,,,-2.88064e-007,-1.07081
,,,-2.87864e-007,-1.07794
,,,-2.87664e-007,-1.08996
,,,-2.87464e-007,-1.07622
,,,-2.87264e-007,-1.06152
,,,-2.87064e-007,-1.07794
,,,-2.86864e-007,-1.06815
,,,-2.86664e-007,-1.06782
,,,-2.86464e-007,-1.07081
,,,-2.86264e-007,-1.07794
,,,-2.86064e-007,-1.07528
,,,-2.85864e-007,-1.06782
,,,-2.85664e-007,-1.07905
,,,-2.85464e-007,-1.07794
,,,-2.85264e-007,-1.07528
,,,-2.85064e-007,-1.07622
,,,-2.84864e-007,-1.07081
,,,-2.84664e-007,-1.07794
,,,-2.84464e-007,-1.07528
,,,-2.84264e-007,-1.08177
,,,-2.84064e-007,-1.07081
,,,-2.83864e-007,-1.06332
,,,-2.83664e-007,-1.06815
,,,-2.83464e-007,-1.07622
,,,-2.83264e-007,-1.07081
,,,-2.83064e-007,-1.08319
,,,-2.82864e-007,-1.07528
,,,-2.82664e-007,-1.08918
,,,-2.82464e-007,-1.06152
,,,-2.82264e-007,-1.07065
,,,-2.82064e-007,-1.06815
,,,-2.81864e-007,-1.06188
,,,-2.81664e-007,-1.06152
,,,-2.81464e-007,-1.07065
,,,-2.81264e-007,-1.07528
,,,-2.81064e-007,-1.06188
,,,-2.80864e-007,-1.07081
,,,-2.80664e-007,-1.06332
,,,-2.80464e-007,-1.07528
,,,-2.80264e-007,-1.07622
,,,-2.80064e-007,-1.07905
,,,-2.79864e-007,-1.07065
,,,-2.79664e-007,-1.06815
,,,-2.79464e-007,-1.07622
,,,-2.79264e-007,-1.07081
,,,-2.79064e-007,-1.07065
,,,-2.78864e-007,-1.07528
,,,-2.78664e-007,-1.07622
,,,-2.78464e-007,-1.07905
,,,-2.78264e-007,-1.07794
,,,-2.78064e-007,-1.06815
,,,-2.77864e-007,-1.07622
,,,-2.77664e-007,-1.07081
,,,-2.77464e-007,-1.07065
,,,-2.77264e-007,-1.08996
,,,-2.77064e-007,-1.07622
,,,-2.76864e-007,-1.07905
,,,-2.76664e-007,-1.08319
,,,-2.76464e-007,-1.08194
,,,-2.76264e-007,-1.09592
,,,-2.76064e-007,-1.08724
,,,-2.75864e-007,-1.09997
,,,-2.75664e-007,-1.0954
,,,-2.75464e-007,-1.10549
,,,-2.75264e-007,-1.09326
,,,-2.75064e-007,-1.09997
,,,-2.74864e-007,-1.0954
,,,-2.74664e-007,-1.10549
,,,-2.74464e-007,-1.10153
,,,-2.74264e-007,-1.09997
,,,-2.74064e-007,-1.11015
,,,-2.73864e-007,-1.12103
,,,-2.73664e-007,-1.09326
,,,-2.73464e-007,-1.10541
,,,-2.73264e-007,-1.11015
,,,-2.73064e-007,-1.12103
,,,-2.72864e-007,-1.10963
,,,-2.72664e-007,-1.12078
,,,-2.72464e-007,-1.11015
,,,-2.72264e-007,-1.12103
,,,-2.72064e-007,-1.10963
,,,-2.71864e-007,-1.11629
,,,-2.71664e-007,-1.1152
,,,-2.71464e-007,-1.1339
,,,-2.71264e-007,-1.11798
,,,-2.71064e-007,-1.10541
,,,-2.70864e-007,-1.11015
,,,-2.70664e-007,-1.11298
,,,-2.70464e-007,-1.10963
,,,-2.70264e-007,-1.11629
,,,-2.70064e-007,-1.12927
,,,-2.69864e-007,-1.12103
,,,-2.69664e-007,-1.10963
,,,-2.69464e-007,-1.12078
,,,-2.69264e-007,-1.1152
,,,-2.69064e-007,-1.12683
,,,-2.68864e-007,-1.10153
,,,-2.68664e-007,-1.11629
,,,-2.68464e-007,-1.1152
,,,-2.68264e-007,-1.12103
,,,-2.68064e-007,-1.10963
,,,-2.67864e-007,-1.11629
,,,-2.67664e-007,-1.12103
,,,-2.67464e-007,-1.11298
,,,-2.67264e-007,-1.11798
,,,-2.67064e-007,-1.12078
,,,-2.66864e-007,-1.1152
,,,-2.66664e-007,-1.12103
,,,-2.66464e-007,-1.13118
,,,-2.66264e-007,-1.12902
,,,-2.66064e-007,-1.11015
,,,-2.65864e-007,-1.1339
,,,-2.65664e-007,-1.123
,,,-2.65464e-007,-1.145
,,,-2.65264e-007,-1.12927
,,,-2.65064e-007,-1.14217
,,,-2.64864e-007,-1.13118
,,,-2.64664e-007,-1.13662
,,,-2.64464e-007,-1.14439
,,,-2.64264e-007,-1.14217
,,,-2.64064e-007,-1.14014
,,,-2.63864e-007,-1.15296
,,,-2.63664e-007,-1.14439
,,,-2.63464e-007,-1.16392
,,,-2.63264e-007,-1.13515
,,,-2.63064e-007,-1.16267
,,,-2.62864e-007,-1.14439
,,,-2.62664e-007,-1.16392
,,,-2.62464e-007,-1.15551
,,,-2.62264e-007,-1.16267
,,,-2.62064e-007,-1.15937
,,,-2.61864e-007,-1.16392
,,,-2.61664e-007,-1.16905
,,,-2.61464e-007,-1.16267
,,,-2.61264e-007,-1.17338
,,,-2.61064e-007,-1.16842
,,,-2.60864e-007,-1.18298
,,,-2.60664e-007,-1.18148
,,,-2.60464e-007,-1.17904
,,,-2.60264e-007,-1.17896
,,,-2.60064e-007,-1.16905
,,,-2.59864e-007,-1.18148
,,,-2.59664e-007,-1.17904
,,,-2.59464e-007,-1.19141
,,,-2.59264e-007,-1.18298
,,,-2.59064e-007,-1.17588
,,,-2.58864e-007,-1.19477
,,,-2.58664e-007,-1.1741
,,,-2.58464e-007,-1.18772
,,,-2.58264e-007,-1.19455
,,,-2.58064e-007,-1.18747
,,,-2.57864e-007,-1.19141
,,,-2.57664e-007,-1.19535
,,,-2.57464e-007,-1.18148
,,,-2.57264e-007,-1.17904
,,,-2.57064e-007,-1.19141
,,,-2.56864e-007,-1.19535
,,,-2.56664e-007,-1.18872
,,,-2.56464e-007,-1.18747
,,,-2.56264e-007,-1.19938
,,,-2.56064e-007,-1.19535
,,,-2.55864e-007,-1.20509
,,,-2.55664e-007,-1.20315
,,,-2.55464e-007,-1.19141
,,,-2.55264e-007,-1.18772
,,,-2.55064e-007,-1.18872
,,,-2.54864e-007,-1.19477
,,,-2.54664e-007,-1.19938
,,,-2.54464e-007,-1.19535
,,,-2.54264e-007,-1.19455
,,,-2.54064e-007,-1.19477
,,,-2.53864e-007,-1.19141
,,,-2.53664e-007,-1.19535
,,,-2.53464e-007,-1.20509
,,,-2.53264e-007,-1.19477
,,,-2.53064e-007,-1.17896
,,,-2.52864e-007,-1.18772
,,,-2.52664e-007,-1.19455
,,,-2.52464e-007,-1.19477
,,,-2.52264e-007,-1.18434
,,,-2.52064e-007,-1.17557
,,,-2.51864e-007,-1.18872
,,,-2.51664e-007,-1.18747
,,,-2.51464e-007,-1.19141
,,,-2.51264e-007,-1.19535
,,,-2.51064e-007,-1.18872
,,,-2.50864e-007,-1.19477
,,,-2.50664e-007,-1.19938
,,,-2.50464e-007,-1.18298
,,,-2.50264e-007,-1.20509
,,,-2.50064e-007,-1.19477
,,,-2.49864e-007,-1.2171
,,,-2.49664e-007,-1.18772
,,,-2.49464e-007,-1.20509
,,,-2.49264e-007,-1.20315
,,,-2.49064e-007,-1.2171
,,,-2.48864e-007,-1.21178
,,,-2.48664e-007,-1.20509
,,,-2.48464e-007,-1.22005
,,,-2.48264e-007,-1.2171
,,,-2.48064e-007,-1.21178
,,,-2.47864e-007,-1.21103
,,,-2.47664e-007,-1.22005
,,,-2.47464e-007,-1.20767
,,,-2.47264e-007,-1.2034
,,,-2.47064e-007,-1.22989
,,,-2.46864e-007,-1.22005
,,,-2.46664e-007,-1.2171
,,,-2.46464e-007,-1.2186
,,,-2.46264e-007,-1.22515
,,,-2.46064e-007,-1.22005
,,,-2.45864e-007,-1.2171
,,,-2.45664e-007,-1.21178
,,,-2.45464e-007,-1.21103
,,,-2.45264e-007,-1.21211
,,,-2.45064e-007,-1.2171
,,,-2.44864e-007,-1.2034
,,,-2.44664e-007,-1.20509
,,,-2.44464e-007,-1.20315
,,,-2.44264e-007,-1.23242
,,,-2.44064e-007,-1.21178
,,,-2.43864e-007,-1.21968
,,,-2.43664e-007,-1.22005
,,,-2.43464e-007,-1.2171
,,,-2.43264e-007,-1.22748
,,,-2.43064e-007,-1.21103
,,,-2.42864e-007,-1.21211
,,,-2.42664e-007,-1.2171
,,,-2.42464e-007,-1.21178
,,,-2.42264e-007,-1.22989
,,,-2.42064e-007,-1.22005
,,,-2.41864e-007,-1.23242
,,,-2.41664e-007,-1.2186
,,,-2.41464e-007,-1.21968
,,,-2.41264e-007,-1.22529
,,,-2.41064e-007,-1.23242
,,,-2.40864e-007,-1.21178
,,,-2.40664e-007,-1.22989
,,,-2.40464e-007,-1.22005
,,,-2.40264e-007,-1.22213
,,,-2.40064e-007,-1.2186
,,,-2.39864e-007,-1.22989
,,,-2.39664e-007,-1.22529
,,,-2.39464e-007,-1.2171
,,,-2.39264e-007,-1.23367
,,,-2.39064e-007,-1.21968
,,,-2.38864e-007,-1.22005
,,,-2.38664e-007,-1.23242
,,,-2.38464e-007,-1.21178
,,,-2.38264e-007,-1.21968
,,,-2.38064e-007,-1.21211
,,,-2.37864e-007,-1.20767
,,,-2.37664e-007,-1.2034
,,,-2.37464e-007,-1.21968
,,,-2.37264e-007,-1.21211
,,,-2.37064e-007,-1.2171
,,,-2.36864e-007,-1.2186
,,,-2.36664e-007,-1.21968
,,,-2.36464e-007,-1.20315
,,,-2.36264e-007,-1.20767
,,,-2.36064e-007,-1.2034
,,,-2.35864e-007,-1.20509
,,,-2.35664e-007,-1.21211
,,,-2.35464e-007,-1.20767
,,,-2.35264e-007,-1.2034
,,,-2.35064e-007,-1.20509
,,,-2.34864e-007,-1.19477
,,,-2.34664e-007,-1.20767
,,,-2.34464e-007,-1.21178
,,,-2.34264e-007,-1.21103
,,,-2.34064e-007,-1.21211
,,,-2.33864e-007,-1.2171
,,,-2.33664e-007,-1.19535
,,,-2.33464e-007,-1.20509
,,,-2.33264e-007,-1.22005
,,,-2.33064e-007,-1.2171
,,,-2.32864e-007,-1.2186
,,,-2.32664e-007,-1.21968
,,,-2.32464e-007,-1.22005
,,,-2.32264e-007,-1.22213
,,,-2.32064e-007,-1.21178
,,,-2.31864e-007,-1.21968
,,,-2.31664e-007,-1.22005
,,,-2.31464e-007,-1.23242
,,,-2.31264e-007,-1.2034
,,,-2.31064e-007,-1.22515
,,,-2.30864e-007,-1.21211
,,,-2.30664e-007,-1.2171
,,,-2.30464e-007,-1.2186
,,,-2.30264e-007,-1.22515
,,,-2.30064e-007,-1.22529
,,,-2.29864e-007,-1.2171
,,,-2.29664e-007,-1.21178
,,,-2.29464e-007,-1.22515
,,,-2.29264e-007,-1.22005
,,,-2.29064e-007,-1.24044
,,,-2.28864e-007,-1.2186
,,,-2.28664e-007,-1.22989
,,,-2.28464e-007,-1.22005
,,,-2.28264e-007,-1.24044
,,,-2.28064e-007,-1.24155
,,,-2.27864e-007,-1.24349
,,,-2.27664e-007,-1.23586
,,,-2.27464e-007,-1.24044
,,,-2.27264e-007,-1.24155
,,,-2.27064e-007,-1.23702
,,,-2.26864e-007,-1.24873
,,,-2.26664e-007,-1.25006
,,,-2.26464e-007,-1.24943
,,,-2.26264e-007,-1.24926
,,,-2.26064e-007,-1.24182
,,,-2.25864e-007,-1.2565
,,,-2.25664e-007,-1.26344
,,,-2.25464e-007,-1.24926
,,,-2.25264e-007,-1.24873
,,,-2.25064e-007,-1.2565
,,,-2.24864e-007,-1.26344
,,,-2.24664e-007,-1.26238
,,,-2.24464e-007,-1.25456
,,,-2.24264e-007,-1.26435
,,,-2.24064e-007,-1.24943
,,,-2.23864e-007,-1.27023
,,,-2.23664e-007,-1.25456
,,,-2.23464e-007,-1.25006
,,,-2.23264e-007,-1.24943
,,,-2.23064e-007,-1.28533
,,,-2.22864e-007,-1.26222
,,,-2.22664e-007,-1.26435
,,,-2.22464e-007,-1.24943
,,,-2.22264e-007,-1.24926
,,,-2.22064e-007,-1.24873
,,,-2.21864e-007,-1.25006
,,,-2.21664e-007,-1.24943
,,,-2.21464e-007,-1.24926
,,,-2.21264e-007,-1.24873
,,,-2.21064e-007,-1.25006
,,,-2.20864e-007,-1.24155
,,,-2.20664e-007,-1.24349
,,,-2.20464e-007,-1.22005
,,,-2.20264e-007,-1.25006
,,,-2.20064e-007,-1.23367
,,,-2.19864e-007,-1.23702
,,,-2.19664e-007,-1.23586
,,,-2.19464e-007,-1.23242
,,,-2.19264e-007,-1.22748
,,,-2.19064e-007,-1.22515
,,,-2.18864e-007,-1.22005
,,,-2.18664e-007,-1.22213
,,,-2.18464e-007,-1.21178
,,,-2.18264e-007,-1.21968
,,,-2.18064e-007,-1.21211
,,,-2.17864e-007,-1.2171
,,,-2.17664e-007,-1.2034
,,,-2.17464e-007,-1.21103
,,,-2.17264e-007,-1.20315
,,,-2.17064e-007,-1.19938
,,,-2.16864e-007,-1.2034
,,,-2.16664e-007,-1.21968
,,,-2.16464e-007,-1.20315
,,,-2.16264e-007,-1.19141
,,,-2.16064e-007,-1.17557
,,,-2.15864e-007,-1.20509
,,,-2.15664e-007,-1.18747
,,,-2.15464e-007,-1.18434
,,,-2.15264e-007,-1.18298
,,,-2.15064e-007,-1.20509
,,,-2.14864e-007,-1.17904
,,,-2.14664e-007,-1.19141
,,,-2.14464e-007,-1.18772
,,,-2.14264e-007,-1.18872
,,,-2.14064e-007,-1.17338
,,,-2.13864e-007,-1.18434
,,,-2.13664e-007,-1.17557
,,,-2.13464e-007,-1.18148
,,,-2.13264e-007,-1.17904
,,,-2.13064e-007,-1.17896
,,,-2.12864e-007,-1.17557
,,,-2.12664e-007,-1.18872
,,,-2.12464e-007,-1.16581
,,,-2.12264e-007,-1.1741
,,,-2.12064e-007,-1.16905
,,,-2.11864e-007,-1.17588
,,,-2.11664e-007,-1.16581
,,,-2.11464e-007,-1.17896
,,,-2.11264e-007,-1.17557
,,,-2.11064e-007,-1.18872
,,,-2.10864e-007,-1.18747
,,,-2.10664e-007,-1.19141
,,,-2.10464e-007,-1.17557
,,,-2.10264e-007,-1.17588
,,,-2.10064e-007,-1.17904
,,,-2.09864e-007,-1.18434
,,,-2.09664e-007,-1.18298
,,,-2.09464e-007,-1.17588
,,,-2.09264e-007,-1.17338
,,,-2.09064e-007,-1.19141
,,,-2.08864e-007,-1.18298
,,,-2.08664e-007,-1.17588
,,,-2.08464e-007,-1.17904
,,,-2.08264e-007,-1.18434
,,,-2.08064e-007,-1.18772
,,,-2.07864e-007,-1.18872
,,,-2.07664e-007,-1.18747
,,,-2.07464e-007,-1.18434
,,,-2.07264e-007,-1.19535
,,,-2.07064e-007,-1.18872
,,,-2.06864e-007,-1.18747
,,,-2.06664e-007,-1.17896
,,,-2.06464e-007,-1.18772
,,,-2.06264e-007,-1.18148
,,,-2.06064e-007,-1.19477
,,,-2.05864e-007,-1.1741
,,,-2.05664e-007,-1.18298
,,,-2.05464e-007,-1.17588
,,,-2.05264e-007,-1.17904
,,,-2.05064e-007,-1.17896
,,,-2.04864e-007,-1.18772
,,,-2.04664e-007,-1.18872
,,,-2.04464e-007,-1.18747
,,,-2.04264e-007,-1.18434
,,,-2.04064e-007,-1.18772
,,,-2.03864e-007,-1.18148
,,,-2.03664e-007,-1.19477
,,,-2.03464e-007,-1.19938
,,,-2.03264e-007,-1.16273
,,,-2.03064e-007,-1.17588
,,,-2.02864e-007,-1.17904
,,,-2.02664e-007,-1.1741
,,,-2.02464e-007,-1.18772
,,,-2.02264e-007,-1.18872
,,,-2.02064e-007,-1.17338
,,,-2.01864e-007,-1.17896
,,,-2.01664e-007,-1.17557
,,,-2.01464e-007,-1.20509
,,,-2.01264e-007,-1.17338
,,,-2.01064e-007,-1.17896
,,,-2.00864e-007,-1.17557
,,,-2.00664e-007,-1.18872
,,,-2.00464e-007,-1.18747
,,,-2.00264e-007,-1.1741
,,,-2.00064e-007,-1.18772
,,,-1.99864e-007,-1.18148
,,,-1.99664e-007,-1.17904
,,,-1.99464e-007,-1.18434
,,,-1.99264e-007,-1.17557
,,,-1.99064e-007,-1.18872
,,,-1.98864e-007,-1.17338
,,,-1.98664e-007,-1.16842
,,,-1.98464e-007,-1.18298
,,,-1.98264e-007,-1.17588
,,,-1.98064e-007,-1.19477
,,,-1.97864e-007,-1.19141
,,,-1.97664e-007,-1.18298
,,,-1.97464e-007,-1.16808
,,,-1.97264e-007,-1.18747
,,,-1.97064e-007,-1.19141
,,,-1.96864e-007,-1.18772
,,,-1.96664e-007,-1.18148
,,,-1.96464e-007,-1.17904
,,,-1.96264e-007,-1.1741
,,,-1.96064e-007,-1.17557
,,,-1.95864e-007,-1.18872
,,,-1.95664e-007,-1.17338
,,,-1.95464e-007,-1.19141
,,,-1.95264e-007,-1.18772
,,,-1.95064e-007,-1.17588
,,,-1.94864e-007,-1.17338
,,,-1.94664e-007,-1.17896
,,,-1.94464e-007,-1.17557
,,,-1.94264e-007,-1.16267
,,,-1.94064e-007,-1.18747
,,,-1.93864e-007,-1.18434
,,,-1.93664e-007,-1.17557
,,,-1.93464e-007,-1.16808
,,,-1.93264e-007,-1.17338
,,,-1.93064e-007,-1.1741
,,,-1.92864e-007,-1.18298
,,,-1.92664e-007,-1.17588
,,,-1.92464e-007,-1.16581
,,,-1.92264e-007,-1.18434
,,,-1.92064e-007,-1.17557
,,,-1.91864e-007,-1.17588
,,,-1.91664e-007,-1.17338
,,,-1.91464e-007,-1.16842
,,,-1.91264e-007,-1.17557
,,,-1.91064e-007,-1.16267
,,,-1.90864e-007,-1.15937
,,,-1.90664e-007,-1.18434
,,,-1.90464e-007,-1.16905
,,,-1.90264e-007,-1.16808
,,,-1.90064e-007,-1.17338
,,,-1.89864e-007,-1.17896
,,,-1.89664e-007,-1.16905
,,,-1.89464e-007,-1.16808
,,,-1.89264e-007,-1.17904
,,,-1.89064e-007,-1.1741
,,,-1.88864e-007,-1.16905
,,,-1.88664e-007,-1.16808
,,,-1.88464e-007,-1.16581
,,,-1.88264e-007,-1.16842
,,,-1.88064e-007,-1.15551
,,,-1.87864e-007,-1.16808
,,,-1.87664e-007,-1.16581
,,,-1.87464e-007,-1.15488
,,,-1.87264e-007,-1.16273
,,,-1.87064e-007,-1.16267
,,,-1.86864e-007,-1.17904
,,,-1.86664e-007,-1.14217
,,,-1.86464e-007,-1.16905
,,,-1.86264e-007,-1.15296
,,,-1.86064e-007,-1.15937
,,,-1.85864e-007,-1.16392
,,,-1.85664e-007,-1.16273
,,,-1.85464e-007,-1.145
,,,-1.85264e-007,-1.15066
,,,-1.85064e-007,-1.14966
,,,-1.84864e-007,-1.14894
,,,-1.84664e-007,-1.145
,,,-1.84464e-007,-1.13726
,,,-1.84264e-007,-1.15488
,,,-1.84064e-007,-1.13118
,,,-1.83864e-007,-1.145
,,,-1.83664e-007,-1.12103
,,,-1.83464e-007,-1.1339
,,,-1.83264e-007,-1.13118
,,,-1.83064e-007,-1.12902
,,,-1.82864e-007,-1.1152
,,,-1.82664e-007,-1.1339
,,,-1.82464e-007,-1.123
,,,-1.82264e-007,-1.11629
,,,-1.82064e-007,-1.1152
,,,-1.81864e-007,-1.11298
,,,-1.81664e-007,-1.10153
,,,-1.81464e-007,-1.10541
,,,-1.81264e-007,-1.10419
,,,-1.81064e-007,-1.11298
,,,-1.80864e-007,-1.11798
,,,-1.80664e-007,-1.09146
,,,-1.80464e-007,-1.08996
,,,-1.80264e-007,-1.09592
,,,-1.80064e-007,-1.09326
,,,-1.79864e-007,-1.09997
,,,-1.79664e-007,-1.08996
,,,-1.79464e-007,-1.08918
,,,-1.79264e-007,-1.08724
,,,-1.79064e-007,-1.08319
,,,-1.78864e-007,-1.07528
,,,-1.78664e-007,-1.08177
,,,-1.78464e-007,-1.07905
,,,-1.78264e-007,-1.07794
,,,-1.78064e-007,-1.06815
,,,-1.77864e-007,-1.06782
,,,-1.77664e-007,-1.06152
,,,-1.77464e-007,-1.07065
,,,-1.77264e-007,-1.06155
,,,-1.77064e-007,-1.06188
,,,-1.76864e-007,-1.05633
,,,-1.76664e-007,-1.05766
,,,-1.76464e-007,-1.06155
,,,-1.76264e-007,-1.04732
,,,-1.76064e-007,-1.04571
,,,-1.75864e-007,-1.04471
,,,-1.75664e-007,-1.03153
,,,-1.75464e-007,-1.04732
,,,-1.75264e-007,-1.03919
,,,-1.75064e-007,-1.03783
,,,-1.74864e-007,-1.03888
,,,-1.74664e-007,-1.04002
,,,-1.74464e-007,-1.03919
,,,-1.74264e-007,-1.0254
,,,-1.74064e-007,-1.0239
,,,-1.73864e-007,-1.03164
,,,-1.73664e-007,-1.02706
,,,-1.73464e-007,-1.0254
,,,-1.73264e-007,-1.0239
,,,-1.73064e-007,-1.02396
,,,-1.72864e-007,-1.01122
,,,-1.72664e-007,-1.01924
,,,-1.72464e-007,-1.0239
,,,-1.72264e-007,-1.02396
,,,-1.72064e-007,-1.00426
,,,-1.71864e-007,-0.99932
,,,-1.71664e-007,-1.01205
,,,-1.71464e-007,-1.01796
,,,-1.71264e-007,-1.01122
,,,-1.71064e-007,-1.01924
,,,-1.70864e-007,-1.00653
,,,-1.70664e-007,-1.01796
,,,-1.70464e-007,-0.998543
,,,-1.70264e-007,-0.99932
,,,-1.70064e-007,-1.00653
,,,-1.69864e-007,-1.00204
,,,-1.69664e-007,-1.00426
,,,-1.69464e-007,-1.01233
,,,-1.69264e-007,-0.996546
,,,-1.69064e-007,-1.01796
,,,-1.68864e-007,-1.00426
,,,-1.68664e-007,-1.00481
,,,-1.68464e-007,-1.00653
,,,-1.68264e-007,-1.0092
,,,-1.68064e-007,-0.998543
,,,-1.67864e-007,-1.01233
,,,-1.67664e-007,-1.00653
,,,-1.67464e-007,-1.01796
,,,-1.67264e-007,-1.00426
,,,-1.67064e-007,-1.01924
,,,-1.66864e-007,-1.0239
,,,-1.66664e-007,-1.01796
,,,-1.66464e-007,-1.01835
,,,-1.66264e-007,-1.01924
,,,-1.66064e-007,-1.0239
,,,-1.65864e-007,-1.01796
,,,-1.65664e-007,-1.02706
,,,-1.65464e-007,-1.03211
,,,-1.65264e-007,-1.03888
,,,-1.65064e-007,-1.03164
,,,-1.64864e-007,-1.03134
,,,-1.64664e-007,-1.03783
,,,-1.64464e-007,-1.01849
,,,-1.64264e-007,-1.02396
,,,-1.64064e-007,-1.01835
,,,-1.63864e-007,-1.03783
,,,-1.63664e-007,-1.0239
,,,-1.63464e-007,-1.02396
,,,-1.63264e-007,-1.03134
,,,-1.63064e-007,-1.03211
,,,-1.62864e-007,-1.03153
,,,-1.62664e-007,-1.04002
,,,-1.62464e-007,-1.02706
,,,-1.62264e-007,-1.04471
,,,-1.62064e-007,-1.0239
,,,-1.61864e-007,-1.04732
,,,-1.61664e-007,-1.03134
,,,-1.61464e-007,-1.03211
,,,-1.61264e-007,-1.04768
,,,-1.61064e-007,-1.04732
,,,-1.60864e-007,-1.03134
,,,-1.60664e-007,-1.03783
,,,-1.60464e-007,-1.03888
,,,-1.60264e-007,-1.03164
,,,-1.60064e-007,-1.02706
,,,-1.59864e-007,-1.03211
,,,-1.59664e-007,-1.03888
,,,-1.59464e-007,-1.03164
,,,-1.59264e-007,-1.03919
,,,-1.59064e-007,-1.03211
,,,-1.58864e-007,-1.0239
,,,-1.58664e-007,-1.04002
,,,-1.58464e-007,-1.02706
,,,-1.58264e-007,-1.04471
,,,-1.58064e-007,-1.0239
,,,-1.57864e-007,-1.04002
,,,-1.57664e-007,-1.03134
,,,-1.57464e-007,-1.03211
,,,-1.57264e-007,-1.03153
,,,-1.57064e-007,-1.03164
,,,-1.56864e-007,-1.02706
,,,-1.56664e-007,-1.03783
,,,-1.56464e-007,-1.03888
,,,-1.56264e-007,-1.03164
,,,-1.56064e-007,-1.03134
,,,-1.55864e-007,-1.04471
,,,-1.55664e-007,-1.01849
,,,-1.55464e-007,-1.02396
,,,-1.55264e-007,-1.04571
,,,-1.55064e-007,-1.0254
,,,-1.54864e-007,-1.03153
,,,-1.54664e-007,-1.04002
,,,-1.54464e-007,-1.03919
,,,-1.54264e-007,-1.05028
,,,-1.54064e-007,-1.03888
,,,-1.53864e-007,-1.04002
,,,-1.53664e-007,-1.03919
,,,-1.53464e-007,-1.05766
,,,-1.53264e-007,-1.03888
,,,-1.53064e-007,-1.04732
,,,-1.52864e-007,-1.03134
,,,-1.52664e-007,-1.03211
,,,-1.52464e-007,-1.04768
,,,-1.52264e-007,-1.0532
,,,-1.52064e-007,-1.05633
,,,-1.51864e-007,-1.03783
,,,-1.51664e-007,-1.03888
,,,-1.51464e-007,-1.04732
,,,-1.51264e-007,-1.02706
,,,-1.51064e-007,-1.04471
,,,-1.50864e-007,-1.04768
,,,-1.50664e-007,-1.0532
,,,-1.50464e-007,-1.04571
,,,-1.50264e-007,-1.04471
,,,-1.50064e-007,-1.04768
,,,-1.49864e-007,-1.0532
,,,-1.49664e-007,-1.06152
,,,-1.49464e-007,-1.05028
,,,-1.49264e-007,-1.06815
,,,-1.49064e-007,-1.04732
,,,-1.48864e-007,-1.05633
,,,-1.48664e-007,-1.04471
,,,-1.48464e-007,-1.04768
,,,-1.48264e-007,-1.06188
,,,-1.48064e-007,-1.04571
,,,-1.47864e-007,-1.04471
,,,-1.47664e-007,-1.06155
,,,-1.47464e-007,-1.06188
,,,-1.47264e-007,-1.06152
,,,-1.47064e-007,-1.06332
,,,-1.46864e-007,-1.06155
,,,-1.46664e-007,-1.06188
,,,-1.46464e-007,-1.06152
,,,-1.46264e-007,-1.07065
,,,-1.46064e-007,-1.06815
,,,-1.45864e-007,-1.06188
,,,-1.45664e-007,-1.07905
,,,-1.45464e-007,-1.07794
,,,-1.45264e-007,-1.07528
,,,-1.45064e-007,-1.07622
,,,-1.44864e-007,-1.07905
,,,-1.44664e-007,-1.09997
,,,-1.44464e-007,-1.08996
,,,-1.44264e-007,-1.09592
,,,-1.44064e-007,-1.09326
,,,-1.43864e-007,-1.09997
,,,-1.43664e-007,-1.10419
,,,-1.43464e-007,-1.09592
,,,-1.43264e-007,-1.10963
,,,-1.43064e-007,-1.11629
,,,-1.42864e-007,-1.10419
,,,-1.42664e-007,-1.11298
,,,-1.42464e-007,-1.11798
,,,-1.42264e-007,-1.11629
,,,-1.42064e-007,-1.1152
,,,-1.41864e-007,-1.12103
,,,-1.41664e-007,-1.11798
,,,-1.41464e-007,-1.12902
,,,-1.41264e-007,-1.12103
,,,-1.41064e-007,-1.12683
,,,-1.40864e-007,-1.13118
,,,-1.40664e-007,-1.15296
,,,-1.40464e-007,-1.15066
,,,-1.40264e-007,-1.14217
,,,-1.40064e-007,-1.14894
,,,-1.39864e-007,-1.15296
,,,-1.39664e-007,-1.15066
,,,-1.39464e-007,-1.16392
,,,-1.39264e-007,-1.14894
,,,-1.39064e-007,-1.145
,,,-1.38864e-007,-1.14439
,,,-1.38664e-007,-1.16392
,,,-1.38464e-007,-1.15551
,,,-1.38264e-007,-1.16808
,,,-1.38064e-007,-1.16581
,,,-1.37864e-007,-1.17896
,,,-1.37664e-007,-1.16273
,,,-1.37464e-007,-1.16808
,,,-1.37264e-007,-1.14439
,,,-1.37064e-007,-1.16392
,,,-1.36864e-007,-1.15551
,,,-1.36664e-007,-1.16267
,,,-1.36464e-007,-1.15937
,,,-1.36264e-007,-1.16392
,,,-1.36064e-007,-1.16273
,,,-1.35864e-007,-1.15296
,,,-1.35664e-007,-1.15937
,,,-1.35464e-007,-1.16392
,,,-1.35264e-007,-1.15551
,,,-1.35064e-007,-1.16267
,,,-1.34864e-007,-1.15937
,,,-1.34664e-007,-1.15488
,,,-1.34464e-007,-1.14894
,,,-1.34264e-007,-1.15296
,,,-1.34064e-007,-1.15937
,,,-1.33864e-007,-1.16392
,,,-1.33664e-007,-1.15551
,,,-1.33464e-007,-1.16267
,,,-1.33264e-007,-1.15937
,,,-1.33064e-007,-1.16392
,,,-1.32864e-007,-1.15551
,,,-1.32664e-007,-1.16808
