,,,3.74763e-007,1.64873
,,,3.74963e-007,1.64713
,,,3.75163e-007,1.65992
,,,3.75363e-007,1.65639
,,,3.75563e-007,1.66474
,,,3.75763e-007,1.64072
,,,3.75963e-007,1.63839
,,,3.76163e-007,1.63395
,,,3.76363e-007,1.62543
,,,3.76563e-007,1.61733
,,,3.76763e-007,1.62371
,,,3.76963e-007,1.62762
,,,3.77163e-007,1.62543
,,,3.77363e-007,1.61733
,,,3.77563e-007,1.61239
,,,3.77763e-007,1.60829
,,,3.77963e-007,1.59844
,,,3.78163e-007,1.59469
,,,3.78363e-007,1.60668
,,,3.78563e-007,1.6001
,,,3.78763e-007,1.61164
,,,3.78963e-007,1.60229
,,,3.79163e-007,1.61752
,,,3.79363e-007,1.6001
,,,3.79563e-007,1.60423
,,,3.79763e-007,1.61733
,,,3.79963e-007,1.61239
,,,3.80163e-007,1.61339
,,,3.80363e-007,1.61738
,,,3.80563e-007,1.61117
,,,3.80763e-007,1.60668
,,,3.80963e-007,1.59139
,,,3.81163e-007,1.60423
,,,3.81363e-007,1.61733
,,,3.81563e-007,1.61239
,,,3.81763e-007,1.63395
,,,3.81963e-007,1.64873
,,,3.82163e-007,1.63192
,,,3.82363e-007,1.65162
,,,3.82563e-007,1.62762
,,,3.82763e-007,1.64066
,,,3.82963e-007,1.61733
,,,3.83163e-007,1.62371
,,,3.83363e-007,1.61339
,,,3.83563e-007,1.62543
,,,3.83763e-007,1.61117
,,,3.83963e-007,1.61752
,,,3.84163e-007,1.6001
,,,3.84363e-007,1.61738
,,,3.84563e-007,1.60229
,,,3.84763e-007,1.61752
,,,3.84963e-007,1.6001
,,,3.85163e-007,1.61164
,,,3.85363e-007,1.61733
,,,3.85563e-007,1.61752
,,,3.85763e-007,1.61339
,,,3.85963e-007,1.61164
,,,3.86163e-007,1.62529
,,,3.86363e-007,1.6287
,,,3.86563e-007,1.61339
,,,3.86763e-007,1.60423
,,,3.86963e-007,1.60229
,,,3.87163e-007,1.60668
,,,3.87363e-007,1.60829
,,,3.87563e-007,1.60423
,,,3.87763e-007,1.58626
,,,3.87963e-007,1.591
,,,3.88163e-007,1.62096
,,,3.88363e-007,1.61738
,,,3.88563e-007,1.62529
,,,3.88763e-007,1.65162
,,,3.88963e-007,1.66086
,,,3.89163e-007,1.65717
,,,3.89363e-007,1.64713
,,,3.89563e-007,1.64402
,,,3.89763e-007,1.64119
,,,3.89963e-007,1.64873
,,,3.90163e-007,1.65423
,,,3.90363e-007,1.63839
,,,3.90563e-007,1.63395
,,,3.90763e-007,1.64873
,,,3.90963e-007,1.62529
,,,3.91163e-007,1.64402
,,,3.91363e-007,1.63395
,,,3.91563e-007,1.63087
,,,3.91763e-007,1.64072
,,,3.91963e-007,1.61752
,,,3.92163e-007,1.61339
,,,3.92363e-007,1.63087
,,,3.92563e-007,1.61733
,,,3.92763e-007,1.64402
,,,3.92963e-007,1.63395
,,,3.93163e-007,1.64066
,,,3.93363e-007,1.62529
,,,3.93563e-007,1.62371
,,,3.93763e-007,1.62096
,,,3.93963e-007,1.61738
,,,3.94163e-007,1.61733
,,,3.94363e-007,1.61752
,,,3.94563e-007,1.61339
,,,3.94763e-007,1.61738
,,,3.94963e-007,1.60229
,,,3.95163e-007,1.61752
,,,3.95363e-007,1.61339
,,,3.95563e-007,1.60423
,,,3.95763e-007,1.59469
,,,3.95963e-007,1.60668
,,,3.96163e-007,1.61339
,,,3.96363e-007,1.61738
,,,3.96563e-007,1.61733
,,,3.96763e-007,1.61752
,,,3.96963e-007,1.60829
,,,3.97163e-007,1.61738
,,,3.97363e-007,1.61733
,,,3.97563e-007,1.60668
,,,3.97763e-007,1.60829
,,,3.97963e-007,1.60423
,,,3.98163e-007,1.60229
,,,3.98363e-007,1.61752
,,,3.98563e-007,1.61339
,,,3.98763e-007,1.61738
,,,3.98963e-007,1.62529
,,,3.99163e-007,1.6287
,,,3.99363e-007,1.62762
,,,3.99563e-007,1.61738
,,,3.99763e-007,1.60229
,,,3.99963e-007,1.59932
,,,4.00163e-007,1.60829
,,,4.00363e-007,1.60423
,,,4.00563e-007,1.60229
,,,4.00763e-007,1.59932
,,,4.00963e-007,1.60829
,,,4.01163e-007,1.59844
,,,4.01363e-007,1.62529
,,,4.01563e-007,1.62371
,,,4.01763e-007,1.62096
,,,4.01963e-007,1.63087
,,,4.02163e-007,1.61733
,,,4.02363e-007,1.6287
,,,4.02563e-007,1.63395
,,,4.02763e-007,1.61738
,,,4.02963e-007,1.62529
,,,4.03163e-007,1.6287
,,,4.03363e-007,1.61339
,,,4.03563e-007,1.61738
,,,4.03763e-007,1.60229
,,,4.03963e-007,1.62371
,,,4.04163e-007,1.62762
,,,4.04363e-007,1.62543
,,,4.04563e-007,1.63192
,,,4.04763e-007,1.65162
,,,4.04963e-007,1.64787
,,,4.05163e-007,1.64873
,,,4.05363e-007,1.64713
,,,4.05563e-007,1.65992
,,,4.05763e-007,1.64787
,,,4.05963e-007,1.65717
,,,4.06163e-007,1.64713
,,,4.06363e-007,1.65162
,,,4.06563e-007,1.62096
,,,4.06763e-007,1.63087
,,,4.06963e-007,1.64072
,,,4.07163e-007,1.64402
,,,4.07363e-007,1.62096
,,,4.07563e-007,1.64066
,,,4.07763e-007,1.61733
,,,4.07963e-007,1.6287
,,,4.08163e-007,1.62762
,,,4.08363e-007,1.63087
,,,4.08563e-007,1.62529
,,,4.08763e-007,1.6287
,,,4.08963e-007,1.63395
,,,4.09163e-007,1.63087
,,,4.09363e-007,1.61117
,,,4.09563e-007,1.61752
,,,4.09763e-007,1.60829
,,,4.09963e-007,1.58817
,,,4.10163e-007,1.60229
,,,4.10363e-007,1.57463
,,,4.10563e-007,1.57571
,,,4.10763e-007,1.58817
,,,4.10963e-007,1.5773
,,,4.11163e-007,1.58287
,,,4.11363e-007,1.57571
,,,4.11563e-007,1.58232
,,,4.11763e-007,1.5773
,,,4.11963e-007,1.58287
,,,4.12163e-007,1.57571
,,,4.12363e-007,1.57369
,,,4.12563e-007,1.56947
,,,4.12763e-007,1.591
,,,4.12963e-007,1.58273
,,,4.13163e-007,1.58232
,,,4.13363e-007,1.56947
,,,4.13563e-007,1.591
,,,4.13763e-007,1.58273
,,,4.13963e-007,1.57369
,,,4.14163e-007,1.5773
,,,4.14363e-007,1.58287
,,,4.14563e-007,1.56673
,,,4.14763e-007,1.56817
,,,4.14963e-007,1.5773
,,,4.15163e-007,1.58287
,,,4.15363e-007,1.58273
,,,4.15563e-007,1.57369
,,,4.15763e-007,1.55432
,,,4.15963e-007,1.56187
,,,4.16163e-007,1.5445
,,,4.16363e-007,1.56817
,,,4.16563e-007,1.54872
,,,4.16763e-007,1.53407
,,,4.16963e-007,1.53493
,,,4.17163e-007,1.52919
,,,4.17363e-007,1.52242
,,,4.17563e-007,1.53407
,,,4.17763e-007,1.51745
,,,4.17963e-007,1.54847
,,,4.18163e-007,1.54872
,,,4.18363e-007,1.57061
,,,4.18563e-007,1.56673
,,,4.18763e-007,1.57369
,,,4.18963e-007,1.56947
,,,4.19163e-007,1.56187
,,,4.19363e-007,1.56673
,,,4.19563e-007,1.58232
,,,4.19763e-007,1.5773
,,,4.19963e-007,1.57463
,,,4.20163e-007,1.57571
,,,4.20363e-007,1.58232
,,,4.20563e-007,1.58626
,,,4.20763e-007,1.591
,,,4.20963e-007,1.56673
,,,4.21163e-007,1.58232
,,,4.21363e-007,1.55432
,,,4.21563e-007,1.56187
,,,4.21763e-007,1.57571
,,,4.21963e-007,1.56817
,,,4.22163e-007,1.56459
,,,4.22363e-007,1.56187
,,,4.22563e-007,1.5445
,,,4.22763e-007,1.5553
,,,4.22963e-007,1.55432
,,,4.23163e-007,1.55496
,,,4.23363e-007,1.56059
,,,4.23563e-007,1.5553
,,,4.23763e-007,1.56459
,,,4.23963e-007,1.56187
,,,4.24163e-007,1.55263
,,,4.24363e-007,1.5553
,,,4.24563e-007,1.56459
,,,4.24763e-007,1.57061
,,,4.24963e-007,1.56059
,,,4.25163e-007,1.58817
,,,4.25363e-007,1.56947
,,,4.25563e-007,1.591
,,,4.25763e-007,1.59139
,,,4.25963e-007,1.58817
,,,4.26163e-007,1.59469
,,,4.26363e-007,1.61752
,,,4.26563e-007,1.64119
,,,4.26763e-007,1.64066
,,,4.26963e-007,1.63192
,,,4.27163e-007,1.64402
,,,4.27363e-007,1.62096
,,,4.27563e-007,1.63087
,,,4.27763e-007,1.63192
,,,4.27963e-007,1.6287
,,,4.28163e-007,1.62096
,,,4.28363e-007,1.62543
,,,4.28563e-007,1.61733
,,,4.28763e-007,1.62371
,,,4.28963e-007,1.62762
,,,4.29163e-007,1.63087
,,,4.29363e-007,1.63192
,,,4.29563e-007,1.65162
,,,4.29763e-007,1.63395
,,,4.29963e-007,1.63087
,,,4.30163e-007,1.63192
,,,4.30363e-007,1.64402
,,,4.30563e-007,1.64119
,,,4.30763e-007,1.64066
,,,4.30963e-007,1.63192
,,,4.31163e-007,1.63839
,,,4.31363e-007,1.62762
,,,4.31563e-007,1.63087
,,,4.31763e-007,1.63192
,,,4.31963e-007,1.6287
,,,4.32163e-007,1.63395
,,,4.32363e-007,1.64066
,,,4.32563e-007,1.64713
,,,4.32763e-007,1.64402
,,,4.32963e-007,1.64787
,,,4.33163e-007,1.63087
,,,4.33363e-007,1.63192
,,,4.33563e-007,1.63839
,,,4.33763e-007,1.62762
,,,4.33963e-007,1.63087
,,,4.34163e-007,1.63192
,,,4.34363e-007,1.61752
,,,4.34563e-007,1.62096
,,,4.34763e-007,1.64066
,,,4.34963e-007,1.62529
,,,4.35163e-007,1.6287
,,,4.35363e-007,1.63395
,,,4.35563e-007,1.61738
,,,4.35763e-007,1.63192
,,,4.35963e-007,1.6287
,,,4.36163e-007,1.63395
,,,4.36363e-007,1.64066
,,,4.36563e-007,1.64072
,,,4.36763e-007,1.65992
,,,4.36963e-007,1.67221
,,,4.37163e-007,1.67701
,,,4.37363e-007,1.65423
,,,4.37563e-007,1.67934
,,,4.37763e-007,1.66435
,,,4.37963e-007,1.67701
,,,4.38163e-007,1.66186
,,,4.38363e-007,1.67934
,,,4.38563e-007,1.67717
,,,4.38763e-007,1.67701
,,,4.38963e-007,1.66957
,,,4.39163e-007,1.67182
,,,4.39363e-007,1.66435
,,,4.39563e-007,1.66474
,,,4.39763e-007,1.65423
,,,4.39963e-007,1.67934
,,,4.40163e-007,1.67717
,,,4.40363e-007,1.67279
,,,4.40563e-007,1.67992
,,,4.40763e-007,1.69493
,,,4.40963e-007,1.66435
,,,4.41163e-007,1.67279
,,,4.41363e-007,1.66186
,,,4.41563e-007,1.66646
,,,4.41763e-007,1.65639
,,,4.41963e-007,1.64873
,,,4.42163e-007,1.64713
,,,4.42363e-007,1.65992
,,,4.42563e-007,1.64787
,,,4.42763e-007,1.66474
,,,4.42963e-007,1.66186
,,,4.43163e-007,1.64402
,,,4.43363e-007,1.66435
,,,4.43563e-007,1.64873
,,,4.43763e-007,1.64072
,,,4.43963e-007,1.65162
,,,4.44163e-007,1.64787
,,,4.44363e-007,1.64873
,,,4.44563e-007,1.65423
,,,4.44763e-007,1.64402
,,,4.44963e-007,1.65639
,,,4.45163e-007,1.66474
,,,4.45363e-007,1.65423
,,,4.45563e-007,1.66646
,,,4.45763e-007,1.66086
,,,4.45963e-007,1.67279
,,,4.46163e-007,1.67992
,,,4.46363e-007,1.67934
,,,4.46563e-007,1.67717
,,,4.46763e-007,1.67701
,,,4.46963e-007,1.67515
,,,4.47163e-007,1.67934
,,,4.47363e-007,1.66086
,,,4.47563e-007,1.66474
,,,4.47763e-007,1.66957
,,,4.47963e-007,1.67182
,,,4.48163e-007,1.66435
,,,4.48363e-007,1.66474
,,,4.48563e-007,1.66186
,,,4.48763e-007,1.66646
,,,4.48963e-007,1.64787
,,,4.49163e-007,1.65717
,,,4.49363e-007,1.65423
,,,4.49563e-007,1.63839
,,,4.49763e-007,1.63395
,,,4.49963e-007,1.64873
,,,4.50163e-007,1.64713
,,,4.50363e-007,1.65162
,,,4.50563e-007,1.62762
,,,4.50763e-007,1.64066
,,,4.50963e-007,1.63192
,,,4.51163e-007,1.64402
,,,4.51363e-007,1.65639
,,,4.51563e-007,1.65717
,,,4.51763e-007,1.64713
,,,4.51963e-007,1.65162
,,,4.52163e-007,1.63395
,,,4.52363e-007,1.64873
,,,4.52563e-007,1.64713
,,,4.52763e-007,1.65162
,,,4.52963e-007,1.66435
,,,4.53163e-007,1.65717
,,,4.53363e-007,1.66186
,,,4.53563e-007,1.65162
,,,4.53763e-007,1.66435
,,,4.53963e-007,1.65717
,,,4.54163e-007,1.66186
,,,4.54363e-007,1.67934
,,,4.54563e-007,1.67717
,,,4.54763e-007,1.69293
,,,4.54963e-007,1.68561
,,,4.55163e-007,1.69493
,,,4.55363e-007,1.67717
,,,4.55563e-007,1.68769
,,,4.55763e-007,1.66186
,,,4.55963e-007,1.67182
,,,4.56163e-007,1.64119
,,,4.56363e-007,1.65717
,,,4.56563e-007,1.64072
,,,4.56763e-007,1.65992
,,,4.56963e-007,1.64119
,,,4.57163e-007,1.64066
,,,4.57363e-007,1.63192
,,,4.57563e-007,1.6287
,,,4.57763e-007,1.6001
,,,4.57963e-007,1.61164
,,,4.58163e-007,1.61117
,,,4.58363e-007,1.591
,,,4.58563e-007,1.61339
,,,4.58763e-007,1.61164
,,,4.58963e-007,1.61733
,,,4.59163e-007,1.61239
,,,4.59363e-007,1.62096
,,,4.59563e-007,1.61738
,,,4.59763e-007,1.61733
,,,4.59963e-007,1.60668
,,,4.60163e-007,1.60829
,,,4.60363e-007,1.62543
,,,4.60563e-007,1.61733
,,,4.60763e-007,1.61752
,,,4.60963e-007,1.62762
,,,4.61163e-007,1.62543
,,,4.61363e-007,1.63192
,,,4.61563e-007,1.61752
,,,4.61763e-007,1.61339
,,,4.61963e-007,1.63087
,,,4.62163e-007,1.61733
,,,4.62363e-007,1.60668
,,,4.62563e-007,1.60829
,,,4.62763e-007,1.61164
,,,4.62963e-007,1.58626
,,,4.63163e-007,1.58287
,,,4.63363e-007,1.56673
,,,4.63563e-007,1.57369
,,,4.63763e-007,1.5773
,,,4.63963e-007,1.57061
,,,4.64163e-007,1.56673
,,,4.64363e-007,1.57369
,,,4.64563e-007,1.5773
,,,4.64763e-007,1.57463
,,,4.64963e-007,1.57571
,,,4.65163e-007,1.58232
,,,4.65363e-007,1.56947
,,,4.65563e-007,1.57463
,,,4.65763e-007,1.58273
,,,4.65963e-007,1.57369
,,,4.66163e-007,1.59469
,,,4.66363e-007,1.58287
,,,4.66563e-007,1.59139
,,,4.66763e-007,1.62543
,,,4.66963e-007,1.61733
,,,4.67163e-007,1.6287
,,,4.67363e-007,1.62762
,,,4.67563e-007,1.63087
,,,4.67763e-007,1.62529
,,,4.67963e-007,1.64402
,,,4.68163e-007,1.62762
,,,4.68363e-007,1.61738
,,,4.68563e-007,1.62529
,,,4.68763e-007,1.6287
,,,4.68963e-007,1.63395
,,,4.69163e-007,1.62543
,,,4.69363e-007,1.61117
,,,4.69563e-007,1.63839
,,,4.69763e-007,1.62096
,,,4.69963e-007,1.61164
,,,4.70163e-007,1.61733
,,,4.70363e-007,1.6287
,,,4.70563e-007,1.61339
,,,4.70763e-007,1.61738
,,,4.70963e-007,1.61733
,,,4.71163e-007,1.6287
,,,4.71363e-007,1.62096
,,,4.71563e-007,1.61738
,,,4.71763e-007,1.61117
,,,4.71963e-007,1.61752
,,,4.72163e-007,1.6001
,,,4.72363e-007,1.61738
,,,4.72563e-007,1.61117
,,,4.72763e-007,1.61239
,,,4.72963e-007,1.63395
,,,4.73163e-007,1.64066
,,,4.73363e-007,1.62529
,,,4.73563e-007,1.63839
,,,4.73763e-007,1.64119
,,,4.73963e-007,1.64066
,,,4.74163e-007,1.63192
,,,4.74363e-007,1.64402
,,,4.74563e-007,1.62762
,,,4.74763e-007,1.64066
,,,4.74963e-007,1.64072
,,,4.75163e-007,1.63839
,,,4.75363e-007,1.62762
,,,4.75563e-007,1.64873
,,,4.75763e-007,1.63192
,,,4.75963e-007,1.63839
,,,4.76163e-007,1.62762
,,,4.76363e-007,1.64066
,,,4.76563e-007,1.64072
,,,4.76763e-007,1.64402
,,,4.76963e-007,1.62762
,,,4.77163e-007,1.64066
,,,4.77363e-007,1.64072
,,,4.77563e-007,1.63839
,,,4.77763e-007,1.63395
,,,4.77963e-007,1.64066
,,,4.78163e-007,1.61733
,,,4.78363e-007,1.61752
,,,4.78563e-007,1.63395
,,,4.78763e-007,1.62543
,,,4.78963e-007,1.60229
,,,4.79163e-007,1.60668
,,,4.79363e-007,1.60829
,,,4.79563e-007,1.59844
,,,4.79763e-007,1.60229
,,,4.79963e-007,1.61239
,,,4.80163e-007,1.59139
,,,4.80363e-007,1.60423
,,,4.80563e-007,1.59469
,,,4.80763e-007,1.58287
,,,4.80963e-007,1.57571
,,,4.81163e-007,1.58817
,,,4.81363e-007,1.5773
,,,4.81563e-007,1.591
,,,4.81763e-007,1.58273
,,,4.81963e-007,1.58817
,,,4.82163e-007,1.58626
,,,4.82363e-007,1.59932
,,,4.82563e-007,1.6001
,,,4.82763e-007,1.61164
,,,4.82963e-007,1.61117
,,,4.83163e-007,1.63839
,,,4.83363e-007,1.61339
,,,4.83563e-007,1.64066
,,,4.83763e-007,1.62529
,,,4.83963e-007,1.6287
,,,4.84163e-007,1.64119
,,,4.84363e-007,1.63087
,,,4.84563e-007,1.63192
,,,4.84763e-007,1.65162
,,,4.84963e-007,1.64119
,,,4.85163e-007,1.64066
,,,4.85363e-007,1.64072
,,,4.85563e-007,1.63839
,,,4.85763e-007,1.62762
,,,4.85963e-007,1.62543
,,,4.86163e-007,1.61117
,,,4.86363e-007,1.59932
,,,4.86563e-007,1.61339
,,,4.86763e-007,1.61164
,,,4.86963e-007,1.61117
,,,4.87163e-007,1.62371
,,,4.87363e-007,1.61339
,,,4.87563e-007,1.60423
,,,4.87763e-007,1.59469
,,,4.87963e-007,1.60668
,,,4.88163e-007,1.6001
,,,4.88363e-007,1.60423
,,,4.88563e-007,1.61117
,,,4.88763e-007,1.61752
,,,4.88963e-007,1.62096
,,,4.89163e-007,1.61738
,,,4.89363e-007,1.63192
,,,4.89563e-007,1.62371
,,,4.89763e-007,1.61339
,,,4.89963e-007,1.60423
,,,4.90163e-007,1.61733
,,,4.90363e-007,1.62371
,,,4.90563e-007,1.62096
,,,4.90763e-007,1.61738
,,,4.90963e-007,1.63192
,,,4.91163e-007,1.63839
,,,4.91363e-007,1.64787
,,,4.91563e-007,1.64066
,,,4.91763e-007,1.63192
,,,4.91963e-007,1.65162
,,,4.92163e-007,1.63395
,,,4.92363e-007,1.64873
,,,4.92563e-007,1.64713
,,,4.92763e-007,1.65992
,,,4.92963e-007,1.64119
,,,4.93163e-007,1.64066
,,,4.93363e-007,1.64713
,,,4.93563e-007,1.64402
,,,4.93763e-007,1.64787
,,,4.93963e-007,1.63087
,,,4.94163e-007,1.64072
,,,4.94363e-007,1.6287
,,,4.94563e-007,1.61339
,,,4.94763e-007,1.63087
,,,4.94963e-007,1.61733
,,,4.95163e-007,1.61752
,,,4.95363e-007,1.62096
,,,4.95563e-007,1.62543
,,,4.95763e-007,1.61733
,,,4.95963e-007,1.6287
,,,4.96163e-007,1.61339
,,,4.96363e-007,1.60423
,,,4.96563e-007,1.60229
,,,4.96763e-007,1.58287
,,,4.96963e-007,1.57571
,,,4.97163e-007,1.59844
,,,4.97363e-007,1.5773
,,,4.97563e-007,1.58287
,,,4.97763e-007,1.57571
,,,4.97963e-007,1.57369
,,,4.98163e-007,1.56947
,,,4.98363e-007,1.58287
,,,4.98563e-007,1.58273
,,,4.98763e-007,1.61164
,,,4.98963e-007,1.61117
,,,4.99163e-007,1.61239
,,,4.99363e-007,1.60829
,,,4.99563e-007,1.61738
,,,4.99763e-007,1.60229
,,,4.99963e-007,1.60668
,,,5.00163e-007,1.6001
,,,5.00363e-007,1.60423
,,,5.00563e-007,1.5773
,,,5.00763e-007,1.59932
,,,5.00963e-007,1.61339
,,,5.01163e-007,1.61164
,,,5.01363e-007,1.60229
,,,5.01563e-007,1.60668
,,,5.01763e-007,1.60829
,,,5.01963e-007,1.59844
,,,5.02163e-007,1.5773
,,,5.02363e-007,1.58287
,,,5.02563e-007,1.58273
,,,5.02763e-007,1.58232
,,,5.02963e-007,1.58626
,,,5.03163e-007,1.591
,,,5.03363e-007,1.6001
,,,5.03563e-007,1.61738
,,,5.03763e-007,1.60229
,,,5.03963e-007,1.64402
,,,5.04163e-007,1.62762
,,,5.04363e-007,1.63087
,,,5.04563e-007,1.64072
,,,5.04763e-007,1.65162
,,,5.04963e-007,1.64119
,,,5.05163e-007,1.65717
,,,5.05363e-007,1.64072
,,,5.05563e-007,1.65162
,,,5.05763e-007,1.65639
,,,5.05963e-007,1.62543
,,,5.06163e-007,1.64072
,,,5.06363e-007,1.64402
,,,5.06563e-007,1.63395
,,,5.06763e-007,1.64066
,,,5.06963e-007,1.64072
,,,5.07163e-007,1.63839
,,,5.07363e-007,1.62762
,,,5.07563e-007,1.63087
,,,5.07763e-007,1.64713
,,,5.07963e-007,1.64402
,,,5.08163e-007,1.64119
,,,5.08363e-007,1.64066
,,,5.08563e-007,1.63192
,,,5.08763e-007,1.6287
,,,5.08963e-007,1.62762
,,,5.09163e-007,1.61164
,,,5.09363e-007,1.61733
,,,5.09563e-007,1.60668
,,,5.09763e-007,1.60829
,,,5.09963e-007,1.62543
,,,5.10163e-007,1.61117
,,,5.10363e-007,1.61239
,,,5.10563e-007,1.60829
,,,5.10763e-007,1.58817
,,,5.10963e-007,1.61117
,,,5.11163e-007,1.60668
,,,5.11363e-007,1.62096
,,,5.11563e-007,1.61164
,,,5.11763e-007,1.62529
,,,5.11963e-007,1.59932
,,,5.12163e-007,1.6001
,,,5.12363e-007,1.61738
,,,5.12563e-007,1.60229
,,,5.12763e-007,1.61752
,,,5.12963e-007,1.59139
,,,5.13163e-007,1.60423
,,,5.13363e-007,1.58626
,,,5.13563e-007,1.591
,,,5.13763e-007,1.56673
,,,5.13963e-007,1.56298
,,,5.14163e-007,1.56459
,,,5.14363e-007,1.55496
,,,5.14563e-007,1.53493
,,,5.14763e-007,1.5553
,,,5.14963e-007,1.54872
,,,5.15163e-007,1.55496
,,,5.15363e-007,1.56059
,,,5.15563e-007,1.5553
,,,5.15763e-007,1.54239
,,,5.15963e-007,1.54653
,,,5.16163e-007,1.5445
,,,5.16363e-007,1.54847
,,,5.16563e-007,1.54872
,,,5.16763e-007,1.54653
,,,5.16963e-007,1.56059
,,,5.17163e-007,1.56298
,,,5.17363e-007,1.5773
,,,5.17563e-007,1.58287
,,,5.17763e-007,1.59139
,,,5.17963e-007,1.60423
,,,5.18163e-007,1.61733
,,,5.18363e-007,1.61752
,,,5.18563e-007,1.63395
,,,5.18763e-007,1.64873
,,,5.18963e-007,1.64072
,,,5.19163e-007,1.65992
,,,5.19363e-007,1.64787
,,,5.19563e-007,1.65717
,,,5.19763e-007,1.66186
,,,5.19963e-007,1.64402
,,,5.20163e-007,1.64119
,,,5.20363e-007,1.64873
,,,5.20563e-007,1.64713
,,,5.20763e-007,1.64402
,,,5.20963e-007,1.64787
,,,5.21163e-007,1.66474
,,,5.21363e-007,1.65423
,,,5.21563e-007,1.65162
,,,5.21763e-007,1.64119
,,,5.21963e-007,1.64873
,,,5.22163e-007,1.65423
,,,5.22363e-007,1.63839
,,,5.22563e-007,1.63395
,,,5.22763e-007,1.64066
,,,5.22963e-007,1.63192
,,,5.23163e-007,1.64402
,,,5.23363e-007,1.63395
,,,5.23563e-007,1.64066
,,,5.23763e-007,1.64072
,,,5.23963e-007,1.6287
,,,5.24163e-007,1.64119
,,,5.24363e-007,1.61738
,,,5.24563e-007,1.62529
,,,5.24763e-007,1.6287
,,,5.24963e-007,1.63395
,,,5.25163e-007,1.61164
,,,5.25363e-007,1.61117
,,,5.25563e-007,1.61239
,,,5.25763e-007,1.59139
,,,5.25963e-007,1.61164
,,,5.26163e-007,1.61117
,,,5.26363e-007,1.60668
,,,5.26563e-007,1.62762
,,,5.26763e-007,1.61164
,,,5.26963e-007,1.63192
,,,5.27163e-007,1.62371
,,,5.27363e-007,1.61339
,,,5.27563e-007,1.61738
,,,5.27763e-007,1.60229
,,,5.27963e-007,1.61239
,,,5.28163e-007,1.60829
,,,5.28363e-007,1.61164
,,,5.28563e-007,1.61117
,,,5.28763e-007,1.62371
,,,5.28963e-007,1.61339
,,,5.29163e-007,1.63087
,,,5.29363e-007,1.61117
,,,5.29563e-007,1.6287
,,,5.29763e-007,1.62096
,,,5.29963e-007,1.62543
,,,5.30163e-007,1.64072
,,,5.30363e-007,1.64402
,,,5.30563e-007,1.63395
,,,5.30763e-007,1.63087
,,,5.30963e-007,1.64072
,,,5.31163e-007,1.6287
,,,5.31363e-007,1.60829
,,,5.31563e-007,1.62543
,,,5.31763e-007,1.60229
,,,5.31963e-007,1.61752
,,,5.32163e-007,1.62762
,,,5.32363e-007,1.63087
,,,5.32563e-007,1.63192
,,,5.32763e-007,1.64402
,,,5.32963e-007,1.62762
,,,5.33163e-007,1.64873
,,,5.33363e-007,1.64072
,,,5.33563e-007,1.66646
,,,5.33763e-007,1.65639
,,,5.33963e-007,1.64873
,,,5.34163e-007,1.64713
,,,5.34363e-007,1.64402
,,,5.34563e-007,1.66086
,,,5.34763e-007,1.66474
,,,5.34963e-007,1.66186
,,,5.35163e-007,1.67182
,,,5.35363e-007,1.67717
,,,5.35563e-007,1.67701
,,,5.35763e-007,1.68561
,,,5.35963e-007,1.68641
,,,5.36163e-007,1.67717
,,,5.36363e-007,1.67701
,,,5.36563e-007,1.67515
,,,5.36763e-007,1.68641
,,,5.36963e-007,1.69271
,,,5.37163e-007,1.68769
,,,5.37363e-007,1.68561
,,,5.37563e-007,1.70777
,,,5.37763e-007,1.7012
,,,5.37963e-007,1.70827
,,,5.38163e-007,1.69382
,,,5.38363e-007,1.70075
,,,5.38563e-007,1.69271
,,,5.38763e-007,1.67701
,,,5.38963e-007,1.68561
,,,5.39163e-007,1.67182
,,,5.39363e-007,1.66435
,,,5.39563e-007,1.64873
,,,5.39763e-007,1.64713
,,,5.39963e-007,1.65992
,,,5.40163e-007,1.64787
,,,5.40363e-007,1.64873
,,,5.40563e-007,1.63192
,,,5.40763e-007,1.64402
,,,5.40963e-007,1.63395
,,,5.41163e-007,1.63087
,,,5.41363e-007,1.63192
,,,5.41563e-007,1.64402
,,,5.41763e-007,1.64119
,,,5.41963e-007,1.66474
,,,5.42163e-007,1.65423
,,,5.42363e-007,1.67182
,,,5.42563e-007,1.67221
,,,5.42763e-007,1.67701
,,,5.42963e-007,1.64713
,,,5.43163e-007,1.66646
,,,5.43363e-007,1.64787
,,,5.43563e-007,1.64066
,,,5.43763e-007,1.63192
,,,5.43963e-007,1.64402
,,,5.44163e-007,1.62096
,,,5.44363e-007,1.63087
,,,5.44563e-007,1.62529
,,,5.44763e-007,1.61752
,,,5.44963e-007,1.61339
,,,5.45163e-007,1.61738
,,,5.45363e-007,1.59469
,,,5.45563e-007,1.59932
,,,5.45763e-007,1.6001
,,,5.45963e-007,1.59844
,,,5.46163e-007,1.59469
,,,5.46363e-007,1.591
,,,5.46563e-007,1.59139
,,,5.46763e-007,1.58817
,,,5.46963e-007,1.58626
,,,5.47163e-007,1.58287
,,,5.47363e-007,1.57571
,,,5.47563e-007,1.58232
,,,5.47763e-007,1.5773
,,,5.47963e-007,1.591
,,,5.48163e-007,1.56673
,,,5.48363e-007,1.58817
,,,5.48563e-007,1.59469
,,,5.48763e-007,1.59932
,,,5.48963e-007,1.58273
,,,5.49163e-007,1.61164
,,,5.49363e-007,1.5773
,,,5.49563e-007,1.591
