,,,6.11644e-008,1.66186
,,,6.13644e-008,1.67934
,,,6.15644e-008,1.65639
,,,6.17644e-008,1.66474
,,,6.19644e-008,1.66957
,,,6.21644e-008,1.65992
,,,6.23644e-008,1.65639
,,,6.25644e-008,1.67279
,,,6.27644e-008,1.65423
,,,6.29644e-008,1.66646
,,,6.31644e-008,1.66435
,,,6.33644e-008,1.68769
,,,6.35644e-008,1.67992
,,,6.37644e-008,1.70777
,,,6.39644e-008,1.68533
,,,6.41644e-008,1.70053
,,,6.43644e-008,1.70683
,,,6.45644e-008,1.72203
,,,6.47644e-008,1.70736
,,,6.49644e-008,1.70827
,,,6.51644e-008,1.70683
,,,6.53644e-008,1.71338
,,,6.55644e-008,1.70736
,,,6.57644e-008,1.72095
,,,6.59644e-008,1.72139
,,,6.61644e-008,1.72808
,,,6.63644e-008,1.71568
,,,6.65644e-008,1.7417
,,,6.67644e-008,1.72139
,,,6.69644e-008,1.72203
,,,6.71644e-008,1.71568
,,,6.73644e-008,1.71352
,,,6.75644e-008,1.68561
,,,6.77644e-008,1.70075
,,,6.79644e-008,1.69271
,,,6.81644e-008,1.67701
,,,6.83644e-008,1.66186
,,,6.85644e-008,1.65992
,,,6.87644e-008,1.64787
,,,6.89644e-008,1.64066
,,,6.91644e-008,1.63192
,,,6.93644e-008,1.63839
,,,6.95644e-008,1.63395
,,,6.97644e-008,1.62543
,,,6.99644e-008,1.63192
,,,7.01644e-008,1.6287
,,,7.03644e-008,1.62762
,,,7.05644e-008,1.64066
,,,7.07644e-008,1.62529
,,,7.09644e-008,1.6287
,,,7.11644e-008,1.64119
,,,7.13644e-008,1.63087
,,,7.15644e-008,1.64072
,,,7.17644e-008,1.65162
,,,7.19644e-008,1.64787
,,,7.21644e-008,1.65717
,,,7.23644e-008,1.65423
,,,7.25644e-008,1.66646
,,,7.27644e-008,1.66086
,,,7.29644e-008,1.66474
,,,7.31644e-008,1.68561
,,,7.33644e-008,1.70075
,,,7.35644e-008,1.7012
,,,7.37644e-008,1.71352
,,,7.39644e-008,1.70683
,,,7.41644e-008,1.72203
,,,7.43644e-008,1.71568
,,,7.45644e-008,1.71352
,,,7.47644e-008,1.70683
,,,7.49644e-008,1.70777
,,,7.51644e-008,1.7012
,,,7.53644e-008,1.70053
,,,7.55644e-008,1.68561
,,,7.57644e-008,1.68641
,,,7.59644e-008,1.68533
,,,7.61644e-008,1.68769
,,,7.63644e-008,1.65423
,,,7.65644e-008,1.65992
,,,7.67644e-008,1.64119
,,,7.69644e-008,1.64066
,,,7.71644e-008,1.63192
,,,7.73644e-008,1.64402
,,,7.75644e-008,1.62762
,,,7.77644e-008,1.61738
,,,7.79644e-008,1.62529
,,,7.81644e-008,1.6287
,,,7.83644e-008,1.60829
,,,7.85644e-008,1.63087
,,,7.87644e-008,1.61733
,,,7.89644e-008,1.62371
,,,7.91644e-008,1.61339
,,,7.93644e-008,1.63087
,,,7.95644e-008,1.64072
,,,7.97644e-008,1.65992
,,,7.99644e-008,1.66435
,,,8.01644e-008,1.67701
,,,8.03644e-008,1.68561
,,,8.05644e-008,1.69493
,,,8.07644e-008,1.70736
,,,8.09644e-008,1.72095
,,,8.11644e-008,1.71368
,,,8.13644e-008,1.72808
,,,8.15644e-008,1.7237
,,,8.17644e-008,1.72095
,,,8.19644e-008,1.71368
,,,8.21644e-008,1.73687
,,,8.23644e-008,1.71568
,,,8.25644e-008,1.72095
,,,8.27644e-008,1.72139
,,,8.29644e-008,1.72808
,,,8.31644e-008,1.70736
,,,8.33644e-008,1.70827
,,,8.35644e-008,1.69382
,,,8.37644e-008,1.68641
,,,8.39644e-008,1.68533
,,,8.41644e-008,1.67701
,,,8.43644e-008,1.66186
,,,8.45644e-008,1.67182
,,,8.47644e-008,1.66435
,,,8.49644e-008,1.65717
,,,8.51644e-008,1.66957
,,,8.53644e-008,1.65992
,,,8.55644e-008,1.65639
,,,8.57644e-008,1.66474
,,,8.59644e-008,1.66186
,,,8.61644e-008,1.65992
,,,8.63644e-008,1.66435
,,,8.65644e-008,1.68769
,,,8.67644e-008,1.67515
,,,8.69644e-008,1.68641
,,,8.71644e-008,1.67221
,,,8.73644e-008,1.67701
,,,8.75644e-008,1.65423
,,,8.77644e-008,1.64402
,,,8.79644e-008,1.64787
,,,8.81644e-008,1.63087
,,,8.83644e-008,1.64713
,,,8.85644e-008,1.64402
,,,8.87644e-008,1.64787
,,,8.89644e-008,1.66474
,,,8.91644e-008,1.64072
,,,8.93644e-008,1.65992
,,,8.95644e-008,1.64119
,,,8.97644e-008,1.64066
,,,8.99644e-008,1.61733
,,,9.01644e-008,1.6287
,,,9.03644e-008,1.62762
,,,9.05644e-008,1.61738
,,,9.07644e-008,1.61117
,,,9.09644e-008,1.61752
,,,9.11644e-008,1.61339
,,,9.13644e-008,1.62543
,,,9.15644e-008,1.61117
,,,9.17644e-008,1.61239
,,,9.19644e-008,1.61339
,,,9.21644e-008,1.62543
,,,9.23644e-008,1.61117
,,,9.25644e-008,1.64402
,,,9.27644e-008,1.62096
,,,9.29644e-008,1.64066
,,,9.31644e-008,1.65423
,,,9.33644e-008,1.64402
,,,9.35644e-008,1.64787
,,,9.37644e-008,1.64873
,,,9.39644e-008,1.65423
,,,9.41644e-008,1.65992
,,,9.43644e-008,1.64787
,,,9.45644e-008,1.63087
,,,9.47644e-008,1.64072
,,,9.49644e-008,1.64402
,,,9.51644e-008,1.64119
,,,9.53644e-008,1.64873
,,,9.55644e-008,1.63192
,,,9.57644e-008,1.64402
,,,9.59644e-008,1.62096
,,,9.61644e-008,1.63087
,,,9.63644e-008,1.63192
,,,9.65644e-008,1.6287
,,,9.67644e-008,1.62762
,,,9.69644e-008,1.61738
,,,9.71644e-008,1.61733
,,,9.73644e-008,1.6287
,,,9.75644e-008,1.61339
,,,9.77644e-008,1.62543
,,,9.79644e-008,1.61733
,,,9.81644e-008,1.61239
,,,9.83644e-008,1.61339
,,,9.85644e-008,1.62543
,,,9.87644e-008,1.61117
,,,9.89644e-008,1.61752
,,,9.91644e-008,1.62096
,,,9.93644e-008,1.61738
,,,9.95644e-008,1.63192
,,,9.97644e-008,1.65992
,,,9.99644e-008,1.64787
,,,1.00164e-007,1.66474
,,,1.00364e-007,1.65423
,,,1.00564e-007,1.65992
,,,1.00764e-007,1.65639
,,,1.00964e-007,1.65717
,,,1.01164e-007,1.64713
,,,1.01364e-007,1.64402
,,,1.01564e-007,1.62762
,,,1.01764e-007,1.63087
,,,1.01964e-007,1.62529
,,,1.02164e-007,1.64402
,,,1.02364e-007,1.62762
,,,1.02564e-007,1.63087
,,,1.02764e-007,1.63192
,,,1.02964e-007,1.61752
,,,1.03164e-007,1.62762
,,,1.03364e-007,1.63087
,,,1.03564e-007,1.63192
,,,1.03764e-007,1.61752
,,,1.03964e-007,1.62762
,,,1.04164e-007,1.62543
,,,1.04364e-007,1.61733
,,,1.04564e-007,1.6287
,,,1.04764e-007,1.63395
,,,1.04964e-007,1.64066
,,,1.05164e-007,1.64072
,,,1.05364e-007,1.65162
,,,1.05564e-007,1.67717
,,,1.05764e-007,1.66474
,,,1.05964e-007,1.66957
,,,1.06164e-007,1.67182
,,,1.06364e-007,1.66435
,,,1.06564e-007,1.64873
,,,1.06764e-007,1.65423
,,,1.06964e-007,1.65162
,,,1.07164e-007,1.64787
,,,1.07364e-007,1.64873
,,,1.07564e-007,1.64072
,,,1.07764e-007,1.64402
,,,1.07964e-007,1.65639
,,,1.08164e-007,1.64873
,,,1.08364e-007,1.64713
,,,1.08564e-007,1.65992
,,,1.08764e-007,1.67221
,,,1.08964e-007,1.66474
,,,1.09164e-007,1.65423
,,,1.09364e-007,1.67182
,,,1.09564e-007,1.65639
,,,1.09764e-007,1.66474
,,,1.09964e-007,1.66186
,,,1.10164e-007,1.63839
,,,1.10364e-007,1.63395
,,,1.10564e-007,1.63087
,,,1.10764e-007,1.63192
,,,1.10964e-007,1.63839
,,,1.11164e-007,1.62762
,,,1.11364e-007,1.63087
,,,1.11564e-007,1.63192
,,,1.11764e-007,1.63839
,,,1.11964e-007,1.64119
,,,1.12164e-007,1.64873
,,,1.12364e-007,1.64072
,,,1.12564e-007,1.65992
,,,1.12764e-007,1.64787
,,,1.12964e-007,1.64066
,,,1.13164e-007,1.64713
,,,1.13364e-007,1.65162
,,,1.13564e-007,1.63395
,,,1.13764e-007,1.64873
,,,1.13964e-007,1.64072
,,,1.14164e-007,1.63839
,,,1.14364e-007,1.62762
,,,1.14564e-007,1.61164
,,,1.14764e-007,1.60229
,,,1.14964e-007,1.61752
,,,1.15164e-007,1.63395
,,,1.15364e-007,1.61738
,,,1.15564e-007,1.61117
,,,1.15764e-007,1.6287
,,,1.15964e-007,1.62762
,,,1.16164e-007,1.63087
,,,1.16364e-007,1.62529
,,,1.16564e-007,1.63839
,,,1.16764e-007,1.64787
,,,1.16964e-007,1.64873
,,,1.17164e-007,1.65423
,,,1.17364e-007,1.66646
,,,1.17564e-007,1.65639
,,,1.17764e-007,1.64873
,,,1.17964e-007,1.64713
,,,1.18164e-007,1.65162
,,,1.18364e-007,1.63395
,,,1.18564e-007,1.66474
,,,1.18764e-007,1.63192
,,,1.18964e-007,1.65162
,,,1.19164e-007,1.64787
,,,1.19364e-007,1.64873
,,,1.19564e-007,1.62529
,,,1.19764e-007,1.64402
,,,1.19964e-007,1.64119
,,,1.20164e-007,1.64873
,,,1.20364e-007,1.63192
,,,1.20564e-007,1.65162
,,,1.20764e-007,1.63395
,,,1.20964e-007,1.64873
,,,1.21164e-007,1.65423
,,,1.21364e-007,1.64402
,,,1.21564e-007,1.64787
,,,1.21764e-007,1.64066
,,,1.21964e-007,1.66186
,,,1.22164e-007,1.64402
,,,1.22364e-007,1.64787
,,,1.22564e-007,1.65717
,,,1.22764e-007,1.68561
,,,1.22964e-007,1.67182
,,,1.23164e-007,1.68533
,,,1.23364e-007,1.69293
,,,1.23564e-007,1.69382
,,,1.23764e-007,1.71338
,,,1.23964e-007,1.71568
,,,1.24164e-007,1.72095
,,,1.24364e-007,1.70683
,,,1.24564e-007,1.71338
,,,1.24764e-007,1.70736
,,,1.24964e-007,1.69293
,,,1.25164e-007,1.69876
,,,1.25364e-007,1.70777
,,,1.25564e-007,1.69271
,,,1.25764e-007,1.70053
,,,1.25964e-007,1.69876
,,,1.26164e-007,1.71338
,,,1.26364e-007,1.7381
,,,1.26564e-007,1.7283
,,,1.26764e-007,1.74312
,,,1.26964e-007,1.74936
,,,1.27164e-007,1.76445
,,,1.27364e-007,1.76606
,,,1.27564e-007,1.75951
,,,1.27764e-007,1.76506
,,,1.27964e-007,1.76082
,,,1.28164e-007,1.76606
,,,1.28364e-007,1.76761
,,,1.28564e-007,1.77111
,,,1.28764e-007,1.75355
,,,1.28964e-007,1.76606
,,,1.29164e-007,1.74312
,,,1.29364e-007,1.74936
,,,1.29564e-007,1.7381
,,,1.29764e-007,1.7341
,,,1.29964e-007,1.7285
,,,1.30164e-007,1.74259
,,,1.30364e-007,1.71568
,,,1.30564e-007,1.7341
,,,1.30764e-007,1.71368
,,,1.30964e-007,1.71338
,,,1.31164e-007,1.7012
,,,1.31364e-007,1.69293
,,,1.31564e-007,1.67992
,,,1.31764e-007,1.69493
,,,1.31964e-007,1.69271
,,,1.32164e-007,1.69293
,,,1.32364e-007,1.67992
,,,1.32564e-007,1.67934
,,,1.32764e-007,1.67717
,,,1.32964e-007,1.67701
,,,1.33164e-007,1.67515
,,,1.33364e-007,1.67182
,,,1.33564e-007,1.67221
,,,1.33764e-007,1.65717
,,,1.33964e-007,1.66186
,,,1.34164e-007,1.67182
,,,1.34364e-007,1.66435
,,,1.34564e-007,1.67701
,,,1.34764e-007,1.66957
,,,1.34964e-007,1.65992
,,,1.35164e-007,1.67717
,,,1.35364e-007,1.66474
,,,1.35564e-007,1.66186
,,,1.35764e-007,1.67182
,,,1.35964e-007,1.66435
,,,1.36164e-007,1.66474
,,,1.36364e-007,1.65423
,,,1.36564e-007,1.65162
,,,1.36764e-007,1.65639
,,,1.36964e-007,1.65717
,,,1.37164e-007,1.64713
,,,1.37364e-007,1.64402
,,,1.37564e-007,1.64119
,,,1.37764e-007,1.63087
,,,1.37964e-007,1.63192
,,,1.38164e-007,1.6287
,,,1.38364e-007,1.63395
,,,1.38564e-007,1.63087
,,,1.38764e-007,1.61733
,,,1.38964e-007,1.6287
,,,1.39164e-007,1.64119
,,,1.39364e-007,1.64066
,,,1.39564e-007,1.65423
,,,1.39764e-007,1.66646
,,,1.39964e-007,1.67221
,,,1.40164e-007,1.67701
,,,1.40364e-007,1.68561
,,,1.40564e-007,1.69493
,,,1.40764e-007,1.70736
,,,1.40964e-007,1.71352
,,,1.41164e-007,1.71368
,,,1.41364e-007,1.70777
,,,1.41564e-007,1.70736
,,,1.41764e-007,1.71352
,,,1.41964e-007,1.71368
,,,1.42164e-007,1.71338
,,,1.42364e-007,1.69271
,,,1.42564e-007,1.70053
,,,1.42764e-007,1.70683
,,,1.42964e-007,1.71338
,,,1.43164e-007,1.69271
,,,1.43364e-007,1.70053
,,,1.43564e-007,1.70683
,,,1.43764e-007,1.69493
,,,1.43964e-007,1.69271
,,,1.44164e-007,1.69293
,,,1.44364e-007,1.68561
,,,1.44564e-007,1.69493
,,,1.44764e-007,1.69271
,,,1.44964e-007,1.69293
,,,1.45164e-007,1.69382
,,,1.45364e-007,1.70075
,,,1.45564e-007,1.7012
,,,1.45764e-007,1.70827
,,,1.45964e-007,1.68561
,,,1.46164e-007,1.67934
,,,1.46364e-007,1.67717
,,,1.46564e-007,1.68769
,,,1.46764e-007,1.66186
,,,1.46964e-007,1.66646
,,,1.47164e-007,1.64787
,,,1.47364e-007,1.65717
,,,1.47564e-007,1.65423
,,,1.47764e-007,1.64402
,,,1.47964e-007,1.64787
,,,1.48164e-007,1.64066
,,,1.48364e-007,1.62529
,,,1.48564e-007,1.6287
,,,1.48764e-007,1.62762
,,,1.48964e-007,1.62543
,,,1.49164e-007,1.63192
,,,1.49364e-007,1.61752
,,,1.49564e-007,1.62096
,,,1.49764e-007,1.61738
,,,1.49964e-007,1.61733
,,,1.50164e-007,1.62371
,,,1.50364e-007,1.61339
,,,1.50564e-007,1.62543
,,,1.50764e-007,1.60229
,,,1.50964e-007,1.59932
,,,1.51164e-007,1.6001
,,,1.51364e-007,1.58232
,,,1.51564e-007,1.59469
,,,1.51764e-007,1.591
,,,1.51964e-007,1.6001
,,,1.52164e-007,1.58817
,,,1.52364e-007,1.60229
,,,1.52564e-007,1.591
,,,1.52764e-007,1.6001
,,,1.52964e-007,1.58817
,,,1.53164e-007,1.60229
,,,1.53364e-007,1.60668
,,,1.53564e-007,1.59139
,,,1.53764e-007,1.61738
,,,1.53964e-007,1.58626
,,,1.54164e-007,1.61239
,,,1.54364e-007,1.6001
,,,1.54564e-007,1.61164
,,,1.54764e-007,1.60229
,,,1.54964e-007,1.60668
,,,1.55164e-007,1.63395
,,,1.55364e-007,1.64066
,,,1.55564e-007,1.63192
,,,1.55764e-007,1.64402
,,,1.55964e-007,1.66086
,,,1.56164e-007,1.66474
,,,1.56364e-007,1.66957
,,,1.56564e-007,1.65162
,,,1.56764e-007,1.64787
,,,1.56964e-007,1.64873
,,,1.57164e-007,1.64713
,,,1.57364e-007,1.65162
,,,1.57564e-007,1.62762
,,,1.57764e-007,1.63087
,,,1.57964e-007,1.63192
,,,1.58164e-007,1.62371
,,,1.58364e-007,1.60829
,,,1.58564e-007,1.61164
,,,1.58764e-007,1.60229
,,,1.58964e-007,1.62371
,,,1.59164e-007,1.60829
,,,1.59364e-007,1.61738
,,,1.59564e-007,1.61733
,,,1.59764e-007,1.62371
,,,1.59964e-007,1.62096
,,,1.60164e-007,1.64066
,,,1.60364e-007,1.63192
,,,1.60564e-007,1.6287
,,,1.60764e-007,1.61339
,,,1.60964e-007,1.61738
,,,1.61164e-007,1.61117
,,,1.61364e-007,1.60668
,,,1.61564e-007,1.6001
,,,1.61764e-007,1.60423
,,,1.61964e-007,1.59469
,,,1.62164e-007,1.60668
,,,1.62364e-007,1.62096
,,,1.62564e-007,1.63087
,,,1.62764e-007,1.62529
,,,1.62964e-007,1.6287
,,,1.63164e-007,1.63395
,,,1.63364e-007,1.63087
,,,1.63564e-007,1.62529
,,,1.63764e-007,1.64402
,,,1.63964e-007,1.62096
,,,1.64164e-007,1.63087
,,,1.64364e-007,1.60229
,,,1.64564e-007,1.61239
,,,1.64764e-007,1.58273
,,,1.64964e-007,1.60423
,,,1.65164e-007,1.61733
,,,1.65364e-007,1.59932
,,,1.65564e-007,1.60829
,,,1.65764e-007,1.62543
,,,1.65964e-007,1.60229
,,,1.66164e-007,1.61752
,,,1.66364e-007,1.61339
,,,1.66564e-007,1.61164
,,,1.66764e-007,1.61733
,,,1.66964e-007,1.62371
,,,1.67164e-007,1.61339
,,,1.67364e-007,1.61738
,,,1.67564e-007,1.62529
,,,1.67764e-007,1.6287
,,,1.67964e-007,1.63395
,,,1.68164e-007,1.63087
,,,1.68364e-007,1.63192
,,,1.68564e-007,1.65162
,,,1.68764e-007,1.65639
,,,1.68964e-007,1.66474
,,,1.69164e-007,1.66186
,,,1.69364e-007,1.67934
,,,1.69564e-007,1.67221
,,,1.69764e-007,1.68769
,,,1.69964e-007,1.64713
,,,1.70164e-007,1.67934
,,,1.70364e-007,1.66435
,,,1.70564e-007,1.66474
,,,1.70764e-007,1.67515
,,,1.70964e-007,1.68641
,,,1.71164e-007,1.7012
,,,1.71364e-007,1.71352
,,,1.71564e-007,1.70683
,,,1.71764e-007,1.72203
,,,1.71964e-007,1.70736
,,,1.72164e-007,1.70827
,,,1.72364e-007,1.68561
,,,1.72564e-007,1.68641
,,,1.72764e-007,1.67717
,,,1.72964e-007,1.67701
,,,1.73164e-007,1.66186
,,,1.73364e-007,1.67934
,,,1.73564e-007,1.66435
,,,1.73764e-007,1.64873
,,,1.73964e-007,1.64713
,,,1.74164e-007,1.64402
,,,1.74364e-007,1.62096
,,,1.74564e-007,1.64873
,,,1.74764e-007,1.63192
,,,1.74964e-007,1.6287
,,,1.75164e-007,1.63395
,,,1.75364e-007,1.63087
,,,1.75564e-007,1.63192
,,,1.75764e-007,1.61752
,,,1.75964e-007,1.61339
,,,1.76164e-007,1.61738
,,,1.76364e-007,1.60229
,,,1.76564e-007,1.6287
,,,1.76764e-007,1.62762
,,,1.76964e-007,1.63087
,,,1.77164e-007,1.61733
,,,1.77364e-007,1.63839
,,,1.77564e-007,1.63395
,,,1.77764e-007,1.62543
,,,1.77964e-007,1.61117
,,,1.78164e-007,1.6287
,,,1.78364e-007,1.6001
,,,1.78564e-007,1.63087
,,,1.78764e-007,1.63192
,,,1.78964e-007,1.6287
,,,1.79164e-007,1.64119
,,,1.79364e-007,1.64873
,,,1.79564e-007,1.63192
,,,1.79764e-007,1.65162
,,,1.79964e-007,1.64787
,,,1.80164e-007,1.66474
,,,1.80364e-007,1.65423
,,,1.80564e-007,1.67182
,,,1.80764e-007,1.68533
,,,1.80964e-007,1.67279
,,,1.81164e-007,1.67515
,,,1.81364e-007,1.65162
,,,1.81564e-007,1.66435
,,,1.81764e-007,1.65717
,,,1.81964e-007,1.65423
,,,1.82164e-007,1.65992
,,,1.82364e-007,1.66086
,,,1.82564e-007,1.64873
,,,1.82764e-007,1.64713
,,,1.82964e-007,1.64402
,,,1.83164e-007,1.63395
,,,1.83364e-007,1.63087
,,,1.83564e-007,1.62529
,,,1.83764e-007,1.62371
,,,1.83964e-007,1.62096
,,,1.84164e-007,1.62543
,,,1.84364e-007,1.63192
,,,1.84564e-007,1.62371
,,,1.84764e-007,1.64119
,,,1.84964e-007,1.63087
,,,1.85164e-007,1.63192
,,,1.85364e-007,1.63839
,,,1.85564e-007,1.63395
,,,1.85764e-007,1.64873
,,,1.85964e-007,1.65423
,,,1.86164e-007,1.65162
,,,1.86364e-007,1.64787
,,,1.86564e-007,1.64873
,,,1.86764e-007,1.66186
,,,1.86964e-007,1.66646
,,,1.87164e-007,1.66435
,,,1.87364e-007,1.66474
,,,1.87564e-007,1.66186
,,,1.87764e-007,1.67182
,,,1.87964e-007,1.65639
,,,1.88164e-007,1.64873
,,,1.88364e-007,1.66186
,,,1.88564e-007,1.67182
,,,1.88764e-007,1.67221
,,,1.88964e-007,1.67701
,,,1.89164e-007,1.65423
,,,1.89364e-007,1.68641
,,,1.89564e-007,1.67221
,,,1.89764e-007,1.66474
,,,1.89964e-007,1.66957
,,,1.90164e-007,1.69493
,,,1.90364e-007,1.67221
,,,1.90564e-007,1.67279
,,,1.90764e-007,1.66186
,,,1.90964e-007,1.66646
,,,1.91164e-007,1.65639
,,,1.91364e-007,1.65717
,,,1.91564e-007,1.66186
,,,1.91764e-007,1.64402
,,,1.91964e-007,1.64787
,,,1.92164e-007,1.64873
,,,1.92364e-007,1.65423
,,,1.92564e-007,1.63839
,,,1.92764e-007,1.64787
,,,1.92964e-007,1.61738
,,,1.93164e-007,1.61733
,,,1.93364e-007,1.61239
,,,1.93564e-007,1.61339
,,,1.93764e-007,1.62543
,,,1.93964e-007,1.61733
,,,1.94164e-007,1.61752
,,,1.94364e-007,1.62096
,,,1.94564e-007,1.63087
,,,1.94764e-007,1.63192
,,,1.94964e-007,1.65162
,,,1.95164e-007,1.64787
,,,1.95364e-007,1.65717
,,,1.95564e-007,1.67992
,,,1.95764e-007,1.69493
,,,1.95964e-007,1.67717
,,,1.96164e-007,1.67701
,,,1.96364e-007,1.66186
,,,1.96564e-007,1.67182
,,,1.96764e-007,1.64787
,,,1.96964e-007,1.66474
,,,1.97164e-007,1.65423
,,,1.97364e-007,1.65162
,,,1.97564e-007,1.64119
,,,1.97764e-007,1.65717
,,,1.97964e-007,1.64072
,,,1.98164e-007,1.65162
,,,1.98364e-007,1.64119
,,,1.98564e-007,1.66474
,,,1.98764e-007,1.64713
,,,1.98964e-007,1.66646
,,,1.99164e-007,1.66086
,,,1.99364e-007,1.66474
,,,1.99564e-007,1.67992
,,,1.99764e-007,1.67182
,,,1.99964e-007,1.67221
,,,2.00164e-007,1.67701
,,,2.00364e-007,1.68561
,,,2.00564e-007,1.67934
,,,2.00764e-007,1.68533
,,,2.00964e-007,1.67701
,,,2.01164e-007,1.68561
,,,2.01364e-007,1.69493
,,,2.01564e-007,1.68533
,,,2.01764e-007,1.67701
,,,2.01964e-007,1.67992
,,,2.02164e-007,1.67182
,,,2.02364e-007,1.67717
,,,2.02564e-007,1.66474
,,,2.02764e-007,1.67515
,,,2.02964e-007,1.70777
,,,2.03164e-007,1.68533
,,,2.03364e-007,1.70827
,,,2.03564e-007,1.69382
,,,2.03764e-007,1.70075
,,,2.03964e-007,1.70736
,,,2.04164e-007,1.70827
,,,2.04364e-007,1.70683
,,,2.04564e-007,1.69493
,,,2.04764e-007,1.7012
,,,2.04964e-007,1.68769
,,,2.05164e-007,1.68561
,,,2.05364e-007,1.67934
,,,2.05564e-007,1.67717
,,,2.05764e-007,1.66474
,,,2.05964e-007,1.64713
,,,2.06164e-007,1.65162
,,,2.06364e-007,1.64787
,,,2.06564e-007,1.63087
,,,2.06764e-007,1.64072
,,,2.06964e-007,1.6287
,,,2.07164e-007,1.60829
,,,2.07364e-007,1.61738
,,,2.07564e-007,1.60229
,,,2.07764e-007,1.61239
,,,2.07964e-007,1.6001
,,,2.08164e-007,1.61164
,,,2.08364e-007,1.61117
,,,2.08564e-007,1.6287
,,,2.08764e-007,1.62096
,,,2.08964e-007,1.64066
,,,2.09164e-007,1.62529
,,,2.09364e-007,1.65162
,,,2.09564e-007,1.64119
,,,2.09764e-007,1.64873
,,,2.09964e-007,1.63192
,,,2.10164e-007,1.64402
,,,2.10364e-007,1.62762
,,,2.10564e-007,1.63087
,,,2.10764e-007,1.60229
,,,2.10964e-007,1.61239
,,,2.11164e-007,1.6001
,,,2.11364e-007,1.60423
,,,2.11564e-007,1.60229
,,,2.11764e-007,1.591
,,,2.11964e-007,1.58273
,,,2.12164e-007,1.58232
,,,2.12364e-007,1.5773
,,,2.12564e-007,1.591
,,,2.12764e-007,1.57571
,,,2.12964e-007,1.58817
,,,2.13164e-007,1.58626
,,,2.13364e-007,1.591
,,,2.13564e-007,1.59139
,,,2.13764e-007,1.60423
,,,2.13964e-007,1.61733
,,,2.14164e-007,1.61239
,,,2.14364e-007,1.62762
,,,2.14564e-007,1.61738
,,,2.14764e-007,1.62529
,,,2.14964e-007,1.62371
,,,2.15164e-007,1.62762
,,,2.15364e-007,1.61164
,,,2.15564e-007,1.61117
,,,2.15764e-007,1.61239
,,,2.15964e-007,1.6001
,,,2.16164e-007,1.62543
,,,2.16364e-007,1.60229
,,,2.16564e-007,1.61239
,,,2.16764e-007,1.60829
,,,2.16964e-007,1.62543
,,,2.17164e-007,1.61117
,,,2.17364e-007,1.61752
,,,2.17564e-007,1.62762
,,,2.17764e-007,1.64066
,,,2.17964e-007,1.64713
,,,2.18164e-007,1.65162
,,,2.18364e-007,1.63395
,,,2.18564e-007,1.65717
,,,2.18764e-007,1.66186
,,,2.18964e-007,1.65162
,,,2.19164e-007,1.66086
,,,2.19364e-007,1.66474
,,,2.19564e-007,1.66186
,,,2.19764e-007,1.67182
,,,2.19964e-007,1.67717
,,,2.20164e-007,1.65717
,,,2.20364e-007,1.66957
,,,2.20564e-007,1.65992
,,,2.20764e-007,1.64787
,,,2.20964e-007,1.63087
,,,2.21164e-007,1.63192
,,,2.21364e-007,1.62371
,,,2.21564e-007,1.62096
,,,2.21764e-007,1.61164
,,,2.21964e-007,1.60229
,,,2.22164e-007,1.61752
,,,2.22364e-007,1.60829
,,,2.22564e-007,1.61164
,,,2.22764e-007,1.58626
,,,2.22964e-007,1.591
,,,2.23164e-007,1.59139
,,,2.23364e-007,1.58817
,,,2.23564e-007,1.59469
,,,2.23764e-007,1.59932
,,,2.23964e-007,1.60829
,,,2.24164e-007,1.61738
,,,2.24364e-007,1.61117
,,,2.24564e-007,1.61752
,,,2.24764e-007,1.62096
,,,2.24964e-007,1.63087
,,,2.25164e-007,1.63192
,,,2.25364e-007,1.64402
,,,2.25564e-007,1.64119
,,,2.25764e-007,1.64873
,,,2.25964e-007,1.64713
,,,2.26164e-007,1.67182
,,,2.26364e-007,1.66435
,,,2.26564e-007,1.66474
,,,2.26764e-007,1.65423
,,,2.26964e-007,1.67182
,,,2.27164e-007,1.66435
,,,2.27364e-007,1.66474
,,,2.27564e-007,1.66186
,,,2.27764e-007,1.66646
,,,2.27964e-007,1.66435
,,,2.28164e-007,1.66474
,,,2.28364e-007,1.65423
,,,2.28564e-007,1.65992
,,,2.28764e-007,1.65639
,,,2.28964e-007,1.66474
,,,2.29164e-007,1.66186
,,,2.29364e-007,1.67182
,,,2.29564e-007,1.65639
,,,2.29764e-007,1.64066
,,,2.29964e-007,1.64072
,,,2.30164e-007,1.64402
,,,2.30364e-007,1.62762
,,,2.30564e-007,1.62543
,,,2.30764e-007,1.61733
,,,2.30964e-007,1.62371
,,,2.31164e-007,1.61339
,,,2.31364e-007,1.62543
,,,2.31564e-007,1.63192
,,,2.31764e-007,1.64402
,,,2.31964e-007,1.64119
,,,2.32164e-007,1.67279
,,,2.32364e-007,1.66957
,,,2.32564e-007,1.67934
,,,2.32764e-007,1.68533
,,,2.32964e-007,1.67701
,,,2.33164e-007,1.68561
,,,2.33364e-007,1.69493
,,,2.33564e-007,1.69271
,,,2.33764e-007,1.69293
,,,2.33964e-007,1.69382
,,,2.34164e-007,1.67182
,,,2.34364e-007,1.66435
,,,2.34564e-007,1.67701
,,,2.34764e-007,1.66957
,,,2.34964e-007,1.67182
,,,2.35164e-007,1.66086
,,,2.35364e-007,1.66474
,,,2.35564e-007,1.65423
,,,2.35764e-007,1.66646
,,,2.35964e-007,1.66086
