,,,-3.96115e-007,1.63395
,,,-3.95915e-007,1.62543
,,,-3.95715e-007,1.62529
,,,-3.95515e-007,1.63839
,,,-3.95315e-007,1.62096
,,,-3.95115e-007,1.64066
,,,-3.94915e-007,1.63192
,,,-3.94715e-007,1.64402
,,,-3.94515e-007,1.64787
,,,-3.94315e-007,1.66474
,,,-3.94115e-007,1.66186
,,,-3.93915e-007,1.65992
,,,-3.93715e-007,1.67221
,,,-3.93515e-007,1.65717
,,,-3.93315e-007,1.65423
,,,-3.93115e-007,1.66646
,,,-3.92915e-007,1.64787
,,,-3.92715e-007,1.64873
,,,-3.92515e-007,1.64072
,,,-3.92315e-007,1.63839
,,,-3.92115e-007,1.62762
,,,-3.91915e-007,1.64066
,,,-3.91715e-007,1.63192
,,,-3.91515e-007,1.6287
,,,-3.91315e-007,1.62762
,,,-3.91115e-007,1.62543
,,,-3.90915e-007,1.61733
,,,-3.90715e-007,1.61239
,,,-3.90515e-007,1.60829
,,,-3.90315e-007,1.63087
,,,-3.90115e-007,1.61117
,,,-3.89915e-007,1.6287
,,,-3.89715e-007,1.64787
,,,-3.89515e-007,1.64066
,,,-3.89315e-007,1.65423
,,,-3.89115e-007,1.66646
,,,-3.88915e-007,1.66435
,,,-3.88715e-007,1.66474
,,,-3.88515e-007,1.67515
,,,-3.88315e-007,1.67182
,,,-3.88115e-007,1.66435
,,,-3.87915e-007,1.67279
,,,-3.87715e-007,1.67992
,,,-3.87515e-007,1.68641
,,,-3.87315e-007,1.69271
,,,-3.87115e-007,1.70827
,,,-3.86915e-007,1.69876
,,,-3.86715e-007,1.70777
,,,-3.86515e-007,1.68533
,,,-3.86315e-007,1.69293
,,,-3.86115e-007,1.68561
,,,-3.85915e-007,1.67182
,,,-3.85715e-007,1.66435
,,,-3.85515e-007,1.67279
,,,-3.85315e-007,1.65423
,,,-3.85115e-007,1.65162
,,,-3.84915e-007,1.65639
,,,-3.84715e-007,1.64873
,,,-3.84515e-007,1.65423
,,,-3.84315e-007,1.65992
,,,-3.84115e-007,1.64787
,,,-3.83915e-007,1.67279
,,,-3.83715e-007,1.66186
,,,-3.83515e-007,1.68641
,,,-3.83315e-007,1.67717
,,,-3.83115e-007,1.67279
,,,-3.82915e-007,1.68561
,,,-3.82715e-007,1.67934
,,,-3.82515e-007,1.67717
,,,-3.82315e-007,1.68769
,,,-3.82115e-007,1.68561
,,,-3.81915e-007,1.67182
,,,-3.81715e-007,1.68533
,,,-3.81515e-007,1.67279
,,,-3.81315e-007,1.67515
,,,-3.81115e-007,1.67182
,,,-3.80915e-007,1.66086
,,,-3.80715e-007,1.64873
,,,-3.80515e-007,1.64072
,,,-3.80315e-007,1.65162
,,,-3.80115e-007,1.64119
,,,-3.79915e-007,1.63087
,,,-3.79715e-007,1.64072
,,,-3.79515e-007,1.63839
,,,-3.79315e-007,1.63395
,,,-3.79115e-007,1.64066
,,,-3.78915e-007,1.63192
,,,-3.78715e-007,1.6287
,,,-3.78515e-007,1.64119
,,,-3.78315e-007,1.64873
,,,-3.78115e-007,1.66186
,,,-3.77915e-007,1.66646
,,,-3.77715e-007,1.67221
,,,-3.77515e-007,1.67701
,,,-3.77315e-007,1.65423
,,,-3.77115e-007,1.68641
,,,-3.76915e-007,1.66435
,,,-3.76715e-007,1.66474
,,,-3.76515e-007,1.66186
,,,-3.76315e-007,1.65992
,,,-3.76115e-007,1.67221
,,,-3.75915e-007,1.65717
,,,-3.75715e-007,1.65423
,,,-3.75515e-007,1.64402
,,,-3.75315e-007,1.65639
,,,-3.75115e-007,1.64066
,,,-3.74915e-007,1.64072
,,,-3.74715e-007,1.63839
,,,-3.74515e-007,1.63395
,,,-3.74315e-007,1.65717
,,,-3.74115e-007,1.67515
,,,-3.73915e-007,1.65992
,,,-3.73715e-007,1.66435
,,,-3.73515e-007,1.67701
,,,-3.73315e-007,1.67515
,,,-3.73115e-007,1.67182
,,,-3.72915e-007,1.67717
,,,-3.72715e-007,1.69293
,,,-3.72515e-007,1.69382
,,,-3.72315e-007,1.68641
,,,-3.72115e-007,1.70736
,,,-3.71915e-007,1.72095
,,,-3.71715e-007,1.71368
,,,-3.71515e-007,1.71338
,,,-3.71315e-007,1.73341
,,,-3.71115e-007,1.72095
,,,-3.70915e-007,1.69876
,,,-3.70715e-007,1.70777
,,,-3.70515e-007,1.70736
,,,-3.70315e-007,1.72095
,,,-3.70115e-007,1.70683
,,,-3.69915e-007,1.71338
,,,-3.69715e-007,1.71568
,,,-3.69515e-007,1.70053
,,,-3.69315e-007,1.68561
,,,-3.69115e-007,1.67934
,,,-3.68915e-007,1.68533
,,,-3.68715e-007,1.67701
,,,-3.68515e-007,1.65423
,,,-3.68315e-007,1.67182
,,,-3.68115e-007,1.67717
,,,-3.67915e-007,1.66474
,,,-3.67715e-007,1.67515
,,,-3.67515e-007,1.67182
,,,-3.67315e-007,1.67717
,,,-3.67115e-007,1.66474
,,,-3.66915e-007,1.67515
,,,-3.66715e-007,1.67934
,,,-3.66515e-007,1.67717
,,,-3.66315e-007,1.68769
,,,-3.66115e-007,1.68561
,,,-3.65915e-007,1.68641
,,,-3.65715e-007,1.69271
,,,-3.65515e-007,1.70053
,,,-3.65315e-007,1.67992
,,,-3.65115e-007,1.69493
,,,-3.64915e-007,1.66435
,,,-3.64715e-007,1.67279
,,,-3.64515e-007,1.67992
,,,-3.64315e-007,1.68641
,,,-3.64115e-007,1.67717
,,,-3.63915e-007,1.67701
,,,-3.63715e-007,1.68561
,,,-3.63515e-007,1.67934
,,,-3.63315e-007,1.69271
,,,-3.63115e-007,1.68769
,,,-3.62915e-007,1.69876
,,,-3.62715e-007,1.71338
,,,-3.62515e-007,1.7012
,,,-3.62315e-007,1.7283
,,,-3.62115e-007,1.70683
,,,-3.61915e-007,1.72203
,,,-3.61715e-007,1.71568
,,,-3.61515e-007,1.72095
,,,-3.61315e-007,1.69382
,,,-3.61115e-007,1.70075
,,,-3.60915e-007,1.69271
,,,-3.60715e-007,1.69293
,,,-3.60515e-007,1.67992
,,,-3.60315e-007,1.68641
,,,-3.60115e-007,1.69271
,,,-3.59915e-007,1.70827
,,,-3.59715e-007,1.70683
,,,-3.59515e-007,1.70777
,,,-3.59315e-007,1.70736
,,,-3.59115e-007,1.70053
,,,-3.58915e-007,1.71368
,,,-3.58715e-007,1.71338
,,,-3.58515e-007,1.71568
,,,-3.58315e-007,1.72095
,,,-3.58115e-007,1.72139
,,,-3.57915e-007,1.71338
,,,-3.57715e-007,1.71568
,,,-3.57515e-007,1.71352
,,,-3.57315e-007,1.71368
,,,-3.57115e-007,1.72203
,,,-3.56915e-007,1.71568
,,,-3.56715e-007,1.71352
,,,-3.56515e-007,1.7285
,,,-3.56315e-007,1.72808
,,,-3.56115e-007,1.71568
,,,-3.55915e-007,1.7283
,,,-3.55715e-007,1.70683
,,,-3.55515e-007,1.71338
,,,-3.55315e-007,1.70736
,,,-3.55115e-007,1.70053
,,,-3.54915e-007,1.71368
,,,-3.54715e-007,1.70777
,,,-3.54515e-007,1.69271
,,,-3.54315e-007,1.70827
,,,-3.54115e-007,1.66957
,,,-3.53915e-007,1.68641
,,,-3.53715e-007,1.65639
,,,-3.53515e-007,1.66474
,,,-3.53315e-007,1.65423
,,,-3.53115e-007,1.65162
,,,-3.52915e-007,1.64787
,,,-3.52715e-007,1.65717
,,,-3.52515e-007,1.64072
,,,-3.52315e-007,1.65162
,,,-3.52115e-007,1.64787
,,,-3.51915e-007,1.64873
,,,-3.51715e-007,1.65423
,,,-3.51515e-007,1.65162
,,,-3.51315e-007,1.64787
,,,-3.51115e-007,1.65717
,,,-3.50915e-007,1.64713
,,,-3.50715e-007,1.65162
,,,-3.50515e-007,1.64787
,,,-3.50315e-007,1.64873
,,,-3.50115e-007,1.64713
,,,-3.49915e-007,1.64402
,,,-3.49715e-007,1.64787
,,,-3.49515e-007,1.64873
,,,-3.49315e-007,1.64713
,,,-3.49115e-007,1.65992
,,,-3.48915e-007,1.66435
,,,-3.48715e-007,1.65717
,,,-3.48515e-007,1.65423
,,,-3.48315e-007,1.65162
,,,-3.48115e-007,1.64787
,,,-3.47915e-007,1.64873
,,,-3.47715e-007,1.63192
,,,-3.47515e-007,1.6287
,,,-3.47315e-007,1.60829
,,,-3.47115e-007,1.63087
,,,-3.46915e-007,1.61733
,,,-3.46715e-007,1.63839
,,,-3.46515e-007,1.63395
,,,-3.46315e-007,1.64873
,,,-3.46115e-007,1.63192
,,,-3.45915e-007,1.64402
,,,-3.45715e-007,1.64787
,,,-3.45515e-007,1.66474
,,,-3.45315e-007,1.66186
,,,-3.45115e-007,1.68641
,,,-3.44915e-007,1.67717
,,,-3.44715e-007,1.68769
,,,-3.44515e-007,1.68561
,,,-3.44315e-007,1.70075
,,,-3.44115e-007,1.68533
,,,-3.43915e-007,1.70053
,,,-3.43715e-007,1.68561
,,,-3.43515e-007,1.71338
,,,-3.43315e-007,1.7012
,,,-3.43115e-007,1.70053
,,,-3.42915e-007,1.70683
,,,-3.42715e-007,1.69493
,,,-3.42515e-007,1.7012
,,,-3.42315e-007,1.69293
,,,-3.42115e-007,1.69382
,,,-3.41915e-007,1.70075
,,,-3.41715e-007,1.68533
,,,-3.41515e-007,1.67701
,,,-3.41315e-007,1.66957
,,,-3.41115e-007,1.67934
,,,-3.40915e-007,1.69271
,,,-3.40715e-007,1.68769
,,,-3.40515e-007,1.67992
,,,-3.40315e-007,1.68641
,,,-3.40115e-007,1.68533
,,,-3.39915e-007,1.68769
,,,-3.39715e-007,1.67992
,,,-3.39515e-007,1.68641
,,,-3.39315e-007,1.69271
,,,-3.39115e-007,1.69293
,,,-3.38915e-007,1.68561
,,,-3.38715e-007,1.68641
,,,-3.38515e-007,1.69271
,,,-3.38315e-007,1.67701
,,,-3.38115e-007,1.68561
,,,-3.37915e-007,1.67934
,,,-3.37715e-007,1.67717
,,,-3.37515e-007,1.65717
,,,-3.37315e-007,1.66186
,,,-3.37115e-007,1.65992
,,,-3.36915e-007,1.64787
,,,-3.36715e-007,1.64066
,,,-3.36515e-007,1.64072
,,,-3.36315e-007,1.63839
,,,-3.36115e-007,1.62096
,,,-3.35915e-007,1.61738
,,,-3.35715e-007,1.62529
,,,-3.35515e-007,1.63839
,,,-3.35315e-007,1.61339
,,,-3.35115e-007,1.63087
,,,-3.34915e-007,1.64072
,,,-3.34715e-007,1.64402
,,,-3.34515e-007,1.62762
,,,-3.34315e-007,1.62543
,,,-3.34115e-007,1.62529
,,,-3.33915e-007,1.64402
,,,-3.33715e-007,1.63395
,,,-3.33515e-007,1.64066
,,,-3.33315e-007,1.64713
,,,-3.33115e-007,1.65162
,,,-3.32915e-007,1.65639
,,,-3.32715e-007,1.64873
,,,-3.32515e-007,1.64713
,,,-3.32315e-007,1.64402
,,,-3.32115e-007,1.64787
,,,-3.31915e-007,1.65717
,,,-3.31715e-007,1.67515
,,,-3.31515e-007,1.67182
,,,-3.31315e-007,1.67717
,,,-3.31115e-007,1.68769
,,,-3.30915e-007,1.68561
,,,-3.30715e-007,1.67182
,,,-3.30515e-007,1.67717
,,,-3.30315e-007,1.69293
,,,-3.30115e-007,1.67992
,,,-3.29915e-007,1.68641
,,,-3.29715e-007,1.68533
,,,-3.29515e-007,1.68769
,,,-3.29315e-007,1.67515
,,,-3.29115e-007,1.66646
,,,-3.28915e-007,1.67221
,,,-3.28715e-007,1.65717
,,,-3.28515e-007,1.64713
,,,-3.28315e-007,1.66646
,,,-3.28115e-007,1.64119
,,,-3.27915e-007,1.65717
,,,-3.27715e-007,1.65423
,,,-3.27515e-007,1.65992
,,,-3.27315e-007,1.64787
,,,-3.27115e-007,1.67701
,,,-3.26915e-007,1.66186
,,,-3.26715e-007,1.67934
,,,-3.26515e-007,1.67221
,,,-3.26315e-007,1.68769
,,,-3.26115e-007,1.66186
,,,-3.25915e-007,1.67182
,,,-3.25715e-007,1.68533
,,,-3.25515e-007,1.67279
,,,-3.25315e-007,1.67992
,,,-3.25115e-007,1.70075
,,,-3.24915e-007,1.67717
,,,-3.24715e-007,1.67279
,,,-3.24515e-007,1.68561
,,,-3.24315e-007,1.67182
,,,-3.24115e-007,1.66086
,,,-3.23915e-007,1.67279
,,,-3.23715e-007,1.66957
,,,-3.23515e-007,1.65992
,,,-3.23315e-007,1.66435
,,,-3.23115e-007,1.66474
,,,-3.22915e-007,1.66957
,,,-3.22715e-007,1.67182
,,,-3.22515e-007,1.67717
,,,-3.22315e-007,1.67279
,,,-3.22115e-007,1.66957
,,,-3.21915e-007,1.67182
,,,-3.21715e-007,1.66086
,,,-3.21515e-007,1.65717
,,,-3.21315e-007,1.66186
,,,-3.21115e-007,1.67182
,,,-3.20915e-007,1.67221
,,,-3.20715e-007,1.68769
,,,-3.20515e-007,1.67515
,,,-3.20315e-007,1.68641
,,,-3.20115e-007,1.68533
,,,-3.19915e-007,1.67701
,,,-3.19715e-007,1.67515
,,,-3.19515e-007,1.68641
,,,-3.19315e-007,1.67221
,,,-3.19115e-007,1.67279
,,,-3.18915e-007,1.65423
,,,-3.18715e-007,1.65992
,,,-3.18515e-007,1.65639
,,,-3.18315e-007,1.64066
,,,-3.18115e-007,1.63192
,,,-3.17915e-007,1.63839
,,,-3.17715e-007,1.63395
,,,-3.17515e-007,1.63087
,,,-3.17315e-007,1.61733
,,,-3.17115e-007,1.62371
,,,-3.16915e-007,1.6001
,,,-3.16715e-007,1.61738
,,,-3.16515e-007,1.60229
,,,-3.16315e-007,1.59932
,,,-3.16115e-007,1.58273
,,,-3.15915e-007,1.58817
,,,-3.15715e-007,1.58626
,,,-3.15515e-007,1.58287
,,,-3.15315e-007,1.59139
,,,-3.15115e-007,1.58817
,,,-3.14915e-007,1.5773
,,,-3.14715e-007,1.59932
,,,-3.14515e-007,1.56673
,,,-3.14315e-007,1.58817
,,,-3.14115e-007,1.58626
,,,-3.13915e-007,1.591
,,,-3.13715e-007,1.6001
,,,-3.13515e-007,1.61164
,,,-3.13315e-007,1.62529
,,,-3.13115e-007,1.62371
,,,-3.12915e-007,1.62762
,,,-3.12715e-007,1.62543
,,,-3.12515e-007,1.61733
,,,-3.12315e-007,1.6287
,,,-3.12115e-007,1.64119
,,,-3.11915e-007,1.63087
,,,-3.11715e-007,1.62529
,,,-3.11515e-007,1.6287
,,,-3.11315e-007,1.61339
,,,-3.11115e-007,1.61738
,,,-3.10915e-007,1.61733
,,,-3.10715e-007,1.61239
,,,-3.10515e-007,1.61339
,,,-3.10315e-007,1.61738
,,,-3.10115e-007,1.61733
,,,-3.09915e-007,1.61239
,,,-3.09715e-007,1.62096
,,,-3.09515e-007,1.61738
,,,-3.09315e-007,1.60229
,,,-3.09115e-007,1.62371
,,,-3.08915e-007,1.62096
,,,-3.08715e-007,1.61738
,,,-3.08515e-007,1.61733
,,,-3.08315e-007,1.62371
,,,-3.08115e-007,1.62096
,,,-3.07915e-007,1.63087
,,,-3.07715e-007,1.64072
,,,-3.07515e-007,1.6287
,,,-3.07315e-007,1.62096
,,,-3.07115e-007,1.61738
,,,-3.06915e-007,1.61733
,,,-3.06715e-007,1.61239
,,,-3.06515e-007,1.61339
,,,-3.06315e-007,1.64066
,,,-3.06115e-007,1.63192
,,,-3.05915e-007,1.63839
,,,-3.05715e-007,1.63395
,,,-3.05515e-007,1.66474
,,,-3.05315e-007,1.67515
,,,-3.05115e-007,1.68641
,,,-3.04915e-007,1.67221
,,,-3.04715e-007,1.69293
,,,-3.04515e-007,1.66957
,,,-3.04315e-007,1.68641
,,,-3.04115e-007,1.66086
,,,-3.03915e-007,1.67701
,,,-3.03715e-007,1.66186
,,,-3.03515e-007,1.65162
,,,-3.03315e-007,1.62762
,,,-3.03115e-007,1.64873
,,,-3.02915e-007,1.64713
,,,-3.02715e-007,1.64402
,,,-3.02515e-007,1.64787
,,,-3.02315e-007,1.65717
,,,-3.02115e-007,1.64713
,,,-3.01915e-007,1.67182
,,,-3.01715e-007,1.67717
,,,-3.01515e-007,1.67279
,,,-3.01315e-007,1.67515
,,,-3.01115e-007,1.67182
,,,-3.00915e-007,1.64787
,,,-3.00715e-007,1.65717
,,,-3.00515e-007,1.63192
,,,-3.00315e-007,1.64402
,,,-3.00115e-007,1.63395
,,,-2.99915e-007,1.65717
,,,-2.99715e-007,1.64713
,,,-2.99515e-007,1.66646
,,,-2.99315e-007,1.68533
,,,-2.99115e-007,1.67279
,,,-2.98915e-007,1.68561
,,,-2.98715e-007,1.70075
,,,-2.98515e-007,1.7012
,,,-2.98315e-007,1.70053
,,,-2.98115e-007,1.69876
,,,-2.97915e-007,1.70777
,,,-2.97715e-007,1.70736
,,,-2.97515e-007,1.71352
,,,-2.97315e-007,1.70683
,,,-2.97115e-007,1.68641
,,,-2.96915e-007,1.69271
,,,-2.96715e-007,1.70053
,,,-2.96515e-007,1.71368
,,,-2.96315e-007,1.72203
,,,-2.96115e-007,1.71568
,,,-2.95915e-007,1.7283
,,,-2.95715e-007,1.7285
,,,-2.95515e-007,1.74259
,,,-2.95315e-007,1.75355
,,,-2.95115e-007,1.75924
,,,-2.94915e-007,1.74312
,,,-2.94715e-007,1.74936
,,,-2.94515e-007,1.7381
,,,-2.94315e-007,1.7417
,,,-2.94115e-007,1.7285
,,,-2.93915e-007,1.73687
,,,-2.93715e-007,1.7237
,,,-2.93515e-007,1.72095
,,,-2.93315e-007,1.72139
,,,-2.93115e-007,1.71338
,,,-2.92915e-007,1.70736
,,,-2.92715e-007,1.70827
,,,-2.92515e-007,1.71368
,,,-2.92315e-007,1.71338
,,,-2.92115e-007,1.70736
,,,-2.91915e-007,1.70827
,,,-2.91715e-007,1.7285
,,,-2.91515e-007,1.70075
,,,-2.91315e-007,1.71568
,,,-2.91115e-007,1.70053
,,,-2.90915e-007,1.69382
,,,-2.90715e-007,1.70075
,,,-2.90515e-007,1.69271
,,,-2.90315e-007,1.69293
,,,-2.90115e-007,1.72139
,,,-2.89915e-007,1.73687
,,,-2.89715e-007,1.7381
,,,-2.89515e-007,1.75366
,,,-2.89315e-007,1.75951
,,,-2.89115e-007,1.76506
,,,-2.88915e-007,1.76082
,,,-2.88715e-007,1.75366
,,,-2.88515e-007,1.74312
,,,-2.88315e-007,1.76506
,,,-2.88115e-007,1.7381
,,,-2.87915e-007,1.75366
,,,-2.87715e-007,1.73793
,,,-2.87515e-007,1.72808
,,,-2.87315e-007,1.73341
,,,-2.87115e-007,1.72095
,,,-2.86915e-007,1.70683
,,,-2.86715e-007,1.70075
,,,-2.86515e-007,1.68533
,,,-2.86315e-007,1.70053
,,,-2.86115e-007,1.69876
,,,-2.85915e-007,1.68641
,,,-2.85715e-007,1.68533
,,,-2.85515e-007,1.67701
,,,-2.85315e-007,1.67992
,,,-2.85115e-007,1.67934
,,,-2.84915e-007,1.66435
,,,-2.84715e-007,1.65717
,,,-2.84515e-007,1.64072
,,,-2.84315e-007,1.63839
,,,-2.84115e-007,1.64119
,,,-2.83915e-007,1.63087
,,,-2.83715e-007,1.64713
,,,-2.83515e-007,1.65162
,,,-2.83315e-007,1.65639
,,,-2.83115e-007,1.64873
,,,-2.82915e-007,1.65423
,,,-2.82715e-007,1.65992
,,,-2.82515e-007,1.66435
,,,-2.82315e-007,1.65717
,,,-2.82115e-007,1.66186
,,,-2.81915e-007,1.67182
,,,-2.81715e-007,1.68533
,,,-2.81515e-007,1.67701
,,,-2.81315e-007,1.67515
,,,-2.81115e-007,1.67934
,,,-2.80915e-007,1.68533
,,,-2.80715e-007,1.67701
,,,-2.80515e-007,1.64713
,,,-2.80315e-007,1.65992
,,,-2.80115e-007,1.64787
,,,-2.79915e-007,1.65717
,,,-2.79715e-007,1.66186
,,,-2.79515e-007,1.65992
,,,-2.79315e-007,1.67221
,,,-2.79115e-007,1.66474
,,,-2.78915e-007,1.66186
,,,-2.78715e-007,1.65992
,,,-2.78515e-007,1.66086
,,,-2.78315e-007,1.65717
,,,-2.78115e-007,1.64713
,,,-2.77915e-007,1.65992
,,,-2.77715e-007,1.64119
,,,-2.77515e-007,1.64066
,,,-2.77315e-007,1.64072
,,,-2.77115e-007,1.65162
,,,-2.76915e-007,1.63395
,,,-2.76715e-007,1.64066
,,,-2.76515e-007,1.62529
,,,-2.76315e-007,1.64402
,,,-2.76115e-007,1.63395
,,,-2.75915e-007,1.64066
,,,-2.75715e-007,1.63192
,,,-2.75515e-007,1.63839
,,,-2.75315e-007,1.65639
,,,-2.75115e-007,1.64873
,,,-2.74915e-007,1.64713
,,,-2.74715e-007,1.64402
,,,-2.74515e-007,1.64119
,,,-2.74315e-007,1.64066
,,,-2.74115e-007,1.64072
,,,-2.73915e-007,1.63839
,,,-2.73715e-007,1.62096
,,,-2.73515e-007,1.63087
,,,-2.73315e-007,1.62529
,,,-2.73115e-007,1.64402
,,,-2.72915e-007,1.64787
,,,-2.72715e-007,1.64873
,,,-2.72515e-007,1.64072
,,,-2.72315e-007,1.65992
,,,-2.72115e-007,1.64787
,,,-2.71915e-007,1.63087
,,,-2.71715e-007,1.64072
,,,-2.71515e-007,1.63839
,,,-2.71315e-007,1.62762
,,,-2.71115e-007,1.62543
,,,-2.70915e-007,1.61117
,,,-2.70715e-007,1.61752
,,,-2.70515e-007,1.61339
,,,-2.70315e-007,1.60423
,,,-2.70115e-007,1.60229
,,,-2.69915e-007,1.60668
,,,-2.69715e-007,1.62096
,,,-2.69515e-007,1.63087
,,,-2.69315e-007,1.61117
,,,-2.69115e-007,1.6287
,,,-2.68915e-007,1.62762
,,,-2.68715e-007,1.63087
,,,-2.68515e-007,1.62529
,,,-2.68315e-007,1.6287
,,,-2.68115e-007,1.63395
,,,-2.67915e-007,1.62543
,,,-2.67715e-007,1.61733
,,,-2.67515e-007,1.62371
,,,-2.67315e-007,1.62096
,,,-2.67115e-007,1.61738
,,,-2.66915e-007,1.60229
,,,-2.66715e-007,1.591
,,,-2.66515e-007,1.6001
,,,-2.66315e-007,1.59844
,,,-2.66115e-007,1.58626
,,,-2.65915e-007,1.591
,,,-2.65715e-007,1.58273
,,,-2.65515e-007,1.58817
,,,-2.65315e-007,1.60229
,,,-2.65115e-007,1.591
,,,-2.64915e-007,1.58273
,,,-2.64715e-007,1.58817
,,,-2.64515e-007,1.59469
,,,-2.64315e-007,1.59932
,,,-2.64115e-007,1.60829
,,,-2.63915e-007,1.59844
,,,-2.63715e-007,1.61733
,,,-2.63515e-007,1.60668
,,,-2.63315e-007,1.61339
,,,-2.63115e-007,1.59844
,,,-2.62915e-007,1.61117
,,,-2.62715e-007,1.61239
,,,-2.62515e-007,1.60829
,,,-2.62315e-007,1.58817
,,,-2.62115e-007,1.58626
,,,-2.61915e-007,1.59932
,,,-2.61715e-007,1.6001
,,,-2.61515e-007,1.58232
,,,-2.61315e-007,1.58626
,,,-2.61115e-007,1.57463
,,,-2.60915e-007,1.58273
,,,-2.60715e-007,1.58817
,,,-2.60515e-007,1.61117
,,,-2.60315e-007,1.61752
,,,-2.60115e-007,1.62096
,,,-2.59915e-007,1.63087
,,,-2.59715e-007,1.64072
,,,-2.59515e-007,1.63839
,,,-2.59315e-007,1.63395
,,,-2.59115e-007,1.64873
,,,-2.58915e-007,1.61733
,,,-2.58715e-007,1.64402
,,,-2.58515e-007,1.64787
,,,-2.58315e-007,1.65717
,,,-2.58115e-007,1.64713
,,,-2.57915e-007,1.65992
,,,-2.57715e-007,1.66086
,,,-2.57515e-007,1.67701
,,,-2.57315e-007,1.66957
,,,-2.57115e-007,1.67182
,,,-2.56915e-007,1.67221
,,,-2.56715e-007,1.67701
,,,-2.56515e-007,1.66957
,,,-2.56315e-007,1.65992
,,,-2.56115e-007,1.66435
,,,-2.55915e-007,1.64873
,,,-2.55715e-007,1.64713
,,,-2.55515e-007,1.64402
,,,-2.55315e-007,1.63395
,,,-2.55115e-007,1.61738
,,,-2.54915e-007,1.61733
,,,-2.54715e-007,1.6287
,,,-2.54515e-007,1.60829
,,,-2.54315e-007,1.62543
,,,-2.54115e-007,1.63192
,,,-2.53915e-007,1.62371
,,,-2.53715e-007,1.62762
,,,-2.53515e-007,1.64066
,,,-2.53315e-007,1.64072
,,,-2.53115e-007,1.6287
,,,-2.52915e-007,1.63395
,,,-2.52715e-007,1.65717
,,,-2.52515e-007,1.66186
,,,-2.52315e-007,1.67182
,,,-2.52115e-007,1.66435
,,,-2.51915e-007,1.66474
,,,-2.51715e-007,1.66186
,,,-2.51515e-007,1.67934
,,,-2.51315e-007,1.66435
,,,-2.51115e-007,1.70053
,,,-2.50915e-007,1.69382
,,,-2.50715e-007,1.70777
,,,-2.50515e-007,1.70736
,,,-2.50315e-007,1.72095
,,,-2.50115e-007,1.70683
,,,-2.49915e-007,1.71338
,,,-2.49715e-007,1.69271
,,,-2.49515e-007,1.70053
,,,-2.49315e-007,1.67992
,,,-2.49115e-007,1.67934
,,,-2.48915e-007,1.67221
,,,-2.48715e-007,1.65717
,,,-2.48515e-007,1.65423
,,,-2.48315e-007,1.66646
,,,-2.48115e-007,1.67221
,,,-2.47915e-007,1.67279
,,,-2.47715e-007,1.67515
,,,-2.47515e-007,1.67182
,,,-2.47315e-007,1.68533
,,,-2.47115e-007,1.69293
,,,-2.46915e-007,1.67515
,,,-2.46715e-007,1.67934
,,,-2.46515e-007,1.68533
,,,-2.46315e-007,1.69293
,,,-2.46115e-007,1.67992
,,,-2.45915e-007,1.70075
,,,-2.45715e-007,1.7012
,,,-2.45515e-007,1.70053
,,,-2.45315e-007,1.69382
,,,-2.45115e-007,1.70777
,,,-2.44915e-007,1.70736
,,,-2.44715e-007,1.70053
,,,-2.44515e-007,1.69876
,,,-2.44315e-007,1.69493
,,,-2.44115e-007,1.68533
,,,-2.43915e-007,1.67701
,,,-2.43715e-007,1.66186
,,,-2.43515e-007,1.65992
,,,-2.43315e-007,1.64787
,,,-2.43115e-007,1.64066
,,,-2.42915e-007,1.63192
,,,-2.42715e-007,1.6287
,,,-2.42515e-007,1.63395
,,,-2.42315e-007,1.64066
,,,-2.42115e-007,1.62529
,,,-2.41915e-007,1.61752
,,,-2.41715e-007,1.61339
,,,-2.41515e-007,1.61164
,,,-2.41315e-007,1.62529
,,,-2.41115e-007,1.6287
,,,-2.40915e-007,1.64787
,,,-2.40715e-007,1.66474
,,,-2.40515e-007,1.64713
,,,-2.40315e-007,1.67182
,,,-2.40115e-007,1.67221
,,,-2.39915e-007,1.69293
,,,-2.39715e-007,1.70683
,,,-2.39515e-007,1.70075
,,,-2.39315e-007,1.71568
,,,-2.39115e-007,1.7283
,,,-2.38915e-007,1.68561
,,,-2.38715e-007,1.68641
,,,-2.38515e-007,1.69271
,,,-2.38315e-007,1.70053
,,,-2.38115e-007,1.71368
,,,-2.37915e-007,1.70075
,,,-2.37715e-007,1.69271
,,,-2.37515e-007,1.69293
,,,-2.37315e-007,1.67992
,,,-2.37115e-007,1.67182
,,,-2.36915e-007,1.66435
,,,-2.36715e-007,1.66474
,,,-2.36515e-007,1.66186
,,,-2.36315e-007,1.65992
,,,-2.36115e-007,1.64787
,,,-2.35915e-007,1.64873
,,,-2.35715e-007,1.65423
,,,-2.35515e-007,1.65992
,,,-2.35315e-007,1.63395
,,,-2.35115e-007,1.63087
,,,-2.34915e-007,1.63192
,,,-2.34715e-007,1.64402
,,,-2.34515e-007,1.62762
,,,-2.34315e-007,1.62543
,,,-2.34115e-007,1.60229
,,,-2.33915e-007,1.60668
,,,-2.33715e-007,1.60829
,,,-2.33515e-007,1.60423
,,,-2.33315e-007,1.60229
,,,-2.33115e-007,1.60668
,,,-2.32915e-007,1.60829
,,,-2.32715e-007,1.60423
,,,-2.32515e-007,1.61117
,,,-2.32315e-007,1.61752
,,,-2.32115e-007,1.6001
,,,-2.31915e-007,1.58817
,,,-2.31715e-007,1.59469
