,,,4.72828e-007,-0.00502366
,,,4.73028e-007,-0.00370749
,,,4.73228e-007,0.00106733
,,,4.73428e-007,0.00587659
,,,4.73628e-007,-0.00373253
,,,4.73828e-007,-0.00974371
,,,4.74028e-007,0.00626941
,,,4.74228e-007,0.00587659
,,,4.74428e-007,-0.0086623
,,,4.74628e-007,-0.000629132
,,,4.74828e-007,0.00185609
,,,4.75028e-007,-0.00133025
,,,4.75228e-007,5.16451e-005
,,,4.75428e-007,-0.00463241
,,,4.75628e-007,0.000519581
,,,4.75828e-007,0.00312375
,,,4.76028e-007,-0.00626628
,,,4.76228e-007,0.00359325
,,,4.76428e-007,0.0047044
,,,4.76628e-007,-0.0145796
,,,4.76828e-007,0.00019093
,,,4.77028e-007,0.0119629
,,,4.77228e-007,-0.00516921
,,,4.77428e-007,-0.00650885
,,,4.77628e-007,-0.00124261
,,,4.77828e-007,-0.000629132
,,,4.78028e-007,0.00770921
,,,4.78228e-007,-0.00176376
,,,4.78428e-007,-0.00820375
,,,4.78628e-007,0.00127861
,,,4.78828e-007,0.00246175
,,,4.79028e-007,-0.00248836
,,,4.79228e-007,-0.00246801
,,,4.79428e-007,0.00176845
,,,4.79628e-007,0.00288117
,,,4.79828e-007,-0.00839625
,,,4.80028e-007,-0.00626628
,,,4.80228e-007,0.00778433
,,,4.80428e-007,0.00421612
,,,4.80628e-007,-0.00297507
,,,4.80828e-007,-0.0067123
,,,4.81028e-007,-0.00701435
,,,4.81228e-007,0.00829296
,,,4.81428e-007,0.00993778
,,,4.81628e-007,-0.0135889
,,,4.81828e-007,-0.00974371
,,,4.82028e-007,0.00829296
,,,4.82228e-007,0.00312375
,,,4.82428e-007,-0.00462146
,,,4.82628e-007,-0.00370749
,,,4.82828e-007,-8.13802e-005
,,,4.83028e-007,0.00262138
,,,4.83228e-007,-0.00404397
,,,4.83428e-007,-0.00281075
,,,4.83628e-007,0.00626941
,,,4.83828e-007,-0.00176376
,,,4.84028e-007,-0.0104198
,,,4.84228e-007,0.00320356
,,,4.84428e-007,0.00421612
,,,4.84628e-007,-0.00248836
,,,4.84828e-007,-0.00246801
,,,4.85028e-007,-0.00142415
,,,4.85228e-007,0.000519581
,,,4.85428e-007,0.00147736
,,,4.85628e-007,-0.00314409
,,,4.85828e-007,-0.00370749
,,,4.86028e-007,0.000519581
,,,4.86228e-007,0.00225361
,,,4.86428e-007,0.000838842
,,,4.86628e-007,-0.00323643
,,,4.86828e-007,-0.00370436
,,,4.87028e-007,-0.000596267
,,,4.87228e-007,-0.000433506
,,,4.87428e-007,0.000976563
,,,4.87628e-007,0.00106733
,,,4.87828e-007,-0.00683907
,,,4.88028e-007,-0.00502366
,,,4.88228e-007,0.00501897
,,,4.88428e-007,0.00330529
,,,4.88628e-007,-0.0060863
,,,4.88828e-007,-0.00373253
,,,4.89028e-007,0.00538831
,,,4.89228e-007,-0.000364646
,,,4.89428e-007,-0.00460111
,,,4.89628e-007,0.000838842
,,,4.89828e-007,0.00176845
,,,4.90028e-007,-8.13802e-005
,,,4.90228e-007,-0.00364646
,,,4.90428e-007,-0.0104198
,,,4.90628e-007,0.00736178
,,,4.90828e-007,0.0150459
,,,4.91028e-007,-0.0157455
,,,4.91228e-007,-0.0135889
,,,4.91428e-007,0.0119629
,,,4.91628e-007,0.0047044
,,,4.91828e-007,-0.000989083
,,,4.92028e-007,-0.00404397
,,,4.92228e-007,-0.0106389
,,,4.92428e-007,0.00520677
,,,4.92628e-007,0.00754332
,,,4.92828e-007,-0.00502366
,,,4.93028e-007,-0.00463241
,,,4.93228e-007,-0.0025713
,,,4.93428e-007,0.000608787
,,,4.93628e-007,0.00409562
,,,4.93828e-007,-0.00323643
,,,4.94028e-007,-0.00516921
,,,4.94228e-007,0.00262138
,,,4.94428e-007,-0.00246801
,,,4.94628e-007,-0.00230838
,,,4.94828e-007,0.00149301
,,,4.95028e-007,-0.000596267
,,,4.95228e-007,0.00132399
,,,4.95428e-007,-0.00409562
,,,4.95628e-007,-0.00905824
,,,4.95828e-007,0.00821314
,,,4.96028e-007,0.00880471
,,,4.96228e-007,-0.0102555
,,,4.96428e-007,-0.00600336
,,,4.96628e-007,0.00199069
,,,4.96828e-007,0.00292343
,,,4.97028e-007,0.00127861
,,,4.97228e-007,-0.00516921
,,,4.97428e-007,-0.00176376
,,,4.97628e-007,0.00292343
,,,4.97828e-007,-0.00370749
,,,4.98028e-007,0.00421612
,,,4.98228e-007,0.00312375
,,,4.98428e-007,-0.0154638
,,,4.98628e-007,-0.000629132
,,,4.98828e-007,0.0127939
,,,4.99028e-007,-0.00417387
,,,4.99228e-007,-0.0117579
,,,4.99428e-007,0.00320356
,,,4.99628e-007,0.00288117
,,,4.99828e-007,-0.00297507
,,,5.00028e-007,0.00258069
,,,5.00228e-007,0.000976563
,,,5.00428e-007,-0.00767791
,,,5.00628e-007,-0.000596267
,,,5.00828e-007,0.00941193
,,,5.01028e-007,-0.00463241
,,,5.01228e-007,-0.00767791
,,,5.01428e-007,0.00672482
,,,5.01628e-007,-0.00160882
,,,5.01828e-007,-0.0102555
,,,5.02028e-007,0.00626941
,,,5.02228e-007,0.00370906
,,,5.02428e-007,-0.00820375
,,,5.02628e-007,0.000976563
,,,5.02828e-007,0.00288117
,,,5.03028e-007,-0.00417387
,,,5.03228e-007,-0.000798152
,,,5.03428e-007,0.00405023
,,,5.03628e-007,0.00246175
,,,5.03828e-007,-0.00804725
,,,5.04028e-007,-0.00887357
,,,5.04228e-007,0.00986422
,,,5.04428e-007,0.00600179
,,,5.04628e-007,-0.00893148
,,,5.04828e-007,-0.000798152
,,,5.05028e-007,-0.00281075
,,,5.05228e-007,-0.00938846
,,,5.05428e-007,0.00754332
,,,5.05628e-007,0.0120098
,,,5.05828e-007,-0.00767321
,,,5.06028e-007,-0.0159787
,,,5.06228e-007,-0.00417387
,,,5.06428e-007,0.0163449
,,,5.06628e-007,0.00950896
,,,5.06828e-007,-0.0172088
,,,5.07028e-007,-0.0109582
,,,5.07228e-007,0.00611917
,,,5.07428e-007,0.00538831
,,,5.07628e-007,0.00380296
,,,5.07828e-007,-0.00499706
,,,5.08028e-007,-0.00968111
,,,5.08228e-007,0.000539926
,,,5.08428e-007,0.00149301
,,,5.08628e-007,0.00405336
,,,5.08828e-007,0.00502679
,,,5.09028e-007,-0.0158989
,,,5.09228e-007,-0.00938846
,,,5.09428e-007,0.0152744
,,,5.09628e-007,0.00212997
,,,5.09828e-007,-0.00932429
,,,5.10028e-007,-0.00336163
,,,5.10228e-007,-0.00176376
,,,5.10428e-007,0.00409562
,,,5.10628e-007,0.00176845
,,,5.10828e-007,-0.0116702
,,,5.11028e-007,0.00199069
,,,5.11228e-007,0.00650729
,,,5.11428e-007,-0.00725536
,,,5.11628e-007,-0.00103603
,,,5.11828e-007,-0.0001878
,,,5.12028e-007,-0.0100035
,,,5.12228e-007,0.00736178
,,,5.12428e-007,0.00931803
,,,5.12628e-007,-0.0170085
,,,5.12828e-007,-0.0067123
,,,5.13028e-007,0.0146187
,,,5.13228e-007,-0.000644782
,,,5.13428e-007,-0.00804725
,,,5.13628e-007,0.000838842
,,,5.13828e-007,-0.00198599
,,,5.14028e-007,-0.00103603
,,,5.14228e-007,0.00312375
,,,5.14428e-007,-0.00314409
,,,5.14628e-007,-0.00323643
,,,5.14828e-007,0.000519581
,,,5.15028e-007,-0.00205955
,,,5.15228e-007,0.00019093
,,,5.15428e-007,-0.000200321
,,,5.15628e-007,-0.00336163
,,,5.15828e-007,0.00147736
,,,5.16028e-007,0.000838842
,,,5.16228e-007,-0.00621776
,,,5.16428e-007,-0.000364646
,,,5.16628e-007,0.00225361
,,,5.16828e-007,0.00132399
,,,5.17028e-007,-0.00230838
,,,5.17228e-007,-0.00811298
,,,5.17428e-007,0.00147736
,,,5.17628e-007,0.0101725
,,,5.17828e-007,-0.00370749
,,,5.18028e-007,-0.0116702
,,,5.18228e-007,0.00312375
,,,5.18428e-007,0.00502679
,,,5.18628e-007,-0.00198599
,,,5.18828e-007,-0.00210493
,,,5.19028e-007,-0.00133025
,,,5.19228e-007,-0.00246801
,,,5.19428e-007,0.000976563
,,,5.19628e-007,-0.00287178
,,,5.19828e-007,-0.000596267
,,,5.20028e-007,0.00502679
,,,5.20228e-007,-0.00583433
,,,5.20428e-007,-0.00861065
,,,5.20628e-007,0.00501427
,,,5.20828e-007,0.00502679
,,,5.21028e-007,-0.00463241
,,,5.21228e-007,-0.00336163
,,,5.21428e-007,-0.00205955
,,,5.21628e-007,-0.000433506
,,,5.21828e-007,0.00176845
,,,5.22028e-007,0.000226926
,,,5.22228e-007,-0.00297507
,,,5.22428e-007,-0.00246801
,,,5.22628e-007,-0.00230838
,,,5.22828e-007,0.000519581
,,,5.23028e-007,0.00370906
,,,5.23228e-007,-0.00160882
,,,5.23428e-007,-0.00701435
,,,5.23628e-007,-0.000364646
,,,5.23828e-007,0.00551977
,,,5.24028e-007,-0.000798152
,,,5.24228e-007,-0.00889392
,,,5.24428e-007,-0.00287178
,,,5.24628e-007,0.00636174
,,,5.24828e-007,0.00258069
,,,5.25028e-007,-0.00767321
,,,5.25228e-007,-0.00516921
,,,5.25428e-007,0.00262138
,,,5.25628e-007,0.00385304
,,,5.25828e-007,-0.00230838
,,,5.26028e-007,-0.00861065
,,,5.26228e-007,0.000608787
,,,5.26428e-007,0.00459642
,,,5.26628e-007,-0.00110333
,,,5.26828e-007,-0.00336163
,,,5.27028e-007,-0.00297507
,,,5.27228e-007,0.00212997
,,,5.27428e-007,-0.000200321
,,,5.27628e-007,-0.00453225
,,,5.27828e-007,0.00147736
,,,5.28028e-007,0.00329903
,,,5.28228e-007,-0.00281075
,,,5.28428e-007,-0.00210493
,,,5.28628e-007,-0.00364646
,,,5.28828e-007,-0.00160882
,,,5.29028e-007,0.0088501
,,,5.29228e-007,-0.0012567
,,,5.29428e-007,-0.0134982
,,,5.29628e-007,0.00258069
,,,5.29828e-007,0.00664501
,,,5.30028e-007,-0.00551977
,,,5.30228e-007,-0.00176376
,,,5.30428e-007,0.00173559
,,,5.30628e-007,-0.00463241
,,,5.30828e-007,0.00106733
,,,5.31028e-007,0.00370906
,,,5.31228e-007,-0.00373253
,,,5.31428e-007,-0.00281075
,,,5.31628e-007,-0.00103603
,,,5.31828e-007,0.000608787
,,,5.32028e-007,0.00292343
,,,5.32228e-007,-0.00281075
,,,5.32428e-007,-0.00336163
,,,5.32628e-007,0.000214406
,,,5.32828e-007,0.00019093
,,,5.33028e-007,-0.000200321
,,,5.33228e-007,-0.0025713
,,,5.33428e-007,-0.00335224
,,,5.33628e-007,0.00173559
,,,5.33828e-007,0.00245706
,,,5.34028e-007,-0.00453225
,,,5.34228e-007,-0.00297507
,,,5.34428e-007,0.00292343
,,,5.34628e-007,0.000123635
,,,5.34828e-007,-0.00600336
,,,5.35028e-007,0.00107985
,,,5.35228e-007,0.00329903
,,,5.35428e-007,-0.00701435
,,,5.35628e-007,-0.0025713
,,,5.35828e-007,0.00463398
,,,5.36028e-007,-0.00287335
,,,5.36228e-007,-0.00323643
,,,5.36428e-007,-8.13802e-005
,,,5.36628e-007,-0.00176376
,,,5.36828e-007,0.00132399
,,,5.37028e-007,0.00127861
,,,5.37228e-007,-0.00551977
,,,5.37428e-007,-0.00133025
,,,5.37628e-007,0.00329903
,,,5.37828e-007,-0.00198599
,,,5.38028e-007,-0.0041457
,,,5.38228e-007,0.00107985
,,,5.38428e-007,0.00329903
,,,5.38628e-007,-0.00767321
,,,5.38828e-007,-0.00720528
,,,5.39028e-007,0.00855588
,,,5.39228e-007,0.00329903
,,,5.39428e-007,-0.0123307
,,,5.39628e-007,-0.000644782
,,,5.39828e-007,0.00501427
,,,5.40028e-007,-0.00462146
,,,5.40228e-007,0.000976563
,,,5.40428e-007,-8.13802e-005
,,,5.40628e-007,-0.00893148
,,,5.40828e-007,0.00545717
,,,5.41028e-007,0.00405023
,,,5.41228e-007,-0.0150976
,,,5.41428e-007,0.000608787
,,,5.41628e-007,0.01311
,,,5.41828e-007,-0.0084072
,,,5.42028e-007,-0.0101303
,,,5.42228e-007,0.00501427
,,,5.42428e-007,0.00173559
,,,5.42628e-007,-0.000629132
,,,5.42828e-007,-8.13802e-005
,,,5.43028e-007,-0.00499706
,,,5.43228e-007,-0.00160882
,,,5.43428e-007,0.00320356
,,,5.43628e-007,0.000226926
,,,5.43828e-007,0.000608787
,,,5.44028e-007,-0.00462146
,,,5.44228e-007,-0.00621776
,,,5.44428e-007,0.00288117
,,,5.44628e-007,0.00405336
,,,5.44828e-007,-0.00199382
,,,5.45028e-007,-0.00583433
,,,5.45228e-007,-0.00516921
,,,5.45428e-007,0.00147736
,,,5.45628e-007,0.00409562
,,,5.45828e-007,-0.00142415
,,,5.46028e-007,-0.00336163
,,,5.46228e-007,-0.00460111
,,,5.46428e-007,-0.00287335
,,,5.46628e-007,0.00736178
,,,5.46828e-007,-8.13802e-005
,,,5.47028e-007,-0.011459
,,,5.47228e-007,0.000838842
,,,5.47428e-007,0.00405023
,,,5.47628e-007,-0.00767791
,,,5.47828e-007,0.000608787
,,,5.48028e-007,0.00576547
,,,5.48228e-007,-0.00889392
,,,5.48428e-007,-0.00336163
,,,5.48628e-007,0.00716928
,,,5.48828e-007,-0.00314409
,,,5.49028e-007,-0.00370749
,,,5.49228e-007,0.00380296
,,,5.49428e-007,-0.00417387
,,,5.49628e-007,-0.00404397
,,,5.49828e-007,0.00697366
,,,5.50028e-007,0.000519581
,,,5.50228e-007,-0.00979693
,,,5.50428e-007,-0.00160882
,,,5.50628e-007,0.00585938
,,,5.50828e-007,-0.0012567
,,,5.51028e-007,-0.00460111
,,,5.51228e-007,0.00258069
,,,5.51428e-007,0.000123635
,,,5.51628e-007,-0.00720528
,,,5.51828e-007,0.00312375
,,,5.52028e-007,0.00880471
,,,5.52228e-007,-0.0102555
,,,5.52428e-007,-0.00979067
,,,5.52628e-007,0.00934933
,,,5.52828e-007,0.00459642
,,,5.53028e-007,-0.00767321
,,,5.53228e-007,-0.00103603
,,,5.53428e-007,0.000608787
,,,5.53628e-007,-0.00287335
,,,5.53828e-007,0.00176845
,,,5.54028e-007,0.00421612
,,,5.54228e-007,-0.0072757
,,,5.54428e-007,-0.00502366
,,,5.54628e-007,0.00359325
,,,5.54828e-007,0.00185609
,,,5.55028e-007,-0.00335224
,,,5.55228e-007,-0.00502366
,,,5.55428e-007,0.00127861
,,,5.55628e-007,0.00380296
,,,5.55828e-007,-0.00572009
,,,5.56028e-007,-0.00502366
,,,5.56228e-007,0.00405023
,,,5.56428e-007,0.00330529
,,,5.56628e-007,-0.00417387
,,,5.56828e-007,-0.0053977
,,,5.57028e-007,0.00359325
,,,5.57228e-007,0.00421612
,,,5.57428e-007,-0.00335224
,,,5.57628e-007,-0.00287335
,,,5.57828e-007,-0.000629132
,,,5.58028e-007,-0.00103603
,,,5.58228e-007,0.00463398
,,,5.58428e-007,0.000838842
,,,5.58628e-007,-0.0106389
,,,5.58828e-007,-0.00210493
,,,5.59028e-007,0.00891426
,,,5.59228e-007,-0.00124261
,,,5.59428e-007,-0.00653233
,,,5.59628e-007,-0.00103603
,,,5.59828e-007,0.000214406
,,,5.60028e-007,0.000838842
,,,5.60228e-007,0.00245706
,,,5.60428e-007,-0.00370436
,,,5.60628e-007,-0.00572009
,,,5.60828e-007,0.00329903
,,,5.61028e-007,0.00456981
,,,5.61228e-007,-0.00516921
,,,5.61428e-007,-0.00417387
,,,5.61628e-007,0.00329903
,,,5.61828e-007,-0.000200321
,,,5.62028e-007,-0.00600336
,,,5.62228e-007,0.00225361
,,,5.62428e-007,0.00409562
,,,5.62628e-007,-0.00463241
,,,5.62828e-007,-0.00551977
,,,5.63028e-007,0.00262138
,,,5.63228e-007,0.000838842
,,,5.63428e-007,-0.000200321
,,,5.63628e-007,-0.00174028
,,,5.63828e-007,-0.00133025
,,,5.64028e-007,-0.00124261
,,,5.64228e-007,-0.00198599
,,,5.64428e-007,0.00149301
,,,5.64628e-007,0.00147736
,,,5.64828e-007,-0.00462146
,,,5.65028e-007,-0.00409562
,,,5.65228e-007,0.00185609
,,,5.65428e-007,0.00262138
,,,5.65628e-007,-0.00160882
,,,5.65828e-007,-0.00198599
,,,5.66028e-007,-0.00287178
,,,5.66228e-007,-0.00297507
,,,5.66428e-007,0.00292343
,,,5.66628e-007,0.00538831
,,,5.66828e-007,-0.00638678
,,,5.67028e-007,-0.00499706
,,,5.67228e-007,0.00173559
,,,5.67428e-007,0.000123635
,,,5.67628e-007,0.000226926
,,,5.67828e-007,0.00147736
,,,5.68028e-007,-0.00502366
,,,5.68228e-007,-0.00370749
,,,5.68428e-007,0.00560584
,,,5.68628e-007,0.00262138
,,,5.68828e-007,-0.00502366
,,,5.69028e-007,-0.00409562
,,,5.69228e-007,0.000519581
,,,5.69428e-007,0.00147736
,,,5.69628e-007,0.00019093
,,,5.69828e-007,-0.00323643
,,,5.70028e-007,-0.00174028
,,,5.70228e-007,0.00262138
,,,5.70428e-007,-0.00124261
,,,5.70628e-007,-0.00370749
,,,5.70828e-007,-0.00103603
,,,5.71028e-007,0.00199069
,,,5.71228e-007,0.00019093
,,,5.71428e-007,-0.00463241
,,,5.71628e-007,-0.00174028
,,,5.71828e-007,0.00199069
,,,5.72028e-007,-0.00287335
,,,5.72228e-007,-0.000200321
,,,5.72428e-007,0.00246175
,,,5.72628e-007,-0.00460111
,,,5.72828e-007,-0.000433506
,,,5.73028e-007,-0.00110333
,,,5.73228e-007,-0.0041457
,,,5.73428e-007,0.00551977
,,,5.73628e-007,0.000622872
,,,5.73828e-007,-0.011448
,,,5.74028e-007,0.00185609
,,,5.74228e-007,0.00587659
,,,5.74428e-007,-0.0053977
,,,5.74628e-007,0.00127861
,,,5.74828e-007,0.00106733
,,,5.75028e-007,-0.00979693
,,,5.75228e-007,0.000622872
,,,5.75428e-007,0.00538831
,,,5.75628e-007,-0.0012567
,,,5.75828e-007,-0.00364646
,,,5.76028e-007,-0.00373253
,,,5.76228e-007,-0.00323643
,,,5.76428e-007,0.00600179
,,,5.76628e-007,0.00587659
,,,5.76828e-007,-0.00820375
,,,5.77028e-007,-0.0102555
,,,5.77228e-007,0.00288117
,,,5.77428e-007,0.00799404
,,,5.77628e-007,0.00019093
,,,5.77828e-007,-0.00701435
,,,5.78028e-007,-0.00638678
,,,5.78228e-007,0.00199069
,,,5.78428e-007,0.00650729
,,,5.78628e-007,0.00176845
,,,5.78828e-007,-0.00905824
,,,5.79028e-007,-0.00417387
,,,5.79228e-007,0.00611917
,,,5.79428e-007,-0.00198599
,,,5.79628e-007,-0.00600336
,,,5.79828e-007,0.00636174
,,,5.80028e-007,0.00019093
,,,5.80228e-007,-0.0110912
,,,5.80428e-007,0.00149301
,,,5.80628e-007,0.00672482
,,,5.80828e-007,-0.00199382
,,,5.81028e-007,-0.00463241
,,,5.81228e-007,-0.00600336
,,,5.81428e-007,0.000608787
,,,5.81628e-007,0.00880471
,,,5.81828e-007,-0.00230838
,,,5.82028e-007,-0.0109801
,,,5.82228e-007,0.00147736
,,,5.82428e-007,0.00409562
,,,5.82628e-007,0.000123635
,,,5.82828e-007,-0.00210493
,,,5.83028e-007,-0.00335224
,,,5.83228e-007,-0.00199382
,,,5.83428e-007,0.00207989
,,,5.83628e-007,0.00380296
,,,5.83828e-007,-0.00133025
,,,5.84028e-007,-0.0067123
,,,5.84228e-007,-0.00110333
,,,5.84428e-007,0.00421612
,,,5.84628e-007,0.00107985
,,,5.84828e-007,-0.00314409
,,,5.85028e-007,-0.00281075
,,,5.85228e-007,-0.00174028
,,,5.85428e-007,0.00147736
,,,5.85628e-007,0.000622872
,,,5.85828e-007,0.000539926
,,,5.86028e-007,-0.0025713
,,,5.86228e-007,-0.00297507
,,,5.86428e-007,-0.00124261
,,,5.86628e-007,0.00359325
,,,5.86828e-007,0.00330529
,,,5.87028e-007,-0.00650885
,,,5.87228e-007,-0.00820375
,,,5.87428e-007,0.00501897
,,,5.87628e-007,0.00770921
,,,5.87828e-007,-0.00499706
,,,5.88028e-007,-0.0078078
,,,5.88228e-007,0.00127861
,,,5.88428e-007,0.000519581
,,,5.88628e-007,0.000214406
,,,5.88828e-007,0.00212997
,,,5.89028e-007,-0.00409562
,,,5.89228e-007,-0.0068688
,,,5.89428e-007,0.00405336
,,,5.89628e-007,0.00459642
,,,5.89828e-007,-0.00110333
,,,5.90028e-007,-0.00600336
,,,5.90228e-007,-0.00572009
,,,5.90428e-007,0.00329903
,,,5.90628e-007,0.00697366
,,,5.90828e-007,-0.00551977
,,,5.91028e-007,-0.00683907
,,,5.91228e-007,0.00019093
,,,5.91428e-007,0.00277006
,,,5.91628e-007,0.00185609
,,,5.91828e-007,0.00147736
,,,5.92028e-007,-0.00584372
,,,5.92228e-007,-0.00653233
,,,5.92428e-007,0.00600179
,,,5.92628e-007,0.00855588
,,,5.92828e-007,-0.00626628
,,,5.93028e-007,-0.0106389
,,,5.93228e-007,0.00421612
,,,5.93428e-007,0.00821314
,,,5.93628e-007,-0.00404397
,,,5.93828e-007,-0.00583433
,,,5.94028e-007,0.00288117
,,,5.94228e-007,0.000608787
,,,5.94428e-007,-0.00462146
,,,5.94628e-007,0.00320356
,,,5.94828e-007,-0.000364646
,,,5.95028e-007,-0.0072757
,,,5.95228e-007,0.00292343
,,,5.95428e-007,0.00359325
,,,5.95628e-007,-0.00638678
,,,5.95828e-007,-0.000989083
,,,5.96028e-007,0.00212997
,,,5.96228e-007,-0.00370749
,,,5.96428e-007,-0.00103603
,,,5.96628e-007,0.00147736
,,,5.96828e-007,-0.00160882
,,,5.97028e-007,-0.00110333
,,,5.97228e-007,-0.00336163
,,,5.97428e-007,-0.00176376
,,,5.97628e-007,0.00502679
,,,5.97828e-007,-0.00230838
,,,5.98028e-007,-0.00516921
,,,5.98228e-007,0.000214406
,,,5.98428e-007,-0.00124261
,,,5.98628e-007,0.00277006
,,,5.98828e-007,0.00246175
,,,5.99028e-007,-0.00839625
,,,5.99228e-007,-0.00462146
,,,5.99428e-007,0.0061223
,,,5.99628e-007,0.00288117
,,,5.99828e-007,-0.00572009
,,,6.00028e-007,-0.00246801
,,,6.00228e-007,0.000539926
,,,6.00428e-007,-0.00174028
,,,6.00628e-007,-0.0001878
,,,6.00828e-007,0.00576547
,,,6.01028e-007,-0.00370749
,,,6.01228e-007,-0.0122102
,,,6.01428e-007,0.00312375
,,,6.01628e-007,0.0135811
,,,6.01828e-007,-0.00370749
,,,6.02028e-007,-0.0116702
,,,6.02228e-007,-0.00133025
,,,6.02428e-007,0.00258069
,,,6.02628e-007,0.00359325
,,,6.02828e-007,0.00149301
,,,6.03028e-007,-0.00683907
,,,6.03228e-007,-0.0067123
,,,6.03428e-007,0.00277006
,,,6.03628e-007,0.00560584
,,,6.03828e-007,-0.000989083
,,,6.04028e-007,-0.00820375
,,,6.04228e-007,-0.00198599
,,,6.04428e-007,0.00185609
,,,6.04628e-007,-0.0001878
,,,6.04828e-007,0.00258069
,,,6.05028e-007,0.000123635
,,,6.05228e-007,-0.00811298
,,,6.05428e-007,-0.000989083
,,,6.05628e-007,0.00880471
,,,6.05828e-007,-0.000629132
,,,6.06028e-007,-0.00861065
,,,6.06228e-007,0.00147736
,,,6.06428e-007,0.00409562
,,,6.06628e-007,-0.00323643
,,,6.06828e-007,-0.00287178
,,,6.07028e-007,0.00312375
,,,6.07228e-007,-0.00199382
,,,6.07428e-007,-0.00230838
,,,6.07628e-007,0.00185609
,,,6.07828e-007,-0.00176376
,,,6.08028e-007,-0.00314409
,,,6.08228e-007,0.000976563
,,,6.08428e-007,0.00246175
,,,6.08628e-007,-0.000989083
,,,6.08828e-007,-0.00373253
,,,6.09028e-007,-0.00540239
,,,6.09228e-007,0.00288117
,,,6.09428e-007,0.00754332
,,,6.09628e-007,-0.00502366
,,,6.09828e-007,-0.00932429
,,,6.10028e-007,0.00185609
,,,6.10228e-007,0.00587659
,,,6.10428e-007,-0.00246801
,,,6.10628e-007,-0.00323643
,,,6.10828e-007,-0.0012567
,,,6.11028e-007,-0.00133025
,,,6.11228e-007,-0.00314409
,,,6.11428e-007,0.00405023
,,,6.11628e-007,0.00330529
,,,6.11828e-007,-0.00523963
,,,6.12028e-007,-0.00708947
,,,6.12228e-007,0.000976563
,,,6.12428e-007,0.00626941
,,,6.12628e-007,-0.000596267
,,,6.12828e-007,-0.0086623
,,,6.13028e-007,-0.00198599
,,,6.13228e-007,0.00288117
,,,6.13428e-007,-0.0001878
,,,6.13628e-007,0.000838842
,,,6.13828e-007,-0.00281075
,,,6.14028e-007,-0.00516921
,,,6.14228e-007,-0.000989083
,,,6.14428e-007,0.00258069
,,,6.14628e-007,0.00359325
,,,6.14828e-007,-0.0041457
,,,6.15028e-007,-0.00650885
,,,6.15228e-007,0.00173559
,,,6.15428e-007,0.00538831
,,,6.15628e-007,-0.00287178
,,,6.15828e-007,-0.00335224
,,,6.16028e-007,-0.000433506
,,,6.16228e-007,-0.00198599
,,,6.16428e-007,0.00149301
,,,6.16628e-007,0.00262138
,,,6.16828e-007,-0.00502366
,,,6.17028e-007,-0.00370749
,,,6.17228e-007,0.00246175
,,,6.17428e-007,-0.000596267
,,,6.17628e-007,-0.000433506
,,,6.17828e-007,0.00127861
,,,6.18028e-007,-0.00551977
,,,6.18228e-007,-0.00335224
,,,6.18428e-007,0.00409562
,,,6.18628e-007,0.00245706
,,,6.18828e-007,-0.00638678
,,,6.19028e-007,-0.00297507
,,,6.19228e-007,0.00329903
,,,6.19428e-007,-0.000200321
,,,6.19628e-007,-0.00174028
,,,6.19828e-007,-0.000989083
,,,6.20028e-007,-0.00124261
,,,6.20228e-007,-0.00323643
,,,6.20428e-007,-0.00174028
,,,6.20628e-007,0.00370906
,,,6.20828e-007,-0.00160882
,,,6.21028e-007,-0.00540239
,,,6.21228e-007,-8.13802e-005
,,,6.21428e-007,0.00405336
,,,6.21628e-007,-0.00287335
,,,6.21828e-007,-0.00621776
,,,6.22028e-007,0.000226926
,,,6.22228e-007,0.00262138
,,,6.22428e-007,-0.000798152
,,,6.22628e-007,-0.00463241
,,,6.22828e-007,-0.0025713
,,,6.23028e-007,0.00107985
,,,6.23228e-007,-0.000433506
,,,6.23428e-007,-0.000200321
,,,6.23628e-007,-0.00336163
,,,6.23828e-007,-0.00572009
,,,6.24028e-007,0.00385304
,,,6.24228e-007,0.00320356
,,,6.24428e-007,-0.00638678
,,,6.24628e-007,-0.00335224
,,,6.24828e-007,0.00173559
,,,6.25028e-007,0.000539926
,,,6.25228e-007,-0.00336163
,,,6.25428e-007,-0.0001878
,,,6.25628e-007,0.00258069
,,,6.25828e-007,-0.00370749
,,,6.26028e-007,-0.00453225
,,,6.26228e-007,0.00463398
,,,6.26428e-007,0.000622872
,,,6.26628e-007,-0.00621776
,,,6.26828e-007,0.00330529
,,,6.27028e-007,0.000214406
,,,6.27228e-007,-0.00933838
,,,6.27428e-007,0.00359325
,,,6.27628e-007,0.00829296
,,,6.27828e-007,-0.0060863
,,,6.28028e-007,-0.00820375
,,,6.28228e-007,0.000976563
,,,6.28428e-007,0.00421612
,,,6.28628e-007,0.00107985
,,,6.28828e-007,-0.00626628
,,,6.29028e-007,-0.00370749
,,,6.29228e-007,0.000519581
,,,6.29428e-007,0.00225361
,,,6.29628e-007,0.00019093
,,,6.29828e-007,-0.00540239
,,,6.30028e-007,-0.00516921
,,,6.30228e-007,0.00587659
,,,6.30428e-007,0.00173559
,,,6.30628e-007,-0.00725536
,,,6.30828e-007,-0.00174028
,,,6.31028e-007,0.00262138
,,,6.31228e-007,0.000838842
,,,6.31428e-007,-0.00198599
,,,6.31628e-007,-0.00370436
,,,6.31828e-007,-0.00133025
