,,,4.09498e-007,1.67182
,,,4.09698e-007,1.64787
,,,4.09898e-007,1.64066
,,,4.10098e-007,1.64713
,,,4.10298e-007,1.63839
,,,4.10498e-007,1.63395
,,,4.10698e-007,1.64066
,,,4.10898e-007,1.63192
,,,4.11098e-007,1.64402
,,,4.11298e-007,1.64119
,,,4.11498e-007,1.65717
,,,4.11698e-007,1.65423
,,,4.11898e-007,1.65992
,,,4.12098e-007,1.65639
,,,4.12298e-007,1.66474
,,,4.12498e-007,1.64713
,,,4.12698e-007,1.64402
,,,4.12898e-007,1.64119
,,,4.13098e-007,1.66474
,,,4.13298e-007,1.64713
,,,4.13498e-007,1.65992
,,,4.13698e-007,1.67717
,,,4.13898e-007,1.67279
,,,4.14098e-007,1.66186
,,,4.14298e-007,1.68641
,,,4.14498e-007,1.67717
,,,4.14698e-007,1.66474
,,,4.14898e-007,1.67992
,,,4.15098e-007,1.65992
,,,4.15298e-007,1.66435
,,,4.15498e-007,1.65717
,,,4.15698e-007,1.66186
,,,4.15898e-007,1.66646
,,,4.16098e-007,1.67221
,,,4.16298e-007,1.67279
,,,4.16498e-007,1.65423
,,,4.16698e-007,1.65992
,,,4.16898e-007,1.63395
,,,4.17098e-007,1.63087
,,,4.17298e-007,1.64072
,,,4.17498e-007,1.6287
,,,4.17698e-007,1.63395
,,,4.17898e-007,1.62543
,,,4.18098e-007,1.62529
,,,4.18298e-007,1.6287
,,,4.18498e-007,1.62096
,,,4.18698e-007,1.63087
,,,4.18898e-007,1.64072
,,,4.19098e-007,1.67182
,,,4.19298e-007,1.64119
,,,4.19498e-007,1.66474
,,,4.19698e-007,1.67515
,,,4.19898e-007,1.67934
,,,4.20098e-007,1.68533
,,,4.20298e-007,1.70053
,,,4.20498e-007,1.69876
,,,4.20698e-007,1.70075
,,,4.20898e-007,1.67717
,,,4.21098e-007,1.70053
,,,4.21298e-007,1.68561
,,,4.21498e-007,1.70075
,,,4.21698e-007,1.71568
,,,4.21898e-007,1.7283
,,,4.22098e-007,1.70683
,,,4.22298e-007,1.71338
,,,4.22498e-007,1.7012
,,,4.22698e-007,1.7283
,,,4.22898e-007,1.69382
,,,4.23098e-007,1.71338
,,,4.23298e-007,1.71568
,,,4.23498e-007,1.70827
,,,4.23698e-007,1.71368
,,,4.23898e-007,1.72203
,,,4.24098e-007,1.7381
,,,4.24298e-007,1.75924
,,,4.24498e-007,1.77372
,,,4.24698e-007,1.80185
,,,4.24898e-007,1.80204
,,,4.25098e-007,1.79908
,,,4.25298e-007,1.80235
,,,4.25498e-007,1.81966
,,,4.25698e-007,1.80942
,,,4.25898e-007,1.81478
,,,4.26098e-007,1.80984
,,,4.26298e-007,1.82834
,,,4.26498e-007,1.81764
,,,4.26698e-007,1.81478
,,,4.26898e-007,1.80235
,,,4.27098e-007,1.81087
,,,4.27298e-007,1.81764
,,,4.27498e-007,1.8082
,,,4.27698e-007,1.80984
,,,4.27898e-007,1.81087
,,,4.28098e-007,1.80204
,,,4.28298e-007,1.7874
,,,4.28498e-007,1.78096
,,,4.28698e-007,1.78745
,,,4.28898e-007,1.75355
,,,4.29098e-007,1.77244
,,,4.29298e-007,1.74312
,,,4.29498e-007,1.74259
,,,4.29698e-007,1.73341
,,,4.29898e-007,1.7417
,,,4.30098e-007,1.7285
,,,4.30298e-007,1.72203
,,,4.30498e-007,1.71568
,,,4.30698e-007,1.7341
,,,4.30898e-007,1.71368
,,,4.31098e-007,1.71338
,,,4.31298e-007,1.7012
,,,4.31498e-007,1.70053
,,,4.31698e-007,1.69876
,,,4.31898e-007,1.70075
,,,4.32098e-007,1.68533
,,,4.32298e-007,1.66474
,,,4.32498e-007,1.67992
,,,4.32698e-007,1.67182
,,,4.32898e-007,1.65639
,,,4.33098e-007,1.64066
,,,4.33298e-007,1.64072
,,,4.33498e-007,1.6287
,,,4.33698e-007,1.62762
,,,4.33898e-007,1.61738
,,,4.34098e-007,1.61733
,,,4.34298e-007,1.61239
,,,4.34498e-007,1.6001
,,,4.34698e-007,1.59844
,,,4.34898e-007,1.60229
,,,4.35098e-007,1.591
,,,4.35298e-007,1.59139
,,,4.35498e-007,1.59844
,,,4.35698e-007,1.60229
,,,4.35898e-007,1.61239
,,,4.36098e-007,1.61339
,,,4.36298e-007,1.61738
,,,4.36498e-007,1.63192
,,,4.36698e-007,1.6287
,,,4.36898e-007,1.62762
,,,4.37098e-007,1.64873
,,,4.37298e-007,1.64713
,,,4.37498e-007,1.65992
,,,4.37698e-007,1.66435
,,,4.37898e-007,1.67279
,,,4.38098e-007,1.66957
,,,4.38298e-007,1.67182
,,,4.38498e-007,1.66435
,,,4.38698e-007,1.67701
,,,4.38898e-007,1.67515
,,,4.39098e-007,1.67182
,,,4.39298e-007,1.68533
,,,4.39498e-007,1.67701
,,,4.39698e-007,1.68561
,,,4.39898e-007,1.68641
,,,4.40098e-007,1.68533
,,,4.40298e-007,1.69293
,,,4.40498e-007,1.67992
,,,4.40698e-007,1.67934
,,,4.40898e-007,1.67717
,,,4.41098e-007,1.69293
,,,4.41298e-007,1.66186
,,,4.41498e-007,1.67182
,,,4.41698e-007,1.67717
,,,4.41898e-007,1.66474
,,,4.42098e-007,1.68561
,,,4.42298e-007,1.67934
,,,4.42498e-007,1.7012
,,,4.42698e-007,1.71352
,,,4.42898e-007,1.71368
,,,4.43098e-007,1.71338
,,,4.43298e-007,1.69271
,,,4.43498e-007,1.69293
,,,4.43698e-007,1.68561
,,,4.43898e-007,1.68641
,,,4.44098e-007,1.68533
,,,4.44298e-007,1.69293
,,,4.44498e-007,1.66957
,,,4.44698e-007,1.70075
,,,4.44898e-007,1.68533
,,,4.45098e-007,1.67701
,,,4.45298e-007,1.66957
,,,4.45498e-007,1.66646
,,,4.45698e-007,1.65639
,,,4.45898e-007,1.64873
,,,4.46098e-007,1.65423
,,,4.46298e-007,1.65162
,,,4.46498e-007,1.64787
,,,4.46698e-007,1.64873
,,,4.46898e-007,1.64072
,,,4.47098e-007,1.63839
,,,4.47298e-007,1.64119
,,,4.47498e-007,1.64066
,,,4.47698e-007,1.61733
,,,4.47898e-007,1.63839
,,,4.48098e-007,1.62096
,,,4.48298e-007,1.61738
,,,4.48498e-007,1.60229
,,,4.48698e-007,1.591
,,,4.48898e-007,1.6001
,,,4.49098e-007,1.60423
,,,4.49298e-007,1.59469
,,,4.49498e-007,1.59932
,,,4.49698e-007,1.58273
,,,4.49898e-007,1.58232
,,,4.50098e-007,1.5773
,,,4.50298e-007,1.58287
,,,4.50498e-007,1.58273
,,,4.50698e-007,1.58817
,,,4.50898e-007,1.59469
,,,4.51098e-007,1.60668
,,,4.51298e-007,1.61339
,,,4.51498e-007,1.59844
,,,4.51698e-007,1.60229
,,,4.51898e-007,1.60668
,,,4.52098e-007,1.61339
,,,4.52298e-007,1.63087
,,,4.52498e-007,1.63192
,,,4.52698e-007,1.64402
,,,4.52898e-007,1.64119
,,,4.53098e-007,1.62543
,,,4.53298e-007,1.63192
,,,4.53498e-007,1.64402
,,,4.53698e-007,1.63395
,,,4.53898e-007,1.63087
,,,4.54098e-007,1.61733
,,,4.54298e-007,1.63839
,,,4.54498e-007,1.62762
,,,4.54698e-007,1.64873
,,,4.54898e-007,1.63192
,,,4.55098e-007,1.6287
,,,4.55298e-007,1.62762
,,,4.55498e-007,1.61164
,,,4.55698e-007,1.59469
,,,4.55898e-007,1.60668
,,,4.56098e-007,1.60829
,,,4.56298e-007,1.60423
,,,4.56498e-007,1.61117
,,,4.56698e-007,1.61239
,,,4.56898e-007,1.6001
,,,4.57098e-007,1.58817
,,,4.57298e-007,1.60229
,,,4.57498e-007,1.58287
,,,4.57698e-007,1.57571
,,,4.57898e-007,1.57369
,,,4.58098e-007,1.5773
,,,4.58298e-007,1.57463
,,,4.58498e-007,1.58273
,,,4.58698e-007,1.61164
,,,4.58898e-007,1.58626
,,,4.59098e-007,1.58287
,,,4.59298e-007,1.58273
,,,4.59498e-007,1.58232
,,,4.59698e-007,1.55432
,,,4.59898e-007,1.58287
,,,4.60098e-007,1.55263
,,,4.60298e-007,1.56817
,,,4.60498e-007,1.54872
,,,4.60698e-007,1.56187
,,,4.60898e-007,1.56059
,,,4.61098e-007,1.5553
,,,4.61298e-007,1.54872
,,,4.61498e-007,1.54112
,,,4.61698e-007,1.55263
,,,4.61898e-007,1.5553
,,,4.62098e-007,1.55432
,,,4.62298e-007,1.54653
,,,4.62498e-007,1.53074
,,,4.62698e-007,1.5553
,,,4.62898e-007,1.55432
,,,4.63098e-007,1.55496
,,,4.63298e-007,1.56059
,,,4.63498e-007,1.54847
,,,4.63698e-007,1.55432
,,,4.63898e-007,1.57061
,,,4.64098e-007,1.56059
,,,4.64298e-007,1.56817
,,,4.64498e-007,1.56459
,,,4.64698e-007,1.58287
,,,4.64898e-007,1.58273
,,,4.65098e-007,1.58232
,,,4.65298e-007,1.56947
,,,4.65498e-007,1.57463
,,,4.65698e-007,1.56059
,,,4.65898e-007,1.5553
,,,4.66098e-007,1.56947
,,,4.66298e-007,1.55496
,,,4.66498e-007,1.5445
,,,4.66698e-007,1.5553
,,,4.66898e-007,1.54239
,,,4.67098e-007,1.55496
,,,4.67298e-007,1.56673
,,,4.67498e-007,1.57369
,,,4.67698e-007,1.5773
,,,4.67898e-007,1.591
,,,4.68098e-007,1.59139
,,,4.68298e-007,1.60423
,,,4.68498e-007,1.61117
,,,4.68698e-007,1.59932
,,,4.68898e-007,1.59139
,,,4.69098e-007,1.61738
,,,4.69298e-007,1.61733
,,,4.69498e-007,1.64402
,,,4.69698e-007,1.63395
,,,4.69898e-007,1.62543
,,,4.70098e-007,1.63192
,,,4.70298e-007,1.63839
,,,4.70498e-007,1.62762
,,,4.70698e-007,1.63087
,,,4.70898e-007,1.60229
,,,4.71098e-007,1.61752
,,,4.71298e-007,1.6001
,,,4.71498e-007,1.60423
,,,4.71698e-007,1.61733
,,,4.71898e-007,1.61752
,,,4.72098e-007,1.61339
,,,4.72298e-007,1.63087
,,,4.72498e-007,1.63192
,,,4.72698e-007,1.65162
,,,4.72898e-007,1.66435
,,,4.73098e-007,1.64066
,,,4.73298e-007,1.66186
,,,4.73498e-007,1.65992
,,,4.73698e-007,1.66435
,,,4.73898e-007,1.66474
,,,4.74098e-007,1.65423
,,,4.74298e-007,1.64402
,,,4.74498e-007,1.65639
,,,4.74698e-007,1.65717
,,,4.74898e-007,1.67515
,,,4.75098e-007,1.65162
,,,4.75298e-007,1.64787
,,,4.75498e-007,1.66474
,,,4.75698e-007,1.65423
,,,4.75898e-007,1.64402
,,,4.76098e-007,1.62096
,,,4.76298e-007,1.61738
,,,4.76498e-007,1.62529
,,,4.76698e-007,1.61239
,,,4.76898e-007,1.61339
,,,4.77098e-007,1.61164
,,,4.77298e-007,1.60229
,,,4.77498e-007,1.61239
,,,4.77698e-007,1.59139
,,,4.77898e-007,1.60423
,,,4.78098e-007,1.60229
,,,4.78298e-007,1.60668
,,,4.78498e-007,1.59139
,,,4.78698e-007,1.61738
,,,4.78898e-007,1.61117
,,,4.79098e-007,1.64402
,,,4.79298e-007,1.63395
,,,4.79498e-007,1.63087
,,,4.79698e-007,1.63192
,,,4.79898e-007,1.64402
,,,4.80098e-007,1.63395
,,,4.80298e-007,1.63087
,,,4.80498e-007,1.64713
,,,4.80698e-007,1.67182
,,,4.80898e-007,1.64787
,,,4.81098e-007,1.67279
,,,4.81298e-007,1.65423
,,,4.81498e-007,1.65162
,,,4.81698e-007,1.65639
,,,4.81898e-007,1.66474
,,,4.82098e-007,1.64713
,,,4.82298e-007,1.67934
,,,4.82498e-007,1.67221
,,,4.82698e-007,1.69293
,,,4.82898e-007,1.68561
,,,4.83098e-007,1.68641
,,,4.83298e-007,1.69271
,,,4.83498e-007,1.69293
,,,4.83698e-007,1.69876
,,,4.83898e-007,1.71338
,,,4.84098e-007,1.67717
,,,4.84298e-007,1.70827
,,,4.84498e-007,1.69876
,,,4.84698e-007,1.70777
,,,4.84898e-007,1.7012
,,,4.85098e-007,1.71352
,,,4.85298e-007,1.69876
,,,4.85498e-007,1.69493
,,,4.85698e-007,1.69271
,,,4.85898e-007,1.69293
,,,4.86098e-007,1.69382
,,,4.86298e-007,1.67934
,,,4.86498e-007,1.69271
,,,4.86698e-007,1.68769
,,,4.86898e-007,1.69382
,,,4.87098e-007,1.71338
,,,4.87298e-007,1.7237
,,,4.87498e-007,1.71352
,,,4.87698e-007,1.72139
,,,4.87898e-007,1.72808
,,,4.88098e-007,1.7381
,,,4.88298e-007,1.7417
,,,4.88498e-007,1.74312
,,,4.88698e-007,1.74259
,,,4.88898e-007,1.7237
,,,4.89098e-007,1.7341
,,,4.89298e-007,1.7285
,,,4.89498e-007,1.72808
,,,4.89698e-007,1.73341
,,,4.89898e-007,1.7417
,,,4.90098e-007,1.73793
,,,4.90298e-007,1.71338
,,,4.90498e-007,1.71568
,,,4.90698e-007,1.72095
,,,4.90898e-007,1.72139
,,,4.91098e-007,1.70075
,,,4.91298e-007,1.70736
,,,4.91498e-007,1.72095
,,,4.91698e-007,1.71368
,,,4.91898e-007,1.72808
,,,4.92098e-007,1.7237
,,,4.92298e-007,1.7417
,,,4.92498e-007,1.7285
,,,4.92698e-007,1.73687
,,,4.92898e-007,1.71568
,,,4.93098e-007,1.72095
,,,4.93298e-007,1.69382
,,,4.93498e-007,1.69493
,,,4.93698e-007,1.68533
,,,4.93898e-007,1.69293
,,,4.94098e-007,1.66957
,,,4.94298e-007,1.67934
,,,4.94498e-007,1.67221
,,,4.94698e-007,1.67279
,,,4.94898e-007,1.67515
,,,4.95098e-007,1.66646
,,,4.95298e-007,1.67221
,,,4.95498e-007,1.64873
,,,4.95698e-007,1.66186
,,,4.95898e-007,1.65162
,,,4.96098e-007,1.64119
,,,4.96298e-007,1.64066
,,,4.96498e-007,1.61117
,,,4.96698e-007,1.6287
,,,4.96898e-007,1.61339
,,,4.97098e-007,1.62543
,,,4.97298e-007,1.62529
,,,4.97498e-007,1.62371
,,,4.97698e-007,1.6001
,,,4.97898e-007,1.61164
,,,4.98098e-007,1.61117
,,,4.98298e-007,1.60668
,,,4.98498e-007,1.61339
,,,4.98698e-007,1.62543
,,,4.98898e-007,1.64072
,,,4.99098e-007,1.64402
,,,4.99298e-007,1.64119
,,,4.99498e-007,1.64873
,,,4.99698e-007,1.65423
,,,4.99898e-007,1.64402
,,,5.00098e-007,1.64119
,,,5.00298e-007,1.64873
,,,5.00498e-007,1.63192
,,,5.00698e-007,1.6287
,,,5.00898e-007,1.63395
,,,5.01098e-007,1.63087
,,,5.01298e-007,1.63192
,,,5.01498e-007,1.64402
,,,5.01698e-007,1.62096
,,,5.01898e-007,1.62543
,,,5.02098e-007,1.61733
,,,5.02298e-007,1.61752
,,,5.02498e-007,1.62762
,,,5.02698e-007,1.63087
,,,5.02898e-007,1.61733
,,,5.03098e-007,1.63839
,,,5.03298e-007,1.63395
,,,5.03498e-007,1.64873
,,,5.03698e-007,1.62529
,,,5.03898e-007,1.63839
,,,5.04098e-007,1.64787
,,,5.04298e-007,1.64873
,,,5.04498e-007,1.64713
,,,5.04698e-007,1.65162
,,,5.04898e-007,1.65639
,,,5.05098e-007,1.65717
,,,5.05298e-007,1.66186
,,,5.05498e-007,1.65992
,,,5.05698e-007,1.65639
,,,5.05898e-007,1.66474
,,,5.06098e-007,1.66186
,,,5.06298e-007,1.65162
,,,5.06498e-007,1.65639
,,,5.06698e-007,1.64873
,,,5.06898e-007,1.64713
,,,5.07098e-007,1.64402
,,,5.07298e-007,1.64787
,,,5.07498e-007,1.64873
,,,5.07698e-007,1.64713
,,,5.07898e-007,1.65162
,,,5.08098e-007,1.66435
,,,5.08298e-007,1.64873
,,,5.08498e-007,1.64713
,,,5.08698e-007,1.64402
,,,5.08898e-007,1.62762
,,,5.09098e-007,1.63087
,,,5.09298e-007,1.63192
,,,5.09498e-007,1.64402
,,,5.09698e-007,1.62762
,,,5.09898e-007,1.64066
,,,5.10098e-007,1.64072
,,,5.10298e-007,1.6287
,,,5.10498e-007,1.62096
,,,5.10698e-007,1.61738
,,,5.10898e-007,1.61733
,,,5.11098e-007,1.61752
,,,5.11298e-007,1.62096
,,,5.11498e-007,1.61738
,,,5.11698e-007,1.62529
,,,5.11898e-007,1.6287
,,,5.12098e-007,1.60829
,,,5.12298e-007,1.61738
,,,5.12498e-007,1.60229
,,,5.12698e-007,1.60668
,,,5.12898e-007,1.60829
,,,5.13098e-007,1.59844
,,,5.13298e-007,1.60229
,,,5.13498e-007,1.61752
,,,5.13698e-007,1.61339
,,,5.13898e-007,1.61738
,,,5.14098e-007,1.62529
,,,5.14298e-007,1.6287
,,,5.14498e-007,1.64787
,,,5.14698e-007,1.63087
,,,5.14898e-007,1.63192
,,,5.15098e-007,1.64402
,,,5.15298e-007,1.63395
,,,5.15498e-007,1.64066
,,,5.15698e-007,1.63192
,,,5.15898e-007,1.65162
,,,5.16098e-007,1.66086
,,,5.16298e-007,1.66474
,,,5.16498e-007,1.66957
,,,5.16698e-007,1.69493
,,,5.16898e-007,1.68533
,,,5.17098e-007,1.67701
,,,5.17298e-007,1.68561
,,,5.17498e-007,1.71338
,,,5.17698e-007,1.7012
,,,5.17898e-007,1.70053
,,,5.18098e-007,1.71368
,,,5.18298e-007,1.71338
,,,5.18498e-007,1.70736
,,,5.18698e-007,1.71352
,,,5.18898e-007,1.69876
,,,5.19098e-007,1.71338
,,,5.19298e-007,1.69271
,,,5.19498e-007,1.70827
,,,5.19698e-007,1.67992
,,,5.19898e-007,1.68641
,,,5.20098e-007,1.67717
,,,5.20298e-007,1.67279
,,,5.20498e-007,1.66186
,,,5.20698e-007,1.67182
,,,5.20898e-007,1.67221
,,,5.21098e-007,1.67701
,,,5.21298e-007,1.66957
,,,5.21498e-007,1.68641
,,,5.21698e-007,1.66086
,,,5.21898e-007,1.66474
,,,5.22098e-007,1.67515
,,,5.22298e-007,1.67182
,,,5.22498e-007,1.66435
,,,5.22698e-007,1.65717
,,,5.22898e-007,1.64072
,,,5.23098e-007,1.67182
,,,5.23298e-007,1.66435
,,,5.23498e-007,1.69293
,,,5.23698e-007,1.67992
,,,5.23898e-007,1.69493
,,,5.24098e-007,1.68533
,,,5.24298e-007,1.69293
,,,5.24498e-007,1.67515
,,,5.24698e-007,1.68641
,,,5.24898e-007,1.67221
,,,5.25098e-007,1.67279
,,,5.25298e-007,1.66186
,,,5.25498e-007,1.66646
,,,5.25698e-007,1.64787
,,,5.25898e-007,1.65717
,,,5.26098e-007,1.64072
,,,5.26298e-007,1.64402
,,,5.26498e-007,1.64787
,,,5.26698e-007,1.64873
,,,5.26898e-007,1.63192
,,,5.27098e-007,1.6287
,,,5.27298e-007,1.65639
,,,5.27498e-007,1.65717
,,,5.27698e-007,1.64713
,,,5.27898e-007,1.66646
,,,5.28098e-007,1.64787
,,,5.28298e-007,1.66474
,,,5.28498e-007,1.65423
,,,5.28698e-007,1.67182
,,,5.28898e-007,1.66435
,,,5.29098e-007,1.66474
,,,5.29298e-007,1.64072
,,,5.29498e-007,1.64402
,,,5.29698e-007,1.62762
,,,5.29898e-007,1.63087
,,,5.30098e-007,1.61733
,,,5.30298e-007,1.6287
,,,5.30498e-007,1.61339
,,,5.30698e-007,1.61164
,,,5.30898e-007,1.59469
,,,5.31098e-007,1.59932
,,,5.31298e-007,1.59139
,,,5.31498e-007,1.59844
,,,5.31698e-007,1.60229
,,,5.31898e-007,1.591
,,,5.32098e-007,1.60829
,,,5.32298e-007,1.59844
,,,5.32498e-007,1.60229
,,,5.32698e-007,1.61752
,,,5.32898e-007,1.62762
,,,5.33098e-007,1.63087
,,,5.33298e-007,1.61733
,,,5.33498e-007,1.63839
,,,5.33698e-007,1.63395
,,,5.33898e-007,1.63087
,,,5.34098e-007,1.63192
,,,5.34298e-007,1.64402
,,,5.34498e-007,1.64119
,,,5.34698e-007,1.64066
,,,5.34898e-007,1.62529
,,,5.35098e-007,1.64402
,,,5.35298e-007,1.62096
,,,5.35498e-007,1.64066
,,,5.35698e-007,1.62529
,,,5.35898e-007,1.6287
,,,5.36098e-007,1.64119
,,,5.36298e-007,1.64873
,,,5.36498e-007,1.64713
,,,5.36698e-007,1.65162
,,,5.36898e-007,1.66086
,,,5.37098e-007,1.65717
,,,5.37298e-007,1.64713
,,,5.37498e-007,1.65992
,,,5.37698e-007,1.65639
,,,5.37898e-007,1.65717
,,,5.38098e-007,1.64713
,,,5.38298e-007,1.65992
,,,5.38498e-007,1.65639
,,,5.38698e-007,1.65717
,,,5.38898e-007,1.65423
,,,5.39098e-007,1.65162
,,,5.39298e-007,1.66435
,,,5.39498e-007,1.67279
,,,5.39698e-007,1.66186
,,,5.39898e-007,1.6287
,,,5.40098e-007,1.64787
,,,5.40298e-007,1.64066
,,,5.40498e-007,1.62529
,,,5.40698e-007,1.62371
,,,5.40898e-007,1.62762
,,,5.41098e-007,1.62543
,,,5.41298e-007,1.61733
,,,5.41498e-007,1.61752
,,,5.41698e-007,1.62096
,,,5.41898e-007,1.64873
,,,5.42098e-007,1.63192
,,,5.42298e-007,1.6287
,,,5.42498e-007,1.62096
,,,5.42698e-007,1.63087
,,,5.42898e-007,1.61117
,,,5.43098e-007,1.59932
,,,5.43298e-007,1.62096
,,,5.43498e-007,1.61738
,,,5.43698e-007,1.61733
,,,5.43898e-007,1.63839
,,,5.44098e-007,1.63395
,,,5.44298e-007,1.64873
,,,5.44498e-007,1.64713
,,,5.44698e-007,1.65162
,,,5.44898e-007,1.64119
,,,5.45098e-007,1.65717
,,,5.45298e-007,1.64072
,,,5.45498e-007,1.65162
,,,5.45698e-007,1.64119
,,,5.45898e-007,1.63087
,,,5.46098e-007,1.64072
,,,5.46298e-007,1.64402
,,,5.46498e-007,1.64787
,,,5.46698e-007,1.66474
,,,5.46898e-007,1.65423
,,,5.47098e-007,1.67934
,,,5.47298e-007,1.67221
,,,5.47498e-007,1.67701
,,,5.47698e-007,1.67515
,,,5.47898e-007,1.67934
,,,5.48098e-007,1.67221
,,,5.48298e-007,1.66474
,,,5.48498e-007,1.64713
,,,5.48698e-007,1.65992
,,,5.48898e-007,1.65639
,,,5.49098e-007,1.65717
,,,5.49298e-007,1.65423
,,,5.49498e-007,1.67182
,,,5.49698e-007,1.67717
,,,5.49898e-007,1.70053
,,,5.50098e-007,1.69876
,,,5.50298e-007,1.70075
,,,5.50498e-007,1.70736
,,,5.50698e-007,1.70053
,,,5.50898e-007,1.70683
,,,5.51098e-007,1.70075
,,,5.51298e-007,1.70736
,,,5.51498e-007,1.69293
,,,5.51698e-007,1.70683
,,,5.51898e-007,1.72808
,,,5.52098e-007,1.7381
,,,5.52298e-007,1.7417
,,,5.52498e-007,1.74312
,,,5.52698e-007,1.75724
,,,5.52898e-007,1.77261
,,,5.53098e-007,1.76606
,,,5.53298e-007,1.76761
,,,5.53498e-007,1.75724
,,,5.53698e-007,1.76445
,,,5.53898e-007,1.77244
,,,5.54098e-007,1.78096
,,,5.54298e-007,1.78745
,,,5.54498e-007,1.78504
,,,5.54698e-007,1.79303
,,,5.54898e-007,1.77372
,,,5.55098e-007,1.79702
,,,5.55298e-007,1.78504
,,,5.55498e-007,1.7874
,,,5.55698e-007,1.78096
,,,5.55898e-007,1.76506
,,,5.56098e-007,1.77261
,,,5.56298e-007,1.77954
,,,5.56498e-007,1.76761
,,,5.56698e-007,1.78007
,,,5.56898e-007,1.76082
,,,5.57098e-007,1.75366
,,,5.57298e-007,1.73793
,,,5.57498e-007,1.74259
,,,5.57698e-007,1.74789
,,,5.57898e-007,1.7341
,,,5.58098e-007,1.7285
,,,5.58298e-007,1.72808
,,,5.58498e-007,1.71568
,,,5.58698e-007,1.71352
,,,5.58898e-007,1.70683
,,,5.59098e-007,1.68641
,,,5.59298e-007,1.67717
,,,5.59498e-007,1.66474
,,,5.59698e-007,1.67515
,,,5.59898e-007,1.67182
,,,5.60098e-007,1.66435
,,,5.60298e-007,1.67701
,,,5.60498e-007,1.66957
,,,5.60698e-007,1.69493
,,,5.60898e-007,1.68533
,,,5.61098e-007,1.68769
,,,5.61298e-007,1.68561
,,,5.61498e-007,1.70075
,,,5.61698e-007,1.69271
,,,5.61898e-007,1.68769
,,,5.62098e-007,1.69382
,,,5.62298e-007,1.69493
,,,5.62498e-007,1.69271
,,,5.62698e-007,1.7283
,,,5.62898e-007,1.72139
,,,5.63098e-007,1.74259
,,,5.63298e-007,1.74789
,,,5.63498e-007,1.7417
,,,5.63698e-007,1.75191
,,,5.63898e-007,1.74936
,,,5.64098e-007,1.75355
,,,5.64298e-007,1.74703
,,,5.64498e-007,1.75191
,,,5.64698e-007,1.72808
,,,5.64898e-007,1.7237
,,,5.65098e-007,1.71352
,,,5.65298e-007,1.7285
,,,5.65498e-007,1.72808
,,,5.65698e-007,1.69271
,,,5.65898e-007,1.70827
,,,5.66098e-007,1.70683
,,,5.66298e-007,1.69493
,,,5.66498e-007,1.69271
,,,5.66698e-007,1.70053
,,,5.66898e-007,1.69876
,,,5.67098e-007,1.70075
,,,5.67298e-007,1.69271
,,,5.67498e-007,1.70053
,,,5.67698e-007,1.68561
,,,5.67898e-007,1.67934
,,,5.68098e-007,1.67717
,,,5.68298e-007,1.68769
,,,5.68498e-007,1.66186
,,,5.68698e-007,1.67182
,,,5.68898e-007,1.67221
,,,5.69098e-007,1.65717
,,,5.69298e-007,1.66186
,,,5.69498e-007,1.66646
,,,5.69698e-007,1.66435
,,,5.69898e-007,1.67279
,,,5.70098e-007,1.66957
,,,5.70298e-007,1.65162
,,,5.70498e-007,1.67221
,,,5.70698e-007,1.65717
,,,5.70898e-007,1.65423
,,,5.71098e-007,1.65162
,,,5.71298e-007,1.65639
,,,5.71498e-007,1.64066
,,,5.71698e-007,1.64713
,,,5.71898e-007,1.6287
,,,5.72098e-007,1.64787
,,,5.72298e-007,1.63087
,,,5.72498e-007,1.63192
,,,5.72698e-007,1.64402
,,,5.72898e-007,1.63395
,,,5.73098e-007,1.64873
,,,5.73298e-007,1.65423
,,,5.73498e-007,1.65992
,,,5.73698e-007,1.65639
,,,5.73898e-007,1.64873
,,,5.74098e-007,1.64713
,,,5.74298e-007,1.65162
,,,5.74498e-007,1.62762
,,,5.74698e-007,1.64066
,,,5.74898e-007,1.62529
,,,5.75098e-007,1.63839
,,,5.75298e-007,1.63395
,,,5.75498e-007,1.64873
,,,5.75698e-007,1.64713
,,,5.75898e-007,1.67182
,,,5.76098e-007,1.62096
,,,5.76298e-007,1.64066
,,,5.76498e-007,1.63192
,,,5.76698e-007,1.6287
,,,5.76898e-007,1.63395
,,,5.77098e-007,1.63087
,,,5.77298e-007,1.62529
,,,5.77498e-007,1.61752
,,,5.77698e-007,1.61339
,,,5.77898e-007,1.62543
,,,5.78098e-007,1.60229
,,,5.78298e-007,1.60668
,,,5.78498e-007,1.61339
,,,5.78698e-007,1.61164
,,,5.78898e-007,1.61733
,,,5.79098e-007,1.62371
,,,5.79298e-007,1.6001
,,,5.79498e-007,1.61164
,,,5.79698e-007,1.60229
,,,5.79898e-007,1.61239
,,,5.80098e-007,1.6001
,,,5.80298e-007,1.60423
,,,5.80498e-007,1.59469
,,,5.80698e-007,1.62371
,,,5.80898e-007,1.62096
,,,5.81098e-007,1.62543
,,,5.81298e-007,1.61733
,,,5.81498e-007,1.6287
,,,5.81698e-007,1.64787
,,,5.81898e-007,1.64873
,,,5.82098e-007,1.65423
,,,5.82298e-007,1.67182
,,,5.82498e-007,1.66086
,,,5.82698e-007,1.65717
,,,5.82898e-007,1.64072
,,,5.83098e-007,1.63839
,,,5.83298e-007,1.64787
,,,5.83498e-007,1.63087
,,,5.83698e-007,1.65423
,,,5.83898e-007,1.65992
,,,5.84098e-007,1.66435
,,,5.84298e-007,1.65717
