,,,2.47378e-007,1.62529
,,,2.47578e-007,1.64402
,,,2.47778e-007,1.64119
,,,2.47978e-007,1.63087
,,,2.48178e-007,1.63192
,,,2.48378e-007,1.63839
,,,2.48578e-007,1.62096
,,,2.48778e-007,1.63087
,,,2.48978e-007,1.61733
,,,2.49178e-007,1.62371
,,,2.49378e-007,1.62762
,,,2.49578e-007,1.62543
,,,2.49778e-007,1.63192
,,,2.49978e-007,1.63839
,,,2.50178e-007,1.61339
,,,2.50378e-007,1.63087
,,,2.50578e-007,1.62529
,,,2.50778e-007,1.61752
,,,2.50978e-007,1.61339
,,,2.51178e-007,1.61738
,,,2.51378e-007,1.60229
,,,2.51578e-007,1.61239
,,,2.51778e-007,1.60829
,,,2.51978e-007,1.61164
,,,2.52178e-007,1.59469
,,,2.52378e-007,1.61752
,,,2.52578e-007,1.60829
,,,2.52778e-007,1.61738
,,,2.52978e-007,1.58626
,,,2.53178e-007,1.591
,,,2.53378e-007,1.6001
,,,2.53578e-007,1.61738
,,,2.53778e-007,1.60229
,,,2.53978e-007,1.64402
,,,2.54178e-007,1.62762
,,,2.54378e-007,1.63087
,,,2.54578e-007,1.64072
,,,2.54778e-007,1.64402
,,,2.54978e-007,1.64787
,,,2.55178e-007,1.65717
,,,2.55378e-007,1.65423
,,,2.55578e-007,1.65992
,,,2.55778e-007,1.67717
,,,2.55978e-007,1.67279
,,,2.56178e-007,1.67992
,,,2.56378e-007,1.66646
,,,2.56578e-007,1.67221
,,,2.56778e-007,1.67279
,,,2.56978e-007,1.66957
,,,2.57178e-007,1.67934
,,,2.57378e-007,1.67221
,,,2.57578e-007,1.67279
,,,2.57778e-007,1.67515
,,,2.57978e-007,1.66646
,,,2.58178e-007,1.65639
,,,2.58378e-007,1.66474
,,,2.58578e-007,1.66186
,,,2.58778e-007,1.67182
,,,2.58978e-007,1.67221
,,,2.59178e-007,1.66474
,,,2.59378e-007,1.65423
,,,2.59578e-007,1.66646
,,,2.59778e-007,1.65639
,,,2.59978e-007,1.64873
,,,2.60178e-007,1.65423
,,,2.60378e-007,1.65162
,,,2.60578e-007,1.64787
,,,2.60778e-007,1.64066
,,,2.60978e-007,1.64072
,,,2.61178e-007,1.65162
,,,2.61378e-007,1.64787
,,,2.61578e-007,1.64873
,,,2.61778e-007,1.64072
,,,2.61978e-007,1.65992
,,,2.62178e-007,1.65639
,,,2.62378e-007,1.66474
,,,2.62578e-007,1.65423
,,,2.62778e-007,1.65992
,,,2.62978e-007,1.66086
,,,2.63178e-007,1.65717
,,,2.63378e-007,1.64713
,,,2.63578e-007,1.65992
,,,2.63778e-007,1.66435
,,,2.63978e-007,1.66474
,,,2.64178e-007,1.66957
,,,2.64378e-007,1.67182
,,,2.64578e-007,1.67717
,,,2.64778e-007,1.67701
,,,2.64978e-007,1.67992
,,,2.65178e-007,1.67934
,,,2.65378e-007,1.68533
,,,2.65578e-007,1.68769
,,,2.65778e-007,1.67515
,,,2.65978e-007,1.68641
,,,2.66178e-007,1.67717
,,,2.66378e-007,1.67701
,,,2.66578e-007,1.68561
,,,2.66778e-007,1.70777
,,,2.66978e-007,1.70736
,,,2.67178e-007,1.69293
,,,2.67378e-007,1.67992
,,,2.67578e-007,1.67934
,,,2.67778e-007,1.67717
,,,2.67978e-007,1.67279
,,,2.68178e-007,1.64713
,,,2.68378e-007,1.64402
,,,2.68578e-007,1.63395
,,,2.68778e-007,1.63087
,,,2.68978e-007,1.64072
,,,2.69178e-007,1.65162
,,,2.69378e-007,1.64787
,,,2.69578e-007,1.65717
,,,2.69778e-007,1.64713
,,,2.69978e-007,1.64402
,,,2.70178e-007,1.66086
,,,2.70378e-007,1.64873
,,,2.70578e-007,1.64072
,,,2.70778e-007,1.66646
,,,2.70978e-007,1.66435
,,,2.71178e-007,1.66474
,,,2.71378e-007,1.66186
,,,2.71578e-007,1.67182
,,,2.71778e-007,1.66435
,,,2.71978e-007,1.67279
,,,2.72178e-007,1.66186
,,,2.72378e-007,1.66646
,,,2.72578e-007,1.66435
,,,2.72778e-007,1.64873
,,,2.72978e-007,1.66186
,,,2.73178e-007,1.65992
,,,2.73378e-007,1.65639
,,,2.73578e-007,1.64873
,,,2.73778e-007,1.65423
,,,2.73978e-007,1.65992
,,,2.74178e-007,1.64787
,,,2.74378e-007,1.63087
,,,2.74578e-007,1.64072
,,,2.74778e-007,1.64402
,,,2.74978e-007,1.62762
,,,2.75178e-007,1.62543
,,,2.75378e-007,1.61733
,,,2.75578e-007,1.61752
,,,2.75778e-007,1.62762
,,,2.75978e-007,1.61738
,,,2.76178e-007,1.60229
,,,2.76378e-007,1.61239
,,,2.76578e-007,1.59139
,,,2.76778e-007,1.58232
,,,2.76978e-007,1.59469
,,,2.77178e-007,1.59932
,,,2.77378e-007,1.59139
,,,2.77578e-007,1.61164
,,,2.77778e-007,1.60229
,,,2.77978e-007,1.61752
,,,2.78178e-007,1.62096
,,,2.78378e-007,1.61738
,,,2.78578e-007,1.61733
,,,2.78778e-007,1.61239
,,,2.78978e-007,1.62096
,,,2.79178e-007,1.62543
,,,2.79378e-007,1.62529
,,,2.79578e-007,1.59932
,,,2.79778e-007,1.63395
,,,2.79978e-007,1.61738
,,,2.80178e-007,1.62529
,,,2.80378e-007,1.6287
,,,2.80578e-007,1.62762
,,,2.80778e-007,1.61738
,,,2.80978e-007,1.61733
,,,2.81178e-007,1.6287
,,,2.81378e-007,1.61339
,,,2.81578e-007,1.62543
,,,2.81778e-007,1.63192
,,,2.81978e-007,1.6287
,,,2.82178e-007,1.62096
,,,2.82378e-007,1.64066
,,,2.82578e-007,1.63192
,,,2.82778e-007,1.64402
,,,2.82978e-007,1.64119
,,,2.83178e-007,1.64873
,,,2.83378e-007,1.64072
,,,2.83578e-007,1.64402
,,,2.83778e-007,1.62762
,,,2.83978e-007,1.64873
,,,2.84178e-007,1.64713
,,,2.84378e-007,1.65162
,,,2.84578e-007,1.66435
,,,2.84778e-007,1.64873
,,,2.84978e-007,1.64713
,,,2.85178e-007,1.65992
,,,2.85378e-007,1.64787
,,,2.85578e-007,1.64873
,,,2.85778e-007,1.63192
,,,2.85978e-007,1.64402
,,,2.86178e-007,1.62762
,,,2.86378e-007,1.64066
,,,2.86578e-007,1.63192
,,,2.86778e-007,1.62371
,,,2.86978e-007,1.61339
,,,2.87178e-007,1.60423
,,,2.87378e-007,1.59469
,,,2.87578e-007,1.62371
,,,2.87778e-007,1.6001
,,,2.87978e-007,1.60423
,,,2.88178e-007,1.61733
,,,2.88378e-007,1.61752
,,,2.88578e-007,1.61339
,,,2.88778e-007,1.61738
,,,2.88978e-007,1.62529
,,,2.89178e-007,1.6287
,,,2.89378e-007,1.62762
,,,2.89578e-007,1.64066
,,,2.89778e-007,1.64072
,,,2.89978e-007,1.64402
,,,2.90178e-007,1.64119
,,,2.90378e-007,1.64873
,,,2.90578e-007,1.65423
,,,2.90778e-007,1.64402
,,,2.90978e-007,1.66435
,,,2.91178e-007,1.65717
,,,2.91378e-007,1.65423
,,,2.91578e-007,1.65992
,,,2.91778e-007,1.66435
,,,2.91978e-007,1.69293
,,,2.92178e-007,1.70683
,,,2.92378e-007,1.71338
,,,2.92578e-007,1.70736
,,,2.92778e-007,1.71352
,,,2.92978e-007,1.71368
,,,2.93178e-007,1.72203
,,,2.93378e-007,1.71568
,,,2.93578e-007,1.72095
,,,2.93778e-007,1.71368
,,,2.93978e-007,1.69493
,,,2.94178e-007,1.70736
,,,2.94378e-007,1.69293
,,,2.94578e-007,1.69876
,,,2.94778e-007,1.70777
,,,2.94978e-007,1.70736
,,,2.95178e-007,1.70827
,,,2.95378e-007,1.70683
,,,2.95578e-007,1.69493
,,,2.95778e-007,1.67717
,,,2.95978e-007,1.70053
,,,2.96178e-007,1.66957
,,,2.96378e-007,1.67934
,,,2.96578e-007,1.66435
,,,2.96778e-007,1.67701
,,,2.96978e-007,1.67515
,,,2.97178e-007,1.67182
,,,2.97378e-007,1.66435
,,,2.97578e-007,1.65717
,,,2.97778e-007,1.65423
,,,2.97978e-007,1.66646
,,,2.98178e-007,1.66435
,,,2.98378e-007,1.66474
,,,2.98578e-007,1.66186
,,,2.98778e-007,1.65992
,,,2.98978e-007,1.66435
,,,2.99178e-007,1.66474
,,,2.99378e-007,1.65423
,,,2.99578e-007,1.65992
,,,2.99778e-007,1.64787
,,,2.99978e-007,1.65717
,,,3.00178e-007,1.64072
,,,3.00378e-007,1.65992
,,,3.00578e-007,1.66086
,,,3.00778e-007,1.66474
,,,3.00978e-007,1.67992
,,,3.01178e-007,1.69493
,,,3.01378e-007,1.67717
,,,3.01578e-007,1.70053
,,,3.01778e-007,1.68561
,,,3.01978e-007,1.69493
,,,3.02178e-007,1.67717
,,,3.02378e-007,1.70827
,,,3.02578e-007,1.68561
,,,3.02778e-007,1.69493
,,,3.02978e-007,1.69271
,,,3.03178e-007,1.69293
,,,3.03378e-007,1.67992
,,,3.03578e-007,1.68641
,,,3.03778e-007,1.68533
,,,3.03978e-007,1.69293
,,,3.04178e-007,1.67992
,,,3.04378e-007,1.67182
,,,3.04578e-007,1.67717
,,,3.04778e-007,1.64873
,,,3.04978e-007,1.64072
,,,3.05178e-007,1.65162
,,,3.05378e-007,1.64787
,,,3.05578e-007,1.64873
,,,3.05778e-007,1.62529
,,,3.05978e-007,1.64402
,,,3.06178e-007,1.64787
,,,3.06378e-007,1.65717
,,,3.06578e-007,1.64713
,,,3.06778e-007,1.65162
,,,3.06978e-007,1.64787
,,,3.07178e-007,1.65717
,,,3.07378e-007,1.65423
,,,3.07578e-007,1.65992
,,,3.07778e-007,1.66435
,,,3.07978e-007,1.67701
,,,3.08178e-007,1.66957
,,,3.08378e-007,1.67934
,,,3.08578e-007,1.68533
,,,3.08778e-007,1.67701
,,,3.08978e-007,1.67992
,,,3.09178e-007,1.67934
,,,3.09378e-007,1.69271
,,,3.09578e-007,1.70053
,,,3.09778e-007,1.69382
,,,3.09978e-007,1.68641
,,,3.10178e-007,1.68533
,,,3.10378e-007,1.69293
,,,3.10578e-007,1.68561
,,,3.10778e-007,1.70777
,,,3.10978e-007,1.70736
,,,3.11178e-007,1.70053
,,,3.11378e-007,1.69876
,,,3.11578e-007,1.71338
,,,3.11778e-007,1.69271
,,,3.11978e-007,1.68769
,,,3.12178e-007,1.67992
,,,3.12378e-007,1.66646
,,,3.12578e-007,1.66435
,,,3.12778e-007,1.65717
,,,3.12978e-007,1.66186
,,,3.13178e-007,1.65162
,,,3.13378e-007,1.65639
,,,3.13578e-007,1.64066
,,,3.13778e-007,1.65423
,,,3.13978e-007,1.65162
,,,3.14178e-007,1.66435
,,,3.14378e-007,1.66474
,,,3.14578e-007,1.65423
,,,3.14778e-007,1.65162
,,,3.14978e-007,1.66435
,,,3.15178e-007,1.64873
,,,3.15378e-007,1.66957
,,,3.15578e-007,1.65162
,,,3.15778e-007,1.66086
,,,3.15978e-007,1.67279
,,,3.16178e-007,1.67515
,,,3.16378e-007,1.68641
,,,3.16578e-007,1.69271
,,,3.16778e-007,1.67701
,,,3.16978e-007,1.69382
,,,3.17178e-007,1.70075
,,,3.17378e-007,1.69271
,,,3.17578e-007,1.69293
,,,3.17778e-007,1.69876
,,,3.17978e-007,1.70777
,,,3.18178e-007,1.70736
,,,3.18378e-007,1.7283
,,,3.18578e-007,1.70683
,,,3.18778e-007,1.72203
,,,3.18978e-007,1.7237
,,,3.19178e-007,1.72095
,,,3.19378e-007,1.72139
,,,3.19578e-007,1.70777
,,,3.19778e-007,1.68533
,,,3.19978e-007,1.70053
,,,3.20178e-007,1.67992
,,,3.20378e-007,1.69493
,,,3.20578e-007,1.69271
,,,3.20778e-007,1.68769
,,,3.20978e-007,1.66186
,,,3.21178e-007,1.67934
,,,3.21378e-007,1.66435
,,,3.21578e-007,1.67701
,,,3.21778e-007,1.67515
,,,3.21978e-007,1.68641
,,,3.22178e-007,1.67717
,,,3.22378e-007,1.66474
,,,3.22578e-007,1.65423
,,,3.22778e-007,1.66646
,,,3.22978e-007,1.66086
,,,3.23178e-007,1.65717
,,,3.23378e-007,1.64072
,,,3.23578e-007,1.65992
,,,3.23778e-007,1.63395
,,,3.23978e-007,1.64066
,,,3.24178e-007,1.63192
,,,3.24378e-007,1.65162
,,,3.24578e-007,1.64119
,,,3.24778e-007,1.63087
,,,3.24978e-007,1.64072
,,,3.25178e-007,1.6287
,,,3.25378e-007,1.64119
,,,3.25578e-007,1.63087
,,,3.25778e-007,1.64072
,,,3.25978e-007,1.65162
,,,3.26178e-007,1.63395
,,,3.26378e-007,1.63087
,,,3.26578e-007,1.62529
,,,3.26778e-007,1.61239
,,,3.26978e-007,1.63395
,,,3.27178e-007,1.64873
,,,3.27378e-007,1.63192
,,,3.27578e-007,1.65162
,,,3.27778e-007,1.64119
,,,3.27978e-007,1.64873
,,,3.28178e-007,1.63192
,,,3.28378e-007,1.67182
,,,3.28578e-007,1.65639
,,,3.28778e-007,1.66474
,,,3.28978e-007,1.66957
,,,3.29178e-007,1.68641
,,,3.29378e-007,1.66435
,,,3.29578e-007,1.67279
,,,3.29778e-007,1.66957
,,,3.29978e-007,1.65992
,,,3.30178e-007,1.64787
,,,3.30378e-007,1.67279
,,,3.30578e-007,1.66957
,,,3.30778e-007,1.67182
,,,3.30978e-007,1.67221
,,,3.31178e-007,1.66474
,,,3.31378e-007,1.67992
,,,3.31578e-007,1.67182
,,,3.31778e-007,1.66086
,,,3.31978e-007,1.65717
,,,3.32178e-007,1.66186
,,,3.32378e-007,1.66646
,,,3.32578e-007,1.64787
,,,3.32778e-007,1.64066
,,,3.32978e-007,1.62529
,,,3.33178e-007,1.6287
,,,3.33378e-007,1.62096
,,,3.33578e-007,1.61738
,,,3.33778e-007,1.60229
,,,3.33978e-007,1.59932
,,,3.34178e-007,1.6001
,,,3.34378e-007,1.60423
,,,3.34578e-007,1.61117
,,,3.34778e-007,1.64402
,,,3.34978e-007,1.65639
,,,3.35178e-007,1.66474
,,,3.35378e-007,1.66957
,,,3.35578e-007,1.67182
,,,3.35778e-007,1.69271
,,,3.35978e-007,1.67701
,,,3.36178e-007,1.66957
,,,3.36378e-007,1.68641
,,,3.36578e-007,1.67717
,,,3.36778e-007,1.68769
,,,3.36978e-007,1.67515
,,,3.37178e-007,1.69493
,,,3.37378e-007,1.69271
,,,3.37578e-007,1.69293
,,,3.37778e-007,1.68561
,,,3.37978e-007,1.69493
,,,3.38178e-007,1.67717
,,,3.38378e-007,1.69293
,,,3.38578e-007,1.67992
,,,3.38778e-007,1.69493
,,,3.38978e-007,1.69271
,,,3.39178e-007,1.70053
,,,3.39378e-007,1.68561
,,,3.39578e-007,1.69493
,,,3.39778e-007,1.68533
,,,3.39978e-007,1.68769
,,,3.40178e-007,1.69876
,,,3.40378e-007,1.67934
,,,3.40578e-007,1.69271
,,,3.40778e-007,1.70053
,,,3.40978e-007,1.69382
,,,3.41178e-007,1.70075
,,,3.41378e-007,1.70736
,,,3.41578e-007,1.72095
,,,3.41778e-007,1.70683
,,,3.41978e-007,1.71338
,,,3.42178e-007,1.7237
,,,3.42378e-007,1.70827
,,,3.42578e-007,1.72139
,,,3.42778e-007,1.71338
,,,3.42978e-007,1.7237
,,,3.43178e-007,1.7283
,,,3.43378e-007,1.71368
,,,3.43578e-007,1.72808
,,,3.43778e-007,1.7237
,,,3.43978e-007,1.7283
,,,3.44178e-007,1.74312
,,,3.44378e-007,1.74259
,,,3.44578e-007,1.74789
,,,3.44778e-007,1.7341
,,,3.44978e-007,1.74312
,,,3.45178e-007,1.74936
,,,3.45378e-007,1.7381
,,,3.45578e-007,1.7341
,,,3.45778e-007,1.7285
,,,3.45978e-007,1.72808
,,,3.46178e-007,1.7237
,,,3.46378e-007,1.74703
,,,3.46578e-007,1.74312
,,,3.46778e-007,1.75724
,,,3.46978e-007,1.76445
,,,3.47178e-007,1.75924
,,,3.47378e-007,1.75191
,,,3.47578e-007,1.75724
,,,3.47778e-007,1.7237
,,,3.47978e-007,1.71352
,,,3.48178e-007,1.70683
,,,3.48378e-007,1.70075
,,,3.48578e-007,1.67717
,,,3.48778e-007,1.69293
,,,3.48978e-007,1.67515
,,,3.49178e-007,1.67934
,,,3.49378e-007,1.67717
,,,3.49578e-007,1.67279
,,,3.49778e-007,1.68561
,,,3.49978e-007,1.65162
,,,3.50178e-007,1.65639
,,,3.50378e-007,1.64066
,,,3.50578e-007,1.64072
,,,3.50778e-007,1.6287
,,,3.50978e-007,1.62762
,,,3.51178e-007,1.64066
,,,3.51378e-007,1.63192
,,,3.51578e-007,1.65162
,,,3.51778e-007,1.63395
,,,3.51978e-007,1.62543
,,,3.52178e-007,1.62529
,,,3.52378e-007,1.62371
,,,3.52578e-007,1.63395
,,,3.52778e-007,1.63087
,,,3.52978e-007,1.62529
,,,3.53178e-007,1.6287
,,,3.53378e-007,1.63395
,,,3.53578e-007,1.63087
,,,3.53778e-007,1.62529
,,,3.53978e-007,1.62371
,,,3.54178e-007,1.62762
,,,3.54378e-007,1.60423
,,,3.54578e-007,1.59469
,,,3.54778e-007,1.59932
,,,3.54978e-007,1.59139
,,,3.55178e-007,1.58817
,,,3.55378e-007,1.58626
,,,3.55578e-007,1.591
,,,3.55778e-007,1.56673
,,,3.55978e-007,1.56817
,,,3.56178e-007,1.56947
,,,3.56378e-007,1.57463
,,,3.56578e-007,1.58273
,,,3.56778e-007,1.59844
,,,3.56978e-007,1.59469
,,,3.57178e-007,1.61239
,,,3.57378e-007,1.62096
,,,3.57578e-007,1.63087
,,,3.57778e-007,1.64072
,,,3.57978e-007,1.65162
,,,3.58178e-007,1.66086
,,,3.58378e-007,1.67279
,,,3.58578e-007,1.68561
,,,3.58778e-007,1.68641
,,,3.58978e-007,1.68533
,,,3.59178e-007,1.67701
,,,3.59378e-007,1.68561
,,,3.59578e-007,1.67934
,,,3.59778e-007,1.67221
,,,3.59978e-007,1.65717
,,,3.60178e-007,1.66957
,,,3.60378e-007,1.67934
,,,3.60578e-007,1.66086
,,,3.60778e-007,1.66474
,,,3.60978e-007,1.67515
,,,3.61178e-007,1.66646
,,,3.61378e-007,1.68533
,,,3.61578e-007,1.66474
,,,3.61778e-007,1.66186
,,,3.61978e-007,1.65992
,,,3.62178e-007,1.66086
,,,3.62378e-007,1.66474
,,,3.62578e-007,1.66957
,,,3.62778e-007,1.66646
,,,3.62978e-007,1.66435
,,,3.63178e-007,1.67279
,,,3.63378e-007,1.66186
,,,3.63578e-007,1.67182
,,,3.63778e-007,1.67717
,,,3.63978e-007,1.67279
,,,3.64178e-007,1.65423
,,,3.64378e-007,1.64402
,,,3.64578e-007,1.63395
,,,3.64778e-007,1.64066
,,,3.64978e-007,1.62529
,,,3.65178e-007,1.64402
,,,3.65378e-007,1.62096
,,,3.65578e-007,1.63087
,,,3.65778e-007,1.62529
,,,3.65978e-007,1.61752
,,,3.66178e-007,1.62096
,,,3.66378e-007,1.61738
,,,3.66578e-007,1.60229
,,,3.66778e-007,1.62371
,,,3.66978e-007,1.61339
,,,3.67178e-007,1.63087
,,,3.67378e-007,1.63192
,,,3.67578e-007,1.6287
,,,3.67778e-007,1.63395
,,,3.67978e-007,1.64873
,,,3.68178e-007,1.64713
,,,3.68378e-007,1.63839
,,,3.68578e-007,1.64119
,,,3.68778e-007,1.65717
,,,3.68978e-007,1.66186
,,,3.69178e-007,1.69493
,,,3.69378e-007,1.65639
,,,3.69578e-007,1.67701
,,,3.69778e-007,1.66186
,,,3.69978e-007,1.67934
,,,3.70178e-007,1.68533
,,,3.70378e-007,1.67701
,,,3.70578e-007,1.67515
,,,3.70778e-007,1.68641
,,,3.70978e-007,1.67717
,,,3.71178e-007,1.70053
,,,3.71378e-007,1.70683
,,,3.71578e-007,1.71338
,,,3.71778e-007,1.69271
,,,3.71978e-007,1.71352
,,,3.72178e-007,1.69876
,,,3.72378e-007,1.71338
,,,3.72578e-007,1.7012
,,,3.72778e-007,1.70053
,,,3.72978e-007,1.69382
,,,3.73178e-007,1.70075
,,,3.73378e-007,1.70736
,,,3.73578e-007,1.71352
,,,3.73778e-007,1.72139
,,,3.73978e-007,1.71338
,,,3.74178e-007,1.7012
,,,3.74378e-007,1.72095
,,,3.74578e-007,1.69876
,,,3.74778e-007,1.70777
,,,3.74978e-007,1.67717
,,,3.75178e-007,1.68769
,,,3.75378e-007,1.67992
,,,3.75578e-007,1.68641
,,,3.75778e-007,1.69271
,,,3.75978e-007,1.67701
,,,3.76178e-007,1.67515
,,,3.76378e-007,1.68641
,,,3.76578e-007,1.67717
,,,3.76778e-007,1.67701
,,,3.76978e-007,1.67992
,,,3.77178e-007,1.67182
,,,3.77378e-007,1.66435
,,,3.77578e-007,1.67701
,,,3.77778e-007,1.64713
,,,3.77978e-007,1.64402
,,,3.78178e-007,1.64787
,,,3.78378e-007,1.64873
,,,3.78578e-007,1.64713
,,,3.78778e-007,1.64402
,,,3.78978e-007,1.64787
,,,3.79178e-007,1.66474
,,,3.79378e-007,1.66186
,,,3.79578e-007,1.67934
,,,3.79778e-007,1.68533
,,,3.79978e-007,1.67701
,,,3.80178e-007,1.68561
,,,3.80378e-007,1.68641
,,,3.80578e-007,1.68533
,,,3.80778e-007,1.68769
,,,3.80978e-007,1.67992
,,,3.81178e-007,1.69493
,,,3.81378e-007,1.69271
,,,3.81578e-007,1.70053
,,,3.81778e-007,1.69382
,,,3.81978e-007,1.68641
,,,3.82178e-007,1.69271
,,,3.82378e-007,1.69293
,,,3.82578e-007,1.69876
,,,3.82778e-007,1.70075
,,,3.82978e-007,1.69271
,,,3.83178e-007,1.70053
,,,3.83378e-007,1.68561
,,,3.83578e-007,1.68641
,,,3.83778e-007,1.67717
,,,3.83978e-007,1.67279
,,,3.84178e-007,1.66186
,,,3.84378e-007,1.67182
,,,3.84578e-007,1.64787
,,,3.84778e-007,1.64873
,,,3.84978e-007,1.65423
,,,3.85178e-007,1.65162
,,,3.85378e-007,1.64787
,,,3.85578e-007,1.65717
,,,3.85778e-007,1.64713
,,,3.85978e-007,1.65992
,,,3.86178e-007,1.66086
,,,3.86378e-007,1.66474
,,,3.86578e-007,1.66186
,,,3.86778e-007,1.65162
,,,3.86978e-007,1.67221
,,,3.87178e-007,1.66474
,,,3.87378e-007,1.65423
,,,3.87578e-007,1.67182
,,,3.87778e-007,1.67221
,,,3.87978e-007,1.67701
,,,3.88178e-007,1.67515
,,,3.88378e-007,1.68641
,,,3.88578e-007,1.67221
,,,3.88778e-007,1.67279
,,,3.88978e-007,1.67515
,,,3.89178e-007,1.68641
,,,3.89378e-007,1.68533
,,,3.89578e-007,1.67701
,,,3.89778e-007,1.69876
,,,3.89978e-007,1.70075
,,,3.90178e-007,1.7012
,,,3.90378e-007,1.70053
,,,3.90578e-007,1.69382
,,,3.90778e-007,1.70075
,,,3.90978e-007,1.7012
,,,3.91178e-007,1.68769
,,,3.91378e-007,1.68561
,,,3.91578e-007,1.68641
,,,3.91778e-007,1.68533
,,,3.91978e-007,1.70053
,,,3.92178e-007,1.69876
,,,3.92378e-007,1.68641
,,,3.92578e-007,1.7012
,,,3.92778e-007,1.71352
,,,3.92978e-007,1.72139
,,,3.93178e-007,1.72808
,,,3.93378e-007,1.7381
,,,3.93578e-007,1.7417
,,,3.93778e-007,1.74312
,,,3.93978e-007,1.74936
,,,3.94178e-007,1.74789
,,,3.94378e-007,1.74703
,,,3.94578e-007,1.74312
,,,3.94778e-007,1.74259
,,,3.94978e-007,1.73341
,,,3.95178e-007,1.75366
,,,3.95378e-007,1.74312
,,,3.95578e-007,1.75724
,,,3.95778e-007,1.76445
,,,3.95978e-007,1.75924
,,,3.96178e-007,1.74312
,,,3.96378e-007,1.74259
,,,3.96578e-007,1.76082
,,,3.96778e-007,1.76606
,,,3.96978e-007,1.75191
,,,3.97178e-007,1.75724
,,,3.97378e-007,1.75355
,,,3.97578e-007,1.75924
,,,3.97778e-007,1.74312
,,,3.97978e-007,1.74259
,,,3.98178e-007,1.73341
,,,3.98378e-007,1.7341
,,,3.98578e-007,1.7285
,,,3.98778e-007,1.73687
,,,3.98978e-007,1.7237
,,,3.99178e-007,1.71352
,,,3.99378e-007,1.71368
,,,3.99578e-007,1.71338
,,,3.99778e-007,1.71568
,,,3.99978e-007,1.71352
,,,4.00178e-007,1.70683
,,,4.00378e-007,1.71338
,,,4.00578e-007,1.70736
,,,4.00778e-007,1.70053
,,,4.00978e-007,1.69876
,,,4.01178e-007,1.70777
,,,4.01378e-007,1.69271
,,,4.01578e-007,1.68769
,,,4.01778e-007,1.69382
,,,4.01978e-007,1.68641
,,,4.02178e-007,1.67717
,,,4.02378e-007,1.68769
,,,4.02578e-007,1.67515
,,,4.02778e-007,1.66646
,,,4.02978e-007,1.67717
,,,4.03178e-007,1.66474
,,,4.03378e-007,1.66186
,,,4.03578e-007,1.66646
,,,4.03778e-007,1.65639
,,,4.03978e-007,1.63087
,,,4.04178e-007,1.63192
,,,4.04378e-007,1.62371
,,,4.04578e-007,1.62096
,,,4.04778e-007,1.61738
,,,4.04978e-007,1.61117
,,,4.05178e-007,1.6287
,,,4.05378e-007,1.61339
,,,4.05578e-007,1.61738
,,,4.05778e-007,1.61733
,,,4.05978e-007,1.61752
,,,4.06178e-007,1.61339
,,,4.06378e-007,1.62543
,,,4.06578e-007,1.63192
,,,4.06778e-007,1.6287
,,,4.06978e-007,1.63395
,,,4.07178e-007,1.64066
,,,4.07378e-007,1.64072
,,,4.07578e-007,1.65162
,,,4.07778e-007,1.63395
,,,4.07978e-007,1.63087
,,,4.08178e-007,1.64072
,,,4.08378e-007,1.65162
,,,4.08578e-007,1.65639
,,,4.08778e-007,1.66474
,,,4.08978e-007,1.66957
,,,4.09178e-007,1.67934
,,,4.09378e-007,1.68533
,,,4.09578e-007,1.68769
,,,4.09778e-007,1.69876
,,,4.09978e-007,1.70777
,,,4.10178e-007,1.7012
,,,4.10378e-007,1.71352
,,,4.10578e-007,1.68561
,,,4.10778e-007,1.70075
,,,4.10978e-007,1.69271
,,,4.11178e-007,1.69293
,,,4.11378e-007,1.67992
,,,4.11578e-007,1.68641
,,,4.11778e-007,1.65639
,,,4.11978e-007,1.66474
,,,4.12178e-007,1.65423
,,,4.12378e-007,1.66646
,,,4.12578e-007,1.66086
,,,4.12778e-007,1.65717
,,,4.12978e-007,1.66186
,,,4.13178e-007,1.63839
,,,4.13378e-007,1.63395
,,,4.13578e-007,1.63087
,,,4.13778e-007,1.63192
,,,4.13978e-007,1.6287
,,,4.14178e-007,1.62762
,,,4.14378e-007,1.63087
,,,4.14578e-007,1.64072
,,,4.14778e-007,1.6287
,,,4.14978e-007,1.62762
,,,4.15178e-007,1.61738
,,,4.15378e-007,1.61117
,,,4.15578e-007,1.6287
,,,4.15778e-007,1.61339
,,,4.15978e-007,1.60423
,,,4.16178e-007,1.61733
,,,4.16378e-007,1.6287
,,,4.16578e-007,1.61339
,,,4.16778e-007,1.62543
,,,4.16978e-007,1.61733
,,,4.17178e-007,1.60668
,,,4.17378e-007,1.61339
,,,4.17578e-007,1.60423
,,,4.17778e-007,1.60229
,,,4.17978e-007,1.59932
,,,4.18178e-007,1.6001
,,,4.18378e-007,1.61164
,,,4.18578e-007,1.59469
,,,4.18778e-007,1.591
,,,4.18978e-007,1.61339
,,,4.19178e-007,1.61738
,,,4.19378e-007,1.60229
,,,4.19578e-007,1.61752
,,,4.19778e-007,1.6001
,,,4.19978e-007,1.61164
,,,4.20178e-007,1.59469
,,,4.20378e-007,1.591
,,,4.20578e-007,1.6001
,,,4.20778e-007,1.59844
,,,4.20978e-007,1.58626
,,,4.21178e-007,1.58287
,,,4.21378e-007,1.56673
,,,4.21578e-007,1.56817
,,,4.21778e-007,1.59469
,,,4.21978e-007,1.57463
,,,4.22178e-007,1.56673
