,,,-3.53493e-007,1.63087
,,,-3.53293e-007,1.64713
,,,-3.53093e-007,1.64402
,,,-3.52893e-007,1.64119
,,,-3.52693e-007,1.64066
,,,-3.52493e-007,1.62529
,,,-3.52293e-007,1.64402
,,,-3.52093e-007,1.63395
,,,-3.51893e-007,1.64066
,,,-3.51693e-007,1.61733
,,,-3.51493e-007,1.65162
,,,-3.51293e-007,1.62762
,,,-3.51093e-007,1.62543
,,,-3.50893e-007,1.63192
,,,-3.50693e-007,1.64402
,,,-3.50493e-007,1.63395
,,,-3.50293e-007,1.64873
,,,-3.50093e-007,1.64072
,,,-3.49893e-007,1.65992
,,,-3.49693e-007,1.64787
,,,-3.49493e-007,1.65717
,,,-3.49293e-007,1.64713
,,,-3.49093e-007,1.65162
,,,-3.48893e-007,1.67221
,,,-3.48693e-007,1.65717
,,,-3.48493e-007,1.65423
,,,-3.48293e-007,1.65162
,,,-3.48093e-007,1.65639
,,,-3.47893e-007,1.67701
,,,-3.47693e-007,1.67515
,,,-3.47493e-007,1.69493
,,,-3.47293e-007,1.69271
,,,-3.47093e-007,1.70053
,,,-3.46893e-007,1.70683
,,,-3.46693e-007,1.72203
,,,-3.46493e-007,1.7237
,,,-3.46293e-007,1.71352
,,,-3.46093e-007,1.69382
,,,-3.45893e-007,1.70777
,,,-3.45693e-007,1.69271
,,,-3.45493e-007,1.69293
,,,-3.45293e-007,1.67992
,,,-3.45093e-007,1.68641
,,,-3.44893e-007,1.68533
,,,-3.44693e-007,1.71352
,,,-3.44493e-007,1.69876
,,,-3.44293e-007,1.70075
,,,-3.44093e-007,1.69271
,,,-3.43893e-007,1.70827
,,,-3.43693e-007,1.69876
,,,-3.43493e-007,1.70075
,,,-3.43293e-007,1.70736
,,,-3.43093e-007,1.71352
,,,-3.42893e-007,1.68561
,,,-3.42693e-007,1.68641
,,,-3.42493e-007,1.67221
,,,-3.42293e-007,1.65717
,,,-3.42093e-007,1.66186
,,,-3.41893e-007,1.65992
,,,-3.41693e-007,1.64787
,,,-3.41493e-007,1.66474
,,,-3.41293e-007,1.66186
,,,-3.41093e-007,1.66646
,,,-3.40893e-007,1.68533
,,,-3.40693e-007,1.66474
,,,-3.40493e-007,1.66186
,,,-3.40293e-007,1.66646
,,,-3.40093e-007,1.67717
,,,-3.39893e-007,1.67701
,,,-3.39693e-007,1.67515
,,,-3.39493e-007,1.67182
,,,-3.39293e-007,1.67221
,,,-3.39093e-007,1.66474
,,,-3.38893e-007,1.66186
,,,-3.38693e-007,1.66646
,,,-3.38493e-007,1.64787
,,,-3.38293e-007,1.66474
,,,-3.38093e-007,1.63192
,,,-3.37893e-007,1.64402
,,,-3.37693e-007,1.64787
,,,-3.37493e-007,1.64873
,,,-3.37293e-007,1.64713
,,,-3.37093e-007,1.64402
,,,-3.36893e-007,1.64119
,,,-3.36693e-007,1.64873
,,,-3.36493e-007,1.63192
,,,-3.36293e-007,1.63839
,,,-3.36093e-007,1.62096
,,,-3.35893e-007,1.62543
,,,-3.35693e-007,1.63192
,,,-3.35493e-007,1.6287
,,,-3.35293e-007,1.62762
,,,-3.35093e-007,1.63087
,,,-3.34893e-007,1.61733
,,,-3.34693e-007,1.62371
,,,-3.34493e-007,1.61339
,,,-3.34293e-007,1.61164
,,,-3.34093e-007,1.61733
,,,-3.33893e-007,1.63839
,,,-3.33693e-007,1.62096
,,,-3.33493e-007,1.63087
,,,-3.33293e-007,1.64713
,,,-3.33093e-007,1.64402
,,,-3.32893e-007,1.63395
,,,-3.32693e-007,1.63087
,,,-3.32493e-007,1.63192
,,,-3.32293e-007,1.6287
,,,-3.32093e-007,1.62762
,,,-3.31893e-007,1.63087
,,,-3.31693e-007,1.61117
,,,-3.31493e-007,1.6287
,,,-3.31293e-007,1.61339
,,,-3.31093e-007,1.62543
,,,-3.30893e-007,1.61733
,,,-3.30693e-007,1.62371
,,,-3.30493e-007,1.63395
,,,-3.30293e-007,1.64066
,,,-3.30093e-007,1.63192
,,,-3.29893e-007,1.64402
,,,-3.29693e-007,1.63395
,,,-3.29493e-007,1.64066
,,,-3.29293e-007,1.63192
,,,-3.29093e-007,1.6287
,,,-3.28893e-007,1.64787
,,,-3.28693e-007,1.64066
,,,-3.28493e-007,1.61733
,,,-3.28293e-007,1.62371
,,,-3.28093e-007,1.62762
,,,-3.27893e-007,1.61164
,,,-3.27693e-007,1.59469
,,,-3.27493e-007,1.591
,,,-3.27293e-007,1.59139
,,,-3.27093e-007,1.58232
,,,-3.26893e-007,1.56947
,,,-3.26693e-007,1.59932
,,,-3.26493e-007,1.57571
,,,-3.26293e-007,1.59844
,,,-3.26093e-007,1.61117
,,,-3.25893e-007,1.6287
,,,-3.25693e-007,1.62762
,,,-3.25493e-007,1.63087
,,,-3.25293e-007,1.64713
,,,-3.25093e-007,1.66646
,,,-3.24893e-007,1.67221
,,,-3.24693e-007,1.69293
,,,-3.24493e-007,1.69382
,,,-3.24293e-007,1.70075
,,,-3.24093e-007,1.69271
,,,-3.23893e-007,1.69293
,,,-3.23693e-007,1.69876
,,,-3.23493e-007,1.69493
,,,-3.23293e-007,1.68533
,,,-3.23093e-007,1.69293
,,,-3.22893e-007,1.69382
,,,-3.22693e-007,1.68641
,,,-3.22493e-007,1.67221
,,,-3.22293e-007,1.67701
,,,-3.22093e-007,1.67992
,,,-3.21893e-007,1.67934
,,,-3.21693e-007,1.67717
,,,-3.21493e-007,1.68769
,,,-3.21293e-007,1.68561
,,,-3.21093e-007,1.68641
,,,-3.20893e-007,1.68533
,,,-3.20693e-007,1.69293
,,,-3.20493e-007,1.69382
,,,-3.20293e-007,1.67934
,,,-3.20093e-007,1.67717
,,,-3.19893e-007,1.67701
,,,-3.19693e-007,1.67992
,,,-3.19493e-007,1.68641
,,,-3.19293e-007,1.69271
,,,-3.19093e-007,1.67701
,,,-3.18893e-007,1.69382
,,,-3.18693e-007,1.68641
,,,-3.18493e-007,1.67717
,,,-3.18293e-007,1.68769
,,,-3.18093e-007,1.67515
,,,-3.17893e-007,1.66646
,,,-3.17693e-007,1.65639
,,,-3.17493e-007,1.66474
,,,-3.17293e-007,1.66186
,,,-3.17093e-007,1.66646
,,,-3.16893e-007,1.66435
,,,-3.16693e-007,1.67701
,,,-3.16493e-007,1.66186
,,,-3.16293e-007,1.67934
,,,-3.16093e-007,1.67717
,,,-3.15893e-007,1.68769
,,,-3.15693e-007,1.69382
,,,-3.15493e-007,1.69493
,,,-3.15293e-007,1.70736
,,,-3.15093e-007,1.72095
,,,-3.14893e-007,1.69382
,,,-3.14693e-007,1.71338
,,,-3.14493e-007,1.7012
,,,-3.14293e-007,1.70053
,,,-3.14093e-007,1.69382
,,,-3.13893e-007,1.70075
,,,-3.13693e-007,1.7012
,,,-3.13493e-007,1.69293
,,,-3.13293e-007,1.69876
,,,-3.13093e-007,1.69493
,,,-3.12893e-007,1.70736
,,,-3.12693e-007,1.70827
,,,-3.12493e-007,1.69382
,,,-3.12293e-007,1.70777
,,,-3.12093e-007,1.68533
,,,-3.11893e-007,1.70053
,,,-3.11693e-007,1.69382
,,,-3.11493e-007,1.68641
,,,-3.11293e-007,1.68533
,,,-3.11093e-007,1.69293
,,,-3.10893e-007,1.67992
,,,-3.10693e-007,1.68641
,,,-3.10493e-007,1.69271
,,,-3.10293e-007,1.68769
,,,-3.10093e-007,1.69876
,,,-3.09893e-007,1.72203
,,,-3.09693e-007,1.68533
,,,-3.09493e-007,1.70053
,,,-3.09293e-007,1.68561
,,,-3.09093e-007,1.65992
,,,-3.08893e-007,1.67221
,,,-3.08693e-007,1.65717
,,,-3.08493e-007,1.65423
,,,-3.08293e-007,1.65162
,,,-3.08093e-007,1.63395
,,,-3.07893e-007,1.61164
,,,-3.07693e-007,1.61117
,,,-3.07493e-007,1.61239
,,,-3.07293e-007,1.59139
,,,-3.07093e-007,1.59844
,,,-3.06893e-007,1.60229
,,,-3.06693e-007,1.59932
,,,-3.06493e-007,1.6001
,,,-3.06293e-007,1.61738
,,,-3.06093e-007,1.60229
,,,-3.05893e-007,1.60668
,,,-3.05693e-007,1.61339
,,,-3.05493e-007,1.60423
,,,-3.05293e-007,1.61733
,,,-3.05093e-007,1.591
,,,-3.04893e-007,1.59139
,,,-3.04693e-007,1.59844
,,,-3.04493e-007,1.61117
,,,-3.04293e-007,1.60668
,,,-3.04093e-007,1.59139
,,,-3.03893e-007,1.61164
,,,-3.03693e-007,1.60229
,,,-3.03493e-007,1.59932
,,,-3.03293e-007,1.61339
,,,-3.03093e-007,1.63087
,,,-3.02893e-007,1.61733
,,,-3.02693e-007,1.62371
,,,-3.02493e-007,1.60829
,,,-3.02293e-007,1.62543
,,,-3.02093e-007,1.59469
,,,-3.01893e-007,1.591
,,,-3.01693e-007,1.6001
,,,-3.01493e-007,1.61738
,,,-3.01293e-007,1.60229
,,,-3.01093e-007,1.61239
,,,-3.00893e-007,1.62096
,,,-3.00693e-007,1.61738
,,,-3.00493e-007,1.59469
,,,-3.00293e-007,1.59932
,,,-3.00093e-007,1.62096
,,,-2.99893e-007,1.61164
,,,-2.99693e-007,1.61117
,,,-2.99493e-007,1.6287
,,,-2.99293e-007,1.62096
,,,-2.99093e-007,1.63087
,,,-2.98893e-007,1.64713
,,,-2.98693e-007,1.65162
,,,-2.98493e-007,1.64119
,,,-2.98293e-007,1.64066
,,,-2.98093e-007,1.66186
,,,-2.97893e-007,1.64402
,,,-2.97693e-007,1.64119
,,,-2.97493e-007,1.64873
,,,-2.97293e-007,1.63192
,,,-2.97093e-007,1.64402
,,,-2.96893e-007,1.64787
,,,-2.96693e-007,1.64066
,,,-2.96493e-007,1.64072
,,,-2.96293e-007,1.65992
,,,-2.96093e-007,1.64787
,,,-2.95893e-007,1.67279
,,,-2.95693e-007,1.66957
,,,-2.95493e-007,1.69493
,,,-2.95293e-007,1.68533
,,,-2.95093e-007,1.68769
,,,-2.94893e-007,1.68561
,,,-2.94693e-007,1.68641
,,,-2.94493e-007,1.67717
,,,-2.94293e-007,1.67701
,,,-2.94093e-007,1.67992
,,,-2.93893e-007,1.68641
,,,-2.93693e-007,1.67717
,,,-2.93493e-007,1.67701
,,,-2.93293e-007,1.64072
,,,-2.93093e-007,1.66646
,,,-2.92893e-007,1.64119
,,,-2.92693e-007,1.64873
,,,-2.92493e-007,1.63192
,,,-2.92293e-007,1.64402
,,,-2.92093e-007,1.62762
,,,-2.91893e-007,1.62543
,,,-2.91693e-007,1.63192
,,,-2.91493e-007,1.63839
,,,-2.91293e-007,1.64119
,,,-2.91093e-007,1.61164
,,,-2.90893e-007,1.61733
,,,-2.90693e-007,1.62371
,,,-2.90493e-007,1.62096
,,,-2.90293e-007,1.61738
,,,-2.90093e-007,1.60229
,,,-2.89893e-007,1.61752
,,,-2.89693e-007,1.62762
,,,-2.89493e-007,1.62543
,,,-2.89293e-007,1.61733
,,,-2.89093e-007,1.6287
,,,-2.88893e-007,1.62096
,,,-2.88693e-007,1.63087
,,,-2.88493e-007,1.63192
,,,-2.88293e-007,1.63839
,,,-2.88093e-007,1.61339
,,,-2.87893e-007,1.63087
,,,-2.87693e-007,1.64072
,,,-2.87493e-007,1.63839
,,,-2.87293e-007,1.65639
,,,-2.87093e-007,1.64873
,,,-2.86893e-007,1.65423
,,,-2.86693e-007,1.66646
,,,-2.86493e-007,1.66435
,,,-2.86293e-007,1.67701
,,,-2.86093e-007,1.69382
,,,-2.85893e-007,1.69493
,,,-2.85693e-007,1.7012
,,,-2.85493e-007,1.69293
,,,-2.85293e-007,1.70683
,,,-2.85093e-007,1.73687
,,,-2.84893e-007,1.7237
,,,-2.84693e-007,1.7283
,,,-2.84493e-007,1.7285
,,,-2.84293e-007,1.73687
,,,-2.84093e-007,1.71568
,,,-2.83893e-007,1.71352
,,,-2.83693e-007,1.72139
,,,-2.83493e-007,1.72203
,,,-2.83293e-007,1.71568
,,,-2.83093e-007,1.70053
,,,-2.82893e-007,1.72139
,,,-2.82693e-007,1.72808
,,,-2.82493e-007,1.70736
,,,-2.82293e-007,1.70053
,,,-2.82093e-007,1.69876
,,,-2.81893e-007,1.72203
,,,-2.81693e-007,1.7012
,,,-2.81493e-007,1.70827
,,,-2.81293e-007,1.70683
,,,-2.81093e-007,1.71338
,,,-2.80893e-007,1.70736
,,,-2.80693e-007,1.70827
,,,-2.80493e-007,1.70683
,,,-2.80293e-007,1.70075
,,,-2.80093e-007,1.7012
,,,-2.79893e-007,1.70827
,,,-2.79693e-007,1.72139
,,,-2.79493e-007,1.70777
,,,-2.79293e-007,1.70736
,,,-2.79093e-007,1.72095
,,,-2.78893e-007,1.70683
,,,-2.78693e-007,1.72808
,,,-2.78493e-007,1.70736
,,,-2.78293e-007,1.7341
,,,-2.78093e-007,1.72139
,,,-2.77893e-007,1.71338
,,,-2.77693e-007,1.71568
,,,-2.77493e-007,1.72095
,,,-2.77293e-007,1.72139
,,,-2.77093e-007,1.72203
,,,-2.76893e-007,1.70736
,,,-2.76693e-007,1.72095
,,,-2.76493e-007,1.7285
,,,-2.76293e-007,1.72203
,,,-2.76093e-007,1.7237
,,,-2.75893e-007,1.7283
,,,-2.75693e-007,1.74312
,,,-2.75493e-007,1.75724
,,,-2.75293e-007,1.77261
,,,-2.75093e-007,1.77244
,,,-2.74893e-007,1.77372
,,,-2.74693e-007,1.78745
,,,-2.74493e-007,1.78504
,,,-2.74293e-007,1.75924
,,,-2.74093e-007,1.74312
,,,-2.73893e-007,1.76506
,,,-2.73693e-007,1.7381
,,,-2.73493e-007,1.7417
,,,-2.73293e-007,1.7285
,,,-2.73093e-007,1.73687
,,,-2.72893e-007,1.73341
,,,-2.72693e-007,1.72095
,,,-2.72493e-007,1.73793
,,,-2.72293e-007,1.72203
,,,-2.72093e-007,1.71568
,,,-2.71893e-007,1.71352
,,,-2.71693e-007,1.71368
,,,-2.71493e-007,1.72203
,,,-2.71293e-007,1.71568
,,,-2.71093e-007,1.72095
,,,-2.70893e-007,1.71368
,,,-2.70693e-007,1.70777
,,,-2.70493e-007,1.69271
,,,-2.70293e-007,1.69293
,,,-2.70093e-007,1.67515
,,,-2.69893e-007,1.67182
,,,-2.69693e-007,1.67221
,,,-2.69493e-007,1.66474
,,,-2.69293e-007,1.67515
,,,-2.69093e-007,1.70075
,,,-2.68893e-007,1.7012
,,,-2.68693e-007,1.70053
,,,-2.68493e-007,1.72139
,,,-2.68293e-007,1.70777
,,,-2.68093e-007,1.71568
,,,-2.67893e-007,1.7283
,,,-2.67693e-007,1.71368
,,,-2.67493e-007,1.72808
,,,-2.67293e-007,1.7381
,,,-2.67093e-007,1.7417
,,,-2.66893e-007,1.75191
,,,-2.66693e-007,1.75724
,,,-2.66493e-007,1.76082
,,,-2.66293e-007,1.77244
,,,-2.66093e-007,1.75191
,,,-2.65893e-007,1.76506
,,,-2.65693e-007,1.76445
,,,-2.65493e-007,1.75924
,,,-2.65293e-007,1.78096
,,,-2.65093e-007,1.77111
,,,-2.64893e-007,1.74789
,,,-2.64693e-007,1.74703
,,,-2.64493e-007,1.75191
,,,-2.64293e-007,1.74259
,,,-2.64093e-007,1.7381
,,,-2.63893e-007,1.72095
,,,-2.63693e-007,1.71368
,,,-2.63493e-007,1.69493
,,,-2.63293e-007,1.68533
,,,-2.63093e-007,1.69293
,,,-2.62893e-007,1.66957
,,,-2.62693e-007,1.67182
,,,-2.62493e-007,1.64119
,,,-2.62293e-007,1.64873
,,,-2.62093e-007,1.63192
,,,-2.61893e-007,1.61752
,,,-2.61693e-007,1.62096
,,,-2.61493e-007,1.61738
,,,-2.61293e-007,1.60229
,,,-2.61093e-007,1.60668
,,,-2.60893e-007,1.59139
,,,-2.60693e-007,1.58817
,,,-2.60493e-007,1.58626
,,,-2.60293e-007,1.56187
,,,-2.60093e-007,1.56673
,,,-2.59893e-007,1.58817
,,,-2.59693e-007,1.5773
,,,-2.59493e-007,1.591
,,,-2.59293e-007,1.58273
,,,-2.59093e-007,1.58817
,,,-2.58893e-007,1.58626
,,,-2.58693e-007,1.59932
,,,-2.58493e-007,1.59139
,,,-2.58293e-007,1.58817
,,,-2.58093e-007,1.5773
,,,-2.57893e-007,1.59932
,,,-2.57693e-007,1.58273
,,,-2.57493e-007,1.58817
,,,-2.57293e-007,1.60229
,,,-2.57093e-007,1.59932
,,,-2.56893e-007,1.61339
,,,-2.56693e-007,1.61738
,,,-2.56493e-007,1.63192
,,,-2.56293e-007,1.64402
,,,-2.56093e-007,1.63395
,,,-2.55893e-007,1.64066
,,,-2.55693e-007,1.63192
,,,-2.55493e-007,1.62371
,,,-2.55293e-007,1.62762
,,,-2.55093e-007,1.63087
,,,-2.54893e-007,1.61733
,,,-2.54693e-007,1.64402
,,,-2.54493e-007,1.64787
,,,-2.54293e-007,1.64873
,,,-2.54093e-007,1.64713
,,,-2.53893e-007,1.63839
,,,-2.53693e-007,1.64787
,,,-2.53493e-007,1.64066
,,,-2.53293e-007,1.64072
,,,-2.53093e-007,1.65162
,,,-2.52893e-007,1.66435
,,,-2.52693e-007,1.65717
,,,-2.52493e-007,1.64713
,,,-2.52293e-007,1.65992
,,,-2.52093e-007,1.64787
,,,-2.51893e-007,1.64873
,,,-2.51693e-007,1.65423
,,,-2.51493e-007,1.65992
,,,-2.51293e-007,1.64787
,,,-2.51093e-007,1.66474
,,,-2.50893e-007,1.66186
,,,-2.50693e-007,1.66646
,,,-2.50493e-007,1.66086
,,,-2.50293e-007,1.67701
,,,-2.50093e-007,1.65423
,,,-2.49893e-007,1.67182
,,,-2.49693e-007,1.64119
,,,-2.49493e-007,1.65717
,,,-2.49293e-007,1.66186
,,,-2.49093e-007,1.63839
,,,-2.48893e-007,1.64119
,,,-2.48693e-007,1.64873
,,,-2.48493e-007,1.64072
,,,-2.48293e-007,1.61752
,,,-2.48093e-007,1.63395
,,,-2.47893e-007,1.63087
,,,-2.47693e-007,1.61733
,,,-2.47493e-007,1.64402
,,,-2.47293e-007,1.61339
,,,-2.47093e-007,1.60423
,,,-2.46893e-007,1.59469
,,,-2.46693e-007,1.59932
,,,-2.46493e-007,1.6001
,,,-2.46293e-007,1.58817
,,,-2.46093e-007,1.5773
,,,-2.45893e-007,1.59932
,,,-2.45693e-007,1.6001
,,,-2.45493e-007,1.58817
,,,-2.45293e-007,1.61117
,,,-2.45093e-007,1.62371
,,,-2.44893e-007,1.62096
,,,-2.44693e-007,1.63087
,,,-2.44493e-007,1.62529
,,,-2.44293e-007,1.65162
,,,-2.44093e-007,1.64787
,,,-2.43893e-007,1.64873
,,,-2.43693e-007,1.66186
,,,-2.43493e-007,1.65992
,,,-2.43293e-007,1.67221
,,,-2.43093e-007,1.66474
,,,-2.42893e-007,1.65423
,,,-2.42693e-007,1.65992
,,,-2.42493e-007,1.65639
,,,-2.42293e-007,1.65717
,,,-2.42093e-007,1.66957
,,,-2.41893e-007,1.67182
,,,-2.41693e-007,1.67717
,,,-2.41493e-007,1.66474
,,,-2.41293e-007,1.66957
,,,-2.41093e-007,1.67182
,,,-2.40893e-007,1.66435
,,,-2.40693e-007,1.65717
,,,-2.40493e-007,1.66186
,,,-2.40293e-007,1.66646
,,,-2.40093e-007,1.67717
,,,-2.39893e-007,1.67701
,,,-2.39693e-007,1.67992
,,,-2.39493e-007,1.67182
,,,-2.39293e-007,1.66435
,,,-2.39093e-007,1.65717
,,,-2.38893e-007,1.64713
,,,-2.38693e-007,1.65992
,,,-2.38493e-007,1.64119
,,,-2.38293e-007,1.64066
,,,-2.38093e-007,1.63192
,,,-2.37893e-007,1.64402
,,,-2.37693e-007,1.64119
,,,-2.37493e-007,1.64066
,,,-2.37293e-007,1.64713
,,,-2.37093e-007,1.64402
,,,-2.36893e-007,1.63395
,,,-2.36693e-007,1.64873
,,,-2.36493e-007,1.63192
,,,-2.36293e-007,1.64402
,,,-2.36093e-007,1.62096
,,,-2.35893e-007,1.62543
,,,-2.35693e-007,1.62529
,,,-2.35493e-007,1.61752
,,,-2.35293e-007,1.60829
,,,-2.35093e-007,1.60423
,,,-2.34893e-007,1.61117
,,,-2.34693e-007,1.60668
,,,-2.34493e-007,1.6001
,,,-2.34293e-007,1.58817
,,,-2.34093e-007,1.58626
,,,-2.33893e-007,1.60668
,,,-2.33693e-007,1.57571
,,,-2.33493e-007,1.59844
,,,-2.33293e-007,1.59469
,,,-2.33093e-007,1.61752
,,,-2.32893e-007,1.6001
,,,-2.32693e-007,1.60423
,,,-2.32493e-007,1.58626
,,,-2.32293e-007,1.60668
,,,-2.32093e-007,1.6001
,,,-2.31893e-007,1.58817
,,,-2.31693e-007,1.58626
,,,-2.31493e-007,1.60668
,,,-2.31293e-007,1.59139
,,,-2.31093e-007,1.59844
,,,-2.30893e-007,1.60229
,,,-2.30693e-007,1.61752
,,,-2.30493e-007,1.62096
,,,-2.30293e-007,1.61164
,,,-2.30093e-007,1.61733
,,,-2.29893e-007,1.62371
,,,-2.29693e-007,1.62762
,,,-2.29493e-007,1.63087
,,,-2.29293e-007,1.61733
,,,-2.29093e-007,1.64402
,,,-2.28893e-007,1.65639
,,,-2.28693e-007,1.67701
,,,-2.28493e-007,1.66186
,,,-2.28293e-007,1.67182
,,,-2.28093e-007,1.67717
,,,-2.27893e-007,1.66474
,,,-2.27693e-007,1.66957
,,,-2.27493e-007,1.66646
,,,-2.27293e-007,1.65639
,,,-2.27093e-007,1.64873
,,,-2.26893e-007,1.66186
,,,-2.26693e-007,1.65992
,,,-2.26493e-007,1.64787
,,,-2.26293e-007,1.67279
,,,-2.26093e-007,1.64713
,,,-2.25893e-007,1.67182
,,,-2.25693e-007,1.66435
,,,-2.25493e-007,1.64873
,,,-2.25293e-007,1.66186
,,,-2.25093e-007,1.67182
,,,-2.24893e-007,1.65639
,,,-2.24693e-007,1.65717
,,,-2.24493e-007,1.64072
,,,-2.24293e-007,1.66646
,,,-2.24093e-007,1.67221
,,,-2.23893e-007,1.67279
,,,-2.23693e-007,1.66186
,,,-2.23493e-007,1.67934
,,,-2.23293e-007,1.67717
,,,-2.23093e-007,1.67279
,,,-2.22893e-007,1.65423
,,,-2.22693e-007,1.67934
,,,-2.22493e-007,1.64787
,,,-2.22293e-007,1.64066
,,,-2.22093e-007,1.64713
,,,-2.21893e-007,1.63839
,,,-2.21693e-007,1.62762
,,,-2.21493e-007,1.61738
,,,-2.21293e-007,1.63192
,,,-2.21093e-007,1.6287
,,,-2.20893e-007,1.61339
,,,-2.20693e-007,1.61164
,,,-2.20493e-007,1.60229
,,,-2.20293e-007,1.591
,,,-2.20093e-007,1.58273
,,,-2.19893e-007,1.58817
,,,-2.19693e-007,1.58626
,,,-2.19493e-007,1.591
,,,-2.19293e-007,1.58273
,,,-2.19093e-007,1.59844
,,,-2.18893e-007,1.56947
,,,-2.18693e-007,1.591
,,,-2.18493e-007,1.57571
,,,-2.18293e-007,1.56817
,,,-2.18093e-007,1.55432
,,,-2.17893e-007,1.58287
,,,-2.17693e-007,1.56673
,,,-2.17493e-007,1.56817
,,,-2.17293e-007,1.56459
,,,-2.17093e-007,1.57463
,,,-2.16893e-007,1.58273
,,,-2.16693e-007,1.58817
,,,-2.16493e-007,1.60229
,,,-2.16293e-007,1.59932
,,,-2.16093e-007,1.61339
,,,-2.15893e-007,1.61738
,,,-2.15693e-007,1.61117
,,,-2.15493e-007,1.60668
,,,-2.15293e-007,1.60829
,,,-2.15093e-007,1.61738
,,,-2.14893e-007,1.62529
,,,-2.14693e-007,1.62371
,,,-2.14493e-007,1.63395
,,,-2.14293e-007,1.63087
,,,-2.14093e-007,1.66186
,,,-2.13893e-007,1.67182
,,,-2.13693e-007,1.66086
,,,-2.13493e-007,1.66474
,,,-2.13293e-007,1.66957
,,,-2.13093e-007,1.67182
,,,-2.12893e-007,1.66435
,,,-2.12693e-007,1.67279
,,,-2.12493e-007,1.67515
,,,-2.12293e-007,1.65992
,,,-2.12093e-007,1.64787
,,,-2.11893e-007,1.65717
,,,-2.11693e-007,1.64713
,,,-2.11493e-007,1.63839
,,,-2.11293e-007,1.63395
,,,-2.11093e-007,1.64873
,,,-2.10893e-007,1.64072
,,,-2.10693e-007,1.6287
,,,-2.10493e-007,1.64787
,,,-2.10293e-007,1.64066
,,,-2.10093e-007,1.64713
,,,-2.09893e-007,1.65162
,,,-2.09693e-007,1.65639
,,,-2.09493e-007,1.66474
,,,-2.09293e-007,1.67515
,,,-2.09093e-007,1.67934
,,,-2.08893e-007,1.67717
,,,-2.08693e-007,1.67701
,,,-2.08493e-007,1.66186
,,,-2.08293e-007,1.67934
,,,-2.08093e-007,1.67717
,,,-2.07893e-007,1.66474
,,,-2.07693e-007,1.66186
,,,-2.07493e-007,1.67934
,,,-2.07293e-007,1.67221
,,,-2.07093e-007,1.67279
,,,-2.06893e-007,1.67992
,,,-2.06693e-007,1.67182
,,,-2.06493e-007,1.68533
,,,-2.06293e-007,1.68769
,,,-2.06093e-007,1.67992
,,,-2.05893e-007,1.69493
,,,-2.05693e-007,1.67717
,,,-2.05493e-007,1.68769
,,,-2.05293e-007,1.69382
,,,-2.05093e-007,1.69493
,,,-2.04893e-007,1.69271
,,,-2.04693e-007,1.70053
,,,-2.04493e-007,1.68561
,,,-2.04293e-007,1.69493
,,,-2.04093e-007,1.67717
,,,-2.03893e-007,1.69293
,,,-2.03693e-007,1.68561
,,,-2.03493e-007,1.69493
,,,-2.03293e-007,1.68533
,,,-2.03093e-007,1.68769
,,,-2.02893e-007,1.67992
,,,-2.02693e-007,1.68641
,,,-2.02493e-007,1.67221
,,,-2.02293e-007,1.67279
,,,-2.02093e-007,1.66186
,,,-2.01893e-007,1.67182
,,,-2.01693e-007,1.66435
,,,-2.01493e-007,1.66474
,,,-2.01293e-007,1.68561
,,,-2.01093e-007,1.67934
,,,-2.00893e-007,1.66435
,,,-2.00693e-007,1.66474
,,,-2.00493e-007,1.66957
,,,-2.00293e-007,1.67934
,,,-2.00093e-007,1.67717
,,,-1.99893e-007,1.67701
,,,-1.99693e-007,1.66957
,,,-1.99493e-007,1.67934
,,,-1.99293e-007,1.66435
,,,-1.99093e-007,1.68769
,,,-1.98893e-007,1.66957
,,,-1.98693e-007,1.66646
,,,-1.98493e-007,1.64787
,,,-1.98293e-007,1.62543
,,,-1.98093e-007,1.63192
,,,-1.97893e-007,1.63839
,,,-1.97693e-007,1.61339
,,,-1.97493e-007,1.63087
,,,-1.97293e-007,1.62529
,,,-1.97093e-007,1.64402
,,,-1.96893e-007,1.63395
,,,-1.96693e-007,1.63087
,,,-1.96493e-007,1.64072
,,,-1.96293e-007,1.65162
,,,-1.96093e-007,1.64787
,,,-1.95893e-007,1.66474
,,,-1.95693e-007,1.66957
,,,-1.95493e-007,1.68641
,,,-1.95293e-007,1.68533
,,,-1.95093e-007,1.69293
,,,-1.94893e-007,1.71368
,,,-1.94693e-007,1.71338
,,,-1.94493e-007,1.7012
,,,-1.94293e-007,1.70053
,,,-1.94093e-007,1.69382
,,,-1.93893e-007,1.68641
,,,-1.93693e-007,1.67717
,,,-1.93493e-007,1.65717
,,,-1.93293e-007,1.66186
,,,-1.93093e-007,1.67182
,,,-1.92893e-007,1.66435
,,,-1.92693e-007,1.67279
,,,-1.92493e-007,1.65423
,,,-1.92293e-007,1.65162
,,,-1.92093e-007,1.64787
,,,-1.91893e-007,1.65717
,,,-1.91693e-007,1.66186
,,,-1.91493e-007,1.65162
,,,-1.91293e-007,1.64787
,,,-1.91093e-007,1.64873
,,,-1.90893e-007,1.64072
,,,-1.90693e-007,1.65162
,,,-1.90493e-007,1.63395
,,,-1.90293e-007,1.64066
,,,-1.90093e-007,1.65423
,,,-1.89893e-007,1.63839
,,,-1.89693e-007,1.64119
,,,-1.89493e-007,1.65717
,,,-1.89293e-007,1.62529
,,,-1.89093e-007,1.65162
