,,,-6.48926e-008,1.68533
,,,-6.46926e-008,1.70053
,,,-6.44926e-008,1.71368
,,,-6.42926e-008,1.70777
,,,-6.40926e-008,1.71568
,,,-6.38926e-008,1.71352
,,,-6.36926e-008,1.69876
,,,-6.34926e-008,1.72203
,,,-6.32926e-008,1.71568
,,,-6.30926e-008,1.72095
,,,-6.28926e-008,1.73793
,,,-6.26926e-008,1.72203
,,,-6.24926e-008,1.7237
,,,-6.22926e-008,1.7341
,,,-6.20926e-008,1.71368
,,,-6.18926e-008,1.71338
,,,-6.16926e-008,1.70736
,,,-6.14926e-008,1.69293
,,,-6.12926e-008,1.67992
,,,-6.10926e-008,1.68641
,,,-6.08926e-008,1.67717
,,,-6.06926e-008,1.67701
,,,-6.04926e-008,1.67992
,,,-6.02926e-008,1.67182
,,,-6.00926e-008,1.67717
,,,-5.98926e-008,1.66474
,,,-5.96926e-008,1.65423
,,,-5.94926e-008,1.65992
,,,-5.92926e-008,1.67717
,,,-5.90926e-008,1.65717
,,,-5.88926e-008,1.67515
,,,-5.86926e-008,1.67934
,,,-5.84926e-008,1.67221
,,,-5.82926e-008,1.67701
,,,-5.80926e-008,1.67992
,,,-5.78926e-008,1.68641
,,,-5.76926e-008,1.67221
,,,-5.74926e-008,1.67701
,,,-5.72926e-008,1.68561
,,,-5.70926e-008,1.68641
,,,-5.68926e-008,1.68533
,,,-5.66926e-008,1.69293
,,,-5.64926e-008,1.68561
,,,-5.62926e-008,1.70075
,,,-5.60926e-008,1.67717
,,,-5.58926e-008,1.69293
,,,-5.56926e-008,1.68561
,,,-5.54926e-008,1.69493
,,,-5.52926e-008,1.67717
,,,-5.50926e-008,1.67701
,,,-5.48926e-008,1.68561
,,,-5.46926e-008,1.71338
,,,-5.44926e-008,1.71568
,,,-5.42926e-008,1.71352
,,,-5.40926e-008,1.70683
,,,-5.38926e-008,1.70777
,,,-5.36926e-008,1.70736
,,,-5.34926e-008,1.7283
,,,-5.32926e-008,1.71368
,,,-5.30926e-008,1.70777
,,,-5.28926e-008,1.70736
,,,-5.26926e-008,1.70827
,,,-5.24926e-008,1.69876
,,,-5.22926e-008,1.68641
,,,-5.20926e-008,1.69271
,,,-5.18926e-008,1.68769
,,,-5.16926e-008,1.67992
,,,-5.14926e-008,1.67934
,,,-5.12926e-008,1.67717
,,,-5.10926e-008,1.67701
,,,-5.08926e-008,1.67515
,,,-5.06926e-008,1.67182
,,,-5.04926e-008,1.67221
,,,-5.02926e-008,1.67701
,,,-5.00926e-008,1.67515
,,,-4.98926e-008,1.68641
,,,-4.96926e-008,1.68533
,,,-4.94926e-008,1.68769
,,,-4.92926e-008,1.68561
,,,-4.90926e-008,1.67934
,,,-4.88926e-008,1.7012
,,,-4.86926e-008,1.68769
,,,-4.84926e-008,1.68561
,,,-4.82926e-008,1.69493
,,,-4.80926e-008,1.69271
,,,-4.78926e-008,1.67701
,,,-4.76926e-008,1.66957
,,,-4.74926e-008,1.67934
,,,-4.72926e-008,1.65639
,,,-4.70926e-008,1.65717
,,,-4.68926e-008,1.66186
,,,-4.66926e-008,1.64402
,,,-4.64926e-008,1.66086
,,,-4.62926e-008,1.64873
,,,-4.60926e-008,1.65423
,,,-4.58926e-008,1.65162
,,,-4.56926e-008,1.67221
,,,-4.54926e-008,1.65717
,,,-4.52926e-008,1.64713
,,,-4.50926e-008,1.65162
,,,-4.48926e-008,1.65639
,,,-4.46926e-008,1.66474
,,,-4.44926e-008,1.64072
,,,-4.42926e-008,1.68641
,,,-4.40926e-008,1.67221
,,,-4.38926e-008,1.67701
,,,-4.36926e-008,1.69382
,,,-4.34926e-008,1.69493
,,,-4.32926e-008,1.68533
,,,-4.30926e-008,1.68769
,,,-4.28926e-008,1.68561
,,,-4.26926e-008,1.68641
,,,-4.24926e-008,1.69271
,,,-4.22926e-008,1.70827
,,,-4.20926e-008,1.69876
,,,-4.18926e-008,1.71338
,,,-4.16926e-008,1.71568
,,,-4.14926e-008,1.70827
,,,-4.12926e-008,1.71368
,,,-4.10926e-008,1.71338
,,,-4.08926e-008,1.7012
,,,-4.06926e-008,1.70053
,,,-4.04926e-008,1.68561
,,,-4.02926e-008,1.69493
,,,-4.00926e-008,1.67717
,,,-3.98926e-008,1.68769
,,,-3.96926e-008,1.66957
,,,-3.94926e-008,1.65992
,,,-3.92926e-008,1.66086
,,,-3.90926e-008,1.64873
,,,-3.88926e-008,1.64072
,,,-3.86926e-008,1.63839
,,,-3.84926e-008,1.64119
,,,-3.82926e-008,1.63087
,,,-3.80926e-008,1.63192
,,,-3.78926e-008,1.6287
,,,-3.76926e-008,1.63395
,,,-3.74926e-008,1.63087
,,,-3.72926e-008,1.61733
,,,-3.70926e-008,1.61239
,,,-3.68926e-008,1.62096
,,,-3.66926e-008,1.61738
,,,-3.64926e-008,1.61733
,,,-3.62926e-008,1.62371
,,,-3.60926e-008,1.62762
,,,-3.58926e-008,1.62543
,,,-3.56926e-008,1.62529
,,,-3.54926e-008,1.6287
,,,-3.52926e-008,1.62762
,,,-3.50926e-008,1.64066
,,,-3.48926e-008,1.63192
,,,-3.46926e-008,1.65992
,,,-3.44926e-008,1.63395
,,,-3.42926e-008,1.64066
,,,-3.40926e-008,1.63192
,,,-3.38926e-008,1.65162
,,,-3.36926e-008,1.63395
,,,-3.34926e-008,1.63087
,,,-3.32926e-008,1.64072
,,,-3.30926e-008,1.63839
,,,-3.28926e-008,1.62762
,,,-3.26926e-008,1.61738
,,,-3.24926e-008,1.61117
,,,-3.22926e-008,1.60668
,,,-3.20926e-008,1.61339
,,,-3.18926e-008,1.59844
,,,-3.16926e-008,1.58626
,,,-3.14926e-008,1.591
,,,-3.12926e-008,1.59139
,,,-3.10926e-008,1.59844
,,,-3.08926e-008,1.5773
,,,-3.06926e-008,1.59932
,,,-3.04926e-008,1.58273
,,,-3.02926e-008,1.57369
,,,-3.00926e-008,1.56947
,,,-2.98926e-008,1.58287
,,,-2.96926e-008,1.59139
,,,-2.94926e-008,1.60423
,,,-2.92926e-008,1.58626
,,,-2.90926e-008,1.61239
,,,-2.88926e-008,1.61339
,,,-2.86926e-008,1.60423
,,,-2.84926e-008,1.61733
,,,-2.82926e-008,1.63839
,,,-2.80926e-008,1.63395
,,,-2.78926e-008,1.65717
,,,-2.76926e-008,1.66186
,,,-2.74926e-008,1.67182
,,,-2.72926e-008,1.67221
,,,-2.70926e-008,1.68769
,,,-2.68926e-008,1.68561
,,,-2.66926e-008,1.70777
,,,-2.64926e-008,1.7012
,,,-2.62926e-008,1.70053
,,,-2.60926e-008,1.70683
,,,-2.58926e-008,1.70777
,,,-2.56926e-008,1.68533
,,,-2.54926e-008,1.67701
,,,-2.52926e-008,1.68561
,,,-2.50926e-008,1.66646
,,,-2.48926e-008,1.67221
,,,-2.46926e-008,1.67701
,,,-2.44926e-008,1.66186
,,,-2.42926e-008,1.67934
,,,-2.40926e-008,1.68533
,,,-2.38926e-008,1.67701
,,,-2.36926e-008,1.67992
,,,-2.34926e-008,1.68641
,,,-2.32926e-008,1.69271
,,,-2.30926e-008,1.68769
,,,-2.28926e-008,1.67515
,,,-2.26926e-008,1.67934
,,,-2.24926e-008,1.66435
,,,-2.22926e-008,1.69293
,,,-2.20926e-008,1.66186
,,,-2.18926e-008,1.66646
,,,-2.16926e-008,1.66435
,,,-2.14926e-008,1.66474
,,,-2.12926e-008,1.65423
,,,-2.10926e-008,1.66646
,,,-2.08926e-008,1.64119
,,,-2.06926e-008,1.63087
,,,-2.04926e-008,1.64072
,,,-2.02926e-008,1.6287
,,,-2.00926e-008,1.62762
,,,-1.98926e-008,1.62543
,,,-1.96926e-008,1.59469
,,,-1.94926e-008,1.591
,,,-1.92926e-008,1.57571
,,,-1.90926e-008,1.58817
,,,-1.88926e-008,1.54872
,,,-1.86926e-008,1.55496
,,,-1.84926e-008,1.5445
,,,-1.82926e-008,1.54847
,,,-1.80926e-008,1.53698
,,,-1.78926e-008,1.5141
,,,-1.76926e-008,1.51745
,,,-1.74926e-008,1.5149
,,,-1.72926e-008,1.48666
,,,-1.70926e-008,1.48696
,,,-1.68926e-008,1.47101
,,,-1.66926e-008,1.47673
,,,-1.64926e-008,1.45678
,,,-1.62926e-008,1.45944
,,,-1.60926e-008,1.45406
,,,-1.58926e-008,1.46019
,,,-1.56926e-008,1.47148
,,,-1.54926e-008,1.48011
,,,-1.52926e-008,1.50827
,,,-1.50926e-008,1.50602
,,,-1.48926e-008,1.50036
,,,-1.46926e-008,1.50014
,,,-1.44926e-008,1.50436
,,,-1.42926e-008,1.50602
,,,-1.40926e-008,1.50905
,,,-1.38926e-008,1.50014
,,,-1.36926e-008,1.50827
,,,-1.34926e-008,1.50602
,,,-1.32926e-008,1.50905
,,,-1.30926e-008,1.4921
,,,-1.28926e-008,1.48411
,,,-1.26926e-008,1.49939
,,,-1.24926e-008,1.47148
,,,-1.22926e-008,1.4921
,,,-1.20926e-008,1.49051
,,,-1.18926e-008,1.49101
,,,-1.16926e-008,1.45678
,,,-1.14926e-008,1.48011
,,,-1.12926e-008,1.49695
,,,-1.10926e-008,1.48275
,,,-1.08926e-008,1.48666
,,,-1.06926e-008,1.48696
,,,-1.04926e-008,1.48411
,,,-1.02926e-008,1.49101
,,,-1.00926e-008,1.47148
,,,-9.89261e-009,1.47434
,,,-9.69261e-009,1.47101
,,,-9.49261e-009,1.48275
,,,-9.29261e-009,1.47148
,,,-9.09261e-009,1.47434
,,,-8.89261e-009,1.49051
,,,-8.69261e-009,1.48275
,,,-8.49261e-009,1.45034
,,,-8.29261e-009,1.45944
,,,-8.09261e-009,1.44829
,,,-7.89261e-009,1.45473
,,,-7.69261e-009,1.43012
,,,-7.49261e-009,1.42571
,,,-7.29261e-009,1.41913
,,,-7.09261e-009,1.42565
,,,-6.89261e-009,1.40068
,,,-6.69261e-009,1.40973
,,,-6.49261e-009,1.40315
,,,-6.29261e-009,1.39574
,,,-6.09261e-009,1.40068
,,,-5.89261e-009,1.40973
,,,-5.69261e-009,1.41136
,,,-5.49261e-009,1.40102
,,,-5.29261e-009,1.40068
,,,-5.09261e-009,1.39064
,,,-4.89261e-009,1.38032
,,,-4.69261e-009,1.40102
,,,-4.49261e-009,1.38753
,,,-4.29261e-009,1.37535
,,,-4.09261e-009,1.39588
,,,-3.89261e-009,1.38784
,,,-3.69261e-009,1.36742
,,,-3.49261e-009,1.37535
,,,-3.29261e-009,1.35873
,,,-3.09261e-009,1.37469
,,,-2.89261e-009,1.37408
,,,-2.69261e-009,1.36598
,,,-2.49261e-009,1.38032
,,,-2.29261e-009,1.36861
,,,-2.09261e-009,1.37408
,,,-1.89261e-009,1.39064
,,,-1.69261e-009,1.38032
,,,-1.49261e-009,1.38784
,,,-1.29261e-009,1.39461
,,,-1.09261e-009,1.40973
,,,-8.92614e-010,1.41913
,,,-6.92614e-010,1.44407
,,,-4.92614e-010,1.47148
,,,-2.92614e-010,1.45944
,,,-9.26142e-011,1.47884
,,,1.07386e-010,1.49939
,,,3.07386e-010,1.49376
,,,5.07386e-010,1.5141
,,,7.07386e-010,1.5232
,,,9.07386e-010,1.5149
,,,1.10739e-009,1.52952
,,,1.30739e-009,1.50583
,,,1.50739e-009,1.5232
,,,1.70739e-009,1.52919
,,,1.90739e-009,1.52952
,,,2.10739e-009,1.52622
,,,2.30739e-009,1.5232
,,,2.50739e-009,1.52123
,,,2.70739e-009,1.52242
,,,2.90739e-009,1.51945
,,,3.10739e-009,1.50827
,,,3.30739e-009,1.5149
,,,3.50739e-009,1.49376
,,,3.70739e-009,1.50583
,,,3.90739e-009,1.49695
,,,4.10739e-009,1.50602
,,,4.30739e-009,1.50036
,,,4.50739e-009,1.50583
,,,4.70739e-009,1.49695
,,,4.90739e-009,1.49101
,,,5.10739e-009,1.49376
,,,5.30739e-009,1.50583
,,,5.50739e-009,1.50436
,,,5.70739e-009,1.52123
,,,5.90739e-009,1.51407
,,,6.10739e-009,1.53407
,,,6.30739e-009,1.50827
,,,6.50739e-009,1.52123
,,,6.70739e-009,1.51407
,,,6.90739e-009,1.52622
,,,7.10739e-009,1.5445
,,,7.30739e-009,1.53549
,,,7.50739e-009,1.54872
,,,7.70739e-009,1.55496
,,,7.90739e-009,1.57571
,,,8.10739e-009,1.56817
,,,8.30739e-009,1.56947
,,,8.50739e-009,1.58287
,,,8.70739e-009,1.58273
,,,8.90739e-009,1.57369
,,,9.10739e-009,1.5773
,,,9.30739e-009,1.591
,,,9.50739e-009,1.6001
,,,9.70739e-009,1.58817
,,,9.90739e-009,1.59469
,,,1.01074e-008,1.59932
,,,1.03074e-008,1.59139
,,,1.05074e-008,1.58817
,,,1.07074e-008,1.59469
,,,1.09074e-008,1.60668
,,,1.11074e-008,1.59139
,,,1.13074e-008,1.59844
,,,1.15074e-008,1.58626
,,,1.17074e-008,1.591
,,,1.19074e-008,1.56673
,,,1.21074e-008,1.57369
,,,1.23074e-008,1.56459
,,,1.25074e-008,1.57463
,,,1.27074e-008,1.57571
,,,1.29074e-008,1.58232
,,,1.31074e-008,1.5773
,,,1.33074e-008,1.58287
,,,1.35074e-008,1.56673
,,,1.37074e-008,1.57369
,,,1.39074e-008,1.54872
,,,1.41074e-008,1.54653
,,,1.43074e-008,1.55263
,,,1.45074e-008,1.53549
,,,1.47074e-008,1.53698
,,,1.49074e-008,1.54653
,,,1.51074e-008,1.53493
,,,1.53074e-008,1.52919
,,,1.55074e-008,1.54239
,,,1.57074e-008,1.54653
,,,1.59074e-008,1.53493
,,,1.61074e-008,1.53549
,,,1.63074e-008,1.54239
,,,1.65074e-008,1.54112
,,,1.67074e-008,1.5445
,,,1.69074e-008,1.5553
,,,1.71074e-008,1.55432
,,,1.73074e-008,1.57061
,,,1.75074e-008,1.55263
,,,1.77074e-008,1.56817
,,,1.79074e-008,1.56947
,,,1.81074e-008,1.57463
,,,1.83074e-008,1.57571
,,,1.85074e-008,1.57369
,,,1.87074e-008,1.5773
,,,1.89074e-008,1.58287
,,,1.91074e-008,1.57571
,,,1.93074e-008,1.58232
,,,1.95074e-008,1.5773
,,,1.97074e-008,1.58287
,,,1.99074e-008,1.58273
,,,2.01074e-008,1.58232
,,,2.03074e-008,1.59469
,,,2.05074e-008,1.591
,,,2.07074e-008,1.6001
,,,2.09074e-008,1.60423
,,,2.11074e-008,1.61733
,,,2.13074e-008,1.60668
,,,2.15074e-008,1.64119
,,,2.17074e-008,1.64066
,,,2.19074e-008,1.64072
,,,2.21074e-008,1.64402
,,,2.23074e-008,1.65639
,,,2.25074e-008,1.64873
,,,2.27074e-008,1.65423
,,,2.29074e-008,1.6287
,,,2.31074e-008,1.64787
,,,2.33074e-008,1.63087
,,,2.35074e-008,1.62529
,,,2.37074e-008,1.62371
,,,2.39074e-008,1.62762
,,,2.41074e-008,1.63087
,,,2.43074e-008,1.61733
,,,2.45074e-008,1.62371
,,,2.47074e-008,1.61339
,,,2.49074e-008,1.62543
,,,2.51074e-008,1.61117
,,,2.53074e-008,1.591
,,,2.55074e-008,1.58273
,,,2.57074e-008,1.58817
,,,2.59074e-008,1.58626
,,,2.61074e-008,1.591
,,,2.63074e-008,1.6001
,,,2.65074e-008,1.59844
,,,2.67074e-008,1.59469
,,,2.69074e-008,1.58287
,,,2.71074e-008,1.57571
,,,2.73074e-008,1.58817
,,,2.75074e-008,1.59469
,,,2.77074e-008,1.57463
,,,2.79074e-008,1.58273
,,,2.81074e-008,1.58232
,,,2.83074e-008,1.56459
,,,2.85074e-008,1.57061
,,,2.87074e-008,1.55263
,,,2.89074e-008,1.56817
,,,2.91074e-008,1.54872
,,,2.93074e-008,1.54112
,,,2.95074e-008,1.53493
,,,2.97074e-008,1.5553
,,,2.99074e-008,1.54872
,,,3.01074e-008,1.55496
,,,3.03074e-008,1.55263
,,,3.05074e-008,1.54847
,,,3.07074e-008,1.55432
,,,3.09074e-008,1.54112
,,,3.11074e-008,1.5445
,,,3.13074e-008,1.52919
,,,3.15074e-008,1.52952
,,,3.17074e-008,1.54653
,,,3.19074e-008,1.55263
,,,3.21074e-008,1.56817
,,,3.23074e-008,1.55432
,,,3.25074e-008,1.55496
,,,3.27074e-008,1.55263
,,,3.29074e-008,1.56817
,,,3.31074e-008,1.56459
,,,3.33074e-008,1.57463
,,,3.35074e-008,1.57571
,,,3.37074e-008,1.57369
,,,3.39074e-008,1.56459
,,,3.41074e-008,1.57061
,,,3.43074e-008,1.57571
,,,3.45074e-008,1.57369
,,,3.47074e-008,1.56947
,,,3.49074e-008,1.57061
,,,3.51074e-008,1.58273
,,,3.53074e-008,1.59844
,,,3.55074e-008,1.59469
,,,3.57074e-008,1.591
,,,3.59074e-008,1.59139
,,,3.61074e-008,1.59844
,,,3.63074e-008,1.60229
,,,3.65074e-008,1.61752
,,,3.67074e-008,1.60829
,,,3.69074e-008,1.61164
,,,3.71074e-008,1.62529
,,,3.73074e-008,1.6287
,,,3.75074e-008,1.64119
,,,3.77074e-008,1.62543
,,,3.79074e-008,1.63192
,,,3.81074e-008,1.6287
,,,3.83074e-008,1.62096
,,,3.85074e-008,1.62543
,,,3.87074e-008,1.60229
,,,3.89074e-008,1.61752
,,,3.91074e-008,1.6001
,,,3.93074e-008,1.63087
,,,3.95074e-008,1.60229
,,,3.97074e-008,1.6287
,,,3.99074e-008,1.60829
,,,4.01074e-008,1.61164
,,,4.03074e-008,1.62529
,,,4.05074e-008,1.59932
,,,4.07074e-008,1.59139
,,,4.09074e-008,1.61164
,,,4.11074e-008,1.58626
,,,4.13074e-008,1.591
,,,4.15074e-008,1.58273
,,,4.17074e-008,1.58232
,,,4.19074e-008,1.58626
,,,4.21074e-008,1.61239
,,,4.23074e-008,1.62096
,,,4.25074e-008,1.63087
,,,4.27074e-008,1.63192
,,,4.29074e-008,1.65162
,,,4.31074e-008,1.65639
,,,4.33074e-008,1.67701
,,,4.35074e-008,1.66957
,,,4.37074e-008,1.69493
,,,4.39074e-008,1.68533
,,,4.41074e-008,1.69293
,,,4.43074e-008,1.68561
,,,4.45074e-008,1.69493
,,,4.47074e-008,1.67717
,,,4.49074e-008,1.67701
,,,4.51074e-008,1.66186
,,,4.53074e-008,1.66646
,,,4.55074e-008,1.64119
,,,4.57074e-008,1.65717
,,,4.59074e-008,1.63192
,,,4.61074e-008,1.65162
,,,4.63074e-008,1.63395
,,,4.65074e-008,1.63087
,,,4.67074e-008,1.63192
,,,4.69074e-008,1.63839
,,,4.71074e-008,1.64119
,,,4.73074e-008,1.64873
,,,4.75074e-008,1.63192
,,,4.77074e-008,1.64402
,,,4.79074e-008,1.62762
,,,4.81074e-008,1.63087
,,,4.83074e-008,1.62529
,,,4.85074e-008,1.6287
,,,4.87074e-008,1.64119
,,,4.89074e-008,1.63087
,,,4.91074e-008,1.64072
,,,4.93074e-008,1.65162
,,,4.95074e-008,1.66435
,,,4.97074e-008,1.65717
,,,4.99074e-008,1.64713
,,,5.01074e-008,1.65162
,,,5.03074e-008,1.64787
,,,5.05074e-008,1.64066
,,,5.07074e-008,1.64713
,,,5.09074e-008,1.67182
,,,5.11074e-008,1.67221
,,,5.13074e-008,1.68769
,,,5.15074e-008,1.68561
,,,5.17074e-008,1.70075
,,,5.19074e-008,1.69271
,,,5.21074e-008,1.69293
,,,5.23074e-008,1.67992
,,,5.25074e-008,1.68641
,,,5.27074e-008,1.69271
,,,5.29074e-008,1.67701
,,,5.31074e-008,1.68561
,,,5.33074e-008,1.69493
,,,5.35074e-008,1.7012
,,,5.37074e-008,1.70827
,,,5.39074e-008,1.69382
,,,5.41074e-008,1.68641
,,,5.43074e-008,1.67717
,,,5.45074e-008,1.68769
,,,5.47074e-008,1.67515
,,,5.49074e-008,1.67182
,,,5.51074e-008,1.69271
,,,5.53074e-008,1.68769
,,,5.55074e-008,1.66957
,,,5.57074e-008,1.67934
,,,5.59074e-008,1.66086
,,,5.61074e-008,1.66474
,,,5.63074e-008,1.65423
,,,5.65074e-008,1.65162
,,,5.67074e-008,1.65639
,,,5.69074e-008,1.67279
,,,5.71074e-008,1.66957
,,,5.73074e-008,1.66646
,,,5.75074e-008,1.66435
,,,5.77074e-008,1.66474
,,,5.79074e-008,1.66186
,,,5.81074e-008,1.65162
,,,5.83074e-008,1.64119
,,,5.85074e-008,1.64873
,,,5.87074e-008,1.64072
,,,5.89074e-008,1.65992
,,,5.91074e-008,1.66435
,,,5.93074e-008,1.67701
,,,5.95074e-008,1.68561
,,,5.97074e-008,1.71338
,,,5.99074e-008,1.70736
,,,6.01074e-008,1.71352
,,,6.03074e-008,1.71368
,,,6.05074e-008,1.72808
,,,6.07074e-008,1.71568
,,,6.09074e-008,1.72095
,,,6.11074e-008,1.71368
,,,6.13074e-008,1.71338
,,,6.15074e-008,1.70736
,,,6.17074e-008,1.71352
,,,6.19074e-008,1.69876
,,,6.21074e-008,1.69493
,,,6.23074e-008,1.69271
,,,6.25074e-008,1.68769
,,,6.27074e-008,1.67992
,,,6.29074e-008,1.68641
,,,6.31074e-008,1.68533
,,,6.33074e-008,1.67701
,,,6.35074e-008,1.67515
,,,6.37074e-008,1.68641
,,,6.39074e-008,1.68533
,,,6.41074e-008,1.67701
,,,6.43074e-008,1.66186
,,,6.45074e-008,1.67182
,,,6.47074e-008,1.64787
,,,6.49074e-008,1.66474
,,,6.51074e-008,1.63192
,,,6.53074e-008,1.64402
,,,6.55074e-008,1.62096
,,,6.57074e-008,1.62543
,,,6.59074e-008,1.61733
,,,6.61074e-008,1.6287
,,,6.63074e-008,1.62096
,,,6.65074e-008,1.60423
,,,6.67074e-008,1.61733
,,,6.69074e-008,1.591
,,,6.71074e-008,1.60829
,,,6.73074e-008,1.62543
,,,6.75074e-008,1.59469
,,,6.77074e-008,1.59932
,,,6.79074e-008,1.58273
,,,6.81074e-008,1.58817
,,,6.83074e-008,1.58626
,,,6.85074e-008,1.591
,,,6.87074e-008,1.59139
,,,6.89074e-008,1.60423
,,,6.91074e-008,1.61733
,,,6.93074e-008,1.61752
,,,6.95074e-008,1.62096
,,,6.97074e-008,1.62543
,,,6.99074e-008,1.62529
,,,7.01074e-008,1.65162
,,,7.03074e-008,1.62762
,,,7.05074e-008,1.65717
,,,7.07074e-008,1.66186
,,,7.09074e-008,1.65162
,,,7.11074e-008,1.64787
,,,7.13074e-008,1.65717
,,,7.15074e-008,1.65423
,,,7.17074e-008,1.66646
,,,7.19074e-008,1.65639
,,,7.21074e-008,1.66474
,,,7.23074e-008,1.64072
,,,7.25074e-008,1.65162
,,,7.27074e-008,1.64787
,,,7.29074e-008,1.63087
,,,7.31074e-008,1.63192
,,,7.33074e-008,1.63839
,,,7.35074e-008,1.62762
,,,7.37074e-008,1.63087
,,,7.39074e-008,1.61117
,,,7.41074e-008,1.6287
,,,7.43074e-008,1.61339
,,,7.45074e-008,1.60423
,,,7.47074e-008,1.61117
,,,7.49074e-008,1.60668
,,,7.51074e-008,1.60829
,,,7.53074e-008,1.60423
,,,7.55074e-008,1.61117
,,,7.57074e-008,1.61752
,,,7.59074e-008,1.60829
,,,7.61074e-008,1.61738
,,,7.63074e-008,1.59469
,,,7.65074e-008,1.591
,,,7.67074e-008,1.56673
,,,7.69074e-008,1.56817
,,,7.71074e-008,1.55432
,,,7.73074e-008,1.55496
,,,7.75074e-008,1.55263
,,,7.77074e-008,1.54847
,,,7.79074e-008,1.55432
,,,7.81074e-008,1.56187
,,,7.83074e-008,1.55263
,,,7.85074e-008,1.54847
,,,7.87074e-008,1.55432
,,,7.89074e-008,1.57061
,,,7.91074e-008,1.56673
,,,7.93074e-008,1.57369
,,,7.95074e-008,1.58626
,,,7.97074e-008,1.59932
,,,7.99074e-008,1.56673
,,,8.01074e-008,1.57369
,,,8.03074e-008,1.5773
,,,8.05074e-008,1.57463
,,,8.07074e-008,1.57571
,,,8.09074e-008,1.58232
,,,8.11074e-008,1.5773
,,,8.13074e-008,1.58287
,,,8.15074e-008,1.58273
,,,8.17074e-008,1.57369
,,,8.19074e-008,1.58626
,,,8.21074e-008,1.591
,,,8.23074e-008,1.58273
,,,8.25074e-008,1.57369
,,,8.27074e-008,1.56947
,,,8.29074e-008,1.56187
,,,8.31074e-008,1.56673
,,,8.33074e-008,1.5553
,,,8.35074e-008,1.56947
,,,8.37074e-008,1.56187
,,,8.39074e-008,1.56059
,,,8.41074e-008,1.56817
,,,8.43074e-008,1.5773
,,,8.45074e-008,1.57463
,,,8.47074e-008,1.58273
,,,8.49074e-008,1.57369
,,,8.51074e-008,1.56459
,,,8.53074e-008,1.57463
,,,8.55074e-008,1.57571
,,,8.57074e-008,1.57369
,,,8.59074e-008,1.58626
,,,8.61074e-008,1.60668
,,,8.63074e-008,1.59139
,,,8.65074e-008,1.60423
,,,8.67074e-008,1.59469
,,,8.69074e-008,1.591
,,,8.71074e-008,1.59139
,,,8.73074e-008,1.58817
,,,8.75074e-008,1.5773
,,,8.77074e-008,1.61239
,,,8.79074e-008,1.61339
,,,8.81074e-008,1.60423
,,,8.83074e-008,1.61117
,,,8.85074e-008,1.61752
,,,8.87074e-008,1.61339
,,,8.89074e-008,1.61164
,,,8.91074e-008,1.61117
,,,8.93074e-008,1.61752
,,,8.95074e-008,1.62762
,,,8.97074e-008,1.63087
,,,8.99074e-008,1.64072
,,,9.01074e-008,1.65162
,,,9.03074e-008,1.64787
,,,9.05074e-008,1.65717
,,,9.07074e-008,1.66186
,,,9.09074e-008,1.65162
,,,9.11074e-008,1.66086
,,,9.13074e-008,1.66474
,,,9.15074e-008,1.65423
,,,9.17074e-008,1.67182
,,,9.19074e-008,1.67221
,,,9.21074e-008,1.65717
,,,9.23074e-008,1.66957
,,,9.25074e-008,1.66646
,,,9.27074e-008,1.66435
,,,9.29074e-008,1.66474
,,,9.31074e-008,1.65423
,,,9.33074e-008,1.65992
,,,9.35074e-008,1.66435
,,,9.37074e-008,1.66474
,,,9.39074e-008,1.66186
,,,9.41074e-008,1.66646
,,,9.43074e-008,1.67717
,,,9.45074e-008,1.67279
,,,9.47074e-008,1.67992
,,,9.49074e-008,1.68641
,,,9.51074e-008,1.65639
,,,9.53074e-008,1.64873
,,,9.55074e-008,1.66186
,,,9.57074e-008,1.64402
,,,9.59074e-008,1.64119
,,,9.61074e-008,1.64873
,,,9.63074e-008,1.64713
,,,9.65074e-008,1.65162
,,,9.67074e-008,1.64119
,,,9.69074e-008,1.63087
,,,9.71074e-008,1.64713
,,,9.73074e-008,1.64402
,,,9.75074e-008,1.63395
,,,9.77074e-008,1.65717
,,,9.79074e-008,1.65423
,,,9.81074e-008,1.65162
,,,9.83074e-008,1.66435
,,,9.85074e-008,1.65717
,,,9.87074e-008,1.63192
,,,9.89074e-008,1.65992
,,,9.91074e-008,1.64787
,,,9.93074e-008,1.64873
,,,9.95074e-008,1.65423
,,,9.97074e-008,1.64402
,,,9.99074e-008,1.64119
,,,1.00107e-007,1.63087
,,,1.00307e-007,1.63192
,,,1.00507e-007,1.62371
,,,1.00707e-007,1.61339
,,,1.00907e-007,1.61164
,,,1.01107e-007,1.61117
,,,1.01307e-007,1.61752
,,,1.01507e-007,1.62096
,,,1.01707e-007,1.61738
,,,1.01907e-007,1.62529
,,,1.02107e-007,1.64402
,,,1.02307e-007,1.65639
,,,1.02507e-007,1.66474
,,,1.02707e-007,1.66186
,,,1.02907e-007,1.67182
,,,1.03107e-007,1.67221
,,,1.03307e-007,1.67279
,,,1.03507e-007,1.67515
,,,1.03707e-007,1.67182
,,,1.03907e-007,1.67717
,,,1.04107e-007,1.69293
,,,1.04307e-007,1.68561
,,,1.04507e-007,1.70777
,,,1.04707e-007,1.69271
,,,1.04907e-007,1.68769
,,,1.05107e-007,1.68561
,,,1.05307e-007,1.69493
,,,1.05507e-007,1.67717
,,,1.05707e-007,1.69293
,,,1.05907e-007,1.67992
