,,,-2.6973e-007,1.64072
,,,-2.6953e-007,1.65162
,,,-2.6933e-007,1.64119
,,,-2.6913e-007,1.65717
,,,-2.6893e-007,1.63192
,,,-2.6873e-007,1.64402
,,,-2.6853e-007,1.65639
,,,-2.6833e-007,1.65717
,,,-2.6813e-007,1.66186
,,,-2.6793e-007,1.65992
,,,-2.6773e-007,1.65639
,,,-2.6753e-007,1.66474
,,,-2.6733e-007,1.65423
,,,-2.6713e-007,1.65162
,,,-2.6693e-007,1.66435
,,,-2.6673e-007,1.65717
,,,-2.6653e-007,1.65423
,,,-2.6633e-007,1.65992
,,,-2.6613e-007,1.66086
,,,-2.6593e-007,1.64873
,,,-2.6573e-007,1.66186
,,,-2.6553e-007,1.65162
,,,-2.6533e-007,1.66086
,,,-2.6513e-007,1.66474
,,,-2.6493e-007,1.67515
,,,-2.6473e-007,1.67182
,,,-2.6453e-007,1.66435
,,,-2.6433e-007,1.66474
,,,-2.6413e-007,1.66957
,,,-2.6393e-007,1.66646
,,,-2.6373e-007,1.65639
,,,-2.6353e-007,1.66474
,,,-2.6333e-007,1.66957
,,,-2.6313e-007,1.65992
,,,-2.6293e-007,1.66435
,,,-2.6273e-007,1.64873
,,,-2.6253e-007,1.66186
,,,-2.6233e-007,1.66646
,,,-2.6213e-007,1.65639
,,,-2.6193e-007,1.65717
,,,-2.6173e-007,1.66186
,,,-2.6153e-007,1.65992
,,,-2.6133e-007,1.65639
,,,-2.6113e-007,1.66474
,,,-2.6093e-007,1.66186
,,,-2.6073e-007,1.66646
,,,-2.6053e-007,1.65639
,,,-2.6033e-007,1.66474
,,,-2.6013e-007,1.66957
,,,-2.5993e-007,1.65162
,,,-2.5973e-007,1.66086
,,,-2.5953e-007,1.67279
,,,-2.5933e-007,1.66186
,,,-2.5913e-007,1.65992
,,,-2.5893e-007,1.66435
,,,-2.5873e-007,1.65717
,,,-2.5853e-007,1.66957
,,,-2.5833e-007,1.66646
,,,-2.5813e-007,1.66086
,,,-2.5793e-007,1.65717
,,,-2.5773e-007,1.66186
,,,-2.5753e-007,1.67182
,,,-2.5733e-007,1.64787
,,,-2.5713e-007,1.66474
,,,-2.5693e-007,1.65423
,,,-2.5673e-007,1.65992
,,,-2.5653e-007,1.65639
,,,-2.5633e-007,1.66474
,,,-2.5613e-007,1.66186
,,,-2.5593e-007,1.66646
,,,-2.5573e-007,1.66086
,,,-2.5553e-007,1.66474
,,,-2.5533e-007,1.65423
,,,-2.5513e-007,1.67182
,,,-2.5493e-007,1.66435
,,,-2.5473e-007,1.66474
,,,-2.5453e-007,1.67515
,,,-2.5433e-007,1.67182
,,,-2.5413e-007,1.66086
,,,-2.5393e-007,1.67701
,,,-2.5373e-007,1.66186
,,,-2.5353e-007,1.67182
,,,-2.5333e-007,1.66435
,,,-2.5313e-007,1.67701
,,,-2.5293e-007,1.65423
,,,-2.5273e-007,1.66646
,,,-2.5253e-007,1.66435
,,,-2.5233e-007,1.67279
,,,-2.5213e-007,1.66186
,,,-2.5193e-007,1.67182
,,,-2.5173e-007,1.65639
,,,-2.5153e-007,1.65717
,,,-2.5133e-007,1.66186
,,,-2.5113e-007,1.65992
,,,-2.5093e-007,1.66435
,,,-2.5073e-007,1.67701
,,,-2.5053e-007,1.66957
,,,-2.5033e-007,1.66646
,,,-2.5013e-007,1.67221
,,,-2.4993e-007,1.66474
,,,-2.4973e-007,1.66957
,,,-2.4953e-007,1.67182
,,,-2.4933e-007,1.66435
,,,-2.4913e-007,1.64873
,,,-2.4893e-007,1.67515
,,,-2.4873e-007,1.66646
,,,-2.4853e-007,1.66435
,,,-2.4833e-007,1.66474
,,,-2.4813e-007,1.65423
,,,-2.4793e-007,1.67934
,,,-2.4773e-007,1.67221
,,,-2.4753e-007,1.67701
,,,-2.4733e-007,1.67515
,,,-2.4713e-007,1.67182
,,,-2.4693e-007,1.66435
,,,-2.4673e-007,1.67279
,,,-2.4653e-007,1.67992
,,,-2.4633e-007,1.67182
,,,-2.4613e-007,1.67221
,,,-2.4593e-007,1.67701
,,,-2.4573e-007,1.68561
,,,-2.4553e-007,1.68641
,,,-2.4533e-007,1.67221
,,,-2.4513e-007,1.68769
,,,-2.4493e-007,1.67515
,,,-2.4473e-007,1.67182
,,,-2.4453e-007,1.66435
,,,-2.4433e-007,1.67701
,,,-2.4413e-007,1.67515
,,,-2.4393e-007,1.67934
,,,-2.4373e-007,1.67717
,,,-2.4353e-007,1.67701
,,,-2.4333e-007,1.66957
,,,-2.4313e-007,1.67182
,,,-2.4293e-007,1.67221
,,,-2.4273e-007,1.67701
,,,-2.4253e-007,1.66186
,,,-2.4233e-007,1.67182
,,,-2.4213e-007,1.67221
,,,-2.4193e-007,1.67279
,,,-2.4173e-007,1.67515
,,,-2.4153e-007,1.67934
,,,-2.4133e-007,1.67221
,,,-2.4113e-007,1.67701
,,,-2.4093e-007,1.66957
,,,-2.4073e-007,1.67182
,,,-2.4053e-007,1.66435
,,,-2.4033e-007,1.67279
,,,-2.4013e-007,1.66957
,,,-2.3993e-007,1.67182
,,,-2.3973e-007,1.66435
,,,-2.3953e-007,1.67279
,,,-2.3933e-007,1.66957
,,,-2.3913e-007,1.67182
,,,-2.3893e-007,1.67717
,,,-2.3873e-007,1.67701
,,,-2.3853e-007,1.66186
,,,-2.3833e-007,1.67934
,,,-2.3813e-007,1.67221
,,,-2.3793e-007,1.67701
,,,-2.3773e-007,1.68561
,,,-2.3753e-007,1.67934
,,,-2.3733e-007,1.67717
,,,-2.3713e-007,1.69293
,,,-2.3693e-007,1.68561
,,,-2.3673e-007,1.67934
,,,-2.3653e-007,1.67717
,,,-2.3633e-007,1.69293
,,,-2.3613e-007,1.67515
,,,-2.3593e-007,1.67182
,,,-2.3573e-007,1.66086
,,,-2.3553e-007,1.66474
,,,-2.3533e-007,1.67515
,,,-2.3513e-007,1.67934
,,,-2.3493e-007,1.67717
,,,-2.3473e-007,1.67279
,,,-2.3453e-007,1.67515
,,,-2.3433e-007,1.67182
,,,-2.3413e-007,1.67717
,,,-2.3393e-007,1.67701
,,,-2.3373e-007,1.68561
,,,-2.3353e-007,1.68641
,,,-2.3333e-007,1.67221
,,,-2.3313e-007,1.68769
,,,-2.3293e-007,1.67992
,,,-2.3273e-007,1.68641
,,,-2.3253e-007,1.67717
,,,-2.3233e-007,1.69293
,,,-2.3213e-007,1.67515
,,,-2.3193e-007,1.67182
,,,-2.3173e-007,1.67221
,,,-2.3153e-007,1.67279
,,,-2.3133e-007,1.66957
,,,-2.3113e-007,1.66646
,,,-2.3093e-007,1.66435
,,,-2.3073e-007,1.67701
,,,-2.3053e-007,1.66186
,,,-2.3033e-007,1.67182
,,,-2.3013e-007,1.67221
,,,-2.2993e-007,1.67279
,,,-2.2973e-007,1.66957
,,,-2.2953e-007,1.67934
,,,-2.2933e-007,1.67717
,,,-2.2913e-007,1.67279
,,,-2.2893e-007,1.67515
,,,-2.2873e-007,1.66646
,,,-2.2853e-007,1.66435
,,,-2.2833e-007,1.68769
,,,-2.2813e-007,1.66957
,,,-2.2793e-007,1.66646
,,,-2.2773e-007,1.68533
,,,-2.2753e-007,1.67701
,,,-2.2733e-007,1.66957
,,,-2.2713e-007,1.67934
,,,-2.2693e-007,1.67717
,,,-2.2673e-007,1.67279
,,,-2.2653e-007,1.67992
,,,-2.2633e-007,1.67934
,,,-2.2613e-007,1.66435
,,,-2.2593e-007,1.67701
,,,-2.2573e-007,1.68561
,,,-2.2553e-007,1.67182
,,,-2.2533e-007,1.66435
,,,-2.2513e-007,1.68769
,,,-2.2493e-007,1.66957
,,,-2.2473e-007,1.68641
,,,-2.2453e-007,1.68533
,,,-2.2433e-007,1.67701
,,,-2.2413e-007,1.67515
,,,-2.2393e-007,1.67934
,,,-2.2373e-007,1.67221
,,,-2.2353e-007,1.68769
,,,-2.2333e-007,1.67992
,,,-2.2313e-007,1.67934
,,,-2.2293e-007,1.67717
,,,-2.2273e-007,1.67701
,,,-2.2253e-007,1.66957
,,,-2.2233e-007,1.66646
,,,-2.2213e-007,1.68533
,,,-2.2193e-007,1.67701
,,,-2.2173e-007,1.67992
,,,-2.2153e-007,1.68641
,,,-2.2133e-007,1.68533
,,,-2.2113e-007,1.67701
,,,-2.2093e-007,1.66186
,,,-2.2073e-007,1.67934
,,,-2.2053e-007,1.68533
,,,-2.2033e-007,1.67701
,,,-2.2013e-007,1.67515
,,,-2.1993e-007,1.67182
,,,-2.1973e-007,1.67221
,,,-2.1953e-007,1.67701
,,,-2.1933e-007,1.67515
,,,-2.1913e-007,1.67182
,,,-2.1893e-007,1.66435
,,,-2.1873e-007,1.67701
,,,-2.1853e-007,1.68561
,,,-2.1833e-007,1.67182
,,,-2.1813e-007,1.67717
,,,-2.1793e-007,1.67701
,,,-2.1773e-007,1.67515
,,,-2.1753e-007,1.67934
,,,-2.1733e-007,1.67717
,,,-2.1713e-007,1.67701
,,,-2.1693e-007,1.66186
,,,-2.1673e-007,1.67934
,,,-2.1653e-007,1.67221
,,,-2.1633e-007,1.67279
,,,-2.1613e-007,1.68561
,,,-2.1593e-007,1.66646
,,,-2.1573e-007,1.67717
,,,-2.1553e-007,1.67279
,,,-2.1533e-007,1.66186
,,,-2.1513e-007,1.65992
,,,-2.1493e-007,1.65639
,,,-2.1473e-007,1.67701
,,,-2.1453e-007,1.66186
,,,-2.1433e-007,1.66646
,,,-2.1413e-007,1.66435
,,,-2.1393e-007,1.65717
,,,-2.1373e-007,1.66957
,,,-2.1353e-007,1.65992
,,,-2.1333e-007,1.66086
,,,-2.1313e-007,1.67279
,,,-2.1293e-007,1.66186
,,,-2.1273e-007,1.66646
,,,-2.1253e-007,1.66086
,,,-2.1233e-007,1.65717
,,,-2.1213e-007,1.67515
,,,-2.1193e-007,1.66646
,,,-2.1173e-007,1.64787
,,,-2.1153e-007,1.66474
,,,-2.1133e-007,1.66957
,,,-2.1113e-007,1.67182
,,,-2.1093e-007,1.66435
,,,-2.1073e-007,1.66474
,,,-2.1053e-007,1.66957
,,,-2.1033e-007,1.65162
,,,-2.1013e-007,1.66435
,,,-2.0993e-007,1.65717
,,,-2.0973e-007,1.65423
,,,-2.0953e-007,1.67182
,,,-2.0933e-007,1.66086
,,,-2.0913e-007,1.64873
,,,-2.0893e-007,1.66957
,,,-2.0873e-007,1.65162
,,,-2.0853e-007,1.66435
,,,-2.0833e-007,1.65717
,,,-2.0813e-007,1.66186
,,,-2.0793e-007,1.66646
,,,-2.0773e-007,1.66435
,,,-2.0753e-007,1.67701
,,,-2.0733e-007,1.66957
,,,-2.0713e-007,1.66646
,,,-2.0693e-007,1.65639
,,,-2.0673e-007,1.66474
,,,-2.0653e-007,1.67992
,,,-2.0633e-007,1.67934
,,,-2.0613e-007,1.67221
,,,-2.0593e-007,1.66474
,,,-2.0573e-007,1.66957
,,,-2.0553e-007,1.66646
,,,-2.0533e-007,1.66086
,,,-2.0513e-007,1.67701
,,,-2.0493e-007,1.66957
,,,-2.0473e-007,1.67182
,,,-2.0453e-007,1.67221
,,,-2.0433e-007,1.65717
,,,-2.0413e-007,1.66957
,,,-2.0393e-007,1.65992
,,,-2.0373e-007,1.68533
,,,-2.0353e-007,1.67279
,,,-2.0333e-007,1.66957
,,,-2.0313e-007,1.67182
,,,-2.0293e-007,1.66086
,,,-2.0273e-007,1.67701
,,,-2.0253e-007,1.66957
,,,-2.0233e-007,1.65162
,,,-2.0213e-007,1.64787
,,,-2.0193e-007,1.66474
,,,-2.0173e-007,1.65423
,,,-2.0153e-007,1.65992
,,,-2.0133e-007,1.66435
,,,-2.0113e-007,1.66474
,,,-2.0093e-007,1.66186
,,,-2.0073e-007,1.65992
,,,-2.0053e-007,1.67221
,,,-2.0033e-007,1.67701
,,,-2.0013e-007,1.66186
,,,-1.9993e-007,1.65992
,,,-1.9973e-007,1.66435
,,,-1.9953e-007,1.66474
,,,-1.9933e-007,1.65423
,,,-1.9913e-007,1.65992
,,,-1.9893e-007,1.67221
,,,-1.9873e-007,1.67279
,,,-1.9853e-007,1.65423
,,,-1.9833e-007,1.65162
,,,-1.9813e-007,1.66435
,,,-1.9793e-007,1.65717
,,,-1.9773e-007,1.64713
,,,-1.9753e-007,1.66646
,,,-1.9733e-007,1.66086
,,,-1.9713e-007,1.65717
,,,-1.9693e-007,1.66186
,,,-1.9673e-007,1.65992
,,,-1.9653e-007,1.65639
,,,-1.9633e-007,1.66474
,,,-1.9613e-007,1.66957
,,,-1.9593e-007,1.66646
,,,-1.9573e-007,1.65639
,,,-1.9553e-007,1.64873
,,,-1.9533e-007,1.65423
,,,-1.9513e-007,1.65162
,,,-1.9493e-007,1.65639
,,,-1.9473e-007,1.64873
,,,-1.9453e-007,1.66186
,,,-1.9433e-007,1.66646
,,,-1.9413e-007,1.65639
,,,-1.9393e-007,1.66474
,,,-1.9373e-007,1.66186
,,,-1.9353e-007,1.65992
,,,-1.9333e-007,1.64787
,,,-1.9313e-007,1.64873
,,,-1.9293e-007,1.64713
,,,-1.9273e-007,1.66646
,,,-1.9253e-007,1.66435
,,,-1.9233e-007,1.66474
,,,-1.9213e-007,1.66186
,,,-1.9193e-007,1.65162
,,,-1.9173e-007,1.65639
,,,-1.9153e-007,1.66474
,,,-1.9133e-007,1.65423
,,,-1.9113e-007,1.65992
,,,-1.9093e-007,1.66435
,,,-1.9073e-007,1.66474
,,,-1.9053e-007,1.65423
,,,-1.9033e-007,1.65992
,,,-1.9013e-007,1.65639
,,,-1.8993e-007,1.64873
,,,-1.8973e-007,1.65423
,,,-1.8953e-007,1.66646
,,,-1.8933e-007,1.66435
,,,-1.8913e-007,1.66474
,,,-1.8893e-007,1.66186
,,,-1.8873e-007,1.65992
,,,-1.8853e-007,1.66435
,,,-1.8833e-007,1.65717
,,,-1.8813e-007,1.66186
,,,-1.8793e-007,1.65162
,,,-1.8773e-007,1.65639
,,,-1.8753e-007,1.65717
,,,-1.8733e-007,1.65423
,,,-1.8713e-007,1.65992
,,,-1.8693e-007,1.65639
,,,-1.8673e-007,1.65717
,,,-1.8653e-007,1.64713
,,,-1.8633e-007,1.64402
,,,-1.8613e-007,1.64787
,,,-1.8593e-007,1.66474
,,,-1.8573e-007,1.66186
,,,-1.8553e-007,1.65992
,,,-1.8533e-007,1.65639
,,,-1.8513e-007,1.66474
,,,-1.8493e-007,1.64713
,,,-1.8473e-007,1.65992
,,,-1.8453e-007,1.67221
,,,-1.8433e-007,1.64873
,,,-1.8413e-007,1.67515
,,,-1.8393e-007,1.65992
,,,-1.8373e-007,1.66435
,,,-1.8353e-007,1.66474
,,,-1.8333e-007,1.65423
,,,-1.8313e-007,1.65992
,,,-1.8293e-007,1.66435
,,,-1.8273e-007,1.66474
,,,-1.8253e-007,1.66186
,,,-1.8233e-007,1.66646
,,,-1.8213e-007,1.67221
,,,-1.8193e-007,1.66474
,,,-1.8173e-007,1.67992
,,,-1.8153e-007,1.66646
,,,-1.8133e-007,1.65639
,,,-1.8113e-007,1.66474
,,,-1.8093e-007,1.65423
,,,-1.8073e-007,1.66646
,,,-1.8053e-007,1.66435
,,,-1.8033e-007,1.66474
,,,-1.8013e-007,1.66186
,,,-1.7993e-007,1.66646
,,,-1.7973e-007,1.66435
,,,-1.7953e-007,1.66474
,,,-1.7933e-007,1.65423
,,,-1.7913e-007,1.65992
,,,-1.7893e-007,1.64119
,,,-1.7873e-007,1.66474
,,,-1.7853e-007,1.64713
,,,-1.7833e-007,1.65992
,,,-1.7813e-007,1.66435
,,,-1.7793e-007,1.65717
,,,-1.7773e-007,1.65423
,,,-1.7753e-007,1.65162
,,,-1.7733e-007,1.66435
,,,-1.7713e-007,1.65717
,,,-1.7693e-007,1.66186
,,,-1.7673e-007,1.67182
,,,-1.7653e-007,1.66435
,,,-1.7633e-007,1.66474
,,,-1.7613e-007,1.66957
,,,-1.7593e-007,1.67182
,,,-1.7573e-007,1.67717
,,,-1.7553e-007,1.67279
,,,-1.7533e-007,1.67992
,,,-1.7513e-007,1.67934
,,,-1.7493e-007,1.67717
,,,-1.7473e-007,1.68769
,,,-1.7453e-007,1.66957
,,,-1.7433e-007,1.67182
,,,-1.7413e-007,1.67717
,,,-1.7393e-007,1.67701
,,,-1.7373e-007,1.66957
,,,-1.7353e-007,1.67182
,,,-1.7333e-007,1.67221
,,,-1.7313e-007,1.67701
,,,-1.7293e-007,1.67515
,,,-1.7273e-007,1.66646
,,,-1.7253e-007,1.67221
,,,-1.7233e-007,1.67279
,,,-1.7213e-007,1.66186
,,,-1.7193e-007,1.67182
,,,-1.7173e-007,1.68533
,,,-1.7153e-007,1.67701
,,,-1.7133e-007,1.67992
,,,-1.7113e-007,1.67182
,,,-1.7093e-007,1.67717
,,,-1.7073e-007,1.66474
,,,-1.7053e-007,1.67515
,,,-1.7033e-007,1.67182
,,,-1.7013e-007,1.67221
,,,-1.6993e-007,1.66474
,,,-1.6973e-007,1.66957
,,,-1.6953e-007,1.65992
,,,-1.6933e-007,1.66435
,,,-1.6913e-007,1.67701
,,,-1.6893e-007,1.66957
,,,-1.6873e-007,1.67934
,,,-1.6853e-007,1.67221
,,,-1.6833e-007,1.67701
,,,-1.6813e-007,1.67515
,,,-1.6793e-007,1.66646
,,,-1.6773e-007,1.67717
,,,-1.6753e-007,1.67279
,,,-1.6733e-007,1.67515
,,,-1.6713e-007,1.67182
,,,-1.6693e-007,1.67221
,,,-1.6673e-007,1.66474
,,,-1.6653e-007,1.64072
,,,-1.6633e-007,1.65992
,,,-1.6613e-007,1.66086
,,,-1.6593e-007,1.65717
,,,-1.6573e-007,1.67515
,,,-1.6553e-007,1.65992
,,,-1.6533e-007,1.65639
,,,-1.6513e-007,1.66474
,,,-1.6493e-007,1.66186
,,,-1.6473e-007,1.65992
,,,-1.6453e-007,1.66086
,,,-1.6433e-007,1.65717
,,,-1.6413e-007,1.66186
,,,-1.6393e-007,1.65992
,,,-1.6373e-007,1.66435
,,,-1.6353e-007,1.67279
,,,-1.6333e-007,1.67515
,,,-1.6313e-007,1.67182
,,,-1.6293e-007,1.65639
,,,-1.6273e-007,1.67279
,,,-1.6253e-007,1.66957
,,,-1.6233e-007,1.65992
,,,-1.6213e-007,1.66086
,,,-1.6193e-007,1.66474
,,,-1.6173e-007,1.66186
,,,-1.6153e-007,1.67182
,,,-1.6133e-007,1.66435
,,,-1.6113e-007,1.65717
,,,-1.6093e-007,1.66186
,,,-1.6073e-007,1.65992
,,,-1.6053e-007,1.64787
,,,-1.6033e-007,1.65717
,,,-1.6013e-007,1.65423
,,,-1.5993e-007,1.67934
,,,-1.5973e-007,1.66435
,,,-1.5953e-007,1.66474
,,,-1.5933e-007,1.64072
,,,-1.5913e-007,1.65992
,,,-1.5893e-007,1.65639
,,,-1.5873e-007,1.65717
,,,-1.5853e-007,1.66957
,,,-1.5833e-007,1.65992
,,,-1.5813e-007,1.66435
,,,-1.5793e-007,1.64873
,,,-1.5773e-007,1.66186
,,,-1.5753e-007,1.65992
,,,-1.5733e-007,1.65639
,,,-1.5713e-007,1.64873
,,,-1.5693e-007,1.65423
,,,-1.5673e-007,1.65162
,,,-1.5653e-007,1.65639
,,,-1.5633e-007,1.65717
,,,-1.5613e-007,1.64072
,,,-1.5593e-007,1.65162
,,,-1.5573e-007,1.65639
,,,-1.5553e-007,1.64066
,,,-1.5533e-007,1.64072
,,,-1.5513e-007,1.65162
,,,-1.5493e-007,1.64787
,,,-1.5473e-007,1.65717
,,,-1.5453e-007,1.63192
,,,-1.5433e-007,1.65992
,,,-1.5413e-007,1.63395
,,,-1.5393e-007,1.65717
,,,-1.5373e-007,1.65423
,,,-1.5353e-007,1.65162
,,,-1.5333e-007,1.66435
,,,-1.5313e-007,1.64066
,,,-1.5293e-007,1.64713
,,,-1.5273e-007,1.64402
,,,-1.5253e-007,1.64119
,,,-1.5233e-007,1.64873
,,,-1.5213e-007,1.64713
,,,-1.5193e-007,1.65162
,,,-1.5173e-007,1.64787
,,,-1.5153e-007,1.64066
,,,-1.5133e-007,1.64713
,,,-1.5113e-007,1.64402
,,,-1.5093e-007,1.64787
,,,-1.5073e-007,1.64066
,,,-1.5053e-007,1.64713
,,,-1.5033e-007,1.64402
,,,-1.5013e-007,1.64787
,,,-1.4993e-007,1.63087
,,,-1.4973e-007,1.63192
,,,-1.4953e-007,1.64402
,,,-1.4933e-007,1.62762
,,,-1.4913e-007,1.64873
,,,-1.4893e-007,1.63192
,,,-1.4873e-007,1.62371
,,,-1.4853e-007,1.62762
,,,-1.4833e-007,1.63087
,,,-1.4813e-007,1.63192
,,,-1.4793e-007,1.6287
,,,-1.4773e-007,1.62762
,,,-1.4753e-007,1.63087
,,,-1.4733e-007,1.63192
,,,-1.4713e-007,1.63839
,,,-1.4693e-007,1.60829
,,,-1.4673e-007,1.64066
,,,-1.4653e-007,1.63192
,,,-1.4633e-007,1.6287
,,,-1.4613e-007,1.62762
,,,-1.4593e-007,1.64066
,,,-1.4573e-007,1.63192
,,,-1.4553e-007,1.64402
,,,-1.4533e-007,1.62762
,,,-1.4513e-007,1.64066
,,,-1.4493e-007,1.64072
,,,-1.4473e-007,1.63839
,,,-1.4453e-007,1.64119
,,,-1.4433e-007,1.64873
,,,-1.4413e-007,1.63192
,,,-1.4393e-007,1.64402
,,,-1.4373e-007,1.63395
,,,-1.4353e-007,1.64873
,,,-1.4333e-007,1.64713
,,,-1.4313e-007,1.65992
,,,-1.4293e-007,1.64787
,,,-1.4273e-007,1.64066
,,,-1.4253e-007,1.64072
,,,-1.4233e-007,1.64402
,,,-1.4213e-007,1.64119
,,,-1.4193e-007,1.65717
,,,-1.4173e-007,1.64713
,,,-1.4153e-007,1.65992
,,,-1.4133e-007,1.64119
,,,-1.4113e-007,1.66474
,,,-1.4093e-007,1.65423
,,,-1.4073e-007,1.64402
,,,-1.4053e-007,1.65639
,,,-1.4033e-007,1.64873
,,,-1.4013e-007,1.66186
,,,-1.3993e-007,1.65162
,,,-1.3973e-007,1.64787
,,,-1.3953e-007,1.65717
,,,-1.3933e-007,1.64072
,,,-1.3913e-007,1.65162
,,,-1.3893e-007,1.63395
,,,-1.3873e-007,1.65717
,,,-1.3853e-007,1.65423
,,,-1.3833e-007,1.65162
,,,-1.3813e-007,1.64787
,,,-1.3793e-007,1.64873
,,,-1.3773e-007,1.64072
,,,-1.3753e-007,1.64402
,,,-1.3733e-007,1.65639
,,,-1.3713e-007,1.66474
,,,-1.3693e-007,1.65423
,,,-1.3673e-007,1.66646
,,,-1.3653e-007,1.64787
,,,-1.3633e-007,1.64873
,,,-1.3613e-007,1.64072
,,,-1.3593e-007,1.66646
,,,-1.3573e-007,1.66086
,,,-1.3553e-007,1.65717
,,,-1.3533e-007,1.65423
,,,-1.3513e-007,1.64402
,,,-1.3493e-007,1.65639
,,,-1.3473e-007,1.64873
,,,-1.3453e-007,1.64713
,,,-1.3433e-007,1.65162
,,,-1.3413e-007,1.63395
,,,-1.3393e-007,1.64873
,,,-1.3373e-007,1.64713
,,,-1.3353e-007,1.63839
,,,-1.3333e-007,1.64787
,,,-1.3313e-007,1.64873
,,,-1.3293e-007,1.64072
,,,-1.3273e-007,1.65162
,,,-1.3253e-007,1.65639
,,,-1.3233e-007,1.64873
,,,-1.3213e-007,1.64713
,,,-1.3193e-007,1.65162
,,,-1.3173e-007,1.64119
,,,-1.3153e-007,1.66474
,,,-1.3133e-007,1.65423
,,,-1.3113e-007,1.65162
,,,-1.3093e-007,1.65639
,,,-1.3073e-007,1.64873
,,,-1.3053e-007,1.64713
,,,-1.3033e-007,1.65992
,,,-1.3013e-007,1.64787
,,,-1.2993e-007,1.64066
,,,-1.2973e-007,1.64713
,,,-1.2953e-007,1.65992
,,,-1.2933e-007,1.64787
,,,-1.2913e-007,1.65717
,,,-1.2893e-007,1.65423
,,,-1.2873e-007,1.66646
,,,-1.2853e-007,1.63395
,,,-1.2833e-007,1.65717
,,,-1.2813e-007,1.64072
,,,-1.2793e-007,1.65162
,,,-1.2773e-007,1.64787
,,,-1.2753e-007,1.64066
,,,-1.2733e-007,1.66186
,,,-1.2713e-007,1.65162
,,,-1.2693e-007,1.64787
,,,-1.2673e-007,1.65717
,,,-1.2653e-007,1.63192
,,,-1.2633e-007,1.64402
,,,-1.2613e-007,1.65639
,,,-1.2593e-007,1.66474
,,,-1.2573e-007,1.65423
,,,-1.2553e-007,1.65162
,,,-1.2533e-007,1.64787
,,,-1.2513e-007,1.64873
,,,-1.2493e-007,1.65423
,,,-1.2473e-007,1.66646
,,,-1.2453e-007,1.64787
,,,-1.2433e-007,1.64873
,,,-1.2413e-007,1.66186
,,,-1.2393e-007,1.65992
,,,-1.2373e-007,1.65639
,,,-1.2353e-007,1.65717
,,,-1.2333e-007,1.66186
,,,-1.2313e-007,1.65992
,,,-1.2293e-007,1.65639
,,,-1.2273e-007,1.64066
,,,-1.2253e-007,1.65423
,,,-1.2233e-007,1.65992
,,,-1.2213e-007,1.66086
,,,-1.2193e-007,1.65717
,,,-1.2173e-007,1.65423
,,,-1.2153e-007,1.65992
,,,-1.2133e-007,1.64787
,,,-1.2113e-007,1.65717
,,,-1.2093e-007,1.64713
,,,-1.2073e-007,1.63839
,,,-1.2053e-007,1.65639
,,,-1.2033e-007,1.65717
,,,-1.2013e-007,1.64713
,,,-1.1993e-007,1.65992
,,,-1.1973e-007,1.66086
,,,-1.1953e-007,1.65717
,,,-1.1933e-007,1.66186
,,,-1.1913e-007,1.66646
,,,-1.1893e-007,1.66086
,,,-1.1873e-007,1.65717
,,,-1.1853e-007,1.65423
,,,-1.1833e-007,1.65162
,,,-1.1813e-007,1.64787
,,,-1.1793e-007,1.65717
,,,-1.1773e-007,1.64713
,,,-1.1753e-007,1.65162
,,,-1.1733e-007,1.64787
,,,-1.1713e-007,1.64873
,,,-1.1693e-007,1.64713
,,,-1.1673e-007,1.64402
,,,-1.1653e-007,1.64787
,,,-1.1633e-007,1.66474
,,,-1.1613e-007,1.66186
,,,-1.1593e-007,1.67182
,,,-1.1573e-007,1.66086
,,,-1.1553e-007,1.64066
,,,-1.1533e-007,1.66957
,,,-1.1513e-007,1.65162
,,,-1.1493e-007,1.66435
,,,-1.1473e-007,1.65717
,,,-1.1453e-007,1.66186
,,,-1.1433e-007,1.65162
,,,-1.1413e-007,1.66086
,,,-1.1393e-007,1.65717
,,,-1.1373e-007,1.66186
,,,-1.1353e-007,1.63839
,,,-1.1333e-007,1.64787
,,,-1.1313e-007,1.64873
,,,-1.1293e-007,1.65423
,,,-1.1273e-007,1.65162
,,,-1.1253e-007,1.64119
,,,-1.1233e-007,1.64873
,,,-1.1213e-007,1.66186
,,,-1.1193e-007,1.65992
,,,-1.1173e-007,1.64119
,,,-1.1153e-007,1.65717
,,,-1.1133e-007,1.66186
,,,-1.1113e-007,1.65162
,,,-1.1093e-007,1.63395
,,,-1.1073e-007,1.64873
,,,-1.1053e-007,1.66186
,,,-1.1033e-007,1.65992
,,,-1.1013e-007,1.64119
,,,-1.0993e-007,1.64873
,,,-1.0973e-007,1.65423
,,,-1.0953e-007,1.65162
,,,-1.0933e-007,1.64119
,,,-1.0913e-007,1.64873
,,,-1.0893e-007,1.64713
,,,-1.0873e-007,1.63839
,,,-1.0853e-007,1.64787
,,,-1.0833e-007,1.64873
,,,-1.0813e-007,1.64713
,,,-1.0793e-007,1.64402
,,,-1.0773e-007,1.64787
,,,-1.0753e-007,1.64873
,,,-1.0733e-007,1.65423
,,,-1.0713e-007,1.65162
,,,-1.0693e-007,1.65639
,,,-1.0673e-007,1.66474
,,,-1.0653e-007,1.64713
,,,-1.0633e-007,1.65162
,,,-1.0613e-007,1.64787
,,,-1.0593e-007,1.64873
,,,-1.0573e-007,1.65423
,,,-1.0553e-007,1.65162
,,,-1.0533e-007,1.64787
