,,,-5.46968e-008,1.52952
,,,-5.44968e-008,1.51945
,,,-5.42968e-008,1.53074
,,,-5.40968e-008,1.52123
,,,-5.38968e-008,1.52242
,,,-5.36968e-008,1.52622
,,,-5.34968e-008,1.50827
,,,-5.32968e-008,1.53549
,,,-5.30968e-008,1.52242
,,,-5.28968e-008,1.5141
,,,-5.26968e-008,1.53074
,,,-5.24968e-008,1.52123
,,,-5.22968e-008,1.52242
,,,-5.20968e-008,1.5141
,,,-5.18968e-008,1.5232
,,,-5.16968e-008,1.5149
,,,-5.14968e-008,1.50905
,,,-5.12968e-008,1.51945
,,,-5.10968e-008,1.50827
,,,-5.08968e-008,1.52123
,,,-5.06968e-008,1.51407
,,,-5.04968e-008,1.5141
,,,-5.02968e-008,1.50827
,,,-5.00968e-008,1.50602
,,,-4.98968e-008,1.50905
,,,-4.96968e-008,1.51945
,,,-4.94968e-008,1.50827
,,,-4.92968e-008,1.5149
,,,-4.90968e-008,1.51407
,,,-4.88968e-008,1.50014
,,,-4.86968e-008,1.5232
,,,-4.84968e-008,1.52123
,,,-4.82968e-008,1.50036
,,,-4.80968e-008,1.5141
,,,-4.78968e-008,1.50827
,,,-4.76968e-008,1.49939
,,,-4.74968e-008,1.50905
,,,-4.72968e-008,1.50014
,,,-4.70968e-008,1.51745
,,,-4.68968e-008,1.50602
,,,-4.66968e-008,1.50905
,,,-4.64968e-008,1.50014
,,,-4.62968e-008,1.50436
,,,-4.60968e-008,1.49939
,,,-4.58968e-008,1.49376
,,,-4.56968e-008,1.50014
,,,-4.54968e-008,1.50436
,,,-4.52968e-008,1.49939
,,,-4.50968e-008,1.50036
,,,-4.48968e-008,1.50014
,,,-4.46968e-008,1.49051
,,,-4.44968e-008,1.50602
,,,-4.42968e-008,1.50905
,,,-4.40968e-008,1.4921
,,,-4.38968e-008,1.50827
,,,-4.36968e-008,1.49939
,,,-4.34968e-008,1.50036
,,,-4.32968e-008,1.50583
,,,-4.30968e-008,1.49695
,,,-4.28968e-008,1.50602
,,,-4.26968e-008,1.50036
,,,-4.24968e-008,1.50583
,,,-4.22968e-008,1.50827
,,,-4.20968e-008,1.50602
,,,-4.18968e-008,1.50036
,,,-4.16968e-008,1.50583
,,,-4.14968e-008,1.49051
,,,-4.12968e-008,1.50602
,,,-4.10968e-008,1.50036
,,,-4.08968e-008,1.50014
,,,-4.06968e-008,1.50436
,,,-4.04968e-008,1.49939
,,,-4.02968e-008,1.51407
,,,-4.00968e-008,1.4921
,,,-3.98968e-008,1.49695
,,,-3.96968e-008,1.50602
,,,-3.94968e-008,1.50036
,,,-3.92968e-008,1.4921
,,,-3.90968e-008,1.49695
,,,-3.88968e-008,1.50602
,,,-3.86968e-008,1.50905
,,,-3.84968e-008,1.50583
,,,-3.82968e-008,1.50436
,,,-3.80968e-008,1.50602
,,,-3.78968e-008,1.52242
,,,-3.76968e-008,1.50583
,,,-3.74968e-008,1.51745
,,,-3.72968e-008,1.50602
,,,-3.70968e-008,1.50905
,,,-3.68968e-008,1.50583
,,,-3.66968e-008,1.50436
,,,-3.64968e-008,1.49939
,,,-3.62968e-008,1.50036
,,,-3.60968e-008,1.4921
,,,-3.58968e-008,1.50827
,,,-3.56968e-008,1.49939
,,,-3.54968e-008,1.50036
,,,-3.52968e-008,1.50583
,,,-3.50968e-008,1.50436
,,,-3.48968e-008,1.50602
,,,-3.46968e-008,1.49376
,,,-3.44968e-008,1.4921
,,,-3.42968e-008,1.50827
,,,-3.40968e-008,1.5149
,,,-3.38968e-008,1.50036
,,,-3.36968e-008,1.50583
,,,-3.34968e-008,1.5232
,,,-3.32968e-008,1.50602
,,,-3.30968e-008,1.50905
,,,-3.28968e-008,1.5141
,,,-3.26968e-008,1.50827
,,,-3.24968e-008,1.5149
,,,-3.22968e-008,1.52242
,,,-3.20968e-008,1.51945
,,,-3.18968e-008,1.53074
,,,-3.16968e-008,1.52919
,,,-3.14968e-008,1.52242
,,,-3.12968e-008,1.52622
,,,-3.10968e-008,1.51745
,,,-3.08968e-008,1.5149
,,,-3.06968e-008,1.50036
,,,-3.04968e-008,1.52622
,,,-3.02968e-008,1.51745
,,,-3.00968e-008,1.5149
,,,-2.98968e-008,1.51407
,,,-2.96968e-008,1.51945
,,,-2.94968e-008,1.51745
,,,-2.92968e-008,1.49939
,,,-2.90968e-008,1.52242
,,,-2.88968e-008,1.51945
,,,-2.86968e-008,1.51745
,,,-2.84968e-008,1.50602
,,,-2.82968e-008,1.52242
,,,-2.80968e-008,1.5141
,,,-2.78968e-008,1.51745
,,,-2.76968e-008,1.52123
,,,-2.74968e-008,1.51407
,,,-2.72968e-008,1.5141
,,,-2.70968e-008,1.51745
,,,-2.68968e-008,1.52919
,,,-2.66968e-008,1.50905
,,,-2.64968e-008,1.5141
,,,-2.62968e-008,1.50827
,,,-2.60968e-008,1.50602
,,,-2.58968e-008,1.50905
,,,-2.56968e-008,1.52622
,,,-2.54968e-008,1.51745
,,,-2.52968e-008,1.5149
,,,-2.50968e-008,1.51407
,,,-2.48968e-008,1.51945
,,,-2.46968e-008,1.5232
,,,-2.44968e-008,1.52123
,,,-2.42968e-008,1.50905
,,,-2.40968e-008,1.50583
,,,-2.38968e-008,1.51745
,,,-2.36968e-008,1.52123
,,,-2.34968e-008,1.50036
,,,-2.32968e-008,1.5141
,,,-2.30968e-008,1.50827
,,,-2.28968e-008,1.5149
,,,-2.26968e-008,1.52242
,,,-2.24968e-008,1.50583
,,,-2.22968e-008,1.50436
,,,-2.20968e-008,1.5149
,,,-2.18968e-008,1.51407
,,,-2.16968e-008,1.51945
,,,-2.14968e-008,1.53074
,,,-2.12968e-008,1.50602
,,,-2.10968e-008,1.52242
,,,-2.08968e-008,1.50583
,,,-2.06968e-008,1.50827
,,,-2.04968e-008,1.5149
,,,-2.02968e-008,1.51407
,,,-2.00968e-008,1.52622
,,,-1.98968e-008,1.51745
,,,-1.96968e-008,1.53549
,,,-1.94968e-008,1.52952
,,,-1.92968e-008,1.52622
,,,-1.90968e-008,1.50827
,,,-1.88968e-008,1.52919
,,,-1.86968e-008,1.52242
,,,-1.84968e-008,1.53407
,,,-1.82968e-008,1.53493
,,,-1.80968e-008,1.53549
,,,-1.78968e-008,1.52242
,,,-1.76968e-008,1.52622
,,,-1.74968e-008,1.53074
,,,-1.72968e-008,1.52919
,,,-1.70968e-008,1.52952
,,,-1.68968e-008,1.51945
,,,-1.66968e-008,1.5232
,,,-1.64968e-008,1.52919
,,,-1.62968e-008,1.54872
,,,-1.60968e-008,1.52622
,,,-1.58968e-008,1.53493
,,,-1.56968e-008,1.52919
,,,-1.54968e-008,1.54239
,,,-1.52968e-008,1.54112
,,,-1.50968e-008,1.53493
,,,-1.48968e-008,1.54234
,,,-1.46968e-008,1.53698
,,,-1.44968e-008,1.54112
,,,-1.42968e-008,1.53493
,,,-1.40968e-008,1.54234
,,,-1.38968e-008,1.54872
,,,-1.36968e-008,1.54112
,,,-1.34968e-008,1.5445
,,,-1.32968e-008,1.5553
,,,-1.30968e-008,1.54239
,,,-1.28968e-008,1.54653
,,,-1.26968e-008,1.55263
,,,-1.24968e-008,1.54847
,,,-1.22968e-008,1.53698
,,,-1.20968e-008,1.53407
,,,-1.18968e-008,1.53493
,,,-1.16968e-008,1.54234
,,,-1.14968e-008,1.54239
,,,-1.12968e-008,1.54653
,,,-1.10968e-008,1.53493
,,,-1.08968e-008,1.54847
,,,-1.06968e-008,1.54872
,,,-1.04968e-008,1.55496
,,,-1.02968e-008,1.55263
,,,-1.00968e-008,1.5553
,,,-9.89679e-009,1.55432
,,,-9.69679e-009,1.57061
,,,-9.49679e-009,1.57571
,,,-9.29679e-009,1.57369
,,,-9.09679e-009,1.5773
,,,-8.89679e-009,1.57061
,,,-8.69679e-009,1.56673
,,,-8.49679e-009,1.57369
,,,-8.29679e-009,1.56947
,,,-8.09679e-009,1.57463
,,,-7.89679e-009,1.56673
,,,-7.69679e-009,1.58232
,,,-7.49679e-009,1.5773
,,,-7.29679e-009,1.57463
,,,-7.09679e-009,1.58273
,,,-6.89679e-009,1.56817
,,,-6.69679e-009,1.56947
,,,-6.49679e-009,1.57463
,,,-6.29679e-009,1.57571
,,,-6.09679e-009,1.57369
,,,-5.89679e-009,1.58626
,,,-5.69679e-009,1.57463
,,,-5.49679e-009,1.57571
,,,-5.29679e-009,1.57369
,,,-5.09679e-009,1.58626
,,,-4.89679e-009,1.56187
,,,-4.69679e-009,1.57571
,,,-4.49679e-009,1.57369
,,,-4.29679e-009,1.5773
,,,-4.09679e-009,1.58287
,,,-3.89679e-009,1.58273
,,,-3.69679e-009,1.56817
,,,-3.49679e-009,1.56947
,,,-3.29679e-009,1.591
,,,-3.09679e-009,1.57571
,,,-2.89679e-009,1.58817
,,,-2.69679e-009,1.5773
,,,-2.49679e-009,1.57061
,,,-2.29679e-009,1.58273
,,,-2.09679e-009,1.58232
,,,-1.89679e-009,1.58626
,,,-1.69679e-009,1.57463
,,,-1.49679e-009,1.59139
,,,-1.29679e-009,1.57369
,,,-1.09679e-009,1.58626
,,,-8.9679e-010,1.58287
,,,-6.9679e-010,1.58273
,,,-4.9679e-010,1.57369
,,,-2.9679e-010,1.58626
,,,-9.67899e-011,1.591
,,,1.0321e-010,1.59139
,,,3.0321e-010,1.58232
,,,5.0321e-010,1.61117
,,,7.0321e-010,1.58287
,,,9.0321e-010,1.58273
,,,1.10321e-009,1.59844
,,,1.30321e-009,1.5773
,,,1.50321e-009,1.59932
,,,1.70321e-009,1.58273
,,,1.90321e-009,1.58817
,,,2.10321e-009,1.5773
,,,2.30321e-009,1.58287
,,,2.50321e-009,1.6001
,,,2.70321e-009,1.59844
,,,2.90321e-009,1.58626
,,,3.10321e-009,1.59932
,,,3.30321e-009,1.6001
,,,3.50321e-009,1.58817
,,,3.70321e-009,1.58626
,,,3.90321e-009,1.591
,,,4.10321e-009,1.6001
,,,4.30321e-009,1.58817
,,,4.50321e-009,1.58626
,,,4.70321e-009,1.58287
,,,4.90321e-009,1.59139
,,,5.10321e-009,1.58817
,,,5.30321e-009,1.58626
,,,5.50321e-009,1.58287
,,,5.70321e-009,1.57571
,,,5.90321e-009,1.58232
,,,6.10321e-009,1.5773
,,,6.30321e-009,1.58287
,,,6.50321e-009,1.58273
,,,6.70321e-009,1.58817
,,,6.90321e-009,1.5773
,,,7.10321e-009,1.591
,,,7.30321e-009,1.56673
,,,7.50321e-009,1.58232
,,,7.70321e-009,1.59469
,,,7.90321e-009,1.58287
,,,8.10321e-009,1.58273
,,,8.30321e-009,1.58817
,,,8.50321e-009,1.58626
,,,8.70321e-009,1.58287
,,,8.90321e-009,1.58273
,,,9.10321e-009,1.58817
,,,9.30321e-009,1.59469
,,,9.50321e-009,1.58287
,,,9.70321e-009,1.59139
,,,9.90321e-009,1.59844
,,,1.01032e-008,1.5773
,,,1.03032e-008,1.59932
,,,1.05032e-008,1.6001
,,,1.07032e-008,1.58817
,,,1.09032e-008,1.59469
,,,1.11032e-008,1.591
,,,1.13032e-008,1.59139
,,,1.15032e-008,1.59844
,,,1.17032e-008,1.60229
,,,1.19032e-008,1.59932
,,,1.21032e-008,1.59139
,,,1.23032e-008,1.59844
,,,1.25032e-008,1.60229
,,,1.27032e-008,1.59932
,,,1.29032e-008,1.59139
,,,1.31032e-008,1.60423
,,,1.33032e-008,1.59469
,,,1.35032e-008,1.59932
,,,1.37032e-008,1.59139
,,,1.39032e-008,1.60423
,,,1.41032e-008,1.60229
,,,1.43032e-008,1.60668
,,,1.45032e-008,1.60829
,,,1.47032e-008,1.61738
,,,1.49032e-008,1.60229
,,,1.51032e-008,1.60668
,,,1.53032e-008,1.61339
,,,1.55032e-008,1.61164
,,,1.57032e-008,1.59469
,,,1.59032e-008,1.60668
,,,1.61032e-008,1.6001
,,,1.63032e-008,1.59844
,,,1.65032e-008,1.61733
,,,1.67032e-008,1.59932
,,,1.69032e-008,1.60829
,,,1.71032e-008,1.61738
,,,1.73032e-008,1.59469
,,,1.75032e-008,1.60668
,,,1.77032e-008,1.6001
,,,1.79032e-008,1.61164
,,,1.81032e-008,1.60229
,,,1.83032e-008,1.59932
,,,1.85032e-008,1.60829
,,,1.87032e-008,1.58817
,,,1.89032e-008,1.61733
,,,1.91032e-008,1.60668
,,,1.93032e-008,1.6001
,,,1.95032e-008,1.60423
,,,1.97032e-008,1.61117
,,,1.99032e-008,1.60668
,,,2.01032e-008,1.6001
,,,2.03032e-008,1.60423
,,,2.05032e-008,1.61117
,,,2.07032e-008,1.59932
,,,2.09032e-008,1.6001
,,,2.11032e-008,1.60423
,,,2.13032e-008,1.60229
,,,2.15032e-008,1.59932
,,,2.17032e-008,1.6001
,,,2.19032e-008,1.61164
,,,2.21032e-008,1.60229
,,,2.23032e-008,1.60668
,,,2.25032e-008,1.60829
,,,2.27032e-008,1.63087
,,,2.29032e-008,1.61733
,,,2.31032e-008,1.6287
,,,2.33032e-008,1.60829
,,,2.35032e-008,1.62543
,,,2.37032e-008,1.61733
,,,2.39032e-008,1.61239
,,,2.41032e-008,1.62096
,,,2.43032e-008,1.61738
,,,2.45032e-008,1.61733
,,,2.47032e-008,1.6287
,,,2.49032e-008,1.62096
,,,2.51032e-008,1.63087
,,,2.53032e-008,1.61117
,,,2.55032e-008,1.6287
,,,2.57032e-008,1.62762
,,,2.59032e-008,1.62543
,,,2.61032e-008,1.62529
,,,2.63032e-008,1.61752
,,,2.65032e-008,1.62762
,,,2.67032e-008,1.62543
,,,2.69032e-008,1.62529
,,,2.71032e-008,1.62371
,,,2.73032e-008,1.63395
,,,2.75032e-008,1.62543
,,,2.77032e-008,1.62529
,,,2.79032e-008,1.6287
,,,2.81032e-008,1.63395
,,,2.83032e-008,1.63087
,,,2.85032e-008,1.61733
,,,2.87032e-008,1.64402
,,,2.89032e-008,1.62096
,,,2.91032e-008,1.61738
,,,2.93032e-008,1.62529
,,,2.95032e-008,1.6287
,,,2.97032e-008,1.62762
,,,2.99032e-008,1.63087
,,,3.01032e-008,1.63192
,,,3.03032e-008,1.62371
,,,3.05032e-008,1.62762
,,,3.07032e-008,1.63087
,,,3.09032e-008,1.63192
,,,3.11032e-008,1.62371
,,,3.13032e-008,1.62762
,,,3.15032e-008,1.64066
,,,3.17032e-008,1.64072
,,,3.19032e-008,1.63839
,,,3.21032e-008,1.64119
,,,3.23032e-008,1.64066
,,,3.25032e-008,1.63192
,,,3.27032e-008,1.65162
,,,3.29032e-008,1.63395
,,,3.31032e-008,1.64066
,,,3.33032e-008,1.62529
,,,3.35032e-008,1.63839
,,,3.37032e-008,1.64119
,,,3.39032e-008,1.63087
,,,3.41032e-008,1.63192
,,,3.43032e-008,1.64402
,,,3.45032e-008,1.64119
,,,3.47032e-008,1.65717
,,,3.49032e-008,1.64072
,,,3.51032e-008,1.64402
,,,3.53032e-008,1.64787
,,,3.55032e-008,1.64873
,,,3.57032e-008,1.64713
,,,3.59032e-008,1.63839
,,,3.61032e-008,1.64787
,,,3.63032e-008,1.65717
,,,3.65032e-008,1.66186
,,,3.67032e-008,1.65162
,,,3.69032e-008,1.64787
,,,3.71032e-008,1.66474
,,,3.73032e-008,1.66186
,,,3.75032e-008,1.65992
,,,3.77032e-008,1.66435
,,,3.79032e-008,1.67279
,,,3.81032e-008,1.65423
,,,3.83032e-008,1.65162
,,,3.85032e-008,1.66435
,,,3.87032e-008,1.64873
,,,3.89032e-008,1.66186
,,,3.91032e-008,1.65162
,,,3.93032e-008,1.66435
,,,3.95032e-008,1.64873
,,,3.97032e-008,1.66186
,,,3.99032e-008,1.65992
,,,4.01032e-008,1.65639
,,,4.03032e-008,1.67701
,,,4.05032e-008,1.66957
,,,4.07032e-008,1.66646
,,,4.09032e-008,1.67717
,,,4.11032e-008,1.67279
,,,4.13032e-008,1.66186
,,,4.15032e-008,1.67182
,,,4.17032e-008,1.66086
,,,4.19032e-008,1.66474
,,,4.21032e-008,1.67992
,,,4.23032e-008,1.65992
,,,4.25032e-008,1.67221
,,,4.27032e-008,1.66474
,,,4.29032e-008,1.66186
,,,4.31032e-008,1.67182
,,,4.33032e-008,1.66435
,,,4.35032e-008,1.66474
,,,4.37032e-008,1.67992
,,,4.39032e-008,1.67182
,,,4.41032e-008,1.67717
,,,4.43032e-008,1.67701
,,,4.45032e-008,1.65423
,,,4.47032e-008,1.67934
,,,4.49032e-008,1.66435
,,,4.51032e-008,1.67701
,,,4.53032e-008,1.66957
,,,4.55032e-008,1.68641
,,,4.57032e-008,1.66435
,,,4.59032e-008,1.67701
,,,4.61032e-008,1.68561
,,,4.63032e-008,1.67182
,,,4.65032e-008,1.67221
,,,4.67032e-008,1.67701
,,,4.69032e-008,1.68561
,,,4.71032e-008,1.67182
,,,4.73032e-008,1.67717
,,,4.75032e-008,1.68769
,,,4.77032e-008,1.68561
,,,4.79032e-008,1.68641
,,,4.81032e-008,1.67717
,,,4.83032e-008,1.67701
,,,4.85032e-008,1.69876
,,,4.87032e-008,1.67182
,,,4.89032e-008,1.66435
,,,4.91032e-008,1.69293
,,,4.93032e-008,1.67515
,,,4.95032e-008,1.68641
,,,4.97032e-008,1.68533
,,,4.99032e-008,1.69293
,,,5.01032e-008,1.68561
,,,5.03032e-008,1.67934
,,,5.05032e-008,1.68533
,,,5.07032e-008,1.67701
,,,5.09032e-008,1.67992
,,,5.11032e-008,1.67934
,,,5.13032e-008,1.67717
,,,5.15032e-008,1.68769
,,,5.17032e-008,1.67992
,,,5.19032e-008,1.67182
,,,5.21032e-008,1.67717
,,,5.23032e-008,1.67701
,,,5.25032e-008,1.67992
,,,5.27032e-008,1.68641
,,,5.29032e-008,1.66435
,,,5.31032e-008,1.67701
,,,5.33032e-008,1.67515
,,,5.35032e-008,1.66646
,,,5.37032e-008,1.67221
,,,5.39032e-008,1.67701
,,,5.41032e-008,1.68561
,,,5.43032e-008,1.66646
,,,5.45032e-008,1.67221
,,,5.47032e-008,1.68769
,,,5.49032e-008,1.67515
,,,5.51032e-008,1.67182
,,,5.53032e-008,1.67717
,,,5.55032e-008,1.65717
,,,5.57032e-008,1.67992
,,,5.59032e-008,1.67934
,,,5.61032e-008,1.68533
,,,5.63032e-008,1.67701
,,,5.65032e-008,1.66957
,,,5.67032e-008,1.67182
,,,5.69032e-008,1.67221
,,,5.71032e-008,1.67701
,,,5.73032e-008,1.66186
,,,5.75032e-008,1.68641
,,,5.77032e-008,1.67221
,,,5.79032e-008,1.67279
,,,5.81032e-008,1.67992
,,,5.83032e-008,1.65992
,,,5.85032e-008,1.68533
,,,5.87032e-008,1.67279
,,,5.89032e-008,1.66957
,,,5.91032e-008,1.65992
,,,5.93032e-008,1.67717
,,,5.95032e-008,1.67279
,,,5.97032e-008,1.66186
,,,5.99032e-008,1.65992
,,,6.01032e-008,1.66435
,,,6.03032e-008,1.67279
,,,6.05032e-008,1.66186
,,,6.07032e-008,1.65162
,,,6.09032e-008,1.67717
,,,6.11032e-008,1.67701
,,,6.13032e-008,1.66186
,,,6.15032e-008,1.67934
,,,6.17032e-008,1.66086
,,,6.19032e-008,1.67701
,,,6.21032e-008,1.67992
,,,6.23032e-008,1.67182
,,,6.25032e-008,1.67221
,,,6.27032e-008,1.68769
,,,6.29032e-008,1.67992
,,,6.31032e-008,1.67934
,,,6.33032e-008,1.67221
,,,6.35032e-008,1.67279
,,,6.37032e-008,1.66186
,,,6.39032e-008,1.67182
,,,6.41032e-008,1.67221
,,,6.43032e-008,1.67279
,,,6.45032e-008,1.66186
,,,6.47032e-008,1.65992
,,,6.49032e-008,1.66435
,,,6.51032e-008,1.65717
,,,6.53032e-008,1.66957
,,,6.55032e-008,1.65162
,,,6.57032e-008,1.66435
,,,6.59032e-008,1.66474
,,,6.61032e-008,1.66957
,,,6.63032e-008,1.66646
,,,6.65032e-008,1.67221
,,,6.67032e-008,1.65717
,,,6.69032e-008,1.65423
,,,6.71032e-008,1.67182
,,,6.73032e-008,1.66086
,,,6.75032e-008,1.64873
,,,6.77032e-008,1.66186
,,,6.79032e-008,1.66646
,,,6.81032e-008,1.66086
,,,6.83032e-008,1.66474
,,,6.85032e-008,1.66957
,,,6.87032e-008,1.64402
,,,6.89032e-008,1.66435
,,,6.91032e-008,1.66474
,,,6.93032e-008,1.66186
,,,6.95032e-008,1.65992
,,,6.97032e-008,1.67221
,,,6.99032e-008,1.66474
,,,7.01032e-008,1.66186
,,,7.03032e-008,1.67182
,,,7.05032e-008,1.66435
,,,7.07032e-008,1.67701
,,,7.09032e-008,1.66957
,,,7.11032e-008,1.66646
,,,7.13032e-008,1.67717
,,,7.15032e-008,1.67701
,,,7.17032e-008,1.67515
,,,7.19032e-008,1.65992
,,,7.21032e-008,1.65639
,,,7.23032e-008,1.67279
,,,7.25032e-008,1.66957
,,,7.27032e-008,1.65992
,,,7.29032e-008,1.66435
,,,7.31032e-008,1.67701
,,,7.33032e-008,1.67992
,,,7.35032e-008,1.67934
,,,7.37032e-008,1.66435
,,,7.39032e-008,1.66474
,,,7.41032e-008,1.66186
,,,7.43032e-008,1.67182
,,,7.45032e-008,1.67221
,,,7.47032e-008,1.69293
,,,7.49032e-008,1.67515
,,,7.51032e-008,1.65162
,,,7.53032e-008,1.66086
,,,7.55032e-008,1.67701
,,,7.57032e-008,1.66186
,,,7.59032e-008,1.66646
,,,7.61032e-008,1.67221
,,,7.63032e-008,1.65717
,,,7.65032e-008,1.65423
,,,7.67032e-008,1.67182
,,,7.69032e-008,1.66086
,,,7.71032e-008,1.66474
,,,7.73032e-008,1.65423
,,,7.75032e-008,1.67182
,,,7.77032e-008,1.66435
,,,7.79032e-008,1.67701
,,,7.81032e-008,1.66186
,,,7.83032e-008,1.67182
,,,7.85032e-008,1.67221
,,,7.87032e-008,1.66474
,,,7.89032e-008,1.65423
,,,7.91032e-008,1.67182
,,,7.93032e-008,1.66086
,,,7.95032e-008,1.66474
,,,7.97032e-008,1.65423
,,,7.99032e-008,1.65992
,,,8.01032e-008,1.65639
,,,8.03032e-008,1.65717
,,,8.05032e-008,1.65423
,,,8.07032e-008,1.65162
,,,8.09032e-008,1.66435
,,,8.11032e-008,1.65717
,,,8.13032e-008,1.66186
,,,8.15032e-008,1.65992
,,,8.17032e-008,1.66435
,,,8.19032e-008,1.66474
,,,8.21032e-008,1.64713
,,,8.23032e-008,1.64402
,,,8.25032e-008,1.66086
,,,8.27032e-008,1.65717
,,,8.29032e-008,1.66186
,,,8.31032e-008,1.65992
,,,8.33032e-008,1.65639
,,,8.35032e-008,1.66474
,,,8.37032e-008,1.66186
,,,8.39032e-008,1.66646
,,,8.41032e-008,1.67717
,,,8.43032e-008,1.66474
,,,8.45032e-008,1.65423
,,,8.47032e-008,1.67182
,,,8.49032e-008,1.66435
,,,8.51032e-008,1.67701
,,,8.53032e-008,1.66957
,,,8.55032e-008,1.66646
,,,8.57032e-008,1.66086
,,,8.59032e-008,1.68769
,,,8.61032e-008,1.67515
,,,8.63032e-008,1.66646
,,,8.65032e-008,1.66435
,,,8.67032e-008,1.67279
,,,8.69032e-008,1.66957
,,,8.71032e-008,1.66646
,,,8.73032e-008,1.67717
,,,8.75032e-008,1.66474
,,,8.77032e-008,1.66186
,,,8.79032e-008,1.67934
,,,8.81032e-008,1.66435
,,,8.83032e-008,1.67701
,,,8.85032e-008,1.66957
,,,8.87032e-008,1.67182
,,,8.89032e-008,1.67717
,,,8.91032e-008,1.67279
,,,8.93032e-008,1.66186
,,,8.95032e-008,1.67182
,,,8.97032e-008,1.67221
,,,8.99032e-008,1.67279
,,,9.01032e-008,1.66957
,,,9.03032e-008,1.67182
,,,9.05032e-008,1.66435
,,,9.07032e-008,1.67279
,,,9.09032e-008,1.68561
,,,9.11032e-008,1.65992
,,,9.13032e-008,1.66086
,,,9.15032e-008,1.66474
,,,9.17032e-008,1.66186
,,,9.19032e-008,1.67182
,,,9.21032e-008,1.66435
,,,9.23032e-008,1.67701
,,,9.25032e-008,1.66957
,,,9.27032e-008,1.66646
,,,9.29032e-008,1.66435
,,,9.31032e-008,1.67279
,,,9.33032e-008,1.66186
,,,9.35032e-008,1.67934
,,,9.37032e-008,1.67717
,,,9.39032e-008,1.67701
,,,9.41032e-008,1.66957
,,,9.43032e-008,1.67182
,,,9.45032e-008,1.67717
,,,9.47032e-008,1.67701
,,,9.49032e-008,1.67515
,,,9.51032e-008,1.65992
,,,9.53032e-008,1.68533
,,,9.55032e-008,1.68769
,,,9.57032e-008,1.68561
,,,9.59032e-008,1.67934
,,,9.61032e-008,1.67221
,,,9.63032e-008,1.66474
,,,9.65032e-008,1.66957
,,,9.67032e-008,1.67182
,,,9.69032e-008,1.66435
,,,9.71032e-008,1.67701
,,,9.73032e-008,1.66957
,,,9.75032e-008,1.67182
,,,9.77032e-008,1.65639
,,,9.79032e-008,1.66474
,,,9.81032e-008,1.67992
,,,9.83032e-008,1.67934
,,,9.85032e-008,1.65639
,,,9.87032e-008,1.67279
,,,9.89032e-008,1.66186
,,,9.91032e-008,1.67182
,,,9.93032e-008,1.66435
,,,9.95032e-008,1.67279
,,,9.97032e-008,1.66957
,,,9.99032e-008,1.66646
,,,1.00103e-007,1.67717
,,,1.00303e-007,1.66474
,,,1.00503e-007,1.66957
,,,1.00703e-007,1.67182
,,,1.00903e-007,1.65639
,,,1.01103e-007,1.69293
,,,1.01303e-007,1.66957
,,,1.01503e-007,1.66646
,,,1.01703e-007,1.66435
,,,1.01903e-007,1.67279
,,,1.02103e-007,1.66186
,,,1.02303e-007,1.65992
,,,1.02503e-007,1.66435
,,,1.02703e-007,1.66474
,,,1.02903e-007,1.66186
,,,1.03103e-007,1.67182
,,,1.03303e-007,1.67221
,,,1.03503e-007,1.67701
,,,1.03703e-007,1.66186
,,,1.03903e-007,1.66646
,,,1.04103e-007,1.66435
,,,1.04303e-007,1.66474
,,,1.04503e-007,1.66957
,,,1.04703e-007,1.67934
,,,1.04903e-007,1.67221
,,,1.05103e-007,1.67701
,,,1.05303e-007,1.68561
,,,1.05503e-007,1.66646
,,,1.05703e-007,1.67221
,,,1.05903e-007,1.67279
,,,1.06103e-007,1.67515
,,,1.06303e-007,1.67182
,,,1.06503e-007,1.68533
,,,1.06703e-007,1.70053
,,,1.06903e-007,1.67992
,,,1.07103e-007,1.67182
,,,1.07303e-007,1.67221
,,,1.07503e-007,1.67701
,,,1.07703e-007,1.67992
,,,1.07903e-007,1.67182
,,,1.08103e-007,1.68533
,,,1.08303e-007,1.68769
,,,1.08503e-007,1.68561
,,,1.08703e-007,1.67934
,,,1.08903e-007,1.68533
,,,1.09103e-007,1.67701
,,,1.09303e-007,1.66957
,,,1.09503e-007,1.67934
,,,1.09703e-007,1.66086
,,,1.09903e-007,1.67701
,,,1.10103e-007,1.66957
,,,1.10303e-007,1.67182
,,,1.10503e-007,1.67717
,,,1.10703e-007,1.67279
,,,1.10903e-007,1.67515
,,,1.11103e-007,1.65162
,,,1.11303e-007,1.67221
,,,1.11503e-007,1.67701
,,,1.11703e-007,1.66186
,,,1.11903e-007,1.67182
,,,1.12103e-007,1.66435
,,,1.12303e-007,1.67279
,,,1.12503e-007,1.66957
,,,1.12703e-007,1.66646
,,,1.12903e-007,1.67221
,,,1.13103e-007,1.64873
,,,1.13303e-007,1.66186
,,,1.13503e-007,1.65992
,,,1.13703e-007,1.67221
,,,1.13903e-007,1.65717
,,,1.14103e-007,1.66186
,,,1.14303e-007,1.67934
,,,1.14503e-007,1.66435
,,,1.14703e-007,1.65717
,,,1.14903e-007,1.64713
,,,1.15103e-007,1.65992
,,,1.15303e-007,1.65639
,,,1.15503e-007,1.67279
,,,1.15703e-007,1.65423
,,,1.15903e-007,1.65992
,,,1.16103e-007,1.66435
,,,1.16303e-007,1.65717
,,,1.16503e-007,1.65423
,,,1.16703e-007,1.65162
