,,,-5.63322e-007,1.67701
,,,-5.63122e-007,1.68561
,,,-5.62922e-007,1.68641
,,,-5.62722e-007,1.67221
,,,-5.62522e-007,1.68769
,,,-5.62322e-007,1.68561
,,,-5.62122e-007,1.67182
,,,-5.61922e-007,1.67221
,,,-5.61722e-007,1.67701
,,,-5.61522e-007,1.67992
,,,-5.61322e-007,1.68641
,,,-5.61122e-007,1.66435
,,,-5.60922e-007,1.67701
,,,-5.60722e-007,1.66957
,,,-5.60522e-007,1.67934
,,,-5.60322e-007,1.67717
,,,-5.60122e-007,1.67701
,,,-5.59922e-007,1.67992
,,,-5.59722e-007,1.67934
,,,-5.59522e-007,1.67717
,,,-5.59322e-007,1.66474
,,,-5.59122e-007,1.67515
,,,-5.58922e-007,1.67182
,,,-5.58722e-007,1.67221
,,,-5.58522e-007,1.67701
,,,-5.58322e-007,1.67992
,,,-5.58122e-007,1.67934
,,,-5.57922e-007,1.67221
,,,-5.57722e-007,1.67279
,,,-5.57522e-007,1.66957
,,,-5.57322e-007,1.66646
,,,-5.57122e-007,1.67717
,,,-5.56922e-007,1.67279
,,,-5.56722e-007,1.66957
,,,-5.56522e-007,1.66646
,,,-5.56322e-007,1.67221
,,,-5.56122e-007,1.67279
,,,-5.55922e-007,1.66957
,,,-5.55722e-007,1.65992
,,,-5.55522e-007,1.66435
,,,-5.55322e-007,1.67701
,,,-5.55122e-007,1.66186
,,,-5.54922e-007,1.66646
,,,-5.54722e-007,1.66435
,,,-5.54522e-007,1.67701
,,,-5.54322e-007,1.67992
,,,-5.54122e-007,1.67934
,,,-5.53922e-007,1.68533
,,,-5.53722e-007,1.67279
,,,-5.53522e-007,1.67992
,,,-5.53322e-007,1.67934
,,,-5.53122e-007,1.67221
,,,-5.52922e-007,1.67701
,,,-5.52722e-007,1.66957
,,,-5.52522e-007,1.66646
,,,-5.52322e-007,1.67717
,,,-5.52122e-007,1.70053
,,,-5.51922e-007,1.67992
,,,-5.51722e-007,1.67934
,,,-5.51522e-007,1.68533
,,,-5.51322e-007,1.67701
,,,-5.51122e-007,1.66957
,,,-5.50922e-007,1.67934
,,,-5.50722e-007,1.69271
,,,-5.50522e-007,1.67701
,,,-5.50322e-007,1.68561
,,,-5.50122e-007,1.67934
,,,-5.49922e-007,1.67717
,,,-5.49722e-007,1.68769
,,,-5.49522e-007,1.67992
,,,-5.49322e-007,1.68641
,,,-5.49122e-007,1.68533
,,,-5.48922e-007,1.67701
,,,-5.48722e-007,1.67992
,,,-5.48522e-007,1.67182
,,,-5.48322e-007,1.68533
,,,-5.48122e-007,1.67701
,,,-5.47922e-007,1.67992
,,,-5.47722e-007,1.67934
,,,-5.47522e-007,1.67221
,,,-5.47322e-007,1.67701
,,,-5.47122e-007,1.67992
,,,-5.46922e-007,1.68641
,,,-5.46722e-007,1.67717
,,,-5.46522e-007,1.66474
,,,-5.46322e-007,1.66186
,,,-5.46122e-007,1.66646
,,,-5.45922e-007,1.67717
,,,-5.45722e-007,1.67279
,,,-5.45522e-007,1.66186
,,,-5.45322e-007,1.67182
,,,-5.45122e-007,1.67221
,,,-5.44922e-007,1.67279
,,,-5.44722e-007,1.66957
,,,-5.44522e-007,1.65162
,,,-5.44322e-007,1.66086
,,,-5.44122e-007,1.67701
,,,-5.43922e-007,1.66186
,,,-5.43722e-007,1.66646
,,,-5.43522e-007,1.66435
,,,-5.43322e-007,1.66474
,,,-5.43122e-007,1.66186
,,,-5.42922e-007,1.67934
,,,-5.42722e-007,1.66435
,,,-5.42522e-007,1.67701
,,,-5.42322e-007,1.65423
,,,-5.42122e-007,1.67182
,,,-5.41922e-007,1.66435
,,,-5.41722e-007,1.67701
,,,-5.41522e-007,1.64713
,,,-5.41322e-007,1.67182
,,,-5.41122e-007,1.66435
,,,-5.40922e-007,1.66474
,,,-5.40722e-007,1.65423
,,,-5.40522e-007,1.66646
,,,-5.40322e-007,1.64787
,,,-5.40122e-007,1.65717
,,,-5.39922e-007,1.65423
,,,-5.39722e-007,1.65992
,,,-5.39522e-007,1.65639
,,,-5.39322e-007,1.67701
,,,-5.39122e-007,1.64072
,,,-5.38922e-007,1.65992
,,,-5.38722e-007,1.64787
,,,-5.38522e-007,1.66474
,,,-5.38322e-007,1.64072
,,,-5.38122e-007,1.66646
,,,-5.37922e-007,1.66435
,,,-5.37722e-007,1.66474
,,,-5.37522e-007,1.64713
,,,-5.37322e-007,1.65992
,,,-5.37122e-007,1.64787
,,,-5.36922e-007,1.66474
,,,-5.36722e-007,1.66186
,,,-5.36522e-007,1.65992
,,,-5.36322e-007,1.66435
,,,-5.36122e-007,1.64873
,,,-5.35922e-007,1.65423
,,,-5.35722e-007,1.66646
,,,-5.35522e-007,1.66435
,,,-5.35322e-007,1.66474
,,,-5.35122e-007,1.65423
,,,-5.34922e-007,1.65162
,,,-5.34722e-007,1.66435
,,,-5.34522e-007,1.65717
,,,-5.34322e-007,1.64713
,,,-5.34122e-007,1.64402
,,,-5.33922e-007,1.65639
,,,-5.33722e-007,1.64873
,,,-5.33522e-007,1.64713
,,,-5.33322e-007,1.65162
,,,-5.33122e-007,1.64787
,,,-5.32922e-007,1.64066
,,,-5.32722e-007,1.64072
,,,-5.32522e-007,1.64402
,,,-5.32322e-007,1.64787
,,,-5.32122e-007,1.64873
,,,-5.31922e-007,1.64072
,,,-5.31722e-007,1.6287
,,,-5.31522e-007,1.64787
,,,-5.31322e-007,1.64066
,,,-5.31122e-007,1.64072
,,,-5.30922e-007,1.64402
,,,-5.30722e-007,1.64119
,,,-5.30522e-007,1.64066
,,,-5.30322e-007,1.64713
,,,-5.30122e-007,1.63839
,,,-5.29922e-007,1.65639
,,,-5.29722e-007,1.64066
,,,-5.29522e-007,1.65423
,,,-5.29322e-007,1.65162
,,,-5.29122e-007,1.64119
,,,-5.28922e-007,1.64873
,,,-5.28722e-007,1.65423
,,,-5.28522e-007,1.64402
,,,-5.28322e-007,1.64119
,,,-5.28122e-007,1.64873
,,,-5.27922e-007,1.64072
,,,-5.27722e-007,1.64402
,,,-5.27522e-007,1.65639
,,,-5.27322e-007,1.64066
,,,-5.27122e-007,1.65423
,,,-5.26922e-007,1.65992
,,,-5.26722e-007,1.64787
,,,-5.26522e-007,1.65717
,,,-5.26322e-007,1.64713
,,,-5.26122e-007,1.67182
,,,-5.25922e-007,1.66435
,,,-5.25722e-007,1.65717
,,,-5.25522e-007,1.66186
,,,-5.25322e-007,1.65162
,,,-5.25122e-007,1.65639
,,,-5.24922e-007,1.66474
,,,-5.24722e-007,1.65423
,,,-5.24522e-007,1.65992
,,,-5.24322e-007,1.64787
,,,-5.24122e-007,1.65717
,,,-5.23922e-007,1.64713
,,,-5.23722e-007,1.65992
,,,-5.23522e-007,1.66435
,,,-5.23322e-007,1.66474
,,,-5.23122e-007,1.64713
,,,-5.22922e-007,1.65992
,,,-5.22722e-007,1.65639
,,,-5.22522e-007,1.64873
,,,-5.22322e-007,1.64713
,,,-5.22122e-007,1.65162
,,,-5.21922e-007,1.65639
,,,-5.21722e-007,1.64873
,,,-5.21522e-007,1.67515
,,,-5.21322e-007,1.67182
,,,-5.21122e-007,1.66435
,,,-5.20922e-007,1.65717
,,,-5.20722e-007,1.65423
,,,-5.20522e-007,1.65162
,,,-5.20322e-007,1.66435
,,,-5.20122e-007,1.65717
,,,-5.19922e-007,1.66957
,,,-5.19722e-007,1.65992
,,,-5.19522e-007,1.64119
,,,-5.19322e-007,1.66474
,,,-5.19122e-007,1.66186
,,,-5.18922e-007,1.64402
,,,-5.18722e-007,1.66435
,,,-5.18522e-007,1.67279
,,,-5.18322e-007,1.64713
,,,-5.18122e-007,1.65992
,,,-5.17922e-007,1.66435
,,,-5.17722e-007,1.66474
,,,-5.17522e-007,1.66186
,,,-5.17322e-007,1.65992
,,,-5.17122e-007,1.66086
,,,-5.16922e-007,1.67279
,,,-5.16722e-007,1.66186
,,,-5.16522e-007,1.67182
,,,-5.16322e-007,1.66086
,,,-5.16122e-007,1.67279
,,,-5.15922e-007,1.64713
,,,-5.15722e-007,1.67182
,,,-5.15522e-007,1.67717
,,,-5.15322e-007,1.67701
,,,-5.15122e-007,1.66957
,,,-5.14922e-007,1.67182
,,,-5.14722e-007,1.66435
,,,-5.14522e-007,1.66474
,,,-5.14322e-007,1.67992
,,,-5.14122e-007,1.65162
,,,-5.13922e-007,1.67717
,,,-5.13722e-007,1.65717
,,,-5.13522e-007,1.66957
,,,-5.13322e-007,1.65992
,,,-5.13122e-007,1.67717
,,,-5.12922e-007,1.67279
,,,-5.12722e-007,1.66957
,,,-5.12522e-007,1.66646
,,,-5.12322e-007,1.67717
,,,-5.12122e-007,1.67701
,,,-5.11922e-007,1.67992
,,,-5.11722e-007,1.67182
,,,-5.11522e-007,1.67717
,,,-5.11322e-007,1.67701
,,,-5.11122e-007,1.66186
,,,-5.10922e-007,1.68641
,,,-5.10722e-007,1.66435
,,,-5.10522e-007,1.67279
,,,-5.10322e-007,1.66957
,,,-5.10122e-007,1.67934
,,,-5.09922e-007,1.67221
,,,-5.09722e-007,1.66474
,,,-5.09522e-007,1.66957
,,,-5.09322e-007,1.66646
,,,-5.09122e-007,1.67221
,,,-5.08922e-007,1.66474
,,,-5.08722e-007,1.66957
,,,-5.08522e-007,1.67182
,,,-5.08322e-007,1.66435
,,,-5.08122e-007,1.66474
,,,-5.07922e-007,1.66186
,,,-5.07722e-007,1.65992
,,,-5.07522e-007,1.67221
,,,-5.07322e-007,1.66474
,,,-5.07122e-007,1.66957
,,,-5.06922e-007,1.67182
,,,-5.06722e-007,1.67221
,,,-5.06522e-007,1.65717
,,,-5.06322e-007,1.66957
,,,-5.06122e-007,1.66646
,,,-5.05922e-007,1.66435
,,,-5.05722e-007,1.68769
,,,-5.05522e-007,1.67992
,,,-5.05322e-007,1.67934
,,,-5.05122e-007,1.67717
,,,-5.04922e-007,1.67701
,,,-5.04722e-007,1.67515
,,,-5.04522e-007,1.67934
,,,-5.04322e-007,1.67221
,,,-5.04122e-007,1.69293
,,,-5.03922e-007,1.66957
,,,-5.03722e-007,1.67934
,,,-5.03522e-007,1.67717
,,,-5.03322e-007,1.69293
,,,-5.03122e-007,1.67992
,,,-5.02922e-007,1.67934
,,,-5.02722e-007,1.67717
,,,-5.02522e-007,1.70053
,,,-5.02322e-007,1.67992
,,,-5.02122e-007,1.67934
,,,-5.01922e-007,1.67717
,,,-5.01722e-007,1.69293
,,,-5.01522e-007,1.66186
,,,-5.01322e-007,1.67182
,,,-5.01122e-007,1.67717
,,,-5.00922e-007,1.67701
,,,-5.00722e-007,1.67992
,,,-5.00522e-007,1.67934
,,,-5.00322e-007,1.68533
,,,-5.00122e-007,1.67701
,,,-4.99922e-007,1.67992
,,,-4.99722e-007,1.68641
,,,-4.99522e-007,1.69271
,,,-4.99322e-007,1.67701
,,,-4.99122e-007,1.67515
,,,-4.98922e-007,1.67934
,,,-4.98722e-007,1.68533
,,,-4.98522e-007,1.67701
,,,-4.98322e-007,1.67992
,,,-4.98122e-007,1.67934
,,,-4.97922e-007,1.68533
,,,-4.97722e-007,1.67701
,,,-4.97522e-007,1.68561
,,,-4.97322e-007,1.68641
,,,-4.97122e-007,1.67717
,,,-4.96922e-007,1.67701
,,,-4.96722e-007,1.67992
,,,-4.96522e-007,1.67182
,,,-4.96322e-007,1.66435
,,,-4.96122e-007,1.69293
,,,-4.95922e-007,1.68561
,,,-4.95722e-007,1.67182
,,,-4.95522e-007,1.68533
,,,-4.95322e-007,1.67279
,,,-4.95122e-007,1.66957
,,,-4.94922e-007,1.67934
,,,-4.94722e-007,1.67717
,,,-4.94522e-007,1.68769
,,,-4.94322e-007,1.67515
,,,-4.94122e-007,1.67182
,,,-4.93922e-007,1.67717
,,,-4.93722e-007,1.68769
,,,-4.93522e-007,1.68561
,,,-4.93322e-007,1.67182
,,,-4.93122e-007,1.68533
,,,-4.92922e-007,1.69293
,,,-4.92722e-007,1.67992
,,,-4.92522e-007,1.67934
,,,-4.92322e-007,1.68533
,,,-4.92122e-007,1.67701
,,,-4.91922e-007,1.69382
,,,-4.91722e-007,1.67934
,,,-4.91522e-007,1.68533
,,,-4.91322e-007,1.67701
,,,-4.91122e-007,1.68561
,,,-4.90922e-007,1.68641
,,,-4.90722e-007,1.7012
,,,-4.90522e-007,1.68769
,,,-4.90322e-007,1.69382
,,,-4.90122e-007,1.70075
,,,-4.89922e-007,1.69271
,,,-4.89722e-007,1.70827
,,,-4.89522e-007,1.69382
,,,-4.89322e-007,1.70075
,,,-4.89122e-007,1.68533
,,,-4.88922e-007,1.69293
,,,-4.88722e-007,1.69382
,,,-4.88522e-007,1.69493
,,,-4.88322e-007,1.7012
,,,-4.88122e-007,1.68769
,,,-4.87922e-007,1.69876
,,,-4.87722e-007,1.68641
,,,-4.87522e-007,1.69271
,,,-4.87322e-007,1.70053
,,,-4.87122e-007,1.67992
,,,-4.86922e-007,1.69493
,,,-4.86722e-007,1.7012
,,,-4.86522e-007,1.70827
,,,-4.86322e-007,1.69876
,,,-4.86122e-007,1.70075
,,,-4.85922e-007,1.68533
,,,-4.85722e-007,1.70053
,,,-4.85522e-007,1.69876
,,,-4.85322e-007,1.68641
,,,-4.85122e-007,1.69271
,,,-4.84922e-007,1.69293
,,,-4.84722e-007,1.68561
,,,-4.84522e-007,1.68641
,,,-4.84322e-007,1.67717
,,,-4.84122e-007,1.69293
,,,-4.83922e-007,1.68561
,,,-4.83722e-007,1.69493
,,,-4.83522e-007,1.69271
,,,-4.83322e-007,1.69293
,,,-4.83122e-007,1.69876
,,,-4.82922e-007,1.67934
,,,-4.82722e-007,1.69271
,,,-4.82522e-007,1.68769
,,,-4.82322e-007,1.67992
,,,-4.82122e-007,1.69493
,,,-4.81922e-007,1.7012
,,,-4.81722e-007,1.67701
,,,-4.81522e-007,1.66957
,,,-4.81322e-007,1.69493
,,,-4.81122e-007,1.68533
,,,-4.80922e-007,1.69293
,,,-4.80722e-007,1.68561
,,,-4.80522e-007,1.68641
,,,-4.80322e-007,1.68533
,,,-4.80122e-007,1.69293
,,,-4.79922e-007,1.68561
,,,-4.79722e-007,1.68641
,,,-4.79522e-007,1.68533
,,,-4.79322e-007,1.69293
,,,-4.79122e-007,1.68561
,,,-4.78922e-007,1.67934
,,,-4.78722e-007,1.67717
,,,-4.78522e-007,1.69293
,,,-4.78322e-007,1.68561
,,,-4.78122e-007,1.68641
,,,-4.77922e-007,1.7012
,,,-4.77722e-007,1.70053
,,,-4.77522e-007,1.68561
,,,-4.77322e-007,1.68641
,,,-4.77122e-007,1.67717
,,,-4.76922e-007,1.68769
,,,-4.76722e-007,1.67992
,,,-4.76522e-007,1.68641
,,,-4.76322e-007,1.67717
,,,-4.76122e-007,1.67701
,,,-4.75922e-007,1.67992
,,,-4.75722e-007,1.67182
,,,-4.75522e-007,1.67221
,,,-4.75322e-007,1.67701
,,,-4.75122e-007,1.67992
,,,-4.74922e-007,1.68641
,,,-4.74722e-007,1.67717
,,,-4.74522e-007,1.67701
,,,-4.74322e-007,1.67992
,,,-4.74122e-007,1.67934
,,,-4.73922e-007,1.67717
,,,-4.73722e-007,1.67701
,,,-4.73522e-007,1.67515
,,,-4.73322e-007,1.67934
,,,-4.73122e-007,1.68533
,,,-4.72922e-007,1.67279
,,,-4.72722e-007,1.66957
,,,-4.72522e-007,1.67934
,,,-4.72322e-007,1.67221
,,,-4.72122e-007,1.66474
,,,-4.71922e-007,1.67515
,,,-4.71722e-007,1.67182
,,,-4.71522e-007,1.67221
,,,-4.71322e-007,1.66474
,,,-4.71122e-007,1.66957
,,,-4.70922e-007,1.67182
,,,-4.70722e-007,1.66435
,,,-4.70522e-007,1.67279
,,,-4.70322e-007,1.66957
,,,-4.70122e-007,1.65992
,,,-4.69922e-007,1.67221
,,,-4.69722e-007,1.67701
,,,-4.69522e-007,1.65423
,,,-4.69322e-007,1.67182
,,,-4.69122e-007,1.67221
,,,-4.68922e-007,1.65717
,,,-4.68722e-007,1.66186
,,,-4.68522e-007,1.65992
,,,-4.68322e-007,1.66435
,,,-4.68122e-007,1.67701
,,,-4.67922e-007,1.66186
,,,-4.67722e-007,1.67182
,,,-4.67522e-007,1.66086
,,,-4.67322e-007,1.66474
,,,-4.67122e-007,1.66186
,,,-4.66922e-007,1.66646
,,,-4.66722e-007,1.65639
,,,-4.66522e-007,1.67279
,,,-4.66322e-007,1.66957
,,,-4.66122e-007,1.65992
,,,-4.65922e-007,1.66435
,,,-4.65722e-007,1.66474
,,,-4.65522e-007,1.67515
,,,-4.65322e-007,1.66646
,,,-4.65122e-007,1.67221
,,,-4.64922e-007,1.66474
,,,-4.64722e-007,1.66957
,,,-4.64522e-007,1.65992
,,,-4.64322e-007,1.66086
,,,-4.64122e-007,1.66474
,,,-4.63922e-007,1.66957
,,,-4.63722e-007,1.66646
,,,-4.63522e-007,1.66435
,,,-4.63322e-007,1.67279
,,,-4.63122e-007,1.65423
,,,-4.62922e-007,1.67182
,,,-4.62722e-007,1.66086
,,,-4.62522e-007,1.66474
,,,-4.62322e-007,1.68561
,,,-4.62122e-007,1.65992
,,,-4.61922e-007,1.66435
,,,-4.61722e-007,1.67279
,,,-4.61522e-007,1.66186
,,,-4.61322e-007,1.66646
,,,-4.61122e-007,1.66086
,,,-4.60922e-007,1.66474
,,,-4.60722e-007,1.66957
,,,-4.60522e-007,1.65162
,,,-4.60322e-007,1.66435
,,,-4.60122e-007,1.66474
,,,-4.59922e-007,1.65423
,,,-4.59722e-007,1.65162
,,,-4.59522e-007,1.66435
,,,-4.59322e-007,1.67701
,,,-4.59122e-007,1.67515
,,,-4.58922e-007,1.67934
,,,-4.58722e-007,1.67717
,,,-4.58522e-007,1.68769
,,,-4.58322e-007,1.67992
,,,-4.58122e-007,1.68641
,,,-4.57922e-007,1.67717
,,,-4.57722e-007,1.67701
,,,-4.57522e-007,1.67992
,,,-4.57322e-007,1.67182
,,,-4.57122e-007,1.67717
,,,-4.56922e-007,1.67701
,,,-4.56722e-007,1.67992
,,,-4.56522e-007,1.67934
,,,-4.56322e-007,1.67221
,,,-4.56122e-007,1.67279
,,,-4.55922e-007,1.66186
,,,-4.55722e-007,1.65992
,,,-4.55522e-007,1.67717
,,,-4.55322e-007,1.69293
,,,-4.55122e-007,1.66186
,,,-4.54922e-007,1.67182
,,,-4.54722e-007,1.67717
,,,-4.54522e-007,1.68769
,,,-4.54322e-007,1.66957
,,,-4.54122e-007,1.67934
,,,-4.53922e-007,1.66435
,,,-4.53722e-007,1.67701
,,,-4.53522e-007,1.66957
,,,-4.53322e-007,1.67182
,,,-4.53122e-007,1.66435
,,,-4.52922e-007,1.66474
,,,-4.52722e-007,1.67515
,,,-4.52522e-007,1.67182
,,,-4.52322e-007,1.66435
,,,-4.52122e-007,1.65717
,,,-4.51922e-007,1.66186
,,,-4.51722e-007,1.66646
,,,-4.51522e-007,1.66435
,,,-4.51322e-007,1.66474
,,,-4.51122e-007,1.65423
,,,-4.50922e-007,1.65992
,,,-4.50722e-007,1.65639
,,,-4.50522e-007,1.65717
,,,-4.50322e-007,1.64713
,,,-4.50122e-007,1.66646
,,,-4.49922e-007,1.67221
,,,-4.49722e-007,1.64066
,,,-4.49522e-007,1.66186
,,,-4.49322e-007,1.65162
,,,-4.49122e-007,1.65639
,,,-4.48922e-007,1.65717
,,,-4.48722e-007,1.65423
,,,-4.48522e-007,1.67182
,,,-4.48322e-007,1.66435
,,,-4.48122e-007,1.65717
,,,-4.47922e-007,1.66186
,,,-4.47722e-007,1.66646
,,,-4.47522e-007,1.66435
,,,-4.47322e-007,1.66474
,,,-4.47122e-007,1.65423
,,,-4.46922e-007,1.66646
,,,-4.46722e-007,1.68533
,,,-4.46522e-007,1.66474
,,,-4.46322e-007,1.66957
,,,-4.46122e-007,1.67934
,,,-4.45922e-007,1.67717
,,,-4.45722e-007,1.67701
,,,-4.45522e-007,1.67992
,,,-4.45322e-007,1.65992
,,,-4.45122e-007,1.67717
,,,-4.44922e-007,1.67279
,,,-4.44722e-007,1.66957
,,,-4.44522e-007,1.66646
,,,-4.44322e-007,1.67221
,,,-4.44122e-007,1.66474
,,,-4.43922e-007,1.67515
,,,-4.43722e-007,1.65992
,,,-4.43522e-007,1.67717
,,,-4.43322e-007,1.66474
,,,-4.43122e-007,1.66957
,,,-4.42922e-007,1.66646
,,,-4.42722e-007,1.66435
,,,-4.42522e-007,1.65717
,,,-4.42322e-007,1.66186
,,,-4.42122e-007,1.65992
,,,-4.41922e-007,1.66435
,,,-4.41722e-007,1.67279
,,,-4.41522e-007,1.66186
,,,-4.41322e-007,1.66646
,,,-4.41122e-007,1.65639
,,,-4.40922e-007,1.67279
,,,-4.40722e-007,1.66186
,,,-4.40522e-007,1.66646
,,,-4.40322e-007,1.66435
,,,-4.40122e-007,1.67279
,,,-4.39922e-007,1.66957
,,,-4.39722e-007,1.66646
,,,-4.39522e-007,1.67221
,,,-4.39322e-007,1.66474
,,,-4.39122e-007,1.67515
,,,-4.38922e-007,1.66646
,,,-4.38722e-007,1.66435
,,,-4.38522e-007,1.66474
,,,-4.38322e-007,1.66186
,,,-4.38122e-007,1.65992
,,,-4.37922e-007,1.65639
,,,-4.37722e-007,1.66474
,,,-4.37522e-007,1.66957
,,,-4.37322e-007,1.66646
,,,-4.37122e-007,1.66435
,,,-4.36922e-007,1.66474
,,,-4.36722e-007,1.68561
,,,-4.36522e-007,1.66646
,,,-4.36322e-007,1.67717
,,,-4.36122e-007,1.67701
,,,-4.35922e-007,1.67515
,,,-4.35722e-007,1.67182
,,,-4.35522e-007,1.66435
,,,-4.35322e-007,1.67701
,,,-4.35122e-007,1.67515
,,,-4.34922e-007,1.66646
,,,-4.34722e-007,1.66435
,,,-4.34522e-007,1.67279
,,,-4.34322e-007,1.66957
,,,-4.34122e-007,1.67934
,,,-4.33922e-007,1.67717
,,,-4.33722e-007,1.67701
,,,-4.33522e-007,1.67992
,,,-4.33322e-007,1.67934
,,,-4.33122e-007,1.67717
,,,-4.32922e-007,1.66474
,,,-4.32722e-007,1.67992
,,,-4.32522e-007,1.67182
,,,-4.32322e-007,1.68533
,,,-4.32122e-007,1.67701
,,,-4.31922e-007,1.66186
,,,-4.31722e-007,1.67182
,,,-4.31522e-007,1.67221
,,,-4.31322e-007,1.67701
,,,-4.31122e-007,1.66186
,,,-4.30922e-007,1.66646
,,,-4.30722e-007,1.66435
,,,-4.30522e-007,1.66474
,,,-4.30322e-007,1.66957
,,,-4.30122e-007,1.66646
,,,-4.29922e-007,1.67717
,,,-4.29722e-007,1.67279
,,,-4.29522e-007,1.65423
,,,-4.29322e-007,1.66646
,,,-4.29122e-007,1.66435
,,,-4.28922e-007,1.66474
,,,-4.28722e-007,1.65423
,,,-4.28522e-007,1.67182
,,,-4.28322e-007,1.66086
,,,-4.28122e-007,1.66474
,,,-4.27922e-007,1.65423
,,,-4.27722e-007,1.67182
,,,-4.27522e-007,1.66435
,,,-4.27322e-007,1.67279
,,,-4.27122e-007,1.66186
,,,-4.26922e-007,1.65992
,,,-4.26722e-007,1.66435
,,,-4.26522e-007,1.66474
,,,-4.26322e-007,1.66186
,,,-4.26122e-007,1.65162
,,,-4.25922e-007,1.65639
,,,-4.25722e-007,1.66474
,,,-4.25522e-007,1.66186
,,,-4.25322e-007,1.66646
,,,-4.25122e-007,1.65639
,,,-4.24922e-007,1.66474
,,,-4.24722e-007,1.66186
,,,-4.24522e-007,1.67934
,,,-4.24322e-007,1.67717
,,,-4.24122e-007,1.66474
,,,-4.23922e-007,1.68561
,,,-4.23722e-007,1.65992
,,,-4.23522e-007,1.66435
,,,-4.23322e-007,1.67279
,,,-4.23122e-007,1.66186
,,,-4.22922e-007,1.67934
,,,-4.22722e-007,1.67717
,,,-4.22522e-007,1.67279
,,,-4.22322e-007,1.66957
,,,-4.22122e-007,1.67934
,,,-4.21922e-007,1.67221
,,,-4.21722e-007,1.66474
,,,-4.21522e-007,1.67992
,,,-4.21322e-007,1.67182
,,,-4.21122e-007,1.67221
,,,-4.20922e-007,1.67701
,,,-4.20722e-007,1.67992
,,,-4.20522e-007,1.67934
,,,-4.20322e-007,1.67717
,,,-4.20122e-007,1.67701
,,,-4.19922e-007,1.66186
,,,-4.19722e-007,1.67934
,,,-4.19522e-007,1.67717
,,,-4.19322e-007,1.67279
,,,-4.19122e-007,1.66957
,,,-4.18922e-007,1.67934
,,,-4.18722e-007,1.67717
,,,-4.18522e-007,1.67701
,,,-4.18322e-007,1.66957
,,,-4.18122e-007,1.69493
,,,-4.17922e-007,1.69271
,,,-4.17722e-007,1.67701
,,,-4.17522e-007,1.67515
,,,-4.17322e-007,1.68641
,,,-4.17122e-007,1.67717
,,,-4.16922e-007,1.67701
,,,-4.16722e-007,1.67515
,,,-4.16522e-007,1.67182
,,,-4.16322e-007,1.67717
,,,-4.16122e-007,1.69293
,,,-4.15922e-007,1.66957
,,,-4.15722e-007,1.67182
,,,-4.15522e-007,1.66435
,,,-4.15322e-007,1.67701
,,,-4.15122e-007,1.67992
,,,-4.14922e-007,1.67182
,,,-4.14722e-007,1.68533
,,,-4.14522e-007,1.67279
,,,-4.14322e-007,1.67992
,,,-4.14122e-007,1.67182
,,,-4.13922e-007,1.67717
,,,-4.13722e-007,1.67701
,,,-4.13522e-007,1.69876
,,,-4.13322e-007,1.67934
,,,-4.13122e-007,1.69271
,,,-4.12922e-007,1.66474
,,,-4.12722e-007,1.66957
,,,-4.12522e-007,1.67934
,,,-4.12322e-007,1.67717
,,,-4.12122e-007,1.67701
,,,-4.11922e-007,1.68561
,,,-4.11722e-007,1.67182
,,,-4.11522e-007,1.67221
,,,-4.11322e-007,1.67701
,,,-4.11122e-007,1.67992
,,,-4.10922e-007,1.67182
,,,-4.10722e-007,1.67221
,,,-4.10522e-007,1.67701
,,,-4.10322e-007,1.67515
,,,-4.10122e-007,1.67182
,,,-4.09922e-007,1.67717
,,,-4.09722e-007,1.67701
,,,-4.09522e-007,1.67515
,,,-4.09322e-007,1.67182
,,,-4.09122e-007,1.66435
,,,-4.08922e-007,1.67279
,,,-4.08722e-007,1.66186
,,,-4.08522e-007,1.66646
,,,-4.08322e-007,1.66435
,,,-4.08122e-007,1.66474
,,,-4.07922e-007,1.66186
,,,-4.07722e-007,1.66646
,,,-4.07522e-007,1.66086
,,,-4.07322e-007,1.67279
,,,-4.07122e-007,1.66957
,,,-4.06922e-007,1.67934
,,,-4.06722e-007,1.67717
,,,-4.06522e-007,1.66474
,,,-4.06322e-007,1.66186
,,,-4.06122e-007,1.67182
,,,-4.05922e-007,1.67221
,,,-4.05722e-007,1.69293
,,,-4.05522e-007,1.67515
,,,-4.05322e-007,1.67182
,,,-4.05122e-007,1.66435
,,,-4.04922e-007,1.67701
,,,-4.04722e-007,1.66957
,,,-4.04522e-007,1.67182
,,,-4.04322e-007,1.67717
,,,-4.04122e-007,1.68769
,,,-4.03922e-007,1.67992
,,,-4.03722e-007,1.68641
,,,-4.03522e-007,1.67717
,,,-4.03322e-007,1.67701
,,,-4.03122e-007,1.67515
,,,-4.02922e-007,1.68641
,,,-4.02722e-007,1.67717
,,,-4.02522e-007,1.67701
,,,-4.02322e-007,1.67992
,,,-4.02122e-007,1.67182
,,,-4.01922e-007,1.67717
,,,-4.01722e-007,1.67701
,,,-4.01522e-007,1.66957
,,,-4.01322e-007,1.68641
,,,-4.01122e-007,1.67221
,,,-4.00922e-007,1.67701
,,,-4.00722e-007,1.67992
,,,-4.00522e-007,1.67182
,,,-4.00322e-007,1.67717
,,,-4.00122e-007,1.67701
,,,-3.99922e-007,1.68561
,,,-3.99722e-007,1.68641
,,,-3.99522e-007,1.67717
,,,-3.99322e-007,1.67701
,,,-3.99122e-007,1.66957
,,,-3.98922e-007,1.67934
