,,,-1.65549e-007,0.00258069
,,,-1.65349e-007,0.00664501
,,,-1.65149e-007,0.000519581
,,,-1.64949e-007,-0.00417387
,,,-1.64749e-007,-0.00820375
,,,-1.64549e-007,0.00456981
,,,-1.64349e-007,0.0110286
,,,-1.64149e-007,-0.00417387
,,,-1.63949e-007,-0.0131852
,,,-1.63749e-007,0.00207989
,,,-1.63549e-007,0.00770921
,,,-1.63349e-007,-0.00205955
,,,-1.63149e-007,-0.00502366
,,,-1.62949e-007,0.000123635
,,,-1.62749e-007,0.000226926
,,,-1.62549e-007,0.000608787
,,,-1.62349e-007,-0.000798152
,,,-1.62149e-007,-0.00323643
,,,-1.61949e-007,0.000519581
,,,-1.61749e-007,0.00312375
,,,-1.61549e-007,-0.00502366
,,,-1.61349e-007,-0.00463241
,,,-1.61149e-007,0.00288117
,,,-1.60949e-007,0.00199069
,,,-1.60749e-007,0.00019093
,,,-1.60549e-007,-0.00323643
,,,-1.60349e-007,-0.00861065
,,,-1.60149e-007,0.00463398
,,,-1.59949e-007,0.0101725
,,,-1.59749e-007,-0.00889392
,,,-1.59549e-007,-0.00979067
,,,-1.59349e-007,0.00587659
,,,-1.59149e-007,0.00329903
,,,-1.58949e-007,-0.00583433
,,,-1.58749e-007,-0.0041457
,,,-1.58549e-007,0.00587659
,,,-1.58349e-007,0.00173559
,,,-1.58149e-007,-0.0110912
,,,-1.57949e-007,-0.00174028
,,,-1.57749e-007,0.00891426
,,,-1.57549e-007,-0.00246801
,,,-1.57349e-007,-0.00621776
,,,-1.57149e-007,0.000519581
,,,-1.56949e-007,0.000608787
,,,-1.56749e-007,0.00019093
,,,-1.56549e-007,-0.00230838
,,,-1.56349e-007,-0.00210493
,,,-1.56149e-007,0.00225361
,,,-1.55949e-007,-0.00160882
,,,-1.55749e-007,-0.00370749
,,,-1.55549e-007,0.00330529
,,,-1.55349e-007,-0.00417387
,,,-1.55149e-007,-0.00462146
,,,-1.54949e-007,0.0061223
,,,-1.54749e-007,-0.000364646
,,,-1.54549e-007,-0.00839625
,,,-1.54349e-007,0.00212997
,,,-1.54149e-007,0.00207989
,,,-1.53949e-007,-0.00210493
,,,-1.53749e-007,0.00262138
,,,-1.53549e-007,-0.00124261
,,,-1.53349e-007,-0.0102555
,,,-1.53149e-007,-0.00174028
,,,-1.52949e-007,0.0116389
,,,-1.52749e-007,0.00650729
,,,-1.52549e-007,-0.0132102
,,,-1.52349e-007,-0.00811298
,,,-1.52149e-007,0.00799404
,,,-1.51949e-007,0.00385304
,,,-1.51749e-007,0.000123635
,,,-1.51549e-007,-0.00174028
,,,-1.51349e-007,-0.00893148
,,,-1.51149e-007,-0.00462146
,,,-1.50949e-007,0.00986422
,,,-1.50749e-007,0.00560584
,,,-1.50549e-007,-0.00804725
,,,-1.50349e-007,-0.00933838
,,,-1.50149e-007,0.00405023
,,,-1.49949e-007,0.00862943
,,,-1.49749e-007,-0.00176376
,,,-1.49549e-007,-0.0078078
,,,-1.49349e-007,-0.00110333
,,,-1.49149e-007,0.00330529
,,,-1.48949e-007,0.00225361
,,,-1.48749e-007,-0.00287335
,,,-1.48549e-007,-0.00495324
,,,-1.48349e-007,-0.000644782
,,,-1.48149e-007,0.00551977
,,,-1.47949e-007,0.000838842
,,,-1.47749e-007,-0.0110912
,,,-1.47549e-007,-0.00336163
,,,-1.47349e-007,0.010847
,,,-1.47149e-007,-0.000798152
,,,-1.46949e-007,-0.011448
,,,-1.46749e-007,0.00288117
,,,-1.46549e-007,0.00107985
,,,-1.46349e-007,-0.00462146
,,,-1.46149e-007,0.00405023
,,,-1.45949e-007,-0.00174028
,,,-1.45749e-007,-0.00804725
,,,-1.45549e-007,0.00545717
,,,-1.45349e-007,0.00405023
,,,-1.45149e-007,-0.00938846
,,,-1.44949e-007,0.00262138
,,,-1.44749e-007,0.00502679
,,,-1.44549e-007,-0.00799874
,,,-1.44349e-007,-0.00174028
,,,-1.44149e-007,0.00587659
,,,-1.43949e-007,-0.00314409
,,,-1.43749e-007,-0.00725536
,,,-1.43549e-007,-0.00336163
,,,-1.43349e-007,0.00551977
,,,-1.43149e-007,0.00409562
,,,-1.42949e-007,-0.00767321
,,,-1.42749e-007,-0.00861065
,,,-1.42549e-007,0.00551977
,,,-1.42349e-007,0.00409562
,,,-1.42149e-007,-0.00323643
,,,-1.41949e-007,-0.0025713
,,,-1.41749e-007,-0.0001878
,,,-1.41549e-007,-0.00314409
,,,-1.41349e-007,0.00127861
,,,-1.41149e-007,0.00520677
,,,-1.40949e-007,-0.00364646
,,,-1.40749e-007,-0.00708947
,,,-1.40549e-007,0.00277006
,,,-1.40349e-007,0.00330529
,,,-1.40149e-007,-0.00133025
,,,-1.39949e-007,-0.00124261
,,,-1.39749e-007,-0.00281075
,,,-1.39549e-007,-0.0012567
,,,-1.39349e-007,0.00225361
,,,-1.39149e-007,0.00019093
,,,-1.38949e-007,-0.00142415
,,,-1.38749e-007,-0.0041457
,,,-1.38549e-007,-0.0001878
,,,-1.38349e-007,0.00459642
,,,-1.38149e-007,-0.00281075
,,,-1.37949e-007,-0.00336163
,,,-1.37749e-007,0.00107985
,,,-1.37549e-007,-0.00502366
,,,-1.37349e-007,-0.000629132
,,,-1.37149e-007,0.00666848
,,,-1.36949e-007,-0.00650885
,,,-1.36749e-007,-0.0104198
,,,-1.36549e-007,0.0061223
,,,-1.36349e-007,0.00600179
,,,-1.36149e-007,-0.00572009
,,,-1.35949e-007,-0.0067123
,,,-1.35749e-007,0.00207989
,,,-1.35549e-007,0.00106733
,,,-1.35349e-007,-0.000596267
,,,-1.35149e-007,0.00019093
,,,-1.34949e-007,-0.00198599
,,,-1.34749e-007,-0.00551977
,,,-1.34549e-007,0.000214406
,,,-1.34349e-007,0.00409562
,,,-1.34149e-007,-0.000200321
,,,-1.33949e-007,-0.0068688
,,,-1.33749e-007,-0.00335224
,,,-1.33549e-007,0.00019093
,,,-1.33349e-007,0.00176845
,,,-1.33149e-007,0.00185609
,,,-1.32949e-007,-0.00176376
,,,-1.32749e-007,-0.00820375
,,,-1.32549e-007,-0.00198599
,,,-1.32349e-007,0.00862943
,,,-1.32149e-007,0.00405336
,,,-1.31949e-007,-0.0078078
,,,-1.31749e-007,-0.00799874
,,,-1.31549e-007,-0.000364646
,,,-1.31349e-007,0.00855588
,,,-1.31149e-007,0.0068688
,,,-1.30949e-007,-0.011448
,,,-1.30749e-007,-0.0136985
,,,-1.30549e-007,0.0116389
,,,-1.30349e-007,0.0115263
,,,-1.30149e-007,-0.00889392
,,,-1.29949e-007,-0.00905824
,,,-1.29749e-007,0.00107985
,,,-1.29549e-007,0.00258069
,,,-1.29349e-007,0.00538831
,,,-1.29149e-007,-0.000644782
,,,-1.28949e-007,-0.011459
,,,-1.28749e-007,-0.00124261
,,,-1.28549e-007,0.00816619
,,,-1.28349e-007,0.00106733
,,,-1.28149e-007,-0.00460111
,,,-1.27949e-007,-0.0053977
,,,-1.27749e-007,-0.00370749
,,,-1.27549e-007,0.00380296
,,,-1.27349e-007,0.00716928
,,,-1.27149e-007,-0.00404397
,,,-1.26949e-007,-0.00932429
,,,-1.26749e-007,-0.00174028
,,,-1.26549e-007,0.00672482
,,,-1.26349e-007,0.00545717
,,,-1.26149e-007,-0.0084072
,,,-1.25949e-007,-0.00861065
,,,-1.25749e-007,0.00405336
,,,-1.25549e-007,0.00329903
,,,-1.25349e-007,-0.00323643
,,,-1.25149e-007,-0.00516921
,,,-1.24949e-007,0.00147736
,,,-1.24749e-007,0.00502679
,,,-1.24549e-007,-0.00889392
,,,-1.24349e-007,-0.00767791
,,,-1.24149e-007,0.0124496
,,,-1.23949e-007,0.00409562
,,,-1.23749e-007,-0.0123307
,,,-1.23549e-007,-0.00516921
,,,-1.23349e-007,0.00463398
,,,-1.23149e-007,0.00576547
,,,-1.22949e-007,-0.000200321
,,,-1.22749e-007,-0.0129316
,,,-1.22549e-007,-0.00417387
,,,-1.22349e-007,0.0101725
,,,-1.22149e-007,0.00359325
,,,-1.21949e-007,-0.0116702
,,,-1.21749e-007,-0.0072757
,,,-1.21549e-007,0.0068688
,,,-1.21349e-007,0.00736178
,,,-1.21149e-007,-0.00370436
,,,-1.20949e-007,-0.0103071
,,,-1.20749e-007,-0.00739308
,,,-1.20549e-007,0.0119629
,,,-1.20349e-007,0.0110286
,,,-1.20149e-007,-0.0161383
,,,-1.19949e-007,-0.0124809
,,,-1.19749e-007,0.0105888
,,,-1.19549e-007,0.00330529
,,,-1.19349e-007,0.000214406
,,,-1.19149e-007,-0.00124261
,,,-1.18949e-007,-0.0146531
,,,-1.18749e-007,-0.00174028
,,,-1.18549e-007,0.0155655
,,,-1.18349e-007,0.00019093
,,,-1.18149e-007,-0.0110912
,,,-1.17949e-007,-0.00767791
,,,-1.17749e-007,0.000608787
,,,-1.17549e-007,0.0101725
,,,-1.17349e-007,0.00405023
,,,-1.17149e-007,-0.0109801
,,,-1.16949e-007,-0.00979693
,,,-1.16749e-007,0.00329903
,,,-1.16549e-007,0.0132493
,,,-1.16349e-007,-0.0041457
,,,-1.16149e-007,-0.0157455
,,,-1.15949e-007,0.00650729
,,,-1.15749e-007,0.00277006
,,,-1.15549e-007,-0.0125482
,,,-1.15349e-007,0.0111585
,,,-1.15149e-007,0.00502679
,,,-1.14949e-007,-0.0217583
,,,-1.14749e-007,0.00106733
,,,-1.14549e-007,0.0164811
,,,-1.14349e-007,-0.00708947
,,,-1.14149e-007,-0.0119926
,,,-1.13949e-007,0.00520677
,,,-1.13749e-007,0.00716928
,,,-1.13549e-007,-0.0078078
,,,-1.13349e-007,-0.00799874
,,,-1.13149e-007,0.00698461
,,,-1.12949e-007,0.00107985
,,,-1.12749e-007,-0.00462146
,,,-1.12549e-007,0.00359325
,,,-1.12349e-007,-0.00720528
,,,-1.12149e-007,-0.00499706
,,,-1.11949e-007,0.0152103
,,,-1.11749e-007,-0.00198599
,,,-1.11549e-007,-0.0166469
,,,-1.11349e-007,0.00636174
,,,-1.11149e-007,0.00502679
,,,-1.10949e-007,-0.00725536
,,,-1.10749e-007,0.00288117
,,,-1.10549e-007,-0.000596267
,,,-1.10349e-007,-0.0067123
,,,-1.10149e-007,-0.00110333
,,,-1.09949e-007,0.00421612
,,,-1.09749e-007,0.00463398
,,,-1.09549e-007,-0.0053977
,,,-1.09349e-007,-0.00799874
,,,-1.09149e-007,0.00288117
,,,-1.08949e-007,0.00551977
,,,-1.08749e-007,-0.00160882
,,,-1.08549e-007,-0.00370749
,,,-1.08349e-007,-0.00516921
,,,-1.08149e-007,-0.000596267
,,,-1.07949e-007,0.00258069
,,,-1.07749e-007,0.00501897
,,,-1.07549e-007,-0.00174028
,,,-1.07349e-007,-0.012711
,,,-1.07149e-007,-0.00199382
,,,-1.06949e-007,0.0137298
,,,-1.06749e-007,0.000519581
,,,-1.06549e-007,-0.0103071
,,,-1.06349e-007,-0.00462146
,,,-1.06149e-007,-0.000200321
,,,-1.05949e-007,0.00862943
,,,-1.05749e-007,0.00262138
,,,-1.05549e-007,-0.0124809
,,,-1.05349e-007,-0.00463241
,,,-1.05149e-007,0.00600179
,,,-1.04949e-007,0.00370906
,,,-1.04749e-007,0.00132399
,,,-1.04549e-007,-0.00889392
,,,-1.04349e-007,-0.00861065
,,,-1.04149e-007,0.0124496
,,,-1.03949e-007,0.00173559
,,,-1.03749e-007,-0.011448
,,,-1.03549e-007,0.00380296
,,,-1.03349e-007,-0.00176376
,,,-1.03149e-007,-0.00933838
,,,-1.02949e-007,0.012423
,,,-1.02749e-007,0.00421612
,,,-1.02549e-007,-0.020644
,,,-1.02349e-007,-0.00287335
,,,-1.02149e-007,0.0149567
,,,-1.01949e-007,0.00106733
,,,-1.01749e-007,-0.00924917
,,,-1.01549e-007,-0.00739308
,,,-1.01349e-007,0.00320356
,,,-1.01149e-007,0.00666848
,,,-1.00949e-007,-0.00176376
,,,-1.00749e-007,-0.00287335
,,,-1.00549e-007,-0.00409562
,,,-1.00349e-007,-0.00516921
,,,-1.00149e-007,0.0116389
,,,-9.99488e-008,0.00385304
,,,-9.97488e-008,-0.0166955
,,,-9.95488e-008,-0.000644782
,,,-9.93488e-008,0.010847
,,,-9.91488e-008,-0.00404397
,,,-9.89488e-008,-0.00621776
,,,-9.87488e-008,0.00185609
,,,-9.85488e-008,0.00262138
,,,-9.83488e-008,-0.00246801
,,,-9.81488e-008,-0.00583433
,,,-9.79488e-008,0.00106733
,,,-9.77488e-008,0.00463398
,,,-9.75488e-008,-0.000798152
,,,-9.73488e-008,-0.00370749
,,,-9.71488e-008,-0.00516921
,,,-9.69488e-008,-0.0001878
,,,-9.67488e-008,0.00576547
,,,-9.65488e-008,0.000123635
,,,-9.63488e-008,-0.00600336
,,,-9.61488e-008,-0.00893148
,,,-9.59488e-008,-0.00199382
,,,-9.57488e-008,0.0161947
,,,-9.55488e-008,0.00330529
,,,-9.53488e-008,-0.0244954
,,,-9.51488e-008,-0.0067123
,,,-9.49488e-008,0.0221542
,,,-9.47488e-008,0.00770921
,,,-9.45488e-008,-0.0170085
,,,-9.43488e-008,-0.0149395
,,,-9.41488e-008,0.00538831
,,,-9.39488e-008,0.0135248
,,,-9.37488e-008,0.00501427
,,,-9.35488e-008,-0.016262
,,,-9.33488e-008,-0.0154309
,,,-9.31488e-008,0.00931803
,,,-9.29488e-008,0.0147423
,,,-9.27488e-008,-0.0053977
,,,-9.25488e-008,-0.00932429
,,,-9.23488e-008,-0.00720528
,,,-9.21488e-008,-0.00335224
,,,-9.19488e-008,0.0124058
,,,-9.17488e-008,0.00986422
,,,-9.15488e-008,-0.0150976
,,,-9.13488e-008,-0.012711
,,,-9.11488e-008,0.00459642
,,,-9.09488e-008,0.00778433
,,,-9.07488e-008,0.00330529
,,,-9.05488e-008,-0.00133025
,,,-9.03488e-008,-0.00820375
,,,-9.01488e-008,-0.0110912
,,,-8.99488e-008,-0.0041457
,,,-8.97488e-008,0.0202903
,,,-8.95488e-008,0.0156516
,,,-8.93488e-008,-0.0276192
,,,-8.91488e-008,-0.0241527
,,,-8.89488e-008,0.0187691
,,,-8.87488e-008,0.0195438
,,,-8.85488e-008,-0.00281075
,,,-8.83488e-008,-0.0136985
,,,-8.81488e-008,-0.0134982
,,,-8.79488e-008,-0.000433506
,,,-8.77488e-008,0.012423
,,,-8.75488e-008,0.00931803
,,,-8.73488e-008,-0.000989083
,,,-8.71488e-008,-0.0226315
,,,-8.69488e-008,-0.0170132
,,,-8.67488e-008,0.0232294
,,,-8.65488e-008,0.0225267
,,,-8.63488e-008,-0.0192558
,,,-8.61488e-008,-0.0231229
,,,-8.59488e-008,0.00185609
,,,-8.57488e-008,0.0159599
,,,-8.55488e-008,0.00576547
,,,-8.53488e-008,-0.00889392
,,,-8.51488e-008,-0.00638678
,,,-8.49488e-008,-0.00460111
,,,-8.47488e-008,-0.00124261
,,,-8.45488e-008,0.012423
,,,-8.43488e-008,-0.00174028
,,,-8.41488e-008,-0.0141727
,,,-8.39488e-008,0.00329903
,,,-8.37488e-008,0.00245706
,,,-8.35488e-008,-0.00905824
,,,-8.33488e-008,0.00959817
,,,-8.31488e-008,0.00545717
,,,-8.29488e-008,-0.0181149
,,,-8.27488e-008,-0.0041457
,,,-8.25488e-008,0.0137939
,,,-8.23488e-008,-0.00287335
,,,-8.21488e-008,-0.00701435
,,,-8.19488e-008,0.00666848
,,,-8.17488e-008,-0.00364646
,,,-8.15488e-008,-0.0140678
,,,-8.13488e-008,0.00950896
,,,-8.11488e-008,0.0169897
,,,-8.09488e-008,-0.0152666
,,,-8.07488e-008,-0.0215548
,,,-8.05488e-008,0.0146187
,,,-8.03488e-008,0.012434
,,,-8.01488e-008,-0.00979693
,,,-7.99488e-008,-0.00246801
,,,-7.97488e-008,-0.00463241
,,,-7.95488e-008,-0.00638678
,,,-7.93488e-008,0.00891426
,,,-7.91488e-008,0.00791736
,,,-7.89488e-008,-0.0102555
,,,-7.87488e-008,-0.0166469
,,,-7.85488e-008,0.00587659
,,,-7.83488e-008,0.0191228
,,,-7.81488e-008,-0.0106389
,,,-7.79488e-008,-0.0187143
,,,-7.77488e-008,0.00716928
,,,-7.75488e-008,0.0068688
,,,-7.73488e-008,0.00127861
,,,-7.71488e-008,-0.00600336
,,,-7.69488e-008,-0.0145796
,,,-7.67488e-008,0.00791736
,,,-7.65488e-008,0.0170006
,,,-7.63488e-008,-0.0142228
,,,-7.61488e-008,-0.0123119
,,,-7.59488e-008,0.0068688
,,,-7.57488e-008,0.00176845
,,,-7.55488e-008,0.00520677
,,,-7.53488e-008,-0.00176376
,,,-7.51488e-008,-0.0185406
,,,-7.49488e-008,0.00778433
,,,-7.47488e-008,0.0127939
,,,-7.45488e-008,-0.0123119
,,,-7.43488e-008,0.00258069
,,,-7.41488e-008,-0.000200321
,,,-7.39488e-008,-0.0154998
,,,-7.37488e-008,0.0124496
,,,-7.35488e-008,0.00650729
,,,-7.33488e-008,-0.0135279
,,,-7.31488e-008,0.00380296
,,,-7.29488e-008,-0.00176376
,,,-7.27488e-008,-0.00708947
,,,-7.25488e-008,0.0088501
,,,-7.23488e-008,-0.00287178
,,,-7.21488e-008,-0.00924917
,,,-7.19488e-008,0.00724127
,,,-7.17488e-008,-0.00323643
,,,-7.15488e-008,-0.00638678
,,,-7.13488e-008,0.00993778
,,,-7.11488e-008,-0.00462146
,,,-7.09488e-008,-0.0102555
,,,-7.07488e-008,0.0090066
,,,-7.05488e-008,0.00262138
,,,-7.03488e-008,-0.016262
,,,-7.01488e-008,-0.00110333
,,,-6.99488e-008,0.0138534
,,,-6.97488e-008,-0.00572009
,,,-6.95488e-008,-0.0159333
,,,-6.93488e-008,0.00585938
,,,-6.91488e-008,0.00770921
,,,-6.89488e-008,-0.00499706
,,,-6.87488e-008,-0.0104198
,,,-6.85488e-008,-0.00110333
,,,-6.83488e-008,0.0101037
,,,-6.81488e-008,-0.000989083
,,,-6.79488e-008,-0.0124809
,,,-6.77488e-008,0.00207989
,,,-6.75488e-008,0.00106733
,,,-6.73488e-008,-0.00176376
,,,-6.71488e-008,0.00173559
,,,-6.69488e-008,-0.00323643
,,,-6.67488e-008,-0.0025713
,,,-6.65488e-008,0.000608787
,,,-6.63488e-008,-0.0078078
,,,-6.61488e-008,0.00245706
,,,-6.59488e-008,0.0119191
,,,-6.57488e-008,-0.00804725
,,,-6.55488e-008,-0.0168958
,,,-6.53488e-008,0.00127861
,,,-6.51488e-008,0.0150459
,,,-6.49488e-008,0.00501427
,,,-6.47488e-008,-0.0159333
,,,-6.45488e-008,-0.0139395
,,,-6.43488e-008,0.0116061
,,,-6.41488e-008,0.0177941
,,,-6.39488e-008,-0.00820375
,,,-6.37488e-008,-0.0199992
,,,-6.35488e-008,0.000519581
,,,-6.33488e-008,0.0152744
,,,-6.31488e-008,0.00212997
,,,-6.29488e-008,-0.0110912
,,,-6.27488e-008,-0.00720528
,,,-6.25488e-008,0.00312375
,,,-6.23488e-008,0.00292343
,,,-6.21488e-008,0.00127861
,,,-6.19488e-008,0.000519581
,,,-6.17488e-008,-0.00893148
,,,-6.15488e-008,-0.00820375
,,,-6.13488e-008,0.0119629
,,,-6.11488e-008,0.00770921
,,,-6.09488e-008,-0.0134982
,,,-6.07488e-008,-0.0086623
,,,-6.05488e-008,0.00359325
,,,-6.03488e-008,0.0090066
,,,-6.01488e-008,0.00107985
,,,-5.99488e-008,-0.0154638
,,,-5.97488e-008,-0.00583433
,,,-5.95488e-008,0.012434
,,,-5.93488e-008,0.00312375
,,,-5.91488e-008,-0.00820375
,,,-5.89488e-008,-0.00495324
,,,-5.87488e-008,0.00149301
,,,-5.85488e-008,0.00147736
,,,-5.83488e-008,-0.000433506
,,,-5.81488e-008,0.00320356
,,,-5.79488e-008,-0.00811298
,,,-5.77488e-008,-0.00893148
,,,-5.75488e-008,0.0170601
,,,-5.73488e-008,0.00127861
,,,-5.71488e-008,-0.0248898
,,,-5.69488e-008,0.00587659
,,,-5.67488e-008,0.0152103
,,,-5.65488e-008,-0.00974371
,,,-5.63488e-008,-0.00600336
,,,-5.61488e-008,-0.00176376
,,,-5.59488e-008,-0.00160882
,,,-5.57488e-008,0.00842755
,,,-5.55488e-008,-0.00174028
,,,-5.53488e-008,-0.011459
,,,-5.51488e-008,-0.000433506
,,,-5.49488e-008,0.00501897
,,,-5.47488e-008,0.000519581
,,,-5.45488e-008,-0.00650885
,,,-5.43488e-008,-0.000433506
,,,-5.41488e-008,0.00501897
,,,-5.39488e-008,-0.0116702
,,,-5.37488e-008,-0.00297507
,,,-5.35488e-008,0.0191228
,,,-5.33488e-008,-0.00799874
,,,-5.31488e-008,-0.0241527
,,,-5.29488e-008,0.0120208
,,,-5.27488e-008,0.0120098
,,,-5.25488e-008,-0.0143683
,,,-5.23488e-008,-0.0041457
,,,-5.21488e-008,0.00405336
,,,-5.19488e-008,-0.00626628
,,,-5.17488e-008,0.00127861
,,,-5.15488e-008,0.00288117
,,,-5.13488e-008,-0.0060863
,,,-5.11488e-008,-0.00246801
,,,-5.09488e-008,0.000976563
,,,-5.07488e-008,-0.00638678
,,,-5.05488e-008,0.00107985
,,,-5.03488e-008,0.00650729
,,,-5.01488e-008,-0.0102555
,,,-4.99488e-008,-0.00811298
,,,-4.97488e-008,0.0111585
,,,-4.95488e-008,-0.00462146
,,,-4.93488e-008,-0.00701435
,,,-4.91488e-008,0.00931803
,,,-4.89488e-008,-0.00205955
,,,-4.87488e-008,-0.0168958
,,,-4.85488e-008,0.0088501
,,,-4.83488e-008,0.0119191
,,,-4.81488e-008,-0.0141727
,,,-4.79488e-008,-0.0117579
,,,-4.77488e-008,0.00986422
,,,-4.75488e-008,0.00560584
,,,-4.73488e-008,-0.00979693
,,,-4.71488e-008,-0.00626628
,,,-4.69488e-008,0.00320356
,,,-4.67488e-008,0.000519581
,,,-4.65488e-008,0.00107985
,,,-4.63488e-008,-0.00462146
,,,-4.61488e-008,-0.00583433
,,,-4.59488e-008,0.00106733
,,,-4.57488e-008,0.00754332
,,,-4.55488e-008,-0.00373253
,,,-4.53488e-008,-0.0158989
,,,-4.51488e-008,0.00421612
,,,-4.49488e-008,0.0137939
,,,-4.47488e-008,-0.00968111
,,,-4.45488e-008,-0.0106389
,,,-4.43488e-008,0.00600179
,,,-4.41488e-008,-0.000989083
,,,-4.39488e-008,-0.00199382
,,,-4.37488e-008,0.00456981
,,,-4.35488e-008,-0.010473
,,,-4.33488e-008,-0.00499706
,,,-4.31488e-008,0.0106812
,,,-4.29488e-008,-0.00198599
,,,-4.27488e-008,-0.00453225
,,,-4.25488e-008,-0.000989083
,,,-4.23488e-008,-0.00502366
,,,-4.21488e-008,0.00245706
,,,-4.19488e-008,0.0047044
,,,-4.17488e-008,-0.00572009
,,,-4.15488e-008,-0.00246801
,,,-4.13488e-008,0.000123635
,,,-4.11488e-008,-0.0025713
,,,-4.09488e-008,0.00225361
,,,-4.07488e-008,-0.00246801
,,,-4.05488e-008,-0.00463241
,,,-4.03488e-008,0.00330529
,,,-4.01488e-008,-0.00364646
,,,-3.99488e-008,-0.0053977
,,,-3.97488e-008,0.00405023
,,,-3.95488e-008,0.000519581
,,,-3.93488e-008,-0.00650885
,,,-3.91488e-008,-0.00246801
,,,-3.89488e-008,-0.00110333
,,,-3.87488e-008,0.00246175
,,,-3.85488e-008,0.00262138
,,,-3.83488e-008,-0.0112164
,,,-3.81488e-008,-0.00540239
,,,-3.79488e-008,0.00770921
,,,-3.77488e-008,0.00225361
,,,-3.75488e-008,-0.00314409
,,,-3.73488e-008,-0.00370749
,,,-3.71488e-008,-0.0068688
,,,-3.69488e-008,0.00199069
,,,-3.67488e-008,0.00880471
,,,-3.65488e-008,-0.000629132
,,,-3.63488e-008,-0.00979067
,,,-3.61488e-008,-0.00759809
,,,-3.59488e-008,0.00385304
,,,-3.57488e-008,0.0105888
,,,-3.55488e-008,-0.00336163
,,,-3.53488e-008,-0.0103071
,,,-3.51488e-008,-0.00373253
,,,-3.49488e-008,0.000976563
,,,-3.47488e-008,0.00560584
,,,-3.45488e-008,0.00147736
,,,-3.43488e-008,-0.00933838
,,,-3.41488e-008,-0.00540239
,,,-3.39488e-008,0.00288117
,,,-3.37488e-008,0.00225361
,,,-3.35488e-008,0.00329903
,,,-3.33488e-008,-0.00142415
,,,-3.31488e-008,-0.010473
,,,-3.29488e-008,-0.0001878
,,,-3.27488e-008,0.0068688
,,,-3.25488e-008,0.00127861
,,,-3.23488e-008,-0.00370436
,,,-3.21488e-008,-0.0060863
,,,-3.19488e-008,-0.00404397
,,,-3.17488e-008,0.0061223
,,,-3.15488e-008,0.0047044
,,,-3.13488e-008,-0.00893148
,,,-3.11488e-008,-0.0078078
,,,-3.09488e-008,0.00277006
,,,-3.07488e-008,0.00380296
,,,-3.05488e-008,0.00147736
,,,-3.03488e-008,-0.0053977
,,,-3.01488e-008,-0.0106389
,,,-2.99488e-008,0.00380296
,,,-2.97488e-008,0.0120208
,,,-2.95488e-008,-0.00887357
,,,-2.93488e-008,-0.011448
,,,-2.91488e-008,0.00560584
,,,-2.89488e-008,0.00370906
,,,-2.87488e-008,-0.0078078
,,,-2.85488e-008,-0.000629132
,,,-2.83488e-008,0.00106733
,,,-2.81488e-008,-0.00499706
,,,-2.79488e-008,0.00173559
,,,-2.77488e-008,0.000539926
,,,-2.75488e-008,-0.00811298
,,,-2.73488e-008,0.000608787
,,,-2.71488e-008,0.00502679
,,,-2.69488e-008,-0.00463241
,,,-2.67488e-008,-0.00516921
,,,-2.65488e-008,-0.0001878
,,,-2.63488e-008,-0.00246801
,,,-2.61488e-008,0.00320356
,,,-2.59488e-008,-8.13802e-005
,,,-2.57488e-008,-0.00839625
,,,-2.55488e-008,-0.00287335
,,,-2.53488e-008,0.00176845
,,,-2.51488e-008,-0.00210493
,,,-2.49488e-008,0.00312375
,,,-2.47488e-008,-0.00124261
,,,-2.45488e-008,-0.0132102
,,,-2.43488e-008,-0.00210493
,,,-2.41488e-008,0.0124496
,,,-2.39488e-008,-0.00160882
,,,-2.37488e-008,-0.00932429
,,,-2.35488e-008,-0.0012567
,,,-2.33488e-008,-0.00205955
,,,-2.31488e-008,0.00173559
,,,-2.29488e-008,0.00914119
,,,-2.27488e-008,-0.00551977
,,,-2.25488e-008,-0.0134982
,,,-2.23488e-008,0.00019093
,,,-2.21488e-008,0.00736178
,,,-2.19488e-008,0.00600179
,,,-2.17488e-008,-0.00417387
,,,-2.15488e-008,-0.016262
,,,-2.13488e-008,-0.00198599
,,,-2.11488e-008,0.0138534
,,,-2.09488e-008,0.00262138
,,,-2.07488e-008,-0.0078078
,,,-2.05488e-008,-0.00889392
,,,-2.03488e-008,-0.00551977
,,,-2.01488e-008,0.00636174
,,,-1.99488e-008,0.0106812
,,,-1.97488e-008,-0.00370749
,,,-1.95488e-008,-0.0179991
,,,-1.93488e-008,-0.00248836
,,,-1.91488e-008,0.0143683
,,,-1.89488e-008,0.00207989
,,,-1.87488e-008,-0.0133135
,,,-1.85488e-008,0.000608787
,,,-1.83488e-008,0.00292343
,,,-1.81488e-008,-0.00621776
,,,-1.79488e-008,0.000519581
,,,-1.77488e-008,0.00551977
,,,-1.75488e-008,-0.0053977
,,,-1.73488e-008,-0.00495324
,,,-1.71488e-008,-0.00287178
,,,-1.69488e-008,0.000608787
,,,-1.67488e-008,0.00611917
,,,-1.65488e-008,0.000539926
,,,-1.63488e-008,-0.00638678
,,,-1.61488e-008,-0.00499706
,,,-1.59488e-008,-0.00124261
,,,-1.57488e-008,0.00736178
,,,-1.55488e-008,0.0047044
,,,-1.53488e-008,-0.00839625
,,,-1.51488e-008,-0.00820375
,,,-1.49488e-008,0.000539926
,,,-1.47488e-008,0.00740716
,,,-1.45488e-008,0.00501427
