,,,-5.50628e-007,1.67934
,,,-5.50428e-007,1.68533
,,,-5.50228e-007,1.67701
,,,-5.50028e-007,1.68561
,,,-5.49828e-007,1.67934
,,,-5.49628e-007,1.67717
,,,-5.49428e-007,1.67701
,,,-5.49228e-007,1.67515
,,,-5.49028e-007,1.67934
,,,-5.48828e-007,1.67717
,,,-5.48628e-007,1.67701
,,,-5.48428e-007,1.68561
,,,-5.48228e-007,1.67934
,,,-5.48028e-007,1.67717
,,,-5.47828e-007,1.67701
,,,-5.47628e-007,1.66957
,,,-5.47428e-007,1.68641
,,,-5.47228e-007,1.66435
,,,-5.47028e-007,1.67701
,,,-5.46828e-007,1.67992
,,,-5.46628e-007,1.67934
,,,-5.46428e-007,1.67717
,,,-5.46228e-007,1.67701
,,,-5.46028e-007,1.67992
,,,-5.45828e-007,1.67934
,,,-5.45628e-007,1.69271
,,,-5.45428e-007,1.69293
,,,-5.45228e-007,1.67992
,,,-5.45028e-007,1.67934
,,,-5.44828e-007,1.67717
,,,-5.44628e-007,1.68769
,,,-5.44428e-007,1.68561
,,,-5.44228e-007,1.68641
,,,-5.44028e-007,1.67221
,,,-5.43828e-007,1.67701
,,,-5.43628e-007,1.68561
,,,-5.43428e-007,1.68641
,,,-5.43228e-007,1.67717
,,,-5.43028e-007,1.69293
,,,-5.42828e-007,1.69876
,,,-5.42628e-007,1.68641
,,,-5.42428e-007,1.68533
,,,-5.42228e-007,1.69293
,,,-5.42028e-007,1.67992
,,,-5.41828e-007,1.70075
,,,-5.41628e-007,1.67221
,,,-5.41428e-007,1.68769
,,,-5.41228e-007,1.68561
,,,-5.41028e-007,1.67182
,,,-5.40828e-007,1.69271
,,,-5.40628e-007,1.68769
,,,-5.40428e-007,1.69382
,,,-5.40228e-007,1.69493
,,,-5.40028e-007,1.68533
,,,-5.39828e-007,1.70827
,,,-5.39628e-007,1.69876
,,,-5.39428e-007,1.68641
,,,-5.39228e-007,1.7012
,,,-5.39028e-007,1.68769
,,,-5.38828e-007,1.69382
,,,-5.38628e-007,1.68641
,,,-5.38428e-007,1.68533
,,,-5.38228e-007,1.68769
,,,-5.38028e-007,1.67992
,,,-5.37828e-007,1.68641
,,,-5.37628e-007,1.69271
,,,-5.37428e-007,1.67701
,,,-5.37228e-007,1.68561
,,,-5.37028e-007,1.67934
,,,-5.36828e-007,1.66435
,,,-5.36628e-007,1.69293
,,,-5.36428e-007,1.68561
,,,-5.36228e-007,1.70075
,,,-5.36028e-007,1.69271
,,,-5.35828e-007,1.70053
,,,-5.35628e-007,1.69876
,,,-5.35428e-007,1.68641
,,,-5.35228e-007,1.69271
,,,-5.35028e-007,1.68769
,,,-5.34828e-007,1.68561
,,,-5.34628e-007,1.70075
,,,-5.34428e-007,1.68533
,,,-5.34228e-007,1.69293
,,,-5.34028e-007,1.69382
,,,-5.33828e-007,1.70075
,,,-5.33628e-007,1.68533
,,,-5.33428e-007,1.70053
,,,-5.33228e-007,1.69382
,,,-5.33028e-007,1.70777
,,,-5.32828e-007,1.69271
,,,-5.32628e-007,1.69293
,,,-5.32428e-007,1.69876
,,,-5.32228e-007,1.70777
,,,-5.32028e-007,1.69271
,,,-5.31828e-007,1.70053
,,,-5.31628e-007,1.69382
,,,-5.31428e-007,1.69493
,,,-5.31228e-007,1.7012
,,,-5.31028e-007,1.70053
,,,-5.30828e-007,1.69876
,,,-5.30628e-007,1.69493
,,,-5.30428e-007,1.68533
,,,-5.30228e-007,1.68769
,,,-5.30028e-007,1.69876
,,,-5.29828e-007,1.70075
,,,-5.29628e-007,1.68533
,,,-5.29428e-007,1.70827
,,,-5.29228e-007,1.68561
,,,-5.29028e-007,1.70075
,,,-5.28828e-007,1.69271
,,,-5.28628e-007,1.69293
,,,-5.28428e-007,1.69876
,,,-5.28228e-007,1.69493
,,,-5.28028e-007,1.70736
,,,-5.27828e-007,1.70053
,,,-5.27628e-007,1.69876
,,,-5.27428e-007,1.70075
,,,-5.27228e-007,1.7012
,,,-5.27028e-007,1.69293
,,,-5.26828e-007,1.70683
,,,-5.26628e-007,1.70075
,,,-5.26428e-007,1.69271
,,,-5.26228e-007,1.70053
,,,-5.26028e-007,1.69382
,,,-5.25828e-007,1.70075
,,,-5.25628e-007,1.69271
,,,-5.25428e-007,1.70827
,,,-5.25228e-007,1.68561
,,,-5.25028e-007,1.70075
,,,-5.24828e-007,1.68533
,,,-5.24628e-007,1.70053
,,,-5.24428e-007,1.68561
,,,-5.24228e-007,1.69493
,,,-5.24028e-007,1.69271
,,,-5.23828e-007,1.70053
,,,-5.23628e-007,1.67992
,,,-5.23428e-007,1.69493
,,,-5.23228e-007,1.69271
,,,-5.23028e-007,1.69293
,,,-5.22828e-007,1.69382
,,,-5.22628e-007,1.69493
,,,-5.22428e-007,1.67717
,,,-5.22228e-007,1.69293
,,,-5.22028e-007,1.68561
,,,-5.21828e-007,1.69493
,,,-5.21628e-007,1.68533
,,,-5.21428e-007,1.70827
,,,-5.21228e-007,1.69876
,,,-5.21028e-007,1.70075
,,,-5.20828e-007,1.7012
,,,-5.20628e-007,1.70053
,,,-5.20428e-007,1.70683
,,,-5.20228e-007,1.70075
,,,-5.20028e-007,1.68533
,,,-5.19828e-007,1.69293
,,,-5.19628e-007,1.69876
,,,-5.19428e-007,1.71338
,,,-5.19228e-007,1.69271
,,,-5.19028e-007,1.70827
,,,-5.18828e-007,1.69382
,,,-5.18628e-007,1.70075
,,,-5.18428e-007,1.7012
,,,-5.18228e-007,1.70053
,,,-5.18028e-007,1.68561
,,,-5.17828e-007,1.68641
,,,-5.17628e-007,1.68533
,,,-5.17428e-007,1.70827
,,,-5.17228e-007,1.69382
,,,-5.17028e-007,1.67934
,,,-5.16828e-007,1.68533
,,,-5.16628e-007,1.69293
,,,-5.16428e-007,1.67515
,,,-5.16228e-007,1.67934
,,,-5.16028e-007,1.68533
,,,-5.15828e-007,1.70053
,,,-5.15628e-007,1.68561
,,,-5.15428e-007,1.70075
,,,-5.15228e-007,1.69271
,,,-5.15028e-007,1.69293
,,,-5.14828e-007,1.69876
,,,-5.14628e-007,1.68641
,,,-5.14428e-007,1.7012
,,,-5.14228e-007,1.69293
,,,-5.14028e-007,1.68561
,,,-5.13828e-007,1.70075
,,,-5.13628e-007,1.67717
,,,-5.13428e-007,1.69293
,,,-5.13228e-007,1.69876
,,,-5.13028e-007,1.68641
,,,-5.12828e-007,1.67717
,,,-5.12628e-007,1.69293
,,,-5.12428e-007,1.68561
,,,-5.12228e-007,1.67934
,,,-5.12028e-007,1.69271
,,,-5.11828e-007,1.69293
,,,-5.11628e-007,1.70683
,,,-5.11428e-007,1.69493
,,,-5.11228e-007,1.68533
,,,-5.11028e-007,1.68769
,,,-5.10828e-007,1.67992
,,,-5.10628e-007,1.68641
,,,-5.10428e-007,1.67717
,,,-5.10228e-007,1.68769
,,,-5.10028e-007,1.69382
,,,-5.09828e-007,1.68641
,,,-5.09628e-007,1.68533
,,,-5.09428e-007,1.67701
,,,-5.09228e-007,1.69382
,,,-5.09028e-007,1.68641
,,,-5.08828e-007,1.68533
,,,-5.08628e-007,1.69293
,,,-5.08428e-007,1.68561
,,,-5.08228e-007,1.68641
,,,-5.08028e-007,1.69271
,,,-5.07828e-007,1.69293
,,,-5.07628e-007,1.68561
,,,-5.07428e-007,1.68641
,,,-5.07228e-007,1.69271
,,,-5.07028e-007,1.69293
,,,-5.06828e-007,1.69876
,,,-5.06628e-007,1.69493
,,,-5.06428e-007,1.69271
,,,-5.06228e-007,1.69293
,,,-5.06028e-007,1.68561
,,,-5.05828e-007,1.68641
,,,-5.05628e-007,1.69271
,,,-5.05428e-007,1.70053
,,,-5.05228e-007,1.68561
,,,-5.05028e-007,1.67934
,,,-5.04828e-007,1.69271
,,,-5.04628e-007,1.69293
,,,-5.04428e-007,1.69382
,,,-5.04228e-007,1.69493
,,,-5.04028e-007,1.68533
,,,-5.03828e-007,1.69293
,,,-5.03628e-007,1.67992
,,,-5.03428e-007,1.68641
,,,-5.03228e-007,1.69271
,,,-5.03028e-007,1.67701
,,,-5.02828e-007,1.68561
,,,-5.02628e-007,1.68641
,,,-5.02428e-007,1.67717
,,,-5.02228e-007,1.67701
,,,-5.02028e-007,1.69382
,,,-5.01828e-007,1.67934
,,,-5.01628e-007,1.68533
,,,-5.01428e-007,1.68769
,,,-5.01228e-007,1.69382
,,,-5.01028e-007,1.67934
,,,-5.00828e-007,1.67717
,,,-5.00628e-007,1.68769
,,,-5.00428e-007,1.67992
,,,-5.00228e-007,1.67934
,,,-5.00028e-007,1.67221
,,,-4.99828e-007,1.67279
,,,-4.99628e-007,1.68561
,,,-4.99428e-007,1.67934
,,,-4.99228e-007,1.68533
,,,-4.99028e-007,1.67279
,,,-4.98828e-007,1.67992
,,,-4.98628e-007,1.67934
,,,-4.98428e-007,1.67717
,,,-4.98228e-007,1.67701
,,,-4.98028e-007,1.67515
,,,-4.97828e-007,1.67182
,,,-4.97628e-007,1.66435
,,,-4.97428e-007,1.68769
,,,-4.97228e-007,1.67515
,,,-4.97028e-007,1.67182
,,,-4.96828e-007,1.67221
,,,-4.96628e-007,1.66474
,,,-4.96428e-007,1.66957
,,,-4.96228e-007,1.67934
,,,-4.96028e-007,1.66435
,,,-4.95828e-007,1.66474
,,,-4.95628e-007,1.65423
,,,-4.95428e-007,1.66646
,,,-4.95228e-007,1.66435
,,,-4.95028e-007,1.64873
,,,-4.94828e-007,1.66957
,,,-4.94628e-007,1.65992
,,,-4.94428e-007,1.66435
,,,-4.94228e-007,1.66474
,,,-4.94028e-007,1.64713
,,,-4.93828e-007,1.66646
,,,-4.93628e-007,1.65639
,,,-4.93428e-007,1.64873
,,,-4.93228e-007,1.64072
,,,-4.93028e-007,1.65992
,,,-4.92828e-007,1.65639
,,,-4.92628e-007,1.66474
,,,-4.92428e-007,1.65423
,,,-4.92228e-007,1.65992
,,,-4.92028e-007,1.66086
,,,-4.91828e-007,1.65717
,,,-4.91628e-007,1.65423
,,,-4.91428e-007,1.65992
,,,-4.91228e-007,1.64787
,,,-4.91028e-007,1.66474
,,,-4.90828e-007,1.65423
,,,-4.90628e-007,1.64402
,,,-4.90428e-007,1.66086
,,,-4.90228e-007,1.65717
,,,-4.90028e-007,1.66186
,,,-4.89828e-007,1.66646
,,,-4.89628e-007,1.64787
,,,-4.89428e-007,1.64873
,,,-4.89228e-007,1.66186
,,,-4.89028e-007,1.65162
,,,-4.88828e-007,1.66086
,,,-4.88628e-007,1.65717
,,,-4.88428e-007,1.64713
,,,-4.88228e-007,1.65992
,,,-4.88028e-007,1.65639
,,,-4.87828e-007,1.64873
,,,-4.87628e-007,1.65423
,,,-4.87428e-007,1.65162
,,,-4.87228e-007,1.65639
,,,-4.87028e-007,1.64873
,,,-4.86828e-007,1.65423
,,,-4.86628e-007,1.65162
,,,-4.86428e-007,1.63395
,,,-4.86228e-007,1.64873
,,,-4.86028e-007,1.65423
,,,-4.85828e-007,1.65162
,,,-4.85628e-007,1.64119
,,,-4.85428e-007,1.64066
,,,-4.85228e-007,1.65423
,,,-4.85028e-007,1.65162
,,,-4.84828e-007,1.64787
,,,-4.84628e-007,1.65717
,,,-4.84428e-007,1.64072
,,,-4.84228e-007,1.63839
,,,-4.84028e-007,1.63395
,,,-4.83828e-007,1.63087
,,,-4.83628e-007,1.64713
,,,-4.83428e-007,1.63839
,,,-4.83228e-007,1.63395
,,,-4.83028e-007,1.63087
,,,-4.82828e-007,1.65423
,,,-4.82628e-007,1.63839
,,,-4.82428e-007,1.64119
,,,-4.82228e-007,1.64066
,,,-4.82028e-007,1.62529
,,,-4.81828e-007,1.62371
,,,-4.81628e-007,1.62096
,,,-4.81428e-007,1.63087
,,,-4.81228e-007,1.62529
,,,-4.81028e-007,1.6287
,,,-4.80828e-007,1.62762
,,,-4.80628e-007,1.63087
,,,-4.80428e-007,1.63192
,,,-4.80228e-007,1.62371
,,,-4.80028e-007,1.63395
,,,-4.79828e-007,1.62543
,,,-4.79628e-007,1.63192
,,,-4.79428e-007,1.6287
,,,-4.79228e-007,1.62096
,,,-4.79028e-007,1.64066
,,,-4.78828e-007,1.61733
,,,-4.78628e-007,1.6287
,,,-4.78428e-007,1.62096
,,,-4.78228e-007,1.62543
,,,-4.78028e-007,1.62529
,,,-4.77828e-007,1.6287
,,,-4.77628e-007,1.61339
,,,-4.77428e-007,1.60423
,,,-4.77228e-007,1.62529
,,,-4.77028e-007,1.61752
,,,-4.76828e-007,1.62096
,,,-4.76628e-007,1.63087
,,,-4.76428e-007,1.62529
,,,-4.76228e-007,1.62371
,,,-4.76028e-007,1.62762
,,,-4.75828e-007,1.61738
,,,-4.75628e-007,1.61117
,,,-4.75428e-007,1.61239
,,,-4.75228e-007,1.60829
,,,-4.75028e-007,1.61738
,,,-4.74828e-007,1.60229
,,,-4.74628e-007,1.61752
,,,-4.74428e-007,1.61339
,,,-4.74228e-007,1.61738
,,,-4.74028e-007,1.60229
,,,-4.73828e-007,1.62371
,,,-4.73628e-007,1.6001
,,,-4.73428e-007,1.62543
,,,-4.73228e-007,1.63192
,,,-4.73028e-007,1.6287
,,,-4.72828e-007,1.61339
,,,-4.72628e-007,1.62543
,,,-4.72428e-007,1.61733
,,,-4.72228e-007,1.61752
,,,-4.72028e-007,1.62096
,,,-4.71828e-007,1.62543
,,,-4.71628e-007,1.61117
,,,-4.71428e-007,1.6287
,,,-4.71228e-007,1.60829
,,,-4.71028e-007,1.61738
,,,-4.70828e-007,1.62529
,,,-4.70628e-007,1.60668
,,,-4.70428e-007,1.60829
,,,-4.70228e-007,1.60423
,,,-4.70028e-007,1.59469
,,,-4.69828e-007,1.60668
,,,-4.69628e-007,1.6001
,,,-4.69428e-007,1.61164
,,,-4.69228e-007,1.60229
,,,-4.69028e-007,1.61239
,,,-4.68828e-007,1.61339
,,,-4.68628e-007,1.61738
,,,-4.68428e-007,1.59469
,,,-4.68228e-007,1.61239
,,,-4.68028e-007,1.60829
,,,-4.67828e-007,1.61164
,,,-4.67628e-007,1.61733
,,,-4.67428e-007,1.59932
,,,-4.67228e-007,1.61339
,,,-4.67028e-007,1.61164
,,,-4.66828e-007,1.61117
,,,-4.66628e-007,1.61752
,,,-4.66428e-007,1.61339
,,,-4.66228e-007,1.58817
,,,-4.66028e-007,1.61117
,,,-4.65828e-007,1.60668
,,,-4.65628e-007,1.61339
,,,-4.65428e-007,1.58817
,,,-4.65228e-007,1.60229
,,,-4.65028e-007,1.61239
,,,-4.64828e-007,1.59139
,,,-4.64628e-007,1.60423
,,,-4.64428e-007,1.60229
,,,-4.64228e-007,1.59932
,,,-4.64028e-007,1.60829
,,,-4.63828e-007,1.61164
,,,-4.63628e-007,1.59469
,,,-4.63428e-007,1.60668
,,,-4.63228e-007,1.6001
,,,-4.63028e-007,1.60423
,,,-4.62828e-007,1.61117
,,,-4.62628e-007,1.60668
,,,-4.62428e-007,1.6001
,,,-4.62228e-007,1.61164
,,,-4.62028e-007,1.59469
,,,-4.61828e-007,1.61752
,,,-4.61628e-007,1.61339
,,,-4.61428e-007,1.58817
,,,-4.61228e-007,1.61117
,,,-4.61028e-007,1.61239
,,,-4.60828e-007,1.61339
,,,-4.60628e-007,1.60423
,,,-4.60428e-007,1.60229
,,,-4.60228e-007,1.60668
,,,-4.60028e-007,1.6001
,,,-4.59828e-007,1.60423
,,,-4.59628e-007,1.60229
,,,-4.59428e-007,1.60668
,,,-4.59228e-007,1.6001
,,,-4.59028e-007,1.60423
,,,-4.58828e-007,1.58626
,,,-4.58628e-007,1.60668
,,,-4.58428e-007,1.61339
,,,-4.58228e-007,1.60423
,,,-4.58028e-007,1.61733
,,,-4.57828e-007,1.59932
,,,-4.57628e-007,1.59139
,,,-4.57428e-007,1.60423
,,,-4.57228e-007,1.59469
,,,-4.57028e-007,1.591
,,,-4.56828e-007,1.6001
,,,-4.56628e-007,1.61164
,,,-4.56428e-007,1.60229
,,,-4.56228e-007,1.60668
,,,-4.56028e-007,1.6001
,,,-4.55828e-007,1.59844
,,,-4.55628e-007,1.59469
,,,-4.55428e-007,1.59932
,,,-4.55228e-007,1.6001
,,,-4.55028e-007,1.59844
,,,-4.54828e-007,1.60229
,,,-4.54628e-007,1.61239
,,,-4.54428e-007,1.6001
,,,-4.54228e-007,1.58817
,,,-4.54028e-007,1.61117
,,,-4.53828e-007,1.61239
,,,-4.53628e-007,1.59139
,,,-4.53428e-007,1.59844
,,,-4.53228e-007,1.59469
,,,-4.53028e-007,1.59932
,,,-4.52828e-007,1.6001
,,,-4.52628e-007,1.61164
,,,-4.52428e-007,1.61117
,,,-4.52228e-007,1.60668
,,,-4.52028e-007,1.60829
,,,-4.51828e-007,1.61164
,,,-4.51628e-007,1.60229
,,,-4.51428e-007,1.61239
,,,-4.51228e-007,1.6001
,,,-4.51028e-007,1.59844
,,,-4.50828e-007,1.61733
,,,-4.50628e-007,1.61239
,,,-4.50428e-007,1.60829
,,,-4.50228e-007,1.61164
,,,-4.50028e-007,1.60229
,,,-4.49828e-007,1.60668
,,,-4.49628e-007,1.61339
,,,-4.49428e-007,1.61164
,,,-4.49228e-007,1.62529
,,,-4.49028e-007,1.61239
,,,-4.48828e-007,1.60829
,,,-4.48628e-007,1.61738
,,,-4.48428e-007,1.62529
,,,-4.48228e-007,1.61752
,,,-4.48028e-007,1.62096
,,,-4.47828e-007,1.61738
,,,-4.47628e-007,1.61117
,,,-4.47428e-007,1.6287
,,,-4.47228e-007,1.62096
,,,-4.47028e-007,1.63087
,,,-4.46828e-007,1.62529
,,,-4.46628e-007,1.6287
,,,-4.46428e-007,1.63395
,,,-4.46228e-007,1.63087
,,,-4.46028e-007,1.63192
,,,-4.45828e-007,1.62371
,,,-4.45628e-007,1.62096
,,,-4.45428e-007,1.63087
,,,-4.45228e-007,1.62529
,,,-4.45028e-007,1.62371
,,,-4.44828e-007,1.62762
,,,-4.44628e-007,1.64066
,,,-4.44428e-007,1.61733
,,,-4.44228e-007,1.6287
,,,-4.44028e-007,1.62096
,,,-4.43828e-007,1.63087
,,,-4.43628e-007,1.63192
,,,-4.43428e-007,1.6287
,,,-4.43228e-007,1.63395
,,,-4.43028e-007,1.63087
,,,-4.42828e-007,1.63192
,,,-4.42628e-007,1.62371
,,,-4.42428e-007,1.63395
,,,-4.42228e-007,1.64066
,,,-4.42028e-007,1.63192
,,,-4.41828e-007,1.63839
,,,-4.41628e-007,1.62096
,,,-4.41428e-007,1.63087
,,,-4.41228e-007,1.62529
,,,-4.41028e-007,1.61752
,,,-4.40828e-007,1.63395
,,,-4.40628e-007,1.62543
,,,-4.40428e-007,1.63192
,,,-4.40228e-007,1.62371
,,,-4.40028e-007,1.62096
,,,-4.39828e-007,1.63087
,,,-4.39628e-007,1.61733
,,,-4.39428e-007,1.62371
,,,-4.39228e-007,1.63395
,,,-4.39028e-007,1.63087
,,,-4.38828e-007,1.61733
,,,-4.38628e-007,1.62371
,,,-4.38428e-007,1.62096
,,,-4.38228e-007,1.62543
,,,-4.38028e-007,1.60229
,,,-4.37828e-007,1.6287
,,,-4.37628e-007,1.61339
,,,-4.37428e-007,1.63087
,,,-4.37228e-007,1.62529
,,,-4.37028e-007,1.6287
,,,-4.36828e-007,1.62762
,,,-4.36628e-007,1.64066
,,,-4.36428e-007,1.63192
,,,-4.36228e-007,1.64402
,,,-4.36028e-007,1.62762
,,,-4.35828e-007,1.63087
,,,-4.35628e-007,1.63192
,,,-4.35428e-007,1.62371
,,,-4.35228e-007,1.64119
,,,-4.35028e-007,1.63087
,,,-4.34828e-007,1.62529
,,,-4.34628e-007,1.6287
,,,-4.34428e-007,1.62762
,,,-4.34228e-007,1.63087
,,,-4.34028e-007,1.63192
,,,-4.33828e-007,1.6287
,,,-4.33628e-007,1.64119
,,,-4.33428e-007,1.63087
,,,-4.33228e-007,1.64713
,,,-4.33028e-007,1.63839
,,,-4.32828e-007,1.62762
,,,-4.32628e-007,1.64873
,,,-4.32428e-007,1.61733
,,,-4.32228e-007,1.6287
,,,-4.32028e-007,1.62762
,,,-4.31828e-007,1.63087
,,,-4.31628e-007,1.63192
,,,-4.31428e-007,1.62371
,,,-4.31228e-007,1.62762
,,,-4.31028e-007,1.63087
,,,-4.30828e-007,1.63192
,,,-4.30628e-007,1.61752
,,,-4.30428e-007,1.62096
,,,-4.30228e-007,1.61738
,,,-4.30028e-007,1.64072
,,,-4.29828e-007,1.6287
,,,-4.29628e-007,1.62762
,,,-4.29428e-007,1.64066
,,,-4.29228e-007,1.63192
,,,-4.29028e-007,1.63839
,,,-4.28828e-007,1.63395
,,,-4.28628e-007,1.63087
,,,-4.28428e-007,1.63192
,,,-4.28228e-007,1.6287
,,,-4.28028e-007,1.61339
,,,-4.27828e-007,1.63087
,,,-4.27628e-007,1.62529
,,,-4.27428e-007,1.6287
,,,-4.27228e-007,1.62762
,,,-4.27028e-007,1.62543
,,,-4.26828e-007,1.64072
,,,-4.26628e-007,1.6287
,,,-4.26428e-007,1.62096
,,,-4.26228e-007,1.64873
,,,-4.26028e-007,1.62529
,,,-4.25828e-007,1.64402
,,,-4.25628e-007,1.62762
,,,-4.25428e-007,1.64066
,,,-4.25228e-007,1.62529
,,,-4.25028e-007,1.61752
,,,-4.24828e-007,1.64119
,,,-4.24628e-007,1.63087
,,,-4.24428e-007,1.63192
,,,-4.24228e-007,1.6287
,,,-4.24028e-007,1.62762
,,,-4.23828e-007,1.62543
,,,-4.23628e-007,1.62529
,,,-4.23428e-007,1.61752
,,,-4.23228e-007,1.62762
,,,-4.23028e-007,1.62543
,,,-4.22828e-007,1.61733
,,,-4.22628e-007,1.6287
,,,-4.22428e-007,1.61339
,,,-4.22228e-007,1.61738
,,,-4.22028e-007,1.61733
,,,-4.21828e-007,1.61752
,,,-4.21628e-007,1.62096
,,,-4.21428e-007,1.61738
,,,-4.21228e-007,1.61733
,,,-4.21028e-007,1.63839
,,,-4.20828e-007,1.63395
,,,-4.20628e-007,1.62543
,,,-4.20428e-007,1.61733
,,,-4.20228e-007,1.60668
,,,-4.20028e-007,1.62096
,,,-4.19828e-007,1.62543
,,,-4.19628e-007,1.62529
,,,-4.19428e-007,1.62371
,,,-4.19228e-007,1.60829
,,,-4.19028e-007,1.63087
,,,-4.18828e-007,1.62529
,,,-4.18628e-007,1.60668
,,,-4.18428e-007,1.6001
,,,-4.18228e-007,1.62543
,,,-4.18028e-007,1.61733
,,,-4.17828e-007,1.60668
,,,-4.17628e-007,1.6001
,,,-4.17428e-007,1.61738
,,,-4.17228e-007,1.60229
,,,-4.17028e-007,1.61239
,,,-4.16828e-007,1.62096
,,,-4.16628e-007,1.60423
,,,-4.16428e-007,1.59469
,,,-4.16228e-007,1.60668
,,,-4.16028e-007,1.61339
,,,-4.15828e-007,1.61164
,,,-4.15628e-007,1.61117
,,,-4.15428e-007,1.59932
,,,-4.15228e-007,1.61339
,,,-4.15028e-007,1.62543
,,,-4.14828e-007,1.61733
,,,-4.14628e-007,1.61239
,,,-4.14428e-007,1.60829
,,,-4.14228e-007,1.61738
,,,-4.14028e-007,1.61733
,,,-4.13828e-007,1.60668
,,,-4.13628e-007,1.61339
,,,-4.13428e-007,1.61738
,,,-4.13228e-007,1.61117
,,,-4.13028e-007,1.61239
,,,-4.12828e-007,1.62096
,,,-4.12628e-007,1.62543
,,,-4.12428e-007,1.59469
,,,-4.12228e-007,1.62371
,,,-4.12028e-007,1.61339
,,,-4.11828e-007,1.61164
,,,-4.11628e-007,1.60229
,,,-4.11428e-007,1.60668
,,,-4.11228e-007,1.62096
,,,-4.11028e-007,1.61738
,,,-4.10828e-007,1.61733
,,,-4.10628e-007,1.60668
,,,-4.10428e-007,1.61339
,,,-4.10228e-007,1.61738
,,,-4.10028e-007,1.61117
,,,-4.09828e-007,1.61752
,,,-4.09628e-007,1.62096
,,,-4.09428e-007,1.61738
,,,-4.09228e-007,1.62529
,,,-4.09028e-007,1.61752
,,,-4.08828e-007,1.62096
,,,-4.08628e-007,1.63087
,,,-4.08428e-007,1.62529
,,,-4.08228e-007,1.62371
,,,-4.08028e-007,1.62762
,,,-4.07828e-007,1.63087
,,,-4.07628e-007,1.61733
,,,-4.07428e-007,1.6287
,,,-4.07228e-007,1.62762
,,,-4.07028e-007,1.62543
,,,-4.06828e-007,1.61117
,,,-4.06628e-007,1.6287
,,,-4.06428e-007,1.62096
,,,-4.06228e-007,1.62543
,,,-4.06028e-007,1.61733
,,,-4.05828e-007,1.62371
,,,-4.05628e-007,1.62762
,,,-4.05428e-007,1.61164
,,,-4.05228e-007,1.60229
,,,-4.05028e-007,1.6287
,,,-4.04828e-007,1.61339
,,,-4.04628e-007,1.61738
,,,-4.04428e-007,1.62529
,,,-4.04228e-007,1.6287
,,,-4.04028e-007,1.64119
,,,-4.03828e-007,1.62543
,,,-4.03628e-007,1.62529
,,,-4.03428e-007,1.61239
,,,-4.03228e-007,1.61339
,,,-4.03028e-007,1.61738
,,,-4.02828e-007,1.63192
,,,-4.02628e-007,1.6287
,,,-4.02428e-007,1.64119
,,,-4.02228e-007,1.62543
,,,-4.02028e-007,1.62529
,,,-4.01828e-007,1.6287
,,,-4.01628e-007,1.62762
,,,-4.01428e-007,1.62543
,,,-4.01228e-007,1.62529
,,,-4.01028e-007,1.62371
,,,-4.00828e-007,1.62762
,,,-4.00628e-007,1.63087
,,,-4.00428e-007,1.61733
,,,-4.00228e-007,1.6287
,,,-4.00028e-007,1.63395
,,,-3.99828e-007,1.63087
,,,-3.99628e-007,1.61733
,,,-3.99428e-007,1.64402
,,,-3.99228e-007,1.62762
,,,-3.99028e-007,1.63087
,,,-3.98828e-007,1.63192
,,,-3.98628e-007,1.64402
,,,-3.98428e-007,1.63395
,,,-3.98228e-007,1.63087
,,,-3.98028e-007,1.63192
,,,-3.97828e-007,1.63839
,,,-3.97628e-007,1.64119
,,,-3.97428e-007,1.63087
,,,-3.97228e-007,1.64072
,,,-3.97028e-007,1.62371
,,,-3.96828e-007,1.62762
,,,-3.96628e-007,1.63087
,,,-3.96428e-007,1.62529
,,,-3.96228e-007,1.6287
,,,-3.96028e-007,1.62096
,,,-3.95828e-007,1.64873
,,,-3.95628e-007,1.63192
,,,-3.95428e-007,1.6287
,,,-3.95228e-007,1.62096
,,,-3.95028e-007,1.61738
,,,-3.94828e-007,1.62529
,,,-3.94628e-007,1.62371
,,,-3.94428e-007,1.62096
,,,-3.94228e-007,1.62543
,,,-3.94028e-007,1.61733
,,,-3.93828e-007,1.62371
,,,-3.93628e-007,1.62762
,,,-3.93428e-007,1.60423
,,,-3.93228e-007,1.63192
,,,-3.93028e-007,1.6287
,,,-3.92828e-007,1.62096
,,,-3.92628e-007,1.63087
,,,-3.92428e-007,1.62529
,,,-3.92228e-007,1.61239
,,,-3.92028e-007,1.61339
,,,-3.91828e-007,1.61738
,,,-3.91628e-007,1.60229
,,,-3.91428e-007,1.61752
,,,-3.91228e-007,1.62762
,,,-3.91028e-007,1.63087
,,,-3.90828e-007,1.62529
,,,-3.90628e-007,1.62371
,,,-3.90428e-007,1.61339
,,,-3.90228e-007,1.62543
,,,-3.90028e-007,1.62529
,,,-3.89828e-007,1.6287
,,,-3.89628e-007,1.63395
,,,-3.89428e-007,1.61738
,,,-3.89228e-007,1.61733
,,,-3.89028e-007,1.61239
,,,-3.88828e-007,1.61339
,,,-3.88628e-007,1.62543
,,,-3.88428e-007,1.61117
,,,-3.88228e-007,1.61752
,,,-3.88028e-007,1.62096
,,,-3.87828e-007,1.61738
,,,-3.87628e-007,1.61117
,,,-3.87428e-007,1.61239
,,,-3.87228e-007,1.62762
,,,-3.87028e-007,1.62543
,,,-3.86828e-007,1.61733
,,,-3.86628e-007,1.6287
,,,-3.86428e-007,1.62762
,,,-3.86228e-007,1.62543
