LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:52,0                 
Time,Ampl
-3.17849e-008,1.83482
-3.16849e-008,1.84006
-3.15849e-008,1.83674
-3.14849e-008,1.84253
-3.13849e-008,1.83546
-3.12849e-008,1.83959
-3.11849e-008,1.83671
-3.10849e-008,1.83549
-3.09849e-008,1.82733
-3.08849e-008,1.84567
-3.07849e-008,1.84944
-3.06849e-008,1.84223
-3.05849e-008,1.83773
-3.04849e-008,1.846
-3.03849e-008,1.84412
-3.02849e-008,1.84253
-3.01849e-008,1.83637
-3.00849e-008,1.83926
-2.99849e-008,1.83077
-2.98849e-008,1.8424
-2.97849e-008,1.84356
-2.96849e-008,1.83138
-2.95849e-008,1.83349
-2.94849e-008,1.83446
-2.93849e-008,1.844
-2.92849e-008,1.83782
-2.91849e-008,1.85252
-2.90849e-008,1.83457
-2.89849e-008,1.83771
-2.88849e-008,1.83876
-2.87849e-008,1.83604
-2.86849e-008,1.82913
-2.85849e-008,1.84511
-2.84849e-008,1.82969
-2.83849e-008,1.82611
-2.82849e-008,1.83596
-2.81849e-008,1.83404
-2.80849e-008,1.83174
-2.79849e-008,1.83754
-2.78849e-008,1.84919
-2.77849e-008,1.83543
-2.76849e-008,1.83349
-2.75849e-008,1.83765
-2.74849e-008,1.82758
-2.73849e-008,1.82825
-2.72849e-008,1.83807
-2.71849e-008,1.84434
-2.70849e-008,1.82886
-2.69849e-008,1.82944
-2.68849e-008,1.83865
-2.67849e-008,1.83549
-2.66849e-008,1.83651
-2.65849e-008,1.82744
-2.64849e-008,1.83973
-2.63849e-008,1.83047
-2.62849e-008,1.82947
-2.61849e-008,1.83671
-2.60849e-008,1.83019
-2.59849e-008,1.83299
-2.58849e-008,1.823
-2.57849e-008,1.83685
-2.56849e-008,1.83005
-2.55849e-008,1.83227
-2.54849e-008,1.83601
-2.53849e-008,1.83482
-2.52849e-008,1.85571
-2.51849e-008,1.83551
-2.50849e-008,1.83846
-2.49849e-008,1.83621
-2.48849e-008,1.8379
-2.47849e-008,1.83735
-2.46849e-008,1.83557
-2.45849e-008,1.82145
-2.44849e-008,1.83238
-2.43849e-008,1.83024
-2.42849e-008,1.82852
-2.41849e-008,1.83665
-2.40849e-008,1.83807
-2.39849e-008,1.83746
-2.38849e-008,1.82961
-2.37849e-008,1.83674
-2.36849e-008,1.83782
-2.35849e-008,1.84559
-2.34849e-008,1.82883
-2.33849e-008,1.82922
-2.32849e-008,1.83124
-2.31849e-008,1.83585
-2.30849e-008,1.83551
-2.29849e-008,1.82789
-2.28849e-008,1.82497
-2.27849e-008,1.84539
-2.26849e-008,1.84026
-2.25849e-008,1.82228
-2.24849e-008,1.84129
-2.23849e-008,1.84309
-2.22849e-008,1.82802
-2.21849e-008,1.8548
-2.20849e-008,1.82106
-2.19849e-008,1.84908
-2.18849e-008,1.83338
-2.17849e-008,1.82775
-2.16849e-008,1.84073
-2.15849e-008,1.8293
-2.14849e-008,1.83016
-2.13849e-008,1.83593
-2.12849e-008,1.83798
-2.11849e-008,1.83188
-2.10849e-008,1.83662
-2.09849e-008,1.827
-2.08849e-008,1.8392
-2.07849e-008,1.83601
-2.06849e-008,1.85005
-2.05849e-008,1.83574
-2.04849e-008,1.83313
-2.03849e-008,1.83812
-2.02849e-008,1.81335
-2.01849e-008,1.84689
-2.00849e-008,1.84198
-1.99849e-008,1.83216
-1.98849e-008,1.83857
-1.97849e-008,1.82592
-1.96849e-008,1.8326
-1.95849e-008,1.83621
-1.94849e-008,1.83479
-1.93849e-008,1.83668
-1.92849e-008,1.83099
-1.91849e-008,1.85191
-1.90849e-008,1.848
-1.89849e-008,1.83732
-1.88849e-008,1.84068
-1.87849e-008,1.8445
-1.86849e-008,1.8414
-1.85849e-008,1.84503
-1.84849e-008,1.84567
-1.83849e-008,1.83699
-1.82849e-008,1.83662
-1.81849e-008,1.82686
-1.80849e-008,1.83882
-1.79849e-008,1.84392
-1.78849e-008,1.84145
-1.77849e-008,1.83699
-1.76849e-008,1.84603
-1.75849e-008,1.85052
-1.74849e-008,1.83504
-1.73849e-008,1.84675
-1.72849e-008,1.84403
-1.71849e-008,1.84498
-1.70849e-008,1.85033
-1.69849e-008,1.84389
-1.68849e-008,1.83959
-1.67849e-008,1.84564
-1.66849e-008,1.84045
-1.65849e-008,1.86143
-1.64849e-008,1.83682
-1.63849e-008,1.84783
-1.62849e-008,1.85302
-1.61849e-008,1.84317
-1.60849e-008,1.84056
-1.59849e-008,1.83649
-1.58849e-008,1.85369
-1.57849e-008,1.83355
-1.56849e-008,1.84767
-1.55849e-008,1.84423
-1.54849e-008,1.8414
-1.53849e-008,1.84567
-1.52849e-008,1.84423
-1.51849e-008,1.85177
-1.50849e-008,1.8412
-1.49849e-008,1.84556
-1.48849e-008,1.84495
-1.47849e-008,1.85052
-1.46849e-008,1.84941
-1.45849e-008,1.85147
-1.44849e-008,1.846
-1.43849e-008,1.83712
-1.42849e-008,1.84253
-1.41849e-008,1.84326
-1.40849e-008,1.8379
-1.39849e-008,1.846
-1.38849e-008,1.84034
-1.37849e-008,1.86134
-1.36849e-008,1.84381
-1.35849e-008,1.84753
-1.34849e-008,1.84198
-1.33849e-008,1.85086
-1.32849e-008,1.8447
-1.31849e-008,1.84561
-1.30849e-008,1.84228
-1.29849e-008,1.83527
-1.28849e-008,1.84609
-1.27849e-008,1.83507
-1.26849e-008,1.85052
-1.25849e-008,1.84309
-1.24849e-008,1.85521
-1.23849e-008,1.83662
-1.22849e-008,1.84337
-1.21849e-008,1.84389
-1.20849e-008,1.84414
-1.19849e-008,1.85177
-1.18849e-008,1.84081
-1.17849e-008,1.85274
-1.16849e-008,1.84442
-1.15849e-008,1.84581
-1.14849e-008,1.84253
-1.13849e-008,1.83585
-1.12849e-008,1.81568
-1.11849e-008,1.84592
-1.10849e-008,1.84586
-1.09849e-008,1.83588
-1.08849e-008,1.83402
-1.07849e-008,1.83682
-1.06849e-008,1.82752
-1.05849e-008,1.84553
-1.04849e-008,1.8369
-1.03849e-008,1.83263
-1.02849e-008,1.83596
-1.01849e-008,1.8505
-1.00849e-008,1.83726
-9.984901e-009,1.84733
-9.884901e-009,1.85344
-9.784901e-009,1.83507
-9.684901e-009,1.84142
-9.584901e-009,1.83593
-9.484901e-009,1.83477
-9.384901e-009,1.84528
-9.284901e-009,1.82256
-9.184901e-009,1.83413
-9.084901e-009,1.83385
-8.984901e-009,1.83538
-8.884901e-009,1.82467
-8.784901e-009,1.8379
-8.684901e-009,1.84106
-8.584901e-009,1.82023
-8.484901e-009,1.84883
-8.384901e-009,1.83385
-8.284901e-009,1.83049
-8.184901e-009,1.8222
-8.084901e-009,1.84514
-7.984901e-009,1.83485
-7.884901e-009,1.8366
-7.784901e-009,1.83679
-7.684901e-009,1.84545
-7.584901e-009,1.82417
-7.484901e-009,1.83765
-7.384901e-009,1.83429
-7.284901e-009,1.8384
-7.184901e-009,1.84572
-7.084901e-009,1.83504
-6.984901e-009,1.82886
-6.884901e-009,1.83923
-6.784901e-009,1.84367
-6.684901e-009,1.83515
-6.584901e-009,1.84642
-6.484901e-009,1.83035
-6.384901e-009,1.83812
-6.284901e-009,1.84975
-6.184901e-009,1.82539
-6.084901e-009,1.84231
-5.984901e-009,1.82972
-5.884901e-009,1.83599
-5.784901e-009,1.82733
-5.684901e-009,1.83127
-5.584901e-009,1.84536
-5.484901e-009,1.83391
-5.384901e-009,1.82955
-5.284901e-009,1.83196
-5.184901e-009,1.83621
-5.084901e-009,1.83524
-4.984901e-009,1.82741
-4.884901e-009,1.84012
-4.784901e-009,1.82983
-4.684901e-009,1.84326
-4.584901e-009,1.84428
-4.484901e-009,1.82422
-4.384901e-009,1.84051
-4.284901e-009,1.81271
-4.184901e-009,1.82949
-4.084901e-009,1.8298
-3.984901e-009,1.8235
-3.884901e-009,1.83049
-3.784901e-009,1.83518
-3.684901e-009,1.82425
-3.584901e-009,1.83363
-3.484901e-009,1.82225
-3.384901e-009,1.84561
-3.284901e-009,1.8369
-3.184901e-009,1.83873
-3.084901e-009,1.82963
-2.984901e-009,1.83674
-2.884901e-009,1.83063
-2.784901e-009,1.83762
-2.684901e-009,1.82869
-2.584901e-009,1.82805
-2.484901e-009,1.83166
-2.384901e-009,1.83097
-2.284901e-009,1.8359
-2.184901e-009,1.82711
-2.084901e-009,1.84722
-1.984901e-009,1.81718
-1.884901e-009,1.82642
-1.784901e-009,1.82669
-1.684901e-009,1.83008
-1.584901e-009,1.82528
-1.484901e-009,1.82927
-1.384901e-009,1.82716
-1.284901e-009,1.83915
-1.184901e-009,1.8313
-1.084901e-009,1.83013
-9.849006e-010,1.83715
-8.849006e-010,1.81471
-7.849006e-010,1.83424
-6.849006e-010,1.82167
-5.849006e-010,1.8129
-4.849006e-010,1.82608
-3.849006e-010,1.82211
-2.849006e-010,1.83682
-1.849006e-010,1.81166
-8.490065e-011,1.83457
1.509935e-011,1.83047
1.150994e-010,1.80688
2.150994e-010,1.83127
3.150994e-010,1.82067
4.150994e-010,1.83305
5.150994e-010,1.82861
6.150994e-010,1.83665
7.150994e-010,1.83185
8.150994e-010,1.83793
9.150994e-010,1.82936
1.015099e-009,1.8278
1.115099e-009,1.84658
1.215099e-009,1.82963
1.315099e-009,1.83121
1.415099e-009,1.83674
1.515099e-009,1.82999
1.615099e-009,1.83352
1.715099e-009,1.82311
1.815099e-009,1.82836
1.915099e-009,1.83113
2.015099e-009,1.81826
2.115099e-009,1.82492
2.215099e-009,1.83557
2.315099e-009,1.81457
2.415099e-009,1.8278
2.515099e-009,1.81393
2.615099e-009,1.82808
2.715099e-009,1.83047
2.815099e-009,1.83693
2.915099e-009,1.83626
3.015099e-009,1.83687
3.115099e-009,1.83249
3.215099e-009,1.82517
3.315099e-009,1.83654
3.415099e-009,1.8263
3.515099e-009,1.81648
3.615099e-009,1.83327
3.715099e-009,1.82622
3.815099e-009,1.82875
3.915099e-009,1.82492
4.015099e-009,1.83207
4.115099e-009,1.8354
4.215099e-009,1.82764
4.315099e-009,1.8265
4.415099e-009,1.81044
4.515099e-009,1.80791
4.615099e-009,1.82678
4.715099e-009,1.82933
4.815099e-009,1.81074
4.915099e-009,1.8265
5.015099e-009,1.81962
5.115099e-009,1.82508
5.215099e-009,1.82567
5.315099e-009,1.81554
5.415099e-009,1.81421
5.515099e-009,1.8154
5.615099e-009,1.83166
5.715099e-009,1.8144
5.815099e-009,1.8151
5.915099e-009,1.82536
6.015099e-009,1.80852
6.115099e-009,1.81779
6.215099e-009,1.82697
6.315099e-009,1.81479
6.415099e-009,1.82747
6.515099e-009,1.8141
6.615099e-009,1.83787
6.715099e-009,1.82309
6.815099e-009,1.82711
6.915099e-009,1.81604
7.015099e-009,1.82836
7.115099e-009,1.81476
7.215099e-009,1.83338
7.315099e-009,1.81426
7.415099e-009,1.82944
7.515099e-009,1.82386
7.615099e-009,1.82517
7.715099e-009,1.82994
7.815099e-009,1.82733
7.915099e-009,1.82539
8.015099e-009,1.82553
8.115099e-009,1.82908
8.215099e-009,1.82128
8.315099e-009,1.82533
8.415099e-009,1.83207
8.515099e-009,1.82259
8.615099e-009,1.82977
8.715099e-009,1.81493
8.815099e-009,1.83879
8.915099e-009,1.82694
9.015099e-009,1.82886
9.115099e-009,1.83291
9.215099e-009,1.82386
9.315099e-009,1.83052
9.415099e-009,1.82658
9.515099e-009,1.83934
9.615099e-009,1.83654
9.715099e-009,1.83621
9.815099e-009,1.83715
9.915099e-009,1.83848
1.00151e-008,1.84614
1.01151e-008,1.83499
1.02151e-008,1.83807
1.03151e-008,1.82403
1.04151e-008,1.83768
1.05151e-008,1.84104
1.06151e-008,1.82678
1.07151e-008,1.83391
1.08151e-008,1.83601
1.09151e-008,1.83502
1.10151e-008,1.83674
1.11151e-008,1.8389
1.12151e-008,1.83771
1.13151e-008,1.81523
1.14151e-008,1.83832
1.15151e-008,1.82816
1.16151e-008,1.83785
1.17151e-008,1.83565
1.18151e-008,1.83607
1.19151e-008,1.8326
1.20151e-008,1.82517
1.21151e-008,1.81593
1.22151e-008,1.82747
1.23151e-008,1.83718
1.24151e-008,1.82361
1.25151e-008,1.83798
1.26151e-008,1.82644
1.27151e-008,1.83207
1.28151e-008,1.84611
1.29151e-008,1.82733
1.30151e-008,1.83038
1.31151e-008,1.83141
1.32151e-008,1.8237
1.33151e-008,1.83008
1.34151e-008,1.8202
1.35151e-008,1.83232
1.36151e-008,1.83077
1.37151e-008,1.82927
1.38151e-008,1.828
1.39151e-008,1.84631
1.40151e-008,1.82317
1.41151e-008,1.83868
1.42151e-008,1.82015
1.43151e-008,1.8326
1.44151e-008,1.82422
1.45151e-008,1.81507
1.46151e-008,1.8376
1.47151e-008,1.82145
1.48151e-008,1.83418
1.49151e-008,1.82317
1.50151e-008,1.82833
1.51151e-008,1.82483
1.52151e-008,1.82478
1.53151e-008,1.81607
1.54151e-008,1.82189
1.55151e-008,1.80941
1.56151e-008,1.8194
1.57151e-008,1.82819
1.58151e-008,1.82048
1.59151e-008,1.82611
1.60151e-008,1.83807
1.61151e-008,1.80594
1.62151e-008,1.83205
1.63151e-008,1.81343
1.64151e-008,1.80458
1.65151e-008,1.80855
1.66151e-008,1.82567
1.67151e-008,1.82314
1.68151e-008,1.8207
1.69151e-008,1.80849
1.70151e-008,1.82883
1.71151e-008,1.82275
1.72151e-008,1.81984
1.73151e-008,1.8306
1.74151e-008,1.82056
1.75151e-008,1.81693
1.76151e-008,1.83302
1.77151e-008,1.82162
1.78151e-008,1.82944
1.79151e-008,1.83163
1.80151e-008,1.83224
1.81151e-008,1.81593
1.82151e-008,1.83854
1.83151e-008,1.81338
1.84151e-008,1.8273
1.85151e-008,1.82866
1.86151e-008,1.81141
1.87151e-008,1.8273
1.88151e-008,1.8301
1.89151e-008,1.82314
1.90151e-008,1.82947
1.91151e-008,1.83846
1.92151e-008,1.83729
1.93151e-008,1.81648
1.94151e-008,1.82395
1.95151e-008,1.82988
1.96151e-008,1.83091
1.97151e-008,1.82988
1.98151e-008,1.82167
1.99151e-008,1.83327
2.00151e-008,1.80838
2.01151e-008,1.83801
2.02151e-008,1.83346
2.03151e-008,1.83224
2.04151e-008,1.82092
2.05151e-008,1.82408
2.06151e-008,1.8273
2.07151e-008,1.8237
2.08151e-008,1.82556
2.09151e-008,1.83574
2.10151e-008,1.82694
2.11151e-008,1.81748
2.12151e-008,1.82619
2.13151e-008,1.81393
2.14151e-008,1.8283
2.15151e-008,1.83038
2.16151e-008,1.83735
2.17151e-008,1.8242
2.18151e-008,1.82944
2.19151e-008,1.82439
2.20151e-008,1.825
2.21151e-008,1.82414
2.22151e-008,1.81218
2.23151e-008,1.82575
2.24151e-008,1.82273
2.25151e-008,1.84253
2.26151e-008,1.83579
2.27151e-008,1.82611
2.28151e-008,1.82739
2.29151e-008,1.81432
2.30151e-008,1.82811
2.31151e-008,1.84387
2.32151e-008,1.84425
2.33151e-008,1.83751
2.34151e-008,1.82902
2.35151e-008,1.84006
2.36151e-008,1.83024
2.37151e-008,1.83671
2.38151e-008,1.83579
2.39151e-008,1.83099
2.40151e-008,1.84678
2.41151e-008,1.82725
2.42151e-008,1.82994
2.43151e-008,1.83135
2.44151e-008,1.83615
2.45151e-008,1.82897
2.46151e-008,1.82791
2.47151e-008,1.84611
2.48151e-008,1.83504
2.49151e-008,1.83773
2.50151e-008,1.82789
2.51151e-008,1.83158
2.52151e-008,1.84531
2.53151e-008,1.83341
2.54151e-008,1.84714
2.55151e-008,1.83024
2.56151e-008,1.84733
2.57151e-008,1.82747
2.58151e-008,1.83757
2.59151e-008,1.83069
2.60151e-008,1.84514
2.61151e-008,1.83482
2.62151e-008,1.83699
2.63151e-008,1.83185
2.64151e-008,1.83707
2.65151e-008,1.83496
2.66151e-008,1.83632
2.67151e-008,1.83116
2.68151e-008,1.84633
2.69151e-008,1.82711
2.70151e-008,1.83837
2.71151e-008,1.83019
2.72151e-008,1.84575
2.73151e-008,1.83482
2.74151e-008,1.822
2.75151e-008,1.84029
2.76151e-008,1.84251
2.77151e-008,1.8422
2.78151e-008,1.83726
2.79151e-008,1.8392
2.80151e-008,1.84564
2.81151e-008,1.82777
2.82151e-008,1.83801
2.83151e-008,1.84437
2.84151e-008,1.8306
2.85151e-008,1.83748
2.86151e-008,1.83513
2.87151e-008,1.83085
2.88151e-008,1.85205
2.89151e-008,1.84009
2.90151e-008,1.83796
2.91151e-008,1.83213
2.92151e-008,1.84517
2.93151e-008,1.84092
2.94151e-008,1.828
2.95151e-008,1.83305
2.96151e-008,1.83579
2.97151e-008,1.828
2.98151e-008,1.83704
2.99151e-008,1.8303
3.00151e-008,1.83762
3.01151e-008,1.84148
3.02151e-008,1.84431
3.03151e-008,1.84611
3.04151e-008,1.84581
3.05151e-008,1.84264
3.06151e-008,1.83651
3.07151e-008,1.8318
3.08151e-008,1.83676
3.09151e-008,1.84123
3.10151e-008,1.82655
3.11151e-008,1.84739
3.12151e-008,1.83513
3.13151e-008,1.82986
3.14151e-008,1.83721
3.15151e-008,1.83712
3.16151e-008,1.83729
3.17151e-008,1.8361
3.18151e-008,1.82112
3.19151e-008,1.83255
3.20151e-008,1.83485
3.21151e-008,1.85335
3.22151e-008,1.84412
3.23151e-008,1.83341
3.24151e-008,1.83887
3.25151e-008,1.83424
3.26151e-008,1.8275
3.27151e-008,1.83166
3.28151e-008,1.84417
3.29151e-008,1.84867
3.30151e-008,1.8366
3.31151e-008,1.82664
3.32151e-008,1.83224
3.33151e-008,1.84131
3.34151e-008,1.81074
3.35151e-008,1.84234
3.36151e-008,1.82816
3.37151e-008,1.82994
3.38151e-008,1.81349
3.39151e-008,1.83191
3.40151e-008,1.83518
3.41151e-008,1.83513
3.42151e-008,1.82897
3.43151e-008,1.83224
3.44151e-008,1.83155
3.45151e-008,1.82869
3.46151e-008,1.83635
3.47151e-008,1.83837
3.48151e-008,1.8371
3.49151e-008,1.83008
3.50151e-008,1.82156
3.51151e-008,1.83945
3.52151e-008,1.83468
3.53151e-008,1.83615
3.54151e-008,1.84561
3.55151e-008,1.83804
3.56151e-008,1.83366
3.57151e-008,1.81568
3.58151e-008,1.83679
3.59151e-008,1.84262
3.60151e-008,1.84475
3.61151e-008,1.84378
3.62151e-008,1.83665
3.63151e-008,1.83232
3.64151e-008,1.84578
3.65151e-008,1.82711
3.66151e-008,1.83776
3.67151e-008,1.84448
3.68151e-008,1.8445
3.69151e-008,1.82972
3.70151e-008,1.83773
3.71151e-008,1.83754
3.72151e-008,1.83665
3.73151e-008,1.83604
3.74151e-008,1.83574
3.75151e-008,1.83859
3.76151e-008,1.84486
3.77151e-008,1.85324
3.78151e-008,1.85125
3.79151e-008,1.86126
3.80151e-008,1.83707
3.81151e-008,1.83119
3.82151e-008,1.83579
3.83151e-008,1.84303
3.84151e-008,1.8445
3.85151e-008,1.84217
3.86151e-008,1.84517
3.87151e-008,1.84531
3.88151e-008,1.84528
3.89151e-008,1.85446
3.90151e-008,1.8349
3.91151e-008,1.84794
3.92151e-008,1.83549
3.93151e-008,1.82905
3.94151e-008,1.83651
3.95151e-008,1.83674
3.96151e-008,1.83701
3.97151e-008,1.83588
3.98151e-008,1.82747
3.99151e-008,1.83216
4.00151e-008,1.83094
4.01151e-008,1.8285
4.02151e-008,1.83626
4.03151e-008,1.83066
4.04151e-008,1.83227
4.05151e-008,1.83576
4.06151e-008,1.82666
4.07151e-008,1.83993
4.08151e-008,1.83607
4.09151e-008,1.82339
4.10151e-008,1.84631
4.11151e-008,1.84298
4.12151e-008,1.83779
4.13151e-008,1.83701
4.14151e-008,1.84423
4.15151e-008,1.84459
4.16151e-008,1.85144
4.17151e-008,1.85413
4.18151e-008,1.83563
4.19151e-008,1.85729
4.20151e-008,1.83429
4.21151e-008,1.84425
4.22151e-008,1.8265
4.23151e-008,1.8457
4.24151e-008,1.84362
4.25151e-008,1.84162
4.26151e-008,1.84597
4.27151e-008,1.84467
4.28151e-008,1.85202
4.29151e-008,1.83496
4.30151e-008,1.83732
4.31151e-008,1.84511
4.32151e-008,1.84301
4.33151e-008,1.85474
4.34151e-008,1.84348
4.35151e-008,1.84717
4.36151e-008,1.845
4.37151e-008,1.84947
4.38151e-008,1.8445
4.39151e-008,1.83904
4.40151e-008,1.83743
4.41151e-008,1.8414
4.42151e-008,1.83502
4.43151e-008,1.83923
4.44151e-008,1.83649
4.45151e-008,1.83563
4.46151e-008,1.827
4.47151e-008,1.84625
4.48151e-008,1.83471
4.49151e-008,1.8435
4.50151e-008,1.83588
4.51151e-008,1.83158
4.52151e-008,1.83757
4.53151e-008,1.84081
4.54151e-008,1.8354
4.55151e-008,1.84633
4.56151e-008,1.85044
4.57151e-008,1.83532
4.58151e-008,1.83768
4.59151e-008,1.85405
4.60151e-008,1.84916
4.61151e-008,1.8369
4.62151e-008,1.83737
4.63151e-008,1.84481
4.64151e-008,1.83568
4.65151e-008,1.83665
4.66151e-008,1.82714
4.67151e-008,1.83166
4.68151e-008,1.8303
4.69151e-008,1.85344
4.70151e-008,1.84298
4.71151e-008,1.84037
4.72151e-008,1.85272
4.73151e-008,1.84045
4.74151e-008,1.8376
4.75151e-008,1.83929
4.76151e-008,1.83066
4.77151e-008,1.82927
4.78151e-008,1.83532
4.79151e-008,1.83776
4.80151e-008,1.83158
4.81151e-008,1.8366
4.82151e-008,1.83557
4.83151e-008,1.82439
4.84151e-008,1.83305
4.85151e-008,1.83452
4.86151e-008,1.81182
4.87151e-008,1.83396
4.88151e-008,1.82916
4.89151e-008,1.81526
4.90151e-008,1.82999
4.91151e-008,1.82189
4.92151e-008,1.83857
4.93151e-008,1.80613
4.94151e-008,1.82403
4.95151e-008,1.83712
4.96151e-008,1.82961
4.97151e-008,1.83163
4.98151e-008,1.82744
4.99151e-008,1.83973
5.00151e-008,1.82359
5.01151e-008,1.83066
5.02151e-008,1.83568
5.03151e-008,1.83773
5.04151e-008,1.83285
5.05151e-008,1.82938
5.06151e-008,1.83649
5.07151e-008,1.84489
5.08151e-008,1.83133
5.09151e-008,1.83776
5.10151e-008,1.83527
5.11151e-008,1.83873
5.12151e-008,1.83682
5.13151e-008,1.85016
5.14151e-008,1.84367
5.15151e-008,1.84664
5.16151e-008,1.85213
5.17151e-008,1.83463
5.18151e-008,1.84689
5.19151e-008,1.83729
5.20151e-008,1.8369
5.21151e-008,1.85455
5.22151e-008,1.8333
5.23151e-008,1.84842
5.24151e-008,1.84412
5.25151e-008,1.84187
5.26151e-008,1.8455
5.27151e-008,1.84478
5.28151e-008,1.84534
5.29151e-008,1.85377
5.30151e-008,1.84367
5.31151e-008,1.85585
5.32151e-008,1.84423
5.33151e-008,1.8508
5.34151e-008,1.84412
5.35151e-008,1.83898
5.36151e-008,1.83699
5.37151e-008,1.85313
5.38151e-008,1.84276
5.39151e-008,1.84006
5.40151e-008,1.83729
5.41151e-008,1.8531
5.42151e-008,1.84989
5.43151e-008,1.83959
5.44151e-008,1.83843
5.45151e-008,1.84112
5.46151e-008,1.85014
5.47151e-008,1.85363
5.48151e-008,1.85133
5.49151e-008,1.85069
5.50151e-008,1.84448
5.51151e-008,1.84595
5.52151e-008,1.84453
5.53151e-008,1.84928
5.54151e-008,1.85058
5.55151e-008,1.85466
5.56151e-008,1.83649
5.57151e-008,1.85577
5.58151e-008,1.83313
5.59151e-008,1.85641
5.60151e-008,1.83482
5.61151e-008,1.84298
5.62151e-008,1.85113
5.63151e-008,1.84348
5.64151e-008,1.84697
5.65151e-008,1.84134
5.66151e-008,1.8518
5.67151e-008,1.83773
5.68151e-008,1.8381
5.69151e-008,1.83502
5.70151e-008,1.85047
5.71151e-008,1.83726
5.72151e-008,1.8467
5.73151e-008,1.83482
5.74151e-008,1.84509
5.75151e-008,1.83768
5.76151e-008,1.84578
5.77151e-008,1.83465
5.78151e-008,1.8452
5.79151e-008,1.84464
5.80151e-008,1.83665
5.81151e-008,1.84306
5.82151e-008,1.85061
5.83151e-008,1.83762
5.84151e-008,1.8475
5.85151e-008,1.83416
5.86151e-008,1.8369
5.87151e-008,1.83085
5.88151e-008,1.83662
5.89151e-008,1.84156
5.90151e-008,1.82678
5.91151e-008,1.82556
5.92151e-008,1.85097
5.93151e-008,1.83865
5.94151e-008,1.85391
5.95151e-008,1.83843
5.96151e-008,1.83826
5.97151e-008,1.85
5.98151e-008,1.84281
5.99151e-008,1.83219
6.00151e-008,1.85233
6.01151e-008,1.84717
6.02151e-008,1.8361
6.03151e-008,1.85654
6.04151e-008,1.84864
6.05151e-008,1.85105
6.06151e-008,1.82786
6.07151e-008,1.84656
6.08151e-008,1.85774
6.09151e-008,1.8336
6.10151e-008,1.8394
6.11151e-008,1.8445
6.12151e-008,1.83513
6.13151e-008,1.85119
6.14151e-008,1.83418
6.15151e-008,1.84018
6.16151e-008,1.85075
6.17151e-008,1.84026
6.18151e-008,1.84625
6.19151e-008,1.84534
6.20151e-008,1.83657
6.21151e-008,1.84314
6.22151e-008,1.83479
6.23151e-008,1.83909
6.24151e-008,1.83649
6.25151e-008,1.83507
6.26151e-008,1.84453
6.27151e-008,1.84464
6.28151e-008,1.8376
6.29151e-008,1.82938
6.30151e-008,1.85194
6.31151e-008,1.84267
6.32151e-008,1.84647
6.33151e-008,1.85091
6.34151e-008,1.82617
6.35151e-008,1.84134
6.36151e-008,1.84295
6.37151e-008,1.84115
6.38151e-008,1.83679
6.39151e-008,1.84561
6.40151e-008,1.84409
6.41151e-008,1.85388
6.42151e-008,1.85147
6.43151e-008,1.83887
6.44151e-008,1.85283
6.45151e-008,1.85163
6.46151e-008,1.85108
6.47151e-008,1.85566
6.48151e-008,1.84431
6.49151e-008,1.85527
6.50151e-008,1.83429
6.51151e-008,1.84708
6.52151e-008,1.84356
6.53151e-008,1.8493
6.54151e-008,1.83565
6.55151e-008,1.84622
6.56151e-008,1.85025
6.57151e-008,1.84095
6.58151e-008,1.8462
6.59151e-008,1.84489
6.60151e-008,1.83649
6.61151e-008,1.84289
6.62151e-008,1.84306
6.63151e-008,1.84517
6.64151e-008,1.85125
6.65151e-008,1.84148
6.66151e-008,1.84564
6.67151e-008,1.84473
6.68151e-008,1.8594
6.69151e-008,1.8488
6.70151e-008,1.8371
6.71151e-008,1.84645
6.72151e-008,1.85749
6.73151e-008,1.8526
6.74151e-008,1.84553
6.75151e-008,1.85546
6.76151e-008,1.84975
6.77151e-008,1.84209
6.78151e-008,1.85219
6.79151e-008,1.8526
6.80151e-008,1.85119
6.81151e-008,1.84217
6.82151e-008,1.85202
6.83151e-008,1.84353
6.84151e-008,1.86589
6.85151e-008,1.84786
6.86151e-008,1.84667
6.87151e-008,1.8313
6.88151e-008,1.85949
6.89151e-008,1.85052
6.90151e-008,1.84525
6.91151e-008,1.84695
6.92151e-008,1.85008
6.93151e-008,1.84134
6.94151e-008,1.84528
6.95151e-008,1.8445
6.96151e-008,1.85113
6.97151e-008,1.83418
6.98151e-008,1.85308
6.99151e-008,1.84317
7.00151e-008,1.846
7.01151e-008,1.84234
7.02151e-008,1.83504
7.03151e-008,1.85505
7.04151e-008,1.84819
7.05151e-008,1.86451
7.06151e-008,1.84425
7.07151e-008,1.8326
7.08151e-008,1.86093
7.09151e-008,1.84916
7.10151e-008,1.84622
7.11151e-008,1.84628
7.12151e-008,1.85014
7.13151e-008,1.84894
7.14151e-008,1.85144
7.15151e-008,1.84539
7.16151e-008,1.85172
7.17151e-008,1.83429
7.18151e-008,1.85283
7.19151e-008,1.82883
7.20151e-008,1.847
7.21151e-008,1.83979
7.22151e-008,1.85097
7.23151e-008,1.85427
7.24151e-008,1.8508
7.25151e-008,1.84284
7.26151e-008,1.86107
7.27151e-008,1.85754
7.28151e-008,1.85174
