LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:33,0                 
Time,Ampl
1.387694e-008,1.80891
1.397694e-008,1.81221
1.407694e-008,1.80935
1.417694e-008,1.82125
1.427694e-008,1.80705
1.437694e-008,1.8068
1.447694e-008,1.80183
1.457694e-008,1.81021
1.467694e-008,1.80738
1.477694e-008,1.81363
1.487694e-008,1.80128
1.497694e-008,1.81213
1.507694e-008,1.80722
1.517694e-008,1.80503
1.527694e-008,1.81132
1.537694e-008,1.82528
1.547694e-008,1.79767
1.557694e-008,1.80267
1.567694e-008,1.81002
1.577694e-008,1.80858
1.587694e-008,1.82528
1.597694e-008,1.81224
1.607694e-008,1.8187
1.617694e-008,1.81141
1.627694e-008,1.79851
1.637694e-008,1.81507
1.647694e-008,1.79856
1.657694e-008,1.81227
1.667694e-008,1.8146
1.677694e-008,1.828
1.687694e-008,1.8164
1.697694e-008,1.82758
1.707694e-008,1.81629
1.717694e-008,1.80558
1.727694e-008,1.81254
1.737694e-008,1.7944
1.747694e-008,1.81748
1.757694e-008,1.80247
1.767694e-008,1.80214
1.777694e-008,1.81188
1.787694e-008,1.81421
1.797694e-008,1.81432
1.807694e-008,1.80189
1.817694e-008,1.81257
1.827694e-008,1.80647
1.837694e-008,1.80494
1.847694e-008,1.81751
1.857694e-008,1.80231
1.867694e-008,1.81019
1.877694e-008,1.80372
1.887694e-008,1.82592
1.897694e-008,1.80281
1.907694e-008,1.80095
1.917694e-008,1.81437
1.927694e-008,1.79842
1.937694e-008,1.81357
1.947694e-008,1.7914
1.957694e-008,1.78963
1.967694e-008,1.81099
1.977694e-008,1.80744
1.987694e-008,1.80971
1.997694e-008,1.80597
2.007694e-008,1.8017
2.017694e-008,1.82048
2.027694e-008,1.79654
2.037694e-008,1.81637
2.047694e-008,1.8091
2.057694e-008,1.81154
2.067694e-008,1.79903
2.077694e-008,1.81404
2.087694e-008,1.81504
2.097694e-008,1.82544
2.107694e-008,1.81698
2.117694e-008,1.80009
2.127694e-008,1.8275
2.137694e-008,1.80733
2.147694e-008,1.81809
2.157694e-008,1.81346
2.167694e-008,1.80994
2.177694e-008,1.82073
2.187694e-008,1.81421
2.197694e-008,1.8298
2.207694e-008,1.80955
2.217694e-008,1.82189
2.227694e-008,1.81523
2.237694e-008,1.81302
2.247694e-008,1.8177
2.257694e-008,1.80944
2.267694e-008,1.81784
2.277694e-008,1.7866
2.287694e-008,1.81942
2.297694e-008,1.80034
2.307694e-008,1.80883
2.317694e-008,1.8139
2.327694e-008,1.81507
2.337694e-008,1.81204
2.347694e-008,1.81659
2.357694e-008,1.81349
2.367694e-008,1.80178
2.377694e-008,1.80541
2.387694e-008,1.79731
2.397694e-008,1.81321
2.407694e-008,1.80966
2.417694e-008,1.80411
2.427694e-008,1.81784
2.437694e-008,1.81193
2.447694e-008,1.80233
2.457694e-008,1.81238
2.467694e-008,1.81479
2.477694e-008,1.80475
2.487694e-008,1.80278
2.497694e-008,1.81091
2.507694e-008,1.80638
2.517694e-008,1.8141
2.527694e-008,1.8164
2.537694e-008,1.8113
2.547694e-008,1.79998
2.557694e-008,1.80023
2.567694e-008,1.8007
2.577694e-008,1.80364
2.587694e-008,1.79862
2.597694e-008,1.78866
2.607694e-008,1.80261
2.617694e-008,1.78974
2.627694e-008,1.79998
2.637694e-008,1.79928
2.647694e-008,1.78863
2.657694e-008,1.79326
2.667694e-008,1.80761
2.677694e-008,1.78694
2.687694e-008,1.79759
2.697694e-008,1.80378
2.707694e-008,1.79154
2.717694e-008,1.80186
2.727694e-008,1.7939
2.737694e-008,1.80508
2.747694e-008,1.7987
2.757694e-008,1.78921
2.767694e-008,1.79015
2.777694e-008,1.80383
2.787694e-008,1.79129
2.797694e-008,1.80172
2.807694e-008,1.78194
2.817694e-008,1.80622
2.827694e-008,1.7909
2.837694e-008,1.78979
2.847694e-008,1.80289
2.857694e-008,1.79523
2.867694e-008,1.79434
2.877694e-008,1.80048
2.887694e-008,1.78813
2.897694e-008,1.79876
2.907694e-008,1.79809
2.917694e-008,1.7888
2.927694e-008,1.79035
2.937694e-008,1.79687
2.947694e-008,1.79817
2.957694e-008,1.7891
2.967694e-008,1.79667
2.977694e-008,1.79143
2.987694e-008,1.7838
2.997694e-008,1.78966
3.007694e-008,1.7939
3.017694e-008,1.79709
3.027694e-008,1.79351
3.037694e-008,1.78968
3.047694e-008,1.78982
3.057694e-008,1.7919
3.067694e-008,1.79329
3.077694e-008,1.77648
3.087694e-008,1.80389
3.097694e-008,1.78932
3.107694e-008,1.7848
3.117694e-008,1.80189
3.127694e-008,1.78006
3.137694e-008,1.80053
3.147694e-008,1.78172
3.157694e-008,1.7906
3.167694e-008,1.7739
3.177694e-008,1.79304
3.187694e-008,1.78197
3.197694e-008,1.78524
3.207694e-008,1.79015
3.217694e-008,1.79129
3.227694e-008,1.7843
3.237694e-008,1.78952
3.247694e-008,1.81149
3.257694e-008,1.77601
3.267694e-008,1.78791
3.277694e-008,1.78805
3.287694e-008,1.78105
3.297694e-008,1.79429
3.307694e-008,1.78175
3.317694e-008,1.7911
3.327694e-008,1.76519
3.337694e-008,1.79945
3.347694e-008,1.79609
3.357694e-008,1.78943
3.367694e-008,1.78585
3.377694e-008,1.79207
3.387694e-008,1.7828
3.397694e-008,1.80059
3.407694e-008,1.80053
3.417694e-008,1.80555
3.427694e-008,1.79412
3.437694e-008,1.79035
3.447694e-008,1.79604
3.457694e-008,1.77639
3.467694e-008,1.79495
3.477694e-008,1.78685
3.487694e-008,1.783
3.497694e-008,1.79876
3.507694e-008,1.79121
3.517694e-008,1.79027
3.527694e-008,1.80281
3.537694e-008,1.79651
3.547694e-008,1.78488
3.557694e-008,1.78641
3.567694e-008,1.78169
3.577694e-008,1.79701
3.587694e-008,1.79767
3.597694e-008,1.8058
3.607694e-008,1.80247
3.617694e-008,1.806
3.627694e-008,1.79365
3.637694e-008,1.79015
3.647694e-008,1.78893
3.657694e-008,1.81066
3.667694e-008,1.79717
3.677694e-008,1.79038
3.687694e-008,1.81293
3.697694e-008,1.7944
3.707694e-008,1.80145
3.717694e-008,1.80558
3.727694e-008,1.80067
3.737694e-008,1.80619
3.747694e-008,1.79235
3.757694e-008,1.80106
3.767694e-008,1.80084
3.777694e-008,1.79706
3.787694e-008,1.79404
3.797694e-008,1.78849
3.807694e-008,1.80186
3.817694e-008,1.80935
3.827694e-008,1.81646
3.837694e-008,1.81496
3.847694e-008,1.78991
3.857694e-008,1.80738
3.867694e-008,1.80597
3.877694e-008,1.78807
3.887694e-008,1.7972
3.897694e-008,1.80974
3.907694e-008,1.79104
3.917694e-008,1.80858
3.927694e-008,1.78119
3.937694e-008,1.79423
3.947694e-008,1.79221
3.957694e-008,1.77526
3.967694e-008,1.80375
3.977694e-008,1.80805
3.987694e-008,1.79895
3.997694e-008,1.80272
4.007694e-008,1.79476
4.017694e-008,1.8055
4.027694e-008,1.7921
4.037694e-008,1.78988
4.047694e-008,1.80186
4.057694e-008,1.79529
4.067694e-008,1.79998
4.077694e-008,1.79964
4.087694e-008,1.80208
4.097694e-008,1.79734
4.107694e-008,1.79962
4.117694e-008,1.79962
4.127694e-008,1.80092
4.137694e-008,1.82644
4.147694e-008,1.80655
4.157694e-008,1.79168
4.167694e-008,1.80347
4.177694e-008,1.81734
4.187694e-008,1.79751
4.197694e-008,1.8083
4.207694e-008,1.80056
4.217694e-008,1.81146
4.227694e-008,1.79873
4.237694e-008,1.78946
4.247694e-008,1.80283
4.257694e-008,1.79448
4.267694e-008,1.80894
4.277694e-008,1.80466
4.287694e-008,1.79526
4.297694e-008,1.81274
4.307694e-008,1.81379
4.317694e-008,1.82944
4.327694e-008,1.81082
4.337694e-008,1.81418
4.347694e-008,1.79909
4.357694e-008,1.78818
4.367694e-008,1.81723
4.377694e-008,1.81582
4.387694e-008,1.79967
4.397694e-008,1.80822
4.407694e-008,1.79986
4.417694e-008,1.81193
4.427694e-008,1.79814
4.437694e-008,1.78941
4.447694e-008,1.81182
4.457694e-008,1.80095
4.467694e-008,1.80963
4.477694e-008,1.805
4.487694e-008,1.81704
4.497694e-008,1.8194
4.507694e-008,1.80838
4.517694e-008,1.80747
4.527694e-008,1.80092
4.537694e-008,1.81141
4.547694e-008,1.79695
4.557694e-008,1.81496
4.567694e-008,1.7995
4.577694e-008,1.82711
4.587694e-008,1.80638
4.597694e-008,1.81582
4.607694e-008,1.80189
4.617694e-008,1.8045
4.627694e-008,1.80808
4.637694e-008,1.80389
4.647694e-008,1.80217
4.657694e-008,1.80433
4.667694e-008,1.80755
4.677694e-008,1.80514
4.687694e-008,1.80186
4.697694e-008,1.805
4.707694e-008,1.80755
4.717694e-008,1.7992
4.727694e-008,1.81199
4.737694e-008,1.80322
4.747694e-008,1.7995
4.757694e-008,1.80594
4.767694e-008,1.80006
4.777694e-008,1.81185
4.787694e-008,1.80708
4.797694e-008,1.81446
4.807694e-008,1.80139
4.817694e-008,1.8126
4.827694e-008,1.7977
4.837694e-008,1.80575
4.847694e-008,1.81632
4.857694e-008,1.80924
4.867694e-008,1.81815
4.877694e-008,1.81332
4.887694e-008,1.80189
4.897694e-008,1.81271
4.907694e-008,1.80627
4.917694e-008,1.80547
4.927694e-008,1.81082
4.937694e-008,1.82539
4.947694e-008,1.79767
4.957694e-008,1.803
4.967694e-008,1.80075
4.977694e-008,1.80308
4.987694e-008,1.79881
4.997694e-008,1.805
5.007694e-008,1.81071
5.017694e-008,1.79654
5.027694e-008,1.80056
5.037694e-008,1.80433
5.047694e-008,1.81609
5.057694e-008,1.80419
5.067694e-008,1.79437
5.077694e-008,1.80053
5.087694e-008,1.80905
5.097694e-008,1.81021
5.107694e-008,1.80885
5.117694e-008,1.806
5.127694e-008,1.80189
5.137694e-008,1.80428
5.147694e-008,1.81612
5.157694e-008,1.80367
5.167694e-008,1.81879
5.177694e-008,1.81038
5.187694e-008,1.79376
5.197694e-008,1.79038
5.207694e-008,1.80059
5.217694e-008,1.79476
5.227694e-008,1.80877
5.237694e-008,1.80428
5.247694e-008,1.80231
5.257694e-008,1.80536
5.267694e-008,1.80777
5.277694e-008,1.80522
5.287694e-008,1.80231
5.297694e-008,1.80489
5.307694e-008,1.79207
5.317694e-008,1.80627
5.327694e-008,1.79953
5.337694e-008,1.82059
5.347694e-008,1.7977
5.357694e-008,1.80738
5.367694e-008,1.81698
5.377694e-008,1.79507
5.387694e-008,1.81143
5.397694e-008,1.80286
5.407694e-008,1.81712
5.417694e-008,1.81082
5.427694e-008,1.7992
5.437694e-008,1.80686
5.447694e-008,1.81482
5.457694e-008,1.81929
5.467694e-008,1.8083
5.477694e-008,1.81568
5.487694e-008,1.80056
5.497694e-008,1.81204
5.507694e-008,1.80722
5.517694e-008,1.80466
5.527694e-008,1.81199
5.537694e-008,1.80317
5.547694e-008,1.79928
5.557694e-008,1.82297
5.567694e-008,1.79834
5.577694e-008,1.82306
5.587694e-008,1.80605
5.597694e-008,1.81454
5.607694e-008,1.81654
5.617694e-008,1.82472
5.627694e-008,1.82425
5.637694e-008,1.82877
5.647694e-008,1.82561
5.657694e-008,1.82622
5.667694e-008,1.81643
5.677694e-008,1.81418
5.687694e-008,1.80991
5.697694e-008,1.82525
5.707694e-008,1.82209
5.717694e-008,1.82264
5.727694e-008,1.826
5.737694e-008,1.81917
5.747694e-008,1.81684
5.757694e-008,1.82217
5.767694e-008,1.81521
5.777694e-008,1.82622
5.787694e-008,1.81454
5.797694e-008,1.82941
5.807694e-008,1.81504
5.817694e-008,1.82683
5.827694e-008,1.81493
5.837694e-008,1.82872
5.847694e-008,1.82408
5.857694e-008,1.82542
5.867694e-008,1.82433
5.877694e-008,1.83637
5.887694e-008,1.83105
5.897694e-008,1.83379
5.907694e-008,1.81621
5.917694e-008,1.81449
5.927694e-008,1.8154
5.937694e-008,1.82378
5.947694e-008,1.82827
5.957694e-008,1.828
5.967694e-008,1.82542
5.977694e-008,1.8333
5.987694e-008,1.81468
5.997694e-008,1.83893
6.007694e-008,1.81371
6.017694e-008,1.82148
6.027694e-008,1.81537
6.037694e-008,1.81207
6.047694e-008,1.81695
6.057694e-008,1.80913
6.067694e-008,1.82492
6.077694e-008,1.81163
6.087694e-008,1.81166
6.097694e-008,1.82619
6.107694e-008,1.80533
6.117694e-008,1.81643
6.127694e-008,1.7926
6.137694e-008,1.82087
6.147694e-008,1.81313
6.157694e-008,1.80486
6.167694e-008,1.81892
6.177694e-008,1.80849
6.187694e-008,1.80899
6.197694e-008,1.8222
6.207694e-008,1.81515
6.217694e-008,1.80544
6.227694e-008,1.80916
6.237694e-008,1.79823
6.247694e-008,1.80103
6.257694e-008,1.82522
6.267694e-008,1.81338
6.277694e-008,1.80727
6.287694e-008,1.81218
6.297694e-008,1.81831
6.307694e-008,1.80744
6.317694e-008,1.81493
6.327694e-008,1.80977
6.337694e-008,1.82012
6.347694e-008,1.79803
6.357694e-008,1.80125
6.367694e-008,1.80097
6.377694e-008,1.79518
6.387694e-008,1.81673
6.397694e-008,1.81116
6.407694e-008,1.81188
6.417694e-008,1.82095
6.427694e-008,1.80686
6.437694e-008,1.8154
6.447694e-008,1.81562
6.457694e-008,1.81951
6.467694e-008,1.80777
6.477694e-008,1.82336
6.487694e-008,1.81523
6.497694e-008,1.80439
6.507694e-008,1.826
6.517694e-008,1.81901
6.527694e-008,1.81754
6.537694e-008,1.82666
6.547694e-008,1.82303
6.557694e-008,1.81421
6.567694e-008,1.8179
6.577694e-008,1.80269
6.587694e-008,1.83094
6.597694e-008,1.80183
6.607694e-008,1.81343
6.617694e-008,1.81016
6.627694e-008,1.81507
6.637694e-008,1.81321
6.647694e-008,1.82556
6.657694e-008,1.81019
6.667694e-008,1.81801
6.677694e-008,1.80428
6.687694e-008,1.81138
6.697694e-008,1.81005
6.707694e-008,1.80741
6.717694e-008,1.81354
6.727694e-008,1.81634
6.737694e-008,1.79601
6.747694e-008,1.82639
6.757694e-008,1.82481
6.767694e-008,1.82597
6.777694e-008,1.81232
6.787694e-008,1.82567
6.797694e-008,1.8116
6.807694e-008,1.81745
6.817694e-008,1.81937
6.827694e-008,1.8068
6.837694e-008,1.81454
6.847694e-008,1.82375
6.857694e-008,1.82417
6.867694e-008,1.82517
6.877694e-008,1.82875
6.887694e-008,1.8164
6.897694e-008,1.82711
6.907694e-008,1.80677
6.917694e-008,1.80583
6.927694e-008,1.81604
6.937694e-008,1.82281
6.947694e-008,1.82403
6.957694e-008,1.81374
6.967694e-008,1.82658
6.977694e-008,1.82384
6.987694e-008,1.83019
6.997694e-008,1.81318
7.007694e-008,1.82664
7.017694e-008,1.81801
7.027694e-008,1.81598
7.037694e-008,1.8136
7.047694e-008,1.8245
7.057694e-008,1.81798
7.067694e-008,1.83066
7.077694e-008,1.8124
7.087694e-008,1.81809
7.097694e-008,1.82475
7.107694e-008,1.82261
7.117694e-008,1.82275
7.127694e-008,1.81662
7.137694e-008,1.81995
7.147694e-008,1.80716
7.157694e-008,1.81401
7.167694e-008,1.80946
7.177694e-008,1.81934
7.187694e-008,1.80736
7.197694e-008,1.80583
7.207694e-008,1.80111
7.217694e-008,1.825
7.227694e-008,1.8139
7.237694e-008,1.80669
7.247694e-008,1.80242
7.257694e-008,1.82489
7.267694e-008,1.81354
7.277694e-008,1.81479
7.287694e-008,1.82619
7.297694e-008,1.80916
7.307694e-008,1.81829
7.317694e-008,1.81235
7.327694e-008,1.81668
7.337694e-008,1.80392
7.347694e-008,1.81693
7.357694e-008,1.80369
7.367694e-008,1.80172
7.377694e-008,1.82048
7.387694e-008,1.79545
7.397694e-008,1.81615
7.407694e-008,1.82339
7.417694e-008,1.81848
7.427694e-008,1.8103
7.437694e-008,1.81396
7.447694e-008,1.81576
7.457694e-008,1.81859
7.467694e-008,1.82994
7.477694e-008,1.82114
7.487694e-008,1.81804
7.497694e-008,1.81995
7.507694e-008,1.82888
7.517694e-008,1.81213
7.527694e-008,1.8417
7.537694e-008,1.81693
7.547694e-008,1.80988
7.557694e-008,1.82955
7.567694e-008,1.82145
7.577694e-008,1.82131
7.587694e-008,1.79906
7.597694e-008,1.80564
7.607694e-008,1.82353
7.617694e-008,1.81662
7.627694e-008,1.81779
7.637694e-008,1.82242
7.647694e-008,1.81596
7.657694e-008,1.8202
7.667694e-008,1.81548
7.677694e-008,1.82877
7.687694e-008,1.80902
7.697694e-008,1.8273
7.707694e-008,1.82802
7.717694e-008,1.81268
7.727694e-008,1.8189
7.737694e-008,1.82381
7.747694e-008,1.82894
7.757694e-008,1.81332
7.767694e-008,1.81216
7.777694e-008,1.82536
7.787694e-008,1.81382
7.797694e-008,1.80633
7.807694e-008,1.8111
7.817694e-008,1.81809
7.827694e-008,1.81479
7.837694e-008,1.82278
7.847694e-008,1.81598
7.857694e-008,1.82633
7.867694e-008,1.81526
7.877694e-008,1.82336
7.887694e-008,1.80031
7.897694e-008,1.82755
7.907694e-008,1.79476
7.917694e-008,1.83099
7.927694e-008,1.80738
7.937694e-008,1.82725
7.947694e-008,1.80747
7.957694e-008,1.81432
7.967694e-008,1.81052
7.977694e-008,1.81892
7.987694e-008,1.80766
7.997694e-008,1.79986
8.007694e-008,1.8169
8.017694e-008,1.81754
8.027694e-008,1.79823
8.037694e-008,1.81651
8.047694e-008,1.80794
8.057694e-008,1.81154
8.067694e-008,1.81654
8.077694e-008,1.804
8.087694e-008,1.81859
8.097694e-008,1.79501
8.107694e-008,1.80952
8.117694e-008,1.82045
8.127694e-008,1.8235
8.137694e-008,1.82092
8.147694e-008,1.81732
8.157694e-008,1.80566
8.167694e-008,1.81135
8.177694e-008,1.80966
8.187694e-008,1.81571
8.197694e-008,1.81254
8.207694e-008,1.82575
8.217694e-008,1.81898
8.227694e-008,1.79937
8.237694e-008,1.82439
8.247694e-008,1.81282
8.257694e-008,1.82669
8.267694e-008,1.81571
8.277694e-008,1.82281
8.287694e-008,1.81684
8.297694e-008,1.80386
8.307694e-008,1.81768
8.317694e-008,1.8108
8.327694e-008,1.81734
8.337694e-008,1.80367
8.347694e-008,1.81704
8.357694e-008,1.81221
8.367694e-008,1.81044
8.377694e-008,1.82089
8.387694e-008,1.80605
8.397694e-008,1.82395
8.407694e-008,1.81476
8.417694e-008,1.82051
8.427694e-008,1.80819
8.437694e-008,1.81368
8.447694e-008,1.81604
8.457694e-008,1.81856
8.467694e-008,1.81654
8.477694e-008,1.81324
8.487694e-008,1.82594
8.497694e-008,1.80946
8.507694e-008,1.81784
8.517694e-008,1.81271
8.527694e-008,1.81623
8.537694e-008,1.81091
8.547694e-008,1.81593
8.557694e-008,1.82211
8.567694e-008,1.80023
8.577694e-008,1.82236
8.587694e-008,1.80519
8.597694e-008,1.81471
8.607694e-008,1.80103
8.617694e-008,1.81096
8.627694e-008,1.81526
8.637694e-008,1.82059
8.647694e-008,1.83346
8.657694e-008,1.80325
8.667694e-008,1.81998
8.677694e-008,1.81124
8.687694e-008,1.8164
8.697694e-008,1.80455
8.707694e-008,1.80816
8.717694e-008,1.80469
8.727694e-008,1.80053
8.737694e-008,1.81135
8.747694e-008,1.81485
8.757694e-008,1.8045
8.767694e-008,1.82739
8.777694e-008,1.80827
8.787694e-008,1.82714
8.797694e-008,1.80367
8.807694e-008,1.81282
8.817694e-008,1.80325
8.827694e-008,1.81607
8.837694e-008,1.79839
8.847694e-008,1.80253
8.857694e-008,1.81099
8.867694e-008,1.7967
8.877694e-008,1.80686
8.887694e-008,1.80996
8.897694e-008,1.81044
8.907694e-008,1.79978
8.917694e-008,1.79986
8.927694e-008,1.81662
8.937694e-008,1.80896
8.947694e-008,1.80006
8.957694e-008,1.81479
8.967694e-008,1.80888
8.977694e-008,1.81188
8.987694e-008,1.80849
8.997694e-008,1.80539
9.007694e-008,1.80181
9.017694e-008,1.80408
9.027694e-008,1.80761
9.037694e-008,1.8043
9.047694e-008,1.81762
9.057694e-008,1.80286
9.067694e-008,1.81845
9.077694e-008,1.79803
9.087694e-008,1.81815
9.097694e-008,1.81845
9.107694e-008,1.80763
9.117694e-008,1.80736
9.127694e-008,1.8103
9.137694e-008,1.81038
9.147694e-008,1.80822
9.157694e-008,1.80564
9.167694e-008,1.79512
9.177694e-008,1.7972
9.187694e-008,1.80741
9.197694e-008,1.80319
9.207694e-008,1.81191
9.217694e-008,1.81948
9.227694e-008,1.80761
9.237694e-008,1.81593
9.247694e-008,1.80081
9.257694e-008,1.80514
9.267694e-008,1.81593
9.277694e-008,1.80328
9.287694e-008,1.80319
9.297694e-008,1.81057
9.307694e-008,1.82891
9.317694e-008,1.80361
9.327694e-008,1.82031
9.337694e-008,1.81859
9.347694e-008,1.80727
9.357694e-008,1.81593
9.367694e-008,1.79937
9.377694e-008,1.82098
9.387694e-008,1.81412
9.397694e-008,1.8053
9.407694e-008,1.81224
9.417694e-008,1.83676
9.427694e-008,1.81421
9.437694e-008,1.81687
9.447694e-008,1.81124
9.457694e-008,1.81887
9.467694e-008,1.80713
9.477694e-008,1.81415
9.487694e-008,1.81548
9.497694e-008,1.82494
9.507694e-008,1.82384
9.517694e-008,1.82284
9.527694e-008,1.81757
9.537694e-008,1.81124
9.547694e-008,1.81648
9.557694e-008,1.80344
9.567694e-008,1.8258
9.577694e-008,1.8235
9.587694e-008,1.80805
9.597694e-008,1.81604
9.607694e-008,1.81474
9.617694e-008,1.81931
9.627694e-008,1.81587
9.637694e-008,1.82242
9.647694e-008,1.81596
9.657694e-008,1.82006
9.667694e-008,1.8156
9.677694e-008,1.82802
9.687694e-008,1.83146
9.697694e-008,1.82544
9.707694e-008,1.81762
9.717694e-008,1.81343
9.727694e-008,1.83146
9.737694e-008,1.8359
9.747694e-008,1.81557
9.757694e-008,1.84012
9.767694e-008,1.8131
9.777694e-008,1.83496
9.787694e-008,1.82223
9.797694e-008,1.82863
9.807694e-008,1.81629
9.817694e-008,1.83293
9.827694e-008,1.81426
9.837694e-008,1.82325
9.847694e-008,1.81546
9.857694e-008,1.83235
9.867694e-008,1.81426
9.877694e-008,1.82974
9.887694e-008,1.83049
9.897694e-008,1.83762
9.907694e-008,1.8245
9.917694e-008,1.81454
9.927694e-008,1.81659
9.937694e-008,1.83047
9.947694e-008,1.84098
9.957694e-008,1.82114
9.967694e-008,1.84245
9.977694e-008,1.82317
9.987694e-008,1.83069
9.997694e-008,1.82805
1.000769e-007,1.82389
1.001769e-007,1.82589
1.002769e-007,1.82811
1.003769e-007,1.83626
1.004769e-007,1.82422
1.005769e-007,1.82644
1.006769e-007,1.83582
1.007769e-007,1.82594
1.008769e-007,1.84101
1.009769e-007,1.83085
1.010769e-007,1.825
1.011769e-007,1.82223
1.012769e-007,1.83113
1.013769e-007,1.82389
1.014769e-007,1.82445
1.015769e-007,1.82148
1.016769e-007,1.83141
1.017769e-007,1.8313
1.018769e-007,1.82966
1.019769e-007,1.82211
1.020769e-007,1.8328
1.021769e-007,1.8174
1.022769e-007,1.83072
1.023769e-007,1.82023
1.024769e-007,1.82508
1.025769e-007,1.83238
1.026769e-007,1.81462
1.027769e-007,1.8146
1.028769e-007,1.83915
1.029769e-007,1.81593
1.030769e-007,1.81862
1.031769e-007,1.82772
1.032769e-007,1.82974
1.033769e-007,1.83227
1.034769e-007,1.84328
1.035769e-007,1.82686
1.036769e-007,1.84159
1.037769e-007,1.83094
1.038769e-007,1.82977
1.039769e-007,1.8283
1.040769e-007,1.83121
1.041769e-007,1.82439
1.042769e-007,1.82997
1.043769e-007,1.82101
1.044769e-007,1.81651
1.045769e-007,1.82564
1.046769e-007,1.81418
1.047769e-007,1.81399
1.048769e-007,1.81055
1.049769e-007,1.80996
1.050769e-007,1.80761
1.051769e-007,1.80408
1.052769e-007,1.81654
1.053769e-007,1.80896
1.054769e-007,1.81665
1.055769e-007,1.82755
1.056769e-007,1.83149
1.057769e-007,1.81132
1.058769e-007,1.82658
1.059769e-007,1.82009
1.060769e-007,1.81612
1.061769e-007,1.82666
1.062769e-007,1.80575
1.063769e-007,1.82411
1.064769e-007,1.8086
1.065769e-007,1.81121
1.066769e-007,1.82442
1.067769e-007,1.8199
1.068769e-007,1.81204
1.069769e-007,1.81193
1.070769e-007,1.80724
1.071769e-007,1.81263
1.072769e-007,1.82428
1.073769e-007,1.8245
1.074769e-007,1.81637
1.075769e-007,1.83005
1.076769e-007,1.81465
1.077769e-007,1.8273
1.078769e-007,1.8151
1.079769e-007,1.81363
1.080769e-007,1.81643
1.081769e-007,1.8311
1.082769e-007,1.82838
1.083769e-007,1.82267
1.084769e-007,1.83402
1.085769e-007,1.80952
1.086769e-007,1.80985
1.087769e-007,1.82164
1.088769e-007,1.80722
1.089769e-007,1.8346
1.090769e-007,1.81302
1.091769e-007,1.82411
1.092769e-007,1.825
1.093769e-007,1.81859
1.094769e-007,1.81737
1.095769e-007,1.82162
1.096769e-007,1.81584
1.097769e-007,1.81091
1.098769e-007,1.81618
1.099769e-007,1.82056
1.100769e-007,1.82417
1.101769e-007,1.83305
1.102769e-007,1.82339
1.103769e-007,1.83013
1.104769e-007,1.81587
1.105769e-007,1.82045
1.106769e-007,1.81537
1.107769e-007,1.81263
1.108769e-007,1.8167
1.109769e-007,1.8098
1.110769e-007,1.80849
1.111769e-007,1.80483
1.112769e-007,1.80067
1.113769e-007,1.82003
1.114769e-007,1.79609
1.115769e-007,1.80741
1.116769e-007,1.81554
1.117769e-007,1.8093
1.118769e-007,1.80949
1.119769e-007,1.81343
1.120769e-007,1.81024
1.121769e-007,1.81141
1.122769e-007,1.80785
1.123769e-007,1.81354
1.124769e-007,1.81016
1.125769e-007,1.81143
1.126769e-007,1.80797
1.127769e-007,1.80539
1.128769e-007,1.80134
1.129769e-007,1.81093
1.130769e-007,1.80691
1.131769e-007,1.80519
1.132769e-007,1.81745
1.133769e-007,1.80264
1.134769e-007,1.81826
1.135769e-007,1.80369
1.136769e-007,1.81177
1.137769e-007,1.81987
1.138769e-007,1.79734
1.139769e-007,1.80239
1.140769e-007,1.80011
1.141769e-007,1.81019
1.142769e-007,1.80741
1.143769e-007,1.80594
1.144769e-007,1.78985
1.145769e-007,1.78599
1.146769e-007,1.79851
1.147769e-007,1.79687
1.148769e-007,1.80211
1.149769e-007,1.80478
1.150769e-007,1.79246
1.151769e-007,1.80711
1.152769e-007,1.80009
1.153769e-007,1.7979
1.154769e-007,1.79953
1.155769e-007,1.80455
1.156769e-007,1.80117
1.157769e-007,1.80558
1.158769e-007,1.78314
1.159769e-007,1.79024
1.160769e-007,1.80017
1.161769e-007,1.80949
1.162769e-007,1.79928
1.163769e-007,1.7904
1.164769e-007,1.80242
1.165769e-007,1.80952
1.166769e-007,1.79812
1.167769e-007,1.81571
1.168769e-007,1.8154
1.169769e-007,1.81163
1.170769e-007,1.80957
1.171769e-007,1.81412
1.172769e-007,1.80109
1.173769e-007,1.80594
1.174769e-007,1.79185
1.175769e-007,1.8058
1.176769e-007,1.79984
1.177769e-007,1.81138
1.178769e-007,1.80791
1.179769e-007,1.80602
1.180769e-007,1.79554
1.181769e-007,1.81193
1.182769e-007,1.80638
1.183769e-007,1.80558
1.184769e-007,1.81193
1.185769e-007,1.80306
1.186769e-007,1.82586
1.187769e-007,1.80344
1.188769e-007,1.80408
1.189769e-007,1.80508
1.190769e-007,1.79704
1.191769e-007,1.80594
1.192769e-007,1.80971
1.193769e-007,1.80403
1.194769e-007,1.80913
1.195769e-007,1.81346
1.196769e-007,1.80131
1.197769e-007,1.80625
1.198769e-007,1.79207
1.199769e-007,1.80569
1.200769e-007,1.7997
1.201769e-007,1.82006
1.202769e-007,1.80688
1.203769e-007,1.81579
1.204769e-007,1.79493
1.205769e-007,1.80594
1.206769e-007,1.79737
1.207769e-007,1.81354
1.208769e-007,1.80025
