LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:06,0                 
Time,Ampl
2.369566e-008,1.66087
2.379566e-008,1.65507
2.389566e-008,1.66165
2.399566e-008,1.66661
2.409566e-008,1.67327
2.419566e-008,1.66193
2.429566e-008,1.67019
2.439566e-008,1.67513
2.449566e-008,1.66065
2.459566e-008,1.66395
2.469566e-008,1.66043
2.479566e-008,1.67494
2.489566e-008,1.67275
2.499566e-008,1.65596
2.509566e-008,1.67091
2.519566e-008,1.67854
2.529566e-008,1.68831
2.539566e-008,1.67899
2.549566e-008,1.67075
2.559566e-008,1.66853
2.569566e-008,1.67261
2.579566e-008,1.67741
2.589566e-008,1.67549
2.599566e-008,1.66808
2.609566e-008,1.67419
2.619566e-008,1.67707
2.629566e-008,1.68154
2.639566e-008,1.68126
2.649566e-008,1.67397
2.659566e-008,1.67913
2.669566e-008,1.67524
2.679566e-008,1.6675
2.689566e-008,1.67433
2.699566e-008,1.66914
2.709566e-008,1.68204
2.719566e-008,1.67402
2.729566e-008,1.68495
2.739566e-008,1.67791
2.749566e-008,1.66914
2.759566e-008,1.67627
2.769566e-008,1.68223
2.779566e-008,1.67713
2.789566e-008,1.69156
2.799566e-008,1.67408
2.809566e-008,1.6753
2.819566e-008,1.67771
2.829566e-008,1.68925
2.839566e-008,1.68018
2.849566e-008,1.67474
2.859566e-008,1.67896
2.869566e-008,1.66734
2.879566e-008,1.66817
2.889566e-008,1.67272
2.899566e-008,1.67663
2.909566e-008,1.68143
2.919566e-008,1.6867
2.929566e-008,1.68914
2.939566e-008,1.67835
2.949566e-008,1.68307
2.959566e-008,1.68653
2.969566e-008,1.67252
2.979566e-008,1.67985
2.989566e-008,1.66689
2.999566e-008,1.68165
3.009566e-008,1.66606
3.019566e-008,1.67177
3.029566e-008,1.66836
3.039566e-008,1.6667
3.049566e-008,1.67372
3.059566e-008,1.6771
3.069566e-008,1.66833
3.079566e-008,1.68229
3.089566e-008,1.67186
3.099566e-008,1.67915
3.109566e-008,1.68143
3.119566e-008,1.6746
3.129566e-008,1.68509
3.139566e-008,1.66933
3.149566e-008,1.68293
3.159566e-008,1.68601
3.169566e-008,1.67286
3.179566e-008,1.67263
3.189566e-008,1.68135
3.199566e-008,1.66586
3.209566e-008,1.67496
3.219566e-008,1.66944
3.229566e-008,1.68146
3.239566e-008,1.68024
3.249566e-008,1.67385
3.259566e-008,1.67219
3.269566e-008,1.66082
3.279566e-008,1.67585
3.289566e-008,1.66581
3.299566e-008,1.66215
3.309566e-008,1.67666
3.319566e-008,1.66531
3.329566e-008,1.66223
3.339566e-008,1.68906
3.349566e-008,1.65835
3.359566e-008,1.66423
3.369566e-008,1.66087
3.379566e-008,1.66034
3.389566e-008,1.66143
3.399566e-008,1.66703
3.409566e-008,1.6675
3.419566e-008,1.66173
3.429566e-008,1.67732
3.439566e-008,1.65904
3.449566e-008,1.65774
3.459566e-008,1.66206
3.469566e-008,1.66717
3.479566e-008,1.65413
3.489566e-008,1.65696
3.499566e-008,1.66173
3.509566e-008,1.64703
3.519566e-008,1.64875
3.529566e-008,1.66054
3.539566e-008,1.66953
3.549566e-008,1.65291
3.559566e-008,1.6435
3.569566e-008,1.6624
3.579566e-008,1.65255
3.589566e-008,1.66287
3.599566e-008,1.66029
3.609566e-008,1.66858
3.619566e-008,1.65593
3.629566e-008,1.65424
3.639566e-008,1.64184
3.649566e-008,1.64786
3.659566e-008,1.66104
3.669566e-008,1.65061
3.679566e-008,1.66267
3.689566e-008,1.66065
3.699566e-008,1.6715
3.709566e-008,1.66206
3.719566e-008,1.65566
3.729566e-008,1.6571
3.739566e-008,1.65485
3.749566e-008,1.65249
3.759566e-008,1.66082
3.769566e-008,1.65499
3.779566e-008,1.65682
3.789566e-008,1.65277
3.799566e-008,1.65491
3.809566e-008,1.64736
3.819566e-008,1.67216
3.829566e-008,1.65036
3.839566e-008,1.65677
3.849566e-008,1.66875
3.859566e-008,1.64592
3.869566e-008,1.65144
3.879566e-008,1.65344
3.889566e-008,1.66023
3.899566e-008,1.66242
3.909566e-008,1.64836
3.919566e-008,1.65663
3.929566e-008,1.64656
3.939566e-008,1.66304
3.949566e-008,1.65136
3.959566e-008,1.64853
3.969566e-008,1.66237
3.979566e-008,1.66007
3.989566e-008,1.65349
3.999566e-008,1.6695
4.009566e-008,1.65424
4.019566e-008,1.66426
4.029566e-008,1.65202
4.039566e-008,1.66204
4.049566e-008,1.63926
4.059566e-008,1.66414
4.069566e-008,1.64553
4.079566e-008,1.65554
4.089566e-008,1.66118
4.099566e-008,1.67757
4.109566e-008,1.66162
4.119566e-008,1.66342
4.129566e-008,1.66162
4.139566e-008,1.67086
4.149566e-008,1.66079
4.159566e-008,1.66942
4.169566e-008,1.65516
4.179566e-008,1.65696
4.189566e-008,1.66104
4.199566e-008,1.66697
4.209566e-008,1.66132
4.219566e-008,1.66315
4.229566e-008,1.66145
4.239566e-008,1.66817
4.249566e-008,1.65502
4.259566e-008,1.67275
4.269566e-008,1.66004
4.279566e-008,1.65543
4.289566e-008,1.66209
4.299566e-008,1.66992
4.309566e-008,1.65194
4.319566e-008,1.66312
4.329566e-008,1.65446
4.339566e-008,1.66256
4.349566e-008,1.64755
4.359566e-008,1.66165
4.369566e-008,1.66695
4.379566e-008,1.65505
4.389566e-008,1.66348
4.399566e-008,1.67533
4.409566e-008,1.64633
4.419566e-008,1.67463
4.429566e-008,1.67349
4.439566e-008,1.65377
4.449566e-008,1.67721
4.459566e-008,1.66806
4.469566e-008,1.66994
4.479566e-008,1.66165
4.489566e-008,1.66154
4.499566e-008,1.66181
4.509566e-008,1.66026
4.519566e-008,1.68739
4.529566e-008,1.68673
4.539566e-008,1.6725
4.549566e-008,1.67896
4.559566e-008,1.67435
4.569566e-008,1.67344
4.579566e-008,1.69389
4.589566e-008,1.66659
4.599566e-008,1.6786
4.609566e-008,1.67233
4.619566e-008,1.67763
4.629566e-008,1.67605
4.639566e-008,1.67544
4.649566e-008,1.66795
4.659566e-008,1.67877
4.669566e-008,1.66706
4.679566e-008,1.68831
4.689566e-008,1.67191
4.699566e-008,1.67258
4.709566e-008,1.66908
4.719566e-008,1.66681
4.729566e-008,1.67383
4.739566e-008,1.66051
4.749566e-008,1.66997
4.759566e-008,1.66625
4.769566e-008,1.67338
4.779566e-008,1.67064
4.789566e-008,1.67619
4.799566e-008,1.66759
4.809566e-008,1.6738
4.819566e-008,1.68825
4.829566e-008,1.65962
4.839566e-008,1.67116
4.849566e-008,1.66628
4.859566e-008,1.66986
4.869566e-008,1.66906
4.879566e-008,1.66717
4.889566e-008,1.66856
4.899566e-008,1.66118
4.909566e-008,1.66958
4.919566e-008,1.65921
4.929566e-008,1.66822
4.939566e-008,1.68775
4.949566e-008,1.66642
4.959566e-008,1.67924
4.969566e-008,1.66661
4.979566e-008,1.67918
4.989566e-008,1.66051
4.999566e-008,1.66897
5.009566e-008,1.66048
5.019566e-008,1.66123
5.029566e-008,1.66894
5.039566e-008,1.66595
5.049566e-008,1.67449
5.059566e-008,1.67022
5.069566e-008,1.68271
5.079566e-008,1.66711
5.089566e-008,1.67499
5.099566e-008,1.6781
5.109566e-008,1.66764
5.119566e-008,1.6695
5.129566e-008,1.65971
5.139566e-008,1.69414
5.149566e-008,1.6652
5.159566e-008,1.6791
5.169566e-008,1.6604
5.179566e-008,1.68842
5.189566e-008,1.67971
5.199566e-008,1.68171
5.209566e-008,1.67496
5.219566e-008,1.67824
5.229566e-008,1.6682
5.239566e-008,1.67585
5.249566e-008,1.67233
5.259566e-008,1.6786
5.269566e-008,1.66012
5.279566e-008,1.68922
5.289566e-008,1.67014
5.299566e-008,1.68012
5.309566e-008,1.68187
5.319566e-008,1.67472
5.329566e-008,1.66223
5.339566e-008,1.67885
5.349566e-008,1.67333
5.359566e-008,1.67585
5.369566e-008,1.66808
5.379566e-008,1.67122
5.389566e-008,1.66795
5.399566e-008,1.67538
5.409566e-008,1.67252
5.419566e-008,1.67868
5.429566e-008,1.67574
5.439566e-008,1.668
5.449566e-008,1.66148
5.459566e-008,1.68825
5.469566e-008,1.67255
5.479566e-008,1.67757
5.489566e-008,1.67397
5.499566e-008,1.67033
5.509566e-008,1.66875
5.519566e-008,1.68667
5.529566e-008,1.68728
5.539566e-008,1.67161
5.549566e-008,1.66331
5.559566e-008,1.68082
5.569566e-008,1.68071
5.579566e-008,1.68856
5.589566e-008,1.67569
5.599566e-008,1.68898
5.609566e-008,1.67183
5.619566e-008,1.68984
5.629566e-008,1.65951
5.639566e-008,1.67766
5.649566e-008,1.66523
5.659566e-008,1.68781
5.669566e-008,1.67416
5.679566e-008,1.6887
5.689566e-008,1.66714
5.699566e-008,1.67946
5.709566e-008,1.68917
5.719566e-008,1.68567
5.729566e-008,1.6748
5.739566e-008,1.67949
5.749566e-008,1.67433
5.759566e-008,1.6751
5.769566e-008,1.68323
5.779566e-008,1.68745
5.789566e-008,1.66825
5.799566e-008,1.67774
5.809566e-008,1.6718
5.819566e-008,1.6708
5.829566e-008,1.66132
5.839566e-008,1.66739
5.849566e-008,1.67177
5.859566e-008,1.69247
5.869566e-008,1.68074
5.879566e-008,1.66972
5.889566e-008,1.67519
5.899566e-008,1.67657
5.909566e-008,1.66775
5.919566e-008,1.68221
5.929566e-008,1.67144
5.939566e-008,1.67946
5.949566e-008,1.66054
5.959566e-008,1.67677
5.969566e-008,1.66575
5.979566e-008,1.67879
5.989566e-008,1.66778
5.999566e-008,1.67599
6.009566e-008,1.67308
6.019566e-008,1.67793
6.029566e-008,1.6761
6.039566e-008,1.66775
6.049566e-008,1.66858
6.059566e-008,1.67028
6.069566e-008,1.66764
6.079566e-008,1.67585
6.089566e-008,1.6665
6.099566e-008,1.67954
6.109566e-008,1.6672
6.119566e-008,1.68232
6.129566e-008,1.67252
6.139566e-008,1.67141
6.149566e-008,1.67668
6.159566e-008,1.66573
6.169566e-008,1.69039
6.179566e-008,1.66853
6.189566e-008,1.66337
6.199566e-008,1.67635
6.209566e-008,1.67036
6.219566e-008,1.67943
6.229566e-008,1.66792
6.239566e-008,1.67657
6.249566e-008,1.67294
6.259566e-008,1.6614
6.269566e-008,1.67752
6.279566e-008,1.66495
6.289566e-008,1.67472
6.299566e-008,1.6776
6.309566e-008,1.66817
6.319566e-008,1.66911
6.329566e-008,1.67283
6.339566e-008,1.67743
6.349566e-008,1.68173
6.359566e-008,1.66753
6.369566e-008,1.6751
6.379566e-008,1.67696
6.389566e-008,1.68148
6.399566e-008,1.66742
6.409566e-008,1.67519
6.419566e-008,1.66972
6.429566e-008,1.66833
6.439566e-008,1.67571
6.449566e-008,1.67255
6.459566e-008,1.66195
6.469566e-008,1.67718
6.479566e-008,1.66503
6.489566e-008,1.68512
6.499566e-008,1.67691
6.509566e-008,1.66919
6.519566e-008,1.68898
6.529566e-008,1.67078
6.539566e-008,1.68029
6.549566e-008,1.67521
6.559566e-008,1.68076
6.569566e-008,1.67322
6.579566e-008,1.67835
6.589566e-008,1.68107
6.599566e-008,1.69669
6.609566e-008,1.67247
6.619566e-008,1.6907
6.629566e-008,1.68864
6.639566e-008,1.68689
6.649566e-008,1.67419
6.659566e-008,1.68886
6.669566e-008,1.67985
6.679566e-008,1.66753
6.689566e-008,1.68484
6.699566e-008,1.69047
6.709566e-008,1.68093
6.719566e-008,1.68906
6.729566e-008,1.68764
6.739566e-008,1.68817
6.749566e-008,1.68162
6.759566e-008,1.68734
6.769566e-008,1.68767
6.779566e-008,1.68728
6.789566e-008,1.69713
6.799566e-008,1.67971
6.809566e-008,1.68573
6.819566e-008,1.67671
6.829566e-008,1.68992
6.839566e-008,1.6857
6.849566e-008,1.68309
6.859566e-008,1.70348
6.869566e-008,1.70246
6.879566e-008,1.68764
6.889566e-008,1.69899
6.899566e-008,1.6859
6.909566e-008,1.69086
6.919566e-008,1.68603
6.929566e-008,1.68836
6.939566e-008,1.6773
6.949566e-008,1.68179
6.959566e-008,1.68556
6.969566e-008,1.69544
6.979566e-008,1.6872
6.989566e-008,1.69122
6.999566e-008,1.6862
7.009566e-008,1.70548
7.019566e-008,1.69122
7.029566e-008,1.68309
7.039566e-008,1.68739
7.049566e-008,1.70324
7.059566e-008,1.70127
7.069566e-008,1.68229
7.079566e-008,1.68922
7.089566e-008,1.68126
7.099566e-008,1.70268
7.109566e-008,1.67935
7.119566e-008,1.68884
7.129566e-008,1.68784
7.139566e-008,1.68612
7.149566e-008,1.69078
7.159566e-008,1.68565
7.169566e-008,1.69691
7.179566e-008,1.69208
7.189566e-008,1.67571
7.199566e-008,1.6887
7.209566e-008,1.68062
7.219566e-008,1.69341
7.229566e-008,1.6801
7.239566e-008,1.68784
7.249566e-008,1.68764
7.259566e-008,1.69244
7.269566e-008,1.68118
7.279566e-008,1.69733
7.289566e-008,1.70379
7.299566e-008,1.69242
7.309566e-008,1.68384
7.319566e-008,1.6753
7.329566e-008,1.68293
7.339566e-008,1.67602
7.349566e-008,1.68121
7.359566e-008,1.68659
7.369566e-008,1.67169
7.379566e-008,1.69502
7.389566e-008,1.67877
7.399566e-008,1.68881
7.409566e-008,1.6725
7.419566e-008,1.69391
7.429566e-008,1.67333
7.439566e-008,1.68809
7.449566e-008,1.68762
7.459566e-008,1.68637
7.469566e-008,1.70598
7.479566e-008,1.68476
7.489566e-008,1.69114
7.499566e-008,1.69311
7.509566e-008,1.67377
7.519566e-008,1.68909
7.529566e-008,1.68601
7.539566e-008,1.67774
7.549566e-008,1.67652
7.559566e-008,1.6799
7.569566e-008,1.68734
7.579566e-008,1.69242
7.589566e-008,1.68182
7.599566e-008,1.6761
7.609566e-008,1.68889
7.619566e-008,1.68565
7.629566e-008,1.68168
7.639566e-008,1.68789
7.649566e-008,1.68243
7.659566e-008,1.67807
7.669566e-008,1.69078
7.679566e-008,1.67333
7.689566e-008,1.67455
7.699566e-008,1.69303
7.709566e-008,1.67263
7.719566e-008,1.68357
7.729566e-008,1.67202
7.739566e-008,1.68814
7.749566e-008,1.67413
7.759566e-008,1.68836
7.769566e-008,1.6665
7.779566e-008,1.67932
7.789566e-008,1.68054
7.799566e-008,1.67397
7.809566e-008,1.66894
7.819566e-008,1.67779
7.829566e-008,1.67982
7.839566e-008,1.68684
7.849566e-008,1.68842
7.859566e-008,1.68823
7.869566e-008,1.69078
7.879566e-008,1.68079
7.889566e-008,1.68456
7.899566e-008,1.67746
7.909566e-008,1.67546
7.919566e-008,1.68082
7.929566e-008,1.67191
7.939566e-008,1.67846
7.949566e-008,1.68945
7.959566e-008,1.67954
7.969566e-008,1.68531
7.979566e-008,1.68792
7.989566e-008,1.66756
7.999566e-008,1.68942
8.009566e-008,1.67019
8.019566e-008,1.68947
8.029566e-008,1.66722
8.039566e-008,1.66867
8.049566e-008,1.67327
8.059566e-008,1.67621
8.069566e-008,1.66853
8.079566e-008,1.67594
8.089566e-008,1.67255
8.099566e-008,1.67827
8.109566e-008,1.66811
8.119566e-008,1.67607
8.129566e-008,1.68293
8.139566e-008,1.67003
8.149566e-008,1.67036
8.159566e-008,1.66742
8.169566e-008,1.65984
8.179566e-008,1.68878
8.189566e-008,1.6652
8.199566e-008,1.67824
8.209566e-008,1.6728
8.219566e-008,1.67779
8.229566e-008,1.6761
8.239566e-008,1.67521
8.249566e-008,1.6738
8.259566e-008,1.67807
8.269566e-008,1.66822
8.279566e-008,1.6682
8.289566e-008,1.67305
8.299566e-008,1.67738
8.309566e-008,1.66806
8.319566e-008,1.67691
8.329566e-008,1.66664
8.339566e-008,1.6713
8.349566e-008,1.68151
8.359566e-008,1.67405
8.369566e-008,1.66903
8.379566e-008,1.67918
8.389566e-008,1.65937
8.399566e-008,1.67721
8.409566e-008,1.67139
8.419566e-008,1.67824
8.429566e-008,1.67607
8.439566e-008,1.67541
8.449566e-008,1.67385
8.459566e-008,1.67849
8.469566e-008,1.66057
8.479566e-008,1.67657
8.489566e-008,1.6819
8.499566e-008,1.67732
8.509566e-008,1.67791
8.519566e-008,1.65396
8.529566e-008,1.6695
8.539566e-008,1.66836
8.549566e-008,1.66764
8.559566e-008,1.67624
8.569566e-008,1.67227
8.579566e-008,1.67924
8.589566e-008,1.66806
8.599566e-008,1.68248
8.609566e-008,1.6725
8.619566e-008,1.6624
8.629566e-008,1.67028
8.639566e-008,1.6581
8.649566e-008,1.66869
8.659566e-008,1.66953
8.669566e-008,1.66856
8.679566e-008,1.66134
8.689566e-008,1.66173
8.699566e-008,1.66162
8.709566e-008,1.66068
8.719566e-008,1.66795
8.729566e-008,1.65996
8.739566e-008,1.6796
8.749566e-008,1.65976
8.759566e-008,1.66958
8.769566e-008,1.67341
8.779566e-008,1.66989
8.789566e-008,1.66265
8.799566e-008,1.66806
8.809566e-008,1.67311
8.819566e-008,1.65482
8.829566e-008,1.66345
8.839566e-008,1.6665
8.849566e-008,1.65996
8.859566e-008,1.67238
8.869566e-008,1.66739
8.879566e-008,1.66861
8.889566e-008,1.66867
8.899566e-008,1.65538
8.909566e-008,1.6627
8.919566e-008,1.66661
8.929566e-008,1.65457
8.939566e-008,1.67272
8.949566e-008,1.65982
8.959566e-008,1.65535
8.969566e-008,1.66248
8.979566e-008,1.6543
8.989566e-008,1.65316
8.999566e-008,1.66068
9.009566e-008,1.66015
9.019566e-008,1.66245
9.029566e-008,1.65258
9.039566e-008,1.66908
9.049566e-008,1.65405
9.059566e-008,1.66392
9.069566e-008,1.65202
9.079566e-008,1.65507
9.089566e-008,1.64778
9.099566e-008,1.65549
9.109566e-008,1.66095
9.119566e-008,1.66004
9.129566e-008,1.66242
9.139566e-008,1.66254
9.149566e-008,1.65285
9.159566e-008,1.65585
9.169566e-008,1.6473
9.179566e-008,1.64844
9.189566e-008,1.64778
9.199566e-008,1.64683
9.209566e-008,1.65621
9.219566e-008,1.64667
9.229566e-008,1.67075
9.239566e-008,1.65266
9.249566e-008,1.65837
9.259566e-008,1.6566
9.269566e-008,1.64733
9.279566e-008,1.66251
9.289566e-008,1.64589
9.299566e-008,1.65807
9.309566e-008,1.63918
9.319566e-008,1.64839
9.329566e-008,1.6609
9.339566e-008,1.66037
9.349566e-008,1.65446
9.359566e-008,1.65574
9.369566e-008,1.64786
9.379566e-008,1.66279
9.389566e-008,1.65102
9.399566e-008,1.66206
9.409566e-008,1.66747
9.419566e-008,1.67116
9.429566e-008,1.65369
9.439566e-008,1.64958
9.449566e-008,1.66193
9.459566e-008,1.64586
9.469566e-008,1.64187
9.479566e-008,1.6478
9.489566e-008,1.64628
9.499566e-008,1.64839
9.509566e-008,1.64819
9.519566e-008,1.6548
9.529566e-008,1.65591
9.539566e-008,1.64844
9.549566e-008,1.65407
9.559566e-008,1.65388
9.569566e-008,1.65624
9.579566e-008,1.64844
9.589566e-008,1.64112
9.599566e-008,1.64811
9.609566e-008,1.64697
9.619566e-008,1.63943
9.629566e-008,1.64952
9.639566e-008,1.64639
9.649566e-008,1.64866
9.659566e-008,1.6485
9.669566e-008,1.65316
9.679566e-008,1.64778
9.689566e-008,1.6414
9.699566e-008,1.64886
9.709566e-008,1.65227
9.719566e-008,1.62877
9.729566e-008,1.63424
9.739566e-008,1.6384
9.749566e-008,1.63227
9.759566e-008,1.63571
9.769566e-008,1.64056
9.779566e-008,1.63895
9.789566e-008,1.64939
9.799566e-008,1.64753
9.809566e-008,1.64198
9.819566e-008,1.63316
9.829566e-008,1.64952
9.839566e-008,1.63299
9.849566e-008,1.62808
9.859566e-008,1.64054
9.869566e-008,1.6316
9.879566e-008,1.63044
9.889566e-008,1.6318
9.899566e-008,1.65654
9.909566e-008,1.62089
9.919566e-008,1.63948
9.929566e-008,1.63027
9.939566e-008,1.63898
9.949566e-008,1.65399
9.959566e-008,1.63341
9.969566e-008,1.63532
9.979566e-008,1.63984
9.989566e-008,1.63235
9.999566e-008,1.64325
1.000957e-007,1.64772
1.001957e-007,1.63959
1.002957e-007,1.65061
1.003957e-007,1.63413
1.004957e-007,1.65005
1.005957e-007,1.64728
1.006957e-007,1.64891
1.007957e-007,1.64897
1.008957e-007,1.64084
1.009957e-007,1.64969
1.010957e-007,1.63968
1.011957e-007,1.63587
1.012957e-007,1.64101
1.013957e-007,1.65554
1.014957e-007,1.63246
1.015957e-007,1.6579
1.016957e-007,1.64669
1.017957e-007,1.64054
1.018957e-007,1.64212
1.019957e-007,1.66029
1.020957e-007,1.64686
1.021957e-007,1.65074
1.022957e-007,1.64084
1.023957e-007,1.64201
1.024957e-007,1.65657
1.025957e-007,1.63796
1.026957e-007,1.64264
1.027957e-007,1.65518
1.028957e-007,1.62947
1.029957e-007,1.64262
1.030957e-007,1.66076
1.031957e-007,1.64567
1.032957e-007,1.64398
1.033957e-007,1.64048
1.034957e-007,1.63981
1.035957e-007,1.64794
1.036957e-007,1.63959
1.037957e-007,1.65782
1.038957e-007,1.63218
1.039957e-007,1.6503
1.040957e-007,1.6546
1.041957e-007,1.6619
1.042957e-007,1.6498
1.043957e-007,1.6432
1.044957e-007,1.6574
1.045957e-007,1.64631
1.046957e-007,1.63513
1.047957e-007,1.63571
1.048957e-007,1.6548
1.049957e-007,1.65424
1.050957e-007,1.64939
1.051957e-007,1.64986
1.052957e-007,1.64797
1.053957e-007,1.65652
1.054957e-007,1.65224
1.055957e-007,1.65582
1.056957e-007,1.64079
1.057957e-007,1.64955
1.058957e-007,1.6389
1.059957e-007,1.66148
1.060957e-007,1.65466
1.061957e-007,1.64911
1.062957e-007,1.6548
1.063957e-007,1.65349
1.064957e-007,1.65671
1.065957e-007,1.64836
1.066957e-007,1.64936
1.067957e-007,1.64719
1.068957e-007,1.66129
1.069957e-007,1.66148
1.070957e-007,1.65349
1.071957e-007,1.64919
1.072957e-007,1.66861
1.073957e-007,1.65407
1.074957e-007,1.65505
1.075957e-007,1.64814
1.076957e-007,1.64769
1.077957e-007,1.66237
1.078957e-007,1.64639
1.079957e-007,1.66356
1.080957e-007,1.63934
1.081957e-007,1.65013
1.082957e-007,1.6478
1.083957e-007,1.64092
1.084957e-007,1.64178
1.085957e-007,1.65554
1.086957e-007,1.63876
1.087957e-007,1.65685
1.088957e-007,1.64697
1.089957e-007,1.6493
1.090957e-007,1.64081
1.091957e-007,1.6483
1.092957e-007,1.63965
1.093957e-007,1.64889
1.094957e-007,1.6478
1.095957e-007,1.64739
1.096957e-007,1.66287
1.097957e-007,1.64714
1.098957e-007,1.64253
1.099957e-007,1.64853
1.100957e-007,1.65474
1.101957e-007,1.63898
1.102957e-007,1.65463
1.103957e-007,1.65973
1.104957e-007,1.64744
1.105957e-007,1.65882
1.106957e-007,1.65185
1.107957e-007,1.64805
1.108957e-007,1.66279
1.109957e-007,1.65399
1.110957e-007,1.6637
1.111957e-007,1.64755
1.112957e-007,1.64178
1.113957e-007,1.6566
1.114957e-007,1.65
1.115957e-007,1.66925
1.116957e-007,1.65485
1.117957e-007,1.66409
1.118957e-007,1.66922
1.119957e-007,1.66026
1.120957e-007,1.65832
1.121957e-007,1.64767
1.122957e-007,1.6619
1.123957e-007,1.67363
1.124957e-007,1.67316
1.125957e-007,1.66367
1.126957e-007,1.67061
1.127957e-007,1.66731
1.128957e-007,1.66814
1.129957e-007,1.6718
1.130957e-007,1.66112
1.131957e-007,1.66165
1.132957e-007,1.6675
1.133957e-007,1.67757
1.134957e-007,1.66107
1.135957e-007,1.67025
1.136957e-007,1.6604
1.137957e-007,1.6715
1.138957e-007,1.6607
1.139957e-007,1.66842
1.140957e-007,1.66742
1.141957e-007,1.67802
1.142957e-007,1.67585
1.143957e-007,1.66831
1.144957e-007,1.67519
1.145957e-007,1.67014
1.146957e-007,1.66181
1.147957e-007,1.66143
1.148957e-007,1.66695
1.149957e-007,1.67019
1.150957e-007,1.66107
1.151957e-007,1.66922
1.152957e-007,1.66037
1.153957e-007,1.66265
1.154957e-007,1.66143
1.155957e-007,1.66026
1.156957e-007,1.65568
1.157957e-007,1.67105
1.158957e-007,1.66745
1.159957e-007,1.6612
1.160957e-007,1.66958
1.161957e-007,1.66098
1.162957e-007,1.65324
1.163957e-007,1.66143
1.164957e-007,1.65935
1.165957e-007,1.6713
1.166957e-007,1.66095
1.167957e-007,1.65521
1.168957e-007,1.67447
1.169957e-007,1.6768
1.170957e-007,1.63992
1.171957e-007,1.67258
1.172957e-007,1.65127
1.173957e-007,1.66292
1.174957e-007,1.66145
1.175957e-007,1.66692
1.176957e-007,1.66872
1.177957e-007,1.65546
1.178957e-007,1.67105
1.179957e-007,1.65233
1.180957e-007,1.66267
1.181957e-007,1.67774
1.182957e-007,1.66684
1.183957e-007,1.66315
1.184957e-007,1.67413
1.185957e-007,1.67011
1.186957e-007,1.65308
1.187957e-007,1.66265
1.188957e-007,1.65962
1.189957e-007,1.65538
1.190957e-007,1.65308
1.191957e-007,1.6672
1.192957e-007,1.66659
1.193957e-007,1.6718
1.194957e-007,1.66226
1.195957e-007,1.65524
1.196957e-007,1.66886
1.197957e-007,1.65979
1.198957e-007,1.66256
1.199957e-007,1.66051
1.200957e-007,1.67333
1.201957e-007,1.6703
1.202957e-007,1.66234
1.203957e-007,1.66193
1.204957e-007,1.67322
1.205957e-007,1.66955
1.206957e-007,1.67699
1.207957e-007,1.66781
1.208957e-007,1.6622
1.209957e-007,1.67166
1.210957e-007,1.65993
1.211957e-007,1.66137
1.212957e-007,1.67361
1.213957e-007,1.66897
1.214957e-007,1.67738
1.215957e-007,1.66753
1.216957e-007,1.66928
1.217957e-007,1.66212
1.218957e-007,1.65233
1.219957e-007,1.66822
1.220957e-007,1.66562
1.221957e-007,1.66226
1.222957e-007,1.66234
1.223957e-007,1.66742
1.224957e-007,1.66767
1.225957e-007,1.66212
1.226957e-007,1.66256
1.227957e-007,1.66001
1.228957e-007,1.66783
1.229957e-007,1.67014
1.230957e-007,1.66889
1.231957e-007,1.66906
1.232957e-007,1.64764
1.233957e-007,1.6637
1.234957e-007,1.66664
1.235957e-007,1.65951
1.236957e-007,1.66989
1.237957e-007,1.6607
1.238957e-007,1.6624
1.239957e-007,1.66742
1.240957e-007,1.68384
1.241957e-007,1.65452
1.242957e-007,1.67266
1.243957e-007,1.65849
1.244957e-007,1.67383
1.245957e-007,1.67058
1.246957e-007,1.66098
1.247957e-007,1.67746
1.248957e-007,1.66559
1.249957e-007,1.68021
1.250957e-007,1.65133
1.251957e-007,1.67818
1.252957e-007,1.65854
1.253957e-007,1.67191
1.254957e-007,1.66151
1.255957e-007,1.66004
1.256957e-007,1.6748
1.257957e-007,1.6594
1.258957e-007,1.67078
1.259957e-007,1.67488
1.260957e-007,1.66686
1.261957e-007,1.68087
1.262957e-007,1.65052
1.263957e-007,1.67089
1.264957e-007,1.66545
1.265957e-007,1.66134
1.266957e-007,1.67014
1.267957e-007,1.666
1.268957e-007,1.67452
1.269957e-007,1.6708
1.270957e-007,1.65294
1.271957e-007,1.6698
1.272957e-007,1.65871
1.273957e-007,1.66295
1.274957e-007,1.65249
1.275957e-007,1.64783
1.276957e-007,1.6478
1.277957e-007,1.65485
1.278957e-007,1.65191
1.279957e-007,1.64747
1.280957e-007,1.6624
1.281957e-007,1.65424
1.282957e-007,1.65366
1.283957e-007,1.66154
1.284957e-007,1.66029
1.285957e-007,1.65671
1.286957e-007,1.6531
1.287957e-007,1.66087
1.288957e-007,1.66048
1.289957e-007,1.66229
1.290957e-007,1.66251
1.291957e-007,1.64106
1.292957e-007,1.67058
1.293957e-007,1.65194
1.294957e-007,1.67064
1.295957e-007,1.67524
1.296957e-007,1.66806
1.297957e-007,1.64148
1.298957e-007,1.65452
1.299957e-007,1.66523
1.300957e-007,1.66614
1.301957e-007,1.66315
1.302957e-007,1.67053
1.303957e-007,1.64015
1.304957e-007,1.67727
1.305957e-007,1.65776
