LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:57,0                 
Time,Ampl
1.821056e-008,1.75265
1.831056e-008,1.75511
1.841056e-008,1.75656
1.851056e-008,1.75506
1.861056e-008,1.75459
1.871056e-008,1.7418
1.881056e-008,1.73384
1.891056e-008,1.74563
1.901056e-008,1.75148
1.911056e-008,1.74843
1.921056e-008,1.75789
1.931056e-008,1.7454
1.941056e-008,1.7474
1.951056e-008,1.72779
1.961056e-008,1.74147
1.971056e-008,1.74382
1.981056e-008,1.7443
1.991056e-008,1.75609
2.001056e-008,1.73966
2.011056e-008,1.7428
2.021056e-008,1.73889
2.031056e-008,1.74879
2.041056e-008,1.74762
2.051056e-008,1.74024
2.061056e-008,1.75525
2.071056e-008,1.75334
2.081056e-008,1.74124
2.091056e-008,1.74754
2.101056e-008,1.75966
2.111056e-008,1.74044
2.121056e-008,1.7428
2.131056e-008,1.75539
2.141056e-008,1.74344
2.151056e-008,1.74307
2.161056e-008,1.76532
2.171056e-008,1.7378
2.181056e-008,1.74904
2.191056e-008,1.7545
2.201056e-008,1.73214
2.211056e-008,1.71483
2.221056e-008,1.74585
2.231056e-008,1.74982
2.241056e-008,1.75664
2.251056e-008,1.75703
2.261056e-008,1.75487
2.271056e-008,1.74294
2.281056e-008,1.7416
2.291056e-008,1.75523
2.301056e-008,1.73764
2.311056e-008,1.7368
2.321056e-008,1.74835
2.331056e-008,1.72984
2.341056e-008,1.74782
2.351056e-008,1.74735
2.361056e-008,1.74801
2.371056e-008,1.75689
2.381056e-008,1.74496
2.391056e-008,1.74335
2.401056e-008,1.74821
2.411056e-008,1.75431
2.421056e-008,1.75406
2.431056e-008,1.72854
2.441056e-008,1.74299
2.451056e-008,1.7532
2.461056e-008,1.73741
2.471056e-008,1.75814
2.481056e-008,1.7312
2.491056e-008,1.7431
2.501056e-008,1.73808
2.511056e-008,1.74857
2.521056e-008,1.74801
2.531056e-008,1.74615
2.541056e-008,1.74005
2.551056e-008,1.75556
2.561056e-008,1.73916
2.571056e-008,1.74757
2.581056e-008,1.75356
2.591056e-008,1.74829
2.601056e-008,1.74934
2.611056e-008,1.74638
2.621056e-008,1.73933
2.631056e-008,1.74227
2.641056e-008,1.74712
2.651056e-008,1.75531
2.661056e-008,1.7312
2.671056e-008,1.75819
2.681056e-008,1.73753
2.691056e-008,1.74774
2.701056e-008,1.74532
2.711056e-008,1.75414
2.721056e-008,1.75692
2.731056e-008,1.74582
2.741056e-008,1.74729
2.751056e-008,1.75467
2.761056e-008,1.74704
2.771056e-008,1.74732
2.781056e-008,1.73916
2.791056e-008,1.74205
2.801056e-008,1.74724
2.811056e-008,1.74493
2.821056e-008,1.76105
2.831056e-008,1.75398
2.841056e-008,1.74959
2.851056e-008,1.74715
2.861056e-008,1.74504
2.871056e-008,1.75475
2.881056e-008,1.75534
2.891056e-008,1.75598
2.901056e-008,1.74585
2.911056e-008,1.75586
2.921056e-008,1.75578
2.931056e-008,1.74022
2.941056e-008,1.74746
2.951056e-008,1.75323
2.961056e-008,1.75573
2.971056e-008,1.74602
2.981056e-008,1.76183
2.991056e-008,1.74787
3.001056e-008,1.74163
3.011056e-008,1.75678
3.021056e-008,1.73631
3.031056e-008,1.75725
3.041056e-008,1.7461
3.051056e-008,1.74651
3.061056e-008,1.74663
3.071056e-008,1.74083
3.081056e-008,1.74163
3.091056e-008,1.73151
3.101056e-008,1.74632
3.111056e-008,1.73977
3.121056e-008,1.74116
3.131056e-008,1.7466
3.141056e-008,1.74466
3.151056e-008,1.74274
3.161056e-008,1.74083
3.171056e-008,1.74629
3.181056e-008,1.73847
3.191056e-008,1.7502
3.201056e-008,1.73975
3.211056e-008,1.74116
3.221056e-008,1.75459
3.231056e-008,1.74011
3.241056e-008,1.73525
3.251056e-008,1.74638
3.261056e-008,1.75217
3.271056e-008,1.74166
3.281056e-008,1.74246
3.291056e-008,1.7461
3.301056e-008,1.73858
3.311056e-008,1.73644
3.321056e-008,1.73309
3.331056e-008,1.74024
3.341056e-008,1.74468
3.351056e-008,1.74912
3.361056e-008,1.74124
3.371056e-008,1.74196
3.381056e-008,1.73922
3.391056e-008,1.74957
3.401056e-008,1.73237
3.411056e-008,1.74258
3.421056e-008,1.73056
3.431056e-008,1.75595
3.441056e-008,1.73103
3.451056e-008,1.74848
3.461056e-008,1.75381
3.471056e-008,1.72679
3.481056e-008,1.74493
3.491056e-008,1.7297
3.501056e-008,1.73966
3.511056e-008,1.75475
3.521056e-008,1.74624
3.531056e-008,1.7486
3.541056e-008,1.74599
3.551056e-008,1.74202
3.561056e-008,1.7486
3.571056e-008,1.74538
3.581056e-008,1.74579
3.591056e-008,1.75525
3.601056e-008,1.74765
3.611056e-008,1.74152
3.621056e-008,1.74679
3.631056e-008,1.74088
3.641056e-008,1.73353
3.651056e-008,1.74135
3.661056e-008,1.73769
3.671056e-008,1.74971
3.681056e-008,1.74027
3.691056e-008,1.73378
3.701056e-008,1.72734
3.711056e-008,1.74135
3.721056e-008,1.74674
3.731056e-008,1.73192
3.741056e-008,1.74832
3.751056e-008,1.74005
3.761056e-008,1.74174
3.771056e-008,1.73292
3.781056e-008,1.74624
3.791056e-008,1.73406
3.801056e-008,1.74194
3.811056e-008,1.73173
3.821056e-008,1.75473
3.831056e-008,1.74013
3.841056e-008,1.74271
3.851056e-008,1.73292
3.861056e-008,1.74585
3.871056e-008,1.74818
3.881056e-008,1.74063
3.891056e-008,1.74185
3.901056e-008,1.76083
3.911056e-008,1.73325
3.921056e-008,1.74432
3.931056e-008,1.74496
3.941056e-008,1.74454
3.951056e-008,1.75004
3.961056e-008,1.74787
3.971056e-008,1.74657
3.981056e-008,1.7461
3.991056e-008,1.74943
4.001056e-008,1.74052
4.011056e-008,1.74158
4.021056e-008,1.73916
4.031056e-008,1.74147
4.041056e-008,1.73314
4.051056e-008,1.74094
4.061056e-008,1.74474
4.071056e-008,1.74909
4.081056e-008,1.74105
4.091056e-008,1.74732
4.101056e-008,1.74535
4.111056e-008,1.7423
4.121056e-008,1.72485
4.131056e-008,1.74729
4.141056e-008,1.7426
4.151056e-008,1.75004
4.161056e-008,1.734
4.171056e-008,1.73417
4.181056e-008,1.72635
4.191056e-008,1.73492
4.201056e-008,1.73961
4.211056e-008,1.74582
4.221056e-008,1.7322
4.231056e-008,1.74357
4.241056e-008,1.74757
4.251056e-008,1.73189
4.261056e-008,1.74832
4.271056e-008,1.73372
4.281056e-008,1.73414
4.291056e-008,1.74665
4.301056e-008,1.73714
4.311056e-008,1.75167
4.321056e-008,1.72343
4.331056e-008,1.74346
4.341056e-008,1.73736
4.351056e-008,1.74171
4.361056e-008,1.74147
4.371056e-008,1.74618
4.381056e-008,1.72679
4.391056e-008,1.7368
4.401056e-008,1.74715
4.411056e-008,1.74468
4.421056e-008,1.74077
4.431056e-008,1.74294
4.441056e-008,1.74013
4.451056e-008,1.74626
4.461056e-008,1.76036
4.471056e-008,1.74141
4.481056e-008,1.72707
4.491056e-008,1.74757
4.501056e-008,1.73542
4.511056e-008,1.75686
4.521056e-008,1.73214
4.531056e-008,1.73442
4.541056e-008,1.75453
4.551056e-008,1.73883
4.561056e-008,1.73586
4.571056e-008,1.74715
4.581056e-008,1.73015
4.591056e-008,1.73705
4.601056e-008,1.74005
4.611056e-008,1.73983
4.621056e-008,1.73988
4.631056e-008,1.74169
4.641056e-008,1.76496
4.651056e-008,1.7446
4.661056e-008,1.74249
4.671056e-008,1.75045
4.681056e-008,1.73114
4.691056e-008,1.7479
4.701056e-008,1.75181
4.711056e-008,1.75459
4.721056e-008,1.7494
4.731056e-008,1.74133
4.741056e-008,1.74657
4.751056e-008,1.74837
4.761056e-008,1.74038
4.771056e-008,1.7469
4.781056e-008,1.74466
4.791056e-008,1.75511
4.801056e-008,1.74757
4.811056e-008,1.74729
4.821056e-008,1.74593
4.831056e-008,1.74857
4.841056e-008,1.76488
4.851056e-008,1.74438
4.861056e-008,1.75706
4.871056e-008,1.74055
4.881056e-008,1.74893
4.891056e-008,1.74507
4.901056e-008,1.75994
4.911056e-008,1.75437
4.921056e-008,1.7489
4.931056e-008,1.74732
4.941056e-008,1.74485
4.951056e-008,1.75478
4.961056e-008,1.75578
4.971056e-008,1.74596
4.981056e-008,1.74707
4.991056e-008,1.75431
5.001056e-008,1.74721
5.011056e-008,1.74688
5.021056e-008,1.74571
5.031056e-008,1.74873
5.041056e-008,1.74765
5.051056e-008,1.75556
5.061056e-008,1.75398
5.071056e-008,1.72815
5.081056e-008,1.75101
5.091056e-008,1.73703
5.101056e-008,1.74638
5.111056e-008,1.7418
5.121056e-008,1.73267
5.131056e-008,1.74712
5.141056e-008,1.75187
5.151056e-008,1.74937
5.161056e-008,1.74213
5.171056e-008,1.74152
5.181056e-008,1.739
5.191056e-008,1.74158
5.201056e-008,1.73284
5.211056e-008,1.74671
5.221056e-008,1.73059
5.231056e-008,1.74338
5.241056e-008,1.73245
5.251056e-008,1.73292
5.261056e-008,1.73972
5.271056e-008,1.74011
5.281056e-008,1.75756
5.291056e-008,1.73961
5.301056e-008,1.74199
5.311056e-008,1.7421
5.321056e-008,1.73961
5.331056e-008,1.74654
5.341056e-008,1.75351
5.351056e-008,1.73531
5.361056e-008,1.73542
5.371056e-008,1.74036
5.381056e-008,1.73791
5.391056e-008,1.74235
5.401056e-008,1.74052
5.411056e-008,1.74638
5.421056e-008,1.73947
5.431056e-008,1.73647
5.441056e-008,1.72474
5.451056e-008,1.74657
5.461056e-008,1.74321
5.471056e-008,1.74271
5.481056e-008,1.72571
5.491056e-008,1.7471
5.501056e-008,1.75129
5.511056e-008,1.76585
5.521056e-008,1.74122
5.531056e-008,1.74932
5.541056e-008,1.74543
5.551056e-008,1.72698
5.561056e-008,1.75026
5.571056e-008,1.7426
5.581056e-008,1.75492
5.591056e-008,1.73517
5.601056e-008,1.75015
5.611056e-008,1.73952
5.621056e-008,1.74588
5.631056e-008,1.74979
5.641056e-008,1.73961
5.651056e-008,1.74796
5.661056e-008,1.73791
5.671056e-008,1.75622
5.681056e-008,1.73187
5.691056e-008,1.74274
5.701056e-008,1.73841
5.711056e-008,1.75423
5.721056e-008,1.74735
5.731056e-008,1.76477
5.741056e-008,1.73128
5.751056e-008,1.75242
5.761056e-008,1.75475
5.771056e-008,1.74477
5.781056e-008,1.7481
5.791056e-008,1.7411
5.801056e-008,1.74044
5.811056e-008,1.75589
5.821056e-008,1.73739
5.831056e-008,1.7443
5.841056e-008,1.74005
5.851056e-008,1.73983
5.861056e-008,1.76077
5.871056e-008,1.74757
5.881056e-008,1.74274
5.891056e-008,1.74732
5.901056e-008,1.73786
5.911056e-008,1.75009
5.921056e-008,1.74726
5.931056e-008,1.73245
5.941056e-008,1.74749
5.951056e-008,1.73986
5.961056e-008,1.73325
5.971056e-008,1.75692
5.981056e-008,1.74299
5.991056e-008,1.74391
6.001056e-008,1.73386
6.011056e-008,1.7461
6.021056e-008,1.74432
6.031056e-008,1.74149
6.041056e-008,1.75761
6.051056e-008,1.75376
6.061056e-008,1.75514
6.071056e-008,1.75545
6.081056e-008,1.76444
6.091056e-008,1.77123
6.101056e-008,1.76019
6.111056e-008,1.7572
6.121056e-008,1.74746
6.131056e-008,1.77892
6.141056e-008,1.7567
6.151056e-008,1.76815
6.161056e-008,1.76499
6.171056e-008,1.74471
6.181056e-008,1.76274
6.191056e-008,1.76255
6.201056e-008,1.75578
6.211056e-008,1.77312
6.221056e-008,1.75143
6.231056e-008,1.76777
6.241056e-008,1.76313
6.251056e-008,1.7555
6.261056e-008,1.74651
6.271056e-008,1.75456
6.281056e-008,1.76286
6.291056e-008,1.75423
6.301056e-008,1.74668
6.311056e-008,1.76618
6.321056e-008,1.74513
6.331056e-008,1.75733
6.341056e-008,1.7666
6.351056e-008,1.76405
6.361056e-008,1.75778
6.371056e-008,1.75603
6.381056e-008,1.76022
6.391056e-008,1.74793
6.401056e-008,1.75745
6.411056e-008,1.75392
6.421056e-008,1.75323
6.431056e-008,1.76577
6.441056e-008,1.76274
6.451056e-008,1.76433
6.461056e-008,1.75384
6.471056e-008,1.76643
6.481056e-008,1.74593
6.491056e-008,1.77251
6.501056e-008,1.77323
6.511056e-008,1.7711
6.521056e-008,1.7585
6.531056e-008,1.7555
6.541056e-008,1.77587
6.551056e-008,1.75159
6.561056e-008,1.76685
6.571056e-008,1.76957
6.581056e-008,1.77437
6.591056e-008,1.77209
6.601056e-008,1.76441
6.611056e-008,1.77237
6.621056e-008,1.76593
6.631056e-008,1.77143
6.641056e-008,1.77409
6.651056e-008,1.75401
6.661056e-008,1.77786
6.671056e-008,1.7679
6.681056e-008,1.76516
6.691056e-008,1.76391
6.701056e-008,1.75889
6.711056e-008,1.77112
6.721056e-008,1.7724
6.731056e-008,1.77112
6.741056e-008,1.76793
6.751056e-008,1.77936
6.761056e-008,1.76299
6.771056e-008,1.76419
6.781056e-008,1.7671
6.791056e-008,1.77739
6.801056e-008,1.76313
6.811056e-008,1.78008
6.821056e-008,1.75825
6.831056e-008,1.7666
6.841056e-008,1.7737
6.851056e-008,1.75323
6.861056e-008,1.75578
6.871056e-008,1.76416
6.881056e-008,1.75387
6.891056e-008,1.76416
6.901056e-008,1.75853
6.911056e-008,1.77146
6.921056e-008,1.76316
6.931056e-008,1.77207
6.941056e-008,1.76699
6.951056e-008,1.76566
6.961056e-008,1.7565
6.971056e-008,1.76258
6.981056e-008,1.77498
6.991056e-008,1.75267
7.001056e-008,1.76716
7.011056e-008,1.75353
7.021056e-008,1.75337
7.031056e-008,1.77151
7.041056e-008,1.76166
7.051056e-008,1.75664
7.061056e-008,1.76857
7.071056e-008,1.75245
7.081056e-008,1.76607
7.091056e-008,1.75364
7.101056e-008,1.76041
7.111056e-008,1.77085
7.121056e-008,1.75489
7.131056e-008,1.75703
7.141056e-008,1.76757
7.151056e-008,1.74732
7.161056e-008,1.74199
7.171056e-008,1.76252
7.181056e-008,1.7724
7.191056e-008,1.76469
7.201056e-008,1.76666
7.211056e-008,1.77112
7.221056e-008,1.76693
7.231056e-008,1.7724
7.241056e-008,1.74718
7.251056e-008,1.75714
7.261056e-008,1.75778
7.271056e-008,1.7696
7.281056e-008,1.76374
7.291056e-008,1.77198
7.301056e-008,1.76765
7.311056e-008,1.75498
7.321056e-008,1.75756
7.331056e-008,1.76982
7.341056e-008,1.76591
7.351056e-008,1.7555
7.361056e-008,1.75722
7.371056e-008,1.76219
7.381056e-008,1.75198
7.391056e-008,1.7722
7.401056e-008,1.77209
7.411056e-008,1.77159
7.421056e-008,1.76122
7.431056e-008,1.76616
7.441056e-008,1.75528
7.451056e-008,1.76302
7.461056e-008,1.76646
7.471056e-008,1.76427
7.481056e-008,1.76505
7.491056e-008,1.76261
7.501056e-008,1.7679
7.511056e-008,1.75434
7.521056e-008,1.74871
7.531056e-008,1.75492
7.541056e-008,1.76557
7.551056e-008,1.76405
7.561056e-008,1.76505
7.571056e-008,1.76352
7.581056e-008,1.76041
7.591056e-008,1.74907
7.601056e-008,1.75686
7.611056e-008,1.7615
7.621056e-008,1.75265
7.631056e-008,1.75559
7.641056e-008,1.76399
7.651056e-008,1.75387
7.661056e-008,1.76169
7.671056e-008,1.75376
7.681056e-008,1.76483
7.691056e-008,1.76241
7.701056e-008,1.74535
7.711056e-008,1.75059
7.721056e-008,1.76277
7.731056e-008,1.76114
7.741056e-008,1.75417
7.751056e-008,1.77273
7.761056e-008,1.75459
7.771056e-008,1.74735
7.781056e-008,1.76091
7.791056e-008,1.76874
7.801056e-008,1.74712
7.811056e-008,1.7656
7.821056e-008,1.76541
7.831056e-008,1.76483
7.841056e-008,1.76563
7.851056e-008,1.76316
7.861056e-008,1.74524
7.871056e-008,1.76682
7.881056e-008,1.75345
7.891056e-008,1.74649
7.901056e-008,1.75442
7.911056e-008,1.76926
7.921056e-008,1.75498
7.931056e-008,1.75722
7.941056e-008,1.77589
7.951056e-008,1.76333
7.961056e-008,1.74995
7.971056e-008,1.7567
7.981056e-008,1.75764
7.991056e-008,1.7709
8.001056e-008,1.75509
8.011056e-008,1.76502
8.021056e-008,1.75919
8.031056e-008,1.76516
8.041056e-008,1.76444
8.051056e-008,1.755
8.061056e-008,1.76119
8.071056e-008,1.76405
8.081056e-008,1.75584
8.091056e-008,1.75636
8.101056e-008,1.75315
8.111056e-008,1.7547
8.121056e-008,1.74749
8.131056e-008,1.74602
8.141056e-008,1.75362
8.151056e-008,1.74008
8.161056e-008,1.74932
8.171056e-008,1.74441
8.181056e-008,1.75381
8.191056e-008,1.74835
8.201056e-008,1.75692
8.211056e-008,1.75503
8.221056e-008,1.75356
8.231056e-008,1.76646
8.241056e-008,1.74626
8.251056e-008,1.7656
8.261056e-008,1.75165
8.271056e-008,1.7666
8.281056e-008,1.73986
8.291056e-008,1.74743
8.301056e-008,1.75295
8.311056e-008,1.75253
8.321056e-008,1.75764
8.331056e-008,1.74507
8.341056e-008,1.76191
8.351056e-008,1.74724
8.361056e-008,1.75783
8.371056e-008,1.74524
8.381056e-008,1.76041
8.391056e-008,1.7648
8.401056e-008,1.74724
8.411056e-008,1.74884
8.421056e-008,1.74435
8.431056e-008,1.75434
8.441056e-008,1.74707
8.451056e-008,1.74604
8.461056e-008,1.761
8.471056e-008,1.74721
8.481056e-008,1.74216
8.491056e-008,1.76405
8.501056e-008,1.74244
8.511056e-008,1.75761
8.521056e-008,1.74712
8.531056e-008,1.74063
8.541056e-008,1.7464
8.551056e-008,1.74735
8.561056e-008,1.75664
8.571056e-008,1.74552
8.581056e-008,1.74061
8.591056e-008,1.74979
8.601056e-008,1.73897
8.611056e-008,1.74138
8.621056e-008,1.75384
8.631056e-008,1.73364
8.641056e-008,1.74296
8.651056e-008,1.73916
8.661056e-008,1.75359
8.671056e-008,1.7486
8.681056e-008,1.74144
8.691056e-008,1.74718
8.701056e-008,1.75323
8.711056e-008,1.73447
8.721056e-008,1.7504
8.731056e-008,1.74416
8.741056e-008,1.74582
8.751056e-008,1.74205
8.761056e-008,1.74835
8.771056e-008,1.74538
8.781056e-008,1.7461
8.791056e-008,1.74163
8.801056e-008,1.75714
8.811056e-008,1.74457
8.821056e-008,1.74712
8.831056e-008,1.74959
8.841056e-008,1.73961
8.851056e-008,1.75659
8.861056e-008,1.75245
8.871056e-008,1.74219
8.881056e-008,1.74965
8.891056e-008,1.76213
8.901056e-008,1.74438
8.911056e-008,1.75198
8.921056e-008,1.73972
8.931056e-008,1.75564
8.941056e-008,1.75253
8.951056e-008,1.75534
8.961056e-008,1.74099
8.971056e-008,1.7565
8.981056e-008,1.75869
8.991056e-008,1.75487
9.001056e-008,1.7421
9.011056e-008,1.74671
9.021056e-008,1.75253
9.031056e-008,1.75398
9.041056e-008,1.74798
9.051056e-008,1.76424
9.061056e-008,1.7588
9.071056e-008,1.75606
9.081056e-008,1.74896
9.091056e-008,1.75589
9.101056e-008,1.74416
9.111056e-008,1.75553
9.121056e-008,1.75528
9.131056e-008,1.75489
9.141056e-008,1.76089
9.151056e-008,1.7648
9.161056e-008,1.76474
9.171056e-008,1.75573
9.181056e-008,1.76863
9.191056e-008,1.76999
9.201056e-008,1.76452
9.211056e-008,1.75689
9.221056e-008,1.74549
9.231056e-008,1.75509
9.241056e-008,1.75431
9.251056e-008,1.75514
9.261056e-008,1.74532
9.271056e-008,1.76616
9.281056e-008,1.75428
9.291056e-008,1.75664
9.301056e-008,1.75445
9.311056e-008,1.75431
9.321056e-008,1.74815
9.331056e-008,1.74557
9.341056e-008,1.76008
9.351056e-008,1.75262
9.361056e-008,1.76549
9.371056e-008,1.76255
9.381056e-008,1.76044
9.391056e-008,1.76666
9.401056e-008,1.75545
9.411056e-008,1.75628
9.421056e-008,1.76746
9.431056e-008,1.75245
9.441056e-008,1.77645
9.451056e-008,1.75248
9.461056e-008,1.77809
9.471056e-008,1.76918
9.481056e-008,1.7752
9.491056e-008,1.75589
9.501056e-008,1.76114
9.511056e-008,1.76438
9.521056e-008,1.76249
9.531056e-008,1.77207
9.541056e-008,1.75265
9.551056e-008,1.75622
9.561056e-008,1.76405
9.571056e-008,1.75273
9.581056e-008,1.76968
9.591056e-008,1.75242
9.601056e-008,1.76582
9.611056e-008,1.77048
9.621056e-008,1.74396
9.631056e-008,1.76879
9.641056e-008,1.75276
9.651056e-008,1.76388
9.661056e-008,1.75939
9.671056e-008,1.77121
9.681056e-008,1.75595
9.691056e-008,1.75631
9.701056e-008,1.7605
9.711056e-008,1.7529
9.721056e-008,1.75758
9.731056e-008,1.74466
9.741056e-008,1.75395
9.751056e-008,1.76391
9.761056e-008,1.77293
9.771056e-008,1.75561
9.781056e-008,1.76208
9.791056e-008,1.779
9.801056e-008,1.74499
9.811056e-008,1.77542
9.821056e-008,1.7646
9.831056e-008,1.74882
9.841056e-008,1.75897
9.851056e-008,1.76033
9.861056e-008,1.7532
9.871056e-008,1.75542
9.881056e-008,1.76427
9.891056e-008,1.74377
9.901056e-008,1.77847
9.911056e-008,1.7514
9.921056e-008,1.7504
9.931056e-008,1.74649
9.941056e-008,1.76588
9.951056e-008,1.75265
9.961056e-008,1.76574
9.971056e-008,1.77073
9.981056e-008,1.75922
9.991056e-008,1.76749
1.000106e-007,1.76305
1.001106e-007,1.77845
1.002106e-007,1.76663
1.003106e-007,1.77201
1.004106e-007,1.77437
1.005106e-007,1.77012
1.006106e-007,1.76824
1.007106e-007,1.77914
1.008106e-007,1.75511
1.009106e-007,1.75681
1.010106e-007,1.77462
1.011106e-007,1.77567
1.012106e-007,1.78097
1.013106e-007,1.76349
1.014106e-007,1.76133
1.015106e-007,1.77911
1.016106e-007,1.75278
1.017106e-007,1.78155
1.018106e-007,1.75032
1.019106e-007,1.76749
1.020106e-007,1.75481
1.021106e-007,1.75445
1.022106e-007,1.76796
1.023106e-007,1.76865
1.024106e-007,1.76499
1.025106e-007,1.76374
1.026106e-007,1.75975
1.027106e-007,1.77168
1.028106e-007,1.74577
1.029106e-007,1.76541
1.030106e-007,1.7646
1.031106e-007,1.77079
1.032106e-007,1.75672
1.033106e-007,1.75609
1.034106e-007,1.76746
1.035106e-007,1.76299
1.036106e-007,1.76541
1.037106e-007,1.75525
1.038106e-007,1.75409
1.039106e-007,1.75431
1.040106e-007,1.75517
1.041106e-007,1.75478
1.042106e-007,1.76721
1.043106e-007,1.76416
1.044106e-007,1.76521
1.045106e-007,1.75564
1.046106e-007,1.76052
1.047106e-007,1.77057
1.048106e-007,1.75484
1.049106e-007,1.76491
1.050106e-007,1.75905
1.051106e-007,1.75428
1.052106e-007,1.76524
1.053106e-007,1.75326
1.054106e-007,1.7615
1.055106e-007,1.75356
1.056106e-007,1.76424
1.057106e-007,1.77773
1.058106e-007,1.75856
1.059106e-007,1.77437
1.060106e-007,1.76277
1.061106e-007,1.76385
1.062106e-007,1.75384
1.063106e-007,1.75453
1.064106e-007,1.75586
1.065106e-007,1.75392
1.066106e-007,1.75345
1.067106e-007,1.77093
1.068106e-007,1.76255
1.069106e-007,1.7727
1.070106e-007,1.76765
1.071106e-007,1.75545
1.072106e-007,1.74904
1.073106e-007,1.75439
1.074106e-007,1.76607
1.075106e-007,1.75312
1.076106e-007,1.75794
1.077106e-007,1.76255
1.078106e-007,1.75897
1.079106e-007,1.76618
1.080106e-007,1.76385
1.081106e-007,1.75536
1.082106e-007,1.76849
1.083106e-007,1.76335
1.084106e-007,1.76483
1.085106e-007,1.76313
1.086106e-007,1.76765
1.087106e-007,1.75412
1.088106e-007,1.7572
1.089106e-007,1.76996
1.090106e-007,1.78283
1.091106e-007,1.75412
1.092106e-007,1.76807
1.093106e-007,1.76097
1.094106e-007,1.76707
1.095106e-007,1.76507
1.096106e-007,1.7643
1.097106e-007,1.75528
1.098106e-007,1.76028
1.099106e-007,1.7643
1.100106e-007,1.75536
1.101106e-007,1.76408
1.102106e-007,1.75839
1.103106e-007,1.78788
1.104106e-007,1.74557
1.105106e-007,1.75944
1.106106e-007,1.75897
1.107106e-007,1.75209
1.108106e-007,1.7658
1.109106e-007,1.76086
1.110106e-007,1.76097
1.111106e-007,1.75498
1.112106e-007,1.75625
1.113106e-007,1.76252
1.114106e-007,1.76671
1.115106e-007,1.75462
1.116106e-007,1.76571
1.117106e-007,1.75434
1.118106e-007,1.74521
1.119106e-007,1.77273
1.120106e-007,1.73644
1.121106e-007,1.75889
1.122106e-007,1.75167
1.123106e-007,1.74798
1.124106e-007,1.75789
1.125106e-007,1.75339
1.126106e-007,1.7545
1.127106e-007,1.75473
1.128106e-007,1.7565
1.129106e-007,1.74504
1.130106e-007,1.76893
1.131106e-007,1.75234
1.132106e-007,1.75811
1.133106e-007,1.74635
1.134106e-007,1.74482
1.135106e-007,1.76577
1.136106e-007,1.74479
1.137106e-007,1.7661
1.138106e-007,1.74377
1.139106e-007,1.75068
1.140106e-007,1.74801
1.141106e-007,1.73927
1.142106e-007,1.74022
1.143106e-007,1.75389
1.144106e-007,1.739
1.145106e-007,1.74185
1.146106e-007,1.75384
1.147106e-007,1.74746
1.148106e-007,1.74934
1.149106e-007,1.74657
1.150106e-007,1.7388
1.151106e-007,1.74984
1.152106e-007,1.75511
1.153106e-007,1.74549
1.154106e-007,1.74743
1.155106e-007,1.74144
1.156106e-007,1.74027
1.157106e-007,1.7557
1.158106e-007,1.74385
1.159106e-007,1.74341
1.160106e-007,1.74102
1.161106e-007,1.74552
1.162106e-007,1.73852
1.163106e-007,1.75595
1.164106e-007,1.73936
1.165106e-007,1.73384
1.166106e-007,1.74632
1.167106e-007,1.75278
1.168106e-007,1.74044
1.169106e-007,1.74818
1.170106e-007,1.74485
1.171106e-007,1.74183
1.172106e-007,1.74119
1.173106e-007,1.74571
1.174106e-007,1.74479
1.175106e-007,1.75542
1.176106e-007,1.74746
1.177106e-007,1.74715
1.178106e-007,1.75475
1.179106e-007,1.74085
1.180106e-007,1.73497
1.181106e-007,1.73248
1.182106e-007,1.74441
1.183106e-007,1.74787
1.184106e-007,1.74033
1.185106e-007,1.75736
1.186106e-007,1.74388
1.187106e-007,1.75717
1.188106e-007,1.7398
1.189106e-007,1.75728
1.190106e-007,1.738
1.191106e-007,1.74294
1.192106e-007,1.74049
1.193106e-007,1.74496
1.194106e-007,1.74574
1.195106e-007,1.74163
1.196106e-007,1.74155
1.197106e-007,1.74027
1.198106e-007,1.7542
1.199106e-007,1.73422
1.200106e-007,1.74307
1.201106e-007,1.73167
1.202106e-007,1.73925
1.203106e-007,1.74144
1.204106e-007,1.73983
1.205106e-007,1.7471
1.206106e-007,1.73891
1.207106e-007,1.73622
1.208106e-007,1.74871
1.209106e-007,1.74468
1.210106e-007,1.73259
1.211106e-007,1.75681
1.212106e-007,1.73789
1.213106e-007,1.74768
1.214106e-007,1.76069
1.215106e-007,1.74768
1.216106e-007,1.74305
1.217106e-007,1.7565
1.218106e-007,1.73711
1.219106e-007,1.7512
1.220106e-007,1.75559
1.221106e-007,1.74518
1.222106e-007,1.74127
1.223106e-007,1.74984
1.224106e-007,1.73139
1.225106e-007,1.74796
1.226106e-007,1.74393
1.227106e-007,1.74185
1.228106e-007,1.7345
1.229106e-007,1.73239
1.230106e-007,1.74563
1.231106e-007,1.734
1.232106e-007,1.72568
1.233106e-007,1.74712
1.234106e-007,1.73619
1.235106e-007,1.75073
1.236106e-007,1.75622
1.237106e-007,1.75598
1.238106e-007,1.733
1.239106e-007,1.75764
1.240106e-007,1.74538
1.241106e-007,1.74138
1.242106e-007,1.74044
1.243106e-007,1.75398
1.244106e-007,1.74696
1.245106e-007,1.74737
1.246106e-007,1.73952
1.247106e-007,1.75564
1.248106e-007,1.74632
1.249106e-007,1.75661
1.250106e-007,1.75362
1.251106e-007,1.75525
1.252106e-007,1.7572
