LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:38,0                 
Time,Ampl
-2.491903e-008,1.79845
-2.481903e-008,1.80516
-2.471903e-008,1.80894
-2.461903e-008,1.82506
-2.451903e-008,1.82375
-2.441903e-008,1.80608
-2.431903e-008,1.81368
-2.421903e-008,1.80952
-2.411903e-008,1.80791
-2.401903e-008,1.80514
-2.391903e-008,1.81071
-2.381903e-008,1.80311
-2.371903e-008,1.81676
-2.361903e-008,1.81221
-2.351903e-008,1.81734
-2.341903e-008,1.81171
-2.331903e-008,1.79856
-2.321903e-008,1.82322
-2.311903e-008,1.82223
-2.301903e-008,1.81998
-2.291903e-008,1.81776
-2.281903e-008,1.82211
-2.271903e-008,1.81637
-2.261903e-008,1.81132
-2.251903e-008,1.81698
-2.241903e-008,1.80336
-2.231903e-008,1.81745
-2.221903e-008,1.82397
-2.211903e-008,1.81532
-2.201903e-008,1.81543
-2.191903e-008,1.81654
-2.181903e-008,1.81041
-2.171903e-008,1.81693
-2.161903e-008,1.80419
-2.151903e-008,1.80211
-2.141903e-008,1.81082
-2.131903e-008,1.80569
-2.121903e-008,1.82919
-2.111903e-008,1.80933
-2.101903e-008,1.80647
-2.091903e-008,1.81726
-2.081903e-008,1.80222
-2.071903e-008,1.8273
-2.061903e-008,1.80883
-2.051903e-008,1.80042
-2.041903e-008,1.80636
-2.031903e-008,1.79867
-2.021903e-008,1.8265
-2.011903e-008,1.80539
-2.001903e-008,1.80774
-1.991903e-008,1.81127
-1.981903e-008,1.80982
-1.971903e-008,1.79906
-1.961903e-008,1.81407
-1.951903e-008,1.81532
-1.941903e-008,1.80375
-1.931903e-008,1.81021
-1.921903e-008,1.80386
-1.911903e-008,1.8108
-1.901903e-008,1.81956
-1.891903e-008,1.8068
-1.881903e-008,1.81554
-1.871903e-008,1.81587
-1.861903e-008,1.81074
-1.851903e-008,1.80877
-1.841903e-008,1.82214
-1.831903e-008,1.81521
-1.821903e-008,1.81216
-1.811903e-008,1.80899
-1.801903e-008,1.80466
-1.791903e-008,1.80106
-1.781903e-008,1.82575
-1.771903e-008,1.80539
-1.761903e-008,1.80788
-1.751903e-008,1.80158
-1.741903e-008,1.81044
-1.731903e-008,1.80713
-1.721903e-008,1.81349
-1.711903e-008,1.81643
-1.701903e-008,1.81967
-1.691903e-008,1.80847
-1.681903e-008,1.80611
-1.671903e-008,1.81673
-1.661903e-008,1.80924
-1.651903e-008,1.81718
-1.641903e-008,1.80444
-1.631903e-008,1.81762
-1.621903e-008,1.80955
-1.611903e-008,1.82508
-1.601903e-008,1.80405
-1.591903e-008,1.81887
-1.581903e-008,1.80264
-1.571903e-008,1.82542
-1.561903e-008,1.79745
-1.551903e-008,1.81329
-1.541903e-008,1.80272
-1.531903e-008,1.81601
-1.521903e-008,1.81307
-1.511903e-008,1.80142
-1.501903e-008,1.81321
-1.491903e-008,1.79054
-1.481903e-008,1.8151
-1.471903e-008,1.80833
-1.461903e-008,1.81987
-1.451903e-008,1.80883
-1.441903e-008,1.79967
-1.431903e-008,1.81798
-1.421903e-008,1.82295
-1.411903e-008,1.8083
-1.401903e-008,1.80744
-1.391903e-008,1.81032
-1.381903e-008,1.81881
-1.371903e-008,1.80736
-1.361903e-008,1.80078
-1.351903e-008,1.81693
-1.341903e-008,1.81748
-1.331903e-008,1.80816
-1.321903e-008,1.81532
-1.311903e-008,1.80996
-1.301903e-008,1.81127
-1.291903e-008,1.80774
-1.281903e-008,1.82236
-1.271903e-008,1.80946
-1.261903e-008,1.81243
-1.251903e-008,1.81629
-1.241903e-008,1.81229
-1.231903e-008,1.81765
-1.221903e-008,1.81071
-1.211903e-008,1.79903
-1.201903e-008,1.8141
-1.191903e-008,1.8232
-1.181903e-008,1.80344
-1.171903e-008,1.81091
-1.161903e-008,1.81271
-1.151903e-008,1.79995
-1.141903e-008,1.82189
-1.131903e-008,1.79581
-1.121903e-008,1.81612
-1.111903e-008,1.79928
-1.101903e-008,1.82633
-1.091903e-008,1.81468
-1.081903e-008,1.80566
-1.071903e-008,1.82725
-1.061903e-008,1.82949
-1.051903e-008,1.82511
-1.041903e-008,1.81504
-1.031903e-008,1.81734
-1.021903e-008,1.81892
-1.011903e-008,1.81507
-1.001903e-008,1.81401
-9.919026e-009,1.81609
-9.819026e-009,1.81929
-9.719026e-009,1.81562
-9.619026e-009,1.81401
-9.519026e-009,1.81057
-9.419026e-009,1.83255
-9.319026e-009,1.82248
-9.219026e-009,1.8063
-9.119026e-009,1.81901
-9.019026e-009,1.80797
-8.919026e-009,1.82494
-8.819026e-009,1.81188
-8.719026e-009,1.81779
-8.619026e-009,1.81096
-8.519026e-009,1.80769
-8.419026e-009,1.81404
-8.319026e-009,1.79981
-8.219026e-009,1.81218
-8.119026e-009,1.81468
-8.019026e-009,1.80386
-7.919026e-009,1.82725
-7.819026e-009,1.81718
-7.719026e-009,1.80952
-7.619026e-009,1.81479
-7.519026e-009,1.81548
-7.419026e-009,1.80361
-7.319026e-009,1.81718
-7.219026e-009,1.82037
-7.119026e-009,1.8159
-7.019026e-009,1.82128
-6.919026e-009,1.80672
-6.819026e-009,1.83846
-6.719026e-009,1.81326
-6.619026e-009,1.83529
-6.519026e-009,1.82345
-6.419026e-009,1.81338
-6.319026e-009,1.82733
-6.219026e-009,1.80797
-6.119026e-009,1.81781
-6.019026e-009,1.82078
-5.919026e-009,1.81526
-5.819026e-009,1.82067
-5.719026e-009,1.82345
-5.619026e-009,1.81302
-5.519026e-009,1.82614
-5.419026e-009,1.82461
-5.319026e-009,1.80741
-5.219026e-009,1.82403
-5.119026e-009,1.82281
-5.019026e-009,1.81912
-4.919026e-009,1.81709
-4.819026e-009,1.82825
-4.719026e-009,1.80949
-4.619026e-009,1.81288
-4.519026e-009,1.80697
-4.419026e-009,1.82128
-4.319026e-009,1.81496
-4.219026e-009,1.82614
-4.119026e-009,1.81548
-4.019026e-009,1.82311
-3.919026e-009,1.81584
-3.819026e-009,1.82572
-3.719026e-009,1.82364
-3.619026e-009,1.81302
-3.519026e-009,1.82639
-3.419026e-009,1.82397
-3.319026e-009,1.80761
-3.219026e-009,1.8242
-3.119026e-009,1.81418
-3.019026e-009,1.80453
-2.919026e-009,1.81695
-2.819026e-009,1.81953
-2.719026e-009,1.82472
-2.619026e-009,1.82583
-2.519026e-009,1.82461
-2.419026e-009,1.81374
-2.319026e-009,1.81748
-2.219026e-009,1.81854
-2.119026e-009,1.81548
-2.019026e-009,1.80472
-1.919026e-009,1.83305
-1.819026e-009,1.8073
-1.719026e-009,1.82719
-1.619026e-009,1.81174
-1.519026e-009,1.82572
-1.419026e-009,1.82489
-1.319026e-009,1.8235
-1.219026e-009,1.82947
-1.119026e-009,1.81598
-1.019026e-009,1.805
-9.190259e-010,1.82464
-8.190259e-010,1.81851
-7.190259e-010,1.82642
-6.190259e-010,1.80344
-5.190259e-010,1.82669
-4.190259e-010,1.80192
-3.190259e-010,1.81221
-2.190259e-010,1.82536
-1.190259e-010,1.79573
-1.902592e-011,1.81709
8.097408e-011,1.81379
1.809741e-010,1.81002
2.809741e-010,1.82561
3.809741e-010,1.8263
4.809741e-010,1.81751
5.809741e-010,1.81199
6.809741e-010,1.83033
7.809741e-010,1.81093
8.809741e-010,1.80347
9.809741e-010,1.81143
1.080974e-009,1.8134
1.180974e-009,1.8129
1.280974e-009,1.8255
1.380974e-009,1.81845
1.480974e-009,1.82569
1.580974e-009,1.81304
1.680974e-009,1.81757
1.780974e-009,1.81904
1.880974e-009,1.8151
1.980974e-009,1.82231
2.080974e-009,1.82442
2.180974e-009,1.81945
2.280974e-009,1.81701
2.380974e-009,1.81332
2.480974e-009,1.81626
2.580974e-009,1.82461
2.680974e-009,1.82331
2.780974e-009,1.82253
2.880974e-009,1.81698
2.980974e-009,1.81984
3.080974e-009,1.81551
3.180974e-009,1.81329
3.280974e-009,1.81615
3.380974e-009,1.83199
3.480974e-009,1.81446
3.580974e-009,1.82456
3.680974e-009,1.81007
3.780974e-009,1.81138
3.880974e-009,1.81612
3.980974e-009,1.80347
4.080974e-009,1.80247
4.180974e-009,1.81044
4.280974e-009,1.80605
4.380974e-009,1.81382
4.480974e-009,1.81598
4.580974e-009,1.81981
4.680974e-009,1.80805
4.780974e-009,1.81476
4.880974e-009,1.81571
4.980974e-009,1.8103
5.080974e-009,1.81737
5.180974e-009,1.79787
5.280974e-009,1.8182
5.380974e-009,1.81726
5.480974e-009,1.81587
5.580974e-009,1.81479
5.680974e-009,1.81632
5.780974e-009,1.81956
5.880974e-009,1.81557
5.980974e-009,1.82264
6.080974e-009,1.82481
6.180974e-009,1.81105
6.280974e-009,1.79992
6.380974e-009,1.82231
6.480974e-009,1.81329
6.580974e-009,1.8207
6.680974e-009,1.80835
6.780974e-009,1.80583
6.880974e-009,1.80139
6.980974e-009,1.81035
7.080974e-009,1.80669
7.180974e-009,1.81365
7.280974e-009,1.81066
7.380974e-009,1.804
7.480974e-009,1.82519
7.580974e-009,1.81992
7.680974e-009,1.81776
7.780974e-009,1.81252
7.880974e-009,1.80752
7.980974e-009,1.82242
8.080974e-009,1.80858
8.180974e-009,1.82125
8.280974e-009,1.81518
8.380974e-009,1.81351
8.480974e-009,1.81748
8.580974e-009,1.80994
8.680974e-009,1.81715
8.780974e-009,1.81263
8.880974e-009,1.8015
8.980974e-009,1.81191
9.080974e-009,1.81404
9.180974e-009,1.82181
9.280974e-009,1.81662
9.380974e-009,1.81193
9.480974e-009,1.81659
9.580974e-009,1.82101
9.680974e-009,1.82514
9.780974e-009,1.8108
9.880974e-009,1.81754
9.980974e-009,1.82711
1.008097e-008,1.82381
1.018097e-008,1.82056
1.028097e-008,1.83052
1.038097e-008,1.81224
1.048097e-008,1.81254
1.058097e-008,1.81007
1.068097e-008,1.82861
1.078097e-008,1.82001
1.088097e-008,1.82655
1.098097e-008,1.8197
1.108097e-008,1.81648
1.118097e-008,1.81346
1.128097e-008,1.82478
1.138097e-008,1.81798
1.148097e-008,1.82483
1.158097e-008,1.82156
1.168097e-008,1.81618
1.178097e-008,1.83857
1.188097e-008,1.82691
1.198097e-008,1.83854
1.208097e-008,1.82486
1.218097e-008,1.83343
1.228097e-008,1.8235
1.238097e-008,1.82173
1.248097e-008,1.83244
1.258097e-008,1.82342
1.268097e-008,1.81659
1.278097e-008,1.83715
1.288097e-008,1.82938
1.298097e-008,1.82664
1.308097e-008,1.82492
1.318097e-008,1.82134
1.328097e-008,1.82497
1.338097e-008,1.81848
1.348097e-008,1.82442
1.358097e-008,1.81202
1.368097e-008,1.8255
1.378097e-008,1.83047
1.388097e-008,1.84203
1.398097e-008,1.83699
1.408097e-008,1.82605
1.418097e-008,1.8268
1.428097e-008,1.82814
1.438097e-008,1.83582
1.448097e-008,1.824
1.458097e-008,1.83349
1.468097e-008,1.8285
1.478097e-008,1.8215
1.488097e-008,1.82614
1.498097e-008,1.8177
1.508097e-008,1.82997
1.518097e-008,1.82015
1.528097e-008,1.82542
1.538097e-008,1.83221
1.548097e-008,1.82275
1.558097e-008,1.8232
1.568097e-008,1.82458
1.578097e-008,1.82445
1.588097e-008,1.82941
1.598097e-008,1.82114
1.608097e-008,1.82594
1.618097e-008,1.81843
1.628097e-008,1.82453
1.638097e-008,1.81224
1.648097e-008,1.81704
1.658097e-008,1.81843
1.668097e-008,1.8232
1.678097e-008,1.81313
1.688097e-008,1.81105
1.698097e-008,1.83266
1.708097e-008,1.81296
1.718097e-008,1.8308
1.728097e-008,1.8154
1.738097e-008,1.81107
1.748097e-008,1.83049
1.758097e-008,1.81884
1.768097e-008,1.81213
1.778097e-008,1.82666
1.788097e-008,1.8053
1.798097e-008,1.81479
1.808097e-008,1.83127
1.818097e-008,1.81734
1.828097e-008,1.8101
1.838097e-008,1.81396
1.848097e-008,1.82364
1.858097e-008,1.80938
1.868097e-008,1.8258
1.878097e-008,1.82644
1.888097e-008,1.825
1.898097e-008,1.82062
1.908097e-008,1.82442
1.918097e-008,1.81263
1.928097e-008,1.82594
1.938097e-008,1.81801
1.948097e-008,1.80797
1.958097e-008,1.82317
1.968097e-008,1.81388
1.978097e-008,1.82009
1.988097e-008,1.82408
1.998097e-008,1.82098
2.008097e-008,1.82605
2.018097e-008,1.82517
2.028097e-008,1.81593
2.038097e-008,1.82963
2.048097e-008,1.79925
2.058097e-008,1.82217
2.068097e-008,1.80478
2.078097e-008,1.82253
2.088097e-008,1.81554
2.098097e-008,1.81088
2.108097e-008,1.81743
2.118097e-008,1.81204
2.128097e-008,1.80164
2.138097e-008,1.82042
2.148097e-008,1.81365
2.158097e-008,1.80558
2.168097e-008,1.8116
2.178097e-008,1.82447
2.188097e-008,1.81457
2.198097e-008,1.81487
2.208097e-008,1.83291
2.218097e-008,1.80869
2.228097e-008,1.8192
2.238097e-008,1.81232
2.248097e-008,1.81005
2.258097e-008,1.82017
2.268097e-008,1.81446
2.278097e-008,1.80597
2.288097e-008,1.80181
2.298097e-008,1.82519
2.308097e-008,1.81329
2.318097e-008,1.8149
2.328097e-008,1.82633
2.338097e-008,1.8091
2.348097e-008,1.81032
2.358097e-008,1.8129
2.368097e-008,1.80921
2.378097e-008,1.82636
2.388097e-008,1.80605
2.398097e-008,1.81562
2.408097e-008,1.81609
2.418097e-008,1.80294
2.428097e-008,1.82639
2.438097e-008,1.80233
2.448097e-008,1.8038
2.458097e-008,1.80386
2.468097e-008,1.81485
2.478097e-008,1.80389
2.488097e-008,1.8177
2.498097e-008,1.81929
2.508097e-008,1.79817
2.518097e-008,1.80819
2.528097e-008,1.79914
2.538097e-008,1.81956
2.548097e-008,1.81493
2.558097e-008,1.8055
2.568097e-008,1.80347
2.578097e-008,1.81052
2.588097e-008,1.79731
2.598097e-008,1.81465
2.608097e-008,1.80927
2.618097e-008,1.81141
2.628097e-008,1.80874
2.638097e-008,1.80503
2.648097e-008,1.81124
2.658097e-008,1.8103
2.668097e-008,1.80822
2.678097e-008,1.80541
2.688097e-008,1.81093
2.698097e-008,1.81021
2.708097e-008,1.81651
2.718097e-008,1.80478
2.728097e-008,1.81812
2.738097e-008,1.80306
2.748097e-008,1.8091
2.758097e-008,1.81338
2.768097e-008,1.80017
2.778097e-008,1.81307
2.788097e-008,1.79679
2.798097e-008,1.81471
2.808097e-008,1.80921
2.818097e-008,1.82012
2.828097e-008,1.80847
2.838097e-008,1.80003
2.848097e-008,1.81818
2.858097e-008,1.80103
2.868097e-008,1.81809
2.878097e-008,1.82128
2.888097e-008,1.80067
2.898097e-008,1.81443
2.908097e-008,1.80602
2.918097e-008,1.79962
2.928097e-008,1.81188
2.938097e-008,1.80228
2.948097e-008,1.80908
2.958097e-008,1.80472
2.968097e-008,1.80134
2.978097e-008,1.82015
2.988097e-008,1.81457
2.998097e-008,1.80602
3.008097e-008,1.81879
3.018097e-008,1.79509
3.028097e-008,1.80977
3.038097e-008,1.82056
3.048097e-008,1.8151
3.058097e-008,1.81299
3.068097e-008,1.80874
3.078097e-008,1.80497
3.088097e-008,1.81093
3.098097e-008,1.81019
3.108097e-008,1.80791
3.118097e-008,1.81393
3.128097e-008,1.81057
3.138097e-008,1.79684
3.148097e-008,1.8179
3.158097e-008,1.81071
3.168097e-008,1.81168
3.178097e-008,1.81207
3.188097e-008,1.80761
3.198097e-008,1.80577
3.208097e-008,1.80125
3.218097e-008,1.81135
3.228097e-008,1.79748
3.238097e-008,1.80072
3.248097e-008,1.80117
3.258097e-008,1.80336
3.268097e-008,1.8091
3.278097e-008,1.77553
3.288097e-008,1.80491
3.298097e-008,1.80752
3.308097e-008,1.79806
3.318097e-008,1.79118
3.328097e-008,1.80189
3.338097e-008,1.79534
3.348097e-008,1.80888
3.358097e-008,1.79959
3.368097e-008,1.77476
3.378097e-008,1.79975
3.388097e-008,1.7952
3.398097e-008,1.78852
3.408097e-008,1.79107
3.418097e-008,1.79606
3.428097e-008,1.79837
3.438097e-008,1.80605
3.448097e-008,1.78261
3.458097e-008,1.7947
3.468097e-008,1.79132
3.478097e-008,1.80469
3.488097e-008,1.8015
3.498097e-008,1.79282
3.508097e-008,1.80081
3.518097e-008,1.78752
3.528097e-008,1.79004
3.538097e-008,1.80436
3.548097e-008,1.79734
3.558097e-008,1.79007
3.568097e-008,1.80297
3.578097e-008,1.79584
3.588097e-008,1.79407
3.598097e-008,1.78979
3.608097e-008,1.78253
3.618097e-008,1.79251
3.628097e-008,1.79174
3.638097e-008,1.78868
3.648097e-008,1.79631
3.658097e-008,1.79165
3.668097e-008,1.78413
3.678097e-008,1.78993
3.688097e-008,1.78827
3.698097e-008,1.7924
3.708097e-008,1.78372
3.718097e-008,1.77764
3.728097e-008,1.78957
3.738097e-008,1.79598
3.748097e-008,1.78333
3.758097e-008,1.78696
3.768097e-008,1.78913
3.778097e-008,1.78527
3.788097e-008,1.77961
3.798097e-008,1.78538
3.808097e-008,1.78203
3.818097e-008,1.78613
3.828097e-008,1.78341
3.838097e-008,1.78913
3.848097e-008,1.79534
3.858097e-008,1.79226
3.868097e-008,1.78447
3.878097e-008,1.80136
3.888097e-008,1.78763
3.898097e-008,1.78766
3.908097e-008,1.77925
3.918097e-008,1.78868
3.928097e-008,1.79434
3.938097e-008,1.79204
3.948097e-008,1.7848
3.958097e-008,1.78996
3.968097e-008,1.7888
3.978097e-008,1.78591
3.988097e-008,1.78416
3.998097e-008,1.78871
4.008097e-008,1.8015
4.018097e-008,1.79151
4.028097e-008,1.79498
4.038097e-008,1.80017
4.048097e-008,1.80139
4.058097e-008,1.79809
4.068097e-008,1.79995
4.078097e-008,1.80009
4.088097e-008,1.78918
4.098097e-008,1.79329
4.108097e-008,1.79828
4.118097e-008,1.7992
4.128097e-008,1.78966
4.138097e-008,1.79851
4.148097e-008,1.79803
4.158097e-008,1.80547
4.168097e-008,1.80211
4.178097e-008,1.79845
4.188097e-008,1.784
4.198097e-008,1.80075
4.208097e-008,1.7929
4.218097e-008,1.79767
4.228097e-008,1.80913
4.238097e-008,1.78721
4.248097e-008,1.80497
4.258097e-008,1.79573
4.268097e-008,1.79335
4.278097e-008,1.80111
4.288097e-008,1.78763
4.298097e-008,1.79357
4.308097e-008,1.79803
4.318097e-008,1.80469
4.328097e-008,1.80197
4.338097e-008,1.79826
4.348097e-008,1.79981
4.358097e-008,1.80511
4.368097e-008,1.79507
4.378097e-008,1.79326
4.388097e-008,1.79332
4.398097e-008,1.78788
4.408097e-008,1.7957
4.418097e-008,1.78444
4.428097e-008,1.80028
4.438097e-008,1.7873
4.448097e-008,1.79637
4.458097e-008,1.79706
4.468097e-008,1.79848
4.478097e-008,1.80638
4.488097e-008,1.79426
4.498097e-008,1.81379
4.508097e-008,1.78128
4.518097e-008,1.80852
4.528097e-008,1.79978
4.538097e-008,1.78511
4.548097e-008,1.80222
4.558097e-008,1.78533
4.568097e-008,1.80369
4.578097e-008,1.79579
4.588097e-008,1.79959
4.598097e-008,1.80042
4.608097e-008,1.80106
4.618097e-008,1.81249
4.628097e-008,1.79176
4.638097e-008,1.80253
4.648097e-008,1.80023
4.658097e-008,1.81082
4.668097e-008,1.80833
4.678097e-008,1.80569
4.688097e-008,1.80317
4.698097e-008,1.79701
4.708097e-008,1.79934
4.718097e-008,1.80466
4.728097e-008,1.80092
4.738097e-008,1.80519
4.748097e-008,1.80808
4.758097e-008,1.79956
4.768097e-008,1.80283
4.778097e-008,1.80405
4.788097e-008,1.80766
4.798097e-008,1.81388
4.808097e-008,1.80122
4.818097e-008,1.81318
4.828097e-008,1.79759
4.838097e-008,1.80625
4.848097e-008,1.81035
4.858097e-008,1.8103
4.868097e-008,1.8091
4.878097e-008,1.80527
4.888097e-008,1.8113
4.898097e-008,1.81945
4.908097e-008,1.79792
4.918097e-008,1.81618
4.928097e-008,1.81471
4.938097e-008,1.81093
4.948097e-008,1.8093
4.958097e-008,1.8131
4.968097e-008,1.82475
4.978097e-008,1.82483
4.988097e-008,1.81687
4.998097e-008,1.83008
5.008097e-008,1.81557
5.018097e-008,1.8055
5.028097e-008,1.8169
5.038097e-008,1.81981
5.048097e-008,1.81634
5.058097e-008,1.805
5.068097e-008,1.81695
5.078097e-008,1.8207
5.088097e-008,1.80081
5.098097e-008,1.81354
5.108097e-008,1.81426
5.118097e-008,1.81296
5.128097e-008,1.80197
5.138097e-008,1.81149
5.148097e-008,1.82273
5.158097e-008,1.82708
5.168097e-008,1.81779
5.178097e-008,1.8055
5.188097e-008,1.8255
5.198097e-008,1.81066
5.208097e-008,1.80258
5.218097e-008,1.81171
5.228097e-008,1.82722
5.238097e-008,1.82037
5.248097e-008,1.83449
5.258097e-008,1.81044
5.268097e-008,1.81837
5.278097e-008,1.82109
5.288097e-008,1.82403
5.298097e-008,1.81091
5.308097e-008,1.82558
5.318097e-008,1.81113
5.328097e-008,1.82655
5.338097e-008,1.80985
5.348097e-008,1.80874
5.358097e-008,1.82211
5.368097e-008,1.82292
5.378097e-008,1.81956
5.388097e-008,1.83127
5.398097e-008,1.80347
5.408097e-008,1.81917
5.418097e-008,1.82353
5.428097e-008,1.81493
5.438097e-008,1.80652
5.448097e-008,1.81102
5.458097e-008,1.8182
5.468097e-008,1.80652
5.478097e-008,1.82364
5.488097e-008,1.81479
5.498097e-008,1.82039
5.508097e-008,1.8164
5.518097e-008,1.81296
5.528097e-008,1.81726
5.538097e-008,1.81845
5.548097e-008,1.81576
5.558097e-008,1.82228
5.568097e-008,1.82428
5.578097e-008,1.83302
5.588097e-008,1.80747
5.598097e-008,1.81573
5.608097e-008,1.83085
5.618097e-008,1.81679
5.628097e-008,1.82636
5.638097e-008,1.82758
5.648097e-008,1.81612
5.658097e-008,1.81202
5.668097e-008,1.82941
5.678097e-008,1.81942
5.688097e-008,1.82644
5.698097e-008,1.81931
5.708097e-008,1.8242
5.718097e-008,1.82225
5.728097e-008,1.80089
5.738097e-008,1.81288
5.748097e-008,1.80522
5.758097e-008,1.8217
5.768097e-008,1.80927
5.778097e-008,1.82051
5.788097e-008,1.82414
5.798097e-008,1.80342
5.808097e-008,1.83565
5.818097e-008,1.80666
5.828097e-008,1.83252
5.838097e-008,1.82037
5.848097e-008,1.81659
5.858097e-008,1.82145
5.868097e-008,1.80569
5.878097e-008,1.82411
5.888097e-008,1.79884
5.898097e-008,1.80611
5.908097e-008,1.80669
5.918097e-008,1.82015
5.928097e-008,1.82478
5.938097e-008,1.82575
5.948097e-008,1.79945
5.958097e-008,1.8308
5.968097e-008,1.81277
5.978097e-008,1.82073
5.988097e-008,1.82458
5.998097e-008,1.81163
6.008097e-008,1.83399
6.018097e-008,1.82328
6.028097e-008,1.81732
6.038097e-008,1.81443
6.048097e-008,1.82406
6.058097e-008,1.83121
6.068097e-008,1.82913
6.078097e-008,1.81399
6.088097e-008,1.84106
6.098097e-008,1.82242
6.108097e-008,1.82636
6.118097e-008,1.80458
6.128097e-008,1.8328
6.138097e-008,1.83493
6.148097e-008,1.80699
6.158097e-008,1.82608
6.168097e-008,1.82209
6.178097e-008,1.81873
6.188097e-008,1.83099
6.198097e-008,1.81132
6.208097e-008,1.81831
6.218097e-008,1.83119
6.228097e-008,1.82752
6.238097e-008,1.82924
6.248097e-008,1.82536
6.258097e-008,1.83288
6.268097e-008,1.81462
6.278097e-008,1.83873
6.288097e-008,1.8134
6.298097e-008,1.82708
6.308097e-008,1.83529
6.318097e-008,1.82611
6.328097e-008,1.81848
6.338097e-008,1.82575
6.348097e-008,1.82245
6.358097e-008,1.82192
6.368097e-008,1.81626
6.378097e-008,1.82533
6.388097e-008,1.82858
6.398097e-008,1.80433
6.408097e-008,1.81862
6.418097e-008,1.82317
6.428097e-008,1.82242
6.438097e-008,1.82933
6.448097e-008,1.81551
6.458097e-008,1.83429
6.468097e-008,1.81363
6.478097e-008,1.8301
6.488097e-008,1.8149
6.498097e-008,1.82589
6.508097e-008,1.82336
6.518097e-008,1.82109
6.528097e-008,1.82583
6.538097e-008,1.83169
6.548097e-008,1.81565
6.558097e-008,1.81465
6.568097e-008,1.83146
6.578097e-008,1.83024
6.588097e-008,1.81615
6.598097e-008,1.83058
6.608097e-008,1.81374
6.618097e-008,1.8341
6.628097e-008,1.81396
6.638097e-008,1.82345
6.648097e-008,1.81568
6.658097e-008,1.82503
6.668097e-008,1.81504
6.678097e-008,1.82866
6.688097e-008,1.82433
6.698097e-008,1.81049
6.708097e-008,1.83166
6.718097e-008,1.81027
6.728097e-008,1.81809
6.738097e-008,1.81895
6.748097e-008,1.82273
6.758097e-008,1.81326
6.768097e-008,1.82564
6.778097e-008,1.82445
6.788097e-008,1.81568
6.798097e-008,1.8232
6.808097e-008,1.83099
6.818097e-008,1.81856
6.828097e-008,1.81776
6.838097e-008,1.8212
6.848097e-008,1.83116
6.858097e-008,1.82425
6.868097e-008,1.83063
6.878097e-008,1.82797
6.888097e-008,1.81604
6.898097e-008,1.8389
6.908097e-008,1.83349
6.918097e-008,1.82256
6.928097e-008,1.8268
6.938097e-008,1.83124
6.948097e-008,1.81485
6.958097e-008,1.82988
6.968097e-008,1.8146
6.978097e-008,1.81118
6.988097e-008,1.82439
6.998097e-008,1.81906
7.008097e-008,1.82561
7.018097e-008,1.83246
7.028097e-008,1.8232
7.038097e-008,1.82314
7.048097e-008,1.83183
7.058097e-008,1.83646
7.068097e-008,1.82941
7.078097e-008,1.82331
7.088097e-008,1.81648
7.098097e-008,1.81898
7.108097e-008,1.82275
7.118097e-008,1.82705
7.128097e-008,1.82464
7.138097e-008,1.83296
7.148097e-008,1.82353
7.158097e-008,1.81379
7.168097e-008,1.83305
7.178097e-008,1.82259
7.188097e-008,1.81668
7.198097e-008,1.82924
7.208097e-008,1.81399
7.218097e-008,1.8207
7.228097e-008,1.82311
7.238097e-008,1.82708
7.248097e-008,1.82492
7.258097e-008,1.8328
7.268097e-008,1.82886
7.278097e-008,1.82855
7.288097e-008,1.82536
7.298097e-008,1.82503
7.308097e-008,1.82367
7.318097e-008,1.82777
7.328097e-008,1.8242
7.338097e-008,1.82586
7.348097e-008,1.81551
7.358097e-008,1.82253
7.368097e-008,1.81518
7.378097e-008,1.8194
7.388097e-008,1.82339
7.398097e-008,1.82744
7.408097e-008,1.81623
7.418097e-008,1.8268
7.428097e-008,1.81476
7.438097e-008,1.81385
7.448097e-008,1.81637
7.458097e-008,1.8182
7.468097e-008,1.81571
7.478097e-008,1.81318
7.488097e-008,1.82508
7.498097e-008,1.82442
7.508097e-008,1.80813
7.518097e-008,1.8151
7.528097e-008,1.82384
7.538097e-008,1.80969
7.548097e-008,1.79978
7.558097e-008,1.82259
7.568097e-008,1.8129
7.578097e-008,1.8207
7.588097e-008,1.81632
7.598097e-008,1.81329
7.608097e-008,1.81718
7.618097e-008,1.81884
7.628097e-008,1.80799
7.638097e-008,1.8002
7.648097e-008,1.81082
7.658097e-008,1.80877
7.668097e-008,1.80785
7.678097e-008,1.81399
7.688097e-008,1.80988
7.698097e-008,1.81185
7.708097e-008,1.80799
7.718097e-008,1.80527
7.728097e-008,1.80142
7.738097e-008,1.81085
7.748097e-008,1.80636
7.758097e-008,1.82275
7.768097e-008,1.81019
7.778097e-008,1.79826
7.788097e-008,1.80933
7.798097e-008,1.81995
7.808097e-008,1.80974
7.818097e-008,1.8131
7.828097e-008,1.80769
7.838097e-008,1.81329
7.848097e-008,1.8159
7.858097e-008,1.8255
7.868097e-008,1.81607
7.878097e-008,1.80627
7.888097e-008,1.8174
7.898097e-008,1.82392
7.908097e-008,1.80749
7.918097e-008,1.80719
7.928097e-008,1.81035
7.938097e-008,1.80974
7.948097e-008,1.80788
7.958097e-008,1.81371
7.968097e-008,1.81019
7.978097e-008,1.81113
7.988097e-008,1.8245
7.998097e-008,1.81216
8.008097e-008,1.81254
