LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:52,0                 
Time,Ampl
2.444389e-007,1.77248
2.445389e-007,1.77509
2.446389e-007,1.77731
2.447389e-007,1.77334
2.448389e-007,1.77836
2.449389e-007,1.7742
2.450389e-007,1.78674
2.451389e-007,1.78336
2.452389e-007,1.77825
2.453389e-007,1.7762
2.454389e-007,1.77786
2.455389e-007,1.78336
2.456389e-007,1.78924
2.457389e-007,1.77473
2.458389e-007,1.78
2.459389e-007,1.78347
2.460389e-007,1.77653
2.461389e-007,1.7845
2.462389e-007,1.78547
2.463389e-007,1.78352
2.464389e-007,1.80147
2.465389e-007,1.78205
2.466389e-007,1.78072
2.467389e-007,1.77956
2.468389e-007,1.78388
2.469389e-007,1.78896
2.470389e-007,1.79773
2.471389e-007,1.78366
2.472389e-007,1.79138
2.473389e-007,1.78297
2.474389e-007,1.77823
2.475389e-007,1.78469
2.476389e-007,1.77595
2.477389e-007,1.78405
2.478389e-007,1.7772
2.479389e-007,1.78444
2.480389e-007,1.77717
2.481389e-007,1.77534
2.482389e-007,1.77856
2.483389e-007,1.77831
2.484389e-007,1.77798
2.485389e-007,1.7666
2.486389e-007,1.7792
2.487389e-007,1.77168
2.488389e-007,1.77775
2.489389e-007,1.78316
2.490389e-007,1.79753
2.491389e-007,1.77922
2.492389e-007,1.77284
2.493389e-007,1.7757
2.494389e-007,1.77645
2.495389e-007,1.7792
2.496389e-007,1.77007
2.497389e-007,1.77576
2.498389e-007,1.77786
2.499389e-007,1.76333
2.500389e-007,1.75598
2.501389e-007,1.77523
2.502389e-007,1.7613
2.503389e-007,1.78092
2.504389e-007,1.77656
2.505389e-007,1.77559
2.506389e-007,1.77165
2.507389e-007,1.77958
2.508389e-007,1.777
2.509389e-007,1.77517
2.510389e-007,1.78741
2.511389e-007,1.76205
2.512389e-007,1.78022
2.513389e-007,1.78175
2.514389e-007,1.77764
2.515389e-007,1.76519
2.516389e-007,1.78644
2.517389e-007,1.76405
2.518389e-007,1.78841
2.519389e-007,1.7823
2.520389e-007,1.78996
2.521389e-007,1.77581
2.522389e-007,1.77945
2.523389e-007,1.77889
2.524389e-007,1.78477
2.525389e-007,1.78347
2.526389e-007,1.77043
2.527389e-007,1.78549
2.528389e-007,1.78327
2.529389e-007,1.79004
2.530389e-007,1.779
2.531389e-007,1.77456
2.532389e-007,1.77107
2.533389e-007,1.76582
2.534389e-007,1.77864
2.535389e-007,1.7615
2.536389e-007,1.77911
2.537389e-007,1.78203
2.538389e-007,1.77756
2.539389e-007,1.78624
2.540389e-007,1.77662
2.541389e-007,1.7848
2.542389e-007,1.78585
2.543389e-007,1.7732
2.544389e-007,1.779
2.545389e-007,1.78891
2.546389e-007,1.77684
2.547389e-007,1.78613
2.548389e-007,1.76974
2.549389e-007,1.7762
2.550389e-007,1.76943
2.551389e-007,1.78441
2.552389e-007,1.76089
2.553389e-007,1.7689
2.554389e-007,1.77737
2.555389e-007,1.77759
2.556389e-007,1.77165
2.557389e-007,1.76765
2.558389e-007,1.77856
2.559389e-007,1.77215
2.560389e-007,1.77856
2.561389e-007,1.76671
2.562389e-007,1.77906
2.563389e-007,1.77847
2.564389e-007,1.77739
2.565389e-007,1.77637
2.566389e-007,1.77062
2.567389e-007,1.76397
2.568389e-007,1.77828
2.569389e-007,1.75692
2.570389e-007,1.78866
2.571389e-007,1.77054
2.572389e-007,1.77906
2.573389e-007,1.79684
2.574389e-007,1.77614
2.575389e-007,1.78325
2.576389e-007,1.77026
2.577389e-007,1.75955
2.578389e-007,1.77098
2.579389e-007,1.77662
2.580389e-007,1.78502
2.581389e-007,1.77467
2.582389e-007,1.78849
2.583389e-007,1.77803
2.584389e-007,1.7911
2.585389e-007,1.77448
2.586389e-007,1.77958
2.587389e-007,1.77304
2.588389e-007,1.78891
2.589389e-007,1.78236
2.590389e-007,1.77906
2.591389e-007,1.78047
2.592389e-007,1.77667
2.593389e-007,1.79018
2.594389e-007,1.78563
2.595389e-007,1.76377
2.596389e-007,1.79204
2.597389e-007,1.78588
2.598389e-007,1.78721
2.599389e-007,1.77473
2.600389e-007,1.77825
2.601389e-007,1.78289
2.602389e-007,1.7772
2.603389e-007,1.77442
2.604389e-007,1.7775
2.605389e-007,1.78291
2.606389e-007,1.77798
2.607389e-007,1.76413
2.608389e-007,1.77917
2.609389e-007,1.7724
2.610389e-007,1.77889
2.611389e-007,1.77309
2.612389e-007,1.79024
2.613389e-007,1.76524
2.614389e-007,1.78899
2.615389e-007,1.77748
2.616389e-007,1.77834
2.617389e-007,1.76793
2.618389e-007,1.77043
2.619389e-007,1.77326
2.620389e-007,1.76072
2.621389e-007,1.7916
2.622389e-007,1.76763
2.623389e-007,1.76649
2.624389e-007,1.76316
2.625389e-007,1.77362
2.626389e-007,1.76979
2.627389e-007,1.77365
2.628389e-007,1.77806
2.629389e-007,1.77423
2.630389e-007,1.78735
2.631389e-007,1.78341
2.632389e-007,1.77859
2.633389e-007,1.77662
2.634389e-007,1.76987
2.635389e-007,1.77395
2.636389e-007,1.77631
2.637389e-007,1.78968
2.638389e-007,1.77728
2.639389e-007,1.78605
2.640389e-007,1.78488
2.641389e-007,1.79002
2.642389e-007,1.77881
2.643389e-007,1.77456
2.644389e-007,1.77811
2.645389e-007,1.76566
2.646389e-007,1.76524
2.647389e-007,1.77318
2.648389e-007,1.76888
2.649389e-007,1.76746
2.650389e-007,1.77864
2.651389e-007,1.77243
2.652389e-007,1.7785
2.653389e-007,1.78355
2.654389e-007,1.7861
2.655389e-007,1.77409
2.656389e-007,1.77942
2.657389e-007,1.76588
2.658389e-007,1.77953
2.659389e-007,1.7537
2.660389e-007,1.7795
2.661389e-007,1.77259
2.662389e-007,1.77043
2.663389e-007,1.78092
2.664389e-007,1.78452
2.665389e-007,1.75953
2.666389e-007,1.78169
2.667389e-007,1.76097
2.668389e-007,1.76319
2.669389e-007,1.78372
2.670389e-007,1.7754
2.671389e-007,1.77534
2.672389e-007,1.77864
2.673389e-007,1.78297
2.674389e-007,1.77878
2.675389e-007,1.76449
2.676389e-007,1.77157
2.677389e-007,1.78178
2.678389e-007,1.78519
2.679389e-007,1.78003
2.680389e-007,1.77201
2.681389e-007,1.76777
2.682389e-007,1.76999
2.683389e-007,1.77875
2.684389e-007,1.77675
2.685389e-007,1.77584
2.686389e-007,1.77123
2.687389e-007,1.76369
2.688389e-007,1.77845
2.689389e-007,1.7648
2.690389e-007,1.77986
2.691389e-007,1.77245
2.692389e-007,1.77778
2.693389e-007,1.79032
2.694389e-007,1.78522
2.695389e-007,1.78122
2.696389e-007,1.77861
2.697389e-007,1.77506
2.698389e-007,1.77029
2.699389e-007,1.77942
2.700389e-007,1.77628
2.701389e-007,1.78402
2.702389e-007,1.77062
2.703389e-007,1.76466
2.704389e-007,1.77828
2.705389e-007,1.77248
2.706389e-007,1.78757
2.707389e-007,1.7628
2.708389e-007,1.77262
2.709389e-007,1.78233
2.710389e-007,1.79101
2.711389e-007,1.78472
2.712389e-007,1.78699
2.713389e-007,1.77517
2.714389e-007,1.78716
2.715389e-007,1.77831
2.716389e-007,1.7709
2.717389e-007,1.77578
2.718389e-007,1.77673
2.719389e-007,1.78408
2.720389e-007,1.76141
2.721389e-007,1.7921
2.722389e-007,1.78996
2.723389e-007,1.77967
2.724389e-007,1.78064
2.725389e-007,1.77404
2.726389e-007,1.7785
2.727389e-007,1.77831
2.728389e-007,1.78524
2.729389e-007,1.7742
2.730389e-007,1.79412
2.731389e-007,1.78277
2.732389e-007,1.77123
2.733389e-007,1.78536
2.734389e-007,1.79018
2.735389e-007,1.78375
2.736389e-007,1.78705
2.737389e-007,1.77445
2.738389e-007,1.77878
2.739389e-007,1.79293
2.740389e-007,1.78785
2.741389e-007,1.77598
2.742389e-007,1.78796
2.743389e-007,1.78183
2.744389e-007,1.78954
2.745389e-007,1.79534
2.746389e-007,1.80494
2.747389e-007,1.78391
2.748389e-007,1.79163
2.749389e-007,1.80147
2.750389e-007,1.79068
2.751389e-007,1.80167
2.752389e-007,1.7878
2.753389e-007,1.80322
2.754389e-007,1.804
2.755389e-007,1.79321
2.756389e-007,1.79115
2.757389e-007,1.79512
2.758389e-007,1.79126
2.759389e-007,1.79931
2.760389e-007,1.80511
2.761389e-007,1.80142
2.762389e-007,1.81293
2.763389e-007,1.79853
2.764389e-007,1.80752
2.765389e-007,1.78855
2.766389e-007,1.80605
2.767389e-007,1.79107
2.768389e-007,1.80627
2.769389e-007,1.80114
2.770389e-007,1.79753
2.771389e-007,1.79434
2.772389e-007,1.79959
2.773389e-007,1.7944
2.774389e-007,1.80569
2.775389e-007,1.78239
2.776389e-007,1.79082
2.777389e-007,1.8007
2.778389e-007,1.79554
2.779389e-007,1.801
2.780389e-007,1.77675
2.781389e-007,1.79115
2.782389e-007,1.7957
2.783389e-007,1.78211
2.784389e-007,1.79096
2.785389e-007,1.80078
2.786389e-007,1.79154
2.787389e-007,1.78033
2.788389e-007,1.79024
2.789389e-007,1.78721
2.790389e-007,1.79751
2.791389e-007,1.79273
2.792389e-007,1.80067
2.793389e-007,1.78949
2.794389e-007,1.7866
2.795389e-007,1.79373
2.796389e-007,1.78735
2.797389e-007,1.79601
2.798389e-007,1.79684
2.799389e-007,1.79296
2.800389e-007,1.80711
2.801389e-007,1.78161
2.802389e-007,1.78841
2.803389e-007,1.79851
2.804389e-007,1.7866
2.805389e-007,1.79723
2.806389e-007,1.79623
2.807389e-007,1.80924
2.808389e-007,1.77623
2.809389e-007,1.79889
2.810389e-007,1.79501
2.811389e-007,1.79235
2.812389e-007,1.802
2.813389e-007,1.78139
2.814389e-007,1.78827
2.815389e-007,1.78236
2.816389e-007,1.78821
2.817389e-007,1.79498
2.818389e-007,1.80392
2.819389e-007,1.79967
2.820389e-007,1.78985
2.821389e-007,1.7969
2.822389e-007,1.80383
2.823389e-007,1.7828
2.824389e-007,1.79143
2.825389e-007,1.79357
2.826389e-007,1.80422
2.827389e-007,1.78314
2.828389e-007,1.7914
2.829389e-007,1.78841
2.830389e-007,1.79146
2.831389e-007,1.79978
2.832389e-007,1.78369
2.833389e-007,1.79759
2.834389e-007,1.79115
2.835389e-007,1.77889
2.836389e-007,1.79052
2.837389e-007,1.80036
2.838389e-007,1.77681
2.839389e-007,1.7866
2.840389e-007,1.7876
2.841389e-007,1.79445
2.842389e-007,1.78608
2.843389e-007,1.78441
2.844389e-007,1.80025
2.845389e-007,1.79365
2.846389e-007,1.79365
2.847389e-007,1.79429
2.848389e-007,1.78444
2.849389e-007,1.79004
2.850389e-007,1.80436
2.851389e-007,1.77748
2.852389e-007,1.78799
2.853389e-007,1.78799
2.854389e-007,1.79665
2.855389e-007,1.78364
2.856389e-007,1.7906
2.857389e-007,1.78236
2.858389e-007,1.79262
2.859389e-007,1.79279
2.860389e-007,1.7845
2.861389e-007,1.79726
2.862389e-007,1.78444
2.863389e-007,1.78486
2.864389e-007,1.78536
2.865389e-007,1.78183
2.866389e-007,1.79853
2.867389e-007,1.777
2.868389e-007,1.79199
2.869389e-007,1.77279
2.870389e-007,1.79909
2.871389e-007,1.78183
2.872389e-007,1.7787
2.873389e-007,1.77603
2.874389e-007,1.77645
2.875389e-007,1.78358
2.876389e-007,1.78824
2.877389e-007,1.78302
2.878389e-007,1.79401
2.879389e-007,1.78283
2.880389e-007,1.78666
2.881389e-007,1.78291
2.882389e-007,1.78622
2.883389e-007,1.7785
2.884389e-007,1.78968
2.885389e-007,1.78824
2.886389e-007,1.79792
2.887389e-007,1.79401
2.888389e-007,1.77065
2.889389e-007,1.78563
2.890389e-007,1.78993
2.891389e-007,1.79235
2.892389e-007,1.79027
2.893389e-007,1.78358
2.894389e-007,1.78688
2.895389e-007,1.78294
2.896389e-007,1.78954
2.897389e-007,1.78241
2.898389e-007,1.79343
2.899389e-007,1.7828
2.900389e-007,1.78999
2.901389e-007,1.78902
2.902389e-007,1.80508
2.903389e-007,1.78305
2.904389e-007,1.78738
2.905389e-007,1.79548
2.906389e-007,1.78438
2.907389e-007,1.77487
2.908389e-007,1.77784
2.909389e-007,1.78147
2.910389e-007,1.79193
2.911389e-007,1.783
2.912389e-007,1.79093
2.913389e-007,1.78277
2.914389e-007,1.78677
2.915389e-007,1.78375
2.916389e-007,1.77678
2.917389e-007,1.80283
2.918389e-007,1.80247
2.919389e-007,1.78513
2.920389e-007,1.77262
2.921389e-007,1.80281
2.922389e-007,1.78172
2.923389e-007,1.79587
2.924389e-007,1.78866
2.925389e-007,1.79523
2.926389e-007,1.79798
2.927389e-007,1.79276
2.928389e-007,1.80156
2.929389e-007,1.78888
2.930389e-007,1.78719
2.931389e-007,1.78377
2.932389e-007,1.78846
2.933389e-007,1.78255
2.934389e-007,1.78605
2.935389e-007,1.78361
2.936389e-007,1.7888
2.937389e-007,1.78924
2.938389e-007,1.79276
2.939389e-007,1.78388
2.940389e-007,1.78588
2.941389e-007,1.78871
2.942389e-007,1.80489
2.943389e-007,1.77773
2.944389e-007,1.79273
2.945389e-007,1.7729
2.946389e-007,1.78671
2.947389e-007,1.78277
2.948389e-007,1.7767
2.949389e-007,1.7843
2.950389e-007,1.79132
2.951389e-007,1.78319
2.952389e-007,1.79088
2.953389e-007,1.78286
2.954389e-007,1.77859
2.955389e-007,1.78402
2.956389e-007,1.7881
2.957389e-007,1.78927
2.958389e-007,1.77806
2.959389e-007,1.80114
2.960389e-007,1.77484
2.961389e-007,1.78602
2.962389e-007,1.78541
2.963389e-007,1.78264
2.964389e-007,1.78641
2.965389e-007,1.77351
2.966389e-007,1.79418
2.967389e-007,1.7767
2.968389e-007,1.79118
2.969389e-007,1.7737
2.970389e-007,1.79373
2.971389e-007,1.7825
2.972389e-007,1.78977
2.973389e-007,1.78383
2.974389e-007,1.78646
2.975389e-007,1.76352
2.976389e-007,1.77143
2.977389e-007,1.78821
2.978389e-007,1.77548
2.979389e-007,1.78144
2.980389e-007,1.7772
2.981389e-007,1.78974
2.982389e-007,1.77767
2.983389e-007,1.77456
2.984389e-007,1.77795
2.985389e-007,1.78835
2.986389e-007,1.7856
2.987389e-007,1.77392
2.988389e-007,1.78713
2.989389e-007,1.77295
2.990389e-007,1.77922
2.991389e-007,1.77892
2.992389e-007,1.78466
2.993389e-007,1.7749
2.994389e-007,1.779
2.995389e-007,1.77906
2.996389e-007,1.77706
2.997389e-007,1.77503
2.998389e-007,1.79293
2.999389e-007,1.78214
3.000389e-007,1.79121
3.001389e-007,1.78339
3.002389e-007,1.77881
3.003389e-007,1.78019
3.004389e-007,1.76896
3.005389e-007,1.79054
3.006389e-007,1.78391
3.007389e-007,1.78017
3.008389e-007,1.77884
3.009389e-007,1.78327
3.010389e-007,1.77021
3.011389e-007,1.76455
3.012389e-007,1.77054
3.013389e-007,1.77298
3.014389e-007,1.77792
3.015389e-007,1.77323
3.016389e-007,1.78624
3.017389e-007,1.77451
3.018389e-007,1.76555
3.019389e-007,1.78086
3.020389e-007,1.76774
3.021389e-007,1.77609
3.022389e-007,1.78597
3.023389e-007,1.77237
3.024389e-007,1.77265
3.025389e-007,1.77506
3.026389e-007,1.76985
3.027389e-007,1.76416
3.028389e-007,1.77073
3.029389e-007,1.7737
3.030389e-007,1.77831
3.031389e-007,1.76405
3.032389e-007,1.76358
3.033389e-007,1.7749
3.034389e-007,1.77639
3.035389e-007,1.77989
3.036389e-007,1.77831
3.037389e-007,1.77551
3.038389e-007,1.77895
3.039389e-007,1.77326
3.040389e-007,1.77079
3.041389e-007,1.78339
3.042389e-007,1.79687
3.043389e-007,1.77914
3.044389e-007,1.76496
3.045389e-007,1.78508
3.046389e-007,1.77517
3.047389e-007,1.76444
3.048389e-007,1.77909
3.049389e-007,1.78114
3.050389e-007,1.77856
3.051389e-007,1.76474
3.052389e-007,1.77146
3.053389e-007,1.78222
3.054389e-007,1.78494
3.055389e-007,1.77992
3.056389e-007,1.79068
3.057389e-007,1.78954
3.058389e-007,1.7706
3.059389e-007,1.78208
3.060389e-007,1.76804
3.061389e-007,1.79018
3.062389e-007,1.79118
3.063389e-007,1.77933
3.064389e-007,1.78011
3.065389e-007,1.78283
3.066389e-007,1.78563
3.067389e-007,1.78474
3.068389e-007,1.75445
3.069389e-007,1.77756
3.070389e-007,1.77487
3.071389e-007,1.7628
3.072389e-007,1.77995
3.073389e-007,1.76441
3.074389e-007,1.77983
3.075389e-007,1.7722
3.076389e-007,1.79004
3.077389e-007,1.78325
3.078389e-007,1.76483
3.079389e-007,1.79698
3.080389e-007,1.76599
3.081389e-007,1.7787
3.082389e-007,1.76358
3.083389e-007,1.77312
3.084389e-007,1.78502
3.085389e-007,1.77309
3.086389e-007,1.77315
3.087389e-007,1.77362
3.088389e-007,1.77021
3.089389e-007,1.75917
3.090389e-007,1.78702
3.091389e-007,1.78155
3.092389e-007,1.77107
3.093389e-007,1.778
3.094389e-007,1.7686
3.095389e-007,1.78555
3.096389e-007,1.76077
3.097389e-007,1.76921
3.098389e-007,1.76993
3.099389e-007,1.76197
3.100389e-007,1.77911
3.101389e-007,1.7732
3.102389e-007,1.77187
3.103389e-007,1.76449
3.104389e-007,1.77073
3.105389e-007,1.77451
3.106389e-007,1.76979
3.107389e-007,1.77515
3.108389e-007,1.76138
3.109389e-007,1.77623
3.110389e-007,1.78474
3.111389e-007,1.78366
3.112389e-007,1.77184
3.113389e-007,1.79163
3.114389e-007,1.77628
3.115389e-007,1.78092
3.116389e-007,1.78566
3.117389e-007,1.78266
3.118389e-007,1.77107
3.119389e-007,1.78541
3.120389e-007,1.77534
3.121389e-007,1.7911
3.122389e-007,1.77728
3.123389e-007,1.78078
3.124389e-007,1.77745
3.125389e-007,1.78954
3.126389e-007,1.7853
3.127389e-007,1.78502
3.128389e-007,1.77806
3.129389e-007,1.78355
3.130389e-007,1.79246
3.131389e-007,1.77229
3.132389e-007,1.79207
3.133389e-007,1.77257
3.134389e-007,1.79462
3.135389e-007,1.76191
3.136389e-007,1.77981
3.137389e-007,1.78228
3.138389e-007,1.76829
3.139389e-007,1.78688
3.140389e-007,1.77492
3.141389e-007,1.78486
3.142389e-007,1.77778
3.143389e-007,1.78411
3.144389e-007,1.78932
3.145389e-007,1.79526
3.146389e-007,1.77867
3.147389e-007,1.7861
3.148389e-007,1.76951
3.149389e-007,1.77523
3.150389e-007,1.78558
3.151389e-007,1.77184
3.152389e-007,1.77184
3.153389e-007,1.78355
3.154389e-007,1.77623
3.155389e-007,1.78069
3.156389e-007,1.7772
3.157389e-007,1.78988
3.158389e-007,1.79196
3.159389e-007,1.78452
3.160389e-007,1.77931
3.161389e-007,1.76674
3.162389e-007,1.7866
3.163389e-007,1.78105
3.164389e-007,1.79004
3.165389e-007,1.78358
3.166389e-007,1.78683
3.167389e-007,1.77936
3.168389e-007,1.78974
3.169389e-007,1.78255
3.170389e-007,1.78671
3.171389e-007,1.7838
3.172389e-007,1.78929
3.173389e-007,1.7828
3.174389e-007,1.79359
3.175389e-007,1.78289
3.176389e-007,1.79038
3.177389e-007,1.78913
3.178389e-007,1.79265
3.179389e-007,1.78425
3.180389e-007,1.77811
3.181389e-007,1.78358
3.182389e-007,1.78491
3.183389e-007,1.77864
3.184389e-007,1.79049
3.185389e-007,1.77323
3.186389e-007,1.78816
3.187389e-007,1.77182
3.188389e-007,1.77825
3.189389e-007,1.78935
3.190389e-007,1.78408
3.191389e-007,1.79526
3.192389e-007,1.78477
3.193389e-007,1.77576
3.194389e-007,1.79387
3.195389e-007,1.78153
3.196389e-007,1.77101
3.197389e-007,1.80367
3.198389e-007,1.78882
3.199389e-007,1.78588
3.200389e-007,1.7911
3.201389e-007,1.7818
3.202389e-007,1.78716
3.203389e-007,1.7833
3.204389e-007,1.78522
3.205389e-007,1.77465
3.206389e-007,1.77839
3.207389e-007,1.79287
3.208389e-007,1.78319
3.209389e-007,1.79174
3.210389e-007,1.78574
3.211389e-007,1.77956
3.212389e-007,1.79021
3.213389e-007,1.78169
3.214389e-007,1.7787
3.215389e-007,1.79423
3.216389e-007,1.77503
3.217389e-007,1.79176
3.218389e-007,1.79157
3.219389e-007,1.77867
3.220389e-007,1.79174
3.221389e-007,1.77268
3.222389e-007,1.79443
3.223389e-007,1.7772
3.224389e-007,1.77856
3.225389e-007,1.78352
3.226389e-007,1.7914
3.227389e-007,1.7729
3.228389e-007,1.79121
3.229389e-007,1.78794
3.230389e-007,1.79293
3.231389e-007,1.77365
3.232389e-007,1.79093
3.233389e-007,1.78724
3.234389e-007,1.79781
3.235389e-007,1.7931
3.236389e-007,1.80675
3.237389e-007,1.79501
3.238389e-007,1.79948
3.239389e-007,1.78377
3.240389e-007,1.79024
3.241389e-007,1.78175
3.242389e-007,1.7979
3.243389e-007,1.78219
3.244389e-007,1.78658
3.245389e-007,1.78253
3.246389e-007,1.80505
3.247389e-007,1.782
3.248389e-007,1.78788
3.249389e-007,1.78272
3.250389e-007,1.79723
3.251389e-007,1.78277
3.252389e-007,1.77836
3.253389e-007,1.79604
3.254389e-007,1.79509
3.255389e-007,1.7944
3.256389e-007,1.77842
3.257389e-007,1.78427
3.258389e-007,1.79138
3.259389e-007,1.79187
3.260389e-007,1.78996
3.261389e-007,1.79018
3.262389e-007,1.77792
3.263389e-007,1.78455
3.264389e-007,1.78841
3.265389e-007,1.77387
3.266389e-007,1.77983
3.267389e-007,1.7719
3.268389e-007,1.78941
3.269389e-007,1.77273
3.270389e-007,1.79998
3.271389e-007,1.77134
3.272389e-007,1.77995
3.273389e-007,1.78308
3.274389e-007,1.78433
3.275389e-007,1.77986
3.276389e-007,1.78988
3.277389e-007,1.77379
3.278389e-007,1.7797
3.279389e-007,1.77825
3.280389e-007,1.78874
3.281389e-007,1.78904
3.282389e-007,1.78719
3.283389e-007,1.76391
3.284389e-007,1.77947
3.285389e-007,1.78089
3.286389e-007,1.77706
3.287389e-007,1.7853
3.288389e-007,1.78469
3.289389e-007,1.76679
3.290389e-007,1.78022
3.291389e-007,1.78264
3.292389e-007,1.7532
3.293389e-007,1.78696
3.294389e-007,1.77401
3.295389e-007,1.77415
3.296389e-007,1.77928
3.297389e-007,1.77312
3.298389e-007,1.79459
3.299389e-007,1.76166
3.300389e-007,1.77412
3.301389e-007,1.76535
3.302389e-007,1.77786
3.303389e-007,1.76286
3.304389e-007,1.77146
3.305389e-007,1.76666
3.306389e-007,1.77054
3.307389e-007,1.74693
3.308389e-007,1.77992
3.309389e-007,1.75556
3.310389e-007,1.77265
3.311389e-007,1.779
3.312389e-007,1.76951
3.313389e-007,1.76949
3.314389e-007,1.76477
3.315389e-007,1.76385
3.316389e-007,1.76208
3.317389e-007,1.7747
3.318389e-007,1.77761
3.319389e-007,1.76377
3.320389e-007,1.77323
3.321389e-007,1.76552
3.322389e-007,1.77154
3.323389e-007,1.76358
3.324389e-007,1.76277
3.325389e-007,1.76668
3.326389e-007,1.7926
3.327389e-007,1.76177
3.328389e-007,1.7749
3.329389e-007,1.76613
3.330389e-007,1.77803
3.331389e-007,1.77293
3.332389e-007,1.79032
3.333389e-007,1.7742
3.334389e-007,1.78069
3.335389e-007,1.76366
3.336389e-007,1.77129
3.337389e-007,1.77434
3.338389e-007,1.76926
3.339389e-007,1.78563
3.340389e-007,1.76077
3.341389e-007,1.77778
3.342389e-007,1.76901
3.343389e-007,1.77947
3.344389e-007,1.77764
3.345389e-007,1.78319
3.346389e-007,1.79371
3.347389e-007,1.77859
3.348389e-007,1.78006
3.349389e-007,1.78336
3.350389e-007,1.78538
3.351389e-007,1.77975
3.352389e-007,1.77817
3.353389e-007,1.77503
3.354389e-007,1.78616
3.355389e-007,1.77243
3.356389e-007,1.77911
3.357389e-007,1.77431
3.358389e-007,1.7863
3.359389e-007,1.77878
3.360389e-007,1.77148
3.361389e-007,1.76799
3.362389e-007,1.76982
3.363389e-007,1.77309
3.364389e-007,1.76147
3.365389e-007,1.77634
3.366389e-007,1.76868
3.367389e-007,1.78036
3.368389e-007,1.76183
3.369389e-007,1.77637
3.370389e-007,1.78549
3.371389e-007,1.77212
3.372389e-007,1.78047
3.373389e-007,1.77412
3.374389e-007,1.77892
3.375389e-007,1.76333
3.376389e-007,1.77878
3.377389e-007,1.77343
3.378389e-007,1.77861
3.379389e-007,1.76416
3.380389e-007,1.77132
3.381389e-007,1.77451
3.382389e-007,1.76951
3.383389e-007,1.77465
3.384389e-007,1.77731
3.385389e-007,1.77467
3.386389e-007,1.7795
3.387389e-007,1.76308
3.388389e-007,1.77911
3.389389e-007,1.78838
3.390389e-007,1.76926
3.391389e-007,1.78744
3.392389e-007,1.77564
3.393389e-007,1.78433
3.394389e-007,1.7863
3.395389e-007,1.78383
3.396389e-007,1.77892
3.397389e-007,1.76682
3.398389e-007,1.78716
3.399389e-007,1.78142
3.400389e-007,1.77845
3.401389e-007,1.77598
3.402389e-007,1.78599
3.403389e-007,1.77834
3.404389e-007,1.79065
3.405389e-007,1.76593
3.406389e-007,1.78846
3.407389e-007,1.78164
3.408389e-007,1.78954
3.409389e-007,1.78433
3.410389e-007,1.77079
3.411389e-007,1.77465
3.412389e-007,1.78852
3.413389e-007,1.7646
3.414389e-007,1.78968
3.415389e-007,1.76091
3.416389e-007,1.77276
3.417389e-007,1.76563
3.418389e-007,1.77748
3.419389e-007,1.78364
3.420389e-007,1.77678
3.421389e-007,1.79193
3.422389e-007,1.77734
3.423389e-007,1.76524
3.424389e-007,1.77914
3.425389e-007,1.77232
3.426389e-007,1.76535
3.427389e-007,1.76399
3.428389e-007,1.77739
3.429389e-007,1.76505
3.430389e-007,1.77212
3.431389e-007,1.77343
3.432389e-007,1.77004
3.433389e-007,1.76782
3.434389e-007,1.77861
3.435389e-007,1.76272
3.436389e-007,1.76388
3.437389e-007,1.77473
3.438389e-007,1.77687
3.439389e-007,1.76413
3.440389e-007,1.77257
3.441389e-007,1.76563
3.442389e-007,1.77914
3.443389e-007,1.76291
3.444389e-007,1.76391
3.445389e-007,1.76691
3.446389e-007,1.7772
3.447389e-007,1.77309
3.448389e-007,1.77176
3.449389e-007,1.76774
3.450389e-007,1.77065
3.451389e-007,1.77337
3.452389e-007,1.77007
3.453389e-007,1.78436
3.454389e-007,1.7777
3.455389e-007,1.76491
3.456389e-007,1.76424
3.457389e-007,1.76582
3.458389e-007,1.77789
3.459389e-007,1.76238
3.460389e-007,1.77981
3.461389e-007,1.77392
3.462389e-007,1.76521
3.463389e-007,1.76535
3.464389e-007,1.77695
3.465389e-007,1.77376
3.466389e-007,1.7792
3.467389e-007,1.77381
3.468389e-007,1.77842
3.469389e-007,1.77484
3.470389e-007,1.7787
3.471389e-007,1.77939
3.472389e-007,1.77784
3.473389e-007,1.7754
3.474389e-007,1.7787
3.475389e-007,1.77318
3.476389e-007,1.77845
3.477389e-007,1.76655
3.478389e-007,1.76524
3.479389e-007,1.78413
3.480389e-007,1.77564
3.481389e-007,1.76039
3.482389e-007,1.79548
3.483389e-007,1.76946
3.484389e-007,1.77354
3.485389e-007,1.77589
3.486389e-007,1.76882
3.487389e-007,1.77448
3.488389e-007,1.78452
3.489389e-007,1.78291
3.490389e-007,1.77137
3.491389e-007,1.78119
3.492389e-007,1.77628
3.493389e-007,1.77523
3.494389e-007,1.77897
3.495389e-007,1.7782
3.496389e-007,1.78599
3.497389e-007,1.77398
3.498389e-007,1.79415
3.499389e-007,1.79218
3.500389e-007,1.78971
3.501389e-007,1.79762
3.502389e-007,1.78547
3.503389e-007,1.78044
3.504389e-007,1.80111
3.505389e-007,1.7719
3.506389e-007,1.78949
3.507389e-007,1.77723
3.508389e-007,1.78946
3.509389e-007,1.78253
3.510389e-007,1.79848
3.511389e-007,1.78314
3.512389e-007,1.78663
3.513389e-007,1.78985
3.514389e-007,1.79135
