LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:55,0                 
Time,Ampl
-2.681391e-008,1.73653
-2.671391e-008,1.74707
-2.661391e-008,1.75143
-2.651391e-008,1.74879
-2.641391e-008,1.74135
-2.631391e-008,1.75656
-2.621391e-008,1.73733
-2.611391e-008,1.74399
-2.601391e-008,1.73225
-2.591391e-008,1.74585
-2.581391e-008,1.75284
-2.571391e-008,1.74815
-2.561391e-008,1.74987
-2.551391e-008,1.75586
-2.541391e-008,1.73858
-2.531391e-008,1.75106
-2.521391e-008,1.75531
-2.511391e-008,1.74516
-2.501391e-008,1.74721
-2.491391e-008,1.74871
-2.481391e-008,1.75622
-2.471391e-008,1.74005
-2.461391e-008,1.74735
-2.451391e-008,1.74815
-2.441391e-008,1.75567
-2.431391e-008,1.76349
-2.421391e-008,1.74527
-2.411391e-008,1.7441
-2.401391e-008,1.75625
-2.391391e-008,1.75339
-2.381391e-008,1.74635
-2.371391e-008,1.75029
-2.361391e-008,1.74735
-2.351391e-008,1.74546
-2.341391e-008,1.76097
-2.331391e-008,1.74751
-2.321391e-008,1.74982
-2.311391e-008,1.75581
-2.301391e-008,1.74399
-2.291391e-008,1.75664
-2.281391e-008,1.74635
-2.271391e-008,1.76424
-2.261391e-008,1.74424
-2.251391e-008,1.75065
-2.241391e-008,1.76446
-2.231391e-008,1.75317
-2.221391e-008,1.75617
-2.211391e-008,1.75484
-2.201391e-008,1.74798
-2.191391e-008,1.74108
-2.181391e-008,1.74529
-2.171391e-008,1.75412
-2.161391e-008,1.73911
-2.151391e-008,1.74774
-2.141391e-008,1.75281
-2.131391e-008,1.74796
-2.121391e-008,1.76627
-2.111391e-008,1.74432
-2.101391e-008,1.74782
-2.091391e-008,1.76555
-2.081391e-008,1.74532
-2.071391e-008,1.74865
-2.061391e-008,1.75364
-2.051391e-008,1.74762
-2.041391e-008,1.74901
-2.031391e-008,1.7456
-2.021391e-008,1.75395
-2.011391e-008,1.7481
-2.001391e-008,1.75758
-1.991391e-008,1.74532
-1.981391e-008,1.74016
-1.971391e-008,1.75531
-1.961391e-008,1.75376
-1.951391e-008,1.76388
-1.941391e-008,1.76003
-1.931391e-008,1.76635
-1.921391e-008,1.7567
-1.911391e-008,1.75609
-1.901391e-008,1.7603
-1.891391e-008,1.76413
-1.881391e-008,1.76438
-1.871391e-008,1.76305
-1.861391e-008,1.76796
-1.851391e-008,1.77096
-1.841391e-008,1.76446
-1.831391e-008,1.75611
-1.821391e-008,1.76782
-1.811391e-008,1.77739
-1.801391e-008,1.76341
-1.791391e-008,1.76499
-1.781391e-008,1.77542
-1.771391e-008,1.76951
-1.761391e-008,1.76527
-1.751391e-008,1.77157
-1.741391e-008,1.77456
-1.731391e-008,1.77129
-1.721391e-008,1.74815
-1.711391e-008,1.7648
-1.701391e-008,1.757
-1.691391e-008,1.76463
-1.681391e-008,1.77379
-1.671391e-008,1.77759
-1.661391e-008,1.75395
-1.651391e-008,1.76777
-1.641391e-008,1.7623
-1.631391e-008,1.76202
-1.621391e-008,1.77589
-1.611391e-008,1.77725
-1.601391e-008,1.76446
-1.591391e-008,1.77284
-1.581391e-008,1.7742
-1.571391e-008,1.77079
-1.561391e-008,1.76502
-1.551391e-008,1.76288
-1.541391e-008,1.76677
-1.531391e-008,1.7704
-1.521391e-008,1.75539
-1.511391e-008,1.76402
-1.501391e-008,1.77423
-1.491391e-008,1.76954
-1.481391e-008,1.7656
-1.471391e-008,1.76341
-1.461391e-008,1.76732
-1.451391e-008,1.75387
-1.441391e-008,1.7484
-1.431391e-008,1.76249
-1.421391e-008,1.76469
-1.411391e-008,1.7711
-1.401391e-008,1.76463
-1.391391e-008,1.75584
-1.381391e-008,1.76827
-1.371391e-008,1.76896
-1.361391e-008,1.77434
-1.351391e-008,1.76305
-1.341391e-008,1.76127
-1.331391e-008,1.75434
-1.321391e-008,1.75586
-1.311391e-008,1.75409
-1.301391e-008,1.7666
-1.291391e-008,1.77836
-1.281391e-008,1.74651
-1.271391e-008,1.77531
-1.261391e-008,1.75656
-1.251391e-008,1.77212
-1.241391e-008,1.76394
-1.231391e-008,1.76255
-1.221391e-008,1.76821
-1.211391e-008,1.76965
-1.201391e-008,1.76408
-1.191391e-008,1.77884
-1.181391e-008,1.77398
-1.171391e-008,1.77953
-1.161391e-008,1.78014
-1.151391e-008,1.77115
-1.141391e-008,1.76832
-1.131391e-008,1.76496
-1.121391e-008,1.76349
-1.111391e-008,1.76197
-1.101391e-008,1.77492
-1.091391e-008,1.77753
-1.081391e-008,1.76413
-1.071391e-008,1.77293
-1.061391e-008,1.7742
-1.051391e-008,1.77068
-1.041391e-008,1.76496
-1.031391e-008,1.76277
-1.021391e-008,1.76685
-1.011391e-008,1.77015
-1.001391e-008,1.75559
-9.913914e-009,1.76427
-9.813914e-009,1.75844
-9.713914e-009,1.76485
-9.613914e-009,1.76377
-9.513914e-009,1.76255
-9.413914e-009,1.76765
-9.313914e-009,1.7704
-9.213914e-009,1.76435
-9.113914e-009,1.75578
-9.013914e-009,1.76064
-8.913914e-009,1.75298
-8.813914e-009,1.76474
-8.713914e-009,1.74418
-8.613914e-009,1.75478
-8.513914e-009,1.7641
-8.413914e-009,1.75442
-8.313914e-009,1.75661
-8.213914e-009,1.77587
-8.113914e-009,1.75226
-8.013914e-009,1.76779
-7.913914e-009,1.74377
-7.813914e-009,1.76924
-7.713914e-009,1.74602
-7.613914e-009,1.76563
-7.513914e-009,1.76996
-7.413914e-009,1.75914
-7.313914e-009,1.7572
-7.213914e-009,1.75606
-7.113914e-009,1.75492
-7.013914e-009,1.74454
-6.913914e-009,1.77201
-6.813914e-009,1.74488
-6.713914e-009,1.75775
-6.613914e-009,1.75323
-6.513914e-009,1.75353
-6.413914e-009,1.75764
-6.313914e-009,1.74438
-6.213914e-009,1.76188
-6.113914e-009,1.74699
-6.013914e-009,1.74893
-5.913914e-009,1.75545
-5.813914e-009,1.75204
-5.713914e-009,1.75523
-5.613914e-009,1.77426
-5.513914e-009,1.75376
-5.413914e-009,1.76313
-5.313914e-009,1.7542
-5.213914e-009,1.75642
-5.113914e-009,1.7552
-5.013914e-009,1.75326
-4.913914e-009,1.75498
-4.813914e-009,1.74737
-4.713914e-009,1.75603
-4.613914e-009,1.74421
-4.513914e-009,1.74982
-4.413914e-009,1.75603
-4.313914e-009,1.7542
-4.213914e-009,1.74629
-4.113914e-009,1.75567
-4.013914e-009,1.74701
-3.913914e-009,1.74055
-3.813914e-009,1.76119
-3.713914e-009,1.74638
-3.613914e-009,1.74965
-3.513914e-009,1.7557
-3.413914e-009,1.75237
-3.313914e-009,1.75636
-3.213914e-009,1.73278
-3.113914e-009,1.74219
-3.013914e-009,1.75231
-2.913914e-009,1.73944
-2.813914e-009,1.75018
-2.713914e-009,1.7446
-2.613914e-009,1.75431
-2.513914e-009,1.74862
-2.413914e-009,1.74848
-2.313914e-009,1.76383
-2.213914e-009,1.75204
-2.113914e-009,1.75675
-2.013914e-009,1.75622
-1.913914e-009,1.76319
-1.813914e-009,1.74502
-1.713914e-009,1.75634
-1.613914e-009,1.76335
-1.513914e-009,1.76202
-1.413914e-009,1.74676
-1.313914e-009,1.75029
-1.213914e-009,1.76391
-1.113914e-009,1.74349
-1.013914e-009,1.76288
-9.139143e-010,1.75301
-8.139143e-010,1.75686
-7.139143e-010,1.7557
-6.139143e-010,1.7598
-5.139143e-010,1.75509
-4.139143e-010,1.74774
-3.139143e-010,1.77198
-2.139143e-010,1.76488
-1.139143e-010,1.76727
-1.391433e-011,1.74122
8.608567e-011,1.75706
1.860857e-010,1.75154
2.860857e-010,1.75362
3.860857e-010,1.76527
4.860857e-010,1.75353
5.860857e-010,1.76188
6.860857e-010,1.76483
7.860857e-010,1.75617
8.860857e-010,1.74693
9.860857e-010,1.76824
1.086086e-009,1.75195
1.186086e-009,1.75775
1.286086e-009,1.76333
1.386086e-009,1.75234
1.486086e-009,1.75059
1.586086e-009,1.75611
1.686086e-009,1.76188
1.786086e-009,1.75342
1.886086e-009,1.75628
1.986086e-009,1.74013
2.086086e-009,1.74108
2.186086e-009,1.74427
2.286086e-009,1.76385
2.386086e-009,1.75487
2.486086e-009,1.7648
2.586086e-009,1.76036
2.686086e-009,1.75559
2.786086e-009,1.74122
2.886086e-009,1.75581
2.986086e-009,1.758
3.086086e-009,1.75431
3.186086e-009,1.7489
3.286086e-009,1.75564
3.386086e-009,1.75229
3.486086e-009,1.77171
3.586086e-009,1.76322
3.686086e-009,1.75661
3.786086e-009,1.76949
3.886086e-009,1.74671
3.986086e-009,1.76663
4.086086e-009,1.76116
4.186086e-009,1.75348
4.286086e-009,1.75659
4.386086e-009,1.74635
4.486086e-009,1.76388
4.586086e-009,1.75165
4.686086e-009,1.75625
4.786086e-009,1.74776
4.886086e-009,1.75553
4.986086e-009,1.74457
5.086086e-009,1.75531
5.186086e-009,1.7471
5.286086e-009,1.7557
5.386086e-009,1.74482
5.486086e-009,1.75589
5.586086e-009,1.73947
5.686086e-009,1.74726
5.786086e-009,1.73797
5.886086e-009,1.75503
5.986086e-009,1.74657
6.086086e-009,1.74688
6.186086e-009,1.73955
6.286086e-009,1.75514
6.386086e-009,1.74649
6.486086e-009,1.74679
6.586086e-009,1.75467
6.686086e-009,1.74072
6.786086e-009,1.73456
6.886086e-009,1.74077
6.986086e-009,1.74344
7.086086e-009,1.75498
7.186086e-009,1.73955
7.286086e-009,1.75786
7.386086e-009,1.74357
7.486086e-009,1.76741
7.586086e-009,1.73886
7.686086e-009,1.75858
7.786086e-009,1.73775
7.886086e-009,1.75043
7.986086e-009,1.72352
8.086086e-009,1.74704
8.186086e-009,1.75209
8.286086e-009,1.72668
8.386086e-009,1.74504
8.486086e-009,1.72352
8.586086e-009,1.74718
8.686086e-009,1.72621
8.786086e-009,1.74177
8.886086e-009,1.74563
8.986086e-009,1.74438
9.086086e-009,1.74371
9.186086e-009,1.74074
9.286086e-009,1.74155
9.386086e-009,1.73178
9.486086e-009,1.73611
9.586086e-009,1.73284
9.686086e-009,1.73212
9.786086e-009,1.72693
9.886086e-009,1.7352
9.986086e-009,1.74011
1.008609e-008,1.74016
1.018609e-008,1.74685
1.028609e-008,1.74205
1.038609e-008,1.73456
1.048609e-008,1.72726
1.058609e-008,1.73977
1.068609e-008,1.72618
1.078609e-008,1.74188
1.088609e-008,1.7451
1.098609e-008,1.73911
1.108609e-008,1.7441
1.118609e-008,1.73275
1.128609e-008,1.74749
1.138609e-008,1.73814
1.148609e-008,1.74271
1.158609e-008,1.74105
1.168609e-008,1.74027
1.178609e-008,1.74657
1.188609e-008,1.7345
1.198609e-008,1.74238
1.208609e-008,1.7454
1.218609e-008,1.73891
1.228609e-008,1.74319
1.238609e-008,1.74793
1.248609e-008,1.74074
1.258609e-008,1.72762
1.268609e-008,1.73694
1.278609e-008,1.72271
1.288609e-008,1.7332
1.298609e-008,1.73827
1.308609e-008,1.74876
1.318609e-008,1.73356
1.328609e-008,1.74277
1.338609e-008,1.74554
1.348609e-008,1.735
1.358609e-008,1.73531
1.368609e-008,1.732
1.378609e-008,1.7393
1.388609e-008,1.73475
1.398609e-008,1.73364
1.408609e-008,1.74163
1.418609e-008,1.72518
1.428609e-008,1.7512
1.438609e-008,1.75487
1.448609e-008,1.73259
1.458609e-008,1.74341
1.468609e-008,1.7398
1.478609e-008,1.75678
1.488609e-008,1.74563
1.498609e-008,1.72801
1.508609e-008,1.74454
1.518609e-008,1.72141
1.528609e-008,1.7426
1.538609e-008,1.73772
1.548609e-008,1.72884
1.558609e-008,1.71217
1.568609e-008,1.74127
1.578609e-008,1.73636
1.588609e-008,1.72879
1.598609e-008,1.73608
1.608609e-008,1.73123
1.618609e-008,1.73275
1.628609e-008,1.73567
1.638609e-008,1.74036
1.648609e-008,1.74122
1.658609e-008,1.73242
1.668609e-008,1.73655
1.678609e-008,1.74815
1.688609e-008,1.73176
1.698609e-008,1.72901
1.708609e-008,1.72859
1.718609e-008,1.73284
1.728609e-008,1.71836
1.738609e-008,1.72823
1.748609e-008,1.72707
1.758609e-008,1.7332
1.768609e-008,1.73289
1.778609e-008,1.73267
1.788609e-008,1.73639
1.798609e-008,1.73375
1.808609e-008,1.71955
1.818609e-008,1.72862
1.828609e-008,1.71824
1.838609e-008,1.71985
1.848609e-008,1.72654
1.858609e-008,1.7256
1.868609e-008,1.73625
1.878609e-008,1.73311
1.888609e-008,1.74227
1.898609e-008,1.72679
1.908609e-008,1.73772
1.918609e-008,1.72415
1.928609e-008,1.72712
1.938609e-008,1.73999
1.948609e-008,1.72632
1.958609e-008,1.73594
1.968609e-008,1.73214
1.978609e-008,1.7325
1.988609e-008,1.73678
1.998609e-008,1.71852
2.008609e-008,1.74338
2.018609e-008,1.72388
2.028609e-008,1.73786
2.038609e-008,1.72474
2.048609e-008,1.71314
2.058609e-008,1.73395
2.068609e-008,1.73248
2.078609e-008,1.72562
2.088609e-008,1.73456
2.098609e-008,1.73123
2.108609e-008,1.74319
2.118609e-008,1.72474
2.128609e-008,1.71528
2.138609e-008,1.71897
2.148609e-008,1.72682
2.158609e-008,1.72346
2.168609e-008,1.74196
2.178609e-008,1.73159
2.188609e-008,1.73034
2.198609e-008,1.7264
2.208609e-008,1.71924
2.218609e-008,1.71897
2.228609e-008,1.72815
2.238609e-008,1.72382
2.248609e-008,1.7201
2.258609e-008,1.71916
2.268609e-008,1.72848
2.278609e-008,1.72404
2.288609e-008,1.73406
2.298609e-008,1.72623
2.308609e-008,1.74374
2.318609e-008,1.7239
2.328609e-008,1.73517
2.338609e-008,1.72612
2.348609e-008,1.74274
2.358609e-008,1.72429
2.368609e-008,1.7208
2.378609e-008,1.73331
2.388609e-008,1.72623
2.398609e-008,1.72618
2.408609e-008,1.72704
2.418609e-008,1.73922
2.428609e-008,1.74169
2.438609e-008,1.73411
2.448609e-008,1.73456
2.458609e-008,1.74621
2.468609e-008,1.72757
2.478609e-008,1.72718
2.488609e-008,1.72665
2.498609e-008,1.73106
2.508609e-008,1.74183
2.518609e-008,1.73295
2.528609e-008,1.73434
2.538609e-008,1.74013
2.548609e-008,1.73492
2.558609e-008,1.73472
2.568609e-008,1.73278
2.578609e-008,1.73958
2.588609e-008,1.74133
2.598609e-008,1.74122
2.608609e-008,1.74149
2.618609e-008,1.74002
2.628609e-008,1.73625
2.638609e-008,1.72512
2.648609e-008,1.73334
2.658609e-008,1.73839
2.668609e-008,1.72729
2.678609e-008,1.7426
2.688609e-008,1.74482
2.698609e-008,1.73963
2.708609e-008,1.74377
2.718609e-008,1.74052
2.728609e-008,1.74676
2.738609e-008,1.73916
2.748609e-008,1.74263
2.758609e-008,1.74829
2.768609e-008,1.73986
2.778609e-008,1.74665
2.788609e-008,1.7656
2.798609e-008,1.73919
2.808609e-008,1.74965
2.818609e-008,1.75351
2.828609e-008,1.74036
2.838609e-008,1.75015
2.848609e-008,1.75425
2.858609e-008,1.75348
2.868609e-008,1.75029
2.878609e-008,1.74896
2.888609e-008,1.74055
2.898609e-008,1.74635
2.908609e-008,1.74072
2.918609e-008,1.74857
2.928609e-008,1.7317
2.938609e-008,1.74671
2.948609e-008,1.7537
2.958609e-008,1.73975
2.968609e-008,1.74862
2.978609e-008,1.74477
2.988609e-008,1.74169
2.998609e-008,1.74907
3.008609e-008,1.7393
3.018609e-008,1.74657
3.028609e-008,1.75434
3.038609e-008,1.74743
3.048609e-008,1.74743
3.058609e-008,1.7459
3.068609e-008,1.74884
3.078609e-008,1.75672
3.088609e-008,1.73994
3.098609e-008,1.74754
3.108609e-008,1.74868
3.118609e-008,1.73259
3.128609e-008,1.73395
3.138609e-008,1.74485
3.148609e-008,1.73947
3.158609e-008,1.75786
3.168609e-008,1.74468
3.178609e-008,1.75573
3.188609e-008,1.75492
3.198609e-008,1.74818
3.208609e-008,1.7474
3.218609e-008,1.74543
3.228609e-008,1.74108
3.238609e-008,1.75695
3.248609e-008,1.74427
3.258609e-008,1.74712
3.268609e-008,1.74937
3.278609e-008,1.74771
3.288609e-008,1.74099
3.298609e-008,1.74002
3.308609e-008,1.74099
3.318609e-008,1.75603
3.328609e-008,1.75434
3.338609e-008,1.74665
3.348609e-008,1.74341
3.358609e-008,1.74088
3.368609e-008,1.73145
3.378609e-008,1.75445
3.388609e-008,1.75237
3.398609e-008,1.74884
3.408609e-008,1.74801
3.418609e-008,1.73153
3.428609e-008,1.75062
3.438609e-008,1.7459
3.448609e-008,1.74066
3.458609e-008,1.74682
3.468609e-008,1.75364
3.478609e-008,1.75653
3.488609e-008,1.74088
3.498609e-008,1.74762
3.508609e-008,1.7537
3.518609e-008,1.75553
3.528609e-008,1.75598
3.538609e-008,1.76091
3.548609e-008,1.7494
3.558609e-008,1.74149
3.568609e-008,1.75622
3.578609e-008,1.7433
3.588609e-008,1.74277
3.598609e-008,1.74798
3.608609e-008,1.76188
3.618609e-008,1.75301
3.628609e-008,1.75672
3.638609e-008,1.7481
3.648609e-008,1.76366
3.658609e-008,1.7588
3.668609e-008,1.76652
3.678609e-008,1.7408
3.688609e-008,1.74221
3.698609e-008,1.75944
3.708609e-008,1.75165
3.718609e-008,1.75836
3.728609e-008,1.74535
3.738609e-008,1.76913
3.748609e-008,1.7471
3.758609e-008,1.75023
3.768609e-008,1.74613
3.778609e-008,1.75276
3.788609e-008,1.74854
3.798609e-008,1.75703
3.808609e-008,1.73128
3.818609e-008,1.76283
3.828609e-008,1.74568
3.838609e-008,1.74957
3.848609e-008,1.74682
3.858609e-008,1.73825
3.868609e-008,1.75584
3.878609e-008,1.74574
3.888609e-008,1.7567
3.898609e-008,1.74532
3.908609e-008,1.74194
3.918609e-008,1.76582
3.928609e-008,1.73689
3.938609e-008,1.75783
3.948609e-008,1.74712
3.958609e-008,1.74843
3.968609e-008,1.74646
3.978609e-008,1.75345
3.988609e-008,1.74163
3.998609e-008,1.73384
4.008609e-008,1.74643
4.018609e-008,1.7514
4.028609e-008,1.75492
4.038609e-008,1.74135
4.048609e-008,1.74715
4.058609e-008,1.75334
4.068609e-008,1.75334
4.078609e-008,1.76569
4.088609e-008,1.75506
4.098609e-008,1.74058
4.108609e-008,1.75653
4.118609e-008,1.74521
4.128609e-008,1.75667
4.138609e-008,1.73822
4.148609e-008,1.75617
4.158609e-008,1.75487
4.168609e-008,1.75539
4.178609e-008,1.74671
4.188609e-008,1.74995
4.198609e-008,1.73983
4.208609e-008,1.756
4.218609e-008,1.73683
4.228609e-008,1.77345
4.238609e-008,1.75359
4.248609e-008,1.74829
4.258609e-008,1.74737
4.268609e-008,1.74762
4.278609e-008,1.75653
4.288609e-008,1.74454
4.298609e-008,1.76186
4.308609e-008,1.75364
4.318609e-008,1.74149
4.328609e-008,1.73425
4.338609e-008,1.73827
4.348609e-008,1.74821
4.358609e-008,1.73883
4.368609e-008,1.74732
4.378609e-008,1.75331
4.388609e-008,1.74851
4.398609e-008,1.74971
4.408609e-008,1.74579
4.418609e-008,1.75428
4.428609e-008,1.75428
4.438609e-008,1.74069
4.448609e-008,1.74765
4.458609e-008,1.7443
4.468609e-008,1.74152
4.478609e-008,1.74049
4.488609e-008,1.76294
4.498609e-008,1.75792
4.508609e-008,1.77334
4.518609e-008,1.74829
4.528609e-008,1.74807
4.538609e-008,1.76815
4.548609e-008,1.75137
4.558609e-008,1.75922
4.568609e-008,1.74477
4.578609e-008,1.77673
4.588609e-008,1.75212
4.598609e-008,1.75034
4.608609e-008,1.76446
4.618609e-008,1.75739
4.628609e-008,1.75068
4.638609e-008,1.74854
4.648609e-008,1.7545
4.658609e-008,1.76688
4.668609e-008,1.75373
4.678609e-008,1.75018
4.688609e-008,1.75542
4.698609e-008,1.75914
4.708609e-008,1.75445
4.718609e-008,1.74879
4.728609e-008,1.75559
4.738609e-008,1.75861
4.748609e-008,1.77187
4.758609e-008,1.732
4.768609e-008,1.75953
4.778609e-008,1.75034
4.788609e-008,1.75389
4.798609e-008,1.76574
4.808609e-008,1.7532
4.818609e-008,1.7701
4.828609e-008,1.75351
4.838609e-008,1.74976
4.848609e-008,1.74058
4.858609e-008,1.75964
4.868609e-008,1.75248
4.878609e-008,1.75684
4.888609e-008,1.75592
4.898609e-008,1.76011
4.908609e-008,1.74122
4.918609e-008,1.76643
4.928609e-008,1.75226
4.938609e-008,1.76125
4.948609e-008,1.77173
4.958609e-008,1.74621
4.968609e-008,1.76679
4.978609e-008,1.74282
4.988609e-008,1.75631
4.998609e-008,1.74665
5.008609e-008,1.76277
5.018609e-008,1.75281
5.028609e-008,1.75511
5.038609e-008,1.76519
5.048609e-008,1.7613
5.058609e-008,1.76138
5.068609e-008,1.76607
5.078609e-008,1.74663
5.088609e-008,1.77331
5.098609e-008,1.76455
5.108609e-008,1.75545
5.118609e-008,1.76607
5.128609e-008,1.76924
5.138609e-008,1.7676
5.148609e-008,1.75575
5.158609e-008,1.74851
5.168609e-008,1.77098
5.178609e-008,1.76469
5.188609e-008,1.7557
5.198609e-008,1.75778
5.208609e-008,1.76205
5.218609e-008,1.75864
5.228609e-008,1.77978
5.238609e-008,1.76263
5.248609e-008,1.76496
5.258609e-008,1.76763
5.268609e-008,1.77789
5.278609e-008,1.76377
5.288609e-008,1.76469
5.298609e-008,1.75955
5.308609e-008,1.77068
5.318609e-008,1.76322
5.328609e-008,1.75559
5.338609e-008,1.7608
5.348609e-008,1.76377
5.358609e-008,1.7633
5.368609e-008,1.77154
5.378609e-008,1.76655
5.388609e-008,1.77995
5.398609e-008,1.76327
5.408609e-008,1.76435
5.418609e-008,1.77564
5.428609e-008,1.76302
5.438609e-008,1.76582
5.448609e-008,1.76227
5.458609e-008,1.76688
5.468609e-008,1.77082
5.478609e-008,1.75553
5.488609e-008,1.76469
5.498609e-008,1.75831
5.508609e-008,1.7653
5.518609e-008,1.75528
5.528609e-008,1.77148
5.538609e-008,1.77415
5.548609e-008,1.77101
5.558609e-008,1.75792
5.568609e-008,1.75609
5.578609e-008,1.7529
5.588609e-008,1.75364
5.598609e-008,1.75539
5.608609e-008,1.76197
5.618609e-008,1.7749
5.628609e-008,1.7711
5.638609e-008,1.74133
5.648609e-008,1.75839
5.658609e-008,1.75653
5.668609e-008,1.76996
5.678609e-008,1.77415
5.688609e-008,1.75487
5.698609e-008,1.76252
5.708609e-008,1.76999
5.718609e-008,1.75489
5.728609e-008,1.75692
5.738609e-008,1.76657
5.748609e-008,1.77709
5.758609e-008,1.77362
5.768609e-008,1.7727
5.778609e-008,1.76022
5.788609e-008,1.77176
5.798609e-008,1.77825
5.808609e-008,1.77712
5.818609e-008,1.77662
5.828609e-008,1.77928
5.838609e-008,1.76383
5.848609e-008,1.76408
5.858609e-008,1.76657
5.868609e-008,1.76976
5.878609e-008,1.76383
5.888609e-008,1.76319
5.898609e-008,1.76716
5.908609e-008,1.76444
5.918609e-008,1.75592
5.928609e-008,1.779
5.938609e-008,1.76458
5.948609e-008,1.7724
5.958609e-008,1.77981
5.968609e-008,1.77687
5.978609e-008,1.77651
5.988609e-008,1.77884
5.998609e-008,1.77961
6.008609e-008,1.77065
6.018609e-008,1.77589
6.028609e-008,1.78588
6.038609e-008,1.77212
6.048609e-008,1.79185
6.058609e-008,1.78191
6.068609e-008,1.77958
6.078609e-008,1.78047
6.088609e-008,1.78441
6.098609e-008,1.79018
6.108609e-008,1.7699
6.118609e-008,1.78669
6.128609e-008,1.77614
6.138609e-008,1.75315
6.148609e-008,1.77304
6.158609e-008,1.76985
6.168609e-008,1.77032
6.178609e-008,1.77553
6.188609e-008,1.78602
6.198609e-008,1.77312
6.208609e-008,1.77995
6.218609e-008,1.76649
6.228609e-008,1.77947
6.238609e-008,1.75412
6.248609e-008,1.77914
6.258609e-008,1.78147
6.268609e-008,1.7638
6.278609e-008,1.77695
6.288609e-008,1.7686
6.298609e-008,1.77578
6.308609e-008,1.7706
6.318609e-008,1.76419
6.328609e-008,1.75495
6.338609e-008,1.78375
6.348609e-008,1.76777
6.358609e-008,1.75692
6.368609e-008,1.79235
6.378609e-008,1.76186
6.388609e-008,1.79057
6.398609e-008,1.77187
6.408609e-008,1.7863
6.418609e-008,1.79035
6.428609e-008,1.77739
6.438609e-008,1.77623
6.448609e-008,1.77725
6.458609e-008,1.77495
6.468609e-008,1.75345
6.478609e-008,1.78142
6.488609e-008,1.76707
6.498609e-008,1.76754
6.508609e-008,1.77995
6.518609e-008,1.77159
6.528609e-008,1.76388
6.538609e-008,1.77598
6.548609e-008,1.77648
6.558609e-008,1.77986
6.568609e-008,1.77082
6.578609e-008,1.77609
6.588609e-008,1.77756
6.598609e-008,1.7845
6.608609e-008,1.76155
6.618609e-008,1.7863
6.628609e-008,1.77551
6.638609e-008,1.78544
6.648609e-008,1.7545
6.658609e-008,1.77745
6.668609e-008,1.77567
6.678609e-008,1.77287
6.688609e-008,1.77209
6.698609e-008,1.7747
6.708609e-008,1.77803
6.718609e-008,1.77936
6.728609e-008,1.77795
6.738609e-008,1.77592
6.748609e-008,1.77037
6.758609e-008,1.78042
6.768609e-008,1.76075
6.778609e-008,1.7686
6.788609e-008,1.78541
6.798609e-008,1.77162
6.808609e-008,1.76471
6.818609e-008,1.77598
6.828609e-008,1.77687
6.838609e-008,1.75584
6.848609e-008,1.76496
6.858609e-008,1.75756
6.868609e-008,1.77015
6.878609e-008,1.77293
6.888609e-008,1.77012
6.898609e-008,1.77659
6.908609e-008,1.77847
6.918609e-008,1.75592
6.928609e-008,1.76483
6.938609e-008,1.77359
6.948609e-008,1.76896
6.958609e-008,1.76521
6.968609e-008,1.76305
6.978609e-008,1.76671
6.988609e-008,1.77057
6.998609e-008,1.75573
7.008609e-008,1.75622
7.018609e-008,1.76657
7.028609e-008,1.76868
7.038609e-008,1.78019
7.048609e-008,1.77101
7.058609e-008,1.75503
7.068609e-008,1.75009
7.078609e-008,1.76363
7.088609e-008,1.7426
7.098609e-008,1.76163
7.108609e-008,1.76335
7.118609e-008,1.74671
7.128609e-008,1.7577
7.138609e-008,1.75808
7.148609e-008,1.76469
7.158609e-008,1.76444
7.168609e-008,1.76308
7.178609e-008,1.76075
7.188609e-008,1.75456
7.198609e-008,1.75667
7.208609e-008,1.75387
7.218609e-008,1.76754
7.228609e-008,1.76391
7.238609e-008,1.75681
7.248609e-008,1.76438
7.258609e-008,1.7588
7.268609e-008,1.75492
7.278609e-008,1.76496
7.288609e-008,1.75348
7.298609e-008,1.76094
7.308609e-008,1.77065
7.318609e-008,1.75509
7.328609e-008,1.75711
7.338609e-008,1.76724
7.348609e-008,1.76355
7.358609e-008,1.7567
7.368609e-008,1.77958
7.378609e-008,1.75717
7.388609e-008,1.77381
7.398609e-008,1.76347
7.408609e-008,1.75489
7.418609e-008,1.76888
7.428609e-008,1.76879
7.438609e-008,1.75564
7.448609e-008,1.7883
7.458609e-008,1.75634
7.468609e-008,1.76863
7.478609e-008,1.76335
7.488609e-008,1.77739
7.498609e-008,1.76655
7.508609e-008,1.77248
7.518609e-008,1.75564
7.528609e-008,1.77162
7.538609e-008,1.77401
7.548609e-008,1.76408
7.558609e-008,1.77603
7.568609e-008,1.76943
7.578609e-008,1.77562
7.588609e-008,1.7792
7.598609e-008,1.76347
7.608609e-008,1.76446
7.618609e-008,1.7744
7.628609e-008,1.77684
7.638609e-008,1.78022
7.648609e-008,1.76299
7.658609e-008,1.76874
7.668609e-008,1.77742
7.678609e-008,1.77839
7.688609e-008,1.77143
7.698609e-008,1.76813
7.708609e-008,1.77909
7.718609e-008,1.75378
7.728609e-008,1.78047
7.738609e-008,1.77251
7.748609e-008,1.77137
7.758609e-008,1.75753
7.768609e-008,1.75506
7.778609e-008,1.75936
7.788609e-008,1.76322
7.798609e-008,1.76372
7.808609e-008,1.76288
