LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:44,0                 
Time,Ampl
2.720899e-008,0.00223049
2.730899e-008,0.000922145
2.740899e-008,-0.0015756
2.750899e-008,-0.00197781
2.760899e-008,-0.0031406
2.770899e-008,-0.000680419
2.780899e-008,-8.88472e-005
2.790899e-008,0.00082668
2.800899e-008,-0.000370548
2.810899e-008,0.000388479
2.820899e-008,-0.000728934
2.830899e-008,-0.000799359
2.840899e-008,-0.00211709
2.850899e-008,-8.10221e-005
2.860899e-008,-0.000996549
2.870899e-008,-0.0013612
2.880899e-008,-0.00199033
2.890899e-008,-0.00190895
2.900899e-008,-0.000110757
2.910899e-008,-0.000841614
2.920899e-008,-0.000148317
2.930899e-008,-0.000656944
2.940899e-008,-0.000918299
2.950899e-008,-0.00222664
2.960899e-008,-0.00199189
2.970899e-008,-0.000736759
2.980899e-008,0.000510549
2.990899e-008,-9.51072e-005
3.000899e-008,-0.00158343
3.010899e-008,-0.000358028
3.020899e-008,-0.00165385
3.030899e-008,0.00132748
3.040899e-008,0.000261714
3.050899e-008,0.00161701
3.060899e-008,-0.000988724
3.070899e-008,-0.00203884
3.080899e-008,-0.00155995
3.090899e-008,-0.00178062
3.100899e-008,-0.000106062
3.110899e-008,0.000113038
3.120899e-008,0.000681135
3.130899e-008,-0.000173357
3.140899e-008,-0.000561478
3.150899e-008,-0.000450363
3.160899e-008,-0.00115461
3.170899e-008,-0.000960554
3.180899e-008,-0.00172741
3.190899e-008,-0.00179627
3.200899e-008,-0.00115618
3.210899e-008,0.000825115
3.220899e-008,0.00125393
3.230899e-008,-1.3727e-005
3.240899e-008,-0.000782144
3.250899e-008,-0.00236749
3.260899e-008,-0.0018573
3.270899e-008,-0.000774319
3.280899e-008,-0.000625644
3.290899e-008,0.00104578
3.300899e-008,0.000646705
3.310899e-008,-0.00129234
3.320899e-008,-0.00170237
3.330899e-008,-0.0033957
3.340899e-008,-0.00227985
3.350899e-008,-0.00132051
3.360899e-008,0.000890845
3.370899e-008,0.000480814
3.380899e-008,-0.000431583
3.390899e-008,-0.00200441
3.400899e-008,-0.00284169
3.410899e-008,-0.00146918
3.420899e-008,0.000413519
3.430899e-008,0.00139947
3.440899e-008,-0.000307948
3.450899e-008,-0.00143945
3.460899e-008,-0.00469309
3.470899e-008,-0.00320321
3.480899e-008,-0.00141754
3.490899e-008,0.00129305
3.500899e-008,0.00274538
3.510899e-008,-1.2162e-005
3.520899e-008,-0.0019559
3.530899e-008,-0.00314217
3.540899e-008,-0.00167263
3.550899e-008,-0.000919864
3.560899e-008,-0.000428453
3.570899e-008,-0.00104663
3.580899e-008,-0.0012939
3.590899e-008,1.13131e-005
3.600899e-008,-0.000563043
3.610899e-008,0.000360309
3.620899e-008,-0.000660074
3.630899e-008,-0.00169141
3.640899e-008,-0.00247391
3.650899e-008,-0.00112957
3.660899e-008,-0.00122191
3.670899e-008,-0.000991854
3.680899e-008,-0.0016069
3.690899e-008,-0.00100124
3.700899e-008,-0.000782144
3.710899e-008,0.000314924
3.720899e-008,0.000544979
3.730899e-008,-9.51072e-005
3.740899e-008,-0.00143632
3.750899e-008,-0.00211396
3.760899e-008,-0.00173993
3.770899e-008,-8.10221e-005
3.780899e-008,0.00160449
3.790899e-008,0.000793815
3.800899e-008,-5.12871e-005
3.810899e-008,-0.000871349
3.820899e-008,-0.00191834
3.830899e-008,-0.000944904
3.840899e-008,-0.000545828
3.850899e-008,-0.000744584
3.860899e-008,-0.000616254
3.870899e-008,-0.000609993
3.880899e-008,-0.000317338
3.890899e-008,-0.00112175
3.900899e-008,-0.00116557
3.910899e-008,-0.00141597
3.920899e-008,-0.00172115
3.930899e-008,-0.00112331
3.940899e-008,-0.000221872
3.950899e-008,0.000250759
3.960899e-008,0.000177204
3.970899e-008,0.000221024
3.980899e-008,0.000462034
3.990899e-008,-0.00136902
4.000899e-008,-0.00365236
4.010899e-008,-0.00314217
4.020899e-008,-0.00266171
4.030899e-008,5.04382e-005
4.040899e-008,0.00254818
4.050899e-008,0.00352631
4.060899e-008,0.00201765
4.070899e-008,-7.31971e-005
4.080899e-008,-0.00397475
4.090899e-008,-0.00484333
4.100899e-008,-0.00507495
4.110899e-008,-0.00221412
4.120899e-008,1.44431e-005
4.130899e-008,0.00430099
4.140899e-008,0.00410067
4.150899e-008,0.00205521
4.160899e-008,-0.00189956
4.170899e-008,-0.00470561
4.180899e-008,-0.00516885
4.190899e-008,-0.0027024
4.200899e-008,0.000424474
4.210899e-008,0.00222736
4.220899e-008,0.00142451
4.230899e-008,0.000382219
4.240899e-008,-0.00184791
4.250899e-008,-0.00116244
4.260899e-008,-0.000894824
4.270899e-008,-0.00109827
4.280899e-008,-0.00209518
4.290899e-008,-0.0013878
4.300899e-008,-0.000888564
4.310899e-008,0.00077347
4.320899e-008,0.00142764
4.330899e-008,0.000784425
4.340899e-008,-0.0021077
4.350899e-008,-0.00271023
4.360899e-008,-0.0035882
4.370899e-008,0.000559065
4.380899e-008,0.00124454
4.390899e-008,0.00128679
4.400899e-008,-0.00138154
4.410899e-008,-0.00296845
4.420899e-008,-0.00304514
4.430899e-008,-0.00127825
4.440899e-008,0.000731215
4.450899e-008,0.00154032
4.460899e-008,0.000872065
4.470899e-008,-0.000727369
4.480899e-008,-0.00190582
4.490899e-008,-0.00133616
4.500899e-008,-0.00187295
4.510899e-008,-0.000954294
4.520899e-008,-0.00114679
4.530899e-008,-0.00148953
4.540899e-008,0.000435429
4.550899e-008,7.86083e-005
4.560899e-008,0.000718695
4.570899e-008,0.00150902
4.580899e-008,-0.00132833
4.590899e-008,-0.00265389
4.600899e-008,-0.00451155
4.610899e-008,-0.00429245
4.620899e-008,-0.00159438
4.630899e-008,0.000452644
4.640899e-008,0.00174064
4.650899e-008,0.00227431
4.660899e-008,0.00167178
4.670899e-008,-0.0021124
4.680899e-008,-0.00237219
4.690899e-008,-0.00381825
4.700899e-008,-0.00325329
4.710899e-008,-0.000278213
4.720899e-008,0.000552804
4.730899e-008,0.000980051
4.740899e-008,0.00203643
4.750899e-008,-3.8767e-005
4.760899e-008,-0.000636599
4.770899e-008,-0.00182287
4.780899e-008,-0.00163038
4.790899e-008,-0.000221872
4.800899e-008,-0.00131738
4.810899e-008,-0.000455058
4.820899e-008,-0.00199033
4.830899e-008,-0.00208892
4.840899e-008,-0.00177905
4.850899e-008,0.000859545
4.860899e-008,0.00152154
4.870899e-008,0.00214128
4.880899e-008,0.00079851
4.890899e-008,-0.00115461
4.900899e-008,-0.00320164
4.910899e-008,-0.00380104
4.920899e-008,-0.00359759
4.930899e-008,0.000418214
4.940899e-008,0.00168743
4.950899e-008,0.00214285
4.960899e-008,0.00133844
4.970899e-008,-0.00115461
4.980899e-008,-0.00195433
4.990899e-008,-0.00320321
5.000899e-008,-0.00121878
5.010899e-008,-0.000298558
5.020899e-008,0.000217894
5.030899e-008,-0.000896389
5.040899e-008,-0.00237845
5.050899e-008,-0.00169924
5.060899e-008,-0.000336118
5.070899e-008,0.00136661
5.080899e-008,0.00179229
5.090899e-008,0.000231979
5.100899e-008,-0.000965249
5.110899e-008,-0.0029841
5.120899e-008,-0.003776
5.130899e-008,-0.00160847
5.140899e-008,0.00103013
5.150899e-008,0.000541849
5.160899e-008,0.000875195
5.170899e-008,2.38331e-005
5.180899e-008,-0.00254121
5.190899e-008,-0.000674159
5.200899e-008,-0.000228133
5.210899e-008,0.00161075
5.220899e-008,0.000627925
5.230899e-008,-0.000793099
5.240899e-008,-0.00233306
5.250899e-008,-0.00237062
5.260899e-008,-0.00150048
5.270899e-008,0.000964401
5.280899e-008,0.00127584
5.290899e-008,0.00106613
5.300899e-008,6.92182e-005
5.310899e-008,-0.000816574
5.320899e-008,-0.00168672
5.330899e-008,-0.000538003
5.340899e-008,-0.00278378
5.350899e-008,-0.00320477
5.360899e-008,-0.00217813
5.370899e-008,-0.000275083
5.380899e-008,0.00303334
5.390899e-008,0.00287997
5.400899e-008,0.000998831
5.410899e-008,-0.00131425
5.420899e-008,-0.00550533
5.430899e-008,-0.00360698
5.440899e-008,-0.00238158
5.450899e-008,0.00108334
5.460899e-008,0.000372829
5.470899e-008,0.00123828
5.480899e-008,-0.000215612
5.490899e-008,-0.000954294
5.500899e-008,8.33033e-005
5.510899e-008,-0.000741454
5.520899e-008,-0.00278848
5.530899e-008,-0.00404674
5.540899e-008,-0.00313591
5.550899e-008,-0.000954294
5.560899e-008,0.0014699
5.570899e-008,0.00307403
5.580899e-008,0.0008079
5.590899e-008,-0.000813444
5.600899e-008,-0.00278848
5.610899e-008,-0.00188234
5.620899e-008,-0.000376808
5.630899e-008,3.63532e-005
5.640899e-008,-0.000234393
5.650899e-008,-0.00177749
5.660899e-008,-0.00217969
5.670899e-008,-0.000663204
5.680899e-008,0.000759385
5.690899e-008,0.00157319
5.700899e-008,0.00238855
5.710899e-008,8.33033e-005
5.720899e-008,-0.00351151
5.730899e-008,-0.0042721
5.740899e-008,-0.00448807
5.750899e-008,-0.00343796
5.760899e-008,-0.000137362
5.770899e-008,0.00320549
5.780899e-008,0.00458582
5.790899e-008,0.0023463
5.800899e-008,-0.00101376
5.810899e-008,-0.00376974
5.820899e-008,-0.00330963
5.830899e-008,-0.00436913
5.840899e-008,-0.00127356
5.850899e-008,-0.000649119
5.860899e-008,-0.000201527
5.870899e-008,0.000454209
5.880899e-008,0.0015591
5.890899e-008,0.00217571
5.900899e-008,0.00239481
5.910899e-008,-0.000397153
5.920899e-008,-0.00337849
5.930899e-008,-0.00725187
5.940899e-008,-0.00666499
5.950899e-008,-0.0031766
5.960899e-008,0.000300839
5.970899e-008,0.00412727
5.980899e-008,0.00659372
5.990899e-008,0.005204
6.000899e-008,0.00216476
6.010899e-008,-0.0017681
6.020899e-008,-0.0055648
6.030899e-008,-0.00975431
6.040899e-008,-0.00748975
6.050899e-008,-0.00430653
6.060899e-008,0.00203956
6.070899e-008,0.00693489
6.080899e-008,0.00717277
6.090899e-008,0.00493169
6.100899e-008,-0.000126407
6.110899e-008,-0.0058465
6.120899e-008,-0.00758052
6.130899e-008,-0.00661491
6.140899e-008,-0.00384016
6.150899e-008,-0.000630339
6.160899e-008,-0.000113887
6.170899e-008,0.00197226
6.180899e-008,0.00141356
6.190899e-008,0.00303647
6.200899e-008,0.00287371
6.210899e-008,0.00245898
6.220899e-008,-0.00285421
6.230899e-008,-0.00665717
6.240899e-008,-0.00988577
6.250899e-008,-0.00650849
6.260899e-008,0.000444819
6.270899e-008,0.00581435
6.280899e-008,0.00765792
6.290899e-008,0.00644817
6.300899e-008,0.000715565
6.310899e-008,-0.00524867
6.320899e-008,-0.00566026
6.330899e-008,-0.00574008
6.340899e-008,-0.00288081
6.350899e-008,-0.00110453
6.360899e-008,-0.000611558
6.370899e-008,0.000771905
6.380899e-008,0.00181263
6.390899e-008,0.00326026
6.400899e-008,0.00166396
6.410899e-008,-0.000957424
6.420899e-008,-0.0039278
6.430899e-008,-0.0056227
6.440899e-008,-0.00453659
6.450899e-008,-0.000724239
6.460899e-008,0.00179855
6.470899e-008,0.00200513
6.480899e-008,0.00195192
6.490899e-008,-0.000910474
6.500899e-008,-0.000844744
6.510899e-008,-0.00240818
6.520899e-008,-0.000960554
6.530899e-008,-0.00174932
6.540899e-008,0.000407259
6.550899e-008,-0.0013252
6.560899e-008,0.000330574
6.570899e-008,0.00157162
6.580899e-008,0.0017156
6.590899e-008,0.000117733
6.600899e-008,-0.000697634
6.610899e-008,-0.00187765
6.620899e-008,-0.00102472
6.630899e-008,-0.000821269
6.640899e-008,-0.00110923
6.650899e-008,-0.000638164
6.660899e-008,-0.000113887
6.670899e-008,-0.000226568
6.680899e-008,0.00073904
6.690899e-008,-0.000265693
6.700899e-008,-0.000771189
6.710899e-008,-0.00254903
6.720899e-008,-0.00323138
6.730899e-008,-0.0025506
6.740899e-008,0.000404129
6.750899e-008,0.00335729
6.760899e-008,0.00209903
6.770899e-008,0.000325879
6.780899e-008,-0.00186982
6.790899e-008,-0.00428775
6.800899e-008,-0.00294811
6.810899e-008,0.000214764
6.820899e-008,0.0013447
6.830899e-008,0.000947185
6.840899e-008,-0.00140502
6.850899e-008,-0.00212335
6.860899e-008,-0.000711719
6.870899e-008,0.000577845
6.880899e-008,0.00086737
6.890899e-008,0.00108178
6.900899e-008,0.000416649
6.910899e-008,-0.00141441
6.920899e-008,-0.000802489
6.930899e-008,-0.0012673
6.940899e-008,-0.00131112
6.950899e-008,-0.0022642
6.960899e-008,-0.00251617
6.970899e-008,-0.00127043
6.980899e-008,0.00256383
6.990899e-008,0.00269216
7.000899e-008,0.00213346
7.010899e-008,0.000275799
7.020899e-008,-0.00371496
7.030899e-008,-0.00479481
7.040899e-008,-0.00413751
7.050899e-008,-0.000332988
7.060899e-008,0.00169839
7.070899e-008,0.00271877
7.080899e-008,0.000441689
7.090899e-008,-0.00146136
7.100899e-008,-0.00137059
7.110899e-008,-0.000822834
7.120899e-008,1.91381e-005
7.130899e-008,-7.46695e-006
7.140899e-008,-5.59821e-005
7.150899e-008,-0.00103098
7.160899e-008,-0.000439408
7.170899e-008,-0.00159125
7.180899e-008,3.58073e-007
7.190899e-008,0.000211634
7.200899e-008,-0.000440973
7.210899e-008,-1.20693e-006
7.220899e-008,-0.00107949
7.230899e-008,-0.000866654
7.240899e-008,-0.00181505
7.250899e-008,0.000210069
7.260899e-008,0.000130253
7.270899e-008,-0.00140032
7.280899e-008,-0.00265232
7.290899e-008,-0.00272901
7.300899e-008,-0.00152396
7.310899e-008,0.00180168
7.320899e-008,0.00334008
7.330899e-008,0.00319766
7.340899e-008,-0.000348638
7.350899e-008,-0.00328772
7.360899e-008,-0.00540047
7.370899e-008,-0.00343483
7.380899e-008,-0.00130016
7.390899e-008,0.00124141
7.400899e-008,0.00091119
7.410899e-008,0.000377524
7.420899e-008,-0.000392458
7.430899e-008,-0.00182131
7.440899e-008,-0.000201527
7.450899e-008,0.000422909
7.460899e-008,-0.00109514
7.470899e-008,-0.0019872
7.480899e-008,-0.00334562
7.490899e-008,-0.00250365
7.500899e-008,0.00164831
7.510899e-008,0.00104891
7.520899e-008,0.00139165
7.530899e-008,-0.000445668
7.540899e-008,-0.00111862
7.550899e-008,-0.000987159
7.560899e-008,-0.00115931
7.570899e-008,-0.00111862
7.580899e-008,-0.000716414
7.590899e-008,-0.000609993
7.600899e-008,-0.00179314
7.610899e-008,-0.000522353
7.620899e-008,0.000228849
7.630899e-008,-0.000735194
7.640899e-008,0.000424474
7.650899e-008,0.00056063
7.660899e-008,-0.000642859
7.670899e-008,-0.00175245
7.680899e-008,-0.000897954
7.690899e-008,-0.00140345
7.700899e-008,0.00075156
7.710899e-008,0.000213199
7.720899e-008,-0.00162568
7.730899e-008,-0.0010748
7.740899e-008,-0.0021437
7.750899e-008,-0.000631904
7.760899e-008,0.00205521
7.770899e-008,0.00334321
7.780899e-008,0.00192688
7.790899e-008,-0.00138467
7.800899e-008,-0.00508747
7.810899e-008,-0.00502174
7.820899e-008,-0.00348491
7.830899e-008,-0.000627209
7.840899e-008,0.00255601
7.850899e-008,0.00236977
7.860899e-008,0.00266399
7.870899e-008,0.000138078
7.880899e-008,-0.00122661
7.890899e-008,-0.00404831
7.900899e-008,-0.00510312
7.910899e-008,-0.00348647
7.920899e-008,-0.00358037
7.930899e-008,0.000868935
7.940899e-008,0.00280641
7.950899e-008,0.00272816
7.960899e-008,0.00199417
7.970899e-008,-0.000783709
7.980899e-008,-0.00189643
7.990899e-008,-0.0038965
8.000899e-008,-0.0052205
8.010899e-008,-0.00346613
8.020899e-008,-0.0018307
8.030899e-008,0.00187523
8.040899e-008,0.00193157
8.050899e-008,0.00296291
8.060899e-008,0.00159197
8.070899e-008,-0.00150518
8.080899e-008,-0.00386364
8.090899e-008,-0.00410465
8.100899e-008,-0.00460232
8.110899e-008,-0.00214683
8.120899e-008,0.000649835
8.130899e-008,0.00228526
8.140899e-008,0.00240107
8.150899e-008,0.00070774
8.160899e-008,-0.00127982
8.170899e-008,-0.00306861
8.180899e-008,-0.00305922
8.190899e-008,-0.00250991
8.200899e-008,-0.00127356
8.210899e-008,-1.5292e-005
8.220899e-008,-0.00110297
8.230899e-008,-0.000669464
8.240899e-008,-0.00172428
8.250899e-008,0.000241369
8.260899e-008,0.00119759
8.270899e-008,0.000300839
8.280899e-008,-0.000727369
8.290899e-008,-0.00228924
8.300899e-008,-0.00218752
8.310899e-008,-0.0025506
8.320899e-008,0.000183464
8.330899e-008,-0.000189007
8.340899e-008,-0.000548958
8.350899e-008,-0.00121565
8.360899e-008,-0.0010435
8.370899e-008,0.000940925
8.380899e-008,0.00206616
8.390899e-008,0.000424474
8.400899e-008,-0.002488
8.410899e-008,-0.00588719
8.420899e-008,-0.00412343
8.430899e-008,-0.00256155
8.440899e-008,0.00198478
8.450899e-008,0.00268277
8.460899e-008,0.00220232
8.470899e-008,-0.00185887
8.480899e-008,-0.00329398
8.490899e-008,-0.00374626
8.500899e-008,-0.000354898
8.510899e-008,0.000678005
8.520899e-008,0.000141208
8.530899e-008,-0.00110297
8.540899e-008,-0.00284169
8.550899e-008,-0.00380417
8.560899e-008,-0.00166168
8.570899e-008,-0.000397153
8.580899e-008,0.00424621
8.590899e-008,0.00332286
8.600899e-008,0.00147772
8.610899e-008,-0.00137528
8.620899e-008,-0.00398258
8.630899e-008,-0.00495288
8.640899e-008,-0.0055022
8.650899e-008,-0.000957424
8.660899e-008,0.00399268
8.670899e-008,0.00503185
8.680899e-008,0.00457173
8.690899e-008,0.000656095
8.700899e-008,-0.00181974
8.710899e-008,-0.00493097
8.720899e-008,-0.00620801
8.730899e-008,-0.00215935
8.740899e-008,-0.000525483
8.750899e-008,0.00131496
8.760899e-008,0.00234473
8.770899e-008,0.00156223
8.780899e-008,0.0010896
8.790899e-008,-0.000785274
8.800899e-008,-0.00235654
8.810899e-008,-0.001826
8.820899e-008,-0.00344735
8.830899e-008,-0.000946469
8.840899e-008,-0.00143006
8.850899e-008,0.000185029
8.860899e-008,0.00064514
8.870899e-008,0.000947185
8.880899e-008,0.00074217
8.890899e-008,-0.000564608
8.900899e-008,-0.00171332
8.910899e-008,-0.00221099
8.920899e-008,-0.00265702
8.930899e-008,-0.000768059
8.940899e-008,2.69631e-005
8.950899e-008,0.00084233
8.960899e-008,0.000618535
8.970899e-008,-0.000470708
8.980899e-008,-0.00118591
8.990899e-008,-0.000487923
9.000899e-008,-0.000741454
9.010899e-008,-0.000201527
9.020899e-008,-0.000649119
9.030899e-008,-0.00263511
9.040899e-008,-0.00277596
9.050899e-008,-0.000807184
9.060899e-008,0.00145581
9.070899e-008,0.00195974
9.080899e-008,0.000375959
9.090899e-008,-0.00145823
9.100899e-008,-0.00375252
9.110899e-008,-0.00435035
9.120899e-008,-0.00228768
9.130899e-008,0.000483944
9.140899e-008,0.00301143
9.150899e-008,0.000837635
9.160899e-008,-0.00108888
9.170899e-008,-0.00302166
9.180899e-008,-0.00230176
9.190899e-008,-0.000872914
9.200899e-008,0.000354049
9.210899e-008,0.00061071
9.220899e-008,-0.000631904
9.230899e-008,-0.00118278
9.240899e-008,-0.00168828
9.250899e-008,-0.000631904
9.260899e-008,-0.000746149
9.270899e-008,-0.00231585
9.280899e-008,-0.000904214
9.290899e-008,-0.00143475
9.300899e-008,-9.98022e-005
9.310899e-008,0.00083294
9.320899e-008,-0.000370548
9.330899e-008,-0.000755539
9.340899e-008,-0.00256938
9.350899e-008,-0.00128138
9.360899e-008,-0.000655379
9.370899e-008,4.26132e-005
9.380899e-008,-0.00100594
9.390899e-008,-0.000348638
9.400899e-008,-0.00107949
9.410899e-008,-0.000307948
9.420899e-008,0.00323679
9.430899e-008,0.00232752
9.440899e-008,3.00931e-005
9.450899e-008,-0.00282917
9.460899e-008,-0.00498261
9.470899e-008,-0.0039012
9.480899e-008,-0.00224542
9.490899e-008,0.00106456
9.500899e-008,0.00291283
9.510899e-008,0.00317575
9.520899e-008,0.000435429
9.530899e-008,-0.000541133
9.540899e-008,-0.00243635
9.550899e-008,-0.0033331
9.560899e-008,-0.00525962
9.570899e-008,-0.00425645
9.580899e-008,-0.00176966
9.590899e-008,0.0026593
9.600899e-008,0.00273442
9.610899e-008,0.00350284
9.620899e-008,0.00171404
9.630899e-008,-0.00100594
9.640899e-008,-0.0039278
9.650899e-008,-0.00550063
9.660899e-008,-0.00408743
9.670899e-008,-0.00366332
9.680899e-008,-0.00124382
9.690899e-008,0.00147616
9.700899e-008,0.00311628
9.710899e-008,0.00164518
9.720899e-008,0.00205834
9.730899e-008,-0.000937079
9.740899e-008,-0.00313591
9.750899e-008,-0.00459449
9.760899e-008,-0.00532692
9.770899e-008,-0.00456789
9.780899e-008,0.00113029
9.790899e-008,0.00134783
9.800899e-008,0.00262643
9.810899e-008,0.000937795
9.820899e-008,-0.000595908
9.830899e-008,-0.00159908
9.840899e-008,-0.00208423
9.850899e-008,-0.00153648
9.860899e-008,-0.00109358
9.870899e-008,-0.00359289
9.880899e-008,-0.00177592
9.890899e-008,-0.0014551
9.900899e-008,0.00074843
9.910899e-008,-0.000231263
9.920899e-008,4.57432e-005
9.930899e-008,-0.00179157
9.940899e-008,-0.00216561
9.950899e-008,-0.00147701
9.960899e-008,-6.06771e-005
9.970899e-008,0.00126488
9.980899e-008,-0.000115452
9.990899e-008,-0.00274779
1.00009e-007,-0.00348021
1.00109e-007,-0.00351777
1.00209e-007,-0.000872914
1.00309e-007,0.00166709
1.00409e-007,0.00305681
1.00509e-007,0.00107865
1.00609e-007,-0.000476968
1.00709e-007,-0.0020498
1.00809e-007,-0.00204197
1.00909e-007,-0.00253338
1.01009e-007,-0.00239253
1.01109e-007,-0.00189486
1.01209e-007,-0.00221725
1.01309e-007,-0.00146449
1.01409e-007,0.00070148
1.01509e-007,0.00134157
1.01609e-007,0.00203799
1.01709e-007,0.000285189
1.01809e-007,-0.0019199
1.01909e-007,-0.00463205
1.02009e-007,-0.0032079
1.02109e-007,-0.00321416
1.02209e-007,-0.00109514
1.02309e-007,-0.000799359
1.02409e-007,0.0006514
1.02509e-007,0.00135722
1.02609e-007,0.00184863
1.02709e-007,0.00174221
1.02809e-007,-0.000322033
1.02909e-007,-0.00390276
1.03009e-007,-0.00450059
1.03109e-007,-0.0037447
1.03209e-007,-0.000782144
1.03309e-007,0.00216319
1.03409e-007,0.00220075
1.03509e-007,-0.000218742
1.03609e-007,-0.00207327
1.03709e-007,-0.000877609
1.03809e-007,-0.00135807
1.03909e-007,0.000333704
1.04009e-007,0.000113038
1.04109e-007,-0.00326581
1.04209e-007,-0.004402
1.04309e-007,-0.00270084
1.04409e-007,-0.000893259
1.04509e-007,0.00390348
1.04609e-007,0.00351223
1.04709e-007,0.000366569
1.04809e-007,-0.00261633
1.04909e-007,-0.00496696
1.05009e-007,-0.00318443
1.05109e-007,-0.000606863
1.05209e-007,0.00148555
1.05309e-007,0.00132748
1.05409e-007,-0.000387763
1.05509e-007,-0.00192929
1.05609e-007,-0.00247391
1.05709e-007,-0.000672594
1.05809e-007,8.48683e-005
1.05909e-007,-0.000595908
1.06009e-007,-0.00186513
1.06109e-007,-0.00326737
1.06209e-007,-0.0013252
1.06309e-007,0.00079225
1.06409e-007,0.00169213
1.06509e-007,0.00156536
1.06609e-007,-0.00129547
1.06709e-007,-0.00443956
1.06809e-007,-0.00366488
1.06909e-007,-0.00230176
1.07009e-007,1.28781e-005
1.07109e-007,0.00071087
1.07209e-007,0.000734345
1.07309e-007,0.000253889
1.07409e-007,0.000565325
1.07509e-007,-0.00186356
1.07609e-007,-0.00258972
1.07709e-007,-0.00333936
1.07809e-007,-0.00197781
1.07909e-007,-0.00260068
1.08009e-007,-0.00103567
1.08109e-007,0.000875195
1.08209e-007,0.000554369
1.08309e-007,0.00064827
1.08409e-007,-0.000836919
1.08509e-007,-0.00166011
1.08609e-007,-0.00252086
1.08709e-007,-0.00231428
1.08809e-007,-0.00225481
1.08909e-007,-0.000251608
1.09009e-007,-0.000248478
1.09109e-007,-0.0013878
1.09209e-007,-0.000674159
1.09309e-007,-0.00151457
1.09409e-007,-0.00229394
1.09509e-007,-0.000459753
1.09609e-007,0.000400999
1.09709e-007,-0.00119217
1.09809e-007,-0.000916734
1.09909e-007,-0.00339727
1.10009e-007,-0.00366645
1.10109e-007,-0.00257407
1.10209e-007,0.00156849
1.10309e-007,0.00227431
1.10409e-007,0.00177351
1.10509e-007,-0.00147075
1.10609e-007,-0.00349899
1.10709e-007,-0.00377443
1.10809e-007,-0.00203102
1.10909e-007,0.00132279
1.11009e-007,0.00295196
1.11109e-007,0.00126175
1.11209e-007,-0.00199815
1.11309e-007,-0.00470874
1.11409e-007,-0.00412343
1.11509e-007,-0.00270553
1.11609e-007,-0.000688244
1.11709e-007,0.00191905
1.11809e-007,0.00359987
1.11909e-007,0.00281267
1.12009e-007,9.89533e-005
1.12109e-007,-0.00276657
1.12209e-007,-0.00536448
1.12309e-007,-0.00564618
1.12409e-007,-0.00431592
1.12509e-007,0.00119759
1.12609e-007,0.0051993
1.12709e-007,0.00487848
1.12809e-007,0.00267025
1.12909e-007,-0.00306705
1.13009e-007,-0.00409526
1.13109e-007,-0.00508903
1.13209e-007,-0.00291681
1.13309e-007,-0.000677289
1.13409e-007,0.000449514
1.13509e-007,-0.000570868
1.13609e-007,0.000919015
1.13709e-007,0.0013087
1.13809e-007,0.00229152
1.13909e-007,0.00169526
1.14009e-007,-0.00148327
1.14109e-007,-0.00379478
1.14209e-007,-0.00562427
1.14309e-007,-0.00328772
1.14409e-007,-0.000423758
1.14509e-007,0.00329
1.14609e-007,0.00209277
1.14709e-007,0.00172969
1.14809e-007,-0.00145197
1.14909e-007,-0.0011374
1.15009e-007,-0.000783709
1.15109e-007,-0.00159282
1.15209e-007,-0.00279943
1.15309e-007,-0.00360541
1.15409e-007,-0.00412499
1.15509e-007,-0.000677289
1.15609e-007,0.000421344
1.15709e-007,0.00423682
1.15809e-007,0.00219136
1.15909e-007,-0.000785274
1.16009e-007,-0.00406083
1.16109e-007,-0.00448181
1.16209e-007,-0.00429714
1.16309e-007,-0.00218439
1.16409e-007,-0.000689809
1.16509e-007,0.00157319
1.16609e-007,0.00220858
1.16709e-007,0.00175316
1.16809e-007,-5.12871e-005
1.16909e-007,-0.000638164
1.17009e-007,-0.00396223
1.17109e-007,-0.00450842
1.17209e-007,-0.00404674
1.17309e-007,-0.0028276
1.17409e-007,0.000493334
1.17509e-007,0.00175003
1.17609e-007,0.00242611
1.17709e-007,0.00165613
1.17809e-007,-0.000298558
1.17909e-007,-0.0034943
1.18009e-007,-0.00589814
1.18109e-007,-0.00560079
1.18209e-007,-0.00284169
1.18309e-007,0.00152624
1.18409e-007,0.00446375
1.18509e-007,0.00457486
1.18609e-007,0.00196757
1.18709e-007,-0.00278378
1.18809e-007,-0.00494818
1.18909e-007,-0.00527371
1.19009e-007,-0.00345987
1.19109e-007,-0.00145979
1.19209e-007,-0.000696069
1.19309e-007,0.00224301
1.19409e-007,0.00264365
1.19509e-007,0.00185176
1.19609e-007,-0.000609993
1.19709e-007,-0.0022955
1.19809e-007,-0.00475256
1.19909e-007,-0.00390276
1.20009e-007,-0.00211083
1.20109e-007,0.00093936
1.20209e-007,0.0026593
1.20309e-007,-4.97221e-005
1.20409e-007,-0.000332988
1.20509e-007,-0.00182287
1.20609e-007,-0.000948034
1.20709e-007,-0.000791534
1.20809e-007,0.000548109
1.20909e-007,3.47882e-005
1.21009e-007,-0.000555218
1.21109e-007,-0.00244574
1.21209e-007,-0.00373531
1.21309e-007,-0.00236593
1.21409e-007,-0.0010748
1.21509e-007,0.00136817
1.21609e-007,0.00211311
