LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:25,0                 
Time,Ampl
-1.080808e-008,1.91114
-1.070808e-008,1.89569
-1.060808e-008,1.90945
-1.050808e-008,1.90898
-1.040808e-008,1.89949
-1.030808e-008,1.92432
-1.020808e-008,1.9178
-1.010808e-008,1.90665
-1.000808e-008,1.91608
-9.908083e-009,1.89716
-9.808083e-009,1.9175
-9.708083e-009,1.90998
-9.608083e-009,1.90834
-9.508083e-009,1.8998
-9.408083e-009,1.92038
-9.308083e-009,1.90346
-9.208083e-009,1.9016
-9.108083e-009,1.9158
-9.008083e-009,1.90426
-8.908083e-009,1.90756
-8.808083e-009,1.89297
-8.708083e-009,1.89941
-8.608083e-009,1.9062
-8.508083e-009,1.89544
-8.408083e-009,1.9155
-8.308083e-009,1.89691
-8.208083e-009,1.90903
-8.108083e-009,1.90498
-8.008083e-009,1.89999
-7.908083e-009,1.90016
-7.808083e-009,1.90573
-7.708083e-009,1.92124
-7.608083e-009,1.89145
-7.508083e-009,1.91333
-7.408083e-009,1.91406
-7.308083e-009,1.89641
-7.208083e-009,1.90346
-7.108083e-009,1.8971
-7.008083e-009,1.90687
-6.908083e-009,1.9112
-6.808083e-009,1.89977
-6.708083e-009,1.90055
-6.608083e-009,1.91997
-6.508083e-009,1.90329
-6.408083e-009,1.9158
-6.308083e-009,1.9094
-6.208083e-009,1.90693
-6.108083e-009,1.90651
-6.008083e-009,1.89966
-5.908083e-009,1.89927
-5.808083e-009,1.90637
-5.708083e-009,1.91103
-5.608083e-009,1.89999
-5.508083e-009,1.90057
-5.408083e-009,1.90676
-5.308083e-009,1.90412
-5.208083e-009,1.91453
-5.108083e-009,1.8983
-5.008083e-009,1.90132
-4.908083e-009,1.91184
-4.808083e-009,1.8983
-4.708083e-009,1.90093
-4.608083e-009,1.90684
-4.508083e-009,1.89613
-4.408083e-009,1.90154
-4.308083e-009,1.89835
-4.208083e-009,1.90706
-4.108083e-009,1.89694
-4.008083e-009,1.89416
-3.908083e-009,1.89941
-3.808083e-009,1.89869
-3.708083e-009,1.89758
-3.608083e-009,1.90021
-3.508083e-009,1.90964
-3.408083e-009,1.90668
-3.308083e-009,1.88975
-3.208083e-009,1.9024
-3.108083e-009,1.89691
-3.008083e-009,1.90731
-2.908083e-009,1.8971
-2.808083e-009,1.89405
-2.708083e-009,1.89974
-2.608083e-009,1.89835
-2.508083e-009,1.90637
-2.408083e-009,1.89264
-2.308083e-009,1.90077
-2.208083e-009,1.89894
-2.108083e-009,1.90515
-2.008083e-009,1.91397
-1.908083e-009,1.89869
-1.808083e-009,1.89319
-1.708083e-009,1.91231
-1.608083e-009,1.90559
-1.508083e-009,1.9003
-1.408083e-009,1.90851
-1.308083e-009,1.89611
-1.208083e-009,1.90132
-1.108083e-009,1.89835
-1.008083e-009,1.91589
-9.080828e-010,1.90437
-8.080828e-010,1.90956
-7.080828e-010,1.91517
-6.080828e-010,1.90596
-5.080828e-010,1.91361
-4.080828e-010,1.91253
-3.080828e-010,1.91497
-2.080828e-010,1.9074
-1.080828e-010,1.89769
-8.082794e-012,1.9087
9.191721e-011,1.91281
1.919172e-010,1.9064
2.919172e-010,1.91325
3.919172e-010,1.90748
4.919172e-010,1.91026
5.919172e-010,1.90682
6.919172e-010,1.90568
7.919172e-010,1.90829
8.919172e-010,1.89802
9.919172e-010,1.92127
1.091917e-009,1.90343
1.191917e-009,1.89502
1.291917e-009,1.90007
1.391917e-009,1.91444
1.491917e-009,1.8872
1.591917e-009,1.91131
1.691917e-009,1.89652
1.791917e-009,1.90751
1.891917e-009,1.90548
1.991917e-009,1.90765
2.091917e-009,1.91037
2.191917e-009,1.90659
2.291917e-009,1.91278
2.391917e-009,1.89971
2.491917e-009,1.90013
2.591917e-009,1.90668
2.691917e-009,1.90385
2.791917e-009,1.9087
2.891917e-009,1.91406
2.991917e-009,1.92024
3.091917e-009,1.90546
3.191917e-009,1.91539
3.291917e-009,1.91383
3.391917e-009,1.9064
3.491917e-009,1.91295
3.591917e-009,1.9178
3.691917e-009,1.91433
3.791917e-009,1.9072
3.891917e-009,1.92926
3.991917e-009,1.91677
4.091917e-009,1.91653
4.191917e-009,1.90759
4.291917e-009,1.91159
4.391917e-009,1.91239
4.491917e-009,1.92224
4.591917e-009,1.90584
4.691917e-009,1.92318
4.791917e-009,1.90607
4.891917e-009,1.91583
4.991917e-009,1.91539
5.091917e-009,1.91145
5.191917e-009,1.90088
5.291917e-009,1.89941
5.391917e-009,1.90607
5.491917e-009,1.9041
5.591917e-009,1.89991
5.691917e-009,1.91544
5.791917e-009,1.90485
5.891917e-009,1.91353
5.991917e-009,1.90776
6.091917e-009,1.89932
6.191917e-009,1.90784
6.291917e-009,1.90396
6.391917e-009,1.89999
6.491917e-009,1.90995
6.591917e-009,1.91913
6.691917e-009,1.89674
6.791917e-009,1.90288
6.891917e-009,1.90901
6.991917e-009,1.89769
7.091917e-009,1.91364
7.191917e-009,1.91189
7.291917e-009,1.89932
7.391917e-009,1.9019
7.491917e-009,1.89658
7.591917e-009,1.88615
7.691917e-009,1.91062
7.791917e-009,1.89655
7.891917e-009,1.90729
7.991917e-009,1.90018
8.091917e-009,1.89894
8.191917e-009,1.91664
8.291917e-009,1.90995
8.391917e-009,1.91522
8.491917e-009,1.89949
8.591917e-009,1.90099
8.691917e-009,1.90521
8.791917e-009,1.89866
8.891917e-009,1.89996
8.991917e-009,1.90582
9.091917e-009,1.92804
9.191917e-009,1.91186
9.291917e-009,1.91256
9.391917e-009,1.91702
9.491917e-009,1.90387
9.591917e-009,1.9208
9.691917e-009,1.91259
9.791917e-009,1.91669
9.891917e-009,1.91236
9.991917e-009,1.8996
1.009192e-008,1.91597
1.019192e-008,1.91325
1.029192e-008,1.92163
1.039192e-008,1.91367
1.049192e-008,1.89982
1.059192e-008,1.90787
1.069192e-008,1.91916
1.079192e-008,1.91206
1.089192e-008,1.9107
1.099192e-008,1.92019
1.109192e-008,1.92737
1.119192e-008,1.90734
1.129192e-008,1.92535
1.139192e-008,1.92662
1.149192e-008,1.91114
1.159192e-008,1.92127
1.169192e-008,1.92074
1.179192e-008,1.92815
1.189192e-008,1.92085
1.199192e-008,1.91983
1.209192e-008,1.91481
1.219192e-008,1.91558
1.229192e-008,1.91114
1.239192e-008,1.91874
1.249192e-008,1.91356
1.259192e-008,1.91999
1.269192e-008,1.9206
1.279192e-008,1.91908
1.289192e-008,1.91006
1.299192e-008,1.90765
1.309192e-008,1.89624
1.319192e-008,1.91908
1.329192e-008,1.91153
1.339192e-008,1.91664
1.349192e-008,1.91223
1.359192e-008,1.91367
1.369192e-008,1.89866
1.379192e-008,1.91722
1.389192e-008,1.89455
1.399192e-008,1.91486
1.409192e-008,1.91259
1.419192e-008,1.91977
1.429192e-008,1.90598
1.439192e-008,1.90928
1.449192e-008,1.9092
1.459192e-008,1.90612
1.469192e-008,1.90582
1.479192e-008,1.90784
1.489192e-008,1.89802
1.499192e-008,1.91716
1.509192e-008,1.89458
1.519192e-008,1.91583
1.529192e-008,1.90751
1.539192e-008,1.92027
1.549192e-008,1.92149
1.559192e-008,1.89963
1.569192e-008,1.91794
1.579192e-008,1.89672
1.589192e-008,1.91311
1.599192e-008,1.91184
1.609192e-008,1.9137
1.619192e-008,1.92138
1.629192e-008,1.9041
1.639192e-008,1.92157
1.649192e-008,1.91275
1.659192e-008,1.90754
1.669192e-008,1.9064
1.679192e-008,1.9122
1.689192e-008,1.91411
1.699192e-008,1.90626
1.709192e-008,1.91342
1.719192e-008,1.89863
1.729192e-008,1.91544
1.739192e-008,1.92732
1.749192e-008,1.90426
1.759192e-008,1.90368
1.769192e-008,1.90873
1.779192e-008,1.91847
1.789192e-008,1.9046
1.799192e-008,1.91519
1.809192e-008,1.90873
1.819192e-008,1.90676
1.829192e-008,1.91256
1.839192e-008,1.90693
1.849192e-008,1.89971
1.859192e-008,1.90723
1.869192e-008,1.91056
1.879192e-008,1.89941
1.889192e-008,1.91647
1.899192e-008,1.89802
1.909192e-008,1.89891
1.919192e-008,1.90032
1.929192e-008,1.89738
1.939192e-008,1.90734
1.949192e-008,1.90423
1.959192e-008,1.91395
1.969192e-008,1.90953
1.979192e-008,1.90041
1.989192e-008,1.90657
1.999192e-008,1.91791
2.009192e-008,1.90842
2.019192e-008,1.91744
2.029192e-008,1.91142
2.039192e-008,1.91367
2.049192e-008,1.91503
2.059192e-008,1.90657
2.069192e-008,1.90665
2.079192e-008,1.89974
2.089192e-008,1.89883
2.099192e-008,1.90648
2.109192e-008,1.90437
2.119192e-008,1.90018
2.129192e-008,1.9153
2.139192e-008,1.91464
2.149192e-008,1.90623
2.159192e-008,1.90171
2.169192e-008,1.90989
2.179192e-008,1.89835
2.189192e-008,1.8983
2.199192e-008,1.89955
2.209192e-008,1.91389
2.219192e-008,1.90571
2.229192e-008,1.90676
2.239192e-008,1.91403
2.249192e-008,1.90859
2.259192e-008,1.91714
2.269192e-008,1.90501
2.279192e-008,1.90937
2.289192e-008,1.89849
2.299192e-008,1.90704
2.309192e-008,1.90446
2.319192e-008,1.913
2.329192e-008,1.91464
2.339192e-008,1.90648
2.349192e-008,1.92271
2.359192e-008,1.91725
2.369192e-008,1.92357
2.379192e-008,1.92033
2.389192e-008,1.92085
2.399192e-008,1.93472
2.409192e-008,1.91292
2.419192e-008,1.92266
2.429192e-008,1.92005
2.439192e-008,1.91247
2.449192e-008,1.91555
2.459192e-008,1.91874
2.469192e-008,1.92077
2.479192e-008,1.90756
2.489192e-008,1.91597
2.499192e-008,1.91408
2.509192e-008,1.92804
2.519192e-008,1.91808
2.529192e-008,1.9241
2.539192e-008,1.9067
2.549192e-008,1.91259
2.559192e-008,1.91231
2.569192e-008,1.90804
2.579192e-008,1.92907
2.589192e-008,1.91913
2.599192e-008,1.90093
2.609192e-008,1.92513
2.619192e-008,1.91628
2.629192e-008,1.91259
2.639192e-008,1.91411
2.649192e-008,1.92149
2.659192e-008,1.92776
2.669192e-008,1.9115
2.679192e-008,1.91542
2.689192e-008,1.90856
2.699192e-008,1.91555
2.709192e-008,1.91089
2.719192e-008,1.90787
2.729192e-008,1.90978
2.739192e-008,1.91899
2.749192e-008,1.91089
2.759192e-008,1.91475
2.769192e-008,1.8988
2.779192e-008,1.90052
2.789192e-008,1.9044
2.799192e-008,1.91214
2.809192e-008,1.89796
2.819192e-008,1.91772
2.829192e-008,1.90318
2.839192e-008,1.92071
2.849192e-008,1.8978
2.859192e-008,1.91777
2.869192e-008,1.91045
2.879192e-008,1.8998
2.889192e-008,1.91164
2.899192e-008,1.89735
2.909192e-008,1.90659
2.919192e-008,1.90693
2.929192e-008,1.91414
2.939192e-008,1.90709
2.949192e-008,1.90632
2.959192e-008,1.90068
2.969192e-008,1.89827
2.979192e-008,1.9206
2.989192e-008,1.89408
2.999192e-008,1.9223
3.009192e-008,1.91259
3.019192e-008,1.90684
3.029192e-008,1.92349
3.039192e-008,1.91078
3.049192e-008,1.91672
3.059192e-008,1.90662
3.069192e-008,1.90584
3.079192e-008,1.90812
3.089192e-008,1.89772
3.099192e-008,1.90792
3.109192e-008,1.90365
3.119192e-008,1.91411
3.129192e-008,1.89821
3.139192e-008,1.90854
3.149192e-008,1.90468
3.159192e-008,1.90779
3.169192e-008,1.89913
3.179192e-008,1.91669
3.189192e-008,1.89536
3.199192e-008,1.91572
3.209192e-008,1.89741
3.219192e-008,1.90074
3.229192e-008,1.91225
3.239192e-008,1.89802
3.249192e-008,1.90071
3.259192e-008,1.91572
3.269192e-008,1.90973
3.279192e-008,1.91489
3.289192e-008,1.91505
3.299192e-008,1.90726
3.309192e-008,1.89805
3.319192e-008,1.9089
3.329192e-008,1.89699
3.339192e-008,1.90077
3.349192e-008,1.8971
3.359192e-008,1.89219
3.369192e-008,1.9105
3.379192e-008,1.89738
3.389192e-008,1.91375
3.399192e-008,1.90756
3.409192e-008,1.89946
3.419192e-008,1.90859
3.429192e-008,1.90421
3.439192e-008,1.8935
3.449192e-008,1.89969
3.459192e-008,1.91911
3.469192e-008,1.90365
3.479192e-008,1.90299
3.489192e-008,1.89422
3.499192e-008,1.89067
3.509192e-008,1.89744
3.519192e-008,1.89858
3.529192e-008,1.89896
3.539192e-008,1.9072
3.549192e-008,1.91156
3.559192e-008,1.90046
3.569192e-008,1.90132
3.579192e-008,1.89072
3.589192e-008,1.90615
3.599192e-008,1.89133
3.609192e-008,1.90013
3.619192e-008,1.90668
3.629192e-008,1.89627
3.639192e-008,1.90218
3.649192e-008,1.89846
3.659192e-008,1.9072
3.669192e-008,1.90565
3.679192e-008,1.88687
3.689192e-008,1.90146
3.699192e-008,1.8973
3.709192e-008,1.90604
3.719192e-008,1.89319
3.729192e-008,1.88784
3.739192e-008,1.90773
3.749192e-008,1.89455
3.759192e-008,1.90229
3.769192e-008,1.89894
3.779192e-008,1.9072
3.789192e-008,1.89724
3.799192e-008,1.90154
3.809192e-008,1.88653
3.819192e-008,1.90812
3.829192e-008,1.88692
3.839192e-008,1.89497
3.849192e-008,1.89292
3.859192e-008,1.90665
3.869192e-008,1.88801
3.879192e-008,1.91075
3.889192e-008,1.89133
3.899192e-008,1.90876
3.909192e-008,1.90521
3.919192e-008,1.89283
3.929192e-008,1.91242
3.939192e-008,1.88884
3.949192e-008,1.89108
3.959192e-008,1.9001
3.969192e-008,1.9077
3.979192e-008,1.90038
3.989192e-008,1.89039
3.999192e-008,1.8943
4.009192e-008,1.90842
4.019192e-008,1.90615
4.029192e-008,1.89028
4.039192e-008,1.88884
4.049192e-008,1.89849
4.059192e-008,1.9054
4.069192e-008,1.88906
4.079192e-008,1.89544
4.089192e-008,1.89877
4.099192e-008,1.88448
4.109192e-008,1.89941
4.119192e-008,1.89871
4.129192e-008,1.89358
4.139192e-008,1.89272
4.149192e-008,1.88873
4.159192e-008,1.90049
4.169192e-008,1.89827
4.179192e-008,1.89145
4.189192e-008,1.91411
4.199192e-008,1.87719
4.209192e-008,1.90329
4.219192e-008,1.89749
4.229192e-008,1.89708
4.239192e-008,1.90182
4.249192e-008,1.89852
4.259192e-008,1.89167
4.269192e-008,1.913
4.279192e-008,1.89819
4.289192e-008,1.90146
4.299192e-008,1.89158
4.309192e-008,1.89774
4.319192e-008,1.89938
4.329192e-008,1.89905
4.339192e-008,1.9006
4.349192e-008,1.88895
4.359192e-008,1.90165
4.369192e-008,1.89167
4.379192e-008,1.90809
4.389192e-008,1.89663
4.399192e-008,1.90129
4.409192e-008,1.89974
4.419192e-008,1.89952
4.429192e-008,1.89838
4.439192e-008,1.88656
4.449192e-008,1.90035
4.459192e-008,1.89816
4.469192e-008,1.89783
4.479192e-008,1.88767
4.489192e-008,1.89985
4.499192e-008,1.89877
4.509192e-008,1.8971
4.519192e-008,1.91505
4.529192e-008,1.89813
4.539192e-008,1.88065
4.549192e-008,1.8912
4.559192e-008,1.88382
4.569192e-008,1.89969
4.579192e-008,1.89025
4.589192e-008,1.88032
4.599192e-008,1.88834
4.609192e-008,1.89197
4.619192e-008,1.89128
4.629192e-008,1.88007
4.639192e-008,1.88823
4.649192e-008,1.89244
4.659192e-008,1.88512
4.669192e-008,1.89092
4.679192e-008,1.8864
4.689192e-008,1.88759
4.699192e-008,1.89175
4.709192e-008,1.87888
4.719192e-008,1.88873
4.729192e-008,1.88637
4.739192e-008,1.87008
4.749192e-008,1.8917
4.759192e-008,1.87053
4.769192e-008,1.88909
4.779192e-008,1.89036
4.789192e-008,1.88923
4.799192e-008,1.88171
4.809192e-008,1.88251
4.819192e-008,1.87857
4.829192e-008,1.87924
4.839192e-008,1.8869
4.849192e-008,1.8986
4.859192e-008,1.9003
4.869192e-008,1.87613
4.879192e-008,1.89677
4.889192e-008,1.87916
4.899192e-008,1.89261
4.909192e-008,1.88895
4.919192e-008,1.88676
4.929192e-008,1.89472
4.939192e-008,1.89932
4.949192e-008,1.8897
4.959192e-008,1.88864
4.969192e-008,1.89988
4.979192e-008,1.89011
4.989192e-008,1.89081
4.999192e-008,1.88759
5.009192e-008,1.88642
5.019192e-008,1.90052
5.029192e-008,1.89661
5.039192e-008,1.88079
5.049192e-008,1.9019
5.059192e-008,1.88862
5.069192e-008,1.89919
5.079192e-008,1.89336
5.089192e-008,1.894
5.099192e-008,1.892
5.109192e-008,1.88959
5.119192e-008,1.87358
5.129192e-008,1.88795
5.139192e-008,1.89833
5.149192e-008,1.88781
5.159192e-008,1.90315
5.169192e-008,1.88617
5.179192e-008,1.89314
5.189192e-008,1.88939
5.199192e-008,1.8864
5.209192e-008,1.90041
5.219192e-008,1.89009
5.229192e-008,1.87663
5.239192e-008,1.88126
5.249192e-008,1.89219
5.259192e-008,1.89
5.269192e-008,1.89039
5.279192e-008,1.88778
5.289192e-008,1.89361
5.299192e-008,1.90013
5.309192e-008,1.88909
5.319192e-008,1.88881
5.329192e-008,1.89361
5.339192e-008,1.89905
5.349192e-008,1.89785
5.359192e-008,1.88773
5.369192e-008,1.89483
5.379192e-008,1.8993
5.389192e-008,1.88875
5.399192e-008,1.89508
5.409192e-008,1.89303
5.419192e-008,1.89142
5.429192e-008,1.8897
5.439192e-008,1.89369
5.449192e-008,1.88074
5.459192e-008,1.90118
5.469192e-008,1.90432
5.479192e-008,1.88676
5.489192e-008,1.90285
5.499192e-008,1.8895
5.509192e-008,1.89025
5.519192e-008,1.89386
5.529192e-008,1.89225
5.539192e-008,1.9011
5.549192e-008,1.87805
5.559192e-008,1.911
5.569192e-008,1.89619
5.579192e-008,1.89269
5.589192e-008,1.90784
5.599192e-008,1.89791
5.609192e-008,1.90121
5.619192e-008,1.89982
5.629192e-008,1.90568
5.639192e-008,1.90798
5.649192e-008,1.91028
5.659192e-008,1.89175
5.669192e-008,1.89927
5.679192e-008,1.89932
5.689192e-008,1.89802
5.699192e-008,1.9077
5.709192e-008,1.91139
5.719192e-008,1.90035
5.729192e-008,1.90121
5.739192e-008,1.89938
5.749192e-008,1.91167
5.759192e-008,1.91292
5.769192e-008,1.89372
5.779192e-008,1.90243
5.789192e-008,1.89572
5.799192e-008,1.90829
5.809192e-008,1.89233
5.819192e-008,1.90856
5.829192e-008,1.90451
5.839192e-008,1.90057
5.849192e-008,1.88812
5.859192e-008,1.90043
5.869192e-008,1.896
5.879192e-008,1.88626
5.889192e-008,1.91605
5.899192e-008,1.91761
5.909192e-008,1.88973
5.919192e-008,1.89788
5.929192e-008,1.89117
5.939192e-008,1.90657
5.949192e-008,1.90446
5.959192e-008,1.90043
5.969192e-008,1.91128
5.979192e-008,1.89849
5.989192e-008,1.90737
5.999192e-008,1.89969
6.009192e-008,1.89971
6.019192e-008,1.89988
6.029192e-008,1.90512
6.039192e-008,1.90032
6.049192e-008,1.88703
6.059192e-008,1.90104
6.069192e-008,1.91003
6.079192e-008,1.89935
6.089192e-008,1.90141
6.099192e-008,1.90682
6.109192e-008,1.90504
6.119192e-008,1.90049
6.129192e-008,1.91009
6.139192e-008,1.92826
6.149192e-008,1.89627
6.159192e-008,1.89738
6.169192e-008,1.89855
6.179192e-008,1.90518
6.189192e-008,1.89708
6.199192e-008,1.89355
6.209192e-008,1.91003
6.219192e-008,1.91378
6.229192e-008,1.91261
6.239192e-008,1.90135
6.249192e-008,1.91628
6.259192e-008,1.90548
6.269192e-008,1.89783
6.279192e-008,1.91503
6.289192e-008,1.89588
6.299192e-008,1.9178
6.309192e-008,1.91947
6.319192e-008,1.91309
6.329192e-008,1.91689
6.339192e-008,1.91963
6.349192e-008,1.91186
6.359192e-008,1.90878
6.369192e-008,1.91497
6.379192e-008,1.90534
6.389192e-008,1.91278
6.399192e-008,1.90706
6.409192e-008,1.91481
6.419192e-008,1.90668
6.429192e-008,1.90587
6.439192e-008,1.91367
6.449192e-008,1.9084
6.459192e-008,1.90765
6.469192e-008,1.90551
6.479192e-008,1.91317
6.489192e-008,1.90884
6.499192e-008,1.90676
6.509192e-008,1.92954
6.519192e-008,1.89735
6.529192e-008,1.91325
6.539192e-008,1.91858
6.549192e-008,1.91014
6.559192e-008,1.90998
6.569192e-008,1.90903
6.579192e-008,1.91533
6.589192e-008,1.91994
6.599192e-008,1.93373
6.609192e-008,1.93173
6.619192e-008,1.91705
6.629192e-008,1.91392
6.639192e-008,1.91783
6.649192e-008,1.93128
6.659192e-008,1.90512
6.669192e-008,1.91492
6.679192e-008,1.89824
6.689192e-008,1.91489
6.699192e-008,1.89769
6.709192e-008,1.91264
6.719192e-008,1.912
6.729192e-008,1.92235
6.739192e-008,1.90709
6.749192e-008,1.89855
6.759192e-008,1.91331
6.769192e-008,1.93828
6.779192e-008,1.91791
6.789192e-008,1.916
6.799192e-008,1.89999
6.809192e-008,1.92299
6.819192e-008,1.91236
6.829192e-008,1.92934
6.839192e-008,1.9183
6.849192e-008,1.91547
6.859192e-008,1.91625
6.869192e-008,1.92721
6.879192e-008,1.92712
6.889192e-008,1.91519
6.899192e-008,1.9079
6.909192e-008,1.92116
6.919192e-008,1.91037
6.929192e-008,1.92354
6.939192e-008,1.92732
6.949192e-008,1.92044
6.959192e-008,1.92951
6.969192e-008,1.91353
6.979192e-008,1.92149
6.989192e-008,1.91031
6.999192e-008,1.9279
7.009192e-008,1.92099
7.019192e-008,1.91616
7.029192e-008,1.91289
7.039192e-008,1.9125
7.049192e-008,1.90892
7.059192e-008,1.91988
7.069192e-008,1.90349
7.079192e-008,1.92962
7.089192e-008,1.9115
7.099192e-008,1.93009
7.109192e-008,1.92726
7.119192e-008,1.92807
7.129192e-008,1.91555
7.139192e-008,1.9165
7.149192e-008,1.911
7.159192e-008,1.91231
7.169192e-008,1.92205
7.179192e-008,1.91822
7.189192e-008,1.92918
7.199192e-008,1.9074
7.209192e-008,1.91114
7.219192e-008,1.91919
7.229192e-008,1.92624
7.239192e-008,1.91295
7.249192e-008,1.92424
7.259192e-008,1.91883
7.269192e-008,1.9115
7.279192e-008,1.92005
7.289192e-008,1.91311
7.299192e-008,1.90695
7.309192e-008,1.91209
7.319192e-008,1.91719
7.329192e-008,1.92202
7.339192e-008,1.91972
7.349192e-008,1.92171
7.359192e-008,1.91872
7.369192e-008,1.92291
7.379192e-008,1.91927
7.389192e-008,1.92119
7.399192e-008,1.91858
7.409192e-008,1.92238
7.419192e-008,1.91933
7.429192e-008,1.92091
7.439192e-008,1.92768
7.449192e-008,1.92188
7.459192e-008,1.91636
7.469192e-008,1.92127
7.479192e-008,1.9266
7.489192e-008,1.92205
7.499192e-008,1.91647
7.509192e-008,1.91206
7.519192e-008,1.91272
7.529192e-008,1.91333
7.539192e-008,1.92787
7.549192e-008,1.91924
7.559192e-008,1.93592
7.569192e-008,1.89738
7.579192e-008,1.92354
7.589192e-008,1.90845
7.599192e-008,1.91852
7.609192e-008,1.92288
7.619192e-008,1.90482
7.629192e-008,1.93081
7.639192e-008,1.91616
7.649192e-008,1.89982
7.659192e-008,1.92196
7.669192e-008,1.92432
7.679192e-008,1.91855
7.689192e-008,1.9335
7.699192e-008,1.91883
7.709192e-008,1.91289
7.719192e-008,1.9196
7.729192e-008,1.92099
7.739192e-008,1.90618
7.749192e-008,1.91328
7.759192e-008,1.91148
7.769192e-008,1.91386
7.779192e-008,1.91591
7.789192e-008,1.91106
7.799192e-008,1.92008
7.809192e-008,1.89755
7.819192e-008,1.92224
7.829192e-008,1.89447
7.839192e-008,1.90168
7.849192e-008,1.90906
7.859192e-008,1.90426
7.869192e-008,1.90651
7.879192e-008,1.9188
7.889192e-008,1.90856
7.899192e-008,1.90845
7.909192e-008,1.90584
7.919192e-008,1.89946
7.929192e-008,1.90987
7.939192e-008,1.90534
7.949192e-008,1.91214
7.959192e-008,1.90002
7.969192e-008,1.8998
7.979192e-008,1.90659
7.989192e-008,1.91028
7.999192e-008,1.91955
8.009192e-008,1.89891
8.019192e-008,1.89317
8.029192e-008,1.91217
8.039192e-008,1.89652
8.049192e-008,1.91167
8.059192e-008,1.90596
8.069192e-008,1.89735
8.079192e-008,1.90926
8.089192e-008,1.91272
8.099192e-008,1.9203
8.109192e-008,1.90576
8.119192e-008,1.9102
8.129192e-008,1.89846
8.139192e-008,1.89957
8.149192e-008,1.92146
8.159192e-008,1.88995
8.169192e-008,1.9026
8.179192e-008,1.91866
8.189192e-008,1.90906
8.199192e-008,1.916
8.209192e-008,1.91433
8.219192e-008,1.9201
8.229192e-008,1.92094
8.239192e-008,1.91888
8.249192e-008,1.93281
8.259192e-008,1.91866
8.269192e-008,1.92302
8.279192e-008,1.91866
8.289192e-008,1.91467
8.299192e-008,1.90698
8.309192e-008,1.91145
8.319192e-008,1.91786
8.329192e-008,1.92182
8.339192e-008,1.90684
8.349192e-008,1.91342
8.359192e-008,1.918
8.369192e-008,1.91345
8.379192e-008,1.9211
8.389192e-008,1.90479
8.399192e-008,1.9092
8.409192e-008,1.90848
8.419192e-008,1.91911
8.429192e-008,1.91089
8.439192e-008,1.91999
8.449192e-008,1.91408
8.459192e-008,1.91628
8.469192e-008,1.90551
8.479192e-008,1.9137
8.489192e-008,1.91339
8.499192e-008,1.91542
8.509192e-008,1.91148
8.519192e-008,1.92887
8.529192e-008,1.89691
8.539192e-008,1.92382
8.549192e-008,1.89414
8.559192e-008,1.90987
8.569192e-008,1.89727
8.579192e-008,1.91983
8.589192e-008,1.90321
8.599192e-008,1.9357
8.609192e-008,1.91245
8.619192e-008,1.92238
8.629192e-008,1.92141
8.639192e-008,1.91794
8.649192e-008,1.92366
8.659192e-008,1.91514
8.669192e-008,1.91225
8.679192e-008,1.90812
8.689192e-008,1.90887
8.699192e-008,1.90629
8.709192e-008,1.91123
8.719192e-008,1.91286
8.729192e-008,1.91395
8.739192e-008,1.92058
8.749192e-008,1.91125
8.759192e-008,1.90878
8.769192e-008,1.92268
8.779192e-008,1.92671
8.789192e-008,1.91198
8.799192e-008,1.91006
8.809192e-008,1.90898
8.819192e-008,1.91905
8.829192e-008,1.91087
8.839192e-008,1.90057
8.849192e-008,1.91547
8.859192e-008,1.91763
8.869192e-008,1.91148
8.879192e-008,1.91475
8.889192e-008,1.914
8.899192e-008,1.91994
8.909192e-008,1.91114
8.919192e-008,1.92016
8.929192e-008,1.9087
8.939192e-008,1.90798
8.949192e-008,1.88837
8.959192e-008,1.90801
8.969192e-008,1.9294
8.979192e-008,1.918
8.989192e-008,1.90035
8.999192e-008,1.91017
9.009192e-008,1.90706
9.019192e-008,1.91533
9.029192e-008,1.92091
9.039192e-008,1.9074
9.049192e-008,1.916
9.059192e-008,1.92773
9.069192e-008,1.91026
9.079192e-008,1.91603
9.089192e-008,1.91383
9.099192e-008,1.91514
9.109192e-008,1.91167
9.119192e-008,1.91908
9.129192e-008,1.91356
9.139192e-008,1.92041
9.149192e-008,1.9206
9.159192e-008,1.91863
9.169192e-008,1.92343
9.179192e-008,1.91952
9.189192e-008,1.91189
9.199192e-008,1.91977
9.209192e-008,1.91289
9.219192e-008,1.92063
9.229192e-008,1.90465
9.239192e-008,1.9087
9.249192e-008,1.92185
9.259192e-008,1.91813
9.269192e-008,1.90629
9.279192e-008,1.92063
9.289192e-008,1.90756
9.299192e-008,1.90773
9.309192e-008,1.90537
9.319192e-008,1.91225
9.329192e-008,1.9221
9.339192e-008,1.90598
9.349192e-008,1.90743
9.359192e-008,1.91309
9.369192e-008,1.90784
9.379192e-008,1.92102
9.389192e-008,1.90393
9.399192e-008,1.92099
9.409192e-008,1.90773
9.419192e-008,1.91711
9.429192e-008,1.89686
9.439192e-008,1.90079
9.449192e-008,1.91392
9.459192e-008,1.91328
9.469192e-008,1.91311
9.479192e-008,1.90068
9.489192e-008,1.89991
9.499192e-008,1.90668
9.509192e-008,1.89558
9.519192e-008,1.90146
9.529192e-008,1.89785
9.539192e-008,1.9072
