LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:10,0                 
Time,Ampl
-2.113501e-008,1.90612
-2.103501e-008,1.90695
-2.093501e-008,1.92238
-2.083501e-008,1.9054
-2.073501e-008,1.90726
-2.063501e-008,1.91911
-2.053501e-008,1.91239
-2.043501e-008,1.92155
-2.033501e-008,1.91156
-2.023501e-008,1.90079
-2.013501e-008,1.91053
-2.003501e-008,1.90468
-1.993501e-008,1.90537
-1.983501e-008,1.91908
-1.973501e-008,1.91292
-1.963501e-008,1.92141
-1.953501e-008,1.90557
-1.943501e-008,1.90116
-1.933501e-008,1.91472
-1.923501e-008,1.91322
-1.913501e-008,1.92169
-1.903501e-008,1.90801
-1.893501e-008,1.90038
-1.883501e-008,1.90715
-1.873501e-008,1.91001
-1.863501e-008,1.90751
-1.853501e-008,1.91017
-1.843501e-008,1.90615
-1.833501e-008,1.92909
-1.823501e-008,1.89752
-1.813501e-008,1.92671
-1.803501e-008,1.90387
-1.793501e-008,1.92249
-1.783501e-008,1.91822
-1.773501e-008,1.91436
-1.763501e-008,1.90826
-1.753501e-008,1.9115
-1.743501e-008,1.91292
-1.733501e-008,1.89849
-1.723501e-008,1.90074
-1.713501e-008,1.91098
-1.703501e-008,1.91128
-1.693501e-008,1.91073
-1.683501e-008,1.89985
-1.673501e-008,1.90693
-1.663501e-008,1.89877
-1.653501e-008,1.89921
-1.643501e-008,1.90679
-1.633501e-008,1.90432
-1.623501e-008,1.90066
-1.613501e-008,1.89941
-1.603501e-008,1.90634
-1.593501e-008,1.92044
-1.583501e-008,1.91236
-1.573501e-008,1.91702
-1.563501e-008,1.89974
-1.553501e-008,1.90687
-1.543501e-008,1.90706
-1.533501e-008,1.89824
-1.523501e-008,1.90099
-1.513501e-008,1.89633
-1.503501e-008,1.90013
-1.493501e-008,1.89849
-1.483501e-008,1.90712
-1.473501e-008,1.89705
-1.463501e-008,1.89408
-1.453501e-008,1.89949
-1.443501e-008,1.90554
-1.433501e-008,1.90562
-1.423501e-008,1.8935
-1.413501e-008,1.90043
-1.403501e-008,1.90573
-1.393501e-008,1.91131
-1.383501e-008,1.90032
-1.373501e-008,1.91136
-1.363501e-008,1.90623
-1.353501e-008,1.89763
-1.343501e-008,1.90132
-1.333501e-008,1.90906
-1.323501e-008,1.89
-1.313501e-008,1.89924
-1.303501e-008,1.91247
-1.293501e-008,1.89758
-1.283501e-008,1.89361
-1.273501e-008,1.89808
-1.263501e-008,1.89158
-1.253501e-008,1.89982
-1.243501e-008,1.89921
-1.233501e-008,1.88895
-1.223501e-008,1.90165
-1.213501e-008,1.8978
-1.203501e-008,1.89142
-1.193501e-008,1.89899
-1.183501e-008,1.89197
-1.173501e-008,1.89391
-1.163501e-008,1.89999
-1.153501e-008,1.89641
-1.143501e-008,1.9089
-1.133501e-008,1.90956
-1.123501e-008,1.89158
-1.113501e-008,1.90018
-1.103501e-008,1.89189
-1.093501e-008,1.89358
-1.083501e-008,1.89128
-1.073501e-008,1.88889
-1.063501e-008,1.88684
-1.053501e-008,1.89921
-1.043501e-008,1.8993
-1.033501e-008,1.87971
-1.023501e-008,1.88973
-1.013501e-008,1.88534
-1.003501e-008,1.88534
-9.935009e-009,1.88973
-9.835009e-009,1.89278
-9.735009e-009,1.88176
-9.635009e-009,1.8799
-9.535009e-009,1.87893
-9.435009e-009,1.90024
-9.335009e-009,1.87929
-9.235009e-009,1.90293
-9.135009e-009,1.89652
-9.035009e-009,1.88035
-8.935009e-009,1.89669
-8.835009e-009,1.88323
-8.735009e-009,1.89045
-8.635009e-009,1.89297
-8.535009e-009,1.89888
-8.435009e-009,1.89164
-8.335009e-009,1.89919
-8.235009e-009,1.87954
-8.135009e-009,1.89544
-8.035009e-009,1.88418
-7.935009e-009,1.89827
-7.835009e-009,1.88651
-7.735009e-009,1.88825
-7.635009e-009,1.88626
-7.535009e-009,1.87882
-7.435009e-009,1.89444
-7.335009e-009,1.88559
-7.235009e-009,1.87952
-7.135009e-009,1.8907
-7.035009e-009,1.88509
-6.935009e-009,1.89533
-6.835009e-009,1.86958
-6.735009e-009,1.89214
-6.635009e-009,1.88465
-6.535009e-009,1.88748
-6.435009e-009,1.8869
-6.335009e-009,1.88928
-6.235009e-009,1.88049
-6.135009e-009,1.88235
-6.035009e-009,1.88595
-5.935009e-009,1.87877
-5.835009e-009,1.88825
-5.735009e-009,1.88085
-5.635009e-009,1.8867
-5.535009e-009,1.87927
-5.435009e-009,1.9016
-5.335009e-009,1.87244
-5.235009e-009,1.8819
-5.135009e-009,1.87904
-5.035009e-009,1.87868
-4.935009e-009,1.895
-4.835009e-009,1.87699
-4.735009e-009,1.88251
-4.635009e-009,1.8649
-4.535009e-009,1.88795
-4.435009e-009,1.88948
-4.335009e-009,1.88928
-4.235009e-009,1.88928
-4.135009e-009,1.88715
-4.035009e-009,1.89272
-3.935009e-009,1.87893
-3.835009e-009,1.88917
-3.735009e-009,1.87269
-3.635009e-009,1.8925
-3.535009e-009,1.88812
-3.435009e-009,1.88015
-3.335009e-009,1.88959
-3.235009e-009,1.88418
-3.135009e-009,1.8991
-3.035009e-009,1.87907
-2.935009e-009,1.89644
-2.835009e-009,1.8773
-2.735009e-009,1.89086
-2.635009e-009,1.87974
-2.535009e-009,1.8738
-2.435009e-009,1.89328
-2.335009e-009,1.87233
-2.235009e-009,1.88304
-2.135009e-009,1.87375
-2.035009e-009,1.86365
-1.935009e-009,1.86858
-1.835009e-009,1.88598
-1.735009e-009,1.8647
-1.635009e-009,1.89469
-1.535009e-009,1.8776
-1.435009e-009,1.88212
-1.335009e-009,1.87513
-1.235009e-009,1.87852
-1.135009e-009,1.8895
-1.035009e-009,1.8864
-9.350086e-010,1.88287
-8.350086e-010,1.8872
-7.350086e-010,1.8794
-6.350086e-010,1.87447
-5.350086e-010,1.88792
-4.350086e-010,1.87735
-3.350086e-010,1.88063
-2.350086e-010,1.88801
-1.350086e-010,1.87311
-3.500864e-011,1.87266
6.499136e-011,1.87943
1.649914e-010,1.88581
2.649914e-010,1.89419
3.649914e-010,1.87896
4.649914e-010,1.88176
5.649914e-010,1.8938
6.649914e-010,1.88035
7.649914e-010,1.88099
8.649914e-010,1.87585
9.649914e-010,1.86484
1.064991e-009,1.88831
1.164991e-009,1.87627
1.264991e-009,1.86875
1.364991e-009,1.88914
1.464991e-009,1.87891
1.564991e-009,1.89364
1.664991e-009,1.87932
1.764991e-009,1.88895
1.864991e-009,1.88726
1.964991e-009,1.87879
2.064991e-009,1.87666
2.164991e-009,1.88728
2.264991e-009,1.87286
2.364991e-009,1.88043
2.464991e-009,1.87494
2.564991e-009,1.87394
2.664991e-009,1.87438
2.764991e-009,1.87863
2.864991e-009,1.87935
2.964991e-009,1.88049
3.064991e-009,1.88778
3.164991e-009,1.88554
3.264991e-009,1.89927
3.364991e-009,1.87946
3.464991e-009,1.89652
3.564991e-009,1.88543
3.664991e-009,1.86803
3.764991e-009,1.87577
3.864991e-009,1.88506
3.964991e-009,1.88484
4.064991e-009,1.88026
4.164991e-009,1.89505
4.264991e-009,1.8804
4.364991e-009,1.89397
4.464991e-009,1.87461
4.564991e-009,1.88903
4.664991e-009,1.87311
4.764991e-009,1.87938
4.864991e-009,1.87932
4.964991e-009,1.88659
5.064991e-009,1.88778
5.164991e-009,1.87086
5.264991e-009,1.88218
5.364991e-009,1.87233
5.464991e-009,1.87438
5.564991e-009,1.87929
5.664991e-009,1.87447
5.764991e-009,1.86623
5.864991e-009,1.88842
5.964991e-009,1.86809
6.064991e-009,1.89225
6.164991e-009,1.87877
6.264991e-009,1.88889
6.364991e-009,1.87929
6.464991e-009,1.87613
6.564991e-009,1.87427
6.664991e-009,1.88709
6.764991e-009,1.87796
6.864991e-009,1.86897
6.964991e-009,1.86656
7.064991e-009,1.88121
7.164991e-009,1.8844
7.264991e-009,1.87583
7.364991e-009,1.8892
7.464991e-009,1.8867
7.564991e-009,1.87913
7.664991e-009,1.89156
7.764991e-009,1.87871
7.864991e-009,1.88898
7.964991e-009,1.88531
8.064991e-009,1.88981
8.164991e-009,1.88781
8.264991e-009,1.88204
8.364991e-009,1.88723
8.464991e-009,1.87896
8.564991e-009,1.88112
8.664991e-009,1.88168
8.764991e-009,1.87871
8.864991e-009,1.86814
8.964991e-009,1.87427
9.064991e-009,1.88096
9.164991e-009,1.87785
9.264991e-009,1.88107
9.364991e-009,1.87361
9.464991e-009,1.88848
9.564991e-009,1.87771
9.664991e-009,1.88118
9.764991e-009,1.87444
9.864991e-009,1.86653
9.964991e-009,1.88748
1.006499e-008,1.85868
1.016499e-008,1.88337
1.026499e-008,1.88554
1.036499e-008,1.87843
1.046499e-008,1.8703
1.056499e-008,1.87416
1.066499e-008,1.88135
1.076499e-008,1.87785
1.086499e-008,1.88107
1.096499e-008,1.87375
1.106499e-008,1.88218
1.116499e-008,1.90071
1.126499e-008,1.86573
1.136499e-008,1.88556
1.146499e-008,1.87169
1.156499e-008,1.88645
1.166499e-008,1.87916
1.176499e-008,1.88806
1.186499e-008,1.87411
1.196499e-008,1.8872
1.206499e-008,1.88906
1.216499e-008,1.88013
1.226499e-008,1.87613
1.236499e-008,1.87879
1.246499e-008,1.88881
1.256499e-008,1.87952
1.266499e-008,1.88892
1.276499e-008,1.87838
1.286499e-008,1.89047
1.296499e-008,1.88678
1.306499e-008,1.88787
1.316499e-008,1.87977
1.326499e-008,1.88021
1.336499e-008,1.87996
1.346499e-008,1.88698
1.356499e-008,1.88576
1.366499e-008,1.88004
1.376499e-008,1.88845
1.386499e-008,1.88076
1.396499e-008,1.8925
1.406499e-008,1.88892
1.416499e-008,1.89455
1.426499e-008,1.87408
1.436499e-008,1.89372
1.446499e-008,1.87743
1.456499e-008,1.88848
1.466499e-008,1.88126
1.476499e-008,1.89189
1.486499e-008,1.87916
1.496499e-008,1.88834
1.506499e-008,1.89342
1.516499e-008,1.89128
1.526499e-008,1.88082
1.536499e-008,1.88146
1.546499e-008,1.88099
1.556499e-008,1.88556
1.566499e-008,1.88864
1.576499e-008,1.90091
1.586499e-008,1.89308
1.596499e-008,1.90257
1.606499e-008,1.8794
1.616499e-008,1.88248
1.626499e-008,1.88085
1.636499e-008,1.89056
1.646499e-008,1.87854
1.656499e-008,1.89475
1.666499e-008,1.89269
1.676499e-008,1.88604
1.686499e-008,1.89957
1.696499e-008,1.89935
1.706499e-008,1.89436
1.716499e-008,1.89366
1.726499e-008,1.86695
1.736499e-008,1.88232
1.746499e-008,1.87891
1.756499e-008,1.87774
1.766499e-008,1.89011
1.776499e-008,1.89222
1.786499e-008,1.89452
1.796499e-008,1.88706
1.806499e-008,1.88074
1.816499e-008,1.88776
1.826499e-008,1.8859
1.836499e-008,1.89214
1.846499e-008,1.87494
1.856499e-008,1.87522
1.866499e-008,1.8867
1.876499e-008,1.88986
1.886499e-008,1.88013
1.896499e-008,1.88121
1.906499e-008,1.91062
1.916499e-008,1.88321
1.926499e-008,1.88348
1.936499e-008,1.88798
1.946499e-008,1.8849
1.956499e-008,1.90129
1.966499e-008,1.88801
1.976499e-008,1.88928
1.986499e-008,1.88773
1.996499e-008,1.88559
2.006499e-008,1.87985
2.016499e-008,1.88748
2.026499e-008,1.88631
2.036499e-008,1.8917
2.046499e-008,1.87935
2.056499e-008,1.90199
2.066499e-008,1.89181
2.076499e-008,1.89333
2.086499e-008,1.88018
2.096499e-008,1.89419
2.106499e-008,1.89206
2.116499e-008,1.90021
2.126499e-008,1.89827
2.136499e-008,1.88737
2.146499e-008,1.90129
2.156499e-008,1.88989
2.166499e-008,1.89053
2.176499e-008,1.88767
2.186499e-008,1.88642
2.196499e-008,1.89178
2.206499e-008,1.8882
2.216499e-008,1.90185
2.226499e-008,1.8725
2.236499e-008,1.89475
2.246499e-008,1.88659
2.256499e-008,1.90931
2.266499e-008,1.86545
2.276499e-008,1.89588
2.286499e-008,1.87591
2.296499e-008,1.90926
2.306499e-008,1.87982
2.316499e-008,1.89428
2.326499e-008,1.88945
2.336499e-008,1.87902
2.346499e-008,1.89558
2.356499e-008,1.88995
2.366499e-008,1.86759
2.376499e-008,1.89006
2.386499e-008,1.88321
2.396499e-008,1.90124
2.406499e-008,1.88887
2.416499e-008,1.88198
2.426499e-008,1.88834
2.436499e-008,1.89042
2.446499e-008,1.87924
2.456499e-008,1.889
2.466499e-008,1.8728
2.476499e-008,1.87949
2.486499e-008,1.88889
2.496499e-008,1.8786
2.506499e-008,1.89577
2.516499e-008,1.88504
2.526499e-008,1.88085
2.536499e-008,1.88176
2.546499e-008,1.86578
2.556499e-008,1.87189
2.566499e-008,1.87347
2.576499e-008,1.89305
2.586499e-008,1.88049
2.596499e-008,1.88088
2.606499e-008,1.89053
2.616499e-008,1.88587
2.626499e-008,1.8887
2.636499e-008,1.89203
2.646499e-008,1.87949
2.656499e-008,1.88146
2.666499e-008,1.89358
2.676499e-008,1.8768
2.686499e-008,1.90032
2.696499e-008,1.88543
2.706499e-008,1.88881
2.716499e-008,1.88678
2.726499e-008,1.88917
2.736499e-008,1.88024
2.746499e-008,1.88809
2.756499e-008,1.8849
2.766499e-008,1.89796
2.776499e-008,1.89317
2.786499e-008,1.8882
2.796499e-008,1.893
2.806499e-008,1.87852
2.816499e-008,1.90179
2.826499e-008,1.89758
2.836499e-008,1.89242
2.846499e-008,1.88165
2.856499e-008,1.87386
2.866499e-008,1.88165
2.876499e-008,1.89003
2.886499e-008,1.87447
2.896499e-008,1.88185
2.906499e-008,1.89927
2.916499e-008,1.87677
2.926499e-008,1.88298
2.936499e-008,1.87968
2.946499e-008,1.89305
2.956499e-008,1.89114
2.966499e-008,1.88015
2.976499e-008,1.8821
2.986499e-008,1.88088
2.996499e-008,1.88584
3.006499e-008,1.87893
3.016499e-008,1.89464
3.026499e-008,1.88631
3.036499e-008,1.87974
3.046499e-008,1.88088
3.056499e-008,1.89303
3.066499e-008,1.87255
3.076499e-008,1.89403
3.086499e-008,1.88773
3.096499e-008,1.88013
3.106499e-008,1.90182
3.116499e-008,1.88343
3.126499e-008,1.89217
3.136499e-008,1.88007
3.146499e-008,1.88179
3.156499e-008,1.89153
3.166499e-008,1.8963
3.176499e-008,1.89444
3.186499e-008,1.87455
3.196499e-008,1.89425
3.206499e-008,1.87666
3.216499e-008,1.88859
3.226499e-008,1.88678
3.236499e-008,1.89114
3.246499e-008,1.87999
3.256499e-008,1.89428
3.266499e-008,1.89866
3.276499e-008,1.89158
3.286499e-008,1.8814
3.296499e-008,1.88831
3.306499e-008,1.88002
3.316499e-008,1.89242
3.326499e-008,1.87835
3.336499e-008,1.88132
3.346499e-008,1.8938
3.356499e-008,1.88412
3.366499e-008,1.89133
3.376499e-008,1.88698
3.386499e-008,1.89408
3.396499e-008,1.89122
3.406499e-008,1.8983
3.416499e-008,1.89353
3.426499e-008,1.89436
3.436499e-008,1.89239
3.446499e-008,1.87466
3.456499e-008,1.89519
3.466499e-008,1.8907
3.476499e-008,1.90792
3.486499e-008,1.88945
3.496499e-008,1.88207
3.506499e-008,1.88839
3.516499e-008,1.88967
3.526499e-008,1.87921
3.536499e-008,1.8948
3.546499e-008,1.88554
3.556499e-008,1.88709
3.566499e-008,1.87524
3.576499e-008,1.89411
3.586499e-008,1.89766
3.596499e-008,1.89158
3.606499e-008,1.89145
3.616499e-008,1.88712
3.626499e-008,1.89416
3.636499e-008,1.88509
3.646499e-008,1.8902
3.656499e-008,1.89336
3.666499e-008,1.88637
3.676499e-008,1.89289
3.686499e-008,1.88856
3.696499e-008,1.89405
3.706499e-008,1.89389
3.716499e-008,1.87877
3.726499e-008,1.88121
3.736499e-008,1.88601
3.746499e-008,1.89297
3.756499e-008,1.87816
3.766499e-008,1.89147
3.776499e-008,1.88576
3.786499e-008,1.89444
3.796499e-008,1.87913
3.806499e-008,1.86892
3.816499e-008,1.86576
3.826499e-008,1.89253
3.836499e-008,1.88914
3.846499e-008,1.86243
3.856499e-008,1.89153
3.866499e-008,1.87036
3.876499e-008,1.87236
3.886499e-008,1.87619
3.896499e-008,1.87866
3.906499e-008,1.87447
3.916499e-008,1.87927
3.926499e-008,1.87954
3.936499e-008,1.88032
3.946499e-008,1.88254
3.956499e-008,1.87913
3.966499e-008,1.86814
3.976499e-008,1.8753
3.986499e-008,1.86506
3.996499e-008,1.87968
4.006499e-008,1.8786
4.016499e-008,1.87422
4.026499e-008,1.86817
4.036499e-008,1.87965
4.046499e-008,1.86614
4.056499e-008,1.88218
4.066499e-008,1.86537
4.076499e-008,1.88789
4.086499e-008,1.87399
4.096499e-008,1.87513
4.106499e-008,1.88298
4.116499e-008,1.87766
4.126499e-008,1.88143
4.136499e-008,1.86556
4.146499e-008,1.8758
4.156499e-008,1.86992
4.166499e-008,1.86148
4.176499e-008,1.87541
4.186499e-008,1.87216
4.196499e-008,1.87186
4.206499e-008,1.86836
4.216499e-008,1.87441
4.226499e-008,1.87402
4.236499e-008,1.87122
4.246499e-008,1.86883
4.256499e-008,1.86587
4.266499e-008,1.867
4.276499e-008,1.87893
4.286499e-008,1.86656
4.296499e-008,1.88282
4.306499e-008,1.86564
4.316499e-008,1.88115
4.326499e-008,1.86709
4.336499e-008,1.86648
4.346499e-008,1.88279
4.356499e-008,1.87699
4.366499e-008,1.86947
4.376499e-008,1.86728
4.386499e-008,1.8667
4.396499e-008,1.87055
4.406499e-008,1.87943
4.416499e-008,1.88079
4.426499e-008,1.8589
4.436499e-008,1.86689
4.446499e-008,1.86617
4.456499e-008,1.87338
4.466499e-008,1.87483
4.476499e-008,1.85843
4.486499e-008,1.87
4.496499e-008,1.87266
4.506499e-008,1.86637
4.516499e-008,1.88107
4.526499e-008,1.86653
4.536499e-008,1.87635
4.546499e-008,1.85774
4.556499e-008,1.87275
4.566499e-008,1.86051
4.576499e-008,1.8667
4.586499e-008,1.8581
4.596499e-008,1.87935
4.606499e-008,1.87433
4.616499e-008,1.87524
4.626499e-008,1.86831
4.636499e-008,1.87979
4.646499e-008,1.87932
4.656499e-008,1.86659
4.666499e-008,1.85976
4.676499e-008,1.88701
4.686499e-008,1.86445
4.696499e-008,1.86895
4.706499e-008,1.86736
4.716499e-008,1.87003
4.726499e-008,1.88051
4.736499e-008,1.86467
4.746499e-008,1.89042
4.756499e-008,1.86906
4.766499e-008,1.87042
4.776499e-008,1.85987
4.786499e-008,1.87416
4.796499e-008,1.87025
4.806499e-008,1.85266
4.816499e-008,1.85236
4.826499e-008,1.8735
4.836499e-008,1.86126
4.846499e-008,1.87047
4.856499e-008,1.85929
4.866499e-008,1.86834
4.876499e-008,1.86337
4.886499e-008,1.86834
4.896499e-008,1.87444
4.906499e-008,1.86681
4.916499e-008,1.86523
4.926499e-008,1.88071
4.936499e-008,1.86417
4.946499e-008,1.87674
4.956499e-008,1.8786
4.966499e-008,1.86748
4.976499e-008,1.88273
4.986499e-008,1.87302
4.996499e-008,1.872
5.006499e-008,1.88085
5.016499e-008,1.87963
5.026499e-008,1.86778
5.036499e-008,1.87294
5.046499e-008,1.86112
5.056499e-008,1.86637
5.066499e-008,1.86656
5.076499e-008,1.87025
5.086499e-008,1.88015
5.096499e-008,1.88026
5.106499e-008,1.87544
5.116499e-008,1.87227
5.126499e-008,1.88074
5.136499e-008,1.8649
5.146499e-008,1.8687
5.156499e-008,1.8705
5.166499e-008,1.87463
5.176499e-008,1.87466
5.186499e-008,1.85854
5.196499e-008,1.87286
5.206499e-008,1.87375
5.216499e-008,1.88068
5.226499e-008,1.86764
5.236499e-008,1.87275
5.246499e-008,1.86784
5.256499e-008,1.85904
5.266499e-008,1.86803
5.276499e-008,1.87818
5.286499e-008,1.85155
5.296499e-008,1.86248
5.306499e-008,1.8728
5.316499e-008,1.87738
5.326499e-008,1.88096
5.336499e-008,1.88154
5.346499e-008,1.87527
5.356499e-008,1.87175
5.366499e-008,1.89036
5.376499e-008,1.87893
5.386499e-008,1.86883
5.396499e-008,1.87241
5.406499e-008,1.87838
5.416499e-008,1.88026
5.426499e-008,1.86731
5.436499e-008,1.87255
5.446499e-008,1.87916
5.456499e-008,1.87932
5.466499e-008,1.88834
5.476499e-008,1.89206
5.486499e-008,1.87613
5.496499e-008,1.87591
5.506499e-008,1.88723
5.516499e-008,1.89031
5.526499e-008,1.88021
5.536499e-008,1.8821
5.546499e-008,1.88739
5.556499e-008,1.87813
5.566499e-008,1.88129
5.576499e-008,1.87316
5.586499e-008,1.89447
5.596499e-008,1.89003
5.606499e-008,1.88038
5.616499e-008,1.89619
5.626499e-008,1.88537
5.636499e-008,1.89342
5.646499e-008,1.87968
5.656499e-008,1.88171
5.666499e-008,1.86675
5.676499e-008,1.86354
5.686499e-008,1.88964
5.696499e-008,1.87652
5.706499e-008,1.88989
5.716499e-008,1.88645
5.726499e-008,1.86748
5.736499e-008,1.8968
5.746499e-008,1.87821
5.756499e-008,1.8811
5.766499e-008,1.88035
5.776499e-008,1.87932
5.786499e-008,1.88254
5.796499e-008,1.87019
5.806499e-008,1.88165
5.816499e-008,1.86415
5.826499e-008,1.86839
5.836499e-008,1.87058
5.846499e-008,1.86051
5.856499e-008,1.86695
5.866499e-008,1.88112
5.876499e-008,1.86276
5.886499e-008,1.86417
5.896499e-008,1.88032
5.906499e-008,1.88554
5.916499e-008,1.87965
5.926499e-008,1.87752
5.936499e-008,1.88065
5.946499e-008,1.88742
5.956499e-008,1.87857
5.966499e-008,1.88162
5.976499e-008,1.86553
5.986499e-008,1.87527
5.996499e-008,1.87755
6.006499e-008,1.8796
6.016499e-008,1.86631
6.026499e-008,1.87596
6.036499e-008,1.86279
6.046499e-008,1.86856
6.056499e-008,1.87358
6.066499e-008,1.87347
6.076499e-008,1.8715
6.086499e-008,1.88065
6.096499e-008,1.87308
6.106499e-008,1.88346
6.116499e-008,1.87863
6.126499e-008,1.87633
6.136499e-008,1.87477
6.146499e-008,1.87413
6.156499e-008,1.87902
6.166499e-008,1.8751
6.176499e-008,1.88143
6.186499e-008,1.86667
6.196499e-008,1.87255
6.206499e-008,1.86734
6.216499e-008,1.86576
6.226499e-008,1.85832
6.236499e-008,1.88667
6.246499e-008,1.87316
6.256499e-008,1.86797
6.266499e-008,1.86903
6.276499e-008,1.86276
6.286499e-008,1.87591
6.296499e-008,1.88698
6.306499e-008,1.85735
6.316499e-008,1.88323
6.326499e-008,1.87705
6.336499e-008,1.88093
6.346499e-008,1.87591
6.356499e-008,1.86442
6.366499e-008,1.86911
6.376499e-008,1.86481
6.386499e-008,1.85782
6.396499e-008,1.88756
6.406499e-008,1.85863
6.416499e-008,1.87777
6.426499e-008,1.87366
6.436499e-008,1.8584
6.446499e-008,1.86395
6.456499e-008,1.88656
6.466499e-008,1.8723
6.476499e-008,1.86675
6.486499e-008,1.86337
6.496499e-008,1.86501
6.506499e-008,1.87388
6.516499e-008,1.87843
6.526499e-008,1.8804
6.536499e-008,1.867
6.546499e-008,1.86847
6.556499e-008,1.87943
6.566499e-008,1.85061
6.576499e-008,1.8778
6.586499e-008,1.85527
6.596499e-008,1.86559
6.606499e-008,1.868
6.616499e-008,1.85807
6.626499e-008,1.86936
6.636499e-008,1.8627
6.646499e-008,1.86886
6.656499e-008,1.86556
6.666499e-008,1.88282
6.676499e-008,1.8703
6.686499e-008,1.86969
6.696499e-008,1.86711
6.706499e-008,1.8665
6.716499e-008,1.86459
6.726499e-008,1.86154
6.736499e-008,1.88101
6.746499e-008,1.87261
6.756499e-008,1.88137
6.766499e-008,1.8523
6.776499e-008,1.89078
6.786499e-008,1.86359
6.796499e-008,1.86653
6.806499e-008,1.86362
6.816499e-008,1.84858
6.826499e-008,1.85996
6.836499e-008,1.86908
6.846499e-008,1.86709
6.856499e-008,1.86753
6.866499e-008,1.86828
6.876499e-008,1.84431
6.886499e-008,1.8642
6.896499e-008,1.86387
6.906499e-008,1.85774
6.916499e-008,1.86625
6.926499e-008,1.86711
6.936499e-008,1.85982
6.946499e-008,1.86046
6.956499e-008,1.84983
6.966499e-008,1.86279
6.976499e-008,1.86478
6.986499e-008,1.85829
6.996499e-008,1.873
7.006499e-008,1.86098
7.016499e-008,1.86761
7.026499e-008,1.86734
7.036499e-008,1.87136
7.046499e-008,1.86262
7.056499e-008,1.86043
7.066499e-008,1.86772
7.076499e-008,1.86304
7.086499e-008,1.86304
7.096499e-008,1.86673
7.106499e-008,1.85288
7.116499e-008,1.866
7.126499e-008,1.86057
7.136499e-008,1.86684
7.146499e-008,1.8586
7.156499e-008,1.87214
7.166499e-008,1.86748
7.176499e-008,1.86035
7.186499e-008,1.86057
7.196499e-008,1.84939
7.206499e-008,1.86306
7.216499e-008,1.85777
7.226499e-008,1.86797
7.236499e-008,1.85879
7.246499e-008,1.86329
7.256499e-008,1.8601
7.266499e-008,1.85349
7.276499e-008,1.86007
7.286499e-008,1.85152
7.296499e-008,1.86026
7.306499e-008,1.86662
7.316499e-008,1.87072
7.326499e-008,1.8692
7.336499e-008,1.86686
7.346499e-008,1.87585
7.356499e-008,1.86381
7.366499e-008,1.85416
7.376499e-008,1.86723
7.386499e-008,1.85613
7.396499e-008,1.87227
7.406499e-008,1.87516
7.416499e-008,1.85973
7.426499e-008,1.86159
7.436499e-008,1.85804
7.446499e-008,1.86797
7.456499e-008,1.86551
7.466499e-008,1.85935
7.476499e-008,1.86007
7.486499e-008,1.85205
7.496499e-008,1.86706
7.506499e-008,1.85183
7.516499e-008,1.86026
7.526499e-008,1.87591
7.536499e-008,1.85813
7.546499e-008,1.84747
7.556499e-008,1.86514
7.566499e-008,1.87333
7.576499e-008,1.86592
7.586499e-008,1.86076
7.596499e-008,1.87258
7.606499e-008,1.85094
7.616499e-008,1.86839
7.626499e-008,1.87297
7.636499e-008,1.87064
7.646499e-008,1.86997
7.656499e-008,1.86614
7.666499e-008,1.87552
7.676499e-008,1.86337
7.686499e-008,1.86975
7.696499e-008,1.85904
7.706499e-008,1.86789
7.716499e-008,1.86329
7.726499e-008,1.8761
7.736499e-008,1.86562
7.746499e-008,1.87608
7.756499e-008,1.86392
7.766499e-008,1.86928
7.776499e-008,1.86617
7.786499e-008,1.85879
7.796499e-008,1.85108
7.806499e-008,1.8526
7.816499e-008,1.86526
7.826499e-008,1.85752
7.836499e-008,1.85161
7.846499e-008,1.85366
7.856499e-008,1.86542
7.866499e-008,1.85757
7.876499e-008,1.87313
7.886499e-008,1.85202
7.896499e-008,1.86187
7.906499e-008,1.85804
7.916499e-008,1.86417
7.926499e-008,1.85288
7.936499e-008,1.86073
7.946499e-008,1.85838
7.956499e-008,1.85025
7.966499e-008,1.85402
7.976499e-008,1.85876
7.986499e-008,1.867
7.996499e-008,1.85882
8.006499e-008,1.86345
8.016499e-008,1.87499
8.026499e-008,1.8576
8.036499e-008,1.86742
8.046499e-008,1.85208
8.056499e-008,1.85097
8.066499e-008,1.87538
8.076499e-008,1.84714
8.086499e-008,1.85654
8.096499e-008,1.85924
8.106499e-008,1.85222
8.116499e-008,1.86046
8.126499e-008,1.86159
8.136499e-008,1.86029
8.146499e-008,1.84514
8.156499e-008,1.86073
8.166499e-008,1.85086
8.176499e-008,1.85133
8.186499e-008,1.85435
8.196499e-008,1.85799
8.206499e-008,1.85297
8.216499e-008,1.86706
8.226499e-008,1.86681
8.236499e-008,1.85987
8.246499e-008,1.85471
8.256499e-008,1.85111
8.266499e-008,1.84395
8.276499e-008,1.87194
8.286499e-008,1.85937
8.296499e-008,1.86198
8.306499e-008,1.86029
8.316499e-008,1.85011
8.326499e-008,1.85441
8.336499e-008,1.84944
8.346499e-008,1.86784
8.356499e-008,1.8576
8.366499e-008,1.85452
8.376499e-008,1.85163
8.386499e-008,1.85835
8.396499e-008,1.86434
8.406499e-008,1.85255
8.416499e-008,1.85236
