LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:05,0                 
Time,Ampl
1.858774e-008,1.67
1.868774e-008,1.65857
1.878774e-008,1.66256
1.888774e-008,1.66162
1.898774e-008,1.65998
1.908774e-008,1.65591
1.918774e-008,1.67097
1.928774e-008,1.66764
1.938774e-008,1.66132
1.948774e-008,1.65699
1.958774e-008,1.67075
1.968774e-008,1.66695
1.978774e-008,1.67646
1.988774e-008,1.66789
1.998774e-008,1.66326
2.008774e-008,1.65305
2.018774e-008,1.66065
2.028774e-008,1.66009
2.038774e-008,1.65513
2.048774e-008,1.66992
2.058774e-008,1.65246
2.068774e-008,1.66312
2.078774e-008,1.67033
2.088774e-008,1.6675
2.098774e-008,1.67754
2.108774e-008,1.65499
2.118774e-008,1.66442
2.128774e-008,1.66007
2.138774e-008,1.66695
2.148774e-008,1.67311
2.158774e-008,1.68762
2.168774e-008,1.68204
2.178774e-008,1.66922
2.188774e-008,1.67014
2.198774e-008,1.67
2.208774e-008,1.66814
2.218774e-008,1.66786
2.228774e-008,1.66745
2.238774e-008,1.67108
2.248774e-008,1.66079
2.258774e-008,1.66897
2.268774e-008,1.66037
2.278774e-008,1.66223
2.288774e-008,1.66875
2.298774e-008,1.66639
2.308774e-008,1.67438
2.318774e-008,1.67025
2.328774e-008,1.67685
2.338774e-008,1.66714
2.348774e-008,1.68515
2.358774e-008,1.66967
2.368774e-008,1.66279
2.378774e-008,1.66875
2.388774e-008,1.66553
2.398774e-008,1.67835
2.408774e-008,1.6811
2.418774e-008,1.66761
2.428774e-008,1.67574
2.438774e-008,1.67705
2.448774e-008,1.67558
2.458774e-008,1.67574
2.468774e-008,1.68443
2.478774e-008,1.66032
2.488774e-008,1.68443
2.498774e-008,1.67266
2.508774e-008,1.67394
2.518774e-008,1.67938
2.528774e-008,1.66717
2.538774e-008,1.67685
2.548774e-008,1.67225
2.558774e-008,1.6784
2.568774e-008,1.66839
2.578774e-008,1.67616
2.588774e-008,1.66692
2.598774e-008,1.67829
2.608774e-008,1.68126
2.618774e-008,1.67472
2.628774e-008,1.67544
2.638774e-008,1.66132
2.648774e-008,1.66969
2.658774e-008,1.65879
2.668774e-008,1.67358
2.678774e-008,1.67705
2.688774e-008,1.66831
2.698774e-008,1.66218
2.708774e-008,1.67377
2.718774e-008,1.66892
2.728774e-008,1.68259
2.738774e-008,1.6667
2.748774e-008,1.67533
2.758774e-008,1.6698
2.768774e-008,1.68185
2.778774e-008,1.6746
2.788774e-008,1.67469
2.798774e-008,1.66204
2.808774e-008,1.66925
2.818774e-008,1.66636
2.828774e-008,1.66742
2.838774e-008,1.67075
2.848774e-008,1.67533
2.858774e-008,1.68101
2.868774e-008,1.66811
2.878774e-008,1.66348
2.888774e-008,1.66137
2.898774e-008,1.67433
2.908774e-008,1.67191
2.918774e-008,1.67885
2.928774e-008,1.66911
2.938774e-008,1.66112
2.948774e-008,1.67449
2.958774e-008,1.66911
2.968774e-008,1.65291
2.978774e-008,1.6622
2.988774e-008,1.6657
2.998774e-008,1.67017
3.008774e-008,1.6617
3.018774e-008,1.66176
3.028774e-008,1.66137
3.038774e-008,1.65535
3.048774e-008,1.6526
3.058774e-008,1.66767
3.068774e-008,1.65932
3.078774e-008,1.67247
3.088774e-008,1.65191
3.098774e-008,1.65596
3.108774e-008,1.6677
3.118774e-008,1.65943
3.128774e-008,1.67766
3.138774e-008,1.67416
3.148774e-008,1.67452
3.158774e-008,1.67197
3.168774e-008,1.67632
3.178774e-008,1.66753
3.188774e-008,1.66839
3.198774e-008,1.67865
3.208774e-008,1.65962
3.218774e-008,1.6698
3.228774e-008,1.67227
3.238774e-008,1.67763
3.248774e-008,1.66151
3.258774e-008,1.68279
3.268774e-008,1.67108
3.278774e-008,1.69447
3.288774e-008,1.68087
3.298774e-008,1.67646
3.308774e-008,1.69053
3.318774e-008,1.67552
3.328774e-008,1.69211
3.338774e-008,1.68612
3.348774e-008,1.67361
3.358774e-008,1.67974
3.368774e-008,1.68848
3.378774e-008,1.68595
3.388774e-008,1.68925
3.398774e-008,1.6935
3.408774e-008,1.68975
3.418774e-008,1.68812
3.428774e-008,1.67352
3.438774e-008,1.67865
3.448774e-008,1.67982
3.458774e-008,1.70276
3.468774e-008,1.68173
3.478774e-008,1.69061
3.488774e-008,1.68986
3.498774e-008,1.68553
3.508774e-008,1.70656
3.518774e-008,1.69092
3.528774e-008,1.68343
3.538774e-008,1.68764
3.548774e-008,1.69414
3.558774e-008,1.70213
3.568774e-008,1.68936
3.578774e-008,1.69866
3.588774e-008,1.69516
3.598774e-008,1.6928
3.608774e-008,1.69716
3.618774e-008,1.68556
3.628774e-008,1.69749
3.638774e-008,1.68542
3.648774e-008,1.70545
3.658774e-008,1.68479
3.668774e-008,1.69777
3.678774e-008,1.70224
3.688774e-008,1.67938
3.698774e-008,1.70659
3.708774e-008,1.69266
3.718774e-008,1.69383
3.728774e-008,1.69031
3.738774e-008,1.70243
3.748774e-008,1.695
3.758774e-008,1.70293
3.768774e-008,1.70429
3.778774e-008,1.69588
3.788774e-008,1.69738
3.798774e-008,1.70149
3.808774e-008,1.7117
3.818774e-008,1.70276
3.828774e-008,1.69697
3.838774e-008,1.7031
3.848774e-008,1.70268
3.858774e-008,1.69594
3.868774e-008,1.71394
3.878774e-008,1.70049
3.888774e-008,1.69777
3.898774e-008,1.68656
3.908774e-008,1.70468
3.918774e-008,1.69982
3.928774e-008,1.70429
3.938774e-008,1.70312
3.948774e-008,1.713
3.958774e-008,1.70146
3.968774e-008,1.71397
3.978774e-008,1.69508
3.988774e-008,1.70598
3.998774e-008,1.70984
4.008774e-008,1.72013
4.018774e-008,1.69591
4.028774e-008,1.7074
4.038774e-008,1.70052
4.048774e-008,1.70318
4.058774e-008,1.71433
4.068774e-008,1.70315
4.078774e-008,1.70362
4.088774e-008,1.70368
4.098774e-008,1.7135
4.108774e-008,1.69472
4.118774e-008,1.71331
4.128774e-008,1.70201
4.138774e-008,1.70315
4.148774e-008,1.70554
4.158774e-008,1.69081
4.168774e-008,1.70543
4.178774e-008,1.70093
4.188774e-008,1.69558
4.198774e-008,1.70354
4.208774e-008,1.68803
4.218774e-008,1.68706
4.228774e-008,1.71233
4.238774e-008,1.70853
4.248774e-008,1.69724
4.258774e-008,1.69863
4.268774e-008,1.69513
4.278774e-008,1.68692
4.288774e-008,1.68118
4.298774e-008,1.69555
4.308774e-008,1.7024
4.318774e-008,1.70146
4.328774e-008,1.71336
4.338774e-008,1.71386
4.348774e-008,1.70554
4.358774e-008,1.70393
4.368774e-008,1.69613
4.378774e-008,1.68634
4.388774e-008,1.68792
4.398774e-008,1.69103
4.408774e-008,1.68806
4.418774e-008,1.70354
4.428774e-008,1.68581
4.438774e-008,1.72385
4.448774e-008,1.69294
4.458774e-008,1.70654
4.468774e-008,1.69591
4.478774e-008,1.69217
4.488774e-008,1.68126
4.498774e-008,1.70268
4.508774e-008,1.69308
4.518774e-008,1.70318
4.528774e-008,1.69586
4.538774e-008,1.70351
4.548774e-008,1.7044
4.558774e-008,1.7021
4.568774e-008,1.71317
4.578774e-008,1.69525
4.588774e-008,1.70623
4.598774e-008,1.71059
4.608774e-008,1.69486
4.618774e-008,1.69824
4.628774e-008,1.71217
4.638774e-008,1.68986
4.648774e-008,1.72371
4.658774e-008,1.69974
4.668774e-008,1.70717
4.678774e-008,1.69269
4.688774e-008,1.69547
4.698774e-008,1.71342
4.708774e-008,1.71747
4.718774e-008,1.70276
4.728774e-008,1.70601
4.738774e-008,1.71364
4.748774e-008,1.70329
4.758774e-008,1.70335
4.768774e-008,1.70362
4.778774e-008,1.71966
4.788774e-008,1.69433
4.798774e-008,1.70454
4.808774e-008,1.71189
4.818774e-008,1.67785
4.828774e-008,1.69949
4.838774e-008,1.69885
4.848774e-008,1.69463
4.858774e-008,1.70471
4.868774e-008,1.68615
4.878774e-008,1.7039
4.888774e-008,1.71042
4.898774e-008,1.70243
4.908774e-008,1.68947
4.918774e-008,1.71283
4.928774e-008,1.69261
4.938774e-008,1.70457
4.948774e-008,1.70412
4.958774e-008,1.71045
4.968774e-008,1.70418
4.978774e-008,1.70354
4.988774e-008,1.70482
4.998774e-008,1.70143
5.008774e-008,1.71303
5.018774e-008,1.68484
5.028774e-008,1.69821
5.038774e-008,1.70046
5.048774e-008,1.69375
5.058774e-008,1.71622
5.068774e-008,1.69294
5.078774e-008,1.71469
5.088774e-008,1.68795
5.098774e-008,1.68775
5.108774e-008,1.70509
5.118774e-008,1.68864
5.128774e-008,1.69832
5.138774e-008,1.69513
5.148774e-008,1.69552
5.158774e-008,1.70265
5.168774e-008,1.69533
5.178774e-008,1.6872
5.188774e-008,1.70537
5.198774e-008,1.68992
5.208774e-008,1.70532
5.218774e-008,1.70201
5.228774e-008,1.70496
5.238774e-008,1.69289
5.248774e-008,1.6971
5.258774e-008,1.69586
5.268774e-008,1.68226
5.278774e-008,1.69405
5.288774e-008,1.6784
5.298774e-008,1.70421
5.308774e-008,1.68523
5.318774e-008,1.71342
5.328774e-008,1.69458
5.338774e-008,1.70493
5.348774e-008,1.68814
5.358774e-008,1.7029
5.368774e-008,1.69488
5.378774e-008,1.69624
5.388774e-008,1.69591
5.398774e-008,1.71123
5.408774e-008,1.69425
5.418774e-008,1.71672
5.428774e-008,1.70287
5.438774e-008,1.7039
5.448774e-008,1.69658
5.458774e-008,1.69611
5.468774e-008,1.69533
5.478774e-008,1.70174
5.488774e-008,1.695
5.498774e-008,1.70365
5.508774e-008,1.70423
5.518774e-008,1.69236
5.528774e-008,1.69755
5.538774e-008,1.69505
5.548774e-008,1.71281
5.558774e-008,1.69103
5.568774e-008,1.69835
5.578774e-008,1.69549
5.588774e-008,1.70332
5.598774e-008,1.72141
5.608774e-008,1.69427
5.618774e-008,1.70704
5.628774e-008,1.69433
5.638774e-008,1.70246
5.648774e-008,1.68895
5.658774e-008,1.69658
5.668774e-008,1.69522
5.678774e-008,1.69144
5.688774e-008,1.69688
5.698774e-008,1.69522
5.708774e-008,1.69572
5.718774e-008,1.71181
5.728774e-008,1.70199
5.738774e-008,1.71644
5.748774e-008,1.69458
5.758774e-008,1.7135
5.768774e-008,1.71081
5.778774e-008,1.69591
5.788774e-008,1.69802
5.798774e-008,1.70074
5.808774e-008,1.70285
5.818774e-008,1.70262
5.828774e-008,1.70462
5.838774e-008,1.71134
5.848774e-008,1.71178
5.858774e-008,1.70368
5.868774e-008,1.69658
5.878774e-008,1.70251
5.888774e-008,1.70226
5.898774e-008,1.70246
5.908774e-008,1.70509
5.918774e-008,1.69158
5.928774e-008,1.70512
5.938774e-008,1.70074
5.948774e-008,1.71971
5.958774e-008,1.72038
5.968774e-008,1.70437
5.978774e-008,1.70579
5.988774e-008,1.69461
5.998774e-008,1.70207
6.008774e-008,1.70221
6.018774e-008,1.71336
6.028774e-008,1.71236
6.038774e-008,1.70238
6.048774e-008,1.70562
6.058774e-008,1.70207
6.068774e-008,1.69536
6.078774e-008,1.712
6.088774e-008,1.69347
6.098774e-008,1.70443
6.108774e-008,1.71167
6.118774e-008,1.70995
6.128774e-008,1.71358
6.138774e-008,1.70299
6.148774e-008,1.69619
6.158774e-008,1.72168
6.168774e-008,1.69197
6.178774e-008,1.72354
6.188774e-008,1.70998
6.198774e-008,1.712
6.208774e-008,1.71319
6.218774e-008,1.71347
6.228774e-008,1.69569
6.238774e-008,1.71308
6.248774e-008,1.6867
6.258774e-008,1.70457
6.268774e-008,1.69377
6.278774e-008,1.69169
6.288774e-008,1.71236
6.298774e-008,1.71802
6.308774e-008,1.70437
6.318774e-008,1.72418
6.328774e-008,1.70188
6.338774e-008,1.70451
6.348774e-008,1.71958
6.358774e-008,1.70898
6.368774e-008,1.69735
6.378774e-008,1.69724
6.388774e-008,1.70337
6.398774e-008,1.68531
6.408774e-008,1.7052
6.418774e-008,1.712
6.428774e-008,1.69483
6.438774e-008,1.69525
6.448774e-008,1.70301
6.458774e-008,1.70127
6.468774e-008,1.70504
6.478774e-008,1.70221
6.488774e-008,1.68911
6.498774e-008,1.71514
6.508774e-008,1.70989
6.518774e-008,1.70301
6.528774e-008,1.69791
6.538774e-008,1.70235
6.548774e-008,1.70382
6.558774e-008,1.69169
6.568774e-008,1.70507
6.578774e-008,1.70071
6.588774e-008,1.71278
6.598774e-008,1.7211
6.608774e-008,1.69541
6.618774e-008,1.69991
6.628774e-008,1.6943
6.638774e-008,1.70152
6.648774e-008,1.68831
6.658774e-008,1.70396
6.668774e-008,1.68598
6.678774e-008,1.70326
6.688774e-008,1.70304
6.698774e-008,1.68553
6.708774e-008,1.6983
6.718774e-008,1.70953
6.728774e-008,1.69425
6.738774e-008,1.70554
6.748774e-008,1.70324
6.758774e-008,1.71142
6.768774e-008,1.70368
6.778774e-008,1.70382
6.788774e-008,1.70471
6.798774e-008,1.7014
6.808774e-008,1.71264
6.818774e-008,1.70152
6.828774e-008,1.70554
6.838774e-008,1.7211
6.848774e-008,1.70204
6.858774e-008,1.69885
6.868774e-008,1.70473
6.878774e-008,1.70041
6.888774e-008,1.69644
6.898774e-008,1.68587
6.908774e-008,1.71306
6.918774e-008,1.70815
6.928774e-008,1.7049
6.938774e-008,1.70471
6.948774e-008,1.69469
6.958774e-008,1.72177
6.968774e-008,1.71766
6.978774e-008,1.71533
6.988774e-008,1.70582
6.998774e-008,1.7218
7.008774e-008,1.69408
7.018774e-008,1.69821
7.028774e-008,1.70373
7.038774e-008,1.70887
7.048774e-008,1.70385
7.058774e-008,1.70346
7.068774e-008,1.70443
7.078774e-008,1.71131
7.088774e-008,1.69502
7.098774e-008,1.70457
7.108774e-008,1.70321
7.118774e-008,1.70146
7.128774e-008,1.70418
7.138774e-008,1.7021
7.148774e-008,1.71261
7.158774e-008,1.72055
7.168774e-008,1.69544
7.178774e-008,1.70565
7.188774e-008,1.71827
7.198774e-008,1.69957
7.208774e-008,1.71503
7.218774e-008,1.70096
7.228774e-008,1.71333
7.238774e-008,1.71039
7.248774e-008,1.71214
7.258774e-008,1.70329
7.268774e-008,1.70482
7.278774e-008,1.71117
7.288774e-008,1.69405
7.298774e-008,1.71589
7.308774e-008,1.71014
7.318774e-008,1.71197
7.328774e-008,1.68992
7.338774e-008,1.71539
7.348774e-008,1.70143
7.358774e-008,1.71209
7.368774e-008,1.70396
7.378774e-008,1.69561
7.388774e-008,1.71356
7.398774e-008,1.71836
7.408774e-008,1.71217
7.418774e-008,1.70448
7.428774e-008,1.71292
7.438774e-008,1.71974
7.448774e-008,1.71142
7.458774e-008,1.7044
7.468774e-008,1.70501
7.478774e-008,1.69089
7.488774e-008,1.71281
7.498774e-008,1.69991
7.508774e-008,1.70593
7.518774e-008,1.69183
7.528774e-008,1.71297
7.538774e-008,1.69383
7.548774e-008,1.7064
7.558774e-008,1.69117
7.568774e-008,1.71292
7.578774e-008,1.69433
7.588774e-008,1.6973
7.598774e-008,1.68689
7.608774e-008,1.7036
7.618774e-008,1.70082
7.628774e-008,1.70487
7.638774e-008,1.70271
7.648774e-008,1.69602
7.658774e-008,1.7034
7.668774e-008,1.70365
7.678774e-008,1.70154
7.688774e-008,1.71317
7.698774e-008,1.7016
7.708774e-008,1.69697
7.718774e-008,1.71203
7.728774e-008,1.69358
7.738774e-008,1.70471
7.748774e-008,1.70365
7.758774e-008,1.70113
7.768774e-008,1.71322
7.778774e-008,1.70143
7.788774e-008,1.70593
7.798774e-008,1.71098
7.808774e-008,1.71142
7.818774e-008,1.70301
7.828774e-008,1.71356
7.838774e-008,1.72027
7.848774e-008,1.69486
7.858774e-008,1.70609
7.868774e-008,1.70238
7.878774e-008,1.71059
7.888774e-008,1.70362
7.898774e-008,1.70315
7.908774e-008,1.70515
7.918774e-008,1.69128
7.928774e-008,1.69697
7.938774e-008,1.70093
7.948774e-008,1.72704
7.958774e-008,1.71952
7.968774e-008,1.70582
7.978774e-008,1.70598
7.988774e-008,1.68578
7.998774e-008,1.72254
8.008774e-008,1.69125
8.018774e-008,1.70565
8.028774e-008,1.70373
8.038774e-008,1.71006
8.048774e-008,1.6963
8.058774e-008,1.70357
8.068774e-008,1.71217
8.078774e-008,1.70987
8.088774e-008,1.7049
8.098774e-008,1.70329
8.108774e-008,1.71228
8.118774e-008,1.71064
8.128774e-008,1.69547
8.138774e-008,1.716
8.148774e-008,1.71006
8.158774e-008,1.70276
8.168774e-008,1.69697
8.178774e-008,1.71403
8.188774e-008,1.69328
8.198774e-008,1.70382
8.208774e-008,1.71161
8.218774e-008,1.69419
8.228774e-008,1.70712
8.238774e-008,1.70032
8.248774e-008,1.70387
8.258774e-008,1.70296
8.268774e-008,1.70385
8.278774e-008,1.71145
8.288774e-008,1.71147
8.298774e-008,1.70326
8.308774e-008,1.70582
8.318774e-008,1.69136
8.328774e-008,1.71306
8.338774e-008,1.70029
8.348774e-008,1.6968
8.358774e-008,1.70287
8.368774e-008,1.70257
8.378774e-008,1.68592
8.388774e-008,1.70648
8.398774e-008,1.68964
8.408774e-008,1.69716
8.418774e-008,1.69588
8.428774e-008,1.69488
8.438774e-008,1.70254
8.448774e-008,1.70348
8.458774e-008,1.68637
8.468774e-008,1.6897
8.478774e-008,1.70099
8.488774e-008,1.70232
8.498774e-008,1.68639
8.508774e-008,1.70729
8.518774e-008,1.68465
8.528774e-008,1.68273
8.538774e-008,1.69638
8.548774e-008,1.70213
8.558774e-008,1.6928
8.568774e-008,1.68262
8.578774e-008,1.68673
8.588774e-008,1.70362
8.598774e-008,1.69022
8.608774e-008,1.70623
8.618774e-008,1.70229
8.628774e-008,1.6882
8.638774e-008,1.70434
8.648774e-008,1.69386
8.658774e-008,1.69752
8.668774e-008,1.68268
8.678774e-008,1.70304
8.688774e-008,1.69386
8.698774e-008,1.69713
8.708774e-008,1.6887
8.718774e-008,1.6923
8.728774e-008,1.70382
8.738774e-008,1.70174
8.748774e-008,1.68906
8.758774e-008,1.69422
8.768774e-008,1.69472
8.778774e-008,1.69583
8.788774e-008,1.69608
8.798774e-008,1.69255
8.808774e-008,1.6963
8.818774e-008,1.69594
8.828774e-008,1.69597
8.838774e-008,1.69286
8.848774e-008,1.68995
8.858774e-008,1.68628
8.868774e-008,1.69602
8.878774e-008,1.68626
8.888774e-008,1.68193
8.898774e-008,1.68692
8.908774e-008,1.68681
8.918774e-008,1.68712
8.928774e-008,1.6968
8.938774e-008,1.67938
8.948774e-008,1.69047
8.958774e-008,1.67627
8.968774e-008,1.68168
8.978774e-008,1.68601
8.988774e-008,1.6867
8.998774e-008,1.70299
9.008774e-008,1.6953
9.018774e-008,1.68803
9.028774e-008,1.69771
9.038774e-008,1.68606
9.048774e-008,1.68257
9.058774e-008,1.67455
9.068774e-008,1.68792
9.078774e-008,1.69117
9.088774e-008,1.66728
9.098774e-008,1.69988
9.108774e-008,1.67929
9.118774e-008,1.69502
9.128774e-008,1.68107
9.138774e-008,1.68093
9.148774e-008,1.68917
9.158774e-008,1.6756
9.168774e-008,1.68295
9.178774e-008,1.68592
9.188774e-008,1.67205
9.198774e-008,1.68967
9.208774e-008,1.67316
9.218774e-008,1.68248
9.228774e-008,1.67219
9.238774e-008,1.67827
9.248774e-008,1.67469
9.258774e-008,1.68628
9.268774e-008,1.69577
9.278774e-008,1.68695
9.288774e-008,1.69247
9.298774e-008,1.68054
9.308774e-008,1.6743
9.318774e-008,1.66148
9.328774e-008,1.68104
9.338774e-008,1.67785
9.348774e-008,1.6832
9.358774e-008,1.69364
9.368774e-008,1.68945
9.378774e-008,1.67666
9.388774e-008,1.67483
9.398774e-008,1.67727
9.408774e-008,1.67422
9.418774e-008,1.68651
9.428774e-008,1.6953
9.438774e-008,1.6875
9.448774e-008,1.67771
9.458774e-008,1.6763
9.468774e-008,1.66675
9.478774e-008,1.67824
9.488774e-008,1.6665
9.498774e-008,1.67591
9.508774e-008,1.66653
9.518774e-008,1.67816
9.528774e-008,1.6811
9.538774e-008,1.66672
9.548774e-008,1.68581
9.558774e-008,1.6857
9.568774e-008,1.68204
9.578774e-008,1.66881
9.588774e-008,1.67405
9.598774e-008,1.67688
9.608774e-008,1.67441
9.618774e-008,1.68146
9.628774e-008,1.68298
9.638774e-008,1.67824
9.648774e-008,1.67682
9.658774e-008,1.66722
9.668774e-008,1.67369
9.678774e-008,1.68664
9.688774e-008,1.68029
9.698774e-008,1.67666
9.708774e-008,1.67424
9.718774e-008,1.67019
9.728774e-008,1.6758
9.738774e-008,1.67433
9.748774e-008,1.67327
9.758774e-008,1.67832
9.768774e-008,1.67483
9.778774e-008,1.68748
9.788774e-008,1.68293
9.798774e-008,1.67893
9.808774e-008,1.67646
9.818774e-008,1.68717
9.828774e-008,1.66617
9.838774e-008,1.68024
9.848774e-008,1.66681
9.858774e-008,1.67524
9.868774e-008,1.68348
9.878774e-008,1.66906
9.888774e-008,1.68423
9.898774e-008,1.66553
9.908774e-008,1.68526
9.918774e-008,1.67649
9.928774e-008,1.67613
9.938774e-008,1.67602
9.948774e-008,1.68287
9.958774e-008,1.67796
9.968774e-008,1.66883
9.978774e-008,1.67638
9.988774e-008,1.6718
9.998774e-008,1.67813
1.000877e-007,1.67574
1.001877e-007,1.66722
1.002877e-007,1.67458
1.003877e-007,1.6768
1.004877e-007,1.66817
1.005877e-007,1.6761
1.006877e-007,1.68795
1.007877e-007,1.67693
1.008877e-007,1.67818
1.009877e-007,1.66021
1.010877e-007,1.67419
1.011877e-007,1.67599
1.012877e-007,1.68082
1.013877e-007,1.68126
1.014877e-007,1.6842
1.015877e-007,1.67075
1.016877e-007,1.67682
1.017877e-007,1.68609
1.018877e-007,1.68723
1.019877e-007,1.68839
1.020877e-007,1.69075
1.021877e-007,1.68634
1.022877e-007,1.70645
1.023877e-007,1.68595
1.024877e-007,1.69325
1.025877e-007,1.66661
1.026877e-007,1.6847
1.027877e-007,1.68537
1.028877e-007,1.68035
1.029877e-007,1.68204
1.030877e-007,1.68789
1.031877e-007,1.68692
1.032877e-007,1.69766
1.033877e-007,1.6662
1.034877e-007,1.69186
1.035877e-007,1.68415
1.036877e-007,1.69666
1.037877e-007,1.68673
1.038877e-007,1.68967
1.039877e-007,1.67804
1.040877e-007,1.67563
1.041877e-007,1.68701
1.042877e-007,1.67041
1.043877e-007,1.70476
1.044877e-007,1.67813
1.045877e-007,1.68892
1.046877e-007,1.70529
1.047877e-007,1.70962
1.048877e-007,1.68293
1.049877e-007,1.68975
1.050877e-007,1.69469
1.051877e-007,1.70085
1.052877e-007,1.6902
1.053877e-007,1.68182
1.054877e-007,1.68354
1.055877e-007,1.69189
1.056877e-007,1.67982
1.057877e-007,1.68182
1.058877e-007,1.69597
1.059877e-007,1.68548
1.060877e-007,1.69158
1.061877e-007,1.68667
1.062877e-007,1.68348
1.063877e-007,1.67793
1.064877e-007,1.68972
1.065877e-007,1.6849
1.066877e-007,1.69669
1.067877e-007,1.69255
1.068877e-007,1.68201
1.069877e-007,1.67621
1.070877e-007,1.68809
1.071877e-007,1.68601
1.072877e-007,1.66836
1.073877e-007,1.68265
1.074877e-007,1.6708
1.075877e-007,1.67094
1.076877e-007,1.6682
1.077877e-007,1.68603
1.078877e-007,1.68185
1.079877e-007,1.68864
1.080877e-007,1.68196
1.081877e-007,1.68112
1.082877e-007,1.68911
1.083877e-007,1.67652
1.084877e-007,1.68301
1.085877e-007,1.6741
1.086877e-007,1.68362
1.087877e-007,1.67699
1.088877e-007,1.68171
1.089877e-007,1.68049
1.090877e-007,1.68809
1.091877e-007,1.6928
1.092877e-007,1.68989
1.093877e-007,1.68836
1.094877e-007,1.66767
1.095877e-007,1.67924
1.096877e-007,1.67938
1.097877e-007,1.67921
1.098877e-007,1.69749
1.099877e-007,1.67627
1.100877e-007,1.67103
1.101877e-007,1.6814
1.102877e-007,1.67047
1.103877e-007,1.689
1.104877e-007,1.67976
1.105877e-007,1.68146
1.106877e-007,1.68922
1.107877e-007,1.67668
1.108877e-007,1.68304
1.109877e-007,1.68606
1.110877e-007,1.68814
1.111877e-007,1.67799
1.112877e-007,1.68265
1.113877e-007,1.68012
1.114877e-007,1.67236
1.115877e-007,1.69416
1.116877e-007,1.67865
1.117877e-007,1.68886
1.118877e-007,1.6834
1.119877e-007,1.67743
1.120877e-007,1.691
1.121877e-007,1.69488
1.122877e-007,1.68881
1.123877e-007,1.67935
1.124877e-007,1.6761
1.125877e-007,1.68615
1.126877e-007,1.68659
1.127877e-007,1.69341
1.128877e-007,1.68137
1.129877e-007,1.67621
1.130877e-007,1.68898
1.131877e-007,1.67563
1.132877e-007,1.68312
1.133877e-007,1.67408
1.134877e-007,1.68398
1.135877e-007,1.66953
1.136877e-007,1.67644
1.137877e-007,1.68029
1.138877e-007,1.672
1.139877e-007,1.67938
1.140877e-007,1.6743
1.141877e-007,1.68714
1.142877e-007,1.6877
1.143877e-007,1.68812
1.144877e-007,1.67644
1.145877e-007,1.68809
1.146877e-007,1.67186
1.147877e-007,1.67899
1.148877e-007,1.67488
1.149877e-007,1.68026
1.150877e-007,1.67291
1.151877e-007,1.67854
1.152877e-007,1.67516
1.153877e-007,1.67524
1.154877e-007,1.67358
1.155877e-007,1.67036
1.156877e-007,1.67569
1.157877e-007,1.68021
1.158877e-007,1.67272
1.159877e-007,1.67921
1.160877e-007,1.68118
1.161877e-007,1.66706
1.162877e-007,1.67513
1.163877e-007,1.66928
1.164877e-007,1.67563
1.165877e-007,1.67483
1.166877e-007,1.67352
1.167877e-007,1.66179
1.168877e-007,1.67644
1.169877e-007,1.6789
1.170877e-007,1.68348
1.171877e-007,1.67885
1.172877e-007,1.67621
1.173877e-007,1.68784
1.174877e-007,1.66595
1.175877e-007,1.69025
1.176877e-007,1.67957
1.177877e-007,1.66786
1.178877e-007,1.67538
1.179877e-007,1.67588
1.180877e-007,1.67527
1.181877e-007,1.68734
1.182877e-007,1.68282
1.183877e-007,1.67902
1.184877e-007,1.67632
1.185877e-007,1.68678
1.186877e-007,1.68709
1.187877e-007,1.6935
1.188877e-007,1.68984
1.189877e-007,1.69769
1.190877e-007,1.6882
1.191877e-007,1.69416
1.192877e-007,1.68118
1.193877e-007,1.68132
1.194877e-007,1.68814
1.195877e-007,1.68653
1.196877e-007,1.66833
1.197877e-007,1.68853
1.198877e-007,1.68553
1.199877e-007,1.69328
1.200877e-007,1.68176
1.201877e-007,1.68831
1.202877e-007,1.67219
1.203877e-007,1.69419
1.204877e-007,1.67291
1.205877e-007,1.68828
1.206877e-007,1.69572
1.207877e-007,1.67641
1.208877e-007,1.67813
1.209877e-007,1.69622
1.210877e-007,1.68534
1.211877e-007,1.70459
1.212877e-007,1.70354
1.213877e-007,1.68756
1.214877e-007,1.67521
1.215877e-007,1.69344
1.216877e-007,1.6776
1.217877e-007,1.69819
1.218877e-007,1.68659
1.219877e-007,1.69361
1.220877e-007,1.69031
1.221877e-007,1.68648
1.222877e-007,1.68914
1.223877e-007,1.68748
1.224877e-007,1.66775
1.225877e-007,1.68823
1.226877e-007,1.68534
1.227877e-007,1.68764
1.228877e-007,1.6819
1.229877e-007,1.68731
1.230877e-007,1.68268
1.231877e-007,1.68773
1.232877e-007,1.69641
1.233877e-007,1.67963
1.234877e-007,1.68512
1.235877e-007,1.70235
1.236877e-007,1.67283
1.237877e-007,1.69042
1.238877e-007,1.69452
1.239877e-007,1.67671
1.240877e-007,1.67083
1.241877e-007,1.6801
1.242877e-007,1.68617
1.243877e-007,1.68748
1.244877e-007,1.66856
1.245877e-007,1.689
1.246877e-007,1.67022
1.247877e-007,1.69452
1.248877e-007,1.67988
1.249877e-007,1.66786
1.250877e-007,1.6983
1.251877e-007,1.6834
1.252877e-007,1.68357
1.253877e-007,1.68792
1.254877e-007,1.68226
1.255877e-007,1.67868
