LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:53,0                 
Time,Ampl
-1.733386e-008,1.74338
-1.723386e-008,1.7502
-1.713386e-008,1.74787
-1.703386e-008,1.74593
-1.693386e-008,1.73214
-1.683386e-008,1.74995
-1.673386e-008,1.75459
-1.663386e-008,1.74008
-1.653386e-008,1.74196
-1.643386e-008,1.74072
-1.633386e-008,1.75656
-1.623386e-008,1.7312
-1.613386e-008,1.73434
-1.603386e-008,1.74876
-1.593386e-008,1.75431
-1.583386e-008,1.73284
-1.573386e-008,1.74205
-1.563386e-008,1.74843
-1.553386e-008,1.73184
-1.543386e-008,1.73464
-1.533386e-008,1.73872
-1.523386e-008,1.74047
-1.513386e-008,1.74105
-1.503386e-008,1.74058
-1.493386e-008,1.7464
-1.483386e-008,1.73478
-1.473386e-008,1.74205
-1.463386e-008,1.74546
-1.453386e-008,1.73886
-1.443386e-008,1.74302
-1.433386e-008,1.74024
-1.423386e-008,1.74074
-1.413386e-008,1.74585
-1.403386e-008,1.74113
-1.393386e-008,1.74918
-1.383386e-008,1.74565
-1.373386e-008,1.74005
-1.363386e-008,1.73592
-1.353386e-008,1.74804
-1.343386e-008,1.75434
-1.333386e-008,1.7388
-1.323386e-008,1.75772
-1.313386e-008,1.74632
-1.303386e-008,1.74715
-1.293386e-008,1.74599
-1.283386e-008,1.76546
-1.273386e-008,1.73916
-1.263386e-008,1.74898
-1.253386e-008,1.74485
-1.243386e-008,1.74815
-1.233386e-008,1.75731
-1.223386e-008,1.73919
-1.213386e-008,1.75622
-1.203386e-008,1.75345
-1.193386e-008,1.74782
-1.183386e-008,1.75739
-1.173386e-008,1.74413
-1.163386e-008,1.75073
-1.153386e-008,1.7469
-1.143386e-008,1.76372
-1.133386e-008,1.73797
-1.123386e-008,1.74391
-1.113386e-008,1.76449
-1.103386e-008,1.74241
-1.093386e-008,1.75758
-1.083386e-008,1.7481
-1.073386e-008,1.74058
-1.063386e-008,1.75708
-1.053386e-008,1.736
-1.043386e-008,1.76843
-1.033386e-008,1.73761
-1.023386e-008,1.74319
-1.013386e-008,1.75392
-1.003386e-008,1.75259
-9.933857e-009,1.74183
-9.833857e-009,1.74707
-9.733857e-009,1.74499
-9.633857e-009,1.74141
-9.533857e-009,1.73348
-9.433857e-009,1.74621
-9.333857e-009,1.75204
-9.233857e-009,1.74926
-9.133857e-009,1.74158
-9.033857e-009,1.74718
-8.933857e-009,1.74443
-8.833857e-009,1.75511
-8.733857e-009,1.74732
-8.633857e-009,1.7567
-8.533857e-009,1.74485
-8.433857e-009,1.75609
-8.333857e-009,1.74715
-8.233857e-009,1.75625
-8.133857e-009,1.74493
-8.033857e-009,1.75586
-7.933857e-009,1.74751
-7.833857e-009,1.74066
-7.733857e-009,1.75511
-7.633857e-009,1.73961
-7.533857e-009,1.74221
-7.433857e-009,1.73999
-7.333857e-009,1.75978
-7.233857e-009,1.74798
-7.133857e-009,1.74216
-7.033857e-009,1.74724
-6.933857e-009,1.75256
-6.833857e-009,1.74105
-6.733857e-009,1.75822
-6.633857e-009,1.74393
-6.533857e-009,1.76163
-6.433857e-009,1.76483
-6.333857e-009,1.74036
-6.233857e-009,1.74948
-6.133857e-009,1.7436
-6.033857e-009,1.75459
-5.933857e-009,1.73958
-5.833857e-009,1.75686
-5.733857e-009,1.74388
-5.633857e-009,1.75589
-5.533857e-009,1.74796
-5.433857e-009,1.74593
-5.333857e-009,1.75511
-5.233857e-009,1.74011
-5.133857e-009,1.74169
-5.033857e-009,1.76291
-4.933857e-009,1.75756
-4.833857e-009,1.75667
-4.733857e-009,1.75789
-4.633857e-009,1.74577
-4.533857e-009,1.74668
-4.433857e-009,1.74105
-4.333857e-009,1.74749
-4.233857e-009,1.75464
-4.133857e-009,1.74446
-4.033857e-009,1.75636
-3.933857e-009,1.75542
-3.833857e-009,1.76341
-3.733857e-009,1.76069
-3.633857e-009,1.75009
-3.533857e-009,1.74169
-3.433857e-009,1.75548
-3.333857e-009,1.74335
-3.233857e-009,1.74241
-3.133857e-009,1.74812
-3.033857e-009,1.75392
-2.933857e-009,1.75328
-2.833857e-009,1.7666
-2.733857e-009,1.74701
-2.633857e-009,1.76569
-2.533857e-009,1.75914
-2.433857e-009,1.74171
-2.333857e-009,1.75084
-2.233857e-009,1.72954
-2.133857e-009,1.75456
-2.033857e-009,1.76299
-1.933857e-009,1.74704
-1.833857e-009,1.74937
-1.733857e-009,1.74452
-1.633857e-009,1.76527
-1.533857e-009,1.76247
-1.433857e-009,1.76408
-1.333857e-009,1.76863
-1.233857e-009,1.77123
-1.133857e-009,1.74826
-1.033857e-009,1.75736
-9.338567e-010,1.75886
-8.338567e-010,1.75312
-7.338567e-010,1.76524
-6.338567e-010,1.77021
-5.338567e-010,1.75345
-4.338567e-010,1.75731
-3.338567e-010,1.75578
-2.338567e-010,1.74491
-1.338567e-010,1.75425
-3.385673e-011,1.76943
6.614327e-011,1.77259
1.661433e-010,1.77262
2.661433e-010,1.75475
3.661433e-010,1.75664
4.661433e-010,1.75559
5.661433e-010,1.75401
6.661433e-010,1.76025
7.661433e-010,1.75373
8.661433e-010,1.75717
9.661433e-010,1.74502
1.066143e-009,1.76114
1.166143e-009,1.75292
1.266143e-009,1.75725
1.366143e-009,1.74571
1.466143e-009,1.76044
1.566143e-009,1.76399
1.666143e-009,1.75586
1.766143e-009,1.75733
1.866143e-009,1.74443
1.966143e-009,1.77198
2.066143e-009,1.76172
2.166143e-009,1.7565
2.266143e-009,1.7557
2.366143e-009,1.74765
2.466143e-009,1.75695
2.566143e-009,1.75337
2.666143e-009,1.76818
2.766143e-009,1.75342
2.866143e-009,1.76588
2.966143e-009,1.77085
3.066143e-009,1.75278
3.166143e-009,1.75742
3.266143e-009,1.7633
3.366143e-009,1.75353
3.466143e-009,1.76888
3.566143e-009,1.7633
3.666143e-009,1.77534
3.766143e-009,1.75462
3.866143e-009,1.76197
3.966143e-009,1.7704
4.066143e-009,1.76286
4.166143e-009,1.75653
4.266143e-009,1.76019
4.366143e-009,1.77037
4.466143e-009,1.75489
4.566143e-009,1.76485
4.666143e-009,1.75953
4.766143e-009,1.74826
4.866143e-009,1.76621
4.966143e-009,1.74238
5.066143e-009,1.77015
5.166143e-009,1.75215
5.266143e-009,1.7489
5.366143e-009,1.7565
5.466143e-009,1.75101
5.566143e-009,1.77268
5.666143e-009,1.73791
5.766143e-009,1.76685
5.866143e-009,1.75767
5.966143e-009,1.74116
6.066143e-009,1.7509
6.166143e-009,1.75259
6.266143e-009,1.74496
6.366143e-009,1.74946
6.466143e-009,1.76383
6.566143e-009,1.76194
6.666143e-009,1.74638
6.766143e-009,1.75151
6.866143e-009,1.74649
6.966143e-009,1.7454
7.066143e-009,1.76008
7.166143e-009,1.7527
7.266143e-009,1.76577
7.366143e-009,1.76197
7.466143e-009,1.77687
7.566143e-009,1.75417
7.666143e-009,1.76693
7.766143e-009,1.76175
7.866143e-009,1.76741
7.966143e-009,1.75487
8.066143e-009,1.75706
8.166143e-009,1.75509
8.266143e-009,1.74452
8.366143e-009,1.75567
8.466143e-009,1.74613
8.566143e-009,1.75559
8.666143e-009,1.75975
8.766143e-009,1.75387
8.866143e-009,1.75786
8.966143e-009,1.76261
9.066143e-009,1.75334
9.166143e-009,1.75567
9.266143e-009,1.76449
9.366143e-009,1.74407
9.466143e-009,1.76255
9.566143e-009,1.75265
9.666143e-009,1.75706
9.766143e-009,1.7403
9.866143e-009,1.76144
9.966143e-009,1.73908
1.006614e-008,1.74929
1.016614e-008,1.76244
1.026614e-008,1.758
1.036614e-008,1.75659
1.046614e-008,1.75695
1.056614e-008,1.76311
1.066614e-008,1.74502
1.076614e-008,1.75051
1.086614e-008,1.75559
1.096614e-008,1.75367
1.106614e-008,1.75437
1.116614e-008,1.76569
1.126614e-008,1.73919
1.136614e-008,1.7663
1.146614e-008,1.74249
1.156614e-008,1.75101
1.166614e-008,1.74024
1.176614e-008,1.74538
1.186614e-008,1.74516
1.196614e-008,1.74116
1.206614e-008,1.73356
1.216614e-008,1.74615
1.226614e-008,1.7438
1.236614e-008,1.74954
1.246614e-008,1.74818
1.256614e-008,1.74649
1.266614e-008,1.74574
1.276614e-008,1.74948
1.286614e-008,1.73972
1.296614e-008,1.75664
1.306614e-008,1.74357
1.316614e-008,1.75595
1.326614e-008,1.76419
1.336614e-008,1.75442
1.346614e-008,1.76269
1.356614e-008,1.75428
1.366614e-008,1.75758
1.376614e-008,1.74005
1.386614e-008,1.755
1.396614e-008,1.7474
1.406614e-008,1.74041
1.416614e-008,1.74685
1.426614e-008,1.75872
1.436614e-008,1.75414
1.446614e-008,1.74926
1.456614e-008,1.75664
1.466614e-008,1.74468
1.476614e-008,1.74252
1.486614e-008,1.74801
1.496614e-008,1.75367
1.506614e-008,1.7603
1.516614e-008,1.74934
1.526614e-008,1.73467
1.536614e-008,1.74718
1.546614e-008,1.74285
1.556614e-008,1.75503
1.566614e-008,1.7476
1.576614e-008,1.74679
1.586614e-008,1.74582
1.596614e-008,1.75467
1.606614e-008,1.74751
1.616614e-008,1.74688
1.626614e-008,1.74618
1.636614e-008,1.73442
1.646614e-008,1.74921
1.656614e-008,1.73811
1.666614e-008,1.76125
1.676614e-008,1.75362
1.686614e-008,1.74915
1.696614e-008,1.74776
1.706614e-008,1.74491
1.716614e-008,1.74921
1.726614e-008,1.75603
1.736614e-008,1.74568
1.746614e-008,1.73292
1.756614e-008,1.756
1.766614e-008,1.74521
1.776614e-008,1.7413
1.786614e-008,1.75536
1.796614e-008,1.75301
1.806614e-008,1.74155
1.816614e-008,1.74227
1.826614e-008,1.73827
1.836614e-008,1.75478
1.846614e-008,1.74668
1.856614e-008,1.74155
1.866614e-008,1.74682
1.876614e-008,1.74047
1.886614e-008,1.74868
1.896614e-008,1.74516
1.906614e-008,1.75425
1.916614e-008,1.75462
1.926614e-008,1.74843
1.936614e-008,1.74732
1.946614e-008,1.74527
1.956614e-008,1.74896
1.966614e-008,1.75603
1.976614e-008,1.75511
1.986614e-008,1.74624
1.996614e-008,1.75073
2.006614e-008,1.73262
2.016614e-008,1.73306
2.026614e-008,1.75359
2.036614e-008,1.73864
2.046614e-008,1.74282
2.056614e-008,1.74613
2.066614e-008,1.74474
2.076614e-008,1.74255
2.086614e-008,1.74094
2.096614e-008,1.74607
2.106614e-008,1.74482
2.116614e-008,1.74957
2.126614e-008,1.74798
2.136614e-008,1.74638
2.146614e-008,1.74593
2.156614e-008,1.75487
2.166614e-008,1.7476
2.176614e-008,1.74679
2.186614e-008,1.75456
2.196614e-008,1.74063
2.206614e-008,1.7421
2.216614e-008,1.74524
2.226614e-008,1.75936
2.236614e-008,1.75398
2.246614e-008,1.7577
2.256614e-008,1.76372
2.266614e-008,1.75966
2.276614e-008,1.76679
2.286614e-008,1.75617
2.296614e-008,1.75639
2.306614e-008,1.76036
2.316614e-008,1.75378
2.326614e-008,1.74873
2.336614e-008,1.75536
2.346614e-008,1.7593
2.356614e-008,1.74829
2.366614e-008,1.76652
2.376614e-008,1.74377
2.386614e-008,1.75589
2.396614e-008,1.75364
2.406614e-008,1.7636
2.416614e-008,1.76305
2.426614e-008,1.76055
2.436614e-008,1.75589
2.446614e-008,1.74785
2.456614e-008,1.76347
2.466614e-008,1.75819
2.476614e-008,1.75525
2.486614e-008,1.75733
2.496614e-008,1.76205
2.506614e-008,1.76011
2.516614e-008,1.75487
2.526614e-008,1.76541
2.536614e-008,1.75376
2.546614e-008,1.76147
2.556614e-008,1.75428
2.566614e-008,1.7479
2.576614e-008,1.75603
2.586614e-008,1.75192
2.596614e-008,1.75506
2.606614e-008,1.75636
2.616614e-008,1.7552
2.626614e-008,1.74574
2.636614e-008,1.74959
2.646614e-008,1.75545
2.656614e-008,1.76191
2.666614e-008,1.76039
2.676614e-008,1.75536
2.686614e-008,1.75753
2.696614e-008,1.74516
2.706614e-008,1.75464
2.716614e-008,1.74754
2.726614e-008,1.75634
2.736614e-008,1.76258
2.746614e-008,1.7527
2.756614e-008,1.76716
2.766614e-008,1.76288
2.776614e-008,1.77182
2.786614e-008,1.76796
2.796614e-008,1.75514
2.806614e-008,1.75764
2.816614e-008,1.76982
2.826614e-008,1.76596
2.836614e-008,1.76621
2.846614e-008,1.75692
2.856614e-008,1.75523
2.866614e-008,1.77542
2.876614e-008,1.76893
2.886614e-008,1.76588
2.896614e-008,1.75667
2.906614e-008,1.74535
2.916614e-008,1.74904
2.926614e-008,1.75428
2.936614e-008,1.77024
2.946614e-008,1.75201
2.956614e-008,1.77384
2.966614e-008,1.76244
2.976614e-008,1.77229
2.986614e-008,1.76052
2.996614e-008,1.75514
3.006614e-008,1.75681
3.016614e-008,1.76119
3.026614e-008,1.76682
3.036614e-008,1.7648
3.046614e-008,1.76513
3.056614e-008,1.75514
3.066614e-008,1.76843
3.076614e-008,1.75265
3.086614e-008,1.78122
3.096614e-008,1.76876
3.106614e-008,1.76857
3.116614e-008,1.77257
3.126614e-008,1.76299
3.136614e-008,1.7641
3.146614e-008,1.75928
3.156614e-008,1.7711
3.166614e-008,1.75489
3.176614e-008,1.7557
3.186614e-008,1.78427
3.196614e-008,1.76713
3.206614e-008,1.77737
3.216614e-008,1.77087
3.226614e-008,1.76752
3.236614e-008,1.77204
3.246614e-008,1.75456
3.256614e-008,1.7727
3.266614e-008,1.75717
3.276614e-008,1.77207
3.286614e-008,1.76294
3.296614e-008,1.77137
3.306614e-008,1.76774
3.316614e-008,1.75442
3.326614e-008,1.7494
3.336614e-008,1.75389
3.346614e-008,1.76585
3.356614e-008,1.76388
3.366614e-008,1.75672
3.376614e-008,1.76408
3.386614e-008,1.76618
3.396614e-008,1.76532
3.406614e-008,1.75678
3.416614e-008,1.75584
3.426614e-008,1.75961
3.436614e-008,1.75339
3.446614e-008,1.75681
3.456614e-008,1.75442
3.466614e-008,1.76005
3.476614e-008,1.75412
3.486614e-008,1.75689
3.496614e-008,1.75506
3.506614e-008,1.75339
3.516614e-008,1.75484
3.526614e-008,1.75609
3.536614e-008,1.74513
3.546614e-008,1.76125
3.556614e-008,1.75287
3.566614e-008,1.74854
3.576614e-008,1.756
3.586614e-008,1.75883
3.596614e-008,1.75473
3.606614e-008,1.74848
3.616614e-008,1.76363
3.626614e-008,1.75179
3.636614e-008,1.75581
3.646614e-008,1.76446
3.656614e-008,1.76197
3.666614e-008,1.74629
3.676614e-008,1.75647
3.686614e-008,1.74593
3.696614e-008,1.76391
3.706614e-008,1.73755
3.716614e-008,1.74371
3.726614e-008,1.74712
3.736614e-008,1.75367
3.746614e-008,1.74532
3.756614e-008,1.75023
3.766614e-008,1.74749
3.776614e-008,1.75484
3.786614e-008,1.76732
3.796614e-008,1.76455
3.806614e-008,1.76591
3.816614e-008,1.75575
3.826614e-008,1.76807
3.836614e-008,1.77831
3.846614e-008,1.7552
3.856614e-008,1.76643
3.866614e-008,1.75872
3.876614e-008,1.75481
3.886614e-008,1.74047
3.896614e-008,1.76322
3.906614e-008,1.76499
3.916614e-008,1.75459
3.926614e-008,1.75004
3.936614e-008,1.76272
3.946614e-008,1.76577
3.956614e-008,1.77187
3.966614e-008,1.73986
3.976614e-008,1.78205
3.986614e-008,1.75525
3.996614e-008,1.7565
4.006614e-008,1.7757
4.016614e-008,1.75933
4.026614e-008,1.77015
4.036614e-008,1.76446
4.046614e-008,1.76463
4.056614e-008,1.75545
4.066614e-008,1.76
4.076614e-008,1.77054
4.086614e-008,1.76297
4.096614e-008,1.74685
4.106614e-008,1.76843
4.116614e-008,1.77626
4.126614e-008,1.76366
4.136614e-008,1.76571
4.146614e-008,1.75345
4.156614e-008,1.75462
4.166614e-008,1.7636
4.176614e-008,1.76075
4.186614e-008,1.77634
4.196614e-008,1.77007
4.206614e-008,1.76516
4.216614e-008,1.77207
4.226614e-008,1.77456
4.236614e-008,1.77098
4.246614e-008,1.76499
4.256614e-008,1.76313
4.266614e-008,1.7671
4.276614e-008,1.75337
4.286614e-008,1.76516
4.296614e-008,1.76932
4.306614e-008,1.76663
4.316614e-008,1.7724
4.326614e-008,1.75548
4.336614e-008,1.77284
4.346614e-008,1.75803
4.356614e-008,1.7552
4.366614e-008,1.76438
4.376614e-008,1.77628
4.386614e-008,1.75908
4.396614e-008,1.76743
4.406614e-008,1.7636
4.416614e-008,1.76219
4.426614e-008,1.76763
4.436614e-008,1.7782
4.446614e-008,1.76349
4.456614e-008,1.75667
4.466614e-008,1.77592
4.476614e-008,1.76821
4.486614e-008,1.7653
4.496614e-008,1.7636
4.506614e-008,1.76643
4.516614e-008,1.77842
4.526614e-008,1.77265
4.536614e-008,1.77995
4.546614e-008,1.75303
4.556614e-008,1.76732
4.566614e-008,1.7618
4.576614e-008,1.77018
4.586614e-008,1.76718
4.596614e-008,1.77065
4.606614e-008,1.77465
4.616614e-008,1.75395
4.626614e-008,1.77798
4.636614e-008,1.76197
4.646614e-008,1.77495
4.656614e-008,1.77809
4.666614e-008,1.75892
4.676614e-008,1.75692
4.686614e-008,1.77287
4.696614e-008,1.77545
4.706614e-008,1.7757
4.716614e-008,1.77179
4.726614e-008,1.77417
4.736614e-008,1.78541
4.746614e-008,1.7742
4.756614e-008,1.78832
4.766614e-008,1.77259
4.776614e-008,1.79124
4.786614e-008,1.77368
4.796614e-008,1.77997
4.806614e-008,1.77373
4.816614e-008,1.76996
4.826614e-008,1.77534
4.836614e-008,1.79193
4.846614e-008,1.77823
4.856614e-008,1.77995
4.866614e-008,1.78436
4.876614e-008,1.76338
4.886614e-008,1.78175
4.896614e-008,1.76821
4.906614e-008,1.7757
4.916614e-008,1.77065
4.926614e-008,1.76327
4.936614e-008,1.77146
4.946614e-008,1.77409
4.956614e-008,1.75376
4.966614e-008,1.76571
4.976614e-008,1.77598
4.986614e-008,1.77345
4.996614e-008,1.78008
5.006614e-008,1.76383
5.016614e-008,1.77198
5.026614e-008,1.7744
5.036614e-008,1.76965
5.046614e-008,1.77454
5.056614e-008,1.78527
5.066614e-008,1.76588
5.076614e-008,1.78122
5.086614e-008,1.76233
5.096614e-008,1.77179
5.106614e-008,1.76607
5.116614e-008,1.77817
5.126614e-008,1.77284
5.136614e-008,1.77859
5.146614e-008,1.76679
5.156614e-008,1.78788
5.166614e-008,1.76191
5.176614e-008,1.77279
5.186614e-008,1.78325
5.196614e-008,1.76252
5.206614e-008,1.77684
5.216614e-008,1.76052
5.226614e-008,1.77587
5.236614e-008,1.77767
5.246614e-008,1.76305
5.256614e-008,1.77309
5.266614e-008,1.7734
5.276614e-008,1.77861
5.286614e-008,1.76369
5.296614e-008,1.77223
5.306614e-008,1.77434
5.316614e-008,1.7636
5.326614e-008,1.77562
5.336614e-008,1.7689
5.346614e-008,1.76732
5.356614e-008,1.78694
5.366614e-008,1.78189
5.376614e-008,1.79146
5.386614e-008,1.77542
5.396614e-008,1.77234
5.406614e-008,1.77379
5.416614e-008,1.77645
5.426614e-008,1.77465
5.436614e-008,1.77845
5.446614e-008,1.77933
5.456614e-008,1.77759
5.466614e-008,1.77528
5.476614e-008,1.79373
5.486614e-008,1.77148
5.496614e-008,1.79287
5.506614e-008,1.76549
5.516614e-008,1.75542
5.526614e-008,1.7856
5.536614e-008,1.75725
5.546614e-008,1.76219
5.556614e-008,1.78619
5.566614e-008,1.78047
5.576614e-008,1.7876
5.586614e-008,1.78436
5.596614e-008,1.77903
5.606614e-008,1.78025
5.616614e-008,1.77761
5.626614e-008,1.76646
5.636614e-008,1.77922
5.646614e-008,1.77165
5.656614e-008,1.77789
5.666614e-008,1.7749
5.676614e-008,1.78688
5.686614e-008,1.76244
5.696614e-008,1.79243
5.706614e-008,1.77184
5.716614e-008,1.78794
5.726614e-008,1.78394
5.736614e-008,1.77734
5.746614e-008,1.77659
5.756614e-008,1.77775
5.766614e-008,1.7727
5.776614e-008,1.78996
5.786614e-008,1.78205
5.796614e-008,1.77143
5.806614e-008,1.78552
5.816614e-008,1.78325
5.826614e-008,1.78993
5.836614e-008,1.78671
5.846614e-008,1.78455
5.856614e-008,1.77823
5.866614e-008,1.77476
5.876614e-008,1.7931
5.886614e-008,1.77115
5.896614e-008,1.78022
5.906614e-008,1.77404
5.916614e-008,1.77773
5.926614e-008,1.77986
5.936614e-008,1.76105
5.946614e-008,1.78558
5.956614e-008,1.78316
5.966614e-008,1.78444
5.976614e-008,1.77881
5.986614e-008,1.78397
5.996614e-008,1.77778
6.006614e-008,1.78438
6.016614e-008,1.77714
6.026614e-008,1.78391
6.036614e-008,1.77759
6.046614e-008,1.78433
6.056614e-008,1.78474
6.066614e-008,1.78316
6.076614e-008,1.79884
6.086614e-008,1.77789
6.096614e-008,1.78799
6.106614e-008,1.7737
6.116614e-008,1.79332
6.126614e-008,1.77775
6.136614e-008,1.77845
6.146614e-008,1.78436
6.156614e-008,1.76882
6.166614e-008,1.76505
6.176614e-008,1.78519
6.186614e-008,1.77212
6.196614e-008,1.77248
6.206614e-008,1.76385
6.216614e-008,1.7704
6.226614e-008,1.77381
6.236614e-008,1.77811
6.246614e-008,1.76349
6.256614e-008,1.77939
6.266614e-008,1.77354
6.276614e-008,1.76469
6.286614e-008,1.77517
6.296614e-008,1.7762
6.306614e-008,1.76688
6.316614e-008,1.76646
6.326614e-008,1.7552
6.336614e-008,1.76288
6.346614e-008,1.75811
6.356614e-008,1.76449
6.366614e-008,1.77334
6.376614e-008,1.76976
6.386614e-008,1.77664
6.396614e-008,1.76474
6.406614e-008,1.76513
6.416614e-008,1.77057
6.426614e-008,1.76544
6.436614e-008,1.78755
6.446614e-008,1.77182
6.456614e-008,1.77279
6.466614e-008,1.77634
6.476614e-008,1.75251
6.486614e-008,1.78211
6.496614e-008,1.77434
6.506614e-008,1.76735
6.516614e-008,1.7886
6.526614e-008,1.77728
6.536614e-008,1.76408
6.546614e-008,1.77723
6.556614e-008,1.7686
6.566614e-008,1.76435
6.576614e-008,1.76288
6.586614e-008,1.77454
6.596614e-008,1.76904
6.606614e-008,1.77473
6.616614e-008,1.77737
6.626614e-008,1.79035
6.636614e-008,1.77051
6.646614e-008,1.76599
6.656614e-008,1.77825
6.666614e-008,1.77254
6.676614e-008,1.77914
6.686614e-008,1.77326
6.696614e-008,1.78608
6.706614e-008,1.77404
6.716614e-008,1.78766
6.726614e-008,1.78391
6.736614e-008,1.77026
6.746614e-008,1.79229
6.756614e-008,1.77567
6.766614e-008,1.76527
6.776614e-008,1.77933
6.786614e-008,1.76355
6.796614e-008,1.78818
6.806614e-008,1.77146
6.816614e-008,1.77234
6.826614e-008,1.76779
6.836614e-008,1.76385
6.846614e-008,1.77401
6.856614e-008,1.76896
6.866614e-008,1.76763
6.876614e-008,1.77856
6.886614e-008,1.77864
6.896614e-008,1.76274
6.906614e-008,1.777
6.916614e-008,1.77706
6.926614e-008,1.76299
6.936614e-008,1.78003
6.946614e-008,1.77295
6.956614e-008,1.77101
6.966614e-008,1.78089
6.976614e-008,1.761
6.986614e-008,1.76161
6.996614e-008,1.77007
7.006614e-008,1.77173
7.016614e-008,1.77051
7.026614e-008,1.7845
7.036614e-008,1.77737
7.046614e-008,1.77512
7.056614e-008,1.77154
7.066614e-008,1.77501
7.076614e-008,1.77012
7.086614e-008,1.77431
7.096614e-008,1.76194
7.106614e-008,1.76047
7.116614e-008,1.76446
7.126614e-008,1.76241
7.136614e-008,1.7706
7.146614e-008,1.78347
7.156614e-008,1.76999
7.166614e-008,1.76646
7.176614e-008,1.76277
7.186614e-008,1.77476
7.196614e-008,1.7696
7.206614e-008,1.75631
7.216614e-008,1.77226
7.226614e-008,1.76466
7.236614e-008,1.77126
7.246614e-008,1.77395
7.256614e-008,1.7706
7.266614e-008,1.76033
7.276614e-008,1.77936
7.286614e-008,1.77173
7.296614e-008,1.77137
7.306614e-008,1.77642
7.316614e-008,1.76341
7.326614e-008,1.78111
7.336614e-008,1.77609
7.346614e-008,1.77573
7.356614e-008,1.77173
7.366614e-008,1.77337
7.376614e-008,1.7853
7.386614e-008,1.78255
7.396614e-008,1.77992
7.406614e-008,1.7643
7.416614e-008,1.77897
7.426614e-008,1.77279
7.436614e-008,1.78699
7.446614e-008,1.76347
7.456614e-008,1.76419
7.466614e-008,1.77492
7.476614e-008,1.77581
7.486614e-008,1.78039
7.496614e-008,1.77071
7.506614e-008,1.77656
7.516614e-008,1.76366
7.526614e-008,1.78527
7.536614e-008,1.76854
7.546614e-008,1.77651
7.556614e-008,1.77856
7.566614e-008,1.77259
7.576614e-008,1.77168
7.586614e-008,1.78377
7.596614e-008,1.76915
7.606614e-008,1.77556
7.616614e-008,1.76982
7.626614e-008,1.77478
7.636614e-008,1.7861
7.646614e-008,1.77831
7.656614e-008,1.78638
7.666614e-008,1.80275
7.676614e-008,1.78508
7.686614e-008,1.7825
7.696614e-008,1.77781
7.706614e-008,1.78891
7.716614e-008,1.79673
7.726614e-008,1.78358
7.736614e-008,1.78727
7.746614e-008,1.78966
7.756614e-008,1.77734
7.766614e-008,1.78602
7.776614e-008,1.76052
7.786614e-008,1.78536
7.796614e-008,1.77501
7.806614e-008,1.77945
7.816614e-008,1.7901
7.826614e-008,1.78191
7.836614e-008,1.78802
7.846614e-008,1.78405
7.856614e-008,1.76996
7.866614e-008,1.80439
7.876614e-008,1.77398
7.886614e-008,1.78788
7.896614e-008,1.76943
7.906614e-008,1.77512
7.916614e-008,1.78577
7.926614e-008,1.77734
7.936614e-008,1.77911
7.946614e-008,1.78339
7.956614e-008,1.77739
7.966614e-008,1.78474
7.976614e-008,1.78855
7.986614e-008,1.78979
7.996614e-008,1.78669
8.006614e-008,1.77401
8.016614e-008,1.7901
8.026614e-008,1.78791
8.036614e-008,1.77789
8.046614e-008,1.79548
8.056614e-008,1.783
8.066614e-008,1.78441
8.076614e-008,1.79823
8.086614e-008,1.79185
8.096614e-008,1.7906
8.106614e-008,1.7901
8.116614e-008,1.79751
8.126614e-008,1.7929
8.136614e-008,1.78993
8.146614e-008,1.78999
8.156614e-008,1.79226
8.166614e-008,1.78347
8.176614e-008,1.78963
8.186614e-008,1.7949
8.196614e-008,1.79196
8.206614e-008,1.78413
8.216614e-008,1.80686
8.226614e-008,1.79315
8.236614e-008,1.79432
8.246614e-008,1.79432
8.256614e-008,1.784
8.266614e-008,1.79032
8.276614e-008,1.79587
8.286614e-008,1.81654
8.296614e-008,1.7876
8.306614e-008,1.80586
8.316614e-008,1.8035
8.326614e-008,1.79881
8.336614e-008,1.79046
8.346614e-008,1.80239
8.356614e-008,1.78397
8.366614e-008,1.80078
8.376614e-008,1.78705
8.386614e-008,1.79576
8.396614e-008,1.81118
8.406614e-008,1.80677
8.416614e-008,1.8073
8.426614e-008,1.80272
8.436614e-008,1.81166
8.446614e-008,1.80769
8.456614e-008,1.80591
8.466614e-008,1.80203
8.476614e-008,1.82012
8.486614e-008,1.7967
8.496614e-008,1.8316
8.506614e-008,1.79859
8.516614e-008,1.82322
8.526614e-008,1.80705
8.536614e-008,1.80577
8.546614e-008,1.803
8.556614e-008,1.79598
8.566614e-008,1.79964
8.576614e-008,1.78738
8.586614e-008,1.79554
8.596614e-008,1.80364
8.606614e-008,1.79143
8.616614e-008,1.80195
8.626614e-008,1.79978
8.636614e-008,1.82683
8.646614e-008,1.79728
8.656614e-008,1.79226
8.666614e-008,1.80236
8.676614e-008,1.80813
8.686614e-008,1.80816
8.696614e-008,1.80594
8.706614e-008,1.80256
8.716614e-008,1.79734
8.726614e-008,1.79889
8.736614e-008,1.80491
8.746614e-008,1.8002
8.756614e-008,1.82711
8.766614e-008,1.80602
8.776614e-008,1.80281
8.786614e-008,1.79581
8.796614e-008,1.8106
8.806614e-008,1.79728
8.816614e-008,1.8007
8.826614e-008,1.80145
