LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:17,0                 
Time,Ampl
-1.306935e-008,1.79376
-1.296935e-008,1.7838
-1.286935e-008,1.79007
-1.276935e-008,1.79759
-1.266935e-008,1.77182
-1.256935e-008,1.79187
-1.246935e-008,1.79312
-1.236935e-008,1.7853
-1.226935e-008,1.78563
-1.216935e-008,1.78843
-1.206935e-008,1.79537
-1.196935e-008,1.7775
-1.186935e-008,1.77531
-1.176935e-008,1.77681
-1.166935e-008,1.78158
-1.156935e-008,1.79246
-1.146935e-008,1.77215
-1.136935e-008,1.7883
-1.126935e-008,1.7646
-1.116935e-008,1.77961
-1.106935e-008,1.77778
-1.096935e-008,1.78411
-1.086935e-008,1.7906
-1.076935e-008,1.76982
-1.066935e-008,1.76638
-1.056935e-008,1.76144
-1.046935e-008,1.77343
-1.036935e-008,1.79151
-1.026935e-008,1.77803
-1.016935e-008,1.76494
-1.006935e-008,1.77628
-9.96935e-009,1.77612
-9.86935e-009,1.77914
-9.76935e-009,1.77828
-9.66935e-009,1.76718
-9.56935e-009,1.7656
-9.46935e-009,1.76294
-9.36935e-009,1.77703
-9.26935e-009,1.77384
-9.16935e-009,1.76516
-9.06935e-009,1.77515
-8.96935e-009,1.76915
-8.86935e-009,1.7676
-8.76935e-009,1.77115
-8.66935e-009,1.76311
-8.56935e-009,1.76263
-8.46935e-009,1.78347
-8.36935e-009,1.77645
-8.26935e-009,1.7653
-8.16935e-009,1.77251
-8.06935e-009,1.77351
-7.96935e-009,1.77809
-7.86935e-009,1.78008
-7.76935e-009,1.76233
-7.66935e-009,1.76863
-7.56935e-009,1.78522
-7.46935e-009,1.77728
-7.36935e-009,1.77975
-7.26935e-009,1.7754
-7.16935e-009,1.78669
-7.06935e-009,1.77273
-6.96935e-009,1.77911
-6.86935e-009,1.78311
-6.76935e-009,1.78566
-6.66935e-009,1.77417
-6.56935e-009,1.77137
-6.46935e-009,1.78341
-6.36935e-009,1.79124
-6.26935e-009,1.77914
-6.16935e-009,1.77975
-6.06935e-009,1.78314
-5.96935e-009,1.79215
-5.86935e-009,1.78311
-5.76935e-009,1.80267
-5.66935e-009,1.76491
-5.56935e-009,1.78991
-5.46935e-009,1.78125
-5.36935e-009,1.78891
-5.26935e-009,1.78419
-5.16935e-009,1.77806
-5.06935e-009,1.77978
-4.96935e-009,1.79964
-4.86935e-009,1.78774
-4.76935e-009,1.79509
-4.66935e-009,1.78422
-4.56935e-009,1.77811
-4.46935e-009,1.78397
-4.36935e-009,1.76918
-4.26935e-009,1.76383
-4.16935e-009,1.78891
-4.06935e-009,1.79906
-3.96935e-009,1.78594
-3.86935e-009,1.79701
-3.76935e-009,1.7888
-3.66935e-009,1.78391
-3.56935e-009,1.78744
-3.46935e-009,1.77204
-3.36935e-009,1.77864
-3.26935e-009,1.77306
-3.16935e-009,1.79249
-3.06935e-009,1.7777
-2.96935e-009,1.77936
-2.86935e-009,1.77487
-2.76935e-009,1.79762
-2.66935e-009,1.78236
-2.56935e-009,1.77922
-2.46935e-009,1.78463
-2.36935e-009,1.77656
-2.26935e-009,1.77373
-2.16935e-009,1.78971
-2.06935e-009,1.77218
-1.96935e-009,1.80011
-1.86935e-009,1.79138
-1.76935e-009,1.78641
-1.66935e-009,1.78527
-1.56935e-009,1.78558
-1.46935e-009,1.78377
-1.36935e-009,1.77728
-1.26935e-009,1.78341
-1.16935e-009,1.79692
-1.06935e-009,1.78247
-9.693499e-010,1.79146
-8.693499e-010,1.7949
-7.693499e-010,1.79773
-6.693499e-010,1.78452
-5.693499e-010,1.779
-4.693499e-010,1.77431
-3.693499e-010,1.79692
-2.693499e-010,1.79107
-1.693499e-010,1.78622
-6.934989e-011,1.78458
3.065011e-011,1.79759
1.306501e-010,1.78236
2.306501e-010,1.79085
3.306501e-010,1.80192
4.306501e-010,1.7845
5.306501e-010,1.7863
6.306501e-010,1.7886
7.306501e-010,1.79426
8.306501e-010,1.79745
9.306501e-010,1.79967
1.03065e-009,1.78538
1.13065e-009,1.79099
1.23065e-009,1.79157
1.33065e-009,1.79271
1.43065e-009,1.78929
1.53065e-009,1.7959
1.63065e-009,1.78483
1.73065e-009,1.80045
1.83065e-009,1.79848
1.93065e-009,1.80258
2.03065e-009,1.79332
2.13065e-009,1.78422
2.23065e-009,1.80056
2.33065e-009,1.7997
2.43065e-009,1.79784
2.53065e-009,1.79412
2.63065e-009,1.80605
2.73065e-009,1.78805
2.83065e-009,1.79937
2.93065e-009,1.79212
3.03065e-009,1.80544
3.13065e-009,1.80156
3.23065e-009,1.79249
3.33065e-009,1.80075
3.43065e-009,1.79856
3.53065e-009,1.79515
3.63065e-009,1.80558
3.73065e-009,1.79787
3.83065e-009,1.801
3.93065e-009,1.79515
4.03065e-009,1.79787
4.13065e-009,1.79287
4.23065e-009,1.78907
4.33065e-009,1.78932
4.43065e-009,1.79706
4.53065e-009,1.78214
4.63065e-009,1.80722
4.73065e-009,1.7929
4.83065e-009,1.79912
4.93065e-009,1.79346
5.03065e-009,1.79986
5.13065e-009,1.79484
5.23065e-009,1.80525
5.33065e-009,1.79262
5.43065e-009,1.78991
5.53065e-009,1.79573
5.63065e-009,1.79077
5.73065e-009,1.79376
5.83065e-009,1.78852
5.93065e-009,1.80195
6.03065e-009,1.80417
6.13065e-009,1.7835
6.23065e-009,1.79168
6.33065e-009,1.79362
6.43065e-009,1.79656
6.53065e-009,1.79312
6.63065e-009,1.80605
6.73065e-009,1.80109
6.83065e-009,1.79834
6.93065e-009,1.79437
7.03065e-009,1.78846
7.13065e-009,1.80233
7.23065e-009,1.79548
7.33065e-009,1.79975
7.43065e-009,1.80611
7.53065e-009,1.78824
7.63065e-009,1.80009
7.73065e-009,1.78155
7.83065e-009,1.80686
7.93065e-009,1.7931
8.03065e-009,1.78688
8.13065e-009,1.78474
8.23065e-009,1.79853
8.33065e-009,1.80075
8.43065e-009,1.79237
8.53065e-009,1.79482
8.63065e-009,1.80539
8.73065e-009,1.78746
8.83065e-009,1.81435
8.93065e-009,1.79063
9.03065e-009,1.79118
9.13065e-009,1.79565
9.23065e-009,1.79562
9.33065e-009,1.79371
9.43065e-009,1.78913
9.53065e-009,1.78963
9.63065e-009,1.79232
9.73065e-009,1.77196
9.83065e-009,1.80211
9.93065e-009,1.78605
1.003065e-008,1.77967
1.013065e-008,1.77415
1.023065e-008,1.78796
1.033065e-008,1.79373
1.043065e-008,1.79221
1.053065e-008,1.78499
1.063065e-008,1.78991
1.073065e-008,1.78866
1.083065e-008,1.79273
1.093065e-008,1.77834
1.103065e-008,1.80192
1.113065e-008,1.78019
1.123065e-008,1.79445
1.133065e-008,1.79909
1.143065e-008,1.7757
1.153065e-008,1.79892
1.163065e-008,1.78968
1.173065e-008,1.78416
1.183065e-008,1.79068
1.193065e-008,1.78122
1.203065e-008,1.79867
1.213065e-008,1.79138
1.223065e-008,1.80122
1.233065e-008,1.79534
1.243065e-008,1.79315
1.253065e-008,1.79387
1.263065e-008,1.799
1.273065e-008,1.81168
1.283065e-008,1.79165
1.293065e-008,1.78125
1.303065e-008,1.80095
1.313065e-008,1.78541
1.323065e-008,1.80672
1.333065e-008,1.79748
1.343065e-008,1.80658
1.353065e-008,1.80258
1.363065e-008,1.78608
1.373065e-008,1.78524
1.383065e-008,1.80444
1.393065e-008,1.79939
1.403065e-008,1.79845
1.413065e-008,1.80045
1.423065e-008,1.78835
1.433065e-008,1.79634
1.443065e-008,1.79667
1.453065e-008,1.79273
1.463065e-008,1.78966
1.473065e-008,1.79482
1.483065e-008,1.81099
1.493065e-008,1.79157
1.503065e-008,1.80822
1.513065e-008,1.81032
1.523065e-008,1.79692
1.533065e-008,1.80186
1.543065e-008,1.78721
1.553065e-008,1.81246
1.563065e-008,1.79454
1.573065e-008,1.80103
1.583065e-008,1.78874
1.593065e-008,1.80175
1.603065e-008,1.81102
1.613065e-008,1.78175
1.623065e-008,1.80963
1.633065e-008,1.79837
1.643065e-008,1.80541
1.653065e-008,1.79407
1.663065e-008,1.78907
1.673065e-008,1.78982
1.683065e-008,1.79581
1.693065e-008,1.79876
1.703065e-008,1.78841
1.713065e-008,1.79684
1.723065e-008,1.79104
1.733065e-008,1.79912
1.743065e-008,1.80541
1.753065e-008,1.80134
1.763065e-008,1.79357
1.773065e-008,1.80014
1.783065e-008,1.78774
1.793065e-008,1.7901
1.803065e-008,1.79199
1.813065e-008,1.78208
1.823065e-008,1.80666
1.833065e-008,1.79276
1.843065e-008,1.79928
1.853065e-008,1.79396
1.863065e-008,1.78427
1.873065e-008,1.80372
1.883065e-008,1.77495
1.893065e-008,1.78638
1.903065e-008,1.78716
1.913065e-008,1.80064
1.923065e-008,1.79745
1.933065e-008,1.78433
1.943065e-008,1.7911
1.953065e-008,1.79421
1.963065e-008,1.77698
1.973065e-008,1.79534
1.983065e-008,1.78694
1.993065e-008,1.77495
2.003065e-008,1.78738
2.013065e-008,1.78153
2.023065e-008,1.78929
2.033065e-008,1.78941
2.043065e-008,1.78572
2.053065e-008,1.7944
2.063065e-008,1.78818
2.073065e-008,1.79029
2.083065e-008,1.79318
2.093065e-008,1.76236
2.103065e-008,1.79193
2.113065e-008,1.7787
2.123065e-008,1.80575
2.133065e-008,1.79187
2.143065e-008,1.80766
2.153065e-008,1.78938
2.163065e-008,1.79878
2.173065e-008,1.8086
2.183065e-008,1.7982
2.193065e-008,1.80436
2.203065e-008,1.79706
2.213065e-008,1.79332
2.223065e-008,1.80086
2.233065e-008,1.78757
2.243065e-008,1.79923
2.253065e-008,1.79163
2.263065e-008,1.80072
2.273065e-008,1.78893
2.283065e-008,1.78688
2.293065e-008,1.78377
2.303065e-008,1.7878
2.313065e-008,1.80161
2.323065e-008,1.79601
2.333065e-008,1.80095
2.343065e-008,1.78924
2.353065e-008,1.79035
2.363065e-008,1.78577
2.373065e-008,1.78261
2.383065e-008,1.80561
2.393065e-008,1.8088
2.403065e-008,1.80597
2.413065e-008,1.78547
2.423065e-008,1.79065
2.433065e-008,1.80109
2.443065e-008,1.78377
2.453065e-008,1.78585
2.463065e-008,1.78805
2.473065e-008,1.79421
2.483065e-008,1.79196
2.493065e-008,1.79398
2.503065e-008,1.78932
2.513065e-008,1.78982
2.523065e-008,1.78569
2.533065e-008,1.7934
2.543065e-008,1.78852
2.553065e-008,1.77448
2.563065e-008,1.79917
2.573065e-008,1.78047
2.583065e-008,1.79085
2.593065e-008,1.78891
2.603065e-008,1.80478
2.613065e-008,1.78277
2.623065e-008,1.80261
2.633065e-008,1.78791
2.643065e-008,1.79337
2.653065e-008,1.78358
2.663065e-008,1.79998
2.673065e-008,1.79404
2.683065e-008,1.79326
2.693065e-008,1.78391
2.703065e-008,1.80638
2.713065e-008,1.79298
2.723065e-008,1.79939
2.733065e-008,1.79335
2.743065e-008,1.80072
2.753065e-008,1.77373
2.763065e-008,1.78796
2.773065e-008,1.79126
2.783065e-008,1.78741
2.793065e-008,1.79692
2.803065e-008,1.78463
2.813065e-008,1.80086
2.823065e-008,1.78749
2.833065e-008,1.80336
2.843065e-008,1.79193
2.853065e-008,1.78422
2.863065e-008,1.78999
2.873065e-008,1.79986
2.883065e-008,1.81116
2.893065e-008,1.79304
2.903065e-008,1.79149
2.913065e-008,1.80233
2.923065e-008,1.79523
2.933065e-008,1.80036
2.943065e-008,1.80552
2.953065e-008,1.78868
2.963065e-008,1.79939
2.973065e-008,1.79151
2.983065e-008,1.80552
2.993065e-008,1.81038
3.003065e-008,1.81124
3.013065e-008,1.8098
3.023065e-008,1.80036
3.033065e-008,1.80289
3.043065e-008,1.80433
3.053065e-008,1.78258
3.063065e-008,1.80145
3.073065e-008,1.80866
3.083065e-008,1.7964
3.093065e-008,1.79568
3.103065e-008,1.78824
3.113065e-008,1.81116
3.123065e-008,1.80927
3.133065e-008,1.7997
3.143065e-008,1.80766
3.153065e-008,1.80064
3.163065e-008,1.79778
3.173065e-008,1.79917
3.183065e-008,1.80461
3.193065e-008,1.81082
3.203065e-008,1.79706
3.213065e-008,1.79523
3.223065e-008,1.78364
3.233065e-008,1.8174
3.243065e-008,1.80075
3.253065e-008,1.81063
3.263065e-008,1.8058
3.273065e-008,1.81121
3.283065e-008,1.79756
3.293065e-008,1.80003
3.303065e-008,1.79923
3.313065e-008,1.80106
3.323065e-008,1.79704
3.333065e-008,1.79953
3.343065e-008,1.78763
3.353065e-008,1.81862
3.363065e-008,1.78907
3.373065e-008,1.78688
3.383065e-008,1.78941
3.393065e-008,1.78685
3.403065e-008,1.79235
3.413065e-008,1.79249
3.423065e-008,1.78846
3.433065e-008,1.80247
3.443065e-008,1.80317
3.453065e-008,1.80949
3.463065e-008,1.7891
3.473065e-008,1.79781
3.483065e-008,1.79093
3.493065e-008,1.78322
3.503065e-008,1.78943
3.513065e-008,1.79359
3.523065e-008,1.7972
3.533065e-008,1.78369
3.543065e-008,1.78574
3.553065e-008,1.8111
3.563065e-008,1.80228
3.573065e-008,1.78583
3.583065e-008,1.79138
3.593065e-008,1.78752
3.603065e-008,1.79726
3.613065e-008,1.78272
3.623065e-008,1.79046
3.633065e-008,1.782
3.643065e-008,1.7924
3.653065e-008,1.79265
3.663065e-008,1.78857
3.673065e-008,1.8035
3.683065e-008,1.7911
3.693065e-008,1.78058
3.703065e-008,1.78624
3.713065e-008,1.78114
3.723065e-008,1.78619
3.733065e-008,1.77823
3.743065e-008,1.7858
3.753065e-008,1.7734
3.763065e-008,1.79415
3.773065e-008,1.76122
3.783065e-008,1.78011
3.793065e-008,1.78142
3.803065e-008,1.78444
3.813065e-008,1.78502
3.823065e-008,1.78505
3.833065e-008,1.78361
3.843065e-008,1.78633
3.853065e-008,1.78352
3.863065e-008,1.78974
3.873065e-008,1.78264
3.883065e-008,1.7873
3.893065e-008,1.77284
3.903065e-008,1.77137
3.913065e-008,1.77431
3.923065e-008,1.77687
3.933065e-008,1.77293
3.943065e-008,1.78585
3.953065e-008,1.77351
3.963065e-008,1.78796
3.973065e-008,1.77243
3.983065e-008,1.77892
3.993065e-008,1.77431
4.003065e-008,1.78599
4.013065e-008,1.7787
4.023065e-008,1.77085
4.033065e-008,1.78474
4.043065e-008,1.77623
4.053065e-008,1.77478
4.063065e-008,1.76261
4.073065e-008,1.77515
4.083065e-008,1.77659
4.093065e-008,1.77859
4.103065e-008,1.78638
4.113065e-008,1.77431
4.123065e-008,1.78019
4.133065e-008,1.7729
4.143065e-008,1.77792
4.153065e-008,1.77487
4.163065e-008,1.77046
4.173065e-008,1.76424
4.183065e-008,1.77043
4.193065e-008,1.76585
4.203065e-008,1.77062
4.213065e-008,1.77351
4.223065e-008,1.77012
4.233065e-008,1.77606
4.243065e-008,1.76433
4.253065e-008,1.76458
4.263065e-008,1.77764
4.273065e-008,1.77309
4.283065e-008,1.77981
4.293065e-008,1.76366
4.303065e-008,1.77201
4.313065e-008,1.77404
4.323065e-008,1.77798
4.333065e-008,1.76391
4.343065e-008,1.77942
4.353065e-008,1.76552
4.363065e-008,1.76566
4.373065e-008,1.7641
4.383065e-008,1.76962
4.393065e-008,1.77473
4.403065e-008,1.77001
4.413065e-008,1.78555
4.423065e-008,1.7694
4.433065e-008,1.7767
4.443065e-008,1.79343
4.453065e-008,1.76136
4.463065e-008,1.78191
4.473065e-008,1.78125
4.483065e-008,1.77739
4.493065e-008,1.78599
4.503065e-008,1.77645
4.513065e-008,1.78522
4.523065e-008,1.76976
4.533065e-008,1.77487
4.543065e-008,1.77678
4.553065e-008,1.78277
4.563065e-008,1.77814
4.573065e-008,1.78477
4.583065e-008,1.77748
4.593065e-008,1.78419
4.603065e-008,1.77759
4.613065e-008,1.79437
4.623065e-008,1.78813
4.633065e-008,1.78447
4.643065e-008,1.78735
4.653065e-008,1.78322
4.663065e-008,1.78982
4.673065e-008,1.783
4.683065e-008,1.77867
4.693065e-008,1.78452
4.703065e-008,1.78391
4.713065e-008,1.78397
4.723065e-008,1.7704
4.733065e-008,1.78078
4.743065e-008,1.76838
4.753065e-008,1.78408
4.763065e-008,1.78541
4.773065e-008,1.76316
4.783065e-008,1.7734
4.793065e-008,1.77265
4.803065e-008,1.78577
4.813065e-008,1.7729
4.823065e-008,1.77922
4.833065e-008,1.77495
4.843065e-008,1.77051
4.853065e-008,1.756
4.863065e-008,1.77814
4.873065e-008,1.7722
4.883065e-008,1.77881
4.893065e-008,1.77415
4.903065e-008,1.77085
4.913065e-008,1.77581
4.923065e-008,1.76996
4.933065e-008,1.76438
4.943065e-008,1.7628
4.953065e-008,1.76641
4.963065e-008,1.76394
4.973065e-008,1.76416
4.983065e-008,1.75459
4.993065e-008,1.76768
5.003065e-008,1.76341
5.013065e-008,1.76446
5.023065e-008,1.75523
5.033065e-008,1.76014
5.043065e-008,1.76405
5.053065e-008,1.76322
5.063065e-008,1.76283
5.073065e-008,1.77523
5.083065e-008,1.78599
5.093065e-008,1.76349
5.103065e-008,1.7813
5.113065e-008,1.77412
5.123065e-008,1.75392
5.133065e-008,1.77656
5.143065e-008,1.76691
5.153065e-008,1.77609
5.163065e-008,1.77068
5.173065e-008,1.77415
5.183065e-008,1.77062
5.193065e-008,1.78402
5.203065e-008,1.77775
5.213065e-008,1.77456
5.223065e-008,1.779
5.233065e-008,1.77404
5.243065e-008,1.77931
5.253065e-008,1.76347
5.263065e-008,1.77179
5.273065e-008,1.76588
5.283065e-008,1.77867
5.293065e-008,1.75498
5.303065e-008,1.76427
5.313065e-008,1.77434
5.323065e-008,1.76846
5.333065e-008,1.77542
5.343065e-008,1.77753
5.353065e-008,1.7754
5.363065e-008,1.76569
5.373065e-008,1.76455
5.383065e-008,1.77018
5.393065e-008,1.77395
5.403065e-008,1.77057
5.413065e-008,1.77462
5.423065e-008,1.76227
5.433065e-008,1.76827
5.443065e-008,1.76377
5.453065e-008,1.77381
5.463065e-008,1.76979
5.473065e-008,1.77562
5.483065e-008,1.77925
5.493065e-008,1.74668
5.503065e-008,1.77423
5.513065e-008,1.76347
5.523065e-008,1.76499
5.533065e-008,1.76491
5.543065e-008,1.76979
5.553065e-008,1.76691
5.563065e-008,1.77911
5.573065e-008,1.76338
5.583065e-008,1.76397
5.593065e-008,1.77528
5.603065e-008,1.77648
5.613065e-008,1.78003
5.623065e-008,1.77834
5.633065e-008,1.78411
5.643065e-008,1.7785
5.653065e-008,1.77437
5.663065e-008,1.77806
5.673065e-008,1.78916
5.683065e-008,1.7856
5.693065e-008,1.78047
5.703065e-008,1.77856
5.713065e-008,1.79002
5.723065e-008,1.77717
5.733065e-008,1.77534
5.743065e-008,1.77101
5.753065e-008,1.7585
5.763065e-008,1.77933
5.773065e-008,1.76058
5.783065e-008,1.77967
5.793065e-008,1.7653
5.803065e-008,1.78752
5.813065e-008,1.77262
5.823065e-008,1.77176
5.833065e-008,1.77614
5.843065e-008,1.77684
5.853065e-008,1.7739
5.863065e-008,1.77809
5.873065e-008,1.77454
5.883065e-008,1.77917
5.893065e-008,1.7628
5.903065e-008,1.7873
5.913065e-008,1.77245
5.923065e-008,1.77198
5.933065e-008,1.78083
5.943065e-008,1.7524
5.953065e-008,1.77798
5.963065e-008,1.7752
5.973065e-008,1.77295
5.983065e-008,1.79157
5.993065e-008,1.77295
6.003065e-008,1.78108
6.013065e-008,1.779
6.023065e-008,1.77723
6.033065e-008,1.78419
6.043065e-008,1.77731
6.053065e-008,1.78524
6.063065e-008,1.77667
6.073065e-008,1.78502
6.083065e-008,1.76391
6.093065e-008,1.76494
6.103065e-008,1.7853
6.113065e-008,1.76305
6.123065e-008,1.78949
6.133065e-008,1.78197
6.143065e-008,1.77795
6.153065e-008,1.7919
6.163065e-008,1.78461
6.173065e-008,1.77501
6.183065e-008,1.77861
6.193065e-008,1.78272
6.203065e-008,1.76896
6.213065e-008,1.79579
6.223065e-008,1.76738
6.233065e-008,1.78597
6.243065e-008,1.79218
6.253065e-008,1.77773
6.263065e-008,1.78036
6.273065e-008,1.78943
6.283065e-008,1.77656
6.293065e-008,1.7856
6.303065e-008,1.7888
6.313065e-008,1.77423
6.323065e-008,1.78006
6.333065e-008,1.77823
6.343065e-008,1.78874
6.353065e-008,1.783
6.363065e-008,1.78719
6.373065e-008,1.7732
6.383065e-008,1.79054
6.393065e-008,1.78178
6.403065e-008,1.77884
6.413065e-008,1.77451
6.423065e-008,1.77681
6.433065e-008,1.78297
6.443065e-008,1.77756
6.453065e-008,1.77426
6.463065e-008,1.77825
6.473065e-008,1.76569
6.483065e-008,1.77947
6.493065e-008,1.77171
6.503065e-008,1.77825
6.513065e-008,1.7747
6.523065e-008,1.77842
6.533065e-008,1.77329
6.543065e-008,1.78566
6.553065e-008,1.78272
6.563065e-008,1.77859
6.573065e-008,1.78552
6.583065e-008,1.76935
6.593065e-008,1.77623
6.603065e-008,1.78572
6.613065e-008,1.77173
6.623065e-008,1.78006
6.633065e-008,1.76569
6.643065e-008,1.77947
6.653065e-008,1.76169
6.663065e-008,1.79099
6.673065e-008,1.77245
6.683065e-008,1.78014
6.693065e-008,1.77376
6.703065e-008,1.78927
6.713065e-008,1.7744
6.723065e-008,1.77176
6.733065e-008,1.78
6.743065e-008,1.77589
6.753065e-008,1.77542
6.763065e-008,1.77881
6.773065e-008,1.77245
6.783065e-008,1.79071
6.793065e-008,1.77304
6.803065e-008,1.78067
6.813065e-008,1.77306
6.823065e-008,1.77728
6.833065e-008,1.78968
6.843065e-008,1.78491
6.853065e-008,1.78585
6.863065e-008,1.77096
6.873065e-008,1.76821
6.883065e-008,1.76388
6.893065e-008,1.7785
6.903065e-008,1.77628
6.913065e-008,1.7671
6.923065e-008,1.7722
6.933065e-008,1.77251
6.943065e-008,1.77043
6.953065e-008,1.76752
6.963065e-008,1.77057
6.973065e-008,1.77304
6.983065e-008,1.77728
6.993065e-008,1.77503
7.003065e-008,1.77884
7.013065e-008,1.7795
7.023065e-008,1.77756
7.033065e-008,1.7843
7.043065e-008,1.77789
7.053065e-008,1.77429
7.063065e-008,1.77817
7.073065e-008,1.77384
7.083065e-008,1.78691
7.093065e-008,1.77207
7.103065e-008,1.7911
7.113065e-008,1.78868
7.123065e-008,1.77839
7.133065e-008,1.7863
7.143065e-008,1.78436
7.153065e-008,1.76679
7.163065e-008,1.77997
7.173065e-008,1.77739
7.183065e-008,1.76962
7.193065e-008,1.79132
7.203065e-008,1.7757
7.213065e-008,1.78594
7.223065e-008,1.78511
7.233065e-008,1.78943
7.243065e-008,1.78674
7.253065e-008,1.78441
7.263065e-008,1.78558
7.273065e-008,1.78974
7.283065e-008,1.77046
7.293065e-008,1.75661
7.303065e-008,1.78977
7.313065e-008,1.7853
7.323065e-008,1.77939
7.333065e-008,1.76588
7.343065e-008,1.77811
7.353065e-008,1.77323
7.363065e-008,1.77015
7.373065e-008,1.78488
7.383065e-008,1.78339
7.393065e-008,1.7843
7.403065e-008,1.77903
7.413065e-008,1.77368
7.423065e-008,1.78991
7.433065e-008,1.78755
7.443065e-008,1.79387
7.453065e-008,1.77967
7.463065e-008,1.77906
7.473065e-008,1.77451
7.483065e-008,1.78577
7.493065e-008,1.77817
7.503065e-008,1.77803
7.513065e-008,1.78383
7.523065e-008,1.78563
7.533065e-008,1.76349
7.543065e-008,1.77983
7.553065e-008,1.781
7.563065e-008,1.78585
7.573065e-008,1.77415
7.583065e-008,1.77154
7.593065e-008,1.77495
7.603065e-008,1.77714
7.613065e-008,1.77318
7.623065e-008,1.77803
7.633065e-008,1.78294
7.643065e-008,1.78635
7.653065e-008,1.7636
7.663065e-008,1.78028
7.673065e-008,1.77248
7.683065e-008,1.77817
7.693065e-008,1.78419
7.703065e-008,1.78427
7.713065e-008,1.7909
7.723065e-008,1.77817
7.733065e-008,1.77509
7.743065e-008,1.77761
7.753065e-008,1.78219
7.763065e-008,1.78594
7.773065e-008,1.7792
7.783065e-008,1.77864
7.793065e-008,1.78339
7.803065e-008,1.77786
7.813065e-008,1.76377
7.823065e-008,1.79049
7.833065e-008,1.78638
7.843065e-008,1.79359
7.853065e-008,1.78519
7.863065e-008,1.77842
7.873065e-008,1.77559
7.883065e-008,1.78558
7.893065e-008,1.78255
7.903065e-008,1.78549
7.913065e-008,1.78982
7.923065e-008,1.79243
7.933065e-008,1.78416
7.943065e-008,1.79099
7.953065e-008,1.77417
7.963065e-008,1.77123
7.973065e-008,1.79371
7.983065e-008,1.77381
7.993065e-008,1.79254
8.003065e-008,1.77675
8.013065e-008,1.78491
8.023065e-008,1.78516
8.033065e-008,1.78247
8.043065e-008,1.79387
8.053065e-008,1.7828
8.063065e-008,1.77867
8.073065e-008,1.79015
8.083065e-008,1.78452
8.093065e-008,1.77398
8.103065e-008,1.79029
8.113065e-008,1.7881
8.123065e-008,1.76987
8.133065e-008,1.79631
8.143065e-008,1.78622
8.153065e-008,1.77553
8.163065e-008,1.79551
8.173065e-008,1.75991
8.183065e-008,1.79312
8.193065e-008,1.77151
8.203065e-008,1.77107
8.213065e-008,1.78513
8.223065e-008,1.78236
8.233065e-008,1.78486
8.243065e-008,1.77087
8.253065e-008,1.7646
8.263065e-008,1.78508
8.273065e-008,1.78036
8.283065e-008,1.78763
8.293065e-008,1.77343
8.303065e-008,1.77945
8.313065e-008,1.76569
8.323065e-008,1.77875
8.333065e-008,1.78258
8.343065e-008,1.7888
8.353065e-008,1.77534
8.363065e-008,1.78788
8.373065e-008,1.77825
8.383065e-008,1.77767
8.393065e-008,1.80336
8.403065e-008,1.77537
8.413065e-008,1.78291
8.423065e-008,1.77725
8.433065e-008,1.77362
8.443065e-008,1.78705
8.453065e-008,1.77698
8.463065e-008,1.79057
8.473065e-008,1.79484
8.483065e-008,1.79276
8.493065e-008,1.78524
8.503065e-008,1.79057
8.513065e-008,1.77398
8.523065e-008,1.78732
8.533065e-008,1.77168
8.543065e-008,1.78563
8.553065e-008,1.7888
8.563065e-008,1.77731
8.573065e-008,1.78619
8.583065e-008,1.77614
8.593065e-008,1.79049
8.603065e-008,1.78516
8.613065e-008,1.77975
8.623065e-008,1.77856
8.633065e-008,1.78294
8.643065e-008,1.76949
8.653065e-008,1.78511
8.663065e-008,1.77573
8.673065e-008,1.78391
8.683065e-008,1.78602
8.693065e-008,1.78352
8.703065e-008,1.79015
8.713065e-008,1.78938
8.723065e-008,1.7866
8.733065e-008,1.78
8.743065e-008,1.77792
8.753065e-008,1.77434
8.763065e-008,1.78624
8.773065e-008,1.76197
8.783065e-008,1.77947
8.793065e-008,1.7815
8.803065e-008,1.78524
8.813065e-008,1.78522
8.823065e-008,1.77806
8.833065e-008,1.76765
8.843065e-008,1.77867
8.853065e-008,1.77723
8.863065e-008,1.78513
8.873065e-008,1.78319
8.883065e-008,1.78671
8.893065e-008,1.7843
8.903065e-008,1.77795
8.913065e-008,1.78463
8.923065e-008,1.76333
8.933065e-008,1.77528
8.943065e-008,1.76821
8.953065e-008,1.78319
8.963065e-008,1.77737
8.973065e-008,1.77975
8.983065e-008,1.78627
8.993065e-008,1.77409
9.003065e-008,1.78042
9.013065e-008,1.76263
9.023065e-008,1.77867
9.033065e-008,1.77326
9.043065e-008,1.77015
9.053065e-008,1.77506
9.063065e-008,1.76052
9.073065e-008,1.78522
9.083065e-008,1.77545
9.093065e-008,1.7853
9.103065e-008,1.78541
9.113065e-008,1.79565
9.123065e-008,1.79326
9.133065e-008,1.7797
9.143065e-008,1.79132
9.153065e-008,1.79426
9.163065e-008,1.77756
9.173065e-008,1.7863
9.183065e-008,1.7833
9.193065e-008,1.79565
9.203065e-008,1.79201
9.213065e-008,1.78472
9.223065e-008,1.79043
9.233065e-008,1.7949
9.243065e-008,1.78547
9.253065e-008,1.79509
9.263065e-008,1.78419
9.273065e-008,1.78402
9.283065e-008,1.7861
9.293065e-008,1.78294
