LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:17,0                 
Time,Ampl
2.810741e-007,1.76985
2.811741e-007,1.76016
2.812741e-007,1.76546
2.813741e-007,1.76252
2.814741e-007,1.77026
2.815741e-007,1.77492
2.816741e-007,1.77046
2.817741e-007,1.77528
2.818741e-007,1.76211
2.819741e-007,1.77648
2.820741e-007,1.76921
2.821741e-007,1.77412
2.822741e-007,1.778
2.823741e-007,1.77429
2.824741e-007,1.78777
2.825741e-007,1.77268
2.826741e-007,1.77212
2.827741e-007,1.79054
2.828741e-007,1.77587
2.829741e-007,1.77559
2.830741e-007,1.78979
2.831741e-007,1.78805
2.832741e-007,1.7873
2.833741e-007,1.78031
2.834741e-007,1.78583
2.835741e-007,1.78935
2.836741e-007,1.77786
2.837741e-007,1.78086
2.838741e-007,1.7767
2.839741e-007,1.78971
2.840741e-007,1.78499
2.841741e-007,1.78508
2.842741e-007,1.77834
2.843741e-007,1.77478
2.844741e-007,1.79359
2.845741e-007,1.761
2.846741e-007,1.78075
2.847741e-007,1.78785
2.848741e-007,1.77617
2.849741e-007,1.78685
2.850741e-007,1.784
2.851741e-007,1.78433
2.852741e-007,1.76477
2.853741e-007,1.77498
2.854741e-007,1.77576
2.855741e-007,1.77384
2.856741e-007,1.77909
2.857741e-007,1.77828
2.858741e-007,1.78602
2.859741e-007,1.77445
2.860741e-007,1.77931
2.861741e-007,1.79404
2.862741e-007,1.76835
2.863741e-007,1.77809
2.864741e-007,1.78505
2.865741e-007,1.77773
2.866741e-007,1.77914
2.867741e-007,1.77476
2.868741e-007,1.77834
2.869741e-007,1.77886
2.870741e-007,1.77714
2.871741e-007,1.79027
2.872741e-007,1.78511
2.873741e-007,1.78513
2.874741e-007,1.78599
2.875741e-007,1.77495
2.876741e-007,1.77112
2.877741e-007,1.78375
2.878741e-007,1.78369
2.879741e-007,1.76646
2.880741e-007,1.79529
2.881741e-007,1.77606
2.882741e-007,1.77986
2.883741e-007,1.76716
2.884741e-007,1.78616
2.885741e-007,1.78225
2.886741e-007,1.78585
2.887741e-007,1.76743
2.888741e-007,1.77975
2.889741e-007,1.77204
2.890741e-007,1.77024
2.891741e-007,1.77512
2.892741e-007,1.79224
2.893741e-007,1.77207
2.894741e-007,1.77334
2.895741e-007,1.77473
2.896741e-007,1.78522
2.897741e-007,1.77864
2.898741e-007,1.77881
2.899741e-007,1.77501
2.900741e-007,1.78638
2.901741e-007,1.77823
2.902741e-007,1.77875
2.903741e-007,1.77506
2.904741e-007,1.78635
2.905741e-007,1.77207
2.906741e-007,1.78694
2.907741e-007,1.78214
2.908741e-007,1.78663
2.909741e-007,1.77983
2.910741e-007,1.77817
2.911741e-007,1.77492
2.912741e-007,1.78649
2.913741e-007,1.76202
2.914741e-007,1.7797
2.915741e-007,1.78796
2.916741e-007,1.77692
2.917741e-007,1.77595
2.918741e-007,1.77781
2.919741e-007,1.77387
2.920741e-007,1.78699
2.921741e-007,1.77234
2.922741e-007,1.7722
2.923741e-007,1.76668
2.924741e-007,1.77814
2.925741e-007,1.762
2.926741e-007,1.77911
2.927741e-007,1.78225
2.928741e-007,1.76987
2.929741e-007,1.7762
2.930741e-007,1.76899
2.931741e-007,1.79024
2.932741e-007,1.78477
2.933741e-007,1.78036
2.934741e-007,1.77939
2.935741e-007,1.7744
2.936741e-007,1.77881
2.937741e-007,1.77279
2.938741e-007,1.7711
2.939741e-007,1.76685
2.940741e-007,1.77046
2.941741e-007,1.76308
2.942741e-007,1.77068
2.943741e-007,1.77456
2.944741e-007,1.76993
2.945741e-007,1.77515
2.946741e-007,1.76166
2.947741e-007,1.77626
2.948741e-007,1.77698
2.949741e-007,1.77384
2.950741e-007,1.75531
2.951741e-007,1.78547
2.952741e-007,1.76116
2.953741e-007,1.76577
2.954741e-007,1.77825
2.955741e-007,1.77251
2.956741e-007,1.78033
2.957741e-007,1.76333
2.958741e-007,1.77956
2.959741e-007,1.76527
2.960741e-007,1.77906
2.961741e-007,1.78372
2.962741e-007,1.77692
2.963741e-007,1.77737
2.964741e-007,1.77015
2.965741e-007,1.77423
2.966741e-007,1.77706
2.967741e-007,1.77442
2.968741e-007,1.77925
2.969741e-007,1.77301
2.970741e-007,1.77859
2.971741e-007,1.77462
2.972741e-007,1.77093
2.973741e-007,1.77373
2.974741e-007,1.7888
2.975741e-007,1.78194
2.976741e-007,1.79975
2.977741e-007,1.78339
2.978741e-007,1.78732
2.979741e-007,1.78344
2.980741e-007,1.79781
2.981741e-007,1.78333
2.982741e-007,1.77143
2.983741e-007,1.79745
2.984741e-007,1.77467
2.985741e-007,1.76566
2.986741e-007,1.78674
2.987741e-007,1.77079
2.988741e-007,1.7883
2.989741e-007,1.78264
2.990741e-007,1.79002
2.991741e-007,1.78408
2.992741e-007,1.77076
2.993741e-007,1.78083
2.994741e-007,1.77537
2.995741e-007,1.7838
2.996741e-007,1.77742
2.997741e-007,1.77978
2.998741e-007,1.78538
2.999741e-007,1.78255
3.000741e-007,1.77878
3.001741e-007,1.80053
3.002741e-007,1.77551
3.003741e-007,1.77761
3.004741e-007,1.78622
3.005741e-007,1.78197
3.006741e-007,1.77861
3.007741e-007,1.76696
3.008741e-007,1.78688
3.009741e-007,1.7772
3.010741e-007,1.76311
3.011741e-007,1.76846
3.012741e-007,1.78447
3.013741e-007,1.7777
3.014741e-007,1.77168
3.015741e-007,1.77614
3.016741e-007,1.78541
3.017741e-007,1.77251
3.018741e-007,1.77956
3.019741e-007,1.77426
3.020741e-007,1.77814
3.021741e-007,1.78397
3.022741e-007,1.77664
3.023741e-007,1.79143
3.024741e-007,1.77709
3.025741e-007,1.7754
3.026741e-007,1.76269
3.027741e-007,1.76646
3.028741e-007,1.78524
3.029741e-007,1.78208
3.030741e-007,1.76355
3.031741e-007,1.77761
3.032741e-007,1.76829
3.033741e-007,1.77415
3.034741e-007,1.77026
3.035741e-007,1.7752
3.036741e-007,1.77032
3.037741e-007,1.76363
3.038741e-007,1.78624
3.039741e-007,1.77243
3.040741e-007,1.78042
3.041741e-007,1.77362
3.042741e-007,1.77761
3.043741e-007,1.7835
3.044741e-007,1.79204
3.045741e-007,1.78461
3.046741e-007,1.77168
3.047741e-007,1.77623
3.048741e-007,1.78483
3.049741e-007,1.78275
3.050741e-007,1.78646
3.051741e-007,1.77445
3.052741e-007,1.7944
3.053741e-007,1.77703
3.054741e-007,1.79135
3.055741e-007,1.7825
3.056741e-007,1.79878
3.057741e-007,1.77265
3.058741e-007,1.77995
3.059741e-007,1.77423
3.060741e-007,1.7775
3.061741e-007,1.76324
3.062741e-007,1.77836
3.063741e-007,1.77279
3.064741e-007,1.78655
3.065741e-007,1.78341
3.066741e-007,1.78608
3.067741e-007,1.784
3.068741e-007,1.78658
3.069741e-007,1.78405
3.070741e-007,1.77778
3.071741e-007,1.78402
3.072741e-007,1.7775
3.073741e-007,1.76363
3.074741e-007,1.77859
3.075741e-007,1.78741
3.076741e-007,1.77753
3.077741e-007,1.77526
3.078741e-007,1.79002
3.079741e-007,1.77262
3.080741e-007,1.79512
3.081741e-007,1.78222
3.082741e-007,1.78658
3.083741e-007,1.77564
3.084741e-007,1.77076
3.085741e-007,1.7638
3.086741e-007,1.76976
3.087741e-007,1.77362
3.088741e-007,1.77761
3.089741e-007,1.77384
3.090741e-007,1.77112
3.091741e-007,1.77559
3.092741e-007,1.76374
3.093741e-007,1.78574
3.094741e-007,1.75201
3.095741e-007,1.77836
3.096741e-007,1.76191
3.097741e-007,1.77404
3.098741e-007,1.77043
3.099741e-007,1.77481
3.100741e-007,1.77093
3.101741e-007,1.78006
3.102741e-007,1.76141
3.103741e-007,1.78555
3.104741e-007,1.77589
3.105741e-007,1.7805
3.106741e-007,1.77803
3.107741e-007,1.78386
3.108741e-007,1.77834
3.109741e-007,1.76424
3.110741e-007,1.77909
3.111741e-007,1.7727
3.112741e-007,1.77897
3.113741e-007,1.76399
3.114741e-007,1.76324
3.115741e-007,1.76682
3.116741e-007,1.77706
3.117741e-007,1.76333
3.118741e-007,1.76363
3.119741e-007,1.78386
3.120741e-007,1.77612
3.121741e-007,1.76566
3.122741e-007,1.76408
3.123741e-007,1.77431
3.124741e-007,1.76893
3.125741e-007,1.78039
3.126741e-007,1.76971
3.127741e-007,1.78472
3.128741e-007,1.7858
3.129741e-007,1.77359
3.130741e-007,1.78036
3.131741e-007,1.76593
3.132741e-007,1.77159
3.133741e-007,1.76305
3.134741e-007,1.76197
3.135741e-007,1.77484
3.136741e-007,1.78447
3.137741e-007,1.78436
3.138741e-007,1.77903
3.139741e-007,1.77653
3.140741e-007,1.77886
3.141741e-007,1.76291
3.142741e-007,1.77911
3.143741e-007,1.77251
3.144741e-007,1.78691
3.145741e-007,1.7729
3.146741e-007,1.77872
3.147741e-007,1.79637
3.148741e-007,1.77659
3.149741e-007,1.76641
3.150741e-007,1.79079
3.151741e-007,1.77134
3.152741e-007,1.7727
3.153741e-007,1.77392
3.154741e-007,1.76938
3.155741e-007,1.76732
3.156741e-007,1.77048
3.157741e-007,1.77262
3.158741e-007,1.78563
3.159741e-007,1.76549
3.160741e-007,1.80081
3.161741e-007,1.7815
3.162741e-007,1.77287
3.163741e-007,1.76879
3.164741e-007,1.77739
3.165741e-007,1.76172
3.166741e-007,1.7909
3.167741e-007,1.77226
3.168741e-007,1.78036
3.169741e-007,1.77387
3.170741e-007,1.77737
3.171741e-007,1.78408
3.172741e-007,1.76349
3.173741e-007,1.78627
3.174741e-007,1.78305
3.175741e-007,1.77498
3.176741e-007,1.78036
3.177741e-007,1.77836
3.178741e-007,1.77051
3.179741e-007,1.78408
3.180741e-007,1.78513
3.181741e-007,1.77345
3.182741e-007,1.77964
3.183741e-007,1.77379
3.184741e-007,1.78683
3.185741e-007,1.76272
3.186741e-007,1.77245
3.187741e-007,1.77365
3.188741e-007,1.78502
3.189741e-007,1.7838
3.190741e-007,1.78597
3.191741e-007,1.7843
3.192741e-007,1.78699
3.193741e-007,1.76341
3.194741e-007,1.77983
3.195741e-007,1.7724
3.196741e-007,1.77809
3.197741e-007,1.77953
3.198741e-007,1.76996
3.199741e-007,1.77623
3.200741e-007,1.77725
3.201741e-007,1.78377
3.202741e-007,1.78527
3.203741e-007,1.78352
3.204741e-007,1.79393
3.205741e-007,1.77845
3.206741e-007,1.77947
3.207741e-007,1.78333
3.208741e-007,1.777
3.209741e-007,1.78033
3.210741e-007,1.76971
3.211741e-007,1.77545
3.212741e-007,1.78547
3.213741e-007,1.77814
3.214741e-007,1.779
3.215741e-007,1.784
3.216741e-007,1.76999
3.217741e-007,1.76483
3.218741e-007,1.77814
3.219741e-007,1.75664
3.220741e-007,1.78061
3.221741e-007,1.76122
3.222741e-007,1.77165
3.223741e-007,1.77462
3.224741e-007,1.78549
3.225741e-007,1.77345
3.226741e-007,1.7873
3.227741e-007,1.77395
3.228741e-007,1.78763
3.229741e-007,1.77276
3.230741e-007,1.77895
3.231741e-007,1.76621
3.232741e-007,1.77878
3.233741e-007,1.77778
3.234741e-007,1.78547
3.235741e-007,1.77509
3.236741e-007,1.77964
3.237741e-007,1.77298
3.238741e-007,1.78547
3.239741e-007,1.78874
3.240741e-007,1.78641
3.241741e-007,1.78033
3.242741e-007,1.78591
3.243741e-007,1.78918
3.244741e-007,1.77786
3.245741e-007,1.78566
3.246741e-007,1.77645
3.247741e-007,1.78394
3.248741e-007,1.77753
3.249741e-007,1.78436
3.250741e-007,1.77714
3.251741e-007,1.784
3.252741e-007,1.77767
3.253741e-007,1.78455
3.254741e-007,1.77725
3.255741e-007,1.77517
3.256741e-007,1.78649
3.257741e-007,1.7828
3.258741e-007,1.77057
3.259741e-007,1.79154
3.260741e-007,1.78352
3.261741e-007,1.78524
3.262741e-007,1.77795
3.263741e-007,1.79013
3.264741e-007,1.78497
3.265741e-007,1.78472
3.266741e-007,1.77792
3.267741e-007,1.78375
3.268741e-007,1.77723
3.269741e-007,1.78413
3.270741e-007,1.78855
3.271741e-007,1.79573
3.272741e-007,1.7777
3.273741e-007,1.79604
3.274741e-007,1.7873
3.275741e-007,1.79021
3.276741e-007,1.7931
3.277741e-007,1.79296
3.278741e-007,1.78946
3.279741e-007,1.79629
3.280741e-007,1.7856
3.281741e-007,1.7742
3.282741e-007,1.7856
3.283741e-007,1.7934
3.284741e-007,1.79151
3.285741e-007,1.79498
3.286741e-007,1.78907
3.287741e-007,1.79068
3.288741e-007,1.7775
3.289741e-007,1.79443
3.290741e-007,1.7871
3.291741e-007,1.79002
3.292741e-007,1.79335
3.293741e-007,1.7722
3.294741e-007,1.79132
3.295741e-007,1.79307
3.296741e-007,1.79215
3.297741e-007,1.78488
3.298741e-007,1.8005
3.299741e-007,1.80089
3.300741e-007,1.79262
3.301741e-007,1.79562
3.302741e-007,1.78377
3.303741e-007,1.80303
3.304741e-007,1.79579
3.305741e-007,1.78394
3.306741e-007,1.802
3.307741e-007,1.79898
3.308741e-007,1.81218
3.309741e-007,1.80847
3.310741e-007,1.80622
3.311741e-007,1.81831
3.312741e-007,1.81041
3.313741e-007,1.80053
3.314741e-007,1.80084
3.315741e-007,1.80092
3.316741e-007,1.80372
3.317741e-007,1.80805
3.318741e-007,1.80503
3.319741e-007,1.81154
3.320741e-007,1.8202
3.321741e-007,1.79845
3.322741e-007,1.80247
3.323741e-007,1.80078
3.324741e-007,1.80977
3.325741e-007,1.82425
3.326741e-007,1.80436
3.327741e-007,1.79756
3.328741e-007,1.82067
3.329741e-007,1.80464
3.330741e-007,1.81579
3.331741e-007,1.81091
3.332741e-007,1.8043
3.333741e-007,1.80927
3.334741e-007,1.80417
3.335741e-007,1.80186
3.336741e-007,1.8043
3.337741e-007,1.81604
3.338741e-007,1.79809
3.339741e-007,1.81346
3.340741e-007,1.80322
3.341741e-007,1.79881
3.342741e-007,1.81493
3.343741e-007,1.799
3.344741e-007,1.80608
3.345741e-007,1.8159
3.346741e-007,1.81221
3.347741e-007,1.80256
3.348741e-007,1.82117
3.349741e-007,1.80589
3.350741e-007,1.81504
3.351741e-007,1.81044
3.352741e-007,1.82564
3.353741e-007,1.80694
3.354741e-007,1.82425
3.355741e-007,1.81507
3.356741e-007,1.8263
3.357741e-007,1.81609
3.358741e-007,1.81407
3.359741e-007,1.81768
3.360741e-007,1.79556
3.361741e-007,1.80944
3.362741e-007,1.81984
3.363741e-007,1.82334
3.364741e-007,1.82691
3.365741e-007,1.8167
3.366741e-007,1.80627
3.367741e-007,1.82622
3.368741e-007,1.8012
3.369741e-007,1.81823
3.370741e-007,1.82017
3.371741e-007,1.83171
3.372741e-007,1.80408
3.373741e-007,1.81929
3.374741e-007,1.81188
3.375741e-007,1.80056
3.376741e-007,1.8217
3.377741e-007,1.79507
3.378741e-007,1.81596
3.379741e-007,1.80899
3.380741e-007,1.81099
3.381741e-007,1.79368
3.382741e-007,1.80586
3.383741e-007,1.79981
3.384741e-007,1.81066
3.385741e-007,1.80763
3.386741e-007,1.81374
3.387741e-007,1.80145
3.388741e-007,1.81238
3.389741e-007,1.80663
3.390741e-007,1.81382
3.391741e-007,1.81648
3.392741e-007,1.81107
3.393741e-007,1.79942
3.394741e-007,1.81446
3.395741e-007,1.80866
3.396741e-007,1.81188
3.397741e-007,1.799
3.398741e-007,1.7997
3.399741e-007,1.82508
3.400741e-007,1.80816
3.401741e-007,1.81085
3.402741e-007,1.80547
3.403741e-007,1.81654
3.404741e-007,1.80355
3.405741e-007,1.79975
3.406741e-007,1.8055
3.407741e-007,1.80927
3.408741e-007,1.80386
3.409741e-007,1.81732
3.410741e-007,1.80439
3.411741e-007,1.79004
3.412741e-007,1.81252
3.413741e-007,1.80522
3.414741e-007,1.78868
3.415741e-007,1.8134
3.416741e-007,1.8078
3.417741e-007,1.79923
3.418741e-007,1.81579
3.419741e-007,1.79925
3.420741e-007,1.81288
3.421741e-007,1.81579
3.422741e-007,1.79873
3.423741e-007,1.80383
3.424741e-007,1.81909
3.425741e-007,1.79648
3.426741e-007,1.80797
3.427741e-007,1.80996
3.428741e-007,1.81021
3.429741e-007,1.79939
3.430741e-007,1.81487
3.431741e-007,1.79914
3.432741e-007,1.82777
3.433741e-007,1.7962
3.434741e-007,1.81621
3.435741e-007,1.82461
3.436741e-007,1.80217
3.437741e-007,1.82006
3.438741e-007,1.8113
3.439741e-007,1.81709
3.440741e-007,1.81154
3.441741e-007,1.79812
3.442741e-007,1.83022
3.443741e-007,1.80675
3.444741e-007,1.81418
3.445741e-007,1.80808
3.446741e-007,1.80436
3.447741e-007,1.81734
3.448741e-007,1.80888
3.449741e-007,1.8177
3.450741e-007,1.81265
3.451741e-007,1.81723
3.452741e-007,1.8111
3.453741e-007,1.80822
3.454741e-007,1.81385
3.455741e-007,1.81548
3.456741e-007,1.80394
3.457741e-007,1.82528
3.458741e-007,1.82617
3.459741e-007,1.81712
3.460741e-007,1.81271
3.461741e-007,1.83013
3.462741e-007,1.81138
3.463741e-007,1.80292
3.464741e-007,1.83393
3.465741e-007,1.80358
3.466741e-007,1.80805
3.467741e-007,1.82547
3.468741e-007,1.80791
3.469741e-007,1.80122
3.470741e-007,1.81388
3.471741e-007,1.80855
3.472741e-007,1.80447
3.473741e-007,1.81715
3.474741e-007,1.80286
3.475741e-007,1.81787
3.476741e-007,1.83163
3.477741e-007,1.823
3.478741e-007,1.80727
3.479741e-007,1.82694
3.480741e-007,1.82267
3.481741e-007,1.81657
3.482741e-007,1.81476
3.483741e-007,1.81571
3.484741e-007,1.82517
3.485741e-007,1.8154
3.486741e-007,1.80625
3.487741e-007,1.80225
3.488741e-007,1.81013
3.489741e-007,1.80644
3.490741e-007,1.80525
3.491741e-007,1.80142
3.492741e-007,1.81917
3.493741e-007,1.8227
3.494741e-007,1.81374
3.495741e-007,1.81302
3.496741e-007,1.8108
3.497741e-007,1.81584
3.498741e-007,1.81279
3.499741e-007,1.81085
3.500741e-007,1.82034
3.501741e-007,1.7974
3.502741e-007,1.80131
3.503741e-007,1.8156
3.504741e-007,1.81757
3.505741e-007,1.79945
3.506741e-007,1.80142
3.507741e-007,1.81609
3.508741e-007,1.802
3.509741e-007,1.8005
3.510741e-007,1.81401
3.511741e-007,1.79948
3.512741e-007,1.79898
3.513741e-007,1.79254
3.514741e-007,1.80494
3.515741e-007,1.80023
3.516741e-007,1.79745
3.517741e-007,1.79962
3.518741e-007,1.79898
3.519741e-007,1.79484
3.520741e-007,1.80464
3.521741e-007,1.80708
3.522741e-007,1.81388
3.523741e-007,1.80186
3.524741e-007,1.79887
3.525741e-007,1.79889
3.526741e-007,1.80444
3.527741e-007,1.80109
3.528741e-007,1.79762
3.529741e-007,1.79937
3.530741e-007,1.79912
3.531741e-007,1.79512
3.532741e-007,1.79221
3.533741e-007,1.80899
3.534741e-007,1.77465
3.535741e-007,1.79856
3.536741e-007,1.79412
3.537741e-007,1.81604
3.538741e-007,1.79923
3.539741e-007,1.80383
3.540741e-007,1.80525
3.541741e-007,1.79801
3.542741e-007,1.80089
3.543741e-007,1.80128
3.544741e-007,1.79698
3.545741e-007,1.79332
3.546741e-007,1.80539
3.547741e-007,1.79384
3.548741e-007,1.80619
3.549741e-007,1.7828
3.550741e-007,1.79052
3.551741e-007,1.78888
3.552741e-007,1.76843
3.553741e-007,1.78072
3.554741e-007,1.78608
3.555741e-007,1.80078
3.556741e-007,1.79742
3.557741e-007,1.78488
3.558741e-007,1.79099
3.559741e-007,1.79421
3.560741e-007,1.78511
3.561741e-007,1.79384
3.562741e-007,1.81335
3.563741e-007,1.79337
3.564741e-007,1.80061
3.565741e-007,1.79934
3.566741e-007,1.78785
3.567741e-007,1.80372
3.568741e-007,1.79523
3.569741e-007,1.79995
3.570741e-007,1.80011
3.571741e-007,1.79501
3.572741e-007,1.7934
3.573741e-007,1.78339
3.574741e-007,1.78913
3.575741e-007,1.80078
3.576741e-007,1.79648
3.577741e-007,1.78466
3.578741e-007,1.79032
3.579741e-007,1.78771
3.580741e-007,1.81121
3.581741e-007,1.80727
3.582741e-007,1.79018
3.583741e-007,1.79207
3.584741e-007,1.79631
3.585741e-007,1.79179
3.586741e-007,1.80048
3.587741e-007,1.80128
3.588741e-007,1.7974
3.589741e-007,1.80036
3.590741e-007,1.7886
3.591741e-007,1.79013
3.592741e-007,1.79715
3.593741e-007,1.79187
3.594741e-007,1.78957
3.595741e-007,1.79573
3.596741e-007,1.79126
3.597741e-007,1.79387
3.598741e-007,1.7888
3.599741e-007,1.7954
3.600741e-007,1.80464
3.601741e-007,1.78275
3.602741e-007,1.79135
3.603741e-007,1.80117
3.604741e-007,1.784
3.605741e-007,1.78602
3.606741e-007,1.78813
3.607741e-007,1.80111
3.608741e-007,1.79135
3.609741e-007,1.79501
3.610741e-007,1.78907
3.611741e-007,1.7896
3.612741e-007,1.78555
3.613741e-007,1.79928
3.614741e-007,1.78791
3.615741e-007,1.784
3.616741e-007,1.79842
3.617741e-007,1.7815
3.618741e-007,1.79077
3.619741e-007,1.79473
3.620741e-007,1.79684
3.621741e-007,1.78463
3.622741e-007,1.77828
3.623741e-007,1.78289
3.624741e-007,1.80372
3.625741e-007,1.78178
3.626741e-007,1.78769
3.627741e-007,1.79556
3.628741e-007,1.78427
3.629741e-007,1.78569
3.630741e-007,1.77723
3.631741e-007,1.77431
3.632741e-007,1.79249
3.633741e-007,1.78122
3.634741e-007,1.7909
3.635741e-007,1.78275
3.636741e-007,1.79332
3.637741e-007,1.78316
3.638741e-007,1.78591
3.639741e-007,1.78991
3.640741e-007,1.77692
3.641741e-007,1.78081
3.642741e-007,1.77609
3.643741e-007,1.7896
3.644741e-007,1.77689
3.645741e-007,1.78014
3.646741e-007,1.78935
3.647741e-007,1.78791
3.648741e-007,1.79396
3.649741e-007,1.77884
3.650741e-007,1.79101
3.651741e-007,1.78172
3.652741e-007,1.7931
3.653741e-007,1.78355
3.654741e-007,1.77748
3.655741e-007,1.79701
3.656741e-007,1.77484
3.657741e-007,1.7964
3.658741e-007,1.78336
3.659741e-007,1.7838
3.660741e-007,1.79348
3.661741e-007,1.79196
3.662741e-007,1.7782
3.663741e-007,1.78452
3.664741e-007,1.7914
3.665741e-007,1.7924
3.666741e-007,1.78555
3.667741e-007,1.79057
3.668741e-007,1.79692
3.669741e-007,1.79312
3.670741e-007,1.78979
3.671741e-007,1.79617
3.672741e-007,1.79709
3.673741e-007,1.78366
3.674741e-007,1.79052
3.675741e-007,1.79434
3.676741e-007,1.79701
3.677741e-007,1.78405
3.678741e-007,1.79032
3.679741e-007,1.79468
3.680741e-007,1.79149
3.681741e-007,1.79445
3.682741e-007,1.78857
3.683741e-007,1.803
3.684741e-007,1.78461
3.685741e-007,1.78552
3.686741e-007,1.7891
3.687741e-007,1.78794
3.688741e-007,1.7861
3.689741e-007,1.79332
3.690741e-007,1.79942
3.691741e-007,1.79556
3.692741e-007,1.77856
3.693741e-007,1.80136
3.694741e-007,1.78594
3.695741e-007,1.79057
3.696741e-007,1.80525
3.697741e-007,1.79171
3.698741e-007,1.77922
3.699741e-007,1.79082
3.700741e-007,1.78369
3.701741e-007,1.77917
3.702741e-007,1.7896
3.703741e-007,1.7876
3.704741e-007,1.7982
3.705741e-007,1.78341
3.706741e-007,1.79029
3.707741e-007,1.80192
3.708741e-007,1.79631
3.709741e-007,1.78524
3.710741e-007,1.78605
3.711741e-007,1.7944
3.712741e-007,1.8038
3.713741e-007,1.78327
3.714741e-007,1.79168
3.715741e-007,1.79454
3.716741e-007,1.78491
3.717741e-007,1.78511
3.718741e-007,1.78868
3.719741e-007,1.78866
3.720741e-007,1.78563
3.721741e-007,1.80011
3.722741e-007,1.78361
3.723741e-007,1.78508
3.724741e-007,1.78583
3.725741e-007,1.79257
3.726741e-007,1.77614
3.727741e-007,1.81332
3.728741e-007,1.7944
3.729741e-007,1.78549
3.730741e-007,1.81695
3.731741e-007,1.78522
3.732741e-007,1.78996
3.733741e-007,1.78361
3.734741e-007,1.78752
3.735741e-007,1.78916
3.736741e-007,1.79182
3.737741e-007,1.78361
3.738741e-007,1.80081
3.739741e-007,1.7944
3.740741e-007,1.78666
3.741741e-007,1.78563
3.742741e-007,1.77623
3.743741e-007,1.7957
3.744741e-007,1.78408
3.745741e-007,1.77395
3.746741e-007,1.79074
3.747741e-007,1.78056
3.748741e-007,1.77903
3.749741e-007,1.78458
3.750741e-007,1.77609
3.751741e-007,1.78427
3.752741e-007,1.777
3.753741e-007,1.78469
3.754741e-007,1.76929
3.755741e-007,1.78472
3.756741e-007,1.77601
3.757741e-007,1.79434
3.758741e-007,1.77612
3.759741e-007,1.79728
3.760741e-007,1.79684
3.761741e-007,1.78366
3.762741e-007,1.79196
3.763741e-007,1.78175
3.764741e-007,1.79326
3.765741e-007,1.7825
3.766741e-007,1.80095
3.767741e-007,1.78807
3.768741e-007,1.8063
3.769741e-007,1.79296
3.770741e-007,1.78999
3.771741e-007,1.79687
3.772741e-007,1.79065
3.773741e-007,1.79407
3.774741e-007,1.80003
3.775741e-007,1.78841
3.776741e-007,1.79959
3.777741e-007,1.78236
3.778741e-007,1.79027
3.779741e-007,1.80136
3.780741e-007,1.79118
3.781741e-007,1.78039
3.782741e-007,1.80134
3.783741e-007,1.78669
3.784741e-007,1.78749
3.785741e-007,1.7845
3.786741e-007,1.77637
3.787741e-007,1.78336
3.788741e-007,1.7964
3.789741e-007,1.79176
3.790741e-007,1.8017
3.791741e-007,1.79551
3.792741e-007,1.78683
3.793741e-007,1.78491
3.794741e-007,1.78832
3.795741e-007,1.79443
3.796741e-007,1.79171
3.797741e-007,1.80011
3.798741e-007,1.78835
3.799741e-007,1.79692
3.800741e-007,1.79179
3.801741e-007,1.79354
3.802741e-007,1.78902
3.803741e-007,1.80211
3.804741e-007,1.79645
3.805741e-007,1.79429
3.806741e-007,1.78558
3.807741e-007,1.78935
3.808741e-007,1.80425
3.809741e-007,1.79149
3.810741e-007,1.80217
3.811741e-007,1.78888
3.812741e-007,1.7934
3.813741e-007,1.78339
3.814741e-007,1.78902
3.815741e-007,1.7888
3.816741e-007,1.79154
3.817741e-007,1.79967
3.818741e-007,1.78838
3.819741e-007,1.78474
3.820741e-007,1.78591
3.821741e-007,1.79817
3.822741e-007,1.79912
3.823741e-007,1.78941
3.824741e-007,1.80711
3.825741e-007,1.7813
3.826741e-007,1.80269
3.827741e-007,1.7934
3.828741e-007,1.79762
3.829741e-007,1.8002
3.830741e-007,1.78791
3.831741e-007,1.79706
3.832741e-007,1.79642
3.833741e-007,1.78336
3.834741e-007,1.79027
3.835741e-007,1.80067
3.836741e-007,1.79617
3.837741e-007,1.80011
3.838741e-007,1.80602
3.839741e-007,1.80142
3.840741e-007,1.79859
3.841741e-007,1.79964
3.842741e-007,1.79959
3.843741e-007,1.78907
3.844741e-007,1.79817
3.845741e-007,1.79759
3.846741e-007,1.80539
3.847741e-007,1.80192
3.848741e-007,1.79837
3.849741e-007,1.78405
3.850741e-007,1.80075
3.851741e-007,1.79287
3.852741e-007,1.79795
3.853741e-007,1.79307
3.854741e-007,1.80552
3.855741e-007,1.80114
3.856741e-007,1.79809
3.857741e-007,1.80034
3.858741e-007,1.78799
3.859741e-007,1.80317
3.860741e-007,1.79024
3.861741e-007,1.80025
3.862741e-007,1.78838
3.863741e-007,1.78932
3.864741e-007,1.80478
3.865741e-007,1.80638
3.866741e-007,1.80084
3.867741e-007,1.79681
3.868741e-007,1.7924
3.869741e-007,1.79867
3.870741e-007,1.8131
3.871741e-007,1.79398
3.872741e-007,1.80769
3.873741e-007,1.78233
3.874741e-007,1.79004
3.875741e-007,1.80111
3.876741e-007,1.79509
3.877741e-007,1.79457
3.878741e-007,1.8
3.879741e-007,1.80125
3.880741e-007,1.79787
