LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:48,0                 
Time,Ampl
-3.105351e-008,1.82972
-3.095351e-008,1.8349
-3.085351e-008,1.83865
-3.075351e-008,1.83199
-3.065351e-008,1.83671
-3.055351e-008,1.83579
-3.045351e-008,1.83158
-3.035351e-008,1.83266
-3.025351e-008,1.82897
-3.015351e-008,1.81265
-3.005351e-008,1.82547
-2.995351e-008,1.82994
-2.985351e-008,1.82261
-2.975351e-008,1.82913
-2.965351e-008,1.83119
-2.955351e-008,1.82464
-2.945351e-008,1.83066
-2.935351e-008,1.81171
-2.925351e-008,1.83343
-2.915351e-008,1.82292
-2.905351e-008,1.80741
-2.895351e-008,1.83865
-2.885351e-008,1.82067
-2.875351e-008,1.82114
-2.865351e-008,1.82464
-2.855351e-008,1.8263
-2.845351e-008,1.83216
-2.835351e-008,1.82492
-2.825351e-008,1.81665
-2.815351e-008,1.82838
-2.805351e-008,1.8232
-2.795351e-008,1.81937
-2.785351e-008,1.82445
-2.775351e-008,1.82703
-2.765351e-008,1.82433
-2.755351e-008,1.82583
-2.745351e-008,1.82897
-2.735351e-008,1.83626
-2.725351e-008,1.82467
-2.715351e-008,1.82051
-2.705351e-008,1.82988
-2.695351e-008,1.81116
-2.685351e-008,1.8174
-2.675351e-008,1.83699
-2.665351e-008,1.8129
-2.655351e-008,1.82461
-2.645351e-008,1.83832
-2.635351e-008,1.83024
-2.625351e-008,1.83149
-2.615351e-008,1.82775
-2.605351e-008,1.84645
-2.595351e-008,1.82317
-2.585351e-008,1.83865
-2.575351e-008,1.82633
-2.565351e-008,1.83213
-2.555351e-008,1.83216
-2.545351e-008,1.82844
-2.535351e-008,1.82231
-2.525351e-008,1.83169
-2.515351e-008,1.83568
-2.505351e-008,1.84986
-2.495351e-008,1.84467
-2.485351e-008,1.83299
-2.475351e-008,1.8475
-2.465351e-008,1.83418
-2.455351e-008,1.82203
-2.445351e-008,1.84034
-2.435351e-008,1.83402
-2.425351e-008,1.83615
-2.415351e-008,1.83671
-2.405351e-008,1.83102
-2.395351e-008,1.84633
-2.385351e-008,1.84106
-2.375351e-008,1.82802
-2.365351e-008,1.84742
-2.355351e-008,1.84891
-2.345351e-008,1.84242
-2.335351e-008,1.82911
-2.325351e-008,1.83968
-2.315351e-008,1.84317
-2.305351e-008,1.85322
-2.295351e-008,1.85188
-2.285351e-008,1.8321
-2.275351e-008,1.83929
-2.265351e-008,1.8483
-2.255351e-008,1.83407
-2.245351e-008,1.84775
-2.235351e-008,1.84384
-2.225351e-008,1.84253
-2.215351e-008,1.82789
-2.205351e-008,1.8394
-2.195351e-008,1.84961
-2.185351e-008,1.84087
-2.175351e-008,1.83746
-2.165351e-008,1.85524
-2.155351e-008,1.83482
-2.145351e-008,1.84461
-2.135351e-008,1.83504
-2.125351e-008,1.83887
-2.115351e-008,1.83629
-2.105351e-008,1.85394
-2.095351e-008,1.82572
-2.085351e-008,1.84181
-2.075351e-008,1.83529
-2.065351e-008,1.84162
-2.055351e-008,1.83615
-2.045351e-008,1.83865
-2.035351e-008,1.85141
-2.025351e-008,1.83413
-2.015351e-008,1.83821
-2.005351e-008,1.83066
-1.995351e-008,1.85105
-1.985351e-008,1.84045
-1.975351e-008,1.8369
-1.965351e-008,1.84004
-1.955351e-008,1.84431
-1.945351e-008,1.82866
-1.935351e-008,1.82875
-1.925351e-008,1.83832
-1.915351e-008,1.83518
-1.905351e-008,1.83615
-1.895351e-008,1.82755
-1.885351e-008,1.83926
-1.875351e-008,1.83557
-1.865351e-008,1.85002
-1.855351e-008,1.8442
-1.845351e-008,1.83976
-1.835351e-008,1.83812
-1.825351e-008,1.84167
-1.815351e-008,1.83518
-1.805351e-008,1.84592
-1.795351e-008,1.85027
-1.785351e-008,1.84192
-1.775351e-008,1.83726
-1.765351e-008,1.84575
-1.755351e-008,1.84972
-1.745351e-008,1.84964
-1.735351e-008,1.84509
-1.725351e-008,1.84581
-1.715351e-008,1.85949
-1.705351e-008,1.85224
-1.695351e-008,1.85274
-1.685351e-008,1.84556
-1.675351e-008,1.86559
-1.665351e-008,1.84753
-1.655351e-008,1.85319
-1.645351e-008,1.85471
-1.635351e-008,1.83529
-1.625351e-008,1.85591
-1.615351e-008,1.84123
-1.605351e-008,1.85502
-1.595351e-008,1.86462
-1.585351e-008,1.85199
-1.575351e-008,1.86315
-1.565351e-008,1.85285
-1.555351e-008,1.86617
-1.545351e-008,1.85241
-1.535351e-008,1.85211
-1.525351e-008,1.85971
-1.515351e-008,1.84889
-1.505351e-008,1.85494
-1.495351e-008,1.84986
-1.485351e-008,1.85949
-1.475351e-008,1.85874
-1.465351e-008,1.85344
-1.455351e-008,1.85188
-1.445351e-008,1.86753
-1.435351e-008,1.86354
-1.425351e-008,1.85419
-1.415351e-008,1.85247
-1.405351e-008,1.85887
-1.395351e-008,1.84947
-1.385351e-008,1.85022
-1.375351e-008,1.85044
-1.365351e-008,1.85893
-1.355351e-008,1.84392
-1.345351e-008,1.85499
-1.335351e-008,1.84977
-1.325351e-008,1.85416
-1.315351e-008,1.85075
-1.305351e-008,1.85341
-1.295351e-008,1.85069
-1.285351e-008,1.85926
-1.275351e-008,1.85871
-1.265351e-008,1.85344
-1.255351e-008,1.8614
-1.245351e-008,1.84337
-1.235351e-008,1.88204
-1.225351e-008,1.84975
-1.215351e-008,1.85444
-1.205351e-008,1.84545
-1.195351e-008,1.85818
-1.185351e-008,1.84817
-1.175351e-008,1.85122
-1.165351e-008,1.85943
-1.155351e-008,1.85796
-1.145351e-008,1.85413
-1.135351e-008,1.85172
-1.125351e-008,1.85366
-1.115351e-008,1.86484
-1.105351e-008,1.85188
-1.095351e-008,1.85291
-1.085351e-008,1.85391
-1.075351e-008,1.85016
-1.065351e-008,1.84176
-1.055351e-008,1.85163
-1.045351e-008,1.84356
-1.035351e-008,1.8452
-1.025351e-008,1.85341
-1.015351e-008,1.84969
-1.005351e-008,1.85516
-9.953511e-009,1.84495
-9.853511e-009,1.84215
-9.753511e-009,1.86107
-9.653511e-009,1.82805
-9.553511e-009,1.85435
-9.453511e-009,1.85077
-9.353511e-009,1.844
-9.253511e-009,1.83274
-9.153511e-009,1.85138
-9.053511e-009,1.83934
-8.953511e-009,1.84539
-8.853511e-009,1.83834
-8.753511e-009,1.85091
-8.653511e-009,1.84861
-8.553511e-009,1.845
-8.453511e-009,1.83199
-8.353511e-009,1.83793
-8.253511e-009,1.83341
-8.153511e-009,1.84428
-8.053511e-009,1.83748
-7.953511e-009,1.84614
-7.853511e-009,1.83435
-7.753511e-009,1.85269
-7.653511e-009,1.8369
-7.553511e-009,1.84697
-7.453511e-009,1.83424
-7.353511e-009,1.86123
-7.253511e-009,1.84301
-7.153511e-009,1.85324
-7.053511e-009,1.84187
-6.953511e-009,1.8447
-6.853511e-009,1.845
-6.753511e-009,1.85896
-6.653511e-009,1.85272
-6.553511e-009,1.84564
-6.453511e-009,1.84611
-6.353511e-009,1.85882
-6.253511e-009,1.86159
-6.153511e-009,1.85191
-6.053511e-009,1.84656
-5.953511e-009,1.86007
-5.853511e-009,1.84717
-5.753511e-009,1.85241
-5.653511e-009,1.85896
-5.553511e-009,1.86417
-5.453511e-009,1.8495
-5.353511e-009,1.85316
-5.253511e-009,1.84434
-5.153511e-009,1.85979
-5.053511e-009,1.8399
-4.953511e-009,1.85258
-4.853511e-009,1.8584
-4.753511e-009,1.84966
-4.653511e-009,1.85133
-4.553511e-009,1.84403
-4.453511e-009,1.84531
-4.353511e-009,1.85069
-4.253511e-009,1.84048
-4.153511e-009,1.85247
-4.053511e-009,1.84362
-3.953511e-009,1.85163
-3.853511e-009,1.85313
-3.753511e-009,1.84423
-3.653511e-009,1.83957
-3.553511e-009,1.85088
-3.453511e-009,1.84786
-3.353511e-009,1.84459
-3.253511e-009,1.84628
-3.153511e-009,1.83615
-3.053511e-009,1.84242
-2.953511e-009,1.84342
-2.853511e-009,1.84492
-2.753511e-009,1.83712
-2.653511e-009,1.84284
-2.553511e-009,1.826
-2.453511e-009,1.84653
-2.353511e-009,1.84281
-2.253511e-009,1.84966
-2.153511e-009,1.84475
-2.053511e-009,1.85482
-1.953511e-009,1.85055
-1.853511e-009,1.85008
-1.753511e-009,1.85194
-1.653511e-009,1.84475
-1.553511e-009,1.85169
-1.453511e-009,1.84875
-1.353511e-009,1.84445
-1.253511e-009,1.8394
-1.153511e-009,1.83632
-1.053511e-009,1.84928
-9.535112e-010,1.84933
-8.535112e-010,1.85466
-7.535112e-010,1.86023
-6.535112e-010,1.84167
-5.535112e-010,1.84672
-4.535112e-010,1.84437
-3.535112e-010,1.84437
-2.535112e-010,1.8495
-1.535112e-010,1.851
-5.351116e-011,1.8237
4.648884e-011,1.85385
1.464888e-010,1.83843
2.464888e-010,1.82775
3.464888e-010,1.84736
4.464888e-010,1.84761
5.464888e-010,1.84972
6.464888e-010,1.85219
7.464888e-010,1.85435
8.464888e-010,1.85155
9.464888e-010,1.84259
1.046489e-009,1.83676
1.146489e-009,1.83083
1.246489e-009,1.83649
1.346489e-009,1.84018
1.446489e-009,1.84384
1.546489e-009,1.84561
1.646489e-009,1.84542
1.746489e-009,1.84245
1.846489e-009,1.84506
1.946489e-009,1.83798
2.046489e-009,1.85177
2.146489e-009,1.8402
2.246489e-009,1.85247
2.346489e-009,1.84425
2.446489e-009,1.86026
2.546489e-009,1.85294
2.646489e-009,1.84542
2.746489e-009,1.83982
2.846489e-009,1.85061
2.946489e-009,1.84781
3.046489e-009,1.85161
3.146489e-009,1.84567
3.246489e-009,1.83762
3.346489e-009,1.8288
3.446489e-009,1.84445
3.546489e-009,1.84278
3.646489e-009,1.85172
3.746489e-009,1.83499
3.846489e-009,1.84617
3.946489e-009,1.84431
4.046489e-009,1.84509
4.146489e-009,1.83568
4.246489e-009,1.84506
4.346489e-009,1.84437
4.446489e-009,1.83674
4.546489e-009,1.83649
4.646489e-009,1.83535
4.746489e-009,1.83815
4.846489e-009,1.83624
4.946489e-009,1.85383
5.046489e-009,1.84312
5.146489e-009,1.847
5.246489e-009,1.84547
5.346489e-009,1.85327
5.446489e-009,1.85133
5.546489e-009,1.83884
5.646489e-009,1.847
5.746489e-009,1.83374
5.846489e-009,1.83624
5.946489e-009,1.84489
6.046489e-009,1.84964
6.146489e-009,1.84217
6.246489e-009,1.84581
6.346489e-009,1.83859
6.446489e-009,1.83735
6.546489e-009,1.83538
6.646489e-009,1.83546
6.746489e-009,1.83091
6.846489e-009,1.83699
6.946489e-009,1.84115
7.046489e-009,1.83546
7.146489e-009,1.83962
7.246489e-009,1.84473
7.346489e-009,1.85333
7.446489e-009,1.84439
7.546489e-009,1.84697
7.646489e-009,1.84536
7.746489e-009,1.84159
7.846489e-009,1.84509
7.946489e-009,1.83768
8.046489e-009,1.85208
8.146489e-009,1.83385
8.246489e-009,1.83754
8.346489e-009,1.83854
8.446489e-009,1.83582
8.546489e-009,1.83596
8.646489e-009,1.83532
8.746489e-009,1.84567
8.846489e-009,1.83585
8.946489e-009,1.84345
9.046489e-009,1.83546
9.146489e-009,1.83909
9.246489e-009,1.83685
9.346489e-009,1.84154
9.446489e-009,1.8442
9.546489e-009,1.85438
9.646489e-009,1.84531
9.746489e-009,1.83035
9.846489e-009,1.82855
9.946489e-009,1.84461
1.004649e-008,1.83432
1.014649e-008,1.84384
1.024649e-008,1.82694
1.034649e-008,1.82536
1.044649e-008,1.83704
1.054649e-008,1.83318
1.064649e-008,1.83674
1.074649e-008,1.83862
1.084649e-008,1.85147
1.094649e-008,1.828
1.104649e-008,1.83873
1.114649e-008,1.83779
1.124649e-008,1.83621
1.134649e-008,1.82983
1.144649e-008,1.82703
1.154649e-008,1.84572
1.164649e-008,1.83468
1.174649e-008,1.84387
1.184649e-008,1.83574
1.194649e-008,1.84606
1.204649e-008,1.84503
1.214649e-008,1.84234
1.224649e-008,1.82833
1.234649e-008,1.83959
1.244649e-008,1.83502
1.254649e-008,1.85016
1.264649e-008,1.8263
1.274649e-008,1.84134
1.284649e-008,1.83546
1.294649e-008,1.84226
1.304649e-008,1.8273
1.314649e-008,1.84001
1.324649e-008,1.83582
1.334649e-008,1.83571
1.344649e-008,1.82164
1.354649e-008,1.83227
1.364649e-008,1.83546
1.374649e-008,1.83485
1.384649e-008,1.83662
1.394649e-008,1.83904
1.404649e-008,1.83679
1.414649e-008,1.84289
1.424649e-008,1.8354
1.434649e-008,1.83984
1.444649e-008,1.83651
1.454649e-008,1.84231
1.464649e-008,1.83549
1.474649e-008,1.83951
1.484649e-008,1.83665
1.494649e-008,1.84206
1.504649e-008,1.84448
1.514649e-008,1.83868
1.524649e-008,1.83843
1.534649e-008,1.82289
1.544649e-008,1.84561
1.554649e-008,1.8361
1.564649e-008,1.83771
1.574649e-008,1.84314
1.584649e-008,1.83454
1.594649e-008,1.84714
1.604649e-008,1.8354
1.614649e-008,1.85538
1.624649e-008,1.83427
1.634649e-008,1.84753
1.644649e-008,1.845
1.654649e-008,1.82791
1.664649e-008,1.83821
1.674649e-008,1.84323
1.684649e-008,1.84431
1.694649e-008,1.8503
1.704649e-008,1.85125
1.714649e-008,1.84633
1.724649e-008,1.83782
1.734649e-008,1.83599
1.744649e-008,1.84367
1.754649e-008,1.84412
1.764649e-008,1.85108
1.774649e-008,1.84947
1.784649e-008,1.84486
1.794649e-008,1.8553
1.804649e-008,1.84991
1.814649e-008,1.85466
1.824649e-008,1.84414
1.834649e-008,1.85516
1.844649e-008,1.84989
1.854649e-008,1.84966
1.864649e-008,1.85186
1.874649e-008,1.84437
1.884649e-008,1.86079
1.894649e-008,1.84004
1.904649e-008,1.84645
1.914649e-008,1.84489
1.924649e-008,1.84389
1.934649e-008,1.84994
1.944649e-008,1.85008
1.954649e-008,1.85474
1.964649e-008,1.85075
1.974649e-008,1.85438
1.984649e-008,1.8442
1.994649e-008,1.84592
2.004649e-008,1.85088
2.014649e-008,1.8404
2.024649e-008,1.84561
2.034649e-008,1.84406
2.044649e-008,1.85957
2.054649e-008,1.8407
2.064649e-008,1.8465
2.074649e-008,1.84492
2.084649e-008,1.85
2.094649e-008,1.85385
2.104649e-008,1.83482
2.114649e-008,1.85657
2.124649e-008,1.84833
2.134649e-008,1.85005
2.144649e-008,1.84528
2.154649e-008,1.84495
2.164649e-008,1.85105
2.174649e-008,1.85236
2.184649e-008,1.8518
2.194649e-008,1.83873
2.204649e-008,1.84656
2.214649e-008,1.83366
2.224649e-008,1.84475
2.234649e-008,1.84437
2.244649e-008,1.84459
2.254649e-008,1.84278
2.264649e-008,1.83565
2.274649e-008,1.83896
2.284649e-008,1.85063
2.294649e-008,1.83391
2.304649e-008,1.8379
2.314649e-008,1.83787
2.324649e-008,1.84445
2.334649e-008,1.84165
2.344649e-008,1.83649
2.354649e-008,1.83171
2.364649e-008,1.84523
2.374649e-008,1.84018
2.384649e-008,1.84531
2.394649e-008,1.83887
2.404649e-008,1.83732
2.414649e-008,1.84201
2.424649e-008,1.84362
2.434649e-008,1.84542
2.444649e-008,1.84523
2.454649e-008,1.85383
2.464649e-008,1.85086
2.474649e-008,1.84603
2.484649e-008,1.8523
2.494649e-008,1.8407
2.504649e-008,1.85249
2.514649e-008,1.84428
2.524649e-008,1.83707
2.534649e-008,1.85061
2.544649e-008,1.84184
2.554649e-008,1.86087
2.564649e-008,1.84381
2.574649e-008,1.85158
2.584649e-008,1.8442
2.594649e-008,1.84523
2.604649e-008,1.84547
2.614649e-008,1.84104
2.624649e-008,1.84498
2.634649e-008,1.84442
2.644649e-008,1.85116
2.654649e-008,1.84173
2.664649e-008,1.83649
2.674649e-008,1.84606
2.684649e-008,1.84301
2.694649e-008,1.85427
2.704649e-008,1.84362
2.714649e-008,1.84653
2.724649e-008,1.85055
2.734649e-008,1.86834
2.744649e-008,1.85002
2.754649e-008,1.86245
2.764649e-008,1.84425
2.774649e-008,1.85444
2.784649e-008,1.85008
2.794649e-008,1.85929
2.804649e-008,1.84473
2.814649e-008,1.84245
2.824649e-008,1.86695
2.834649e-008,1.85618
2.844649e-008,1.86157
2.854649e-008,1.85391
2.864649e-008,1.86048
2.874649e-008,1.85396
2.884649e-008,1.85083
2.894649e-008,1.85399
2.904649e-008,1.84966
2.914649e-008,1.85951
2.924649e-008,1.86403
2.934649e-008,1.85327
2.944649e-008,1.85344
2.954649e-008,1.83022
2.964649e-008,1.85252
2.974649e-008,1.83815
2.984649e-008,1.85158
2.994649e-008,1.8536
3.004649e-008,1.85008
3.014649e-008,1.85524
3.024649e-008,1.83443
3.034649e-008,1.86148
3.044649e-008,1.85646
3.054649e-008,1.85408
3.064649e-008,1.83715
3.074649e-008,1.84589
3.084649e-008,1.84342
3.094649e-008,1.85252
3.104649e-008,1.851
3.114649e-008,1.84506
3.124649e-008,1.86059
3.134649e-008,1.85158
3.144649e-008,1.8617
3.154649e-008,1.84506
3.164649e-008,1.85194
3.174649e-008,1.85263
3.184649e-008,1.85949
3.194649e-008,1.84509
3.204649e-008,1.85224
3.214649e-008,1.84858
3.224649e-008,1.8508
3.234649e-008,1.84534
3.244649e-008,1.84511
3.254649e-008,1.85322
3.264649e-008,1.84991
3.274649e-008,1.85455
3.284649e-008,1.85968
3.294649e-008,1.84925
3.304649e-008,1.83701
3.314649e-008,1.846
3.324649e-008,1.84312
3.334649e-008,1.84134
3.344649e-008,1.84448
3.354649e-008,1.85352
3.364649e-008,1.85039
3.374649e-008,1.84248
3.384649e-008,1.85244
3.394649e-008,1.84362
3.404649e-008,1.86057
3.414649e-008,1.84018
3.424649e-008,1.85297
3.434649e-008,1.85338
3.444649e-008,1.84991
3.454649e-008,1.85496
3.464649e-008,1.84334
3.474649e-008,1.85557
3.484649e-008,1.84345
3.494649e-008,1.85394
3.504649e-008,1.86662
3.514649e-008,1.84317
3.524649e-008,1.86908
3.534649e-008,1.83848
3.544649e-008,1.8634
3.554649e-008,1.83576
3.564649e-008,1.86667
3.574649e-008,1.84708
3.584649e-008,1.85188
3.594649e-008,1.85521
3.604649e-008,1.84886
3.614649e-008,1.86448
3.624649e-008,1.84953
3.634649e-008,1.84633
3.644649e-008,1.8657
3.654649e-008,1.85998
3.664649e-008,1.8455
3.674649e-008,1.86137
3.684649e-008,1.84264
3.694649e-008,1.8543
3.704649e-008,1.85929
3.714649e-008,1.85788
3.724649e-008,1.86562
3.734649e-008,1.87621
3.744649e-008,1.86639
3.754649e-008,1.85568
3.764649e-008,1.87375
3.774649e-008,1.83859
3.784649e-008,1.85349
3.794649e-008,1.8735
3.804649e-008,1.85563
3.814649e-008,1.8569
3.824649e-008,1.85083
3.834649e-008,1.85349
3.844649e-008,1.85904
3.854649e-008,1.84789
3.864649e-008,1.86767
3.874649e-008,1.87333
3.884649e-008,1.85918
3.894649e-008,1.85563
3.904649e-008,1.8601
3.914649e-008,1.86653
3.924649e-008,1.85854
3.934649e-008,1.85435
3.944649e-008,1.86035
3.954649e-008,1.85274
3.964649e-008,1.85138
3.974649e-008,1.84925
3.984649e-008,1.8437
3.994649e-008,1.84514
4.004649e-008,1.844
4.014649e-008,1.8485
4.024649e-008,1.86653
4.034649e-008,1.84301
4.044649e-008,1.87541
4.054649e-008,1.85063
4.064649e-008,1.85308
4.074649e-008,1.86001
4.084649e-008,1.85749
4.094649e-008,1.84223
4.104649e-008,1.8523
4.114649e-008,1.84359
4.124649e-008,1.83596
4.134649e-008,1.87
4.144649e-008,1.84004
4.154649e-008,1.85813
4.164649e-008,1.83615
4.174649e-008,1.83496
4.184649e-008,1.86107
4.194649e-008,1.84109
4.204649e-008,1.84786
4.214649e-008,1.84925
4.224649e-008,1.84273
4.234649e-008,1.86944
4.244649e-008,1.8485
4.254649e-008,1.84498
4.264649e-008,1.83624
4.274649e-008,1.83762
4.284649e-008,1.85011
4.294649e-008,1.8397
4.304649e-008,1.85285
4.314649e-008,1.84395
4.324649e-008,1.85194
4.334649e-008,1.84936
4.344649e-008,1.84448
4.354649e-008,1.83973
4.364649e-008,1.83629
4.374649e-008,1.84162
4.384649e-008,1.84309
4.394649e-008,1.84503
4.404649e-008,1.85144
4.414649e-008,1.84173
4.424649e-008,1.82836
4.434649e-008,1.84661
4.444649e-008,1.83421
4.454649e-008,1.83601
4.464649e-008,1.84495
4.474649e-008,1.82955
4.484649e-008,1.83873
4.494649e-008,1.84126
4.504649e-008,1.82653
4.514649e-008,1.83324
4.524649e-008,1.83546
4.534649e-008,1.84933
4.544649e-008,1.82639
4.554649e-008,1.84165
4.564649e-008,1.83596
4.574649e-008,1.8149
4.584649e-008,1.82997
4.594649e-008,1.82833
4.604649e-008,1.83726
4.614649e-008,1.81515
4.624649e-008,1.82331
4.634649e-008,1.82353
4.644649e-008,1.8235
4.654649e-008,1.82972
4.664649e-008,1.82664
4.674649e-008,1.83244
4.684649e-008,1.83174
4.694649e-008,1.8237
4.704649e-008,1.82919
4.714649e-008,1.81443
4.724649e-008,1.83873
4.734649e-008,1.82042
4.744649e-008,1.84678
4.754649e-008,1.83768
4.764649e-008,1.82572
4.774649e-008,1.83133
4.784649e-008,1.84312
4.794649e-008,1.83782
4.804649e-008,1.8384
4.814649e-008,1.84303
4.824649e-008,1.82691
4.834649e-008,1.83338
4.844649e-008,1.82367
4.854649e-008,1.84259
4.864649e-008,1.81951
4.874649e-008,1.84104
4.884649e-008,1.83022
4.894649e-008,1.83604
4.904649e-008,1.83679
4.914649e-008,1.83102
4.924649e-008,1.83327
4.934649e-008,1.8285
4.944649e-008,1.82802
4.954649e-008,1.81582
4.964649e-008,1.82539
4.974649e-008,1.82211
4.984649e-008,1.82716
4.994649e-008,1.83194
5.004649e-008,1.83155
5.014649e-008,1.82422
5.024649e-008,1.8374
5.034649e-008,1.82325
5.044649e-008,1.82644
5.054649e-008,1.82336
5.064649e-008,1.82683
5.074649e-008,1.83887
5.084649e-008,1.83083
5.094649e-008,1.83743
5.104649e-008,1.82789
5.114649e-008,1.81665
5.124649e-008,1.82575
5.134649e-008,1.83379
5.144649e-008,1.8265
5.154649e-008,1.84065
5.164649e-008,1.82389
5.174649e-008,1.83063
5.184649e-008,1.83599
5.194649e-008,1.83094
5.204649e-008,1.82001
5.214649e-008,1.8301
5.224649e-008,1.8258
5.234649e-008,1.83213
5.244649e-008,1.81904
5.254649e-008,1.81676
5.264649e-008,1.81238
5.274649e-008,1.83105
5.284649e-008,1.83543
5.294649e-008,1.82961
5.304649e-008,1.82328
5.314649e-008,1.83224
5.324649e-008,1.83682
5.334649e-008,1.80699
5.344649e-008,1.82475
5.354649e-008,1.82217
5.364649e-008,1.81793
5.374649e-008,1.82481
5.384649e-008,1.83521
5.394649e-008,1.83158
5.404649e-008,1.82026
5.414649e-008,1.82533
5.424649e-008,1.82708
5.434649e-008,1.8093
5.444649e-008,1.83391
5.454649e-008,1.8326
5.464649e-008,1.83707
5.474649e-008,1.81698
5.484649e-008,1.8268
5.494649e-008,1.83454
5.504649e-008,1.83482
5.514649e-008,1.83274
5.524649e-008,1.83818
5.534649e-008,1.82911
5.544649e-008,1.81332
5.554649e-008,1.83282
5.564649e-008,1.83432
5.574649e-008,1.84201
5.584649e-008,1.83668
5.594649e-008,1.84683
5.604649e-008,1.83674
5.614649e-008,1.85133
5.624649e-008,1.83543
5.634649e-008,1.83299
5.644649e-008,1.83771
5.654649e-008,1.83399
5.664649e-008,1.82755
5.674649e-008,1.8465
5.684649e-008,1.8349
5.694649e-008,1.83718
5.704649e-008,1.83646
5.714649e-008,1.83815
5.724649e-008,1.85166
5.734649e-008,1.83424
5.744649e-008,1.84697
5.754649e-008,1.83768
5.764649e-008,1.84578
5.774649e-008,1.84201
5.784649e-008,1.83593
5.794649e-008,1.84006
5.804649e-008,1.83052
5.814649e-008,1.83624
5.824649e-008,1.83488
5.834649e-008,1.84547
5.844649e-008,1.83643
5.854649e-008,1.84323
5.864649e-008,1.83582
5.874649e-008,1.83884
5.884649e-008,1.84545
5.894649e-008,1.84095
5.904649e-008,1.84547
5.914649e-008,1.84536
5.924649e-008,1.84534
5.934649e-008,1.84264
5.944649e-008,1.83618
5.954649e-008,1.83185
5.964649e-008,1.83662
5.974649e-008,1.84134
5.984649e-008,1.82633
5.994649e-008,1.84753
6.004649e-008,1.83496
6.014649e-008,1.8298
6.024649e-008,1.83737
6.034649e-008,1.82963
6.044649e-008,1.83235
6.054649e-008,1.8417
6.064649e-008,1.8437
6.074649e-008,1.8321
6.084649e-008,1.82603
6.094649e-008,1.84242
6.104649e-008,1.83355
6.114649e-008,1.83249
6.124649e-008,1.84606
6.134649e-008,1.83391
6.144649e-008,1.8288
6.154649e-008,1.84642
6.164649e-008,1.83474
6.174649e-008,1.83707
6.184649e-008,1.83651
6.194649e-008,1.82359
6.204649e-008,1.83826
6.214649e-008,1.84023
6.224649e-008,1.83571
6.234649e-008,1.83263
6.244649e-008,1.84534
6.254649e-008,1.85247
6.264649e-008,1.8445
6.274649e-008,1.84783
6.284649e-008,1.83682
6.294649e-008,1.83601
6.304649e-008,1.84439
6.314649e-008,1.83693
6.324649e-008,1.84628
6.334649e-008,1.84889
6.344649e-008,1.84431
6.354649e-008,1.84645
6.364649e-008,1.86012
6.374649e-008,1.83418
6.384649e-008,1.83904
6.394649e-008,1.83063
6.404649e-008,1.83055
6.414649e-008,1.84201
6.424649e-008,1.83402
6.434649e-008,1.83993
6.444649e-008,1.8369
6.454649e-008,1.83571
6.464649e-008,1.82783
6.474649e-008,1.83183
6.484649e-008,1.83094
6.494649e-008,1.83463
6.504649e-008,1.84486
6.514649e-008,1.83035
6.524649e-008,1.8392
6.534649e-008,1.83496
6.544649e-008,1.82708
6.554649e-008,1.84009
6.564649e-008,1.83518
6.574649e-008,1.83665
6.584649e-008,1.81268
6.594649e-008,1.826
6.604649e-008,1.83496
6.614649e-008,1.83391
6.624649e-008,1.82924
6.634649e-008,1.81593
6.644649e-008,1.84681
6.654649e-008,1.83185
6.664649e-008,1.83801
6.674649e-008,1.83984
6.684649e-008,1.83637
6.694649e-008,1.82988
6.704649e-008,1.83624
6.714649e-008,1.8381
6.724649e-008,1.8366
6.734649e-008,1.84289
6.744649e-008,1.83535
6.754649e-008,1.84636
6.764649e-008,1.85119
6.774649e-008,1.82827
6.784649e-008,1.83934
6.794649e-008,1.82949
6.804649e-008,1.8369
6.814649e-008,1.84178
6.824649e-008,1.83507
6.834649e-008,1.83998
6.844649e-008,1.84495
6.854649e-008,1.84165
6.864649e-008,1.84545
6.874649e-008,1.84575
6.884649e-008,1.83696
6.894649e-008,1.84312
6.904649e-008,1.83488
6.914649e-008,1.84578
6.924649e-008,1.8442
6.934649e-008,1.8538
6.944649e-008,1.85133
6.954649e-008,1.84636
6.964649e-008,1.83771
6.974649e-008,1.85402
6.984649e-008,1.84939
6.994649e-008,1.84564
7.004649e-008,1.86079
7.014649e-008,1.85186
7.024649e-008,1.85269
7.034649e-008,1.84586
7.044649e-008,1.85102
7.054649e-008,1.85316
7.064649e-008,1.84375
7.074649e-008,1.84628
7.084649e-008,1.8589
7.094649e-008,1.85205
7.104649e-008,1.85224
7.114649e-008,1.86029
7.124649e-008,1.84389
7.134649e-008,1.85524
7.144649e-008,1.84986
7.154649e-008,1.85396
7.164649e-008,1.86007
7.174649e-008,1.83368
7.184649e-008,1.86326
7.194649e-008,1.85077
7.204649e-008,1.85166
7.214649e-008,1.85441
7.224649e-008,1.85912
7.234649e-008,1.85971
7.244649e-008,1.84489
7.254649e-008,1.85568
7.264649e-008,1.83338
7.274649e-008,1.85582
7.284649e-008,1.8424
7.294649e-008,1.85385
7.304649e-008,1.85127
7.314649e-008,1.84434
7.324649e-008,1.86112
7.334649e-008,1.85136
7.344649e-008,1.85258
7.354649e-008,1.84559
