LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:19,0                 
Time,Ampl
-3.750374e-010,1.70271
-2.750374e-010,1.71614
-1.750374e-010,1.69416
-7.503744e-011,1.70454
2.496256e-011,1.68806
1.249626e-010,1.69647
2.249626e-010,1.69469
3.249626e-010,1.70146
4.249626e-010,1.68903
5.249626e-010,1.70376
6.249626e-010,1.70315
7.249626e-010,1.71178
8.249626e-010,1.68978
9.249626e-010,1.68867
1.024963e-009,1.68148
1.124963e-009,1.72052
1.224963e-009,1.69979
1.324963e-009,1.70631
1.424963e-009,1.68809
1.524963e-009,1.72199
1.624963e-009,1.70074
1.724963e-009,1.70515
1.824963e-009,1.7057
1.924963e-009,1.69072
2.024963e-009,1.70543
2.124963e-009,1.70065
2.224963e-009,1.70468
2.324963e-009,1.70254
2.424963e-009,1.70371
2.524963e-009,1.69586
2.624963e-009,1.7287
2.724963e-009,1.70926
2.824963e-009,1.68329
2.924963e-009,1.68945
3.024963e-009,1.70135
3.124963e-009,1.69979
3.224963e-009,1.69713
3.324963e-009,1.68687
3.424963e-009,1.6885
3.524963e-009,1.69156
3.624963e-009,1.68875
3.724963e-009,1.68628
3.824963e-009,1.70498
3.924963e-009,1.70029
4.024963e-009,1.69045
4.124963e-009,1.70523
4.224963e-009,1.6859
4.324963e-009,1.69438
4.424963e-009,1.68886
4.524963e-009,1.68556
4.624963e-009,1.69627
4.724963e-009,1.70068
4.824963e-009,1.69591
4.924963e-009,1.7044
5.024963e-009,1.69549
5.124963e-009,1.69352
5.224963e-009,1.68978
5.324963e-009,1.69597
5.424963e-009,1.69486
5.524963e-009,1.69214
5.624963e-009,1.71314
5.724963e-009,1.69427
5.824963e-009,1.69866
5.924963e-009,1.69258
6.024963e-009,1.69619
6.124963e-009,1.67427
6.224963e-009,1.68434
6.324963e-009,1.68587
6.424963e-009,1.67355
6.524963e-009,1.68825
6.624963e-009,1.6811
6.724963e-009,1.68792
6.824963e-009,1.68992
6.924963e-009,1.68601
7.024963e-009,1.68934
7.124963e-009,1.692
7.224963e-009,1.69644
7.324963e-009,1.67988
7.424963e-009,1.69819
7.524963e-009,1.68556
7.624963e-009,1.67591
7.724963e-009,1.68806
7.824963e-009,1.68551
7.924963e-009,1.69328
8.024963e-009,1.68071
8.124963e-009,1.69799
8.224963e-009,1.68709
8.324963e-009,1.67832
8.424963e-009,1.69153
8.524963e-009,1.67791
8.624963e-009,1.68467
8.724963e-009,1.68687
8.824963e-009,1.6804
8.924963e-009,1.68759
9.024963e-009,1.69533
9.124963e-009,1.68698
9.224963e-009,1.69142
9.324963e-009,1.68634
9.424963e-009,1.69666
9.524963e-009,1.67713
9.624963e-009,1.6698
9.724963e-009,1.68026
9.824963e-009,1.69377
9.924963e-009,1.68662
1.002496e-008,1.67707
1.012496e-008,1.68162
1.022496e-008,1.69502
1.032496e-008,1.69167
1.042496e-008,1.67627
1.052496e-008,1.69869
1.062496e-008,1.68542
1.072496e-008,1.69394
1.082496e-008,1.69006
1.092496e-008,1.68626
1.102496e-008,1.69708
1.112496e-008,1.69125
1.122496e-008,1.69083
1.132496e-008,1.68656
1.142496e-008,1.7052
1.152496e-008,1.69081
1.162496e-008,1.69827
1.172496e-008,1.6862
1.182496e-008,1.70545
1.192496e-008,1.69111
1.202496e-008,1.69741
1.212496e-008,1.69652
1.222496e-008,1.69552
1.232496e-008,1.69305
1.242496e-008,1.69624
1.252496e-008,1.69597
1.262496e-008,1.69616
1.272496e-008,1.69289
1.282496e-008,1.68121
1.292496e-008,1.69727
1.302496e-008,1.68598
1.312496e-008,1.69341
1.322496e-008,1.68945
1.332496e-008,1.69616
1.342496e-008,1.69588
1.352496e-008,1.6925
1.362496e-008,1.69688
1.372496e-008,1.7024
1.382496e-008,1.70471
1.392496e-008,1.693
1.402496e-008,1.69119
1.412496e-008,1.68609
1.422496e-008,1.69541
1.432496e-008,1.6915
1.442496e-008,1.6897
1.452496e-008,1.69694
1.462496e-008,1.69475
1.472496e-008,1.70332
1.482496e-008,1.68065
1.492496e-008,1.68809
1.502496e-008,1.71206
1.512496e-008,1.69896
1.522496e-008,1.70709
1.532496e-008,1.69672
1.542496e-008,1.68359
1.552496e-008,1.6938
1.562496e-008,1.68717
1.572496e-008,1.6966
1.582496e-008,1.69525
1.592496e-008,1.69289
1.602496e-008,1.68162
1.612496e-008,1.68725
1.622496e-008,1.68701
1.632496e-008,1.69183
1.642496e-008,1.69641
1.652496e-008,1.68598
1.662496e-008,1.6895
1.672496e-008,1.69205
1.682496e-008,1.69538
1.692496e-008,1.6968
1.702496e-008,1.68828
1.712496e-008,1.68842
1.722496e-008,1.68934
1.732496e-008,1.68565
1.742496e-008,1.69611
1.752496e-008,1.70138
1.762496e-008,1.69597
1.772496e-008,1.69758
1.782496e-008,1.70496
1.792496e-008,1.70185
1.802496e-008,1.69017
1.812496e-008,1.70476
1.822496e-008,1.68592
1.832496e-008,1.69414
1.842496e-008,1.6885
1.852496e-008,1.70249
1.862496e-008,1.70421
1.872496e-008,1.69244
1.882496e-008,1.69855
1.892496e-008,1.68542
1.902496e-008,1.68878
1.912496e-008,1.69161
1.922496e-008,1.70329
1.932496e-008,1.68576
1.942496e-008,1.68942
1.952496e-008,1.71147
1.962496e-008,1.70107
1.972496e-008,1.70543
1.982496e-008,1.70512
1.992496e-008,1.71164
2.002496e-008,1.6897
2.012496e-008,1.68162
2.022496e-008,1.7049
2.032496e-008,1.69805
2.042496e-008,1.70509
2.052496e-008,1.70282
2.062496e-008,1.72063
2.072496e-008,1.69142
2.082496e-008,1.69918
2.092496e-008,1.69522
2.102496e-008,1.71192
2.112496e-008,1.691
2.122496e-008,1.70559
2.132496e-008,1.71339
2.142496e-008,1.69452
2.152496e-008,1.69527
2.162496e-008,1.69538
2.172496e-008,1.70143
2.182496e-008,1.71236
2.192496e-008,1.71067
2.202496e-008,1.69685
2.212496e-008,1.71589
2.222496e-008,1.70271
2.232496e-008,1.69336
2.242496e-008,1.69746
2.252496e-008,1.69383
2.262496e-008,1.71261
2.272496e-008,1.70998
2.282496e-008,1.69697
2.292496e-008,1.68789
2.302496e-008,1.71331
2.312496e-008,1.68889
2.322496e-008,1.69852
2.332496e-008,1.6958
2.342496e-008,1.69438
2.352496e-008,1.70296
2.362496e-008,1.69458
2.372496e-008,1.70412
2.382496e-008,1.69477
2.392496e-008,1.71195
2.402496e-008,1.71089
2.412496e-008,1.71428
2.422496e-008,1.71411
2.432496e-008,1.70171
2.442496e-008,1.71444
2.452496e-008,1.68368
2.462496e-008,1.71544
2.472496e-008,1.69852
2.482496e-008,1.70451
2.492496e-008,1.70357
2.502496e-008,1.70351
2.512496e-008,1.70301
2.522496e-008,1.69544
2.532496e-008,1.70376
2.542496e-008,1.69433
2.552496e-008,1.70257
2.562496e-008,1.70326
2.572496e-008,1.70213
2.582496e-008,1.70562
2.592496e-008,1.70154
2.602496e-008,1.69622
2.612496e-008,1.71461
2.622496e-008,1.70229
2.632496e-008,1.71361
2.642496e-008,1.68026
2.652496e-008,1.68842
2.662496e-008,1.70312
2.672496e-008,1.689
2.682496e-008,1.69771
2.692496e-008,1.72002
2.702496e-008,1.69314
2.712496e-008,1.71555
2.722496e-008,1.70257
2.732496e-008,1.68701
2.742496e-008,1.68989
2.752496e-008,1.69008
2.762496e-008,1.70271
2.772496e-008,1.70171
2.782496e-008,1.7052
2.792496e-008,1.70271
2.802496e-008,1.69608
2.812496e-008,1.71541
2.822496e-008,1.69333
2.832496e-008,1.70501
2.842496e-008,1.69458
2.852496e-008,1.7031
2.862496e-008,1.68695
2.872496e-008,1.71211
2.882496e-008,1.71017
2.892496e-008,1.70299
2.902496e-008,1.70704
2.912496e-008,1.70118
2.922496e-008,1.70426
2.932496e-008,1.70254
2.942496e-008,1.70404
2.952496e-008,1.71159
2.962496e-008,1.70285
2.972496e-008,1.70437
2.982496e-008,1.69538
2.992496e-008,1.70274
3.002496e-008,1.69477
3.012496e-008,1.69649
3.022496e-008,1.69549
3.032496e-008,1.7014
3.042496e-008,1.70343
3.052496e-008,1.70274
3.062496e-008,1.70501
3.072496e-008,1.71161
3.082496e-008,1.69527
3.092496e-008,1.70501
3.102496e-008,1.69408
3.112496e-008,1.71239
3.122496e-008,1.67913
3.132496e-008,1.68873
3.142496e-008,1.70354
3.152496e-008,1.68925
3.162496e-008,1.69153
3.172496e-008,1.71428
3.182496e-008,1.69303
3.192496e-008,1.70529
3.202496e-008,1.7036
3.212496e-008,1.6859
3.222496e-008,1.68975
3.232496e-008,1.70093
3.242496e-008,1.69361
3.252496e-008,1.70426
3.262496e-008,1.70373
3.272496e-008,1.71164
3.282496e-008,1.70432
3.292496e-008,1.69716
3.302496e-008,1.70545
3.312496e-008,1.70107
3.322496e-008,1.68947
3.332496e-008,1.69708
3.342496e-008,1.70332
3.352496e-008,1.69131
3.362496e-008,1.69746
3.372496e-008,1.70221
3.382496e-008,1.70398
3.392496e-008,1.69266
3.402496e-008,1.70493
3.412496e-008,1.71283
3.422496e-008,1.70382
3.432496e-008,1.70379
3.442496e-008,1.71203
3.452496e-008,1.71949
3.462496e-008,1.70415
3.472496e-008,1.71383
3.482496e-008,1.69452
3.492496e-008,1.71505
3.502496e-008,1.71089
3.512496e-008,1.70213
3.522496e-008,1.69771
3.532496e-008,1.70254
3.542496e-008,1.68639
3.552496e-008,1.70324
3.562496e-008,1.70174
3.572496e-008,1.70274
3.582496e-008,1.69616
3.592496e-008,1.7122
3.602496e-008,1.69405
3.612496e-008,1.70507
3.622496e-008,1.6945
3.632496e-008,1.71186
3.642496e-008,1.69461
3.652496e-008,1.6978
3.662496e-008,1.68781
3.672496e-008,1.69211
3.682496e-008,1.69516
3.692496e-008,1.69511
3.702496e-008,1.70529
3.712496e-008,1.69158
3.722496e-008,1.69749
3.732496e-008,1.69594
3.742496e-008,1.69502
3.752496e-008,1.70271
3.762496e-008,1.70296
3.772496e-008,1.69688
3.782496e-008,1.6885
3.792496e-008,1.70299
3.802496e-008,1.68714
3.812496e-008,1.70451
3.822496e-008,1.69433
3.832496e-008,1.70282
3.842496e-008,1.69591
3.852496e-008,1.70304
3.862496e-008,1.70473
3.872496e-008,1.69161
3.882496e-008,1.71419
3.892496e-008,1.70052
3.902496e-008,1.69688
3.912496e-008,1.71272
3.922496e-008,1.70124
3.932496e-008,1.70512
3.942496e-008,1.68723
3.952496e-008,1.71283
3.962496e-008,1.69286
3.972496e-008,1.70454
3.982496e-008,1.70434
3.992496e-008,1.70129
4.002496e-008,1.69685
4.012496e-008,1.71411
4.022496e-008,1.70279
4.032496e-008,1.71319
4.042496e-008,1.6953
4.052496e-008,1.70426
4.062496e-008,1.70379
4.072496e-008,1.69144
4.082496e-008,1.70543
4.092496e-008,1.6945
4.102496e-008,1.68853
4.112496e-008,1.69283
4.122496e-008,1.70238
4.132496e-008,1.70193
4.142496e-008,1.70515
4.152496e-008,1.70262
4.162496e-008,1.70429
4.172496e-008,1.69655
4.182496e-008,1.68814
4.192496e-008,1.70249
4.202496e-008,1.70188
4.212496e-008,1.69613
4.222496e-008,1.69724
4.232496e-008,1.69164
4.242496e-008,1.70457
4.252496e-008,1.68454
4.262496e-008,1.70712
4.272496e-008,1.68501
4.282496e-008,1.69122
4.292496e-008,1.68595
4.302496e-008,1.69538
4.312496e-008,1.67649
4.322496e-008,1.69744
4.332496e-008,1.69447
4.342496e-008,1.6877
4.352496e-008,1.70434
4.362496e-008,1.68753
4.372496e-008,1.69819
4.382496e-008,1.69508
4.392496e-008,1.71142
4.402496e-008,1.68889
4.412496e-008,1.69916
4.422496e-008,1.67144
4.432496e-008,1.70371
4.442496e-008,1.68606
4.452496e-008,1.70407
4.462496e-008,1.6958
4.472496e-008,1.69291
4.482496e-008,1.69061
4.492496e-008,1.69594
4.502496e-008,1.69538
4.512496e-008,1.69272
4.522496e-008,1.69017
4.532496e-008,1.68012
4.542496e-008,1.6963
4.552496e-008,1.691
4.562496e-008,1.68101
4.572496e-008,1.69844
4.582496e-008,1.68548
4.592496e-008,1.69397
4.602496e-008,1.69586
4.612496e-008,1.69602
4.622496e-008,1.68889
4.632496e-008,1.68798
4.642496e-008,1.68961
4.652496e-008,1.68548
4.662496e-008,1.6966
4.672496e-008,1.68606
4.682496e-008,1.6905
4.692496e-008,1.70321
4.702496e-008,1.69416
4.712496e-008,1.70468
4.722496e-008,1.6892
4.732496e-008,1.68784
4.742496e-008,1.68825
4.752496e-008,1.68595
4.762496e-008,1.69649
4.772496e-008,1.68517
4.782496e-008,1.68959
4.792496e-008,1.68678
4.802496e-008,1.69599
4.812496e-008,1.69572
4.822496e-008,1.7054
4.832496e-008,1.68753
4.842496e-008,1.68262
4.852496e-008,1.69674
4.862496e-008,1.69311
4.872496e-008,1.70326
4.882496e-008,1.68911
4.892496e-008,1.70437
4.902496e-008,1.70371
4.912496e-008,1.70213
4.922496e-008,1.70559
4.932496e-008,1.69563
4.942496e-008,1.70595
4.952496e-008,1.70121
4.962496e-008,1.68975
4.972496e-008,1.69752
4.982496e-008,1.70299
4.992496e-008,1.70168
5.002496e-008,1.69669
5.012496e-008,1.69691
5.022496e-008,1.70412
5.032496e-008,1.71067
5.042496e-008,1.70337
5.052496e-008,1.72224
5.062496e-008,1.69405
5.072496e-008,1.71439
5.082496e-008,1.70221
5.092496e-008,1.69619
5.102496e-008,1.70587
5.112496e-008,1.69963
5.122496e-008,1.71306
5.132496e-008,1.70152
5.142496e-008,1.71383
5.152496e-008,1.72069
5.162496e-008,1.70274
5.172496e-008,1.71697
5.182496e-008,1.71075
5.192496e-008,1.71159
5.202496e-008,1.71228
5.212496e-008,1.71322
5.222496e-008,1.7198
5.232496e-008,1.71042
5.242496e-008,1.71361
5.252496e-008,1.70182
5.262496e-008,1.72027
5.272496e-008,1.70923
5.282496e-008,1.70376
5.292496e-008,1.73517
5.302496e-008,1.71558
5.312496e-008,1.71392
5.322496e-008,1.72171
5.332496e-008,1.71175
5.342496e-008,1.71358
5.352496e-008,1.72005
5.362496e-008,1.72465
5.372496e-008,1.72745
5.382496e-008,1.71971
5.392496e-008,1.72188
5.402496e-008,1.71134
5.412496e-008,1.72074
5.422496e-008,1.7107
5.432496e-008,1.72138
5.442496e-008,1.71042
5.452496e-008,1.72804
5.462496e-008,1.71774
5.472496e-008,1.73028
5.482496e-008,1.71991
5.492496e-008,1.72063
5.502496e-008,1.7193
5.512496e-008,1.72865
5.522496e-008,1.71941
5.532496e-008,1.71417
5.542496e-008,1.73353
5.552496e-008,1.72718
5.562496e-008,1.7044
5.572496e-008,1.70493
5.582496e-008,1.71691
5.592496e-008,1.73417
5.602496e-008,1.71891
5.612496e-008,1.72282
5.622496e-008,1.71211
5.632496e-008,1.72055
5.642496e-008,1.72512
5.652496e-008,1.70082
5.662496e-008,1.73581
5.672496e-008,1.73231
5.682496e-008,1.72099
5.692496e-008,1.70515
5.702496e-008,1.71999
5.712496e-008,1.69905
5.722496e-008,1.7041
5.732496e-008,1.71938
5.742496e-008,1.70942
5.752496e-008,1.71275
5.762496e-008,1.71156
5.772496e-008,1.71944
5.782496e-008,1.71863
5.792496e-008,1.73697
5.802496e-008,1.71109
5.812496e-008,1.70512
5.822496e-008,1.71267
5.832496e-008,1.71761
5.842496e-008,1.72008
5.852496e-008,1.71381
5.862496e-008,1.71344
5.872496e-008,1.70146
5.882496e-008,1.71258
5.892496e-008,1.70071
5.902496e-008,1.71325
5.912496e-008,1.70093
5.922496e-008,1.69563
5.932496e-008,1.71467
5.942496e-008,1.70118
5.952496e-008,1.71295
5.962496e-008,1.70276
5.972496e-008,1.71414
5.982496e-008,1.71897
5.992496e-008,1.71053
6.002496e-008,1.70557
6.012496e-008,1.70279
6.022496e-008,1.6945
6.032496e-008,1.72091
6.042496e-008,1.70917
6.052496e-008,1.70451
6.062496e-008,1.69647
6.072496e-008,1.71089
6.082496e-008,1.71023
6.092496e-008,1.70299
6.102496e-008,1.69624
6.112496e-008,1.72979
6.122496e-008,1.70873
6.132496e-008,1.69896
6.142496e-008,1.69741
6.152496e-008,1.70027
6.162496e-008,1.70276
6.172496e-008,1.69525
6.182496e-008,1.71367
6.192496e-008,1.70041
6.202496e-008,1.69061
6.212496e-008,1.6973
6.222496e-008,1.70229
6.232496e-008,1.71103
6.242496e-008,1.69519
6.252496e-008,1.70473
6.262496e-008,1.71184
6.272496e-008,1.70079
6.282496e-008,1.7059
6.292496e-008,1.70232
6.302496e-008,1.69574
6.312496e-008,1.69247
6.322496e-008,1.70387
6.332496e-008,1.68398
6.342496e-008,1.7148
6.352496e-008,1.69949
6.362496e-008,1.69094
6.372496e-008,1.68823
6.382496e-008,1.69447
6.392496e-008,1.69128
6.402496e-008,1.68934
6.412496e-008,1.70307
6.422496e-008,1.7031
6.432496e-008,1.70285
6.442496e-008,1.69727
6.452496e-008,1.68626
6.462496e-008,1.70595
6.472496e-008,1.689
6.482496e-008,1.71422
6.492496e-008,1.70096
6.502496e-008,1.70612
6.512496e-008,1.69283
6.522496e-008,1.70459
6.532496e-008,1.69519
6.542496e-008,1.69616
6.552496e-008,1.69258
6.562496e-008,1.69533
6.572496e-008,1.7024
6.582496e-008,1.70401
6.592496e-008,1.70257
6.602496e-008,1.69697
6.612496e-008,1.6966
6.622496e-008,1.69577
6.632496e-008,1.69164
6.642496e-008,1.70423
6.652496e-008,1.70143
6.662496e-008,1.69605
6.672496e-008,1.71261
6.682496e-008,1.70213
6.692496e-008,1.7044
6.702496e-008,1.70529
6.712496e-008,1.69164
6.722496e-008,1.69691
6.732496e-008,1.71322
6.742496e-008,1.69333
6.752496e-008,1.71439
6.762496e-008,1.69402
6.772496e-008,1.70412
6.782496e-008,1.71245
6.792496e-008,1.71012
6.802496e-008,1.69708
6.812496e-008,1.70423
6.822496e-008,1.70307
6.832496e-008,1.71073
6.842496e-008,1.71253
6.852496e-008,1.68609
6.862496e-008,1.69807
6.872496e-008,1.70917
6.882496e-008,1.71017
6.892496e-008,1.6971
6.902496e-008,1.71491
6.912496e-008,1.6902
6.922496e-008,1.69796
6.932496e-008,1.69525
6.942496e-008,1.70293
6.952496e-008,1.72105
6.962496e-008,1.70218
6.972496e-008,1.70562
6.982496e-008,1.71336
6.992496e-008,1.69072
7.002496e-008,1.69194
7.012496e-008,1.69494
7.022496e-008,1.70293
7.032496e-008,1.70129
7.042496e-008,1.69644
7.052496e-008,1.70376
7.062496e-008,1.69466
7.072496e-008,1.70307
7.082496e-008,1.70307
7.092496e-008,1.7029
7.102496e-008,1.69611
7.112496e-008,1.70257
7.122496e-008,1.69505
7.132496e-008,1.70357
7.142496e-008,1.68692
7.152496e-008,1.70354
7.162496e-008,1.69411
7.172496e-008,1.70371
7.182496e-008,1.68762
7.192496e-008,1.6935
7.202496e-008,1.69555
7.212496e-008,1.68479
7.222496e-008,1.70612
7.232496e-008,1.69996
7.242496e-008,1.69666
7.252496e-008,1.70457
7.262496e-008,1.69455
7.272496e-008,1.69355
7.282496e-008,1.70396
7.292496e-008,1.69461
7.302496e-008,1.70604
7.312496e-008,1.69158
7.322496e-008,1.69755
7.332496e-008,1.67988
7.342496e-008,1.67277
7.352496e-008,1.71189
7.362496e-008,1.68418
7.372496e-008,1.70679
7.382496e-008,1.70404
7.392496e-008,1.69211
7.402496e-008,1.69905
7.412496e-008,1.68479
7.422496e-008,1.68914
7.432496e-008,1.69133
7.442496e-008,1.69491
7.452496e-008,1.70301
7.462496e-008,1.69547
7.472496e-008,1.694
7.482496e-008,1.69597
7.492496e-008,1.70268
7.502496e-008,1.70407
7.512496e-008,1.70246
7.522496e-008,1.70473
7.532496e-008,1.70279
7.542496e-008,1.69627
7.552496e-008,1.69294
7.562496e-008,1.69572
7.572496e-008,1.70204
7.582496e-008,1.70415
7.592496e-008,1.69264
7.602496e-008,1.69708
7.612496e-008,1.71378
7.622496e-008,1.6938
7.632496e-008,1.7052
7.642496e-008,1.69533
7.652496e-008,1.68598
7.662496e-008,1.70554
7.672496e-008,1.70887
7.682496e-008,1.68931
7.692496e-008,1.70587
7.702496e-008,1.70257
7.712496e-008,1.7024
7.722496e-008,1.69033
7.732496e-008,1.69702
7.742496e-008,1.69438
7.752496e-008,1.70204
7.762496e-008,1.69525
7.772496e-008,1.70337
7.782496e-008,1.71272
7.792496e-008,1.70154
7.802496e-008,1.69125
7.812496e-008,1.70437
7.822496e-008,1.68542
7.832496e-008,1.69391
7.842496e-008,1.69513
7.852496e-008,1.68481
7.862496e-008,1.70606
7.872496e-008,1.69982
7.882496e-008,1.70532
7.892496e-008,1.68681
7.902496e-008,1.69697
7.912496e-008,1.71061
7.922496e-008,1.68734
7.932496e-008,1.69946
7.942496e-008,1.70304
7.952496e-008,1.70165
7.962496e-008,1.68148
7.972496e-008,1.70462
7.982496e-008,1.70171
7.992496e-008,1.71139
8.002496e-008,1.70504
8.012496e-008,1.68673
8.022496e-008,1.6981
8.032496e-008,1.68975
8.042496e-008,1.70407
8.052496e-008,1.69533
8.062496e-008,1.69602
8.072496e-008,1.71206
8.082496e-008,1.70188
8.092496e-008,1.70476
8.102496e-008,1.71325
8.112496e-008,1.70149
8.122496e-008,1.69122
8.132496e-008,1.68651
8.142496e-008,1.7041
8.152496e-008,1.68959
8.162496e-008,1.69755
8.172496e-008,1.70279
8.182496e-008,1.68689
8.192496e-008,1.69466
8.202496e-008,1.69458
8.212496e-008,1.7024
8.222496e-008,1.70468
8.232496e-008,1.6923
8.242496e-008,1.69783
8.252496e-008,1.69502
8.262496e-008,1.70457
8.272496e-008,1.7016
8.282496e-008,1.69685
8.292496e-008,1.68714
8.302496e-008,1.68795
8.312496e-008,1.70163
8.322496e-008,1.69425
8.332496e-008,1.68703
8.342496e-008,1.71417
8.352496e-008,1.69913
8.362496e-008,1.69841
8.372496e-008,1.69735
8.382496e-008,1.69519
8.392496e-008,1.69264
8.402496e-008,1.68922
8.412496e-008,1.69624
8.422496e-008,1.69486
8.432496e-008,1.69272
8.442496e-008,1.68989
8.452496e-008,1.69635
8.462496e-008,1.69533
8.472496e-008,1.69239
8.482496e-008,1.69669
8.492496e-008,1.70276
8.502496e-008,1.68237
8.512496e-008,1.69455
8.522496e-008,1.70276
8.532496e-008,1.68476
8.542496e-008,1.69905
8.552496e-008,1.67552
8.562496e-008,1.69131
8.572496e-008,1.68456
8.582496e-008,1.69544
8.592496e-008,1.70243
8.602496e-008,1.68903
8.612496e-008,1.68867
8.622496e-008,1.69588
8.632496e-008,1.68592
8.642496e-008,1.69749
8.652496e-008,1.6852
8.662496e-008,1.68931
8.672496e-008,1.68678
8.682496e-008,1.6895
8.692496e-008,1.68612
8.702496e-008,1.69635
8.712496e-008,1.69183
8.722496e-008,1.6905
8.732496e-008,1.6809
8.742496e-008,1.68834
8.752496e-008,1.70163
8.762496e-008,1.67982
8.772496e-008,1.68301
8.782496e-008,1.68739
8.792496e-008,1.70063
8.802496e-008,1.70368
8.812496e-008,1.6968
8.822496e-008,1.70701
8.832496e-008,1.69186
8.842496e-008,1.68262
8.852496e-008,1.68676
8.862496e-008,1.70301
8.872496e-008,1.70099
8.882496e-008,1.68209
8.892496e-008,1.6829
8.902496e-008,1.68695
8.912496e-008,1.69164
8.922496e-008,1.67513
8.932496e-008,1.67624
8.942496e-008,1.68237
8.952496e-008,1.69089
8.962496e-008,1.68931
8.972496e-008,1.69769
8.982496e-008,1.68307
8.992496e-008,1.68925
9.002496e-008,1.68051
9.012496e-008,1.68651
9.022496e-008,1.69552
9.032496e-008,1.69153
9.042496e-008,1.69075
9.052496e-008,1.69713
9.062496e-008,1.68739
9.072496e-008,1.69386
9.082496e-008,1.69563
9.092496e-008,1.6966
9.102496e-008,1.67255
9.112496e-008,1.70482
9.122496e-008,1.69225
9.132496e-008,1.69758
9.142496e-008,1.6973
9.152496e-008,1.68695
9.162496e-008,1.68221
9.172496e-008,1.70304
9.182496e-008,1.69341
9.192496e-008,1.69441
9.202496e-008,1.68146
9.212496e-008,1.6968
9.222496e-008,1.70321
9.232496e-008,1.69242
9.242496e-008,1.68312
9.252496e-008,1.68737
9.262496e-008,1.68126
9.272496e-008,1.70268
9.282496e-008,1.68798
9.292496e-008,1.68229
9.302496e-008,1.68406
9.312496e-008,1.69189
9.322496e-008,1.66706
9.332496e-008,1.67682
9.342496e-008,1.69461
9.352496e-008,1.68443
9.362496e-008,1.69885
9.372496e-008,1.68592
9.382496e-008,1.68986
9.392496e-008,1.67788
9.402496e-008,1.68132
9.412496e-008,1.68612
9.422496e-008,1.68689
9.432496e-008,1.69366
9.442496e-008,1.66728
9.452496e-008,1.68945
9.462496e-008,1.68584
9.472496e-008,1.67707
9.482496e-008,1.69219
9.492496e-008,1.6844
9.502496e-008,1.68437
9.512496e-008,1.68825
9.522496e-008,1.67458
9.532496e-008,1.68176
9.542496e-008,1.68706
9.552496e-008,1.69178
9.562496e-008,1.69674
9.572496e-008,1.68734
9.582496e-008,1.67435
9.592496e-008,1.67874
9.602496e-008,1.67988
9.612496e-008,1.67951
9.622496e-008,1.6834
9.632496e-008,1.69222
9.642496e-008,1.69566
9.652496e-008,1.69719
9.662496e-008,1.69716
9.672496e-008,1.68825
9.682496e-008,1.68201
9.692496e-008,1.69683
9.702496e-008,1.68609
9.712496e-008,1.68861
9.722496e-008,1.69008
9.732496e-008,1.67968
9.742496e-008,1.68437
9.752496e-008,1.69192
9.762496e-008,1.68886
9.772496e-008,1.68731
9.782496e-008,1.6966
9.792496e-008,1.69172
9.802496e-008,1.69031
9.812496e-008,1.70396
9.822496e-008,1.69455
9.832496e-008,1.6943
9.842496e-008,1.69039
9.852496e-008,1.67976
9.862496e-008,1.69697
9.872496e-008,1.6905
9.882496e-008,1.68173
9.892496e-008,1.68803
9.902496e-008,1.68673
9.912496e-008,1.69283
9.922496e-008,1.68118
9.932496e-008,1.67588
9.942496e-008,1.68362
9.952496e-008,1.67566
9.962496e-008,1.69081
9.972496e-008,1.67308
9.982496e-008,1.69003
9.992496e-008,1.69119
1.00025e-007,1.69644
1.00125e-007,1.67549
1.00225e-007,1.69025
1.00325e-007,1.69144
1.00425e-007,1.67438
1.00525e-007,1.68295
1.00625e-007,1.6816
1.00725e-007,1.68706
1.00825e-007,1.68129
1.00925e-007,1.68717
1.01025e-007,1.6834
1.01125e-007,1.67777
1.01225e-007,1.68209
1.01325e-007,1.6857
1.01425e-007,1.68298
1.01525e-007,1.68825
1.01625e-007,1.68082
1.01725e-007,1.68764
1.01825e-007,1.68248
1.01925e-007,1.69322
1.02025e-007,1.68928
1.02125e-007,1.68698
1.02225e-007,1.69735
1.02325e-007,1.67602
1.02425e-007,1.69893
1.02525e-007,1.68423
1.02625e-007,1.68934
1.02725e-007,1.68812
1.02825e-007,1.68037
1.02925e-007,1.68795
1.03025e-007,1.68215
1.03125e-007,1.67796
1.03225e-007,1.6905
1.03325e-007,1.67863
1.03425e-007,1.69008
1.03525e-007,1.67668
1.03625e-007,1.68257
1.03725e-007,1.6796
1.03825e-007,1.69635
1.03925e-007,1.67685
1.04025e-007,1.67005
1.04125e-007,1.68792
1.04225e-007,1.66975
1.04325e-007,1.67993
1.04425e-007,1.67483
1.04525e-007,1.67458
1.04625e-007,1.67372
1.04725e-007,1.6773
1.04825e-007,1.67566
1.04925e-007,1.66684
1.05025e-007,1.68978
1.05125e-007,1.67491
1.05225e-007,1.69203
1.05325e-007,1.68653
1.05425e-007,1.67336
1.05525e-007,1.67999
1.05625e-007,1.68828
1.05725e-007,1.68606
1.05825e-007,1.67383
1.05925e-007,1.68928
1.06025e-007,1.67943
1.06125e-007,1.68135
1.06225e-007,1.68437
1.06325e-007,1.66883
1.06425e-007,1.69857
1.06525e-007,1.68337
