LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:37,0                 
Time,Ampl
-3.848843e-008,1.81321
-3.838843e-008,1.79978
-3.828843e-008,1.81304
-3.818843e-008,1.81562
-3.808843e-008,1.80514
-3.798843e-008,1.80355
-3.788843e-008,1.80439
-3.778843e-008,1.79798
-3.768843e-008,1.80561
-3.758843e-008,1.80036
-3.748843e-008,1.81182
-3.738843e-008,1.79803
-3.728843e-008,1.80061
-3.718843e-008,1.81682
-3.708843e-008,1.80946
-3.698843e-008,1.80017
-3.688843e-008,1.81526
-3.678843e-008,1.7995
-3.668843e-008,1.80605
-3.658843e-008,1.79803
-3.648843e-008,1.81349
-3.638843e-008,1.81573
-3.628843e-008,1.80436
-3.618843e-008,1.81041
-3.608843e-008,1.80441
-3.598843e-008,1.80183
-3.588843e-008,1.80478
-3.578843e-008,1.79787
-3.568843e-008,1.80586
-3.558843e-008,1.80042
-3.548843e-008,1.80508
-3.538843e-008,1.79859
-3.528843e-008,1.79967
-3.518843e-008,1.81668
-3.508843e-008,1.8184
-3.498843e-008,1.79981
-3.488843e-008,1.80203
-3.478843e-008,1.81032
-3.468843e-008,1.80297
-3.458843e-008,1.79365
-3.448843e-008,1.80613
-3.438843e-008,1.79889
-3.428843e-008,1.82636
-3.418843e-008,1.82245
-3.408843e-008,1.82403
-3.398843e-008,1.80319
-3.388843e-008,1.8129
-3.378843e-008,1.80669
-3.368843e-008,1.80478
-3.358843e-008,1.80172
-3.348843e-008,1.81035
-3.338843e-008,1.81501
-3.328843e-008,1.82239
-3.318843e-008,1.80131
-3.308843e-008,1.82278
-3.298843e-008,1.80555
-3.288843e-008,1.81465
-3.278843e-008,1.81615
-3.268843e-008,1.82492
-3.258843e-008,1.81634
-3.248843e-008,1.80594
-3.238843e-008,1.81801
-3.228843e-008,1.80902
-3.218843e-008,1.80883
-3.208843e-008,1.80544
-3.198843e-008,1.8007
-3.188843e-008,1.81146
-3.178843e-008,1.80636
-3.168843e-008,1.8058
-3.158843e-008,1.81143
-3.148843e-008,1.80342
-3.138843e-008,1.80952
-3.128843e-008,1.7876
-3.118843e-008,1.80308
-3.108843e-008,1.8093
-3.098843e-008,1.79143
-3.088843e-008,1.80239
-3.078843e-008,1.79312
-3.068843e-008,1.80447
-3.058843e-008,1.81573
-3.048843e-008,1.80425
-3.038843e-008,1.80389
-3.028843e-008,1.81152
-3.018843e-008,1.79767
-3.008843e-008,1.80056
-2.998843e-008,1.81657
-2.988843e-008,1.80919
-2.978843e-008,1.80003
-2.968843e-008,1.8154
-2.958843e-008,1.79912
-2.948843e-008,1.81338
-2.938843e-008,1.7914
-2.928843e-008,1.81543
-2.918843e-008,1.79268
-2.908843e-008,1.80605
-2.898843e-008,1.79806
-2.888843e-008,1.80503
-2.878843e-008,1.80153
-2.868843e-008,1.81132
-2.858843e-008,1.79842
-2.848843e-008,1.80669
-2.838843e-008,1.80081
-2.828843e-008,1.80483
-2.818843e-008,1.79828
-2.808843e-008,1.81437
-2.798843e-008,1.79998
-2.788843e-008,1.80613
-2.778843e-008,1.80802
-2.768843e-008,1.80461
-2.758843e-008,1.80233
-2.748843e-008,1.81163
-2.738843e-008,1.79795
-2.728843e-008,1.78988
-2.718843e-008,1.80175
-2.708843e-008,1.81798
-2.698843e-008,1.79745
-2.688843e-008,1.80258
-2.678843e-008,1.81665
-2.668843e-008,1.80269
-2.658843e-008,1.79498
-2.648843e-008,1.80577
-2.638843e-008,1.81515
-2.628843e-008,1.79612
-2.618843e-008,1.81102
-2.608843e-008,1.79817
-2.598843e-008,1.79551
-2.588843e-008,1.80497
-2.578843e-008,1.80627
-2.568843e-008,1.80547
-2.558843e-008,1.8116
-2.548843e-008,1.81057
-2.538843e-008,1.81715
-2.528843e-008,1.80478
-2.518843e-008,1.81851
-2.508843e-008,1.80297
-2.498843e-008,1.80957
-2.488843e-008,1.80422
-2.478843e-008,1.81659
-2.468843e-008,1.81019
-2.458843e-008,1.81676
-2.448843e-008,1.8225
-2.438843e-008,1.8106
-2.428843e-008,1.80594
-2.418843e-008,1.81657
-2.408843e-008,1.81152
-2.398843e-008,1.81163
-2.388843e-008,1.81085
-2.378843e-008,1.82439
-2.368843e-008,1.81243
-2.358843e-008,1.80322
-2.348843e-008,1.80508
-2.338843e-008,1.81487
-2.328843e-008,1.81174
-2.318843e-008,1.82592
-2.308843e-008,1.82519
-2.298843e-008,1.80871
-2.288843e-008,1.80688
-2.278843e-008,1.82481
-2.268843e-008,1.81651
-2.258843e-008,1.83837
-2.248843e-008,1.80372
-2.238843e-008,1.80478
-2.228843e-008,1.81046
-2.218843e-008,1.81299
-2.208843e-008,1.82838
-2.198843e-008,1.8242
-2.188843e-008,1.82051
-2.178843e-008,1.83085
-2.168843e-008,1.82073
-2.158843e-008,1.82669
-2.148843e-008,1.81906
-2.138843e-008,1.81657
-2.128843e-008,1.81318
-2.118843e-008,1.81052
-2.108843e-008,1.80355
-2.098843e-008,1.81576
-2.088843e-008,1.8268
-2.078843e-008,1.81568
-2.068843e-008,1.81307
-2.058843e-008,1.81659
-2.048843e-008,1.81202
-2.038843e-008,1.81695
-2.028843e-008,1.81854
-2.018843e-008,1.82966
-2.008843e-008,1.81254
-1.998843e-008,1.81873
-1.988843e-008,1.81032
-1.978843e-008,1.80738
-1.968843e-008,1.82863
-1.958843e-008,1.81388
-1.948843e-008,1.8131
-1.938843e-008,1.80855
-1.928843e-008,1.80411
-1.918843e-008,1.81082
-1.908843e-008,1.81843
-1.898843e-008,1.80744
-1.888843e-008,1.80655
-1.878843e-008,1.80136
-1.868843e-008,1.8106
-1.858843e-008,1.80705
-1.848843e-008,1.79973
-1.838843e-008,1.80189
-1.828843e-008,1.81906
-1.818843e-008,1.80577
-1.808843e-008,1.82461
-1.798843e-008,1.8
-1.788843e-008,1.82211
-1.778843e-008,1.80589
-1.768843e-008,1.82339
-1.758843e-008,1.80067
-1.748843e-008,1.80552
-1.738843e-008,1.81587
-1.728843e-008,1.81093
-1.718843e-008,1.81818
-1.708843e-008,1.81077
-1.698843e-008,1.80858
-1.688843e-008,1.81388
-1.678843e-008,1.81546
-1.668843e-008,1.81141
-1.658843e-008,1.80852
-1.648843e-008,1.80547
-1.638843e-008,1.80106
-1.628843e-008,1.8043
-1.618843e-008,1.8073
-1.608843e-008,1.80439
-1.598843e-008,1.81152
-1.588843e-008,1.81041
-1.578843e-008,1.80847
-1.568843e-008,1.80527
-1.558843e-008,1.82556
-1.548843e-008,1.81818
-1.538843e-008,1.80003
-1.528843e-008,1.80772
-1.518843e-008,1.79942
-1.508843e-008,1.80441
-1.498843e-008,1.79809
-1.488843e-008,1.80522
-1.478843e-008,1.80059
-1.468843e-008,1.82034
-1.458843e-008,1.79748
-1.448843e-008,1.80211
-1.438843e-008,1.80156
-1.428843e-008,1.8035
-1.418843e-008,1.78272
-1.408843e-008,1.8151
-1.398843e-008,1.81324
-1.388843e-008,1.80472
-1.378843e-008,1.81116
-1.368843e-008,1.79828
-1.358843e-008,1.81229
-1.348843e-008,1.80322
-1.338843e-008,1.79914
-1.328843e-008,1.80597
-1.318843e-008,1.80933
-1.308843e-008,1.81135
-1.298843e-008,1.79898
-1.288843e-008,1.80711
-1.278843e-008,1.79335
-1.268843e-008,1.81207
-1.258843e-008,1.80636
-1.248843e-008,1.81371
-1.238843e-008,1.81743
-1.228843e-008,1.81093
-1.218843e-008,1.80003
-1.208843e-008,1.81449
-1.198843e-008,1.80891
-1.188843e-008,1.81229
-1.178843e-008,1.78311
-1.168843e-008,1.80175
-1.158843e-008,1.79859
-1.148843e-008,1.80361
-1.138843e-008,1.80874
-1.128843e-008,1.80455
-1.118843e-008,1.81235
-1.108843e-008,1.80419
-1.098843e-008,1.79404
-1.088843e-008,1.78957
-1.078843e-008,1.79376
-1.068843e-008,1.81024
-1.058843e-008,1.79662
-1.048843e-008,1.81623
-1.038843e-008,1.79986
-1.028843e-008,1.82206
-1.018843e-008,1.79773
-1.008843e-008,1.80167
-9.988428e-009,1.80167
-9.888428e-009,1.80977
-9.788428e-009,1.79851
-9.688428e-009,1.80036
-9.588428e-009,1.81127
-9.488428e-009,1.79537
-9.388428e-009,1.8103
-9.288428e-009,1.80417
-9.188428e-009,1.80156
-9.088428e-009,1.81249
-8.988428e-009,1.80691
-8.888428e-009,1.78963
-8.788428e-009,1.79676
-8.688428e-009,1.79537
-8.588428e-009,1.79803
-8.488428e-009,1.80541
-8.388428e-009,1.80114
-8.288428e-009,1.79803
-8.188428e-009,1.79953
-8.088428e-009,1.80478
-7.988428e-009,1.80122
-7.888428e-009,1.80511
-7.788428e-009,1.80822
-7.688428e-009,1.79942
-7.588428e-009,1.79604
-7.488428e-009,1.81166
-7.388428e-009,1.79074
-7.288428e-009,1.80772
-7.188428e-009,1.80011
-7.088428e-009,1.80478
-6.988428e-009,1.79923
-6.888428e-009,1.80547
-6.788428e-009,1.80117
-6.688428e-009,1.81157
-6.588428e-009,1.80788
-6.488428e-009,1.80011
-6.388428e-009,1.80314
-6.288428e-009,1.79648
-6.188428e-009,1.79296
-6.088428e-009,1.79992
-5.988428e-009,1.80067
-5.888428e-009,1.78547
-5.788428e-009,1.79451
-5.688428e-009,1.79823
-5.588428e-009,1.80067
-5.488428e-009,1.8126
-5.388428e-009,1.78219
-5.288428e-009,1.80869
-5.188428e-009,1.80858
-5.088428e-009,1.79654
-4.988428e-009,1.80183
-4.888428e-009,1.79803
-4.788428e-009,1.81701
-4.688428e-009,1.80971
-4.588428e-009,1.80982
-4.488428e-009,1.80594
-4.388428e-009,1.81693
-4.288428e-009,1.81068
-4.188428e-009,1.79937
-4.088428e-009,1.8068
-3.988428e-009,1.80921
-3.888428e-009,1.81107
-3.788428e-009,1.7931
-3.688428e-009,1.80655
-3.588428e-009,1.8154
-3.488428e-009,1.80275
-3.388428e-009,1.81915
-3.288428e-009,1.80347
-3.188428e-009,1.81274
-3.088428e-009,1.80383
-2.988428e-009,1.80819
-2.888428e-009,1.81374
-2.788428e-009,1.80031
-2.688428e-009,1.81285
-2.588428e-009,1.81512
-2.488428e-009,1.79881
-2.388428e-009,1.81923
-2.288428e-009,1.80891
-2.188428e-009,1.79978
-2.088428e-009,1.80619
-1.988428e-009,1.81546
-1.888428e-009,1.80339
-1.788428e-009,1.80048
-1.688428e-009,1.80525
-1.588428e-009,1.80957
-1.488428e-009,1.81096
-1.388428e-009,1.80849
-1.288428e-009,1.80552
-1.188428e-009,1.81138
-1.088428e-009,1.81002
-9.884284e-010,1.81665
-8.884284e-010,1.81351
-7.884284e-010,1.80186
-6.884284e-010,1.8124
-5.884284e-010,1.80666
-4.884284e-010,1.79931
-3.884284e-010,1.81795
-2.884284e-010,1.80161
-1.884284e-010,1.81815
-8.842837e-011,1.81227
1.157163e-011,1.8172
1.115716e-010,1.81143
2.115716e-010,1.81682
3.115716e-010,1.80433
4.115716e-010,1.82678
5.115716e-010,1.79468
6.115716e-010,1.81077
7.115716e-010,1.81218
8.115716e-010,1.7995
9.115716e-010,1.82772
1.011572e-009,1.82173
1.111572e-009,1.80627
1.211572e-009,1.80441
1.311572e-009,1.80275
1.411572e-009,1.82339
1.511572e-009,1.82619
1.611572e-009,1.81754
1.711572e-009,1.81299
1.811572e-009,1.80833
1.911572e-009,1.81277
2.011572e-009,1.82428
2.111572e-009,1.82478
2.211572e-009,1.81695
2.311572e-009,1.80613
2.411572e-009,1.81759
2.511572e-009,1.80208
2.611572e-009,1.8091
2.711572e-009,1.81246
2.811572e-009,1.81576
2.911572e-009,1.80466
3.011572e-009,1.7995
3.111572e-009,1.8139
3.211572e-009,1.79881
3.311572e-009,1.82125
3.411572e-009,1.81437
3.511572e-009,1.81407
3.611572e-009,1.81199
3.711572e-009,1.81895
3.811572e-009,1.82428
3.911572e-009,1.80411
4.011572e-009,1.82789
4.111572e-009,1.81726
4.211572e-009,1.79909
4.311572e-009,1.8159
4.411572e-009,1.81338
4.511572e-009,1.8108
4.611572e-009,1.825
4.711572e-009,1.82078
4.811572e-009,1.81163
4.911572e-009,1.82131
5.011572e-009,1.80602
5.111572e-009,1.82961
5.211572e-009,1.81465
5.311572e-009,1.81216
5.411572e-009,1.80885
5.511572e-009,1.81238
5.611572e-009,1.81584
5.711572e-009,1.81912
5.811572e-009,1.81637
5.911572e-009,1.81388
6.011572e-009,1.81116
6.111572e-009,1.81127
6.211572e-009,1.79798
6.311572e-009,1.80572
6.411572e-009,1.81468
6.511572e-009,1.82408
6.611572e-009,1.83022
6.711572e-009,1.80561
6.811572e-009,1.80447
6.911572e-009,1.81005
7.011572e-009,1.82228
7.111572e-009,1.81249
7.211572e-009,1.81232
7.311572e-009,1.81152
7.411572e-009,1.7974
7.511572e-009,1.82347
7.611572e-009,1.81385
7.711572e-009,1.80536
7.811572e-009,1.80999
7.911572e-009,1.80317
8.011572e-009,1.81132
8.111572e-009,1.80988
8.211572e-009,1.81629
8.311572e-009,1.8131
8.411572e-009,1.81704
8.511572e-009,1.8197
8.611572e-009,1.81596
8.711572e-009,1.81443
8.811572e-009,1.81074
8.911572e-009,1.81091
9.011572e-009,1.81607
9.111572e-009,1.80386
9.211572e-009,1.81809
9.311572e-009,1.8096
9.411572e-009,1.7992
9.511572e-009,1.80608
9.611572e-009,1.81471
9.711572e-009,1.8247
9.811572e-009,1.81626
9.911572e-009,1.80669
1.001157e-008,1.81202
1.011157e-008,1.80944
1.021157e-008,1.81615
1.031157e-008,1.81285
1.041157e-008,1.81132
1.051157e-008,1.81107
1.061157e-008,1.81612
1.071157e-008,1.8043
1.081157e-008,1.81795
1.091157e-008,1.80946
1.101157e-008,1.81695
1.111157e-008,1.80455
1.121157e-008,1.81773
1.131157e-008,1.80292
1.141157e-008,1.80894
1.151157e-008,1.81302
1.161157e-008,1.80952
1.171157e-008,1.82062
1.181157e-008,1.81548
1.191157e-008,1.80552
1.201157e-008,1.81804
1.211157e-008,1.81801
1.221157e-008,1.79851
1.231157e-008,1.81498
1.241157e-008,1.8379
1.251157e-008,1.80827
1.261157e-008,1.82128
1.271157e-008,1.80361
1.281157e-008,1.81712
1.291157e-008,1.80996
1.301157e-008,1.80788
1.311157e-008,1.80561
1.321157e-008,1.81021
1.331157e-008,1.81057
1.341157e-008,1.79787
1.351157e-008,1.82983
1.361157e-008,1.8222
1.371157e-008,1.81213
1.381157e-008,1.81912
1.391157e-008,1.81141
1.401157e-008,1.81709
1.411157e-008,1.825
1.421157e-008,1.8149
1.431157e-008,1.82997
1.441157e-008,1.81471
1.451157e-008,1.83962
1.461157e-008,1.82248
1.471157e-008,1.81507
1.481157e-008,1.81737
1.491157e-008,1.83646
1.501157e-008,1.81421
1.511157e-008,1.81576
1.521157e-008,1.81607
1.531157e-008,1.83674
1.541157e-008,1.81451
1.551157e-008,1.80713
1.561157e-008,1.83299
1.571157e-008,1.82131
1.581157e-008,1.83121
1.591157e-008,1.82145
1.601157e-008,1.847
1.611157e-008,1.83069
1.621157e-008,1.82547
1.631157e-008,1.8384
1.641157e-008,1.82228
1.651157e-008,1.82703
1.661157e-008,1.82894
1.671157e-008,1.8116
1.681157e-008,1.83393
1.691157e-008,1.82203
1.701157e-008,1.83058
1.711157e-008,1.82772
1.721157e-008,1.83188
1.731157e-008,1.83269
1.741157e-008,1.81582
1.751157e-008,1.81462
1.761157e-008,1.8237
1.771157e-008,1.83049
1.781157e-008,1.82347
1.791157e-008,1.82286
1.801157e-008,1.82525
1.811157e-008,1.82475
1.821157e-008,1.80791
1.831157e-008,1.8144
1.841157e-008,1.81476
1.851157e-008,1.81834
1.861157e-008,1.81579
1.871157e-008,1.81329
1.881157e-008,1.81646
1.891157e-008,1.82489
1.901157e-008,1.81493
1.911157e-008,1.82974
1.921157e-008,1.81493
1.931157e-008,1.82705
1.941157e-008,1.80677
1.951157e-008,1.81415
1.961157e-008,1.82389
1.971157e-008,1.83041
1.981157e-008,1.82999
1.991157e-008,1.82256
2.001157e-008,1.82592
2.011157e-008,1.8376
2.021157e-008,1.81465
2.031157e-008,1.81593
2.041157e-008,1.81535
2.051157e-008,1.82395
2.061157e-008,1.82284
2.071157e-008,1.82863
2.081157e-008,1.81618
2.091157e-008,1.82697
2.101157e-008,1.80661
2.111157e-008,1.81429
2.121157e-008,1.824
2.131157e-008,1.82372
2.141157e-008,1.80847
2.151157e-008,1.8149
2.161157e-008,1.81518
2.171157e-008,1.80982
2.181157e-008,1.82489
2.191157e-008,1.82076
2.201157e-008,1.80153
2.211157e-008,1.82242
2.221157e-008,1.7952
2.231157e-008,1.80702
2.241157e-008,1.80966
2.251157e-008,1.80267
2.261157e-008,1.79995
2.271157e-008,1.80503
2.281157e-008,1.79362
2.291157e-008,1.8053
2.301157e-008,1.79734
2.311157e-008,1.80525
2.321157e-008,1.81063
2.331157e-008,1.80369
2.341157e-008,1.8091
2.351157e-008,1.81321
2.361157e-008,1.81005
2.371157e-008,1.82666
2.381157e-008,1.81521
2.391157e-008,1.80666
2.401157e-008,1.81229
2.411157e-008,1.80289
2.421157e-008,1.79884
2.431157e-008,1.81349
2.441157e-008,1.81476
2.451157e-008,1.80447
2.461157e-008,1.80982
2.471157e-008,1.81254
2.481157e-008,1.81629
2.491157e-008,1.81141
2.501157e-008,1.80858
2.511157e-008,1.81368
2.521157e-008,1.8159
2.531157e-008,1.81093
2.541157e-008,1.80902
2.551157e-008,1.80527
2.561157e-008,1.8015
2.571157e-008,1.79706
2.581157e-008,1.79204
2.591157e-008,1.822
2.601157e-008,1.81376
2.611157e-008,1.80583
2.621157e-008,1.81881
2.631157e-008,1.80303
2.641157e-008,1.81271
2.651157e-008,1.8103
2.661157e-008,1.8078
2.671157e-008,1.80544
2.681157e-008,1.81657
2.691157e-008,1.8098
2.701157e-008,1.81737
2.711157e-008,1.80511
2.721157e-008,1.80239
2.731157e-008,1.8043
2.741157e-008,1.81535
2.751157e-008,1.80375
2.761157e-008,1.81279
2.771157e-008,1.80375
2.781157e-008,1.79914
2.791157e-008,1.80597
2.801157e-008,1.79335
2.811157e-008,1.80533
2.821157e-008,1.80705
2.831157e-008,1.79906
2.841157e-008,1.7964
2.851157e-008,1.80436
2.861157e-008,1.79734
2.871157e-008,1.81451
2.881157e-008,1.80042
2.891157e-008,1.80602
2.901157e-008,1.79914
2.911157e-008,1.78788
2.921157e-008,1.81812
2.931157e-008,1.80092
2.941157e-008,1.80095
2.951157e-008,1.80613
2.961157e-008,1.80969
2.971157e-008,1.80478
2.981157e-008,1.79967
2.991157e-008,1.80003
3.001157e-008,1.81044
3.011157e-008,1.80325
3.021157e-008,1.81002
3.031157e-008,1.77612
3.041157e-008,1.79781
3.051157e-008,1.80106
3.061157e-008,1.80708
3.071157e-008,1.80092
3.081157e-008,1.7896
3.091157e-008,1.80575
3.101157e-008,1.80638
3.111157e-008,1.78866
3.121157e-008,1.79756
3.131157e-008,1.80286
3.141157e-008,1.79792
3.151157e-008,1.8002
3.161157e-008,1.81754
3.171157e-008,1.79526
3.181157e-008,1.81157
3.191157e-008,1.79862
3.201157e-008,1.78929
3.211157e-008,1.80586
3.221157e-008,1.8055
3.231157e-008,1.80053
3.241157e-008,1.77501
3.251157e-008,1.8063
3.261157e-008,1.80436
3.271157e-008,1.79964
3.281157e-008,1.80436
3.291157e-008,1.79576
3.301157e-008,1.81801
3.311157e-008,1.79717
3.321157e-008,1.81363
3.331157e-008,1.81071
3.341157e-008,1.79837
3.351157e-008,1.80777
3.361157e-008,1.79287
3.371157e-008,1.81285
3.381157e-008,1.79667
3.391157e-008,1.80724
3.401157e-008,1.78203
3.411157e-008,1.806
3.421157e-008,1.79698
3.431157e-008,1.78832
3.441157e-008,1.80419
3.451157e-008,1.78935
3.461157e-008,1.79484
3.471157e-008,1.78827
3.481157e-008,1.80161
3.491157e-008,1.79617
3.501157e-008,1.80891
3.511157e-008,1.7997
3.521157e-008,1.79584
3.531157e-008,1.80597
3.541157e-008,1.7911
3.551157e-008,1.80136
3.561157e-008,1.80078
3.571157e-008,1.80408
3.581157e-008,1.79942
3.591157e-008,1.80594
3.601157e-008,1.79454
3.611157e-008,1.81268
3.621157e-008,1.79174
3.631157e-008,1.79043
3.641157e-008,1.79529
3.651157e-008,1.80275
3.661157e-008,1.79873
3.671157e-008,1.78943
3.681157e-008,1.80283
3.691157e-008,1.80292
3.701157e-008,1.799
3.711157e-008,1.80677
3.721157e-008,1.801
3.731157e-008,1.79814
3.741157e-008,1.79953
3.751157e-008,1.78771
3.761157e-008,1.81204
3.771157e-008,1.80894
3.781157e-008,1.79998
3.791157e-008,1.79046
3.801157e-008,1.81177
3.811157e-008,1.79448
3.821157e-008,1.80053
3.831157e-008,1.81401
3.841157e-008,1.79956
3.851157e-008,1.80691
3.861157e-008,1.80769
3.871157e-008,1.81368
3.881157e-008,1.78904
3.891157e-008,1.80669
3.901157e-008,1.80655
3.911157e-008,1.78713
3.921157e-008,1.81995
3.931157e-008,1.80741
3.941157e-008,1.8007
3.951157e-008,1.8017
3.961157e-008,1.80056
3.971157e-008,1.79731
3.981157e-008,1.79923
3.991157e-008,1.78818
4.001157e-008,1.79568
4.011157e-008,1.79634
4.021157e-008,1.79232
4.031157e-008,1.80061
4.041157e-008,1.79445
4.051157e-008,1.79776
4.061157e-008,1.799
4.071157e-008,1.80541
4.081157e-008,1.78891
4.091157e-008,1.79393
4.101157e-008,1.79221
4.111157e-008,1.79903
4.121157e-008,1.79493
4.131157e-008,1.79784
4.141157e-008,1.79332
4.151157e-008,1.7886
4.161157e-008,1.81213
4.171157e-008,1.79024
4.181157e-008,1.77548
4.191157e-008,1.78649
4.201157e-008,1.7792
4.211157e-008,1.80552
4.221157e-008,1.7815
4.231157e-008,1.77972
4.241157e-008,1.78999
4.251157e-008,1.78977
4.261157e-008,1.79398
4.271157e-008,1.78893
4.281157e-008,1.79601
4.291157e-008,1.80461
4.301157e-008,1.77784
4.311157e-008,1.80353
4.321157e-008,1.7861
4.331157e-008,1.79876
4.341157e-008,1.79898
4.351157e-008,1.78841
4.361157e-008,1.79099
4.371157e-008,1.80433
4.381157e-008,1.7818
4.391157e-008,1.80264
4.401157e-008,1.79312
4.411157e-008,1.80511
4.421157e-008,1.80852
4.431157e-008,1.79973
4.441157e-008,1.80392
4.451157e-008,1.79215
4.461157e-008,1.78422
4.471157e-008,1.78916
4.481157e-008,1.7871
4.491157e-008,1.81157
4.501157e-008,1.79717
4.511157e-008,1.79129
4.521157e-008,1.79662
4.531157e-008,1.79598
4.541157e-008,1.79928
4.551157e-008,1.79984
4.561157e-008,1.79551
4.571157e-008,1.79257
4.581157e-008,1.79942
4.591157e-008,1.78738
4.601157e-008,1.8124
4.611157e-008,1.80994
4.621157e-008,1.78372
4.631157e-008,1.80355
4.641157e-008,1.80858
4.651157e-008,1.79143
4.661157e-008,1.78613
4.671157e-008,1.7997
4.681157e-008,1.79254
4.691157e-008,1.80572
4.701157e-008,1.79268
4.711157e-008,1.78977
4.721157e-008,1.80272
4.731157e-008,1.79523
4.741157e-008,1.79387
4.751157e-008,1.8149
4.761157e-008,1.79273
4.771157e-008,1.80036
4.781157e-008,1.79254
4.791157e-008,1.80519
4.801157e-008,1.80114
4.811157e-008,1.79265
4.821157e-008,1.79432
4.831157e-008,1.79895
4.841157e-008,1.79429
4.851157e-008,1.80539
4.861157e-008,1.79809
4.871157e-008,1.80675
4.881157e-008,1.78835
4.891157e-008,1.80633
4.901157e-008,1.80666
4.911157e-008,1.79956
4.921157e-008,1.79701
4.931157e-008,1.79709
4.941157e-008,1.79859
4.951157e-008,1.79945
4.961157e-008,1.79479
4.971157e-008,1.81221
4.981157e-008,1.79687
4.991157e-008,1.81584
5.001157e-008,1.81024
5.011157e-008,1.79792
5.021157e-008,1.80134
5.031157e-008,1.7871
5.041157e-008,1.80244
5.051157e-008,1.80264
5.061157e-008,1.79864
5.071157e-008,1.80114
5.081157e-008,1.79423
5.091157e-008,1.81193
5.101157e-008,1.81468
5.111157e-008,1.81462
5.121157e-008,1.79601
5.131157e-008,1.81349
5.141157e-008,1.79052
5.151157e-008,1.80691
5.161157e-008,1.79307
5.171157e-008,1.82633
5.181157e-008,1.80591
5.191157e-008,1.80736
5.201157e-008,1.81826
5.211157e-008,1.80919
5.221157e-008,1.80952
5.231157e-008,1.82286
5.241157e-008,1.7997
5.251157e-008,1.81399
5.261157e-008,1.80636
5.271157e-008,1.80478
5.281157e-008,1.8258
5.291157e-008,1.82378
5.301157e-008,1.80902
5.311157e-008,1.81623
5.321157e-008,1.80902
5.331157e-008,1.83307
5.341157e-008,1.8141
5.351157e-008,1.82464
5.361157e-008,1.81024
5.371157e-008,1.82031
5.381157e-008,1.81535
5.391157e-008,1.81296
5.401157e-008,1.82647
5.411157e-008,1.80183
5.421157e-008,1.82708
5.431157e-008,1.81057
5.441157e-008,1.82608
5.451157e-008,1.82586
5.461157e-008,1.79765
5.471157e-008,1.81709
5.481157e-008,1.81321
5.491157e-008,1.81068
5.501157e-008,1.80905
5.511157e-008,1.80455
5.521157e-008,1.80128
5.531157e-008,1.81898
5.541157e-008,1.82273
5.551157e-008,1.81307
5.561157e-008,1.82766
5.571157e-008,1.81781
5.581157e-008,1.83097
5.591157e-008,1.81318
5.601157e-008,1.80214
5.611157e-008,1.8265
5.621157e-008,1.82012
5.631157e-008,1.82306
5.641157e-008,1.81754
5.651157e-008,1.81127
5.661157e-008,1.80855
5.671157e-008,1.80408
5.681157e-008,1.81646
5.691157e-008,1.81795
5.701157e-008,1.80797
5.711157e-008,1.81487
5.721157e-008,1.80957
5.731157e-008,1.82012
5.741157e-008,1.80694
5.751157e-008,1.81426
5.761157e-008,1.83202
5.771157e-008,1.80866
5.781157e-008,1.81965
5.791157e-008,1.81257
5.801157e-008,1.80095
5.811157e-008,1.81229
5.821157e-008,1.80555
5.831157e-008,1.81371
5.841157e-008,1.81587
5.851157e-008,1.81962
5.861157e-008,1.80835
5.871157e-008,1.80625
5.881157e-008,1.81105
5.891157e-008,1.80267
5.901157e-008,1.8088
5.911157e-008,1.81229
5.921157e-008,1.81612
5.931157e-008,1.81138
5.941157e-008,1.80877
5.951157e-008,1.80522
5.961157e-008,1.81676
5.971157e-008,1.80286
5.981157e-008,1.80924
5.991157e-008,1.81277
6.001157e-008,1.81557
6.011157e-008,1.82017
6.021157e-008,1.80769
6.031157e-008,1.82375
6.041157e-008,1.81479
6.051157e-008,1.82653
6.061157e-008,1.81587
6.071157e-008,1.81407
6.081157e-008,1.81732
6.091157e-008,1.80971
6.101157e-008,1.80871
6.111157e-008,1.81296
6.121157e-008,1.81582
6.131157e-008,1.81113
6.141157e-008,1.79931
6.151157e-008,1.80009
6.161157e-008,1.81579
6.171157e-008,1.80236
6.181157e-008,1.80009
6.191157e-008,1.81393
6.201157e-008,1.80866
6.211157e-008,1.81207
6.221157e-008,1.80805
6.231157e-008,1.82256
6.241157e-008,1.80974
6.251157e-008,1.81263
6.261157e-008,1.80822
6.271157e-008,1.80439
6.281157e-008,1.81718
6.291157e-008,1.80924
6.301157e-008,1.80927
6.311157e-008,1.80527
6.321157e-008,1.81063
6.331157e-008,1.81063
6.341157e-008,1.80799
6.351157e-008,1.80583
6.361157e-008,1.8012
6.371157e-008,1.81135
6.381157e-008,1.80691
6.391157e-008,1.79973
6.401157e-008,1.8124
6.411157e-008,1.79515
6.421157e-008,1.80039
6.431157e-008,1.80475
6.441157e-008,1.79335
6.451157e-008,1.81293
6.461157e-008,1.79654
6.471157e-008,1.80694
6.481157e-008,1.80097
6.491157e-008,1.81143
6.501157e-008,1.79831
6.511157e-008,1.80602
6.521157e-008,1.8167
6.531157e-008,1.80292
6.541157e-008,1.80134
6.551157e-008,1.79956
