LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:29,0                 
Time,Ampl
-4.355157e-008,1.83135
-4.345157e-008,1.83349
-4.335157e-008,1.82836
-4.325157e-008,1.84475
-4.315157e-008,1.82958
-4.305157e-008,1.84731
-4.295157e-008,1.83391
-4.285157e-008,1.85294
-4.275157e-008,1.83776
-4.265157e-008,1.83871
-4.255157e-008,1.83582
-4.245157e-008,1.844
-4.235157e-008,1.8381
-4.225157e-008,1.83796
-4.215157e-008,1.82905
-4.205157e-008,1.82741
-4.195157e-008,1.84514
-4.185157e-008,1.84339
-4.175157e-008,1.84295
-4.165157e-008,1.83704
-4.155157e-008,1.84586
-4.145157e-008,1.84437
-4.135157e-008,1.85402
-4.125157e-008,1.84448
-4.115157e-008,1.83957
-4.105157e-008,1.85183
-4.095157e-008,1.85208
-4.085157e-008,1.83637
-4.075157e-008,1.83324
-4.065157e-008,1.84475
-4.055157e-008,1.83976
-4.045157e-008,1.84511
-4.035157e-008,1.84536
-4.025157e-008,1.85119
-4.015157e-008,1.84212
-4.005157e-008,1.83665
-3.995157e-008,1.84592
-3.985157e-008,1.84986
-3.975157e-008,1.83502
-3.965157e-008,1.83768
-3.955157e-008,1.83776
-3.945157e-008,1.84448
-3.935157e-008,1.8414
-3.925157e-008,1.84506
-3.915157e-008,1.84531
-3.905157e-008,1.85147
-3.895157e-008,1.83513
-3.885157e-008,1.83737
-3.875157e-008,1.84509
-3.865157e-008,1.83479
-3.855157e-008,1.85513
-3.845157e-008,1.84262
-3.835157e-008,1.84683
-3.825157e-008,1.84559
-3.815157e-008,1.84936
-3.805157e-008,1.83571
-3.795157e-008,1.8462
-3.785157e-008,1.85874
-3.775157e-008,1.84004
-3.765157e-008,1.85402
-3.755157e-008,1.85849
-3.745157e-008,1.84412
-3.735157e-008,1.85641
-3.725157e-008,1.84245
-3.715157e-008,1.85566
-3.705157e-008,1.8442
-3.695157e-008,1.83551
-3.685157e-008,1.85233
-3.675157e-008,1.84284
-3.665157e-008,1.8379
-3.655157e-008,1.84284
-3.645157e-008,1.83441
-3.635157e-008,1.8465
-3.625157e-008,1.82328
-3.615157e-008,1.82533
-3.605157e-008,1.82603
-3.595157e-008,1.84423
-3.585157e-008,1.82999
-3.575157e-008,1.83693
-3.565157e-008,1.85119
-3.555157e-008,1.85824
-3.545157e-008,1.83793
-3.535157e-008,1.83846
-3.525157e-008,1.83529
-3.515157e-008,1.83785
-3.505157e-008,1.83624
-3.495157e-008,1.84206
-3.485157e-008,1.83518
-3.475157e-008,1.83932
-3.465157e-008,1.845
-3.455157e-008,1.84123
-3.445157e-008,1.8526
-3.435157e-008,1.83782
-3.425157e-008,1.84695
-3.415157e-008,1.84145
-3.405157e-008,1.83543
-3.395157e-008,1.84647
-3.385157e-008,1.84356
-3.375157e-008,1.84281
-3.365157e-008,1.82739
-3.355157e-008,1.84686
-3.345157e-008,1.83416
-3.335157e-008,1.8546
-3.325157e-008,1.85044
-3.315157e-008,1.84584
-3.305157e-008,1.84736
-3.295157e-008,1.83457
-3.285157e-008,1.83671
-3.275157e-008,1.84486
-3.265157e-008,1.83518
-3.255157e-008,1.84303
-3.245157e-008,1.85019
-3.235157e-008,1.85926
-3.225157e-008,1.84534
-3.215157e-008,1.84414
-3.205157e-008,1.85163
-3.195157e-008,1.83679
-3.185157e-008,1.85269
-3.175157e-008,1.84778
-3.165157e-008,1.84459
-3.155157e-008,1.84631
-3.145157e-008,1.85047
-3.135157e-008,1.84184
-3.125157e-008,1.83629
-3.115157e-008,1.85513
-3.105157e-008,1.83399
-3.095157e-008,1.85161
-3.085157e-008,1.8591
-3.075157e-008,1.85346
-3.065157e-008,1.83909
-3.055157e-008,1.84287
-3.045157e-008,1.85019
-3.035157e-008,1.84378
-3.025157e-008,1.85227
-3.015157e-008,1.84106
-3.005157e-008,1.84525
-2.995157e-008,1.84514
-2.985157e-008,1.84434
-2.975157e-008,1.85047
-2.965157e-008,1.83488
-2.955157e-008,1.84004
-2.945157e-008,1.84437
-2.935157e-008,1.84087
-2.925157e-008,1.83668
-2.915157e-008,1.83124
-2.905157e-008,1.84539
-2.895157e-008,1.83987
-2.885157e-008,1.84525
-2.875157e-008,1.84561
-2.865157e-008,1.84514
-2.855157e-008,1.84242
-2.845157e-008,1.84453
-2.835157e-008,1.8455
-2.825157e-008,1.83654
-2.815157e-008,1.84276
-2.805157e-008,1.84345
-2.795157e-008,1.84523
-2.785157e-008,1.83718
-2.775157e-008,1.84278
-2.765157e-008,1.83499
-2.755157e-008,1.84578
-2.745157e-008,1.8445
-2.735157e-008,1.83515
-2.725157e-008,1.84567
-2.715157e-008,1.85327
-2.705157e-008,1.83585
-2.695157e-008,1.85643
-2.685157e-008,1.84226
-2.675157e-008,1.84667
-2.665157e-008,1.84553
-2.655157e-008,1.84145
-2.645157e-008,1.83621
-2.635157e-008,1.84572
-2.625157e-008,1.83576
-2.615157e-008,1.82938
-2.605157e-008,1.83643
-2.595157e-008,1.83685
-2.585157e-008,1.84514
-2.575157e-008,1.84181
-2.565157e-008,1.8455
-2.555157e-008,1.8245
-2.545157e-008,1.83338
-2.535157e-008,1.83404
-2.525157e-008,1.82594
-2.515157e-008,1.83984
-2.505157e-008,1.8435
-2.495157e-008,1.84228
-2.485157e-008,1.82822
-2.475157e-008,1.847
-2.465157e-008,1.84328
-2.455157e-008,1.84248
-2.445157e-008,1.83704
-2.435157e-008,1.83876
-2.425157e-008,1.83682
-2.415157e-008,1.8351
-2.405157e-008,1.83585
-2.395157e-008,1.8455
-2.385157e-008,1.8361
-2.375157e-008,1.8366
-2.365157e-008,1.84481
-2.355157e-008,1.83768
-2.345157e-008,1.83807
-2.335157e-008,1.83538
-2.325157e-008,1.84464
-2.315157e-008,1.83022
-2.305157e-008,1.84714
-2.295157e-008,1.82716
-2.285157e-008,1.83726
-2.275157e-008,1.84511
-2.265157e-008,1.8356
-2.255157e-008,1.83072
-2.245157e-008,1.83599
-2.235157e-008,1.84414
-2.225157e-008,1.85066
-2.215157e-008,1.84192
-2.205157e-008,1.85327
-2.195157e-008,1.84475
-2.185157e-008,1.8381
-2.175157e-008,1.83615
-2.165157e-008,1.83504
-2.155157e-008,1.84486
-2.145157e-008,1.85025
-2.135157e-008,1.83529
-2.125157e-008,1.83785
-2.115157e-008,1.84517
-2.105157e-008,1.83557
-2.095157e-008,1.84312
-2.085157e-008,1.851
-2.075157e-008,1.83771
-2.065157e-008,1.83912
-2.055157e-008,1.83504
-2.045157e-008,1.83524
-2.035157e-008,1.84539
-2.025157e-008,1.84412
-2.015157e-008,1.8427
-2.005157e-008,1.8364
-1.995157e-008,1.84595
-1.985157e-008,1.84437
-1.975157e-008,1.83565
-1.965157e-008,1.83726
-1.955157e-008,1.83044
-1.945157e-008,1.83704
-1.935157e-008,1.84115
-1.925157e-008,1.83488
-1.915157e-008,1.85588
-1.905157e-008,1.84328
-1.895157e-008,1.85188
-1.885157e-008,1.83593
-1.875157e-008,1.83987
-1.865157e-008,1.8364
-1.855157e-008,1.8414
-1.845157e-008,1.83568
-1.835157e-008,1.8316
-1.825157e-008,1.8321
-1.815157e-008,1.83488
-1.805157e-008,1.82647
-1.795157e-008,1.84675
-1.785157e-008,1.83477
-1.775157e-008,1.84406
-1.765157e-008,1.82716
-1.755157e-008,1.83271
-1.745157e-008,1.83108
-1.735157e-008,1.83485
-1.725157e-008,1.82733
-1.715157e-008,1.83202
-1.705157e-008,1.83144
-1.695157e-008,1.82872
-1.685157e-008,1.82833
-1.675157e-008,1.81554
-1.665157e-008,1.83318
-1.655157e-008,1.80455
-1.645157e-008,1.83843
-1.635157e-008,1.82816
-1.625157e-008,1.84653
-1.615157e-008,1.82386
-1.605157e-008,1.82961
-1.595157e-008,1.83188
-1.585157e-008,1.82342
-1.575157e-008,1.82506
-1.565157e-008,1.82056
-1.555157e-008,1.83163
-1.545157e-008,1.82397
-1.535157e-008,1.82453
-1.525157e-008,1.81349
-1.515157e-008,1.81607
-1.505157e-008,1.82461
-1.495157e-008,1.82198
-1.485157e-008,1.82861
-1.475157e-008,1.8318
-1.465157e-008,1.81895
-1.455157e-008,1.82589
-1.445157e-008,1.81185
-1.435157e-008,1.81684
-1.425157e-008,1.8245
-1.415157e-008,1.81401
-1.405157e-008,1.82961
-1.395157e-008,1.81474
-1.385157e-008,1.82081
-1.375157e-008,1.81568
-1.365157e-008,1.81277
-1.355157e-008,1.8169
-1.345157e-008,1.80924
-1.335157e-008,1.82492
-1.325157e-008,1.81124
-1.315157e-008,1.81748
-1.305157e-008,1.83207
-1.295157e-008,1.83479
-1.285157e-008,1.80552
-1.275157e-008,1.82872
-1.265157e-008,1.80761
-1.255157e-008,1.81668
-1.245157e-008,1.82131
-1.235157e-008,1.82356
-1.225157e-008,1.82003
-1.215157e-008,1.8164
-1.205157e-008,1.82225
-1.195157e-008,1.81557
-1.185157e-008,1.81987
-1.175157e-008,1.8235
-1.165157e-008,1.82733
-1.155157e-008,1.82533
-1.145157e-008,1.82575
-1.135157e-008,1.81604
-1.125157e-008,1.82872
-1.115157e-008,1.82345
-1.105157e-008,1.82567
-1.095157e-008,1.82433
-1.085157e-008,1.82134
-1.075157e-008,1.83246
-1.065157e-008,1.82425
-1.055157e-008,1.81665
-1.045157e-008,1.82894
-1.035157e-008,1.82289
-1.025157e-008,1.82561
-1.015157e-008,1.83635
-1.005157e-008,1.82053
-9.951567e-009,1.82678
-9.851567e-009,1.83174
-9.751567e-009,1.82858
-9.651567e-009,1.81388
-9.551567e-009,1.81743
-9.451567e-009,1.82359
-9.351567e-009,1.83477
-9.251567e-009,1.82114
-9.151567e-009,1.82666
-9.051567e-009,1.83202
-8.951567e-009,1.82844
-8.851567e-009,1.8225
-8.751567e-009,1.82531
-8.651567e-009,1.83687
-8.551567e-009,1.82808
-8.451567e-009,1.82281
-8.351567e-009,1.83285
-8.251567e-009,1.82361
-8.151567e-009,1.81665
-8.051567e-009,1.82217
-7.951567e-009,1.82342
-7.851567e-009,1.82461
-7.751567e-009,1.82961
-7.651567e-009,1.82112
-7.551567e-009,1.83324
-7.451567e-009,1.81818
-7.351567e-009,1.81679
-7.251567e-009,1.82777
-7.151567e-009,1.8371
-7.051567e-009,1.83732
-6.951567e-009,1.82478
-6.851567e-009,1.82938
-6.751567e-009,1.83837
-6.651567e-009,1.83108
-6.551567e-009,1.82511
-6.451567e-009,1.82841
-6.351567e-009,1.82347
-6.251567e-009,1.83726
-6.151567e-009,1.84154
-6.051567e-009,1.82802
-5.951567e-009,1.81809
-5.851567e-009,1.83266
-5.751567e-009,1.82664
-5.651567e-009,1.82838
-5.551567e-009,1.82508
-5.451567e-009,1.82461
-5.351567e-009,1.83596
-5.251567e-009,1.82655
-5.151567e-009,1.82628
-5.051567e-009,1.81929
-4.951567e-009,1.82924
-4.851567e-009,1.82023
-4.751567e-009,1.82544
-4.651567e-009,1.82492
-4.551567e-009,1.82331
-4.451567e-009,1.82245
-4.351567e-009,1.80994
-4.251567e-009,1.8265
-4.151567e-009,1.80539
-4.051567e-009,1.81435
-3.951567e-009,1.82422
-3.851567e-009,1.81723
-3.751567e-009,1.81748
-3.651567e-009,1.8215
-3.551567e-009,1.83169
-3.451567e-009,1.81834
-3.351567e-009,1.83163
-3.251567e-009,1.81196
-3.151567e-009,1.81732
-3.051567e-009,1.83241
-2.951567e-009,1.80469
-2.851567e-009,1.82533
-2.751567e-009,1.82284
-2.651567e-009,1.8098
-2.551567e-009,1.82625
-2.451567e-009,1.8258
-2.351567e-009,1.81621
-2.251567e-009,1.83418
-2.151567e-009,1.82209
-2.051567e-009,1.82311
-1.951567e-009,1.81682
-1.851567e-009,1.81898
-1.751567e-009,1.82322
-1.651567e-009,1.82736
-1.551567e-009,1.82445
-1.451567e-009,1.8384
-1.351567e-009,1.82847
-1.251567e-009,1.82897
-1.151567e-009,1.8399
-1.051567e-009,1.83091
-9.515673e-010,1.83035
-8.515673e-010,1.83715
-7.515673e-010,1.81457
-6.515673e-010,1.83449
-5.515673e-010,1.8265
-4.515673e-010,1.8366
-3.515673e-010,1.83146
-2.515673e-010,1.84647
-1.515673e-010,1.82825
-5.156731e-011,1.8384
4.843269e-011,1.83105
1.484327e-010,1.83735
2.484327e-010,1.829
3.484327e-010,1.82764
4.484327e-010,1.846
5.484327e-010,1.83524
6.484327e-010,1.83726
7.484327e-010,1.83693
8.484327e-010,1.83094
9.484327e-010,1.83801
1.048433e-009,1.8412
1.148433e-009,1.83613
1.248433e-009,1.83246
1.348433e-009,1.83232
1.448433e-009,1.8285
1.548433e-009,1.82741
1.648433e-009,1.83901
1.748433e-009,1.83052
1.848433e-009,1.83047
1.948433e-009,1.82142
2.048433e-009,1.8318
2.148433e-009,1.83063
2.248433e-009,1.83546
2.348433e-009,1.8364
2.448433e-009,1.83149
2.548433e-009,1.83815
2.648433e-009,1.83482
2.748433e-009,1.8366
2.848433e-009,1.83133
2.948433e-009,1.85208
3.048433e-009,1.827
3.148433e-009,1.8389
3.248433e-009,1.83047
3.348433e-009,1.84511
3.448433e-009,1.8414
3.548433e-009,1.84528
3.648433e-009,1.83202
3.748433e-009,1.83812
3.848433e-009,1.84167
3.948433e-009,1.82655
4.048433e-009,1.83321
4.148433e-009,1.83607
4.248433e-009,1.83435
4.348433e-009,1.83671
4.448433e-009,1.84581
4.548433e-009,1.82406
4.648433e-009,1.83812
4.748433e-009,1.82586
4.848433e-009,1.83177
4.948433e-009,1.83191
5.048433e-009,1.82242
5.148433e-009,1.83701
5.248433e-009,1.84423
5.348433e-009,1.83135
5.448433e-009,1.83823
5.548433e-009,1.82697
5.648433e-009,1.82503
5.748433e-009,1.83185
5.848433e-009,1.82766
5.948433e-009,1.82783
6.048433e-009,1.83191
6.148433e-009,1.82411
6.248433e-009,1.82972
6.348433e-009,1.83554
6.448433e-009,1.83826
6.548433e-009,1.83785
6.648433e-009,1.82949
6.748433e-009,1.8369
6.848433e-009,1.83812
6.948433e-009,1.83174
7.048433e-009,1.82963
7.148433e-009,1.84478
7.248433e-009,1.83721
7.348433e-009,1.83865
7.448433e-009,1.82963
7.548433e-009,1.82825
7.648433e-009,1.81548
7.748433e-009,1.83232
7.848433e-009,1.82708
7.948433e-009,1.8124
8.048433e-009,1.84076
8.148433e-009,1.84215
8.248433e-009,1.8361
8.348433e-009,1.83865
8.448433e-009,1.83876
8.548433e-009,1.83246
8.648433e-009,1.81584
8.748433e-009,1.82863
8.848433e-009,1.82908
8.948433e-009,1.8313
9.048433e-009,1.83624
9.148433e-009,1.82719
9.248433e-009,1.83338
9.348433e-009,1.82425
9.448433e-009,1.82436
9.548433e-009,1.8212
9.648433e-009,1.8313
9.748433e-009,1.82378
9.848433e-009,1.82986
9.948433e-009,1.82747
1.004843e-008,1.83216
1.014843e-008,1.80996
1.024843e-008,1.83807
1.034843e-008,1.81856
1.044843e-008,1.81143
1.054843e-008,1.83382
1.064843e-008,1.81168
1.074843e-008,1.83024
1.084843e-008,1.83041
1.094843e-008,1.83149
1.104843e-008,1.83771
1.114843e-008,1.81202
1.124843e-008,1.82752
1.134843e-008,1.82961
1.144843e-008,1.83524
1.154843e-008,1.82164
1.164843e-008,1.83349
1.174843e-008,1.82389
1.184843e-008,1.82983
1.194843e-008,1.81265
1.204843e-008,1.83307
1.214843e-008,1.8169
1.224843e-008,1.82539
1.234843e-008,1.804
1.244843e-008,1.8174
1.254843e-008,1.81795
1.264843e-008,1.79684
1.274843e-008,1.82447
1.284843e-008,1.81243
1.294843e-008,1.83382
1.304843e-008,1.80711
1.314843e-008,1.81557
1.324843e-008,1.81082
1.334843e-008,1.78946
1.344843e-008,1.82666
1.354843e-008,1.80791
1.364843e-008,1.81851
1.374843e-008,1.81951
1.384843e-008,1.82897
1.394843e-008,1.81365
1.404843e-008,1.8179
1.414843e-008,1.81951
1.424843e-008,1.81457
1.434843e-008,1.8227
1.444843e-008,1.82428
1.454843e-008,1.81055
1.464843e-008,1.81809
1.474843e-008,1.81174
1.484843e-008,1.81088
1.494843e-008,1.82003
1.504843e-008,1.79723
1.514843e-008,1.80109
1.524843e-008,1.81551
1.534843e-008,1.81732
1.544843e-008,1.79939
1.554843e-008,1.80178
1.564843e-008,1.80031
1.574843e-008,1.81002
1.584843e-008,1.80736
1.594843e-008,1.80547
1.604843e-008,1.80197
1.614843e-008,1.8113
1.624843e-008,1.7972
1.634843e-008,1.81504
1.644843e-008,1.80927
1.654843e-008,1.81149
1.664843e-008,1.80883
1.674843e-008,1.80489
1.684843e-008,1.81135
1.694843e-008,1.81019
1.704843e-008,1.8081
1.714843e-008,1.81401
1.724843e-008,1.81019
1.734843e-008,1.81238
1.744843e-008,1.78272
1.754843e-008,1.80197
1.764843e-008,1.79798
1.774843e-008,1.81923
1.784843e-008,1.80747
1.794843e-008,1.8007
1.804843e-008,1.81873
1.814843e-008,1.80186
1.824843e-008,1.801
1.834843e-008,1.79984
1.844843e-008,1.80023
1.854843e-008,1.8113
1.864843e-008,1.79726
1.874843e-008,1.80727
1.884843e-008,1.8007
1.894843e-008,1.79723
1.904843e-008,1.80866
1.914843e-008,1.81182
1.924843e-008,1.81734
1.934843e-008,1.80436
1.944843e-008,1.81879
1.954843e-008,1.78683
1.964843e-008,1.80419
1.974843e-008,1.80231
1.984843e-008,1.80663
1.994843e-008,1.81457
2.004843e-008,1.80023
2.014843e-008,1.822
2.024843e-008,1.81437
2.034843e-008,1.81437
2.044843e-008,1.81815
2.054843e-008,1.81021
2.064843e-008,1.80894
2.074843e-008,1.82181
2.084843e-008,1.81521
2.094843e-008,1.82106
2.104843e-008,1.79842
2.114843e-008,1.81523
2.124843e-008,1.81421
2.134843e-008,1.82508
2.144843e-008,1.82408
2.154843e-008,1.82844
2.164843e-008,1.8407
2.174843e-008,1.80957
2.184843e-008,1.83346
2.194843e-008,1.82553
2.204843e-008,1.82497
2.214843e-008,1.82081
2.224843e-008,1.81507
2.234843e-008,1.82855
2.244843e-008,1.83033
2.254843e-008,1.81981
2.264843e-008,1.81762
2.274843e-008,1.82175
2.284843e-008,1.81504
2.294843e-008,1.83291
2.304843e-008,1.82281
2.314843e-008,1.81407
2.324843e-008,1.81784
2.334843e-008,1.81762
2.344843e-008,1.82908
2.354843e-008,1.82705
2.364843e-008,1.83318
2.374843e-008,1.81055
2.384843e-008,1.82614
2.394843e-008,1.81959
2.404843e-008,1.83224
2.414843e-008,1.8103
2.424843e-008,1.81732
2.434843e-008,1.8275
2.444843e-008,1.8144
2.454843e-008,1.8129
2.464843e-008,1.80744
2.474843e-008,1.82117
2.484843e-008,1.82342
2.494843e-008,1.82533
2.504843e-008,1.81668
2.514843e-008,1.82886
2.524843e-008,1.82395
2.534843e-008,1.82603
2.544843e-008,1.80819
2.554843e-008,1.81437
2.564843e-008,1.80871
2.574843e-008,1.83241
2.584843e-008,1.80519
2.594843e-008,1.8313
2.604843e-008,1.81421
2.614843e-008,1.82633
2.624843e-008,1.82389
2.634843e-008,1.82794
2.644843e-008,1.81704
2.654843e-008,1.81166
2.664843e-008,1.80777
2.674843e-008,1.81235
2.684843e-008,1.81504
2.694843e-008,1.82506
2.704843e-008,1.82345
2.714843e-008,1.81399
2.724843e-008,1.82636
2.734843e-008,1.81781
2.744843e-008,1.82994
2.754843e-008,1.83596
2.764843e-008,1.83127
2.774843e-008,1.8394
2.784843e-008,1.82913
2.794843e-008,1.81382
2.804843e-008,1.8333
2.814843e-008,1.82908
2.824843e-008,1.83632
2.834843e-008,1.82841
2.844843e-008,1.81684
2.854843e-008,1.82597
2.864843e-008,1.83421
2.874843e-008,1.82678
2.884843e-008,1.83324
2.894843e-008,1.83743
2.904843e-008,1.82317
2.914843e-008,1.82997
2.924843e-008,1.81496
2.934843e-008,1.83277
2.944843e-008,1.82741
2.954843e-008,1.82764
2.964843e-008,1.84051
2.974843e-008,1.81743
2.984843e-008,1.83241
2.994843e-008,1.81085
3.004843e-008,1.8333
3.014843e-008,1.81695
3.024843e-008,1.82445
3.034843e-008,1.82791
3.044843e-008,1.83091
3.054843e-008,1.81102
3.064843e-008,1.82536
3.074843e-008,1.83502
3.084843e-008,1.81476
3.094843e-008,1.82203
3.104843e-008,1.82317
3.114843e-008,1.81143
3.124843e-008,1.82669
3.134843e-008,1.81712
3.144843e-008,1.81668
3.154843e-008,1.82236
3.164843e-008,1.80902
3.174843e-008,1.82683
3.184843e-008,1.81429
3.194843e-008,1.80544
3.204843e-008,1.81745
3.214843e-008,1.81684
3.224843e-008,1.824
3.234843e-008,1.82128
3.244843e-008,1.84051
3.254843e-008,1.81804
3.264843e-008,1.81856
3.274843e-008,1.82178
3.284843e-008,1.83027
3.294843e-008,1.82475
3.304843e-008,1.83002
3.314843e-008,1.82739
3.324843e-008,1.84642
3.334843e-008,1.83649
3.344843e-008,1.82558
3.354843e-008,1.82955
3.364843e-008,1.83035
3.374843e-008,1.83726
3.384843e-008,1.81529
3.394843e-008,1.82347
3.404843e-008,1.83033
3.414843e-008,1.83601
3.424843e-008,1.82436
3.434843e-008,1.82295
3.444843e-008,1.83216
3.454843e-008,1.82339
3.464843e-008,1.82489
3.474843e-008,1.82805
3.484843e-008,1.81526
3.494843e-008,1.82045
3.504843e-008,1.82256
3.514843e-008,1.82761
3.524843e-008,1.80985
3.534843e-008,1.83465
3.544843e-008,1.80483
3.554843e-008,1.81551
3.564843e-008,1.81512
3.574843e-008,1.83066
3.584843e-008,1.82897
3.594843e-008,1.82239
3.604843e-008,1.8177
3.614843e-008,1.82519
3.624843e-008,1.82827
3.634843e-008,1.82164
3.644843e-008,1.81684
3.654843e-008,1.83868
3.664843e-008,1.80469
3.674843e-008,1.81704
3.684843e-008,1.80852
3.694843e-008,1.83196
3.704843e-008,1.80555
3.714843e-008,1.8308
3.724843e-008,1.81415
3.734843e-008,1.83318
3.744843e-008,1.82894
3.754843e-008,1.82175
3.764843e-008,1.8268
3.774843e-008,1.824
3.784843e-008,1.82961
3.794843e-008,1.81229
3.804843e-008,1.84056
3.814843e-008,1.83502
3.824843e-008,1.83016
3.834843e-008,1.81518
3.844843e-008,1.82522
3.854843e-008,1.8237
3.864843e-008,1.82345
3.874843e-008,1.81293
3.884843e-008,1.84015
3.894843e-008,1.82198
3.904843e-008,1.83851
3.914843e-008,1.82109
3.924843e-008,1.82658
3.934843e-008,1.81027
3.944843e-008,1.81629
3.954843e-008,1.81157
3.964843e-008,1.83121
3.974843e-008,1.8311
3.984843e-008,1.80772
3.994843e-008,1.83108
4.004843e-008,1.8288
4.014843e-008,1.83735
4.024843e-008,1.83701
4.034843e-008,1.82777
4.044843e-008,1.83352
4.054843e-008,1.83116
4.064843e-008,1.82381
4.074843e-008,1.82841
4.084843e-008,1.83074
4.094843e-008,1.8369
4.104843e-008,1.83551
4.114843e-008,1.83718
4.124843e-008,1.83177
4.134843e-008,1.83823
4.144843e-008,1.8283
4.154843e-008,1.83707
4.164843e-008,1.8308
4.174843e-008,1.83768
4.184843e-008,1.82858
4.194843e-008,1.83696
4.204843e-008,1.83091
4.214843e-008,1.83787
4.224843e-008,1.82883
4.234843e-008,1.82844
4.244843e-008,1.8247
4.254843e-008,1.82486
4.264843e-008,1.81498
4.274843e-008,1.8283
4.284843e-008,1.82289
4.294843e-008,1.82567
4.304843e-008,1.81573
4.314843e-008,1.82181
4.324843e-008,1.8384
4.334843e-008,1.83055
4.344843e-008,1.82533
4.354843e-008,1.8381
4.364843e-008,1.80858
4.374843e-008,1.81335
4.384843e-008,1.81418
4.394843e-008,1.82639
4.404843e-008,1.80896
4.414843e-008,1.83449
4.424843e-008,1.81338
4.434843e-008,1.82378
4.444843e-008,1.81615
4.454843e-008,1.8192
4.464843e-008,1.80758
4.474843e-008,1.82225
4.484843e-008,1.81465
4.494843e-008,1.81138
4.504843e-008,1.80833
4.514843e-008,1.81263
4.524843e-008,1.81573
4.534843e-008,1.81052
4.544843e-008,1.81682
4.554843e-008,1.80414
4.564843e-008,1.81751
4.574843e-008,1.80982
4.584843e-008,1.79884
4.594843e-008,1.80053
4.604843e-008,1.80888
4.614843e-008,1.82453
4.624843e-008,1.80655
4.634843e-008,1.82494
4.644843e-008,1.81498
4.654843e-008,1.82636
4.664843e-008,1.81609
4.674843e-008,1.81363
4.684843e-008,1.82597
4.694843e-008,1.81707
4.704843e-008,1.8308
4.714843e-008,1.8275
4.724843e-008,1.8167
4.734843e-008,1.82747
4.744843e-008,1.81385
4.754843e-008,1.82944
4.764843e-008,1.82325
4.774843e-008,1.83307
4.784843e-008,1.82372
4.794843e-008,1.82911
4.804843e-008,1.81651
4.814843e-008,1.81121
4.824843e-008,1.81615
4.834843e-008,1.81987
4.844843e-008,1.82411
4.854843e-008,1.83785
4.864843e-008,1.82852
4.874843e-008,1.82991
4.884843e-008,1.8323
4.894843e-008,1.83202
4.904843e-008,1.8242
4.914843e-008,1.82225
4.924843e-008,1.83166
4.934843e-008,1.8235
4.944843e-008,1.83005
4.954843e-008,1.83588
4.964843e-008,1.83887
4.974843e-008,1.82567
4.984843e-008,1.83099
4.994843e-008,1.82067
5.004843e-008,1.83202
5.014843e-008,1.83083
5.024843e-008,1.83557
5.034843e-008,1.83668
5.044843e-008,1.83183
5.054843e-008,1.83338
5.064843e-008,1.81537
5.074843e-008,1.82264
5.084843e-008,1.83047
5.094843e-008,1.82322
5.104843e-008,1.83063
5.114843e-008,1.82705
5.124843e-008,1.82519
5.134843e-008,1.82575
5.144843e-008,1.81548
5.154843e-008,1.81382
5.164843e-008,1.80971
5.174843e-008,1.81854
5.184843e-008,1.82234
5.194843e-008,1.82786
5.204843e-008,1.81612
5.214843e-008,1.83393
5.224843e-008,1.82228
5.234843e-008,1.82927
5.244843e-008,1.81632
5.254843e-008,1.81992
5.264843e-008,1.81498
5.274843e-008,1.82772
5.284843e-008,1.81543
5.294843e-008,1.80469
5.304843e-008,1.82492
5.314843e-008,1.82511
5.324843e-008,1.81673
5.334843e-008,1.81268
5.344843e-008,1.81535
5.354843e-008,1.82708
5.364843e-008,1.83074
5.374843e-008,1.82567
5.384843e-008,1.83085
5.394843e-008,1.82159
5.404843e-008,1.81687
5.414843e-008,1.8258
5.424843e-008,1.81401
5.434843e-008,1.82919
5.444843e-008,1.81518
5.454843e-008,1.80447
5.464843e-008,1.83072
5.474843e-008,1.81812
5.484843e-008,1.81806
5.494843e-008,1.81998
5.504843e-008,1.82838
5.514843e-008,1.82728
5.524843e-008,1.83252
5.534843e-008,1.83241
5.544843e-008,1.83618
5.554843e-008,1.82825
5.564843e-008,1.82539
5.574843e-008,1.8379
5.584843e-008,1.82764
5.594843e-008,1.82902
5.604843e-008,1.82525
5.614843e-008,1.81845
5.624843e-008,1.8369
5.634843e-008,1.8106
5.644843e-008,1.81865
5.654843e-008,1.8316
5.664843e-008,1.81274
5.674843e-008,1.83912
5.684843e-008,1.83701
5.694843e-008,1.8258
5.704843e-008,1.81804
5.714843e-008,1.82794
5.724843e-008,1.82284
5.734843e-008,1.83252
5.744843e-008,1.82309
5.754843e-008,1.83723
5.764843e-008,1.82395
5.774843e-008,1.82619
5.784843e-008,1.82936
5.794843e-008,1.82703
5.804843e-008,1.82517
5.814843e-008,1.82494
5.824843e-008,1.83554
5.834843e-008,1.83549
5.844843e-008,1.82519
5.854843e-008,1.82655
5.864843e-008,1.83524
5.874843e-008,1.8265
5.884843e-008,1.83288
5.894843e-008,1.83163
5.904843e-008,1.83571
5.914843e-008,1.82764
5.924843e-008,1.83241
5.934843e-008,1.83707
5.944843e-008,1.82822
5.954843e-008,1.8376
5.964843e-008,1.83035
5.974843e-008,1.84622
5.984843e-008,1.84112
5.994843e-008,1.84561
6.004843e-008,1.83968
