LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:40,0                 
Time,Ampl
2.776212e-007,1.80666
2.777212e-007,1.79887
2.778212e-007,1.80369
2.779212e-007,1.81027
2.780212e-007,1.80783
2.781212e-007,1.80619
2.782212e-007,1.80217
2.783212e-007,1.80469
2.784212e-007,1.8078
2.785212e-007,1.80503
2.786212e-007,1.8017
2.787212e-007,1.82064
2.788212e-007,1.80636
2.789212e-007,1.80164
2.790212e-007,1.80275
2.791212e-007,1.80333
2.792212e-007,1.79867
2.793212e-007,1.79995
2.794212e-007,1.80147
2.795212e-007,1.79684
2.796212e-007,1.79337
2.797212e-007,1.79975
2.798212e-007,1.80084
2.799212e-007,1.79726
2.800212e-007,1.79984
2.801212e-007,1.78816
2.802212e-007,1.80278
2.803212e-007,1.79529
2.804212e-007,1.80935
2.805212e-007,1.78802
2.806212e-007,1.7972
2.807212e-007,1.79132
2.808212e-007,1.79232
2.809212e-007,1.80594
2.810212e-007,1.7939
2.811212e-007,1.77897
2.812212e-007,1.80084
2.813212e-007,1.78502
2.814212e-007,1.80361
2.815212e-007,1.79623
2.816212e-007,1.79351
2.817212e-007,1.80655
2.818212e-007,1.80048
2.819212e-007,1.79332
2.820212e-007,1.79404
2.821212e-007,1.80475
2.822212e-007,1.80039
2.823212e-007,1.80561
2.824212e-007,1.79925
2.825212e-007,1.79981
2.826212e-007,1.81171
2.827212e-007,1.80317
2.828212e-007,1.80042
2.829212e-007,1.80569
2.830212e-007,1.81621
2.831212e-007,1.79606
2.832212e-007,1.81884
2.833212e-007,1.82064
2.834212e-007,1.80122
2.835212e-007,1.81476
2.836212e-007,1.806
2.837212e-007,1.81424
2.838212e-007,1.8012
2.839212e-007,1.81163
2.840212e-007,1.82395
2.841212e-007,1.8035
2.842212e-007,1.81426
2.843212e-007,1.80994
2.844212e-007,1.80791
2.845212e-007,1.81399
2.846212e-007,1.81601
2.847212e-007,1.80453
2.848212e-007,1.80952
2.849212e-007,1.79873
2.850212e-007,1.80172
2.851212e-007,1.81055
2.852212e-007,1.81521
2.853212e-007,1.7997
2.854212e-007,1.79665
2.855212e-007,1.81951
2.856212e-007,1.81363
2.857212e-007,1.80072
2.858212e-007,1.81354
2.859212e-007,1.79465
2.860212e-007,1.80977
2.861212e-007,1.80364
2.862212e-007,1.80161
2.863212e-007,1.80533
2.864212e-007,1.79778
2.865212e-007,1.80003
2.866212e-007,1.81063
2.867212e-007,1.80999
2.868212e-007,1.80869
2.869212e-007,1.8146
2.870212e-007,1.80117
2.871212e-007,1.80558
2.872212e-007,1.80822
2.873212e-007,1.78721
2.874212e-007,1.80378
2.875212e-007,1.80206
2.876212e-007,1.79837
2.877212e-007,1.80081
2.878212e-007,1.8012
2.879212e-007,1.79684
2.880212e-007,1.8088
2.881212e-007,1.8038
2.882212e-007,1.81779
2.883212e-007,1.80375
2.884212e-007,1.80985
2.885212e-007,1.80478
2.886212e-007,1.81102
2.887212e-007,1.8108
2.888212e-007,1.80774
2.889212e-007,1.82322
2.890212e-007,1.80946
2.891212e-007,1.81326
2.892212e-007,1.79881
2.893212e-007,1.80541
2.894212e-007,1.80977
2.895212e-007,1.8245
2.896212e-007,1.81584
2.897212e-007,1.81476
2.898212e-007,1.82655
2.899212e-007,1.80985
2.900212e-007,1.80075
2.901212e-007,1.80572
2.902212e-007,1.80871
2.903212e-007,1.81046
2.904212e-007,1.80785
2.905212e-007,1.8139
2.906212e-007,1.81626
2.907212e-007,1.81118
2.908212e-007,1.80894
2.909212e-007,1.81365
2.910212e-007,1.80991
2.911212e-007,1.81973
2.912212e-007,1.82395
2.913212e-007,1.80494
2.914212e-007,1.80355
2.915212e-007,1.81915
2.916212e-007,1.81338
2.917212e-007,1.82309
2.918212e-007,1.82511
2.919212e-007,1.81962
2.920212e-007,1.81751
2.921212e-007,1.81313
2.922212e-007,1.82533
2.923212e-007,1.8179
2.924212e-007,1.83097
2.925212e-007,1.80394
2.926212e-007,1.81302
2.927212e-007,1.81806
2.928212e-007,1.82761
2.929212e-007,1.82861
2.930212e-007,1.81676
2.931212e-007,1.82764
2.932212e-007,1.806
2.933212e-007,1.82999
2.934212e-007,1.81385
2.935212e-007,1.82594
2.936212e-007,1.8361
2.937212e-007,1.82636
2.938212e-007,1.8273
2.939212e-007,1.83779
2.940212e-007,1.82877
2.941212e-007,1.80566
2.942212e-007,1.82703
2.943212e-007,1.82159
2.944212e-007,1.82902
2.945212e-007,1.82822
2.946212e-007,1.83915
2.947212e-007,1.83235
2.948212e-007,1.82522
2.949212e-007,1.81396
2.950212e-007,1.82511
2.951212e-007,1.82334
2.952212e-007,1.81496
2.953212e-007,1.83762
2.954212e-007,1.82972
2.955212e-007,1.82026
2.956212e-007,1.82589
2.957212e-007,1.82675
2.958212e-007,1.81598
2.959212e-007,1.82039
2.960212e-007,1.81474
2.961212e-007,1.82123
2.962212e-007,1.83141
2.963212e-007,1.82414
2.964212e-007,1.82556
2.965212e-007,1.82195
2.966212e-007,1.82492
2.967212e-007,1.81931
2.968212e-007,1.80791
2.969212e-007,1.81354
2.970212e-007,1.82342
2.971212e-007,1.81801
2.972212e-007,1.81726
2.973212e-007,1.80491
2.974212e-007,1.81707
2.975212e-007,1.81748
2.976212e-007,1.8242
2.977212e-007,1.80469
2.978212e-007,1.81884
2.979212e-007,1.79476
2.980212e-007,1.80902
2.981212e-007,1.81163
2.982212e-007,1.81476
2.983212e-007,1.83379
2.984212e-007,1.8063
2.985212e-007,1.81695
2.986212e-007,1.80971
2.987212e-007,1.8189
2.988212e-007,1.81598
2.989212e-007,1.80439
2.990212e-007,1.81829
2.991212e-007,1.80855
2.992212e-007,1.8086
2.993212e-007,1.82211
2.994212e-007,1.82367
2.995212e-007,1.81174
2.996212e-007,1.80955
2.997212e-007,1.81338
2.998212e-007,1.80944
2.999212e-007,1.81138
3.000212e-007,1.80772
3.001212e-007,1.80447
3.002212e-007,1.82578
3.003212e-007,1.80896
3.004212e-007,1.79465
3.005212e-007,1.81507
3.006212e-007,1.8129
3.007212e-007,1.82015
3.008212e-007,1.80852
3.009212e-007,1.80589
3.010212e-007,1.81709
3.011212e-007,1.80186
3.012212e-007,1.82619
3.013212e-007,1.81102
3.014212e-007,1.81837
3.015212e-007,1.81096
3.016212e-007,1.81621
3.017212e-007,1.81324
3.018212e-007,1.81662
3.019212e-007,1.80408
3.020212e-007,1.8172
3.021212e-007,1.80333
3.022212e-007,1.81163
3.023212e-007,1.81917
3.024212e-007,1.80705
3.025212e-007,1.80666
3.026212e-007,1.81088
3.027212e-007,1.80988
3.028212e-007,1.80838
3.029212e-007,1.80505
3.030212e-007,1.81085
3.031212e-007,1.81898
3.032212e-007,1.80761
3.033212e-007,1.80677
3.034212e-007,1.80183
3.035212e-007,1.79656
3.036212e-007,1.79845
3.037212e-007,1.81246
3.038212e-007,1.8154
3.039212e-007,1.80444
3.040212e-007,1.81854
3.041212e-007,1.80336
3.042212e-007,1.81834
3.043212e-007,1.8101
3.044212e-007,1.80866
3.045212e-007,1.8002
3.046212e-007,1.80134
3.047212e-007,1.80389
3.048212e-007,1.79753
3.049212e-007,1.81426
3.050212e-007,1.80927
3.051212e-007,1.81224
3.052212e-007,1.79948
3.053212e-007,1.80602
3.054212e-007,1.80089
3.055212e-007,1.80417
3.056212e-007,1.79862
3.057212e-007,1.8053
3.058212e-007,1.80125
3.059212e-007,1.79221
3.060212e-007,1.79368
3.061212e-007,1.80466
3.062212e-007,1.79329
3.063212e-007,1.806
3.064212e-007,1.80736
3.065212e-007,1.79959
3.066212e-007,1.79648
3.067212e-007,1.80466
3.068212e-007,1.79792
3.069212e-007,1.78929
3.070212e-007,1.79604
3.071212e-007,1.79043
3.072212e-007,1.79948
3.073212e-007,1.78791
3.074212e-007,1.7964
3.075212e-007,1.78516
3.076212e-007,1.78386
3.077212e-007,1.78882
3.078212e-007,1.79387
3.079212e-007,1.79745
3.080212e-007,1.78361
3.081212e-007,1.78641
3.082212e-007,1.78855
3.083212e-007,1.79651
3.084212e-007,1.7931
3.085212e-007,1.78941
3.086212e-007,1.79642
3.087212e-007,1.78472
3.088212e-007,1.7848
3.089212e-007,1.78863
3.090212e-007,1.79432
3.091212e-007,1.79204
3.092212e-007,1.79398
3.093212e-007,1.78935
3.094212e-007,1.78347
3.095212e-007,1.78622
3.096212e-007,1.79326
3.097212e-007,1.76039
3.098212e-007,1.79321
3.099212e-007,1.76563
3.100212e-007,1.78558
3.101212e-007,1.784
3.102212e-007,1.78214
3.103212e-007,1.79415
3.104212e-007,1.79226
3.105212e-007,1.78583
3.106212e-007,1.7909
3.107212e-007,1.78502
3.108212e-007,1.79373
3.109212e-007,1.7997
3.110212e-007,1.77417
3.111212e-007,1.79543
3.112212e-007,1.78158
3.113212e-007,1.77767
3.114212e-007,1.78411
3.115212e-007,1.79096
3.116212e-007,1.78333
3.117212e-007,1.78633
3.118212e-007,1.78316
3.119212e-007,1.78597
3.120212e-007,1.78377
3.121212e-007,1.78538
3.122212e-007,1.7742
3.123212e-007,1.79379
3.124212e-007,1.78169
3.125212e-007,1.77845
3.126212e-007,1.7909
3.127212e-007,1.77592
3.128212e-007,1.78075
3.129212e-007,1.78866
3.130212e-007,1.79457
3.131212e-007,1.77814
3.132212e-007,1.78563
3.133212e-007,1.7995
3.134212e-007,1.7876
3.135212e-007,1.7952
3.136212e-007,1.78333
3.137212e-007,1.78572
3.138212e-007,1.78929
3.139212e-007,1.79135
3.140212e-007,1.79404
3.141212e-007,1.78499
3.142212e-007,1.78408
3.143212e-007,1.79753
3.144212e-007,1.79221
3.145212e-007,1.778
3.146212e-007,1.7977
3.147212e-007,1.77501
3.148212e-007,1.7957
3.149212e-007,1.77542
3.150212e-007,1.79071
3.151212e-007,1.79182
3.152212e-007,1.78283
3.153212e-007,1.79096
3.154212e-007,1.79434
3.155212e-007,1.79751
3.156212e-007,1.79401
3.157212e-007,1.78558
3.158212e-007,1.79049
3.159212e-007,1.79135
3.160212e-007,1.78358
3.161212e-007,1.78974
3.162212e-007,1.78868
3.163212e-007,1.79221
3.164212e-007,1.79354
3.165212e-007,1.78882
3.166212e-007,1.80297
3.167212e-007,1.79626
3.168212e-007,1.80036
3.169212e-007,1.80084
3.170212e-007,1.77387
3.171212e-007,1.79992
3.172212e-007,1.80497
3.173212e-007,1.80478
3.174212e-007,1.80367
3.175212e-007,1.81218
3.176212e-007,1.79837
3.177212e-007,1.81548
3.178212e-007,1.80999
3.179212e-007,1.81185
3.180212e-007,1.80971
3.181212e-007,1.78846
3.182212e-007,1.79684
3.183212e-007,1.80267
3.184212e-007,1.80675
3.185212e-007,1.80566
3.186212e-007,1.81174
3.187212e-007,1.81127
3.188212e-007,1.80869
3.189212e-007,1.80652
3.190212e-007,1.79473
3.191212e-007,1.81235
3.192212e-007,1.79642
3.193212e-007,1.80638
3.194212e-007,1.81063
3.195212e-007,1.81044
3.196212e-007,1.79986
3.197212e-007,1.80625
3.198212e-007,1.81041
3.199212e-007,1.80383
3.200212e-007,1.80009
3.201212e-007,1.79973
3.202212e-007,1.80095
3.203212e-007,1.80405
3.204212e-007,1.80783
3.205212e-007,1.80539
3.206212e-007,1.80236
3.207212e-007,1.79759
3.208212e-007,1.79873
3.209212e-007,1.81343
3.210212e-007,1.8002
3.211212e-007,1.79917
3.212212e-007,1.79321
3.213212e-007,1.79914
3.214212e-007,1.80084
3.215212e-007,1.80428
3.216212e-007,1.79912
3.217212e-007,1.80036
3.218212e-007,1.79468
3.219212e-007,1.81154
3.220212e-007,1.80675
3.221212e-007,1.80627
3.222212e-007,1.80269
3.223212e-007,1.79701
3.224212e-007,1.80847
3.225212e-007,1.81254
3.226212e-007,1.79457
3.227212e-007,1.81376
3.228212e-007,1.80611
3.229212e-007,1.80028
3.230212e-007,1.79606
3.231212e-007,1.81068
3.232212e-007,1.81476
3.233212e-007,1.80497
3.234212e-007,1.81901
3.235212e-007,1.8101
3.236212e-007,1.79981
3.237212e-007,1.80672
3.238212e-007,1.79986
3.239212e-007,1.80503
3.240212e-007,1.79842
3.241212e-007,1.78866
3.242212e-007,1.80242
3.243212e-007,1.8022
3.244212e-007,1.8088
3.245212e-007,1.78863
3.246212e-007,1.804
3.247212e-007,1.79523
3.248212e-007,1.79898
3.249212e-007,1.80536
3.250212e-007,1.81626
3.251212e-007,1.79187
3.252212e-007,1.79568
3.253212e-007,1.80469
3.254212e-007,1.79984
3.255212e-007,1.79837
3.256212e-007,1.79354
3.257212e-007,1.78846
3.258212e-007,1.79531
3.259212e-007,1.79584
3.260212e-007,1.79906
3.261212e-007,1.80009
3.262212e-007,1.78882
3.263212e-007,1.81296
3.264212e-007,1.79085
3.265212e-007,1.79113
3.266212e-007,1.78957
3.267212e-007,1.79024
3.268212e-007,1.81682
3.269212e-007,1.79726
3.270212e-007,1.79826
3.271212e-007,1.80558
3.272212e-007,1.79154
3.273212e-007,1.79032
3.274212e-007,1.80164
3.275212e-007,1.79529
3.276212e-007,1.80949
3.277212e-007,1.78735
3.278212e-007,1.81967
3.279212e-007,1.79448
3.280212e-007,1.80186
3.281212e-007,1.78871
3.282212e-007,1.80192
3.283212e-007,1.79099
3.284212e-007,1.79329
3.285212e-007,1.79998
3.286212e-007,1.80061
3.287212e-007,1.79776
3.288212e-007,1.80023
3.289212e-007,1.78857
3.290212e-007,1.78372
3.291212e-007,1.80455
3.292212e-007,1.79038
3.293212e-007,1.80156
3.294212e-007,1.79479
3.295212e-007,1.80505
3.296212e-007,1.79279
3.297212e-007,1.80097
3.298212e-007,1.79459
3.299212e-007,1.80483
3.300212e-007,1.79837
3.301212e-007,1.80594
3.302212e-007,1.80181
3.303212e-007,1.79765
3.304212e-007,1.79934
3.305212e-007,1.81354
3.306212e-007,1.80031
3.307212e-007,1.80652
3.308212e-007,1.80808
3.309212e-007,1.80469
3.310212e-007,1.81193
3.311212e-007,1.8111
3.312212e-007,1.79301
3.313212e-007,1.80744
3.314212e-007,1.79942
3.315212e-007,1.80489
3.316212e-007,1.79881
3.317212e-007,1.80555
3.318212e-007,1.80097
3.319212e-007,1.81168
3.320212e-007,1.80766
3.321212e-007,1.80591
3.322212e-007,1.80197
3.323212e-007,1.82633
3.324212e-007,1.7962
3.325212e-007,1.81754
3.326212e-007,1.79978
3.327212e-007,1.80505
3.328212e-007,1.80835
3.329212e-007,1.80408
3.330212e-007,1.79562
3.331212e-007,1.81163
3.332212e-007,1.81432
3.333212e-007,1.81388
3.334212e-007,1.80264
3.335212e-007,1.81254
3.336212e-007,1.80666
3.337212e-007,1.80555
3.338212e-007,1.81093
3.339212e-007,1.81912
3.340212e-007,1.80727
3.341212e-007,1.82397
3.342212e-007,1.81548
3.343212e-007,1.81216
3.344212e-007,1.80919
3.345212e-007,1.8045
3.346212e-007,1.81113
3.347212e-007,1.80311
3.348212e-007,1.80869
3.349212e-007,1.80447
3.350212e-007,1.81113
3.351212e-007,1.80386
3.352212e-007,1.80852
3.353212e-007,1.81332
3.354212e-007,1.81598
3.355212e-007,1.81157
3.356212e-007,1.80894
3.357212e-007,1.80505
3.358212e-007,1.81698
3.359212e-007,1.80294
3.360212e-007,1.80031
3.361212e-007,1.799
3.362212e-007,1.82483
3.363212e-007,1.80172
3.364212e-007,1.8113
3.365212e-007,1.80461
3.366212e-007,1.81657
3.367212e-007,1.80364
3.368212e-007,1.80908
3.369212e-007,1.8131
3.370212e-007,1.81584
3.371212e-007,1.81121
3.372212e-007,1.81732
3.373212e-007,1.80425
3.374212e-007,1.81826
3.375212e-007,1.80236
3.376212e-007,1.81743
3.377212e-007,1.82084
3.378212e-007,1.81637
3.379212e-007,1.80552
3.380212e-007,1.81715
3.381212e-007,1.81138
3.382212e-007,1.82542
3.383212e-007,1.83238
3.384212e-007,1.80761
3.385212e-007,1.81662
3.386212e-007,1.81515
3.387212e-007,1.8182
3.388212e-007,1.83055
3.389212e-007,1.80336
3.390212e-007,1.8197
3.391212e-007,1.81751
3.392212e-007,1.8151
3.393212e-007,1.82952
3.394212e-007,1.8149
3.395212e-007,1.82128
3.396212e-007,1.82347
3.397212e-007,1.82755
3.398212e-007,1.82558
3.399212e-007,1.81093
3.400212e-007,1.82553
3.401212e-007,1.82575
3.402212e-007,1.825
3.403212e-007,1.82619
3.404212e-007,1.82408
3.405212e-007,1.81324
3.406212e-007,1.82569
3.407212e-007,1.82359
3.408212e-007,1.82952
3.409212e-007,1.82184
3.410212e-007,1.82519
3.411212e-007,1.84611
3.412212e-007,1.82181
3.413212e-007,1.83138
3.414212e-007,1.82431
3.415212e-007,1.82472
3.416212e-007,1.82417
3.417212e-007,1.82078
3.418212e-007,1.83232
3.419212e-007,1.83091
3.420212e-007,1.82467
3.421212e-007,1.81393
3.422212e-007,1.82542
3.423212e-007,1.82322
3.424212e-007,1.82883
3.425212e-007,1.83657
3.426212e-007,1.83857
3.427212e-007,1.83332
3.428212e-007,1.81659
3.429212e-007,1.82933
3.430212e-007,1.82261
3.431212e-007,1.82494
3.432212e-007,1.82922
3.433212e-007,1.83563
3.434212e-007,1.82456
3.435212e-007,1.83379
3.436212e-007,1.82334
3.437212e-007,1.81318
3.438212e-007,1.83291
3.439212e-007,1.82198
3.440212e-007,1.83038
3.441212e-007,1.82802
3.442212e-007,1.81573
3.443212e-007,1.82669
3.444212e-007,1.82744
3.445212e-007,1.82766
3.446212e-007,1.82519
3.447212e-007,1.83252
3.448212e-007,1.82844
3.449212e-007,1.82838
3.450212e-007,1.82497
3.451212e-007,1.83748
3.452212e-007,1.8283
3.453212e-007,1.82256
3.454212e-007,1.82575
3.455212e-007,1.81779
3.456212e-007,1.82961
3.457212e-007,1.82655
3.458212e-007,1.82503
3.459212e-007,1.82589
3.460212e-007,1.82322
3.461212e-007,1.82819
3.462212e-007,1.82403
3.463212e-007,1.83269
3.464212e-007,1.82847
3.465212e-007,1.82822
3.466212e-007,1.83207
3.467212e-007,1.83671
3.468212e-007,1.83574
3.469212e-007,1.83685
3.470212e-007,1.83202
3.471212e-007,1.83246
3.472212e-007,1.83551
3.473212e-007,1.83618
3.474212e-007,1.81565
3.475212e-007,1.83934
3.476212e-007,1.83291
3.477212e-007,1.82181
3.478212e-007,1.82658
3.479212e-007,1.83604
3.480212e-007,1.82777
3.481212e-007,1.8381
3.482212e-007,1.81504
3.483212e-007,1.83427
3.484212e-007,1.82162
3.485212e-007,1.82189
3.486212e-007,1.82522
3.487212e-007,1.82378
3.488212e-007,1.82938
3.489212e-007,1.82758
3.490212e-007,1.81621
3.491212e-007,1.83352
3.492212e-007,1.82117
3.493212e-007,1.83771
3.494212e-007,1.8306
3.495212e-007,1.83277
3.496212e-007,1.83643
3.497212e-007,1.82689
3.498212e-007,1.84087
3.499212e-007,1.81762
3.500212e-007,1.81751
3.501212e-007,1.8275
3.502212e-007,1.82211
3.503212e-007,1.82614
3.504212e-007,1.82328
3.505212e-007,1.82819
3.506212e-007,1.8245
3.507212e-007,1.81948
3.508212e-007,1.82433
3.509212e-007,1.82683
3.510212e-007,1.82458
3.511212e-007,1.82564
3.512212e-007,1.81546
3.513212e-007,1.82863
3.514212e-007,1.82284
3.515212e-007,1.83815
3.516212e-007,1.82822
3.517212e-007,1.83735
3.518212e-007,1.84614
3.519212e-007,1.83144
3.520212e-007,1.82636
3.521212e-007,1.82192
3.522212e-007,1.81532
3.523212e-007,1.81879
3.524212e-007,1.82791
3.525212e-007,1.82675
3.526212e-007,1.825
3.527212e-007,1.83846
3.528212e-007,1.82805
3.529212e-007,1.82273
3.530212e-007,1.84711
3.531212e-007,1.82922
3.532212e-007,1.82589
3.533212e-007,1.83732
3.534212e-007,1.82187
3.535212e-007,1.84767
3.536212e-007,1.83332
3.537212e-007,1.83804
3.538212e-007,1.82506
3.539212e-007,1.83762
3.540212e-007,1.84115
3.541212e-007,1.8356
3.542212e-007,1.83332
3.543212e-007,1.83158
3.544212e-007,1.84251
3.545212e-007,1.82636
3.546212e-007,1.83316
3.547212e-007,1.83701
3.548212e-007,1.8275
3.549212e-007,1.83768
3.550212e-007,1.83746
3.551212e-007,1.84586
3.552212e-007,1.83582
3.553212e-007,1.82223
3.554212e-007,1.84043
3.555212e-007,1.82866
3.556212e-007,1.84323
3.557212e-007,1.84395
3.558212e-007,1.83915
3.559212e-007,1.82592
3.560212e-007,1.84317
3.561212e-007,1.83385
3.562212e-007,1.83934
3.563212e-007,1.84589
3.564212e-007,1.83465
3.565212e-007,1.82897
3.566212e-007,1.83929
3.567212e-007,1.83502
3.568212e-007,1.84295
3.569212e-007,1.83554
3.570212e-007,1.83979
3.571212e-007,1.83171
3.572212e-007,1.82924
3.573212e-007,1.83615
3.574212e-007,1.83016
3.575212e-007,1.83782
3.576212e-007,1.83502
3.577212e-007,1.8275
3.578212e-007,1.83998
3.579212e-007,1.83546
3.580212e-007,1.83624
3.581212e-007,1.83671
3.582212e-007,1.824
3.583212e-007,1.83821
3.584212e-007,1.84062
3.585212e-007,1.82714
3.586212e-007,1.83366
3.587212e-007,1.83091
3.588212e-007,1.8285
3.589212e-007,1.8366
3.590212e-007,1.83049
3.591212e-007,1.83793
3.592212e-007,1.83532
3.593212e-007,1.8275
3.594212e-007,1.83998
3.595212e-007,1.83571
3.596212e-007,1.83624
3.597212e-007,1.82811
3.598212e-007,1.82475
3.599212e-007,1.83693
3.600212e-007,1.84051
3.601212e-007,1.83613
3.602212e-007,1.84015
3.603212e-007,1.83704
3.604212e-007,1.83582
3.605212e-007,1.83643
3.606212e-007,1.83121
3.607212e-007,1.83748
3.608212e-007,1.83452
3.609212e-007,1.84509
3.610212e-007,1.83074
3.611212e-007,1.83834
3.612212e-007,1.85344
3.613212e-007,1.84295
3.614212e-007,1.84134
3.615212e-007,1.8321
3.616212e-007,1.84262
3.617212e-007,1.82558
3.618212e-007,1.84697
3.619212e-007,1.83499
3.620212e-007,1.84278
3.621212e-007,1.84503
3.622212e-007,1.83771
3.623212e-007,1.85319
3.624212e-007,1.83346
3.625212e-007,1.85355
3.626212e-007,1.84392
3.627212e-007,1.84547
3.628212e-007,1.85499
3.629212e-007,1.83399
3.630212e-007,1.84814
3.631212e-007,1.84908
3.632212e-007,1.85324
3.633212e-007,1.84484
3.634212e-007,1.85507
3.635212e-007,1.8594
3.636212e-007,1.83404
3.637212e-007,1.86376
3.638212e-007,1.85596
3.639212e-007,1.85155
3.640212e-007,1.85552
3.641212e-007,1.84975
3.642212e-007,1.85516
3.643212e-007,1.85011
3.644212e-007,1.85391
3.645212e-007,1.85075
3.646212e-007,1.85405
3.647212e-007,1.86503
3.648212e-007,1.8523
3.649212e-007,1.85338
3.650212e-007,1.84453
3.651212e-007,1.86537
3.652212e-007,1.84717
3.653212e-007,1.85241
3.654212e-007,1.86856
3.655212e-007,1.84228
3.656212e-007,1.85699
3.657212e-007,1.84928
3.658212e-007,1.85399
3.659212e-007,1.85097
3.660212e-007,1.85302
3.661212e-007,1.85111
3.662212e-007,1.85374
3.663212e-007,1.85924
3.664212e-007,1.86212
3.665212e-007,1.86059
3.666212e-007,1.85446
3.667212e-007,1.8652
3.668212e-007,1.86745
3.669212e-007,1.87488
3.670212e-007,1.85949
3.671212e-007,1.86093
3.672212e-007,1.86262
3.673212e-007,1.8493
3.674212e-007,1.86911
3.675212e-007,1.86226
3.676212e-007,1.86315
3.677212e-007,1.86728
3.678212e-007,1.86711
3.679212e-007,1.85946
3.680212e-007,1.86972
3.681212e-007,1.84925
3.682212e-007,1.86933
3.683212e-007,1.86279
3.684212e-007,1.85285
3.685212e-007,1.86839
3.686212e-007,1.85679
3.687212e-007,1.86035
3.688212e-007,1.85327
3.689212e-007,1.85058
3.690212e-007,1.85918
3.691212e-007,1.85743
3.692212e-007,1.86312
3.693212e-007,1.85979
3.694212e-007,1.85469
3.695212e-007,1.85122
3.696212e-007,1.84891
3.697212e-007,1.85077
3.698212e-007,1.84373
3.699212e-007,1.86573
3.700212e-007,1.83898
3.701212e-007,1.85366
3.702212e-007,1.85299
3.703212e-007,1.84972
3.704212e-007,1.85058
3.705212e-007,1.85052
3.706212e-007,1.84495
3.707212e-007,1.85136
3.708212e-007,1.84051
3.709212e-007,1.85213
3.710212e-007,1.83693
3.711212e-007,1.84609
3.712212e-007,1.84822
3.713212e-007,1.85033
3.714212e-007,1.8548
3.715212e-007,1.84434
3.716212e-007,1.86448
3.717212e-007,1.84897
3.718212e-007,1.85541
3.719212e-007,1.87239
3.720212e-007,1.85105
3.721212e-007,1.85452
3.722212e-007,1.84431
3.723212e-007,1.8591
3.724212e-007,1.86101
3.725212e-007,1.86662
3.726212e-007,1.85463
3.727212e-007,1.86029
3.728212e-007,1.86845
3.729212e-007,1.85854
3.730212e-007,1.86972
3.731212e-007,1.86365
3.732212e-007,1.86889
3.733212e-007,1.86698
3.734212e-007,1.85355
3.735212e-007,1.866
3.736212e-007,1.87483
3.737212e-007,1.84966
3.738212e-007,1.86204
3.739212e-007,1.86961
3.740212e-007,1.87927
3.741212e-007,1.86692
3.742212e-007,1.86115
3.743212e-007,1.85979
3.744212e-007,1.85197
3.745212e-007,1.86021
3.746212e-007,1.85194
3.747212e-007,1.87189
3.748212e-007,1.87444
3.749212e-007,1.87483
3.750212e-007,1.86944
3.751212e-007,1.86509
3.752212e-007,1.86908
3.753212e-007,1.85868
3.754212e-007,1.86839
3.755212e-007,1.86323
3.756212e-007,1.86276
3.757212e-007,1.85094
3.758212e-007,1.85937
3.759212e-007,1.85763
3.760212e-007,1.86817
3.761212e-007,1.85946
3.762212e-007,1.85971
3.763212e-007,1.87197
3.764212e-007,1.86115
3.765212e-007,1.85172
3.766212e-007,1.87638
3.767212e-007,1.85574
3.768212e-007,1.85527
3.769212e-007,1.86032
3.770212e-007,1.85738
3.771212e-007,1.85061
3.772212e-007,1.86281
3.773212e-007,1.87275
3.774212e-007,1.88232
3.775212e-007,1.86498
3.776212e-007,1.87111
3.777212e-007,1.86578
3.778212e-007,1.86748
3.779212e-007,1.86423
3.780212e-007,1.86856
3.781212e-007,1.8594
3.782212e-007,1.85408
3.783212e-007,1.86451
3.784212e-007,1.87477
3.785212e-007,1.85907
3.786212e-007,1.86137
3.787212e-007,1.8644
3.788212e-007,1.85144
3.789212e-007,1.87577
3.790212e-007,1.8725
3.791212e-007,1.86512
3.792212e-007,1.86456
3.793212e-007,1.85865
3.794212e-007,1.88334
3.795212e-007,1.85663
3.796212e-007,1.8558
3.797212e-007,1.86684
3.798212e-007,1.85108
3.799212e-007,1.85191
3.800212e-007,1.86828
3.801212e-007,1.84825
3.802212e-007,1.86118
3.803212e-007,1.86331
3.804212e-007,1.86784
3.805212e-007,1.86004
3.806212e-007,1.8761
3.807212e-007,1.87042
3.808212e-007,1.8536
3.809212e-007,1.86878
3.810212e-007,1.85618
3.811212e-007,1.86542
3.812212e-007,1.86218
3.813212e-007,1.84991
3.814212e-007,1.86956
3.815212e-007,1.85616
3.816212e-007,1.86423
3.817212e-007,1.85033
3.818212e-007,1.85979
3.819212e-007,1.85796
3.820212e-007,1.86207
3.821212e-007,1.8604
3.822212e-007,1.85349
3.823212e-007,1.86587
3.824212e-007,1.8515
3.825212e-007,1.85174
3.826212e-007,1.86789
3.827212e-007,1.86226
3.828212e-007,1.85427
3.829212e-007,1.86781
3.830212e-007,1.85735
3.831212e-007,1.86026
3.832212e-007,1.85327
3.833212e-007,1.85039
3.834212e-007,1.86789
3.835212e-007,1.85704
3.836212e-007,1.8543
3.837212e-007,1.86745
3.838212e-007,1.85702
3.839212e-007,1.86609
3.840212e-007,1.86243
3.841212e-007,1.8508
3.842212e-007,1.86057
3.843212e-007,1.84864
3.844212e-007,1.86354
3.845212e-007,1.84933
3.846212e-007,1.85494
