LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:59,0                 
Time,Ampl
2.374633e-007,1.75661
2.375633e-007,1.77021
2.376633e-007,1.75603
2.377633e-007,1.76444
2.378633e-007,1.75969
2.379633e-007,1.75434
2.380633e-007,1.75703
2.381633e-007,1.75401
2.382633e-007,1.76025
2.383633e-007,1.74779
2.384633e-007,1.76538
2.385633e-007,1.75378
2.386633e-007,1.74565
2.387633e-007,1.76704
2.388633e-007,1.74496
2.389633e-007,1.73381
2.390633e-007,1.7684
2.391633e-007,1.76641
2.392633e-007,1.75736
2.393633e-007,1.76569
2.394633e-007,1.75914
2.395633e-007,1.75498
2.396633e-007,1.76524
2.397633e-007,1.75339
2.398633e-007,1.76144
2.399633e-007,1.75389
2.400633e-007,1.75598
2.401633e-007,1.77121
2.402633e-007,1.76593
2.403633e-007,1.76688
2.404633e-007,1.74846
2.405633e-007,1.75645
2.406633e-007,1.75861
2.407633e-007,1.75345
2.408633e-007,1.75736
2.409633e-007,1.75381
2.410633e-007,1.77601
2.411633e-007,1.76951
2.412633e-007,1.75792
2.413633e-007,1.75736
2.414633e-007,1.75892
2.415633e-007,1.76463
2.416633e-007,1.75517
2.417633e-007,1.77276
2.418633e-007,1.74288
2.419633e-007,1.77415
2.420633e-007,1.75303
2.421633e-007,1.7727
2.422633e-007,1.75276
2.423633e-007,1.77237
2.424633e-007,1.75498
2.425633e-007,1.7638
2.426633e-007,1.75955
2.427633e-007,1.77068
2.428633e-007,1.76355
2.429633e-007,1.7719
2.430633e-007,1.76746
2.431633e-007,1.74915
2.432633e-007,1.76613
2.433633e-007,1.75262
2.434633e-007,1.75403
2.435633e-007,1.7547
2.436633e-007,1.76319
2.437633e-007,1.75456
2.438633e-007,1.76122
2.439633e-007,1.74848
2.440633e-007,1.75689
2.441633e-007,1.7623
2.442633e-007,1.75226
2.443633e-007,1.76718
2.444633e-007,1.74607
2.445633e-007,1.76471
2.446633e-007,1.75864
2.447633e-007,1.75453
2.448633e-007,1.75756
2.449633e-007,1.76166
2.450633e-007,1.76793
2.451633e-007,1.74069
2.452633e-007,1.75936
2.453633e-007,1.75226
2.454633e-007,1.76707
2.455633e-007,1.77115
2.456633e-007,1.75586
2.457633e-007,1.75775
2.458633e-007,1.76657
2.459633e-007,1.77018
2.460633e-007,1.74774
2.461633e-007,1.7653
2.462633e-007,1.76507
2.463633e-007,1.7704
2.464633e-007,1.76538
2.465633e-007,1.75523
2.466633e-007,1.76871
2.467633e-007,1.76929
2.468633e-007,1.756
2.469633e-007,1.76494
2.470633e-007,1.75803
2.471633e-007,1.77947
2.472633e-007,1.75409
2.473633e-007,1.77392
2.474633e-007,1.76574
2.475633e-007,1.77118
2.476633e-007,1.7648
2.477633e-007,1.76269
2.478633e-007,1.76777
2.479633e-007,1.7699
2.480633e-007,1.76374
2.481633e-007,1.77942
2.482633e-007,1.758
2.483633e-007,1.77373
2.484633e-007,1.75417
2.485633e-007,1.77234
2.486633e-007,1.75775
2.487633e-007,1.77995
2.488633e-007,1.75437
2.489633e-007,1.77301
2.490633e-007,1.7658
2.491633e-007,1.7785
2.492633e-007,1.77381
2.493633e-007,1.77856
2.494633e-007,1.77612
2.495633e-007,1.75467
2.496633e-007,1.75783
2.497633e-007,1.76114
2.498633e-007,1.76546
2.499633e-007,1.76516
2.500633e-007,1.75567
2.501633e-007,1.7722
2.502633e-007,1.76494
2.503633e-007,1.78006
2.504633e-007,1.76333
2.505633e-007,1.77245
2.506633e-007,1.77509
2.507633e-007,1.7641
2.508633e-007,1.75756
2.509633e-007,1.77079
2.510633e-007,1.76519
2.511633e-007,1.76555
2.512633e-007,1.7643
2.513633e-007,1.77073
2.514633e-007,1.76655
2.515633e-007,1.77176
2.516633e-007,1.76377
2.517633e-007,1.76333
2.518633e-007,1.76729
2.519633e-007,1.76416
2.520633e-007,1.75634
2.521633e-007,1.76302
2.522633e-007,1.7742
2.523633e-007,1.77012
2.524633e-007,1.7572
2.525633e-007,1.76402
2.526633e-007,1.77401
2.527633e-007,1.76951
2.528633e-007,1.77517
2.529633e-007,1.77057
2.530633e-007,1.77589
2.531633e-007,1.77046
2.532633e-007,1.77404
2.533633e-007,1.78572
2.534633e-007,1.77417
2.535633e-007,1.77237
2.536633e-007,1.77981
2.537633e-007,1.78438
2.538633e-007,1.77509
2.539633e-007,1.77989
2.540633e-007,1.7792
2.541633e-007,1.77767
2.542633e-007,1.76757
2.543633e-007,1.77148
2.544633e-007,1.76299
2.545633e-007,1.76227
2.546633e-007,1.77484
2.547633e-007,1.77656
2.548633e-007,1.78522
2.549633e-007,1.7623
2.550633e-007,1.77792
2.551633e-007,1.76876
2.552633e-007,1.77981
2.553633e-007,1.77037
2.554633e-007,1.76752
2.555633e-007,1.77118
2.556633e-007,1.77232
2.557633e-007,1.77839
2.558633e-007,1.75265
2.559633e-007,1.76682
2.560633e-007,1.78225
2.561633e-007,1.78322
2.562633e-007,1.7772
2.563633e-007,1.77254
2.564633e-007,1.74765
2.565633e-007,1.7638
2.566633e-007,1.76424
2.567633e-007,1.76324
2.568633e-007,1.78538
2.569633e-007,1.77578
2.570633e-007,1.77725
2.571633e-007,1.77201
2.572633e-007,1.76385
2.573633e-007,1.77107
2.574633e-007,1.78216
2.575633e-007,1.78555
2.576633e-007,1.77429
2.577633e-007,1.77293
2.578633e-007,1.75919
2.579633e-007,1.77132
2.580633e-007,1.76186
2.581633e-007,1.77806
2.582633e-007,1.77404
2.583633e-007,1.77867
2.584633e-007,1.78017
2.585633e-007,1.77756
2.586633e-007,1.78472
2.587633e-007,1.77792
2.588633e-007,1.77462
2.589633e-007,1.7709
2.590633e-007,1.77459
2.591633e-007,1.77806
2.592633e-007,1.76286
2.593633e-007,1.77922
2.594633e-007,1.78813
2.595633e-007,1.77739
2.596633e-007,1.78658
2.597633e-007,1.78888
2.598633e-007,1.78355
2.599633e-007,1.77945
2.600633e-007,1.77978
2.601633e-007,1.77678
2.602633e-007,1.79024
2.603633e-007,1.76893
2.604633e-007,1.78161
2.605633e-007,1.77631
2.606633e-007,1.78308
2.607633e-007,1.78638
2.608633e-007,1.7838
2.609633e-007,1.78646
2.610633e-007,1.77495
2.611633e-007,1.77173
2.612633e-007,1.76324
2.613633e-007,1.77767
2.614633e-007,1.75714
2.615633e-007,1.77964
2.616633e-007,1.78236
2.617633e-007,1.777
2.618633e-007,1.77753
2.619633e-007,1.77029
2.620633e-007,1.77406
2.621633e-007,1.777
2.622633e-007,1.77412
2.623633e-007,1.78694
2.624633e-007,1.78302
2.625633e-007,1.77864
2.626633e-007,1.77556
2.627633e-007,1.79362
2.628633e-007,1.76122
2.629633e-007,1.78896
2.630633e-007,1.77179
2.631633e-007,1.79329
2.632633e-007,1.79304
2.633633e-007,1.78916
2.634633e-007,1.79196
2.635633e-007,1.78583
2.636633e-007,1.78483
2.637633e-007,1.7772
2.638633e-007,1.78979
2.639633e-007,1.79115
2.640633e-007,1.79332
2.641633e-007,1.79068
2.642633e-007,1.77462
2.643633e-007,1.79468
2.644633e-007,1.78133
2.645633e-007,1.77842
2.646633e-007,1.78433
2.647633e-007,1.77595
2.648633e-007,1.79468
2.649633e-007,1.78316
2.650633e-007,1.79149
2.651633e-007,1.77795
2.652633e-007,1.78499
2.653633e-007,1.77695
2.654633e-007,1.7747
2.655633e-007,1.77839
2.656633e-007,1.78247
2.657633e-007,1.78935
2.658633e-007,1.77456
2.659633e-007,1.77983
2.660633e-007,1.78366
2.661633e-007,1.77617
2.662633e-007,1.78469
2.663633e-007,1.78505
2.664633e-007,1.78388
2.665633e-007,1.79015
2.666633e-007,1.77409
2.667633e-007,1.78791
2.668633e-007,1.78236
2.669633e-007,1.78522
2.670633e-007,1.78996
2.671633e-007,1.79246
2.672633e-007,1.77345
2.673633e-007,1.78719
2.674633e-007,1.78155
2.675633e-007,1.7861
2.676633e-007,1.7795
2.677633e-007,1.77786
2.678633e-007,1.77465
2.679633e-007,1.78594
2.680633e-007,1.7825
2.681633e-007,1.79027
2.682633e-007,1.77409
2.683633e-007,1.80716
2.684633e-007,1.78119
2.685633e-007,1.77295
2.686633e-007,1.78488
2.687633e-007,1.78297
2.688633e-007,1.78408
2.689633e-007,1.78968
2.690633e-007,1.78275
2.691633e-007,1.78719
2.692633e-007,1.78339
2.693633e-007,1.78921
2.694633e-007,1.80217
2.695633e-007,1.78491
2.696633e-007,1.80228
2.697633e-007,1.77576
2.698633e-007,1.79163
2.699633e-007,1.79096
2.700633e-007,1.79224
2.701633e-007,1.80683
2.702633e-007,1.80106
2.703633e-007,1.78766
2.704633e-007,1.78552
2.705633e-007,1.78838
2.706633e-007,1.78802
2.707633e-007,1.80489
2.708633e-007,1.79229
2.709633e-007,1.79063
2.710633e-007,1.79024
2.711633e-007,1.79698
2.712633e-007,1.78314
2.713633e-007,1.79032
2.714633e-007,1.79457
2.715633e-007,1.79101
2.716633e-007,1.81007
2.717633e-007,1.78741
2.718633e-007,1.7919
2.719633e-007,1.80525
2.720633e-007,1.78108
2.721633e-007,1.79204
2.722633e-007,1.79384
2.723633e-007,1.79631
2.724633e-007,1.79967
2.725633e-007,1.79995
2.726633e-007,1.79584
2.727633e-007,1.79806
2.728633e-007,1.79937
2.729633e-007,1.78863
2.730633e-007,1.78394
2.731633e-007,1.79704
2.732633e-007,1.80627
2.733633e-007,1.80525
2.734633e-007,1.80317
2.735633e-007,1.80552
2.736633e-007,1.80858
2.737633e-007,1.79981
2.738633e-007,1.79651
2.739633e-007,1.79212
2.740633e-007,1.79889
2.741633e-007,1.78732
2.742633e-007,1.80289
2.743633e-007,1.79562
2.744633e-007,1.80908
2.745633e-007,1.80514
2.746633e-007,1.80258
2.747633e-007,1.79845
2.748633e-007,1.79892
2.749633e-007,1.8053
2.750633e-007,1.79432
2.751633e-007,1.79845
2.752633e-007,1.79881
2.753633e-007,1.7878
2.754633e-007,1.80336
2.755633e-007,1.79498
2.756633e-007,1.80955
2.757633e-007,1.79912
2.758633e-007,1.79629
2.759633e-007,1.79809
2.760633e-007,1.79801
2.761633e-007,1.79975
2.762633e-007,1.80186
2.763633e-007,1.79212
2.764633e-007,1.79423
2.765633e-007,1.78791
2.766633e-007,1.80217
2.767633e-007,1.79609
2.768633e-007,1.7843
2.769633e-007,1.79035
2.770633e-007,1.78785
2.771633e-007,1.78516
2.772633e-007,1.7995
2.773633e-007,1.79851
2.774633e-007,1.78991
2.775633e-007,1.79384
2.776633e-007,1.79268
2.777633e-007,1.78852
2.778633e-007,1.79623
2.779633e-007,1.7845
2.780633e-007,1.79445
2.781633e-007,1.7878
2.782633e-007,1.79581
2.783633e-007,1.78533
2.784633e-007,1.79398
2.785633e-007,1.7992
2.786633e-007,1.8017
2.787633e-007,1.78694
2.788633e-007,1.77445
2.789633e-007,1.78991
2.790633e-007,1.77165
2.791633e-007,1.77903
2.792633e-007,1.78327
2.793633e-007,1.77562
2.794633e-007,1.78497
2.795633e-007,1.76871
2.796633e-007,1.78502
2.797633e-007,1.79884
2.798633e-007,1.78161
2.799633e-007,1.79615
2.800633e-007,1.77761
2.801633e-007,1.79074
2.802633e-007,1.78172
2.803633e-007,1.79839
2.804633e-007,1.77803
2.805633e-007,1.78702
2.806633e-007,1.77429
2.807633e-007,1.77795
2.808633e-007,1.77892
2.809633e-007,1.78411
2.810633e-007,1.78305
2.811633e-007,1.78655
2.812633e-007,1.78364
2.813633e-007,1.78982
2.814633e-007,1.78946
2.815633e-007,1.77831
2.816633e-007,1.78527
2.817633e-007,1.77642
2.818633e-007,1.77476
2.819633e-007,1.78602
2.820633e-007,1.79157
2.821633e-007,1.80031
2.822633e-007,1.79598
2.823633e-007,1.79421
2.824633e-007,1.78477
2.825633e-007,1.77759
2.826633e-007,1.79612
2.827633e-007,1.77492
2.828633e-007,1.79587
2.829633e-007,1.78339
2.830633e-007,1.77526
2.831633e-007,1.78785
2.832633e-007,1.77653
2.833633e-007,1.79107
2.834633e-007,1.7651
2.835633e-007,1.78832
2.836633e-007,1.78172
2.837633e-007,1.77734
2.838633e-007,1.77639
2.839633e-007,1.78544
2.840633e-007,1.77268
2.841633e-007,1.77867
2.842633e-007,1.77437
2.843633e-007,1.77795
2.844633e-007,1.779
2.845633e-007,1.77723
2.846633e-007,1.78364
2.847633e-007,1.78585
2.848633e-007,1.78425
2.849633e-007,1.77104
2.850633e-007,1.77589
2.851633e-007,1.78522
2.852633e-007,1.77781
2.853633e-007,1.77909
2.854633e-007,1.77484
2.855633e-007,1.77859
2.856633e-007,1.76291
2.857633e-007,1.77884
2.858633e-007,1.77323
2.859633e-007,1.77048
2.860633e-007,1.77445
2.861633e-007,1.77664
2.862633e-007,1.77476
2.863633e-007,1.7868
2.864633e-007,1.78316
2.865633e-007,1.78685
2.866633e-007,1.75955
2.867633e-007,1.7727
2.868633e-007,1.77737
2.869633e-007,1.76879
2.870633e-007,1.77692
2.871633e-007,1.76316
2.872633e-007,1.78583
2.873633e-007,1.75991
2.874633e-007,1.77767
2.875633e-007,1.76924
2.876633e-007,1.77922
2.877633e-007,1.77806
2.878633e-007,1.76674
2.879633e-007,1.76613
2.880633e-007,1.78352
2.881633e-007,1.77556
2.882633e-007,1.77642
2.883633e-007,1.78699
2.884633e-007,1.77845
2.885633e-007,1.77897
2.886633e-007,1.77573
2.887633e-007,1.77012
2.888633e-007,1.77404
2.889633e-007,1.77695
2.890633e-007,1.76657
2.891633e-007,1.76585
2.892633e-007,1.76302
2.893633e-007,1.78486
2.894633e-007,1.78175
2.895633e-007,1.77961
2.896633e-007,1.77487
2.897633e-007,1.78605
2.898633e-007,1.76541
2.899633e-007,1.78843
2.900633e-007,1.77709
2.901633e-007,1.78605
2.902633e-007,1.78388
2.903633e-007,1.77825
2.904633e-007,1.77484
2.905633e-007,1.77007
2.906633e-007,1.78358
2.907633e-007,1.77659
2.908633e-007,1.78028
2.909633e-007,1.77795
2.910633e-007,1.77454
2.911633e-007,1.78738
2.912633e-007,1.77184
2.913633e-007,1.78008
2.914633e-007,1.75856
2.915633e-007,1.77187
2.916633e-007,1.76175
2.917633e-007,1.77775
2.918633e-007,1.76599
2.919633e-007,1.77118
2.920633e-007,1.7795
2.921633e-007,1.78871
2.922633e-007,1.76716
2.923633e-007,1.7737
2.924633e-007,1.76277
2.925633e-007,1.76183
2.926633e-007,1.78344
2.927633e-007,1.77578
2.928633e-007,1.77506
2.929633e-007,1.77859
2.930633e-007,1.78921
2.931633e-007,1.78649
2.932633e-007,1.76452
2.933633e-007,1.78039
2.934633e-007,1.77243
2.935633e-007,1.77037
2.936633e-007,1.78505
2.937633e-007,1.76863
2.938633e-007,1.76913
2.939633e-007,1.77065
2.940633e-007,1.76249
2.941633e-007,1.77884
2.942633e-007,1.7653
2.943633e-007,1.76591
2.944633e-007,1.77431
2.945633e-007,1.7527
2.946633e-007,1.77734
2.947633e-007,1.77573
2.948633e-007,1.77967
2.949633e-007,1.77931
2.950633e-007,1.75964
2.951633e-007,1.77323
2.952633e-007,1.75348
2.953633e-007,1.76377
2.954633e-007,1.75814
2.955633e-007,1.77057
2.956633e-007,1.75495
2.957633e-007,1.77204
2.958633e-007,1.7663
2.959633e-007,1.76544
2.960633e-007,1.7486
2.961633e-007,1.7557
2.962633e-007,1.75839
2.963633e-007,1.75328
2.964633e-007,1.75664
2.965633e-007,1.76252
2.966633e-007,1.75223
2.967633e-007,1.77259
2.968633e-007,1.76224
2.969633e-007,1.76433
2.970633e-007,1.76064
2.971633e-007,1.75423
2.972633e-007,1.75653
2.973633e-007,1.76177
2.974633e-007,1.76663
2.975633e-007,1.76535
2.976633e-007,1.7481
2.977633e-007,1.76449
2.978633e-007,1.76538
2.979633e-007,1.75414
2.980633e-007,1.76632
2.981633e-007,1.75353
2.982633e-007,1.75423
2.983633e-007,1.7653
2.984633e-007,1.75431
2.985633e-007,1.76446
2.986633e-007,1.75905
2.987633e-007,1.76544
2.988633e-007,1.76391
2.989633e-007,1.77154
2.990633e-007,1.75267
2.991633e-007,1.78097
2.992633e-007,1.76155
2.993633e-007,1.76466
2.994633e-007,1.75373
2.995633e-007,1.779
2.996633e-007,1.75378
2.997633e-007,1.75756
2.998633e-007,1.76019
2.999633e-007,1.75295
3.000633e-007,1.74862
3.001633e-007,1.75478
3.002633e-007,1.76616
3.003633e-007,1.76469
3.004633e-007,1.74823
3.005633e-007,1.76524
3.006633e-007,1.75733
3.007633e-007,1.7719
3.008633e-007,1.76397
3.009633e-007,1.74646
3.010633e-007,1.75578
3.011633e-007,1.74657
3.012633e-007,1.7481
3.013633e-007,1.74549
3.014633e-007,1.7446
3.015633e-007,1.75481
3.016633e-007,1.74668
3.017633e-007,1.7469
3.018633e-007,1.75409
3.019633e-007,1.74063
3.020633e-007,1.74183
3.021633e-007,1.74535
3.022633e-007,1.7443
3.023633e-007,1.74904
3.024633e-007,1.75645
3.025633e-007,1.74554
3.026633e-007,1.74052
3.027633e-007,1.75586
3.028633e-007,1.73037
3.029633e-007,1.75803
3.030633e-007,1.75104
3.031633e-007,1.75498
3.032633e-007,1.75789
3.033633e-007,1.755
3.034633e-007,1.74665
3.035633e-007,1.74249
3.036633e-007,1.74038
3.037633e-007,1.74552
3.038633e-007,1.73084
3.039633e-007,1.74302
3.040633e-007,1.73875
3.041633e-007,1.74621
3.042633e-007,1.74532
3.043633e-007,1.74957
3.044633e-007,1.74851
3.045633e-007,1.7464
3.046633e-007,1.73988
3.047633e-007,1.74235
3.048633e-007,1.73228
3.049633e-007,1.74665
3.050633e-007,1.73725
3.051633e-007,1.75606
3.052633e-007,1.74704
3.053633e-007,1.74726
3.054633e-007,1.74643
3.055633e-007,1.75473
3.056633e-007,1.74804
3.057633e-007,1.73314
3.058633e-007,1.74066
3.059633e-007,1.7476
3.060633e-007,1.73927
3.061633e-007,1.74762
3.062633e-007,1.74491
3.063633e-007,1.74202
3.064633e-007,1.74898
3.065633e-007,1.73936
3.066633e-007,1.76175
3.067633e-007,1.74735
3.068633e-007,1.74995
3.069633e-007,1.74626
3.070633e-007,1.76011
3.071633e-007,1.75428
3.072633e-007,1.74141
3.073633e-007,1.74774
3.074633e-007,1.75251
3.075633e-007,1.74091
3.076633e-007,1.74196
3.077633e-007,1.75514
3.078633e-007,1.74371
3.079633e-007,1.75639
3.080633e-007,1.75625
3.081633e-007,1.74588
3.082633e-007,1.74743
3.083633e-007,1.74826
3.084633e-007,1.75606
3.085633e-007,1.75489
3.086633e-007,1.75445
3.087633e-007,1.74971
3.088633e-007,1.74857
3.089633e-007,1.74588
3.090633e-007,1.7451
3.091633e-007,1.75484
3.092633e-007,1.75536
3.093633e-007,1.75609
3.094633e-007,1.73994
3.095633e-007,1.74282
3.096633e-007,1.75595
3.097633e-007,1.7438
3.098633e-007,1.74721
3.099633e-007,1.75464
3.100633e-007,1.75573
3.101633e-007,1.74091
3.102633e-007,1.74715
3.103633e-007,1.75401
3.104633e-007,1.74685
3.105633e-007,1.74746
3.106633e-007,1.73858
3.107633e-007,1.76641
3.108633e-007,1.73772
3.109633e-007,1.74923
3.110633e-007,1.73852
3.111633e-007,1.7547
3.112633e-007,1.73925
3.113633e-007,1.75645
3.114633e-007,1.75953
3.115633e-007,1.75445
3.116633e-007,1.75009
3.117633e-007,1.74602
3.118633e-007,1.76072
3.119633e-007,1.73994
3.120633e-007,1.75057
3.121633e-007,1.72487
3.122633e-007,1.75514
3.123633e-007,1.7383
3.124633e-007,1.75733
3.125633e-007,1.76319
3.126633e-007,1.75295
3.127633e-007,1.75767
3.128633e-007,1.75592
3.129633e-007,1.76352
3.130633e-007,1.7451
3.131633e-007,1.75076
3.132633e-007,1.74718
3.133633e-007,1.75437
3.134633e-007,1.75398
3.135633e-007,1.74124
3.136633e-007,1.74976
3.137633e-007,1.75387
3.138633e-007,1.75309
3.139633e-007,1.75611
3.140633e-007,1.73991
3.141633e-007,1.7648
3.142633e-007,1.75786
3.143633e-007,1.7426
3.144633e-007,1.7428
3.145633e-007,1.75445
3.146633e-007,1.737
3.147633e-007,1.75645
3.148633e-007,1.76319
3.149633e-007,1.74485
3.150633e-007,1.75708
3.151633e-007,1.75334
3.152633e-007,1.75659
3.153633e-007,1.74604
3.154633e-007,1.76097
3.155633e-007,1.75328
3.156633e-007,1.75708
3.157633e-007,1.75589
3.158633e-007,1.74468
3.159633e-007,1.76704
3.160633e-007,1.75401
3.161633e-007,1.74735
3.162633e-007,1.74693
3.163633e-007,1.74774
3.164633e-007,1.74749
3.165633e-007,1.75531
3.166633e-007,1.74488
3.167633e-007,1.75037
3.168633e-007,1.73983
3.169633e-007,1.75586
3.170633e-007,1.75198
3.171633e-007,1.76649
3.172633e-007,1.73997
3.173633e-007,1.74865
3.174633e-007,1.74405
3.175633e-007,1.76474
3.176633e-007,1.74629
3.177633e-007,1.76524
3.178633e-007,1.7588
3.179633e-007,1.77196
3.180633e-007,1.75606
3.181633e-007,1.77331
3.182633e-007,1.75206
3.183633e-007,1.77306
3.184633e-007,1.76305
3.185633e-007,1.74596
3.186633e-007,1.76272
3.187633e-007,1.74582
3.188633e-007,1.75772
3.189633e-007,1.74479
3.190633e-007,1.75398
3.191633e-007,1.75423
3.192633e-007,1.75564
3.193633e-007,1.75606
3.194633e-007,1.75281
3.195633e-007,1.78006
3.196633e-007,1.76219
3.197633e-007,1.74812
3.198633e-007,1.76258
3.199633e-007,1.75112
3.200633e-007,1.76563
3.201633e-007,1.75362
3.202633e-007,1.7689
3.203633e-007,1.75364
3.204633e-007,1.75742
3.205633e-007,1.76349
3.206633e-007,1.74327
3.207633e-007,1.7742
3.208633e-007,1.7443
3.209633e-007,1.74821
3.210633e-007,1.76008
3.211633e-007,1.76854
3.212633e-007,1.74823
3.213633e-007,1.75758
3.214633e-007,1.75908
3.215633e-007,1.76446
3.216633e-007,1.74793
3.217633e-007,1.76469
3.218633e-007,1.75825
3.219633e-007,1.75531
3.220633e-007,1.74848
3.221633e-007,1.75556
3.222633e-007,1.74416
3.223633e-007,1.74954
3.224633e-007,1.75598
3.225633e-007,1.74471
3.226633e-007,1.74685
3.227633e-007,1.74851
3.228633e-007,1.75589
3.229633e-007,1.74518
3.230633e-007,1.762
3.231633e-007,1.73348
3.232633e-007,1.75087
3.233633e-007,1.72981
3.234633e-007,1.76091
3.235633e-007,1.75212
3.236633e-007,1.76532
3.237633e-007,1.75617
3.238633e-007,1.74615
3.239633e-007,1.75675
3.240633e-007,1.7378
3.241633e-007,1.77298
3.242633e-007,1.75722
3.243633e-007,1.75062
3.244633e-007,1.75032
3.245633e-007,1.7542
3.246633e-007,1.73137
3.247633e-007,1.75062
3.248633e-007,1.75439
3.249633e-007,1.74474
3.250633e-007,1.74765
3.251633e-007,1.74884
3.252633e-007,1.74002
3.253633e-007,1.74141
3.254633e-007,1.75339
3.255633e-007,1.74011
3.256633e-007,1.74987
3.257633e-007,1.74529
3.258633e-007,1.73889
3.259633e-007,1.75628
3.260633e-007,1.74588
3.261633e-007,1.7474
3.262633e-007,1.74602
3.263633e-007,1.74887
3.264633e-007,1.74016
3.265633e-007,1.75642
3.266633e-007,1.74382
3.267633e-007,1.75642
3.268633e-007,1.74008
3.269633e-007,1.74704
3.270633e-007,1.74491
3.271633e-007,1.75431
3.272633e-007,1.75595
3.273633e-007,1.76374
3.274633e-007,1.74582
3.275633e-007,1.74349
3.276633e-007,1.75678
3.277633e-007,1.74382
3.278633e-007,1.74088
3.279633e-007,1.73558
3.280633e-007,1.73988
3.281633e-007,1.73966
3.282633e-007,1.74516
3.283633e-007,1.74915
3.284633e-007,1.74807
3.285633e-007,1.74663
3.286633e-007,1.75442
3.287633e-007,1.74887
3.288633e-007,1.74177
3.289633e-007,1.733
3.290633e-007,1.73938
3.291633e-007,1.74019
3.292633e-007,1.73988
3.293633e-007,1.75589
3.294633e-007,1.75273
3.295633e-007,1.75007
3.296633e-007,1.76613
3.297633e-007,1.7542
3.298633e-007,1.74732
3.299633e-007,1.75611
3.300633e-007,1.74615
3.301633e-007,1.75647
3.302633e-007,1.74477
3.303633e-007,1.74274
3.304633e-007,1.73328
3.305633e-007,1.7459
3.306633e-007,1.74402
3.307633e-007,1.74202
3.308633e-007,1.73397
3.309633e-007,1.74638
3.310633e-007,1.73772
3.311633e-007,1.75012
3.312633e-007,1.74765
3.313633e-007,1.74099
3.314633e-007,1.74061
3.315633e-007,1.74119
3.316633e-007,1.74796
3.317633e-007,1.73958
3.318633e-007,1.76202
3.319633e-007,1.7332
3.320633e-007,1.75162
3.321633e-007,1.73062
3.322633e-007,1.75481
3.323633e-007,1.74785
3.324633e-007,1.74083
3.325633e-007,1.74255
3.326633e-007,1.74468
3.327633e-007,1.74149
3.328633e-007,1.74119
3.329633e-007,1.74041
3.330633e-007,1.74549
3.331633e-007,1.75439
3.332633e-007,1.74804
3.333633e-007,1.74718
3.334633e-007,1.74646
3.335633e-007,1.74138
3.336633e-007,1.74088
3.337633e-007,1.75545
3.338633e-007,1.74413
3.339633e-007,1.74344
3.340633e-007,1.74144
3.341633e-007,1.73159
3.342633e-007,1.74676
3.343633e-007,1.73325
3.344633e-007,1.74185
3.345633e-007,1.7459
3.346633e-007,1.73106
3.347633e-007,1.74405
3.348633e-007,1.73902
3.349633e-007,1.74654
3.350633e-007,1.73911
3.351633e-007,1.75029
3.352633e-007,1.74008
3.353633e-007,1.74152
3.354633e-007,1.73977
3.355633e-007,1.74083
3.356633e-007,1.75711
3.357633e-007,1.7443
3.358633e-007,1.75603
3.359633e-007,1.75506
3.360633e-007,1.74097
3.361633e-007,1.72859
3.362633e-007,1.73225
3.363633e-007,1.73353
3.364633e-007,1.73966
3.365633e-007,1.7403
3.366633e-007,1.7393
3.367633e-007,1.75598
3.368633e-007,1.73961
3.369633e-007,1.74282
3.370633e-007,1.74596
3.371633e-007,1.74815
3.372633e-007,1.74835
3.373633e-007,1.75595
3.374633e-007,1.74554
3.375633e-007,1.73633
3.376633e-007,1.74923
3.377633e-007,1.74388
3.378633e-007,1.74613
3.379633e-007,1.7499
3.380633e-007,1.73969
3.381633e-007,1.75733
3.382633e-007,1.73725
3.383633e-007,1.75758
3.384633e-007,1.73187
3.385633e-007,1.73381
3.386633e-007,1.75434
3.387633e-007,1.73109
3.388633e-007,1.76846
3.389633e-007,1.74252
3.390633e-007,1.75689
3.391633e-007,1.74979
3.392633e-007,1.73234
3.393633e-007,1.75833
3.394633e-007,1.74133
3.395633e-007,1.75684
3.396633e-007,1.75573
3.397633e-007,1.75534
3.398633e-007,1.75523
3.399633e-007,1.75475
3.400633e-007,1.74887
3.401633e-007,1.74585
3.402633e-007,1.75425
3.403633e-007,1.7481
3.404633e-007,1.73367
3.405633e-007,1.74177
3.406633e-007,1.75204
3.407633e-007,1.74036
3.408633e-007,1.74965
3.409633e-007,1.76269
3.410633e-007,1.7529
3.411633e-007,1.74374
3.412633e-007,1.74896
3.413633e-007,1.76177
3.414633e-007,1.75905
3.415633e-007,1.75611
3.416633e-007,1.74907
3.417633e-007,1.74593
3.418633e-007,1.76019
3.419633e-007,1.7527
3.420633e-007,1.76596
3.421633e-007,1.7547
3.422633e-007,1.75487
3.423633e-007,1.75523
3.424633e-007,1.75534
3.425633e-007,1.77157
3.426633e-007,1.75858
3.427633e-007,1.76752
3.428633e-007,1.75592
3.429633e-007,1.76385
3.430633e-007,1.75328
3.431633e-007,1.755
3.432633e-007,1.75678
3.433633e-007,1.73875
3.434633e-007,1.76211
3.435633e-007,1.7519
3.436633e-007,1.74821
3.437633e-007,1.77293
3.438633e-007,1.75054
3.439633e-007,1.758
3.440633e-007,1.75634
3.441633e-007,1.74499
3.442633e-007,1.74651
3.443633e-007,1.75384
3.444633e-007,1.74626
