LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:26,0                 
Time,Ampl
-2.999008e-008,1.90795
-2.989008e-008,1.90379
-2.979008e-008,1.90859
-2.969008e-008,1.90898
-2.959008e-008,1.92044
-2.949008e-008,1.91092
-2.939008e-008,1.91528
-2.929008e-008,1.89841
-2.919008e-008,1.92163
-2.909008e-008,1.89444
-2.899008e-008,1.91544
-2.889008e-008,1.91336
-2.879008e-008,1.89871
-2.869008e-008,1.91436
-2.859008e-008,1.91109
-2.849008e-008,1.90995
-2.839008e-008,1.90765
-2.829008e-008,1.9117
-2.819008e-008,1.90762
-2.809008e-008,1.90951
-2.799008e-008,1.92044
-2.789008e-008,1.90404
-2.779008e-008,1.91059
-2.769008e-008,1.89805
-2.759008e-008,1.90759
-2.749008e-008,1.88778
-2.739008e-008,1.90085
-2.729008e-008,1.90823
-2.719008e-008,1.90537
-2.709008e-008,1.90701
-2.699008e-008,1.90831
-2.689008e-008,1.8986
-2.679008e-008,1.92146
-2.669008e-008,1.90279
-2.659008e-008,1.9218
-2.649008e-008,1.89747
-2.639008e-008,1.91797
-2.629008e-008,1.90374
-2.619008e-008,1.90845
-2.609008e-008,1.91497
-2.599008e-008,1.91444
-2.589008e-008,1.91281
-2.579008e-008,1.9082
-2.569008e-008,1.91486
-2.559008e-008,1.91947
-2.549008e-008,1.91117
-2.539008e-008,1.91503
-2.529008e-008,1.90892
-2.519008e-008,1.90715
-2.509008e-008,1.91175
-2.499008e-008,1.90706
-2.489008e-008,1.91012
-2.479008e-008,1.90648
-2.469008e-008,1.90557
-2.459008e-008,1.90765
-2.449008e-008,1.92224
-2.439008e-008,1.91894
-2.429008e-008,1.91297
-2.419008e-008,1.90923
-2.409008e-008,1.91458
-2.399008e-008,1.90609
-2.389008e-008,1.89755
-2.379008e-008,1.9137
-2.369008e-008,1.91231
-2.359008e-008,1.90668
-2.349008e-008,1.92266
-2.339008e-008,1.91189
-2.329008e-008,1.90038
-2.319008e-008,1.90812
-2.309008e-008,1.90967
-2.299008e-008,1.91849
-2.289008e-008,1.91408
-2.279008e-008,1.92105
-2.269008e-008,1.90496
-2.259008e-008,1.92019
-2.249008e-008,1.9309
-2.239008e-008,1.90562
-2.229008e-008,1.90923
-2.219008e-008,1.9067
-2.209008e-008,1.9084
-2.199008e-008,1.90651
-2.189008e-008,1.91134
-2.179008e-008,1.91869
-2.169008e-008,1.91386
-2.159008e-008,1.91744
-2.149008e-008,1.89688
-2.139008e-008,1.9094
-2.129008e-008,1.9211
-2.119008e-008,1.90479
-2.109008e-008,1.90812
-2.099008e-008,1.91256
-2.089008e-008,1.91339
-2.079008e-008,1.91622
-2.069008e-008,1.91175
-2.059008e-008,1.91386
-2.049008e-008,1.91417
-2.039008e-008,1.91994
-2.029008e-008,1.91106
-2.019008e-008,1.91972
-2.009008e-008,1.93137
-1.999008e-008,1.91458
-1.989008e-008,1.91444
-1.979008e-008,1.913
-1.969008e-008,1.91347
-1.959008e-008,1.91988
-1.949008e-008,1.91062
-1.939008e-008,1.91985
-1.929008e-008,1.92144
-1.919008e-008,1.92826
-1.909008e-008,1.92108
-1.899008e-008,1.92005
-1.889008e-008,1.91464
-1.879008e-008,1.9198
-1.869008e-008,1.91056
-1.859008e-008,1.92857
-1.849008e-008,1.90751
-1.839008e-008,1.91791
-1.829008e-008,1.90429
-1.819008e-008,1.91375
-1.809008e-008,1.89758
-1.799008e-008,1.92091
-1.789008e-008,1.90279
-1.779008e-008,1.92038
-1.769008e-008,1.91383
-1.759008e-008,1.90679
-1.749008e-008,1.91353
-1.739008e-008,1.8986
-1.729008e-008,1.8998
-1.719008e-008,1.90618
-1.709008e-008,1.90987
-1.699008e-008,1.91342
-1.689008e-008,1.90956
-1.679008e-008,1.90781
-1.669008e-008,1.90512
-1.659008e-008,1.9188
-1.649008e-008,1.9307
-1.639008e-008,1.9153
-1.629008e-008,1.91489
-1.619008e-008,1.8996
-1.609008e-008,1.91492
-1.599008e-008,1.91794
-1.589008e-008,1.91114
-1.579008e-008,1.90956
-1.569008e-008,1.9094
-1.559008e-008,1.90623
-1.549008e-008,1.91181
-1.539008e-008,1.91239
-1.529008e-008,1.92277
-1.519008e-008,1.91519
-1.509008e-008,1.91286
-1.499008e-008,1.9196
-1.489008e-008,1.90837
-1.479008e-008,1.9173
-1.469008e-008,1.89572
-1.459008e-008,1.92052
-1.449008e-008,1.91203
-1.439008e-008,1.90734
-1.429008e-008,1.89841
-1.419008e-008,1.91877
-1.409008e-008,1.9125
-1.399008e-008,1.90773
-1.389008e-008,1.89852
-1.379008e-008,1.90781
-1.369008e-008,1.91311
-1.359008e-008,1.90604
-1.349008e-008,1.91261
-1.339008e-008,1.92771
-1.329008e-008,1.91272
-1.319008e-008,1.93162
-1.309008e-008,1.90382
-1.299008e-008,1.9216
-1.289008e-008,1.91339
-1.279008e-008,1.89011
-1.269008e-008,1.91439
-1.259008e-008,1.90887
-1.249008e-008,1.92285
-1.239008e-008,1.91999
-1.229008e-008,1.91242
-1.219008e-008,1.90956
-1.209008e-008,1.90895
-1.199008e-008,1.91525
-1.189008e-008,1.92723
-1.179008e-008,1.91836
-1.169008e-008,1.91628
-1.159008e-008,1.90745
-1.149008e-008,1.89702
-1.139008e-008,1.91924
-1.129008e-008,1.90629
-1.119008e-008,1.92138
-1.109008e-008,1.91084
-1.099008e-008,1.91972
-1.089008e-008,1.91428
-1.079008e-008,1.92022
-1.069008e-008,1.91131
-1.059008e-008,1.92834
-1.049008e-008,1.92099
-1.039008e-008,1.92901
-1.029008e-008,1.92843
-1.019008e-008,1.9188
-1.009008e-008,1.92346
-9.990084e-009,1.93658
-9.890084e-009,1.90332
-9.790084e-009,1.92227
-9.690084e-009,1.92912
-9.590084e-009,1.92654
-9.490084e-009,1.92232
-9.390084e-009,1.92837
-9.290084e-009,1.92166
-9.190084e-009,1.92052
-9.090084e-009,1.91109
-8.990084e-009,1.93406
-8.890084e-009,1.91963
-8.790084e-009,1.92954
-8.690084e-009,1.93683
-8.590084e-009,1.92682
-8.490084e-009,1.92435
-8.390084e-009,1.91977
-8.290084e-009,1.92052
-8.190084e-009,1.91813
-8.090084e-009,1.91378
-7.990084e-009,1.9196
-7.890084e-009,1.92701
-7.790084e-009,1.91775
-7.690084e-009,1.93317
-7.590084e-009,1.91852
-7.490084e-009,1.92218
-7.390084e-009,1.91849
-7.290084e-009,1.9213
-7.190084e-009,1.9456
-7.090084e-009,1.90901
-6.990084e-009,1.91727
-6.890084e-009,1.92099
-6.790084e-009,1.93492
-6.690084e-009,1.90457
-6.590084e-009,1.91589
-6.490084e-009,1.92083
-6.390084e-009,1.92604
-6.290084e-009,1.92124
-6.190084e-009,1.92859
-6.090084e-009,1.91381
-5.990084e-009,1.92099
-5.890084e-009,1.91972
-5.790084e-009,1.91858
-5.690084e-009,1.90934
-5.590084e-009,1.92038
-5.490084e-009,1.90964
-5.390084e-009,1.91969
-5.290084e-009,1.91339
-5.190084e-009,1.92022
-5.090084e-009,1.91117
-4.990084e-009,1.91947
-4.890084e-009,1.9135
-4.790084e-009,1.92027
-4.690084e-009,1.91145
-4.590084e-009,1.90005
-4.490084e-009,1.91528
-4.390084e-009,1.9132
-4.290084e-009,1.91148
-4.190084e-009,1.91994
-4.090084e-009,1.91322
-3.990084e-009,1.92144
-3.890084e-009,1.89636
-3.790084e-009,1.91031
-3.690084e-009,1.89686
-3.590084e-009,1.89952
-3.490084e-009,1.90537
-3.390084e-009,1.89852
-3.290084e-009,1.89405
-3.190084e-009,1.90695
-3.090084e-009,1.90376
-2.990084e-009,1.90884
-2.890084e-009,1.89919
-2.790084e-009,1.90046
-2.690084e-009,1.91189
-2.590084e-009,1.89147
-2.490084e-009,1.90113
-2.390084e-009,1.90579
-2.290084e-009,1.9044
-2.190084e-009,1.90082
-2.090084e-009,1.91042
-1.990084e-009,1.8988
-1.890084e-009,1.90718
-1.790084e-009,1.88559
-1.690084e-009,1.9163
-1.590084e-009,1.90382
-1.490084e-009,1.90662
-1.390084e-009,1.90937
-1.290084e-009,1.89777
-1.190084e-009,1.92155
-1.090084e-009,1.91916
-9.900842e-010,1.90071
-8.900842e-010,1.91267
-7.900842e-010,1.91408
-6.900842e-010,1.89669
-5.900842e-010,1.91003
-4.900842e-010,1.90798
-3.900842e-010,1.90598
-2.900842e-010,1.92243
-1.900842e-010,1.90626
-9.008423e-011,1.91156
9.915767e-012,1.92033
1.099158e-010,1.90362
2.099158e-010,1.92141
3.099158e-010,1.9127
4.099158e-010,1.92063
5.099158e-010,1.91164
6.099158e-010,1.91983
7.099158e-010,1.90856
8.099158e-010,1.92968
9.099158e-010,1.90354
1.009916e-009,1.92171
1.109916e-009,1.89749
1.209916e-009,1.90779
1.309916e-009,1.91095
1.409916e-009,1.90668
1.509916e-009,1.89991
1.609916e-009,1.90743
1.709916e-009,1.89594
1.809916e-009,1.90063
1.909916e-009,1.91383
2.009916e-009,1.91877
2.109916e-009,1.90562
2.209916e-009,1.91614
2.309916e-009,1.89769
2.409916e-009,1.90132
2.509916e-009,1.8963
2.609916e-009,1.91303
2.709916e-009,1.89122
2.809916e-009,1.91825
2.909916e-009,1.90332
3.009916e-009,1.90116
3.109916e-009,1.91131
3.209916e-009,1.89747
3.309916e-009,1.91406
3.409916e-009,1.89142
3.509916e-009,1.90063
3.609916e-009,1.9062
3.709916e-009,1.90426
3.809916e-009,1.88756
3.909916e-009,1.91112
4.009916e-009,1.9044
4.109916e-009,1.90629
4.209916e-009,1.89436
4.309916e-009,1.89355
4.409916e-009,1.9158
4.509916e-009,1.90329
4.609916e-009,1.8953
4.709916e-009,1.88842
4.809916e-009,1.89034
4.909916e-009,1.89647
5.009916e-009,1.89913
5.109916e-009,1.89949
5.209916e-009,1.89982
5.309916e-009,1.91245
5.409916e-009,1.90704
5.509916e-009,1.91633
5.609916e-009,1.90726
5.709916e-009,1.89849
5.809916e-009,1.89419
5.909916e-009,1.89844
6.009916e-009,1.89883
6.109916e-009,1.89766
6.209916e-009,1.88013
6.309916e-009,1.8826
6.409916e-009,1.89014
6.509916e-009,1.88731
6.609916e-009,1.90116
6.709916e-009,1.89278
6.809916e-009,1.89256
6.909916e-009,1.88981
7.009916e-009,1.89325
7.109916e-009,1.8867
7.209916e-009,1.89164
7.309916e-009,1.89738
7.409916e-009,1.88592
7.509916e-009,1.90127
7.609916e-009,1.88953
7.709916e-009,1.90712
7.809916e-009,1.89969
7.909916e-009,1.89436
8.009916e-009,1.89275
8.109916e-009,1.89688
8.209916e-009,1.89957
8.309916e-009,1.91012
8.409916e-009,1.891
8.509916e-009,1.89142
8.609916e-009,1.90032
8.709916e-009,1.89172
8.809916e-009,1.90168
8.909916e-009,1.8783
9.009916e-009,1.90288
9.109916e-009,1.8705
9.209916e-009,1.91001
9.309916e-009,1.88595
9.409916e-009,1.8953
9.509916e-009,1.88795
9.609916e-009,1.89067
9.709916e-009,1.88959
9.809916e-009,1.90043
9.909916e-009,1.88071
1.000992e-008,1.89372
1.010992e-008,1.88806
1.020992e-008,1.88038
1.030992e-008,1.87466
1.040992e-008,1.8862
1.050992e-008,1.87302
1.060992e-008,1.88143
1.070992e-008,1.88642
1.080992e-008,1.89103
1.090992e-008,1.8801
1.100992e-008,1.88196
1.110992e-008,1.87333
1.120992e-008,1.89219
1.130992e-008,1.87743
1.140992e-008,1.88859
1.150992e-008,1.89938
1.160992e-008,1.89039
1.170992e-008,1.89194
1.180992e-008,1.88026
1.190992e-008,1.89491
1.200992e-008,1.87688
1.210992e-008,1.89095
1.220992e-008,1.88606
1.230992e-008,1.89358
1.240992e-008,1.89178
1.250992e-008,1.89783
1.260992e-008,1.90141
1.270992e-008,1.88143
1.280992e-008,1.8943
1.290992e-008,1.87755
1.300992e-008,1.89405
1.310992e-008,1.89805
1.320992e-008,1.90662
1.330992e-008,1.8988
1.340992e-008,1.89461
1.350992e-008,1.90052
1.360992e-008,1.89913
1.370992e-008,1.89835
1.380992e-008,1.88734
1.390992e-008,1.89441
1.400992e-008,1.89022
1.410992e-008,1.89755
1.420992e-008,1.89314
1.430992e-008,1.89963
1.440992e-008,1.90737
1.450992e-008,1.89735
1.460992e-008,1.8887
1.470992e-008,1.9001
1.480992e-008,1.90543
1.490992e-008,1.89769
1.500992e-008,1.88126
1.510992e-008,1.89527
1.520992e-008,1.88321
1.530992e-008,1.88978
1.540992e-008,1.90024
1.550992e-008,1.89247
1.560992e-008,1.88751
1.570992e-008,1.89006
1.580992e-008,1.88648
1.590992e-008,1.88157
1.600992e-008,1.89178
1.610992e-008,1.88787
1.620992e-008,1.894
1.630992e-008,1.8869
1.640992e-008,1.90057
1.650992e-008,1.90526
1.660992e-008,1.90038
1.670992e-008,1.90116
1.680992e-008,1.90077
1.690992e-008,1.87946
1.700992e-008,1.88143
1.710992e-008,1.89844
1.720992e-008,1.88276
1.730992e-008,1.89993
1.740992e-008,1.89214
1.750992e-008,1.90024
1.760992e-008,1.89186
1.770992e-008,1.8902
1.780992e-008,1.88029
1.790992e-008,1.8933
1.800992e-008,1.91517
1.810992e-008,1.88703
1.820992e-008,1.90529
1.830992e-008,1.88615
1.840992e-008,1.87089
1.850992e-008,1.89136
1.860992e-008,1.88284
1.870992e-008,1.89447
1.880992e-008,1.89991
1.890992e-008,1.88923
1.900992e-008,1.88176
1.910992e-008,1.90046
1.920992e-008,1.88351
1.930992e-008,1.8912
1.940992e-008,1.88695
1.950992e-008,1.89325
1.960992e-008,1.88604
1.970992e-008,1.87513
1.980992e-008,1.90973
1.990992e-008,1.88997
2.000992e-008,1.89416
2.010992e-008,1.89888
2.020992e-008,1.89225
2.030992e-008,1.88889
2.040992e-008,1.87838
2.050992e-008,1.88989
2.060992e-008,1.8915
2.070992e-008,1.89347
2.080992e-008,1.89178
2.090992e-008,1.90659
2.100992e-008,1.89267
2.110992e-008,1.89514
2.120992e-008,1.90801
2.130992e-008,1.89583
2.140992e-008,1.90285
2.150992e-008,1.88104
2.160992e-008,1.89292
2.170992e-008,1.88784
2.180992e-008,1.88651
2.190992e-008,1.88745
2.200992e-008,1.90676
2.210992e-008,1.89636
2.220992e-008,1.89514
2.230992e-008,1.90082
2.240992e-008,1.89042
2.250992e-008,1.89025
2.260992e-008,1.90074
2.270992e-008,1.88534
2.280992e-008,1.89342
2.290992e-008,1.88873
2.300992e-008,1.87289
2.310992e-008,1.90135
2.320992e-008,1.88776
2.330992e-008,1.89952
2.340992e-008,1.88723
2.350992e-008,1.89414
2.360992e-008,1.90723
2.370992e-008,1.89641
2.380992e-008,1.88928
2.390992e-008,1.8945
2.400992e-008,1.89
2.410992e-008,1.89794
2.420992e-008,1.89258
2.430992e-008,1.90021
2.440992e-008,1.89938
2.450992e-008,1.90687
2.460992e-008,1.87943
2.470992e-008,1.90221
2.480992e-008,1.89744
2.490992e-008,1.89702
2.500992e-008,1.90989
2.510992e-008,1.89763
2.520992e-008,1.90942
2.530992e-008,1.88834
2.540992e-008,1.90171
2.550992e-008,1.91392
2.560992e-008,1.90543
2.570992e-008,1.89999
2.580992e-008,1.90091
2.590992e-008,1.89866
2.600992e-008,1.90706
2.610992e-008,1.89713
2.620992e-008,1.88798
2.630992e-008,1.89364
2.640992e-008,1.91483
2.650992e-008,1.90362
2.660992e-008,1.90285
2.670992e-008,1.90005
2.680992e-008,1.90706
2.690992e-008,1.88853
2.700992e-008,1.8948
2.710992e-008,1.89824
2.720992e-008,1.89871
2.730992e-008,1.89808
2.740992e-008,1.89347
2.750992e-008,1.89411
2.760992e-008,1.8907
2.770992e-008,1.90601
2.780992e-008,1.89142
2.790992e-008,1.91691
2.800992e-008,1.89788
2.810992e-008,1.91425
2.820992e-008,1.89996
2.830992e-008,1.89996
2.840992e-008,1.90046
2.850992e-008,1.90443
2.860992e-008,1.91364
2.870992e-008,1.89852
2.880992e-008,1.90204
2.890992e-008,1.89699
2.900992e-008,1.90792
2.910992e-008,1.89858
2.920992e-008,1.90082
2.930992e-008,1.88903
2.940992e-008,1.90859
2.950992e-008,1.89727
2.960992e-008,1.90068
2.970992e-008,1.91281
2.980992e-008,1.89869
2.990992e-008,1.90121
3.000992e-008,1.90718
3.010992e-008,1.89613
3.020992e-008,1.90154
3.030992e-008,1.90903
3.040992e-008,1.90607
3.050992e-008,1.90668
3.060992e-008,1.90071
3.070992e-008,1.89941
3.080992e-008,1.90726
3.090992e-008,1.89658
3.100992e-008,1.88784
3.110992e-008,1.89355
3.120992e-008,1.91897
3.130992e-008,1.89466
3.140992e-008,1.91214
3.150992e-008,1.89791
3.160992e-008,1.91752
3.170992e-008,1.87813
3.180992e-008,1.88989
3.190992e-008,1.89788
3.200992e-008,1.88789
3.210992e-008,1.90776
3.220992e-008,1.89827
3.230992e-008,1.9001
3.240992e-008,1.92157
3.250992e-008,1.89486
3.260992e-008,1.91189
3.270992e-008,1.9218
3.280992e-008,1.89877
3.290992e-008,1.89228
3.300992e-008,1.90055
3.310992e-008,1.89097
3.320992e-008,1.89189
3.330992e-008,1.88903
3.340992e-008,1.89253
3.350992e-008,1.8991
3.360992e-008,1.89061
3.370992e-008,1.89869
3.380992e-008,1.90024
3.390992e-008,1.88665
3.400992e-008,1.89294
3.410992e-008,1.8968
3.420992e-008,1.88612
3.430992e-008,1.88845
3.440992e-008,1.88523
3.450992e-008,1.8887
3.460992e-008,1.9001
3.470992e-008,1.89858
3.480992e-008,1.89244
3.490992e-008,1.89053
3.500992e-008,1.89336
3.510992e-008,1.88637
3.520992e-008,1.89158
3.530992e-008,1.91209
3.540992e-008,1.88476
3.550992e-008,1.90357
3.560992e-008,1.88393
3.570992e-008,1.8988
3.580992e-008,1.89206
3.590992e-008,1.91544
3.600992e-008,1.89028
3.610992e-008,1.89206
3.620992e-008,1.88692
3.630992e-008,1.90903
3.640992e-008,1.89852
3.650992e-008,1.89078
3.660992e-008,1.89489
3.670992e-008,1.89253
3.680992e-008,1.89122
3.690992e-008,1.88945
3.700992e-008,1.90052
3.710992e-008,1.8859
3.720992e-008,1.90177
3.730992e-008,1.88828
3.740992e-008,1.88801
3.750992e-008,1.88751
3.760992e-008,1.8993
3.770992e-008,1.88867
3.780992e-008,1.88104
3.790992e-008,1.8943
3.800992e-008,1.90529
3.810992e-008,1.89727
3.820992e-008,1.88914
3.830992e-008,1.89477
3.840992e-008,1.89064
3.850992e-008,1.87913
3.860992e-008,1.89447
3.870992e-008,1.89697
3.880992e-008,1.90706
3.890992e-008,1.9064
3.900992e-008,1.89416
3.910992e-008,1.90168
3.920992e-008,1.89031
3.930992e-008,1.88975
3.940992e-008,1.90035
3.950992e-008,1.89788
3.960992e-008,1.88581
3.970992e-008,1.91411
3.980992e-008,1.89003
3.990992e-008,1.91295
4.000992e-008,1.89924
4.010992e-008,1.88984
4.020992e-008,1.90235
4.030992e-008,1.89089
4.040992e-008,1.90113
4.050992e-008,1.89694
4.060992e-008,1.8933
4.070992e-008,1.90016
4.080992e-008,1.89896
4.090992e-008,1.89816
4.100992e-008,1.90032
4.110992e-008,1.91056
4.120992e-008,1.88473
4.130992e-008,1.89208
4.140992e-008,1.89206
4.150992e-008,1.89783
4.160992e-008,1.90018
4.170992e-008,1.89752
4.180992e-008,1.89436
4.190992e-008,1.88695
4.200992e-008,1.90756
4.210992e-008,1.90368
4.220992e-008,1.90121
4.230992e-008,1.90063
4.240992e-008,1.90668
4.250992e-008,1.90557
4.260992e-008,1.90024
4.270992e-008,1.91644
4.280992e-008,1.88964
4.290992e-008,1.8917
4.300992e-008,1.8996
4.310992e-008,1.90748
4.320992e-008,1.90693
4.330992e-008,1.91314
4.340992e-008,1.89303
4.350992e-008,1.912
4.360992e-008,1.90487
4.370992e-008,1.91261
4.380992e-008,1.90016
4.390992e-008,1.91611
4.400992e-008,1.89841
4.410992e-008,1.8988
4.420992e-008,1.90854
4.430992e-008,1.89697
4.440992e-008,1.90901
4.450992e-008,1.88759
4.460992e-008,1.90992
4.470992e-008,1.89705
4.480992e-008,1.90776
4.490992e-008,1.89758
4.500992e-008,1.90063
4.510992e-008,1.89319
4.520992e-008,1.91589
4.530992e-008,1.91037
4.540992e-008,1.90124
4.550992e-008,1.90079
4.560992e-008,1.91561
4.570992e-008,1.90368
4.580992e-008,1.90998
4.590992e-008,1.90948
4.600992e-008,1.90693
4.610992e-008,1.89791
4.620992e-008,1.90043
4.630992e-008,1.91411
4.640992e-008,1.90537
4.650992e-008,1.9072
4.660992e-008,1.90016
4.670992e-008,1.91547
4.680992e-008,1.88939
4.690992e-008,1.90781
4.700992e-008,1.912
4.710992e-008,1.89755
4.720992e-008,1.90928
4.730992e-008,1.91958
4.740992e-008,1.91797
4.750992e-008,1.9244
4.760992e-008,1.91605
4.770992e-008,1.91311
4.780992e-008,1.91395
4.790992e-008,1.89827
4.800992e-008,1.90804
4.810992e-008,1.89552
4.820992e-008,1.90842
4.830992e-008,1.89783
4.840992e-008,1.90032
4.850992e-008,1.90598
4.860992e-008,1.89142
4.870992e-008,1.9168
4.880992e-008,1.9044
4.890992e-008,1.89844
4.900992e-008,1.91503
4.910992e-008,1.90684
4.920992e-008,1.91744
4.930992e-008,1.91167
4.940992e-008,1.90088
4.950992e-008,1.90002
4.960992e-008,1.91544
4.970992e-008,1.89508
4.980992e-008,1.91006
4.990992e-008,1.91372
5.000992e-008,1.90576
5.010992e-008,1.9074
5.020992e-008,1.91342
5.030992e-008,1.89802
5.040992e-008,1.90859
5.050992e-008,1.91053
5.060992e-008,1.90731
5.070992e-008,1.91078
5.080992e-008,1.90676
5.090992e-008,1.89758
5.100992e-008,1.9011
5.110992e-008,1.89796
5.120992e-008,1.89944
5.130992e-008,1.90537
5.140992e-008,1.90712
5.150992e-008,1.91505
5.160992e-008,1.9069
5.170992e-008,1.90679
5.180992e-008,1.90851
5.190992e-008,1.89813
5.200992e-008,1.91694
5.210992e-008,1.90998
5.220992e-008,1.9006
5.230992e-008,1.91616
5.240992e-008,1.91797
5.250992e-008,1.91217
5.260992e-008,1.90981
5.270992e-008,1.89874
5.280992e-008,1.92066
5.290992e-008,1.90951
5.300992e-008,1.90138
5.310992e-008,1.90013
5.320992e-008,1.91528
5.330992e-008,1.89489
5.340992e-008,1.9218
5.350992e-008,1.89666
5.360992e-008,1.90876
5.370992e-008,1.91136
5.380992e-008,1.91192
5.390992e-008,1.91553
5.400992e-008,1.91999
5.410992e-008,1.91181
5.420992e-008,1.90884
5.430992e-008,1.92338
5.440992e-008,1.8976
5.450992e-008,1.91417
5.460992e-008,1.91761
5.470992e-008,1.90779
5.480992e-008,1.92263
5.490992e-008,1.90382
5.500992e-008,1.9016
5.510992e-008,1.91464
5.520992e-008,1.91755
5.530992e-008,1.91184
5.540992e-008,1.92013
5.550992e-008,1.92182
5.560992e-008,1.92854
5.570992e-008,1.91192
5.580992e-008,1.92066
5.590992e-008,1.92188
5.600992e-008,1.90587
5.610992e-008,1.91328
5.620992e-008,1.91708
5.630992e-008,1.93103
5.640992e-008,1.91936
5.650992e-008,1.91339
5.660992e-008,1.91997
5.670992e-008,1.91267
5.680992e-008,1.92044
5.690992e-008,1.91972
5.700992e-008,1.9337
5.710992e-008,1.93123
5.720992e-008,1.91611
5.730992e-008,1.93067
5.740992e-008,1.91664
5.750992e-008,1.91497
5.760992e-008,1.93714
5.770992e-008,1.91794
5.780992e-008,1.91561
5.790992e-008,1.91467
5.800992e-008,1.91849
5.810992e-008,1.92024
5.820992e-008,1.91861
5.830992e-008,1.91403
5.840992e-008,1.94577
5.850992e-008,1.92507
5.860992e-008,1.93062
5.870992e-008,1.92302
5.880992e-008,1.92821
5.890992e-008,1.91081
5.900992e-008,1.91947
5.910992e-008,1.93048
5.920992e-008,1.91763
5.930992e-008,1.92268
5.940992e-008,1.92673
5.950992e-008,1.9395
5.960992e-008,1.93675
5.970992e-008,1.91247
5.980992e-008,1.91053
5.990992e-008,1.91264
6.000992e-008,1.91725
6.010992e-008,1.93611
6.020992e-008,1.93212
6.030992e-008,1.93331
6.040992e-008,1.92052
6.050992e-008,1.9218
6.060992e-008,1.92732
6.070992e-008,1.91284
6.080992e-008,1.92119
6.090992e-008,1.9094
6.100992e-008,1.93409
6.110992e-008,1.91963
6.120992e-008,1.93822
6.130992e-008,1.92743
6.140992e-008,1.92812
6.150992e-008,1.93234
6.160992e-008,1.93514
6.170992e-008,1.93678
6.180992e-008,1.94438
6.190992e-008,1.93087
6.200992e-008,1.9383
6.210992e-008,1.92687
6.220992e-008,1.92796
6.230992e-008,1.93106
6.240992e-008,1.92673
6.250992e-008,1.93708
6.260992e-008,1.93237
6.270992e-008,1.93167
6.280992e-008,1.94552
6.290992e-008,1.9352
6.300992e-008,1.93503
6.310992e-008,1.93167
6.320992e-008,1.92735
6.330992e-008,1.93644
6.340992e-008,1.9428
6.350992e-008,1.93092
6.360992e-008,1.92962
6.370992e-008,1.92754
6.380992e-008,1.93262
6.390992e-008,1.93092
6.400992e-008,1.91908
6.410992e-008,1.93744
6.420992e-008,1.94202
6.430992e-008,1.92141
6.440992e-008,1.93972
6.450992e-008,1.918
6.460992e-008,1.92843
6.470992e-008,1.93933
6.480992e-008,1.92585
6.490992e-008,1.92993
6.500992e-008,1.93281
6.510992e-008,1.93076
6.520992e-008,1.91966
6.530992e-008,1.92859
6.540992e-008,1.93184
6.550992e-008,1.93065
6.560992e-008,1.92879
6.570992e-008,1.92765
6.580992e-008,1.92715
6.590992e-008,1.93991
6.600992e-008,1.93553
6.610992e-008,1.91178
6.620992e-008,1.93614
6.630992e-008,1.91858
6.640992e-008,1.92024
6.650992e-008,1.92807
6.660992e-008,1.93098
6.670992e-008,1.9489
6.680992e-008,1.91816
6.690992e-008,1.93162
6.700992e-008,1.92576
6.710992e-008,1.93067
6.720992e-008,1.92804
6.730992e-008,1.92726
6.740992e-008,1.93386
6.750992e-008,1.93023
6.760992e-008,1.9287
6.770992e-008,1.92809
6.780992e-008,1.92712
6.790992e-008,1.92191
6.800992e-008,1.93631
6.810992e-008,1.9357
6.820992e-008,1.91847
6.830992e-008,1.92465
6.840992e-008,1.9175
6.850992e-008,1.93667
6.860992e-008,1.92532
6.870992e-008,1.94144
6.880992e-008,1.93583
6.890992e-008,1.92807
6.900992e-008,1.93503
6.910992e-008,1.93004
6.920992e-008,1.92832
6.930992e-008,1.92771
6.940992e-008,1.93281
6.950992e-008,1.93087
6.960992e-008,1.92776
6.970992e-008,1.9375
6.980992e-008,1.92568
6.990992e-008,1.94158
7.000992e-008,1.93472
7.010992e-008,1.93703
7.020992e-008,1.94452
7.030992e-008,1.93889
7.040992e-008,1.93733
7.050992e-008,1.93664
7.060992e-008,1.94374
7.070992e-008,1.93031
7.080992e-008,1.93742
7.090992e-008,1.9355
7.100992e-008,1.94308
7.110992e-008,1.94765
7.120992e-008,1.94446
7.130992e-008,1.9373
7.140992e-008,1.95087
7.150992e-008,1.92912
7.160992e-008,1.94688
7.170992e-008,1.93439
7.180992e-008,1.94416
7.190992e-008,1.93927
7.200992e-008,1.94474
7.210992e-008,1.93647
7.220992e-008,1.93348
7.230992e-008,1.94016
7.240992e-008,1.93414
7.250992e-008,1.95481
7.260992e-008,1.93103
7.270992e-008,1.95009
7.280992e-008,1.94352
7.290992e-008,1.93575
7.300992e-008,1.95193
7.310992e-008,1.92823
7.320992e-008,1.94743
7.330992e-008,1.92499
7.340992e-008,1.94513
7.350992e-008,1.92915
7.360992e-008,1.94502
7.370992e-008,1.9448
7.380992e-008,1.9428
7.390992e-008,1.94929
7.400992e-008,1.94377
7.410992e-008,1.93728
7.420992e-008,1.93359
7.430992e-008,1.93911
7.440992e-008,1.93475
7.450992e-008,1.94477
7.460992e-008,1.96288
