LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:45,0                 
Time,Ampl
-2.682738e-008,1.77062
-2.672738e-008,1.75964
-2.662738e-008,1.76635
-2.652738e-008,1.76349
-2.642738e-008,1.75531
-2.632738e-008,1.7454
-2.622738e-008,1.77154
-2.612738e-008,1.75265
-2.602738e-008,1.76519
-2.592738e-008,1.75955
-2.582738e-008,1.75475
-2.572738e-008,1.74843
-2.562738e-008,1.76313
-2.552738e-008,1.74327
-2.542738e-008,1.75057
-2.532738e-008,1.75506
-2.522738e-008,1.76982
-2.512738e-008,1.75961
-2.502738e-008,1.75634
-2.492738e-008,1.76505
-2.482738e-008,1.7618
-2.472738e-008,1.75381
-2.462738e-008,1.76624
-2.452738e-008,1.76277
-2.442738e-008,1.75578
-2.432738e-008,1.74604
-2.422738e-008,1.75495
-2.412738e-008,1.75437
-2.402738e-008,1.76258
-2.392738e-008,1.76754
-2.382738e-008,1.75453
-2.372738e-008,1.75797
-2.362738e-008,1.77085
-2.352738e-008,1.75206
-2.342738e-008,1.75106
-2.332738e-008,1.76391
-2.322738e-008,1.76871
-2.312738e-008,1.7679
-2.302738e-008,1.75567
-2.292738e-008,1.7575
-2.282738e-008,1.76208
-2.272738e-008,1.76646
-2.262738e-008,1.76505
-2.252738e-008,1.76507
-2.242738e-008,1.7552
-2.232738e-008,1.7608
-2.222738e-008,1.75351
-2.212738e-008,1.76466
-2.202738e-008,1.75376
-2.192738e-008,1.76832
-2.182738e-008,1.77026
-2.172738e-008,1.75592
-2.162738e-008,1.76532
-2.152738e-008,1.75875
-2.142738e-008,1.7545
-2.132738e-008,1.76463
-2.122738e-008,1.76913
-2.112738e-008,1.7757
-2.102738e-008,1.76521
-2.092738e-008,1.76596
-2.082738e-008,1.76252
-2.072738e-008,1.76718
-2.062738e-008,1.77035
-2.052738e-008,1.77365
-2.042738e-008,1.77154
-2.032738e-008,1.75359
-2.022738e-008,1.76679
-2.012738e-008,1.76191
-2.002738e-008,1.77096
-1.992738e-008,1.75989
-1.982738e-008,1.75528
-1.972738e-008,1.75653
-1.962738e-008,1.76133
-1.952738e-008,1.76685
-1.942738e-008,1.76435
-1.932738e-008,1.78064
-1.922738e-008,1.77714
-1.912738e-008,1.76807
-1.902738e-008,1.78072
-1.892738e-008,1.7724
-1.882738e-008,1.76333
-1.872738e-008,1.77648
-1.862738e-008,1.76829
-1.852738e-008,1.78533
-1.842738e-008,1.77687
-1.832738e-008,1.77667
-1.822738e-008,1.76571
-1.812738e-008,1.76413
-1.802738e-008,1.77756
-1.792738e-008,1.77309
-1.782738e-008,1.77942
-1.772738e-008,1.77992
-1.762738e-008,1.76194
-1.752738e-008,1.79293
-1.742738e-008,1.76122
-1.732738e-008,1.76774
-1.722738e-008,1.74446
-1.712738e-008,1.76699
-1.702738e-008,1.7757
-1.692738e-008,1.77828
-1.682738e-008,1.77259
-1.672738e-008,1.7679
-1.662738e-008,1.77958
-1.652738e-008,1.76233
-1.642738e-008,1.7727
-1.632738e-008,1.75908
-1.622738e-008,1.75406
-1.612738e-008,1.7648
-1.602738e-008,1.75176
-1.592738e-008,1.77712
-1.582738e-008,1.76272
-1.572738e-008,1.75761
-1.562738e-008,1.76416
-1.552738e-008,1.75772
-1.542738e-008,1.77154
-1.532738e-008,1.7724
-1.522738e-008,1.77867
-1.512738e-008,1.7598
-1.502738e-008,1.77254
-1.492738e-008,1.78361
-1.482738e-008,1.7608
-1.472738e-008,1.77062
-1.462738e-008,1.77737
-1.452738e-008,1.76269
-1.442738e-008,1.76488
-1.432738e-008,1.75922
-1.422738e-008,1.75392
-1.412738e-008,1.76416
-1.402738e-008,1.76052
-1.392738e-008,1.78452
-1.382738e-008,1.76946
-1.372738e-008,1.76638
-1.362738e-008,1.76369
-1.352738e-008,1.76632
-1.342738e-008,1.7782
-1.332738e-008,1.77265
-1.322738e-008,1.77232
-1.312738e-008,1.75969
-1.302738e-008,1.77925
-1.292738e-008,1.77745
-1.282738e-008,1.78622
-1.272738e-008,1.76821
-1.262738e-008,1.7555
-1.252738e-008,1.77498
-1.242738e-008,1.76716
-1.232738e-008,1.76793
-1.222738e-008,1.77176
-1.212738e-008,1.75467
-1.202738e-008,1.77282
-1.192738e-008,1.75722
-1.182738e-008,1.77232
-1.172738e-008,1.76302
-1.162738e-008,1.76316
-1.152738e-008,1.76005
-1.142738e-008,1.77046
-1.132738e-008,1.76327
-1.122738e-008,1.76316
-1.112738e-008,1.76804
-1.102738e-008,1.75298
-1.092738e-008,1.77581
-1.082738e-008,1.75234
-1.072738e-008,1.76926
-1.062738e-008,1.76374
-1.052738e-008,1.77331
-1.042738e-008,1.77847
-1.032738e-008,1.76668
-1.022738e-008,1.77298
-1.012738e-008,1.77295
-1.002738e-008,1.77811
-9.927377e-009,1.75997
-9.827377e-009,1.75595
-9.727377e-009,1.75586
-9.627377e-009,1.76069
-9.527377e-009,1.76646
-9.427377e-009,1.77831
-9.327377e-009,1.7636
-9.227377e-009,1.77315
-9.127377e-009,1.76693
-9.027377e-009,1.75442
-8.927377e-009,1.7653
-8.827377e-009,1.76857
-8.727377e-009,1.77456
-8.627377e-009,1.77892
-8.527377e-009,1.77426
-8.427377e-009,1.76355
-8.327377e-009,1.77659
-8.227377e-009,1.76918
-8.127377e-009,1.76452
-8.027377e-009,1.76299
-7.927377e-009,1.78327
-7.827377e-009,1.7684
-7.727377e-009,1.78203
-7.627377e-009,1.77004
-7.527377e-009,1.77606
-7.427377e-009,1.77859
-7.327377e-009,1.77262
-7.227377e-009,1.7911
-7.127377e-009,1.7732
-7.027377e-009,1.7888
-6.927377e-009,1.7727
-6.827377e-009,1.77917
-6.727377e-009,1.75878
-6.627377e-009,1.79432
-6.527377e-009,1.76033
-6.427377e-009,1.77337
-6.327377e-009,1.77476
-6.227377e-009,1.77662
-6.127377e-009,1.77456
-6.027377e-009,1.778
-5.927377e-009,1.77462
-5.827377e-009,1.78699
-5.727377e-009,1.77811
-5.627377e-009,1.79082
-5.527377e-009,1.78952
-5.427377e-009,1.77096
-5.327377e-009,1.7754
-5.227377e-009,1.78841
-5.127377e-009,1.78144
-5.027377e-009,1.77958
-4.927377e-009,1.78463
-4.827377e-009,1.78441
-4.727377e-009,1.78344
-4.627377e-009,1.79362
-4.527377e-009,1.77825
-4.427377e-009,1.78719
-4.327377e-009,1.7823
-4.227377e-009,1.79287
-4.127377e-009,1.77875
-4.027377e-009,1.78652
-3.927377e-009,1.78294
-3.827377e-009,1.77789
-3.727377e-009,1.78014
-3.627377e-009,1.77651
-3.527377e-009,1.78322
-3.427377e-009,1.79759
-3.327377e-009,1.77773
-3.227377e-009,1.79249
-3.127377e-009,1.78167
-3.027377e-009,1.79881
-2.927377e-009,1.77764
-2.827377e-009,1.80239
-2.727377e-009,1.78746
-2.627377e-009,1.79884
-2.527377e-009,1.79382
-2.427377e-009,1.78466
-2.327377e-009,1.79712
-2.227377e-009,1.79584
-2.127377e-009,1.79365
-2.027377e-009,1.78988
-1.927377e-009,1.8022
-1.827377e-009,1.7969
-1.727377e-009,1.78427
-1.627377e-009,1.79118
-1.527377e-009,1.78133
-1.427377e-009,1.78655
-1.327377e-009,1.78302
-1.227377e-009,1.78497
-1.127377e-009,1.77434
-1.027377e-009,1.79304
-9.273772e-010,1.79165
-8.273772e-010,1.78941
-7.273772e-010,1.79151
-6.273772e-010,1.76924
-5.273772e-010,1.79604
-4.273772e-010,1.76677
-3.273772e-010,1.77653
-2.273772e-010,1.79246
-1.273772e-010,1.77012
-2.737725e-011,1.78078
7.262275e-011,1.782
1.726228e-010,1.78591
2.726228e-010,1.76374
3.726228e-010,1.77226
4.726228e-010,1.77334
5.726228e-010,1.77651
6.726228e-010,1.78466
7.726228e-010,1.77639
8.726228e-010,1.78519
9.726228e-010,1.77737
1.072623e-009,1.78458
1.172623e-009,1.78502
1.272623e-009,1.79002
1.372623e-009,1.76435
1.472623e-009,1.78183
1.572623e-009,1.76818
1.672623e-009,1.76699
1.772623e-009,1.77118
1.872623e-009,1.76224
1.972623e-009,1.76302
2.072623e-009,1.76666
2.172623e-009,1.76347
2.272623e-009,1.77409
2.372623e-009,1.77695
2.472623e-009,1.76677
2.572623e-009,1.78816
2.672623e-009,1.77823
2.772623e-009,1.75559
2.872623e-009,1.76999
2.972623e-009,1.76788
3.072623e-009,1.75506
3.172623e-009,1.76408
3.272623e-009,1.7651
3.372623e-009,1.77845
3.472623e-009,1.75487
3.572623e-009,1.78064
3.672623e-009,1.77295
3.772623e-009,1.77104
3.872623e-009,1.78114
3.972623e-009,1.77648
4.072623e-009,1.76799
4.172623e-009,1.7797
4.272623e-009,1.76211
4.372623e-009,1.77215
4.472623e-009,1.77395
4.572623e-009,1.77767
4.672623e-009,1.77995
4.772623e-009,1.77831
4.872623e-009,1.76732
4.972623e-009,1.7797
5.072623e-009,1.77207
5.172623e-009,1.77847
5.272623e-009,1.76682
5.372623e-009,1.77137
5.472623e-009,1.77295
5.572623e-009,1.777
5.672623e-009,1.78402
5.772623e-009,1.77051
5.872623e-009,1.76544
5.972623e-009,1.77825
6.072623e-009,1.76488
6.172623e-009,1.7658
6.272623e-009,1.78458
6.372623e-009,1.75953
6.472623e-009,1.78685
6.572623e-009,1.77642
6.672623e-009,1.76424
6.772623e-009,1.78031
6.872623e-009,1.77251
6.972623e-009,1.77123
7.072623e-009,1.78003
7.172623e-009,1.78474
7.272623e-009,1.75944
7.372623e-009,1.76752
7.472623e-009,1.77248
7.572623e-009,1.76041
7.672623e-009,1.76904
7.772623e-009,1.76899
7.872623e-009,1.77967
7.972623e-009,1.76205
8.072623e-009,1.76876
8.172623e-009,1.77825
8.272623e-009,1.76194
8.372623e-009,1.78003
8.472623e-009,1.78247
8.572623e-009,1.75345
8.672623e-009,1.78352
8.772623e-009,1.76655
8.872623e-009,1.77645
8.972623e-009,1.77889
9.072623e-009,1.76288
9.172623e-009,1.77279
9.272623e-009,1.77379
9.372623e-009,1.77032
9.472623e-009,1.7648
9.572623e-009,1.76286
9.672623e-009,1.76685
9.772623e-009,1.76399
9.872623e-009,1.75636
9.972623e-009,1.76263
1.007262e-008,1.77459
1.017262e-008,1.76377
1.027262e-008,1.7577
1.037262e-008,1.76341
1.047262e-008,1.7658
1.057262e-008,1.76505
1.067262e-008,1.74787
1.077262e-008,1.75647
1.087262e-008,1.75167
1.097262e-008,1.75395
1.107262e-008,1.75581
1.117262e-008,1.77076
1.127262e-008,1.75223
1.137262e-008,1.76743
1.147262e-008,1.76333
1.157262e-008,1.75484
1.167262e-008,1.76127
1.177262e-008,1.76999
1.187262e-008,1.75503
1.197262e-008,1.76491
1.207262e-008,1.75869
1.217262e-008,1.76527
1.227262e-008,1.76383
1.237262e-008,1.77137
1.247262e-008,1.75292
1.257262e-008,1.76727
1.267262e-008,1.75431
1.277262e-008,1.76355
1.287262e-008,1.75245
1.297262e-008,1.77945
1.307262e-008,1.76175
1.317262e-008,1.77315
1.327262e-008,1.76729
1.337262e-008,1.77112
1.347262e-008,1.76433
1.357262e-008,1.77146
1.367262e-008,1.75853
1.377262e-008,1.78821
1.387262e-008,1.76086
1.397262e-008,1.78114
1.407262e-008,1.77412
1.417262e-008,1.77895
1.427262e-008,1.76449
1.437262e-008,1.77151
1.447262e-008,1.78319
1.457262e-008,1.76885
1.467262e-008,1.78194
1.477262e-008,1.77687
1.487262e-008,1.77495
1.497262e-008,1.79484
1.507262e-008,1.76119
1.517262e-008,1.78211
1.527262e-008,1.77301
1.537262e-008,1.76449
1.547262e-008,1.76485
1.557262e-008,1.78863
1.567262e-008,1.77265
1.577262e-008,1.78083
1.587262e-008,1.77395
1.597262e-008,1.77773
1.607262e-008,1.77548
1.617262e-008,1.76421
1.627262e-008,1.78527
1.637262e-008,1.77517
1.647262e-008,1.78466
1.657262e-008,1.77836
1.667262e-008,1.78455
1.677262e-008,1.78569
1.687262e-008,1.77481
1.697262e-008,1.77198
1.707262e-008,1.78369
1.717262e-008,1.78377
1.727262e-008,1.77509
1.737262e-008,1.78824
1.747262e-008,1.76205
1.757262e-008,1.77997
1.767262e-008,1.77379
1.777262e-008,1.75342
1.787262e-008,1.76646
1.797262e-008,1.75917
1.807262e-008,1.77495
1.817262e-008,1.77742
1.827262e-008,1.77379
1.837262e-008,1.77207
1.847262e-008,1.77523
1.857262e-008,1.7785
1.867262e-008,1.76308
1.877262e-008,1.77989
1.887262e-008,1.76458
1.897262e-008,1.77975
1.907262e-008,1.76266
1.917262e-008,1.77897
1.927262e-008,1.76618
1.937262e-008,1.7651
1.947262e-008,1.77431
1.957262e-008,1.7762
1.967262e-008,1.76738
1.977262e-008,1.77218
1.987262e-008,1.76297
1.997262e-008,1.77134
2.007262e-008,1.76577
2.017262e-008,1.77925
2.027262e-008,1.76255
2.037262e-008,1.77992
2.047262e-008,1.76599
2.057262e-008,1.75509
2.067262e-008,1.76563
2.077262e-008,1.7519
2.087262e-008,1.76771
2.097262e-008,1.78549
2.107262e-008,1.762
2.117262e-008,1.77495
2.127262e-008,1.76596
2.137262e-008,1.7714
2.147262e-008,1.75573
2.157262e-008,1.76372
2.167262e-008,1.75839
2.177262e-008,1.76446
2.187262e-008,1.76383
2.197262e-008,1.76224
2.207262e-008,1.76835
2.217262e-008,1.75367
2.227262e-008,1.75714
2.237262e-008,1.77026
2.247262e-008,1.77373
2.257262e-008,1.75487
2.267262e-008,1.76655
2.277262e-008,1.76083
2.287262e-008,1.77542
2.297262e-008,1.76397
2.307262e-008,1.78125
2.317262e-008,1.77007
2.327262e-008,1.76108
2.337262e-008,1.75564
2.347262e-008,1.7636
2.357262e-008,1.75292
2.367262e-008,1.77659
2.377262e-008,1.75198
2.387262e-008,1.76657
2.397262e-008,1.7699
2.407262e-008,1.76666
2.417262e-008,1.75573
2.427262e-008,1.76496
2.437262e-008,1.76954
2.447262e-008,1.75911
2.457262e-008,1.76685
2.467262e-008,1.75525
2.477262e-008,1.75531
2.487262e-008,1.76757
2.497262e-008,1.76349
2.507262e-008,1.74113
2.517262e-008,1.75731
2.527262e-008,1.75076
2.537262e-008,1.75412
2.547262e-008,1.7648
2.557262e-008,1.75359
2.567262e-008,1.76194
2.577262e-008,1.75398
2.587262e-008,1.75645
2.597262e-008,1.76258
2.607262e-008,1.7747
2.617262e-008,1.77082
2.627262e-008,1.75731
2.637262e-008,1.76507
2.647262e-008,1.75165
2.657262e-008,1.76613
2.667262e-008,1.75478
2.677262e-008,1.75548
2.687262e-008,1.76016
2.697262e-008,1.77001
2.707262e-008,1.75592
2.717262e-008,1.75689
2.727262e-008,1.76016
2.737262e-008,1.75317
2.747262e-008,1.7651
2.757262e-008,1.76183
2.767262e-008,1.75378
2.777262e-008,1.75578
2.787262e-008,1.76313
2.797262e-008,1.77015
2.807262e-008,1.76738
2.817262e-008,1.7663
2.827262e-008,1.76488
2.837262e-008,1.75514
2.847262e-008,1.75401
2.857262e-008,1.76455
2.867262e-008,1.76308
2.877262e-008,1.7456
2.887262e-008,1.76188
2.897262e-008,1.76277
2.907262e-008,1.76391
2.917262e-008,1.76377
2.927262e-008,1.76788
2.937262e-008,1.75423
2.947262e-008,1.76541
2.957262e-008,1.77001
2.967262e-008,1.7524
2.977262e-008,1.77379
2.987262e-008,1.7537
2.997262e-008,1.75661
3.007262e-008,1.76
3.017262e-008,1.76962
3.027262e-008,1.75556
3.037262e-008,1.7727
3.047262e-008,1.76607
3.057262e-008,1.76552
3.067262e-008,1.76513
3.077262e-008,1.77048
3.087262e-008,1.76724
3.097262e-008,1.75506
3.107262e-008,1.75667
3.117262e-008,1.77745
3.127262e-008,1.76483
3.137262e-008,1.76724
3.147262e-008,1.76424
3.157262e-008,1.77825
3.167262e-008,1.75828
3.177262e-008,1.78103
3.187262e-008,1.77232
3.197262e-008,1.76311
3.207262e-008,1.76965
3.217262e-008,1.7466
3.227262e-008,1.76541
3.237262e-008,1.78361
3.247262e-008,1.76491
3.257262e-008,1.77512
3.267262e-008,1.75514
3.277262e-008,1.76394
3.287262e-008,1.7661
3.297262e-008,1.77026
3.307262e-008,1.75625
3.317262e-008,1.75614
3.327262e-008,1.75944
3.337262e-008,1.76391
3.347262e-008,1.7469
3.357262e-008,1.78003
3.367262e-008,1.76377
3.377262e-008,1.7734
3.387262e-008,1.75639
3.397262e-008,1.76366
3.407262e-008,1.76699
3.417262e-008,1.75339
3.427262e-008,1.7489
3.437262e-008,1.77065
3.447262e-008,1.76424
3.457262e-008,1.7724
3.467262e-008,1.76427
3.477262e-008,1.77218
3.487262e-008,1.75905
3.497262e-008,1.77251
3.507262e-008,1.75462
3.517262e-008,1.76388
3.527262e-008,1.76621
3.537262e-008,1.77811
3.547262e-008,1.756
3.557262e-008,1.75764
3.567262e-008,1.75317
3.577262e-008,1.74774
3.587262e-008,1.75622
3.597262e-008,1.76147
3.607262e-008,1.75262
3.617262e-008,1.76668
3.627262e-008,1.76274
3.637262e-008,1.76344
3.647262e-008,1.76821
3.657262e-008,1.7648
3.667262e-008,1.75661
3.677262e-008,1.76372
3.687262e-008,1.7585
3.697262e-008,1.7653
3.707262e-008,1.7638
3.717262e-008,1.76272
3.727262e-008,1.76796
3.737262e-008,1.76463
3.747262e-008,1.76455
3.757262e-008,1.77159
3.767262e-008,1.75267
3.777262e-008,1.75642
3.787262e-008,1.75514
3.797262e-008,1.76186
3.807262e-008,1.75914
3.817262e-008,1.77151
3.827262e-008,1.76349
3.837262e-008,1.76383
3.847262e-008,1.76807
3.857262e-008,1.76424
3.867262e-008,1.76494
3.877262e-008,1.76283
3.887262e-008,1.76005
3.897262e-008,1.74904
3.907262e-008,1.74785
3.917262e-008,1.76202
3.927262e-008,1.76519
3.937262e-008,1.77151
3.947262e-008,1.76466
3.957262e-008,1.76416
3.967262e-008,1.76044
3.977262e-008,1.75437
3.987262e-008,1.75622
3.997262e-008,1.77026
4.007262e-008,1.75819
4.017262e-008,1.76677
4.027262e-008,1.76385
4.037262e-008,1.76286
4.047262e-008,1.76072
4.057262e-008,1.75406
4.067262e-008,1.77476
4.077262e-008,1.7605
4.087262e-008,1.76186
4.097262e-008,1.75481
4.107262e-008,1.76435
4.117262e-008,1.7443
4.127262e-008,1.76119
4.137262e-008,1.76968
4.147262e-008,1.75464
4.157262e-008,1.76577
4.167262e-008,1.75905
4.177262e-008,1.74898
4.187262e-008,1.7575
4.197262e-008,1.76114
4.207262e-008,1.75317
4.217262e-008,1.75586
4.227262e-008,1.74751
4.237262e-008,1.74552
4.247262e-008,1.76028
4.257262e-008,1.75276
4.267262e-008,1.74873
4.277262e-008,1.76435
4.287262e-008,1.74332
4.297262e-008,1.74355
4.307262e-008,1.75661
4.317262e-008,1.74319
4.327262e-008,1.7471
4.337262e-008,1.74873
4.347262e-008,1.7469
4.357262e-008,1.75581
4.367262e-008,1.75298
4.377262e-008,1.75534
4.387262e-008,1.75703
4.397262e-008,1.74577
4.407262e-008,1.74651
4.417262e-008,1.74887
4.427262e-008,1.73925
4.437262e-008,1.75664
4.447262e-008,1.72959
4.457262e-008,1.75783
4.467262e-008,1.73023
4.477262e-008,1.74771
4.487262e-008,1.7529
4.497262e-008,1.75364
4.507262e-008,1.74185
4.517262e-008,1.75659
4.527262e-008,1.75251
4.537262e-008,1.74968
4.547262e-008,1.74152
4.557262e-008,1.74649
4.567262e-008,1.73789
4.577262e-008,1.74987
4.587262e-008,1.74704
4.597262e-008,1.73256
4.607262e-008,1.74765
4.617262e-008,1.73295
4.627262e-008,1.74169
4.637262e-008,1.74554
4.647262e-008,1.74485
4.657262e-008,1.73581
4.667262e-008,1.75775
4.677262e-008,1.74405
4.687262e-008,1.74116
4.697262e-008,1.73683
4.707262e-008,1.72324
4.717262e-008,1.75689
4.727262e-008,1.72787
4.737262e-008,1.75301
4.747262e-008,1.72346
4.757262e-008,1.72815
4.767262e-008,1.7322
4.777262e-008,1.733
4.787262e-008,1.74183
4.797262e-008,1.73178
4.807262e-008,1.72815
4.817262e-008,1.73592
4.827262e-008,1.73214
4.837262e-008,1.72712
4.847262e-008,1.74005
4.857262e-008,1.73434
4.867262e-008,1.73384
4.877262e-008,1.74166
4.887262e-008,1.73852
4.897262e-008,1.7428
4.907262e-008,1.74102
4.917262e-008,1.74105
4.927262e-008,1.73991
4.937262e-008,1.74246
4.947262e-008,1.72429
4.957262e-008,1.74294
4.967262e-008,1.71578
4.977262e-008,1.73714
4.987262e-008,1.74654
4.997262e-008,1.7446
5.007262e-008,1.74829
5.017262e-008,1.73528
5.027262e-008,1.75869
5.037262e-008,1.74413
5.047262e-008,1.74124
5.057262e-008,1.74357
5.067262e-008,1.72332
5.077262e-008,1.72823
5.087262e-008,1.73778
5.097262e-008,1.74072
5.107262e-008,1.72521
5.117262e-008,1.72818
5.127262e-008,1.74552
5.137262e-008,1.73323
5.147262e-008,1.73564
5.157262e-008,1.74701
5.167262e-008,1.71647
5.177262e-008,1.74543
5.187262e-008,1.73769
5.197262e-008,1.73281
5.207262e-008,1.74133
5.217262e-008,1.74826
5.227262e-008,1.73303
5.237262e-008,1.74862
5.247262e-008,1.73816
5.257262e-008,1.74271
5.267262e-008,1.74155
5.277262e-008,1.72612
5.287262e-008,1.73392
5.297262e-008,1.72715
5.307262e-008,1.72426
5.317262e-008,1.7411
5.327262e-008,1.74405
5.337262e-008,1.73614
5.347262e-008,1.7355
5.357262e-008,1.73303
5.367262e-008,1.72635
5.377262e-008,1.73617
5.387262e-008,1.73187
5.397262e-008,1.74671
5.407262e-008,1.73911
5.417262e-008,1.72937
5.427262e-008,1.73511
5.437262e-008,1.73972
5.447262e-008,1.73184
5.457262e-008,1.72937
5.467262e-008,1.7411
5.477262e-008,1.73938
5.487262e-008,1.73306
5.497262e-008,1.72992
5.507262e-008,1.72446
5.517262e-008,1.74133
5.527262e-008,1.72504
5.537262e-008,1.72166
5.547262e-008,1.7254
5.557262e-008,1.73114
5.567262e-008,1.73212
5.577262e-008,1.72912
5.587262e-008,1.72013
5.597262e-008,1.7335
5.607262e-008,1.73073
5.617262e-008,1.73633
5.627262e-008,1.72512
5.637262e-008,1.734
5.647262e-008,1.73164
5.657262e-008,1.72879
5.667262e-008,1.7198
5.677262e-008,1.74699
5.687262e-008,1.73705
5.697262e-008,1.73739
5.707262e-008,1.73522
5.717262e-008,1.72676
5.727262e-008,1.71927
5.737262e-008,1.7289
5.747262e-008,1.71763
5.757262e-008,1.72757
5.767262e-008,1.73187
5.777262e-008,1.7193
5.787262e-008,1.72693
5.797262e-008,1.73206
5.807262e-008,1.73181
5.817262e-008,1.72948
5.827262e-008,1.73406
5.837262e-008,1.74091
5.847262e-008,1.72654
5.857262e-008,1.73053
5.867262e-008,1.73289
5.877262e-008,1.74055
5.887262e-008,1.72623
5.897262e-008,1.75176
5.907262e-008,1.73206
5.917262e-008,1.71433
5.927262e-008,1.74887
5.937262e-008,1.72388
5.947262e-008,1.71339
5.957262e-008,1.74327
5.967262e-008,1.71405
5.977262e-008,1.71356
5.987262e-008,1.72535
5.997262e-008,1.72426
6.007262e-008,1.71916
6.017262e-008,1.73023
6.027262e-008,1.70962
6.037262e-008,1.72887
6.047262e-008,1.73101
6.057262e-008,1.72809
6.067262e-008,1.72168
6.077262e-008,1.71983
6.087262e-008,1.72668
6.097262e-008,1.72793
6.107262e-008,1.72562
6.117262e-008,1.7135
6.127262e-008,1.72815
6.137262e-008,1.72709
6.147262e-008,1.71938
6.157262e-008,1.73483
6.167262e-008,1.73109
6.177262e-008,1.72094
6.187262e-008,1.72138
6.197262e-008,1.72596
6.207262e-008,1.73936
6.217262e-008,1.72818
6.227262e-008,1.71311
6.237262e-008,1.72041
6.247262e-008,1.74432
6.257262e-008,1.73988
6.267262e-008,1.73606
6.277262e-008,1.72845
6.287262e-008,1.74024
6.297262e-008,1.7345
6.307262e-008,1.7345
6.317262e-008,1.73342
6.327262e-008,1.7322
6.337262e-008,1.73569
6.347262e-008,1.74094
6.357262e-008,1.73278
6.367262e-008,1.72851
6.377262e-008,1.72019
6.387262e-008,1.72482
6.397262e-008,1.73983
6.407262e-008,1.73847
6.417262e-008,1.72956
6.427262e-008,1.73564
6.437262e-008,1.7254
6.447262e-008,1.74726
6.457262e-008,1.7264
6.467262e-008,1.74352
6.477262e-008,1.73139
6.487262e-008,1.7466
6.497262e-008,1.74174
6.507262e-008,1.73406
6.517262e-008,1.7345
6.527262e-008,1.7317
6.537262e-008,1.72831
6.547262e-008,1.73384
6.557262e-008,1.73176
6.567262e-008,1.73278
6.577262e-008,1.73581
6.587262e-008,1.72496
6.597262e-008,1.72751
6.607262e-008,1.73966
6.617262e-008,1.72651
6.627262e-008,1.74299
6.637262e-008,1.73983
6.647262e-008,1.73267
6.657262e-008,1.73719
6.667262e-008,1.74013
6.677262e-008,1.74041
6.687262e-008,1.74649
6.697262e-008,1.74202
6.707262e-008,1.73436
6.717262e-008,1.7335
6.727262e-008,1.73927
6.737262e-008,1.73453
6.747262e-008,1.73403
6.757262e-008,1.74663
6.767262e-008,1.73092
6.777262e-008,1.73769
6.787262e-008,1.73292
6.797262e-008,1.74083
6.807262e-008,1.73195
6.817262e-008,1.73614
6.827262e-008,1.74097
6.837262e-008,1.73164
6.847262e-008,1.74083
6.857262e-008,1.74832
6.867262e-008,1.75647
6.877262e-008,1.74665
6.887262e-008,1.74749
6.897262e-008,1.74982
6.907262e-008,1.74774
6.917262e-008,1.74091
6.927262e-008,1.75459
6.937262e-008,1.75367
6.947262e-008,1.74862
6.957262e-008,1.74718
6.967262e-008,1.75434
6.977262e-008,1.74097
6.987262e-008,1.74185
6.997262e-008,1.75545
7.007262e-008,1.74307
7.017262e-008,1.77392
7.027262e-008,1.73794
7.037262e-008,1.7593
7.047262e-008,1.75917
7.057262e-008,1.75392
7.067262e-008,1.74246
7.077262e-008,1.75573
7.087262e-008,1.75839
7.097262e-008,1.76527
7.107262e-008,1.74868
7.117262e-008,1.74771
7.127262e-008,1.75353
7.137262e-008,1.75384
7.147262e-008,1.73994
7.157262e-008,1.76474
7.167262e-008,1.76516
7.177262e-008,1.74984
7.187262e-008,1.73586
7.197262e-008,1.74621
7.207262e-008,1.75068
7.217262e-008,1.7787
7.227262e-008,1.75503
7.237262e-008,1.74921
7.247262e-008,1.76141
7.257262e-008,1.76283
7.267262e-008,1.757
7.277262e-008,1.74682
7.287262e-008,1.76086
7.297262e-008,1.75259
7.307262e-008,1.75672
7.317262e-008,1.77193
7.327262e-008,1.74349
7.337262e-008,1.75869
7.347262e-008,1.74607
7.357262e-008,1.7456
7.367262e-008,1.76075
7.377262e-008,1.75284
7.387262e-008,1.73442
7.397262e-008,1.74216
7.407262e-008,1.74324
7.417262e-008,1.75395
7.427262e-008,1.74726
7.437262e-008,1.76424
7.447262e-008,1.75928
7.457262e-008,1.75029
7.467262e-008,1.74976
7.477262e-008,1.74488
7.487262e-008,1.76044
7.497262e-008,1.7474
7.507262e-008,1.74163
7.517262e-008,1.75625
7.527262e-008,1.75123
7.537262e-008,1.75617
7.547262e-008,1.74041
7.557262e-008,1.75739
7.567262e-008,1.72962
7.577262e-008,1.75148
7.587262e-008,1.73836
7.597262e-008,1.74613
7.607262e-008,1.73952
7.617262e-008,1.7411
7.627262e-008,1.75714
7.637262e-008,1.74446
7.647262e-008,1.73359
7.657262e-008,1.75675
7.667262e-008,1.73708
7.677262e-008,1.74846
7.687262e-008,1.7385
7.697262e-008,1.74196
7.707262e-008,1.74798
7.717262e-008,1.7446
7.727262e-008,1.76144
7.737262e-008,1.75367
7.747262e-008,1.75836
7.757262e-008,1.74635
7.767262e-008,1.7464
7.777262e-008,1.74923
7.787262e-008,1.74682
7.797262e-008,1.74657
7.807262e-008,1.74546
