LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:15,0                 
Time,Ampl
-1.768281e-008,1.87971
-1.758281e-008,1.86706
-1.748281e-008,1.88179
-1.738281e-008,1.86526
-1.728281e-008,1.88032
-1.718281e-008,1.87899
-1.708281e-008,1.8738
-1.698281e-008,1.87591
-1.688281e-008,1.87036
-1.678281e-008,1.88013
-1.668281e-008,1.88653
-1.658281e-008,1.89425
-1.648281e-008,1.87169
-1.638281e-008,1.8644
-1.628281e-008,1.87438
-1.618281e-008,1.87125
-1.608281e-008,1.88695
-1.598281e-008,1.87916
-1.588281e-008,1.86695
-1.578281e-008,1.87613
-1.568281e-008,1.87763
-1.558281e-008,1.86173
-1.548281e-008,1.86748
-1.538281e-008,1.88079
-1.528281e-008,1.88479
-1.518281e-008,1.8685
-1.508281e-008,1.8768
-1.498281e-008,1.86553
-1.488281e-008,1.88737
-1.478281e-008,1.86584
-1.468281e-008,1.87594
-1.458281e-008,1.88756
-1.448281e-008,1.87707
-1.438281e-008,1.88271
-1.428281e-008,1.86551
-1.418281e-008,1.87599
-1.408281e-008,1.86268
-1.398281e-008,1.86836
-1.388281e-008,1.86534
-1.378281e-008,1.87361
-1.368281e-008,1.87891
-1.358281e-008,1.87949
-1.348281e-008,1.88171
-1.338281e-008,1.88248
-1.328281e-008,1.87918
-1.318281e-008,1.89086
-1.308281e-008,1.87954
-1.298281e-008,1.87583
-1.288281e-008,1.8799
-1.278281e-008,1.86021
-1.268281e-008,1.8895
-1.258281e-008,1.87069
-1.248281e-008,1.89397
-1.238281e-008,1.87882
-1.228281e-008,1.88881
-1.218281e-008,1.88812
-1.208281e-008,1.87863
-1.198281e-008,1.87702
-1.188281e-008,1.89322
-1.178281e-008,1.8925
-1.168281e-008,1.87968
-1.158281e-008,1.88187
-1.148281e-008,1.87963
-1.138281e-008,1.89372
-1.128281e-008,1.87785
-1.118281e-008,1.89145
-1.108281e-008,1.88698
-1.098281e-008,1.87377
-1.088281e-008,1.894
-1.078281e-008,1.87694
-1.068281e-008,1.88923
-1.058281e-008,1.88701
-1.048281e-008,1.8786
-1.038281e-008,1.88157
-1.028281e-008,1.87255
-1.018281e-008,1.88803
-1.008281e-008,1.89025
-9.982813e-009,1.8799
-9.882813e-009,1.88221
-9.782813e-009,1.88698
-9.682813e-009,1.88601
-9.582813e-009,1.86786
-9.482813e-009,1.87591
-9.382813e-009,1.87219
-9.282813e-009,1.88579
-9.182813e-009,1.87882
-9.082813e-009,1.88845
-8.982813e-009,1.88201
-8.882813e-009,1.87952
-8.782813e-009,1.8806
-8.682813e-009,1.87999
-8.582813e-009,1.87386
-8.482813e-009,1.89253
-8.382813e-009,1.8776
-8.282813e-009,1.8895
-8.182813e-009,1.88143
-8.082813e-009,1.87949
-7.982813e-009,1.88032
-7.882813e-009,1.88728
-7.782813e-009,1.86573
-7.682813e-009,1.89425
-7.582813e-009,1.87694
-7.482813e-009,1.87508
-7.382813e-009,1.88914
-7.282813e-009,1.86842
-7.182813e-009,1.87785
-7.082813e-009,1.87938
-6.982813e-009,1.88648
-6.882813e-009,1.88656
-6.782813e-009,1.88002
-6.682813e-009,1.88911
-6.582813e-009,1.87269
-6.482813e-009,1.89394
-6.382813e-009,1.87777
-6.282813e-009,1.8756
-6.182813e-009,1.86756
-6.082813e-009,1.87827
-5.982813e-009,1.87427
-5.882813e-009,1.88046
-5.782813e-009,1.88232
-5.682813e-009,1.8703
-5.582813e-009,1.89111
-5.482813e-009,1.89907
-5.382813e-009,1.88717
-5.282813e-009,1.88953
-5.182813e-009,1.87927
-5.082813e-009,1.88837
-4.982813e-009,1.87247
-4.882813e-009,1.9024
-4.782813e-009,1.86498
-4.682813e-009,1.86914
-4.582813e-009,1.87416
-4.482813e-009,1.86781
-4.382813e-009,1.88137
-4.282813e-009,1.87208
-4.182813e-009,1.88859
-4.082813e-009,1.89122
-3.982813e-009,1.87985
-3.882813e-009,1.8834
-3.782813e-009,1.86573
-3.682813e-009,1.88776
-3.582813e-009,1.87688
-3.482813e-009,1.88129
-3.382813e-009,1.88787
-3.282813e-009,1.89064
-3.182813e-009,1.89089
-3.082813e-009,1.87441
-2.982813e-009,1.87599
-2.882813e-009,1.88545
-2.782813e-009,1.87777
-2.682813e-009,1.8887
-2.582813e-009,1.8864
-2.482813e-009,1.89258
-2.382813e-009,1.87999
-2.282813e-009,1.87541
-2.182813e-009,1.87422
-2.082813e-009,1.89117
-1.982813e-009,1.87347
-1.882813e-009,1.88984
-1.782813e-009,1.87302
-1.682813e-009,1.88007
-1.582813e-009,1.8796
-1.482813e-009,1.87996
-1.382813e-009,1.87463
-1.282813e-009,1.8796
-1.182813e-009,1.86667
-1.082813e-009,1.88862
-9.828128e-010,1.88002
-8.828128e-010,1.87178
-7.828128e-010,1.88151
-6.828128e-010,1.87866
-5.828128e-010,1.88776
-4.828128e-010,1.88634
-3.828128e-010,1.87571
-2.828128e-010,1.88942
-1.828128e-010,1.87258
-8.281282e-011,1.87244
1.718718e-011,1.87541
1.171872e-010,1.87916
2.171872e-010,1.88196
3.171872e-010,1.87105
4.171872e-010,1.869
5.171872e-010,1.8801
6.171872e-010,1.88604
7.171872e-010,1.88648
8.171872e-010,1.87657
9.171872e-010,1.8753
1.017187e-009,1.88157
1.117187e-009,1.88543
1.217187e-009,1.88035
1.317187e-009,1.86015
1.417187e-009,1.86895
1.517187e-009,1.86195
1.617187e-009,1.86193
1.717187e-009,1.84997
1.817187e-009,1.8672
1.917187e-009,1.87735
2.017187e-009,1.86709
2.117187e-009,1.86861
2.217187e-009,1.86742
2.317187e-009,1.86365
2.417187e-009,1.87644
2.517187e-009,1.86415
2.617187e-009,1.88387
2.717187e-009,1.87802
2.817187e-009,1.86287
2.917187e-009,1.86822
3.017187e-009,1.87316
3.117187e-009,1.87039
3.217187e-009,1.86256
3.317187e-009,1.87508
3.417187e-009,1.873
3.517187e-009,1.87169
3.617187e-009,1.86348
3.717187e-009,1.85005
3.817187e-009,1.88348
3.917187e-009,1.86717
4.017187e-009,1.86431
4.117187e-009,1.8677
4.217187e-009,1.86564
4.317187e-009,1.87186
4.417187e-009,1.86159
4.517187e-009,1.86714
4.617187e-009,1.87386
4.717187e-009,1.87866
4.817187e-009,1.86856
4.917187e-009,1.86756
5.017187e-009,1.86731
5.117187e-009,1.87888
5.217187e-009,1.86107
5.317187e-009,1.87646
5.417187e-009,1.86578
5.517187e-009,1.87208
5.617187e-009,1.86226
5.717187e-009,1.86007
5.817187e-009,1.85885
5.917187e-009,1.86356
6.017187e-009,1.86118
6.117187e-009,1.88121
6.217187e-009,1.87319
6.317187e-009,1.87305
6.417187e-009,1.869
6.517187e-009,1.87447
6.617187e-009,1.87411
6.717187e-009,1.87161
6.817187e-009,1.86243
6.917187e-009,1.87505
7.017187e-009,1.86551
7.117187e-009,1.87219
7.217187e-009,1.86778
7.317187e-009,1.87449
7.417187e-009,1.87452
7.517187e-009,1.86431
7.617187e-009,1.86958
7.717187e-009,1.86514
7.817187e-009,1.86739
7.917187e-009,1.86409
8.017187e-009,1.86797
8.117187e-009,1.87424
8.217187e-009,1.8667
8.317187e-009,1.86564
8.417187e-009,1.86828
8.517187e-009,1.86545
8.617187e-009,1.86772
8.717187e-009,1.86367
8.817187e-009,1.88071
8.917187e-009,1.87272
9.017187e-009,1.87627
9.117187e-009,1.86484
9.217187e-009,1.86251
9.317187e-009,1.88079
9.417187e-009,1.88035
9.517187e-009,1.85943
9.617187e-009,1.87119
9.717187e-009,1.85718
9.817187e-009,1.8753
9.917187e-009,1.87011
1.001719e-008,1.85291
1.011719e-008,1.86828
1.021719e-008,1.87203
1.031719e-008,1.87916
1.041719e-008,1.86312
1.051719e-008,1.85216
1.061719e-008,1.868
1.071719e-008,1.86845
1.081719e-008,1.86254
1.091719e-008,1.86071
1.101719e-008,1.86767
1.111719e-008,1.85765
1.121719e-008,1.86365
1.131719e-008,1.84997
1.141719e-008,1.85926
1.151719e-008,1.87055
1.161719e-008,1.86062
1.171719e-008,1.86831
1.181719e-008,1.86717
1.191719e-008,1.86476
1.201719e-008,1.84911
1.211719e-008,1.87594
1.221719e-008,1.8556
1.231719e-008,1.86659
1.241719e-008,1.85266
1.251719e-008,1.85973
1.261719e-008,1.86725
1.271719e-008,1.86301
1.281719e-008,1.86969
1.291719e-008,1.86581
1.301719e-008,1.87535
1.311719e-008,1.87172
1.321719e-008,1.84137
1.331719e-008,1.8629
1.341719e-008,1.86342
1.351719e-008,1.87053
1.361719e-008,1.87685
1.371719e-008,1.86609
1.381719e-008,1.86969
1.391719e-008,1.85871
1.401719e-008,1.85349
1.411719e-008,1.85968
1.421719e-008,1.86598
1.431719e-008,1.86401
1.441719e-008,1.85358
1.451719e-008,1.8515
1.461719e-008,1.87466
1.471719e-008,1.85654
1.481719e-008,1.85566
1.491719e-008,1.85086
1.501719e-008,1.867
1.511719e-008,1.85743
1.521719e-008,1.85402
1.531719e-008,1.86059
1.541719e-008,1.86637
1.551719e-008,1.85893
1.561719e-008,1.85441
1.571719e-008,1.851
1.581719e-008,1.85868
1.591719e-008,1.85763
1.601719e-008,1.86287
1.611719e-008,1.85954
1.621719e-008,1.86825
1.631719e-008,1.8644
1.641719e-008,1.84947
1.651719e-008,1.86129
1.661719e-008,1.873
1.671719e-008,1.87061
1.681719e-008,1.85463
1.691719e-008,1.85249
1.701719e-008,1.85843
1.711719e-008,1.85752
1.721719e-008,1.85313
1.731719e-008,1.86054
1.741719e-008,1.85283
1.751719e-008,1.85993
1.761719e-008,1.85244
1.771719e-008,1.86057
1.781719e-008,1.85868
1.791719e-008,1.85058
1.801719e-008,1.85413
1.811719e-008,1.85954
1.821719e-008,1.83676
1.831719e-008,1.86728
1.841719e-008,1.8495
1.851719e-008,1.86157
1.861719e-008,1.85901
1.871719e-008,1.86495
1.881719e-008,1.8414
1.891719e-008,1.86207
1.901719e-008,1.85668
1.911719e-008,1.85921
1.921719e-008,1.84961
1.931719e-008,1.86689
1.941719e-008,1.86637
1.951719e-008,1.85069
1.961719e-008,1.87125
1.971719e-008,1.84811
1.981719e-008,1.86989
1.991719e-008,1.85765
2.001719e-008,1.85322
2.011719e-008,1.8685
2.021719e-008,1.84215
2.031719e-008,1.8536
2.041719e-008,1.85166
2.051719e-008,1.84986
2.061719e-008,1.85477
2.071719e-008,1.84972
2.081719e-008,1.85424
2.091719e-008,1.84314
2.101719e-008,1.85524
2.111719e-008,1.84916
2.121719e-008,1.85363
2.131719e-008,1.8505
2.141719e-008,1.87527
2.151719e-008,1.85749
2.161719e-008,1.86553
2.171719e-008,1.84378
2.181719e-008,1.8692
2.191719e-008,1.85682
2.201719e-008,1.84991
2.211719e-008,1.8526
2.221719e-008,1.84342
2.231719e-008,1.85111
2.241719e-008,1.85238
2.251719e-008,1.84345
2.261719e-008,1.85555
2.271719e-008,1.849
2.281719e-008,1.85396
2.291719e-008,1.85993
2.301719e-008,1.85899
2.311719e-008,1.8513
2.321719e-008,1.85438
2.331719e-008,1.85011
2.341719e-008,1.85935
2.351719e-008,1.85002
2.361719e-008,1.85005
2.371719e-008,1.8508
2.381719e-008,1.85879
2.391719e-008,1.85
2.401719e-008,1.85455
2.411719e-008,1.85022
2.421719e-008,1.86786
2.431719e-008,1.86342
2.441719e-008,1.86379
2.451719e-008,1.86118
2.461719e-008,1.85419
2.471719e-008,1.85122
2.481719e-008,1.85299
2.491719e-008,1.84997
2.501719e-008,1.85383
2.511719e-008,1.86442
2.521719e-008,1.85258
2.531719e-008,1.84561
2.541719e-008,1.85502
2.551719e-008,1.84872
2.561719e-008,1.85394
2.571719e-008,1.85055
2.581719e-008,1.85452
2.591719e-008,1.83632
2.601719e-008,1.84303
2.611719e-008,1.8427
2.621719e-008,1.85341
2.631719e-008,1.84434
2.641719e-008,1.85033
2.651719e-008,1.85077
2.661719e-008,1.85405
2.671719e-008,1.84498
2.681719e-008,1.85463
2.691719e-008,1.84312
2.701719e-008,1.84595
2.711719e-008,1.85058
2.721719e-008,1.84847
2.731719e-008,1.84473
2.741719e-008,1.84561
2.751719e-008,1.85066
2.761719e-008,1.84112
2.771719e-008,1.84495
2.781719e-008,1.85912
2.791719e-008,1.84936
2.801719e-008,1.84342
2.811719e-008,1.85169
2.821719e-008,1.8581
2.831719e-008,1.85033
2.841719e-008,1.85507
2.851719e-008,1.8437
2.861719e-008,1.85513
2.871719e-008,1.8437
2.881719e-008,1.85016
2.891719e-008,1.84367
2.901719e-008,1.85394
2.911719e-008,1.86448
2.921719e-008,1.84847
2.931719e-008,1.85391
2.941719e-008,1.84434
2.951719e-008,1.85965
2.961719e-008,1.85224
2.971719e-008,1.84448
2.981719e-008,1.85568
2.991719e-008,1.84869
3.001719e-008,1.85427
3.011719e-008,1.85091
3.021719e-008,1.84506
3.031719e-008,1.86026
3.041719e-008,1.85119
3.051719e-008,1.86165
3.061719e-008,1.85346
3.071719e-008,1.86032
3.081719e-008,1.84858
3.091719e-008,1.8677
3.101719e-008,1.85236
3.111719e-008,1.86048
3.121719e-008,1.86262
3.131719e-008,1.86587
3.141719e-008,1.85993
3.151719e-008,1.85152
3.161719e-008,1.85413
3.171719e-008,1.84292
3.181719e-008,1.85424
3.191719e-008,1.85796
3.201719e-008,1.85252
3.211719e-008,1.85224
3.221719e-008,1.85882
3.231719e-008,1.8644
3.241719e-008,1.85291
3.251719e-008,1.86187
3.261719e-008,1.85857
3.271719e-008,1.84461
3.281719e-008,1.85491
3.291719e-008,1.84872
3.301719e-008,1.8596
3.311719e-008,1.84966
3.321719e-008,1.86387
3.331719e-008,1.85022
3.341719e-008,1.84597
3.351719e-008,1.86026
3.361719e-008,1.84706
3.371719e-008,1.83696
3.381719e-008,1.84584
3.391719e-008,1.84825
3.401719e-008,1.86265
3.411719e-008,1.8503
3.421719e-008,1.84728
3.431719e-008,1.84561
3.441719e-008,1.84098
3.451719e-008,1.844
3.461719e-008,1.85346
3.471719e-008,1.84975
3.481719e-008,1.85413
3.491719e-008,1.85127
3.501719e-008,1.84545
3.511719e-008,1.85174
3.521719e-008,1.84059
3.531719e-008,1.85163
3.541719e-008,1.8584
3.551719e-008,1.84991
3.561719e-008,1.8556
3.571719e-008,1.83493
3.581719e-008,1.84675
3.591719e-008,1.84936
3.601719e-008,1.84051
3.611719e-008,1.85283
3.621719e-008,1.8437
3.631719e-008,1.84606
3.641719e-008,1.84159
3.651719e-008,1.85127
3.661719e-008,1.84475
3.671719e-008,1.83155
3.681719e-008,1.85502
3.691719e-008,1.84767
3.701719e-008,1.85521
3.711719e-008,1.8601
3.721719e-008,1.84883
3.731719e-008,1.85344
3.741719e-008,1.83707
3.751719e-008,1.86631
3.761719e-008,1.8503
3.771719e-008,1.85255
3.781719e-008,1.86043
3.791719e-008,1.84916
3.801719e-008,1.851
3.811719e-008,1.85985
3.821719e-008,1.85258
3.831719e-008,1.8735
3.841719e-008,1.84756
3.851719e-008,1.85416
3.861719e-008,1.84425
3.871719e-008,1.8591
3.881719e-008,1.85186
3.891719e-008,1.85138
3.901719e-008,1.86015
3.911719e-008,1.84922
3.921719e-008,1.85455
3.931719e-008,1.86634
3.941719e-008,1.85777
3.951719e-008,1.86096
3.961719e-008,1.86881
3.971719e-008,1.84997
3.981719e-008,1.86115
3.991719e-008,1.8637
4.001719e-008,1.85188
4.011719e-008,1.86822
4.021719e-008,1.87352
4.031719e-008,1.85871
4.041719e-008,1.86562
4.051719e-008,1.84972
4.061719e-008,1.85987
4.071719e-008,1.85782
4.081719e-008,1.86195
4.091719e-008,1.86648
4.101719e-008,1.86723
4.111719e-008,1.87216
4.121719e-008,1.86883
4.131719e-008,1.85127
4.141719e-008,1.86953
4.151719e-008,1.85627
4.161719e-008,1.86354
4.171719e-008,1.85949
4.181719e-008,1.85901
4.191719e-008,1.85041
4.201719e-008,1.86886
4.211719e-008,1.86467
4.221719e-008,1.8599
4.231719e-008,1.85197
4.241719e-008,1.85322
4.251719e-008,1.84933
4.261719e-008,1.87505
4.271719e-008,1.86187
4.281719e-008,1.87067
4.291719e-008,1.86659
4.301719e-008,1.86756
4.311719e-008,1.87211
4.321719e-008,1.86772
4.331719e-008,1.87535
4.341719e-008,1.86698
4.351719e-008,1.86514
4.361719e-008,1.86845
4.371719e-008,1.87325
4.381719e-008,1.88243
4.391719e-008,1.87932
4.401719e-008,1.86359
4.411719e-008,1.86767
4.421719e-008,1.88168
4.431719e-008,1.8627
4.441719e-008,1.85499
4.451719e-008,1.86673
4.461719e-008,1.86437
4.471719e-008,1.88035
4.481719e-008,1.85188
4.491719e-008,1.86284
4.501719e-008,1.85754
4.511719e-008,1.86351
4.521719e-008,1.86237
4.531719e-008,1.85918
4.541719e-008,1.87555
4.551719e-008,1.86997
4.561719e-008,1.85405
4.571719e-008,1.86204
4.581719e-008,1.85702
4.591719e-008,1.8591
4.601719e-008,1.85269
4.611719e-008,1.85077
4.621719e-008,1.8584
4.631719e-008,1.87033
4.641719e-008,1.86781
4.651719e-008,1.86112
4.661719e-008,1.86029
4.671719e-008,1.86406
4.681719e-008,1.86806
4.691719e-008,1.85008
4.701719e-008,1.86922
4.711719e-008,1.86942
4.721719e-008,1.86201
4.731719e-008,1.86822
4.741719e-008,1.86656
4.751719e-008,1.87189
4.761719e-008,1.86215
4.771719e-008,1.86711
4.781719e-008,1.87438
4.791719e-008,1.87053
4.801719e-008,1.8632
4.811719e-008,1.87522
4.821719e-008,1.87363
4.831719e-008,1.86451
4.841719e-008,1.87025
4.851719e-008,1.84903
4.861719e-008,1.87646
4.871719e-008,1.86098
4.881719e-008,1.88221
4.891719e-008,1.84966
4.901719e-008,1.8614
4.911719e-008,1.86345
4.921719e-008,1.86018
4.931719e-008,1.87577
4.941719e-008,1.8733
4.951719e-008,1.86537
4.961719e-008,1.86406
4.971719e-008,1.85882
4.981719e-008,1.87513
4.991719e-008,1.86936
5.001719e-008,1.86983
5.011719e-008,1.85022
5.021719e-008,1.8844
5.031719e-008,1.86057
5.041719e-008,1.86445
5.051719e-008,1.87566
5.061719e-008,1.85599
5.071719e-008,1.87397
5.081719e-008,1.87411
5.091719e-008,1.87424
5.101719e-008,1.86883
5.111719e-008,1.86495
5.121719e-008,1.85297
5.131719e-008,1.86639
5.141719e-008,1.86573
5.151719e-008,1.86362
5.161719e-008,1.87774
5.171719e-008,1.84891
5.181719e-008,1.86176
5.191719e-008,1.86309
5.201719e-008,1.86059
5.211719e-008,1.87599
5.221719e-008,1.85713
5.231719e-008,1.86684
5.241719e-008,1.86159
5.251719e-008,1.85943
5.261719e-008,1.86831
5.271719e-008,1.85749
5.281719e-008,1.86409
5.291719e-008,1.84958
5.301719e-008,1.86018
5.311719e-008,1.84883
5.321719e-008,1.86273
5.331719e-008,1.86517
5.341719e-008,1.87436
5.351719e-008,1.87211
5.361719e-008,1.86928
5.371719e-008,1.86087
5.381719e-008,1.8594
5.391719e-008,1.86426
5.401719e-008,1.85199
5.411719e-008,1.851
5.421719e-008,1.87497
5.431719e-008,1.85599
5.441719e-008,1.85541
5.451719e-008,1.87555
5.461719e-008,1.85618
5.471719e-008,1.8619
5.481719e-008,1.85263
5.491719e-008,1.85949
5.501719e-008,1.86711
5.511719e-008,1.85832
5.521719e-008,1.84253
5.531719e-008,1.86123
5.541719e-008,1.85593
5.551719e-008,1.87216
5.561719e-008,1.85277
5.571719e-008,1.8528
5.581719e-008,1.85366
5.591719e-008,1.86365
5.601719e-008,1.85208
5.611719e-008,1.86115
5.621719e-008,1.86736
5.631719e-008,1.84964
5.641719e-008,1.85527
5.651719e-008,1.86612
5.661719e-008,1.84276
5.671719e-008,1.8624
5.681719e-008,1.84636
5.691719e-008,1.8609
5.701719e-008,1.85824
5.711719e-008,1.85912
5.721719e-008,1.85383
5.731719e-008,1.86007
5.741719e-008,1.86753
5.751719e-008,1.84958
5.761719e-008,1.86512
5.771719e-008,1.85818
5.781719e-008,1.85935
5.791719e-008,1.85119
5.801719e-008,1.86243
5.811719e-008,1.86564
5.821719e-008,1.85846
5.831719e-008,1.86634
5.841719e-008,1.8614
5.851719e-008,1.87552
5.861719e-008,1.85818
5.871719e-008,1.86104
5.881719e-008,1.85283
5.891719e-008,1.86617
5.901719e-008,1.85222
5.911719e-008,1.87305
5.921719e-008,1.85122
5.931719e-008,1.86845
5.941719e-008,1.85771
5.951719e-008,1.87239
5.961719e-008,1.85255
5.971719e-008,1.85224
5.981719e-008,1.85924
5.991719e-008,1.84814
6.001719e-008,1.86967
6.011719e-008,1.86467
6.021719e-008,1.85444
6.031719e-008,1.86154
6.041719e-008,1.85144
6.051719e-008,1.85136
6.061719e-008,1.8675
6.071719e-008,1.85704
6.081719e-008,1.86406
6.091719e-008,1.85987
6.101719e-008,1.85904
6.111719e-008,1.86526
6.121719e-008,1.85241
6.131719e-008,1.85166
6.141719e-008,1.86728
6.151719e-008,1.86942
6.161719e-008,1.86892
6.171719e-008,1.86759
6.181719e-008,1.86845
6.191719e-008,1.85036
6.201719e-008,1.85441
6.211719e-008,1.86506
6.221719e-008,1.86548
6.231719e-008,1.87236
6.241719e-008,1.86229
6.251719e-008,1.86756
6.261719e-008,1.87463
6.271719e-008,1.87078
6.281719e-008,1.86356
6.291719e-008,1.86692
6.301719e-008,1.87386
6.311719e-008,1.87913
6.321719e-008,1.8528
6.331719e-008,1.86917
6.341719e-008,1.86484
6.351719e-008,1.87943
6.361719e-008,1.86179
6.371719e-008,1.86772
6.381719e-008,1.88243
6.391719e-008,1.86922
6.401719e-008,1.87055
6.411719e-008,1.87472
6.421719e-008,1.86659
6.431719e-008,1.85968
6.441719e-008,1.86861
6.451719e-008,1.85785
6.461719e-008,1.8756
6.471719e-008,1.8629
6.481719e-008,1.86936
6.491719e-008,1.86653
6.501719e-008,1.85821
6.511719e-008,1.87264
6.521719e-008,1.86001
6.531719e-008,1.88243
6.541719e-008,1.86559
6.551719e-008,1.87316
6.561719e-008,1.86861
6.571719e-008,1.85896
6.581719e-008,1.86878
6.591719e-008,1.86944
6.601719e-008,1.86822
6.611719e-008,1.86673
6.621719e-008,1.86736
6.631719e-008,1.87153
6.641719e-008,1.86162
6.651719e-008,1.86734
6.661719e-008,1.87386
6.671719e-008,1.87042
6.681719e-008,1.8771
6.691719e-008,1.86562
6.701719e-008,1.87624
6.711719e-008,1.86317
6.721719e-008,1.86897
6.731719e-008,1.87411
6.741719e-008,1.86612
6.751719e-008,1.87275
6.761719e-008,1.86742
6.771719e-008,1.8662
6.781719e-008,1.88304
6.791719e-008,1.86245
6.801719e-008,1.86465
6.811719e-008,1.87372
6.821719e-008,1.88656
6.831719e-008,1.86362
6.841719e-008,1.87103
6.851719e-008,1.8799
6.861719e-008,1.88043
6.871719e-008,1.88046
6.881719e-008,1.87588
6.891719e-008,1.8953
6.901719e-008,1.86503
6.911719e-008,1.88992
6.921719e-008,1.87352
6.931719e-008,1.88115
6.941719e-008,1.88226
6.951719e-008,1.89114
6.961719e-008,1.88004
6.971719e-008,1.88892
6.981719e-008,1.88739
6.991719e-008,1.87904
7.001719e-008,1.88107
7.011719e-008,1.88698
7.021719e-008,1.8869
7.031719e-008,1.87144
7.041719e-008,1.88132
7.051719e-008,1.87904
7.061719e-008,1.88174
7.071719e-008,1.87952
7.081719e-008,1.87552
7.091719e-008,1.88124
7.101719e-008,1.87313
7.111719e-008,1.88751
7.121719e-008,1.86645
7.131719e-008,1.87577
7.141719e-008,1.88124
7.151719e-008,1.87752
7.161719e-008,1.88132
7.171719e-008,1.88029
7.181719e-008,1.87455
7.191719e-008,1.87977
7.201719e-008,1.87952
7.211719e-008,1.86584
7.221719e-008,1.86836
7.231719e-008,1.87039
7.241719e-008,1.86051
7.251719e-008,1.87541
7.261719e-008,1.86484
7.271719e-008,1.88753
7.281719e-008,1.87857
7.291719e-008,1.88165
7.301719e-008,1.88878
7.311719e-008,1.88604
7.321719e-008,1.86276
7.331719e-008,1.87627
7.341719e-008,1.87158
7.351719e-008,1.89161
7.361719e-008,1.87857
7.371719e-008,1.88959
7.381719e-008,1.88212
7.391719e-008,1.87141
7.401719e-008,1.88124
7.411719e-008,1.88592
7.421719e-008,1.88176
7.431719e-008,1.87183
7.441719e-008,1.8809
7.451719e-008,1.87236
7.461719e-008,1.88787
7.471719e-008,1.89133
7.481719e-008,1.87527
7.491719e-008,1.88318
7.501719e-008,1.88645
7.511719e-008,1.87805
7.521719e-008,1.89145
7.531719e-008,1.87913
7.541719e-008,1.87527
7.551719e-008,1.88695
7.561719e-008,1.87793
7.571719e-008,1.88151
7.581719e-008,1.88196
7.591719e-008,1.88573
7.601719e-008,1.89009
7.611719e-008,1.87391
7.621719e-008,1.8763
7.631719e-008,1.86969
7.641719e-008,1.88967
7.651719e-008,1.87832
7.661719e-008,1.88301
7.671719e-008,1.90146
7.681719e-008,1.87785
7.691719e-008,1.87727
7.701719e-008,1.88767
7.711719e-008,1.88434
7.721719e-008,1.86828
7.731719e-008,1.88182
7.741719e-008,1.88584
7.751719e-008,1.86953
7.761719e-008,1.89236
7.771719e-008,1.88484
7.781719e-008,1.88839
7.791719e-008,1.89278
7.801719e-008,1.88928
7.811719e-008,1.87508
7.821719e-008,1.87505
7.831719e-008,1.89089
7.841719e-008,1.88751
7.851719e-008,1.88129
7.861719e-008,1.88881
7.871719e-008,1.88518
7.881719e-008,1.88046
7.891719e-008,1.88079
7.901719e-008,1.88737
7.911719e-008,1.87805
7.921719e-008,1.88082
7.931719e-008,1.87988
7.941719e-008,1.88717
7.951719e-008,1.88592
7.961719e-008,1.88029
7.971719e-008,1.87494
7.981719e-008,1.87411
7.991719e-008,1.88548
8.001719e-008,1.88817
8.011719e-008,1.89394
8.021719e-008,1.89444
8.031719e-008,1.89206
8.041719e-008,1.89938
8.051719e-008,1.87971
8.061719e-008,1.88384
8.071719e-008,1.88515
8.081719e-008,1.88806
8.091719e-008,1.90116
8.101719e-008,1.88088
8.111719e-008,1.88118
8.121719e-008,1.89827
8.131719e-008,1.87785
8.141719e-008,1.87649
8.151719e-008,1.89203
8.161719e-008,1.87721
8.171719e-008,1.8753
8.181719e-008,1.88803
8.191719e-008,1.87669
8.201719e-008,1.88129
8.211719e-008,1.88004
8.221719e-008,1.88701
8.231719e-008,1.88587
8.241719e-008,1.8902
8.251719e-008,1.88021
8.261719e-008,1.88862
8.271719e-008,1.88576
8.281719e-008,1.86698
8.291719e-008,1.89605
8.301719e-008,1.88398
8.311719e-008,1.88032
8.321719e-008,1.86881
8.331719e-008,1.89394
8.341719e-008,1.87927
8.351719e-008,1.88046
8.361719e-008,1.88043
8.371719e-008,1.89317
8.381719e-008,1.87302
8.391719e-008,1.89425
8.401719e-008,1.87755
8.411719e-008,1.89525
8.421719e-008,1.88629
8.431719e-008,1.89242
8.441719e-008,1.89017
8.451719e-008,1.88013
8.461719e-008,1.88853
8.471719e-008,1.89067
8.481719e-008,1.87913
8.491719e-008,1.88875
8.501719e-008,1.8986
8.511719e-008,1.88545
8.521719e-008,1.88157
8.531719e-008,1.88781
8.541719e-008,1.8925
8.551719e-008,1.88581
8.561719e-008,1.89103
8.571719e-008,1.87313
8.581719e-008,1.88304
8.591719e-008,1.89028
8.601719e-008,1.88809
8.611719e-008,1.89497
8.621719e-008,1.89378
8.631719e-008,1.88645
8.641719e-008,1.89097
8.651719e-008,1.87949
8.661719e-008,1.88237
8.671719e-008,1.89106
8.681719e-008,1.88806
8.691719e-008,1.89461
8.701719e-008,1.88151
8.711719e-008,1.89305
8.721719e-008,1.88867
8.731719e-008,1.88029
8.741719e-008,1.88859
8.751719e-008,1.89039
8.761719e-008,1.87952
8.771719e-008,1.88146
8.781719e-008,1.88706
8.791719e-008,1.87755
