LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:18,0                 
Time,Ampl
-1.917806e-008,1.87136
-1.907806e-008,1.889
-1.897806e-008,1.87899
-1.887806e-008,1.88781
-1.877806e-008,1.88764
-1.867806e-008,1.89172
-1.857806e-008,1.88054
-1.847806e-008,1.88132
-1.837806e-008,1.88748
-1.827806e-008,1.87766
-1.817806e-008,1.89097
-1.807806e-008,1.87904
-1.797806e-008,1.89519
-1.787806e-008,1.87796
-1.777806e-008,1.89122
-1.767806e-008,1.87977
-1.757806e-008,1.8819
-1.747806e-008,1.90124
-1.737806e-008,1.8771
-1.727806e-008,1.89092
-1.717806e-008,1.88049
-1.707806e-008,1.89183
-1.697806e-008,1.88936
-1.687806e-008,1.88753
-1.677806e-008,1.87505
-1.667806e-008,1.88656
-1.657806e-008,1.88806
-1.647806e-008,1.89311
-1.637806e-008,1.8945
-1.627806e-008,1.89236
-1.617806e-008,1.87566
-1.607806e-008,1.88875
-1.597806e-008,1.89747
-1.587806e-008,1.89949
-1.577806e-008,1.89028
-1.567806e-008,1.9021
-1.557806e-008,1.89838
-1.547806e-008,1.90063
-1.537806e-008,1.90665
-1.527806e-008,1.90005
-1.517806e-008,1.90063
-1.507806e-008,1.90005
-1.497806e-008,1.9059
-1.487806e-008,1.893
-1.477806e-008,1.90068
-1.467806e-008,1.89913
-1.457806e-008,1.90565
-1.447806e-008,1.90077
-1.437806e-008,1.88717
-1.427806e-008,1.90915
-1.417806e-008,1.88612
-1.407806e-008,1.90257
-1.397806e-008,1.89808
-1.387806e-008,1.90679
-1.377806e-008,1.90626
-1.367806e-008,1.90052
-1.357806e-008,1.89489
-1.347806e-008,1.90035
-1.337806e-008,1.88803
-1.327806e-008,1.90152
-1.317806e-008,1.8852
-1.307806e-008,1.90121
-1.297806e-008,1.90487
-1.287806e-008,1.87924
-1.277806e-008,1.89708
-1.267806e-008,1.88864
-1.257806e-008,1.89777
-1.247806e-008,1.89286
-1.237806e-008,1.91053
-1.227806e-008,1.89022
-1.217806e-008,1.89952
-1.207806e-008,1.90823
-1.197806e-008,1.8978
-1.187806e-008,1.8935
-1.177806e-008,1.89796
-1.167806e-008,1.89206
-1.157806e-008,1.89405
-1.147806e-008,1.89982
-1.137806e-008,1.8887
-1.127806e-008,1.88803
-1.117806e-008,1.89957
-1.107806e-008,1.88956
-1.097806e-008,1.89081
-1.087806e-008,1.89372
-1.077806e-008,1.88046
-1.067806e-008,1.89269
-1.057806e-008,1.89636
-1.047806e-008,1.8862
-1.037806e-008,1.90168
-1.027806e-008,1.88415
-1.017806e-008,1.89075
-1.007806e-008,1.90013
-9.978061e-009,1.89785
-9.878061e-009,1.90129
-9.778061e-009,1.89799
-9.678061e-009,1.89386
-9.578061e-009,1.89414
-9.478061e-009,1.89078
-9.378061e-009,1.90601
-9.278061e-009,1.89888
-9.178061e-009,1.90052
-9.078061e-009,1.90779
-8.978061e-009,1.89683
-8.878061e-009,1.90199
-8.778061e-009,1.89885
-8.678061e-009,1.89985
-8.578061e-009,1.90618
-8.478061e-009,1.89242
-8.378061e-009,1.90099
-8.278061e-009,1.89899
-8.178061e-009,1.89755
-8.078061e-009,1.89386
-7.978061e-009,1.89355
-7.878061e-009,1.89991
-7.778061e-009,1.89655
-7.678061e-009,1.90135
-7.578061e-009,1.88601
-7.478061e-009,1.92216
-7.378061e-009,1.89378
-7.278061e-009,1.91672
-7.178061e-009,1.91453
-7.078061e-009,1.89944
-6.978061e-009,1.90057
-6.878061e-009,1.89927
-6.778061e-009,1.89258
-6.678061e-009,1.90787
-6.578061e-009,1.88698
-6.478061e-009,1.90218
-6.378061e-009,1.90834
-6.278061e-009,1.90607
-6.178061e-009,1.91347
-6.078061e-009,1.90809
-5.978061e-009,1.91042
-5.878061e-009,1.91633
-5.778061e-009,1.90521
-5.678061e-009,1.90163
-5.578061e-009,1.89919
-5.478061e-009,1.89894
-5.378061e-009,1.91128
-5.278061e-009,1.91234
-5.178061e-009,1.90989
-5.078061e-009,1.92155
-4.978061e-009,1.90471
-4.878061e-009,1.91001
-4.778061e-009,1.90937
-4.678061e-009,1.90601
-4.578061e-009,1.9127
-4.478061e-009,1.89919
-4.378061e-009,1.90018
-4.278061e-009,1.90654
-4.178061e-009,1.90454
-4.078061e-009,1.89353
-3.978061e-009,1.9001
-3.878061e-009,1.90579
-3.778061e-009,1.90448
-3.678061e-009,1.9092
-3.578061e-009,1.89894
-3.478061e-009,1.90079
-3.378061e-009,1.90548
-3.278061e-009,1.8991
-3.178061e-009,1.89996
-3.078061e-009,1.90673
-2.978061e-009,1.9046
-2.878061e-009,1.90851
-2.778061e-009,1.91542
-2.678061e-009,1.89053
-2.578061e-009,1.90035
-2.478061e-009,1.89108
-2.378061e-009,1.91467
-2.278061e-009,1.89802
-2.178061e-009,1.89916
-2.078061e-009,1.90091
-1.978061e-009,1.89758
-1.878061e-009,1.91711
-1.778061e-009,1.89575
-1.678061e-009,1.89577
-1.578061e-009,1.89921
-1.478061e-009,1.90512
-1.378061e-009,1.90543
-1.278061e-009,1.91395
-1.178061e-009,1.89899
-1.078061e-009,1.90856
-9.780612e-010,1.90518
-8.780612e-010,1.89258
-7.780612e-010,1.91114
-6.780612e-010,1.91358
-5.780612e-010,1.91161
-4.780612e-010,1.91508
-3.780612e-010,1.90934
-2.780612e-010,1.9168
-1.780612e-010,1.91123
-7.80612e-011,1.91408
2.19388e-011,1.90962
1.219388e-010,1.90712
2.219388e-010,1.90546
3.219388e-010,1.91325
4.219388e-010,1.89755
5.219388e-010,1.93009
6.219388e-010,1.91825
7.219388e-010,1.91475
8.219388e-010,1.92468
9.219388e-010,1.91844
1.021939e-009,1.91278
1.121939e-009,1.91381
1.221939e-009,1.92221
1.321939e-009,1.9059
1.421939e-009,1.89844
1.521939e-009,1.91941
1.621939e-009,1.91131
1.721939e-009,1.90823
1.821939e-009,1.90601
1.921939e-009,1.91844
2.021939e-009,1.92141
2.121939e-009,1.91991
2.221939e-009,1.92252
2.321939e-009,1.90743
2.421939e-009,1.92418
2.521939e-009,1.9137
2.621939e-009,1.91228
2.721939e-009,1.91969
2.821939e-009,1.91278
2.921939e-009,1.91686
3.021939e-009,1.91159
3.121939e-009,1.89999
3.221939e-009,1.91053
3.321939e-009,1.90479
3.421939e-009,1.90529
3.521939e-009,1.91944
3.621939e-009,1.89705
3.721939e-009,1.91838
3.821939e-009,1.90984
3.921939e-009,1.90823
4.021939e-009,1.9107
4.121939e-009,1.90546
4.221939e-009,1.92155
4.321939e-009,1.91711
4.421939e-009,1.92343
4.521939e-009,1.92915
4.621939e-009,1.90487
4.721939e-009,1.91622
4.821939e-009,1.9127
4.921939e-009,1.90612
5.021939e-009,1.91247
5.121939e-009,1.91186
5.221939e-009,1.91433
5.321939e-009,1.92002
5.421939e-009,1.91156
5.521939e-009,1.9089
5.621939e-009,1.91469
5.721939e-009,1.91888
5.821939e-009,1.91159
5.921939e-009,1.90088
6.021939e-009,1.91505
6.121939e-009,1.91794
6.221939e-009,1.90498
6.321939e-009,1.91528
6.421939e-009,1.91342
6.521939e-009,1.90687
6.621939e-009,1.89791
6.721939e-009,1.91358
6.821939e-009,1.90756
6.921939e-009,1.90005
7.021939e-009,1.90684
7.121939e-009,1.89799
7.221939e-009,1.92352
7.321939e-009,1.91356
7.421939e-009,1.91331
7.521939e-009,1.91444
7.621939e-009,1.92216
7.721939e-009,1.90632
7.821939e-009,1.91356
7.921939e-009,1.90729
8.021939e-009,1.89791
8.121939e-009,1.9297
8.221939e-009,1.90801
8.321939e-009,1.91594
8.421939e-009,1.91525
8.521939e-009,1.90554
8.621939e-009,1.91289
8.721939e-009,1.93289
8.821939e-009,1.91309
8.921939e-009,1.90249
9.021939e-009,1.90657
9.121939e-009,1.91109
9.221939e-009,1.9087
9.321939e-009,1.90731
9.421939e-009,1.91181
9.521939e-009,1.90762
9.621939e-009,1.89919
9.721939e-009,1.90723
9.821939e-009,1.91988
9.921939e-009,1.91209
1.002194e-008,1.91125
1.012194e-008,1.90726
1.022194e-008,1.91173
1.032194e-008,1.90726
1.042194e-008,1.90992
1.052194e-008,1.90626
1.062194e-008,1.92138
1.072194e-008,1.90657
1.082194e-008,1.91145
1.092194e-008,1.90679
1.102194e-008,1.90526
1.112194e-008,1.90032
1.122194e-008,1.89899
1.132194e-008,1.89944
1.142194e-008,1.89666
1.152194e-008,1.89991
1.162194e-008,1.90909
1.172194e-008,1.91561
1.182194e-008,1.88898
1.192194e-008,1.90329
1.202194e-008,1.8968
1.212194e-008,1.91555
1.222194e-008,1.90451
1.232194e-008,1.90951
1.242194e-008,1.89932
1.252194e-008,1.90712
1.262194e-008,1.91156
1.272194e-008,1.89952
1.282194e-008,1.90099
1.292194e-008,1.89955
1.302194e-008,1.88825
1.312194e-008,1.89428
1.322194e-008,1.89175
1.332194e-008,1.8998
1.342194e-008,1.89655
1.352194e-008,1.90892
1.362194e-008,1.89855
1.372194e-008,1.90163
1.382194e-008,1.88923
1.392194e-008,1.89372
1.402194e-008,1.89264
1.412194e-008,1.89927
1.422194e-008,1.89705
1.432194e-008,1.90068
1.442194e-008,1.89927
1.452194e-008,1.90032
1.462194e-008,1.89785
1.472194e-008,1.89347
1.482194e-008,1.89955
1.492194e-008,1.89916
1.502194e-008,1.89758
1.512194e-008,1.89344
1.522194e-008,1.91028
1.532194e-008,1.89821
1.542194e-008,1.90751
1.552194e-008,1.89993
1.562194e-008,1.91045
1.572194e-008,1.89952
1.582194e-008,1.89835
1.592194e-008,1.90041
1.602194e-008,1.90903
1.612194e-008,1.8993
1.622194e-008,1.89849
1.632194e-008,1.91403
1.642194e-008,1.89738
1.652194e-008,1.9019
1.662194e-008,1.90612
1.672194e-008,1.88531
1.682194e-008,1.90154
1.692194e-008,1.90487
1.702194e-008,1.89691
1.712194e-008,1.89525
1.722194e-008,1.88715
1.732194e-008,1.87841
1.742194e-008,1.88914
1.752194e-008,1.89883
1.762194e-008,1.88015
1.772194e-008,1.89397
1.782194e-008,1.89602
1.792194e-008,1.89982
1.802194e-008,1.89447
1.812194e-008,1.90082
1.822194e-008,1.89772
1.832194e-008,1.87993
1.842194e-008,1.89527
1.852194e-008,1.89783
1.862194e-008,1.88875
1.872194e-008,1.88862
1.882194e-008,1.89916
1.892194e-008,1.89025
1.902194e-008,1.89022
1.912194e-008,1.90079
1.922194e-008,1.89777
1.932194e-008,1.90809
1.942194e-008,1.90582
1.952194e-008,1.89389
1.962194e-008,1.90149
1.972194e-008,1.88997
1.982194e-008,1.88989
1.992194e-008,1.89328
2.002194e-008,1.89267
2.012194e-008,1.88565
2.022194e-008,1.89883
2.032194e-008,1.87813
2.042194e-008,1.90157
2.052194e-008,1.88925
2.062194e-008,1.89863
2.072194e-008,1.89378
2.082194e-008,1.88712
2.092194e-008,1.89253
2.102194e-008,1.88809
2.112194e-008,1.89358
2.122194e-008,1.89902
2.132194e-008,1.89966
2.142194e-008,1.89877
2.152194e-008,1.88731
2.162194e-008,1.89547
2.172194e-008,1.87688
2.182194e-008,1.89081
2.192194e-008,1.88509
2.202194e-008,1.8996
2.212194e-008,1.88526
2.222194e-008,1.89103
2.232194e-008,1.87999
2.242194e-008,1.88723
2.252194e-008,1.90002
2.262194e-008,1.87782
2.272194e-008,1.88989
2.282194e-008,1.89841
2.292194e-008,1.88989
2.302194e-008,1.89156
2.312194e-008,1.89317
2.322194e-008,1.89946
2.332194e-008,1.89108
2.342194e-008,1.89059
2.352194e-008,1.89364
2.362194e-008,1.88615
2.372194e-008,1.90102
2.382194e-008,1.89588
2.392194e-008,1.90953
2.402194e-008,1.89905
2.412194e-008,1.90171
2.422194e-008,1.88975
2.432194e-008,1.89372
2.442194e-008,1.89883
2.452194e-008,1.89913
2.462194e-008,1.88956
2.472194e-008,1.90113
2.482194e-008,1.91378
2.492194e-008,1.90673
2.502194e-008,1.89122
2.512194e-008,1.89541
2.522194e-008,1.89192
2.532194e-008,1.89969
2.542194e-008,1.89694
2.552194e-008,1.8935
2.562194e-008,1.89996
2.572194e-008,1.89899
2.582194e-008,1.90629
2.592194e-008,1.90043
2.602194e-008,1.8943
2.612194e-008,1.90066
2.622194e-008,1.90435
2.632194e-008,1.91358
2.642194e-008,1.89883
2.652194e-008,1.90909
2.662194e-008,1.91139
2.672194e-008,1.89974
2.682194e-008,1.90107
2.692194e-008,1.90684
2.702194e-008,1.88764
2.712194e-008,1.91023
2.722194e-008,1.89647
2.732194e-008,1.90834
2.742194e-008,1.89702
2.752194e-008,1.90906
2.762194e-008,1.89838
2.772194e-008,1.90826
2.782194e-008,1.88842
2.792194e-008,1.90127
2.802194e-008,1.91406
2.812194e-008,1.88911
2.822194e-008,1.90079
2.832194e-008,1.90651
2.842194e-008,1.92163
2.852194e-008,1.90706
2.862194e-008,1.90804
2.872194e-008,1.90085
2.882194e-008,1.89877
2.892194e-008,1.89985
2.902194e-008,1.90446
2.912194e-008,1.9135
2.922194e-008,1.89244
2.932194e-008,1.90945
2.942194e-008,1.90412
2.952194e-008,1.89974
2.962194e-008,1.91639
2.972194e-008,1.90465
2.982194e-008,1.91378
2.992194e-008,1.90759
3.002194e-008,1.91012
3.012194e-008,1.90718
3.022194e-008,1.90529
3.032194e-008,1.91381
3.042194e-008,1.90854
3.052194e-008,1.90776
3.062194e-008,1.91236
3.072194e-008,1.89905
3.082194e-008,1.91636
3.092194e-008,1.90487
3.102194e-008,1.90651
3.112194e-008,1.91364
3.122194e-008,1.91372
3.132194e-008,1.90038
3.142194e-008,1.89849
3.152194e-008,1.91295
3.162194e-008,1.91225
3.172194e-008,1.92116
3.182194e-008,1.89741
3.192194e-008,1.90224
3.202194e-008,1.90898
3.212194e-008,1.90443
3.222194e-008,1.9228
3.232194e-008,1.89852
3.242194e-008,1.9016
3.252194e-008,1.90657
3.262194e-008,1.90337
3.272194e-008,1.91999
3.282194e-008,1.91333
3.292194e-008,1.90829
3.302194e-008,1.90673
3.312194e-008,1.89935
3.322194e-008,1.91536
3.332194e-008,1.89758
3.342194e-008,1.90756
3.352194e-008,1.89852
3.362194e-008,1.92329
3.372194e-008,1.90507
3.382194e-008,1.90759
3.392194e-008,1.90906
3.402194e-008,1.89774
3.412194e-008,1.90146
3.422194e-008,1.88776
3.432194e-008,1.90066
3.442194e-008,1.89749
3.452194e-008,1.8993
3.462194e-008,1.90629
3.472194e-008,1.90737
3.482194e-008,1.89993
3.492194e-008,1.9011
3.502194e-008,1.88848
3.512194e-008,1.90903
3.522194e-008,1.89064
3.532194e-008,1.90876
3.542194e-008,1.90468
3.552194e-008,1.89311
3.562194e-008,1.90132
3.572194e-008,1.89819
3.582194e-008,1.90612
3.592194e-008,1.89225
3.602194e-008,1.91669
3.612194e-008,1.88889
3.622194e-008,1.89949
3.632194e-008,1.91899
3.642194e-008,1.90662
3.652194e-008,1.91039
3.662194e-008,1.89749
3.672194e-008,1.90099
3.682194e-008,1.89866
3.692194e-008,1.89944
3.702194e-008,1.88878
3.712194e-008,1.90854
3.722194e-008,1.90768
3.732194e-008,1.91653
3.742194e-008,1.89844
3.752194e-008,1.89508
3.762194e-008,1.89913
3.772194e-008,1.90565
3.782194e-008,1.89672
3.792194e-008,1.90157
3.802194e-008,1.89258
3.812194e-008,1.90768
3.822194e-008,1.89583
3.832194e-008,1.9097
3.842194e-008,1.89846
3.852194e-008,1.90113
3.862194e-008,1.88881
3.872194e-008,1.90892
3.882194e-008,1.89122
3.892194e-008,1.90135
3.902194e-008,1.90554
3.912194e-008,1.89206
3.922194e-008,1.90118
3.932194e-008,1.90596
3.942194e-008,1.90504
3.952194e-008,1.9011
3.962194e-008,1.9107
3.972194e-008,1.89028
3.982194e-008,1.89932
3.992194e-008,1.89905
4.002194e-008,1.90915
4.012194e-008,1.89097
4.022194e-008,1.89927
4.032194e-008,1.89941
4.042194e-008,1.89835
4.052194e-008,1.90776
4.062194e-008,1.90493
4.072194e-008,1.90104
4.082194e-008,1.89974
4.092194e-008,1.91591
4.102194e-008,1.90457
4.112194e-008,1.89441
4.122194e-008,1.91153
4.132194e-008,1.8971
4.142194e-008,1.89874
4.152194e-008,1.91392
4.162194e-008,1.89708
4.172194e-008,1.9024
4.182194e-008,1.89697
4.192194e-008,1.90016
4.202194e-008,1.893
4.212194e-008,1.9074
4.222194e-008,1.90454
4.232194e-008,1.8935
4.242194e-008,1.90096
4.252194e-008,1.9059
4.262194e-008,1.88803
4.272194e-008,1.91583
4.282194e-008,1.90712
4.292194e-008,1.89206
4.302194e-008,1.90842
4.312194e-008,1.89758
4.322194e-008,1.89996
4.332194e-008,1.90734
4.342194e-008,1.90451
4.352194e-008,1.9011
4.362194e-008,1.89982
4.372194e-008,1.8996
4.382194e-008,1.90551
4.392194e-008,1.89985
4.402194e-008,1.89999
4.412194e-008,1.89083
4.422194e-008,1.91297
4.432194e-008,1.89059
4.442194e-008,1.90157
4.452194e-008,1.90634
4.462194e-008,1.9112
4.472194e-008,1.88737
4.482194e-008,1.90174
4.492194e-008,1.89802
4.502194e-008,1.89655
4.512194e-008,1.91469
4.522194e-008,1.89749
4.532194e-008,1.89339
4.542194e-008,1.89824
4.552194e-008,1.89838
4.562194e-008,1.89902
4.572194e-008,1.92033
4.582194e-008,1.91062
4.592194e-008,1.9019
4.602194e-008,1.912
4.612194e-008,1.89783
4.622194e-008,1.90698
4.632194e-008,1.90751
4.642194e-008,1.89827
4.652194e-008,1.90845
4.662194e-008,1.90418
4.672194e-008,1.90834
4.682194e-008,1.91547
4.692194e-008,1.89025
4.702194e-008,1.90837
4.712194e-008,1.90596
4.722194e-008,1.8983
4.732194e-008,1.91758
4.742194e-008,1.90981
4.752194e-008,1.90928
4.762194e-008,1.91087
4.772194e-008,1.89966
4.782194e-008,1.88989
4.792194e-008,1.90052
4.802194e-008,1.89699
4.812194e-008,1.90018
4.822194e-008,1.87879
4.832194e-008,1.90987
4.842194e-008,1.89577
4.852194e-008,1.90141
4.862194e-008,1.89824
4.872194e-008,1.90005
4.882194e-008,1.89344
4.892194e-008,1.90748
4.902194e-008,1.89613
4.912194e-008,1.90149
4.922194e-008,1.89888
4.932194e-008,1.90687
4.942194e-008,1.90537
4.952194e-008,1.9006
4.962194e-008,1.91103
4.972194e-008,1.89028
4.982194e-008,1.89086
4.992194e-008,1.90005
5.002194e-008,1.89111
5.012194e-008,1.90177
5.022194e-008,1.87771
5.032194e-008,1.90249
5.042194e-008,1.89663
5.052194e-008,1.90027
5.062194e-008,1.89885
5.072194e-008,1.89342
5.082194e-008,1.88221
5.092194e-008,1.89153
5.102194e-008,1.8963
5.112194e-008,1.88604
5.122194e-008,1.8948
5.132194e-008,1.90654
5.142194e-008,1.89624
5.152194e-008,1.90296
5.162194e-008,1.89325
5.172194e-008,1.892
5.182194e-008,1.89747
5.192194e-008,1.90754
5.202194e-008,1.88612
5.212194e-008,1.90293
5.222194e-008,1.88717
5.232194e-008,1.90124
5.242194e-008,1.89888
5.252194e-008,1.89122
5.262194e-008,1.89075
5.272194e-008,1.89272
5.282194e-008,1.89894
5.292194e-008,1.89095
5.302194e-008,1.89081
5.312194e-008,1.873
5.322194e-008,1.90043
5.332194e-008,1.88803
5.342194e-008,1.90718
5.352194e-008,1.89322
5.362194e-008,1.89508
5.372194e-008,1.88676
5.382194e-008,1.87918
5.392194e-008,1.88767
5.402194e-008,1.88504
5.412194e-008,1.90063
5.422194e-008,1.87802
5.432194e-008,1.90324
5.442194e-008,1.88506
5.452194e-008,1.90188
5.462194e-008,1.87932
5.472194e-008,1.8811
5.482194e-008,1.89408
5.492194e-008,1.88304
5.502194e-008,1.89128
5.512194e-008,1.88665
5.522194e-008,1.88742
5.532194e-008,1.88665
5.542194e-008,1.87924
5.552194e-008,1.88124
5.562194e-008,1.88088
5.572194e-008,1.8786
5.582194e-008,1.87982
5.592194e-008,1.87322
5.602194e-008,1.88773
5.612194e-008,1.89031
5.622194e-008,1.8796
5.632194e-008,1.89547
5.642194e-008,1.89821
5.652194e-008,1.89153
5.662194e-008,1.89982
5.672194e-008,1.89286
5.682194e-008,1.89461
5.692194e-008,1.89133
5.702194e-008,1.90634
5.712194e-008,1.89256
5.722194e-008,1.88329
5.732194e-008,1.89308
5.742194e-008,1.87264
5.752194e-008,1.89522
5.762194e-008,1.89735
5.772194e-008,1.8857
5.782194e-008,1.88182
5.792194e-008,1.90046
5.802194e-008,1.89167
5.812194e-008,1.89303
5.822194e-008,1.89036
5.832194e-008,1.88717
5.842194e-008,1.87411
5.852194e-008,1.88645
5.862194e-008,1.896
5.872194e-008,1.88642
5.882194e-008,1.88346
5.892194e-008,1.89203
5.902194e-008,1.88839
5.912194e-008,1.88057
5.922194e-008,1.89514
5.932194e-008,1.87652
5.942194e-008,1.89949
5.952194e-008,1.89877
5.962194e-008,1.89366
5.972194e-008,1.90293
5.982194e-008,1.87816
5.992194e-008,1.89597
6.002194e-008,1.89796
6.012194e-008,1.87782
6.022194e-008,1.88223
6.032194e-008,1.89256
6.042194e-008,1.87216
6.052194e-008,1.88074
6.062194e-008,1.88881
6.072194e-008,1.87835
6.082194e-008,1.88925
6.092194e-008,1.88484
6.102194e-008,1.89852
6.112194e-008,1.87952
6.122194e-008,1.896
6.132194e-008,1.88487
6.142194e-008,1.88007
6.152194e-008,1.88817
6.162194e-008,1.89214
6.172194e-008,1.8862
6.182194e-008,1.88054
6.192194e-008,1.88778
6.202194e-008,1.88634
6.212194e-008,1.88623
6.222194e-008,1.87988
6.232194e-008,1.89403
6.242194e-008,1.88598
6.252194e-008,1.89247
6.262194e-008,1.88956
6.272194e-008,1.89372
6.282194e-008,1.89411
6.292194e-008,1.88592
6.302194e-008,1.89072
6.312194e-008,1.8862
6.322194e-008,1.90002
6.332194e-008,1.88487
6.342194e-008,1.89103
6.352194e-008,1.89339
6.362194e-008,1.89305
6.372194e-008,1.88698
6.382194e-008,1.87996
6.392194e-008,1.88753
6.402194e-008,1.89242
6.412194e-008,1.89128
6.422194e-008,1.88015
6.432194e-008,1.89469
6.442194e-008,1.89203
6.452194e-008,1.90068
6.462194e-008,1.88986
6.472194e-008,1.88842
6.482194e-008,1.88784
6.492194e-008,1.87796
6.502194e-008,1.88021
6.512194e-008,1.88642
6.522194e-008,1.88606
6.532194e-008,1.89231
6.542194e-008,1.8794
6.552194e-008,1.88151
6.562194e-008,1.89353
6.572194e-008,1.89009
6.582194e-008,1.89045
6.592194e-008,1.89447
6.602194e-008,1.8814
6.612194e-008,1.88018
6.622194e-008,1.87943
6.632194e-008,1.87924
6.642194e-008,1.88739
6.652194e-008,1.87799
6.662194e-008,1.88082
6.672194e-008,1.88035
6.682194e-008,1.87352
6.692194e-008,1.88709
6.702194e-008,1.87821
6.712194e-008,1.88154
6.722194e-008,1.87388
6.732194e-008,1.89278
6.742194e-008,1.86004
6.752194e-008,1.8687
6.762194e-008,1.87333
6.772194e-008,1.86864
6.782194e-008,1.86897
6.792194e-008,1.87375
6.802194e-008,1.87386
6.812194e-008,1.87139
6.822194e-008,1.86842
6.832194e-008,1.8662
6.842194e-008,1.86698
6.852194e-008,1.86354
6.862194e-008,1.87547
6.872194e-008,1.87993
6.882194e-008,1.86673
6.892194e-008,1.88179
6.902194e-008,1.86012
6.912194e-008,1.88251
6.922194e-008,1.88046
6.932194e-008,1.87116
6.942194e-008,1.8639
6.952194e-008,1.88043
6.962194e-008,1.88026
6.972194e-008,1.87119
6.982194e-008,1.88201
6.992194e-008,1.8796
7.002194e-008,1.86714
7.012194e-008,1.88132
7.022194e-008,1.86548
7.032194e-008,1.88248
7.042194e-008,1.86514
7.052194e-008,1.88814
7.062194e-008,1.86587
7.072194e-008,1.88986
7.082194e-008,1.87272
7.092194e-008,1.88781
7.102194e-008,1.87535
7.112194e-008,1.8809
7.122194e-008,1.88823
7.132194e-008,1.86964
7.142194e-008,1.88204
7.152194e-008,1.8862
7.162194e-008,1.88626
7.172194e-008,1.9024
7.182194e-008,1.87854
7.192194e-008,1.88376
7.202194e-008,1.88692
7.212194e-008,1.88551
7.222194e-008,1.86825
7.232194e-008,1.87588
7.242194e-008,1.85654
7.252194e-008,1.8715
7.262194e-008,1.87397
7.272194e-008,1.87289
7.282194e-008,1.8834
7.292194e-008,1.87863
7.302194e-008,1.86892
7.312194e-008,1.86725
7.322194e-008,1.87405
7.332194e-008,1.86287
7.342194e-008,1.86287
7.352194e-008,1.86553
7.362194e-008,1.8733
7.372194e-008,1.87061
7.382194e-008,1.87633
7.392194e-008,1.88065
7.402194e-008,1.88268
7.412194e-008,1.85879
7.422194e-008,1.87832
7.432194e-008,1.87166
7.442194e-008,1.86703
7.452194e-008,1.87239
7.462194e-008,1.86662
7.472194e-008,1.87438
7.482194e-008,1.88751
7.492194e-008,1.86989
7.502194e-008,1.88293
7.512194e-008,1.87938
7.522194e-008,1.88792
7.532194e-008,1.87918
7.542194e-008,1.87635
7.552194e-008,1.89458
7.562194e-008,1.87977
7.572194e-008,1.88878
7.582194e-008,1.87519
7.592194e-008,1.88132
7.602194e-008,1.88193
7.612194e-008,1.86969
7.622194e-008,1.89194
7.632194e-008,1.87125
7.642194e-008,1.87652
7.652194e-008,1.87893
7.662194e-008,1.8783
7.672194e-008,1.8948
7.682194e-008,1.88609
7.692194e-008,1.88837
7.702194e-008,1.88043
7.712194e-008,1.87424
7.722194e-008,1.88237
7.732194e-008,1.88473
7.742194e-008,1.88018
7.752194e-008,1.86625
7.762194e-008,1.87549
7.772194e-008,1.8773
7.782194e-008,1.87483
7.792194e-008,1.88132
7.802194e-008,1.88706
7.812194e-008,1.87891
7.822194e-008,1.88115
7.832194e-008,1.88814
7.842194e-008,1.8571
7.852194e-008,1.88215
7.862194e-008,1.87677
7.872194e-008,1.87355
7.882194e-008,1.87574
7.892194e-008,1.88554
7.902194e-008,1.87927
7.912194e-008,1.88165
7.922194e-008,1.88226
7.932194e-008,1.88648
7.942194e-008,1.86786
7.952194e-008,1.86728
7.962194e-008,1.88135
7.972194e-008,1.87702
7.982194e-008,1.86847
7.992194e-008,1.87524
8.002194e-008,1.8806
8.012194e-008,1.89158
8.022194e-008,1.87971
8.032194e-008,1.88218
8.042194e-008,1.90024
8.052194e-008,1.88445
8.062194e-008,1.87796
8.072194e-008,1.88149
8.082194e-008,1.88029
8.092194e-008,1.88631
8.102194e-008,1.8748
8.112194e-008,1.88875
8.122194e-008,1.88617
8.132194e-008,1.8867
8.142194e-008,1.88051
8.152194e-008,1.88825
8.162194e-008,1.87341
8.172194e-008,1.87979
8.182194e-008,1.88909
8.192194e-008,1.8859
8.202194e-008,1.88887
8.212194e-008,1.87921
8.222194e-008,1.88085
8.232194e-008,1.87369
8.242194e-008,1.87411
8.252194e-008,1.87849
8.262194e-008,1.88856
8.272194e-008,1.89344
8.282194e-008,1.88223
8.292194e-008,1.88107
8.302194e-008,1.87954
8.312194e-008,1.8935
8.322194e-008,1.88076
8.332194e-008,1.88046
8.342194e-008,1.87999
8.352194e-008,1.88665
8.362194e-008,1.88151
8.372194e-008,1.87935
8.382194e-008,1.8902
8.392194e-008,1.8862
8.402194e-008,1.88276
8.412194e-008,1.87935
8.422194e-008,1.89813
8.432194e-008,1.88545
8.442194e-008,1.89588
8.452194e-008,1.88687
8.462194e-008,1.8523
8.472194e-008,1.87724
8.482194e-008,1.86931
8.492194e-008,1.88567
8.502194e-008,1.88931
8.512194e-008,1.88731
8.522194e-008,1.88379
8.532194e-008,1.87916
8.542194e-008,1.89014
8.552194e-008,1.89231
8.562194e-008,1.89458
8.572194e-008,1.87938
8.582194e-008,1.88085
8.592194e-008,1.8935
8.602194e-008,1.88526
8.612194e-008,1.88801
8.622194e-008,1.87949
8.632194e-008,1.89455
