LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:20,0                 
Time,Ampl
-8.800307e-009,1.76857
-8.700307e-009,1.79035
-8.600307e-009,1.78366
-8.500307e-009,1.79404
-8.400307e-009,1.78999
-8.300307e-009,1.76643
-8.200307e-009,1.79609
-8.100307e-009,1.75886
-8.000307e-009,1.79265
-7.900307e-009,1.77168
-7.800307e-009,1.7868
-7.700307e-009,1.78405
-7.600307e-009,1.7843
-7.500307e-009,1.78497
-7.400307e-009,1.77717
-7.300307e-009,1.79501
-7.200307e-009,1.77512
-7.100307e-009,1.79146
-7.000307e-009,1.79712
-6.900307e-009,1.78264
-6.800307e-009,1.78028
-6.700307e-009,1.78888
-6.600307e-009,1.7967
-6.500307e-009,1.78352
-6.400307e-009,1.77917
-6.300307e-009,1.79038
-6.200307e-009,1.76782
-6.100307e-009,1.78613
-6.000307e-009,1.78694
-5.900307e-009,1.78941
-5.800307e-009,1.77864
-5.700307e-009,1.79468
-5.600307e-009,1.78355
-5.500307e-009,1.79043
-5.400307e-009,1.79806
-5.300307e-009,1.78225
-5.200307e-009,1.80883
-5.100307e-009,1.77176
-5.000307e-009,1.79617
-4.900307e-009,1.78178
-4.800307e-009,1.78885
-4.700307e-009,1.78988
-4.600307e-009,1.79695
-4.500307e-009,1.78375
-4.400307e-009,1.80195
-4.300307e-009,1.77304
-4.200307e-009,1.78855
-4.100307e-009,1.78178
-4.000307e-009,1.79986
-3.900307e-009,1.78846
-3.800307e-009,1.78732
-3.700307e-009,1.79421
-3.600307e-009,1.78782
-3.500307e-009,1.79082
-3.400307e-009,1.77734
-3.300307e-009,1.80072
-3.200307e-009,1.77523
-3.100307e-009,1.76849
-3.000307e-009,1.77892
-2.900307e-009,1.78069
-2.800307e-009,1.7772
-2.700307e-009,1.79035
-2.600307e-009,1.7848
-2.500307e-009,1.79468
-2.400307e-009,1.78474
-2.300307e-009,1.79115
-2.200307e-009,1.77753
-2.100307e-009,1.78516
-2.000307e-009,1.76899
-1.900307e-009,1.77553
-1.800307e-009,1.77673
-1.700307e-009,1.79251
-1.600307e-009,1.78841
-1.500307e-009,1.79118
-1.400307e-009,1.77864
-1.300307e-009,1.78511
-1.200307e-009,1.78444
-1.100307e-009,1.77437
-1.000307e-009,1.77878
-9.003074e-010,1.79276
-8.003074e-010,1.78355
-7.003074e-010,1.77667
-6.003074e-010,1.77947
-5.003074e-010,1.76224
-4.003074e-010,1.77847
-3.003074e-010,1.78097
-2.003074e-010,1.79787
-1.003074e-010,1.76302
-3.074155e-013,1.78142
9.969258e-011,1.77254
1.996926e-010,1.7926
2.996926e-010,1.77295
3.996926e-010,1.76372
4.996926e-010,1.77601
5.996926e-010,1.78333
6.996926e-010,1.77892
7.996926e-010,1.77184
8.996926e-010,1.77567
9.996926e-010,1.77706
1.099693e-009,1.79348
1.199693e-009,1.77651
1.299693e-009,1.79224
1.399693e-009,1.77737
1.499693e-009,1.78022
1.599693e-009,1.77809
1.699693e-009,1.76571
1.799693e-009,1.78794
1.899693e-009,1.76047
1.999693e-009,1.78022
2.099693e-009,1.77323
2.199693e-009,1.77778
2.299693e-009,1.78508
2.399693e-009,1.77626
2.499693e-009,1.78502
2.599693e-009,1.7974
2.699693e-009,1.7782
2.799693e-009,1.79235
2.899693e-009,1.78197
2.999693e-009,1.78685
3.099693e-009,1.78397
3.199693e-009,1.7772
3.299693e-009,1.79049
3.399693e-009,1.78425
3.499693e-009,1.79487
3.599693e-009,1.77692
3.699693e-009,1.78533
3.799693e-009,1.777
3.899693e-009,1.79393
3.999693e-009,1.76913
4.099693e-009,1.77651
4.199693e-009,1.79229
4.299693e-009,1.78133
4.399693e-009,1.77983
4.499693e-009,1.77492
4.599693e-009,1.79756
4.699693e-009,1.79168
4.799693e-009,1.78613
4.899693e-009,1.79146
4.999693e-009,1.79712
5.099693e-009,1.77306
5.199693e-009,1.77995
5.299693e-009,1.77331
5.399693e-009,1.78533
5.499693e-009,1.78269
5.599693e-009,1.78952
5.699693e-009,1.79021
5.799693e-009,1.77021
5.899693e-009,1.78616
5.999693e-009,1.78716
6.099693e-009,1.78294
6.199693e-009,1.77933
6.299693e-009,1.78419
6.399693e-009,1.76929
6.499693e-009,1.78405
6.599693e-009,1.79631
6.699693e-009,1.7926
6.799693e-009,1.77917
6.899693e-009,1.79135
6.999693e-009,1.79099
7.099693e-009,1.7838
7.199693e-009,1.7906
7.299693e-009,1.78244
7.399693e-009,1.77809
7.499693e-009,1.80003
7.599693e-009,1.78627
7.699693e-009,1.79776
7.799693e-009,1.79773
7.899693e-009,1.78325
7.999693e-009,1.80225
8.099693e-009,1.80025
8.199693e-009,1.78622
8.299693e-009,1.78572
8.399693e-009,1.79931
8.499693e-009,1.79315
8.599693e-009,1.80608
8.699693e-009,1.79878
8.799693e-009,1.80663
8.899693e-009,1.79556
8.999693e-009,1.79837
9.099693e-009,1.79948
9.199693e-009,1.78411
9.299693e-009,1.79063
9.399693e-009,1.79601
9.499693e-009,1.79831
9.599693e-009,1.78924
9.699693e-009,1.79629
9.799693e-009,1.80428
9.899693e-009,1.79848
9.999693e-009,1.79065
1.009969e-008,1.78358
1.019969e-008,1.79773
1.029969e-008,1.7813
1.039969e-008,1.79021
1.049969e-008,1.79468
1.059969e-008,1.7964
1.069969e-008,1.79415
1.079969e-008,1.78913
1.089969e-008,1.80281
1.099969e-008,1.79587
1.109969e-008,1.80042
1.119969e-008,1.78893
1.129969e-008,1.79595
1.139969e-008,1.79645
1.149969e-008,1.80805
1.159969e-008,1.79953
1.169969e-008,1.80342
1.179969e-008,1.79229
1.189969e-008,1.79981
1.199969e-008,1.79906
1.209969e-008,1.79493
1.219969e-008,1.79781
1.229969e-008,1.8081
1.239969e-008,1.7987
1.249969e-008,1.8033
1.259969e-008,1.81166
1.269969e-008,1.79235
1.279969e-008,1.79088
1.289969e-008,1.80156
1.299969e-008,1.80236
1.309969e-008,1.79942
1.319969e-008,1.80009
1.329969e-008,1.81704
1.339969e-008,1.8101
1.349969e-008,1.8005
1.359969e-008,1.80688
1.369969e-008,1.80985
1.379969e-008,1.81107
1.389969e-008,1.79923
1.399969e-008,1.80092
1.409969e-008,1.8005
1.419969e-008,1.82544
1.429969e-008,1.80636
1.439969e-008,1.80819
1.449969e-008,1.80239
1.459969e-008,1.80392
1.469969e-008,1.79881
1.479969e-008,1.79953
1.489969e-008,1.80136
1.499969e-008,1.80397
1.509969e-008,1.79859
1.519969e-008,1.80605
1.529969e-008,1.80109
1.539969e-008,1.79759
1.549969e-008,1.80874
1.559969e-008,1.80378
1.569969e-008,1.8121
1.579969e-008,1.79692
1.589969e-008,1.80056
1.599969e-008,1.78752
1.609969e-008,1.81718
1.619969e-008,1.80838
1.629969e-008,1.80966
1.639969e-008,1.80092
1.649969e-008,1.81157
1.659969e-008,1.79634
1.669969e-008,1.79373
1.679969e-008,1.81396
1.689969e-008,1.79884
1.699969e-008,1.79864
1.709969e-008,1.81698
1.719969e-008,1.81049
1.729969e-008,1.83482
1.739969e-008,1.81013
1.749969e-008,1.80217
1.759969e-008,1.80084
1.769969e-008,1.79312
1.779969e-008,1.79706
1.789969e-008,1.79751
1.799969e-008,1.80453
1.809969e-008,1.81038
1.819969e-008,1.81099
1.829969e-008,1.81734
1.839969e-008,1.81315
1.849969e-008,1.82722
1.859969e-008,1.79531
1.869969e-008,1.82752
1.879969e-008,1.82492
1.889969e-008,1.82525
1.899969e-008,1.81324
1.909969e-008,1.80896
1.919969e-008,1.79898
1.929969e-008,1.82536
1.939969e-008,1.80805
1.949969e-008,1.81024
1.959969e-008,1.79962
1.969969e-008,1.81046
1.979969e-008,1.82456
1.989969e-008,1.80672
1.999969e-008,1.81648
2.009969e-008,1.80056
2.019969e-008,1.81141
2.029969e-008,1.82345
2.039969e-008,1.81191
2.049969e-008,1.80386
2.059969e-008,1.81121
2.069969e-008,1.82356
2.079969e-008,1.78644
2.089969e-008,1.82112
2.099969e-008,1.80724
2.109969e-008,1.79887
2.119969e-008,1.80722
2.129969e-008,1.81454
2.139969e-008,1.80383
2.149969e-008,1.80971
2.159969e-008,1.80458
2.169969e-008,1.80145
2.179969e-008,1.8113
2.189969e-008,1.81512
2.199969e-008,1.80458
2.209969e-008,1.81884
2.219969e-008,1.80955
2.229969e-008,1.79925
2.239969e-008,1.824
2.249969e-008,1.79778
2.259969e-008,1.8227
2.269969e-008,1.80611
2.279969e-008,1.81418
2.289969e-008,1.81709
2.299969e-008,1.80982
2.309969e-008,1.81781
2.319969e-008,1.81263
2.329969e-008,1.80192
2.339969e-008,1.81188
2.349969e-008,1.81443
2.359969e-008,1.81304
2.369969e-008,1.81709
2.379969e-008,1.81992
2.389969e-008,1.80761
2.399969e-008,1.81512
2.409969e-008,1.8096
2.419969e-008,1.81967
2.429969e-008,1.8156
2.439969e-008,1.81374
2.449969e-008,1.81168
2.459969e-008,1.804
2.469969e-008,1.80855
2.479969e-008,1.80414
2.489969e-008,1.80134
2.499969e-008,1.81127
2.509969e-008,1.80675
2.519969e-008,1.80017
2.529969e-008,1.80195
2.539969e-008,1.8192
2.549969e-008,1.80605
2.559969e-008,1.81557
2.569969e-008,1.81024
2.579969e-008,1.82586
2.589969e-008,1.81579
2.599969e-008,1.80025
2.609969e-008,1.81898
2.619969e-008,1.80134
2.629969e-008,1.79998
2.639969e-008,1.80564
2.649969e-008,1.79268
2.659969e-008,1.81285
2.669969e-008,1.79021
2.679969e-008,1.8078
2.689969e-008,1.78702
2.699969e-008,1.8126
2.709969e-008,1.79665
2.719969e-008,1.80627
2.729969e-008,1.80175
2.739969e-008,1.81046
2.749969e-008,1.81701
2.759969e-008,1.78771
2.769969e-008,1.80489
2.779969e-008,1.80869
2.789969e-008,1.8151
2.799969e-008,1.8005
2.809969e-008,1.803
2.819969e-008,1.8045
2.829969e-008,1.79765
2.839969e-008,1.80075
2.849969e-008,1.79426
2.859969e-008,1.79717
2.869969e-008,1.80783
2.879969e-008,1.80389
2.889969e-008,1.80294
2.899969e-008,1.80461
2.909969e-008,1.8164
2.919969e-008,1.80417
2.929969e-008,1.8129
2.939969e-008,1.81093
2.949969e-008,1.7987
2.959969e-008,1.80081
2.969969e-008,1.81629
2.979969e-008,1.78988
2.989969e-008,1.80183
2.999969e-008,1.80358
3.009969e-008,1.80957
3.019969e-008,1.8202
3.029969e-008,1.81587
3.039969e-008,1.81507
3.049969e-008,1.81177
3.059969e-008,1.81127
3.069969e-008,1.8083
3.079969e-008,1.79945
3.089969e-008,1.80208
3.099969e-008,1.80306
3.109969e-008,1.80791
3.119969e-008,1.7987
3.129969e-008,1.81804
3.139969e-008,1.80952
3.149969e-008,1.80946
3.159969e-008,1.80048
3.169969e-008,1.80175
3.179969e-008,1.80344
3.189969e-008,1.82392
3.199969e-008,1.80355
3.209969e-008,1.80458
3.219969e-008,1.79709
3.229969e-008,1.80769
3.239969e-008,1.80369
3.249969e-008,1.81759
3.259969e-008,1.79604
3.269969e-008,1.81091
3.279969e-008,1.7866
3.289969e-008,1.81277
3.299969e-008,1.79443
3.309969e-008,1.80944
3.319969e-008,1.80483
3.329969e-008,1.79451
3.339969e-008,1.81299
3.349969e-008,1.80566
3.359969e-008,1.81487
3.369969e-008,1.80195
3.379969e-008,1.79839
3.389969e-008,1.78358
3.399969e-008,1.79939
3.409969e-008,1.79975
3.419969e-008,1.79651
3.429969e-008,1.79429
3.439969e-008,1.79939
3.449969e-008,1.80092
3.459969e-008,1.81143
3.469969e-008,1.80777
3.479969e-008,1.80625
3.489969e-008,1.81171
3.499969e-008,1.81085
3.509969e-008,1.79884
3.519969e-008,1.81532
3.529969e-008,1.79948
3.539969e-008,1.80575
3.549969e-008,1.80777
3.559969e-008,1.81254
3.569969e-008,1.81695
3.579969e-008,1.82001
3.589969e-008,1.80847
3.599969e-008,1.81515
3.609969e-008,1.81038
3.619969e-008,1.80453
3.629969e-008,1.79928
3.639969e-008,1.80466
3.649969e-008,1.81571
3.659969e-008,1.80328
3.669969e-008,1.81021
3.679969e-008,1.799
3.689969e-008,1.80178
3.699969e-008,1.81973
3.709969e-008,1.80591
3.719969e-008,1.80702
3.729969e-008,1.82605
3.739969e-008,1.80172
3.749969e-008,1.81976
3.759969e-008,1.80386
3.769969e-008,1.79556
3.779969e-008,1.80569
3.789969e-008,1.79027
3.799969e-008,1.80081
3.809969e-008,1.79354
3.819969e-008,1.8048
3.829969e-008,1.79201
3.839969e-008,1.80067
3.849969e-008,1.80106
3.859969e-008,1.8108
3.869969e-008,1.79928
3.879969e-008,1.78952
3.889969e-008,1.80272
3.899969e-008,1.80222
3.909969e-008,1.79873
3.919969e-008,1.80655
3.929969e-008,1.80064
3.939969e-008,1.80591
3.949969e-008,1.78291
3.959969e-008,1.7904
3.969969e-008,1.79981
3.979969e-008,1.81867
3.989969e-008,1.78214
3.999969e-008,1.81007
4.009969e-008,1.79201
4.019969e-008,1.8121
4.029969e-008,1.79826
4.039969e-008,1.80591
4.049969e-008,1.81732
4.059969e-008,1.80306
4.069969e-008,1.80125
4.079969e-008,1.80577
4.089969e-008,1.79371
4.099969e-008,1.79803
4.109969e-008,1.81565
4.119969e-008,1.80375
4.129969e-008,1.7969
4.139969e-008,1.79864
4.149969e-008,1.79765
4.159969e-008,1.79984
4.169969e-008,1.78855
4.179969e-008,1.80572
4.189969e-008,1.79138
4.199969e-008,1.78547
4.209969e-008,1.80278
4.219969e-008,1.79495
4.229969e-008,1.78436
4.239969e-008,1.80128
4.249969e-008,1.79279
4.259969e-008,1.79837
4.269969e-008,1.79335
4.279969e-008,1.78871
4.289969e-008,1.80264
4.299969e-008,1.79046
4.309969e-008,1.79437
4.319969e-008,1.79975
4.329969e-008,1.801
4.339969e-008,1.79787
4.349969e-008,1.79398
4.359969e-008,1.78935
4.369969e-008,1.7891
4.379969e-008,1.79212
4.389969e-008,1.78275
4.399969e-008,1.78968
4.409969e-008,1.78841
4.419969e-008,1.79218
4.429969e-008,1.78369
4.439969e-008,1.78935
4.449969e-008,1.80153
4.459969e-008,1.79587
4.469969e-008,1.81021
4.479969e-008,1.79909
4.489969e-008,1.80333
4.499969e-008,1.8048
4.509969e-008,1.80785
4.519969e-008,1.80561
4.529969e-008,1.81132
4.539969e-008,1.8202
4.549969e-008,1.79806
4.559969e-008,1.81651
4.569969e-008,1.8149
4.579969e-008,1.82003
4.589969e-008,1.79975
4.599969e-008,1.80702
4.609969e-008,1.8005
4.619969e-008,1.81071
4.629969e-008,1.80777
4.639969e-008,1.7997
4.649969e-008,1.80278
4.659969e-008,1.81038
4.669969e-008,1.80741
4.679969e-008,1.80059
4.689969e-008,1.80242
4.699969e-008,1.80414
4.709969e-008,1.79201
4.719969e-008,1.80636
4.729969e-008,1.80916
4.739969e-008,1.81102
4.749969e-008,1.8093
4.759969e-008,1.8
4.769969e-008,1.80256
4.779969e-008,1.81085
4.789969e-008,1.7916
4.799969e-008,1.80167
4.809969e-008,1.80023
4.819969e-008,1.80367
4.829969e-008,1.80891
4.839969e-008,1.78799
4.849969e-008,1.80383
4.859969e-008,1.80924
4.869969e-008,1.80736
4.879969e-008,1.8068
4.889969e-008,1.80222
4.899969e-008,1.79232
4.909969e-008,1.79962
4.919969e-008,1.78705
4.929969e-008,1.80225
4.939969e-008,1.80306
4.949969e-008,1.79856
4.959969e-008,1.80633
4.969969e-008,1.81634
4.979969e-008,1.81068
4.989969e-008,1.80994
4.999969e-008,1.80569
5.009969e-008,1.81127
5.019969e-008,1.80386
5.029969e-008,1.79942
5.039969e-008,1.8055
5.049969e-008,1.80045
5.059969e-008,1.80472
5.069969e-008,1.80847
5.079969e-008,1.78794
5.089969e-008,1.80389
5.099969e-008,1.80195
5.109969e-008,1.81612
5.119969e-008,1.81354
5.129969e-008,1.80239
5.139969e-008,1.80627
5.149969e-008,1.80708
5.159969e-008,1.81343
5.169969e-008,1.80128
5.179969e-008,1.80597
5.189969e-008,1.79812
5.199969e-008,1.80519
5.209969e-008,1.80097
5.219969e-008,1.81121
5.229969e-008,1.80783
5.239969e-008,1.80583
5.249969e-008,1.79559
5.259969e-008,1.80516
5.269969e-008,1.79687
5.279969e-008,1.82295
5.289969e-008,1.80888
5.299969e-008,1.81321
5.309969e-008,1.80896
5.319969e-008,1.80508
5.329969e-008,1.80236
5.339969e-008,1.79656
5.349969e-008,1.80808
5.359969e-008,1.81221
5.369969e-008,1.80109
5.379969e-008,1.81343
5.389969e-008,1.79709
5.399969e-008,1.81548
5.409969e-008,1.80006
5.419969e-008,1.79814
5.429969e-008,1.80921
5.439969e-008,1.78566
5.449969e-008,1.81965
5.459969e-008,1.80097
5.469969e-008,1.80097
5.479969e-008,1.78966
5.489969e-008,1.80125
5.499969e-008,1.80319
5.509969e-008,1.80788
5.519969e-008,1.78921
5.529969e-008,1.79637
5.539969e-008,1.81046
5.549969e-008,1.79715
5.559969e-008,1.79071
5.569969e-008,1.79595
5.579969e-008,1.80286
5.589969e-008,1.79229
5.599969e-008,1.80117
5.609969e-008,1.79421
5.619969e-008,1.80494
5.629969e-008,1.79826
5.639969e-008,1.80572
5.649969e-008,1.8111
5.659969e-008,1.81102
5.669969e-008,1.79984
5.679969e-008,1.801
5.689969e-008,1.80097
5.699969e-008,1.81102
5.709969e-008,1.79187
5.719969e-008,1.80766
5.729969e-008,1.79312
5.739969e-008,1.8053
5.749969e-008,1.80766
5.759969e-008,1.80514
5.769969e-008,1.79007
5.779969e-008,1.80602
5.789969e-008,1.79099
5.799969e-008,1.78963
5.809969e-008,1.7952
5.819969e-008,1.80306
5.829969e-008,1.79826
5.839969e-008,1.80663
5.849969e-008,1.80142
5.859969e-008,1.79809
5.869969e-008,1.79992
5.879969e-008,1.78799
5.889969e-008,1.79604
5.899969e-008,1.79648
5.909969e-008,1.78269
5.919969e-008,1.79071
5.929969e-008,1.78142
5.939969e-008,1.7861
5.949969e-008,1.78311
5.959969e-008,1.78455
5.969969e-008,1.78941
5.979969e-008,1.7853
5.989969e-008,1.77947
5.999969e-008,1.78929
6.009969e-008,1.79432
6.019969e-008,1.78527
6.029969e-008,1.79462
6.039969e-008,1.80486
6.049969e-008,1.80114
6.059969e-008,1.79912
6.069969e-008,1.80031
6.079969e-008,1.78463
6.089969e-008,1.78419
6.099969e-008,1.79157
6.109969e-008,1.7916
6.119969e-008,1.78902
6.129969e-008,1.79601
6.139969e-008,1.79165
6.149969e-008,1.79415
6.159969e-008,1.78893
6.169969e-008,1.79556
6.179969e-008,1.80472
6.189969e-008,1.78269
6.199969e-008,1.79154
6.209969e-008,1.79415
6.219969e-008,1.79662
6.229969e-008,1.78377
6.239969e-008,1.80134
6.249969e-008,1.79354
6.259969e-008,1.7982
6.269969e-008,1.7939
6.279969e-008,1.78882
6.289969e-008,1.79606
6.299969e-008,1.79634
6.309969e-008,1.79332
6.319969e-008,1.78946
6.329969e-008,1.8022
6.339969e-008,1.7962
6.349969e-008,1.79398
6.359969e-008,1.80092
6.369969e-008,1.79423
6.379969e-008,1.79315
6.389969e-008,1.79967
6.399969e-008,1.78347
6.409969e-008,1.79709
6.419969e-008,1.79027
6.429969e-008,1.80927
6.439969e-008,1.7833
6.449969e-008,1.80466
6.459969e-008,1.80325
6.469969e-008,1.79293
6.479969e-008,1.78696
6.489969e-008,1.79507
6.499969e-008,1.79079
6.509969e-008,1.79296
6.519969e-008,1.81435
6.529969e-008,1.78727
6.539969e-008,1.80084
6.549969e-008,1.79831
6.559969e-008,1.79912
6.569969e-008,1.79024
6.579969e-008,1.79765
6.589969e-008,1.79851
6.599969e-008,1.7881
6.609969e-008,1.8035
6.619969e-008,1.79565
6.629969e-008,1.79423
6.639969e-008,1.78957
6.649969e-008,1.79534
6.659969e-008,1.77673
6.669969e-008,1.8007
6.679969e-008,1.7858
6.689969e-008,1.8129
6.699969e-008,1.79113
6.709969e-008,1.78569
6.719969e-008,1.79068
6.729969e-008,1.77218
6.739969e-008,1.78694
6.749969e-008,1.79706
6.759969e-008,1.79853
6.769969e-008,1.79667
6.779969e-008,1.79856
6.789969e-008,1.78394
6.799969e-008,1.79007
6.809969e-008,1.78857
6.819969e-008,1.79138
6.829969e-008,1.79959
6.839969e-008,1.78827
6.849969e-008,1.78458
6.859969e-008,1.78638
6.869969e-008,1.7828
6.879969e-008,1.77728
6.889969e-008,1.78325
6.899969e-008,1.79154
6.909969e-008,1.78269
6.919969e-008,1.79065
6.929969e-008,1.78938
6.939969e-008,1.77001
6.949969e-008,1.78117
6.959969e-008,1.78258
6.969969e-008,1.79482
6.979969e-008,1.79232
6.989969e-008,1.78458
6.999969e-008,1.78655
7.009969e-008,1.78255
7.019969e-008,1.78588
7.029969e-008,1.7931
7.039969e-008,1.78824
7.049969e-008,1.7962
7.059969e-008,1.80489
7.069969e-008,1.78302
7.079969e-008,1.80333
7.089969e-008,1.78081
7.099969e-008,1.7995
7.109969e-008,1.78225
7.119969e-008,1.78968
7.129969e-008,1.79551
7.139969e-008,1.78413
7.149969e-008,1.80164
7.159969e-008,1.78316
7.169969e-008,1.7848
7.179969e-008,1.79806
7.189969e-008,1.78119
7.199969e-008,1.79193
7.209969e-008,1.77304
7.219969e-008,1.7873
7.229969e-008,1.78155
7.239969e-008,1.80611
7.249969e-008,1.78158
7.259969e-008,1.79482
7.269969e-008,1.80849
7.279969e-008,1.7974
7.289969e-008,1.81471
7.299969e-008,1.79609
7.309969e-008,1.81085
7.319969e-008,1.78749
7.329969e-008,1.8189
7.339969e-008,1.79487
7.349969e-008,1.80092
7.359969e-008,1.8005
7.369969e-008,1.80042
7.379969e-008,1.79823
7.389969e-008,1.79931
7.399969e-008,1.78885
7.409969e-008,1.78341
7.419969e-008,1.80469
7.429969e-008,1.79065
7.439969e-008,1.79032
7.449969e-008,1.79587
7.459969e-008,1.81013
7.469969e-008,1.79232
7.479969e-008,1.80819
7.489969e-008,1.79423
7.499969e-008,1.79293
7.509969e-008,1.79953
7.519969e-008,1.80392
7.529969e-008,1.79531
7.539969e-008,1.79337
7.549969e-008,1.79928
7.559969e-008,1.78749
7.569969e-008,1.8033
7.579969e-008,1.79054
7.589969e-008,1.80042
7.599969e-008,1.78402
7.609969e-008,1.80261
7.619969e-008,1.80303
7.629969e-008,1.80819
7.639969e-008,1.80644
7.649969e-008,1.8022
7.659969e-008,1.80566
7.669969e-008,1.79848
7.679969e-008,1.80023
7.689969e-008,1.80147
7.699969e-008,1.81121
7.709969e-008,1.78255
7.719969e-008,1.80225
7.729969e-008,1.8093
7.739969e-008,1.79543
7.749969e-008,1.81182
7.759969e-008,1.78699
7.769969e-008,1.79126
7.779969e-008,1.79673
7.789969e-008,1.79728
7.799969e-008,1.78935
7.809969e-008,1.78991
7.819969e-008,1.79174
7.829969e-008,1.7982
7.839969e-008,1.79953
7.849969e-008,1.8022
7.859969e-008,1.79759
7.869969e-008,1.79978
7.879969e-008,1.80508
7.889969e-008,1.80136
7.899969e-008,1.80547
7.909969e-008,1.79853
7.919969e-008,1.81476
7.929969e-008,1.79393
7.939969e-008,1.79432
7.949969e-008,1.79332
7.959969e-008,1.78727
7.969969e-008,1.79573
7.979969e-008,1.79629
7.989969e-008,1.78344
7.999969e-008,1.79029
8.009969e-008,1.79429
8.019969e-008,1.78505
8.029969e-008,1.78508
8.039969e-008,1.77651
8.049969e-008,1.7952
8.059969e-008,1.79551
8.069969e-008,1.79326
8.079969e-008,1.80128
8.089969e-008,1.80142
8.099969e-008,1.79798
8.109969e-008,1.79396
8.119969e-008,1.80017
8.129969e-008,1.80092
8.139969e-008,1.80469
8.149969e-008,1.79914
8.159969e-008,1.80616
8.169969e-008,1.80147
8.179969e-008,1.80558
8.189969e-008,1.78347
8.199969e-008,1.79032
8.209969e-008,1.80056
8.219969e-008,1.79537
8.229969e-008,1.79423
8.239969e-008,1.80589
8.249969e-008,1.80072
8.259969e-008,1.79862
8.269969e-008,1.79379
8.279969e-008,1.80053
8.289969e-008,1.77304
8.299969e-008,1.7944
8.309969e-008,1.79612
8.319969e-008,1.79912
8.329969e-008,1.79029
8.339969e-008,1.79826
8.349969e-008,1.79878
8.359969e-008,1.78838
8.369969e-008,1.80355
8.379969e-008,1.79576
8.389969e-008,1.79359
8.399969e-008,1.8065
8.409969e-008,1.79332
8.419969e-008,1.79975
8.429969e-008,1.78247
8.439969e-008,1.80691
8.449969e-008,1.78644
8.459969e-008,1.80675
8.469969e-008,1.79218
8.479969e-008,1.78963
8.489969e-008,1.79027
8.499969e-008,1.79631
8.509969e-008,1.78266
8.519969e-008,1.80758
8.529969e-008,1.7714
8.539969e-008,1.80092
8.549969e-008,1.79629
8.559969e-008,1.79948
8.569969e-008,1.8033
8.579969e-008,1.80461
8.589969e-008,1.79379
8.599969e-008,1.79004
8.609969e-008,1.79573
8.619969e-008,1.77601
8.629969e-008,1.79443
8.639969e-008,1.80375
8.649969e-008,1.78755
8.659969e-008,1.80128
8.669969e-008,1.78189
8.679969e-008,1.79074
8.689969e-008,1.78194
8.699969e-008,1.79765
8.709969e-008,1.78241
8.719969e-008,1.78597
8.729969e-008,1.78971
8.739969e-008,1.77592
8.749969e-008,1.80114
8.759969e-008,1.79728
8.769969e-008,1.7959
8.779969e-008,1.80675
8.789969e-008,1.79806
8.799969e-008,1.79032
8.809969e-008,1.80292
8.819969e-008,1.79562
8.829969e-008,1.80003
8.839969e-008,1.78882
8.849969e-008,1.79565
8.859969e-008,1.81088
8.869969e-008,1.79787
8.879969e-008,1.7909
8.889969e-008,1.80311
8.899969e-008,1.7957
8.909969e-008,1.78397
8.919969e-008,1.80161
8.929969e-008,1.77995
8.939969e-008,1.80663
8.949969e-008,1.7972
8.959969e-008,1.78935
8.969969e-008,1.79748
8.979969e-008,1.79559
8.989969e-008,1.79939
8.999969e-008,1.8
9.009969e-008,1.79534
9.019969e-008,1.79801
9.029969e-008,1.79895
9.039969e-008,1.78866
9.049969e-008,1.79612
9.059969e-008,1.79665
9.069969e-008,1.79246
9.079969e-008,1.80067
9.089969e-008,1.80061
9.099969e-008,1.82064
9.109969e-008,1.79803
9.119969e-008,1.80256
9.129969e-008,1.81118
9.139969e-008,1.80971
9.149969e-008,1.80003
9.159969e-008,1.80042
9.169969e-008,1.81676
9.179969e-008,1.80236
9.189969e-008,1.8103
9.199969e-008,1.81374
9.209969e-008,1.80106
9.219969e-008,1.79903
9.229969e-008,1.8083
9.239969e-008,1.78708
9.249969e-008,1.79734
9.259969e-008,1.78411
9.269969e-008,1.78322
9.279969e-008,1.79981
9.289969e-008,1.79265
9.299969e-008,1.79876
9.309969e-008,1.79359
9.319969e-008,1.78474
9.329969e-008,1.79617
9.339969e-008,1.7957
9.349969e-008,1.7931
9.359969e-008,1.80059
9.369969e-008,1.7947
9.379969e-008,1.79335
9.389969e-008,1.77334
9.399969e-008,1.77814
9.409969e-008,1.78752
9.419969e-008,1.79581
9.429969e-008,1.78341
9.439969e-008,1.79101
9.449969e-008,1.78275
9.459969e-008,1.77803
9.469969e-008,1.78505
9.479969e-008,1.75206
9.489969e-008,1.78585
9.499969e-008,1.78147
9.509969e-008,1.79343
9.519969e-008,1.77861
9.529969e-008,1.76765
9.539969e-008,1.78727
9.549969e-008,1.79057
9.559969e-008,1.77745
9.569969e-008,1.78597
9.579969e-008,1.76874
9.589969e-008,1.78522
9.599969e-008,1.77526
9.609969e-008,1.7843
9.619969e-008,1.77767
9.629969e-008,1.7797
9.639969e-008,1.77761
9.649969e-008,1.7742
9.659969e-008,1.79337
9.669969e-008,1.78175
9.679969e-008,1.79113
9.689969e-008,1.78333
9.699969e-008,1.78619
9.709969e-008,1.79409
9.719969e-008,1.7881
9.729969e-008,1.78486
9.739969e-008,1.77825
9.749969e-008,1.78405
