LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:56,0                 
Time,Ampl
2.103835e-008,1.84794
2.113835e-008,1.84373
2.123835e-008,1.83183
2.133835e-008,1.83735
2.143835e-008,1.84825
2.153835e-008,1.84312
2.163835e-008,1.83246
2.173835e-008,1.83807
2.183835e-008,1.84062
2.193835e-008,1.83507
2.203835e-008,1.83907
2.213835e-008,1.8508
2.223835e-008,1.84059
2.233835e-008,1.84628
2.243835e-008,1.83823
2.253835e-008,1.8457
2.263835e-008,1.84106
2.273835e-008,1.85166
2.283835e-008,1.83748
2.293835e-008,1.86132
2.303835e-008,1.83982
2.313835e-008,1.84664
2.323835e-008,1.83837
2.333835e-008,1.85058
2.343835e-008,1.8485
2.353835e-008,1.85127
2.363835e-008,1.85482
2.373835e-008,1.85072
2.383835e-008,1.85002
2.393835e-008,1.86093
2.403835e-008,1.84392
2.413835e-008,1.8531
2.423835e-008,1.85249
2.433835e-008,1.84387
2.443835e-008,1.8467
2.453835e-008,1.83593
2.463835e-008,1.84203
2.473835e-008,1.85011
2.483835e-008,1.85327
2.493835e-008,1.84542
2.503835e-008,1.85502
2.513835e-008,1.84348
2.523835e-008,1.84606
2.533835e-008,1.85091
2.543835e-008,1.85227
2.553835e-008,1.85133
2.563835e-008,1.85449
2.573835e-008,1.8596
2.583835e-008,1.84131
2.593835e-008,1.8531
2.603835e-008,1.85255
2.613835e-008,1.85921
2.623835e-008,1.84154
2.633835e-008,1.86193
2.643835e-008,1.85224
2.653835e-008,1.85169
2.663835e-008,1.84245
2.673835e-008,1.85122
2.683835e-008,1.84345
2.693835e-008,1.87258
2.703835e-008,1.85077
2.713835e-008,1.86312
2.723835e-008,1.85932
2.733835e-008,1.85072
2.743835e-008,1.84276
2.753835e-008,1.86051
2.763835e-008,1.84256
2.773835e-008,1.84681
2.783835e-008,1.84112
2.793835e-008,1.85041
2.803835e-008,1.85313
2.813835e-008,1.85954
2.823835e-008,1.84933
2.833835e-008,1.85252
2.843835e-008,1.85383
2.853835e-008,1.85019
2.863835e-008,1.85358
2.873835e-008,1.86642
2.883835e-008,1.85779
2.893835e-008,1.86698
2.903835e-008,1.849
2.913835e-008,1.84575
2.923835e-008,1.84503
2.933835e-008,1.84936
2.943835e-008,1.85236
2.953835e-008,1.85985
2.963835e-008,1.85932
2.973835e-008,1.84564
2.983835e-008,1.84301
2.993835e-008,1.86015
3.003835e-008,1.84262
3.013835e-008,1.84697
3.023835e-008,1.85252
3.033835e-008,1.86573
3.043835e-008,1.84448
3.053835e-008,1.85366
3.063835e-008,1.84842
3.073835e-008,1.85047
3.083835e-008,1.85408
3.093835e-008,1.86434
3.103835e-008,1.85302
3.113835e-008,1.84561
3.123835e-008,1.85485
3.133835e-008,1.84903
3.143835e-008,1.85355
3.153835e-008,1.86015
3.163835e-008,1.85327
3.173835e-008,1.85222
3.183835e-008,1.849
3.193835e-008,1.8604
3.203835e-008,1.84331
3.213835e-008,1.87397
3.223835e-008,1.85027
3.233835e-008,1.86268
3.243835e-008,1.85374
3.253835e-008,1.86451
3.263835e-008,1.86273
3.273835e-008,1.85075
3.283835e-008,1.85538
3.293835e-008,1.87105
3.303835e-008,1.84725
3.313835e-008,1.85396
3.323835e-008,1.85283
3.333835e-008,1.86426
3.343835e-008,1.84825
3.353835e-008,1.85266
3.363835e-008,1.85887
3.373835e-008,1.84928
3.383835e-008,1.8543
3.393835e-008,1.86589
3.403835e-008,1.8667
3.413835e-008,1.86023
3.423835e-008,1.85449
3.433835e-008,1.85127
3.443835e-008,1.85885
3.453835e-008,1.84961
3.463835e-008,1.85005
3.473835e-008,1.844
3.483835e-008,1.84503
3.493835e-008,1.83551
3.503835e-008,1.86359
3.513835e-008,1.8407
3.523835e-008,1.871
3.533835e-008,1.84317
3.543835e-008,1.84381
3.553835e-008,1.85166
3.563835e-008,1.85136
3.573835e-008,1.8601
3.583835e-008,1.84869
3.593835e-008,1.85219
3.603835e-008,1.85937
3.613835e-008,1.84378
3.623835e-008,1.84348
3.633835e-008,1.85985
3.643835e-008,1.84306
3.653835e-008,1.84689
3.663835e-008,1.84145
3.673835e-008,1.85069
3.683835e-008,1.84461
3.693835e-008,1.83737
3.703835e-008,1.83601
3.713835e-008,1.83471
3.723835e-008,1.8452
3.733835e-008,1.82999
3.743835e-008,1.84403
3.753835e-008,1.81912
3.763835e-008,1.84722
3.773835e-008,1.83421
3.783835e-008,1.84245
3.793835e-008,1.8452
3.803835e-008,1.83773
3.813835e-008,1.83821
3.823835e-008,1.8493
3.833835e-008,1.84326
3.843835e-008,1.83951
3.853835e-008,1.85183
3.863835e-008,1.84026
3.873835e-008,1.85236
3.883835e-008,1.85441
3.893835e-008,1.83088
3.903835e-008,1.84523
3.913835e-008,1.83316
3.923835e-008,1.84567
3.933835e-008,1.84448
3.943835e-008,1.84165
3.953835e-008,1.84542
3.963835e-008,1.845
3.973835e-008,1.83693
3.983835e-008,1.85011
3.993835e-008,1.85951
4.003835e-008,1.83762
4.013835e-008,1.85438
4.023835e-008,1.84034
4.033835e-008,1.83607
4.043835e-008,1.84653
4.053835e-008,1.83465
4.063835e-008,1.83621
4.073835e-008,1.85113
4.083835e-008,1.84328
4.093835e-008,1.85313
4.103835e-008,1.82794
4.113835e-008,1.85363
4.123835e-008,1.84226
4.133835e-008,1.86084
4.143835e-008,1.83429
4.153835e-008,1.85371
4.163835e-008,1.84392
4.173835e-008,1.84506
4.183835e-008,1.84298
4.193835e-008,1.83474
4.203835e-008,1.85488
4.213835e-008,1.85746
4.223835e-008,1.84953
4.233835e-008,1.85394
4.243835e-008,1.83748
4.253835e-008,1.8528
4.263835e-008,1.83968
4.273835e-008,1.84547
4.283835e-008,1.83785
4.293835e-008,1.85116
4.303835e-008,1.84068
4.313835e-008,1.845
4.323835e-008,1.85496
4.333835e-008,1.83515
4.343835e-008,1.85219
4.353835e-008,1.84253
4.363835e-008,1.84547
4.373835e-008,1.85177
4.383835e-008,1.84026
4.393835e-008,1.85324
4.403835e-008,1.83676
4.413835e-008,1.85272
4.423835e-008,1.84037
4.433835e-008,1.84509
4.443835e-008,1.84547
4.453835e-008,1.84403
4.463835e-008,1.85449
4.473835e-008,1.84309
4.483835e-008,1.84681
4.493835e-008,1.85119
4.503835e-008,1.83382
4.513835e-008,1.85349
4.523835e-008,1.84301
4.533835e-008,1.83768
4.543835e-008,1.84298
4.553835e-008,1.83407
4.563835e-008,1.84595
4.573835e-008,1.84961
4.583835e-008,1.8531
4.593835e-008,1.86107
4.603835e-008,1.85421
4.613835e-008,1.85236
4.623835e-008,1.85385
4.633835e-008,1.85069
4.643835e-008,1.85416
4.653835e-008,1.85915
4.663835e-008,1.85299
4.673835e-008,1.85191
4.683835e-008,1.85455
4.693835e-008,1.84994
4.703835e-008,1.86403
4.713835e-008,1.83413
4.723835e-008,1.848
4.733835e-008,1.84905
4.743835e-008,1.85191
4.753835e-008,1.85191
4.763835e-008,1.84492
4.773835e-008,1.86046
4.783835e-008,1.85186
4.793835e-008,1.84506
4.803835e-008,1.8609
4.813835e-008,1.84242
4.823835e-008,1.85527
4.833835e-008,1.85899
4.843835e-008,1.85333
4.853835e-008,1.86101
4.863835e-008,1.84855
4.873835e-008,1.85222
4.883835e-008,1.85369
4.893835e-008,1.85005
4.903835e-008,1.85408
4.913835e-008,1.84339
4.923835e-008,1.85494
4.933835e-008,1.85821
4.943835e-008,1.84101
4.953835e-008,1.86251
4.963835e-008,1.85671
4.973835e-008,1.86007
4.983835e-008,1.85391
4.993835e-008,1.86051
5.003835e-008,1.85926
5.013835e-008,1.8359
5.023835e-008,1.86551
5.033835e-008,1.84678
5.043835e-008,1.86104
5.053835e-008,1.85036
5.063835e-008,1.85333
5.073835e-008,1.86101
5.083835e-008,1.84312
5.093835e-008,1.8675
5.103835e-008,1.85066
5.113835e-008,1.85233
5.123835e-008,1.86021
5.133835e-008,1.84306
5.143835e-008,1.84392
5.153835e-008,1.84295
5.163835e-008,1.85322
5.173835e-008,1.85829
5.183835e-008,1.85344
5.193835e-008,1.84525
5.203835e-008,1.86029
5.213835e-008,1.84309
5.223835e-008,1.85482
5.233835e-008,1.85014
5.243835e-008,1.85371
5.253835e-008,1.85957
5.263835e-008,1.85249
5.273835e-008,1.86187
5.283835e-008,1.83768
5.293835e-008,1.83804
5.303835e-008,1.86845
5.313835e-008,1.84658
5.323835e-008,1.85779
5.333835e-008,1.84445
5.343835e-008,1.84977
5.353835e-008,1.85077
5.363835e-008,1.84395
5.373835e-008,1.86625
5.383835e-008,1.85094
5.393835e-008,1.85327
5.403835e-008,1.84556
5.413835e-008,1.84467
5.423835e-008,1.85363
5.433835e-008,1.84245
5.443835e-008,1.84667
5.453835e-008,1.8505
5.463835e-008,1.83391
5.473835e-008,1.85288
5.483835e-008,1.85194
5.493835e-008,1.85091
5.503835e-008,1.85491
5.513835e-008,1.83485
5.523835e-008,1.85618
5.533835e-008,1.84817
5.543835e-008,1.85391
5.553835e-008,1.85138
5.563835e-008,1.85396
5.573835e-008,1.85971
5.583835e-008,1.85255
5.593835e-008,1.86195
5.603835e-008,1.84417
5.613835e-008,1.85241
5.623835e-008,1.85266
5.633835e-008,1.84317
5.643835e-008,1.84683
5.653835e-008,1.84395
5.663835e-008,1.84206
5.673835e-008,1.82658
5.683835e-008,1.85577
5.693835e-008,1.82822
5.703835e-008,1.83121
5.713835e-008,1.82744
5.723835e-008,1.82911
5.733835e-008,1.85144
5.743835e-008,1.8328
5.753835e-008,1.83862
5.763835e-008,1.83873
5.773835e-008,1.83588
5.783835e-008,1.84295
5.793835e-008,1.83496
5.803835e-008,1.83232
5.813835e-008,1.83671
5.823835e-008,1.84104
5.833835e-008,1.84437
5.843835e-008,1.83121
5.853835e-008,1.84695
5.863835e-008,1.84828
5.873835e-008,1.8273
5.883835e-008,1.83396
5.893835e-008,1.84378
5.903835e-008,1.84073
5.913835e-008,1.82175
5.923835e-008,1.84081
5.933835e-008,1.83418
5.943835e-008,1.8422
5.953835e-008,1.84495
5.963835e-008,1.83818
5.973835e-008,1.84667
5.983835e-008,1.85274
5.993835e-008,1.85125
6.003835e-008,1.83957
6.013835e-008,1.85263
6.023835e-008,1.84045
6.033835e-008,1.83668
6.043835e-008,1.8394
6.053835e-008,1.83515
6.063835e-008,1.85033
6.073835e-008,1.83429
6.083835e-008,1.84037
6.093835e-008,1.84531
6.103835e-008,1.83418
6.113835e-008,1.83757
6.123835e-008,1.83821
6.133835e-008,1.83116
6.143835e-008,1.83601
6.153835e-008,1.83507
6.163835e-008,1.83907
6.173835e-008,1.81781
6.183835e-008,1.85183
6.193835e-008,1.8409
6.203835e-008,1.83993
6.213835e-008,1.84736
6.223835e-008,1.83393
6.233835e-008,1.83771
6.243835e-008,1.83812
6.253835e-008,1.8364
6.263835e-008,1.83618
6.273835e-008,1.82073
6.283835e-008,1.83263
6.293835e-008,1.83524
6.303835e-008,1.82827
6.313835e-008,1.83735
6.323835e-008,1.83063
6.333835e-008,1.83246
6.343835e-008,1.83568
6.353835e-008,1.82708
6.363835e-008,1.82536
6.373835e-008,1.83158
6.383835e-008,1.83454
6.393835e-008,1.82725
6.403835e-008,1.83269
6.413835e-008,1.83671
6.423835e-008,1.8283
6.433835e-008,1.83773
6.443835e-008,1.8232
6.453835e-008,1.83834
6.463835e-008,1.8409
6.473835e-008,1.83565
6.483835e-008,1.83293
6.493835e-008,1.84561
6.503835e-008,1.84073
6.513835e-008,1.84567
6.523835e-008,1.83918
6.533835e-008,1.83754
6.543835e-008,1.84226
6.553835e-008,1.84409
6.563835e-008,1.83105
6.573835e-008,1.84686
6.583835e-008,1.84808
6.593835e-008,1.8354
6.603835e-008,1.85718
6.613835e-008,1.8346
6.623835e-008,1.8445
6.633835e-008,1.83543
6.643835e-008,1.83879
6.653835e-008,1.82447
6.663835e-008,1.83593
6.673835e-008,1.83465
6.683835e-008,1.8308
6.693835e-008,1.8384
6.703835e-008,1.82761
6.713835e-008,1.83707
6.723835e-008,1.83815
6.733835e-008,1.83643
6.743835e-008,1.84334
6.753835e-008,1.83546
6.763835e-008,1.82511
6.773835e-008,1.84695
6.783835e-008,1.81252
6.793835e-008,1.8245
6.803835e-008,1.82306
6.813835e-008,1.8232
6.823835e-008,1.82381
6.833835e-008,1.83585
6.843835e-008,1.83091
6.853835e-008,1.82567
6.863835e-008,1.83699
6.873835e-008,1.82639
6.883835e-008,1.81718
6.893835e-008,1.81995
6.903835e-008,1.82175
6.913835e-008,1.82697
6.923835e-008,1.83896
6.933835e-008,1.81854
6.943835e-008,1.81812
6.953835e-008,1.82808
6.963835e-008,1.80785
6.973835e-008,1.82719
6.983835e-008,1.82739
6.993835e-008,1.81207
7.003835e-008,1.8275
7.013835e-008,1.81709
7.023835e-008,1.81659
7.033835e-008,1.81321
7.043835e-008,1.82425
7.053835e-008,1.83116
7.063835e-008,1.82342
7.073835e-008,1.82997
7.083835e-008,1.81562
7.093835e-008,1.82048
7.103835e-008,1.82334
7.113835e-008,1.81171
7.123835e-008,1.82661
7.133835e-008,1.81695
7.143835e-008,1.83094
7.153835e-008,1.7977
7.163835e-008,1.82802
7.173835e-008,1.81618
7.183835e-008,1.81629
7.193835e-008,1.80613
7.203835e-008,1.80991
7.213835e-008,1.82492
7.223835e-008,1.81357
7.233835e-008,1.83002
7.243835e-008,1.82411
7.253835e-008,1.82625
7.263835e-008,1.80866
7.273835e-008,1.81421
7.283835e-008,1.81005
7.293835e-008,1.80292
7.303835e-008,1.80869
7.313835e-008,1.80319
7.323835e-008,1.81071
7.333835e-008,1.81873
7.343835e-008,1.82378
7.353835e-008,1.80536
7.363835e-008,1.8187
7.373835e-008,1.81806
7.383835e-008,1.81554
7.393835e-008,1.81426
7.403835e-008,1.81598
7.413835e-008,1.82494
7.423835e-008,1.82888
7.433835e-008,1.82223
7.443835e-008,1.81781
7.453835e-008,1.826
7.463835e-008,1.81462
7.473835e-008,1.82314
7.483835e-008,1.80996
7.493835e-008,1.81127
7.503835e-008,1.81546
7.513835e-008,1.827
7.523835e-008,1.81571
7.533835e-008,1.82103
7.543835e-008,1.82378
7.553835e-008,1.82728
7.563835e-008,1.83266
7.573835e-008,1.81917
7.583835e-008,1.82553
7.593835e-008,1.8273
7.603835e-008,1.82411
7.613835e-008,1.82603
7.623835e-008,1.82919
7.633835e-008,1.82139
7.643835e-008,1.82558
7.653835e-008,1.83188
7.663835e-008,1.82847
7.673835e-008,1.82872
7.683835e-008,1.83213
7.693835e-008,1.83174
7.703835e-008,1.82963
7.713835e-008,1.82811
7.723835e-008,1.83188
7.733835e-008,1.83155
7.743835e-008,1.83607
7.753835e-008,1.8275
7.763835e-008,1.8328
7.773835e-008,1.83144
7.783835e-008,1.83549
7.793835e-008,1.83618
7.803835e-008,1.83876
7.813835e-008,1.85211
7.823835e-008,1.82777
7.833835e-008,1.84781
7.843835e-008,1.84403
7.853835e-008,1.83707
7.863835e-008,1.83768
7.873835e-008,1.82664
7.883835e-008,1.83232
7.893835e-008,1.83058
7.903835e-008,1.83524
7.913835e-008,1.83582
7.923835e-008,1.83904
7.933835e-008,1.83163
7.943835e-008,1.85518
7.953835e-008,1.82564
7.963835e-008,1.83454
7.973835e-008,1.83643
7.983835e-008,1.84079
7.993835e-008,1.8275
8.003835e-008,1.84018
8.013835e-008,1.83535
8.023835e-008,1.85416
8.033835e-008,1.84381
8.043835e-008,1.84023
8.053835e-008,1.84678
8.063835e-008,1.83399
8.073835e-008,1.84567
8.083835e-008,1.8445
8.093835e-008,1.84542
8.103835e-008,1.82969
8.113835e-008,1.82217
8.123835e-008,1.83127
8.133835e-008,1.84314
8.143835e-008,1.83449
8.153835e-008,1.83754
8.163835e-008,1.83909
8.173835e-008,1.83127
8.183835e-008,1.83665
8.193835e-008,1.82644
8.203835e-008,1.84664
8.213835e-008,1.8227
8.223835e-008,1.83094
8.233835e-008,1.8354
8.243835e-008,1.83723
8.253835e-008,1.8379
8.263835e-008,1.83582
8.273835e-008,1.82797
8.283835e-008,1.83194
8.293835e-008,1.83596
8.303835e-008,1.84928
8.313835e-008,1.84392
8.323835e-008,1.84043
8.333835e-008,1.83815
8.343835e-008,1.82872
8.353835e-008,1.83643
8.363835e-008,1.83732
8.373835e-008,1.84539
8.383835e-008,1.82841
8.393835e-008,1.83751
8.403835e-008,1.8445
8.413835e-008,1.85
8.423835e-008,1.85036
8.433835e-008,1.85233
8.443835e-008,1.83926
8.453835e-008,1.83823
8.463835e-008,1.84178
8.473835e-008,1.83452
8.483835e-008,1.84631
8.493835e-008,1.8361
8.503835e-008,1.82392
8.513835e-008,1.83712
8.523835e-008,1.84337
8.533835e-008,1.83094
8.543835e-008,1.84431
8.553835e-008,1.83432
8.563835e-008,1.84625
8.573835e-008,1.84464
8.583835e-008,1.84983
8.593835e-008,1.84484
8.603835e-008,1.84614
8.613835e-008,1.84523
8.623835e-008,1.84975
8.633835e-008,1.83543
8.643835e-008,1.84678
8.653835e-008,1.84387
8.663835e-008,1.84167
8.673835e-008,1.85222
8.683835e-008,1.83723
8.693835e-008,1.85299
8.703835e-008,1.84051
8.713835e-008,1.84528
8.723835e-008,1.84556
8.733835e-008,1.84456
8.743835e-008,1.84245
8.753835e-008,1.8447
8.763835e-008,1.83085
8.773835e-008,1.84695
8.783835e-008,1.81263
8.793835e-008,1.84758
8.803835e-008,1.82716
8.813835e-008,1.84672
8.823835e-008,1.83485
8.833835e-008,1.83635
8.843835e-008,1.83943
8.853835e-008,1.84439
8.863835e-008,1.83565
8.873835e-008,1.82822
8.883835e-008,1.83937
8.893835e-008,1.82988
8.903835e-008,1.83615
8.913835e-008,1.82719
8.923835e-008,1.83915
8.933835e-008,1.82378
8.943835e-008,1.83671
8.953835e-008,1.82664
8.963835e-008,1.82456
8.973835e-008,1.8379
8.983835e-008,1.82664
8.993835e-008,1.83737
9.003835e-008,1.84534
9.013835e-008,1.83085
9.023835e-008,1.83829
9.033835e-008,1.82617
9.043835e-008,1.8467
9.053835e-008,1.82991
9.063835e-008,1.83049
9.073835e-008,1.83635
9.083835e-008,1.83737
9.093835e-008,1.83241
9.103835e-008,1.82961
9.113835e-008,1.82772
9.123835e-008,1.83108
9.133835e-008,1.83651
9.143835e-008,1.83521
9.153835e-008,1.83629
9.163835e-008,1.84645
9.173835e-008,1.83149
9.183835e-008,1.80877
9.193835e-008,1.83821
9.203835e-008,1.8197
9.213835e-008,1.8333
9.223835e-008,1.83538
9.233835e-008,1.82642
9.243835e-008,1.84076
9.253835e-008,1.84414
9.263835e-008,1.83574
9.273835e-008,1.83793
9.283835e-008,1.83932
9.293835e-008,1.80935
9.303835e-008,1.83163
9.313835e-008,1.82386
9.323835e-008,1.84511
9.333835e-008,1.84528
9.343835e-008,1.82916
9.353835e-008,1.83912
9.363835e-008,1.83796
9.373835e-008,1.81848
9.383835e-008,1.83138
9.393835e-008,1.81867
9.403835e-008,1.83929
9.413835e-008,1.83565
9.423835e-008,1.82411
9.433835e-008,1.82961
9.443835e-008,1.83041
9.453835e-008,1.83737
9.463835e-008,1.81496
9.473835e-008,1.82972
9.483835e-008,1.83696
9.493835e-008,1.8359
9.503835e-008,1.83024
9.513835e-008,1.84553
9.523835e-008,1.83793
9.533835e-008,1.83318
9.543835e-008,1.82467
9.553835e-008,1.82758
9.563835e-008,1.83047
9.573835e-008,1.83682
9.583835e-008,1.82342
9.593835e-008,1.81401
9.603835e-008,1.83183
9.613835e-008,1.84314
9.623835e-008,1.82841
9.633835e-008,1.83055
9.643835e-008,1.83144
9.653835e-008,1.83149
9.663835e-008,1.8235
9.673835e-008,1.83712
9.683835e-008,1.82289
9.693835e-008,1.83355
9.703835e-008,1.82273
9.713835e-008,1.82844
9.723835e-008,1.81543
9.733835e-008,1.83821
9.743835e-008,1.82173
9.753835e-008,1.81418
9.763835e-008,1.82569
9.773835e-008,1.83515
9.783835e-008,1.82297
9.793835e-008,1.82986
9.803835e-008,1.83124
9.813835e-008,1.82497
9.823835e-008,1.81621
9.833835e-008,1.83737
9.843835e-008,1.81354
9.853835e-008,1.81282
9.863835e-008,1.824
9.873835e-008,1.8103
9.883835e-008,1.81757
9.893835e-008,1.83158
9.903835e-008,1.82236
9.913835e-008,1.81501
9.923835e-008,1.81701
9.933835e-008,1.82406
9.943835e-008,1.82866
9.953835e-008,1.81268
9.963835e-008,1.83385
9.973835e-008,1.82292
9.983835e-008,1.83066
9.993835e-008,1.81313
1.000384e-007,1.81751
1.001384e-007,1.81851
1.002384e-007,1.82281
1.003384e-007,1.81263
1.004384e-007,1.83302
1.005384e-007,1.82314
1.006384e-007,1.83072
1.007384e-007,1.82211
1.008384e-007,1.81693
1.009384e-007,1.81981
1.010384e-007,1.81451
1.011384e-007,1.82827
1.012384e-007,1.81457
1.013384e-007,1.83382
1.014384e-007,1.82281
1.015384e-007,1.81396
1.016384e-007,1.8179
1.017384e-007,1.82347
1.018384e-007,1.82334
1.019384e-007,1.82187
1.020384e-007,1.82503
1.021384e-007,1.83737
1.022384e-007,1.82833
1.023384e-007,1.82961
1.024384e-007,1.83196
1.025384e-007,1.83707
1.026384e-007,1.83574
1.027384e-007,1.82827
1.028384e-007,1.83282
1.029384e-007,1.83116
1.030384e-007,1.8359
1.031384e-007,1.82752
1.032384e-007,1.83293
1.033384e-007,1.81851
1.034384e-007,1.82464
1.035384e-007,1.82053
1.036384e-007,1.83163
1.037384e-007,1.81843
1.038384e-007,1.81682
1.039384e-007,1.82156
1.040384e-007,1.83038
1.041384e-007,1.83169
1.042384e-007,1.82408
1.043384e-007,1.83751
1.044384e-007,1.83796
1.045384e-007,1.83216
1.046384e-007,1.83754
1.047384e-007,1.827
1.048384e-007,1.82539
1.049384e-007,1.83715
1.050384e-007,1.83393
1.051384e-007,1.83701
1.052384e-007,1.83185
1.053384e-007,1.83765
1.054384e-007,1.84217
1.055384e-007,1.82705
1.056384e-007,1.84076
1.057384e-007,1.84414
1.058384e-007,1.8351
1.059384e-007,1.83798
1.060384e-007,1.83116
1.061384e-007,1.83213
1.062384e-007,1.83499
1.063384e-007,1.84423
1.064384e-007,1.83812
1.065384e-007,1.84689
1.066384e-007,1.83543
1.067384e-007,1.82869
1.068384e-007,1.82522
1.069384e-007,1.83138
1.070384e-007,1.81415
1.071384e-007,1.82286
1.072384e-007,1.81401
1.073384e-007,1.83748
1.074384e-007,1.82117
1.075384e-007,1.847
1.076384e-007,1.83024
1.077384e-007,1.83349
1.078384e-007,1.84295
1.079384e-007,1.84295
1.080384e-007,1.84661
1.081384e-007,1.84575
1.082384e-007,1.84259
1.083384e-007,1.83668
1.084384e-007,1.83909
1.085384e-007,1.83674
1.086384e-007,1.83518
1.087384e-007,1.83615
1.088384e-007,1.84547
1.089384e-007,1.82384
1.090384e-007,1.83785
1.091384e-007,1.83427
1.092384e-007,1.83851
1.093384e-007,1.83754
1.094384e-007,1.8354
1.095384e-007,1.83649
1.096384e-007,1.83857
1.097384e-007,1.83696
1.098384e-007,1.83579
1.099384e-007,1.83607
1.100384e-007,1.83873
1.101384e-007,1.83657
1.102384e-007,1.84298
1.103384e-007,1.82658
1.104384e-007,1.84054
1.105384e-007,1.83557
1.106384e-007,1.83549
1.107384e-007,1.83682
1.108384e-007,1.83097
1.109384e-007,1.83257
1.110384e-007,1.8283
1.111384e-007,1.83601
1.112384e-007,1.83823
1.113384e-007,1.83158
1.114384e-007,1.83676
1.115384e-007,1.83504
1.116384e-007,1.84589
1.117384e-007,1.84536
1.118384e-007,1.81548
1.119384e-007,1.83923
1.120384e-007,1.83521
1.121384e-007,1.83643
1.122384e-007,1.85097
1.123384e-007,1.84303
1.124384e-007,1.84717
1.125384e-007,1.85166
1.126384e-007,1.84181
1.127384e-007,1.83718
1.128384e-007,1.84564
1.129384e-007,1.84994
1.130384e-007,1.83471
1.131384e-007,1.8467
1.132384e-007,1.8437
1.133384e-007,1.85155
1.134384e-007,1.83546
1.135384e-007,1.8371
1.136384e-007,1.84547
1.137384e-007,1.83504
1.138384e-007,1.84328
1.139384e-007,1.84342
1.140384e-007,1.85441
1.141384e-007,1.845
1.142384e-007,1.84345
1.143384e-007,1.83632
1.144384e-007,1.84545
1.145384e-007,1.83576
1.146384e-007,1.84264
1.147384e-007,1.83527
1.148384e-007,1.83823
1.149384e-007,1.86548
1.150384e-007,1.83951
1.151384e-007,1.83945
1.152384e-007,1.84628
1.153384e-007,1.83454
1.154384e-007,1.84359
1.155384e-007,1.83402
1.156384e-007,1.86046
1.157384e-007,1.84312
1.158384e-007,1.83732
1.159384e-007,1.84606
1.160384e-007,1.83635
1.161384e-007,1.8465
1.162384e-007,1.84054
1.163384e-007,1.85194
1.164384e-007,1.84495
1.165384e-007,1.83746
1.166384e-007,1.84345
1.167384e-007,1.83421
1.168384e-007,1.83957
1.169384e-007,1.83613
1.170384e-007,1.83529
1.171384e-007,1.83582
1.172384e-007,1.84492
1.173384e-007,1.84506
1.174384e-007,1.82894
1.175384e-007,1.83779
1.176384e-007,1.84387
1.177384e-007,1.84439
1.178384e-007,1.8356
1.179384e-007,1.86195
1.180384e-007,1.83607
1.181384e-007,1.84844
1.182384e-007,1.83465
1.183384e-007,1.84473
1.184384e-007,1.83812
1.185384e-007,1.83687
1.186384e-007,1.83557
1.187384e-007,1.84395
1.188384e-007,1.84464
1.189384e-007,1.84561
1.190384e-007,1.84267
1.191384e-007,1.83621
1.192384e-007,1.846
1.193384e-007,1.83624
1.194384e-007,1.82334
1.195384e-007,1.85291
1.196384e-007,1.83482
1.197384e-007,1.83368
1.198384e-007,1.84317
1.199384e-007,1.83366
1.200384e-007,1.84708
1.201384e-007,1.83579
1.202384e-007,1.84306
1.203384e-007,1.84453
1.204384e-007,1.83077
1.205384e-007,1.83884
1.206384e-007,1.83396
1.207384e-007,1.83596
1.208384e-007,1.83859
1.209384e-007,1.83671
1.210384e-007,1.83588
1.211384e-007,1.83585
1.212384e-007,1.8392
1.213384e-007,1.82417
1.214384e-007,1.83019
1.215384e-007,1.83477
1.216384e-007,1.83776
1.217384e-007,1.83216
1.218384e-007,1.83618
1.219384e-007,1.83601
1.220384e-007,1.82408
1.221384e-007,1.83848
1.222384e-007,1.83382
1.223384e-007,1.82769
1.224384e-007,1.83241
1.225384e-007,1.84431
1.226384e-007,1.84129
1.227384e-007,1.83721
1.228384e-007,1.83232
1.229384e-007,1.84592
1.230384e-007,1.82716
1.231384e-007,1.83787
1.232384e-007,1.83787
1.233384e-007,1.83679
1.234384e-007,1.82389
1.235384e-007,1.83726
1.236384e-007,1.82253
1.237384e-007,1.83837
1.238384e-007,1.8275
1.239384e-007,1.83687
1.240384e-007,1.83119
1.241384e-007,1.83776
1.242384e-007,1.82306
1.243384e-007,1.83787
1.244384e-007,1.81415
1.245384e-007,1.82683
1.246384e-007,1.81343
1.247384e-007,1.84534
1.248384e-007,1.8217
1.249384e-007,1.8346
1.250384e-007,1.83524
1.251384e-007,1.84403
1.252384e-007,1.83934
1.253384e-007,1.83815
1.254384e-007,1.83613
1.255384e-007,1.83579
1.256384e-007,1.84556
1.257384e-007,1.8364
1.258384e-007,1.83635
1.259384e-007,1.84528
1.260384e-007,1.83696
1.261384e-007,1.85319
1.262384e-007,1.83416
1.263384e-007,1.83818
1.264384e-007,1.83116
1.265384e-007,1.83632
1.266384e-007,1.84953
1.267384e-007,1.83418
1.268384e-007,1.84803
1.269384e-007,1.84423
1.270384e-007,1.84217
1.271384e-007,1.84561
1.272384e-007,1.84464
1.273384e-007,1.85152
1.274384e-007,1.85302
1.275384e-007,1.85197
1.276384e-007,1.83915
1.277384e-007,1.84642
1.278384e-007,1.84894
1.279384e-007,1.82639
1.280384e-007,1.83388
