LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:10,0                 
Time,Ampl
-3.508238e-008,1.68814
-3.498238e-008,1.6738
-3.488238e-008,1.68886
-3.478238e-008,1.68803
-3.468238e-008,1.67019
-3.458238e-008,1.68479
-3.448238e-008,1.65771
-3.438238e-008,1.67488
-3.428238e-008,1.68603
-3.418238e-008,1.67976
-3.408238e-008,1.66914
-3.398238e-008,1.68978
-3.388238e-008,1.68537
-3.378238e-008,1.69081
-3.368238e-008,1.68792
-3.358238e-008,1.6837
-3.348238e-008,1.68886
-3.338238e-008,1.66742
-3.328238e-008,1.68196
-3.318238e-008,1.69494
-3.308238e-008,1.67582
-3.298238e-008,1.68504
-3.288238e-008,1.66592
-3.278238e-008,1.68456
-3.268238e-008,1.68581
-3.258238e-008,1.6811
-3.248238e-008,1.68257
-3.238238e-008,1.67283
-3.228238e-008,1.67086
-3.218238e-008,1.68984
-3.208238e-008,1.67824
-3.198238e-008,1.69025
-3.188238e-008,1.68745
-3.178238e-008,1.6758
-3.168238e-008,1.68187
-3.158238e-008,1.69561
-3.148238e-008,1.67594
-3.138238e-008,1.69247
-3.128238e-008,1.69533
-3.118238e-008,1.68737
-3.108238e-008,1.70496
-3.098238e-008,1.68839
-3.088238e-008,1.68856
-3.078238e-008,1.68931
-3.068238e-008,1.66889
-3.058238e-008,1.6832
-3.048238e-008,1.67774
-3.038238e-008,1.69605
-3.028238e-008,1.69192
-3.018238e-008,1.68243
-3.008238e-008,1.68246
-2.998238e-008,1.68284
-2.988238e-008,1.67752
-2.978238e-008,1.67555
-2.968238e-008,1.68037
-2.958238e-008,1.68251
-2.948238e-008,1.67738
-2.938238e-008,1.68226
-2.928238e-008,1.68617
-2.918238e-008,1.68343
-2.908238e-008,1.67877
-2.898238e-008,1.66847
-2.888238e-008,1.68734
-2.878238e-008,1.68107
-2.868238e-008,1.67846
-2.858238e-008,1.68257
-2.848238e-008,1.67985
-2.838238e-008,1.67352
-2.828238e-008,1.67818
-2.818238e-008,1.68942
-2.808238e-008,1.67938
-2.798238e-008,1.68531
-2.788238e-008,1.67768
-2.778238e-008,1.67588
-2.768238e-008,1.67502
-2.758238e-008,1.6877
-2.748238e-008,1.69233
-2.738238e-008,1.66853
-2.728238e-008,1.66989
-2.718238e-008,1.68798
-2.708238e-008,1.66781
-2.698238e-008,1.66317
-2.688238e-008,1.68748
-2.678238e-008,1.66961
-2.668238e-008,1.68029
-2.658238e-008,1.6751
-2.648238e-008,1.68684
-2.638238e-008,1.68334
-2.628238e-008,1.67832
-2.618238e-008,1.68284
-2.608238e-008,1.67427
-2.598238e-008,1.67391
-2.588238e-008,1.67768
-2.578238e-008,1.6748
-2.568238e-008,1.67555
-2.558238e-008,1.67294
-2.548238e-008,1.67835
-2.538238e-008,1.67485
-2.528238e-008,1.68115
-2.518238e-008,1.68304
-2.508238e-008,1.69325
-2.498238e-008,1.68182
-2.488238e-008,1.66151
-2.478238e-008,1.67541
-2.468238e-008,1.66747
-2.458238e-008,1.67563
-2.448238e-008,1.67452
-2.438238e-008,1.6837
-2.428238e-008,1.6703
-2.418238e-008,1.67705
-2.408238e-008,1.68035
-2.398238e-008,1.68295
-2.388238e-008,1.67843
-2.378238e-008,1.68218
-2.368238e-008,1.6806
-2.358238e-008,1.67355
-2.348238e-008,1.67116
-2.338238e-008,1.67577
-2.328238e-008,1.6662
-2.318238e-008,1.6743
-2.308238e-008,1.6698
-2.298238e-008,1.66129
-2.288238e-008,1.66803
-2.278238e-008,1.68265
-2.268238e-008,1.66947
-2.258238e-008,1.66309
-2.248238e-008,1.68218
-2.238238e-008,1.65815
-2.228238e-008,1.67338
-2.218238e-008,1.66686
-2.208238e-008,1.68698
-2.198238e-008,1.67247
-2.188238e-008,1.67993
-2.178238e-008,1.66892
-2.168238e-008,1.66775
-2.158238e-008,1.67402
-2.148238e-008,1.66001
-2.138238e-008,1.67017
-2.128238e-008,1.66623
-2.118238e-008,1.66761
-2.108238e-008,1.6622
-2.098238e-008,1.66872
-2.088238e-008,1.66711
-2.078238e-008,1.6677
-2.068238e-008,1.67155
-2.058238e-008,1.66068
-2.048238e-008,1.669
-2.038238e-008,1.65984
-2.028238e-008,1.67899
-2.018238e-008,1.65982
-2.008238e-008,1.66942
-1.998238e-008,1.66728
-1.988238e-008,1.67793
-1.978238e-008,1.6609
-1.968238e-008,1.67721
-1.958238e-008,1.66645
-1.948238e-008,1.67147
-1.938238e-008,1.66869
-1.928238e-008,1.67516
-1.918238e-008,1.67311
-1.908238e-008,1.67863
-1.898238e-008,1.67566
-1.888238e-008,1.67607
-1.878238e-008,1.66753
-1.868238e-008,1.68881
-1.858238e-008,1.67929
-1.848238e-008,1.68886
-1.838238e-008,1.67313
-1.828238e-008,1.68975
-1.818238e-008,1.66689
-1.808238e-008,1.68279
-1.798238e-008,1.67197
-1.788238e-008,1.67821
-1.778238e-008,1.6756
-1.768238e-008,1.68079
-1.758238e-008,1.66703
-1.748238e-008,1.69477
-1.738238e-008,1.67286
-1.728238e-008,1.68298
-1.718238e-008,1.69685
-1.708238e-008,1.66839
-1.698238e-008,1.68537
-1.688238e-008,1.67868
-1.678238e-008,1.68831
-1.668238e-008,1.67793
-1.658238e-008,1.68209
-1.648238e-008,1.68698
-1.638238e-008,1.68259
-1.628238e-008,1.67943
-1.618238e-008,1.66808
-1.608238e-008,1.68798
-1.598238e-008,1.67039
-1.588238e-008,1.6897
-1.578238e-008,1.66717
-1.568238e-008,1.68234
-1.558238e-008,1.6723
-1.548238e-008,1.67788
-1.538238e-008,1.67588
-1.528238e-008,1.67427
-1.518238e-008,1.68895
-1.508238e-008,1.69167
-1.498238e-008,1.68196
-1.488238e-008,1.68265
-1.478238e-008,1.68834
-1.468238e-008,1.6771
-1.458238e-008,1.68251
-1.448238e-008,1.67982
-1.438238e-008,1.6963
-1.428238e-008,1.67682
-1.418238e-008,1.67754
-1.408238e-008,1.68731
-1.398238e-008,1.67111
-1.388238e-008,1.67993
-1.378238e-008,1.67435
-1.368238e-008,1.68071
-1.358238e-008,1.67299
-1.348238e-008,1.67047
-1.338238e-008,1.69067
-1.328238e-008,1.67796
-1.318238e-008,1.69067
-1.308238e-008,1.68748
-1.298238e-008,1.67577
-1.288238e-008,1.68234
-1.278238e-008,1.68701
-1.268238e-008,1.68762
-1.258238e-008,1.66881
-1.248238e-008,1.66911
-1.238238e-008,1.67219
-1.228238e-008,1.6766
-1.218238e-008,1.66814
-1.208238e-008,1.6761
-1.198238e-008,1.66695
-1.188238e-008,1.6713
-1.178238e-008,1.66076
-1.168238e-008,1.66781
-1.158238e-008,1.67236
-1.148238e-008,1.67718
-1.138238e-008,1.67596
-1.128238e-008,1.67588
-1.118238e-008,1.67385
-1.108238e-008,1.67078
-1.098238e-008,1.67596
-1.088238e-008,1.67469
-1.078238e-008,1.6675
-1.068238e-008,1.67921
-1.058238e-008,1.66672
-1.048238e-008,1.68232
-1.038238e-008,1.67211
-1.028238e-008,1.67918
-1.018238e-008,1.66864
-1.008238e-008,1.66783
-9.982381e-009,1.67322
-9.882381e-009,1.68701
-9.782381e-009,1.66775
-9.682381e-009,1.66986
-9.582381e-009,1.67327
-9.482381e-009,1.66875
-9.382381e-009,1.69752
-9.282381e-009,1.68456
-9.182381e-009,1.69111
-9.082381e-009,1.67899
-8.982381e-009,1.67616
-8.882381e-009,1.68115
-8.782381e-009,1.68229
-8.682381e-009,1.67796
-8.582381e-009,1.68232
-8.482381e-009,1.66681
-8.382381e-009,1.67447
-8.282381e-009,1.67688
-8.182381e-009,1.67477
-8.082381e-009,1.68784
-7.982381e-009,1.67222
-7.882381e-009,1.67988
-7.782381e-009,1.67505
-7.682381e-009,1.68051
-7.582381e-009,1.68337
-7.482381e-009,1.68764
-7.382381e-009,1.67585
-7.282381e-009,1.68221
-7.182381e-009,1.67258
-7.082381e-009,1.67818
-6.982381e-009,1.68115
-6.882381e-009,1.67424
-6.782381e-009,1.68487
-6.682381e-009,1.66944
-6.582381e-009,1.67674
-6.482381e-009,1.68659
-6.382381e-009,1.67141
-6.282381e-009,1.69028
-6.182381e-009,1.67951
-6.082381e-009,1.68792
-5.982381e-009,1.68895
-5.882381e-009,1.6703
-5.782381e-009,1.67053
-5.682381e-009,1.67982
-5.582381e-009,1.67127
-5.482381e-009,1.67854
-5.382381e-009,1.68961
-5.282381e-009,1.68578
-5.182381e-009,1.68467
-5.082381e-009,1.69427
-4.982381e-009,1.67441
-4.882381e-009,1.68298
-4.782381e-009,1.68251
-4.682381e-009,1.67696
-4.582381e-009,1.67646
-4.482381e-009,1.67999
-4.382381e-009,1.68806
-4.282381e-009,1.67727
-4.182381e-009,1.68309
-4.082381e-009,1.67985
-3.982381e-009,1.69672
-3.882381e-009,1.67668
-3.782381e-009,1.68362
-3.682381e-009,1.68057
-3.582381e-009,1.67202
-3.482381e-009,1.68895
-3.382381e-009,1.67924
-3.282381e-009,1.68198
-3.182381e-009,1.67311
-3.082381e-009,1.69333
-2.982381e-009,1.67957
-2.882381e-009,1.68831
-2.782381e-009,1.68376
-2.682381e-009,1.67746
-2.582381e-009,1.68262
-2.482381e-009,1.67915
-2.382381e-009,1.68853
-2.282381e-009,1.69228
-2.182381e-009,1.68992
-2.082381e-009,1.68162
-1.982381e-009,1.68925
-1.882381e-009,1.68651
-1.782381e-009,1.69658
-1.682381e-009,1.68645
-1.582381e-009,1.68437
-1.482381e-009,1.68828
-1.382381e-009,1.6743
-1.282381e-009,1.68176
-1.182381e-009,1.68243
-1.082381e-009,1.6768
-9.823808e-010,1.69108
-8.823808e-010,1.67893
-7.823808e-010,1.6849
-6.823808e-010,1.68767
-5.823808e-010,1.67491
-4.823808e-010,1.67624
-3.823808e-010,1.68803
-2.823808e-010,1.67596
-1.823808e-010,1.68295
-8.238085e-011,1.68001
1.761915e-011,1.68848
1.176192e-010,1.67768
2.176192e-010,1.66933
3.176192e-010,1.68126
4.176192e-010,1.68151
5.176192e-010,1.67788
6.176192e-010,1.67652
7.176192e-010,1.67477
8.176192e-010,1.68359
9.176192e-010,1.67677
1.017619e-009,1.6829
1.117619e-009,1.66709
1.217619e-009,1.66181
1.317619e-009,1.67796
1.417619e-009,1.67286
1.517619e-009,1.67602
1.617619e-009,1.67352
1.717619e-009,1.67829
1.817619e-009,1.66836
1.917619e-009,1.66792
2.017619e-009,1.68398
2.117619e-009,1.66889
2.217619e-009,1.65382
2.317619e-009,1.67655
2.417619e-009,1.66942
2.517619e-009,1.689
2.617619e-009,1.67571
2.717619e-009,1.64841
2.817619e-009,1.6708
2.917619e-009,1.66659
3.017619e-009,1.66856
3.117619e-009,1.66109
3.217619e-009,1.66786
3.317619e-009,1.67766
3.417619e-009,1.66015
3.517619e-009,1.67014
3.617619e-009,1.67233
3.717619e-009,1.67047
3.817619e-009,1.66187
3.917619e-009,1.67627
4.017619e-009,1.65948
4.117619e-009,1.67189
4.217619e-009,1.68146
4.317619e-009,1.65907
4.417619e-009,1.6642
4.517619e-009,1.67763
4.617619e-009,1.65896
4.717619e-009,1.6703
4.817619e-009,1.66656
4.917619e-009,1.67066
5.017619e-009,1.66897
5.117619e-009,1.66772
5.217619e-009,1.66833
5.317619e-009,1.66137
5.417619e-009,1.67652
5.517619e-009,1.67366
5.617619e-009,1.6743
5.717619e-009,1.67169
5.817619e-009,1.66842
5.917619e-009,1.68146
6.017619e-009,1.68234
6.117619e-009,1.67871
6.217619e-009,1.6771
6.317619e-009,1.67541
6.417619e-009,1.67352
6.517619e-009,1.67041
6.617619e-009,1.68173
6.717619e-009,1.68598
6.817619e-009,1.67338
6.917619e-009,1.68021
7.017619e-009,1.67513
7.117619e-009,1.66764
7.217619e-009,1.6685
7.317619e-009,1.66972
7.417619e-009,1.67538
7.517619e-009,1.66695
7.617619e-009,1.66875
7.717619e-009,1.67058
7.817619e-009,1.66783
7.917619e-009,1.68187
8.017619e-009,1.65987
8.117619e-009,1.66426
8.217619e-009,1.66029
8.317619e-009,1.67399
8.417619e-009,1.68798
8.517619e-009,1.67738
8.617619e-009,1.67139
8.717619e-009,1.66831
8.817619e-009,1.67311
8.917619e-009,1.66992
9.017619e-009,1.66856
9.117619e-009,1.68137
9.217619e-009,1.67186
9.317619e-009,1.6725
9.417619e-009,1.66126
9.517619e-009,1.67563
9.617619e-009,1.68246
9.717619e-009,1.67003
9.817619e-009,1.67114
9.917619e-009,1.667
1.001762e-008,1.6733
1.011762e-008,1.66992
1.021762e-008,1.6761
1.031762e-008,1.6751
1.041762e-008,1.67361
1.051762e-008,1.67136
1.061762e-008,1.67632
1.071762e-008,1.65346
1.081762e-008,1.66276
1.091762e-008,1.67682
1.101762e-008,1.65854
1.111762e-008,1.68398
1.121762e-008,1.66512
1.131762e-008,1.69042
1.141762e-008,1.65948
1.151762e-008,1.69036
1.161762e-008,1.65876
1.171762e-008,1.67252
1.181762e-008,1.68135
1.191762e-008,1.67269
1.201762e-008,1.67582
1.211762e-008,1.67793
1.221762e-008,1.66792
1.231762e-008,1.68254
1.241762e-008,1.67166
1.251762e-008,1.67186
1.261762e-008,1.6819
1.271762e-008,1.67416
1.281762e-008,1.66861
1.291762e-008,1.67172
1.301762e-008,1.66742
1.311762e-008,1.67555
1.321762e-008,1.667
1.331762e-008,1.67158
1.341762e-008,1.66831
1.351762e-008,1.66756
1.361762e-008,1.66783
1.371762e-008,1.67022
1.381762e-008,1.68151
1.391762e-008,1.68012
1.401762e-008,1.67405
1.411762e-008,1.68936
1.421762e-008,1.68018
1.431762e-008,1.67666
1.441762e-008,1.67391
1.451762e-008,1.68787
1.461762e-008,1.6667
1.471762e-008,1.68323
1.481762e-008,1.67175
1.491762e-008,1.67832
1.501762e-008,1.68187
1.511762e-008,1.67438
1.521762e-008,1.67474
1.531762e-008,1.67807
1.541762e-008,1.66781
1.551762e-008,1.66842
1.561762e-008,1.6728
1.571762e-008,1.67727
1.581762e-008,1.66795
1.591762e-008,1.68262
1.601762e-008,1.66592
1.611762e-008,1.67968
1.621762e-008,1.68051
1.631762e-008,1.68706
1.641762e-008,1.6614
1.651762e-008,1.67288
1.661762e-008,1.6799
1.671762e-008,1.67926
1.681762e-008,1.67444
1.691762e-008,1.67879
1.701762e-008,1.67535
1.711762e-008,1.66739
1.721762e-008,1.68426
1.731762e-008,1.68626
1.741762e-008,1.67577
1.751762e-008,1.67713
1.761762e-008,1.68318
1.771762e-008,1.67707
1.781762e-008,1.68257
1.791762e-008,1.67458
1.801762e-008,1.68434
1.811762e-008,1.67732
1.821762e-008,1.66872
1.831762e-008,1.68182
1.841762e-008,1.68176
1.851762e-008,1.67793
1.861762e-008,1.68284
1.871762e-008,1.67463
1.881762e-008,1.67405
1.891762e-008,1.67793
1.901762e-008,1.67527
1.911762e-008,1.66023
1.921762e-008,1.67499
1.931762e-008,1.65896
1.941762e-008,1.67666
1.951762e-008,1.67963
1.961762e-008,1.67288
1.971762e-008,1.67247
1.981762e-008,1.68165
1.991762e-008,1.6741
2.001762e-008,1.67416
2.011762e-008,1.68823
2.021762e-008,1.6799
2.031762e-008,1.68248
2.041762e-008,1.66764
2.051762e-008,1.68903
2.061762e-008,1.66611
2.071762e-008,1.68246
2.081762e-008,1.68775
2.091762e-008,1.67666
2.101762e-008,1.68406
2.111762e-008,1.67993
2.121762e-008,1.67352
2.131762e-008,1.67877
2.141762e-008,1.68054
2.151762e-008,1.67513
2.161762e-008,1.66822
2.171762e-008,1.67122
2.181762e-008,1.66692
2.191762e-008,1.6875
2.201762e-008,1.67172
2.211762e-008,1.66317
2.221762e-008,1.6834
2.231762e-008,1.66398
2.241762e-008,1.67569
2.251762e-008,1.66978
2.261762e-008,1.67552
2.271762e-008,1.67502
2.281762e-008,1.68401
2.291762e-008,1.66115
2.301762e-008,1.67854
2.311762e-008,1.65174
2.321762e-008,1.6748
2.331762e-008,1.67616
2.341762e-008,1.66797
2.351762e-008,1.66226
2.361762e-008,1.67394
2.371762e-008,1.65984
2.381762e-008,1.66994
2.391762e-008,1.67491
2.401762e-008,1.65446
2.411762e-008,1.67299
2.421762e-008,1.6799
2.431762e-008,1.66639
2.441762e-008,1.6708
2.451762e-008,1.66986
2.461762e-008,1.67571
2.471762e-008,1.66714
2.481762e-008,1.6746
2.491762e-008,1.67008
2.501762e-008,1.669
2.511762e-008,1.66778
2.521762e-008,1.67305
2.531762e-008,1.67824
2.541762e-008,1.66082
2.551762e-008,1.6698
2.561762e-008,1.65965
2.571762e-008,1.67849
2.581762e-008,1.66711
2.591762e-008,1.67657
2.601762e-008,1.66806
2.611762e-008,1.66179
2.621762e-008,1.6773
2.631762e-008,1.65818
2.641762e-008,1.66334
2.651762e-008,1.66115
2.661762e-008,1.668
2.671762e-008,1.66001
2.681762e-008,1.67447
2.691762e-008,1.66082
2.701762e-008,1.67053
2.711762e-008,1.64667
2.721762e-008,1.66281
2.731762e-008,1.66001
2.741762e-008,1.6607
2.751762e-008,1.66836
2.761762e-008,1.66706
2.771762e-008,1.67161
2.781762e-008,1.66903
2.791762e-008,1.66806
2.801762e-008,1.67447
2.811762e-008,1.66082
2.821762e-008,1.6705
2.831762e-008,1.66634
2.841762e-008,1.668
2.851762e-008,1.67127
2.861762e-008,1.66068
2.871762e-008,1.6771
2.881762e-008,1.65932
2.891762e-008,1.67291
2.901762e-008,1.66037
2.911762e-008,1.66833
2.921762e-008,1.66065
2.931762e-008,1.67846
2.941762e-008,1.66792
2.951762e-008,1.66165
2.961762e-008,1.66251
2.971762e-008,1.67005
2.981762e-008,1.6607
2.991762e-008,1.65549
3.001762e-008,1.65591
3.011762e-008,1.66134
3.021762e-008,1.65119
3.031762e-008,1.66908
3.041762e-008,1.65973
3.051762e-008,1.65646
3.061762e-008,1.67752
3.071762e-008,1.65147
3.081762e-008,1.67119
3.091762e-008,1.66939
3.101762e-008,1.66833
3.111762e-008,1.66906
3.121762e-008,1.67358
3.131762e-008,1.66165
3.141762e-008,1.67008
3.151762e-008,1.66678
3.161762e-008,1.67352
3.171762e-008,1.67086
3.181762e-008,1.66944
3.191762e-008,1.6607
3.201762e-008,1.66847
3.211762e-008,1.67721
3.221762e-008,1.66795
3.231762e-008,1.66944
3.241762e-008,1.66786
3.251762e-008,1.67055
3.261762e-008,1.66861
3.271762e-008,1.67582
3.281762e-008,1.66068
3.291762e-008,1.67255
3.301762e-008,1.66007
3.311762e-008,1.66808
3.321762e-008,1.67344
3.331762e-008,1.66048
3.341762e-008,1.67807
3.351762e-008,1.66564
3.361762e-008,1.67463
3.371762e-008,1.67799
3.381762e-008,1.68098
3.391762e-008,1.68834
3.401762e-008,1.66717
3.411762e-008,1.68096
3.421762e-008,1.67374
3.431762e-008,1.68745
3.441762e-008,1.6725
3.451762e-008,1.68964
3.461762e-008,1.66717
3.471762e-008,1.68864
3.481762e-008,1.68198
3.491762e-008,1.69352
3.501762e-008,1.67591
3.511762e-008,1.68257
3.521762e-008,1.67244
3.531762e-008,1.68789
3.541762e-008,1.689
3.551762e-008,1.67516
3.561762e-008,1.67538
3.571762e-008,1.67732
3.581762e-008,1.68024
3.591762e-008,1.68703
3.601762e-008,1.68282
3.611762e-008,1.69433
3.621762e-008,1.68079
3.631762e-008,1.67713
3.641762e-008,1.6607
3.651762e-008,1.68861
3.661762e-008,1.66445
3.671762e-008,1.68928
3.681762e-008,1.67166
3.691762e-008,1.67899
3.701762e-008,1.67605
3.711762e-008,1.67455
3.721762e-008,1.67405
3.731762e-008,1.67047
3.741762e-008,1.66065
3.751762e-008,1.68781
3.761762e-008,1.66994
3.771762e-008,1.68043
3.781762e-008,1.6753
3.791762e-008,1.6811
3.801762e-008,1.67277
3.811762e-008,1.69405
3.821762e-008,1.67999
3.831762e-008,1.67713
3.841762e-008,1.66181
3.851762e-008,1.67086
3.861762e-008,1.66667
3.871762e-008,1.67494
3.881762e-008,1.67305
3.891762e-008,1.66181
3.901762e-008,1.66994
3.911762e-008,1.66634
3.921762e-008,1.66073
3.931762e-008,1.67943
3.941762e-008,1.65857
3.951762e-008,1.67791
3.961762e-008,1.66631
3.971762e-008,1.66229
3.981762e-008,1.66978
3.991762e-008,1.66586
4.001762e-008,1.66828
4.011762e-008,1.67069
4.021762e-008,1.66828
4.031762e-008,1.67541
4.041762e-008,1.68842
4.051762e-008,1.67741
4.061762e-008,1.68384
4.071762e-008,1.67574
4.081762e-008,1.66104
4.091762e-008,1.67979
4.101762e-008,1.66553
4.111762e-008,1.67655
4.121762e-008,1.66742
4.131762e-008,1.66204
4.141762e-008,1.66201
4.151762e-008,1.66661
4.161762e-008,1.66697
4.171762e-008,1.67835
4.181762e-008,1.66781
4.191762e-008,1.68257
4.201762e-008,1.67244
4.211762e-008,1.67957
4.221762e-008,1.66836
4.231762e-008,1.67641
4.241762e-008,1.65998
4.251762e-008,1.67949
4.261762e-008,1.65879
4.271762e-008,1.68892
4.281762e-008,1.67127
4.291762e-008,1.67263
4.301762e-008,1.66212
4.311762e-008,1.67519
4.321762e-008,1.67211
4.331762e-008,1.67064
4.341762e-008,1.68295
4.351762e-008,1.65876
4.361762e-008,1.67555
4.371762e-008,1.69211
4.381762e-008,1.66603
4.391762e-008,1.68578
4.401762e-008,1.66525
4.411762e-008,1.67954
4.421762e-008,1.6746
4.431762e-008,1.68079
4.441762e-008,1.67322
4.451762e-008,1.6938
4.461762e-008,1.68032
4.471762e-008,1.67674
4.481762e-008,1.67483
4.491762e-008,1.66925
4.501762e-008,1.69042
4.511762e-008,1.67857
4.521762e-008,1.68479
4.531762e-008,1.69352
4.541762e-008,1.68886
4.551762e-008,1.68828
4.561762e-008,1.69713
4.571762e-008,1.67707
4.581762e-008,1.68298
4.591762e-008,1.70324
4.601762e-008,1.66992
4.611762e-008,1.69733
4.621762e-008,1.67863
4.631762e-008,1.68745
4.641762e-008,1.68839
4.651762e-008,1.70185
4.661762e-008,1.68972
4.671762e-008,1.68845
4.681762e-008,1.68384
4.691762e-008,1.69247
4.701762e-008,1.68051
4.711762e-008,1.68179
4.721762e-008,1.67222
4.731762e-008,1.69347
4.741762e-008,1.67263
4.751762e-008,1.68878
4.761762e-008,1.69558
4.771762e-008,1.67632
4.781762e-008,1.69308
4.791762e-008,1.68448
4.801762e-008,1.69647
4.811762e-008,1.70235
4.821762e-008,1.69608
4.831762e-008,1.68234
4.841762e-008,1.68418
4.851762e-008,1.69186
4.861762e-008,1.68792
4.871762e-008,1.69763
4.881762e-008,1.68742
4.891762e-008,1.69364
4.901762e-008,1.69613
4.911762e-008,1.69611
4.921762e-008,1.68387
4.931762e-008,1.69383
4.941762e-008,1.68817
4.951762e-008,1.69674
4.961762e-008,1.68787
4.971762e-008,1.68798
4.981762e-008,1.6966
4.991762e-008,1.68537
5.001762e-008,1.68418
5.011762e-008,1.70304
5.021762e-008,1.6784
5.031762e-008,1.6996
5.041762e-008,1.68615
5.051762e-008,1.69305
5.061762e-008,1.70423
5.071762e-008,1.70176
5.081762e-008,1.69724
5.091762e-008,1.70362
5.101762e-008,1.68881
5.111762e-008,1.69799
5.121762e-008,1.68162
5.131762e-008,1.70348
5.141762e-008,1.68714
5.151762e-008,1.69791
5.161762e-008,1.69597
5.171762e-008,1.67677
5.181762e-008,1.69896
5.191762e-008,1.6768
5.201762e-008,1.69766
5.211762e-008,1.70107
5.221762e-008,1.6885
5.231762e-008,1.6991
5.241762e-008,1.70321
5.251762e-008,1.70229
5.261762e-008,1.69633
5.271762e-008,1.72199
5.281762e-008,1.69347
5.291762e-008,1.69544
5.301762e-008,1.70434
5.311762e-008,1.70027
5.321762e-008,1.69697
5.331762e-008,1.70243
5.341762e-008,1.7031
5.351762e-008,1.70318
5.361762e-008,1.69577
5.371762e-008,1.71214
5.381762e-008,1.7107
5.391762e-008,1.70346
5.401762e-008,1.70637
5.411762e-008,1.69158
5.421762e-008,1.70526
5.431762e-008,1.68376
5.441762e-008,1.71455
5.451762e-008,1.69938
5.461762e-008,1.69713
5.471762e-008,1.6978
5.481762e-008,1.69408
5.491762e-008,1.71164
5.501762e-008,1.7193
5.511762e-008,1.69624
5.521762e-008,1.69916
5.531762e-008,1.70124
5.541762e-008,1.6945
5.551762e-008,1.7036
5.561762e-008,1.69469
5.571762e-008,1.70268
5.581762e-008,1.69541
5.591762e-008,1.69635
5.601762e-008,1.70501
5.611762e-008,1.69072
5.621762e-008,1.71417
5.631762e-008,1.70088
5.641762e-008,1.68909
5.651762e-008,1.7039
5.661762e-008,1.70077
5.671762e-008,1.71486
5.681762e-008,1.69491
5.691762e-008,1.70418
5.701762e-008,1.71156
5.711762e-008,1.70152
5.721762e-008,1.69735
5.731762e-008,1.71111
5.741762e-008,1.71924
5.751762e-008,1.70262
5.761762e-008,1.69008
5.771762e-008,1.71233
5.781762e-008,1.70007
5.791762e-008,1.7044
5.801762e-008,1.69549
5.811762e-008,1.71164
5.821762e-008,1.70243
5.831762e-008,1.69716
5.841762e-008,1.68853
5.851762e-008,1.71098
5.861762e-008,1.7097
5.871762e-008,1.70346
5.881762e-008,1.69777
5.891762e-008,1.69219
5.901762e-008,1.70398
5.911762e-008,1.68445
5.921762e-008,1.69763
5.931762e-008,1.68553
5.941762e-008,1.6963
5.951762e-008,1.68526
5.961762e-008,1.70512
5.971762e-008,1.70146
5.981762e-008,1.67496
5.991762e-008,1.69963
6.001762e-008,1.70118
6.011762e-008,1.69172
6.021762e-008,1.69874
6.031762e-008,1.6849
6.041762e-008,1.6973
6.051762e-008,1.68559
6.061762e-008,1.69025
6.071762e-008,1.6958
6.081762e-008,1.70371
6.091762e-008,1.70238
6.101762e-008,1.68997
6.111762e-008,1.70462
6.121762e-008,1.71086
6.131762e-008,1.71142
6.141762e-008,1.69056
6.151762e-008,1.70532
6.161762e-008,1.6852
6.171762e-008,1.72266
6.181762e-008,1.68601
6.191762e-008,1.70631
6.201762e-008,1.70348
6.211762e-008,1.71042
6.221762e-008,1.69666
6.231762e-008,1.70382
6.241762e-008,1.7122
6.251762e-008,1.71014
6.261762e-008,1.7049
6.271762e-008,1.7036
6.281762e-008,1.71258
6.291762e-008,1.7016
6.301762e-008,1.69
6.311762e-008,1.70432
6.321762e-008,1.69297
6.331762e-008,1.69303
6.341762e-008,1.70434
6.351762e-008,1.68426
6.361762e-008,1.69766
6.371762e-008,1.70978
6.381762e-008,1.7112
6.391762e-008,1.68742
6.401762e-008,1.69846
6.411762e-008,1.69996
6.421762e-008,1.71139
6.431762e-008,1.69602
6.441762e-008,1.69705
6.451762e-008,1.71172
6.461762e-008,1.6935
6.471762e-008,1.70509
6.481762e-008,1.70357
6.491762e-008,1.71092
6.501762e-008,1.70396
6.511762e-008,1.70346
6.521762e-008,1.70507
6.531762e-008,1.70121
6.541762e-008,1.70451
6.551762e-008,1.69536
6.561762e-008,1.70484
6.571762e-008,1.72041
6.581762e-008,1.69411
6.591762e-008,1.70665
6.601762e-008,1.70307
6.611762e-008,1.70138
6.621762e-008,1.70459
6.631762e-008,1.70199
6.641762e-008,1.70493
6.651762e-008,1.70185
6.661762e-008,1.69644
6.671762e-008,1.68642
6.681762e-008,1.69594
6.691762e-008,1.70052
6.701762e-008,1.69525
6.711762e-008,1.68739
6.721762e-008,1.6958
6.731762e-008,1.71009
6.741762e-008,1.70254
6.751762e-008,1.70448
6.761762e-008,1.71306
6.771762e-008,1.72032
6.781762e-008,1.7041
6.791762e-008,1.69846
6.801762e-008,1.69563
6.811762e-008,1.71045
6.821762e-008,1.69386
6.831762e-008,1.70473
6.841762e-008,1.69475
6.851762e-008,1.70249
6.861762e-008,1.69577
6.871762e-008,1.68651
6.881762e-008,1.68925
6.891762e-008,1.67541
6.901762e-008,1.7049
6.911762e-008,1.68304
6.921762e-008,1.69011
