LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:42,0                 
Time,Ampl
-3.262903e-008,1.7347
-3.252903e-008,1.74724
-3.242903e-008,1.7436
-3.232903e-008,1.7355
-3.222903e-008,1.75817
-3.212903e-008,1.74366
-3.202903e-008,1.74113
-3.192903e-008,1.75048
-3.182903e-008,1.73919
-3.172903e-008,1.7335
-3.162903e-008,1.74651
-3.152903e-008,1.73336
-3.142903e-008,1.72582
-3.132903e-008,1.74155
-3.122903e-008,1.72898
-3.112903e-008,1.757
-3.102903e-008,1.73151
-3.092903e-008,1.7352
-3.082903e-008,1.73256
-3.072903e-008,1.74063
-3.062903e-008,1.74024
-3.052903e-008,1.74618
-3.042903e-008,1.74618
-3.032903e-008,1.73528
-3.022903e-008,1.74993
-3.012903e-008,1.74468
-3.002903e-008,1.73988
-2.992903e-008,1.74352
-2.982903e-008,1.73192
-2.972903e-008,1.7474
-2.962903e-008,1.73761
-2.952903e-008,1.74269
-2.942903e-008,1.74879
-2.932903e-008,1.73134
-2.922903e-008,1.74818
-2.912903e-008,1.73997
-2.902903e-008,1.74135
-2.892903e-008,1.74696
-2.882903e-008,1.73103
-2.872903e-008,1.74388
-2.862903e-008,1.73933
-2.852903e-008,1.73281
-2.842903e-008,1.73339
-2.832903e-008,1.72734
-2.822903e-008,1.74108
-2.812903e-008,1.73927
-2.802903e-008,1.73267
-2.792903e-008,1.74341
-2.782903e-008,1.73206
-2.772903e-008,1.74188
-2.762903e-008,1.74513
-2.752903e-008,1.74163
-2.742903e-008,1.74196
-2.732903e-008,1.74063
-2.722903e-008,1.74602
-2.712903e-008,1.74124
-2.702903e-008,1.74926
-2.692903e-008,1.74002
-2.682903e-008,1.74696
-2.672903e-008,1.73514
-2.662903e-008,1.73336
-2.652903e-008,1.76416
-2.642903e-008,1.73583
-2.632903e-008,1.74585
-2.622903e-008,1.74049
-2.612903e-008,1.74513
-2.602903e-008,1.75495
-2.592903e-008,1.72698
-2.582903e-008,1.73672
-2.572903e-008,1.73855
-2.562903e-008,1.75298
-2.552903e-008,1.74149
-2.542903e-008,1.73514
-2.532903e-008,1.73325
-2.522903e-008,1.75301
-2.512903e-008,1.7476
-2.502903e-008,1.74923
-2.492903e-008,1.75695
-2.482903e-008,1.73861
-2.472903e-008,1.7438
-2.462903e-008,1.74768
-2.452903e-008,1.74471
-2.442903e-008,1.74638
-2.432903e-008,1.75489
-2.422903e-008,1.74754
-2.412903e-008,1.74699
-2.402903e-008,1.75442
-2.392903e-008,1.75384
-2.382903e-008,1.75742
-2.372903e-008,1.74593
-2.362903e-008,1.75503
-2.352903e-008,1.75417
-2.342903e-008,1.7479
-2.332903e-008,1.74685
-2.322903e-008,1.7537
-2.312903e-008,1.74804
-2.302903e-008,1.75725
-2.292903e-008,1.75453
-2.282903e-008,1.76849
-2.272903e-008,1.75437
-2.262903e-008,1.74998
-2.252903e-008,1.74657
-2.242903e-008,1.74449
-2.232903e-008,1.75464
-2.222903e-008,1.7461
-2.212903e-008,1.77265
-2.202903e-008,1.75173
-2.192903e-008,1.75758
-2.182903e-008,1.74896
-2.172903e-008,1.73123
-2.162903e-008,1.76216
-2.152903e-008,1.75023
-2.142903e-008,1.75817
-2.132903e-008,1.74582
-2.122903e-008,1.76876
-2.112903e-008,1.74743
-2.102903e-008,1.74987
-2.092903e-008,1.75584
-2.082903e-008,1.75822
-2.072903e-008,1.75525
-2.062903e-008,1.75692
-2.052903e-008,1.75506
-2.042903e-008,1.76039
-2.032903e-008,1.76507
-2.022903e-008,1.74782
-2.012903e-008,1.75708
-2.002903e-008,1.75928
-1.992903e-008,1.74779
-1.982903e-008,1.75825
-1.972903e-008,1.75359
-1.962903e-008,1.76025
-1.952903e-008,1.76532
-1.942903e-008,1.75603
-1.932903e-008,1.7565
-1.922903e-008,1.76738
-1.912903e-008,1.77029
-1.902903e-008,1.74798
-1.892903e-008,1.75789
-1.882903e-008,1.75783
-1.872903e-008,1.77839
-1.862903e-008,1.75531
-1.852903e-008,1.75764
-1.842903e-008,1.76765
-1.832903e-008,1.76913
-1.822903e-008,1.75678
-1.812903e-008,1.76444
-1.802903e-008,1.76613
-1.792903e-008,1.77853
-1.782903e-008,1.76391
-1.772903e-008,1.75706
-1.762903e-008,1.76052
-1.752903e-008,1.76363
-1.742903e-008,1.76355
-1.732903e-008,1.7628
-1.722903e-008,1.77589
-1.712903e-008,1.76388
-1.702903e-008,1.76552
-1.692903e-008,1.77859
-1.682903e-008,1.76544
-1.672903e-008,1.77318
-1.662903e-008,1.76319
-1.652903e-008,1.7787
-1.642903e-008,1.7663
-1.632903e-008,1.75489
-1.622903e-008,1.78147
-1.612903e-008,1.76685
-1.602903e-008,1.77725
-1.592903e-008,1.77889
-1.582903e-008,1.76344
-1.572903e-008,1.77295
-1.562903e-008,1.77334
-1.552903e-008,1.78719
-1.542903e-008,1.74607
-1.532903e-008,1.78219
-1.522903e-008,1.77093
-1.512903e-008,1.77861
-1.502903e-008,1.77548
-1.492903e-008,1.76172
-1.482903e-008,1.77742
-1.472903e-008,1.76788
-1.462903e-008,1.78524
-1.452903e-008,1.77664
-1.442903e-008,1.79132
-1.432903e-008,1.77024
-1.422903e-008,1.78167
-1.412903e-008,1.76172
-1.402903e-008,1.77578
-1.392903e-008,1.76935
-1.382903e-008,1.77337
-1.372903e-008,1.77043
-1.362903e-008,1.78377
-1.352903e-008,1.77725
-1.342903e-008,1.78563
-1.332903e-008,1.77764
-1.322903e-008,1.77631
-1.312903e-008,1.76494
-1.302903e-008,1.76397
-1.292903e-008,1.77659
-1.282903e-008,1.78832
-1.272903e-008,1.77781
-1.262903e-008,1.77631
-1.252903e-008,1.76233
-1.242903e-008,1.78447
-1.232903e-008,1.77564
-1.222903e-008,1.78069
-1.212903e-008,1.77085
-1.202903e-008,1.77564
-1.192903e-008,1.77024
-1.182903e-008,1.76363
-1.172903e-008,1.7709
-1.162903e-008,1.78233
-1.152903e-008,1.77734
-1.142903e-008,1.77509
-1.132903e-008,1.77839
-1.122903e-008,1.77465
-1.112903e-008,1.77875
-1.102903e-008,1.77356
-1.092903e-008,1.77068
-1.082903e-008,1.77534
-1.072903e-008,1.77767
-1.062903e-008,1.76352
-1.052903e-008,1.77184
-1.042903e-008,1.78255
-1.032903e-008,1.77748
-1.022903e-008,1.75728
-1.012903e-008,1.76446
-1.002903e-008,1.76521
-9.929033e-009,1.76391
-9.829033e-009,1.7562
-9.729033e-009,1.76302
-9.629033e-009,1.75839
-9.529033e-009,1.77123
-9.429033e-009,1.75511
-9.329033e-009,1.75647
-9.229033e-009,1.75983
-9.129033e-009,1.75237
-9.029033e-009,1.78117
-8.929033e-009,1.75184
-8.829033e-009,1.7704
-8.729033e-009,1.77789
-8.629033e-009,1.76249
-8.529033e-009,1.7661
-8.429033e-009,1.75256
-8.329033e-009,1.75487
-8.229033e-009,1.76338
-8.129033e-009,1.75337
-8.029033e-009,1.75475
-7.929033e-009,1.75431
-7.829033e-009,1.74704
-7.729033e-009,1.76324
-7.629033e-009,1.75831
-7.529033e-009,1.76635
-7.429033e-009,1.73999
-7.329033e-009,1.75722
-7.229033e-009,1.76521
-7.129033e-009,1.76394
-7.029033e-009,1.74918
-6.929033e-009,1.76455
-6.829033e-009,1.75143
-6.729033e-009,1.76643
-6.629033e-009,1.74715
-6.529033e-009,1.74171
-6.429033e-009,1.74582
-6.329033e-009,1.73966
-6.229033e-009,1.73292
-6.129033e-009,1.74602
-6.029033e-009,1.75192
-5.929033e-009,1.74124
-5.829033e-009,1.74216
-5.729033e-009,1.75531
-5.629033e-009,1.75195
-5.529033e-009,1.75622
-5.429033e-009,1.74823
-5.329033e-009,1.74643
-5.229033e-009,1.75398
-5.129033e-009,1.74743
-5.029033e-009,1.7658
-4.929033e-009,1.74443
-4.829033e-009,1.7476
-4.729033e-009,1.75514
-4.629033e-009,1.73861
-4.529033e-009,1.74815
-4.429033e-009,1.7378
-4.329033e-009,1.74171
-4.229033e-009,1.75656
-4.129033e-009,1.73852
-4.029033e-009,1.7484
-3.929033e-009,1.74124
-3.829033e-009,1.72432
-3.729033e-009,1.74757
-3.629033e-009,1.74241
-3.529033e-009,1.74227
-3.429033e-009,1.7416
-3.329033e-009,1.74599
-3.229033e-009,1.73916
-3.129033e-009,1.73603
-3.029033e-009,1.74113
-2.929033e-009,1.73927
-2.829033e-009,1.74596
-2.729033e-009,1.74918
-2.629033e-009,1.73334
-2.529033e-009,1.73472
-2.429033e-009,1.73095
-2.329033e-009,1.74946
-2.229033e-009,1.72252
-2.129033e-009,1.74912
-2.029033e-009,1.73703
-1.929033e-009,1.74249
-1.829033e-009,1.7416
-1.729033e-009,1.74571
-1.629033e-009,1.7398
-1.529033e-009,1.74246
-1.429033e-009,1.74052
-1.329033e-009,1.74626
-1.229033e-009,1.739
-1.129033e-009,1.74324
-1.029033e-009,1.72382
-9.290331e-010,1.74798
-8.290331e-010,1.73669
-7.290331e-010,1.73675
-6.290331e-010,1.72571
-5.290331e-010,1.73273
-4.290331e-010,1.73139
-3.290331e-010,1.72793
-2.290331e-010,1.73439
-1.290331e-010,1.72576
-2.903312e-011,1.72743
7.096688e-011,1.73556
1.709669e-010,1.73209
2.709669e-010,1.74199
3.709669e-010,1.73908
4.709669e-010,1.73644
5.709669e-010,1.73439
6.709669e-010,1.7327
7.709669e-010,1.73228
8.709669e-010,1.73545
9.709669e-010,1.73323
1.070967e-009,1.73292
1.170967e-009,1.7327
1.270967e-009,1.72829
1.370967e-009,1.73367
1.470967e-009,1.7459
1.570967e-009,1.73889
1.670967e-009,1.73004
1.770967e-009,1.73475
1.870967e-009,1.73991
1.970967e-009,1.73203
2.070967e-009,1.7208
2.170967e-009,1.73467
2.270967e-009,1.72446
2.370967e-009,1.72751
2.470967e-009,1.73581
2.570967e-009,1.73248
2.670967e-009,1.73384
2.770967e-009,1.73275
2.870967e-009,1.72876
2.970967e-009,1.72515
3.070967e-009,1.74113
3.170967e-009,1.73042
3.270967e-009,1.74374
3.370967e-009,1.73281
3.470967e-009,1.74765
3.570967e-009,1.72568
3.670967e-009,1.75772
3.770967e-009,1.73076
3.870967e-009,1.74305
3.970967e-009,1.75495
4.070967e-009,1.71705
4.170967e-009,1.7461
4.270967e-009,1.72848
4.370967e-009,1.75534
4.470967e-009,1.72701
4.570967e-009,1.74327
4.670967e-009,1.74033
4.770967e-009,1.73861
4.870967e-009,1.73733
4.970967e-009,1.73292
5.070967e-009,1.73334
5.170967e-009,1.73181
5.270967e-009,1.73528
5.370967e-009,1.73372
5.470967e-009,1.72635
5.570967e-009,1.73331
5.670967e-009,1.74074
5.770967e-009,1.74085
5.870967e-009,1.72737
5.970967e-009,1.72829
6.070967e-009,1.74147
6.170967e-009,1.73922
6.270967e-009,1.73367
6.370967e-009,1.7337
6.470967e-009,1.72784
6.570967e-009,1.74144
6.670967e-009,1.73139
6.770967e-009,1.72809
6.870967e-009,1.72901
6.970967e-009,1.7325
7.070967e-009,1.74036
7.170967e-009,1.7456
7.270967e-009,1.74291
7.370967e-009,1.72032
7.470967e-009,1.73472
7.570967e-009,1.74377
7.670967e-009,1.73389
7.770967e-009,1.74332
7.870967e-009,1.74024
7.970967e-009,1.72662
8.070967e-009,1.75143
8.170967e-009,1.73797
8.270967e-009,1.74832
8.370967e-009,1.73253
8.470967e-009,1.72948
8.570967e-009,1.72465
8.670967e-009,1.74543
8.770967e-009,1.74357
8.870967e-009,1.75034
8.970967e-009,1.74183
9.070967e-009,1.74177
9.170967e-009,1.73952
9.270967e-009,1.75503
9.370967e-009,1.75553
9.470967e-009,1.74651
9.570967e-009,1.76272
9.670967e-009,1.74008
9.770967e-009,1.75076
9.870967e-009,1.73952
9.970967e-009,1.75406
1.007097e-008,1.74801
1.017097e-008,1.76535
1.027097e-008,1.74543
1.037097e-008,1.74757
1.047097e-008,1.75561
1.057097e-008,1.73864
1.067097e-008,1.74757
1.077097e-008,1.76677
1.087097e-008,1.76338
1.097097e-008,1.75026
1.107097e-008,1.74782
1.117097e-008,1.75392
1.127097e-008,1.74005
1.137097e-008,1.74921
1.147097e-008,1.76219
1.157097e-008,1.74407
1.167097e-008,1.74446
1.177097e-008,1.74008
1.187097e-008,1.75489
1.197097e-008,1.75273
1.207097e-008,1.7418
1.217097e-008,1.75869
1.227097e-008,1.74371
1.237097e-008,1.74646
1.247097e-008,1.77209
1.257097e-008,1.73733
1.267097e-008,1.76014
1.277097e-008,1.74313
1.287097e-008,1.75539
1.297097e-008,1.75639
1.307097e-008,1.74513
1.317097e-008,1.74729
1.327097e-008,1.75389
1.337097e-008,1.75559
1.347097e-008,1.7557
1.357097e-008,1.74565
1.367097e-008,1.76691
1.377097e-008,1.74513
1.387097e-008,1.76599
1.397097e-008,1.75209
1.407097e-008,1.75611
1.417097e-008,1.74083
1.427097e-008,1.74624
1.437097e-008,1.74452
1.447097e-008,1.75412
1.457097e-008,1.74732
1.467097e-008,1.75639
1.477097e-008,1.74479
1.487097e-008,1.7562
1.497097e-008,1.74685
1.507097e-008,1.75611
1.517097e-008,1.76005
1.527097e-008,1.74124
1.537097e-008,1.74299
1.547097e-008,1.73966
1.557097e-008,1.738
1.567097e-008,1.75525
1.577097e-008,1.73844
1.587097e-008,1.74823
1.597097e-008,1.74477
1.607097e-008,1.74929
1.617097e-008,1.74063
1.627097e-008,1.74671
1.637097e-008,1.74479
1.647097e-008,1.75475
1.657097e-008,1.74787
1.667097e-008,1.74088
1.677097e-008,1.7615
1.687097e-008,1.75265
1.697097e-008,1.74948
1.707097e-008,1.74765
1.717097e-008,1.73084
1.727097e-008,1.75656
1.737097e-008,1.73714
1.747097e-008,1.74762
1.757097e-008,1.7537
1.767097e-008,1.74796
1.777097e-008,1.74987
1.787097e-008,1.74602
1.797097e-008,1.73938
1.807097e-008,1.75581
1.817097e-008,1.73101
1.827097e-008,1.74823
1.837097e-008,1.75217
1.847097e-008,1.74848
1.857097e-008,1.74208
1.867097e-008,1.74651
1.877097e-008,1.75312
1.887097e-008,1.75428
1.897097e-008,1.74884
1.907097e-008,1.74688
1.917097e-008,1.7451
1.927097e-008,1.76552
1.937097e-008,1.75484
1.947097e-008,1.74227
1.957097e-008,1.756
1.967097e-008,1.7393
1.977097e-008,1.74205
1.987097e-008,1.73975
1.997097e-008,1.75961
2.007097e-008,1.75359
2.017097e-008,1.74174
2.027097e-008,1.74815
2.037097e-008,1.74402
2.047097e-008,1.74962
2.057097e-008,1.74011
2.067097e-008,1.74674
2.077097e-008,1.74507
2.087097e-008,1.74133
2.097097e-008,1.74158
2.107097e-008,1.73975
2.117097e-008,1.75412
2.127097e-008,1.74782
2.137097e-008,1.74943
2.147097e-008,1.74638
2.157097e-008,1.75392
2.167097e-008,1.7486
2.177097e-008,1.75739
2.187097e-008,1.74557
2.197097e-008,1.7464
2.207097e-008,1.75525
2.217097e-008,1.73883
2.227097e-008,1.75758
2.237097e-008,1.74368
2.247097e-008,1.75043
2.257097e-008,1.74074
2.267097e-008,1.74049
2.277097e-008,1.74568
2.287097e-008,1.74771
2.297097e-008,1.75708
2.307097e-008,1.74518
2.317097e-008,1.75595
2.327097e-008,1.74058
2.337097e-008,1.75747
2.347097e-008,1.762
2.357097e-008,1.75964
2.367097e-008,1.75686
2.377097e-008,1.7484
2.387097e-008,1.7464
2.397097e-008,1.75301
2.407097e-008,1.77076
2.417097e-008,1.73891
2.427097e-008,1.75958
2.437097e-008,1.73686
2.447097e-008,1.75559
2.457097e-008,1.75545
2.467097e-008,1.75475
2.477097e-008,1.74679
2.487097e-008,1.75561
2.497097e-008,1.73977
2.507097e-008,1.73289
2.517097e-008,1.7608
2.527097e-008,1.75118
2.537097e-008,1.74976
2.547097e-008,1.74166
2.557097e-008,1.76022
2.567097e-008,1.75356
2.577097e-008,1.74124
2.587097e-008,1.74765
2.597097e-008,1.75883
2.607097e-008,1.74818
2.617097e-008,1.73458
2.627097e-008,1.74693
2.637097e-008,1.75811
2.647097e-008,1.75339
2.657097e-008,1.75869
2.667097e-008,1.74574
2.677097e-008,1.75548
2.687097e-008,1.74058
2.697097e-008,1.74147
2.707097e-008,1.74574
2.717097e-008,1.74407
2.727097e-008,1.74169
2.737097e-008,1.75667
2.747097e-008,1.76233
2.757097e-008,1.73944
2.767097e-008,1.74527
2.777097e-008,1.732
2.787097e-008,1.74002
2.797097e-008,1.75292
2.807097e-008,1.75312
2.817097e-008,1.7494
2.827097e-008,1.74699
2.837097e-008,1.74565
2.847097e-008,1.75487
2.857097e-008,1.756
2.867097e-008,1.74621
2.877097e-008,1.74707
2.887097e-008,1.74097
2.897097e-008,1.75675
2.907097e-008,1.73886
2.917097e-008,1.74724
2.927097e-008,1.75428
2.937097e-008,1.75523
2.947097e-008,1.75664
2.957097e-008,1.74574
2.967097e-008,1.75672
2.977097e-008,1.73156
2.987097e-008,1.74754
2.997097e-008,1.75861
3.007097e-008,1.75337
3.017097e-008,1.73528
3.027097e-008,1.74191
3.037097e-008,1.75276
3.047097e-008,1.73972
3.057097e-008,1.75029
3.067097e-008,1.7451
3.077097e-008,1.74574
3.087097e-008,1.74227
3.097097e-008,1.74033
3.107097e-008,1.74649
3.117097e-008,1.73808
3.127097e-008,1.75032
3.137097e-008,1.73955
3.147097e-008,1.74124
3.157097e-008,1.75367
3.167097e-008,1.76996
3.177097e-008,1.75631
3.187097e-008,1.75819
3.197097e-008,1.75473
3.207097e-008,1.74102
3.217097e-008,1.75803
3.227097e-008,1.74307
3.237097e-008,1.76125
3.247097e-008,1.76458
3.257097e-008,1.74679
3.267097e-008,1.78203
3.277097e-008,1.75678
3.287097e-008,1.75808
3.297097e-008,1.7486
3.307097e-008,1.76219
3.317097e-008,1.76652
3.327097e-008,1.75439
3.337097e-008,1.74252
3.347097e-008,1.75567
3.357097e-008,1.75148
3.367097e-008,1.75484
3.377097e-008,1.75667
3.387097e-008,1.7547
3.397097e-008,1.77645
3.407097e-008,1.75309
3.417097e-008,1.75966
3.427097e-008,1.74543
3.437097e-008,1.75381
3.447097e-008,1.74787
3.457097e-008,1.75634
3.467097e-008,1.74535
3.477097e-008,1.74588
3.487097e-008,1.75506
3.497097e-008,1.74649
3.507097e-008,1.7471
3.517097e-008,1.74543
3.527097e-008,1.75434
3.537097e-008,1.74718
3.547097e-008,1.75598
3.557097e-008,1.75373
3.567097e-008,1.7411
3.577097e-008,1.76621
3.587097e-008,1.76019
3.597097e-008,1.75487
3.607097e-008,1.75678
3.617097e-008,1.74674
3.627097e-008,1.76394
3.637097e-008,1.75833
3.647097e-008,1.75567
3.657097e-008,1.7486
3.667097e-008,1.7633
3.677097e-008,1.75156
3.687097e-008,1.77248
3.697097e-008,1.76305
3.707097e-008,1.77209
3.717097e-008,1.76804
3.727097e-008,1.76546
3.737097e-008,1.76557
3.747097e-008,1.74504
3.757097e-008,1.76177
3.767097e-008,1.75242
3.777097e-008,1.73991
3.787097e-008,1.76463
3.797097e-008,1.75628
3.807097e-008,1.76702
3.817097e-008,1.74774
3.827097e-008,1.75672
3.837097e-008,1.7666
3.847097e-008,1.76951
3.857097e-008,1.76549
3.867097e-008,1.75592
3.877097e-008,1.7613
3.887097e-008,1.75345
3.897097e-008,1.74779
3.907097e-008,1.76344
3.917097e-008,1.75711
3.927097e-008,1.78047
3.937097e-008,1.75503
3.947097e-008,1.74826
3.957097e-008,1.76857
3.967097e-008,1.76158
3.977097e-008,1.75761
3.987097e-008,1.75561
3.997097e-008,1.77562
4.007097e-008,1.75226
4.017097e-008,1.7671
4.027097e-008,1.76211
4.037097e-008,1.75245
4.047097e-008,1.78119
4.057097e-008,1.75223
4.067097e-008,1.77454
4.077097e-008,1.76585
4.087097e-008,1.77101
4.097097e-008,1.76535
4.107097e-008,1.75498
4.117097e-008,1.7545
4.127097e-008,1.76385
4.137097e-008,1.76294
4.147097e-008,1.76302
4.157097e-008,1.76014
4.167097e-008,1.77179
4.177097e-008,1.75473
4.187097e-008,1.76541
4.197097e-008,1.74355
4.207097e-008,1.76641
4.217097e-008,1.76158
4.227097e-008,1.77065
4.237097e-008,1.7762
4.247097e-008,1.7709
4.257097e-008,1.75767
4.267097e-008,1.76413
4.277097e-008,1.75858
4.287097e-008,1.75395
4.297097e-008,1.77412
4.307097e-008,1.77609
4.317097e-008,1.75972
4.327097e-008,1.78186
4.337097e-008,1.77132
4.347097e-008,1.77958
4.357097e-008,1.76765
4.367097e-008,1.76569
4.377097e-008,1.76413
4.387097e-008,1.76996
4.397097e-008,1.76655
4.407097e-008,1.76502
4.417097e-008,1.77459
4.427097e-008,1.76114
4.437097e-008,1.77703
4.447097e-008,1.76957
4.457097e-008,1.77434
4.467097e-008,1.77132
4.477097e-008,1.7671
4.487097e-008,1.76535
4.497097e-008,1.77351
4.507097e-008,1.7696
4.517097e-008,1.77573
4.527097e-008,1.77842
4.537097e-008,1.77365
4.547097e-008,1.77886
4.557097e-008,1.7749
4.567097e-008,1.77884
4.577097e-008,1.77376
4.587097e-008,1.77082
4.597097e-008,1.77542
4.607097e-008,1.77784
4.617097e-008,1.7636
4.627097e-008,1.77204
4.637097e-008,1.77376
4.647097e-008,1.7863
4.657097e-008,1.76347
4.667097e-008,1.76505
4.677097e-008,1.76624
4.687097e-008,1.78519
4.697097e-008,1.77232
4.707097e-008,1.77223
4.717097e-008,1.78452
4.727097e-008,1.77662
4.737097e-008,1.7752
4.747097e-008,1.77087
4.757097e-008,1.78355
4.767097e-008,1.77695
4.777097e-008,1.78519
4.787097e-008,1.77037
4.797097e-008,1.77598
4.807097e-008,1.78605
4.817097e-008,1.77764
4.827097e-008,1.78716
4.837097e-008,1.78308
4.847097e-008,1.77897
4.857097e-008,1.76419
4.867097e-008,1.78644
4.877097e-008,1.76355
4.887097e-008,1.79515
4.897097e-008,1.77121
4.907097e-008,1.77958
4.917097e-008,1.7754
4.927097e-008,1.77723
4.937097e-008,1.78469
4.947097e-008,1.77673
4.957097e-008,1.77581
4.967097e-008,1.79326
4.977097e-008,1.77737
4.987097e-008,1.78008
4.997097e-008,1.77512
5.007097e-008,1.76427
5.017097e-008,1.77423
5.027097e-008,1.76863
5.037097e-008,1.77487
5.047097e-008,1.78602
5.057097e-008,1.78339
5.067097e-008,1.7714
5.077097e-008,1.78505
5.087097e-008,1.7916
5.097097e-008,1.77276
5.107097e-008,1.78039
5.117097e-008,1.78214
5.127097e-008,1.78508
5.137097e-008,1.79451
5.147097e-008,1.77714
5.157097e-008,1.76901
5.167097e-008,1.77903
5.177097e-008,1.76077
5.187097e-008,1.78674
5.197097e-008,1.78097
5.207097e-008,1.77828
5.217097e-008,1.79543
5.227097e-008,1.78763
5.237097e-008,1.78522
5.247097e-008,1.77917
5.257097e-008,1.77925
5.267097e-008,1.78441
5.277097e-008,1.79498
5.287097e-008,1.78566
5.297097e-008,1.78047
5.307097e-008,1.79024
5.317097e-008,1.78785
5.327097e-008,1.79354
5.337097e-008,1.77914
5.347097e-008,1.79049
5.357097e-008,1.78855
5.367097e-008,1.78577
5.377097e-008,1.78474
5.387097e-008,1.78877
5.397097e-008,1.79526
5.407097e-008,1.7919
5.417097e-008,1.80067
5.427097e-008,1.78893
5.437097e-008,1.7845
5.447097e-008,1.7866
5.457097e-008,1.78239
5.467097e-008,1.78924
5.477097e-008,1.79473
5.487097e-008,1.79232
5.497097e-008,1.78463
5.507097e-008,1.7904
5.517097e-008,1.77334
5.527097e-008,1.79934
5.537097e-008,1.7762
5.547097e-008,1.79074
5.557097e-008,1.80192
5.567097e-008,1.78416
5.577097e-008,1.78721
5.587097e-008,1.77642
5.597097e-008,1.7959
5.607097e-008,1.78397
5.617097e-008,1.78491
5.627097e-008,1.78544
5.637097e-008,1.7947
5.647097e-008,1.78572
5.657097e-008,1.78466
5.667097e-008,1.78988
5.677097e-008,1.78225
5.687097e-008,1.77864
5.697097e-008,1.7843
5.707097e-008,1.77581
5.717097e-008,1.7838
5.727097e-008,1.79704
5.737097e-008,1.78255
5.747097e-008,1.79174
5.757097e-008,1.78269
5.767097e-008,1.78658
5.777097e-008,1.77886
5.787097e-008,1.78929
5.797097e-008,1.78852
5.807097e-008,1.79298
5.817097e-008,1.77376
5.827097e-008,1.77159
5.837097e-008,1.78297
5.847097e-008,1.7838
5.857097e-008,1.77914
5.867097e-008,1.79049
5.877097e-008,1.78186
5.887097e-008,1.79398
5.897097e-008,1.78336
5.907097e-008,1.77839
5.917097e-008,1.78397
5.927097e-008,1.78463
5.937097e-008,1.78322
5.947097e-008,1.80675
5.957097e-008,1.78125
5.967097e-008,1.78918
5.977097e-008,1.79359
5.987097e-008,1.77562
5.997097e-008,1.79187
6.007097e-008,1.79071
6.017097e-008,1.78341
6.027097e-008,1.79088
6.037097e-008,1.7823
6.047097e-008,1.7787
6.057097e-008,1.78455
6.067097e-008,1.76863
6.077097e-008,1.7909
6.087097e-008,1.78408
6.097097e-008,1.77395
6.107097e-008,1.77154
6.117097e-008,1.79507
6.127097e-008,1.79018
6.137097e-008,1.78044
6.147097e-008,1.78744
6.157097e-008,1.78203
6.167097e-008,1.77853
6.177097e-008,1.77376
6.187097e-008,1.777
6.197097e-008,1.78266
6.207097e-008,1.7853
6.217097e-008,1.77945
6.227097e-008,1.78619
6.237097e-008,1.78302
6.247097e-008,1.77823
6.257097e-008,1.78494
6.267097e-008,1.77651
6.277097e-008,1.77512
6.287097e-008,1.79296
6.297097e-008,1.78191
6.307097e-008,1.77911
6.317097e-008,1.78422
6.327097e-008,1.78524
6.337097e-008,1.77343
6.347097e-008,1.77867
6.357097e-008,1.78219
6.367097e-008,1.79204
6.377097e-008,1.78422
6.387097e-008,1.76283
6.397097e-008,1.79246
6.407097e-008,1.76655
6.417097e-008,1.76552
6.427097e-008,1.77809
6.437097e-008,1.78056
6.447097e-008,1.77895
6.457097e-008,1.76416
6.467097e-008,1.77903
6.477097e-008,1.78153
6.487097e-008,1.7782
6.497097e-008,1.76449
6.507097e-008,1.79074
6.517097e-008,1.77226
6.527097e-008,1.77193
6.537097e-008,1.78069
6.547097e-008,1.76843
6.557097e-008,1.7684
6.567097e-008,1.77004
6.577097e-008,1.7835
6.587097e-008,1.76954
6.597097e-008,1.76851
6.607097e-008,1.77886
6.617097e-008,1.77165
6.627097e-008,1.77925
6.637097e-008,1.76638
6.647097e-008,1.77198
6.657097e-008,1.76363
6.667097e-008,1.74441
6.677097e-008,1.77709
6.687097e-008,1.75994
6.697097e-008,1.77545
6.707097e-008,1.77761
6.717097e-008,1.77487
6.727097e-008,1.77276
6.737097e-008,1.75567
6.747097e-008,1.77262
6.757097e-008,1.75054
6.767097e-008,1.75511
6.777097e-008,1.78441
6.787097e-008,1.75079
6.797097e-008,1.75781
6.807097e-008,1.77018
6.817097e-008,1.76122
6.827097e-008,1.78019
6.837097e-008,1.75811
6.847097e-008,1.77295
6.857097e-008,1.78388
6.867097e-008,1.75306
6.877097e-008,1.77171
6.887097e-008,1.7517
6.897097e-008,1.76491
6.907097e-008,1.76158
6.917097e-008,1.75301
6.927097e-008,1.75578
6.937097e-008,1.7545
6.947097e-008,1.7709
6.957097e-008,1.76563
6.967097e-008,1.77243
6.977097e-008,1.76427
6.987097e-008,1.77184
6.997097e-008,1.75298
7.007097e-008,1.76588
7.017097e-008,1.77295
7.027097e-008,1.76111
7.037097e-008,1.76985
7.047097e-008,1.75323
7.057097e-008,1.7651
7.067097e-008,1.76976
7.077097e-008,1.76621
7.087097e-008,1.77254
7.097097e-008,1.76352
7.107097e-008,1.76369
7.117097e-008,1.76724
7.127097e-008,1.76424
7.137097e-008,1.76474
7.147097e-008,1.75453
7.157097e-008,1.76849
7.167097e-008,1.75234
7.177097e-008,1.76566
