LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:47,0                 
Time,Ampl
2.56336e-008,1.85094
2.57336e-008,1.85199
2.58336e-008,1.85421
2.59336e-008,1.85113
2.60336e-008,1.85405
2.61336e-008,1.85105
2.62336e-008,1.85444
2.63336e-008,1.85105
2.64336e-008,1.84154
2.65336e-008,1.86121
2.66336e-008,1.85713
2.67336e-008,1.85996
2.68336e-008,1.8639
2.69336e-008,1.85993
2.70336e-008,1.85502
2.71336e-008,1.86001
2.72336e-008,1.8526
2.73336e-008,1.85141
2.74336e-008,1.85396
2.75336e-008,1.85868
2.76336e-008,1.84858
2.77336e-008,1.86126
2.78336e-008,1.86673
2.79336e-008,1.85918
2.80336e-008,1.85122
2.81336e-008,1.84442
2.82336e-008,1.85901
2.83336e-008,1.85721
2.84336e-008,1.85333
2.85336e-008,1.86134
2.86336e-008,1.85305
2.87336e-008,1.85133
2.88336e-008,1.86928
2.89336e-008,1.84908
2.90336e-008,1.84747
2.91336e-008,1.85116
2.92336e-008,1.83962
2.93336e-008,1.85205
2.94336e-008,1.84339
2.95336e-008,1.85097
2.96336e-008,1.8627
2.97336e-008,1.84958
2.98336e-008,1.86179
2.99336e-008,1.85016
3.00336e-008,1.8424
3.01336e-008,1.85186
3.02336e-008,1.84281
3.03336e-008,1.86037
3.04336e-008,1.83976
3.05336e-008,1.85288
3.06336e-008,1.85818
3.07336e-008,1.85799
3.08336e-008,1.87047
3.09336e-008,1.84991
3.10336e-008,1.8622
3.11336e-008,1.84961
3.12336e-008,1.84181
3.13336e-008,1.85169
3.14336e-008,1.85699
3.15336e-008,1.85066
3.16336e-008,1.84245
3.17336e-008,1.85174
3.18336e-008,1.85752
3.19336e-008,1.86465
3.20336e-008,1.84964
3.21336e-008,1.85274
3.22336e-008,1.85366
3.23336e-008,1.85835
3.24336e-008,1.85302
3.25336e-008,1.86079
3.26336e-008,1.85846
3.27336e-008,1.86556
3.28336e-008,1.84126
3.29336e-008,1.8531
3.30336e-008,1.85768
3.31336e-008,1.84922
3.32336e-008,1.85471
3.33336e-008,1.85918
3.34336e-008,1.86775
3.35336e-008,1.84486
3.36336e-008,1.84387
3.37336e-008,1.8599
3.38336e-008,1.85108
3.39336e-008,1.85252
3.40336e-008,1.84154
3.41336e-008,1.85166
3.42336e-008,1.84359
3.43336e-008,1.85111
3.44336e-008,1.85327
3.45336e-008,1.84362
3.46336e-008,1.84658
3.47336e-008,1.85
3.48336e-008,1.85294
3.49336e-008,1.84425
3.50336e-008,1.84603
3.51336e-008,1.851
3.52336e-008,1.83379
3.53336e-008,1.84614
3.54336e-008,1.84348
3.55336e-008,1.84489
3.56336e-008,1.84212
3.57336e-008,1.84437
3.58336e-008,1.83779
3.59336e-008,1.86559
3.60336e-008,1.85097
3.61336e-008,1.8531
3.62336e-008,1.86065
3.63336e-008,1.84969
3.64336e-008,1.84312
3.65336e-008,1.85158
3.66336e-008,1.85255
3.67336e-008,1.84498
3.68336e-008,1.84259
3.69336e-008,1.85077
3.70336e-008,1.85821
3.71336e-008,1.85091
3.72336e-008,1.84306
3.73336e-008,1.84523
3.74336e-008,1.84389
3.75336e-008,1.85943
3.76336e-008,1.8404
3.77336e-008,1.84631
3.78336e-008,1.85391
3.79336e-008,1.84334
3.80336e-008,1.85133
3.81336e-008,1.84345
3.82336e-008,1.84561
3.83336e-008,1.851
3.84336e-008,1.84056
3.85336e-008,1.85238
3.86336e-008,1.85297
3.87336e-008,1.85086
3.88336e-008,1.85432
3.89336e-008,1.85066
3.90336e-008,1.85985
3.91336e-008,1.85904
3.92336e-008,1.84198
3.93336e-008,1.85316
3.94336e-008,1.84328
3.95336e-008,1.85113
3.96336e-008,1.85341
3.97336e-008,1.82619
3.98336e-008,1.84803
3.99336e-008,1.84764
4.00336e-008,1.85288
4.01336e-008,1.85211
4.02336e-008,1.84539
4.03336e-008,1.85191
4.04336e-008,1.8526
4.05336e-008,1.84412
4.06336e-008,1.85546
4.07336e-008,1.84398
4.08336e-008,1.83588
4.09336e-008,1.84473
4.10336e-008,1.85288
4.11336e-008,1.8359
4.12336e-008,1.83737
4.13336e-008,1.84417
4.14336e-008,1.82924
4.15336e-008,1.84711
4.16336e-008,1.83324
4.17336e-008,1.83674
4.18336e-008,1.83882
4.19336e-008,1.83579
4.20336e-008,1.83582
4.21336e-008,1.84425
4.22336e-008,1.84442
4.23336e-008,1.85158
4.24336e-008,1.84192
4.25336e-008,1.84567
4.26336e-008,1.84511
4.27336e-008,1.84511
4.28336e-008,1.84192
4.29336e-008,1.84481
4.30336e-008,1.83801
4.31336e-008,1.84586
4.32336e-008,1.83388
4.33336e-008,1.86187
4.34336e-008,1.83615
4.35336e-008,1.83937
4.36336e-008,1.85388
4.37336e-008,1.84836
4.38336e-008,1.85574
4.39336e-008,1.85957
4.40336e-008,1.85316
4.41336e-008,1.86179
4.42336e-008,1.85333
4.43336e-008,1.86037
4.44336e-008,1.86259
4.45336e-008,1.85069
4.46336e-008,1.86076
4.47336e-008,1.85843
4.48336e-008,1.84964
4.49336e-008,1.83624
4.50336e-008,1.86012
4.51336e-008,1.84722
4.52336e-008,1.86445
4.53336e-008,1.84337
4.54336e-008,1.86121
4.55336e-008,1.84969
4.56336e-008,1.8498
4.57336e-008,1.8447
4.58336e-008,1.85358
4.59336e-008,1.85818
4.60336e-008,1.86273
4.61336e-008,1.84423
4.62336e-008,1.86176
4.63336e-008,1.84853
4.64336e-008,1.85421
4.65336e-008,1.85993
4.66336e-008,1.85843
4.67336e-008,1.85138
4.68336e-008,1.85383
4.69336e-008,1.86614
4.70336e-008,1.85788
4.71336e-008,1.86048
4.72336e-008,1.86906
4.73336e-008,1.85863
4.74336e-008,1.86958
4.75336e-008,1.86365
4.76336e-008,1.86312
4.77336e-008,1.86692
4.78336e-008,1.86678
4.79336e-008,1.87233
4.80336e-008,1.85269
4.81336e-008,1.86198
4.82336e-008,1.85746
4.83336e-008,1.86445
4.84336e-008,1.85294
4.85336e-008,1.85133
4.86336e-008,1.85946
4.87336e-008,1.84836
4.88336e-008,1.87
4.89336e-008,1.85779
4.90336e-008,1.8695
4.91336e-008,1.85047
4.92336e-008,1.8546
4.93336e-008,1.8432
4.94336e-008,1.86784
4.95336e-008,1.84201
4.96336e-008,1.86495
4.97336e-008,1.85838
4.98336e-008,1.8589
4.99336e-008,1.86617
5.00336e-008,1.85202
5.01336e-008,1.86126
5.02336e-008,1.87427
5.03336e-008,1.86293
5.04336e-008,1.86484
5.05336e-008,1.86631
5.06336e-008,1.86742
5.07336e-008,1.85876
5.08336e-008,1.87003
5.09336e-008,1.84889
5.10336e-008,1.86986
5.11336e-008,1.84836
5.12336e-008,1.85419
5.13336e-008,1.85996
5.14336e-008,1.8518
5.15336e-008,1.86628
5.16336e-008,1.85155
5.17336e-008,1.86145
5.18336e-008,1.85849
5.19336e-008,1.85896
5.20336e-008,1.85383
5.21336e-008,1.8503
5.22336e-008,1.86825
5.23336e-008,1.85682
5.24336e-008,1.8546
5.25336e-008,1.86698
5.26336e-008,1.87375
5.27336e-008,1.8445
5.28336e-008,1.86606
5.29336e-008,1.85729
5.30336e-008,1.85857
5.31336e-008,1.87266
5.32336e-008,1.86071
5.33336e-008,1.8622
5.34336e-008,1.84467
5.35336e-008,1.86564
5.36336e-008,1.8503
5.37336e-008,1.86725
5.38336e-008,1.87436
5.39336e-008,1.86381
5.40336e-008,1.85557
5.41336e-008,1.86698
5.42336e-008,1.85752
5.43336e-008,1.8508
5.44336e-008,1.87716
5.45336e-008,1.85666
5.46336e-008,1.86134
5.47336e-008,1.86503
5.48336e-008,1.86084
5.49336e-008,1.86778
5.50336e-008,1.85846
5.51336e-008,1.85108
5.52336e-008,1.8692
5.53336e-008,1.85732
5.54336e-008,1.86023
5.55336e-008,1.86542
5.56336e-008,1.84001
5.57336e-008,1.8624
5.58336e-008,1.85649
5.59336e-008,1.85044
5.60336e-008,1.85452
5.61336e-008,1.85893
5.62336e-008,1.85349
5.63336e-008,1.85138
5.64336e-008,1.85369
5.65336e-008,1.84284
5.66336e-008,1.85993
5.67336e-008,1.86298
5.68336e-008,1.85252
5.69336e-008,1.86908
5.70336e-008,1.85707
5.71336e-008,1.86637
5.72336e-008,1.85272
5.73336e-008,1.86082
5.74336e-008,1.85793
5.75336e-008,1.87988
5.76336e-008,1.85152
5.77336e-008,1.86256
5.78336e-008,1.88282
5.79336e-008,1.84719
5.80336e-008,1.86778
5.81336e-008,1.84833
5.82336e-008,1.85932
5.83336e-008,1.85838
5.84336e-008,1.86753
5.85336e-008,1.85968
5.86336e-008,1.87605
5.87336e-008,1.85788
5.88336e-008,1.87813
5.89336e-008,1.86534
5.90336e-008,1.85973
5.91336e-008,1.86548
5.92336e-008,1.86673
5.93336e-008,1.87411
5.94336e-008,1.87455
5.95336e-008,1.88054
5.96336e-008,1.8526
5.97336e-008,1.87738
5.98336e-008,1.8642
5.99336e-008,1.88798
6.00336e-008,1.84764
6.01336e-008,1.86978
6.02336e-008,1.85663
6.03336e-008,1.86367
6.04336e-008,1.86878
6.05336e-008,1.85796
6.06336e-008,1.8847
6.07336e-008,1.86176
6.08336e-008,1.87111
6.09336e-008,1.85996
6.10336e-008,1.85851
6.11336e-008,1.85965
6.12336e-008,1.85105
6.13336e-008,1.86748
6.14336e-008,1.85663
6.15336e-008,1.8604
6.16336e-008,1.85299
6.17336e-008,1.85982
6.18336e-008,1.85846
6.19336e-008,1.8644
6.20336e-008,1.8528
6.21336e-008,1.86742
6.22336e-008,1.85763
6.23336e-008,1.85973
6.24336e-008,1.86304
6.25336e-008,1.84953
6.26336e-008,1.86906
6.27336e-008,1.86245
6.28336e-008,1.86337
6.29336e-008,1.85108
6.30336e-008,1.87571
6.31336e-008,1.86215
6.32336e-008,1.86417
6.33336e-008,1.85152
6.34336e-008,1.85907
6.35336e-008,1.85788
6.36336e-008,1.86803
6.37336e-008,1.85937
6.38336e-008,1.86021
6.39336e-008,1.85893
6.40336e-008,1.86834
6.41336e-008,1.8591
6.42336e-008,1.86032
6.43336e-008,1.8591
6.44336e-008,1.85255
6.45336e-008,1.86071
6.46336e-008,1.84345
6.47336e-008,1.86035
6.48336e-008,1.86104
6.49336e-008,1.85002
6.50336e-008,1.86112
6.51336e-008,1.86276
6.52336e-008,1.87657
6.53336e-008,1.85949
6.54336e-008,1.86145
6.55336e-008,1.85924
6.56336e-008,1.85227
6.57336e-008,1.85133
6.58336e-008,1.85846
6.59336e-008,1.84911
6.60336e-008,1.8695
6.61336e-008,1.85815
6.62336e-008,1.86035
6.63336e-008,1.87264
6.64336e-008,1.8518
6.65336e-008,1.84584
6.66336e-008,1.8758
6.67336e-008,1.84597
6.68336e-008,1.86617
6.69336e-008,1.85854
6.70336e-008,1.85868
6.71336e-008,1.86589
6.72336e-008,1.85172
6.73336e-008,1.86845
6.74336e-008,1.85227
6.75336e-008,1.85183
6.76336e-008,1.85294
6.77336e-008,1.86509
6.78336e-008,1.86673
6.79336e-008,1.87172
6.80336e-008,1.86942
6.81336e-008,1.86684
6.82336e-008,1.86858
6.83336e-008,1.85871
6.84336e-008,1.86348
6.85336e-008,1.84961
6.86336e-008,1.86797
6.87336e-008,1.87003
6.88336e-008,1.85274
6.89336e-008,1.85344
6.90336e-008,1.85807
6.91336e-008,1.86356
6.92336e-008,1.85283
6.93336e-008,1.85194
6.94336e-008,1.85879
6.95336e-008,1.86337
6.96336e-008,1.85288
6.97336e-008,1.86115
6.98336e-008,1.86714
6.99336e-008,1.8584
7.00336e-008,1.85477
7.01336e-008,1.85102
7.02336e-008,1.85355
7.03336e-008,1.84947
7.04336e-008,1.86911
7.05336e-008,1.84184
7.06336e-008,1.86204
7.07336e-008,1.85757
7.08336e-008,1.85241
7.09336e-008,1.86878
7.10336e-008,1.84251
7.11336e-008,1.86248
7.12336e-008,1.8389
7.13336e-008,1.8682
7.14336e-008,1.84256
7.15336e-008,1.85219
7.16336e-008,1.86304
7.17336e-008,1.84819
7.18336e-008,1.85632
7.19336e-008,1.87929
7.20336e-008,1.85072
7.21336e-008,1.86431
7.22336e-008,1.85782
7.23336e-008,1.85887
7.24336e-008,1.86315
7.25336e-008,1.85014
7.26336e-008,1.85524
7.27336e-008,1.8498
7.28336e-008,1.85283
7.29336e-008,1.85949
7.30336e-008,1.86736
7.31336e-008,1.85033
7.32336e-008,1.86456
7.33336e-008,1.86562
7.34336e-008,1.85288
7.35336e-008,1.87391
7.36336e-008,1.86612
7.37336e-008,1.86756
7.38336e-008,1.86001
7.39336e-008,1.8594
7.40336e-008,1.85316
7.41336e-008,1.85044
7.42336e-008,1.85896
7.43336e-008,1.85732
7.44336e-008,1.86911
7.45336e-008,1.85929
7.46336e-008,1.86065
7.47336e-008,1.85069
7.48336e-008,1.86906
7.49336e-008,1.84933
7.50336e-008,1.8394
7.51336e-008,1.86029
7.52336e-008,1.84914
7.53336e-008,1.86145
7.54336e-008,1.85316
7.55336e-008,1.87266
7.56336e-008,1.85222
7.57336e-008,1.85308
7.58336e-008,1.84517
7.59336e-008,1.85846
7.60336e-008,1.85169
7.61336e-008,1.8604
7.62336e-008,1.85391
7.63336e-008,1.85122
7.64336e-008,1.84958
7.65336e-008,1.85025
7.66336e-008,1.86778
7.67336e-008,1.84872
7.68336e-008,1.87147
7.69336e-008,1.84192
7.70336e-008,1.87028
7.71336e-008,1.85715
7.72336e-008,1.85327
7.73336e-008,1.86889
7.74336e-008,1.84167
7.75336e-008,1.87524
7.76336e-008,1.84986
7.77336e-008,1.8531
7.78336e-008,1.84553
7.79336e-008,1.8581
7.80336e-008,1.85252
7.81336e-008,1.85102
7.82336e-008,1.84636
7.83336e-008,1.83554
7.84336e-008,1.86387
7.85336e-008,1.84095
7.86336e-008,1.8404
7.87336e-008,1.85172
7.88336e-008,1.85016
7.89336e-008,1.86096
7.90336e-008,1.86772
7.91336e-008,1.85086
7.92336e-008,1.85646
7.93336e-008,1.8258
7.94336e-008,1.84667
7.95336e-008,1.85629
7.96336e-008,1.85125
7.97336e-008,1.86248
7.98336e-008,1.84475
7.99336e-008,1.83879
8.00336e-008,1.83529
8.01336e-008,1.84353
8.02336e-008,1.82933
8.03336e-008,1.85202
8.04336e-008,1.8394
8.05336e-008,1.85233
8.06336e-008,1.83829
8.07336e-008,1.85208
8.08336e-008,1.84081
8.09336e-008,1.85222
8.10336e-008,1.83757
8.11336e-008,1.85199
8.12336e-008,1.84855
8.13336e-008,1.8356
8.14336e-008,1.84045
8.15336e-008,1.83524
8.16336e-008,1.85366
8.17336e-008,1.83441
8.18336e-008,1.83313
8.19336e-008,1.83732
8.20336e-008,1.84009
8.21336e-008,1.83588
8.22336e-008,1.83909
8.23336e-008,1.83668
8.24336e-008,1.84181
8.25336e-008,1.84412
8.26336e-008,1.84567
8.27336e-008,1.83726
8.28336e-008,1.83624
8.29336e-008,1.84428
8.30336e-008,1.83751
8.31336e-008,1.83785
8.32336e-008,1.8354
8.33336e-008,1.83538
8.34336e-008,1.84542
8.35336e-008,1.84403
8.36336e-008,1.85066
8.37336e-008,1.83568
8.38336e-008,1.84711
8.39336e-008,1.84425
8.40336e-008,1.83496
8.41336e-008,1.84592
8.42336e-008,1.84353
8.43336e-008,1.85169
8.44336e-008,1.8349
8.45336e-008,1.84597
8.46336e-008,1.85377
8.47336e-008,1.83554
8.48336e-008,1.84495
8.49336e-008,1.83452
8.50336e-008,1.83124
8.51336e-008,1.85166
8.52336e-008,1.83235
8.53336e-008,1.84736
8.54336e-008,1.82991
8.55336e-008,1.84628
8.56336e-008,1.84886
8.57336e-008,1.82614
8.58336e-008,1.85793
8.59336e-008,1.8414
8.60336e-008,1.84392
8.61336e-008,1.83651
8.62336e-008,1.84547
8.63336e-008,1.83097
8.64336e-008,1.8361
8.65336e-008,1.83551
8.66336e-008,1.83754
8.67336e-008,1.846
8.68336e-008,1.82797
8.69336e-008,1.82902
8.70336e-008,1.84564
8.71336e-008,1.82866
8.72336e-008,1.84453
8.73336e-008,1.84314
8.74336e-008,1.84564
8.75336e-008,1.83782
8.76336e-008,1.83596
8.77336e-008,1.84475
8.78336e-008,1.83712
8.79336e-008,1.84639
8.80336e-008,1.84098
8.81336e-008,1.85194
8.82336e-008,1.84486
8.83336e-008,1.85174
8.84336e-008,1.85402
8.85336e-008,1.84417
8.86336e-008,1.83998
8.87336e-008,1.85122
8.88336e-008,1.83993
8.89336e-008,1.8526
8.90336e-008,1.84456
8.91336e-008,1.83748
8.92336e-008,1.84284
8.93336e-008,1.84309
8.94336e-008,1.84523
8.95336e-008,1.84514
8.96336e-008,1.85385
8.97336e-008,1.84395
8.98336e-008,1.83979
8.99336e-008,1.84597
9.00336e-008,1.83355
9.01336e-008,1.84561
9.02336e-008,1.84373
9.03336e-008,1.85088
9.04336e-008,1.85388
9.05336e-008,1.84428
9.06336e-008,1.84728
9.07336e-008,1.83596
9.08336e-008,1.85419
9.09336e-008,1.84928
9.10336e-008,1.84539
9.11336e-008,1.86659
9.12336e-008,1.85102
9.13336e-008,1.8538
9.14336e-008,1.8455
9.15336e-008,1.85063
9.16336e-008,1.86237
9.17336e-008,1.85885
9.18336e-008,1.85563
9.19336e-008,1.85113
9.20336e-008,1.86942
9.21336e-008,1.84897
9.22336e-008,1.85666
9.23336e-008,1.85022
9.24336e-008,1.8624
9.25336e-008,1.85027
9.26336e-008,1.85513
9.27336e-008,1.85077
9.28336e-008,1.84875
9.29336e-008,1.86079
9.30336e-008,1.8432
9.31336e-008,1.86681
9.32336e-008,1.86112
9.33336e-008,1.84414
9.34336e-008,1.86226
9.35336e-008,1.85641
9.36336e-008,1.85369
9.37336e-008,1.86101
9.38336e-008,1.85832
9.39336e-008,1.85116
9.40336e-008,1.84966
9.41336e-008,1.86628
9.42336e-008,1.86625
9.43336e-008,1.84556
9.44336e-008,1.85602
9.45336e-008,1.84883
9.46336e-008,1.85951
9.47336e-008,1.84384
9.48336e-008,1.8548
9.49336e-008,1.84312
9.50336e-008,1.84528
9.51336e-008,1.851
9.52336e-008,1.84026
9.53336e-008,1.84536
9.54336e-008,1.85285
9.55336e-008,1.87136
9.56336e-008,1.8407
9.57336e-008,1.8548
9.58336e-008,1.85277
9.59336e-008,1.85818
9.60336e-008,1.85391
9.61336e-008,1.85094
9.62336e-008,1.85976
9.63336e-008,1.86406
9.64336e-008,1.84145
9.65336e-008,1.84697
9.66336e-008,1.84334
9.67336e-008,1.86434
9.68336e-008,1.8475
9.69336e-008,1.84611
9.70336e-008,1.86018
9.71336e-008,1.84253
9.72336e-008,1.85172
9.73336e-008,1.84331
9.74336e-008,1.84545
9.75336e-008,1.83651
9.76336e-008,1.84148
9.77336e-008,1.85002
9.78336e-008,1.86706
9.79336e-008,1.84395
9.80336e-008,1.87244
9.81336e-008,1.84903
9.82336e-008,1.84733
9.83336e-008,1.84578
9.84336e-008,1.848
9.85336e-008,1.8437
9.86336e-008,1.84514
9.87336e-008,1.85055
9.88336e-008,1.85333
9.89336e-008,1.827
9.90336e-008,1.84106
9.91336e-008,1.84883
9.92336e-008,1.83368
9.93336e-008,1.83746
9.94336e-008,1.85408
9.95336e-008,1.83446
9.96336e-008,1.84434
9.97336e-008,1.85075
9.98336e-008,1.83773
9.99336e-008,1.82625
1.000336e-007,1.84287
1.001336e-007,1.82408
1.002336e-007,1.84034
1.003336e-007,1.83529
1.004336e-007,1.84215
1.005336e-007,1.82758
1.006336e-007,1.83219
1.007336e-007,1.84448
1.008336e-007,1.85219
1.009336e-007,1.84525
1.010336e-007,1.82575
1.011336e-007,1.83918
1.012336e-007,1.82619
1.013336e-007,1.83626
1.014336e-007,1.83074
1.015336e-007,1.83682
1.016336e-007,1.83538
1.017336e-007,1.83571
1.018336e-007,1.83907
1.019336e-007,1.85122
1.020336e-007,1.83493
1.021336e-007,1.82944
1.022336e-007,1.83954
1.023336e-007,1.8222
1.024336e-007,1.84345
1.025336e-007,1.84267
1.026336e-007,1.83896
1.027336e-007,1.8263
1.028336e-007,1.83626
1.029336e-007,1.83463
1.030336e-007,1.83108
1.031336e-007,1.83771
1.032336e-007,1.84897
1.033336e-007,1.83532
1.034336e-007,1.83357
1.035336e-007,1.83732
1.036336e-007,1.83449
1.037336e-007,1.83613
1.038336e-007,1.83876
1.039336e-007,1.83701
1.040336e-007,1.82356
1.041336e-007,1.8369
1.042336e-007,1.84362
1.043336e-007,1.85069
1.044336e-007,1.84267
1.045336e-007,1.84633
1.046336e-007,1.83119
1.047336e-007,1.84645
1.048336e-007,1.84023
1.049336e-007,1.84495
1.050336e-007,1.83884
1.051336e-007,1.84589
1.052336e-007,1.82772
1.053336e-007,1.85285
1.054336e-007,1.85208
1.055336e-007,1.84531
1.056336e-007,1.85141
1.057336e-007,1.86659
1.058336e-007,1.8437
1.059336e-007,1.86867
1.060336e-007,1.8513
1.061336e-007,1.85274
1.062336e-007,1.84586
1.063336e-007,1.85039
1.064336e-007,1.85266
1.065336e-007,1.85996
1.066336e-007,1.85402
1.067336e-007,1.85191
1.068336e-007,1.85377
1.069336e-007,1.86023
1.070336e-007,1.83748
1.071336e-007,1.85344
1.072336e-007,1.8508
1.073336e-007,1.85993
1.074336e-007,1.85408
1.075336e-007,1.86023
1.076336e-007,1.85335
1.077336e-007,1.85141
1.078336e-007,1.85965
1.079336e-007,1.85821
1.080336e-007,1.85377
1.081336e-007,1.85194
1.082336e-007,1.8447
1.083336e-007,1.85116
1.084336e-007,1.85186
1.085336e-007,1.86012
1.086336e-007,1.85346
1.087336e-007,1.86614
1.088336e-007,1.85252
1.089336e-007,1.85236
1.090336e-007,1.85446
1.091336e-007,1.84914
1.092336e-007,1.86978
1.093336e-007,1.84203
1.094336e-007,1.84767
1.095336e-007,1.86487
1.096336e-007,1.83829
1.097336e-007,1.85457
1.098336e-007,1.85227
1.099336e-007,1.84991
1.100336e-007,1.86398
1.101336e-007,1.84922
1.102336e-007,1.86109
1.103336e-007,1.86409
1.104336e-007,1.85269
1.105336e-007,1.8619
1.106336e-007,1.85799
1.107336e-007,1.86517
1.108336e-007,1.85263
1.109336e-007,1.86159
1.110336e-007,1.85308
1.111336e-007,1.85094
1.112336e-007,1.85374
1.113336e-007,1.8495
1.114336e-007,1.85968
1.115336e-007,1.85801
1.116336e-007,1.86309
1.117336e-007,1.86071
1.118336e-007,1.84523
1.119336e-007,1.85269
1.120336e-007,1.8394
1.121336e-007,1.86059
1.122336e-007,1.85677
1.123336e-007,1.86537
1.124336e-007,1.8538
1.125336e-007,1.8518
1.126336e-007,1.85943
1.127336e-007,1.87055
1.128336e-007,1.85272
1.129336e-007,1.85324
1.130336e-007,1.85358
1.131336e-007,1.85824
1.132336e-007,1.85249
1.133336e-007,1.86062
1.134336e-007,1.86703
1.135336e-007,1.86431
1.136336e-007,1.86401
1.137336e-007,1.85091
1.138336e-007,1.8692
1.139336e-007,1.84836
1.140336e-007,1.85485
1.141336e-007,1.84989
1.142336e-007,1.87436
1.143336e-007,1.86309
1.144336e-007,1.85463
1.145336e-007,1.86162
1.146336e-007,1.87311
1.147336e-007,1.87932
1.148336e-007,1.85308
1.149336e-007,1.87824
1.150336e-007,1.85588
1.151336e-007,1.87325
1.152336e-007,1.85216
1.153336e-007,1.86076
1.154336e-007,1.8586
1.155336e-007,1.85743
1.156336e-007,1.87719
1.157336e-007,1.86426
1.158336e-007,1.86983
1.159336e-007,1.86509
1.160336e-007,1.85288
1.161336e-007,1.85186
1.162336e-007,1.86648
1.163336e-007,1.85707
1.164336e-007,1.86354
1.165336e-007,1.85982
1.166336e-007,1.85882
1.167336e-007,1.86492
1.168336e-007,1.86809
1.169336e-007,1.85002
1.170336e-007,1.87713
1.171336e-007,1.86858
1.172336e-007,1.8629
1.173336e-007,1.88323
1.174336e-007,1.86517
1.175336e-007,1.86109
1.176336e-007,1.86936
1.177336e-007,1.85768
1.178336e-007,1.85962
1.179336e-007,1.87949
1.180336e-007,1.85993
1.181336e-007,1.86914
1.182336e-007,1.85851
1.183336e-007,1.86451
1.184336e-007,1.86218
1.185336e-007,1.85915
1.186336e-007,1.8751
1.187336e-007,1.87841
1.188336e-007,1.85302
1.189336e-007,1.86975
1.190336e-007,1.85627
1.191336e-007,1.87178
1.192336e-007,1.8753
1.193336e-007,1.85901
1.194336e-007,1.87757
1.195336e-007,1.86248
1.196336e-007,1.85388
1.197336e-007,1.86742
1.198336e-007,1.86476
1.199336e-007,1.87161
1.200336e-007,1.8761
1.201336e-007,1.86603
1.202336e-007,1.87627
1.203336e-007,1.87042
1.204336e-007,1.87635
1.205336e-007,1.88104
1.206336e-007,1.86698
1.207336e-007,1.8733
1.208336e-007,1.86145
1.209336e-007,1.86029
1.210336e-007,1.85313
1.211336e-007,1.86409
1.212336e-007,1.8609
1.213336e-007,1.85937
1.214336e-007,1.87558
1.215336e-007,1.86944
1.216336e-007,1.87749
1.217336e-007,1.87469
1.218336e-007,1.86742
1.219336e-007,1.88076
1.220336e-007,1.87433
1.221336e-007,1.86681
1.222336e-007,1.8756
1.223336e-007,1.87793
1.224336e-007,1.87574
1.225336e-007,1.87538
1.226336e-007,1.86764
1.227336e-007,1.86484
1.228336e-007,1.86223
1.229336e-007,1.85907
1.230336e-007,1.85807
1.231336e-007,1.87929
1.232336e-007,1.86595
1.233336e-007,1.86825
1.234336e-007,1.86811
1.235336e-007,1.86354
1.236336e-007,1.86897
1.237336e-007,1.86517
1.238336e-007,1.87505
1.239336e-007,1.87075
1.240336e-007,1.86273
1.241336e-007,1.86753
1.242336e-007,1.85718
1.243336e-007,1.88082
1.244336e-007,1.85008
1.245336e-007,1.86956
1.246336e-007,1.85699
1.247336e-007,1.86431
1.248336e-007,1.86284
1.249336e-007,1.84936
1.250336e-007,1.87685
1.251336e-007,1.86134
1.252336e-007,1.85491
1.253336e-007,1.85205
1.254336e-007,1.85749
1.255336e-007,1.86403
1.256336e-007,1.85163
1.257336e-007,1.86853
1.258336e-007,1.85671
1.259336e-007,1.87313
1.260336e-007,1.85224
1.261336e-007,1.85224
1.262336e-007,1.85935
1.263336e-007,1.85657
1.264336e-007,1.86354
1.265336e-007,1.84997
1.266336e-007,1.86054
1.267336e-007,1.84919
1.268336e-007,1.86309
1.269336e-007,1.8591
1.270336e-007,1.85904
1.271336e-007,1.86023
1.272336e-007,1.85213
1.273336e-007,1.86759
1.274336e-007,1.85754
1.275336e-007,1.85163
1.276336e-007,1.8543
1.277336e-007,1.84922
1.278336e-007,1.85965
1.279336e-007,1.84933
1.280336e-007,1.85441
1.281336e-007,1.85077
1.282336e-007,1.8376
1.283336e-007,1.86098
1.284336e-007,1.83826
1.285336e-007,1.85338
1.286336e-007,1.84362
1.287336e-007,1.85951
1.288336e-007,1.84847
1.289336e-007,1.85163
1.290336e-007,1.86015
1.291336e-007,1.84323
1.292336e-007,1.85582
1.293336e-007,1.84278
1.294336e-007,1.83868
1.295336e-007,1.85166
1.296336e-007,1.83898
1.297336e-007,1.84595
1.298336e-007,1.8445
1.299336e-007,1.84506
1.300336e-007,1.83535
1.301336e-007,1.83615
1.302336e-007,1.84481
1.303336e-007,1.8437
1.304336e-007,1.8351
1.305336e-007,1.86806
1.306336e-007,1.85108
1.307336e-007,1.85388
1.308336e-007,1.84281
1.309336e-007,1.84428
1.310336e-007,1.85394
1.311336e-007,1.84947
1.312336e-007,1.84264
1.313336e-007,1.84489
1.314336e-007,1.8536
1.315336e-007,1.84389
1.316336e-007,1.85075
1.317336e-007,1.85063
1.318336e-007,1.8591
1.319336e-007,1.85094
1.320336e-007,1.8505
1.321336e-007,1.84459
1.322336e-007,1.84509
1.323336e-007,1.85055
1.324336e-007,1.84836
1.325336e-007,1.85166
