LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:22,0                 
Time,Ampl
-4.032435e-008,1.91167
-4.022435e-008,1.89944
-4.012435e-008,1.91192
-4.002435e-008,1.89833
-3.992435e-008,1.89855
-3.982435e-008,1.89283
-3.972435e-008,1.90928
-3.962435e-008,1.90543
-3.952435e-008,1.9067
-3.942435e-008,1.88748
-3.932435e-008,1.90063
-3.922435e-008,1.89816
-3.912435e-008,1.89708
-3.902435e-008,1.89355
-3.892435e-008,1.91028
-3.882435e-008,1.8895
-3.872435e-008,1.89131
-3.862435e-008,1.90018
-3.852435e-008,1.8971
-3.842435e-008,1.90804
-3.832435e-008,1.89647
-3.822435e-008,1.92071
-3.812435e-008,1.90851
-3.802435e-008,1.89219
-3.792435e-008,1.91464
-3.782435e-008,1.90981
-3.772435e-008,1.91569
-3.762435e-008,1.90745
-3.752435e-008,1.90662
-3.742435e-008,1.90038
-3.732435e-008,1.89849
-3.722435e-008,1.92044
-3.712435e-008,1.90265
-3.702435e-008,1.92221
-3.692435e-008,1.89744
-3.682435e-008,1.91805
-3.672435e-008,1.91048
-3.662435e-008,1.91322
-3.652435e-008,1.9105
-3.642435e-008,1.91977
-3.632435e-008,1.91128
-3.622435e-008,1.91417
-3.612435e-008,1.91489
-3.602435e-008,1.90634
-3.592435e-008,1.91259
-3.582435e-008,1.91253
-3.572435e-008,1.91431
-3.562435e-008,1.90715
-3.552435e-008,1.91234
-3.542435e-008,1.90723
-3.532435e-008,1.91472
-3.522435e-008,1.91539
-3.512435e-008,1.91148
-3.502435e-008,1.92016
-3.492435e-008,1.90887
-3.482435e-008,1.90057
-3.472435e-008,1.91281
-3.462435e-008,1.89733
-3.452435e-008,1.91591
-3.442435e-008,1.91406
-3.432435e-008,1.91178
-3.422435e-008,1.91456
-3.412435e-008,1.91406
-3.402435e-008,1.92069
-3.392435e-008,1.89655
-3.382435e-008,1.91023
-3.372435e-008,1.9127
-3.362435e-008,1.90573
-3.352435e-008,1.89835
-3.342435e-008,1.91913
-3.332435e-008,1.91247
-3.322435e-008,1.90776
-3.312435e-008,1.9067
-3.302435e-008,1.91855
-3.292435e-008,1.91367
-3.282435e-008,1.90066
-3.272435e-008,1.89871
-3.262435e-008,1.89896
-3.252435e-008,1.91342
-3.242435e-008,1.91456
-3.232435e-008,1.90568
-3.222435e-008,1.92091
-3.212435e-008,1.91286
-3.202435e-008,1.91705
-3.192435e-008,1.91189
-3.182435e-008,1.91919
-3.172435e-008,1.91386
-3.162435e-008,1.92044
-3.152435e-008,1.91125
-3.142435e-008,1.91966
-3.132435e-008,1.91395
-3.122435e-008,1.91622
-3.112435e-008,1.90529
-3.102435e-008,1.91383
-3.092435e-008,1.91278
-3.082435e-008,1.93708
-3.072435e-008,1.90987
-3.062435e-008,1.92227
-3.052435e-008,1.92191
-3.042435e-008,1.91899
-3.032435e-008,1.91261
-3.022435e-008,1.91899
-3.012435e-008,1.92152
-3.002435e-008,1.91972
-2.992435e-008,1.90557
-2.982435e-008,1.92008
-2.972435e-008,1.92044
-2.962435e-008,1.92005
-2.952435e-008,1.90601
-2.942435e-008,1.90909
-2.932435e-008,1.9082
-2.922435e-008,1.91497
-2.912435e-008,1.91095
-2.902435e-008,1.91952
-2.892435e-008,1.90848
-2.882435e-008,1.92998
-2.872435e-008,1.90351
-2.862435e-008,1.91042
-2.852435e-008,1.91395
-2.842435e-008,1.91439
-2.832435e-008,1.89769
-2.822435e-008,1.90138
-2.812435e-008,1.8976
-2.802435e-008,1.90609
-2.792435e-008,1.90443
-2.782435e-008,1.91383
-2.772435e-008,1.89855
-2.762435e-008,1.90141
-2.752435e-008,1.90493
-2.742435e-008,1.9072
-2.732435e-008,1.89932
-2.722435e-008,1.89197
-2.712435e-008,1.889
-2.702435e-008,1.89944
-2.692435e-008,1.89691
-2.682435e-008,1.92091
-2.672435e-008,1.90412
-2.662435e-008,1.90276
-2.652435e-008,1.89988
-2.642435e-008,1.90643
-2.632435e-008,1.89649
-2.622435e-008,1.90878
-2.612435e-008,1.90876
-2.602435e-008,1.89935
-2.592435e-008,1.91383
-2.582435e-008,1.8983
-2.572435e-008,1.91134
-2.562435e-008,1.90604
-2.552435e-008,1.91206
-2.542435e-008,1.90024
-2.532435e-008,1.91031
-2.522435e-008,1.91544
-2.512435e-008,1.896
-2.502435e-008,1.92196
-2.492435e-008,1.91192
-2.482435e-008,1.90809
-2.472435e-008,1.89855
-2.462435e-008,1.91902
-2.452435e-008,1.90762
-2.442435e-008,1.90817
-2.432435e-008,1.89813
-2.422435e-008,1.89982
-2.412435e-008,1.90906
-2.402435e-008,1.91442
-2.392435e-008,1.91186
-2.382435e-008,1.91494
-2.372435e-008,1.89855
-2.362435e-008,1.91777
-2.352435e-008,1.90324
-2.342435e-008,1.90942
-2.332435e-008,1.89869
-2.322435e-008,1.90706
-2.312435e-008,1.90432
-2.302435e-008,1.91874
-2.292435e-008,1.92243
-2.282435e-008,1.90729
-2.272435e-008,1.89955
-2.262435e-008,1.9137
-2.252435e-008,1.90712
-2.242435e-008,1.90795
-2.232435e-008,1.89744
-2.222435e-008,1.90066
-2.212435e-008,1.89838
-2.202435e-008,1.89025
-2.192435e-008,1.91286
-2.182435e-008,1.89735
-2.172435e-008,1.91134
-2.162435e-008,1.92008
-2.152435e-008,1.89636
-2.142435e-008,1.90385
-2.132435e-008,1.89769
-2.122435e-008,1.89944
-2.112435e-008,1.89716
-2.102435e-008,1.89985
-2.092435e-008,1.89871
-2.082435e-008,1.90687
-2.072435e-008,1.90557
-2.062435e-008,1.89333
-2.052435e-008,1.90082
-2.042435e-008,1.90565
-2.032435e-008,1.90485
-2.022435e-008,1.90113
-2.012435e-008,1.89941
-2.002435e-008,1.90726
-1.992435e-008,1.89641
-1.982435e-008,1.90152
-1.972435e-008,1.89907
-1.962435e-008,1.88495
-1.952435e-008,1.90723
-1.942435e-008,1.89747
-1.932435e-008,1.89464
-1.922435e-008,1.89222
-1.912435e-008,1.89686
-1.902435e-008,1.89991
-1.892435e-008,1.89303
-1.882435e-008,1.90135
-1.872435e-008,1.88798
-1.862435e-008,1.90154
-1.852435e-008,1.89799
-1.842435e-008,1.90007
-1.832435e-008,1.89849
-1.822435e-008,1.89292
-1.812435e-008,1.90032
-1.802435e-008,1.89006
-1.792435e-008,1.89894
-1.782435e-008,1.87868
-1.772435e-008,1.90055
-1.762435e-008,1.90512
-1.752435e-008,1.89647
-1.742435e-008,1.91117
-1.732435e-008,1.89763
-1.722435e-008,1.90867
-1.712435e-008,1.91178
-1.702435e-008,1.8998
-1.692435e-008,1.90124
-1.682435e-008,1.90673
-1.672435e-008,1.88773
-1.662435e-008,1.90989
-1.652435e-008,1.90731
-1.642435e-008,1.91614
-1.632435e-008,1.91261
-1.622435e-008,1.91458
-1.612435e-008,1.89944
-1.602435e-008,1.90837
-1.592435e-008,1.90429
-1.582435e-008,1.9077
-1.572435e-008,1.90989
-1.562435e-008,1.90654
-1.552435e-008,1.90654
-1.542435e-008,1.89319
-1.532435e-008,1.89982
-1.522435e-008,1.90587
-1.512435e-008,1.9041
-1.502435e-008,1.9201
-1.492435e-008,1.91367
-1.482435e-008,1.90862
-1.472435e-008,1.89824
-1.462435e-008,1.91389
-1.452435e-008,1.9077
-1.442435e-008,1.90743
-1.432435e-008,1.90645
-1.422435e-008,1.89966
-1.412435e-008,1.8998
-1.402435e-008,1.89955
-1.392435e-008,1.88837
-1.382435e-008,1.90118
-1.372435e-008,1.89708
-1.362435e-008,1.90745
-1.352435e-008,1.89719
-1.342435e-008,1.89422
-1.332435e-008,1.89946
-1.322435e-008,1.90579
-1.312435e-008,1.90521
-1.302435e-008,1.90895
-1.292435e-008,1.89957
-1.282435e-008,1.89225
-1.272435e-008,1.88925
-1.262435e-008,1.89977
-1.252435e-008,1.89161
-1.242435e-008,1.90093
-1.232435e-008,1.89652
-1.222435e-008,1.9087
-1.212435e-008,1.89858
-1.202435e-008,1.9082
-1.192435e-008,1.912
-1.182435e-008,1.89999
-1.172435e-008,1.89547
-1.162435e-008,1.89108
-1.152435e-008,1.89683
-1.142435e-008,1.89935
-1.132435e-008,1.89272
-1.122435e-008,1.90829
-1.112435e-008,1.90479
-1.102435e-008,1.88079
-1.092435e-008,1.88415
-1.082435e-008,1.88975
-1.072435e-008,1.88717
-1.062435e-008,1.89364
-1.052435e-008,1.89907
-1.042435e-008,1.89083
-1.032435e-008,1.89938
-1.022435e-008,1.88629
-1.012435e-008,1.895
-1.002435e-008,1.88506
-9.924353e-009,1.88964
-9.824353e-009,1.88676
-9.724353e-009,1.88692
-9.624353e-009,1.88612
-9.524353e-009,1.87896
-9.424353e-009,1.89447
-9.324353e-009,1.87977
-9.224353e-009,1.88737
-9.124353e-009,1.88923
-9.024353e-009,1.88629
-8.924353e-009,1.88801
-8.824353e-009,1.90007
-8.724353e-009,1.88828
-8.624353e-009,1.90257
-8.524353e-009,1.88626
-8.424353e-009,1.89303
-8.324353e-009,1.88911
-8.224353e-009,1.8869
-8.124353e-009,1.8877
-8.024353e-009,1.88565
-7.924353e-009,1.87979
-7.824353e-009,1.87358
-7.724353e-009,1.89397
-7.624353e-009,1.8892
-7.524353e-009,1.89028
-7.424353e-009,1.8948
-7.324353e-009,1.89314
-7.224353e-009,1.89244
-7.124353e-009,1.88961
-7.024353e-009,1.89397
-6.924353e-009,1.88665
-6.824353e-009,1.89217
-6.724353e-009,1.88864
-6.624353e-009,1.90066
-6.524353e-009,1.89924
-6.424353e-009,1.88631
-6.324353e-009,1.89158
-6.224353e-009,1.8862
-6.124353e-009,1.88154
-6.024353e-009,1.88612
-5.924353e-009,1.89694
-5.824353e-009,1.8862
-5.724353e-009,1.88859
-5.624353e-009,1.90041
-5.524353e-009,1.89638
-5.424353e-009,1.89469
-5.324353e-009,1.90046
-5.224353e-009,1.89061
-5.124353e-009,1.89916
-5.024353e-009,1.88567
-4.924353e-009,1.91114
-4.824353e-009,1.90543
-4.724353e-009,1.89028
-4.624353e-009,1.88964
-4.524353e-009,1.89866
-4.424353e-009,1.88989
-4.324353e-009,1.89022
-4.224353e-009,1.89339
-4.124353e-009,1.89841
-4.024353e-009,1.90709
-3.924353e-009,1.89766
-3.824353e-009,1.89486
-3.724353e-009,1.89991
-3.624353e-009,1.90618
-3.524353e-009,1.89724
-3.424353e-009,1.90179
-3.324353e-009,1.89877
-3.224353e-009,1.90704
-3.124353e-009,1.90523
-3.024353e-009,1.91433
-2.924353e-009,1.89935
-2.824353e-009,1.89311
-2.724353e-009,1.88942
-2.624353e-009,1.89949
-2.524353e-009,1.89172
-2.424353e-009,1.90823
-2.324353e-009,1.88751
-2.224353e-009,1.91059
-2.124353e-009,1.8973
-2.024353e-009,1.90842
-1.924353e-009,1.89777
-1.824353e-009,1.89386
-1.724353e-009,1.89383
-1.624353e-009,1.90629
-1.524353e-009,1.89636
-1.424353e-009,1.8945
-1.324353e-009,1.89969
-1.224353e-009,1.89883
-1.124353e-009,1.90601
-1.024353e-009,1.9003
-9.243535e-010,1.90016
-8.243535e-010,1.89175
-7.243535e-010,1.88895
-6.243535e-010,1.90834
-5.243535e-010,1.8968
-4.243535e-010,1.90182
-3.243535e-010,1.89763
-2.243535e-010,1.89993
-1.243535e-010,1.91517
-2.435349e-011,1.90582
7.564651e-011,1.89924
1.756465e-010,1.90945
2.756465e-010,1.89755
3.756465e-010,1.90135
4.756465e-010,1.88859
5.756465e-010,1.90085
6.756465e-010,1.89763
7.756465e-010,1.90024
8.756465e-010,1.88934
9.756465e-010,1.90113
1.075647e-009,1.89808
1.175647e-009,1.89982
1.275647e-009,1.90645
1.375647e-009,1.89963
1.475647e-009,1.90013
1.575647e-009,1.90712
1.675647e-009,1.91142
1.775647e-009,1.89333
1.875647e-009,1.90124
1.975647e-009,1.90632
2.075647e-009,1.88776
2.175647e-009,1.8953
2.275647e-009,1.90865
2.375647e-009,1.8983
2.475647e-009,1.89111
2.575647e-009,1.894
2.675647e-009,1.89841
2.775647e-009,1.89047
2.875647e-009,1.89885
2.975647e-009,1.88592
3.075647e-009,1.89472
3.175647e-009,1.89072
3.275647e-009,1.87921
3.375647e-009,1.8811
3.475647e-009,1.89841
3.575647e-009,1.8895
3.675647e-009,1.88088
3.775647e-009,1.89511
3.875647e-009,1.87935
3.975647e-009,1.88737
4.075647e-009,1.88898
4.175647e-009,1.88609
4.275647e-009,1.8953
4.375647e-009,1.86936
4.475647e-009,1.88218
4.575647e-009,1.87791
4.675647e-009,1.89907
4.775647e-009,1.89061
4.875647e-009,1.88101
4.975647e-009,1.88212
5.075647e-009,1.88595
5.175647e-009,1.89136
5.275647e-009,1.87946
5.375647e-009,1.87474
5.475647e-009,1.89414
5.575647e-009,1.88903
5.675647e-009,1.88071
5.775647e-009,1.89536
5.875647e-009,1.88584
5.975647e-009,1.87982
6.075647e-009,1.88054
6.175647e-009,1.88606
6.275647e-009,1.89902
6.375647e-009,1.89081
6.475647e-009,1.89131
6.575647e-009,1.88753
6.675647e-009,1.89991
6.775647e-009,1.89081
6.875647e-009,1.88074
6.975647e-009,1.88895
7.075647e-009,1.87216
7.175647e-009,1.87153
7.275647e-009,1.88906
7.375647e-009,1.89103
7.475647e-009,1.88831
7.575647e-009,1.87996
7.675647e-009,1.89081
7.775647e-009,1.87888
7.875647e-009,1.88309
7.975647e-009,1.87854
8.075647e-009,1.8796
8.175647e-009,1.8738
8.275647e-009,1.87405
8.375647e-009,1.87879
8.475647e-009,1.87882
8.575647e-009,1.88795
8.675647e-009,1.87394
8.775647e-009,1.87233
8.875647e-009,1.88015
8.975647e-009,1.87166
9.075647e-009,1.89525
9.175647e-009,1.88995
9.275647e-009,1.88115
9.375647e-009,1.8761
9.475647e-009,1.87394
9.575647e-009,1.87866
9.675647e-009,1.87444
9.775647e-009,1.88101
9.875647e-009,1.87352
9.975647e-009,1.87965
1.007565e-008,1.87963
1.017565e-008,1.87344
1.027565e-008,1.88887
1.037565e-008,1.88462
1.047565e-008,1.8806
1.057565e-008,1.8887
1.067565e-008,1.88681
1.077565e-008,1.87097
1.087565e-008,1.89183
1.097565e-008,1.87116
1.107565e-008,1.88376
1.117565e-008,1.87827
1.127565e-008,1.87932
1.137565e-008,1.88806
1.147565e-008,1.88665
1.157565e-008,1.87971
1.167565e-008,1.88068
1.177565e-008,1.89342
1.187565e-008,1.89294
1.197565e-008,1.87977
1.207565e-008,1.87741
1.217565e-008,1.88709
1.227565e-008,1.87244
1.237565e-008,1.88776
1.247565e-008,1.87838
1.257565e-008,1.88065
1.267565e-008,1.89439
1.277565e-008,1.89009
1.287565e-008,1.891
1.297565e-008,1.89439
1.307565e-008,1.89347
1.317565e-008,1.90132
1.327565e-008,1.87913
1.337565e-008,1.88953
1.347565e-008,1.89239
1.357565e-008,1.89067
1.367565e-008,1.89045
1.377565e-008,1.88753
1.387565e-008,1.88168
1.397565e-008,1.90082
1.407565e-008,1.88726
1.417565e-008,1.90257
1.427565e-008,1.89347
1.437565e-008,1.87929
1.447565e-008,1.89103
1.457565e-008,1.89849
1.467565e-008,1.89289
1.477565e-008,1.89292
1.487565e-008,1.89799
1.497565e-008,1.89988
1.507565e-008,1.89988
1.517565e-008,1.89203
1.527565e-008,1.8986
1.537565e-008,1.89261
1.547565e-008,1.89952
1.557565e-008,1.90751
1.567565e-008,1.87852
1.577565e-008,1.89683
1.587565e-008,1.89125
1.597565e-008,1.89111
1.607565e-008,1.89036
1.617565e-008,1.88637
1.627565e-008,1.90013
1.637565e-008,1.88992
1.647565e-008,1.89072
1.657565e-008,1.89364
1.667565e-008,1.89891
1.677565e-008,1.89142
1.687565e-008,1.89017
1.697565e-008,1.89403
1.707565e-008,1.88637
1.717565e-008,1.87952
1.727565e-008,1.87974
1.737565e-008,1.8862
1.747565e-008,1.88617
1.757565e-008,1.8917
1.767565e-008,1.88939
1.777565e-008,1.89403
1.787565e-008,1.89439
1.797565e-008,1.87036
1.807565e-008,1.89219
1.817565e-008,1.87691
1.827565e-008,1.88792
1.837565e-008,1.8915
1.847565e-008,1.87852
1.857565e-008,1.88945
1.867565e-008,1.88543
1.877565e-008,1.90815
1.887565e-008,1.88845
1.897565e-008,1.87585
1.907565e-008,1.89544
1.917565e-008,1.89655
1.927565e-008,1.89849
1.937565e-008,1.88803
1.947565e-008,1.88831
1.957565e-008,1.90018
1.967565e-008,1.88778
1.977565e-008,1.88931
1.987565e-008,1.88137
1.997565e-008,1.89194
2.007565e-008,1.87774
2.017565e-008,1.90221
2.027565e-008,1.87982
2.037565e-008,1.88032
2.047565e-008,1.89863
2.057565e-008,1.89056
2.067565e-008,1.88906
2.077565e-008,1.89225
2.087565e-008,1.8971
2.097565e-008,1.89325
2.107565e-008,1.90021
2.117565e-008,1.90052
2.127565e-008,1.8796
2.137565e-008,1.88254
2.147565e-008,1.88579
2.157565e-008,1.88454
2.167565e-008,1.89039
2.177565e-008,1.86434
2.187565e-008,1.88953
2.197565e-008,1.89738
2.207565e-008,1.88845
2.217565e-008,1.89006
2.227565e-008,1.89383
2.237565e-008,1.89106
2.247565e-008,1.88986
2.257565e-008,1.89411
2.267565e-008,1.88659
2.277565e-008,1.89231
2.287565e-008,1.88884
2.297565e-008,1.89333
2.307565e-008,1.89985
2.317565e-008,1.8907
2.327565e-008,1.8993
2.337565e-008,1.89991
2.347565e-008,1.89938
2.357565e-008,1.90118
2.367565e-008,1.88906
2.377565e-008,1.90174
2.387565e-008,1.89813
2.397565e-008,1.88587
2.407565e-008,1.89935
2.417565e-008,1.89858
2.427565e-008,1.89358
2.437565e-008,1.90118
2.447565e-008,1.9054
2.457565e-008,1.89322
2.467565e-008,1.89552
2.477565e-008,1.89103
2.487565e-008,1.88889
2.497565e-008,1.89358
2.507565e-008,1.8925
2.517565e-008,1.90049
2.527565e-008,1.88867
2.537565e-008,1.90177
2.547565e-008,1.89874
2.557565e-008,1.88565
2.567565e-008,1.90812
2.577565e-008,1.8907
2.587565e-008,1.88898
2.597565e-008,1.89231
2.607565e-008,1.87741
2.617565e-008,1.90221
2.627565e-008,1.88398
2.637565e-008,1.90254
2.647565e-008,1.87821
2.657565e-008,1.89536
2.667565e-008,1.89247
2.677565e-008,1.89083
2.687565e-008,1.89089
2.697565e-008,1.88631
2.707565e-008,1.894
2.717565e-008,1.90695
2.727565e-008,1.8786
2.737565e-008,1.87719
2.747565e-008,1.88642
2.757565e-008,1.88909
2.767565e-008,1.88914
2.777565e-008,1.89425
2.787565e-008,1.89328
2.797565e-008,1.90068
2.807565e-008,1.89785
2.817565e-008,1.88759
2.827565e-008,1.90124
2.837565e-008,1.88365
2.847565e-008,1.90765
2.857565e-008,1.8917
2.867565e-008,1.88842
2.877565e-008,1.89294
2.887565e-008,1.87757
2.897565e-008,1.89505
2.907565e-008,1.89175
2.917565e-008,1.88631
2.927565e-008,1.88063
2.937565e-008,1.89353
2.947565e-008,1.88531
2.957565e-008,1.90873
2.967565e-008,1.87816
2.977565e-008,1.89042
2.987565e-008,1.88079
2.997565e-008,1.88551
3.007565e-008,1.87938
3.017565e-008,1.88709
3.027565e-008,1.89328
3.037565e-008,1.88526
3.047565e-008,1.89117
3.057565e-008,1.8869
3.067565e-008,1.8877
3.077565e-008,1.87888
3.087565e-008,1.88975
3.097565e-008,1.88606
3.107565e-008,1.89389
3.117565e-008,1.89189
3.127565e-008,1.87974
3.137565e-008,1.88911
3.147565e-008,1.88035
3.157565e-008,1.87927
3.167565e-008,1.87963
3.177565e-008,1.89292
3.187565e-008,1.88629
3.197565e-008,1.88737
3.207565e-008,1.88035
3.217565e-008,1.88043
3.227565e-008,1.88151
3.237565e-008,1.89086
3.247565e-008,1.89724
3.257565e-008,1.8938
3.267565e-008,1.88862
3.277565e-008,1.88712
3.287565e-008,1.87932
3.297565e-008,1.8877
3.307565e-008,1.88576
3.317565e-008,1.9006
3.327565e-008,1.88881
3.337565e-008,1.88157
3.347565e-008,1.89525
3.357565e-008,1.88359
3.367565e-008,1.89935
3.377565e-008,1.89264
3.387565e-008,1.88798
3.397565e-008,1.88712
3.407565e-008,1.8887
3.417565e-008,1.89322
3.427565e-008,1.89941
3.437565e-008,1.88612
3.447565e-008,1.88099
3.457565e-008,1.894
3.467565e-008,1.88509
3.477565e-008,1.8928
3.487565e-008,1.87913
3.497565e-008,1.89425
3.507565e-008,1.89855
3.517565e-008,1.88537
3.527565e-008,1.89172
3.537565e-008,1.89969
3.547565e-008,1.89885
3.557565e-008,1.88698
3.567565e-008,1.88065
3.577565e-008,1.9006
3.587565e-008,1.8968
3.597565e-008,1.89217
3.607565e-008,1.90765
3.617565e-008,1.89175
3.627565e-008,1.90168
3.637565e-008,1.89095
3.647565e-008,1.8897
3.657565e-008,1.90077
3.667565e-008,1.8978
3.677565e-008,1.89231
3.687565e-008,1.89031
3.697565e-008,1.88667
3.707565e-008,1.8991
3.717565e-008,1.90609
3.727565e-008,1.8973
3.737565e-008,1.91009
3.747565e-008,1.90926
3.757565e-008,1.90762
3.767565e-008,1.89871
3.777565e-008,1.90074
3.787565e-008,1.91486
3.797565e-008,1.88942
3.807565e-008,1.90032
3.817565e-008,1.9067
3.827565e-008,1.9137
3.837565e-008,1.90077
3.847565e-008,1.8907
3.857565e-008,1.90132
3.867565e-008,1.89677
3.877565e-008,1.90784
3.887565e-008,1.88831
3.897565e-008,1.90232
3.907565e-008,1.89225
3.917565e-008,1.89145
3.927565e-008,1.88975
3.937565e-008,1.8998
3.947565e-008,1.88587
3.957565e-008,1.90127
3.967565e-008,1.90479
3.977565e-008,1.89292
3.987565e-008,1.89586
3.997565e-008,1.8907
4.007565e-008,1.89713
4.017565e-008,1.90795
4.027565e-008,1.89802
4.037565e-008,1.90951
4.047565e-008,1.88814
4.057565e-008,1.90229
4.067565e-008,1.8978
4.077565e-008,1.89949
4.087565e-008,1.91289
4.097565e-008,1.89849
4.107565e-008,1.9122
4.117565e-008,1.9059
4.127565e-008,1.91284
4.137565e-008,1.90052
4.147565e-008,1.90013
4.157565e-008,1.90035
4.167565e-008,1.8877
4.177565e-008,1.90154
4.187565e-008,1.89694
4.197565e-008,1.90731
4.207565e-008,1.90568
4.217565e-008,1.90055
4.227565e-008,1.90055
4.237565e-008,1.90659
4.247565e-008,1.9054
4.257565e-008,1.89333
4.267565e-008,1.90043
4.277565e-008,1.90532
4.287565e-008,1.9208
4.297565e-008,1.89941
4.307565e-008,1.91802
4.317565e-008,1.89827
4.327565e-008,1.9137
4.337565e-008,1.89211
4.347565e-008,1.90021
4.357565e-008,1.90651
4.367565e-008,1.89552
4.377565e-008,1.90207
4.387565e-008,1.89841
4.397565e-008,1.90013
4.407565e-008,1.88909
4.417565e-008,1.90088
4.427565e-008,1.89805
4.437565e-008,1.89971
4.447565e-008,1.89821
4.457565e-008,1.90005
4.467565e-008,1.89974
4.477565e-008,1.88556
4.487565e-008,1.89028
4.497565e-008,1.89941
4.507565e-008,1.89208
4.517565e-008,1.88726
4.527565e-008,1.87938
4.537565e-008,1.90077
4.547565e-008,1.88434
4.557565e-008,1.89336
4.567565e-008,1.88884
4.577565e-008,1.90016
4.587565e-008,1.89896
4.597565e-008,1.9006
4.607565e-008,1.89036
4.617565e-008,1.88057
4.627565e-008,1.89433
4.637565e-008,1.88318
4.647565e-008,1.89863
4.657565e-008,1.89203
4.667565e-008,1.91087
4.677565e-008,1.89072
4.687565e-008,1.90032
4.697565e-008,1.87974
4.707565e-008,1.88825
4.717565e-008,1.87738
4.727565e-008,1.88889
4.737565e-008,1.89256
4.747565e-008,1.88629
4.757565e-008,1.90185
4.767565e-008,1.88823
4.777565e-008,1.8885
4.787565e-008,1.90032
4.797565e-008,1.88911
4.807565e-008,1.90792
4.817565e-008,1.89919
4.827565e-008,1.8824
4.837565e-008,1.9024
4.847565e-008,1.89483
4.857565e-008,1.89428
4.867565e-008,1.88798
4.877565e-008,1.89142
4.887565e-008,1.89749
4.897565e-008,1.87916
4.907565e-008,1.88911
4.917565e-008,1.89913
4.927565e-008,1.87799
4.937565e-008,1.89034
4.947565e-008,1.87203
4.957565e-008,1.89256
4.967565e-008,1.88723
4.977565e-008,1.89339
4.987565e-008,1.91081
4.997565e-008,1.90637
5.007565e-008,1.8809
5.017565e-008,1.91209
5.027565e-008,1.88323
5.037565e-008,1.89391
5.047565e-008,1.88875
5.057565e-008,1.89239
5.067565e-008,1.89944
5.077565e-008,1.89938
5.087565e-008,1.89858
5.097565e-008,1.89416
5.107565e-008,1.89433
5.117565e-008,1.89164
5.127565e-008,1.87469
5.137565e-008,1.89514
5.147565e-008,1.88412
5.157565e-008,1.8794
5.167565e-008,1.89025
5.177565e-008,1.89145
5.187565e-008,1.89982
5.197565e-008,1.90068
5.207565e-008,1.87965
5.217565e-008,1.90321
5.227565e-008,1.89064
5.237565e-008,1.90138
5.247565e-008,1.88917
5.257565e-008,1.89411
5.267565e-008,1.89932
5.277565e-008,1.89028
5.287565e-008,1.89924
5.297565e-008,1.89952
5.307565e-008,1.89932
5.317565e-008,1.90837
5.327565e-008,1.88845
5.337565e-008,1.89624
5.347565e-008,1.88043
5.357565e-008,1.87902
5.367565e-008,1.88923
5.377565e-008,1.87777
5.387565e-008,1.88878
5.397565e-008,1.87735
5.407565e-008,1.89039
5.417565e-008,1.88626
5.427565e-008,1.88745
5.437565e-008,1.89264
5.447565e-008,1.87854
5.457565e-008,1.88889
5.467565e-008,1.89253
5.477565e-008,1.88531
5.487565e-008,1.89106
5.497565e-008,1.88645
5.507565e-008,1.88781
5.517565e-008,1.88581
5.527565e-008,1.88931
5.537565e-008,1.90068
5.547565e-008,1.88038
5.557565e-008,1.90293
5.567565e-008,1.89583
5.577565e-008,1.8877
5.587565e-008,1.89555
5.597565e-008,1.89866
5.607565e-008,1.8981
5.617565e-008,1.88038
5.627565e-008,1.89563
5.637565e-008,1.88936
5.647565e-008,1.88925
5.657565e-008,1.90132
5.667565e-008,1.89805
5.677565e-008,1.89278
5.687565e-008,1.89003
5.697565e-008,1.90013
5.707565e-008,1.91444
5.717565e-008,1.89034
5.727565e-008,1.90121
5.737565e-008,1.89941
5.747565e-008,1.89272
5.757565e-008,1.90903
5.767565e-008,1.87743
5.777565e-008,1.89006
5.787565e-008,1.89785
5.797565e-008,1.88936
5.807565e-008,1.89139
5.817565e-008,1.88684
5.827565e-008,1.88684
5.837565e-008,1.9074
5.847565e-008,1.88723
5.857565e-008,1.90335
5.867565e-008,1.89275
5.877565e-008,1.89211
5.887565e-008,1.88975
5.897565e-008,1.893
5.907565e-008,1.89361
5.917565e-008,1.87788
5.927565e-008,1.89899
5.937565e-008,1.91136
5.947565e-008,1.89849
5.957565e-008,1.90351
5.967565e-008,1.89777
5.977565e-008,1.87999
5.987565e-008,1.90088
5.997565e-008,1.89713
6.007565e-008,1.89805
6.017565e-008,1.88803
6.027565e-008,1.88745
6.037565e-008,1.9001
6.047565e-008,1.88776
6.057565e-008,1.88864
6.067565e-008,1.89378
6.077565e-008,1.89036
6.087565e-008,1.88981
6.097565e-008,1.89339
6.107565e-008,1.89935
6.117565e-008,1.891
6.127565e-008,1.89078
6.137565e-008,1.88701
6.147565e-008,1.89358
6.157565e-008,1.89081
6.167565e-008,1.88942
6.177565e-008,1.89414
6.187565e-008,1.8862
6.197565e-008,1.90154
6.207565e-008,1.87788
6.217565e-008,1.89608
6.227565e-008,1.87977
6.237565e-008,1.89242
6.247565e-008,1.87882
6.257565e-008,1.88751
6.267565e-008,1.89358
6.277565e-008,1.88454
6.287565e-008,1.89996
6.297565e-008,1.88617
6.307565e-008,1.87558
6.317565e-008,1.87189
6.327565e-008,1.87807
6.337565e-008,1.88623
6.347565e-008,1.88071
6.357565e-008,1.87996
