LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:42,0                 
Time,Ampl
-8.676189e-009,1.78952
-8.576189e-009,1.81981
-8.476189e-009,1.82117
-8.376189e-009,1.80791
-8.276189e-009,1.81634
-8.176189e-009,1.81512
-8.076189e-009,1.81959
-7.976189e-009,1.81596
-7.876189e-009,1.82253
-7.776189e-009,1.82489
-7.676189e-009,1.81967
-7.576189e-009,1.81709
-7.476189e-009,1.81351
-7.376189e-009,1.81118
-7.276189e-009,1.79581
-7.176189e-009,1.82506
-7.076189e-009,1.81843
-6.976189e-009,1.82592
-6.876189e-009,1.82669
-6.776189e-009,1.81623
-6.676189e-009,1.80608
-6.576189e-009,1.8328
-6.476189e-009,1.81618
-6.376189e-009,1.81809
-6.276189e-009,1.81388
-6.176189e-009,1.81019
-6.076189e-009,1.80389
-5.976189e-009,1.82442
-5.876189e-009,1.81071
-5.776189e-009,1.81812
-5.676189e-009,1.82558
-5.576189e-009,1.8149
-5.476189e-009,1.81523
-5.376189e-009,1.81052
-5.276189e-009,1.81912
-5.176189e-009,1.81498
-5.076189e-009,1.82225
-4.976189e-009,1.81584
-4.876189e-009,1.83335
-4.776189e-009,1.81474
-4.676189e-009,1.8237
-4.576189e-009,1.82478
-4.476189e-009,1.82445
-4.376189e-009,1.82464
-4.276189e-009,1.82825
-4.176189e-009,1.81607
-4.076189e-009,1.8207
-3.976189e-009,1.81518
-3.876189e-009,1.81285
-3.776189e-009,1.82522
-3.676189e-009,1.81806
-3.576189e-009,1.80822
-3.476189e-009,1.82947
-3.376189e-009,1.82228
-3.276189e-009,1.82056
-3.176189e-009,1.81695
-3.076189e-009,1.8217
-2.976189e-009,1.81532
-2.876189e-009,1.83321
-2.776189e-009,1.81401
-2.676189e-009,1.83013
-2.576189e-009,1.82389
-2.476189e-009,1.8255
-2.376189e-009,1.81654
-2.276189e-009,1.82234
-2.176189e-009,1.81529
-2.076189e-009,1.82592
-1.976189e-009,1.80644
-1.876189e-009,1.82367
-1.776189e-009,1.80827
-1.676189e-009,1.83349
-1.576189e-009,1.82209
-1.476189e-009,1.82325
-1.376189e-009,1.81723
-1.276189e-009,1.82556
-1.176189e-009,1.80705
-1.076189e-009,1.80613
-9.761893e-010,1.80999
-8.761893e-010,1.81757
-7.761893e-010,1.82364
-6.761893e-010,1.80466
-5.761893e-010,1.81865
-4.761893e-010,1.81809
-3.761893e-010,1.81523
-2.761893e-010,1.8237
-1.761893e-010,1.80003
-7.618934e-011,1.81354
2.381066e-011,1.79634
1.238107e-010,1.80533
2.238107e-010,1.80966
3.238107e-010,1.81845
4.238107e-010,1.80797
5.238107e-010,1.81476
6.238107e-010,1.8106
7.238107e-010,1.8108
8.238107e-010,1.81654
9.238107e-010,1.81288
1.023811e-009,1.80164
1.123811e-009,1.81263
1.223811e-009,1.79046
1.323811e-009,1.80652
1.423811e-009,1.8146
1.523811e-009,1.81845
1.623811e-009,1.80902
1.723811e-009,1.81501
1.823811e-009,1.81049
1.923811e-009,1.80414
2.023811e-009,1.81704
2.123811e-009,1.81185
2.223811e-009,1.80186
2.323811e-009,1.81274
2.423811e-009,1.79659
2.523811e-009,1.80644
2.623811e-009,1.81013
2.723811e-009,1.79587
2.823811e-009,1.81019
2.923811e-009,1.80314
3.023811e-009,1.81132
3.123811e-009,1.8108
3.223811e-009,1.81629
3.323811e-009,1.81349
3.423811e-009,1.81693
3.523811e-009,1.82642
3.623811e-009,1.79745
3.723811e-009,1.81673
3.823811e-009,1.81424
3.923811e-009,1.81005
4.023811e-009,1.81804
4.123811e-009,1.80336
4.223811e-009,1.81812
4.323811e-009,1.82414
4.423811e-009,1.81579
4.523811e-009,1.8068
4.623811e-009,1.81748
4.723811e-009,1.80955
4.823811e-009,1.79889
4.923811e-009,1.80622
5.023811e-009,1.80852
5.123811e-009,1.82519
5.223811e-009,1.81557
5.323811e-009,1.80661
5.423811e-009,1.8126
5.523811e-009,1.80974
5.623811e-009,1.79878
5.723811e-009,1.80036
5.823811e-009,1.80031
5.923811e-009,1.81021
6.023811e-009,1.80702
6.123811e-009,1.81426
6.223811e-009,1.81099
6.323811e-009,1.80511
6.423811e-009,1.79967
6.523811e-009,1.79939
6.623811e-009,1.80072
6.723811e-009,1.81041
6.823811e-009,1.80722
6.923811e-009,1.80597
7.023811e-009,1.80172
7.123811e-009,1.82026
7.223811e-009,1.80658
7.323811e-009,1.80136
7.423811e-009,1.80236
7.523811e-009,1.80991
7.623811e-009,1.80769
7.723811e-009,1.78885
7.823811e-009,1.79676
7.923811e-009,1.80253
8.023811e-009,1.80697
8.123811e-009,1.79995
8.223811e-009,1.80269
8.323811e-009,1.8045
8.423811e-009,1.79856
8.523811e-009,1.78927
8.623811e-009,1.802
8.723811e-009,1.80949
8.823811e-009,1.7982
8.923811e-009,1.80139
9.023811e-009,1.81099
9.123811e-009,1.80306
9.223811e-009,1.80996
9.323811e-009,1.79923
9.423811e-009,1.80233
9.523811e-009,1.8113
9.623811e-009,1.79146
9.723811e-009,1.80211
9.823811e-009,1.79382
9.923811e-009,1.79182
1.002381e-008,1.79964
1.012381e-008,1.78699
1.022381e-008,1.80328
1.032381e-008,1.79548
1.042381e-008,1.79967
1.052381e-008,1.80569
1.062381e-008,1.80122
1.072381e-008,1.79315
1.082381e-008,1.79956
1.092381e-008,1.80439
1.102381e-008,1.80095
1.112381e-008,1.80566
1.122381e-008,1.79864
1.132381e-008,1.80611
1.142381e-008,1.79448
1.152381e-008,1.80547
1.162381e-008,1.79798
1.172381e-008,1.80572
1.182381e-008,1.80142
1.192381e-008,1.80464
1.202381e-008,1.80869
1.212381e-008,1.79912
1.222381e-008,1.80292
1.232381e-008,1.81107
1.242381e-008,1.79767
1.252381e-008,1.80727
1.262381e-008,1.80075
1.272381e-008,1.79751
1.282381e-008,1.79925
1.292381e-008,1.80461
1.302381e-008,1.80056
1.312381e-008,1.82683
1.322381e-008,1.80586
1.332381e-008,1.82542
1.342381e-008,1.81032
1.352381e-008,1.81249
1.362381e-008,1.79903
1.372381e-008,1.81368
1.382381e-008,1.81512
1.392381e-008,1.81066
1.402381e-008,1.80963
1.412381e-008,1.80455
1.422381e-008,1.82589
1.432381e-008,1.80921
1.442381e-008,1.80996
1.452381e-008,1.81418
1.462381e-008,1.81512
1.472381e-008,1.81132
1.482381e-008,1.8164
1.492381e-008,1.82162
1.502381e-008,1.82453
1.512381e-008,1.83357
1.522381e-008,1.80772
1.532381e-008,1.81601
1.542381e-008,1.82411
1.552381e-008,1.81745
1.562381e-008,1.81737
1.572381e-008,1.82836
1.582381e-008,1.81498
1.592381e-008,1.82752
1.602381e-008,1.80644
1.612381e-008,1.82977
1.622381e-008,1.82289
1.632381e-008,1.82575
1.642381e-008,1.82519
1.652381e-008,1.81288
1.662381e-008,1.81795
1.672381e-008,1.80946
1.682381e-008,1.81604
1.692381e-008,1.82123
1.702381e-008,1.81498
1.712381e-008,1.84004
1.722381e-008,1.79559
1.732381e-008,1.82714
1.742381e-008,1.8073
1.752381e-008,1.81093
1.762381e-008,1.82531
1.772381e-008,1.80211
1.782381e-008,1.80414
1.792381e-008,1.81915
1.802381e-008,1.79565
1.812381e-008,1.81604
1.822381e-008,1.81426
1.832381e-008,1.81945
1.842381e-008,1.81657
1.852381e-008,1.8139
1.862381e-008,1.81676
1.872381e-008,1.81912
1.882381e-008,1.81562
1.892381e-008,1.82891
1.902381e-008,1.80971
1.912381e-008,1.81304
1.922381e-008,1.80744
1.932381e-008,1.80422
1.942381e-008,1.81648
1.952381e-008,1.81806
1.962381e-008,1.80822
1.972381e-008,1.80644
1.982381e-008,1.81057
1.992381e-008,1.80999
2.002381e-008,1.80772
2.012381e-008,1.8227
2.022381e-008,1.80916
2.032381e-008,1.8129
2.042381e-008,1.80774
2.052381e-008,1.81307
2.062381e-008,1.81618
2.072381e-008,1.81953
2.082381e-008,1.79856
2.092381e-008,1.81554
2.102381e-008,1.80838
2.112381e-008,1.82012
2.122381e-008,1.79828
2.132381e-008,1.80702
2.142381e-008,1.80014
2.152381e-008,1.81085
2.162381e-008,1.79765
2.172381e-008,1.81451
2.182381e-008,1.80955
2.192381e-008,1.81168
2.202381e-008,1.79931
2.212381e-008,1.8063
2.222381e-008,1.79323
2.232381e-008,1.82084
2.242381e-008,1.79584
2.252381e-008,1.80763
2.262381e-008,1.81074
2.272381e-008,1.79579
2.282381e-008,1.80097
2.292381e-008,1.80436
2.302381e-008,1.79393
2.312381e-008,1.7982
2.322381e-008,1.80733
2.332381e-008,1.80375
2.342381e-008,1.81812
2.352381e-008,1.79634
2.362381e-008,1.81046
2.372381e-008,1.80425
2.382381e-008,1.80114
2.392381e-008,1.81216
2.402381e-008,1.80666
2.412381e-008,1.80591
2.422381e-008,1.81177
2.432381e-008,1.79651
2.442381e-008,1.7947
2.452381e-008,1.78796
2.462381e-008,1.80147
2.472381e-008,1.78993
2.482381e-008,1.79973
2.492381e-008,1.81315
2.502381e-008,1.80025
2.512381e-008,1.80686
2.522381e-008,1.81643
2.532381e-008,1.79814
2.542381e-008,1.81959
2.552381e-008,1.80921
2.562381e-008,1.79967
2.572381e-008,1.80669
2.582381e-008,1.80944
2.592381e-008,1.80405
2.602381e-008,1.79956
2.612381e-008,1.81393
2.622381e-008,1.80938
2.632381e-008,1.8055
2.642381e-008,1.79992
2.652381e-008,1.79917
2.662381e-008,1.81102
2.672381e-008,1.80283
2.682381e-008,1.79978
2.692381e-008,1.81443
2.702381e-008,1.79945
2.712381e-008,1.81313
2.722381e-008,1.80727
2.732381e-008,1.80519
2.742381e-008,1.81732
2.752381e-008,1.82431
2.762381e-008,1.81598
2.772381e-008,1.83041
2.782381e-008,1.81568
2.792381e-008,1.82148
2.802381e-008,1.80777
2.812381e-008,1.81388
2.822381e-008,1.81584
2.832381e-008,1.81007
2.842381e-008,1.81707
2.852381e-008,1.81279
2.862381e-008,1.80153
2.872381e-008,1.82087
2.882381e-008,1.81346
2.892381e-008,1.82317
2.902381e-008,1.8164
2.912381e-008,1.82034
2.922381e-008,1.81615
2.932381e-008,1.81351
2.942381e-008,1.81093
2.952381e-008,1.81909
2.962381e-008,1.82306
2.972381e-008,1.82816
2.982381e-008,1.81662
2.992381e-008,1.82755
3.002381e-008,1.80658
3.012381e-008,1.81496
3.022381e-008,1.81515
3.032381e-008,1.82422
3.042381e-008,1.82958
3.052381e-008,1.81335
3.062381e-008,1.80317
3.072381e-008,1.82605
3.082381e-008,1.8124
3.092381e-008,1.82331
3.102381e-008,1.83227
3.112381e-008,1.80966
3.122381e-008,1.81931
3.132381e-008,1.80347
3.142381e-008,1.81127
3.152381e-008,1.80261
3.162381e-008,1.82988
3.172381e-008,1.80225
3.182381e-008,1.8194
3.192381e-008,1.81892
3.202381e-008,1.80699
3.212381e-008,1.80139
3.222381e-008,1.81607
3.232381e-008,1.81707
3.242381e-008,1.82483
3.252381e-008,1.80525
3.262381e-008,1.79648
3.272381e-008,1.82023
3.282381e-008,1.7947
3.292381e-008,1.81576
3.302381e-008,1.8149
3.312381e-008,1.82511
3.322381e-008,1.80844
3.332381e-008,1.81548
3.342381e-008,1.80086
3.352381e-008,1.81174
3.362381e-008,1.79121
3.372381e-008,1.81426
3.382381e-008,1.8144
3.392381e-008,1.81093
3.402381e-008,1.80025
3.412381e-008,1.80572
3.422381e-008,1.81562
3.432381e-008,1.80991
3.442381e-008,1.80949
3.452381e-008,1.79981
3.462381e-008,1.80134
3.472381e-008,1.8194
3.482381e-008,1.80558
3.492381e-008,1.8159
3.502381e-008,1.81046
3.512381e-008,1.80405
3.522381e-008,1.82578
3.532381e-008,1.80258
3.542381e-008,1.80375
3.552381e-008,1.82603
3.562381e-008,1.80491
3.572381e-008,1.80239
3.582381e-008,1.80183
3.592381e-008,1.8098
3.602381e-008,1.80752
3.612381e-008,1.7881
3.622381e-008,1.8278
3.632381e-008,1.79964
3.642381e-008,1.81143
3.652381e-008,1.8048
3.662381e-008,1.81604
3.672381e-008,1.81951
3.682381e-008,1.81548
3.692381e-008,1.82386
3.702381e-008,1.81596
3.712381e-008,1.81191
3.722381e-008,1.81701
3.732381e-008,1.80361
3.742381e-008,1.81188
3.752381e-008,1.82414
3.762381e-008,1.81474
3.772381e-008,1.82392
3.782381e-008,1.81598
3.792381e-008,1.82636
3.802381e-008,1.81526
3.812381e-008,1.82908
3.822381e-008,1.83163
3.832381e-008,1.81046
3.842381e-008,1.81909
3.852381e-008,1.81135
3.862381e-008,1.81632
3.872381e-008,1.81898
3.882381e-008,1.82361
3.892381e-008,1.81354
3.902381e-008,1.81157
3.912381e-008,1.81973
3.922381e-008,1.81451
3.932381e-008,1.81399
3.942381e-008,1.81676
3.952381e-008,1.80966
3.962381e-008,1.83072
3.972381e-008,1.81077
3.982381e-008,1.82786
3.992381e-008,1.80966
4.002381e-008,1.81695
4.012381e-008,1.8217
4.022381e-008,1.81487
4.032381e-008,1.82719
4.042381e-008,1.806
4.052381e-008,1.83024
4.062381e-008,1.82309
4.072381e-008,1.81082
4.082381e-008,1.82666
4.092381e-008,1.81917
4.102381e-008,1.8174
4.112381e-008,1.81959
4.122381e-008,1.82919
4.132381e-008,1.81229
4.142381e-008,1.81812
4.152381e-008,1.82519
4.162381e-008,1.80583
4.172381e-008,1.82458
4.182381e-008,1.81379
4.192381e-008,1.82614
4.202381e-008,1.81571
4.212381e-008,1.81326
4.222381e-008,1.83313
4.232381e-008,1.81646
4.242381e-008,1.83221
4.252381e-008,1.81182
4.262381e-008,1.82672
4.272381e-008,1.81804
4.282381e-008,1.82389
4.292381e-008,1.82175
4.302381e-008,1.83929
4.312381e-008,1.81851
4.322381e-008,1.81829
4.332381e-008,1.81335
4.342381e-008,1.81498
4.352381e-008,1.83757
4.362381e-008,1.81376
4.372381e-008,1.81618
4.382381e-008,1.81046
4.392381e-008,1.82425
4.402381e-008,1.82295
4.412381e-008,1.82223
4.422381e-008,1.81171
4.432381e-008,1.81113
4.442381e-008,1.81546
4.452381e-008,1.82067
4.462381e-008,1.81587
4.472381e-008,1.82644
4.482381e-008,1.81462
4.492381e-008,1.82972
4.502381e-008,1.81498
4.512381e-008,1.82689
4.522381e-008,1.81504
4.532381e-008,1.82248
4.542381e-008,1.81587
4.552381e-008,1.81923
4.562381e-008,1.82384
4.572381e-008,1.82747
4.582381e-008,1.81651
4.592381e-008,1.82059
4.602381e-008,1.82927
4.612381e-008,1.80322
4.622381e-008,1.82772
4.632381e-008,1.82275
4.642381e-008,1.81573
4.652381e-008,1.81526
4.662381e-008,1.80955
4.672381e-008,1.81965
4.682381e-008,1.81462
4.692381e-008,1.81343
4.702381e-008,1.82544
4.712381e-008,1.82411
4.722381e-008,1.81676
4.732381e-008,1.81449
4.742381e-008,1.81105
4.752381e-008,1.79581
4.762381e-008,1.81657
4.772381e-008,1.82542
4.782381e-008,1.81543
4.792381e-008,1.82217
4.802381e-008,1.81518
4.812381e-008,1.82894
4.822381e-008,1.81568
4.832381e-008,1.81185
4.842381e-008,1.82514
4.852381e-008,1.8022
4.862381e-008,1.81895
4.872381e-008,1.80894
4.882381e-008,1.80802
4.892381e-008,1.81376
4.902381e-008,1.81487
4.912381e-008,1.82619
4.922381e-008,1.80661
4.932381e-008,1.83091
4.942381e-008,1.81393
4.952381e-008,1.82705
4.962381e-008,1.81565
4.972381e-008,1.82223
4.982381e-008,1.81676
4.992381e-008,1.81035
5.002381e-008,1.81695
5.012381e-008,1.81177
5.022381e-008,1.81659
5.032381e-008,1.82556
5.042381e-008,1.80669
5.052381e-008,1.81584
5.062381e-008,1.81504
5.072381e-008,1.81929
5.082381e-008,1.80797
5.092381e-008,1.80569
5.102381e-008,1.81621
5.112381e-008,1.82395
5.122381e-008,1.80755
5.132381e-008,1.8159
5.142381e-008,1.80003
5.152381e-008,1.82034
5.162381e-008,1.81421
5.172381e-008,1.8053
5.182381e-008,1.81213
5.192381e-008,1.82453
5.202381e-008,1.79706
5.212381e-008,1.8164
5.222381e-008,1.82334
5.232381e-008,1.8096
5.242381e-008,1.81077
5.252381e-008,1.80472
5.262381e-008,1.80064
5.272381e-008,1.82001
5.282381e-008,1.8053
5.292381e-008,1.81523
5.302381e-008,1.81601
5.312381e-008,1.82547
5.322381e-008,1.80799
5.332381e-008,1.8073
5.342381e-008,1.80086
5.352381e-008,1.81909
5.362381e-008,1.80619
5.372381e-008,1.80636
5.382381e-008,1.80189
5.392381e-008,1.80372
5.402381e-008,1.80749
5.412381e-008,1.8129
5.422381e-008,1.81662
5.432381e-008,1.81196
5.442381e-008,1.78369
5.452381e-008,1.80197
5.462381e-008,1.79809
5.472381e-008,1.80364
5.482381e-008,1.80838
5.492381e-008,1.80466
5.502381e-008,1.8025
5.512381e-008,1.80461
5.522381e-008,1.80788
5.532381e-008,1.80461
5.542381e-008,1.8174
5.552381e-008,1.8101
5.562381e-008,1.80894
5.572381e-008,1.81437
5.582381e-008,1.80982
5.592381e-008,1.81199
5.602381e-008,1.80788
5.612381e-008,1.8139
5.622381e-008,1.80095
5.632381e-008,1.80511
5.642381e-008,1.81548
5.652381e-008,1.82037
5.662381e-008,1.8263
5.672381e-008,1.80417
5.682381e-008,1.82744
5.692381e-008,1.80233
5.702381e-008,1.81238
5.712381e-008,1.82522
5.722381e-008,1.81349
5.732381e-008,1.82439
5.742381e-008,1.82456
5.752381e-008,1.81071
5.762381e-008,1.82619
5.772381e-008,1.82006
5.782381e-008,1.8169
5.792381e-008,1.82619
5.802381e-008,1.82256
5.812381e-008,1.83746
5.822381e-008,1.8156
5.832381e-008,1.8278
5.842381e-008,1.82292
5.852381e-008,1.82148
5.862381e-008,1.82556
5.872381e-008,1.83141
5.882381e-008,1.82924
5.892381e-008,1.82838
5.902381e-008,1.83263
5.912381e-008,1.8247
5.922381e-008,1.82997
5.932381e-008,1.8361
5.942381e-008,1.83094
5.952381e-008,1.83355
5.962381e-008,1.82902
5.972381e-008,1.82805
5.982381e-008,1.83191
5.992381e-008,1.83135
6.002381e-008,1.83632
6.012381e-008,1.82128
6.022381e-008,1.82614
6.032381e-008,1.8313
6.042381e-008,1.82802
6.052381e-008,1.8285
6.062381e-008,1.83163
6.072381e-008,1.83707
6.082381e-008,1.83563
6.092381e-008,1.82833
6.102381e-008,1.83293
6.112381e-008,1.82436
6.122381e-008,1.81584
6.132381e-008,1.82802
6.142381e-008,1.8293
6.152381e-008,1.84564
6.162381e-008,1.83502
6.172381e-008,1.83787
6.182381e-008,1.84653
6.192381e-008,1.83618
6.202381e-008,1.83715
6.212381e-008,1.84495
6.222381e-008,1.83024
6.232381e-008,1.83868
6.242381e-008,1.84131
6.252381e-008,1.83551
6.262381e-008,1.83257
6.272381e-008,1.83746
6.282381e-008,1.83463
6.292381e-008,1.83654
6.302381e-008,1.83158
6.312381e-008,1.83224
6.322381e-008,1.82902
6.332381e-008,1.8212
6.342381e-008,1.8247
6.352381e-008,1.83635
6.362381e-008,1.83443
6.372381e-008,1.82187
6.382381e-008,1.8407
6.392381e-008,1.83499
6.402381e-008,1.83604
6.412381e-008,1.84597
6.422381e-008,1.83038
6.432381e-008,1.83388
6.442381e-008,1.83524
6.452381e-008,1.82636
6.462381e-008,1.84001
6.472381e-008,1.83571
6.482381e-008,1.82905
6.492381e-008,1.8462
6.502381e-008,1.82947
6.512381e-008,1.83871
6.522381e-008,1.84947
6.532381e-008,1.84314
6.542381e-008,1.84753
6.552381e-008,1.83707
6.562381e-008,1.84287
6.572381e-008,1.84398
6.582381e-008,1.83804
6.592381e-008,1.85177
6.602381e-008,1.86193
6.612381e-008,1.85111
6.622381e-008,1.84764
6.632381e-008,1.85177
6.642381e-008,1.85258
6.652381e-008,1.85097
6.662381e-008,1.86054
6.672381e-008,1.83529
6.682381e-008,1.86584
6.692381e-008,1.84805
6.702381e-008,1.84678
6.712381e-008,1.84631
6.722381e-008,1.85194
6.732381e-008,1.85987
6.742381e-008,1.85901
6.752381e-008,1.8518
6.762381e-008,1.85435
6.772381e-008,1.85985
6.782381e-008,1.8533
6.792381e-008,1.86623
6.802381e-008,1.84045
6.812381e-008,1.86234
6.822381e-008,1.85735
6.832381e-008,1.85022
6.842381e-008,1.86495
6.852381e-008,1.84872
6.862381e-008,1.86145
6.872381e-008,1.84345
6.882381e-008,1.86417
6.892381e-008,1.84914
6.902381e-008,1.8551
6.912381e-008,1.85113
6.922381e-008,1.84867
6.932381e-008,1.84473
6.942381e-008,1.85413
6.952381e-008,1.83546
6.962381e-008,1.8432
6.972381e-008,1.84969
6.982381e-008,1.85297
6.992381e-008,1.85144
7.002381e-008,1.84267
7.012381e-008,1.83632
7.022381e-008,1.83832
7.032381e-008,1.84941
7.042381e-008,1.86212
7.052381e-008,1.83482
7.062381e-008,1.84883
7.072381e-008,1.8493
7.082381e-008,1.84045
7.092381e-008,1.86231
7.102381e-008,1.84287
7.112381e-008,1.84742
7.122381e-008,1.84148
7.132381e-008,1.85066
7.142381e-008,1.84428
7.152381e-008,1.8601
7.162381e-008,1.84844
7.172381e-008,1.85241
7.182381e-008,1.84597
7.192381e-008,1.83626
7.202381e-008,1.85474
7.212381e-008,1.8331
7.222381e-008,1.8402
7.232381e-008,1.8445
7.242381e-008,1.84775
7.252381e-008,1.85186
7.262381e-008,1.84523
7.272381e-008,1.8465
7.282381e-008,1.84151
7.292381e-008,1.84473
7.302381e-008,1.8381
7.312381e-008,1.83696
7.322381e-008,1.84181
7.332381e-008,1.84312
7.342381e-008,1.84561
7.352381e-008,1.84561
7.362381e-008,1.82877
7.372381e-008,1.83743
7.382381e-008,1.83668
7.392381e-008,1.85066
7.402381e-008,1.84104
7.412381e-008,1.84633
7.422381e-008,1.82386
7.432381e-008,1.84753
7.442381e-008,1.81191
7.452381e-008,1.84722
7.462381e-008,1.83557
7.472381e-008,1.8316
7.482381e-008,1.84425
7.492381e-008,1.83368
7.502381e-008,1.84034
7.512381e-008,1.83682
7.522381e-008,1.83535
7.532381e-008,1.83657
7.542381e-008,1.83085
7.552381e-008,1.82503
7.562381e-008,1.84201
7.572381e-008,1.83393
7.582381e-008,1.84661
7.592381e-008,1.83704
7.602381e-008,1.82974
7.612381e-008,1.8371
7.622381e-008,1.8298
7.632381e-008,1.83765
7.642381e-008,1.83471
7.652381e-008,1.83585
7.662381e-008,1.84586
7.672381e-008,1.84478
7.682381e-008,1.82963
7.692381e-008,1.83812
7.702381e-008,1.82267
7.712381e-008,1.84675
7.722381e-008,1.81257
7.732381e-008,1.83893
7.742381e-008,1.8364
7.752381e-008,1.83668
7.762381e-008,1.82547
7.772381e-008,1.81274
7.782381e-008,1.83993
7.792381e-008,1.82811
7.802381e-008,1.83027
7.812381e-008,1.83771
7.822381e-008,1.80833
7.832381e-008,1.82827
7.842381e-008,1.8263
7.852381e-008,1.8121
7.862381e-008,1.82675
7.872381e-008,1.82245
7.882381e-008,1.8361
7.892381e-008,1.82716
7.902381e-008,1.82578
7.912381e-008,1.83812
7.922381e-008,1.82752
7.932381e-008,1.82902
7.942381e-008,1.83909
7.952381e-008,1.83105
7.962381e-008,1.82489
7.972381e-008,1.82214
7.982381e-008,1.82431
7.992381e-008,1.82403
8.002381e-008,1.82949
8.012381e-008,1.81232
8.022381e-008,1.81762
8.032381e-008,1.82433
8.042381e-008,1.81363
8.052381e-008,1.83846
8.062381e-008,1.81332
8.072381e-008,1.84029
8.082381e-008,1.82739
8.092381e-008,1.82852
8.102381e-008,1.83327
8.112381e-008,1.82392
8.122381e-008,1.81682
8.132381e-008,1.8278
8.142381e-008,1.83013
8.152381e-008,1.82475
8.162381e-008,1.83013
8.172381e-008,1.83607
8.182381e-008,1.83121
8.192381e-008,1.82655
8.202381e-008,1.82439
8.212381e-008,1.8121
8.222381e-008,1.8397
8.232381e-008,1.83438
8.242381e-008,1.82461
8.252381e-008,1.83008
8.262381e-008,1.83058
8.272381e-008,1.82447
8.282381e-008,1.84342
8.292381e-008,1.83465
8.302381e-008,1.826
8.312381e-008,1.82628
8.322381e-008,1.83465
8.332381e-008,1.83488
8.342381e-008,1.83957
8.352381e-008,1.83737
8.362381e-008,1.8364
8.372381e-008,1.828
8.382381e-008,1.83213
8.392381e-008,1.83671
8.402381e-008,1.82838
8.412381e-008,1.82852
8.422381e-008,1.83166
8.432381e-008,1.82372
8.442381e-008,1.84362
8.452381e-008,1.81906
8.462381e-008,1.84198
8.472381e-008,1.82278
8.482381e-008,1.83699
8.492381e-008,1.827
8.502381e-008,1.83149
8.512381e-008,1.84628
8.522381e-008,1.82159
8.532381e-008,1.83091
8.542381e-008,1.83038
8.552381e-008,1.83618
8.562381e-008,1.83613
8.572381e-008,1.82739
8.582381e-008,1.83307
8.592381e-008,1.83618
8.602381e-008,1.8288
8.612381e-008,1.82855
8.622381e-008,1.83141
8.632381e-008,1.8369
8.642381e-008,1.82275
8.652381e-008,1.83823
8.662381e-008,1.82256
8.672381e-008,1.83854
8.682381e-008,1.83474
8.692381e-008,1.82752
8.702381e-008,1.83335
8.712381e-008,1.83113
8.722381e-008,1.81543
8.732381e-008,1.82911
8.742381e-008,1.82999
8.752381e-008,1.80966
8.762381e-008,1.82603
8.772381e-008,1.82492
8.782381e-008,1.84575
8.792381e-008,1.82414
8.802381e-008,1.83876
8.812381e-008,1.82056
8.822381e-008,1.83249
8.832381e-008,1.83682
8.842381e-008,1.82217
8.852381e-008,1.83912
8.862381e-008,1.81351
8.872381e-008,1.83438
8.882381e-008,1.82181
8.892381e-008,1.82802
8.902381e-008,1.82539
8.912381e-008,1.81867
8.922381e-008,1.80844
8.932381e-008,1.82164
8.942381e-008,1.8141
8.952381e-008,1.82575
8.962381e-008,1.81487
8.972381e-008,1.823
8.982381e-008,1.80949
8.992381e-008,1.82614
9.002381e-008,1.8278
9.012381e-008,1.82164
9.022381e-008,1.81795
9.032381e-008,1.81956
9.042381e-008,1.80713
9.052381e-008,1.8053
9.062381e-008,1.81587
9.072381e-008,1.80847
9.082381e-008,1.8303
9.092381e-008,1.82089
9.102381e-008,1.7954
9.112381e-008,1.8227
9.122381e-008,1.81992
9.132381e-008,1.81296
9.142381e-008,1.82747
9.152381e-008,1.80896
9.162381e-008,1.8096
9.172381e-008,1.81304
9.182381e-008,1.81496
9.192381e-008,1.81967
9.202381e-008,1.80741
9.212381e-008,1.82347
9.222381e-008,1.80896
9.232381e-008,1.81238
9.242381e-008,1.80766
9.252381e-008,1.81254
9.262381e-008,1.82514
9.272381e-008,1.80924
9.282381e-008,1.81865
9.292381e-008,1.81274
9.302381e-008,1.80117
9.312381e-008,1.81238
9.322381e-008,1.80544
9.332381e-008,1.82278
9.342381e-008,1.80935
9.352381e-008,1.81285
9.362381e-008,1.7987
9.372381e-008,1.80533
9.382381e-008,1.80996
9.392381e-008,1.80971
9.402381e-008,1.80866
9.412381e-008,1.81374
9.422381e-008,1.80084
9.432381e-008,1.81229
9.442381e-008,1.81485
9.452381e-008,1.81318
9.462381e-008,1.81196
9.472381e-008,1.8048
9.482381e-008,1.79304
9.492381e-008,1.79995
9.502381e-008,1.79934
9.512381e-008,1.8194
9.522381e-008,1.80669
9.532381e-008,1.80697
9.542381e-008,1.81166
9.552381e-008,1.81016
9.562381e-008,1.80883
9.572381e-008,1.79973
9.582381e-008,1.80217
9.592381e-008,1.80336
9.602381e-008,1.80758
9.612381e-008,1.79934
9.622381e-008,1.80239
9.632381e-008,1.80428
9.642381e-008,1.79803
9.652381e-008,1.80625
9.662381e-008,1.80064
9.672381e-008,1.80536
9.682381e-008,1.78261
9.692381e-008,1.80641
9.702381e-008,1.82311
9.712381e-008,1.80272
9.722381e-008,1.80303
9.732381e-008,1.80527
9.742381e-008,1.80025
9.752381e-008,1.81207
9.762381e-008,1.79751
