LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:07,0                 
Time,Ampl
1.505419e-008,1.62589
1.515419e-008,1.63468
1.525419e-008,1.63857
1.535419e-008,1.63937
1.545419e-008,1.64131
1.555419e-008,1.64214
1.565419e-008,1.649
1.575419e-008,1.63959
1.585419e-008,1.64214
1.595419e-008,1.64223
1.605419e-008,1.63132
1.615419e-008,1.6407
1.625419e-008,1.64728
1.635419e-008,1.65441
1.645419e-008,1.64123
1.655419e-008,1.65055
1.665419e-008,1.64808
1.675419e-008,1.64808
1.685419e-008,1.64189
1.695419e-008,1.63218
1.705419e-008,1.64891
1.715419e-008,1.66628
1.725419e-008,1.64722
1.735419e-008,1.65185
1.745419e-008,1.66229
1.755419e-008,1.64597
1.765419e-008,1.66428
1.775419e-008,1.66109
1.785419e-008,1.65346
1.795419e-008,1.64325
1.805419e-008,1.66262
1.815419e-008,1.63685
1.825419e-008,1.65566
1.835419e-008,1.64622
1.845419e-008,1.64833
1.855419e-008,1.6493
1.865419e-008,1.63973
1.875419e-008,1.64292
1.885419e-008,1.6478
1.895419e-008,1.64728
1.905419e-008,1.64897
1.915419e-008,1.65463
1.925419e-008,1.66162
1.935419e-008,1.66234
1.945419e-008,1.64952
1.955419e-008,1.6561
1.965419e-008,1.66101
1.975419e-008,1.65546
1.985419e-008,1.6495
1.995419e-008,1.65516
2.005419e-008,1.6551
2.015419e-008,1.65621
2.025419e-008,1.64902
2.035419e-008,1.6422
2.045419e-008,1.65654
2.055419e-008,1.65394
2.065419e-008,1.6627
2.075419e-008,1.64783
2.085419e-008,1.64986
2.095419e-008,1.64792
2.105419e-008,1.65233
2.115419e-008,1.64725
2.125419e-008,1.65635
2.135419e-008,1.66181
2.145419e-008,1.65213
2.155419e-008,1.67014
2.165419e-008,1.65455
2.175419e-008,1.66398
2.185419e-008,1.66184
2.195419e-008,1.65424
2.205419e-008,1.64947
2.215419e-008,1.65579
2.225419e-008,1.65163
2.235419e-008,1.65441
2.245419e-008,1.66842
2.255419e-008,1.66112
2.265419e-008,1.65424
2.275419e-008,1.66226
2.285419e-008,1.66023
2.295419e-008,1.65629
2.305419e-008,1.66259
2.315419e-008,1.65377
2.325419e-008,1.6488
2.335419e-008,1.65624
2.345419e-008,1.66012
2.355419e-008,1.66822
2.365419e-008,1.648
2.375419e-008,1.65826
2.385419e-008,1.66073
2.395419e-008,1.65371
2.405419e-008,1.64925
2.415419e-008,1.66242
2.425419e-008,1.65069
2.435419e-008,1.669
2.445419e-008,1.67297
2.455419e-008,1.66209
2.465419e-008,1.66426
2.475419e-008,1.66048
2.485419e-008,1.66156
2.495419e-008,1.65599
2.505419e-008,1.65249
2.515419e-008,1.66825
2.525419e-008,1.65416
2.535419e-008,1.64975
2.545419e-008,1.65316
2.555419e-008,1.6599
2.565419e-008,1.64714
2.575419e-008,1.66395
2.585419e-008,1.64667
2.595419e-008,1.65568
2.605419e-008,1.66109
2.615419e-008,1.66073
2.625419e-008,1.67014
2.635419e-008,1.66734
2.645419e-008,1.67496
2.655419e-008,1.66218
2.665419e-008,1.66312
2.675419e-008,1.66104
2.685419e-008,1.64705
2.695419e-008,1.6634
2.705419e-008,1.65921
2.715419e-008,1.65474
2.725419e-008,1.65696
2.735419e-008,1.66159
2.745419e-008,1.65202
2.755419e-008,1.66917
2.765419e-008,1.65984
2.775419e-008,1.67252
2.785419e-008,1.65222
2.795419e-008,1.66248
2.805419e-008,1.66057
2.815419e-008,1.66168
2.825419e-008,1.65296
2.835419e-008,1.6614
2.845419e-008,1.65496
2.855419e-008,1.6556
2.865419e-008,1.68273
2.875419e-008,1.65787
2.885419e-008,1.67777
2.895419e-008,1.65516
2.905419e-008,1.64927
2.915419e-008,1.6619
2.925419e-008,1.6526
2.935419e-008,1.66348
2.945419e-008,1.65188
2.955419e-008,1.6485
2.965419e-008,1.64836
2.975419e-008,1.6551
2.985419e-008,1.65199
2.995419e-008,1.66101
3.005419e-008,1.66151
3.015419e-008,1.65599
3.025419e-008,1.65385
3.035419e-008,1.66068
3.045419e-008,1.66728
3.055419e-008,1.66215
3.065419e-008,1.65366
3.075419e-008,1.66193
3.085419e-008,1.65443
3.095419e-008,1.66292
3.105419e-008,1.65197
3.115419e-008,1.66201
3.125419e-008,1.64697
3.135419e-008,1.66337
3.145419e-008,1.65136
3.155419e-008,1.65524
3.165419e-008,1.65613
3.175419e-008,1.6617
3.185419e-008,1.64836
3.195419e-008,1.64869
3.205419e-008,1.66126
3.215419e-008,1.66032
3.225419e-008,1.6624
3.235419e-008,1.66151
3.245419e-008,1.66184
3.255419e-008,1.65646
3.265419e-008,1.65305
3.275419e-008,1.65455
3.285419e-008,1.66082
3.295419e-008,1.66145
3.305419e-008,1.66229
3.315419e-008,1.64783
3.325419e-008,1.6571
3.335419e-008,1.67025
3.345419e-008,1.65155
3.355419e-008,1.64442
3.365419e-008,1.6483
3.375419e-008,1.66048
3.385419e-008,1.65141
3.395419e-008,1.65596
3.405419e-008,1.65604
3.415419e-008,1.65535
3.425419e-008,1.66986
3.435419e-008,1.65957
3.445419e-008,1.66376
3.455419e-008,1.64808
3.465419e-008,1.65357
3.475419e-008,1.65352
3.485419e-008,1.66101
3.495419e-008,1.64753
3.505419e-008,1.66326
3.515419e-008,1.65346
3.525419e-008,1.64081
3.535419e-008,1.66378
3.545419e-008,1.66628
3.555419e-008,1.65443
3.565419e-008,1.66442
3.575419e-008,1.65477
3.585419e-008,1.65349
3.595419e-008,1.66156
3.605419e-008,1.63879
3.615419e-008,1.66459
3.625419e-008,1.6498
3.635419e-008,1.66179
3.645419e-008,1.66176
3.655419e-008,1.65577
3.665419e-008,1.65427
3.675419e-008,1.65446
3.685419e-008,1.64772
3.695419e-008,1.66267
3.705419e-008,1.65147
3.715419e-008,1.64287
3.725419e-008,1.64902
3.735419e-008,1.65443
3.745419e-008,1.66129
3.755419e-008,1.64786
3.765419e-008,1.64988
3.775419e-008,1.65582
3.785419e-008,1.65177
3.795419e-008,1.64819
3.805419e-008,1.66206
3.815419e-008,1.66107
3.825419e-008,1.64875
3.835419e-008,1.65657
3.845419e-008,1.65474
3.855419e-008,1.6624
3.865419e-008,1.648
3.875419e-008,1.66281
3.885419e-008,1.63898
3.895419e-008,1.6579
3.905419e-008,1.65122
3.915419e-008,1.6473
3.925419e-008,1.65771
3.935419e-008,1.64608
3.945419e-008,1.66348
3.955419e-008,1.65308
3.965419e-008,1.66301
3.975419e-008,1.64805
3.985419e-008,1.65363
3.995419e-008,1.66065
4.005419e-008,1.66018
4.015419e-008,1.65701
4.025419e-008,1.66262
4.035419e-008,1.64669
4.045419e-008,1.67017
4.055419e-008,1.65394
4.065419e-008,1.64192
4.075419e-008,1.64908
4.085419e-008,1.6538
4.095419e-008,1.65524
4.105419e-008,1.65296
4.115419e-008,1.66906
4.125419e-008,1.64661
4.135419e-008,1.66514
4.145419e-008,1.65122
4.155419e-008,1.66159
4.165419e-008,1.65591
4.175419e-008,1.66212
4.185419e-008,1.65274
4.195419e-008,1.66162
4.205419e-008,1.65557
4.215419e-008,1.64814
4.225419e-008,1.66279
4.235419e-008,1.65885
4.245419e-008,1.6622
4.255419e-008,1.6564
4.265419e-008,1.66936
4.275419e-008,1.66739
4.285419e-008,1.65643
4.295419e-008,1.65812
4.305419e-008,1.64733
4.315419e-008,1.65507
4.325419e-008,1.64656
4.335419e-008,1.66276
4.345419e-008,1.64681
4.355419e-008,1.66226
4.365419e-008,1.66093
4.375419e-008,1.65591
4.385419e-008,1.65413
4.395419e-008,1.66833
4.405419e-008,1.63865
4.415419e-008,1.66548
4.425419e-008,1.64975
4.435419e-008,1.65527
4.445419e-008,1.65613
4.455419e-008,1.67055
4.465419e-008,1.66104
4.475419e-008,1.66254
4.485419e-008,1.66209
4.495419e-008,1.66195
4.505419e-008,1.65263
4.515419e-008,1.669
4.525419e-008,1.65413
4.535419e-008,1.64966
4.545419e-008,1.65313
4.555419e-008,1.6531
4.565419e-008,1.65593
4.575419e-008,1.6561
4.585419e-008,1.64833
4.595419e-008,1.65566
4.605419e-008,1.64686
4.615419e-008,1.6634
4.625419e-008,1.63859
4.635419e-008,1.65732
4.645419e-008,1.63882
4.655419e-008,1.6399
4.665419e-008,1.66245
4.675419e-008,1.6445
4.685419e-008,1.64312
4.695419e-008,1.66304
4.705419e-008,1.65
4.715419e-008,1.65685
4.725419e-008,1.65627
4.735419e-008,1.64805
4.745419e-008,1.64933
4.755419e-008,1.65438
4.765419e-008,1.64708
4.775419e-008,1.65749
4.785419e-008,1.63904
4.795419e-008,1.66259
4.805419e-008,1.6543
4.815419e-008,1.64894
4.825419e-008,1.65013
4.835419e-008,1.64672
4.845419e-008,1.65629
4.855419e-008,1.65543
4.865419e-008,1.64048
4.875419e-008,1.65635
4.885419e-008,1.65951
4.895419e-008,1.66229
4.905419e-008,1.65391
4.915419e-008,1.64886
4.925419e-008,1.65635
4.935419e-008,1.6548
4.945419e-008,1.65274
4.955419e-008,1.66881
4.965419e-008,1.6546
4.975419e-008,1.65807
4.985419e-008,1.65274
4.995419e-008,1.66084
5.005419e-008,1.66095
5.015419e-008,1.66226
5.025419e-008,1.66229
5.035419e-008,1.66104
5.045419e-008,1.6561
5.055419e-008,1.67208
5.065419e-008,1.65136
5.075419e-008,1.64994
5.085419e-008,1.64819
5.095419e-008,1.64656
5.105419e-008,1.66179
5.115419e-008,1.65269
5.125419e-008,1.66284
5.135419e-008,1.67139
5.145419e-008,1.65194
5.155419e-008,1.66437
5.165419e-008,1.63868
5.175419e-008,1.66417
5.185419e-008,1.64986
5.195419e-008,1.65518
5.205419e-008,1.65668
5.215419e-008,1.64672
5.225419e-008,1.66326
5.235419e-008,1.66611
5.245419e-008,1.66184
5.255419e-008,1.66403
5.265419e-008,1.65233
5.275419e-008,1.66201
5.285419e-008,1.66018
5.295419e-008,1.65582
5.305419e-008,1.66994
5.315419e-008,1.65965
5.325419e-008,1.64936
5.335419e-008,1.65732
5.345419e-008,1.65091
5.355419e-008,1.6612
5.365419e-008,1.65524
5.375419e-008,1.65665
5.385419e-008,1.65294
5.395419e-008,1.65474
5.405419e-008,1.64797
5.415419e-008,1.64811
5.425419e-008,1.66145
5.435419e-008,1.6662
5.445419e-008,1.66869
5.455419e-008,1.66315
5.465419e-008,1.66273
5.475419e-008,1.66137
5.485419e-008,1.64717
5.495419e-008,1.67993
5.505419e-008,1.66531
5.515419e-008,1.6698
5.525419e-008,1.66933
5.535419e-008,1.66129
5.545419e-008,1.67036
5.555419e-008,1.66672
5.565419e-008,1.66193
5.575419e-008,1.66298
5.585419e-008,1.65183
5.595419e-008,1.6614
5.605419e-008,1.65996
5.615419e-008,1.6619
5.625419e-008,1.66928
5.635419e-008,1.6599
5.645419e-008,1.67524
5.655419e-008,1.66964
5.665419e-008,1.67732
5.675419e-008,1.66062
5.685419e-008,1.66969
5.695419e-008,1.66126
5.705419e-008,1.65246
5.715419e-008,1.65505
5.725419e-008,1.6667
5.735419e-008,1.66079
5.745419e-008,1.65371
5.755419e-008,1.65502
5.765419e-008,1.66739
5.775419e-008,1.66972
5.785419e-008,1.66223
5.795419e-008,1.66184
5.805419e-008,1.67405
5.815419e-008,1.66043
5.825419e-008,1.66345
5.835419e-008,1.66057
5.845419e-008,1.66109
5.855419e-008,1.65566
5.865419e-008,1.66184
5.875419e-008,1.65976
5.885419e-008,1.66833
5.895419e-008,1.66162
5.905419e-008,1.66287
5.915419e-008,1.6475
5.925419e-008,1.65677
5.935419e-008,1.66084
5.945419e-008,1.64722
5.955419e-008,1.65638
5.965419e-008,1.64644
5.975419e-008,1.66254
5.985419e-008,1.66082
5.995419e-008,1.64742
6.005419e-008,1.6639
6.015419e-008,1.66034
6.025419e-008,1.64026
6.035419e-008,1.6634
6.045419e-008,1.65285
6.055419e-008,1.65679
6.065419e-008,1.6531
6.075419e-008,1.66104
6.085419e-008,1.64786
6.095419e-008,1.64051
6.105419e-008,1.65332
6.115419e-008,1.65224
6.125419e-008,1.64878
6.135419e-008,1.64004
6.145419e-008,1.65313
6.155419e-008,1.65968
6.165419e-008,1.64739
6.175419e-008,1.65865
6.185419e-008,1.65166
6.195419e-008,1.65529
6.205419e-008,1.64814
6.215419e-008,1.65652
6.225419e-008,1.65197
6.235419e-008,1.66118
6.245419e-008,1.65566
6.255419e-008,1.66267
6.265419e-008,1.66944
6.275419e-008,1.65396
6.285419e-008,1.65821
6.295419e-008,1.66148
6.305419e-008,1.668
6.315419e-008,1.66811
6.325419e-008,1.66201
6.335419e-008,1.66331
6.345419e-008,1.66115
6.355419e-008,1.66814
6.365419e-008,1.66093
6.375419e-008,1.66281
6.385419e-008,1.66917
6.395419e-008,1.65976
6.405419e-008,1.66309
6.415419e-008,1.65535
6.425419e-008,1.66181
6.435419e-008,1.66731
6.445419e-008,1.66076
6.455419e-008,1.66365
6.465419e-008,1.65222
6.475419e-008,1.6617
6.485419e-008,1.65457
6.495419e-008,1.6624
6.505419e-008,1.66129
6.515419e-008,1.6609
6.525419e-008,1.64844
6.535419e-008,1.66276
6.545419e-008,1.6675
6.555419e-008,1.66021
6.565419e-008,1.66334
6.575419e-008,1.66204
6.585419e-008,1.65266
6.595419e-008,1.64811
6.605419e-008,1.66817
6.615419e-008,1.65377
6.625419e-008,1.64131
6.635419e-008,1.66936
6.645419e-008,1.67011
6.655419e-008,1.66284
6.665419e-008,1.66414
6.675419e-008,1.66048
6.685419e-008,1.66184
6.695419e-008,1.65546
6.705419e-008,1.66187
6.715419e-008,1.667
6.725419e-008,1.6677
6.735419e-008,1.66259
6.745419e-008,1.66259
6.755419e-008,1.66082
6.765419e-008,1.6614
6.775419e-008,1.65571
6.785419e-008,1.66204
6.795419e-008,1.66009
6.805419e-008,1.64783
6.815419e-008,1.6634
6.825419e-008,1.65976
6.835419e-008,1.65424
6.845419e-008,1.67546
6.855419e-008,1.65996
6.865419e-008,1.65468
6.875419e-008,1.66148
6.885419e-008,1.67233
6.895419e-008,1.66123
6.905419e-008,1.66367
6.915419e-008,1.65449
6.925419e-008,1.64769
6.935419e-008,1.67139
6.945419e-008,1.67333
6.955419e-008,1.66132
6.965419e-008,1.66384
6.975419e-008,1.67804
6.985419e-008,1.65993
6.995419e-008,1.67028
7.005419e-008,1.66717
7.015419e-008,1.67078
7.025419e-008,1.6614
7.035419e-008,1.68221
7.045419e-008,1.65915
7.055419e-008,1.68123
7.065419e-008,1.65954
7.075419e-008,1.67707
7.085419e-008,1.667
7.095419e-008,1.67116
7.105419e-008,1.66942
7.115419e-008,1.66007
7.125419e-008,1.66892
7.135419e-008,1.66955
7.145419e-008,1.66861
7.155419e-008,1.66836
7.165419e-008,1.67366
7.175419e-008,1.66176
7.185419e-008,1.66218
7.195419e-008,1.67577
7.205419e-008,1.65918
7.215419e-008,1.66409
7.225419e-008,1.66082
7.235419e-008,1.66695
7.245419e-008,1.67347
7.255419e-008,1.6705
7.265419e-008,1.66279
7.275419e-008,1.65471
7.285419e-008,1.67413
7.295419e-008,1.65876
7.305419e-008,1.68393
7.315419e-008,1.66584
7.325419e-008,1.67513
7.335419e-008,1.6786
7.345419e-008,1.67485
7.355419e-008,1.67663
7.365419e-008,1.68398
7.375419e-008,1.67005
7.385419e-008,1.67774
7.395419e-008,1.66625
7.405419e-008,1.6847
7.415419e-008,1.66867
7.425419e-008,1.68345
7.435419e-008,1.67957
7.445419e-008,1.69755
7.455419e-008,1.66079
7.465419e-008,1.67957
7.475419e-008,1.67299
7.485419e-008,1.68284
7.495419e-008,1.67813
7.505419e-008,1.67607
7.515419e-008,1.67558
7.525419e-008,1.68354
7.535419e-008,1.67738
7.545419e-008,1.66936
7.555419e-008,1.68137
7.565419e-008,1.68695
7.575419e-008,1.68731
7.585419e-008,1.6829
7.595419e-008,1.68115
7.605419e-008,1.68886
7.615419e-008,1.68687
7.625419e-008,1.68209
7.635419e-008,1.68135
7.645419e-008,1.68853
7.655419e-008,1.67696
7.665419e-008,1.67688
7.675419e-008,1.67499
7.685419e-008,1.67225
7.695419e-008,1.688
7.705419e-008,1.67976
7.715419e-008,1.68162
7.725419e-008,1.6973
7.735419e-008,1.67621
7.745419e-008,1.67824
7.755419e-008,1.68692
7.765419e-008,1.67119
7.775419e-008,1.67963
7.785419e-008,1.68037
7.795419e-008,1.6801
7.805419e-008,1.67333
7.815419e-008,1.69364
7.825419e-008,1.68834
7.835419e-008,1.67594
7.845419e-008,1.68595
7.855419e-008,1.67599
7.865419e-008,1.67638
7.875419e-008,1.67502
7.885419e-008,1.67216
7.895419e-008,1.68828
7.905419e-008,1.67363
7.915419e-008,1.68259
7.925419e-008,1.68326
7.935419e-008,1.67743
7.945419e-008,1.68282
7.955419e-008,1.67433
7.965419e-008,1.67372
7.975419e-008,1.68792
7.985419e-008,1.66636
7.995419e-008,1.68337
8.005419e-008,1.67122
8.015419e-008,1.68881
8.025419e-008,1.66697
8.035419e-008,1.68917
8.045419e-008,1.67144
8.055419e-008,1.67888
8.065419e-008,1.68171
8.075419e-008,1.6796
8.085419e-008,1.67419
8.095419e-008,1.67829
8.105419e-008,1.68074
8.115419e-008,1.68074
8.125419e-008,1.67336
8.135419e-008,1.67865
8.145419e-008,1.68942
8.155419e-008,1.67424
8.165419e-008,1.67519
8.175419e-008,1.67821
8.185419e-008,1.66728
8.195419e-008,1.66811
8.205419e-008,1.68318
8.215419e-008,1.67621
8.225419e-008,1.66939
8.235419e-008,1.68845
8.245419e-008,1.67105
8.255419e-008,1.6725
8.265419e-008,1.68185
8.275419e-008,1.67899
8.285419e-008,1.67416
8.295419e-008,1.67818
8.305419e-008,1.69635
8.315419e-008,1.67333
8.325419e-008,1.68695
8.335419e-008,1.67677
8.345419e-008,1.68185
8.355419e-008,1.67491
8.365419e-008,1.68864
8.375419e-008,1.67702
8.385419e-008,1.67655
8.395419e-008,1.68093
8.405419e-008,1.68764
8.415419e-008,1.67771
8.425419e-008,1.67682
8.435419e-008,1.68684
8.445419e-008,1.68201
8.455419e-008,1.694
8.465419e-008,1.6748
8.475419e-008,1.68867
8.485419e-008,1.68717
8.495419e-008,1.69233
8.505419e-008,1.69042
8.515419e-008,1.69708
8.525419e-008,1.6882
8.535419e-008,1.694
8.545419e-008,1.68093
8.555419e-008,1.6875
8.565419e-008,1.68739
8.575419e-008,1.69253
8.585419e-008,1.68118
8.595419e-008,1.68162
8.605419e-008,1.68798
8.615419e-008,1.69167
8.625419e-008,1.69017
8.635419e-008,1.68146
8.645419e-008,1.67391
8.655419e-008,1.67804
8.665419e-008,1.67388
8.675419e-008,1.68054
8.685419e-008,1.68282
8.695419e-008,1.67752
8.705419e-008,1.68221
8.715419e-008,1.68637
8.725419e-008,1.6829
8.735419e-008,1.69397
8.745419e-008,1.6809
8.755419e-008,1.66828
8.765419e-008,1.68437
8.775419e-008,1.6902
8.785419e-008,1.68082
8.795419e-008,1.68259
8.805419e-008,1.68332
8.815419e-008,1.67724
8.825419e-008,1.68179
8.835419e-008,1.69619
8.845419e-008,1.68723
8.855419e-008,1.67918
8.865419e-008,1.69774
8.875419e-008,1.68434
8.885419e-008,1.68506
8.895419e-008,1.68814
8.905419e-008,1.68029
8.915419e-008,1.68146
8.925419e-008,1.68307
8.935419e-008,1.67677
8.945419e-008,1.69746
8.955419e-008,1.67846
8.965419e-008,1.68578
8.975419e-008,1.67735
8.985419e-008,1.69006
8.995419e-008,1.6791
9.005419e-008,1.69724
9.015419e-008,1.69164
9.025419e-008,1.69064
9.035419e-008,1.6814
9.045419e-008,1.69663
9.055419e-008,1.69097
9.065419e-008,1.69744
9.075419e-008,1.68035
9.085419e-008,1.69014
9.095419e-008,1.6763
9.105419e-008,1.68176
9.115419e-008,1.68598
9.125419e-008,1.68756
9.135419e-008,1.67774
9.145419e-008,1.69108
9.155419e-008,1.68515
9.165419e-008,1.68903
9.175419e-008,1.6875
9.185419e-008,1.6966
9.195419e-008,1.68595
9.205419e-008,1.68959
9.215419e-008,1.69266
9.225419e-008,1.68049
9.235419e-008,1.68784
9.245419e-008,1.69525
9.255419e-008,1.68659
9.265419e-008,1.68315
9.275419e-008,1.67508
9.285419e-008,1.67275
9.295419e-008,1.69247
9.305419e-008,1.67926
9.315419e-008,1.66878
9.325419e-008,1.67455
9.335419e-008,1.67538
9.345419e-008,1.69647
9.355419e-008,1.67358
9.365419e-008,1.67616
9.375419e-008,1.67777
9.385419e-008,1.68032
9.395419e-008,1.6672
9.405419e-008,1.67444
9.415419e-008,1.66933
9.425419e-008,1.6751
9.435419e-008,1.68035
9.445419e-008,1.68315
9.455419e-008,1.67843
9.465419e-008,1.67691
9.475419e-008,1.66736
9.485419e-008,1.668
9.495419e-008,1.67741
9.505419e-008,1.6667
9.515419e-008,1.68218
9.525419e-008,1.67169
9.535419e-008,1.68898
9.545419e-008,1.67494
9.555419e-008,1.67635
9.565419e-008,1.68406
9.575419e-008,1.68664
9.585419e-008,1.66867
9.595419e-008,1.68304
9.605419e-008,1.66567
9.615419e-008,1.67111
9.625419e-008,1.68978
9.635419e-008,1.67827
9.645419e-008,1.68576
9.655419e-008,1.68806
9.665419e-008,1.68154
9.675419e-008,1.66115
9.685419e-008,1.68504
9.695419e-008,1.68479
9.705419e-008,1.66767
9.715419e-008,1.69025
9.725419e-008,1.66986
9.735419e-008,1.69
9.745419e-008,1.68049
9.755419e-008,1.67555
9.765419e-008,1.6748
9.775419e-008,1.6771
9.785419e-008,1.66792
9.795419e-008,1.67571
9.805419e-008,1.67233
9.815419e-008,1.67774
9.825419e-008,1.68176
9.835419e-008,1.66714
9.845419e-008,1.67491
9.855419e-008,1.67735
9.865419e-008,1.6675
9.875419e-008,1.67671
9.885419e-008,1.67241
9.895419e-008,1.6617
9.905419e-008,1.66983
9.915419e-008,1.66614
9.925419e-008,1.6607
9.935419e-008,1.67949
9.945419e-008,1.65013
9.955419e-008,1.65682
9.965419e-008,1.6672
9.975419e-008,1.65943
9.985419e-008,1.65402
9.995419e-008,1.65457
1.000542e-007,1.66043
1.001542e-007,1.66095
1.002542e-007,1.66162
1.003542e-007,1.66828
1.004542e-007,1.65513
1.005542e-007,1.66342
1.006542e-007,1.66778
1.007542e-007,1.66728
1.008542e-007,1.66215
1.009542e-007,1.66254
1.010542e-007,1.66154
1.011542e-007,1.65385
1.012542e-007,1.66204
1.013542e-007,1.66079
1.014542e-007,1.66143
1.015542e-007,1.66833
1.016542e-007,1.66104
1.017542e-007,1.64869
1.018542e-007,1.67041
1.019542e-007,1.6513
1.020542e-007,1.66353
1.021542e-007,1.6556
1.022542e-007,1.63998
1.023542e-007,1.6493
1.024542e-007,1.64589
1.025542e-007,1.64764
1.026542e-007,1.65285
1.027542e-007,1.65366
1.028542e-007,1.66245
1.029542e-007,1.63876
1.030542e-007,1.65543
1.031542e-007,1.65868
1.032542e-007,1.66084
1.033542e-007,1.66367
1.034542e-007,1.64023
1.035542e-007,1.64384
1.036542e-007,1.66001
1.037542e-007,1.669
1.038542e-007,1.65291
1.039542e-007,1.66412
1.040542e-007,1.63923
1.041542e-007,1.66403
1.042542e-007,1.6503
1.043542e-007,1.66143
1.044542e-007,1.66173
1.045542e-007,1.66198
1.046542e-007,1.64897
1.047542e-007,1.66206
1.048542e-007,1.66009
1.049542e-007,1.66267
1.050542e-007,1.64031
1.051542e-007,1.66267
1.052542e-007,1.66514
1.053542e-007,1.67139
1.054542e-007,1.64886
1.055542e-007,1.67064
1.056542e-007,1.65932
1.057542e-007,1.65649
1.058542e-007,1.66309
1.059542e-007,1.65296
1.060542e-007,1.65685
1.061542e-007,1.66187
1.062542e-007,1.65174
1.063542e-007,1.65574
1.064542e-007,1.66797
1.065542e-007,1.64647
1.066542e-007,1.66467
1.067542e-007,1.64558
1.068542e-007,1.66273
1.069542e-007,1.65499
1.070542e-007,1.65305
1.071542e-007,1.64853
1.072542e-007,1.64769
1.073542e-007,1.65574
1.074542e-007,1.6607
1.075542e-007,1.65468
1.076542e-007,1.64922
1.077542e-007,1.66284
1.078542e-007,1.65127
1.079542e-007,1.65599
1.080542e-007,1.64026
1.081542e-007,1.66304
1.082542e-007,1.6503
1.083542e-007,1.6619
1.084542e-007,1.66159
1.085542e-007,1.66198
1.086542e-007,1.66279
1.087542e-007,1.6609
1.088542e-007,1.65618
1.089542e-007,1.67219
1.090542e-007,1.64631
1.091542e-007,1.66367
1.092542e-007,1.66026
1.093542e-007,1.63923
1.094542e-007,1.63579
1.095542e-007,1.65321
1.096542e-007,1.66592
1.097542e-007,1.63859
1.098542e-007,1.65738
1.099542e-007,1.63252
1.100542e-007,1.6417
1.101542e-007,1.65557
1.102542e-007,1.65041
1.103542e-007,1.64373
1.104542e-007,1.64894
1.105542e-007,1.65527
1.106542e-007,1.65249
1.107542e-007,1.64869
1.108542e-007,1.64905
1.109542e-007,1.64775
1.110542e-007,1.64855
1.111542e-007,1.65441
1.112542e-007,1.64805
1.113542e-007,1.6495
1.114542e-007,1.63366
1.115542e-007,1.63579
1.116542e-007,1.63965
1.117542e-007,1.65521
1.118542e-007,1.63931
1.119542e-007,1.65008
1.120542e-007,1.64786
1.121542e-007,1.648
1.122542e-007,1.65402
1.123542e-007,1.64705
1.124542e-007,1.65771
1.125542e-007,1.63929
1.126542e-007,1.62436
1.127542e-007,1.62983
1.128542e-007,1.6455
1.129542e-007,1.66065
1.130542e-007,1.65288
1.131542e-007,1.64453
1.132542e-007,1.65016
1.133542e-007,1.63884
1.134542e-007,1.63454
1.135542e-007,1.64794
1.136542e-007,1.64633
1.137542e-007,1.64897
1.138542e-007,1.63404
1.139542e-007,1.649
1.140542e-007,1.66059
1.141542e-007,1.64753
1.142542e-007,1.64312
1.143542e-007,1.65566
1.144542e-007,1.63879
1.145542e-007,1.65011
1.146542e-007,1.64803
1.147542e-007,1.63424
1.148542e-007,1.65005
1.149542e-007,1.6543
1.150542e-007,1.6483
1.151542e-007,1.64975
1.152542e-007,1.64836
1.153542e-007,1.64822
1.154542e-007,1.65316
1.155542e-007,1.65449
1.156542e-007,1.6485
1.157542e-007,1.64964
1.158542e-007,1.64004
1.159542e-007,1.64853
1.160542e-007,1.63973
1.161542e-007,1.64914
1.162542e-007,1.63268
1.163542e-007,1.65621
1.164542e-007,1.64633
1.165542e-007,1.64991
1.166542e-007,1.62361
1.167542e-007,1.63612
1.168542e-007,1.65474
1.169542e-007,1.63662
1.170542e-007,1.65665
1.171542e-007,1.64062
1.172542e-007,1.64223
1.173542e-007,1.64059
1.174542e-007,1.63246
1.175542e-007,1.65613
1.176542e-007,1.64558
1.177542e-007,1.65036
1.178542e-007,1.6414
1.179542e-007,1.62933
1.180542e-007,1.64988
1.181542e-007,1.63665
1.182542e-007,1.64228
1.183542e-007,1.64195
1.184542e-007,1.64054
1.185542e-007,1.64026
1.186542e-007,1.64864
1.187542e-007,1.64789
1.188542e-007,1.6323
1.189542e-007,1.63424
1.190542e-007,1.63981
1.191542e-007,1.63346
1.192542e-007,1.64212
1.193542e-007,1.63904
1.194542e-007,1.63449
1.195542e-007,1.63554
1.196542e-007,1.64858
1.197542e-007,1.63083
1.198542e-007,1.65147
1.199542e-007,1.63338
1.200542e-007,1.63343
1.201542e-007,1.63282
1.202542e-007,1.63965
1.203542e-007,1.63427
1.204542e-007,1.64916
1.205542e-007,1.65593
1.206542e-007,1.63396
1.207542e-007,1.63823
1.208542e-007,1.64786
1.209542e-007,1.64714
1.210542e-007,1.62358
1.211542e-007,1.65072
1.212542e-007,1.62849
1.213542e-007,1.64153
1.214542e-007,1.6404
1.215542e-007,1.64162
1.216542e-007,1.63291
1.217542e-007,1.64065
1.218542e-007,1.63321
1.219542e-007,1.63532
1.220542e-007,1.64886
