LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:18,0                 
Time,Ampl
1.36421e-008,1.77348
1.37421e-008,1.79507
1.38421e-008,1.80627
1.39421e-008,1.77534
1.40421e-008,1.79393
1.41421e-008,1.79504
1.42421e-008,1.79839
1.43421e-008,1.79027
1.44421e-008,1.78993
1.45421e-008,1.79792
1.46421e-008,1.78208
1.47421e-008,1.80195
1.48421e-008,1.78724
1.49421e-008,1.79359
1.50421e-008,1.79953
1.51421e-008,1.78327
1.52421e-008,1.79776
1.53421e-008,1.8033
1.54421e-008,1.78253
1.55421e-008,1.8088
1.56421e-008,1.79221
1.57421e-008,1.80655
1.58421e-008,1.79268
1.59421e-008,1.80097
1.60421e-008,1.79484
1.61421e-008,1.79717
1.62421e-008,1.80874
1.63421e-008,1.80422
1.64421e-008,1.79665
1.65421e-008,1.79862
1.66421e-008,1.79207
1.67421e-008,1.80616
1.68421e-008,1.79332
1.69421e-008,1.80636
1.70421e-008,1.79806
1.71421e-008,1.80053
1.72421e-008,1.79551
1.73421e-008,1.79748
1.74421e-008,1.79315
1.75421e-008,1.78843
1.76421e-008,1.802
1.77421e-008,1.80994
1.78421e-008,1.79892
1.79421e-008,1.79104
1.80421e-008,1.79545
1.81421e-008,1.81049
1.82421e-008,1.79737
1.83421e-008,1.80208
1.84421e-008,1.79518
1.85421e-008,1.7924
1.86421e-008,1.78322
1.87421e-008,1.80575
1.88421e-008,1.79257
1.89421e-008,1.80641
1.90421e-008,1.7929
1.91421e-008,1.78988
1.92421e-008,1.79007
1.93421e-008,1.78469
1.94421e-008,1.78372
1.95421e-008,1.78868
1.96421e-008,1.78175
1.97421e-008,1.79301
1.98421e-008,1.79226
1.99421e-008,1.78941
2.00421e-008,1.78383
2.01421e-008,1.78602
2.02421e-008,1.79837
2.03421e-008,1.80478
2.04421e-008,1.78291
2.05421e-008,1.80056
2.06421e-008,1.79129
2.07421e-008,1.78943
2.08421e-008,1.78341
2.09421e-008,1.8045
2.10421e-008,1.80677
2.11421e-008,1.78943
2.12421e-008,1.78549
2.13421e-008,1.81163
2.14421e-008,1.78999
2.15421e-008,1.79151
2.16421e-008,1.80244
2.17421e-008,1.79507
2.18421e-008,1.80988
2.19421e-008,1.79923
2.20421e-008,1.79027
2.21421e-008,1.80658
2.22421e-008,1.78058
2.23421e-008,1.80253
2.24421e-008,1.79287
2.25421e-008,1.80505
2.26421e-008,1.7992
2.27421e-008,1.78941
2.28421e-008,1.79101
2.29421e-008,1.78436
2.30421e-008,1.79362
2.31421e-008,1.7873
2.32421e-008,1.80281
2.33421e-008,1.78483
2.34421e-008,1.78513
2.35421e-008,1.78943
2.36421e-008,1.78752
2.37421e-008,1.79282
2.38421e-008,1.79895
2.39421e-008,1.78846
2.40421e-008,1.79706
2.41421e-008,1.79179
2.42421e-008,1.77914
2.43421e-008,1.79015
2.44421e-008,1.79376
2.45421e-008,1.78513
2.46421e-008,1.78519
2.47421e-008,1.78871
2.48421e-008,1.78843
2.49421e-008,1.79814
2.50421e-008,1.78311
2.51421e-008,1.78666
2.52421e-008,1.78233
2.53421e-008,1.80444
2.54421e-008,1.7977
2.55421e-008,1.79054
2.56421e-008,1.78472
2.57421e-008,1.79232
2.58421e-008,1.78216
2.59421e-008,1.80097
2.60421e-008,1.78785
2.61421e-008,1.78694
2.62421e-008,1.79984
2.63421e-008,1.79828
2.64421e-008,1.79038
2.65421e-008,1.78724
2.66421e-008,1.79318
2.67421e-008,1.78757
2.68421e-008,1.80261
2.69421e-008,1.79631
2.70421e-008,1.80034
2.71421e-008,1.78954
2.72421e-008,1.78982
2.73421e-008,1.79759
2.74421e-008,1.79201
2.75421e-008,1.78977
2.76421e-008,1.78949
2.77421e-008,1.79695
2.78421e-008,1.79831
2.79421e-008,1.8058
2.80421e-008,1.80253
2.81421e-008,1.78616
2.82421e-008,1.80114
2.83421e-008,1.79748
2.84421e-008,1.80214
2.85421e-008,1.79751
2.86421e-008,1.80894
2.87421e-008,1.79923
2.88421e-008,1.79665
2.89421e-008,1.78624
2.90421e-008,1.79343
2.91421e-008,1.78746
2.92421e-008,1.79534
2.93421e-008,1.7916
2.94421e-008,1.79365
2.95421e-008,1.78866
2.96421e-008,1.80244
2.97421e-008,1.79631
2.98421e-008,1.79404
2.99421e-008,1.80059
3.00421e-008,1.80109
3.01421e-008,1.7979
3.02421e-008,1.78422
3.03421e-008,1.78957
3.04421e-008,1.80095
3.05421e-008,1.79035
3.06421e-008,1.8015
3.07421e-008,1.77564
3.08421e-008,1.80417
3.09421e-008,1.80195
3.10421e-008,1.79337
3.11421e-008,1.78719
3.12421e-008,1.7952
3.13421e-008,1.79096
3.14421e-008,1.79362
3.15421e-008,1.78466
3.16421e-008,1.79617
3.17421e-008,1.78427
3.18421e-008,1.79423
3.19421e-008,1.79942
3.20421e-008,1.78225
3.21421e-008,1.80011
3.22421e-008,1.78111
3.23421e-008,1.80738
3.24421e-008,1.78746
3.25421e-008,1.78716
3.26421e-008,1.80048
3.27421e-008,1.78635
3.28421e-008,1.78505
3.29421e-008,1.79257
3.30421e-008,1.78216
3.31421e-008,1.79024
3.32421e-008,1.78233
3.33421e-008,1.77836
3.34421e-008,1.78413
3.35421e-008,1.77603
3.36421e-008,1.7838
3.37421e-008,1.77673
3.38421e-008,1.80006
3.39421e-008,1.78727
3.40421e-008,1.78505
3.41421e-008,1.78702
3.42421e-008,1.79232
3.43421e-008,1.78891
3.44421e-008,1.78982
3.45421e-008,1.79809
3.46421e-008,1.78277
3.47421e-008,1.79052
3.48421e-008,1.80164
3.49421e-008,1.79082
3.50421e-008,1.79576
3.51421e-008,1.78877
3.52421e-008,1.7835
3.53421e-008,1.78613
3.54421e-008,1.79246
3.55421e-008,1.78827
3.56421e-008,1.79004
3.57421e-008,1.79776
3.58421e-008,1.79262
3.59421e-008,1.79007
3.60421e-008,1.79645
3.61421e-008,1.77653
3.62421e-008,1.79548
3.63421e-008,1.78666
3.64421e-008,1.78979
3.65421e-008,1.79346
3.66421e-008,1.77201
3.67421e-008,1.79176
3.68421e-008,1.77187
3.69421e-008,1.78732
3.70421e-008,1.78283
3.71421e-008,1.7767
3.72421e-008,1.79129
3.73421e-008,1.77564
3.74421e-008,1.78577
3.75421e-008,1.78821
3.76421e-008,1.78893
3.77421e-008,1.79384
3.78421e-008,1.77254
3.79421e-008,1.79201
3.80421e-008,1.77204
3.81421e-008,1.77961
3.82421e-008,1.7727
3.83421e-008,1.77653
3.84421e-008,1.78974
3.85421e-008,1.78447
3.86421e-008,1.78094
3.87421e-008,1.77834
3.88421e-008,1.77448
3.89421e-008,1.78677
3.90421e-008,1.76158
3.91421e-008,1.78017
3.92421e-008,1.77223
3.93421e-008,1.78649
3.94421e-008,1.7729
3.95421e-008,1.77864
3.96421e-008,1.78366
3.97421e-008,1.77714
3.98421e-008,1.77481
3.99421e-008,1.77748
4.00421e-008,1.78302
4.01421e-008,1.76993
4.02421e-008,1.7749
4.03421e-008,1.7696
4.04421e-008,1.78305
4.05421e-008,1.78588
4.06421e-008,1.76324
4.07421e-008,1.78081
4.08421e-008,1.77226
4.09421e-008,1.78699
4.10421e-008,1.76288
4.11421e-008,1.77978
4.12421e-008,1.7734
4.13421e-008,1.778
4.14421e-008,1.77415
4.15421e-008,1.77798
4.16421e-008,1.7593
4.17421e-008,1.77212
4.18421e-008,1.76163
4.19421e-008,1.77811
4.20421e-008,1.77401
4.21421e-008,1.76485
4.22421e-008,1.78128
4.23421e-008,1.76863
4.24421e-008,1.7681
4.25421e-008,1.77906
4.26421e-008,1.7714
4.27421e-008,1.79088
4.28421e-008,1.782
4.29421e-008,1.78805
4.30421e-008,1.77961
4.31421e-008,1.78624
4.32421e-008,1.77434
4.33421e-008,1.78719
4.34421e-008,1.77836
4.35421e-008,1.77781
4.36421e-008,1.78425
4.37421e-008,1.77689
4.38421e-008,1.78505
4.39421e-008,1.78505
4.40421e-008,1.77501
4.41421e-008,1.77223
4.42421e-008,1.76316
4.43421e-008,1.77043
4.44421e-008,1.77362
4.45421e-008,1.76987
4.46421e-008,1.77426
4.47421e-008,1.77714
4.48421e-008,1.78377
4.49421e-008,1.7704
4.50421e-008,1.77559
4.51421e-008,1.77018
4.52421e-008,1.75914
4.53421e-008,1.77218
4.54421e-008,1.74491
4.55421e-008,1.75678
4.56421e-008,1.758
4.57421e-008,1.75212
4.58421e-008,1.78119
4.59421e-008,1.76779
4.60421e-008,1.76957
4.61421e-008,1.77173
4.62421e-008,1.77298
4.63421e-008,1.77839
4.64421e-008,1.76682
4.65421e-008,1.76599
4.66421e-008,1.77939
4.67421e-008,1.76896
4.68421e-008,1.76851
4.69421e-008,1.77085
4.70421e-008,1.7792
4.71421e-008,1.77018
4.72421e-008,1.76108
4.73421e-008,1.76574
4.74421e-008,1.7623
4.75421e-008,1.77068
4.76421e-008,1.76632
4.77421e-008,1.77096
4.78421e-008,1.78505
4.79421e-008,1.75337
4.80421e-008,1.76327
4.81421e-008,1.77695
4.82421e-008,1.777
4.83421e-008,1.77939
4.84421e-008,1.76763
4.85421e-008,1.77198
4.86421e-008,1.77345
4.87421e-008,1.75378
4.88421e-008,1.77739
4.89421e-008,1.7676
4.90421e-008,1.77478
4.91421e-008,1.76244
4.92421e-008,1.77612
4.93421e-008,1.77764
4.94421e-008,1.76363
4.95421e-008,1.7643
4.96421e-008,1.78971
4.97421e-008,1.76796
4.98421e-008,1.7671
4.99421e-008,1.76277
5.00421e-008,1.77462
5.01421e-008,1.76358
5.02421e-008,1.75672
5.03421e-008,1.77884
5.04421e-008,1.76449
5.05421e-008,1.75556
5.06421e-008,1.78133
5.07421e-008,1.76779
5.08421e-008,1.74621
5.09421e-008,1.78144
5.10421e-008,1.75869
5.11421e-008,1.78855
5.12421e-008,1.75129
5.13421e-008,1.782
5.14421e-008,1.76177
5.15421e-008,1.76297
5.16421e-008,1.77628
5.17421e-008,1.77623
5.18421e-008,1.7651
5.19421e-008,1.76366
5.20421e-008,1.77495
5.21421e-008,1.77739
5.22421e-008,1.76374
5.23421e-008,1.77323
5.24421e-008,1.7658
5.25421e-008,1.7547
5.26421e-008,1.76449
5.27421e-008,1.77634
5.28421e-008,1.76569
5.29421e-008,1.78103
5.30421e-008,1.75445
5.31421e-008,1.78064
5.32421e-008,1.76466
5.33421e-008,1.77146
5.34421e-008,1.78011
5.35421e-008,1.77653
5.36421e-008,1.76838
5.37421e-008,1.7719
5.38421e-008,1.76291
5.39421e-008,1.77867
5.40421e-008,1.75758
5.41421e-008,1.78094
5.42421e-008,1.7615
5.43421e-008,1.7722
5.44421e-008,1.77506
5.45421e-008,1.76369
5.46421e-008,1.77628
5.47421e-008,1.75303
5.48421e-008,1.7615
5.49421e-008,1.7696
5.50421e-008,1.77209
5.51421e-008,1.76372
5.52421e-008,1.75428
5.53421e-008,1.75484
5.54421e-008,1.77259
5.55421e-008,1.7689
5.56421e-008,1.76843
5.57421e-008,1.76585
5.58421e-008,1.76441
5.59421e-008,1.7545
5.60421e-008,1.76813
5.61421e-008,1.76333
5.62421e-008,1.75664
5.63421e-008,1.74604
5.64421e-008,1.76718
5.65421e-008,1.77626
5.66421e-008,1.76372
5.67421e-008,1.76566
5.68421e-008,1.75966
5.69421e-008,1.76469
5.70421e-008,1.7737
5.71421e-008,1.76175
5.72421e-008,1.76133
5.73421e-008,1.7792
5.74421e-008,1.74524
5.75421e-008,1.75864
5.76421e-008,1.75781
5.77421e-008,1.77761
5.78421e-008,1.75453
5.79421e-008,1.78924
5.80421e-008,1.75034
5.81421e-008,1.77484
5.82421e-008,1.75431
5.83421e-008,1.77129
5.84421e-008,1.75911
5.85421e-008,1.76496
5.86421e-008,1.7742
5.87421e-008,1.76127
5.88421e-008,1.76921
5.89421e-008,1.77024
5.90421e-008,1.77365
5.91421e-008,1.76324
5.92421e-008,1.76827
5.93421e-008,1.7537
5.94421e-008,1.77503
5.95421e-008,1.74269
5.96421e-008,1.77803
5.97421e-008,1.76765
5.98421e-008,1.77442
5.99421e-008,1.77243
6.00421e-008,1.75925
6.01421e-008,1.78078
6.02421e-008,1.76158
6.03421e-008,1.75653
6.04421e-008,1.76804
6.05421e-008,1.76838
6.06421e-008,1.75617
6.07421e-008,1.77218
6.08421e-008,1.76549
6.09421e-008,1.77928
6.10421e-008,1.76366
6.11421e-008,1.77226
6.12421e-008,1.77495
6.13421e-008,1.77001
6.14421e-008,1.7752
6.15421e-008,1.76197
6.16421e-008,1.76832
6.17421e-008,1.76999
6.18421e-008,1.76333
6.19421e-008,1.76385
6.20421e-008,1.75878
6.21421e-008,1.77889
6.22421e-008,1.77182
6.23421e-008,1.77201
6.24421e-008,1.7762
6.25421e-008,1.77814
6.26421e-008,1.76419
6.27421e-008,1.7724
6.28421e-008,1.75836
6.29421e-008,1.77115
6.30421e-008,1.7787
6.31421e-008,1.76175
6.32421e-008,1.75536
6.33421e-008,1.77914
6.34421e-008,1.76058
6.35421e-008,1.76491
6.36421e-008,1.76732
6.37421e-008,1.76974
6.38421e-008,1.76427
6.39421e-008,1.76352
6.40421e-008,1.75298
6.41421e-008,1.7653
6.42421e-008,1.77268
6.43421e-008,1.75428
6.44421e-008,1.74721
6.45421e-008,1.77121
6.46421e-008,1.76058
6.47421e-008,1.75661
6.48421e-008,1.76097
6.49421e-008,1.76391
6.50421e-008,1.75578
6.51421e-008,1.76369
6.52421e-008,1.76674
6.53421e-008,1.75389
6.54421e-008,1.76593
6.55421e-008,1.76108
6.56421e-008,1.76796
6.57421e-008,1.75428
6.58421e-008,1.76521
6.59421e-008,1.76186
6.60421e-008,1.75964
6.61421e-008,1.76582
6.62421e-008,1.76341
6.63421e-008,1.75506
6.64421e-008,1.77648
6.65421e-008,1.76865
6.66421e-008,1.7656
6.67421e-008,1.76399
6.68421e-008,1.75942
6.69421e-008,1.76494
6.70421e-008,1.77365
6.71421e-008,1.75398
6.72421e-008,1.76208
6.73421e-008,1.76954
6.74421e-008,1.77847
6.75421e-008,1.7709
6.76421e-008,1.77723
6.77421e-008,1.77073
6.78421e-008,1.76446
6.79421e-008,1.7714
6.80421e-008,1.7739
6.81421e-008,1.77845
6.82421e-008,1.77426
6.83421e-008,1.7633
6.84421e-008,1.76061
6.85421e-008,1.77792
6.86421e-008,1.7775
6.87421e-008,1.77909
6.88421e-008,1.75389
6.89421e-008,1.77306
6.90421e-008,1.76116
6.91421e-008,1.77071
6.92421e-008,1.78391
6.93421e-008,1.76929
6.94421e-008,1.76668
6.95421e-008,1.76252
6.96421e-008,1.77498
6.97421e-008,1.76302
6.98421e-008,1.78585
6.99421e-008,1.7691
7.00421e-008,1.76849
7.01421e-008,1.77989
7.02421e-008,1.76186
7.03421e-008,1.75653
7.04421e-008,1.78419
7.05421e-008,1.76693
7.06421e-008,1.76635
7.07421e-008,1.77137
7.08421e-008,1.77392
7.09421e-008,1.7709
7.10421e-008,1.76444
7.11421e-008,1.77856
7.12421e-008,1.76524
7.13421e-008,1.78
7.14421e-008,1.77257
7.15421e-008,1.77861
7.16421e-008,1.76738
7.17421e-008,1.77098
7.18421e-008,1.77967
7.19421e-008,1.76904
7.20421e-008,1.77675
7.21421e-008,1.77773
7.22421e-008,1.77942
7.23421e-008,1.77104
7.24421e-008,1.77584
7.25421e-008,1.77839
7.26421e-008,1.76302
7.27421e-008,1.77251
7.28421e-008,1.76557
7.29421e-008,1.7646
7.30421e-008,1.77412
7.31421e-008,1.76899
7.32421e-008,1.77648
7.33421e-008,1.76402
7.34421e-008,1.78103
7.35421e-008,1.76918
7.36421e-008,1.76813
7.37421e-008,1.77151
7.38421e-008,1.76244
7.39421e-008,1.77179
7.40421e-008,1.76588
7.41421e-008,1.76524
7.42421e-008,1.76416
7.43421e-008,1.77026
7.44421e-008,1.76646
7.45421e-008,1.7792
7.46421e-008,1.76294
7.47421e-008,1.77953
7.48421e-008,1.77415
7.49421e-008,1.7711
7.50421e-008,1.76474
7.51421e-008,1.77792
7.52421e-008,1.7737
7.53421e-008,1.77137
7.54421e-008,1.76427
7.55421e-008,1.78594
7.56421e-008,1.77282
7.57421e-008,1.78025
7.58421e-008,1.7797
7.59421e-008,1.77759
7.60421e-008,1.77581
7.61421e-008,1.77856
7.62421e-008,1.77359
7.63421e-008,1.76277
7.64421e-008,1.76754
7.65421e-008,1.77748
7.66421e-008,1.76208
7.67421e-008,1.78
7.68421e-008,1.77345
7.69421e-008,1.77171
7.70421e-008,1.75653
7.71421e-008,1.77143
7.72421e-008,1.76449
7.73421e-008,1.79382
7.74421e-008,1.76197
7.75421e-008,1.76596
7.76421e-008,1.76704
7.77421e-008,1.77639
7.78421e-008,1.77939
7.79421e-008,1.77035
7.80421e-008,1.79176
7.81421e-008,1.77637
7.82421e-008,1.78147
7.83421e-008,1.77831
7.84421e-008,1.77481
7.85421e-008,1.7656
7.86421e-008,1.7636
7.87421e-008,1.77015
7.88421e-008,1.77351
7.89421e-008,1.77864
7.90421e-008,1.76385
7.91421e-008,1.77259
7.92421e-008,1.75892
7.93421e-008,1.75428
7.94421e-008,1.77448
7.95421e-008,1.75919
7.96421e-008,1.76913
7.97421e-008,1.76408
7.98421e-008,1.77368
7.99421e-008,1.77764
8.00421e-008,1.77526
8.01421e-008,1.76577
8.02421e-008,1.78089
8.03421e-008,1.7605
8.04421e-008,1.77709
8.05421e-008,1.7694
8.06421e-008,1.76391
8.07421e-008,1.77137
8.08421e-008,1.78283
8.09421e-008,1.76352
8.10421e-008,1.78258
8.11421e-008,1.76879
8.12421e-008,1.77648
8.13421e-008,1.76477
8.14421e-008,1.76449
8.15421e-008,1.76261
8.16421e-008,1.75262
8.17421e-008,1.75462
8.18421e-008,1.76305
8.19421e-008,1.76111
8.20421e-008,1.76796
8.21421e-008,1.76438
8.22421e-008,1.77517
8.23421e-008,1.75381
8.24421e-008,1.76935
8.25421e-008,1.77717
8.26421e-008,1.76252
8.27421e-008,1.77329
8.28421e-008,1.77379
8.29421e-008,1.78663
8.30421e-008,1.77384
8.31421e-008,1.76446
8.32421e-008,1.76122
8.33421e-008,1.75312
8.34421e-008,1.75567
8.35421e-008,1.76954
8.36421e-008,1.76571
8.37421e-008,1.76591
8.38421e-008,1.76491
8.39421e-008,1.75495
8.40421e-008,1.76047
8.41421e-008,1.7701
8.42421e-008,1.76244
8.43421e-008,1.77997
8.44421e-008,1.75201
8.45421e-008,1.75697
8.46421e-008,1.76358
8.47421e-008,1.76019
8.48421e-008,1.77645
8.49421e-008,1.7699
8.50421e-008,1.757
8.51421e-008,1.77293
8.52421e-008,1.75745
8.53421e-008,1.7666
8.54421e-008,1.75523
8.55421e-008,1.76283
8.56421e-008,1.77448
8.57421e-008,1.77759
8.58421e-008,1.76469
8.59421e-008,1.77986
8.60421e-008,1.78325
8.61421e-008,1.75384
8.62421e-008,1.76807
8.63421e-008,1.7522
8.64421e-008,1.76749
8.65421e-008,1.75292
8.66421e-008,1.76427
8.67421e-008,1.77748
8.68421e-008,1.77381
8.69421e-008,1.77304
8.70421e-008,1.76488
8.71421e-008,1.76333
8.72421e-008,1.76674
8.73421e-008,1.77828
8.74421e-008,1.74665
8.75421e-008,1.75786
8.76421e-008,1.75836
8.77421e-008,1.75259
8.78421e-008,1.7575
8.79421e-008,1.75353
8.80421e-008,1.77598
8.81421e-008,1.76341
8.82421e-008,1.75811
8.83421e-008,1.75647
8.84421e-008,1.75226
8.85421e-008,1.76516
8.86421e-008,1.76238
8.87421e-008,1.76355
8.88421e-008,1.76008
8.89421e-008,1.77148
8.90421e-008,1.755
8.91421e-008,1.77268
8.92421e-008,1.76613
8.93421e-008,1.76566
8.94421e-008,1.74857
8.95421e-008,1.75556
8.96421e-008,1.76591
8.97421e-008,1.76976
8.98421e-008,1.74835
8.99421e-008,1.74768
9.00421e-008,1.76677
9.01421e-008,1.76213
9.02421e-008,1.76585
9.03421e-008,1.74615
9.04421e-008,1.7547
9.05421e-008,1.7638
9.06421e-008,1.76247
9.07421e-008,1.76449
9.08421e-008,1.74496
9.09421e-008,1.76716
9.10421e-008,1.75348
9.11421e-008,1.75636
9.12421e-008,1.74521
9.13421e-008,1.77112
9.14421e-008,1.76191
9.15421e-008,1.76374
9.16421e-008,1.76874
9.17421e-008,1.77024
9.18421e-008,1.76477
9.19421e-008,1.76338
9.20421e-008,1.77553
9.21421e-008,1.76987
9.22421e-008,1.76499
9.23421e-008,1.76369
9.24421e-008,1.76643
9.25421e-008,1.77825
9.26421e-008,1.77853
9.27421e-008,1.78721
9.28421e-008,1.75966
9.29421e-008,1.77368
9.30421e-008,1.77182
9.31421e-008,1.78491
9.32421e-008,1.77517
9.33421e-008,1.77154
9.34421e-008,1.7856
9.35421e-008,1.76874
9.36421e-008,1.76935
9.37421e-008,1.76469
9.38421e-008,1.77318
9.39421e-008,1.7701
9.40421e-008,1.75986
9.41421e-008,1.75556
9.42421e-008,1.76338
9.43421e-008,1.76119
9.44421e-008,1.75944
9.45421e-008,1.77939
9.46421e-008,1.76213
9.47421e-008,1.76458
9.48421e-008,1.77601
9.49421e-008,1.76266
9.50421e-008,1.77639
9.51421e-008,1.75351
9.52421e-008,1.76175
9.53421e-008,1.75312
9.54421e-008,1.76335
9.55421e-008,1.7701
9.56421e-008,1.76635
9.57421e-008,1.77251
9.58421e-008,1.76383
9.59421e-008,1.75559
9.60421e-008,1.77639
9.61421e-008,1.76222
9.62421e-008,1.75742
9.63421e-008,1.77911
9.64421e-008,1.7567
9.65421e-008,1.77409
9.66421e-008,1.74596
9.67421e-008,1.77329
9.68421e-008,1.74235
9.69421e-008,1.75622
9.70421e-008,1.76344
9.71421e-008,1.75256
9.72421e-008,1.76252
9.73421e-008,1.75309
9.74421e-008,1.75692
9.75421e-008,1.76258
9.76421e-008,1.76616
9.77421e-008,1.77193
9.78421e-008,1.75573
9.79421e-008,1.76516
9.80421e-008,1.75858
9.81421e-008,1.75456
9.82421e-008,1.76477
9.83421e-008,1.76094
9.84421e-008,1.76849
9.85421e-008,1.75392
9.86421e-008,1.76593
9.87421e-008,1.75378
9.88421e-008,1.76077
9.89421e-008,1.7542
9.90421e-008,1.75592
9.91421e-008,1.76283
9.92421e-008,1.76666
9.93421e-008,1.74873
9.94421e-008,1.76627
9.95421e-008,1.76921
9.96421e-008,1.75276
9.97421e-008,1.77379
9.98421e-008,1.76191
9.99421e-008,1.7638
1.000421e-007,1.76058
1.001421e-007,1.76455
1.002421e-007,1.76383
1.003421e-007,1.77104
1.004421e-007,1.75955
1.005421e-007,1.76602
1.006421e-007,1.77384
1.007421e-007,1.76144
1.008421e-007,1.76924
1.009421e-007,1.77046
1.010421e-007,1.76333
1.011421e-007,1.77243
1.012421e-007,1.75864
1.013421e-007,1.76605
1.014421e-007,1.77343
1.015421e-007,1.76144
1.016421e-007,1.76913
1.017421e-007,1.77043
1.018421e-007,1.75514
1.019421e-007,1.78006
1.020421e-007,1.76463
1.021421e-007,1.76616
1.022421e-007,1.78086
1.023421e-007,1.76041
1.024421e-007,1.77001
1.025421e-007,1.76405
1.026421e-007,1.7638
1.027421e-007,1.76283
1.028421e-007,1.76679
1.029421e-007,1.7706
1.030421e-007,1.76372
1.031421e-007,1.76399
1.032421e-007,1.75942
1.033421e-007,1.76505
1.034421e-007,1.76344
1.035421e-007,1.76202
1.036421e-007,1.78516
1.037421e-007,1.75181
1.038421e-007,1.76815
1.039421e-007,1.76083
1.040421e-007,1.77492
1.041421e-007,1.76433
1.042421e-007,1.77484
1.043421e-007,1.7706
1.044421e-007,1.76724
1.045421e-007,1.77198
1.046421e-007,1.76335
1.047421e-007,1.75523
1.048421e-007,1.77589
1.049421e-007,1.77603
1.050421e-007,1.75645
1.051421e-007,1.77359
1.052421e-007,1.76496
1.053421e-007,1.77132
1.054421e-007,1.76433
1.055421e-007,1.76286
1.056421e-007,1.75983
1.057421e-007,1.77015
1.058421e-007,1.77859
1.059421e-007,1.77748
1.060421e-007,1.77664
1.061421e-007,1.77967
1.062421e-007,1.75548
1.063421e-007,1.77304
1.064421e-007,1.77282
1.065421e-007,1.76397
1.066421e-007,1.77545
1.067421e-007,1.77651
1.068421e-007,1.76716
1.069421e-007,1.77262
1.070421e-007,1.76327
1.071421e-007,1.76319
1.072421e-007,1.75947
1.073421e-007,1.76446
1.074421e-007,1.76316
1.075421e-007,1.76236
1.076421e-007,1.7754
1.077421e-007,1.77742
1.078421e-007,1.7744
1.079421e-007,1.7792
1.080421e-007,1.77526
1.081421e-007,1.7651
1.082421e-007,1.78094
1.083421e-007,1.76033
1.084421e-007,1.76901
1.085421e-007,1.76377
1.086421e-007,1.77309
1.087421e-007,1.77728
1.088421e-007,1.78391
1.089421e-007,1.76502
1.090421e-007,1.77634
1.091421e-007,1.76114
1.092421e-007,1.76749
1.093421e-007,1.7782
1.094421e-007,1.76208
1.095421e-007,1.77268
1.096421e-007,1.77437
1.097421e-007,1.77021
1.098421e-007,1.76496
1.099421e-007,1.77839
1.100421e-007,1.76596
1.101421e-007,1.75487
1.102421e-007,1.78117
1.103421e-007,1.76704
1.104421e-007,1.76138
1.105421e-007,1.77204
1.106421e-007,1.77204
1.107421e-007,1.75473
1.108421e-007,1.77714
1.109421e-007,1.77564
1.110421e-007,1.78444
1.111421e-007,1.78685
1.112421e-007,1.75953
1.113421e-007,1.7742
1.114421e-007,1.76125
1.115421e-007,1.77792
1.116421e-007,1.76555
1.117421e-007,1.78738
1.118421e-007,1.77823
1.119421e-007,1.77856
1.120421e-007,1.78511
1.121421e-007,1.7853
1.122421e-007,1.78047
1.123421e-007,1.77123
1.124421e-007,1.77531
1.125421e-007,1.78516
1.126421e-007,1.79265
1.127421e-007,1.77823
1.128421e-007,1.76885
1.129421e-007,1.7792
1.130421e-007,1.77734
1.131421e-007,1.77079
1.132421e-007,1.76793
1.133421e-007,1.77012
1.134421e-007,1.77293
1.135421e-007,1.77018
1.136421e-007,1.76749
1.137421e-007,1.77104
1.138421e-007,1.76327
1.139421e-007,1.76291
1.140421e-007,1.76685
1.141421e-007,1.76968
1.142421e-007,1.77381
1.143421e-007,1.76236
1.144421e-007,1.76846
1.145421e-007,1.77004
1.146421e-007,1.76341
1.147421e-007,1.76305
1.148421e-007,1.78375
1.149421e-007,1.76885
1.150421e-007,1.75764
1.151421e-007,1.77922
1.152421e-007,1.7876
1.153421e-007,1.75417
1.154421e-007,1.75165
1.155421e-007,1.76999
1.156421e-007,1.75581
1.157421e-007,1.76663
1.158421e-007,1.76338
1.159421e-007,1.76252
1.160421e-007,1.76064
1.161421e-007,1.75362
1.162421e-007,1.77467
1.163421e-007,1.76835
1.164421e-007,1.77653
1.165421e-007,1.77146
1.166421e-007,1.75628
1.167421e-007,1.77279
1.168421e-007,1.75689
1.169421e-007,1.7722
1.170421e-007,1.7729
1.171421e-007,1.76241
1.172421e-007,1.75545
1.173421e-007,1.75414
1.174421e-007,1.76347
1.175421e-007,1.76097
1.176421e-007,1.76824
1.177421e-007,1.75392
1.178421e-007,1.76546
1.179421e-007,1.76141
1.180421e-007,1.77537
1.181421e-007,1.77093
1.182421e-007,1.75681
1.183421e-007,1.75703
1.184421e-007,1.75237
1.185421e-007,1.75345
1.186421e-007,1.77343
1.187421e-007,1.77606
1.188421e-007,1.76818
1.189421e-007,1.77287
1.190421e-007,1.77398
1.191421e-007,1.76238
1.192421e-007,1.76879
1.193421e-007,1.77004
1.194421e-007,1.75509
1.195421e-007,1.77254
1.196421e-007,1.76491
1.197421e-007,1.77162
1.198421e-007,1.7646
1.199421e-007,1.75503
1.200421e-007,1.76849
1.201421e-007,1.76302
1.202421e-007,1.75647
1.203421e-007,1.76374
1.204421e-007,1.75842
1.205421e-007,1.76557
1.206421e-007,1.75542
