LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:50,0                 
Time,Ampl
1.364347e-008,1.82922
1.374347e-008,1.81526
1.384347e-008,1.80511
1.394347e-008,1.82517
1.404347e-008,1.81007
1.414347e-008,1.81779
1.424347e-008,1.8192
1.434347e-008,1.82328
1.444347e-008,1.81374
1.454347e-008,1.81127
1.464347e-008,1.82553
1.474347e-008,1.82189
1.484347e-008,1.82924
1.494347e-008,1.81601
1.504347e-008,1.8341
1.514347e-008,1.81449
1.524347e-008,1.8144
1.534347e-008,1.82531
1.544347e-008,1.8303
1.554347e-008,1.81615
1.564347e-008,1.81501
1.574347e-008,1.81582
1.584347e-008,1.83188
1.594347e-008,1.80555
1.604347e-008,1.83973
1.614347e-008,1.82869
1.624347e-008,1.83343
1.634347e-008,1.83102
1.644347e-008,1.81246
1.654347e-008,1.83418
1.664347e-008,1.82225
1.674347e-008,1.81621
1.684347e-008,1.83793
1.694347e-008,1.8215
1.704347e-008,1.8346
1.714347e-008,1.8283
1.724347e-008,1.83685
1.734347e-008,1.83904
1.744347e-008,1.83202
1.754347e-008,1.83723
1.764347e-008,1.83571
1.774347e-008,1.82475
1.784347e-008,1.83282
1.794347e-008,1.84117
1.804347e-008,1.83504
1.814347e-008,1.84739
1.824347e-008,1.83105
1.834347e-008,1.85205
1.844347e-008,1.82578
1.854347e-008,1.84123
1.864347e-008,1.83593
1.874347e-008,1.84173
1.884347e-008,1.83615
1.894347e-008,1.84575
1.904347e-008,1.85127
1.914347e-008,1.83565
1.924347e-008,1.81462
1.934347e-008,1.8326
1.944347e-008,1.84803
1.954347e-008,1.8268
1.964347e-008,1.84811
1.974347e-008,1.83732
1.984347e-008,1.83249
1.994347e-008,1.83008
2.004347e-008,1.844
2.014347e-008,1.83779
2.024347e-008,1.82536
2.034347e-008,1.8371
2.044347e-008,1.83399
2.054347e-008,1.83135
2.064347e-008,1.84625
2.074347e-008,1.84059
2.084347e-008,1.83751
2.094347e-008,1.83216
2.104347e-008,1.83746
2.114347e-008,1.82808
2.124347e-008,1.82769
2.134347e-008,1.84572
2.144347e-008,1.82947
2.154347e-008,1.83804
2.164347e-008,1.82691
2.174347e-008,1.83149
2.184347e-008,1.85144
2.194347e-008,1.83285
2.204347e-008,1.84769
2.214347e-008,1.84464
2.224347e-008,1.84572
2.234347e-008,1.82952
2.244347e-008,1.83696
2.254347e-008,1.84428
2.264347e-008,1.84994
2.274347e-008,1.83576
2.284347e-008,1.84645
2.294347e-008,1.83787
2.304347e-008,1.83183
2.314347e-008,1.8505
2.324347e-008,1.84237
2.334347e-008,1.8397
2.344347e-008,1.84675
2.354347e-008,1.82711
2.364347e-008,1.84672
2.374347e-008,1.83626
2.384347e-008,1.8462
2.394347e-008,1.83543
2.404347e-008,1.82783
2.414347e-008,1.83937
2.424347e-008,1.84337
2.434347e-008,1.83529
2.444347e-008,1.8371
2.454347e-008,1.84553
2.464347e-008,1.83604
2.474347e-008,1.83682
2.484347e-008,1.82722
2.494347e-008,1.84561
2.504347e-008,1.84384
2.514347e-008,1.82888
2.524347e-008,1.83818
2.534347e-008,1.84409
2.544347e-008,1.83599
2.554347e-008,1.84375
2.564347e-008,1.83504
2.574347e-008,1.84622
2.584347e-008,1.84461
2.594347e-008,1.8354
2.604347e-008,1.84595
2.614347e-008,1.84434
2.624347e-008,1.83701
2.634347e-008,1.84339
2.644347e-008,1.83507
2.654347e-008,1.83213
2.664347e-008,1.82461
2.674347e-008,1.83518
2.684347e-008,1.84323
2.694347e-008,1.83077
2.704347e-008,1.83413
2.714347e-008,1.82295
2.724347e-008,1.82786
2.734347e-008,1.83055
2.744347e-008,1.83649
2.754347e-008,1.82891
2.764347e-008,1.82827
2.774347e-008,1.83163
2.784347e-008,1.83637
2.794347e-008,1.83593
2.804347e-008,1.81252
2.814347e-008,1.84117
2.824347e-008,1.83379
2.834347e-008,1.82916
2.844347e-008,1.83801
2.854347e-008,1.83737
2.864347e-008,1.83787
2.874347e-008,1.8298
2.884347e-008,1.81351
2.894347e-008,1.81684
2.904347e-008,1.823
2.914347e-008,1.82761
2.924347e-008,1.82098
2.934347e-008,1.8328
2.944347e-008,1.83615
2.954347e-008,1.83576
2.964347e-008,1.83751
2.974347e-008,1.83196
2.984347e-008,1.82564
2.994347e-008,1.82983
3.004347e-008,1.81141
3.014347e-008,1.82633
3.024347e-008,1.80819
3.034347e-008,1.81648
3.044347e-008,1.8207
3.054347e-008,1.82367
3.064347e-008,1.81959
3.074347e-008,1.82453
3.084347e-008,1.82128
3.094347e-008,1.82503
3.104347e-008,1.82472
3.114347e-008,1.8364
3.124347e-008,1.81182
3.134347e-008,1.82764
3.144347e-008,1.82359
3.154347e-008,1.80697
3.164347e-008,1.824
3.174347e-008,1.81315
3.184347e-008,1.83332
3.194347e-008,1.8146
3.204347e-008,1.81457
3.214347e-008,1.8255
3.224347e-008,1.82292
3.234347e-008,1.82519
3.244347e-008,1.81307
3.254347e-008,1.81773
3.264347e-008,1.80957
3.274347e-008,1.81629
3.284347e-008,1.79814
3.294347e-008,1.81712
3.304347e-008,1.82356
3.314347e-008,1.81487
3.324347e-008,1.8154
3.334347e-008,1.82525
3.344347e-008,1.80944
3.354347e-008,1.81762
3.364347e-008,1.82733
3.374347e-008,1.81482
3.384347e-008,1.82772
3.394347e-008,1.80638
3.404347e-008,1.8237
3.414347e-008,1.8088
3.424347e-008,1.82594
3.434347e-008,1.82328
3.444347e-008,1.81304
3.454347e-008,1.81859
3.464347e-008,1.80908
3.474347e-008,1.82478
3.484347e-008,1.82001
3.494347e-008,1.83263
3.504347e-008,1.82567
3.514347e-008,1.80835
3.524347e-008,1.81529
3.534347e-008,1.82286
3.544347e-008,1.82453
3.554347e-008,1.80785
3.564347e-008,1.82361
3.574347e-008,1.82317
3.584347e-008,1.81887
3.594347e-008,1.82586
3.604347e-008,1.8121
3.614347e-008,1.81781
3.624347e-008,1.81876
3.634347e-008,1.80655
3.644347e-008,1.82961
3.654347e-008,1.82225
3.664347e-008,1.82658
3.674347e-008,1.81676
3.684347e-008,1.81385
3.694347e-008,1.8167
3.704347e-008,1.80974
3.714347e-008,1.80805
3.724347e-008,1.82173
3.734347e-008,1.80858
3.744347e-008,1.82739
3.754347e-008,1.80591
3.764347e-008,1.83066
3.774347e-008,1.80874
3.784347e-008,1.81293
3.794347e-008,1.79878
3.804347e-008,1.79873
3.814347e-008,1.81038
3.824347e-008,1.80883
3.834347e-008,1.79931
3.844347e-008,1.80042
3.854347e-008,1.81005
3.864347e-008,1.80994
3.874347e-008,1.80838
3.884347e-008,1.80589
3.894347e-008,1.81074
3.904347e-008,1.81063
3.914347e-008,1.80802
3.924347e-008,1.8055
3.934347e-008,1.81113
3.944347e-008,1.80336
3.954347e-008,1.80888
3.964347e-008,1.8043
3.974347e-008,1.81729
3.984347e-008,1.79559
3.994347e-008,1.81865
4.004347e-008,1.80278
4.014347e-008,1.81229
4.024347e-008,1.79656
4.034347e-008,1.8167
4.044347e-008,1.82048
4.054347e-008,1.81615
4.064347e-008,1.82195
4.074347e-008,1.80788
4.084347e-008,1.80075
4.094347e-008,1.80153
4.104347e-008,1.81831
4.114347e-008,1.80638
4.124347e-008,1.80633
4.134347e-008,1.81138
4.144347e-008,1.81856
4.154347e-008,1.80824
4.164347e-008,1.80067
4.174347e-008,1.81179
4.184347e-008,1.8022
4.194347e-008,1.80863
4.204347e-008,1.81296
4.214347e-008,1.81587
4.224347e-008,1.82039
4.234347e-008,1.80808
4.244347e-008,1.80658
4.254347e-008,1.81687
4.264347e-008,1.80269
4.274347e-008,1.80028
4.284347e-008,1.799
4.294347e-008,1.81579
4.304347e-008,1.80908
4.314347e-008,1.81743
4.324347e-008,1.8227
4.334347e-008,1.80109
4.344347e-008,1.80694
4.354347e-008,1.81498
4.364347e-008,1.8116
4.374347e-008,1.81779
4.384347e-008,1.81044
4.394347e-008,1.81712
4.404347e-008,1.81313
4.414347e-008,1.80164
4.424347e-008,1.81235
4.434347e-008,1.80619
4.444347e-008,1.81393
4.454347e-008,1.80078
4.464347e-008,1.81243
4.474347e-008,1.79698
4.484347e-008,1.82309
4.494347e-008,1.81437
4.504347e-008,1.82661
4.514347e-008,1.81634
4.524347e-008,1.82936
4.534347e-008,1.81604
4.544347e-008,1.82098
4.554347e-008,1.80763
4.564347e-008,1.81335
4.574347e-008,1.83171
4.584347e-008,1.80833
4.594347e-008,1.8273
4.604347e-008,1.82028
4.614347e-008,1.83241
4.624347e-008,1.81973
4.634347e-008,1.81712
4.644347e-008,1.81371
4.654347e-008,1.82408
4.664347e-008,1.8245
4.674347e-008,1.81596
4.684347e-008,1.8144
4.694347e-008,1.82478
4.704347e-008,1.82359
4.714347e-008,1.83035
4.724347e-008,1.82142
4.734347e-008,1.83313
4.744347e-008,1.83693
4.754347e-008,1.82375
4.764347e-008,1.82403
4.774347e-008,1.81573
4.784347e-008,1.82514
4.794347e-008,1.82248
4.804347e-008,1.82797
4.814347e-008,1.82492
4.824347e-008,1.82544
4.834347e-008,1.82428
4.844347e-008,1.82112
4.854347e-008,1.8397
4.864347e-008,1.83579
4.874347e-008,1.83047
4.884347e-008,1.82281
4.894347e-008,1.83957
4.904347e-008,1.8232
4.914347e-008,1.82508
4.924347e-008,1.8364
4.934347e-008,1.83748
4.944347e-008,1.8194
4.954347e-008,1.83801
4.964347e-008,1.83421
4.974347e-008,1.82464
4.984347e-008,1.83915
4.994347e-008,1.83374
5.004347e-008,1.83676
5.014347e-008,1.83951
5.024347e-008,1.83679
5.034347e-008,1.83668
5.044347e-008,1.82722
5.054347e-008,1.84678
5.064347e-008,1.82949
5.074347e-008,1.84412
5.084347e-008,1.84373
5.094347e-008,1.84556
5.104347e-008,1.83832
5.114347e-008,1.83582
5.124347e-008,1.84492
5.134347e-008,1.84423
5.144347e-008,1.84625
5.154347e-008,1.82331
5.164347e-008,1.84631
5.174347e-008,1.85197
5.184347e-008,1.8442
5.194347e-008,1.85258
5.204347e-008,1.84381
5.214347e-008,1.83976
5.224347e-008,1.83771
5.234347e-008,1.82786
5.244347e-008,1.84517
5.254347e-008,1.83637
5.264347e-008,1.83801
5.274347e-008,1.83557
5.284347e-008,1.84475
5.294347e-008,1.8306
5.304347e-008,1.83859
5.314347e-008,1.83515
5.324347e-008,1.82051
5.334347e-008,1.83305
5.344347e-008,1.82902
5.354347e-008,1.85383
5.364347e-008,1.84273
5.374347e-008,1.86204
5.384347e-008,1.83676
5.394347e-008,1.84484
5.404347e-008,1.82683
5.414347e-008,1.83832
5.424347e-008,1.85887
5.434347e-008,1.83912
5.444347e-008,1.84828
5.454347e-008,1.83088
5.464347e-008,1.83762
5.474347e-008,1.84165
5.484347e-008,1.83391
5.494347e-008,1.86154
5.504347e-008,1.8427
5.514347e-008,1.83138
5.524347e-008,1.83757
5.534347e-008,1.8366
5.544347e-008,1.83701
5.554347e-008,1.82855
5.564347e-008,1.83662
5.574347e-008,1.8374
5.584347e-008,1.83674
5.594347e-008,1.84303
5.604347e-008,1.82639
5.614347e-008,1.84756
5.624347e-008,1.84328
5.634347e-008,1.82913
5.644347e-008,1.83815
5.654347e-008,1.84378
5.664347e-008,1.83632
5.674347e-008,1.83676
5.684347e-008,1.83604
5.694347e-008,1.83074
5.704347e-008,1.84586
5.714347e-008,1.84062
5.724347e-008,1.83643
5.734347e-008,1.84686
5.744347e-008,1.84417
5.754347e-008,1.82911
5.764347e-008,1.84642
5.774347e-008,1.84342
5.784347e-008,1.8318
5.794347e-008,1.83715
5.804347e-008,1.84331
5.814347e-008,1.83782
5.824347e-008,1.83779
5.834347e-008,1.85396
5.844347e-008,1.84301
5.854347e-008,1.84059
5.864347e-008,1.83762
5.874347e-008,1.84123
5.884347e-008,1.85102
5.894347e-008,1.84439
5.904347e-008,1.8467
5.914347e-008,1.84228
5.924347e-008,1.83607
5.934347e-008,1.8316
5.944347e-008,1.84528
5.954347e-008,1.83357
5.964347e-008,1.83693
5.974347e-008,1.83879
5.984347e-008,1.83604
5.994347e-008,1.84278
6.004347e-008,1.83524
6.014347e-008,1.83962
6.024347e-008,1.83682
6.034347e-008,1.83527
6.044347e-008,1.83635
6.054347e-008,1.83083
6.064347e-008,1.83771
6.074347e-008,1.82728
6.084347e-008,1.85249
6.094347e-008,1.8435
6.104347e-008,1.83857
6.114347e-008,1.83049
6.124347e-008,1.83565
6.134347e-008,1.83768
6.144347e-008,1.84489
6.154347e-008,1.83521
6.164347e-008,1.8371
6.174347e-008,1.83862
6.184347e-008,1.8364
6.194347e-008,1.84259
6.204347e-008,1.83535
6.214347e-008,1.84642
6.224347e-008,1.83643
6.234347e-008,1.82933
6.244347e-008,1.84581
6.254347e-008,1.82847
6.264347e-008,1.85366
6.274347e-008,1.82655
6.284347e-008,1.83823
6.294347e-008,1.84517
6.304347e-008,1.83518
6.314347e-008,1.83785
6.324347e-008,1.82658
6.334347e-008,1.83915
6.344347e-008,1.84977
6.354347e-008,1.84115
6.364347e-008,1.83815
6.374347e-008,1.83912
6.384347e-008,1.83662
6.394347e-008,1.84226
6.404347e-008,1.827
6.414347e-008,1.83274
6.424347e-008,1.83083
6.434347e-008,1.82791
6.444347e-008,1.84528
6.454347e-008,1.82958
6.464347e-008,1.83907
6.474347e-008,1.84173
6.484347e-008,1.83507
6.494347e-008,1.84692
6.504347e-008,1.85033
6.514347e-008,1.83549
6.524347e-008,1.83798
6.534347e-008,1.83801
6.544347e-008,1.84475
6.554347e-008,1.83518
6.564347e-008,1.82833
6.574347e-008,1.83932
6.584347e-008,1.83016
6.594347e-008,1.82375
6.604347e-008,1.84525
6.614347e-008,1.84306
6.624347e-008,1.83779
6.634347e-008,1.84392
6.644347e-008,1.83502
6.654347e-008,1.84678
6.664347e-008,1.83069
6.674347e-008,1.83679
6.684347e-008,1.83535
6.694347e-008,1.8381
6.704347e-008,1.83732
6.714347e-008,1.82869
6.724347e-008,1.83696
6.734347e-008,1.83732
6.744347e-008,1.8457
6.754347e-008,1.82861
6.764347e-008,1.83787
6.774347e-008,1.8306
6.784347e-008,1.83169
6.794347e-008,1.82905
6.804347e-008,1.83585
6.814347e-008,1.82375
6.824347e-008,1.83302
6.834347e-008,1.828
6.844347e-008,1.82758
6.854347e-008,1.8318
6.864347e-008,1.83649
6.874347e-008,1.83527
6.884347e-008,1.83668
6.894347e-008,1.83882
6.904347e-008,1.84547
6.914347e-008,1.84215
6.924347e-008,1.82794
6.934347e-008,1.84711
6.944347e-008,1.84326
6.954347e-008,1.83576
6.964347e-008,1.83785
6.974347e-008,1.83033
6.984347e-008,1.84586
6.994347e-008,1.84059
7.004347e-008,1.83687
7.014347e-008,1.83246
7.024347e-008,1.83696
7.034347e-008,1.83449
7.044347e-008,1.84475
7.054347e-008,1.83807
7.064347e-008,1.84622
7.074347e-008,1.84198
7.084347e-008,1.83632
7.094347e-008,1.83951
7.104347e-008,1.84503
7.114347e-008,1.82794
7.124347e-008,1.83796
7.134347e-008,1.82988
7.144347e-008,1.83732
7.154347e-008,1.82825
7.164347e-008,1.83649
7.174347e-008,1.83818
7.184347e-008,1.83682
7.194347e-008,1.83662
7.204347e-008,1.82109
7.214347e-008,1.83271
7.224347e-008,1.83535
7.234347e-008,1.83485
7.244347e-008,1.82844
7.254347e-008,1.83149
7.264347e-008,1.85155
7.274347e-008,1.82078
7.284347e-008,1.85618
7.294347e-008,1.82109
7.304347e-008,1.83507
7.314347e-008,1.81446
7.324347e-008,1.83596
7.334347e-008,1.82986
7.344347e-008,1.83152
7.354347e-008,1.83671
7.364347e-008,1.83507
7.374347e-008,1.83973
7.384347e-008,1.8374
7.394347e-008,1.82961
7.404347e-008,1.81354
7.414347e-008,1.83177
7.424347e-008,1.83463
7.434347e-008,1.8351
7.444347e-008,1.82256
7.454347e-008,1.83269
7.464347e-008,1.83069
7.474347e-008,1.83549
7.484347e-008,1.8366
7.494347e-008,1.82431
7.504347e-008,1.83871
7.514347e-008,1.83374
7.524347e-008,1.8364
7.534347e-008,1.83959
7.544347e-008,1.83685
7.554347e-008,1.82983
7.564347e-008,1.82825
7.574347e-008,1.82408
7.584347e-008,1.83712
7.594347e-008,1.82794
7.604347e-008,1.81335
7.614347e-008,1.83316
7.624347e-008,1.82908
7.634347e-008,1.82941
7.644347e-008,1.82827
7.654347e-008,1.84609
7.664347e-008,1.82309
7.674347e-008,1.84536
7.684347e-008,1.82564
7.694347e-008,1.84026
7.704347e-008,1.83668
7.714347e-008,1.83532
7.724347e-008,1.82861
7.734347e-008,1.83183
7.744347e-008,1.83102
7.754347e-008,1.84237
7.764347e-008,1.82666
7.774347e-008,1.83341
7.784347e-008,1.83649
7.794347e-008,1.8349
7.804347e-008,1.8366
7.814347e-008,1.83909
7.824347e-008,1.83715
7.834347e-008,1.82947
7.844347e-008,1.82819
7.854347e-008,1.83113
7.864347e-008,1.83649
7.874347e-008,1.82863
7.884347e-008,1.82841
7.894347e-008,1.83158
7.904347e-008,1.83657
7.914347e-008,1.82861
7.924347e-008,1.83735
7.934347e-008,1.83083
7.944347e-008,1.83232
7.954347e-008,1.83596
7.964347e-008,1.82683
7.974347e-008,1.83291
7.984347e-008,1.824
7.994347e-008,1.82949
8.004347e-008,1.827
8.014347e-008,1.8316
8.024347e-008,1.82456
8.034347e-008,1.83651
8.044347e-008,1.82012
8.054347e-008,1.84073
8.064347e-008,1.82314
8.074347e-008,1.83049
8.084347e-008,1.82725
8.094347e-008,1.83846
8.104347e-008,1.83687
8.114347e-008,1.8293
8.124347e-008,1.83768
8.134347e-008,1.83069
8.144347e-008,1.82542
8.154347e-008,1.82963
8.164347e-008,1.83513
8.174347e-008,1.82422
8.184347e-008,1.82611
8.194347e-008,1.82336
8.204347e-008,1.82725
8.214347e-008,1.82425
8.224347e-008,1.8321
8.234347e-008,1.83571
8.244347e-008,1.81268
8.254347e-008,1.81856
8.264347e-008,1.82367
8.274347e-008,1.82228
8.284347e-008,1.81343
8.294347e-008,1.81609
8.304347e-008,1.85152
8.314347e-008,1.82006
8.324347e-008,1.83263
8.334347e-008,1.82456
8.344347e-008,1.82472
8.354347e-008,1.81601
8.364347e-008,1.82791
8.374347e-008,1.81471
8.384347e-008,1.82575
8.394347e-008,1.82838
8.404347e-008,1.82711
8.414347e-008,1.83307
8.424347e-008,1.82486
8.434347e-008,1.82433
8.444347e-008,1.83676
8.454347e-008,1.8301
8.464347e-008,1.82605
8.474347e-008,1.83668
8.484347e-008,1.82625
8.494347e-008,1.83302
8.504347e-008,1.82467
8.514347e-008,1.82969
8.524347e-008,1.82095
8.534347e-008,1.83216
8.544347e-008,1.8311
8.554347e-008,1.82952
8.564347e-008,1.81354
8.574347e-008,1.82533
8.584347e-008,1.84425
8.594347e-008,1.82686
8.604347e-008,1.83965
8.614347e-008,1.82395
8.624347e-008,1.83288
8.634347e-008,1.8354
8.644347e-008,1.82705
8.654347e-008,1.81729
8.664347e-008,1.83815
8.674347e-008,1.8126
8.684347e-008,1.83022
8.694347e-008,1.82317
8.704347e-008,1.83191
8.714347e-008,1.82955
8.724347e-008,1.81282
8.734347e-008,1.82617
8.744347e-008,1.84395
8.754347e-008,1.82739
8.764347e-008,1.82458
8.774347e-008,1.82525
8.784347e-008,1.82392
8.794347e-008,1.82894
8.804347e-008,1.82736
8.814347e-008,1.83183
8.824347e-008,1.83207
8.834347e-008,1.82908
8.844347e-008,1.83754
8.854347e-008,1.80916
8.864347e-008,1.83521
8.874347e-008,1.81218
8.884347e-008,1.82944
8.894347e-008,1.81526
8.904347e-008,1.81038
8.914347e-008,1.83063
8.924347e-008,1.80949
8.934347e-008,1.82752
8.944347e-008,1.82395
8.954347e-008,1.81571
8.964347e-008,1.81496
8.974347e-008,1.80919
8.984347e-008,1.82553
8.994347e-008,1.82187
9.004347e-008,1.81368
9.014347e-008,1.82625
9.024347e-008,1.82325
9.034347e-008,1.83687
9.044347e-008,1.82117
9.054347e-008,1.81823
9.064347e-008,1.82553
9.074347e-008,1.82225
9.084347e-008,1.81315
9.094347e-008,1.83274
9.104347e-008,1.83016
9.114347e-008,1.82445
9.124347e-008,1.82334
9.134347e-008,1.82506
9.144347e-008,1.8098
9.154347e-008,1.82531
9.164347e-008,1.81926
9.174347e-008,1.83232
9.184347e-008,1.82458
9.194347e-008,1.83052
9.204347e-008,1.81277
9.214347e-008,1.83363
9.224347e-008,1.81676
9.234347e-008,1.83097
9.244347e-008,1.81227
9.254347e-008,1.8172
9.264347e-008,1.81856
9.274347e-008,1.82833
9.284347e-008,1.82095
9.294347e-008,1.8336
9.304347e-008,1.80941
9.314347e-008,1.83169
9.324347e-008,1.82547
9.334347e-008,1.83241
9.344347e-008,1.8194
9.354347e-008,1.83019
9.364347e-008,1.83574
9.374347e-008,1.81515
9.384347e-008,1.83521
9.394347e-008,1.82134
9.404347e-008,1.82894
9.414347e-008,1.81596
9.424347e-008,1.83252
9.434347e-008,1.82825
9.444347e-008,1.82173
9.454347e-008,1.81773
9.464347e-008,1.82486
9.474347e-008,1.8146
9.484347e-008,1.82239
9.494347e-008,1.82381
9.504347e-008,1.83196
9.514347e-008,1.82894
9.524347e-008,1.82866
9.534347e-008,1.83219
9.544347e-008,1.83735
9.554347e-008,1.829
9.564347e-008,1.82916
9.574347e-008,1.82472
9.584347e-008,1.82514
9.594347e-008,1.81521
9.604347e-008,1.82195
9.614347e-008,1.8308
9.624347e-008,1.8242
9.634347e-008,1.81687
9.644347e-008,1.829
9.654347e-008,1.81426
9.664347e-008,1.82675
9.674347e-008,1.81415
9.684347e-008,1.83715
9.694347e-008,1.83016
9.704347e-008,1.82569
9.714347e-008,1.83771
9.724347e-008,1.82605
9.734347e-008,1.83335
9.744347e-008,1.83174
9.754347e-008,1.82916
9.764347e-008,1.82242
9.774347e-008,1.81584
9.784347e-008,1.83246
9.794347e-008,1.82672
9.804347e-008,1.82872
9.814347e-008,1.83244
9.824347e-008,1.82461
9.834347e-008,1.82522
9.844347e-008,1.81252
9.854347e-008,1.81646
9.864347e-008,1.83662
9.874347e-008,1.82128
9.884347e-008,1.82372
9.894347e-008,1.83976
9.904347e-008,1.82331
9.914347e-008,1.81823
9.924347e-008,1.81326
9.934347e-008,1.83113
9.944347e-008,1.82309
9.954347e-008,1.81657
9.964347e-008,1.82933
9.974347e-008,1.81421
9.984347e-008,1.82064
9.994347e-008,1.82902
1.000435e-007,1.81149
1.001435e-007,1.82722
1.002435e-007,1.82325
1.003435e-007,1.82392
1.004435e-007,1.82897
1.005435e-007,1.80949
1.006435e-007,1.82691
1.007435e-007,1.83388
1.008435e-007,1.82683
1.009435e-007,1.83371
1.010435e-007,1.83726
1.011435e-007,1.82908
1.012435e-007,1.82919
1.013435e-007,1.82506
1.014435e-007,1.81867
1.015435e-007,1.8301
1.016435e-007,1.80206
1.017435e-007,1.84195
1.018435e-007,1.8149
1.019435e-007,1.83171
1.020435e-007,1.82114
1.021435e-007,1.83912
1.022435e-007,1.83712
1.023435e-007,1.824
1.024435e-007,1.82372
1.025435e-007,1.83837
1.026435e-007,1.83027
1.027435e-007,1.82508
1.028435e-007,1.82855
1.029435e-007,1.82386
1.030435e-007,1.83188
1.031435e-007,1.83568
1.032435e-007,1.82092
1.033435e-007,1.83424
1.034435e-007,1.81726
1.035435e-007,1.82486
1.036435e-007,1.82719
1.037435e-007,1.82353
1.038435e-007,1.83318
1.039435e-007,1.82281
1.040435e-007,1.82236
1.041435e-007,1.83937
1.042435e-007,1.82997
1.043435e-007,1.83765
1.044435e-007,1.82747
1.045435e-007,1.83246
1.046435e-007,1.83687
1.047435e-007,1.83499
1.048435e-007,1.83687
1.049435e-007,1.83898
1.050435e-007,1.83746
1.051435e-007,1.82922
1.052435e-007,1.83712
1.053435e-007,1.83058
1.054435e-007,1.83199
1.055435e-007,1.84278
1.056435e-007,1.82608
1.057435e-007,1.83385
1.058435e-007,1.83121
1.059435e-007,1.82863
1.060435e-007,1.82855
1.061435e-007,1.81507
1.062435e-007,1.83846
1.063435e-007,1.82622
1.064435e-007,1.82869
1.065435e-007,1.83965
1.066435e-007,1.83571
1.067435e-007,1.83715
1.068435e-007,1.82761
1.069435e-007,1.84006
1.070435e-007,1.83052
1.071435e-007,1.82983
1.072435e-007,1.8278
1.073435e-007,1.83832
1.074435e-007,1.83696
1.075435e-007,1.81587
1.076435e-007,1.81496
1.077435e-007,1.83055
1.078435e-007,1.82902
1.079435e-007,1.83665
1.080435e-007,1.82744
1.081435e-007,1.84054
1.082435e-007,1.82347
1.083435e-007,1.84431
1.084435e-007,1.82589
1.085435e-007,1.83299
1.086435e-007,1.83735
1.087435e-007,1.82741
1.088435e-007,1.83796
1.089435e-007,1.83038
1.090435e-007,1.83232
1.091435e-007,1.84267
1.092435e-007,1.83499
1.093435e-007,1.826
1.094435e-007,1.83288
1.095435e-007,1.82755
1.096435e-007,1.83618
1.097435e-007,1.8308
1.098435e-007,1.84639
1.099435e-007,1.828
1.100435e-007,1.82977
1.101435e-007,1.82408
1.102435e-007,1.84514
1.103435e-007,1.83391
1.104435e-007,1.82869
1.105435e-007,1.84029
1.106435e-007,1.83507
1.107435e-007,1.84309
1.108435e-007,1.83574
1.109435e-007,1.84625
1.110435e-007,1.85133
1.111435e-007,1.82841
1.112435e-007,1.8308
1.113435e-007,1.82306
1.114435e-007,1.83643
1.115435e-007,1.84084
1.116435e-007,1.82672
1.117435e-007,1.84836
1.118435e-007,1.82938
1.119435e-007,1.83782
1.120435e-007,1.82703
1.121435e-007,1.83884
1.122435e-007,1.84503
1.123435e-007,1.82223
1.124435e-007,1.83907
1.125435e-007,1.84356
1.126435e-007,1.83113
1.127435e-007,1.83119
1.128435e-007,1.83568
1.129435e-007,1.83083
1.130435e-007,1.82489
1.131435e-007,1.83646
1.132435e-007,1.82583
1.133435e-007,1.8255
1.134435e-007,1.83221
1.135435e-007,1.82797
1.136435e-007,1.81338
1.137435e-007,1.82536
1.138435e-007,1.8442
1.139435e-007,1.81332
1.140435e-007,1.83183
1.141435e-007,1.82994
1.142435e-007,1.82417
1.143435e-007,1.82567
1.144435e-007,1.81157
1.145435e-007,1.83302
1.146435e-007,1.82261
1.147435e-007,1.81665
1.148435e-007,1.81399
1.149435e-007,1.82367
1.150435e-007,1.83712
1.151435e-007,1.79656
1.152435e-007,1.8268
1.153435e-007,1.81218
1.154435e-007,1.81937
1.155435e-007,1.81632
1.156435e-007,1.82064
1.157435e-007,1.83219
1.158435e-007,1.83094
1.159435e-007,1.83038
1.160435e-007,1.83762
1.161435e-007,1.81546
1.162435e-007,1.8275
1.163435e-007,1.82736
1.164435e-007,1.82755
1.165435e-007,1.81637
1.166435e-007,1.8263
1.167435e-007,1.81407
1.168435e-007,1.82827
1.169435e-007,1.83812
1.170435e-007,1.83682
1.171435e-007,1.82542
1.172435e-007,1.82933
1.173435e-007,1.83144
1.174435e-007,1.80963
1.175435e-007,1.83144
1.176435e-007,1.81845
1.177435e-007,1.83255
1.178435e-007,1.8247
1.179435e-007,1.82378
1.180435e-007,1.8374
1.181435e-007,1.82983
1.182435e-007,1.83876
1.183435e-007,1.84226
1.184435e-007,1.83615
1.185435e-007,1.83332
1.186435e-007,1.82481
1.187435e-007,1.83654
1.188435e-007,1.81917
1.189435e-007,1.84081
1.190435e-007,1.82997
1.191435e-007,1.82974
1.192435e-007,1.83737
1.193435e-007,1.83019
1.194435e-007,1.83343
1.195435e-007,1.82863
1.196435e-007,1.83657
1.197435e-007,1.82381
1.198435e-007,1.83277
1.199435e-007,1.84187
1.200435e-007,1.8263
1.201435e-007,1.82703
1.202435e-007,1.83685
1.203435e-007,1.83402
1.204435e-007,1.83707
1.205435e-007,1.83174
1.206435e-007,1.8326
