LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:28,0                 
Time,Ampl
-3.05214e-008,1.82209
-3.04214e-008,1.80899
-3.03214e-008,1.82997
-3.02214e-008,1.8212
-3.01214e-008,1.81132
-3.00214e-008,1.82544
-2.99214e-008,1.82525
-2.98214e-008,1.8399
-2.97214e-008,1.81892
-2.96214e-008,1.81823
-2.95214e-008,1.82164
-2.94214e-008,1.82331
-2.93214e-008,1.82536
-2.92214e-008,1.80749
-2.91214e-008,1.81437
-2.90214e-008,1.83033
-2.89214e-008,1.83027
-2.88214e-008,1.82531
-2.87214e-008,1.82317
-2.86214e-008,1.8167
-2.85214e-008,1.81044
-2.84214e-008,1.82431
-2.83214e-008,1.81105
-2.82214e-008,1.81163
-2.81214e-008,1.81965
-2.80214e-008,1.80605
-2.79214e-008,1.806
-2.78214e-008,1.82472
-2.77214e-008,1.8227
-2.76214e-008,1.83069
-2.75214e-008,1.82209
-2.74214e-008,1.82611
-2.73214e-008,1.82542
-2.72214e-008,1.81557
-2.71214e-008,1.82253
-2.70214e-008,1.8313
-2.69214e-008,1.80933
-2.68214e-008,1.82658
-2.67214e-008,1.81992
-2.66214e-008,1.81626
-2.65214e-008,1.82653
-2.64214e-008,1.81449
-2.63214e-008,1.81418
-2.62214e-008,1.82497
-2.61214e-008,1.8237
-2.60214e-008,1.81637
-2.59214e-008,1.82292
-2.58214e-008,1.82403
-2.57214e-008,1.82517
-2.56214e-008,1.81654
-2.55214e-008,1.81354
-2.54214e-008,1.82494
-2.53214e-008,1.82395
-2.52214e-008,1.80758
-2.51214e-008,1.83013
-2.50214e-008,1.82248
-2.49214e-008,1.8111
-2.48214e-008,1.82592
-2.47214e-008,1.82569
-2.46214e-008,1.82486
-2.45214e-008,1.83366
-2.44214e-008,1.81479
-2.43214e-008,1.83035
-2.42214e-008,1.81446
-2.41214e-008,1.82636
-2.40214e-008,1.8151
-2.39214e-008,1.81346
-2.38214e-008,1.81654
-2.37214e-008,1.81784
-2.36214e-008,1.82986
-2.35214e-008,1.81202
-2.34214e-008,1.81862
-2.33214e-008,1.81884
-2.32214e-008,1.81493
-2.31214e-008,1.81368
-2.30214e-008,1.83171
-2.29214e-008,1.8235
-2.28214e-008,1.83105
-2.27214e-008,1.8131
-2.26214e-008,1.82628
-2.25214e-008,1.8311
-2.24214e-008,1.82347
-2.23214e-008,1.80577
-2.22214e-008,1.83391
-2.21214e-008,1.80677
-2.20214e-008,1.81843
-2.19214e-008,1.81246
-2.18214e-008,1.81543
-2.17214e-008,1.8255
-2.16214e-008,1.82336
-2.15214e-008,1.79981
-2.14214e-008,1.81307
-2.13214e-008,1.81695
-2.12214e-008,1.81479
-2.11214e-008,1.81429
-2.10214e-008,1.81055
-2.09214e-008,1.82569
-2.08214e-008,1.80666
-2.07214e-008,1.80675
-2.06214e-008,1.81096
-2.05214e-008,1.80233
-2.04214e-008,1.80833
-2.03214e-008,1.82739
-2.02214e-008,1.81468
-2.01214e-008,1.82209
-2.00214e-008,1.80822
-1.99214e-008,1.79981
-1.98214e-008,1.81726
-1.97214e-008,1.8083
-1.96214e-008,1.79917
-1.95214e-008,1.81435
-1.94214e-008,1.82297
-1.93214e-008,1.81044
-1.92214e-008,1.81007
-1.91214e-008,1.82861
-1.90214e-008,1.81429
-1.89214e-008,1.81354
-1.88214e-008,1.79851
-1.87214e-008,1.82256
-1.86214e-008,1.80797
-1.85214e-008,1.81213
-1.84214e-008,1.80819
-1.83214e-008,1.82178
-1.82214e-008,1.80988
-1.81214e-008,1.81257
-1.80214e-008,1.79859
-1.79214e-008,1.81393
-1.78214e-008,1.80902
-1.77214e-008,1.80436
-1.76214e-008,1.80863
-1.75214e-008,1.82137
-1.74214e-008,1.80957
-1.73214e-008,1.8129
-1.72214e-008,1.81612
-1.71214e-008,1.81232
-1.70214e-008,1.82586
-1.69214e-008,1.82445
-1.68214e-008,1.82489
-1.67214e-008,1.81418
-1.66214e-008,1.81729
-1.65214e-008,1.81867
-1.64214e-008,1.82938
-1.63214e-008,1.8038
-1.62214e-008,1.82775
-1.61214e-008,1.82295
-1.60214e-008,1.8242
-1.59214e-008,1.81462
-1.58214e-008,1.81113
-1.57214e-008,1.81976
-1.56214e-008,1.80608
-1.55214e-008,1.8146
-1.54214e-008,1.80977
-1.53214e-008,1.81019
-1.52214e-008,1.83022
-1.51214e-008,1.81091
-1.50214e-008,1.81934
-1.49214e-008,1.82522
-1.48214e-008,1.80638
-1.47214e-008,1.82417
-1.46214e-008,1.82983
-1.45214e-008,1.83227
-1.44214e-008,1.8086
-1.43214e-008,1.82439
-1.42214e-008,1.82275
-1.41214e-008,1.82492
-1.40214e-008,1.81659
-1.39214e-008,1.82866
-1.38214e-008,1.81548
-1.37214e-008,1.81146
-1.36214e-008,1.8247
-1.35214e-008,1.81077
-1.34214e-008,1.82628
-1.33214e-008,1.83119
-1.32214e-008,1.82913
-1.31214e-008,1.81457
-1.30214e-008,1.8263
-1.29214e-008,1.82392
-1.28214e-008,1.81548
-1.27214e-008,1.82328
-1.26214e-008,1.81476
-1.25214e-008,1.81953
-1.24214e-008,1.8359
-1.23214e-008,1.82001
-1.22214e-008,1.8189
-1.21214e-008,1.82556
-1.20214e-008,1.82242
-1.19214e-008,1.822
-1.18214e-008,1.83221
-1.17214e-008,1.83127
-1.16214e-008,1.82433
-1.15214e-008,1.82911
-1.14214e-008,1.83127
-1.13214e-008,1.825
-1.12214e-008,1.82492
-1.11214e-008,1.82148
-1.10214e-008,1.81584
-1.09214e-008,1.8326
-1.08214e-008,1.82184
-1.07214e-008,1.8232
-1.06214e-008,1.81648
-1.05214e-008,1.82525
-1.04214e-008,1.81462
-1.03214e-008,1.82877
-1.02214e-008,1.8235
-1.01214e-008,1.83293
-1.00214e-008,1.81548
-9.921402e-009,1.82949
-9.821402e-009,1.8237
-9.721402e-009,1.8189
-9.621402e-009,1.83718
-9.521402e-009,1.81901
-9.421402e-009,1.84203
-9.321402e-009,1.80849
-9.221402e-009,1.83219
-9.121402e-009,1.81965
-9.021402e-009,1.82439
-8.921402e-009,1.83302
-8.821402e-009,1.8275
-8.721402e-009,1.82933
-8.621402e-009,1.83174
-8.521402e-009,1.83199
-8.421402e-009,1.82983
-8.321402e-009,1.8217
-8.221402e-009,1.82605
-8.121402e-009,1.80913
-8.021402e-009,1.81662
-7.921402e-009,1.83504
-7.821402e-009,1.82284
-7.721402e-009,1.8129
-7.621402e-009,1.81693
-7.521402e-009,1.81998
-7.421402e-009,1.83138
-7.321402e-009,1.8247
-7.221402e-009,1.81718
-7.121402e-009,1.81371
-7.021402e-009,1.82422
-6.921402e-009,1.83049
-6.821402e-009,1.83601
-6.721402e-009,1.82217
-6.621402e-009,1.82669
-6.521402e-009,1.82531
-6.421402e-009,1.79751
-6.321402e-009,1.81565
-6.221402e-009,1.80699
-6.121402e-009,1.82464
-6.021402e-009,1.82852
-5.921402e-009,1.82145
-5.821402e-009,1.82722
-5.721402e-009,1.82489
-5.621402e-009,1.81632
-5.521402e-009,1.81376
-5.421402e-009,1.82494
-5.321402e-009,1.8086
-5.221402e-009,1.82564
-5.121402e-009,1.81135
-5.021402e-009,1.82583
-4.921402e-009,1.81884
-4.821402e-009,1.81604
-4.721402e-009,1.82289
-4.621402e-009,1.8149
-4.521402e-009,1.82605
-4.421402e-009,1.82855
-4.321402e-009,1.82134
-4.221402e-009,1.83424
-4.121402e-009,1.80228
-4.021402e-009,1.8192
-3.921402e-009,1.8106
-3.821402e-009,1.81551
-3.721402e-009,1.83277
-3.621402e-009,1.81354
-3.521402e-009,1.83091
-3.421402e-009,1.83074
-3.321402e-009,1.82544
-3.221402e-009,1.8179
-3.121402e-009,1.80472
-3.021402e-009,1.81679
-2.921402e-009,1.82278
-2.821402e-009,1.81487
-2.721402e-009,1.82927
-2.621402e-009,1.83077
-2.521402e-009,1.83302
-2.421402e-009,1.81659
-2.321402e-009,1.82389
-2.221402e-009,1.8154
-2.121402e-009,1.80339
-2.021402e-009,1.82514
-1.921402e-009,1.80924
-1.821402e-009,1.83413
-1.721402e-009,1.80844
-1.621402e-009,1.83873
-1.521402e-009,1.81981
-1.421402e-009,1.82644
-1.321402e-009,1.82026
-1.221402e-009,1.81504
-1.121402e-009,1.82231
-1.021402e-009,1.83024
-9.214017e-010,1.83171
-8.214017e-010,1.83049
-7.214017e-010,1.81296
-6.214017e-010,1.84142
-5.214017e-010,1.82908
-4.214017e-010,1.81723
-3.214017e-010,1.83013
-2.214017e-010,1.8136
-1.214017e-010,1.82633
-2.140173e-011,1.82816
7.859827e-011,1.82101
1.785983e-010,1.8263
2.785983e-010,1.8318
3.785983e-010,1.8154
4.785983e-010,1.81429
5.785983e-010,1.83954
6.785983e-010,1.81546
7.785983e-010,1.83291
8.785983e-010,1.81168
9.785983e-010,1.826
1.078598e-009,1.81831
1.178598e-009,1.82384
1.278598e-009,1.81332
1.378598e-009,1.8108
1.478598e-009,1.81945
1.578598e-009,1.8139
1.678598e-009,1.82225
1.778598e-009,1.83169
1.878598e-009,1.8245
1.978598e-009,1.81798
2.078598e-009,1.81343
2.178598e-009,1.82522
2.278598e-009,1.80894
2.378598e-009,1.80944
2.478598e-009,1.80375
2.578598e-009,1.83127
2.678598e-009,1.82991
2.778598e-009,1.82517
2.878598e-009,1.81546
2.978598e-009,1.81648
3.078598e-009,1.83746
3.178598e-009,1.81379
3.278598e-009,1.80752
3.378598e-009,1.81665
3.478598e-009,1.82983
3.578598e-009,1.81501
3.678598e-009,1.81532
3.778598e-009,1.81654
3.878598e-009,1.82478
3.978598e-009,1.79745
4.078598e-009,1.82445
4.178598e-009,1.82223
4.278598e-009,1.81019
4.378598e-009,1.827
4.478598e-009,1.80231
4.578598e-009,1.81873
4.678598e-009,1.81787
4.778598e-009,1.81523
4.878598e-009,1.81429
4.978598e-009,1.82478
5.078598e-009,1.81865
5.178598e-009,1.81707
5.278598e-009,1.80552
5.378598e-009,1.81116
5.478598e-009,1.80267
5.578598e-009,1.81654
5.678598e-009,1.80278
5.778598e-009,1.82694
5.878598e-009,1.80156
5.978598e-009,1.83219
6.078598e-009,1.81995
6.178598e-009,1.81737
6.278598e-009,1.82139
6.378598e-009,1.81437
6.478598e-009,1.82969
6.578598e-009,1.79262
6.678598e-009,1.82311
6.778598e-009,1.80439
6.878598e-009,1.81368
6.978598e-009,1.8111
7.078598e-009,1.81865
7.178598e-009,1.80822
7.278598e-009,1.81385
7.378598e-009,1.81648
7.478598e-009,1.8103
7.578598e-009,1.80877
7.678598e-009,1.81329
7.778598e-009,1.81537
7.878598e-009,1.82026
7.978598e-009,1.79853
8.078598e-009,1.79035
8.178598e-009,1.81068
8.278598e-009,1.80763
8.378598e-009,1.79953
8.478598e-009,1.78966
8.578598e-009,1.81135
8.678598e-009,1.79384
8.778598e-009,1.81002
8.878598e-009,1.8038
8.978598e-009,1.82575
9.078598e-009,1.81021
9.178598e-009,1.81016
9.278598e-009,1.80006
9.378598e-009,1.8167
9.478598e-009,1.80924
9.578598e-009,1.80883
9.678598e-009,1.80586
9.778598e-009,1.80109
9.878598e-009,1.8113
9.978598e-009,1.80702
1.00786e-008,1.80536
1.01786e-008,1.81185
1.02786e-008,1.803
1.03786e-008,1.81773
1.04786e-008,1.80392
1.05786e-008,1.79642
1.06786e-008,1.79787
1.07786e-008,1.79723
1.08786e-008,1.80444
1.09786e-008,1.81646
1.10786e-008,1.7964
1.11786e-008,1.80147
1.12786e-008,1.80447
1.13786e-008,1.81005
1.14786e-008,1.80453
1.15786e-008,1.80009
1.16786e-008,1.78841
1.17786e-008,1.81177
1.18786e-008,1.79398
1.19786e-008,1.8101
1.20786e-008,1.80475
1.21786e-008,1.79493
1.22786e-008,1.80625
1.23786e-008,1.79681
1.24786e-008,1.81435
1.25786e-008,1.81615
1.26786e-008,1.79168
1.27786e-008,1.81191
1.28786e-008,1.79659
1.29786e-008,1.80269
1.30786e-008,1.80414
1.31786e-008,1.80766
1.32786e-008,1.79967
1.33786e-008,1.80247
1.34786e-008,1.80447
1.35786e-008,1.79809
1.36786e-008,1.8065
1.37786e-008,1.79404
1.38786e-008,1.79828
1.39786e-008,1.79243
1.40786e-008,1.80505
1.41786e-008,1.79384
1.42786e-008,1.81252
1.43786e-008,1.79756
1.44786e-008,1.80641
1.45786e-008,1.81698
1.46786e-008,1.81005
1.47786e-008,1.80067
1.48786e-008,1.80611
1.49786e-008,1.81579
1.50786e-008,1.80308
1.51786e-008,1.81881
1.52786e-008,1.78685
1.53786e-008,1.81399
1.54786e-008,1.79423
1.55786e-008,1.80896
1.56786e-008,1.80505
1.57786e-008,1.80109
1.58786e-008,1.80564
1.59786e-008,1.80724
1.60786e-008,1.80494
1.61786e-008,1.81726
1.62786e-008,1.8187
1.63786e-008,1.81695
1.64786e-008,1.81424
1.65786e-008,1.81734
1.66786e-008,1.81909
1.67786e-008,1.81637
1.68786e-008,1.81376
1.69786e-008,1.81704
1.70786e-008,1.81002
1.71786e-008,1.83063
1.72786e-008,1.81154
1.73786e-008,1.81335
1.74786e-008,1.80422
1.75786e-008,1.81587
1.76786e-008,1.8124
1.77786e-008,1.8015
1.78786e-008,1.80566
1.79786e-008,1.8068
1.80786e-008,1.80417
1.81786e-008,1.81743
1.82786e-008,1.80267
1.83786e-008,1.81798
1.84786e-008,1.82095
1.85786e-008,1.81063
1.86786e-008,1.81293
1.87786e-008,1.81573
1.88786e-008,1.8129
1.89786e-008,1.80136
1.90786e-008,1.82653
1.91786e-008,1.82148
1.92786e-008,1.81415
1.93786e-008,1.8189
1.94786e-008,1.80957
1.95786e-008,1.81707
1.96786e-008,1.81227
1.97786e-008,1.81601
1.98786e-008,1.8465
1.99786e-008,1.82167
2.00786e-008,1.80871
2.01786e-008,1.81826
2.02786e-008,1.82297
2.03786e-008,1.80672
2.04786e-008,1.82386
2.05786e-008,1.82306
2.06786e-008,1.82503
2.07786e-008,1.82511
2.08786e-008,1.82203
2.09786e-008,1.8169
2.10786e-008,1.82594
2.11786e-008,1.81426
2.12786e-008,1.8293
2.13786e-008,1.82375
2.14786e-008,1.8202
2.15786e-008,1.79895
2.16786e-008,1.82328
2.17786e-008,1.81274
2.18786e-008,1.82592
2.19786e-008,1.82375
2.20786e-008,1.82786
2.21786e-008,1.83244
2.22786e-008,1.83737
2.23786e-008,1.8364
2.24786e-008,1.82886
2.25786e-008,1.82561
2.26786e-008,1.83224
2.27786e-008,1.82772
2.28786e-008,1.83726
2.29786e-008,1.82392
2.30786e-008,1.82636
2.31786e-008,1.83571
2.32786e-008,1.82622
2.33786e-008,1.83338
2.34786e-008,1.83169
2.35786e-008,1.82913
2.36786e-008,1.82866
2.37786e-008,1.81571
2.38786e-008,1.82597
2.39786e-008,1.82744
2.40786e-008,1.82722
2.41786e-008,1.83224
2.42786e-008,1.83712
2.43786e-008,1.83593
2.44786e-008,1.82852
2.45786e-008,1.82603
2.46786e-008,1.81862
2.47786e-008,1.82916
2.48786e-008,1.82628
2.49786e-008,1.82458
2.50786e-008,1.83285
2.51786e-008,1.82789
2.52786e-008,1.83746
2.53786e-008,1.82431
2.54786e-008,1.8263
2.55786e-008,1.82919
2.56786e-008,1.82034
2.57786e-008,1.82547
2.58786e-008,1.83674
2.59786e-008,1.82239
2.60786e-008,1.82969
2.61786e-008,1.83108
2.62786e-008,1.83704
2.63786e-008,1.82938
2.64786e-008,1.82259
2.65786e-008,1.82544
2.66786e-008,1.81776
2.67786e-008,1.82963
2.68786e-008,1.81992
2.69786e-008,1.83318
2.70786e-008,1.80935
2.71786e-008,1.82572
2.72786e-008,1.82003
2.73786e-008,1.82433
2.74786e-008,1.82564
2.75786e-008,1.82295
2.76786e-008,1.83715
2.77786e-008,1.83049
2.78786e-008,1.83368
2.79786e-008,1.81593
2.80786e-008,1.82863
2.81786e-008,1.83773
2.82786e-008,1.83055
2.83786e-008,1.83113
2.84786e-008,1.83629
2.85786e-008,1.83127
2.86786e-008,1.82556
2.87786e-008,1.83629
2.88786e-008,1.83493
2.89786e-008,1.83174
2.90786e-008,1.83846
2.91786e-008,1.82775
2.92786e-008,1.8462
2.93786e-008,1.83735
2.94786e-008,1.83818
2.95786e-008,1.84326
2.96786e-008,1.83524
2.97786e-008,1.83266
2.98786e-008,1.83737
2.99786e-008,1.83482
3.00786e-008,1.82783
3.01786e-008,1.82514
3.02786e-008,1.83174
3.03786e-008,1.82783
3.04786e-008,1.82153
3.05786e-008,1.83923
3.06786e-008,1.84972
3.07786e-008,1.8354
3.08786e-008,1.8301
3.09786e-008,1.84653
3.10786e-008,1.83499
3.11786e-008,1.83044
3.12786e-008,1.82827
3.13786e-008,1.83038
3.14786e-008,1.84523
3.15786e-008,1.82708
3.16786e-008,1.84733
3.17786e-008,1.8374
3.18786e-008,1.83812
3.19786e-008,1.82991
3.20786e-008,1.82752
3.21786e-008,1.83158
3.22786e-008,1.83074
3.23786e-008,1.82361
3.24786e-008,1.82811
3.25786e-008,1.83072
3.26786e-008,1.83166
3.27786e-008,1.82924
3.28786e-008,1.82816
3.29786e-008,1.83152
3.30786e-008,1.83177
3.31786e-008,1.82331
3.32786e-008,1.83732
3.33786e-008,1.82281
3.34786e-008,1.83324
3.35786e-008,1.8349
3.36786e-008,1.83568
3.37786e-008,1.83246
3.38786e-008,1.83216
3.39786e-008,1.84306
3.40786e-008,1.81135
3.41786e-008,1.82791
3.42786e-008,1.82284
3.43786e-008,1.81429
3.44786e-008,1.82933
3.45786e-008,1.82203
3.46786e-008,1.83321
3.47786e-008,1.829
3.48786e-008,1.81299
3.49786e-008,1.83379
3.50786e-008,1.82952
3.51786e-008,1.81565
3.52786e-008,1.83857
3.53786e-008,1.82167
3.54786e-008,1.83951
3.55786e-008,1.81487
3.56786e-008,1.81471
3.57786e-008,1.82508
3.58786e-008,1.8078
3.59786e-008,1.81757
3.60786e-008,1.82015
3.61786e-008,1.82456
3.62786e-008,1.80361
3.63786e-008,1.826
3.64786e-008,1.81909
3.65786e-008,1.83213
3.66786e-008,1.82594
3.67786e-008,1.80797
3.68786e-008,1.8154
3.69786e-008,1.81404
3.70786e-008,1.82514
3.71786e-008,1.79753
3.72786e-008,1.81593
3.73786e-008,1.79864
3.74786e-008,1.81998
3.75786e-008,1.80644
3.76786e-008,1.81379
3.77786e-008,1.81698
3.78786e-008,1.80985
3.79786e-008,1.80896
3.80786e-008,1.82209
3.81786e-008,1.8091
3.82786e-008,1.81293
3.83786e-008,1.7982
3.84786e-008,1.79984
3.85786e-008,1.80991
3.86786e-008,1.80933
3.87786e-008,1.80827
3.88786e-008,1.81446
3.89786e-008,1.79404
3.90786e-008,1.80602
3.91786e-008,1.81482
3.92786e-008,1.8033
3.93786e-008,1.81884
3.94786e-008,1.81035
3.95786e-008,1.78319
3.96786e-008,1.81687
3.97786e-008,1.78949
3.98786e-008,1.82239
3.99786e-008,1.79648
4.00786e-008,1.80677
4.01786e-008,1.81695
4.02786e-008,1.80927
4.03786e-008,1.80095
4.04786e-008,1.79995
4.05786e-008,1.81038
4.06786e-008,1.80924
4.07786e-008,1.81665
4.08786e-008,1.81376
4.09786e-008,1.81077
4.10786e-008,1.82678
4.11786e-008,1.82259
4.12786e-008,1.81507
4.13786e-008,1.80256
4.14786e-008,1.81976
4.15786e-008,1.82728
4.16786e-008,1.82153
4.17786e-008,1.81265
4.18786e-008,1.82076
4.19786e-008,1.80633
4.20786e-008,1.82314
4.21786e-008,1.81443
4.22786e-008,1.83896
4.23786e-008,1.8146
4.24786e-008,1.81571
4.25786e-008,1.82594
4.26786e-008,1.80838
4.27786e-008,1.81812
4.28786e-008,1.82076
4.29786e-008,1.81571
4.30786e-008,1.81193
4.31786e-008,1.81609
4.32786e-008,1.81263
4.33786e-008,1.81665
4.34786e-008,1.81085
4.35786e-008,1.80797
4.36786e-008,1.81335
4.37786e-008,1.824
4.38786e-008,1.82486
4.39786e-008,1.80871
4.40786e-008,1.81529
4.41786e-008,1.81543
4.42786e-008,1.81007
4.43786e-008,1.81695
4.44786e-008,1.81216
4.45786e-008,1.81709
4.46786e-008,1.81085
4.47786e-008,1.79895
4.48786e-008,1.80577
4.49786e-008,1.81521
4.50786e-008,1.80281
4.51786e-008,1.8096
4.52786e-008,1.81302
4.53786e-008,1.80045
4.54786e-008,1.81238
4.55786e-008,1.82322
4.56786e-008,1.80367
4.57786e-008,1.8139
4.58786e-008,1.80966
4.59786e-008,1.81587
4.60786e-008,1.8136
4.61786e-008,1.80136
4.62786e-008,1.81221
4.63786e-008,1.81449
4.64786e-008,1.81293
4.65786e-008,1.81174
4.66786e-008,1.81093
4.67786e-008,1.82445
4.68786e-008,1.81227
4.69786e-008,1.80317
4.70786e-008,1.81179
4.71786e-008,1.81446
4.72786e-008,1.80411
4.73786e-008,1.82711
4.74786e-008,1.80189
4.75786e-008,1.81068
4.76786e-008,1.80441
4.77786e-008,1.81016
4.78786e-008,1.81052
4.79786e-008,1.82414
4.80786e-008,1.8129
4.81786e-008,1.80289
4.82786e-008,1.8124
4.83786e-008,1.80586
4.84786e-008,1.81424
4.85786e-008,1.79409
4.86786e-008,1.8126
4.87786e-008,1.79651
4.88786e-008,1.81404
4.89786e-008,1.81584
4.90786e-008,1.81038
4.91786e-008,1.81806
4.92786e-008,1.82139
4.93786e-008,1.81107
4.94786e-008,1.80602
4.95786e-008,1.79823
4.96786e-008,1.8222
4.97786e-008,1.80816
4.98786e-008,1.79889
4.99786e-008,1.8
5.00786e-008,1.80358
5.01786e-008,1.81007
5.02786e-008,1.81088
5.03786e-008,1.79917
5.04786e-008,1.80638
5.05786e-008,1.80977
5.06786e-008,1.81055
5.07786e-008,1.80866
5.08786e-008,1.80572
5.09786e-008,1.80145
5.10786e-008,1.81166
5.11786e-008,1.79085
5.12786e-008,1.82422
5.13786e-008,1.81363
5.14786e-008,1.81252
5.15786e-008,1.80025
5.16786e-008,1.81354
5.17786e-008,1.82411
5.18786e-008,1.81019
5.19786e-008,1.80128
5.20786e-008,1.80561
5.21786e-008,1.80941
5.22786e-008,1.80364
5.23786e-008,1.80899
5.24786e-008,1.79914
5.25786e-008,1.80197
5.26786e-008,1.80439
5.27786e-008,1.79174
5.28786e-008,1.8063
5.29786e-008,1.81498
5.30786e-008,1.81027
5.31786e-008,1.80949
5.32786e-008,1.82916
5.33786e-008,1.80916
5.34786e-008,1.81374
5.35786e-008,1.81654
5.36786e-008,1.80355
5.37786e-008,1.81277
5.38786e-008,1.803
5.39786e-008,1.799
5.40786e-008,1.80541
5.41786e-008,1.80941
5.42786e-008,1.81116
5.43786e-008,1.79906
5.44786e-008,1.80672
5.45786e-008,1.80048
5.46786e-008,1.79692
5.47786e-008,1.81732
5.48786e-008,1.78566
5.49786e-008,1.805
5.50786e-008,1.80888
5.51786e-008,1.81493
5.52786e-008,1.8149
5.53786e-008,1.80161
5.54786e-008,1.82167
5.55786e-008,1.81424
5.56786e-008,1.80042
5.57786e-008,1.80322
5.58786e-008,1.81865
5.59786e-008,1.79651
5.60786e-008,1.81596
5.61786e-008,1.80949
5.62786e-008,1.81132
5.63786e-008,1.79962
5.64786e-008,1.80547
5.65786e-008,1.81601
5.66786e-008,1.80977
5.67786e-008,1.80952
5.68786e-008,1.80555
5.69786e-008,1.80136
5.70786e-008,1.81116
5.71786e-008,1.81504
5.72786e-008,1.80497
5.73786e-008,1.81829
5.74786e-008,1.81007
5.75786e-008,1.79937
5.76786e-008,1.80627
5.77786e-008,1.81474
5.78786e-008,1.8245
5.79786e-008,1.82467
5.80786e-008,1.80594
5.81786e-008,1.81296
5.82786e-008,1.82464
5.83786e-008,1.80613
5.84786e-008,1.81604
5.85786e-008,1.81027
5.86786e-008,1.79107
5.87786e-008,1.80966
5.88786e-008,1.81929
5.89786e-008,1.80974
5.90786e-008,1.81374
5.91786e-008,1.79839
5.92786e-008,1.80577
5.93786e-008,1.81576
5.94786e-008,1.80933
5.95786e-008,1.81787
5.96786e-008,1.80447
5.97786e-008,1.81199
5.98786e-008,1.81035
5.99786e-008,1.80769
6.00786e-008,1.81393
6.01786e-008,1.81548
6.02786e-008,1.82592
6.03786e-008,1.81568
6.04786e-008,1.81498
6.05786e-008,1.81712
6.06786e-008,1.80994
6.07786e-008,1.81701
6.08786e-008,1.81254
6.09786e-008,1.80122
6.10786e-008,1.82675
6.11786e-008,1.81307
6.12786e-008,1.81518
6.13786e-008,1.81138
6.14786e-008,1.81892
6.15786e-008,1.82936
6.16786e-008,1.81254
6.17786e-008,1.81335
6.18786e-008,1.81027
6.19786e-008,1.82367
6.20786e-008,1.81191
6.21786e-008,1.81798
6.22786e-008,1.81074
6.23786e-008,1.81579
6.24786e-008,1.82189
6.25786e-008,1.81554
6.26786e-008,1.82084
6.27786e-008,1.81532
6.28786e-008,1.82827
6.29786e-008,1.83121
6.30786e-008,1.83274
6.31786e-008,1.81715
6.32786e-008,1.81446
6.33786e-008,1.82494
6.34786e-008,1.81704
6.35786e-008,1.82492
6.36786e-008,1.82775
6.37786e-008,1.81571
6.38786e-008,1.82711
6.39786e-008,1.82242
6.40786e-008,1.82833
6.41786e-008,1.83213
6.42786e-008,1.82492
6.43786e-008,1.82542
6.44786e-008,1.81285
6.45786e-008,1.81684
6.46786e-008,1.82403
6.47786e-008,1.82822
6.48786e-008,1.82181
6.49786e-008,1.826
6.50786e-008,1.82508
6.51786e-008,1.82361
6.52786e-008,1.8285
6.53786e-008,1.82431
6.54786e-008,1.82608
6.55786e-008,1.80675
6.56786e-008,1.84706
6.57786e-008,1.81185
6.58786e-008,1.82908
6.59786e-008,1.81515
6.60786e-008,1.82142
6.61786e-008,1.81626
6.62786e-008,1.82456
6.63786e-008,1.82911
6.64786e-008,1.82112
6.65786e-008,1.82639
6.66786e-008,1.82492
6.67786e-008,1.81548
6.68786e-008,1.82322
6.69786e-008,1.81407
6.70786e-008,1.83857
6.71786e-008,1.82686
6.72786e-008,1.82966
6.73786e-008,1.82519
6.74786e-008,1.84611
6.75786e-008,1.82189
6.76786e-008,1.83898
6.77786e-008,1.83807
6.78786e-008,1.83682
6.79786e-008,1.83024
6.80786e-008,1.8366
6.81786e-008,1.83801
6.82786e-008,1.84559
6.83786e-008,1.84237
6.84786e-008,1.8283
6.85786e-008,1.84023
6.86786e-008,1.84966
6.87786e-008,1.84911
6.88786e-008,1.82886
6.89786e-008,1.84076
6.90786e-008,1.84964
6.91786e-008,1.84079
6.92786e-008,1.83801
6.93786e-008,1.83879
6.94786e-008,1.85063
6.95786e-008,1.84867
6.96786e-008,1.84536
6.97786e-008,1.84703
6.98786e-008,1.83124
6.99786e-008,1.83635
7.00786e-008,1.85041
7.01786e-008,1.83646
7.02786e-008,1.85319
7.03786e-008,1.85238
7.04786e-008,1.85161
7.05786e-008,1.84658
7.06786e-008,1.85161
7.07786e-008,1.84916
7.08786e-008,1.84448
7.09786e-008,1.84586
7.10786e-008,1.85027
7.11786e-008,1.85319
7.12786e-008,1.84437
7.13786e-008,1.84597
7.14786e-008,1.86512
7.15786e-008,1.85133
7.16786e-008,1.85313
7.17786e-008,1.86883
7.18786e-008,1.84858
7.19786e-008,1.86625
7.20786e-008,1.83388
7.21786e-008,1.84733
7.22786e-008,1.85788
7.23786e-008,1.851
7.24786e-008,1.84592
7.25786e-008,1.85973
7.26786e-008,1.86351
7.27786e-008,1.85316
7.28786e-008,1.86237
7.29786e-008,1.85854
7.30786e-008,1.8505
7.31786e-008,1.86415
7.32786e-008,1.85793
7.33786e-008,1.86004
7.34786e-008,1.86509
7.35786e-008,1.86226
7.36786e-008,1.85205
7.37786e-008,1.83873
7.38786e-008,1.86548
7.39786e-008,1.84936
7.40786e-008,1.8622
