LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:18,0                 
Time,Ampl
-1.035941e-008,1.67865
-1.025941e-008,1.68945
-1.015941e-008,1.67721
-1.005941e-008,1.68185
-9.959415e-009,1.68681
-9.859415e-009,1.67194
-9.759415e-009,1.67993
-9.659415e-009,1.66672
-9.559415e-009,1.68118
-9.459415e-009,1.68193
-9.359415e-009,1.68748
-9.259415e-009,1.67624
-9.159415e-009,1.68146
-9.059415e-009,1.68864
-8.959415e-009,1.66933
-8.859415e-009,1.67047
-8.759415e-009,1.68639
-8.659415e-009,1.67019
-8.559415e-009,1.69067
-8.459415e-009,1.65898
-8.359415e-009,1.67796
-8.259415e-009,1.67147
-8.159415e-009,1.66967
-8.059415e-009,1.68301
-7.959415e-009,1.66528
-7.859415e-009,1.67541
-7.759415e-009,1.67691
-7.659415e-009,1.67449
-7.559415e-009,1.69841
-7.459415e-009,1.67055
-7.359415e-009,1.69724
-7.259415e-009,1.67299
-7.159415e-009,1.68859
-7.059415e-009,1.6958
-6.959415e-009,1.68648
-6.859415e-009,1.67796
-6.759415e-009,1.68096
-6.659415e-009,1.6824
-6.559415e-009,1.69253
-6.459415e-009,1.68096
-6.359415e-009,1.67655
-6.259415e-009,1.68384
-6.159415e-009,1.67668
-6.059415e-009,1.67574
-5.959415e-009,1.68748
-5.859415e-009,1.67147
-5.759415e-009,1.67963
-5.659415e-009,1.68085
-5.559415e-009,1.67399
-5.459415e-009,1.68972
-5.359415e-009,1.68637
-5.259415e-009,1.67596
-5.159415e-009,1.68895
-5.059415e-009,1.67094
-4.959415e-009,1.69488
-4.859415e-009,1.67316
-4.759415e-009,1.68898
-4.659415e-009,1.67194
-4.559415e-009,1.68864
-4.459415e-009,1.68021
-4.359415e-009,1.68678
-4.259415e-009,1.69716
-4.159415e-009,1.67644
-4.059415e-009,1.68451
-3.959415e-009,1.6738
-3.859415e-009,1.68323
-3.759415e-009,1.68703
-3.659415e-009,1.68931
-3.559415e-009,1.67571
-3.459415e-009,1.68481
-3.359415e-009,1.67693
-3.259415e-009,1.67555
-3.159415e-009,1.68098
-3.059415e-009,1.68209
-2.959415e-009,1.69308
-2.859415e-009,1.68112
-2.759415e-009,1.67635
-2.659415e-009,1.68437
-2.559415e-009,1.67605
-2.459415e-009,1.68248
-2.359415e-009,1.67416
-2.259415e-009,1.68393
-2.159415e-009,1.68717
-2.059415e-009,1.66789
-1.959415e-009,1.67727
-1.859415e-009,1.68712
-1.759415e-009,1.67644
-1.659415e-009,1.67768
-1.559415e-009,1.6667
-1.459415e-009,1.68875
-1.359415e-009,1.69067
-1.259415e-009,1.68162
-1.159415e-009,1.68889
-1.059415e-009,1.69588
-9.594147e-010,1.67716
-8.594147e-010,1.68387
-7.594147e-010,1.67954
-6.594147e-010,1.68789
-5.594147e-010,1.68717
-4.594147e-010,1.68173
-3.594147e-010,1.67538
-2.594147e-010,1.69705
-1.594147e-010,1.67524
-5.941469e-011,1.68384
4.058531e-011,1.68634
1.405853e-010,1.68714
2.405853e-010,1.68842
3.405853e-010,1.68096
4.405853e-010,1.70457
5.405853e-010,1.6811
6.405853e-010,1.69064
7.405853e-010,1.67488
8.405853e-010,1.68684
9.405853e-010,1.68731
1.040585e-009,1.69192
1.140585e-009,1.69067
1.240585e-009,1.68673
1.340585e-009,1.68903
1.440585e-009,1.69233
1.540585e-009,1.69622
1.640585e-009,1.68714
1.740585e-009,1.67394
1.840585e-009,1.67913
1.940585e-009,1.66603
2.040585e-009,1.6809
2.140585e-009,1.68676
2.240585e-009,1.67693
2.340585e-009,1.68345
2.440585e-009,1.67968
2.540585e-009,1.68856
2.640585e-009,1.69264
2.740585e-009,1.68112
2.840585e-009,1.68861
2.940585e-009,1.68251
3.040585e-009,1.67807
3.140585e-009,1.67563
3.240585e-009,1.68609
3.340585e-009,1.69494
3.440585e-009,1.69253
3.540585e-009,1.68301
3.640585e-009,1.67588
3.740585e-009,1.68848
3.840585e-009,1.691
3.940585e-009,1.68079
4.040585e-009,1.69841
4.140585e-009,1.69425
4.240585e-009,1.69355
4.340585e-009,1.69106
4.440585e-009,1.68664
4.540585e-009,1.68898
4.640585e-009,1.67657
4.740585e-009,1.69741
4.840585e-009,1.6842
4.940585e-009,1.68964
5.040585e-009,1.68789
5.140585e-009,1.68043
5.240585e-009,1.69796
5.340585e-009,1.68637
5.440585e-009,1.67918
5.540585e-009,1.68226
5.640585e-009,1.6852
5.740585e-009,1.68276
5.840585e-009,1.68778
5.940585e-009,1.68947
6.040585e-009,1.69663
6.140585e-009,1.68312
6.240585e-009,1.69466
6.340585e-009,1.67982
6.440585e-009,1.69796
6.540585e-009,1.68148
6.640585e-009,1.69444
6.740585e-009,1.67463
6.840585e-009,1.68176
6.940585e-009,1.67236
7.040585e-009,1.67732
7.140585e-009,1.68123
7.240585e-009,1.66573
7.340585e-009,1.69006
7.440585e-009,1.6905
7.540585e-009,1.68132
7.640585e-009,1.68978
7.740585e-009,1.67191
7.840585e-009,1.67222
7.940585e-009,1.66736
8.040585e-009,1.67949
8.140585e-009,1.69494
8.240585e-009,1.68617
8.340585e-009,1.69905
8.440585e-009,1.68603
8.540585e-009,1.69802
8.640585e-009,1.69239
8.740585e-009,1.68151
8.840585e-009,1.68806
8.940585e-009,1.69438
9.040585e-009,1.692
9.140585e-009,1.69067
9.240585e-009,1.68692
9.340585e-009,1.69627
9.440585e-009,1.70193
9.540585e-009,1.68112
9.640585e-009,1.68914
9.740585e-009,1.68695
9.840585e-009,1.69186
9.940585e-009,1.68981
1.004059e-008,1.68656
1.014059e-008,1.69672
1.024059e-008,1.69139
1.034059e-008,1.69738
1.044059e-008,1.68681
1.054059e-008,1.67324
1.064059e-008,1.70398
1.074059e-008,1.6766
1.084059e-008,1.69952
1.094059e-008,1.69414
1.104059e-008,1.71181
1.114059e-008,1.69616
1.124059e-008,1.69821
1.134059e-008,1.69652
1.144059e-008,1.7014
1.154059e-008,1.7041
1.164059e-008,1.69602
1.174059e-008,1.69691
1.184059e-008,1.70243
1.194059e-008,1.68809
1.204059e-008,1.70512
1.214059e-008,1.69369
1.224059e-008,1.70365
1.234059e-008,1.68886
1.244059e-008,1.7044
1.254059e-008,1.68659
1.264059e-008,1.69341
1.274059e-008,1.70365
1.284059e-008,1.7014
1.294059e-008,1.68898
1.304059e-008,1.70373
1.314059e-008,1.70204
1.324059e-008,1.70343
1.334059e-008,1.69691
1.344059e-008,1.67782
1.354059e-008,1.69094
1.364059e-008,1.68365
1.374059e-008,1.69544
1.384059e-008,1.70199
1.394059e-008,1.68861
1.404059e-008,1.70568
1.414059e-008,1.68603
1.424059e-008,1.70421
1.434059e-008,1.70271
1.444059e-008,1.69605
1.454059e-008,1.69785
1.464059e-008,1.68598
1.474059e-008,1.70532
1.484059e-008,1.68357
1.494059e-008,1.7069
1.504059e-008,1.70052
1.514059e-008,1.69599
1.524059e-008,1.70529
1.534059e-008,1.68598
1.544059e-008,1.70462
1.554059e-008,1.69402
1.564059e-008,1.68628
1.574059e-008,1.71478
1.584059e-008,1.68834
1.594059e-008,1.70762
1.604059e-008,1.69505
1.614059e-008,1.68836
1.624059e-008,1.7034
1.634059e-008,1.70179
1.644059e-008,1.68739
1.654059e-008,1.67419
1.664059e-008,1.68767
1.674059e-008,1.68645
1.684059e-008,1.69624
1.694059e-008,1.68778
1.704059e-008,1.70318
1.714059e-008,1.69544
1.724059e-008,1.6971
1.734059e-008,1.69691
1.744059e-008,1.68712
1.754059e-008,1.68165
1.764059e-008,1.69613
1.774059e-008,1.69372
1.784059e-008,1.69275
1.794059e-008,1.70496
1.804059e-008,1.69547
1.814059e-008,1.68922
1.824059e-008,1.70365
1.834059e-008,1.68753
1.844059e-008,1.688
1.854059e-008,1.69594
1.864059e-008,1.69072
1.874059e-008,1.69058
1.884059e-008,1.68642
1.894059e-008,1.69616
1.904059e-008,1.68595
1.914059e-008,1.70559
1.924059e-008,1.68467
1.934059e-008,1.69819
1.944059e-008,1.69205
1.954059e-008,1.68057
1.964059e-008,1.68803
1.974059e-008,1.69397
1.984059e-008,1.70174
1.994059e-008,1.68939
2.004059e-008,1.7052
2.014059e-008,1.68717
2.024059e-008,1.67838
2.034059e-008,1.70543
2.044059e-008,1.69208
2.054059e-008,1.69827
2.064059e-008,1.68701
2.074059e-008,1.71306
2.084059e-008,1.70163
2.094059e-008,1.67361
2.104059e-008,1.70606
2.114059e-008,1.6991
2.124059e-008,1.69724
2.134059e-008,1.68426
2.144059e-008,1.70274
2.154059e-008,1.70196
2.164059e-008,1.70293
2.174059e-008,1.69719
2.184059e-008,1.70251
2.194059e-008,1.70362
2.204059e-008,1.70276
2.214059e-008,1.69599
2.224059e-008,1.71233
2.234059e-008,1.7019
2.244059e-008,1.70451
2.254059e-008,1.69616
2.264059e-008,1.69214
2.274059e-008,1.71253
2.284059e-008,1.70032
2.294059e-008,1.70626
2.304059e-008,1.712
2.314059e-008,1.68856
2.324059e-008,1.68895
2.334059e-008,1.69441
2.344059e-008,1.70956
2.354059e-008,1.70215
2.364059e-008,1.72252
2.374059e-008,1.69427
2.384059e-008,1.7145
2.394059e-008,1.70238
2.404059e-008,1.70268
2.414059e-008,1.7135
2.424059e-008,1.71944
2.434059e-008,1.69549
2.444059e-008,1.71719
2.454059e-008,1.70215
2.464059e-008,1.69269
2.474059e-008,1.71369
2.484059e-008,1.69946
2.494059e-008,1.70573
2.504059e-008,1.71153
2.514059e-008,1.70215
2.524059e-008,1.71583
2.534059e-008,1.70274
2.544059e-008,1.72257
2.554059e-008,1.70218
2.564059e-008,1.70451
2.574059e-008,1.71261
2.584059e-008,1.70909
2.594059e-008,1.71328
2.604059e-008,1.70188
2.614059e-008,1.72105
2.624059e-008,1.69991
2.634059e-008,1.70515
2.644059e-008,1.72016
2.654059e-008,1.70945
2.664059e-008,1.73203
2.674059e-008,1.70992
2.684059e-008,1.72304
2.694059e-008,1.70351
2.704059e-008,1.71181
2.714059e-008,1.71111
2.724059e-008,1.7191
2.734059e-008,1.7039
2.744059e-008,1.72188
2.754059e-008,1.71899
2.764059e-008,1.71408
2.774059e-008,1.70559
2.784059e-008,1.71145
2.794059e-008,1.71067
2.804059e-008,1.70213
2.814059e-008,1.71325
2.824059e-008,1.70953
2.834059e-008,1.71225
2.844059e-008,1.70262
2.854059e-008,1.71289
2.864059e-008,1.71974
2.874059e-008,1.7196
2.884059e-008,1.7153
2.894059e-008,1.69605
2.904059e-008,1.70348
2.914059e-008,1.69322
2.924059e-008,1.71378
2.934059e-008,1.70221
2.944059e-008,1.71195
2.954059e-008,1.71189
2.964059e-008,1.71325
2.974059e-008,1.72044
2.984059e-008,1.71042
2.994059e-008,1.71319
3.004059e-008,1.71971
3.014059e-008,1.71833
3.024059e-008,1.71186
3.034059e-008,1.70393
3.044059e-008,1.71383
3.054059e-008,1.72576
3.064059e-008,1.7289
3.074059e-008,1.70462
3.084059e-008,1.69832
3.094059e-008,1.71916
3.104059e-008,1.70715
3.114059e-008,1.71339
3.124059e-008,1.7135
3.134059e-008,1.71866
3.144059e-008,1.72085
3.154059e-008,1.71181
3.164059e-008,1.71503
3.174059e-008,1.71891
3.184059e-008,1.7102
3.194059e-008,1.71303
3.204059e-008,1.7019
3.214059e-008,1.70412
3.224059e-008,1.72856
3.234059e-008,1.71741
3.244059e-008,1.72987
3.254059e-008,1.71927
3.264059e-008,1.72202
3.274059e-008,1.70346
3.284059e-008,1.71464
3.294059e-008,1.71073
3.304059e-008,1.71059
3.314059e-008,1.69541
3.324059e-008,1.72032
3.334059e-008,1.72474
3.344059e-008,1.7292
3.354059e-008,1.72773
3.364059e-008,1.70354
3.374059e-008,1.69741
3.384059e-008,1.71039
3.394059e-008,1.69999
3.404059e-008,1.71458
3.414059e-008,1.71098
3.424059e-008,1.71103
3.434059e-008,1.72149
3.444059e-008,1.70157
3.454059e-008,1.70645
3.464059e-008,1.71028
3.474059e-008,1.71037
3.484059e-008,1.71419
3.494059e-008,1.70404
3.504059e-008,1.70268
3.514059e-008,1.71181
3.524059e-008,1.70099
3.534059e-008,1.71397
3.544059e-008,1.7009
3.554059e-008,1.6966
3.564059e-008,1.70335
3.574059e-008,1.68545
3.584059e-008,1.71295
3.594059e-008,1.69211
3.604059e-008,1.72221
3.614059e-008,1.71075
3.624059e-008,1.71258
3.634059e-008,1.69721
3.644059e-008,1.70312
3.654059e-008,1.70348
3.664059e-008,1.71031
3.674059e-008,1.69541
3.684059e-008,1.7041
3.694059e-008,1.70307
3.704059e-008,1.71109
3.714059e-008,1.70337
3.724059e-008,1.70418
3.734059e-008,1.69544
3.744059e-008,1.70232
3.754059e-008,1.70285
3.764059e-008,1.69572
3.774059e-008,1.69669
3.784059e-008,1.69147
3.794059e-008,1.70385
3.804059e-008,1.6945
3.814059e-008,1.71367
3.824059e-008,1.71023
3.834059e-008,1.70434
3.844059e-008,1.70454
3.854059e-008,1.70373
3.864059e-008,1.71134
3.874059e-008,1.70271
3.884059e-008,1.71536
3.894059e-008,1.6945
3.904059e-008,1.7039
3.914059e-008,1.69483
3.924059e-008,1.70238
3.934059e-008,1.70426
3.944059e-008,1.70104
3.954059e-008,1.71347
3.964059e-008,1.69452
3.974059e-008,1.71508
3.984059e-008,1.70054
3.994059e-008,1.6902
4.004059e-008,1.6976
4.014059e-008,1.70232
4.024059e-008,1.69172
4.034059e-008,1.69749
4.044059e-008,1.67904
4.054059e-008,1.69672
4.064059e-008,1.70029
4.074059e-008,1.68856
4.084059e-008,1.70526
4.094059e-008,1.69455
4.104059e-008,1.67804
4.114059e-008,1.69161
4.124059e-008,1.68357
4.134059e-008,1.68817
4.144059e-008,1.69253
4.154059e-008,1.67996
4.164059e-008,1.69777
4.174059e-008,1.69425
4.184059e-008,1.69283
4.194059e-008,1.69763
4.204059e-008,1.67929
4.214059e-008,1.69749
4.224059e-008,1.70032
4.234059e-008,1.68925
4.244059e-008,1.68809
4.254059e-008,1.70479
4.264059e-008,1.69039
4.274059e-008,1.69802
4.284059e-008,1.69627
4.294059e-008,1.69552
4.304059e-008,1.69305
4.314059e-008,1.69611
4.324059e-008,1.69619
4.334059e-008,1.68301
4.344059e-008,1.69383
4.354059e-008,1.68809
4.364059e-008,1.68667
4.374059e-008,1.68301
4.384059e-008,1.71167
4.394059e-008,1.68681
4.404059e-008,1.70656
4.414059e-008,1.68692
4.424059e-008,1.70357
4.434059e-008,1.69549
4.444059e-008,1.68626
4.454059e-008,1.69763
4.464059e-008,1.69047
4.474059e-008,1.69025
4.484059e-008,1.68653
4.494059e-008,1.69555
4.504059e-008,1.70165
4.514059e-008,1.69533
4.524059e-008,1.70484
4.534059e-008,1.70412
4.544059e-008,1.69308
4.554059e-008,1.69136
4.564059e-008,1.67976
4.574059e-008,1.68312
4.584059e-008,1.69092
4.594059e-008,1.70265
4.604059e-008,1.70243
4.614059e-008,1.70615
4.624059e-008,1.69291
4.634059e-008,1.70573
4.644059e-008,1.69513
4.654059e-008,1.69663
4.664059e-008,1.69269
4.674059e-008,1.68922
4.684059e-008,1.68623
4.694059e-008,1.69566
4.704059e-008,1.69122
4.714059e-008,1.69658
4.724059e-008,1.70343
4.734059e-008,1.68218
4.744059e-008,1.70512
4.754059e-008,1.68687
4.764059e-008,1.70457
4.774059e-008,1.68725
4.784059e-008,1.68803
4.794059e-008,1.69669
4.804059e-008,1.68409
4.814059e-008,1.69749
4.824059e-008,1.70077
4.834059e-008,1.70343
4.844059e-008,1.71566
4.854059e-008,1.68692
4.864059e-008,1.70573
4.874059e-008,1.71006
4.884059e-008,1.70207
4.894059e-008,1.69766
4.904059e-008,1.70249
4.914059e-008,1.69483
4.924059e-008,1.70329
4.934059e-008,1.70404
4.944059e-008,1.70188
4.954059e-008,1.70471
4.964059e-008,1.70282
4.974059e-008,1.69549
4.984059e-008,1.71245
4.994059e-008,1.70152
5.004059e-008,1.71578
5.014059e-008,1.69494
5.024059e-008,1.70362
5.034059e-008,1.71161
5.044059e-008,1.70138
5.054059e-008,1.69749
5.064059e-008,1.70199
5.074059e-008,1.7112
5.084059e-008,1.70229
5.094059e-008,1.68898
5.104059e-008,1.70346
5.114059e-008,1.70115
5.124059e-008,1.70321
5.134059e-008,1.69619
5.144059e-008,1.69283
5.154059e-008,1.69594
5.164059e-008,1.69472
5.174059e-008,1.71292
5.184059e-008,1.70995
5.194059e-008,1.70534
5.204059e-008,1.68753
5.214059e-008,1.69677
5.224059e-008,1.70063
5.234059e-008,1.68781
5.244059e-008,1.70487
5.254059e-008,1.69347
5.264059e-008,1.70304
5.274059e-008,1.70365
5.284059e-008,1.70293
5.294059e-008,1.68864
5.304059e-008,1.70346
5.314059e-008,1.68745
5.324059e-008,1.69697
5.334059e-008,1.70426
5.344059e-008,1.69089
5.354059e-008,1.69813
5.364059e-008,1.69549
5.374059e-008,1.69561
5.384059e-008,1.69319
5.394059e-008,1.68076
5.404059e-008,1.68712
5.414059e-008,1.6945
5.424059e-008,1.68631
5.434059e-008,1.6819
5.444059e-008,1.69702
5.454059e-008,1.68573
5.464059e-008,1.70415
5.474059e-008,1.67996
5.484059e-008,1.68823
5.494059e-008,1.70482
5.504059e-008,1.67469
5.514059e-008,1.68476
5.524059e-008,1.69475
5.534059e-008,1.70279
5.544059e-008,1.69328
5.554059e-008,1.68279
5.564059e-008,1.6877
5.574059e-008,1.68615
5.584059e-008,1.70276
5.594059e-008,1.67949
5.604059e-008,1.68878
5.614059e-008,1.70379
5.624059e-008,1.70937
5.634059e-008,1.69783
5.644059e-008,1.68185
5.654059e-008,1.70629
5.664059e-008,1.69866
5.674059e-008,1.70484
5.684059e-008,1.70382
5.694059e-008,1.69552
5.704059e-008,1.70379
5.714059e-008,1.6945
5.724059e-008,1.70412
5.734059e-008,1.69516
5.744059e-008,1.69294
5.754059e-008,1.69602
5.764059e-008,1.71339
5.774059e-008,1.69466
5.784059e-008,1.6948
5.794059e-008,1.69627
5.804059e-008,1.70127
5.814059e-008,1.71253
5.824059e-008,1.7105
5.834059e-008,1.72216
5.844059e-008,1.70262
5.854059e-008,1.70681
5.864059e-008,1.70193
5.874059e-008,1.69483
5.884059e-008,1.71491
5.894059e-008,1.70179
5.904059e-008,1.70396
5.914059e-008,1.69622
5.924059e-008,1.69608
5.934059e-008,1.69555
5.944059e-008,1.70135
5.954059e-008,1.7034
5.964059e-008,1.70238
5.974059e-008,1.71394
5.984059e-008,1.69139
5.994059e-008,1.69161
6.004059e-008,1.70254
6.014059e-008,1.70199
6.024059e-008,1.70251
6.034059e-008,1.71281
6.044059e-008,1.69472
6.054059e-008,1.72168
6.064059e-008,1.71885
6.074059e-008,1.70387
6.084059e-008,1.72318
6.094059e-008,1.71691
6.104059e-008,1.7216
6.114059e-008,1.71222
6.124059e-008,1.72856
6.134059e-008,1.71117
6.144059e-008,1.71292
6.154059e-008,1.70385
6.164059e-008,1.70182
6.174059e-008,1.71239
6.184059e-008,1.71908
6.194059e-008,1.70282
6.204059e-008,1.73031
6.214059e-008,1.70973
6.224059e-008,1.71336
6.234059e-008,1.71233
6.244059e-008,1.71275
6.254059e-008,1.71264
6.264059e-008,1.7112
6.274059e-008,1.69572
6.284059e-008,1.69677
6.294059e-008,1.70315
6.304059e-008,1.70939
6.314059e-008,1.71192
6.324059e-008,1.69594
6.334059e-008,1.72124
6.344059e-008,1.70867
6.354059e-008,1.70429
6.364059e-008,1.72898
6.374059e-008,1.72507
6.384059e-008,1.70304
6.394059e-008,1.71483
6.404059e-008,1.71811
6.414059e-008,1.70282
6.424059e-008,1.72279
6.434059e-008,1.71813
6.444059e-008,1.71405
6.454059e-008,1.71408
6.464059e-008,1.7105
6.474059e-008,1.70404
6.484059e-008,1.69597
6.494059e-008,1.70429
6.504059e-008,1.70027
6.514059e-008,1.69561
6.524059e-008,1.70301
6.534059e-008,1.7029
6.544059e-008,1.71134
6.554059e-008,1.71192
6.564059e-008,1.69608
6.574059e-008,1.71491
6.584059e-008,1.69979
6.594059e-008,1.69056
6.604059e-008,1.68678
6.614059e-008,1.7034
6.624059e-008,1.68936
6.634059e-008,1.71378
6.644059e-008,1.70099
6.654059e-008,1.70565
6.664059e-008,1.7122
6.674059e-008,1.7026
6.684059e-008,1.70415
6.694059e-008,1.71256
6.704059e-008,1.71012
6.714059e-008,1.69638
6.724059e-008,1.70412
6.734059e-008,1.7029
6.744059e-008,1.71078
6.754059e-008,1.70387
6.764059e-008,1.69611
6.774059e-008,1.72071
6.784059e-008,1.70815
6.794059e-008,1.71408
6.804059e-008,1.70299
6.814059e-008,1.71308
6.824059e-008,1.71017
6.834059e-008,1.71181
6.844059e-008,1.71419
6.854059e-008,1.71866
6.864059e-008,1.72976
6.874059e-008,1.71134
6.884059e-008,1.71636
6.894059e-008,1.71242
6.904059e-008,1.70085
6.914059e-008,1.71344
6.924059e-008,1.70007
6.934059e-008,1.71381
6.944059e-008,1.70088
6.954059e-008,1.68975
6.964059e-008,1.70382
6.974059e-008,1.70118
6.984059e-008,1.72124
6.994059e-008,1.7107
7.004059e-008,1.7155
7.014059e-008,1.72008
7.024059e-008,1.71048
7.034059e-008,1.70557
7.044059e-008,1.69572
7.054059e-008,1.70454
7.064059e-008,1.70013
7.074059e-008,1.69552
7.084059e-008,1.70351
7.094059e-008,1.69394
7.104059e-008,1.70301
7.114059e-008,1.70279
7.124059e-008,1.7026
7.134059e-008,1.70512
7.144059e-008,1.70135
7.154059e-008,1.71283
7.164059e-008,1.70154
7.174059e-008,1.70615
7.184059e-008,1.69205
7.194059e-008,1.68967
7.204059e-008,1.70254
7.214059e-008,1.70188
7.224059e-008,1.71236
7.234059e-008,1.68875
7.244059e-008,1.70551
7.254059e-008,1.69375
7.264059e-008,1.70243
7.274059e-008,1.69522
7.284059e-008,1.72049
7.294059e-008,1.70279
7.304059e-008,1.70421
7.314059e-008,1.69633
7.324059e-008,1.71322
7.334059e-008,1.72665
7.344059e-008,1.71034
7.354059e-008,1.7158
7.364059e-008,1.68529
7.374059e-008,1.71447
7.384059e-008,1.70767
7.394059e-008,1.71239
7.404059e-008,1.68678
7.414059e-008,1.71419
7.424059e-008,1.70859
7.434059e-008,1.69555
7.444059e-008,1.70554
7.454059e-008,1.70249
7.464059e-008,1.7021
7.474059e-008,1.69613
7.484059e-008,1.70268
7.494059e-008,1.70351
7.504059e-008,1.7208
7.514059e-008,1.70299
7.524059e-008,1.70551
7.534059e-008,1.68304
7.544059e-008,1.69269
7.554059e-008,1.70221
7.564059e-008,1.694
7.574059e-008,1.69685
7.584059e-008,1.71117
7.594059e-008,1.70201
7.604059e-008,1.716
7.614059e-008,1.70396
7.624059e-008,1.70365
7.634059e-008,1.69641
7.644059e-008,1.68581
7.654059e-008,1.69591
7.664059e-008,1.70018
7.674059e-008,1.69541
7.684059e-008,1.68687
7.694059e-008,1.70565
7.704059e-008,1.68967
7.714059e-008,1.71428
7.724059e-008,1.69491
7.734059e-008,1.68925
7.744059e-008,1.70337
7.754059e-008,1.70104
7.764059e-008,1.69663
7.774059e-008,1.70568
7.784059e-008,1.7009
7.794059e-008,1.70454
7.804059e-008,1.70285
7.814059e-008,1.70484
7.824059e-008,1.70226
7.834059e-008,1.68925
7.844059e-008,1.71511
7.854059e-008,1.7014
7.864059e-008,1.71308
7.874059e-008,1.70379
7.884059e-008,1.70351
7.894059e-008,1.69641
7.904059e-008,1.6918
7.914059e-008,1.70404
7.924059e-008,1.70079
7.934059e-008,1.70512
7.944059e-008,1.70254
7.954059e-008,1.68945
7.964059e-008,1.69774
7.974059e-008,1.6938
7.984059e-008,1.70249
7.994059e-008,1.68803
8.004059e-008,1.72216
8.014059e-008,1.6925
8.024059e-008,1.70512
8.034059e-008,1.71228
8.044059e-008,1.70077
8.054059e-008,1.7067
8.064059e-008,1.7208
8.074059e-008,1.68753
8.084059e-008,1.70654
8.094059e-008,1.71045
8.104059e-008,1.70054
8.114059e-008,1.70593
8.124059e-008,1.70174
8.134059e-008,1.7198
8.144059e-008,1.70077
8.154059e-008,1.70568
8.164059e-008,1.71381
8.174059e-008,1.71103
8.184059e-008,1.71245
8.194059e-008,1.70365
8.204059e-008,1.70329
8.214059e-008,1.71894
8.224059e-008,1.71902
8.234059e-008,1.71311
8.244059e-008,1.70404
8.254059e-008,1.7049
8.264059e-008,1.71028
8.274059e-008,1.70243
8.284059e-008,1.71464
8.294059e-008,1.71086
8.304059e-008,1.72984
8.314059e-008,1.72493
8.324059e-008,1.7216
8.334059e-008,1.70554
8.344059e-008,1.72146
8.354059e-008,1.72382
8.364059e-008,1.71325
8.374059e-008,1.70609
8.384059e-008,1.71081
8.394059e-008,1.71924
8.404059e-008,1.70118
8.414059e-008,1.72163
8.424059e-008,1.70898
8.434059e-008,1.71289
8.444059e-008,1.70276
8.454059e-008,1.71275
8.464059e-008,1.70104
8.474059e-008,1.69597
8.484059e-008,1.70299
8.494059e-008,1.70207
8.504059e-008,1.72094
8.514059e-008,1.71084
8.524059e-008,1.70446
8.534059e-008,1.69649
8.544059e-008,1.72063
8.554059e-008,1.70118
8.564059e-008,1.6978
8.574059e-008,1.70507
8.584059e-008,1.70887
8.594059e-008,1.70329
8.604059e-008,1.71505
8.614059e-008,1.70321
8.624059e-008,1.71286
8.634059e-008,1.69486
8.644059e-008,1.70393
8.654059e-008,1.70335
8.664059e-008,1.70113
8.674059e-008,1.70398
8.684059e-008,1.71381
8.694059e-008,1.69466
8.704059e-008,1.7044
8.714059e-008,1.69455
8.724059e-008,1.70304
8.734059e-008,1.69472
8.744059e-008,1.70257
8.754059e-008,1.69516
8.764059e-008,1.69633
8.774059e-008,1.70482
8.784059e-008,1.691
8.794059e-008,1.69788
8.804059e-008,1.6852
8.814059e-008,1.69572
8.824059e-008,1.71084
8.834059e-008,1.6872
8.844059e-008,1.70668
8.854059e-008,1.69355
8.864059e-008,1.70304
8.874059e-008,1.69558
8.884059e-008,1.70321
8.894059e-008,1.69516
8.904059e-008,1.71195
8.914059e-008,1.69466
8.924059e-008,1.7044
8.934059e-008,1.70426
8.944059e-008,1.7016
8.954059e-008,1.69633
8.964059e-008,1.71467
8.974059e-008,1.70249
8.984059e-008,1.70415
8.994059e-008,1.6895
9.004059e-008,1.70362
9.014059e-008,1.69375
9.024059e-008,1.70279
9.034059e-008,1.69561
9.044059e-008,1.68601
9.054059e-008,1.71383
9.064059e-008,1.70826
9.074059e-008,1.69683
9.084059e-008,1.71686
9.094059e-008,1.70188
9.104059e-008,1.70412
9.114059e-008,1.69594
9.124059e-008,1.70293
9.134059e-008,1.69458
9.144059e-008,1.70243
9.154059e-008,1.7031
9.164059e-008,1.7026
9.174059e-008,1.69616
9.184059e-008,1.71164
9.194059e-008,1.71053
9.204059e-008,1.71439
9.214059e-008,1.72027
9.224059e-008,1.71123
9.234059e-008,1.70515
9.244059e-008,1.70304
9.254059e-008,1.71214
9.264059e-008,1.70068
9.274059e-008,1.70454
9.284059e-008,1.71372
9.294059e-008,1.70285
9.304059e-008,1.71314
9.314059e-008,1.70296
9.324059e-008,1.69644
9.334059e-008,1.71339
9.344059e-008,1.70848
9.354059e-008,1.71311
9.364059e-008,1.70274
9.374059e-008,1.71347
9.384059e-008,1.70978
9.394059e-008,1.72082
9.404059e-008,1.71353
9.414059e-008,1.71317
9.424059e-008,1.72177
9.434059e-008,1.70196
9.444059e-008,1.71619
9.454059e-008,1.70226
9.464059e-008,1.72102
9.474059e-008,1.72465
9.484059e-008,1.71983
9.494059e-008,1.70629
9.504059e-008,1.71242
9.514059e-008,1.6943
9.524059e-008,1.70312
9.534059e-008,1.71139
9.544059e-008,1.70029
9.554059e-008,1.69719
9.564059e-008,1.7026
9.574059e-008,1.71131
