LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:38,0                 
Time,Ampl
-4.06309e-008,1.83313
-4.05309e-008,1.81806
-4.04309e-008,1.81781
-4.03309e-008,1.81185
-4.02309e-008,1.8245
-4.01309e-008,1.82359
-4.00309e-008,1.82431
-3.99309e-008,1.81385
-3.98309e-008,1.81729
-3.97309e-008,1.8033
-3.96309e-008,1.81632
-3.95309e-008,1.81152
-3.94309e-008,1.81618
-3.93309e-008,1.81942
-3.92309e-008,1.81557
-3.91309e-008,1.81407
-3.90309e-008,1.81057
-3.89309e-008,1.82578
-3.88309e-008,1.8065
-3.87309e-008,1.80122
-3.86309e-008,1.80161
-3.85309e-008,1.80933
-3.84309e-008,1.79765
-3.83309e-008,1.80006
-3.82309e-008,1.81071
-3.81309e-008,1.80267
-3.80309e-008,1.79989
-3.79309e-008,1.80561
-3.78309e-008,1.80011
-3.77309e-008,1.81193
-3.76309e-008,1.79701
-3.75309e-008,1.82417
-3.74309e-008,1.79898
-3.73309e-008,1.81388
-3.72309e-008,1.79795
-3.71309e-008,1.80539
-3.70309e-008,1.81066
-3.69309e-008,1.80991
-3.68309e-008,1.79978
-3.67309e-008,1.80006
-3.66309e-008,1.81632
-3.65309e-008,1.80949
-3.64309e-008,1.80009
-3.63309e-008,1.80122
-3.62309e-008,1.80028
-3.61309e-008,1.8045
-3.60309e-008,1.79196
-3.59309e-008,1.80669
-3.58309e-008,1.7931
-3.57309e-008,1.80569
-3.56309e-008,1.79168
-3.55309e-008,1.81476
-3.54309e-008,1.80011
-3.53309e-008,1.79803
-3.52309e-008,1.81779
-3.51309e-008,1.80281
-3.50309e-008,1.79121
-3.49309e-008,1.79881
-3.48309e-008,1.79082
-3.47309e-008,1.78907
-3.46309e-008,1.78891
-3.45309e-008,1.79143
-3.44309e-008,1.79839
-3.43309e-008,1.79923
-3.42309e-008,1.80225
-3.41309e-008,1.79745
-3.40309e-008,1.80919
-3.39309e-008,1.80433
-3.38309e-008,1.80272
-3.37309e-008,1.79756
-3.36309e-008,1.8164
-3.35309e-008,1.81213
-3.34309e-008,1.80281
-3.33309e-008,1.79889
-3.32309e-008,1.8078
-3.31309e-008,1.81249
-3.30309e-008,1.80145
-3.29309e-008,1.8063
-3.28309e-008,1.79798
-3.27309e-008,1.81388
-3.26309e-008,1.80974
-3.25309e-008,1.81218
-3.24309e-008,1.79354
-3.23309e-008,1.80683
-3.22309e-008,1.79332
-3.21309e-008,1.79762
-3.20309e-008,1.79859
-3.19309e-008,1.80436
-3.18309e-008,1.80136
-3.17309e-008,1.81221
-3.16309e-008,1.79246
-3.15309e-008,1.7904
-3.14309e-008,1.81116
-3.13309e-008,1.80161
-3.12309e-008,1.79443
-3.11309e-008,1.80084
-3.10309e-008,1.80944
-3.09309e-008,1.81085
-3.08309e-008,1.79956
-3.07309e-008,1.80134
-3.06309e-008,1.80095
-3.05309e-008,1.8106
-3.04309e-008,1.8159
-3.03309e-008,1.79923
-3.02309e-008,1.81959
-3.01309e-008,1.80231
-3.00309e-008,1.80078
-2.99309e-008,1.78902
-2.98309e-008,1.80131
-2.97309e-008,1.80292
-2.96309e-008,1.79814
-2.95309e-008,1.8068
-2.94309e-008,1.79371
-2.93309e-008,1.8131
-2.92309e-008,1.79104
-2.91309e-008,1.80691
-2.90309e-008,1.81623
-2.89309e-008,1.80283
-2.88309e-008,1.80175
-2.87309e-008,1.80511
-2.86309e-008,1.8007
-2.85309e-008,1.8048
-2.84309e-008,1.80791
-2.83309e-008,1.80505
-2.82309e-008,1.80231
-2.81309e-008,1.79765
-2.80309e-008,1.79884
-2.79309e-008,1.79925
-2.78309e-008,1.80109
-2.77309e-008,1.81149
-2.76309e-008,1.7921
-2.75309e-008,1.80203
-2.74309e-008,1.79359
-2.73309e-008,1.81157
-2.72309e-008,1.79753
-2.71309e-008,1.80677
-2.70309e-008,1.80153
-2.69309e-008,1.80469
-2.68309e-008,1.7934
-2.67309e-008,1.78921
-2.66309e-008,1.79498
-2.65309e-008,1.80311
-2.64309e-008,1.79795
-2.63309e-008,1.8068
-2.62309e-008,1.79434
-2.61309e-008,1.80591
-2.60309e-008,1.80772
-2.59309e-008,1.78821
-2.58309e-008,1.80425
-2.57309e-008,1.80256
-2.56309e-008,1.7929
-2.55309e-008,1.78572
-2.54309e-008,1.81124
-2.53309e-008,1.80164
-2.52309e-008,1.80036
-2.51309e-008,1.80688
-2.50309e-008,1.80059
-2.49309e-008,1.79834
-2.48309e-008,1.79906
-2.47309e-008,1.80455
-2.46309e-008,1.81082
-2.45309e-008,1.80422
-2.44309e-008,1.79998
-2.43309e-008,1.81424
-2.42309e-008,1.80982
-2.41309e-008,1.79809
-2.40309e-008,1.79473
-2.39309e-008,1.79914
-2.38309e-008,1.79332
-2.37309e-008,1.81171
-2.36309e-008,1.80669
-2.35309e-008,1.8063
-2.34309e-008,1.803
-2.33309e-008,1.79723
-2.32309e-008,1.79978
-2.31309e-008,1.78769
-2.30309e-008,1.80286
-2.29309e-008,1.78375
-2.28309e-008,1.78474
-2.27309e-008,1.78832
-2.26309e-008,1.80025
-2.25309e-008,1.79709
-2.24309e-008,1.78397
-2.23309e-008,1.80197
-2.22309e-008,1.78669
-2.21309e-008,1.79884
-2.20309e-008,1.79237
-2.19309e-008,1.7997
-2.18309e-008,1.80189
-2.17309e-008,1.80419
-2.16309e-008,1.79981
-2.15309e-008,1.79998
-2.14309e-008,1.81762
-2.13309e-008,1.7957
-2.12309e-008,1.79604
-2.11309e-008,1.78863
-2.10309e-008,1.80078
-2.09309e-008,1.80336
-2.08309e-008,1.80813
-2.07309e-008,1.80084
-2.06309e-008,1.78344
-2.05309e-008,1.8068
-2.04309e-008,1.78008
-2.03309e-008,1.7911
-2.02309e-008,1.78807
-2.01309e-008,1.80322
-2.00309e-008,1.80835
-1.99309e-008,1.78863
-1.98309e-008,1.79254
-1.97309e-008,1.7911
-1.96309e-008,1.79831
-1.95309e-008,1.79939
-1.94309e-008,1.79498
-1.93309e-008,1.80586
-1.92309e-008,1.79767
-1.91309e-008,1.80106
-1.90309e-008,1.80197
-1.89309e-008,1.79681
-1.88309e-008,1.80941
-1.87309e-008,1.79845
-1.86309e-008,1.79642
-1.85309e-008,1.80511
-1.84309e-008,1.79792
-1.83309e-008,1.78524
-1.82309e-008,1.80294
-1.81309e-008,1.80222
-1.80309e-008,1.79931
-1.79309e-008,1.78988
-1.78309e-008,1.8022
-1.77309e-008,1.81013
-1.76309e-008,1.79204
-1.75309e-008,1.81673
-1.74309e-008,1.7995
-1.73309e-008,1.79887
-1.72309e-008,1.7997
-1.71309e-008,1.80414
-1.70309e-008,1.80164
-1.69309e-008,1.80464
-1.68309e-008,1.80894
-1.67309e-008,1.78358
-1.66309e-008,1.81421
-1.65309e-008,1.79365
-1.64309e-008,1.80056
-1.63309e-008,1.80042
-1.62309e-008,1.79357
-1.61309e-008,1.80647
-1.60309e-008,1.78164
-1.59309e-008,1.79088
-1.58309e-008,1.80048
-1.57309e-008,1.80267
-1.56309e-008,1.80028
-1.55309e-008,1.7891
-1.54309e-008,1.80325
-1.53309e-008,1.80256
-1.52309e-008,1.79962
-1.51309e-008,1.78974
-1.50309e-008,1.79584
-1.49309e-008,1.79099
-1.48309e-008,1.79909
-1.47309e-008,1.78807
-1.46309e-008,1.80267
-1.45309e-008,1.80353
-1.44309e-008,1.79889
-1.43309e-008,1.80694
-1.42309e-008,1.80106
-1.41309e-008,1.80503
-1.40309e-008,1.81673
-1.39309e-008,1.80425
-1.38309e-008,1.80411
-1.37309e-008,1.79221
-1.36309e-008,1.79329
-1.35309e-008,1.79884
-1.34309e-008,1.80064
-1.33309e-008,1.79706
-1.32309e-008,1.80908
-1.31309e-008,1.80444
-1.30309e-008,1.80272
-1.29309e-008,1.79812
-1.28309e-008,1.79912
-1.27309e-008,1.79895
-1.26309e-008,1.81105
-1.25309e-008,1.80355
-1.24309e-008,1.80009
-1.23309e-008,1.80616
-1.22309e-008,1.80078
-1.21309e-008,1.79787
-1.20309e-008,1.79928
-1.19309e-008,1.80486
-1.18309e-008,1.79457
-1.17309e-008,1.79851
-1.16309e-008,1.79282
-1.15309e-008,1.78436
-1.14309e-008,1.7964
-1.13309e-008,1.77509
-1.12309e-008,1.80089
-1.11309e-008,1.7974
-1.10309e-008,1.78882
-1.09309e-008,1.81446
-1.08309e-008,1.7805
-1.07309e-008,1.7926
-1.06309e-008,1.79409
-1.05309e-008,1.79565
-1.04309e-008,1.80009
-1.03309e-008,1.78813
-1.02309e-008,1.79698
-1.01309e-008,1.79077
-1.00309e-008,1.79962
-9.930905e-009,1.79917
-9.830905e-009,1.80189
-9.730905e-009,1.80539
-9.630905e-009,1.79842
-9.530905e-009,1.80688
-9.430905e-009,1.80089
-9.330905e-009,1.80494
-9.230905e-009,1.81695
-9.130905e-009,1.79867
-9.030905e-009,1.79182
-8.930905e-009,1.79212
-8.830905e-009,1.80702
-8.730905e-009,1.80397
-8.630905e-009,1.78991
-8.530905e-009,1.79948
-8.430905e-009,1.79118
-8.330905e-009,1.80014
-8.230905e-009,1.80131
-8.130905e-009,1.79687
-8.030905e-009,1.80971
-7.930905e-009,1.79856
-7.830905e-009,1.79071
-7.730905e-009,1.79254
-7.630905e-009,1.81593
-7.530905e-009,1.78602
-7.430905e-009,1.80564
-7.330905e-009,1.79584
-7.230905e-009,1.79254
-7.130905e-009,1.80644
-7.030905e-009,1.81493
-6.930905e-009,1.81154
-6.830905e-009,1.80092
-6.730905e-009,1.78993
-6.630905e-009,1.79554
-6.530905e-009,1.7952
-6.430905e-009,1.80794
-6.330905e-009,1.80403
-6.230905e-009,1.81227
-6.130905e-009,1.81116
-6.030905e-009,1.80885
-5.930905e-009,1.80644
-5.830905e-009,1.80178
-5.730905e-009,1.80483
-5.630905e-009,1.79817
-5.530905e-009,1.79984
-5.430905e-009,1.80117
-5.330905e-009,1.81088
-5.230905e-009,1.79828
-5.130905e-009,1.80672
-5.030905e-009,1.81099
-4.930905e-009,1.79645
-4.830905e-009,1.80145
-4.730905e-009,1.78336
-4.630905e-009,1.79601
-4.530905e-009,1.79029
-4.430905e-009,1.79243
-4.330905e-009,1.80577
-4.230905e-009,1.80014
-4.130905e-009,1.80661
-4.030905e-009,1.78336
-3.930905e-009,1.79079
-3.830905e-009,1.79382
-3.730905e-009,1.7954
-3.630905e-009,1.80938
-3.530905e-009,1.78688
-3.430905e-009,1.81451
-3.330905e-009,1.79479
-3.230905e-009,1.79465
-3.130905e-009,1.80655
-3.030905e-009,1.79959
-2.930905e-009,1.79387
-2.830905e-009,1.78388
-2.730905e-009,1.78852
-2.630905e-009,1.81016
-2.530905e-009,1.79504
-2.430905e-009,1.79579
-2.330905e-009,1.80011
-2.230905e-009,1.8012
-2.130905e-009,1.79215
-2.030905e-009,1.8002
-1.930905e-009,1.80497
-1.830905e-009,1.78191
-1.730905e-009,1.80064
-1.630905e-009,1.77673
-1.530905e-009,1.76272
-1.430905e-009,1.78388
-1.330905e-009,1.79326
-1.230905e-009,1.78291
-1.130905e-009,1.79101
-1.030905e-009,1.80164
-9.30905e-010,1.79665
-8.30905e-010,1.79512
-7.30905e-010,1.78952
-6.30905e-010,1.79545
-5.30905e-010,1.79712
-4.30905e-010,1.78294
-3.30905e-010,1.79049
-2.30905e-010,1.79393
-1.30905e-010,1.80414
-3.090497e-011,1.79323
6.909503e-011,1.79043
1.69095e-010,1.80292
2.69095e-010,1.78375
3.69095e-010,1.79565
4.69095e-010,1.78763
5.69095e-010,1.78932
6.69095e-010,1.79257
7.69095e-010,1.79249
8.69095e-010,1.7896
9.69095e-010,1.78319
1.069095e-009,1.79276
1.169095e-009,1.79773
1.269095e-009,1.80558
1.369095e-009,1.78977
1.469095e-009,1.7876
1.569095e-009,1.79337
1.669095e-009,1.79806
1.769095e-009,1.80197
1.869095e-009,1.79762
1.969095e-009,1.80036
2.069095e-009,1.78863
2.169095e-009,1.79626
2.269095e-009,1.79665
2.369095e-009,1.79285
2.469095e-009,1.78924
2.569095e-009,1.81163
2.669095e-009,1.79495
2.769095e-009,1.81127
2.869095e-009,1.78794
2.969095e-009,1.80403
3.069095e-009,1.79113
3.169095e-009,1.78347
3.269095e-009,1.80086
3.369095e-009,1.79912
3.469095e-009,1.79787
3.569095e-009,1.80042
3.669095e-009,1.78824
3.769095e-009,1.80347
3.869095e-009,1.79545
3.969095e-009,1.80034
4.069095e-009,1.78874
4.169095e-009,1.78993
4.269095e-009,1.7969
4.369095e-009,1.79801
4.469095e-009,1.78899
4.569095e-009,1.80328
4.669095e-009,1.79063
4.769095e-009,1.80067
4.869095e-009,1.78794
4.969095e-009,1.80294
5.069095e-009,1.79601
5.169095e-009,1.79948
5.269095e-009,1.80586
5.369095e-009,1.801
5.469095e-009,1.80572
5.569095e-009,1.80866
5.669095e-009,1.78827
5.769095e-009,1.80403
5.869095e-009,1.80927
5.969095e-009,1.79823
6.069095e-009,1.8015
6.169095e-009,1.81093
6.269095e-009,1.80336
6.369095e-009,1.80034
6.469095e-009,1.80594
6.569095e-009,1.80048
6.669095e-009,1.81196
6.769095e-009,1.80758
6.869095e-009,1.80011
6.969095e-009,1.80292
7.069095e-009,1.81052
7.169095e-009,1.7979
7.269095e-009,1.80675
7.369095e-009,1.81016
7.469095e-009,1.81032
7.569095e-009,1.81723
7.669095e-009,1.81313
7.769095e-009,1.8174
7.869095e-009,1.8258
7.969095e-009,1.82389
8.069095e-009,1.81479
8.169095e-009,1.80247
8.269095e-009,1.82073
8.369095e-009,1.79576
8.469095e-009,1.80716
8.569095e-009,1.80985
8.669095e-009,1.80256
8.769095e-009,1.8179
8.869095e-009,1.81163
8.969095e-009,1.8179
9.069095e-009,1.81093
9.169095e-009,1.82506
9.269095e-009,1.81238
9.369095e-009,1.81801
9.469095e-009,1.8111
9.569095e-009,1.80763
9.669095e-009,1.81426
9.769095e-009,1.79981
9.869095e-009,1.81263
9.969095e-009,1.79698
1.00691e-008,1.81451
1.01691e-008,1.79992
1.02691e-008,1.81196
1.03691e-008,1.80733
1.04691e-008,1.82209
1.05691e-008,1.81027
1.06691e-008,1.82098
1.07691e-008,1.81612
1.08691e-008,1.80533
1.09691e-008,1.80247
1.10691e-008,1.81906
1.11691e-008,1.81376
1.12691e-008,1.81443
1.13691e-008,1.81709
1.14691e-008,1.81931
1.15691e-008,1.81623
1.16691e-008,1.81437
1.17691e-008,1.80117
1.18691e-008,1.82059
1.19691e-008,1.81374
1.20691e-008,1.80544
1.21691e-008,1.8121
1.22691e-008,1.82467
1.23691e-008,1.79728
1.24691e-008,1.80816
1.25691e-008,1.81529
1.26691e-008,1.80916
1.27691e-008,1.80944
1.28691e-008,1.81365
1.29691e-008,1.8005
1.30691e-008,1.81249
1.31691e-008,1.80613
1.32691e-008,1.82253
1.33691e-008,1.81601
1.34691e-008,1.8053
1.35691e-008,1.80025
1.36691e-008,1.80441
1.37691e-008,1.81579
1.38691e-008,1.79581
1.39691e-008,1.79501
1.40691e-008,1.80486
1.41691e-008,1.79898
1.42691e-008,1.81224
1.43691e-008,1.80713
1.44691e-008,1.80589
1.45691e-008,1.81163
1.46691e-008,1.81035
1.47691e-008,1.80866
1.48691e-008,1.80561
1.49691e-008,1.80153
1.50691e-008,1.81132
1.51691e-008,1.79745
1.52691e-008,1.80661
1.53691e-008,1.80061
1.54691e-008,1.80469
1.55691e-008,1.79873
1.56691e-008,1.79992
1.57691e-008,1.79482
1.58691e-008,1.80453
1.59691e-008,1.79787
1.60691e-008,1.80014
1.61691e-008,1.80203
1.62691e-008,1.79143
1.63691e-008,1.79948
1.64691e-008,1.82189
1.65691e-008,1.79276
1.66691e-008,1.80142
1.67691e-008,1.79817
1.68691e-008,1.79851
1.69691e-008,1.80225
1.70691e-008,1.79654
1.71691e-008,1.79967
1.72691e-008,1.79923
1.73691e-008,1.80183
1.74691e-008,1.79207
1.75691e-008,1.79387
1.76691e-008,1.79942
1.77691e-008,1.79365
1.78691e-008,1.80591
1.79691e-008,1.79168
1.80691e-008,1.80097
1.81691e-008,1.81057
1.82691e-008,1.81027
1.83691e-008,1.80031
1.84691e-008,1.80106
1.85691e-008,1.80134
1.86691e-008,1.80375
1.87691e-008,1.80802
1.88691e-008,1.81363
1.89691e-008,1.80153
1.90691e-008,1.80594
1.91691e-008,1.81601
1.92691e-008,1.80378
1.93691e-008,1.8189
1.94691e-008,1.81021
1.95691e-008,1.7995
1.96691e-008,1.80661
1.97691e-008,1.80941
1.98691e-008,1.80367
1.99691e-008,1.81768
2.00691e-008,1.79798
2.01691e-008,1.81304
2.02691e-008,1.80999
2.03691e-008,1.80802
2.04691e-008,1.8063
2.05691e-008,1.80147
2.06691e-008,1.80486
2.07691e-008,1.79201
2.08691e-008,1.80045
2.09691e-008,1.80017
2.10691e-008,1.81091
2.11691e-008,1.79845
2.12691e-008,1.80627
2.13691e-008,1.81687
2.14691e-008,1.80292
2.15691e-008,1.81071
2.16691e-008,1.80458
2.17691e-008,1.80164
2.18691e-008,1.80503
2.19691e-008,1.79765
2.20691e-008,1.80564
2.21691e-008,1.81604
2.22691e-008,1.80342
2.23691e-008,1.81032
2.24691e-008,1.8045
2.25691e-008,1.81687
2.26691e-008,1.81931
2.27691e-008,1.79862
2.28691e-008,1.81612
2.29691e-008,1.81462
2.30691e-008,1.80403
2.31691e-008,1.80988
2.32691e-008,1.81238
2.33691e-008,1.81044
2.34691e-008,1.81127
2.35691e-008,1.82467
2.36691e-008,1.81246
2.37691e-008,1.80303
2.38691e-008,1.82103
2.39691e-008,1.80505
2.40691e-008,1.81515
2.41691e-008,1.81604
2.42691e-008,1.81024
2.43691e-008,1.81734
2.44691e-008,1.82128
2.45691e-008,1.81035
2.46691e-008,1.82736
2.47691e-008,1.81429
2.48691e-008,1.82342
2.49691e-008,1.80999
2.50691e-008,1.83305
2.51691e-008,1.84098
2.52691e-008,1.82805
2.53691e-008,1.81926
2.54691e-008,1.83324
2.55691e-008,1.82192
2.56691e-008,1.82281
2.57691e-008,1.82514
2.58691e-008,1.82431
2.59691e-008,1.8298
2.60691e-008,1.81238
2.61691e-008,1.83379
2.62691e-008,1.82297
2.63691e-008,1.83013
2.64691e-008,1.82814
2.65691e-008,1.83183
2.66691e-008,1.82519
2.67691e-008,1.83646
2.68691e-008,1.82697
2.69691e-008,1.8326
2.70691e-008,1.83746
2.71691e-008,1.82855
2.72691e-008,1.82924
2.73691e-008,1.82456
2.74691e-008,1.83188
2.75691e-008,1.8285
2.76691e-008,1.82766
2.77691e-008,1.83934
2.78691e-008,1.84434
2.79691e-008,1.84301
2.80691e-008,1.82838
2.81691e-008,1.84792
2.82691e-008,1.82972
2.83691e-008,1.83047
2.84691e-008,1.8366
2.85691e-008,1.82991
2.86691e-008,1.82567
2.87691e-008,1.83599
2.88691e-008,1.82572
2.89691e-008,1.84708
2.90691e-008,1.8354
2.91691e-008,1.8437
2.92691e-008,1.84523
2.93691e-008,1.8313
2.94691e-008,1.83385
2.95691e-008,1.82838
2.96691e-008,1.82081
2.97691e-008,1.83177
2.98691e-008,1.83554
2.99691e-008,1.82855
3.00691e-008,1.83748
3.01691e-008,1.83097
3.02691e-008,1.83202
3.03691e-008,1.85033
3.04691e-008,1.84303
3.05691e-008,1.83338
3.06691e-008,1.82614
3.07691e-008,1.84173
3.08691e-008,1.84253
3.09691e-008,1.83909
3.10691e-008,1.83848
3.11691e-008,1.83518
3.12691e-008,1.845
3.13691e-008,1.83757
3.14691e-008,1.84647
3.15691e-008,1.84165
3.16691e-008,1.84481
3.17691e-008,1.846
3.18691e-008,1.83662
3.19691e-008,1.84345
3.20691e-008,1.83463
3.21691e-008,1.84631
3.22691e-008,1.8359
3.23691e-008,1.84298
3.24691e-008,1.83549
3.25691e-008,1.84592
3.26691e-008,1.83662
3.27691e-008,1.8293
3.28691e-008,1.83668
3.29691e-008,1.84384
3.30691e-008,1.84481
3.31691e-008,1.83615
3.32691e-008,1.83723
3.33691e-008,1.83121
3.34691e-008,1.83174
3.35691e-008,1.82847
3.36691e-008,1.83554
3.37691e-008,1.83787
3.38691e-008,1.84514
3.39691e-008,1.84223
3.40691e-008,1.83657
3.41691e-008,1.84642
3.42691e-008,1.85022
3.43691e-008,1.84203
3.44691e-008,1.83723
3.45691e-008,1.84572
3.46691e-008,1.84412
3.47691e-008,1.83518
3.48691e-008,1.85288
3.49691e-008,1.83668
3.50691e-008,1.83868
3.51691e-008,1.84251
3.52691e-008,1.8258
3.53691e-008,1.84062
3.54691e-008,1.83479
3.55691e-008,1.84228
3.56691e-008,1.83565
3.57691e-008,1.84603
3.58691e-008,1.84481
3.59691e-008,1.84231
3.60691e-008,1.83696
3.61691e-008,1.83862
3.62691e-008,1.84531
3.63691e-008,1.82747
3.64691e-008,1.84631
3.65691e-008,1.84387
3.66691e-008,1.8313
3.67691e-008,1.84453
3.68691e-008,1.83379
3.69691e-008,1.84009
3.70691e-008,1.82392
3.71691e-008,1.84314
3.72691e-008,1.83366
3.73691e-008,1.84639
3.74691e-008,1.83163
3.75691e-008,1.82936
3.76691e-008,1.85233
3.77691e-008,1.83521
3.78691e-008,1.85416
3.79691e-008,1.83468
3.80691e-008,1.82814
3.81691e-008,1.85599
3.82691e-008,1.83266
3.83691e-008,1.84525
3.84691e-008,1.84389
3.85691e-008,1.83818
3.86691e-008,1.83848
3.87691e-008,1.82791
3.88691e-008,1.84531
3.89691e-008,1.84309
3.90691e-008,1.85208
3.91691e-008,1.83565
3.92691e-008,1.82888
3.93691e-008,1.83929
3.94691e-008,1.84292
3.95691e-008,1.83563
3.96691e-008,1.82811
3.97691e-008,1.84633
3.98691e-008,1.82916
3.99691e-008,1.84362
4.00691e-008,1.85113
4.01691e-008,1.83016
4.02691e-008,1.84065
4.03691e-008,1.827
4.04691e-008,1.83654
4.05691e-008,1.83027
4.06691e-008,1.84561
4.07691e-008,1.82772
4.08691e-008,1.83776
4.09691e-008,1.83085
4.10691e-008,1.83701
4.11691e-008,1.829
4.12691e-008,1.82736
4.13691e-008,1.84572
4.14691e-008,1.84367
4.15691e-008,1.82961
4.16691e-008,1.83857
4.17691e-008,1.83008
4.18691e-008,1.82519
4.19691e-008,1.82927
4.20691e-008,1.82614
4.21691e-008,1.83896
4.22691e-008,1.83072
4.23691e-008,1.8364
4.24691e-008,1.84523
4.25691e-008,1.82347
4.26691e-008,1.8346
4.27691e-008,1.83421
4.28691e-008,1.82636
4.29691e-008,1.84683
4.30691e-008,1.84337
4.31691e-008,1.83607
4.32691e-008,1.85352
4.33691e-008,1.83685
4.34691e-008,1.84778
4.35691e-008,1.82797
4.36691e-008,1.84575
4.37691e-008,1.84389
4.38691e-008,1.83679
4.39691e-008,1.83671
4.40691e-008,1.85088
4.41691e-008,1.8442
4.42691e-008,1.84628
4.43691e-008,1.85444
4.44691e-008,1.84384
4.45691e-008,1.83995
4.46691e-008,1.84589
4.47691e-008,1.84034
4.48691e-008,1.84511
4.49691e-008,1.84492
4.50691e-008,1.84503
4.51691e-008,1.85
4.52691e-008,1.84381
4.53691e-008,1.8553
4.54691e-008,1.85019
4.55691e-008,1.85444
4.56691e-008,1.8447
4.57691e-008,1.83923
4.58691e-008,1.84595
4.59691e-008,1.82661
4.60691e-008,1.84639
4.61691e-008,1.82872
4.62691e-008,1.83807
4.63691e-008,1.83452
4.64691e-008,1.8508
4.65691e-008,1.84461
4.66691e-008,1.85191
4.67691e-008,1.85421
4.68691e-008,1.84428
4.69691e-008,1.83976
4.70691e-008,1.85976
4.71691e-008,1.85105
4.72691e-008,1.84595
4.73691e-008,1.84628
4.74691e-008,1.85058
4.75691e-008,1.84112
4.76691e-008,1.84545
4.77691e-008,1.84495
4.78691e-008,1.8364
4.79691e-008,1.8427
4.80691e-008,1.84326
4.81691e-008,1.84514
4.82691e-008,1.84589
4.83691e-008,1.82841
4.84691e-008,1.83771
4.85691e-008,1.82916
4.86691e-008,1.85144
4.87691e-008,1.83341
4.88691e-008,1.8376
4.89691e-008,1.84556
4.90691e-008,1.84975
4.91691e-008,1.83593
4.92691e-008,1.83773
4.93691e-008,1.83058
4.94691e-008,1.8452
4.95691e-008,1.83343
4.96691e-008,1.84545
4.97691e-008,1.85377
4.98691e-008,1.84406
4.99691e-008,1.86537
5.00691e-008,1.85002
5.01691e-008,1.84029
5.02691e-008,1.85258
5.03691e-008,1.851
5.04691e-008,1.85161
5.05691e-008,1.84575
5.06691e-008,1.84581
5.07691e-008,1.8417
5.08691e-008,1.83563
5.09691e-008,1.84592
5.10691e-008,1.83535
5.11691e-008,1.8364
5.12691e-008,1.83565
5.13691e-008,1.83041
5.14691e-008,1.84586
5.15691e-008,1.84081
5.16691e-008,1.81285
5.17691e-008,1.84195
5.18691e-008,1.82752
5.19691e-008,1.82966
5.20691e-008,1.828
5.21691e-008,1.8381
5.22691e-008,1.83088
5.23691e-008,1.83635
5.24691e-008,1.83588
5.25691e-008,1.83876
5.26691e-008,1.83227
5.27691e-008,1.8235
5.28691e-008,1.84534
5.29691e-008,1.83629
5.30691e-008,1.83815
5.31691e-008,1.83665
5.32691e-008,1.82697
5.33691e-008,1.83249
5.34691e-008,1.83624
5.35691e-008,1.82264
5.36691e-008,1.83748
5.37691e-008,1.8371
5.38691e-008,1.83707
5.39691e-008,1.83646
5.40691e-008,1.83626
5.41691e-008,1.83121
5.42691e-008,1.84597
5.43691e-008,1.84056
5.44691e-008,1.84542
5.45691e-008,1.84633
5.46691e-008,1.83158
5.47691e-008,1.83737
5.48691e-008,1.82597
5.49691e-008,1.84603
5.50691e-008,1.83502
5.51691e-008,1.84328
5.52691e-008,1.83588
5.53691e-008,1.8462
5.54691e-008,1.83155
5.55691e-008,1.82986
5.56691e-008,1.83637
5.57691e-008,1.82974
5.58691e-008,1.83246
5.59691e-008,1.83546
5.60691e-008,1.82686
5.61691e-008,1.82558
5.62691e-008,1.83146
5.63691e-008,1.8346
5.64691e-008,1.83596
5.65691e-008,1.83224
5.66691e-008,1.82528
5.67691e-008,1.82963
5.68691e-008,1.82689
5.69691e-008,1.81621
5.70691e-008,1.80372
5.71691e-008,1.84292
5.72691e-008,1.81634
5.73691e-008,1.83502
5.74691e-008,1.83185
5.75691e-008,1.82306
5.76691e-008,1.82991
5.77691e-008,1.82328
5.78691e-008,1.82508
5.79691e-008,1.84245
5.80691e-008,1.82542
5.81691e-008,1.84131
5.82691e-008,1.84484
5.83691e-008,1.82869
5.84691e-008,1.83879
5.85691e-008,1.83074
5.86691e-008,1.82497
5.87691e-008,1.82974
5.88691e-008,1.82666
5.89691e-008,1.81587
5.90691e-008,1.82592
5.91691e-008,1.822
5.92691e-008,1.82797
5.93691e-008,1.81584
5.94691e-008,1.83341
5.95691e-008,1.81382
5.96691e-008,1.82314
5.97691e-008,1.83108
5.98691e-008,1.83094
5.99691e-008,1.8167
6.00691e-008,1.82339
6.01691e-008,1.80874
6.02691e-008,1.83305
6.03691e-008,1.82173
6.04691e-008,1.80533
6.05691e-008,1.8273
6.06691e-008,1.81604
6.07691e-008,1.80808
6.08691e-008,1.82974
6.09691e-008,1.81296
6.10691e-008,1.82747
6.11691e-008,1.81451
6.12691e-008,1.83793
6.13691e-008,1.80863
6.14691e-008,1.82198
6.15691e-008,1.82863
6.16691e-008,1.81102
6.17691e-008,1.81909
6.18691e-008,1.82408
6.19691e-008,1.80625
6.20691e-008,1.83055
6.21691e-008,1.81318
6.22691e-008,1.82733
6.23691e-008,1.81526
6.24691e-008,1.8136
6.25691e-008,1.82569
6.26691e-008,1.80874
6.27691e-008,1.81812
6.28691e-008,1.80317
6.29691e-008,1.82586
6.30691e-008,1.81726
6.31691e-008,1.8164
