LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:43,0                 
Time,Ampl
-5.243216e-009,1.76374
-5.143216e-009,1.7529
-5.043216e-009,1.76732
-4.943216e-009,1.74621
-4.843216e-009,1.76532
-4.743216e-009,1.75198
-4.643216e-009,1.75553
-4.543216e-009,1.74058
-4.443216e-009,1.75534
-4.343216e-009,1.75825
-4.243216e-009,1.77104
-4.143216e-009,1.7481
-4.043216e-009,1.74865
-3.943216e-009,1.74493
-3.843216e-009,1.75409
-3.743216e-009,1.73938
-3.643216e-009,1.74169
-3.543216e-009,1.74474
-3.443216e-009,1.74812
-3.343216e-009,1.74036
-3.243216e-009,1.74699
-3.143216e-009,1.74502
-3.043216e-009,1.73517
-2.943216e-009,1.7413
-2.843216e-009,1.7545
-2.743216e-009,1.74374
-2.643216e-009,1.75684
-2.543216e-009,1.75592
-2.443216e-009,1.74582
-2.343216e-009,1.76258
-2.243216e-009,1.73983
-2.143216e-009,1.74274
-2.043216e-009,1.7456
-1.943216e-009,1.74357
-1.843216e-009,1.75575
-1.743216e-009,1.73938
-1.643216e-009,1.74793
-1.543216e-009,1.74468
-1.443216e-009,1.74887
-1.343216e-009,1.75695
-1.243216e-009,1.74513
-1.143216e-009,1.74746
-1.043216e-009,1.74871
-9.43216e-010,1.74765
-8.43216e-010,1.74604
-7.43216e-010,1.75409
-6.43216e-010,1.74871
-5.43216e-010,1.74113
-4.43216e-010,1.74704
-3.43216e-010,1.74421
-2.43216e-010,1.74951
-1.43216e-010,1.74027
-4.321598e-011,1.74632
5.678402e-011,1.75997
1.56784e-010,1.75334
2.56784e-010,1.75861
3.56784e-010,1.74577
4.56784e-010,1.76161
5.56784e-010,1.75348
6.56784e-010,1.74882
7.56784e-010,1.74721
8.56784e-010,1.73808
9.56784e-010,1.75534
1.056784e-009,1.75467
1.156784e-009,1.74052
1.256784e-009,1.7562
1.356784e-009,1.7529
1.456784e-009,1.74871
1.556784e-009,1.74127
1.656784e-009,1.75423
1.756784e-009,1.75342
1.856784e-009,1.74097
1.956784e-009,1.73422
2.056784e-009,1.73126
2.156784e-009,1.75425
2.256784e-009,1.74518
2.356784e-009,1.75672
2.456784e-009,1.76832
2.556784e-009,1.75401
2.656784e-009,1.75093
2.756784e-009,1.75564
2.856784e-009,1.75919
2.956784e-009,1.75464
3.056784e-009,1.74862
3.156784e-009,1.75589
3.256784e-009,1.75248
3.356784e-009,1.75523
3.456784e-009,1.75689
3.556784e-009,1.74024
3.656784e-009,1.74715
3.756784e-009,1.74771
3.856784e-009,1.74715
3.956784e-009,1.75598
4.056784e-009,1.74438
4.156784e-009,1.75664
4.256784e-009,1.73919
4.356784e-009,1.7567
4.456784e-009,1.75889
4.556784e-009,1.75473
4.656784e-009,1.74219
4.756784e-009,1.74668
4.856784e-009,1.74427
4.956784e-009,1.75442
5.056784e-009,1.74715
5.156784e-009,1.75614
5.256784e-009,1.75986
5.356784e-009,1.75462
5.456784e-009,1.75778
5.556784e-009,1.7552
5.656784e-009,1.76047
5.756784e-009,1.75467
5.856784e-009,1.74862
5.956784e-009,1.74663
6.056784e-009,1.73819
6.156784e-009,1.75525
6.256784e-009,1.74588
6.356784e-009,1.74679
6.456784e-009,1.75434
6.556784e-009,1.75412
6.656784e-009,1.7337
6.756784e-009,1.74227
6.856784e-009,1.75229
6.956784e-009,1.74707
7.056784e-009,1.75819
7.156784e-009,1.74504
7.256784e-009,1.75498
7.356784e-009,1.76544
7.456784e-009,1.73916
7.556784e-009,1.74937
7.656784e-009,1.75223
7.756784e-009,1.75376
7.856784e-009,1.74102
7.956784e-009,1.74715
8.056784e-009,1.74405
8.156784e-009,1.7656
8.256784e-009,1.73908
8.356784e-009,1.74868
8.456784e-009,1.75334
8.556784e-009,1.75315
8.656784e-009,1.75817
8.756784e-009,1.72551
8.856784e-009,1.75689
8.956784e-009,1.75084
9.056784e-009,1.757
9.156784e-009,1.73314
9.256784e-009,1.75553
9.356784e-009,1.75278
9.456784e-009,1.74774
9.556784e-009,1.74227
9.656784e-009,1.75364
9.756784e-009,1.75362
9.856784e-009,1.74835
9.956784e-009,1.74657
1.005678e-008,1.76064
1.015678e-008,1.75323
1.025678e-008,1.74957
1.035678e-008,1.74626
1.045678e-008,1.76025
1.055678e-008,1.75331
1.065678e-008,1.74901
1.075678e-008,1.75617
1.085678e-008,1.75914
1.095678e-008,1.7547
1.105678e-008,1.75781
1.115678e-008,1.74577
1.125678e-008,1.73983
1.135678e-008,1.75495
1.145678e-008,1.74513
1.155678e-008,1.77268
1.165678e-008,1.75187
1.175678e-008,1.75725
1.185678e-008,1.75731
1.195678e-008,1.74457
1.205678e-008,1.75517
1.215678e-008,1.7636
1.225678e-008,1.76394
1.235678e-008,1.74682
1.245678e-008,1.74044
1.255678e-008,1.77168
1.265678e-008,1.74355
1.275678e-008,1.75872
1.285678e-008,1.76655
1.295678e-008,1.7699
1.305678e-008,1.75725
1.315678e-008,1.77282
1.325678e-008,1.76621
1.335678e-008,1.77196
1.345678e-008,1.75667
1.355678e-008,1.75595
1.365678e-008,1.76718
1.375678e-008,1.7694
1.385678e-008,1.75639
1.395678e-008,1.75697
1.405678e-008,1.76718
1.415678e-008,1.75317
1.425678e-008,1.74937
1.435678e-008,1.75534
1.445678e-008,1.75811
1.455678e-008,1.76541
1.465678e-008,1.74757
1.475678e-008,1.74746
1.485678e-008,1.7598
1.495678e-008,1.75215
1.505678e-008,1.76577
1.515678e-008,1.75417
1.525678e-008,1.76116
1.535678e-008,1.76491
1.545678e-008,1.76413
1.555678e-008,1.74621
1.565678e-008,1.76186
1.575678e-008,1.75265
1.585678e-008,1.7481
1.595678e-008,1.74624
1.605678e-008,1.75914
1.615678e-008,1.76369
1.625678e-008,1.76494
1.635678e-008,1.7464
1.645678e-008,1.75542
1.655678e-008,1.76996
1.665678e-008,1.75464
1.675678e-008,1.74771
1.685678e-008,1.76876
1.695678e-008,1.74571
1.705678e-008,1.74998
1.715678e-008,1.77157
1.725678e-008,1.73536
1.735678e-008,1.7699
1.745678e-008,1.75295
1.755678e-008,1.75606
1.765678e-008,1.75498
1.775678e-008,1.75378
1.785678e-008,1.74843
1.795678e-008,1.7456
1.805678e-008,1.75309
1.815678e-008,1.7782
1.825678e-008,1.74577
1.835678e-008,1.7676
1.845678e-008,1.75842
1.855678e-008,1.74912
1.865678e-008,1.75825
1.875678e-008,1.74349
1.885678e-008,1.76141
1.895678e-008,1.7529
1.905678e-008,1.74835
1.915678e-008,1.75664
1.925678e-008,1.7436
1.935678e-008,1.7562
1.945678e-008,1.75489
1.955678e-008,1.75531
1.965678e-008,1.76052
1.975678e-008,1.76494
1.985678e-008,1.75622
1.995678e-008,1.77254
2.005678e-008,1.75908
2.015678e-008,1.75642
2.025678e-008,1.74105
2.035678e-008,1.74599
2.045678e-008,1.74366
2.055678e-008,1.75417
2.065678e-008,1.74685
2.075678e-008,1.75614
2.085678e-008,1.75334
2.095678e-008,1.7552
2.105678e-008,1.74851
2.115678e-008,1.74607
2.125678e-008,1.76025
2.135678e-008,1.75331
2.145678e-008,1.74138
2.155678e-008,1.74724
2.165678e-008,1.75209
2.175678e-008,1.75417
2.185678e-008,1.74793
2.195678e-008,1.76452
2.205678e-008,1.74363
2.215678e-008,1.75703
2.225678e-008,1.75503
2.235678e-008,1.77104
2.245678e-008,1.75331
2.255678e-008,1.7567
2.265678e-008,1.75636
2.275678e-008,1.76175
2.285678e-008,1.77653
2.295678e-008,1.7335
2.305678e-008,1.76105
2.315678e-008,1.75955
2.325678e-008,1.75875
2.335678e-008,1.75672
2.345678e-008,1.75564
2.355678e-008,1.77148
2.365678e-008,1.7661
2.375678e-008,1.75611
2.385678e-008,1.75783
2.395678e-008,1.76219
2.405678e-008,1.75287
2.415678e-008,1.75559
2.425678e-008,1.74776
2.435678e-008,1.74557
2.445678e-008,1.74474
2.455678e-008,1.77082
2.465678e-008,1.75392
2.475678e-008,1.75817
2.485678e-008,1.74546
2.495678e-008,1.76574
2.505678e-008,1.7547
2.515678e-008,1.74649
2.525678e-008,1.75495
2.535678e-008,1.76324
2.545678e-008,1.76397
2.555678e-008,1.74624
2.565678e-008,1.76247
2.575678e-008,1.7527
2.585678e-008,1.75695
2.595678e-008,1.74615
2.605678e-008,1.74538
2.615678e-008,1.75484
2.625678e-008,1.74565
2.635678e-008,1.76433
2.645678e-008,1.7588
2.655678e-008,1.75573
2.665678e-008,1.7494
2.675678e-008,1.74538
2.685678e-008,1.76041
2.695678e-008,1.75226
2.705678e-008,1.76588
2.715678e-008,1.75434
2.725678e-008,1.76144
2.735678e-008,1.75462
2.745678e-008,1.75656
2.755678e-008,1.75539
2.765678e-008,1.75978
2.775678e-008,1.75464
2.785678e-008,1.74821
2.795678e-008,1.75581
2.805678e-008,1.75242
2.815678e-008,1.75481
2.825678e-008,1.75689
2.835678e-008,1.74513
2.845678e-008,1.75514
2.855678e-008,1.75326
2.865678e-008,1.75639
2.875678e-008,1.7555
2.885678e-008,1.75351
2.895678e-008,1.76566
2.905678e-008,1.76338
2.915678e-008,1.7557
2.925678e-008,1.76896
2.935678e-008,1.76344
2.945678e-008,1.77501
2.955678e-008,1.77098
2.965678e-008,1.75409
2.975678e-008,1.76724
2.985678e-008,1.76227
2.995678e-008,1.755
3.005678e-008,1.76105
3.015678e-008,1.76391
3.025678e-008,1.76405
3.035678e-008,1.75578
3.045678e-008,1.74585
3.055678e-008,1.76593
3.065678e-008,1.74496
3.075678e-008,1.757
3.085678e-008,1.759
3.095678e-008,1.76421
3.105678e-008,1.76474
3.115678e-008,1.76319
3.125678e-008,1.76069
3.135678e-008,1.76505
3.145678e-008,1.77368
3.155678e-008,1.77035
3.165678e-008,1.76813
3.175678e-008,1.77981
3.185678e-008,1.76297
3.195678e-008,1.75692
3.205678e-008,1.76779
3.215678e-008,1.76247
3.225678e-008,1.77484
3.235678e-008,1.76183
3.245678e-008,1.76865
3.255678e-008,1.77073
3.265678e-008,1.76352
3.275678e-008,1.76391
3.285678e-008,1.76691
3.295678e-008,1.7706
3.305678e-008,1.75539
3.315678e-008,1.77237
3.325678e-008,1.77354
3.335678e-008,1.77015
3.345678e-008,1.78649
3.355678e-008,1.76907
3.365678e-008,1.77803
3.375678e-008,1.76433
3.385678e-008,1.76438
3.395678e-008,1.7706
3.405678e-008,1.7737
3.415678e-008,1.77079
3.425678e-008,1.77448
3.435678e-008,1.77057
3.445678e-008,1.77553
3.455678e-008,1.77859
3.465678e-008,1.76352
3.475678e-008,1.7795
3.485678e-008,1.77318
3.495678e-008,1.78674
3.505678e-008,1.78416
3.515678e-008,1.77853
3.525678e-008,1.7689
3.535678e-008,1.75437
3.545678e-008,1.76427
3.555678e-008,1.76827
3.565678e-008,1.76588
3.575678e-008,1.77961
3.585678e-008,1.76233
3.595678e-008,1.78014
3.605678e-008,1.77365
3.615678e-008,1.77903
3.625678e-008,1.78025
3.635678e-008,1.77012
3.645678e-008,1.77631
3.655678e-008,1.78533
3.665678e-008,1.78358
3.675678e-008,1.7714
3.685678e-008,1.77662
3.695678e-008,1.7775
3.705678e-008,1.77254
3.715678e-008,1.79063
3.725678e-008,1.78178
3.735678e-008,1.77964
3.745678e-008,1.78505
3.755678e-008,1.78444
3.765678e-008,1.77523
3.775678e-008,1.78735
3.785678e-008,1.78247
3.795678e-008,1.79013
3.805678e-008,1.7747
3.815678e-008,1.78777
3.825678e-008,1.77831
3.835678e-008,1.77082
3.845678e-008,1.77587
3.855678e-008,1.77656
3.865678e-008,1.78411
3.875678e-008,1.7696
3.885678e-008,1.78477
3.895678e-008,1.79687
3.905678e-008,1.78275
3.915678e-008,1.78877
3.925678e-008,1.76607
3.935678e-008,1.77942
3.945678e-008,1.79146
3.955678e-008,1.79892
3.965678e-008,1.77573
3.975678e-008,1.78072
3.985678e-008,1.79301
3.995678e-008,1.78308
4.005678e-008,1.7762
4.015678e-008,1.80633
4.025678e-008,1.78019
4.035678e-008,1.79262
4.045678e-008,1.78902
4.055678e-008,1.79204
4.065678e-008,1.79423
4.075678e-008,1.78441
4.085678e-008,1.79681
4.095678e-008,1.7964
4.105678e-008,1.79365
4.115678e-008,1.79029
4.125678e-008,1.78316
4.135678e-008,1.79285
4.145678e-008,1.7982
4.155678e-008,1.77659
4.165678e-008,1.80514
4.175678e-008,1.78308
4.185678e-008,1.77534
4.195678e-008,1.7711
4.205678e-008,1.78799
4.215678e-008,1.79054
4.225678e-008,1.78419
4.235678e-008,1.77137
4.245678e-008,1.79654
4.255678e-008,1.78974
4.265678e-008,1.78486
4.275678e-008,1.78646
4.285678e-008,1.79504
4.295678e-008,1.79163
4.305678e-008,1.78494
4.315678e-008,1.77839
4.325678e-008,1.77492
4.335678e-008,1.76938
4.345678e-008,1.7838
4.355678e-008,1.77528
4.365678e-008,1.78388
4.375678e-008,1.80539
4.385678e-008,1.77129
4.395678e-008,1.7901
4.405678e-008,1.77276
4.415678e-008,1.78644
4.425678e-008,1.78336
4.435678e-008,1.77673
4.445678e-008,1.78505
4.455678e-008,1.76849
4.465678e-008,1.7856
4.475678e-008,1.78347
4.485678e-008,1.77487
4.495678e-008,1.78
4.505678e-008,1.77798
4.515678e-008,1.77761
4.525678e-008,1.78341
4.535678e-008,1.77764
4.545678e-008,1.78003
4.555678e-008,1.7772
4.565678e-008,1.78344
4.575678e-008,1.78569
4.585678e-008,1.77914
4.595678e-008,1.79065
4.605678e-008,1.77323
4.615678e-008,1.80006
4.625678e-008,1.77689
4.635678e-008,1.77978
4.645678e-008,1.77531
4.655678e-008,1.77681
4.665678e-008,1.78419
4.675678e-008,1.77639
4.685678e-008,1.77612
4.695678e-008,1.77806
4.705678e-008,1.78333
4.715678e-008,1.78547
4.725678e-008,1.76679
4.735678e-008,1.7727
4.745678e-008,1.77162
4.755678e-008,1.78477
4.765678e-008,1.77348
4.775678e-008,1.79978
4.785678e-008,1.77775
4.795678e-008,1.7727
4.805678e-008,1.77623
4.815678e-008,1.77606
4.825678e-008,1.78405
4.835678e-008,1.78494
4.845678e-008,1.76663
4.855678e-008,1.78857
4.865678e-008,1.77695
4.875678e-008,1.76274
4.885678e-008,1.79168
4.895678e-008,1.78935
4.905678e-008,1.77373
4.915678e-008,1.79285
4.925678e-008,1.77187
4.935678e-008,1.80006
4.945678e-008,1.78172
4.955678e-008,1.79093
4.965678e-008,1.79021
4.975678e-008,1.77745
4.985678e-008,1.78078
4.995678e-008,1.78799
5.005678e-008,1.79473
5.015678e-008,1.7926
5.025678e-008,1.78494
5.035678e-008,1.78646
5.045678e-008,1.78247
5.055678e-008,1.78644
5.065678e-008,1.78339
5.075678e-008,1.77756
5.085678e-008,1.78375
5.095678e-008,1.78499
5.105678e-008,1.78402
5.115678e-008,1.77764
5.125678e-008,1.79054
5.135678e-008,1.77653
5.145678e-008,1.78522
5.155678e-008,1.78882
5.165678e-008,1.78225
5.175678e-008,1.79426
5.185678e-008,1.78283
5.195678e-008,1.77853
5.205678e-008,1.78375
5.215678e-008,1.79096
5.225678e-008,1.79914
5.235678e-008,1.78891
5.245678e-008,1.79767
5.255678e-008,1.79254
5.265678e-008,1.76366
5.275678e-008,1.78006
5.285678e-008,1.78006
5.295678e-008,1.77656
5.305678e-008,1.79459
5.315678e-008,1.78744
5.325678e-008,1.78458
5.335678e-008,1.79371
5.345678e-008,1.79279
5.355678e-008,1.77775
5.365678e-008,1.78533
5.375678e-008,1.77634
5.385678e-008,1.78402
5.395678e-008,1.77651
5.405678e-008,1.78988
5.415678e-008,1.78544
5.425678e-008,1.7739
5.435678e-008,1.77895
5.445678e-008,1.78205
5.455678e-008,1.78558
5.465678e-008,1.77931
5.475678e-008,1.77792
5.485678e-008,1.78991
5.495678e-008,1.7845
5.505678e-008,1.78508
5.515678e-008,1.78538
5.525678e-008,1.78941
5.535678e-008,1.79251
5.545678e-008,1.78375
5.555678e-008,1.79032
5.565678e-008,1.79501
5.575678e-008,1.78491
5.585678e-008,1.81085
5.595678e-008,1.7825
5.605678e-008,1.79271
5.615678e-008,1.79176
5.625678e-008,1.79801
5.635678e-008,1.80627
5.645678e-008,1.78868
5.655678e-008,1.79989
5.665678e-008,1.80777
5.675678e-008,1.7878
5.685678e-008,1.79881
5.695678e-008,1.77595
5.705678e-008,1.79465
5.715678e-008,1.79765
5.725678e-008,1.79462
5.735678e-008,1.79942
5.745678e-008,1.78286
5.755678e-008,1.80167
5.765678e-008,1.80025
5.775678e-008,1.78583
5.785678e-008,1.79584
5.795678e-008,1.78708
5.805678e-008,1.79029
5.815678e-008,1.77725
5.825678e-008,1.7845
5.835678e-008,1.78344
5.845678e-008,1.79484
5.855678e-008,1.79717
5.865678e-008,1.79357
5.875678e-008,1.79054
5.885678e-008,1.7896
5.895678e-008,1.79246
5.905678e-008,1.78319
5.915678e-008,1.78966
5.925678e-008,1.78857
5.935678e-008,1.79196
5.945678e-008,1.79335
5.955678e-008,1.79998
5.965678e-008,1.79551
5.975678e-008,1.79348
5.985678e-008,1.78411
5.995678e-008,1.7896
6.005678e-008,1.78186
6.015678e-008,1.79282
6.025678e-008,1.78247
6.035678e-008,1.79002
6.045678e-008,1.7825
6.055678e-008,1.79304
6.065678e-008,1.78311
6.075678e-008,1.78624
6.085678e-008,1.76613
6.095678e-008,1.78713
6.105678e-008,1.781
6.115678e-008,1.78918
6.125678e-008,1.78963
6.135678e-008,1.79756
6.145678e-008,1.79964
6.155678e-008,1.78952
6.165678e-008,1.79126
6.175678e-008,1.78527
6.185678e-008,1.79945
6.195678e-008,1.78755
6.205678e-008,1.79665
6.215678e-008,1.79207
6.225678e-008,1.79975
6.235678e-008,1.77717
6.245678e-008,1.78508
6.255678e-008,1.78494
6.265678e-008,1.77759
6.275678e-008,1.78996
6.285678e-008,1.79396
6.295678e-008,1.79243
6.305678e-008,1.78494
6.315678e-008,1.79007
6.325678e-008,1.78258
6.335678e-008,1.78635
6.345678e-008,1.78372
6.355678e-008,1.77725
6.365678e-008,1.76679
6.375678e-008,1.7934
6.385678e-008,1.75991
6.395678e-008,1.78117
6.405678e-008,1.7646
6.415678e-008,1.77825
6.425678e-008,1.77878
6.435678e-008,1.77664
6.445678e-008,1.78483
6.455678e-008,1.77739
6.465678e-008,1.77501
6.475678e-008,1.75417
6.485678e-008,1.78474
6.495678e-008,1.7749
6.505678e-008,1.76441
6.515678e-008,1.75675
6.525678e-008,1.7742
6.535678e-008,1.76849
6.545678e-008,1.76424
6.555678e-008,1.77201
6.565678e-008,1.75803
6.575678e-008,1.77179
6.585678e-008,1.77243
6.595678e-008,1.77024
6.605678e-008,1.76835
6.615678e-008,1.77024
6.625678e-008,1.77964
6.635678e-008,1.77012
6.645678e-008,1.75412
6.655678e-008,1.78
6.665678e-008,1.77043
6.675678e-008,1.76363
6.685678e-008,1.76102
6.695678e-008,1.77024
6.705678e-008,1.76263
6.715678e-008,1.76322
6.725678e-008,1.76713
6.735678e-008,1.778
6.745678e-008,1.76338
6.755678e-008,1.76444
6.765678e-008,1.76721
6.775678e-008,1.76388
6.785678e-008,1.76402
6.795678e-008,1.77814
6.805678e-008,1.76582
6.815678e-008,1.76663
6.825678e-008,1.76427
6.835678e-008,1.76188
6.845678e-008,1.77562
6.855678e-008,1.76943
6.865678e-008,1.76549
6.875678e-008,1.74585
6.885678e-008,1.76818
6.895678e-008,1.76788
6.905678e-008,1.76385
6.915678e-008,1.76455
6.925678e-008,1.75944
6.935678e-008,1.75487
6.945678e-008,1.75586
6.955678e-008,1.77082
6.965678e-008,1.74316
6.975678e-008,1.76838
6.985678e-008,1.74521
6.995678e-008,1.74682
7.005678e-008,1.74496
7.015678e-008,1.778
7.025678e-008,1.73714
7.035678e-008,1.76765
7.045678e-008,1.75792
7.055678e-008,1.7486
7.065678e-008,1.7502
7.075678e-008,1.75356
7.085678e-008,1.75953
7.095678e-008,1.74851
7.105678e-008,1.75786
7.115678e-008,1.73919
7.125678e-008,1.75487
7.135678e-008,1.75342
7.145678e-008,1.74735
7.155678e-008,1.74177
7.165678e-008,1.75989
7.175678e-008,1.75284
7.185678e-008,1.7489
7.195678e-008,1.75631
7.205678e-008,1.75936
7.215678e-008,1.7411
7.225678e-008,1.75856
7.235678e-008,1.76072
7.245678e-008,1.76014
7.255678e-008,1.75007
7.265678e-008,1.75742
7.275678e-008,1.75431
7.285678e-008,1.75406
7.295678e-008,1.74185
7.305678e-008,1.74074
7.315678e-008,1.76263
7.325678e-008,1.75057
7.335678e-008,1.76729
7.345678e-008,1.76402
7.355678e-008,1.76355
7.365678e-008,1.755
7.375678e-008,1.75539
7.385678e-008,1.74715
7.395678e-008,1.77126
7.405678e-008,1.75753
7.415678e-008,1.76663
7.425678e-008,1.77462
7.435678e-008,1.76183
7.445678e-008,1.7699
7.455678e-008,1.76483
7.465678e-008,1.75642
7.475678e-008,1.75622
7.485678e-008,1.75301
7.495678e-008,1.74077
7.505678e-008,1.75711
7.515678e-008,1.74313
7.525678e-008,1.76119
7.535678e-008,1.75356
7.545678e-008,1.75678
7.555678e-008,1.76399
7.565678e-008,1.74427
7.575678e-008,1.757
7.585678e-008,1.75467
7.595678e-008,1.75462
7.605678e-008,1.76066
7.615678e-008,1.76474
7.625678e-008,1.74818
7.635678e-008,1.74724
7.645678e-008,1.76041
7.655678e-008,1.73913
7.665678e-008,1.74235
7.675678e-008,1.76274
7.685678e-008,1.74199
7.695678e-008,1.75803
7.705678e-008,1.74651
7.715678e-008,1.75595
7.725678e-008,1.75356
7.735678e-008,1.75475
7.745678e-008,1.74857
7.755678e-008,1.74629
7.765678e-008,1.73866
7.775678e-008,1.7656
7.785678e-008,1.74563
7.795678e-008,1.73409
7.805678e-008,1.76211
7.815678e-008,1.74507
7.825678e-008,1.7499
7.835678e-008,1.75595
7.845678e-008,1.7524
7.855678e-008,1.75609
7.865678e-008,1.74785
7.875678e-008,1.74671
7.885678e-008,1.74516
7.895678e-008,1.75442
7.905678e-008,1.75559
7.915678e-008,1.74577
7.925678e-008,1.76208
7.935678e-008,1.75303
7.945678e-008,1.7494
7.955678e-008,1.74682
7.965678e-008,1.74466
7.975678e-008,1.75511
7.985678e-008,1.7388
7.995678e-008,1.75736
8.005678e-008,1.74349
8.015678e-008,1.75647
8.025678e-008,1.73242
8.035678e-008,1.7476
8.045678e-008,1.74407
8.055678e-008,1.74835
8.065678e-008,1.74857
8.075678e-008,1.7555
8.085678e-008,1.73891
8.095678e-008,1.75106
8.105678e-008,1.74676
8.115678e-008,1.74618
8.125678e-008,1.73941
8.135678e-008,1.75539
8.145678e-008,1.7466
8.155678e-008,1.73306
8.165678e-008,1.75517
8.175678e-008,1.76885
8.185678e-008,1.74749
8.195678e-008,1.74443
8.205678e-008,1.74577
8.215678e-008,1.74038
8.225678e-008,1.74069
8.235678e-008,1.74543
8.245678e-008,1.75331
8.255678e-008,1.74094
8.265678e-008,1.75867
8.275678e-008,1.73897
8.285678e-008,1.74751
8.295678e-008,1.74873
8.305678e-008,1.7471
8.315678e-008,1.7469
8.325678e-008,1.74488
8.335678e-008,1.76582
8.345678e-008,1.75534
8.355678e-008,1.73395
8.365678e-008,1.74851
8.375678e-008,1.73814
8.385678e-008,1.76563
8.395678e-008,1.73822
8.405678e-008,1.74208
8.415678e-008,1.75517
8.425678e-008,1.74554
8.435678e-008,1.74208
8.445678e-008,1.76144
8.455678e-008,1.73273
8.465678e-008,1.75106
8.475678e-008,1.75387
8.485678e-008,1.74432
8.495678e-008,1.75711
8.505678e-008,1.74726
8.515678e-008,1.73253
8.525678e-008,1.76224
8.535678e-008,1.75093
8.545678e-008,1.75869
8.555678e-008,1.73278
8.565678e-008,1.74735
8.575678e-008,1.7537
8.585678e-008,1.71733
8.595678e-008,1.74471
8.605678e-008,1.74133
8.615678e-008,1.75445
8.625678e-008,1.74835
8.635678e-008,1.75659
8.645678e-008,1.74618
8.655678e-008,1.7423
8.665678e-008,1.74954
8.675678e-008,1.72435
8.685678e-008,1.74141
8.695678e-008,1.75276
8.705678e-008,1.73852
8.715678e-008,1.74934
8.725678e-008,1.73797
8.735678e-008,1.75037
8.745678e-008,1.74751
8.755678e-008,1.74047
8.765678e-008,1.75573
8.775678e-008,1.73328
8.785678e-008,1.74299
8.795678e-008,1.74496
8.805678e-008,1.73836
8.815678e-008,1.74296
8.825678e-008,1.74746
8.835678e-008,1.74557
8.845678e-008,1.75478
8.855678e-008,1.74147
8.865678e-008,1.74219
8.875678e-008,1.74596
8.885678e-008,1.74471
8.895678e-008,1.74183
8.905678e-008,1.7489
8.915678e-008,1.73958
8.925678e-008,1.7464
8.935678e-008,1.75487
8.945678e-008,1.73966
8.955678e-008,1.74846
8.965678e-008,1.73816
8.975678e-008,1.75561
8.985678e-008,1.73925
8.995678e-008,1.74751
9.005678e-008,1.74518
9.015678e-008,1.75459
9.025678e-008,1.7481
9.035678e-008,1.7469
9.045678e-008,1.73999
9.055678e-008,1.74169
9.065678e-008,1.7474
9.075678e-008,1.75492
9.085678e-008,1.74516
9.095678e-008,1.75118
9.105678e-008,1.74013
9.115678e-008,1.7413
9.125678e-008,1.74527
9.135678e-008,1.7481
9.145678e-008,1.75686
9.155678e-008,1.74571
9.165678e-008,1.74061
9.175678e-008,1.7555
9.185678e-008,1.75484
9.195678e-008,1.7408
9.205678e-008,1.7557
9.215678e-008,1.76399
9.225678e-008,1.74762
9.235678e-008,1.73478
9.245678e-008,1.75506
9.255678e-008,1.73839
9.265678e-008,1.74213
9.275678e-008,1.74596
9.285678e-008,1.74457
9.295678e-008,1.73581
9.305678e-008,1.7413
9.315678e-008,1.74513
9.325678e-008,1.74488
9.335678e-008,1.75581
9.345678e-008,1.73999
9.355678e-008,1.74246
9.365678e-008,1.74563
9.375678e-008,1.74085
9.385678e-008,1.72518
9.395678e-008,1.74729
9.405678e-008,1.73636
9.415678e-008,1.74294
9.425678e-008,1.73392
9.435678e-008,1.72648
9.445678e-008,1.74002
9.455678e-008,1.7474
9.465678e-008,1.74033
9.475678e-008,1.74244
9.485678e-008,1.74546
9.495678e-008,1.75509
9.505678e-008,1.73239
9.515678e-008,1.75864
9.525678e-008,1.74266
9.535678e-008,1.75656
9.545678e-008,1.74804
9.555678e-008,1.74635
9.565678e-008,1.74643
9.575678e-008,1.75456
9.585678e-008,1.73999
9.595678e-008,1.74765
9.605678e-008,1.74474
9.615678e-008,1.74904
9.625678e-008,1.74823
9.635678e-008,1.74072
9.645678e-008,1.7459
9.655678e-008,1.76541
9.665678e-008,1.73839
9.675678e-008,1.75903
9.685678e-008,1.75867
9.695678e-008,1.75412
9.705678e-008,1.76641
9.715678e-008,1.76211
9.725678e-008,1.75473
9.735678e-008,1.75611
9.745678e-008,1.75609
9.755678e-008,1.74585
9.765678e-008,1.73245
9.775678e-008,1.7494
9.785678e-008,1.76186
9.795678e-008,1.74504
9.805678e-008,1.74185
9.815678e-008,1.75495
9.825678e-008,1.76286
9.835678e-008,1.74546
9.845678e-008,1.75672
9.855678e-008,1.74812
9.865678e-008,1.74074
9.875678e-008,1.74124
9.885678e-008,1.7443
9.895678e-008,1.74871
9.905678e-008,1.74005
9.915678e-008,1.74679
9.925678e-008,1.75323
9.935678e-008,1.75445
9.945678e-008,1.74105
9.955678e-008,1.7567
9.965678e-008,1.76638
9.975678e-008,1.75376
9.985678e-008,1.75953
9.995678e-008,1.74546
1.000568e-007,1.74607
1.001568e-007,1.75445
1.002568e-007,1.75481
1.003568e-007,1.75592
1.004568e-007,1.75442
1.005568e-007,1.74213
1.006568e-007,1.73375
1.007568e-007,1.7555
1.008568e-007,1.75065
1.009568e-007,1.75559
1.010568e-007,1.75756
1.011568e-007,1.74532
1.012568e-007,1.75592
1.013568e-007,1.74019
