LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:24,0                 
Time,Ampl
2.572398e-007,1.89114
2.573398e-007,1.8928
2.574398e-007,1.89871
2.575398e-007,1.89977
2.576398e-007,1.88789
2.577398e-007,1.88745
2.578398e-007,1.87899
2.579398e-007,1.89342
2.580398e-007,1.87985
2.581398e-007,1.89292
2.582398e-007,1.87835
2.583398e-007,1.8948
2.584398e-007,1.8859
2.585398e-007,1.89236
2.586398e-007,1.88997
2.587398e-007,1.87988
2.588398e-007,1.88881
2.589398e-007,1.87735
2.590398e-007,1.8756
2.591398e-007,1.89405
2.592398e-007,1.87891
2.593398e-007,1.89425
2.594398e-007,1.8786
2.595398e-007,1.88204
2.596398e-007,1.8662
2.597398e-007,1.89244
2.598398e-007,1.87694
2.599398e-007,1.88179
2.600398e-007,1.87472
2.601398e-007,1.87821
2.602398e-007,1.88975
2.603398e-007,1.87888
2.604398e-007,1.88909
2.605398e-007,1.89164
2.606398e-007,1.87466
2.607398e-007,1.88992
2.608398e-007,1.88551
2.609398e-007,1.87918
2.610398e-007,1.88063
2.611398e-007,1.88645
2.612398e-007,1.8991
2.613398e-007,1.89103
2.614398e-007,1.8917
2.615398e-007,1.88043
2.616398e-007,1.89483
2.617398e-007,1.88418
2.618398e-007,1.89899
2.619398e-007,1.88667
2.620398e-007,1.88845
2.621398e-007,1.87896
2.622398e-007,1.8897
2.623398e-007,1.88634
2.624398e-007,1.88185
2.625398e-007,1.88667
2.626398e-007,1.8973
2.627398e-007,1.88637
2.628398e-007,1.889
2.629398e-007,1.90068
2.630398e-007,1.87785
2.631398e-007,1.90362
2.632398e-007,1.88479
2.633398e-007,1.89328
2.634398e-007,1.87949
2.635398e-007,1.89391
2.636398e-007,1.88609
2.637398e-007,1.89217
2.638398e-007,1.87938
2.639398e-007,1.90165
2.640398e-007,1.88531
2.641398e-007,1.89353
2.642398e-007,1.87921
2.643398e-007,1.89436
2.644398e-007,1.89208
2.645398e-007,1.90057
2.646398e-007,1.88953
2.647398e-007,1.89486
2.648398e-007,1.8935
2.649398e-007,1.89139
2.650398e-007,1.88997
2.651398e-007,1.88712
2.652398e-007,1.89383
2.653398e-007,1.88498
2.654398e-007,1.89894
2.655398e-007,1.87866
2.656398e-007,1.90127
2.657398e-007,1.89821
2.658398e-007,1.90604
2.659398e-007,1.90149
2.660398e-007,1.89999
2.661398e-007,1.90118
2.662398e-007,1.88864
2.663398e-007,1.90177
2.664398e-007,1.89206
2.665398e-007,1.892
2.666398e-007,1.88973
2.667398e-007,1.89256
2.668398e-007,1.8996
2.669398e-007,1.89042
2.670398e-007,1.89935
2.671398e-007,1.89225
2.672398e-007,1.91062
2.673398e-007,1.90665
2.674398e-007,1.87988
2.675398e-007,1.89697
2.676398e-007,1.89025
2.677398e-007,1.89996
2.678398e-007,1.89758
2.679398e-007,1.89336
2.680398e-007,1.90046
2.681398e-007,1.89924
2.682398e-007,1.88973
2.683398e-007,1.89441
2.684398e-007,1.8986
2.685398e-007,1.89974
2.686398e-007,1.87924
2.687398e-007,1.90282
2.688398e-007,1.89059
2.689398e-007,1.89247
2.690398e-007,1.88997
2.691398e-007,1.89269
2.692398e-007,1.89944
2.693398e-007,1.90013
2.694398e-007,1.86736
2.695398e-007,1.89688
2.696398e-007,1.88323
2.697398e-007,1.87888
2.698398e-007,1.89086
2.699398e-007,1.88481
2.700398e-007,1.89469
2.701398e-007,1.88509
2.702398e-007,1.90715
2.703398e-007,1.89899
2.704398e-007,1.90107
2.705398e-007,1.8872
2.706398e-007,1.87982
2.707398e-007,1.894
2.708398e-007,1.89086
2.709398e-007,1.89239
2.710398e-007,1.87974
2.711398e-007,1.89477
2.712398e-007,1.87214
2.713398e-007,1.88723
2.714398e-007,1.90493
2.715398e-007,1.89805
2.716398e-007,1.90246
2.717398e-007,1.89189
2.718398e-007,1.89064
2.719398e-007,1.87979
2.720398e-007,1.8998
2.721398e-007,1.88931
2.722398e-007,1.89034
2.723398e-007,1.88831
2.724398e-007,1.87289
2.725398e-007,1.89303
2.726398e-007,1.89516
2.727398e-007,1.89322
2.728398e-007,1.9016
2.729398e-007,1.88534
2.730398e-007,1.8814
2.731398e-007,1.88759
2.732398e-007,1.872
2.733398e-007,1.893
2.734398e-007,1.87696
2.735398e-007,1.89486
2.736398e-007,1.89264
2.737398e-007,1.90068
2.738398e-007,1.89011
2.739398e-007,1.88831
2.740398e-007,1.89419
2.741398e-007,1.89905
2.742398e-007,1.88956
2.743398e-007,1.88118
2.744398e-007,1.89405
2.745398e-007,1.89852
2.746398e-007,1.88867
2.747398e-007,1.90288
2.748398e-007,1.89197
2.749398e-007,1.90898
2.750398e-007,1.88825
2.751398e-007,1.89533
2.752398e-007,1.89927
2.753398e-007,1.88964
2.754398e-007,1.90743
2.755398e-007,1.90668
2.756398e-007,1.89977
2.757398e-007,1.9092
2.758398e-007,1.89647
2.759398e-007,1.9019
2.760398e-007,1.89833
2.761398e-007,1.91672
2.762398e-007,1.88723
2.763398e-007,1.9117
2.764398e-007,1.89702
2.765398e-007,1.90055
2.766398e-007,1.89841
2.767398e-007,1.89946
2.768398e-007,1.89935
2.769398e-007,1.90712
2.770398e-007,1.89638
2.771398e-007,1.9211
2.772398e-007,1.89669
2.773398e-007,1.91916
2.774398e-007,1.90393
2.775398e-007,1.915
2.776398e-007,1.8988
2.777398e-007,1.90834
2.778398e-007,1.88825
2.779398e-007,1.89369
2.780398e-007,1.90917
2.781398e-007,1.89705
2.782398e-007,1.91417
2.783398e-007,1.9074
2.784398e-007,1.8996
2.785398e-007,1.90898
2.786398e-007,1.90393
2.787398e-007,1.90099
2.788398e-007,1.89949
2.789398e-007,1.89946
2.790398e-007,1.90532
2.791398e-007,1.89966
2.792398e-007,1.89999
2.793398e-007,1.89971
2.794398e-007,1.90568
2.795398e-007,1.89966
2.796398e-007,1.8998
2.797398e-007,1.9074
2.798398e-007,1.89591
2.799398e-007,1.91525
2.800398e-007,1.89705
2.801398e-007,1.91825
2.802398e-007,1.89608
2.803398e-007,1.90168
2.804398e-007,1.91003
2.805398e-007,1.89785
2.806398e-007,1.89944
2.807398e-007,1.90007
2.808398e-007,1.88592
2.809398e-007,1.90091
2.810398e-007,1.91012
2.811398e-007,1.89966
2.812398e-007,1.89541
2.813398e-007,1.90066
2.814398e-007,1.89583
2.815398e-007,1.90895
2.816398e-007,1.89813
2.817398e-007,1.90113
2.818398e-007,1.89758
2.819398e-007,1.89993
2.820398e-007,1.89891
2.821398e-007,1.90706
2.822398e-007,1.9049
2.823398e-007,1.91406
2.824398e-007,1.90964
2.825398e-007,1.90823
2.826398e-007,1.88925
2.827398e-007,1.90978
2.828398e-007,1.89616
2.829398e-007,1.90812
2.830398e-007,1.8971
2.831398e-007,1.89375
2.832398e-007,1.89378
2.833398e-007,1.90607
2.834398e-007,1.90465
2.835398e-007,1.90113
2.836398e-007,1.89416
2.837398e-007,1.90745
2.838398e-007,1.90423
2.839398e-007,1.89372
2.840398e-007,1.90013
2.841398e-007,1.91933
2.842398e-007,1.90337
2.843398e-007,1.91661
2.844398e-007,1.89821
2.845398e-007,1.9178
2.846398e-007,1.8953
2.847398e-007,1.92102
2.848398e-007,1.90806
2.849398e-007,1.90071
2.850398e-007,1.8993
2.851398e-007,1.89175
2.852398e-007,1.89946
2.853398e-007,1.8986
2.854398e-007,1.89716
2.855398e-007,1.90093
2.856398e-007,1.89824
2.857398e-007,1.90754
2.858398e-007,1.91123
2.859398e-007,1.90867
2.860398e-007,1.90027
2.861398e-007,1.89183
2.862398e-007,1.90584
2.863398e-007,1.90607
2.864398e-007,1.89932
2.865398e-007,1.90152
2.866398e-007,1.8885
2.867398e-007,1.8943
2.868398e-007,1.88581
2.869398e-007,1.89147
2.870398e-007,1.88823
2.871398e-007,1.90024
2.872398e-007,1.89239
2.873398e-007,1.90809
2.874398e-007,1.90551
2.875398e-007,1.88723
2.876398e-007,1.90221
2.877398e-007,1.88925
2.878398e-007,1.87932
2.879398e-007,1.90962
2.880398e-007,1.8953
2.881398e-007,1.89336
2.882398e-007,1.89883
2.883398e-007,1.8991
2.884398e-007,1.89985
2.885398e-007,1.89156
2.886398e-007,1.89833
2.887398e-007,1.89935
2.888398e-007,1.8991
2.889398e-007,1.90024
2.890398e-007,1.90559
2.891398e-007,1.91378
2.892398e-007,1.89883
2.893398e-007,1.90218
2.894398e-007,1.90548
2.895398e-007,1.89924
2.896398e-007,1.90024
2.897398e-007,1.89932
2.898398e-007,1.91178
2.899398e-007,1.91275
2.900398e-007,1.89932
2.901398e-007,1.92332
2.902398e-007,1.87605
2.903398e-007,1.91292
2.904398e-007,1.89522
2.905398e-007,1.89996
2.906398e-007,1.90712
2.907398e-007,1.89111
2.908398e-007,1.90165
2.909398e-007,1.89816
2.910398e-007,1.91234
2.911398e-007,1.89977
2.912398e-007,1.89461
2.913398e-007,1.90856
2.914398e-007,1.88645
2.915398e-007,1.88945
2.916398e-007,1.89827
2.917398e-007,1.89805
2.918398e-007,1.8981
2.919398e-007,1.90091
2.920398e-007,1.88662
2.921398e-007,1.90881
2.922398e-007,1.88701
2.923398e-007,1.88864
2.924398e-007,1.89977
2.925398e-007,1.88859
2.926398e-007,1.90759
2.927398e-007,1.89167
2.928398e-007,1.90079
2.929398e-007,1.90706
2.930398e-007,1.89627
2.931398e-007,1.91056
2.932398e-007,1.8976
2.933398e-007,1.90876
2.934398e-007,1.89663
2.935398e-007,1.90121
2.936398e-007,1.89894
2.937398e-007,1.9069
2.938398e-007,1.88856
2.939398e-007,1.90995
2.940398e-007,1.89727
2.941398e-007,1.9011
2.942398e-007,1.8892
2.943398e-007,1.90884
2.944398e-007,1.89683
2.945398e-007,1.91752
2.946398e-007,1.9049
2.947398e-007,1.89425
2.948398e-007,1.91136
2.949398e-007,1.91772
2.950398e-007,1.90532
2.951398e-007,1.91095
2.952398e-007,1.89816
2.953398e-007,1.9077
2.954398e-007,1.91084
2.955398e-007,1.90779
2.956398e-007,1.89988
2.957398e-007,1.90765
2.958398e-007,1.91042
2.959398e-007,1.91899
2.960398e-007,1.90951
2.961398e-007,1.9218
2.962398e-007,1.90468
2.963398e-007,1.90964
2.964398e-007,1.90942
2.965398e-007,1.89902
2.966398e-007,1.89846
2.967398e-007,1.89902
2.968398e-007,1.91406
2.969398e-007,1.90557
2.970398e-007,1.90693
2.971398e-007,1.90856
2.972398e-007,1.90881
2.973398e-007,1.91614
2.974398e-007,1.9201
2.975398e-007,1.93475
2.976398e-007,1.90906
2.977398e-007,1.90992
2.978398e-007,1.91142
2.979398e-007,1.91708
2.980398e-007,1.92246
2.981398e-007,1.91985
2.982398e-007,1.90626
2.983398e-007,1.91492
2.984398e-007,1.8973
2.985398e-007,1.90781
2.986398e-007,1.9105
2.987398e-007,1.90715
2.988398e-007,1.89971
2.989398e-007,1.90743
2.990398e-007,1.90437
2.991398e-007,1.89996
2.992398e-007,1.91042
2.993398e-007,1.90546
2.994398e-007,1.90607
2.995398e-007,1.90862
2.996398e-007,1.89835
2.997398e-007,1.90066
2.998398e-007,1.9112
2.999398e-007,1.90637
3.000398e-007,1.91569
3.001398e-007,1.91594
3.002398e-007,1.89741
3.003398e-007,1.90218
3.004398e-007,1.90826
3.005398e-007,1.91475
3.006398e-007,1.89697
3.007398e-007,1.9158
3.008398e-007,1.89683
3.009398e-007,1.90834
3.010398e-007,1.90509
3.011398e-007,1.89935
3.012398e-007,1.91103
3.013398e-007,1.90534
3.014398e-007,1.89805
3.015398e-007,1.90091
3.016398e-007,1.91386
3.017398e-007,1.90559
3.018398e-007,1.90726
3.019398e-007,1.89347
3.020398e-007,1.89946
3.021398e-007,1.90626
3.022398e-007,1.89561
3.023398e-007,1.91508
3.024398e-007,1.90795
3.025398e-007,1.90784
3.026398e-007,1.90637
3.027398e-007,1.9193
3.028398e-007,1.89802
3.029398e-007,1.90959
3.030398e-007,1.88773
3.031398e-007,1.90102
3.032398e-007,1.89791
3.033398e-007,1.89006
3.034398e-007,1.90729
3.035398e-007,1.89089
3.036398e-007,1.90077
3.037398e-007,1.90676
3.038398e-007,1.89633
3.039398e-007,1.90243
3.040398e-007,1.89217
3.041398e-007,1.90768
3.042398e-007,1.9102
3.043398e-007,1.91381
3.044398e-007,1.89955
3.045398e-007,1.92202
3.046398e-007,1.90354
3.047398e-007,1.90973
3.048398e-007,1.91026
3.049398e-007,1.89858
3.050398e-007,1.90687
3.051398e-007,1.912
3.052398e-007,1.91408
3.053398e-007,1.90751
3.054398e-007,1.91292
3.055398e-007,1.90759
3.056398e-007,1.91001
3.057398e-007,1.90704
3.058398e-007,1.90515
3.059398e-007,1.914
3.060398e-007,1.89769
3.061398e-007,1.9082
3.062398e-007,1.92035
3.063398e-007,1.90637
3.064398e-007,1.91231
3.065398e-007,1.90662
3.066398e-007,1.89702
3.067398e-007,1.91467
3.068398e-007,1.89022
3.069398e-007,1.92224
3.070398e-007,1.9183
3.071398e-007,1.91403
3.072398e-007,1.90093
3.073398e-007,1.92091
3.074398e-007,1.90978
3.075398e-007,1.9006
3.076398e-007,1.91622
3.077398e-007,1.91772
3.078398e-007,1.89727
3.079398e-007,1.90268
3.080398e-007,1.90776
3.081398e-007,1.91916
3.082398e-007,1.90468
3.083398e-007,1.91586
3.084398e-007,1.8981
3.085398e-007,1.90066
3.086398e-007,1.91145
3.087398e-007,1.9059
3.088398e-007,1.91059
3.089398e-007,1.92005
3.090398e-007,1.90429
3.091398e-007,1.92194
3.092398e-007,1.8907
3.093398e-007,1.93153
3.094398e-007,1.90779
3.095398e-007,1.91528
3.096398e-007,1.91536
3.097398e-007,1.91475
3.098398e-007,1.90632
3.099398e-007,1.90854
3.100398e-007,1.8981
3.101398e-007,1.9208
3.102398e-007,1.89469
3.103398e-007,1.90246
3.104398e-007,1.91397
3.105398e-007,1.90468
3.106398e-007,1.91356
3.107398e-007,1.90781
3.108398e-007,1.89921
3.109398e-007,1.90773
3.110398e-007,1.91014
3.111398e-007,1.913
3.112398e-007,1.91467
3.113398e-007,1.92063
3.114398e-007,1.90479
3.115398e-007,1.92124
3.116398e-007,1.90768
3.117398e-007,1.91714
3.118398e-007,1.89661
3.119398e-007,1.91411
3.120398e-007,1.92119
3.121398e-007,1.90562
3.122398e-007,1.90831
3.123398e-007,1.90718
3.124398e-007,1.91417
3.125398e-007,1.90657
3.126398e-007,1.89763
3.127398e-007,1.91464
3.128398e-007,1.89588
3.129398e-007,1.91788
3.130398e-007,1.90992
3.131398e-007,1.90829
3.132398e-007,1.92427
3.133398e-007,1.90435
3.134398e-007,1.92407
3.135398e-007,1.90576
3.136398e-007,1.92407
3.137398e-007,1.91908
3.138398e-007,1.90507
3.139398e-007,1.92146
3.140398e-007,1.91195
3.141398e-007,1.90776
3.142398e-007,1.91223
3.143398e-007,1.91791
3.144398e-007,1.9092
3.145398e-007,1.90762
3.146398e-007,1.91192
3.147398e-007,1.91786
3.148398e-007,1.90923
3.149398e-007,1.91736
3.150398e-007,1.89661
3.151398e-007,1.8943
3.152398e-007,1.9089
3.153398e-007,1.91339
3.154398e-007,1.89699
3.155398e-007,1.91558
3.156398e-007,1.9125
3.157398e-007,1.91647
3.158398e-007,1.89785
3.159398e-007,1.9094
3.160398e-007,1.91322
3.161398e-007,1.90565
3.162398e-007,1.91331
3.163398e-007,1.90731
3.164398e-007,1.89932
3.165398e-007,1.9079
3.166398e-007,1.89519
3.167398e-007,1.92063
3.168398e-007,1.89633
3.169398e-007,1.90945
3.170398e-007,1.9046
3.171398e-007,1.91292
3.172398e-007,1.90992
3.173398e-007,1.8998
3.174398e-007,1.90698
3.175398e-007,1.90668
3.176398e-007,1.89846
3.177398e-007,1.91769
3.178398e-007,1.8864
3.179398e-007,1.90346
3.180398e-007,1.89661
3.181398e-007,1.91569
3.182398e-007,1.90432
3.183398e-007,1.92091
3.184398e-007,1.8986
3.185398e-007,1.90179
3.186398e-007,1.89733
3.187398e-007,1.89907
3.188398e-007,1.8988
3.189398e-007,1.90659
3.190398e-007,1.90485
3.191398e-007,1.90091
3.192398e-007,1.89932
3.193398e-007,1.92055
3.194398e-007,1.9039
3.195398e-007,1.88917
3.196398e-007,1.90082
3.197398e-007,1.89719
3.198398e-007,1.89769
3.199398e-007,1.87971
3.200398e-007,1.90041
3.201398e-007,1.89713
3.202398e-007,1.90582
3.203398e-007,1.90085
3.204398e-007,1.89966
3.205398e-007,1.90801
3.206398e-007,1.89591
3.207398e-007,1.91544
3.208398e-007,1.89774
3.209398e-007,1.89267
3.210398e-007,1.89858
3.211398e-007,1.89095
3.212398e-007,1.90007
3.213398e-007,1.89866
3.214398e-007,1.9059
3.215398e-007,1.90829
3.216398e-007,1.89935
3.217398e-007,1.90163
3.218398e-007,1.89697
3.219398e-007,1.90049
3.220398e-007,1.89883
3.221398e-007,1.89111
3.222398e-007,1.89827
3.223398e-007,1.89916
3.224398e-007,1.89314
3.225398e-007,1.90826
3.226398e-007,1.89638
3.227398e-007,1.88828
3.228398e-007,1.89466
3.229398e-007,1.88923
3.230398e-007,1.90579
3.231398e-007,1.91253
3.232398e-007,1.89919
3.233398e-007,1.90249
3.234398e-007,1.90573
3.235398e-007,1.89239
3.236398e-007,1.90085
3.237398e-007,1.89885
3.238398e-007,1.89702
3.239398e-007,1.90091
3.240398e-007,1.89852
3.241398e-007,1.90762
3.242398e-007,1.89719
3.243398e-007,1.89455
3.244398e-007,1.89394
3.245398e-007,1.89042
3.246398e-007,1.89774
3.247398e-007,1.89208
3.248398e-007,1.89999
3.249398e-007,1.89924
3.250398e-007,1.90623
3.251398e-007,1.89325
3.252398e-007,1.90057
3.253398e-007,1.90693
3.254398e-007,1.88784
3.255398e-007,1.9029
3.256398e-007,1.89758
3.257398e-007,1.89111
3.258398e-007,1.89902
3.259398e-007,1.89178
3.260398e-007,1.89403
3.261398e-007,1.90731
3.262398e-007,1.88737
3.263398e-007,1.91059
3.264398e-007,1.91309
3.265398e-007,1.90726
3.266398e-007,1.89117
3.267398e-007,1.90152
3.268398e-007,1.90798
3.269398e-007,1.90637
3.270398e-007,1.89045
3.271398e-007,1.88834
3.272398e-007,1.89278
3.273398e-007,1.89852
3.274398e-007,1.8971
3.275398e-007,1.89428
3.276398e-007,1.88734
3.277398e-007,1.89142
3.278398e-007,1.90507
3.279398e-007,1.89902
3.280398e-007,1.90096
3.281398e-007,1.89142
3.282398e-007,1.90665
3.283398e-007,1.89128
3.284398e-007,1.91669
3.285398e-007,1.89821
3.286398e-007,1.8991
3.287398e-007,1.90901
3.288398e-007,1.90784
3.289398e-007,1.90848
3.290398e-007,1.88936
3.291398e-007,1.90193
3.292398e-007,1.89699
3.293398e-007,1.91633
3.294398e-007,1.88814
3.295398e-007,1.89588
3.296398e-007,1.89866
3.297398e-007,1.90529
3.298398e-007,1.89805
3.299398e-007,1.89408
3.300398e-007,1.89993
3.301398e-007,1.88959
3.302398e-007,1.91289
3.303398e-007,1.912
3.304398e-007,1.8938
3.305398e-007,1.90313
3.306398e-007,1.9039
3.307398e-007,1.89991
3.308398e-007,1.9001
3.309398e-007,1.89982
3.310398e-007,1.89722
3.311398e-007,1.90041
3.312398e-007,1.89871
3.313398e-007,1.90737
3.314398e-007,1.89722
3.315398e-007,1.89419
3.316398e-007,1.89963
3.317398e-007,1.89866
3.318398e-007,1.90612
3.319398e-007,1.89272
3.320398e-007,1.9006
3.321398e-007,1.9069
3.322398e-007,1.87763
3.323398e-007,1.91206
3.324398e-007,1.88928
3.325398e-007,1.90229
3.326398e-007,1.87891
3.327398e-007,1.89419
3.328398e-007,1.89774
3.329398e-007,1.90593
3.330398e-007,1.89827
3.331398e-007,1.90143
3.332398e-007,1.89938
3.333398e-007,1.90745
3.334398e-007,1.88837
3.335398e-007,1.90299
3.336398e-007,1.87882
3.337398e-007,1.90903
3.338398e-007,1.89411
3.339398e-007,1.91492
3.340398e-007,1.90964
3.341398e-007,1.9006
3.342398e-007,1.89977
3.343398e-007,1.89977
3.344398e-007,1.89294
3.345398e-007,1.90049
3.346398e-007,1.89638
3.347398e-007,1.8935
3.348398e-007,1.89969
3.349398e-007,1.8905
3.350398e-007,1.89777
3.351398e-007,1.91891
3.352398e-007,1.91295
3.353398e-007,1.90951
3.354398e-007,1.89896
3.355398e-007,1.90082
3.356398e-007,1.89827
3.357398e-007,1.90668
3.358398e-007,1.90498
3.359398e-007,1.9003
3.360398e-007,1.91117
3.361398e-007,1.89
3.362398e-007,1.89114
3.363398e-007,1.89993
3.364398e-007,1.89686
3.365398e-007,1.90829
3.366398e-007,1.88806
3.367398e-007,1.90263
3.368398e-007,1.89167
3.369398e-007,1.9077
3.370398e-007,1.89655
3.371398e-007,1.90093
3.372398e-007,1.91003
3.373398e-007,1.91472
3.374398e-007,1.90629
3.375398e-007,1.90953
3.376398e-007,1.91475
3.377398e-007,1.90659
3.378398e-007,1.89827
3.379398e-007,1.90878
3.380398e-007,1.91331
3.381398e-007,1.89056
3.382398e-007,1.90842
3.383398e-007,1.89791
3.384398e-007,1.89932
3.385398e-007,1.90754
3.386398e-007,1.90401
3.387398e-007,1.91475
3.388398e-007,1.8983
3.389398e-007,1.90865
3.390398e-007,1.911
3.391398e-007,1.91264
3.392398e-007,1.91583
3.393398e-007,1.8993
3.394398e-007,1.91386
3.395398e-007,1.91136
3.396398e-007,1.90976
3.397398e-007,1.90779
3.398398e-007,1.91173
3.399398e-007,1.90754
3.400398e-007,1.91511
3.401398e-007,1.90651
3.402398e-007,1.90643
3.403398e-007,1.90021
3.404398e-007,1.89885
3.405398e-007,1.90643
3.406398e-007,1.91084
3.407398e-007,1.90762
3.408398e-007,1.91589
3.409398e-007,1.90637
3.410398e-007,1.90715
3.411398e-007,1.88615
3.412398e-007,1.91583
3.413398e-007,1.91686
3.414398e-007,1.89694
3.415398e-007,1.91161
3.416398e-007,1.90718
3.417398e-007,1.92027
3.418398e-007,1.91175
3.419398e-007,1.90121
3.420398e-007,1.90024
3.421398e-007,1.91486
3.422398e-007,1.90349
3.423398e-007,1.915
3.424398e-007,1.89846
3.425398e-007,1.90815
3.426398e-007,1.89602
3.427398e-007,1.91966
3.428398e-007,1.91297
3.429398e-007,1.90043
3.430398e-007,1.91447
3.431398e-007,1.8978
3.432398e-007,1.90041
3.433398e-007,1.90712
3.434398e-007,1.88681
3.435398e-007,1.91073
3.436398e-007,1.88997
3.437398e-007,1.90898
3.438398e-007,1.89591
3.439398e-007,1.90884
3.440398e-007,1.90953
3.441398e-007,1.89949
3.442398e-007,1.89963
3.443398e-007,1.89222
3.444398e-007,1.89916
3.445398e-007,1.9059
3.446398e-007,1.90476
3.447398e-007,1.90132
3.448398e-007,1.89907
3.449398e-007,1.9208
3.450398e-007,1.90326
3.451398e-007,1.911
3.452398e-007,1.89888
3.453398e-007,1.90723
3.454398e-007,1.90476
3.455398e-007,1.91311
3.456398e-007,1.90967
3.457398e-007,1.90779
3.458398e-007,1.88909
3.459398e-007,1.91503
3.460398e-007,1.89541
3.461398e-007,1.92182
3.462398e-007,1.91972
3.463398e-007,1.9082
3.464398e-007,1.91763
3.465398e-007,1.90571
3.466398e-007,1.89813
3.467398e-007,1.9089
3.468398e-007,1.89663
3.469398e-007,1.90815
3.470398e-007,1.89575
3.471398e-007,1.91447
3.472398e-007,1.90826
3.473398e-007,1.90057
3.474398e-007,1.90734
3.475398e-007,1.89877
3.476398e-007,1.89991
3.477398e-007,1.8993
3.478398e-007,1.90501
3.479398e-007,1.90784
3.480398e-007,1.89871
3.481398e-007,1.90867
3.482398e-007,1.89591
3.483398e-007,1.90917
3.484398e-007,1.9135
3.485398e-007,1.91564
3.486398e-007,1.90679
3.487398e-007,1.90118
3.488398e-007,1.8996
3.489398e-007,1.8991
3.490398e-007,1.89694
3.491398e-007,1.90024
3.492398e-007,1.89264
3.493398e-007,1.9006
3.494398e-007,1.89638
3.495398e-007,1.90066
3.496398e-007,1.89896
3.497398e-007,1.90731
3.498398e-007,1.89677
3.499398e-007,1.90953
3.500398e-007,1.89821
3.501398e-007,1.90085
3.502398e-007,1.89752
3.503398e-007,1.89988
3.504398e-007,1.89905
3.505398e-007,1.89969
3.506398e-007,1.90615
3.507398e-007,1.88581
3.508398e-007,1.91198
3.509398e-007,1.90432
3.510398e-007,1.90657
3.511398e-007,1.89419
3.512398e-007,1.91034
3.513398e-007,1.90554
3.514398e-007,1.90607
3.515398e-007,1.90132
3.516398e-007,1.89319
3.517398e-007,1.90784
3.518398e-007,1.89541
3.519398e-007,1.90168
3.520398e-007,1.88642
3.521398e-007,1.90756
3.522398e-007,1.90368
3.523398e-007,1.90854
3.524398e-007,1.89977
3.525398e-007,1.92108
3.526398e-007,1.90401
3.527398e-007,1.91026
3.528398e-007,1.89913
3.529398e-007,1.90704
3.530398e-007,1.91117
3.531398e-007,1.90718
3.532398e-007,1.91561
3.533398e-007,1.91985
3.534398e-007,1.90537
3.535398e-007,1.91026
3.536398e-007,1.9089
3.537398e-007,1.90657
3.538398e-007,1.9059
3.539398e-007,1.89977
3.540398e-007,1.90956
3.541398e-007,1.91913
3.542398e-007,1.90446
3.543398e-007,1.92157
3.544398e-007,1.91289
3.545398e-007,1.92965
3.546398e-007,1.91145
3.547398e-007,1.90199
3.548398e-007,1.89991
3.549398e-007,1.90501
3.550398e-007,1.91045
3.551398e-007,1.91838
3.552398e-007,1.9145
3.553398e-007,1.91714
3.554398e-007,1.90534
3.555398e-007,1.92033
3.556398e-007,1.91303
3.557398e-007,1.9074
3.558398e-007,1.91261
3.559398e-007,1.91189
3.560398e-007,1.9145
3.561398e-007,1.916
3.562398e-007,1.90526
3.563398e-007,1.91444
3.564398e-007,1.91325
3.565398e-007,1.9158
3.566398e-007,1.91195
3.567398e-007,1.91345
3.568398e-007,1.92293
3.569398e-007,1.89852
3.570398e-007,1.90829
3.571398e-007,1.89821
3.572398e-007,1.90909
3.573398e-007,1.91497
3.574398e-007,1.91078
3.575398e-007,1.91478
3.576398e-007,1.91428
3.577398e-007,1.91647
3.578398e-007,1.89733
3.579398e-007,1.90177
3.580398e-007,1.89783
3.581398e-007,1.89833
3.582398e-007,1.91211
3.583398e-007,1.89796
3.584398e-007,1.91142
3.585398e-007,1.9193
3.586398e-007,1.90448
3.587398e-007,1.91605
3.588398e-007,1.91325
3.589398e-007,1.92033
3.590398e-007,1.90532
3.591398e-007,1.90926
3.592398e-007,1.91436
3.593398e-007,1.89808
3.594398e-007,1.91408
3.595398e-007,1.89752
3.596398e-007,1.91589
3.597398e-007,1.91425
3.598398e-007,1.92105
3.599398e-007,1.91422
3.600398e-007,1.90995
3.601398e-007,1.92094
3.602398e-007,1.91012
3.603398e-007,1.90887
3.604398e-007,1.92296
3.605398e-007,1.9137
3.606398e-007,1.91333
3.607398e-007,1.91375
3.608398e-007,1.89819
3.609398e-007,1.91686
3.610398e-007,1.91877
3.611398e-007,1.91284
3.612398e-007,1.91619
3.613398e-007,1.91958
3.614398e-007,1.91112
3.615398e-007,1.91997
3.616398e-007,1.92177
3.617398e-007,1.91966
3.618398e-007,1.91259
3.619398e-007,1.9137
3.620398e-007,1.91375
3.621398e-007,1.91969
3.622398e-007,1.9112
3.623398e-007,1.90876
3.624398e-007,1.90942
3.625398e-007,1.91924
3.626398e-007,1.91098
3.627398e-007,1.90121
3.628398e-007,1.89941
3.629398e-007,1.91944
3.630398e-007,1.89433
3.631398e-007,1.91608
3.632398e-007,1.91281
3.633398e-007,1.90632
3.634398e-007,1.91342
3.635398e-007,1.91777
3.636398e-007,1.91417
3.637398e-007,1.92077
3.638398e-007,1.9203
3.639398e-007,1.92829
3.640398e-007,1.91392
3.641398e-007,1.93045
3.642398e-007,1.90992
