LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:23,0                 
Time,Ampl
1.104879e-008,1.67938
1.114879e-008,1.69799
1.124879e-008,1.669
1.134879e-008,1.69242
1.144879e-008,1.69486
1.154879e-008,1.68218
1.164879e-008,1.69605
1.174879e-008,1.6794
1.184879e-008,1.6882
1.194879e-008,1.68781
1.204879e-008,1.68701
1.214879e-008,1.68226
1.224879e-008,1.68076
1.234879e-008,1.6728
1.244879e-008,1.6928
1.254879e-008,1.68803
1.264879e-008,1.68734
1.274879e-008,1.68956
1.284879e-008,1.68717
1.294879e-008,1.69025
1.304879e-008,1.68659
1.314879e-008,1.68895
1.324879e-008,1.67746
1.334879e-008,1.68196
1.344879e-008,1.68581
1.354879e-008,1.68737
1.364879e-008,1.68814
1.374879e-008,1.68087
1.384879e-008,1.70434
1.394879e-008,1.694
1.404879e-008,1.6943
1.414879e-008,1.69785
1.424879e-008,1.6789
1.434879e-008,1.70762
1.444879e-008,1.67385
1.454879e-008,1.69966
1.464879e-008,1.68423
1.474879e-008,1.69619
1.484879e-008,1.70285
1.494879e-008,1.68859
1.504879e-008,1.68917
1.514879e-008,1.69552
1.524879e-008,1.6915
1.534879e-008,1.69006
1.544879e-008,1.70354
1.554879e-008,1.68664
1.564879e-008,1.70415
1.574879e-008,1.69511
1.584879e-008,1.69674
1.594879e-008,1.69694
1.604879e-008,1.69197
1.614879e-008,1.69008
1.624879e-008,1.69599
1.634879e-008,1.7039
1.644879e-008,1.70185
1.654879e-008,1.69708
1.664879e-008,1.6973
1.674879e-008,1.69538
1.684879e-008,1.70274
1.694879e-008,1.68881
1.704879e-008,1.68764
1.714879e-008,1.69555
1.724879e-008,1.70102
1.734879e-008,1.68057
1.744879e-008,1.6988
1.754879e-008,1.69386
1.764879e-008,1.69278
1.774879e-008,1.68182
1.784879e-008,1.69683
1.794879e-008,1.69433
1.804879e-008,1.68742
1.814879e-008,1.69125
1.824879e-008,1.6791
1.834879e-008,1.69688
1.844879e-008,1.69067
1.854879e-008,1.69025
1.864879e-008,1.68731
1.874879e-008,1.69563
1.884879e-008,1.69186
1.894879e-008,1.69683
1.904879e-008,1.68653
1.914879e-008,1.6892
1.924879e-008,1.6768
1.934879e-008,1.69688
1.944879e-008,1.68426
1.954879e-008,1.68406
1.964879e-008,1.70326
1.974879e-008,1.68731
1.984879e-008,1.68875
1.994879e-008,1.6966
2.004879e-008,1.68578
2.014879e-008,1.69136
2.024879e-008,1.68556
2.034879e-008,1.69644
2.044879e-008,1.68656
2.054879e-008,1.68215
2.064879e-008,1.68681
2.074879e-008,1.69502
2.084879e-008,1.68695
2.094879e-008,1.68201
2.104879e-008,1.69749
2.114879e-008,1.68093
2.124879e-008,1.6945
2.134879e-008,1.68895
2.144879e-008,1.68645
2.154879e-008,1.68889
2.164879e-008,1.70163
2.174879e-008,1.69566
2.184879e-008,1.68107
2.194879e-008,1.70681
2.204879e-008,1.69941
2.214879e-008,1.69086
2.224879e-008,1.68859
2.234879e-008,1.68717
2.244879e-008,1.69236
2.254879e-008,1.68812
2.264879e-008,1.715
2.274879e-008,1.70268
2.284879e-008,1.70468
2.294879e-008,1.69727
2.304879e-008,1.69644
2.314879e-008,1.69605
2.324879e-008,1.70199
2.334879e-008,1.68018
2.344879e-008,1.69844
2.354879e-008,1.68534
2.364879e-008,1.70282
2.374879e-008,1.70321
2.384879e-008,1.69638
2.394879e-008,1.69755
2.404879e-008,1.70224
2.414879e-008,1.68861
2.424879e-008,1.70457
2.434879e-008,1.69391
2.444879e-008,1.70299
2.454879e-008,1.70371
2.464879e-008,1.69611
2.474879e-008,1.69697
2.484879e-008,1.70171
2.494879e-008,1.71203
2.504879e-008,1.68529
2.514879e-008,1.70784
2.524879e-008,1.6996
2.534879e-008,1.70432
2.544879e-008,1.68698
2.554879e-008,1.69655
2.564879e-008,1.7014
2.574879e-008,1.68828
2.584879e-008,1.68814
2.594879e-008,1.69549
2.604879e-008,1.69122
2.614879e-008,1.68137
2.624879e-008,1.69716
2.634879e-008,1.69408
2.644879e-008,1.69269
2.654879e-008,1.69081
2.664879e-008,1.68592
2.674879e-008,1.69638
2.684879e-008,1.69081
2.694879e-008,1.70484
2.704879e-008,1.69536
2.714879e-008,1.70615
2.724879e-008,1.69219
2.734879e-008,1.69081
2.744879e-008,1.68631
2.754879e-008,1.70393
2.764879e-008,1.70077
2.774879e-008,1.68992
2.784879e-008,1.70462
2.794879e-008,1.71123
2.804879e-008,1.7019
2.814879e-008,1.69816
2.824879e-008,1.7029
2.834879e-008,1.71192
2.844879e-008,1.71059
2.854879e-008,1.70459
2.864879e-008,1.71528
2.874879e-008,1.70354
2.884879e-008,1.70326
2.894879e-008,1.70448
2.904879e-008,1.6852
2.914879e-008,1.69746
2.924879e-008,1.69011
2.934879e-008,1.69586
2.944879e-008,1.69597
2.954879e-008,1.69552
2.964879e-008,1.69319
2.974879e-008,1.68054
2.984879e-008,1.70396
2.994879e-008,1.70201
3.004879e-008,1.69303
3.014879e-008,1.69175
3.024879e-008,1.68523
3.034879e-008,1.70473
3.044879e-008,1.70962
3.054879e-008,1.68984
3.064879e-008,1.68928
3.074879e-008,1.6953
3.084879e-008,1.69047
3.094879e-008,1.70493
3.104879e-008,1.68509
3.114879e-008,1.69788
3.124879e-008,1.69158
3.134879e-008,1.68037
3.144879e-008,1.70493
3.154879e-008,1.67929
3.164879e-008,1.7143
3.174879e-008,1.70132
3.184879e-008,1.69755
3.194879e-008,1.69794
3.204879e-008,1.70099
3.214879e-008,1.70396
3.224879e-008,1.70285
3.234879e-008,1.68836
3.244879e-008,1.70373
3.254879e-008,1.68725
3.264879e-008,1.69763
3.274879e-008,1.69491
3.284879e-008,1.69228
3.294879e-008,1.69644
3.304879e-008,1.70262
3.314879e-008,1.68756
3.324879e-008,1.69419
3.334879e-008,1.69502
3.344879e-008,1.7026
3.354879e-008,1.68767
3.364879e-008,1.69427
3.374879e-008,1.68848
3.384879e-008,1.69586
3.394879e-008,1.71258
3.404879e-008,1.70102
3.414879e-008,1.69172
3.424879e-008,1.70468
3.434879e-008,1.68578
3.444879e-008,1.68867
3.454879e-008,1.70357
3.464879e-008,1.69386
3.474879e-008,1.69733
3.484879e-008,1.70235
3.494879e-008,1.70312
3.504879e-008,1.70396
3.514879e-008,1.68812
3.524879e-008,1.70398
3.534879e-008,1.68753
3.544879e-008,1.68709
3.554879e-008,1.70501
3.564879e-008,1.68967
3.574879e-008,1.69849
3.584879e-008,1.68556
3.594879e-008,1.69649
3.604879e-008,1.70143
3.614879e-008,1.69516
3.624879e-008,1.69752
3.634879e-008,1.71297
3.644879e-008,1.69081
3.654879e-008,1.70665
3.664879e-008,1.7016
3.674879e-008,1.70459
3.684879e-008,1.70276
3.694879e-008,1.69627
3.704879e-008,1.68634
3.714879e-008,1.71347
3.724879e-008,1.69905
3.734879e-008,1.69785
3.744879e-008,1.69741
3.754879e-008,1.69475
3.764879e-008,1.70246
3.774879e-008,1.69563
3.784879e-008,1.68046
3.794879e-008,1.69713
3.804879e-008,1.69938
3.814879e-008,1.7036
3.824879e-008,1.70401
3.834879e-008,1.68875
3.844879e-008,1.67871
3.854879e-008,1.68947
3.864879e-008,1.70063
3.874879e-008,1.69447
3.884879e-008,1.70415
3.894879e-008,1.68914
3.904879e-008,1.68756
3.914879e-008,1.69602
3.924879e-008,1.70054
3.934879e-008,1.69635
3.944879e-008,1.68728
3.954879e-008,1.6885
3.964879e-008,1.70157
3.974879e-008,1.69444
3.984879e-008,1.69783
3.994879e-008,1.68767
4.004879e-008,1.71253
4.014879e-008,1.69386
4.024879e-008,1.68861
4.034879e-008,1.68922
4.044879e-008,1.69075
4.054879e-008,1.69599
4.064879e-008,1.68592
4.074879e-008,1.68454
4.084879e-008,1.67735
4.094879e-008,1.6809
4.104879e-008,1.67932
4.114879e-008,1.69602
4.124879e-008,1.67635
4.134879e-008,1.68318
4.144879e-008,1.6862
4.154879e-008,1.68687
4.164879e-008,1.69369
4.174879e-008,1.67466
4.184879e-008,1.68839
4.194879e-008,1.69458
4.204879e-008,1.68645
4.214879e-008,1.68276
4.224879e-008,1.70354
4.234879e-008,1.69427
4.244879e-008,1.67915
4.254879e-008,1.67752
4.264879e-008,1.68531
4.274879e-008,1.68659
4.284879e-008,1.68784
4.294879e-008,1.67552
4.304879e-008,1.68196
4.314879e-008,1.67147
4.324879e-008,1.69322
4.334879e-008,1.688
4.344879e-008,1.68742
4.354879e-008,1.68978
4.364879e-008,1.67688
4.374879e-008,1.69133
4.384879e-008,1.68481
4.394879e-008,1.6887
4.404879e-008,1.69314
4.414879e-008,1.68911
4.424879e-008,1.68803
4.434879e-008,1.67269
4.444879e-008,1.6943
4.454879e-008,1.67832
4.464879e-008,1.68803
4.474879e-008,1.68836
4.484879e-008,1.67685
4.494879e-008,1.68329
4.504879e-008,1.67913
4.514879e-008,1.68343
4.524879e-008,1.6875
4.534879e-008,1.68071
4.544879e-008,1.6882
4.554879e-008,1.6718
4.564879e-008,1.69463
4.574879e-008,1.67877
4.584879e-008,1.68823
4.594879e-008,1.68825
4.604879e-008,1.68701
4.614879e-008,1.68201
4.624879e-008,1.69697
4.634879e-008,1.68687
4.644879e-008,1.69441
4.654879e-008,1.67499
4.664879e-008,1.68792
4.674879e-008,1.69436
4.684879e-008,1.70174
4.694879e-008,1.69047
4.704879e-008,1.68218
4.714879e-008,1.68934
4.724879e-008,1.67591
4.734879e-008,1.6819
4.744879e-008,1.69594
4.754879e-008,1.68626
4.764879e-008,1.6895
4.774879e-008,1.68989
4.784879e-008,1.68648
4.794879e-008,1.68917
4.804879e-008,1.67777
4.814879e-008,1.66115
4.824879e-008,1.68731
4.834879e-008,1.69242
4.844879e-008,1.68725
4.854879e-008,1.68376
4.864879e-008,1.68057
4.874879e-008,1.69635
4.884879e-008,1.68598
4.894879e-008,1.69189
4.904879e-008,1.66672
4.914879e-008,1.68487
4.924879e-008,1.69072
4.934879e-008,1.67388
4.944879e-008,1.68381
4.954879e-008,1.67116
4.964879e-008,1.6882
4.974879e-008,1.6885
4.984879e-008,1.68637
4.994879e-008,1.69785
5.004879e-008,1.69194
5.014879e-008,1.67649
5.024879e-008,1.68825
5.034879e-008,1.68634
5.044879e-008,1.6925
5.054879e-008,1.68989
5.064879e-008,1.68742
5.074879e-008,1.67313
5.084879e-008,1.68842
5.094879e-008,1.69416
5.104879e-008,1.69583
5.114879e-008,1.69741
5.124879e-008,1.69266
5.134879e-008,1.70559
5.144879e-008,1.67921
5.154879e-008,1.69075
5.164879e-008,1.69083
5.174879e-008,1.71178
5.184879e-008,1.68531
5.194879e-008,1.69918
5.204879e-008,1.69153
5.214879e-008,1.70368
5.224879e-008,1.70279
5.234879e-008,1.70496
5.244879e-008,1.70315
5.254879e-008,1.69635
5.264879e-008,1.69674
5.274879e-008,1.70429
5.284879e-008,1.71059
5.294879e-008,1.69588
5.304879e-008,1.70501
5.314879e-008,1.69491
5.324879e-008,1.70274
5.334879e-008,1.68884
5.344879e-008,1.70365
5.354879e-008,1.70357
5.364879e-008,1.69197
5.374879e-008,1.69788
5.384879e-008,1.70174
5.394879e-008,1.70426
5.404879e-008,1.69244
5.414879e-008,1.70523
5.424879e-008,1.70193
5.434879e-008,1.68762
5.444879e-008,1.70415
5.454879e-008,1.70138
5.464879e-008,1.70337
5.474879e-008,1.69649
5.484879e-008,1.69278
5.494879e-008,1.69627
5.504879e-008,1.69491
5.514879e-008,1.70479
5.524879e-008,1.7016
5.534879e-008,1.69003
5.544879e-008,1.6976
5.554879e-008,1.69375
5.564879e-008,1.72155
5.574879e-008,1.70138
5.584879e-008,1.71722
5.594879e-008,1.70448
5.604879e-008,1.69303
5.614879e-008,1.69119
5.624879e-008,1.68434
5.634879e-008,1.70423
5.644879e-008,1.70903
5.654879e-008,1.69569
5.664879e-008,1.70537
5.674879e-008,1.71159
5.684879e-008,1.71084
5.694879e-008,1.71306
5.704879e-008,1.71489
5.714879e-008,1.69563
5.724879e-008,1.69391
5.734879e-008,1.70348
5.744879e-008,1.68318
5.754879e-008,1.7148
5.764879e-008,1.70806
5.774879e-008,1.70476
5.784879e-008,1.69794
5.794879e-008,1.71292
5.804879e-008,1.70032
5.814879e-008,1.71375
5.824879e-008,1.69488
5.834879e-008,1.71394
5.844879e-008,1.70956
5.854879e-008,1.71203
5.864879e-008,1.71491
5.874879e-008,1.70407
5.884879e-008,1.71236
5.894879e-008,1.711
5.904879e-008,1.71356
5.914879e-008,1.72021
5.924879e-008,1.70113
5.934879e-008,1.70606
5.944879e-008,1.70143
5.954879e-008,1.70385
5.964879e-008,1.71081
5.974879e-008,1.7115
5.984879e-008,1.69644
5.994879e-008,1.69683
6.004879e-008,1.71073
6.014879e-008,1.70124
6.024879e-008,1.71558
6.034879e-008,1.7034
6.044879e-008,1.71236
6.054879e-008,1.70387
6.064879e-008,1.68609
6.074879e-008,1.6971
6.084879e-008,1.70873
6.094879e-008,1.70218
6.104879e-008,1.69744
6.114879e-008,1.70529
6.124879e-008,1.70074
6.134879e-008,1.70376
6.144879e-008,1.72096
6.154879e-008,1.69375
6.164879e-008,1.70568
6.174879e-008,1.69427
6.184879e-008,1.70246
6.194879e-008,1.70412
6.204879e-008,1.70115
6.214879e-008,1.70487
6.224879e-008,1.69522
6.234879e-008,1.71392
6.244879e-008,1.70029
6.254879e-008,1.6976
6.264879e-008,1.68659
6.274879e-008,1.7039
6.284879e-008,1.70926
6.294879e-008,1.71161
6.304879e-008,1.7041
6.314879e-008,1.70562
6.324879e-008,1.70218
6.334879e-008,1.68906
6.344879e-008,1.70354
6.354879e-008,1.71084
6.364879e-008,1.70068
6.374879e-008,1.71422
6.384879e-008,1.71283
6.394879e-008,1.70498
6.404879e-008,1.70332
6.414879e-008,1.71206
6.424879e-008,1.70118
6.434879e-008,1.71383
6.444879e-008,1.7102
6.454879e-008,1.70387
6.464879e-008,1.70418
6.474879e-008,1.69436
6.484879e-008,1.72155
6.494879e-008,1.70951
6.504879e-008,1.70426
6.514879e-008,1.70615
6.524879e-008,1.70065
6.534879e-008,1.70385
6.544879e-008,1.71319
6.554879e-008,1.71153
6.564879e-008,1.72166
6.574879e-008,1.71164
6.584879e-008,1.71572
6.594879e-008,1.69533
6.604879e-008,1.7034
6.614879e-008,1.70224
6.624879e-008,1.69502
6.634879e-008,1.69638
6.644879e-008,1.70135
6.654879e-008,1.68836
6.664879e-008,1.69721
6.674879e-008,1.7034
6.684879e-008,1.70132
6.694879e-008,1.6968
6.704879e-008,1.6966
6.714879e-008,1.7039
6.724879e-008,1.71075
6.734879e-008,1.69552
6.744879e-008,1.69802
6.754879e-008,1.70387
6.764879e-008,1.70987
6.774879e-008,1.71267
6.784879e-008,1.68667
6.794879e-008,1.69056
6.804879e-008,1.69072
6.814879e-008,1.69416
6.824879e-008,1.70262
6.834879e-008,1.70382
6.844879e-008,1.70282
6.854879e-008,1.69677
6.864879e-008,1.68659
6.874879e-008,1.70504
6.884879e-008,1.70898
6.894879e-008,1.70387
6.904879e-008,1.69738
6.914879e-008,1.71344
6.924879e-008,1.70973
6.934879e-008,1.69672
6.944879e-008,1.69844
6.954879e-008,1.68626
6.964879e-008,1.71192
6.974879e-008,1.69289
6.984879e-008,1.70473
6.994879e-008,1.70465
7.004879e-008,1.69144
7.014879e-008,1.69813
7.024879e-008,1.69461
7.034879e-008,1.70459
7.044879e-008,1.70143
7.054879e-008,1.69622
7.064879e-008,1.70385
7.074879e-008,1.7036
7.084879e-008,1.6925
7.094879e-008,1.70551
7.104879e-008,1.68454
7.114879e-008,1.69721
7.124879e-008,1.70088
7.134879e-008,1.69488
7.144879e-008,1.69766
7.154879e-008,1.69527
7.164879e-008,1.70235
7.174879e-008,1.69525
7.184879e-008,1.7039
7.194879e-008,1.69477
7.204879e-008,1.71197
7.214879e-008,1.71125
7.224879e-008,1.70332
7.234879e-008,1.68972
7.244879e-008,1.70249
7.254879e-008,1.71023
7.264879e-008,1.70201
7.274879e-008,1.69721
7.284879e-008,1.71197
7.294879e-008,1.70221
7.304879e-008,1.6872
7.314879e-008,1.70629
7.324879e-008,1.69932
7.334879e-008,1.69622
7.344879e-008,1.70365
7.354879e-008,1.7117
7.364879e-008,1.70207
7.374879e-008,1.69117
7.384879e-008,1.68714
7.394879e-008,1.69505
7.404879e-008,1.69097
7.414879e-008,1.6806
7.424879e-008,1.70387
7.434879e-008,1.70221
7.444879e-008,1.68706
7.454879e-008,1.71555
7.464879e-008,1.69308
7.474879e-008,1.69846
7.484879e-008,1.69272
7.494879e-008,1.68886
7.504879e-008,1.68673
7.514879e-008,1.68698
7.524879e-008,1.70232
7.534879e-008,1.6794
7.544879e-008,1.68271
7.554879e-008,1.69525
7.564879e-008,1.70016
7.574879e-008,1.69036
7.584879e-008,1.68764
7.594879e-008,1.69616
7.604879e-008,1.70082
7.614879e-008,1.69597
7.624879e-008,1.69752
7.634879e-008,1.69594
7.644879e-008,1.69244
7.654879e-008,1.69611
7.664879e-008,1.70271
7.674879e-008,1.69511
7.684879e-008,1.70371
7.694879e-008,1.68875
7.704879e-008,1.69735
7.714879e-008,1.7039
7.724879e-008,1.70102
7.734879e-008,1.70532
7.744879e-008,1.69569
7.754879e-008,1.71403
7.764879e-008,1.70043
7.774879e-008,1.70501
7.784879e-008,1.72071
7.794879e-008,1.7105
7.804879e-008,1.72396
7.814879e-008,1.68836
7.824879e-008,1.70631
7.834879e-008,1.69314
7.844879e-008,1.70132
7.854879e-008,1.71222
7.864879e-008,1.70088
7.874879e-008,1.70692
7.884879e-008,1.70118
7.894879e-008,1.71289
7.904879e-008,1.69513
7.914879e-008,1.70612
7.924879e-008,1.70118
7.934879e-008,1.70315
7.944879e-008,1.70329
7.954879e-008,1.70371
7.964879e-008,1.71192
7.974879e-008,1.69494
7.984879e-008,1.70421
7.994879e-008,1.7188
8.004879e-008,1.70937
8.014879e-008,1.70606
8.024879e-008,1.70304
8.034879e-008,1.71267
8.044879e-008,1.70049
8.054879e-008,1.714
8.064879e-008,1.68476
8.074879e-008,1.69752
8.084879e-008,1.70992
8.094879e-008,1.69322
8.104879e-008,1.69913
8.114879e-008,1.69472
8.124879e-008,1.7016
8.134879e-008,1.70318
8.144879e-008,1.71394
8.154879e-008,1.70459
8.164879e-008,1.6935
8.174879e-008,1.69733
8.184879e-008,1.69438
8.194879e-008,1.69547
8.204879e-008,1.70213
8.214879e-008,1.68814
8.224879e-008,1.70468
8.234879e-008,1.694
8.244879e-008,1.69325
8.254879e-008,1.69685
8.264879e-008,1.68515
8.274879e-008,1.68873
8.284879e-008,1.7016
8.294879e-008,1.6875
8.304879e-008,1.70526
8.314879e-008,1.68651
8.324879e-008,1.69455
8.334879e-008,1.67416
8.344879e-008,1.6976
8.354879e-008,1.68029
8.364879e-008,1.69386
8.374879e-008,1.68046
8.384879e-008,1.68678
8.394879e-008,1.68795
8.404879e-008,1.69167
8.414879e-008,1.69635
8.424879e-008,1.69666
8.434879e-008,1.6837
8.444879e-008,1.67913
8.454879e-008,1.68076
8.464879e-008,1.67896
8.474879e-008,1.69566
8.484879e-008,1.69131
8.494879e-008,1.69067
8.504879e-008,1.68762
8.514879e-008,1.68814
8.524879e-008,1.69272
8.534879e-008,1.68925
8.544879e-008,1.68689
8.554879e-008,1.69633
8.564879e-008,1.69175
8.574879e-008,1.68157
8.584879e-008,1.69771
8.594879e-008,1.69447
8.604879e-008,1.67774
8.614879e-008,1.69222
8.624879e-008,1.6842
8.634879e-008,1.68886
8.644879e-008,1.6776
8.654879e-008,1.68165
8.664879e-008,1.68601
8.674879e-008,1.68717
8.684879e-008,1.69336
8.694879e-008,1.68104
8.704879e-008,1.6819
8.714879e-008,1.68798
8.724879e-008,1.68617
8.734879e-008,1.69031
8.744879e-008,1.69641
8.754879e-008,1.68806
8.764879e-008,1.68903
8.774879e-008,1.67513
8.784879e-008,1.68712
8.794879e-008,1.6943
8.804879e-008,1.70179
8.814879e-008,1.69031
8.824879e-008,1.68881
8.834879e-008,1.67286
8.844879e-008,1.69372
8.854879e-008,1.67283
8.864879e-008,1.67624
8.874879e-008,1.68312
8.884879e-008,1.68606
8.894879e-008,1.66828
8.904879e-008,1.68279
8.914879e-008,1.67116
8.924879e-008,1.67829
8.934879e-008,1.6811
8.944879e-008,1.67982
8.954879e-008,1.68443
8.964879e-008,1.67011
8.974879e-008,1.6768
8.984879e-008,1.67394
8.994879e-008,1.68282
9.004879e-008,1.69283
9.014879e-008,1.67466
9.024879e-008,1.68334
9.034879e-008,1.68756
9.044879e-008,1.67693
9.054879e-008,1.6832
9.064879e-008,1.6799
9.074879e-008,1.67286
9.084879e-008,1.6885
9.094879e-008,1.67943
9.104879e-008,1.68781
9.114879e-008,1.68839
9.124879e-008,1.68781
9.134879e-008,1.67599
9.144879e-008,1.68789
9.154879e-008,1.68712
9.164879e-008,1.67732
9.174879e-008,1.69183
9.184879e-008,1.67888
9.194879e-008,1.67452
9.204879e-008,1.671
9.214879e-008,1.68051
9.224879e-008,1.67982
9.234879e-008,1.66697
9.244879e-008,1.695
9.254879e-008,1.67225
9.264879e-008,1.68315
9.274879e-008,1.68814
9.284879e-008,1.69178
9.294879e-008,1.68246
9.304879e-008,1.68146
9.314879e-008,1.68884
9.324879e-008,1.67616
9.334879e-008,1.69122
9.344879e-008,1.69533
9.354879e-008,1.68817
9.364879e-008,1.67957
9.374879e-008,1.69014
9.384879e-008,1.69544
9.394879e-008,1.68767
9.404879e-008,1.6943
9.414879e-008,1.69594
9.424879e-008,1.68601
9.434879e-008,1.70684
9.444879e-008,1.68526
9.454879e-008,1.69239
9.464879e-008,1.68615
9.474879e-008,1.68759
9.484879e-008,1.69253
9.494879e-008,1.70337
9.504879e-008,1.69574
9.514879e-008,1.7064
9.524879e-008,1.70215
9.534879e-008,1.69655
9.544879e-008,1.70415
9.554879e-008,1.70421
9.564879e-008,1.68698
9.574879e-008,1.69802
9.584879e-008,1.70124
9.594879e-008,1.69522
9.604879e-008,1.69394
9.614879e-008,1.6897
9.624879e-008,1.6859
9.634879e-008,1.7049
9.644879e-008,1.70018
9.654879e-008,1.69702
9.664879e-008,1.70446
9.674879e-008,1.69466
9.684879e-008,1.70351
9.694879e-008,1.69527
9.704879e-008,1.7036
9.714879e-008,1.69541
9.724879e-008,1.693
9.734879e-008,1.68975
9.744879e-008,1.69594
9.754879e-008,1.68678
9.764879e-008,1.71222
9.774879e-008,1.70218
9.784879e-008,1.6877
9.794879e-008,1.69816
9.804879e-008,1.70021
9.814879e-008,1.6953
9.824879e-008,1.70421
9.834879e-008,1.69463
9.844879e-008,1.70293
9.854879e-008,1.71136
9.864879e-008,1.71949
9.874879e-008,1.72044
9.884879e-008,1.70321
9.894879e-008,1.70615
9.904879e-008,1.69505
9.914879e-008,1.70443
9.924879e-008,1.71006
9.934879e-008,1.70282
9.944879e-008,1.70407
9.954879e-008,1.71264
9.964879e-008,1.70093
9.974879e-008,1.71392
9.984879e-008,1.70188
9.994879e-008,1.69599
1.000488e-007,1.7221
1.001488e-007,1.69189
1.002488e-007,1.72396
1.003488e-007,1.70174
1.004488e-007,1.71267
1.005488e-007,1.71264
1.006488e-007,1.69458
1.007488e-007,1.71525
1.008488e-007,1.70806
1.009488e-007,1.71292
1.010488e-007,1.7024
1.011488e-007,1.72881
1.012488e-007,1.70934
1.013488e-007,1.69752
1.014488e-007,1.70473
1.015488e-007,1.70989
1.016488e-007,1.70149
1.017488e-007,1.69622
1.018488e-007,1.72066
1.019488e-007,1.70124
1.020488e-007,1.72354
1.021488e-007,1.70282
1.022488e-007,1.69758
1.023488e-007,1.69685
1.024488e-007,1.68992
1.025488e-007,1.70404
1.026488e-007,1.70085
1.027488e-007,1.69558
1.028488e-007,1.71267
1.029488e-007,1.69372
1.030488e-007,1.70493
1.031488e-007,1.7122
1.032488e-007,1.69114
1.033488e-007,1.69794
1.034488e-007,1.71927
1.035488e-007,1.70171
1.036488e-007,1.70504
1.037488e-007,1.69594
1.038488e-007,1.70235
1.039488e-007,1.71222
1.040488e-007,1.70102
1.041488e-007,1.6976
1.042488e-007,1.6963
1.043488e-007,1.70396
1.044488e-007,1.69114
1.045488e-007,1.69727
1.046488e-007,1.69522
1.047488e-007,1.70398
1.048488e-007,1.7021
1.049488e-007,1.68936
1.050488e-007,1.70473
1.051488e-007,1.69352
1.052488e-007,1.70329
1.053488e-007,1.68911
1.054488e-007,1.68684
1.055488e-007,1.69563
1.056488e-007,1.70962
1.057488e-007,1.69519
1.058488e-007,1.6983
1.059488e-007,1.70482
1.060488e-007,1.70104
1.061488e-007,1.69713
1.062488e-007,1.68648
1.063488e-007,1.70562
1.064488e-007,1.67435
1.065488e-007,1.70695
1.066488e-007,1.68254
1.067488e-007,1.71464
1.068488e-007,1.70065
1.069488e-007,1.6968
1.070488e-007,1.70512
1.071488e-007,1.70271
1.072488e-007,1.70335
1.073488e-007,1.68068
1.074488e-007,1.70459
1.075488e-007,1.70188
1.076488e-007,1.69222
1.077488e-007,1.68351
1.078488e-007,1.68567
1.079488e-007,1.69494
1.080488e-007,1.70071
1.081488e-007,1.69647
1.082488e-007,1.68737
1.083488e-007,1.69699
1.084488e-007,1.68603
1.085488e-007,1.68126
1.086488e-007,1.70396
1.087488e-007,1.68479
1.088488e-007,1.69488
1.089488e-007,1.69563
1.090488e-007,1.69555
1.091488e-007,1.69672
1.092488e-007,1.70249
1.093488e-007,1.68945
1.094488e-007,1.68759
1.095488e-007,1.69635
1.096488e-007,1.67527
1.097488e-007,1.69844
1.098488e-007,1.68426
1.099488e-007,1.67319
1.100488e-007,1.69486
1.101488e-007,1.67777
1.102488e-007,1.67677
1.103488e-007,1.67311
1.104488e-007,1.68687
1.105488e-007,1.67374
1.106488e-007,1.68176
1.107488e-007,1.68287
1.108488e-007,1.68687
1.109488e-007,1.68171
1.110488e-007,1.68687
1.111488e-007,1.69599
1.112488e-007,1.69189
1.113488e-007,1.69771
1.114488e-007,1.6804
1.115488e-007,1.68972
1.116488e-007,1.69197
1.117488e-007,1.6741
1.118488e-007,1.68898
1.119488e-007,1.68592
1.120488e-007,1.69289
1.121488e-007,1.68146
1.122488e-007,1.68143
1.123488e-007,1.68778
1.124488e-007,1.71064
1.125488e-007,1.69486
1.126488e-007,1.69957
1.127488e-007,1.68362
1.128488e-007,1.69319
1.129488e-007,1.69502
1.130488e-007,1.69555
1.131488e-007,1.70584
1.132488e-007,1.68642
1.133488e-007,1.69871
1.134488e-007,1.68537
1.135488e-007,1.68354
1.136488e-007,1.69294
1.137488e-007,1.69427
1.138488e-007,1.68645
1.139488e-007,1.70587
1.140488e-007,1.70054
1.141488e-007,1.70523
1.142488e-007,1.69713
1.143488e-007,1.69633
1.144488e-007,1.71189
1.145488e-007,1.69416
1.146488e-007,1.70548
1.147488e-007,1.68689
1.148488e-007,1.70351
1.149488e-007,1.68784
1.150488e-007,1.69688
1.151488e-007,1.70451
1.152488e-007,1.7006
1.153488e-007,1.70573
1.154488e-007,1.6958
1.155488e-007,1.70604
1.156488e-007,1.69122
1.157488e-007,1.70507
1.158488e-007,1.69497
1.159488e-007,1.70468
1.160488e-007,1.71136
1.161488e-007,1.70287
1.162488e-007,1.70509
1.163488e-007,1.69522
1.164488e-007,1.71222
1.165488e-007,1.69447
1.166488e-007,1.68734
1.167488e-007,1.70554
1.168488e-007,1.69844
1.169488e-007,1.71367
1.170488e-007,1.70207
1.171488e-007,1.70615
1.172488e-007,1.70229
1.173488e-007,1.7036
1.174488e-007,1.70301
1.175488e-007,1.70423
1.176488e-007,1.70229
1.177488e-007,1.69563
1.178488e-007,1.70337
1.179488e-007,1.70351
1.180488e-007,1.70182
