LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:36,0                 
Time,Ampl
-1.298004e-009,1.70476
-1.198004e-009,1.70224
-1.098004e-009,1.71206
-9.980036e-010,1.71075
-8.980036e-010,1.70387
-7.980036e-010,1.70379
-6.980036e-010,1.71197
-5.980036e-010,1.72038
-4.980036e-010,1.69527
-3.980036e-010,1.7059
-2.980036e-010,1.69344
-1.980036e-010,1.72116
-9.80036e-011,1.69297
1.9964e-012,1.72299
1.019964e-010,1.71086
2.019964e-010,1.70246
3.019964e-010,1.70626
4.019964e-010,1.69433
5.019964e-010,1.69608
6.019964e-010,1.71034
7.019964e-010,1.71006
8.019964e-010,1.70337
9.019964e-010,1.71383
1.001996e-009,1.71028
1.101996e-009,1.71209
1.201996e-009,1.72121
1.301996e-009,1.7031
1.401996e-009,1.71358
1.501996e-009,1.70243
1.601996e-009,1.70276
1.701996e-009,1.70437
1.801996e-009,1.71028
1.901996e-009,1.70362
2.001996e-009,1.68642
2.101996e-009,1.70562
2.201996e-009,1.71772
2.301996e-009,1.71969
2.401996e-009,1.70412
2.501996e-009,1.71469
2.601996e-009,1.70989
2.701996e-009,1.71161
2.801996e-009,1.72066
2.901996e-009,1.71145
3.001996e-009,1.71222
3.101996e-009,1.72094
3.201996e-009,1.69408
3.301996e-009,1.72254
3.401996e-009,1.70767
3.501996e-009,1.71328
3.601996e-009,1.69627
3.701996e-009,1.70482
3.801996e-009,1.71009
3.901996e-009,1.70229
4.001996e-009,1.70412
4.101996e-009,1.70346
4.201996e-009,1.72085
4.301996e-009,1.70185
4.401996e-009,1.72246
4.501996e-009,1.71136
4.601996e-009,1.7115
4.701996e-009,1.71303
4.801996e-009,1.71308
4.901996e-009,1.69544
5.001996e-009,1.71258
5.101996e-009,1.70096
5.201996e-009,1.71464
5.301996e-009,1.7034
5.401996e-009,1.71231
5.501996e-009,1.69466
5.601996e-009,1.72174
5.701996e-009,1.70149
5.801996e-009,1.71314
5.901996e-009,1.70304
6.001996e-009,1.72035
6.101996e-009,1.70307
6.201996e-009,1.71292
6.301996e-009,1.70304
6.401996e-009,1.70282
6.501996e-009,1.70426
6.601996e-009,1.71037
6.701996e-009,1.7024
6.801996e-009,1.7289
6.901996e-009,1.71686
7.001996e-009,1.72302
7.101996e-009,1.71233
7.201996e-009,1.72088
7.301996e-009,1.71172
7.401996e-009,1.71153
7.501996e-009,1.71209
7.601996e-009,1.70168
7.701996e-009,1.70473
7.801996e-009,1.7198
7.901996e-009,1.7188
8.001996e-009,1.70371
8.101996e-009,1.7059
8.201996e-009,1.71991
8.301996e-009,1.71816
8.401996e-009,1.72116
8.501996e-009,1.71289
8.601996e-009,1.71175
8.701996e-009,1.71153
8.801996e-009,1.71927
8.901996e-009,1.71855
9.001996e-009,1.72094
9.101996e-009,1.7203
9.201996e-009,1.7279
9.301996e-009,1.71206
9.401996e-009,1.71264
9.501996e-009,1.71139
9.601996e-009,1.71272
9.701996e-009,1.71209
9.801996e-009,1.71073
9.901996e-009,1.71189
1.0002e-008,1.71342
1.0102e-008,1.71228
1.0202e-008,1.71142
1.0302e-008,1.70398
1.0402e-008,1.68565
1.0502e-008,1.72019
1.0602e-008,1.71658
1.0702e-008,1.70387
1.0802e-008,1.71705
1.0902e-008,1.70188
1.1002e-008,1.72246
1.1102e-008,1.70188
1.1202e-008,1.70454
1.1302e-008,1.69544
1.1402e-008,1.70127
1.1502e-008,1.69488
1.1602e-008,1.69555
1.1702e-008,1.70484
1.1802e-008,1.69011
1.1902e-008,1.71405
1.2002e-008,1.70052
1.2102e-008,1.70551
1.2202e-008,1.71231
1.2302e-008,1.69427
1.2402e-008,1.69816
1.2502e-008,1.71181
1.2602e-008,1.70024
1.2702e-008,1.69094
1.2802e-008,1.69702
1.2902e-008,1.69358
1.3002e-008,1.71123
1.3102e-008,1.7026
1.3202e-008,1.70412
1.3302e-008,1.69588
1.3402e-008,1.72188
1.3502e-008,1.68701
1.3602e-008,1.68995
1.3702e-008,1.68725
1.3802e-008,1.70035
1.3902e-008,1.67932
1.4002e-008,1.70473
1.4102e-008,1.70226
1.4202e-008,1.70279
1.4302e-008,1.68201
1.4402e-008,1.70501
1.4502e-008,1.68506
1.4602e-008,1.69419
1.4702e-008,1.68024
1.4802e-008,1.68639
1.4902e-008,1.69491
1.5002e-008,1.7009
1.5102e-008,1.69663
1.5202e-008,1.68775
1.5302e-008,1.689
1.5402e-008,1.68662
1.5502e-008,1.68903
1.5602e-008,1.69616
1.5702e-008,1.69491
1.5802e-008,1.69358
1.5902e-008,1.68093
1.6002e-008,1.70434
1.6102e-008,1.69375
1.6202e-008,1.67835
1.6302e-008,1.69869
1.6402e-008,1.68307
1.6502e-008,1.68945
1.6602e-008,1.69228
1.6702e-008,1.695
1.6802e-008,1.70387
1.6902e-008,1.68723
1.7002e-008,1.70515
1.7102e-008,1.67879
1.7202e-008,1.70568
1.7302e-008,1.68526
1.7402e-008,1.70421
1.7502e-008,1.67408
1.7602e-008,1.69832
1.7702e-008,1.68615
1.7802e-008,1.69283
1.7902e-008,1.68173
1.8002e-008,1.68049
1.8102e-008,1.68812
1.8202e-008,1.69142
1.8302e-008,1.68057
1.8402e-008,1.69824
1.8502e-008,1.69377
1.8602e-008,1.70376
1.8702e-008,1.68071
1.8802e-008,1.69896
1.8902e-008,1.69397
1.9002e-008,1.69258
1.9102e-008,1.69081
1.9202e-008,1.6859
1.9302e-008,1.69658
1.9402e-008,1.68615
1.9502e-008,1.68185
1.9602e-008,1.69708
1.9702e-008,1.69344
1.9802e-008,1.70348
1.9902e-008,1.69574
2.0002e-008,1.70426
2.0102e-008,1.70465
2.0202e-008,1.6923
2.0302e-008,1.70626
2.0402e-008,1.68431
2.0502e-008,1.69788
2.0602e-008,1.69092
2.0702e-008,1.69583
2.0802e-008,1.69672
2.0902e-008,1.68717
2.1002e-008,1.70371
2.1102e-008,1.70201
2.1202e-008,1.70312
2.1302e-008,1.72132
2.1402e-008,1.69056
2.1502e-008,1.70792
2.1602e-008,1.70065
2.1702e-008,1.71311
2.1802e-008,1.69178
2.1902e-008,1.70615
2.2002e-008,1.68473
2.2102e-008,1.6968
2.2202e-008,1.69136
2.2302e-008,1.69516
2.2402e-008,1.70354
2.2502e-008,1.68642
2.2602e-008,1.71375
2.2702e-008,1.69344
2.2802e-008,1.70493
2.2902e-008,1.69597
2.3002e-008,1.69186
2.3102e-008,1.70493
2.3202e-008,1.70046
2.3302e-008,1.70576
2.3402e-008,1.70235
2.3502e-008,1.68953
2.3602e-008,1.70407
2.3702e-008,1.71081
2.3802e-008,1.70149
2.3902e-008,1.71433
2.4002e-008,1.69525
2.4102e-008,1.69705
2.4202e-008,1.71145
2.4302e-008,1.69355
2.4402e-008,1.69824
2.4502e-008,1.70393
2.4602e-008,1.7102
2.4702e-008,1.6958
2.4802e-008,1.70476
2.4902e-008,1.70387
2.5002e-008,1.69158
2.5102e-008,1.70559
2.5202e-008,1.70082
2.5302e-008,1.69577
2.5402e-008,1.71247
2.5502e-008,1.70179
2.5602e-008,1.69777
2.5702e-008,1.69616
2.5802e-008,1.7102
2.5902e-008,1.72501
2.6002e-008,1.70168
2.6102e-008,1.72365
2.6202e-008,1.69996
2.6302e-008,1.70565
2.6402e-008,1.70224
2.6502e-008,1.71178
2.6602e-008,1.70127
2.6702e-008,1.71267
2.6802e-008,1.71336
2.6902e-008,1.70379
2.7002e-008,1.72246
2.7102e-008,1.72449
2.7202e-008,1.70257
2.7302e-008,1.71611
2.7402e-008,1.70865
2.7502e-008,1.71236
2.7602e-008,1.70221
2.7702e-008,1.72008
2.7802e-008,1.70959
2.7902e-008,1.69638
2.8002e-008,1.71583
2.8102e-008,1.7011
2.8202e-008,1.71281
2.8302e-008,1.70299
2.8402e-008,1.70293
2.8502e-008,1.70518
2.8602e-008,1.69086
2.8702e-008,1.69713
2.8802e-008,1.70163
2.8902e-008,1.68648
2.9002e-008,1.7034
2.9102e-008,1.71061
2.9202e-008,1.68506
2.9302e-008,1.70776
2.9402e-008,1.70878
2.9502e-008,1.70312
2.9602e-008,1.70454
2.9702e-008,1.71228
2.9802e-008,1.7105
2.9902e-008,1.70437
3.0002e-008,1.70343
3.0102e-008,1.71231
3.0202e-008,1.71028
3.0302e-008,1.70418
3.0402e-008,1.70335
3.0502e-008,1.71275
3.0602e-008,1.70052
3.0702e-008,1.7052
3.0802e-008,1.70207
3.0902e-008,1.71231
3.1002e-008,1.71039
3.1102e-008,1.71267
3.1202e-008,1.70335
3.1302e-008,1.69602
3.1402e-008,1.71186
3.1502e-008,1.69297
3.1602e-008,1.71558
3.1702e-008,1.71816
3.1802e-008,1.69142
3.1902e-008,1.70784
3.2002e-008,1.69968
3.2102e-008,1.71245
3.2202e-008,1.72041
3.2302e-008,1.71156
3.2402e-008,1.70434
3.2502e-008,1.72027
3.2602e-008,1.70909
3.2702e-008,1.71336
3.2802e-008,1.70287
3.2902e-008,1.70462
3.3002e-008,1.70115
3.3102e-008,1.71164
3.3202e-008,1.71264
3.3302e-008,1.71281
3.3402e-008,1.71159
3.3502e-008,1.72074
3.3602e-008,1.71314
3.3702e-008,1.71375
3.3802e-008,1.71092
3.3902e-008,1.72066
3.4002e-008,1.70129
3.4102e-008,1.71447
3.4202e-008,1.70987
3.4302e-008,1.69525
3.4402e-008,1.70415
3.4502e-008,1.71037
3.4602e-008,1.71988
3.4702e-008,1.71214
3.4802e-008,1.70379
3.4902e-008,1.71372
3.5002e-008,1.70923
3.5102e-008,1.71261
3.5202e-008,1.70243
3.5302e-008,1.70496
3.5402e-008,1.71053
3.5502e-008,1.70221
3.5602e-008,1.71508
3.5702e-008,1.71147
3.5802e-008,1.70232
3.5902e-008,1.70507
3.6002e-008,1.70179
3.6102e-008,1.69486
3.6202e-008,1.7213
3.6302e-008,1.70931
3.6402e-008,1.70434
3.6502e-008,1.70582
3.6602e-008,1.71017
3.6702e-008,1.7029
3.6802e-008,1.71472
3.6902e-008,1.71161
3.7002e-008,1.70215
3.7102e-008,1.70484
3.7202e-008,1.71264
3.7302e-008,1.71849
3.7402e-008,1.7112
3.7502e-008,1.71342
3.7602e-008,1.70235
3.7702e-008,1.71272
3.7802e-008,1.72845
3.7902e-008,1.71048
3.8002e-008,1.70565
3.8102e-008,1.70429
3.8202e-008,1.71985
3.8302e-008,1.70152
3.8402e-008,1.72207
3.8502e-008,1.71788
3.8602e-008,1.71073
3.8702e-008,1.72798
3.8802e-008,1.71134
3.8902e-008,1.72166
3.9002e-008,1.71031
3.9102e-008,1.71231
3.9202e-008,1.70232
3.9302e-008,1.71211
3.9402e-008,1.71969
3.9502e-008,1.71045
3.9602e-008,1.72177
3.9702e-008,1.72648
3.9802e-008,1.72956
3.9902e-008,1.70462
4.0002e-008,1.69763
4.0102e-008,1.71899
4.0202e-008,1.7163
4.0302e-008,1.72671
4.0402e-008,1.71369
4.0502e-008,1.71372
4.0602e-008,1.72096
4.0702e-008,1.71014
4.0802e-008,1.72182
4.0902e-008,1.70274
4.1002e-008,1.71272
4.1102e-008,1.69386
4.1202e-008,1.71433
4.1302e-008,1.7102
4.1402e-008,1.72055
4.1502e-008,1.71211
4.1602e-008,1.72044
4.1702e-008,1.72787
4.1802e-008,1.71017
4.1902e-008,1.71453
4.2002e-008,1.70149
4.2102e-008,1.71211
4.2202e-008,1.71933
4.2302e-008,1.71902
4.2402e-008,1.71478
4.2502e-008,1.71977
4.2602e-008,1.72044
4.2702e-008,1.71156
4.2802e-008,1.72152
4.2902e-008,1.70274
4.3002e-008,1.71222
4.3102e-008,1.71089
4.3202e-008,1.70127
4.3302e-008,1.71367
4.3402e-008,1.71874
4.3502e-008,1.72035
4.3602e-008,1.70357
4.3702e-008,1.69741
4.3802e-008,1.69119
4.3902e-008,1.71927
4.4002e-008,1.71711
4.4102e-008,1.70484
4.4202e-008,1.71364
4.4302e-008,1.71891
4.4402e-008,1.71317
4.4502e-008,1.714
4.4602e-008,1.71111
4.4702e-008,1.70351
4.4802e-008,1.70265
4.4902e-008,1.71167
4.5002e-008,1.71935
4.5102e-008,1.71186
4.5202e-008,1.70376
4.5302e-008,1.71317
4.5402e-008,1.71927
4.5502e-008,1.71089
4.5602e-008,1.72904
4.5702e-008,1.72643
4.5802e-008,1.71114
4.5902e-008,1.72807
4.6002e-008,1.72529
4.6102e-008,1.71924
4.6202e-008,1.73062
4.6302e-008,1.72438
4.6402e-008,1.71422
4.6502e-008,1.72019
4.6602e-008,1.7277
4.6702e-008,1.72468
4.6802e-008,1.72082
4.6902e-008,1.71988
4.7002e-008,1.71014
4.7102e-008,1.72632
4.7202e-008,1.71744
4.7302e-008,1.72829
4.7402e-008,1.72912
4.7502e-008,1.71084
4.7602e-008,1.73606
4.7702e-008,1.71583
4.7802e-008,1.73106
4.7902e-008,1.71933
4.8002e-008,1.71949
4.8102e-008,1.74094
4.8202e-008,1.72612
4.8302e-008,1.72809
4.8402e-008,1.72762
4.8502e-008,1.71833
4.8602e-008,1.72124
4.8702e-008,1.7188
4.8802e-008,1.7269
4.8902e-008,1.73167
4.9002e-008,1.73622
4.9102e-008,1.72549
4.9202e-008,1.73456
4.9302e-008,1.73983
4.9402e-008,1.71969
4.9502e-008,1.71403
4.9602e-008,1.71885
4.9702e-008,1.73073
4.9802e-008,1.72779
4.9902e-008,1.72096
5.0002e-008,1.71444
5.0102e-008,1.71874
5.0202e-008,1.72826
5.0302e-008,1.71014
5.0402e-008,1.72188
5.0502e-008,1.71708
5.0602e-008,1.73603
5.0702e-008,1.71863
5.0802e-008,1.73528
5.0902e-008,1.72662
5.1002e-008,1.72055
5.1102e-008,1.7269
5.1202e-008,1.71799
5.1302e-008,1.71949
5.1402e-008,1.72862
5.1502e-008,1.72401
5.1602e-008,1.72066
5.1702e-008,1.71938
5.1802e-008,1.72005
5.1902e-008,1.72501
5.2002e-008,1.71872
5.2102e-008,1.74116
5.2202e-008,1.71836
5.2302e-008,1.72213
5.2402e-008,1.74124
5.2502e-008,1.73728
5.2602e-008,1.73797
5.2702e-008,1.72612
5.2802e-008,1.7279
5.2902e-008,1.732
5.3002e-008,1.73539
5.3102e-008,1.71095
5.3202e-008,1.73547
5.3302e-008,1.72385
5.3402e-008,1.74344
5.3502e-008,1.71045
5.3602e-008,1.73611
5.3702e-008,1.72471
5.3802e-008,1.72865
5.3902e-008,1.73489
5.4002e-008,1.72535
5.4102e-008,1.7416
5.4202e-008,1.73434
5.4302e-008,1.73481
5.4402e-008,1.72757
5.4502e-008,1.73958
5.4602e-008,1.74918
5.4702e-008,1.73286
5.4802e-008,1.72959
5.4902e-008,1.73966
5.5002e-008,1.74061
5.5102e-008,1.73434
5.5202e-008,1.72021
5.5302e-008,1.72854
5.5402e-008,1.70781
5.5502e-008,1.735
5.5602e-008,1.7297
5.5702e-008,1.74047
5.5802e-008,1.7294
5.5902e-008,1.72598
5.6002e-008,1.73389
5.6102e-008,1.72507
5.6202e-008,1.74344
5.6302e-008,1.73187
5.6402e-008,1.74798
5.6502e-008,1.73248
5.6602e-008,1.71125
5.6702e-008,1.72757
5.6802e-008,1.72906
5.6902e-008,1.73231
5.7002e-008,1.72044
5.7102e-008,1.72632
5.7202e-008,1.72612
5.7302e-008,1.72668
5.7402e-008,1.72069
5.7502e-008,1.71991
5.7602e-008,1.72659
5.7702e-008,1.73916
5.7802e-008,1.71916
5.7902e-008,1.72807
5.8002e-008,1.72579
5.8102e-008,1.73223
5.8202e-008,1.72854
5.8302e-008,1.73434
5.8402e-008,1.7335
5.8502e-008,1.70348
5.8602e-008,1.72329
5.8702e-008,1.70767
5.8802e-008,1.72726
5.8902e-008,1.72576
5.9002e-008,1.73622
5.9102e-008,1.71203
5.9202e-008,1.71544
5.9302e-008,1.71827
5.9402e-008,1.72715
5.9502e-008,1.7251
5.9602e-008,1.71988
5.9702e-008,1.72804
5.9802e-008,1.72784
5.9902e-008,1.73425
6.0002e-008,1.71988
6.0102e-008,1.72019
6.0202e-008,1.72934
6.0302e-008,1.70085
6.0402e-008,1.72299
6.0502e-008,1.70077
6.0602e-008,1.7115
6.0702e-008,1.71974
6.0802e-008,1.70013
6.0902e-008,1.71525
6.1002e-008,1.70876
6.1102e-008,1.71186
6.1202e-008,1.71367
6.1302e-008,1.71927
6.1402e-008,1.69208
6.1502e-008,1.68173
6.1602e-008,1.72765
6.1702e-008,1.7127
6.1802e-008,1.71383
6.1902e-008,1.71397
6.2002e-008,1.70107
6.2102e-008,1.7211
6.2202e-008,1.70795
6.2302e-008,1.72732
6.2402e-008,1.71874
6.2502e-008,1.71996
6.2602e-008,1.72196
6.2702e-008,1.69469
6.2802e-008,1.70532
6.2902e-008,1.70121
6.3002e-008,1.71944
6.3102e-008,1.73334
6.3202e-008,1.71919
6.3302e-008,1.71597
6.3402e-008,1.7115
6.3502e-008,1.70301
6.3602e-008,1.71369
6.3702e-008,1.7175
6.3802e-008,1.72024
6.3902e-008,1.71228
6.4002e-008,1.7034
6.4102e-008,1.71275
6.4202e-008,1.71899
6.4302e-008,1.72005
6.4402e-008,1.70238
6.4502e-008,1.73561
6.4602e-008,1.70687
6.4702e-008,1.7289
6.4802e-008,1.71217
6.4902e-008,1.73414
6.5002e-008,1.71006
6.5102e-008,1.70498
6.5202e-008,1.7145
6.5302e-008,1.70926
6.5402e-008,1.7213
6.5502e-008,1.71061
6.5602e-008,1.72069
6.5702e-008,1.72737
6.5802e-008,1.71927
6.5902e-008,1.72765
6.6002e-008,1.73234
6.6102e-008,1.73314
6.6202e-008,1.72085
6.6302e-008,1.72721
6.6402e-008,1.71838
6.6502e-008,1.73314
6.6602e-008,1.7282
6.6702e-008,1.71178
6.6802e-008,1.72196
6.6902e-008,1.71688
6.7002e-008,1.72027
6.7102e-008,1.71996
6.7202e-008,1.72704
6.7302e-008,1.71847
6.7402e-008,1.72979
6.7502e-008,1.73411
6.7602e-008,1.70138
6.7702e-008,1.72296
6.7802e-008,1.71666
6.7902e-008,1.73384
6.8002e-008,1.71944
6.8102e-008,1.71336
6.8202e-008,1.72177
6.8302e-008,1.7097
6.8402e-008,1.7029
6.8502e-008,1.72809
6.8602e-008,1.70759
6.8702e-008,1.70548
6.8802e-008,1.71364
6.8902e-008,1.72596
6.9002e-008,1.70967
6.9102e-008,1.72315
6.9202e-008,1.70113
6.9302e-008,1.70523
6.9402e-008,1.72013
6.9502e-008,1.70873
6.9602e-008,1.72185
6.9702e-008,1.71849
6.9802e-008,1.71109
6.9902e-008,1.70429
7.0002e-008,1.73378
7.0102e-008,1.70892
7.0202e-008,1.72343
7.0302e-008,1.71994
7.0402e-008,1.71256
7.0502e-008,1.72088
7.0602e-008,1.71924
7.0702e-008,1.71181
7.0802e-008,1.71469
7.0902e-008,1.71147
7.1002e-008,1.71081
7.1102e-008,1.7115
7.1202e-008,1.71996
7.1302e-008,1.70296
7.1402e-008,1.71295
7.1502e-008,1.71025
7.1602e-008,1.71944
7.1702e-008,1.71899
7.1802e-008,1.72052
7.1902e-008,1.72646
7.2002e-008,1.71267
7.2102e-008,1.73481
7.2202e-008,1.72684
7.2302e-008,1.73564
7.2402e-008,1.714
7.2502e-008,1.71414
7.2602e-008,1.70115
7.2702e-008,1.71086
7.2802e-008,1.7183
7.2902e-008,1.71772
7.3002e-008,1.72146
7.3102e-008,1.72024
7.3202e-008,1.71999
7.3302e-008,1.72823
7.3402e-008,1.72019
7.3502e-008,1.6963
7.3602e-008,1.71547
7.3702e-008,1.7087
7.3802e-008,1.72016
7.3902e-008,1.72016
7.4002e-008,1.71336
7.4102e-008,1.72066
7.4202e-008,1.7198
7.4302e-008,1.71214
7.4402e-008,1.70324
7.4502e-008,1.71261
7.4602e-008,1.70889
7.4702e-008,1.71147
7.4802e-008,1.72008
7.4902e-008,1.71849
7.5002e-008,1.7024
7.5102e-008,1.71322
7.5202e-008,1.7256
7.5302e-008,1.72626
7.5402e-008,1.72193
7.5502e-008,1.71331
7.5602e-008,1.6958
7.5702e-008,1.72024
7.5802e-008,1.70684
7.5902e-008,1.72687
7.6002e-008,1.71866
7.6102e-008,1.72834
7.6202e-008,1.72063
7.6302e-008,1.72646
7.6402e-008,1.71916
7.6502e-008,1.74729
7.6602e-008,1.72682
7.6702e-008,1.72823
7.6802e-008,1.72008
7.6902e-008,1.73278
7.7002e-008,1.71855
7.7102e-008,1.73542
7.7202e-008,1.73173
7.7302e-008,1.733
7.7402e-008,1.73722
7.7502e-008,1.71894
7.7602e-008,1.74319
7.7702e-008,1.73722
7.7802e-008,1.75057
7.7902e-008,1.73397
7.8002e-008,1.74837
7.8102e-008,1.73176
7.8202e-008,1.73658
7.8302e-008,1.74124
7.8402e-008,1.73933
7.8502e-008,1.74721
7.8602e-008,1.73503
7.8702e-008,1.74266
7.8802e-008,1.7322
7.8902e-008,1.74061
7.9002e-008,1.71933
7.9102e-008,1.72612
7.9202e-008,1.73153
7.9302e-008,1.74452
7.9402e-008,1.72815
7.9502e-008,1.73561
7.9602e-008,1.74607
7.9702e-008,1.7383
7.9802e-008,1.7441
7.9902e-008,1.73361
8.0002e-008,1.73345
8.0102e-008,1.73273
8.0202e-008,1.71888
8.0302e-008,1.7261
8.0402e-008,1.73114
8.0502e-008,1.73142
8.0602e-008,1.73625
8.0702e-008,1.7337
8.0802e-008,1.73309
8.0902e-008,1.74643
8.1002e-008,1.74122
8.1102e-008,1.73489
8.1202e-008,1.72798
8.1302e-008,1.72687
8.1402e-008,1.72793
8.1502e-008,1.72421
8.1602e-008,1.73328
8.1702e-008,1.71725
8.1802e-008,1.73736
8.1902e-008,1.73181
8.2002e-008,1.73334
8.2102e-008,1.73395
8.2202e-008,1.71955
8.2302e-008,1.72091
8.2402e-008,1.7317
8.2502e-008,1.73791
8.2602e-008,1.74241
8.2702e-008,1.73411
8.2802e-008,1.7426
8.2902e-008,1.73933
8.3002e-008,1.72926
8.3102e-008,1.72629
8.3202e-008,1.72654
8.3302e-008,1.7175
8.3402e-008,1.72873
8.3502e-008,1.73203
8.3602e-008,1.74061
8.3702e-008,1.73975
8.3802e-008,1.75057
8.3902e-008,1.74848
8.4002e-008,1.74765
8.4102e-008,1.73311
8.4202e-008,1.74346
8.4302e-008,1.73206
8.4402e-008,1.73314
8.4502e-008,1.73223
8.4602e-008,1.735
8.4702e-008,1.73323
8.4802e-008,1.74144
8.4902e-008,1.72621
8.5002e-008,1.73741
8.5102e-008,1.73248
8.5202e-008,1.73262
8.5302e-008,1.74011
8.5402e-008,1.74152
8.5502e-008,1.72521
8.5602e-008,1.72831
8.5702e-008,1.74546
8.5802e-008,1.72626
8.5902e-008,1.72751
8.6002e-008,1.73267
8.6102e-008,1.73825
8.6202e-008,1.7284
8.6302e-008,1.73472
8.6402e-008,1.7403
8.6502e-008,1.74546
8.6602e-008,1.73583
8.6702e-008,1.74269
8.6802e-008,1.73192
8.6902e-008,1.7469
8.7002e-008,1.73403
8.7102e-008,1.74224
8.7202e-008,1.74052
8.7302e-008,1.73927
8.7402e-008,1.74277
8.7502e-008,1.74074
8.7602e-008,1.73306
8.7702e-008,1.73314
8.7802e-008,1.73492
8.7902e-008,1.74088
8.8002e-008,1.71802
8.8102e-008,1.74208
8.8202e-008,1.7393
8.8302e-008,1.73348
8.8402e-008,1.74313
8.8502e-008,1.72524
8.8602e-008,1.74416
8.8702e-008,1.73181
8.8802e-008,1.7274
8.8902e-008,1.73378
8.9002e-008,1.71761
8.9102e-008,1.74294
8.9202e-008,1.72371
8.9302e-008,1.73464
8.9402e-008,1.72826
8.9502e-008,1.72471
8.9602e-008,1.73395
8.9702e-008,1.72521
8.9802e-008,1.72995
8.9902e-008,1.72438
9.0002e-008,1.73286
9.0102e-008,1.7393
9.0202e-008,1.73531
9.0302e-008,1.72687
9.0402e-008,1.71971
9.0502e-008,1.73289
9.0602e-008,1.72651
9.0702e-008,1.72562
9.0802e-008,1.73381
9.0902e-008,1.71733
9.1002e-008,1.72185
9.1102e-008,1.72421
9.1202e-008,1.73212
9.1302e-008,1.72679
9.1402e-008,1.72942
9.1502e-008,1.73434
9.1602e-008,1.71877
9.1702e-008,1.72049
9.1802e-008,1.72809
9.1902e-008,1.72382
9.2002e-008,1.72008
9.2102e-008,1.72768
9.2202e-008,1.71908
9.2302e-008,1.72621
9.2402e-008,1.71866
9.2502e-008,1.73342
9.2602e-008,1.71908
9.2702e-008,1.72096
9.2802e-008,1.73314
9.2902e-008,1.73114
9.3002e-008,1.72107
9.3102e-008,1.72671
9.3202e-008,1.72637
9.3302e-008,1.71114
9.3402e-008,1.73769
9.3502e-008,1.7218
9.3602e-008,1.74865
9.3702e-008,1.72618
9.3802e-008,1.72254
9.3902e-008,1.71258
9.4002e-008,1.7186
9.4102e-008,1.71769
9.4202e-008,1.71955
9.4302e-008,1.71983
9.4402e-008,1.72701
9.4502e-008,1.71802
9.4602e-008,1.73769
9.4702e-008,1.7234
9.4802e-008,1.73578
9.4902e-008,1.70262
9.5002e-008,1.73151
9.5102e-008,1.72193
9.5202e-008,1.72696
9.5302e-008,1.72823
9.5402e-008,1.72823
9.5502e-008,1.72615
9.5602e-008,1.71963
9.5702e-008,1.72823
9.5802e-008,1.70934
9.5902e-008,1.72107
9.6002e-008,1.72579
9.6102e-008,1.72598
9.6202e-008,1.72177
9.6302e-008,1.71178
9.6402e-008,1.71397
9.6502e-008,1.72643
9.6602e-008,1.71794
9.6702e-008,1.75101
9.6802e-008,1.71688
9.6902e-008,1.73126
9.7002e-008,1.73567
9.7102e-008,1.71827
9.7202e-008,1.72224
9.7302e-008,1.72623
9.7402e-008,1.71927
9.7502e-008,1.71192
9.7602e-008,1.7277
9.7702e-008,1.71683
9.7802e-008,1.72135
9.7902e-008,1.72032
9.8002e-008,1.71891
9.8102e-008,1.71971
9.8202e-008,1.72008
9.8302e-008,1.71128
9.8402e-008,1.72049
9.8502e-008,1.71811
9.8602e-008,1.70093
9.8702e-008,1.72751
9.8802e-008,1.71619
9.8902e-008,1.72884
9.9002e-008,1.71059
9.9102e-008,1.72745
9.9202e-008,1.70071
9.9302e-008,1.71383
9.9402e-008,1.71935
9.9502e-008,1.70967
9.9602e-008,1.71539
9.9702e-008,1.71816
9.9802e-008,1.72013
9.9902e-008,1.712
1.00002e-007,1.72021
1.00102e-007,1.73262
1.00202e-007,1.71924
1.00302e-007,1.71383
1.00402e-007,1.72782
1.00502e-007,1.71727
1.00602e-007,1.71172
1.00702e-007,1.72102
1.00802e-007,1.712
1.00902e-007,1.70471
1.01002e-007,1.71109
1.01102e-007,1.72429
1.01202e-007,1.71189
1.01302e-007,1.72992
1.01402e-007,1.70928
1.01502e-007,1.72232
1.01602e-007,1.71275
1.01702e-007,1.71228
1.01802e-007,1.71156
1.01902e-007,1.70193
1.02002e-007,1.72818
1.02102e-007,1.71644
1.02202e-007,1.71253
1.02302e-007,1.71319
1.02402e-007,1.71231
1.02502e-007,1.71941
1.02602e-007,1.71974
1.02702e-007,1.71203
1.02802e-007,1.72113
1.02902e-007,1.70265
1.03002e-007,1.72229
1.03102e-007,1.70962
1.03202e-007,1.71478
1.03302e-007,1.70382
1.03402e-007,1.72102
1.03502e-007,1.71039
1.03602e-007,1.70301
1.03702e-007,1.71356
1.03802e-007,1.71827
1.03902e-007,1.7256
1.04002e-007,1.71358
1.04102e-007,1.72962
1.04202e-007,1.70973
1.04302e-007,1.71356
1.04402e-007,1.70201
1.04502e-007,1.71927
1.04602e-007,1.69979
1.04702e-007,1.71336
1.04802e-007,1.70188
1.04902e-007,1.68773
1.05002e-007,1.69328
1.05102e-007,1.70121
1.05202e-007,1.71233
1.05302e-007,1.71245
1.05402e-007,1.70262
1.05502e-007,1.70565
1.05602e-007,1.69494
