LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:17,0                 
Time,Ampl
-4.006798e-008,1.70218
-3.996798e-008,1.70512
-3.986798e-008,1.70315
-3.976798e-008,1.68914
-3.966798e-008,1.70465
-3.956798e-008,1.69325
-3.946798e-008,1.70296
-3.936798e-008,1.7036
-3.926798e-008,1.6958
-3.916798e-008,1.68997
-3.906798e-008,1.66931
-3.896798e-008,1.69697
-3.886798e-008,1.6991
-3.876798e-008,1.69572
-3.866798e-008,1.68911
-3.856798e-008,1.69663
-3.846798e-008,1.68515
-3.836798e-008,1.70576
-3.826798e-008,1.69108
-3.816798e-008,1.68207
-3.806798e-008,1.69783
-3.796798e-008,1.68509
-3.786798e-008,1.69364
-3.776798e-008,1.69558
-3.766798e-008,1.70243
-3.756798e-008,1.6958
-3.746798e-008,1.71261
-3.736798e-008,1.70337
-3.726798e-008,1.68764
-3.716798e-008,1.68517
-3.706798e-008,1.69075
-3.696798e-008,1.70279
-3.686798e-008,1.68506
-3.676798e-008,1.69796
-3.666798e-008,1.70113
-3.656798e-008,1.70362
-3.646798e-008,1.68701
-3.636798e-008,1.70712
-3.626798e-008,1.67491
-3.616798e-008,1.69852
-3.606798e-008,1.69397
-3.596798e-008,1.69505
-3.586798e-008,1.70365
-3.576798e-008,1.69516
-3.566798e-008,1.68759
-3.556798e-008,1.69705
-3.546798e-008,1.68515
-3.536798e-008,1.70548
-3.526798e-008,1.6842
-3.516798e-008,1.69788
-3.506798e-008,1.70118
-3.496798e-008,1.69516
-3.486798e-008,1.70454
-3.476798e-008,1.70387
-3.466798e-008,1.7029
-3.456798e-008,1.68986
-3.446798e-008,1.70421
-3.436798e-008,1.69414
-3.426798e-008,1.69264
-3.416798e-008,1.70471
-3.406798e-008,1.70099
-3.396798e-008,1.69705
-3.386798e-008,1.69291
-3.376798e-008,1.70396
-3.366798e-008,1.70163
-3.356798e-008,1.70509
-3.346798e-008,1.70287
-3.336798e-008,1.6895
-3.326798e-008,1.69766
-3.316798e-008,1.69422
-3.306798e-008,1.692
-3.296798e-008,1.70459
-3.286798e-008,1.69441
-3.276798e-008,1.70643
-3.266798e-008,1.69175
-3.256798e-008,1.69056
-3.246798e-008,1.70354
-3.236798e-008,1.68615
-3.226798e-008,1.67943
-3.216798e-008,1.68118
-3.206798e-008,1.68509
-3.196798e-008,1.67164
-3.186798e-008,1.6887
-3.176798e-008,1.6789
-3.166798e-008,1.69721
-3.156798e-008,1.6877
-3.146798e-008,1.67824
-3.136798e-008,1.69161
-3.126798e-008,1.68431
-3.116798e-008,1.68406
-3.106798e-008,1.67799
-3.096798e-008,1.68115
-3.086798e-008,1.67968
-3.076798e-008,1.6882
-3.066798e-008,1.6773
-3.056798e-008,1.67574
-3.046798e-008,1.70432
-3.036798e-008,1.66925
-3.026798e-008,1.69755
-3.016798e-008,1.67263
-3.006798e-008,1.69791
-2.996798e-008,1.68692
-2.986798e-008,1.69308
-2.976798e-008,1.69097
-2.966798e-008,1.67985
-2.956798e-008,1.6902
-2.946798e-008,1.67585
-2.936798e-008,1.68229
-2.926798e-008,1.68606
-2.916798e-008,1.68723
-2.906798e-008,1.67871
-2.896798e-008,1.67588
-2.886798e-008,1.68071
-2.876798e-008,1.68709
-2.866798e-008,1.68753
-2.856798e-008,1.67585
-2.846798e-008,1.68212
-2.836798e-008,1.67208
-2.826798e-008,1.67777
-2.816798e-008,1.68964
-2.806798e-008,1.67865
-2.796798e-008,1.69838
-2.786798e-008,1.68639
-2.776798e-008,1.67671
-2.766798e-008,1.6882
-2.756798e-008,1.69441
-2.746798e-008,1.67705
-2.736798e-008,1.69244
-2.726798e-008,1.67865
-2.716798e-008,1.68881
-2.706798e-008,1.70262
-2.696798e-008,1.67979
-2.686798e-008,1.68412
-2.676798e-008,1.6723
-2.666798e-008,1.68723
-2.656798e-008,1.6887
-2.646798e-008,1.6746
-2.636798e-008,1.67491
-2.626798e-008,1.69203
-2.616798e-008,1.68792
-2.606798e-008,1.68809
-2.596798e-008,1.6743
-2.586798e-008,1.67116
-2.576798e-008,1.6809
-2.566798e-008,1.67868
-2.556798e-008,1.68381
-2.546798e-008,1.67788
-2.536798e-008,1.67577
-2.526798e-008,1.68695
-2.516798e-008,1.6867
-2.506798e-008,1.70348
-2.496798e-008,1.68925
-2.486798e-008,1.68889
-2.476798e-008,1.68878
-2.466798e-008,1.692
-2.456798e-008,1.69
-2.446798e-008,1.68062
-2.436798e-008,1.68448
-2.426798e-008,1.67624
-2.416798e-008,1.69691
-2.406798e-008,1.68526
-2.396798e-008,1.66833
-2.386798e-008,1.69014
-2.376798e-008,1.67785
-2.366798e-008,1.67585
-2.356798e-008,1.68942
-2.346798e-008,1.67569
-2.336798e-008,1.67677
-2.326798e-008,1.69688
-2.316798e-008,1.68118
-2.306798e-008,1.67993
-2.296798e-008,1.69092
-2.286798e-008,1.67868
-2.276798e-008,1.67463
-2.266798e-008,1.67796
-2.256798e-008,1.6885
-2.246798e-008,1.68573
-2.236798e-008,1.68922
-2.226798e-008,1.69308
-2.216798e-008,1.69031
-2.206798e-008,1.66736
-2.196798e-008,1.69805
-2.186798e-008,1.69888
-2.176798e-008,1.69649
-2.166798e-008,1.68878
-2.156798e-008,1.68889
-2.146798e-008,1.69272
-2.136798e-008,1.68049
-2.126798e-008,1.68143
-2.116798e-008,1.69577
-2.106798e-008,1.69086
-2.096798e-008,1.68246
-2.086798e-008,1.6816
-2.076798e-008,1.688
-2.066798e-008,1.68639
-2.056798e-008,1.68176
-2.046798e-008,1.68079
-2.036798e-008,1.69588
-2.026798e-008,1.69097
-2.016798e-008,1.69738
-2.006798e-008,1.69716
-1.996798e-008,1.6832
-1.986798e-008,1.6943
-1.976798e-008,1.69466
-1.966798e-008,1.69613
-1.956798e-008,1.69672
-1.946798e-008,1.69266
-1.936798e-008,1.69042
-1.926798e-008,1.68651
-1.916798e-008,1.68795
-1.906798e-008,1.70199
-1.896798e-008,1.69469
-1.886798e-008,1.70482
-1.876798e-008,1.68775
-1.866798e-008,1.69436
-1.856798e-008,1.68886
-1.846798e-008,1.69588
-1.836798e-008,1.70471
-1.826798e-008,1.69164
-1.816798e-008,1.69144
-1.806798e-008,1.70329
-1.796798e-008,1.68603
-1.786798e-008,1.70462
-1.776798e-008,1.6943
-1.766798e-008,1.69719
-1.756798e-008,1.69635
-1.746798e-008,1.692
-1.736798e-008,1.69694
-1.726798e-008,1.68542
-1.716798e-008,1.69702
-1.706798e-008,1.69103
-1.696798e-008,1.69669
-1.686798e-008,1.68584
-1.676798e-008,1.71442
-1.666798e-008,1.67491
-1.656798e-008,1.6933
-1.646798e-008,1.69505
-1.636798e-008,1.68559
-1.626798e-008,1.71405
-1.616798e-008,1.6933
-1.606798e-008,1.68895
-1.596798e-008,1.69735
-1.586798e-008,1.69045
-1.576798e-008,1.68198
-1.566798e-008,1.68695
-1.556798e-008,1.68687
-1.546798e-008,1.6915
-1.536798e-008,1.70434
-1.526798e-008,1.69552
-1.516798e-008,1.68961
-1.506798e-008,1.70407
-1.496798e-008,1.67854
-1.486798e-008,1.69927
-1.476798e-008,1.68592
-1.466798e-008,1.68725
-1.456798e-008,1.70479
-1.446798e-008,1.69386
-1.436798e-008,1.69813
-1.426798e-008,1.69266
-1.416798e-008,1.6963
-1.406798e-008,1.69608
-1.396798e-008,1.69555
-1.386798e-008,1.70285
-1.376798e-008,1.69511
-1.366798e-008,1.69741
-1.356798e-008,1.70473
-1.346798e-008,1.69192
-1.336798e-008,1.68246
-1.326798e-008,1.6968
-1.316798e-008,1.69355
-1.306798e-008,1.69261
-1.296798e-008,1.69688
-1.286798e-008,1.69569
-1.276798e-008,1.69635
-1.266798e-008,1.6928
-1.256798e-008,1.68975
-1.246798e-008,1.69685
-1.236798e-008,1.68187
-1.226798e-008,1.69386
-1.216798e-008,1.68831
-1.206798e-008,1.6857
-1.196798e-008,1.7211
-1.186798e-008,1.68889
-1.176798e-008,1.70065
-1.166798e-008,1.69624
-1.156798e-008,1.68656
-1.146798e-008,1.71356
-1.136798e-008,1.68628
-1.126798e-008,1.68939
-1.116798e-008,1.69588
-1.106798e-008,1.69047
-1.096798e-008,1.6907
-1.086798e-008,1.68612
-1.076798e-008,1.69635
-1.066798e-008,1.69078
-1.056798e-008,1.70515
-1.046798e-008,1.69558
-1.036798e-008,1.68925
-1.026798e-008,1.688
-1.016798e-008,1.71156
-1.006798e-008,1.69369
-9.967982e-009,1.71561
-9.867982e-009,1.70096
-9.767982e-009,1.70529
-9.667982e-009,1.7034
-9.567982e-009,1.70421
-9.467982e-009,1.70221
-9.367982e-009,1.7125
-9.267982e-009,1.70204
-9.167982e-009,1.69688
-9.067982e-009,1.70268
-8.967982e-009,1.70229
-8.867982e-009,1.71405
-8.767982e-009,1.70418
-8.667982e-009,1.70287
-8.567982e-009,1.72185
-8.467982e-009,1.694
-8.367982e-009,1.69119
-8.267982e-009,1.69219
-8.167982e-009,1.69366
-8.067982e-009,1.70213
-7.967982e-009,1.71214
-7.867982e-009,1.7019
-7.767982e-009,1.69763
-7.667982e-009,1.70354
-7.567982e-009,1.70335
-7.467982e-009,1.70218
-7.367982e-009,1.70429
-7.267982e-009,1.70262
-7.167982e-009,1.68784
-7.067982e-009,1.70318
-6.967982e-009,1.70179
-6.867982e-009,1.69566
-6.767982e-009,1.71397
-6.667982e-009,1.71919
-6.567982e-009,1.70382
-6.467982e-009,1.71686
-6.367982e-009,1.71153
-6.267982e-009,1.70243
-6.167982e-009,1.69702
-6.067982e-009,1.70201
-5.967982e-009,1.71109
-5.867982e-009,1.72008
-5.767982e-009,1.71214
-5.667982e-009,1.70468
-5.567982e-009,1.69658
-5.467982e-009,1.70163
-5.367982e-009,1.71067
-5.267982e-009,1.71319
-5.167982e-009,1.69549
-5.067982e-009,1.71325
-4.967982e-009,1.70978
-4.867982e-009,1.71417
-4.767982e-009,1.70498
-4.667982e-009,1.7117
-4.567982e-009,1.72021
-4.467982e-009,1.70152
-4.367982e-009,1.7067
-4.267982e-009,1.71039
-4.167982e-009,1.7021
-4.067982e-009,1.71486
-3.967982e-009,1.71836
-3.867982e-009,1.70168
-3.767982e-009,1.7145
-3.667982e-009,1.70121
-3.567982e-009,1.69588
-3.467982e-009,1.71167
-3.367982e-009,1.70953
-3.267982e-009,1.70293
-3.167982e-009,1.71425
-3.067982e-009,1.70038
-2.967982e-009,1.70479
-2.867982e-009,1.71383
-2.767982e-009,1.70268
-2.667982e-009,1.71289
-2.567982e-009,1.70254
-2.467982e-009,1.71436
-2.367982e-009,1.71156
-2.267982e-009,1.72088
-2.167982e-009,1.72049
-2.067982e-009,1.71433
-1.967982e-009,1.70606
-1.867982e-009,1.69211
-1.767982e-009,1.70459
-1.667982e-009,1.68351
-1.567982e-009,1.68878
-1.467982e-009,1.69125
-1.367982e-009,1.69389
-1.267982e-009,1.70324
-1.167982e-009,1.69477
-1.067982e-009,1.70379
-9.67982e-010,1.69552
-8.67982e-010,1.68664
-7.67982e-010,1.69655
-6.67982e-010,1.69993
-5.67982e-010,1.70348
-4.67982e-010,1.70312
-3.67982e-010,1.69591
-2.67982e-010,1.71233
-1.67982e-010,1.70215
-6.7982e-011,1.7044
3.2018e-011,1.69569
1.32018e-010,1.7117
2.32018e-010,1.70251
3.32018e-010,1.68687
4.32018e-010,1.69738
5.32018e-010,1.70914
6.32018e-010,1.6943
7.32018e-010,1.7052
8.32018e-010,1.70362
9.32018e-010,1.70171
1.032018e-009,1.71281
1.132018e-009,1.71314
1.232018e-009,1.70457
1.332018e-009,1.72246
1.432018e-009,1.71902
1.532018e-009,1.70346
1.632018e-009,1.70698
1.732018e-009,1.7006
1.832018e-009,1.7036
1.932018e-009,1.69527
2.032018e-009,1.71306
2.132018e-009,1.70013
2.232018e-009,1.7049
2.332018e-009,1.71408
2.432018e-009,1.71172
2.532018e-009,1.69319
2.632018e-009,1.70565
2.732018e-009,1.70038
2.832018e-009,1.7125
2.932018e-009,1.71061
3.032018e-009,1.70385
3.132018e-009,1.71539
3.232018e-009,1.70315
3.332018e-009,1.70271
3.432018e-009,1.72121
3.532018e-009,1.70016
3.632018e-009,1.70692
3.732018e-009,1.7107
3.832018e-009,1.70246
3.932018e-009,1.70368
4.032018e-009,1.71214
4.132018e-009,1.72035
4.232018e-009,1.6887
4.332018e-009,1.7064
4.432018e-009,1.70213
4.532018e-009,1.69111
4.632018e-009,1.70576
4.732018e-009,1.6933
4.832018e-009,1.70606
4.932018e-009,1.69114
5.032018e-009,1.69674
5.132018e-009,1.70271
5.232018e-009,1.69438
5.332018e-009,1.6935
5.432018e-009,1.70351
5.532018e-009,1.70174
5.632018e-009,1.69591
5.732018e-009,1.70304
5.832018e-009,1.70299
5.932018e-009,1.70238
6.032018e-009,1.71369
6.132018e-009,1.7009
6.232018e-009,1.70562
6.332018e-009,1.70265
6.432018e-009,1.69519
6.532018e-009,1.70326
6.632018e-009,1.68767
6.732018e-009,1.70434
6.832018e-009,1.68556
6.932018e-009,1.713
7.032018e-009,1.69372
7.132018e-009,1.69766
7.232018e-009,1.70565
7.332018e-009,1.69025
7.432018e-009,1.69824
7.532018e-009,1.69477
7.632018e-009,1.70496
7.732018e-009,1.67619
7.832018e-009,1.70634
7.932018e-009,1.69996
8.032018e-009,1.69572
8.132018e-009,1.69469
8.232018e-009,1.69488
8.332018e-009,1.70329
8.432018e-009,1.68667
8.532018e-009,1.70371
8.632018e-009,1.71056
8.732018e-009,1.71353
8.832018e-009,1.69733
8.932018e-009,1.69447
9.032018e-009,1.68057
9.132018e-009,1.70257
9.232018e-009,1.70218
9.332018e-009,1.69244
9.432018e-009,1.69144
9.532018e-009,1.69577
9.632018e-009,1.69475
9.732018e-009,1.7031
9.832018e-009,1.6801
9.932018e-009,1.69882
1.003202e-008,1.68576
1.013202e-008,1.6877
1.023202e-008,1.68992
1.033202e-008,1.68515
1.043202e-008,1.69638
1.053202e-008,1.70121
1.063202e-008,1.69627
1.073202e-008,1.68767
1.083202e-008,1.69688
1.093202e-008,1.69125
1.103202e-008,1.68986
1.113202e-008,1.68681
1.123202e-008,1.69594
1.133202e-008,1.67666
1.143202e-008,1.67671
1.153202e-008,1.68615
1.163202e-008,1.6809
1.173202e-008,1.69375
1.183202e-008,1.67976
1.193202e-008,1.70515
1.203202e-008,1.68126
1.213202e-008,1.69
1.223202e-008,1.68121
1.233202e-008,1.68007
1.243202e-008,1.67294
1.253202e-008,1.6928
1.263202e-008,1.66592
1.273202e-008,1.6829
1.283202e-008,1.68701
1.293202e-008,1.67663
1.303202e-008,1.67738
1.313202e-008,1.68678
1.323202e-008,1.67114
1.333202e-008,1.69505
1.343202e-008,1.67896
1.353202e-008,1.68234
1.363202e-008,1.67311
1.373202e-008,1.69269
1.383202e-008,1.6948
1.393202e-008,1.68079
1.403202e-008,1.68581
1.413202e-008,1.69186
1.423202e-008,1.68903
1.433202e-008,1.68792
1.443202e-008,1.67322
1.453202e-008,1.67896
1.463202e-008,1.67976
1.473202e-008,1.67968
1.483202e-008,1.68853
1.493202e-008,1.69217
1.503202e-008,1.69025
1.513202e-008,1.68121
1.523202e-008,1.69744
1.533202e-008,1.69119
1.543202e-008,1.68215
1.553202e-008,1.68173
1.563202e-008,1.69536
1.573202e-008,1.68603
1.583202e-008,1.68251
1.593202e-008,1.68742
1.603202e-008,1.68709
1.613202e-008,1.69311
1.623202e-008,1.68112
1.633202e-008,1.68201
1.643202e-008,1.67255
1.653202e-008,1.68734
1.663202e-008,1.68803
1.673202e-008,1.69649
1.683202e-008,1.6966
1.693202e-008,1.69319
1.703202e-008,1.69111
1.713202e-008,1.68656
1.723202e-008,1.69674
1.733202e-008,1.67638
1.743202e-008,1.68265
1.753202e-008,1.69558
1.763202e-008,1.69386
1.773202e-008,1.69436
1.783202e-008,1.68148
1.793202e-008,1.69813
1.803202e-008,1.68115
1.813202e-008,1.69441
1.823202e-008,1.6804
1.833202e-008,1.68062
1.843202e-008,1.69644
1.853202e-008,1.69017
1.863202e-008,1.69164
1.873202e-008,1.68118
1.883202e-008,1.67336
1.893202e-008,1.6882
1.903202e-008,1.67236
1.913202e-008,1.69877
1.923202e-008,1.67069
1.933202e-008,1.67288
1.943202e-008,1.6814
1.953202e-008,1.67768
1.963202e-008,1.6978
1.973202e-008,1.6763
1.983202e-008,1.67083
1.993202e-008,1.68104
2.003202e-008,1.68645
2.013202e-008,1.66082
2.023202e-008,1.68398
2.033202e-008,1.68401
2.043202e-008,1.68745
2.053202e-008,1.69438
2.063202e-008,1.68989
2.073202e-008,1.67621
2.083202e-008,1.67469
2.093202e-008,1.6768
2.103202e-008,1.68049
2.113202e-008,1.67427
2.123202e-008,1.68448
2.133202e-008,1.66944
2.143202e-008,1.66986
2.153202e-008,1.67485
2.163202e-008,1.67186
2.173202e-008,1.6784
2.183202e-008,1.68093
2.193202e-008,1.68082
2.203202e-008,1.67422
2.213202e-008,1.66195
2.223202e-008,1.67635
2.233202e-008,1.67868
2.243202e-008,1.66714
2.253202e-008,1.67982
2.263202e-008,1.67405
2.273202e-008,1.68115
2.283202e-008,1.6837
2.293202e-008,1.67777
2.303202e-008,1.68282
2.313202e-008,1.68035
2.323202e-008,1.67338
2.333202e-008,1.6786
2.343202e-008,1.68062
2.353202e-008,1.6801
2.363202e-008,1.68889
2.373202e-008,1.69272
2.383202e-008,1.68162
2.393202e-008,1.68259
2.403202e-008,1.68343
2.413202e-008,1.6771
2.423202e-008,1.68229
2.433202e-008,1.67383
2.443202e-008,1.68892
2.453202e-008,1.69175
2.463202e-008,1.6814
2.473202e-008,1.68265
2.483202e-008,1.68803
2.493202e-008,1.69225
2.503202e-008,1.68129
2.513202e-008,1.68842
2.523202e-008,1.68293
2.533202e-008,1.67039
2.543202e-008,1.67707
2.553202e-008,1.66509
2.563202e-008,1.68401
2.573202e-008,1.68584
2.583202e-008,1.68151
2.593202e-008,1.67688
2.603202e-008,1.67341
2.613202e-008,1.67763
2.623202e-008,1.68931
2.633202e-008,1.67963
2.643202e-008,1.6852
2.653202e-008,1.67754
2.663202e-008,1.68207
2.673202e-008,1.67422
2.683202e-008,1.68925
2.693202e-008,1.67599
2.703202e-008,1.69816
2.713202e-008,1.67904
2.723202e-008,1.68523
2.733202e-008,1.68778
2.743202e-008,1.68892
2.753202e-008,1.68739
2.763202e-008,1.68431
2.773202e-008,1.66104
2.783202e-008,1.69211
2.793202e-008,1.67086
2.803202e-008,1.67496
2.813202e-008,1.67827
2.823202e-008,1.67405
2.833202e-008,1.68137
2.843202e-008,1.68301
2.853202e-008,1.67782
2.863202e-008,1.68251
2.873202e-008,1.68032
2.883202e-008,1.67297
2.893202e-008,1.69397
2.903202e-008,1.67324
2.913202e-008,1.68922
2.923202e-008,1.67233
2.933202e-008,1.6789
2.943202e-008,1.66803
2.953202e-008,1.67491
2.963202e-008,1.68323
2.973202e-008,1.66922
2.983202e-008,1.66994
2.993202e-008,1.69699
3.003202e-008,1.67008
3.013202e-008,1.6819
3.023202e-008,1.67508
3.033202e-008,1.66692
3.043202e-008,1.67422
3.053202e-008,1.67638
3.063202e-008,1.67524
3.073202e-008,1.67494
3.083202e-008,1.70573
3.093202e-008,1.6854
3.103202e-008,1.67899
3.113202e-008,1.6824
3.123202e-008,1.68673
3.133202e-008,1.6776
3.143202e-008,1.68215
3.153202e-008,1.6862
3.163202e-008,1.68764
3.173202e-008,1.69352
3.183202e-008,1.6814
3.193202e-008,1.68243
3.203202e-008,1.67283
3.213202e-008,1.6877
3.223202e-008,1.67974
3.233202e-008,1.68742
3.243202e-008,1.68329
3.253202e-008,1.68795
3.263202e-008,1.68173
3.273202e-008,1.67524
3.283202e-008,1.68431
3.293202e-008,1.67624
3.303202e-008,1.68204
3.313202e-008,1.68043
3.323202e-008,1.67247
3.333202e-008,1.69408
3.343202e-008,1.68767
3.353202e-008,1.68212
3.363202e-008,1.67427
3.373202e-008,1.693
3.383202e-008,1.68792
3.393202e-008,1.68118
3.403202e-008,1.69031
3.413202e-008,1.67613
3.423202e-008,1.68229
3.433202e-008,1.70332
3.443202e-008,1.67036
3.453202e-008,1.69222
3.463202e-008,1.67868
3.473202e-008,1.6971
3.483202e-008,1.68764
3.493202e-008,1.68853
3.503202e-008,1.68234
3.513202e-008,1.67494
3.523202e-008,1.66759
3.533202e-008,1.68728
3.543202e-008,1.67874
3.553202e-008,1.68781
3.563202e-008,1.6882
3.573202e-008,1.68798
3.583202e-008,1.68187
3.593202e-008,1.68787
3.603202e-008,1.67225
3.613202e-008,1.67857
3.623202e-008,1.69572
3.633202e-008,1.6781
3.643202e-008,1.69158
3.653202e-008,1.66928
3.663202e-008,1.68271
3.673202e-008,1.6857
3.683202e-008,1.68234
3.693202e-008,1.67899
3.703202e-008,1.69036
3.713202e-008,1.67383
3.723202e-008,1.67444
3.733202e-008,1.68759
3.743202e-008,1.688
3.753202e-008,1.68146
3.763202e-008,1.66858
3.773202e-008,1.68825
3.783202e-008,1.6875
3.793202e-008,1.68692
3.803202e-008,1.6847
3.813202e-008,1.68787
3.823202e-008,1.68121
3.833202e-008,1.68101
3.843202e-008,1.68332
3.853202e-008,1.69239
3.863202e-008,1.68082
3.873202e-008,1.67635
3.883202e-008,1.68418
3.893202e-008,1.66861
3.903202e-008,1.68276
3.913202e-008,1.6789
3.923202e-008,1.68836
3.933202e-008,1.68734
3.943202e-008,1.69688
3.953202e-008,1.68676
3.963202e-008,1.68959
3.973202e-008,1.69316
3.983202e-008,1.68012
3.993202e-008,1.69819
4.003202e-008,1.69397
4.013202e-008,1.70332
4.023202e-008,1.68157
4.033202e-008,1.68856
4.043202e-008,1.68723
4.053202e-008,1.7019
4.063202e-008,1.68046
4.073202e-008,1.68878
4.083202e-008,1.68762
4.093202e-008,1.68645
4.103202e-008,1.6905
4.113202e-008,1.68573
4.123202e-008,1.70606
4.133202e-008,1.67574
4.143202e-008,1.69266
4.153202e-008,1.70196
4.163202e-008,1.69408
4.173202e-008,1.69558
4.183202e-008,1.6746
4.193202e-008,1.69835
4.203202e-008,1.68495
4.213202e-008,1.69347
4.223202e-008,1.69641
4.233202e-008,1.69569
4.243202e-008,1.689
4.253202e-008,1.70335
4.263202e-008,1.6799
4.273202e-008,1.68842
4.283202e-008,1.69508
4.293202e-008,1.69064
4.303202e-008,1.70523
4.313202e-008,1.70226
4.323202e-008,1.69688
4.333202e-008,1.68886
4.343202e-008,1.68975
4.353202e-008,1.69547
4.363202e-008,1.70373
4.373202e-008,1.70193
4.383202e-008,1.70512
4.393202e-008,1.68695
4.403202e-008,1.68437
4.413202e-008,1.70257
4.423202e-008,1.67189
4.433202e-008,1.69952
4.443202e-008,1.69311
4.453202e-008,1.69225
4.463202e-008,1.69777
4.473202e-008,1.6953
4.483202e-008,1.69683
4.493202e-008,1.69244
4.503202e-008,1.69655
4.513202e-008,1.6958
4.523202e-008,1.69574
4.533202e-008,1.70307
4.543202e-008,1.67976
4.553202e-008,1.69907
4.563202e-008,1.69344
4.573202e-008,1.69244
4.583202e-008,1.69746
4.593202e-008,1.68534
4.603202e-008,1.68945
4.613202e-008,1.69205
4.623202e-008,1.6804
4.633202e-008,1.6816
4.643202e-008,1.68229
4.653202e-008,1.69211
4.663202e-008,1.68004
4.673202e-008,1.68817
4.683202e-008,1.68709
4.693202e-008,1.70246
4.703202e-008,1.68911
4.713202e-008,1.68803
4.723202e-008,1.69691
4.733202e-008,1.68562
4.743202e-008,1.69119
4.753202e-008,1.68609
4.763202e-008,1.68293
4.773202e-008,1.69311
4.783202e-008,1.68823
4.793202e-008,1.68739
4.803202e-008,1.68848
4.813202e-008,1.69242
4.823202e-008,1.68925
4.833202e-008,1.69708
4.843202e-008,1.69599
4.853202e-008,1.67777
4.863202e-008,1.68343
4.873202e-008,1.67902
4.883202e-008,1.67197
4.893202e-008,1.69339
4.903202e-008,1.68712
4.913202e-008,1.68756
4.923202e-008,1.69733
4.933202e-008,1.68656
4.943202e-008,1.68284
4.953202e-008,1.68709
4.963202e-008,1.68709
4.973202e-008,1.688
4.983202e-008,1.6604
4.993202e-008,1.68922
5.003202e-008,1.66875
5.013202e-008,1.69444
5.023202e-008,1.67974
5.033202e-008,1.68781
5.043202e-008,1.68939
5.053202e-008,1.66889
5.063202e-008,1.69982
5.073202e-008,1.66331
5.083202e-008,1.67638
5.093202e-008,1.67685
5.103202e-008,1.67322
5.113202e-008,1.68198
5.123202e-008,1.68714
5.133202e-008,1.67804
5.143202e-008,1.68243
5.153202e-008,1.69699
5.163202e-008,1.67158
5.173202e-008,1.68051
5.183202e-008,1.69599
5.193202e-008,1.67763
5.203202e-008,1.68703
5.213202e-008,1.66922
5.223202e-008,1.68234
5.233202e-008,1.67924
5.243202e-008,1.68284
5.253202e-008,1.69375
5.263202e-008,1.67422
5.273202e-008,1.68975
5.283202e-008,1.671
5.293202e-008,1.69447
5.303202e-008,1.67938
5.313202e-008,1.68778
5.323202e-008,1.68376
5.333202e-008,1.68717
5.343202e-008,1.68173
5.353202e-008,1.68701
5.363202e-008,1.68295
5.373202e-008,1.69333
5.383202e-008,1.68071
5.393202e-008,1.67652
5.403202e-008,1.6733
5.413202e-008,1.67713
5.423202e-008,1.68043
5.433202e-008,1.6801
5.443202e-008,1.68917
5.453202e-008,1.66942
5.463202e-008,1.69233
5.473202e-008,1.67804
5.483202e-008,1.69738
5.493202e-008,1.69225
5.503202e-008,1.69031
5.513202e-008,1.68856
5.523202e-008,1.67238
5.533202e-008,1.68898
5.543202e-008,1.68767
5.553202e-008,1.68051
5.563202e-008,1.67405
5.573202e-008,1.70254
5.583202e-008,1.69375
5.593202e-008,1.6882
5.603202e-008,1.69067
5.613202e-008,1.68673
5.623202e-008,1.67552
5.633202e-008,1.68745
5.643202e-008,1.68626
5.653202e-008,1.69264
5.663202e-008,1.69666
5.673202e-008,1.68026
5.683202e-008,1.69056
5.693202e-008,1.68623
5.703202e-008,1.6897
5.713202e-008,1.68681
5.723202e-008,1.68814
5.733202e-008,1.69236
5.743202e-008,1.70401
5.753202e-008,1.68587
5.763202e-008,1.6983
5.773202e-008,1.70168
5.783202e-008,1.68864
5.793202e-008,1.70518
5.803202e-008,1.70287
5.813202e-008,1.71189
5.823202e-008,1.70437
5.833202e-008,1.70396
5.843202e-008,1.70534
5.853202e-008,1.7016
5.863202e-008,1.70471
5.873202e-008,1.69552
5.883202e-008,1.70554
5.893202e-008,1.7009
5.903202e-008,1.7039
5.913202e-008,1.71489
5.923202e-008,1.69441
5.933202e-008,1.70487
5.943202e-008,1.70282
5.953202e-008,1.69563
5.963202e-008,1.6968
5.973202e-008,1.70127
5.983202e-008,1.70321
5.993202e-008,1.70299
6.003202e-008,1.69638
6.013202e-008,1.69311
6.023202e-008,1.68959
6.033202e-008,1.68598
6.043202e-008,1.68731
6.053202e-008,1.70176
6.063202e-008,1.69455
6.073202e-008,1.68706
6.083202e-008,1.71464
6.093202e-008,1.68936
6.103202e-008,1.69258
6.113202e-008,1.69635
6.123202e-008,1.70287
6.133202e-008,1.70262
6.143202e-008,1.68121
6.153202e-008,1.68867
6.163202e-008,1.68615
6.173202e-008,1.69119
6.183202e-008,1.71272
6.193202e-008,1.68445
6.203202e-008,1.69203
6.213202e-008,1.69167
6.223202e-008,1.68817
6.233202e-008,1.70426
6.243202e-008,1.68112
6.253202e-008,1.69508
6.263202e-008,1.69486
6.273202e-008,1.68567
6.283202e-008,1.69008
6.293202e-008,1.67627
6.303202e-008,1.69072
6.313202e-008,1.68398
6.323202e-008,1.70573
6.333202e-008,1.68581
6.343202e-008,1.69844
6.353202e-008,1.69627
6.363202e-008,1.68737
6.373202e-008,1.69455
6.383202e-008,1.68828
