LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:40,0                 
Time,Ampl
-2.239916e-008,1.72787
-2.229916e-008,1.72601
-2.219916e-008,1.73023
-2.209916e-008,1.71134
-2.199916e-008,1.72135
-2.189916e-008,1.71794
-2.179916e-008,1.70995
-2.169916e-008,1.71233
-2.159916e-008,1.73206
-2.149916e-008,1.73123
-2.139916e-008,1.72138
-2.129916e-008,1.72213
-2.119916e-008,1.72671
-2.109916e-008,1.72607
-2.099916e-008,1.7433
-2.089916e-008,1.72388
-2.079916e-008,1.73586
-2.069916e-008,1.72629
-2.059916e-008,1.72893
-2.049916e-008,1.73422
-2.039916e-008,1.73184
-2.029916e-008,1.74047
-2.019916e-008,1.74962
-2.009916e-008,1.73334
-1.999916e-008,1.74385
-1.989916e-008,1.7317
-1.979916e-008,1.72915
-1.969916e-008,1.74133
-1.959916e-008,1.73941
-1.949916e-008,1.72698
-1.939916e-008,1.75159
-1.929916e-008,1.73852
-1.919916e-008,1.73428
-1.909916e-008,1.74088
-1.899916e-008,1.75392
-1.889916e-008,1.74774
-1.879916e-008,1.74274
-1.869916e-008,1.73295
-1.859916e-008,1.7499
-1.849916e-008,1.74649
-1.839916e-008,1.74147
-1.829916e-008,1.73381
-1.819916e-008,1.72856
-1.809916e-008,1.73298
-1.799916e-008,1.73936
-1.789916e-008,1.75345
-1.779916e-008,1.75506
-1.769916e-008,1.73456
-1.759916e-008,1.73536
-1.749916e-008,1.74507
-1.739916e-008,1.74047
-1.729916e-008,1.72549
-1.719916e-008,1.734
-1.709916e-008,1.73744
-1.699916e-008,1.74871
-1.689916e-008,1.74074
-1.679916e-008,1.74255
-1.669916e-008,1.73284
-1.659916e-008,1.72895
-1.649916e-008,1.72476
-1.639916e-008,1.73214
-1.629916e-008,1.73084
-1.619916e-008,1.74213
-1.609916e-008,1.73295
-1.599916e-008,1.73389
-1.589916e-008,1.73991
-1.579916e-008,1.74141
-1.569916e-008,1.73395
-1.559916e-008,1.73384
-1.549916e-008,1.73167
-1.539916e-008,1.74995
-1.529916e-008,1.7178
-1.519916e-008,1.72221
-1.509916e-008,1.73897
-1.499916e-008,1.73237
-1.489916e-008,1.73533
-1.479916e-008,1.733
-1.469916e-008,1.74008
-1.459916e-008,1.72818
-1.449916e-008,1.72643
-1.439916e-008,1.7191
-1.429916e-008,1.73214
-1.419916e-008,1.72709
-1.409916e-008,1.7251
-1.399916e-008,1.73361
-1.389916e-008,1.73883
-1.379916e-008,1.72865
-1.369916e-008,1.72682
-1.359916e-008,1.73339
-1.349916e-008,1.71006
-1.339916e-008,1.73811
-1.329916e-008,1.7221
-1.319916e-008,1.7201
-1.309916e-008,1.73439
-1.299916e-008,1.70762
-1.289916e-008,1.72293
-1.279916e-008,1.71719
-1.269916e-008,1.73209
-1.259916e-008,1.73514
-1.249916e-008,1.74174
-1.239916e-008,1.71977
-1.229916e-008,1.74271
-1.219916e-008,1.71794
-1.209916e-008,1.72682
-1.199916e-008,1.72696
-1.189916e-008,1.71037
-1.179916e-008,1.72182
-1.169916e-008,1.72321
-1.159916e-008,1.73209
-1.149916e-008,1.74083
-1.139916e-008,1.70951
-1.129916e-008,1.74565
-1.119916e-008,1.72282
-1.109916e-008,1.7294
-1.099916e-008,1.72046
-1.089916e-008,1.72465
-1.079916e-008,1.73284
-1.069916e-008,1.72568
-1.059916e-008,1.73056
-1.049916e-008,1.71916
-1.039916e-008,1.73425
-1.029916e-008,1.71719
-1.019916e-008,1.73017
-1.009916e-008,1.71905
-9.999156e-009,1.72682
-9.899156e-009,1.73259
-9.799156e-009,1.73503
-9.699156e-009,1.7259
-9.599156e-009,1.73481
-9.499156e-009,1.71089
-9.399156e-009,1.72218
-9.299156e-009,1.71813
-9.199156e-009,1.71852
-9.099156e-009,1.73331
-8.999156e-009,1.71863
-8.899156e-009,1.72202
-8.799156e-009,1.71336
-8.699156e-009,1.71153
-8.599156e-009,1.73658
-8.499156e-009,1.70823
-8.399156e-009,1.72291
-8.299156e-009,1.73178
-8.199156e-009,1.7188
-8.099156e-009,1.714
-7.999156e-009,1.71325
-7.899156e-009,1.72671
-7.799156e-009,1.71855
-7.699156e-009,1.7213
-7.599156e-009,1.71991
-7.499156e-009,1.71125
-7.399156e-009,1.73739
-7.299156e-009,1.72252
-7.199156e-009,1.72199
-7.099156e-009,1.71969
-6.999156e-009,1.72848
-6.899156e-009,1.7107
-6.799156e-009,1.72105
-6.699156e-009,1.72643
-6.599156e-009,1.71924
-6.499156e-009,1.71344
-6.399156e-009,1.70196
-6.299156e-009,1.72757
-6.199156e-009,1.72598
-6.099156e-009,1.72596
-5.999156e-009,1.72141
-5.899156e-009,1.71919
-5.799156e-009,1.7206
-5.699156e-009,1.71905
-5.599156e-009,1.73342
-5.499156e-009,1.73139
-5.399156e-009,1.73736
-5.299156e-009,1.71161
-5.199156e-009,1.7297
-5.099156e-009,1.71658
-4.999156e-009,1.72912
-4.899156e-009,1.72474
-4.799156e-009,1.73328
-4.699156e-009,1.71833
-4.599156e-009,1.74418
-4.499156e-009,1.72313
-4.399156e-009,1.72912
-4.299156e-009,1.73286
-4.199156e-009,1.73483
-4.099156e-009,1.7259
-3.999156e-009,1.72046
-3.899156e-009,1.72743
-3.799156e-009,1.71874
-3.699156e-009,1.72618
-3.599156e-009,1.71253
-3.499156e-009,1.71924
-3.399156e-009,1.73578
-3.299156e-009,1.71761
-3.199156e-009,1.72266
-3.099156e-009,1.7183
-2.999156e-009,1.72845
-2.899156e-009,1.72515
-2.799156e-009,1.70176
-2.699156e-009,1.73542
-2.599156e-009,1.72443
-2.499156e-009,1.72637
-2.399156e-009,1.73458
-2.299156e-009,1.72579
-2.199156e-009,1.738
-2.099156e-009,1.71877
-1.999156e-009,1.72132
-1.899156e-009,1.72668
-1.799156e-009,1.72701
-1.699156e-009,1.73467
-1.599156e-009,1.71863
-1.499156e-009,1.73495
-1.399156e-009,1.72732
-1.299156e-009,1.71159
-1.199156e-009,1.7355
-1.099156e-009,1.71503
-9.991555e-010,1.73078
-8.991555e-010,1.73284
-7.991555e-010,1.7325
-6.991555e-010,1.72845
-5.991555e-010,1.72923
-4.991555e-010,1.72518
-3.991555e-010,1.73298
-2.991555e-010,1.73234
-1.991555e-010,1.71999
-9.915551e-011,1.72654
8.444923e-013,1.7317
1.008445e-010,1.73886
2.008445e-010,1.73622
3.008445e-010,1.73436
4.008445e-010,1.74751
5.008445e-010,1.73106
6.008445e-010,1.74438
7.008445e-010,1.74011
8.008445e-010,1.74105
9.008445e-010,1.74055
1.000844e-009,1.73528
1.100844e-009,1.74202
1.200844e-009,1.73167
1.300844e-009,1.74083
1.400844e-009,1.73467
1.500844e-009,1.74133
1.600844e-009,1.74097
1.700844e-009,1.73234
1.800844e-009,1.72984
1.900844e-009,1.73323
2.000844e-009,1.73156
2.100844e-009,1.74615
2.200844e-009,1.74108
2.300844e-009,1.73492
2.400844e-009,1.72762
2.500844e-009,1.73997
2.600844e-009,1.73406
2.700844e-009,1.7251
2.800844e-009,1.74729
2.900844e-009,1.75148
3.000844e-009,1.75015
3.100844e-009,1.73511
3.200844e-009,1.7479
3.300844e-009,1.74424
3.400844e-009,1.74959
3.500844e-009,1.74122
3.600844e-009,1.74138
3.700844e-009,1.73958
3.800844e-009,1.74144
3.900844e-009,1.74074
4.000844e-009,1.74074
4.100844e-009,1.74596
4.200844e-009,1.74174
4.300844e-009,1.73414
4.400844e-009,1.73353
4.500844e-009,1.73151
4.600844e-009,1.73511
4.700844e-009,1.74024
4.800844e-009,1.74052
4.900844e-009,1.73237
5.000844e-009,1.75118
5.100844e-009,1.72282
5.200844e-009,1.73558
5.300844e-009,1.73106
5.400844e-009,1.73467
5.500844e-009,1.73389
5.600844e-009,1.73237
5.700844e-009,1.73289
5.800844e-009,1.72829
5.900844e-009,1.72501
6.000844e-009,1.74083
6.100844e-009,1.7443
6.200844e-009,1.73589
6.300844e-009,1.74271
6.400844e-009,1.74061
6.500844e-009,1.73214
6.600844e-009,1.7431
6.700844e-009,1.74712
6.800844e-009,1.74052
6.900844e-009,1.74102
7.000844e-009,1.74191
7.100844e-009,1.74044
7.200844e-009,1.74632
7.300844e-009,1.75376
7.400844e-009,1.74909
7.500844e-009,1.75001
7.600844e-009,1.73264
7.700844e-009,1.74083
7.800844e-009,1.74019
7.900844e-009,1.75625
8.000844e-009,1.7454
8.100844e-009,1.74127
8.200844e-009,1.7365
8.300844e-009,1.733
8.400844e-009,1.73253
8.500844e-009,1.73126
8.600844e-009,1.74912
8.700844e-009,1.74679
8.800844e-009,1.74127
8.900844e-009,1.75647
9.000844e-009,1.72635
9.100844e-009,1.74382
9.200844e-009,1.75353
9.300844e-009,1.75245
9.400844e-009,1.74321
9.500844e-009,1.75819
9.600844e-009,1.74438
9.700844e-009,1.75586
9.800844e-009,1.73478
9.900844e-009,1.74221
1.000084e-008,1.73963
1.010084e-008,1.74491
1.020084e-008,1.74135
1.030084e-008,1.74887
1.040084e-008,1.74002
1.050084e-008,1.74657
1.060084e-008,1.74915
1.070084e-008,1.74033
1.080084e-008,1.74729
1.090084e-008,1.74504
1.100084e-008,1.74147
1.110084e-008,1.74907
1.120084e-008,1.74496
1.130084e-008,1.74646
1.140084e-008,1.7421
1.150084e-008,1.73334
1.160084e-008,1.74665
1.170084e-008,1.74399
1.180084e-008,1.74213
1.190084e-008,1.7418
1.200084e-008,1.73214
1.210084e-008,1.74033
1.220084e-008,1.73406
1.230084e-008,1.74138
1.240084e-008,1.73198
1.250084e-008,1.7327
1.260084e-008,1.74149
1.270084e-008,1.75573
1.280084e-008,1.73983
1.290084e-008,1.75711
1.300084e-008,1.7342
1.310084e-008,1.74263
1.320084e-008,1.74546
1.330084e-008,1.74452
1.340084e-008,1.74282
1.350084e-008,1.73336
1.360084e-008,1.74122
1.370084e-008,1.74446
1.380084e-008,1.74909
1.390084e-008,1.74122
1.400084e-008,1.74135
1.410084e-008,1.75459
1.420084e-008,1.73988
1.430084e-008,1.75104
1.440084e-008,1.72515
1.450084e-008,1.74785
1.460084e-008,1.73303
1.470084e-008,1.73397
1.480084e-008,1.73336
1.490084e-008,1.73087
1.500084e-008,1.74258
1.510084e-008,1.73228
1.520084e-008,1.72787
1.530084e-008,1.73278
1.540084e-008,1.74094
1.550084e-008,1.72438
1.560084e-008,1.72829
1.570084e-008,1.73209
1.580084e-008,1.72668
1.590084e-008,1.74224
1.600084e-008,1.73156
1.610084e-008,1.71955
1.620084e-008,1.73714
1.630084e-008,1.73833
1.640084e-008,1.73323
1.650084e-008,1.7196
1.660084e-008,1.74352
1.670084e-008,1.72213
1.680084e-008,1.72091
1.690084e-008,1.74041
1.700084e-008,1.73264
1.710084e-008,1.72648
1.720084e-008,1.74199
1.730084e-008,1.7443
1.740084e-008,1.73636
1.750084e-008,1.72676
1.760084e-008,1.7274
1.770084e-008,1.73087
1.780084e-008,1.7552
1.790084e-008,1.72285
1.800084e-008,1.73078
1.810084e-008,1.73922
1.820084e-008,1.73342
1.830084e-008,1.7264
1.840084e-008,1.74171
1.850084e-008,1.73786
1.860084e-008,1.73617
1.870084e-008,1.74241
1.880084e-008,1.72598
1.890084e-008,1.72862
1.900084e-008,1.7279
1.910084e-008,1.7327
1.920084e-008,1.72651
1.930084e-008,1.73273
1.940084e-008,1.74205
1.950084e-008,1.72415
1.960084e-008,1.72906
1.970084e-008,1.73927
1.980084e-008,1.72679
1.990084e-008,1.73547
2.000084e-008,1.74005
2.010084e-008,1.73927
2.020084e-008,1.73697
2.030084e-008,1.71988
2.040084e-008,1.73436
2.050084e-008,1.72474
2.060084e-008,1.72884
2.070084e-008,1.73381
2.080084e-008,1.72576
2.090084e-008,1.73372
2.100084e-008,1.73508
2.110084e-008,1.72512
2.120084e-008,1.72812
2.130084e-008,1.73195
2.140084e-008,1.72773
2.150084e-008,1.73436
2.160084e-008,1.73256
2.170084e-008,1.72712
2.180084e-008,1.72979
2.190084e-008,1.71877
2.200084e-008,1.73361
2.210084e-008,1.73103
2.220084e-008,1.72865
2.230084e-008,1.73481
2.240084e-008,1.7322
2.250084e-008,1.72737
2.260084e-008,1.73614
2.270084e-008,1.74812
2.280084e-008,1.72582
2.290084e-008,1.73558
2.300084e-008,1.73458
2.310084e-008,1.74091
2.320084e-008,1.71314
2.330084e-008,1.72069
2.340084e-008,1.73428
2.350084e-008,1.73101
2.360084e-008,1.73439
2.370084e-008,1.72715
2.380084e-008,1.73658
2.390084e-008,1.73311
2.400084e-008,1.72679
2.410084e-008,1.74138
2.420084e-008,1.72668
2.430084e-008,1.72643
2.440084e-008,1.74108
2.450084e-008,1.73783
2.460084e-008,1.73703
2.470084e-008,1.72604
2.480084e-008,1.71991
2.490084e-008,1.7322
2.500084e-008,1.74011
2.510084e-008,1.7408
2.520084e-008,1.73403
2.530084e-008,1.72804
2.540084e-008,1.73583
2.550084e-008,1.74013
2.560084e-008,1.73267
2.570084e-008,1.72765
2.580084e-008,1.75018
2.590084e-008,1.73836
2.600084e-008,1.7431
2.610084e-008,1.72687
2.620084e-008,1.75636
2.630084e-008,1.74574
2.640084e-008,1.74771
2.650084e-008,1.74122
2.660084e-008,1.73581
2.670084e-008,1.72526
2.680084e-008,1.73256
2.690084e-008,1.73822
2.700084e-008,1.73472
2.710084e-008,1.73406
2.720084e-008,1.74663
2.730084e-008,1.7446
2.740084e-008,1.74296
2.750084e-008,1.74929
2.760084e-008,1.74577
2.770084e-008,1.74629
2.780084e-008,1.74984
2.790084e-008,1.74027
2.800084e-008,1.74732
2.810084e-008,1.74466
2.820084e-008,1.75545
2.830084e-008,1.74036
2.840084e-008,1.74277
2.850084e-008,1.72598
2.860084e-008,1.75054
2.870084e-008,1.72157
2.880084e-008,1.74862
2.890084e-008,1.73705
2.900084e-008,1.75592
2.910084e-008,1.7332
2.920084e-008,1.73417
2.930084e-008,1.75473
2.940084e-008,1.73872
2.950084e-008,1.74368
2.960084e-008,1.72629
2.970084e-008,1.73972
2.980084e-008,1.75401
2.990084e-008,1.73891
3.000084e-008,1.73558
3.010084e-008,1.74599
3.020084e-008,1.74011
3.030084e-008,1.74907
3.040084e-008,1.74585
3.050084e-008,1.74629
3.060084e-008,1.74219
3.070084e-008,1.74105
3.080084e-008,1.74602
3.090084e-008,1.74535
3.100084e-008,1.73575
3.110084e-008,1.73445
3.120084e-008,1.73187
3.130084e-008,1.74535
3.140084e-008,1.74047
3.150084e-008,1.74171
3.160084e-008,1.74704
3.170084e-008,1.72554
3.180084e-008,1.75192
3.190084e-008,1.73778
3.200084e-008,1.74746
3.210084e-008,1.73947
3.220084e-008,1.7499
3.230084e-008,1.73311
3.240084e-008,1.734
3.250084e-008,1.72626
3.260084e-008,1.74923
3.270084e-008,1.73176
3.280084e-008,1.71467
3.290084e-008,1.71991
3.300084e-008,1.74008
3.310084e-008,1.72196
3.320084e-008,1.73542
3.330084e-008,1.73889
3.340084e-008,1.735
3.350084e-008,1.7352
3.360084e-008,1.72673
3.370084e-008,1.73292
3.380084e-008,1.73464
3.390084e-008,1.74091
3.400084e-008,1.71874
3.410084e-008,1.74194
3.420084e-008,1.7403
3.430084e-008,1.71039
3.440084e-008,1.73708
3.450084e-008,1.72843
3.460084e-008,1.72865
3.470084e-008,1.73492
3.480084e-008,1.73153
3.490084e-008,1.73311
3.500084e-008,1.74252
3.510084e-008,1.72401
3.520084e-008,1.74327
3.530084e-008,1.73084
3.540084e-008,1.72918
3.550084e-008,1.73481
3.560084e-008,1.71786
3.570084e-008,1.72826
3.580084e-008,1.73456
3.590084e-008,1.72363
3.600084e-008,1.74338
3.610084e-008,1.71661
3.620084e-008,1.73148
3.630084e-008,1.72368
3.640084e-008,1.72651
3.650084e-008,1.73275
3.660084e-008,1.73511
3.670084e-008,1.72002
3.680084e-008,1.72834
3.690084e-008,1.73162
3.700084e-008,1.7277
3.710084e-008,1.73514
3.720084e-008,1.71888
3.730084e-008,1.71963
3.740084e-008,1.73569
3.750084e-008,1.73134
3.760084e-008,1.72823
3.770084e-008,1.72773
3.780084e-008,1.74216
3.790084e-008,1.73242
3.800084e-008,1.73472
3.810084e-008,1.72721
3.820084e-008,1.73617
3.830084e-008,1.72426
3.840084e-008,1.72734
3.850084e-008,1.74016
3.860084e-008,1.71813
3.870084e-008,1.72782
3.880084e-008,1.72579
3.890084e-008,1.72596
3.900084e-008,1.74307
3.910084e-008,1.73217
3.920084e-008,1.72915
3.930084e-008,1.71894
3.940084e-008,1.74285
3.950084e-008,1.72257
3.960084e-008,1.72127
3.970084e-008,1.73323
3.980084e-008,1.73336
3.990084e-008,1.72626
4.000084e-008,1.71383
4.010084e-008,1.73339
4.020084e-008,1.73342
4.030084e-008,1.72499
4.040084e-008,1.73506
4.050084e-008,1.73112
4.060084e-008,1.73644
4.070084e-008,1.73364
4.080084e-008,1.73353
4.090084e-008,1.72704
4.100084e-008,1.74305
4.110084e-008,1.71783
4.120084e-008,1.73545
4.130084e-008,1.72521
4.140084e-008,1.73578
4.150084e-008,1.73348
4.160084e-008,1.74122
4.170084e-008,1.7327
4.180084e-008,1.72973
4.190084e-008,1.72546
4.200084e-008,1.73234
4.210084e-008,1.73905
4.220084e-008,1.72782
4.230084e-008,1.74288
4.240084e-008,1.73184
4.250084e-008,1.72807
4.260084e-008,1.72094
4.270084e-008,1.72454
4.280084e-008,1.73209
4.290084e-008,1.73139
4.300084e-008,1.72951
4.310084e-008,1.71991
4.320084e-008,1.734
4.330084e-008,1.71644
4.340084e-008,1.7438
4.350084e-008,1.73922
4.360084e-008,1.73345
4.370084e-008,1.72931
4.380084e-008,1.72818
4.390084e-008,1.7337
4.400084e-008,1.72579
4.410084e-008,1.73317
4.420084e-008,1.74149
4.430084e-008,1.74016
4.440084e-008,1.74227
4.450084e-008,1.74033
4.460084e-008,1.72931
4.470084e-008,1.72598
4.480084e-008,1.72618
4.490084e-008,1.7393
4.500084e-008,1.71813
4.510084e-008,1.73625
4.520084e-008,1.72485
4.530084e-008,1.73323
4.540084e-008,1.72851
4.550084e-008,1.73392
4.560084e-008,1.72679
4.570084e-008,1.73303
4.580084e-008,1.72782
4.590084e-008,1.74171
4.600084e-008,1.72549
4.610084e-008,1.74155
4.620084e-008,1.74108
4.630084e-008,1.73378
4.640084e-008,1.73483
4.650084e-008,1.71808
4.660084e-008,1.72976
4.670084e-008,1.72324
4.680084e-008,1.72687
4.690084e-008,1.7188
4.700084e-008,1.71985
4.710084e-008,1.73372
4.720084e-008,1.73101
4.730084e-008,1.73381
4.740084e-008,1.73628
4.750084e-008,1.7335
4.760084e-008,1.74183
4.770084e-008,1.73936
4.780084e-008,1.7294
4.790084e-008,1.72626
4.800084e-008,1.72637
4.810084e-008,1.73176
4.820084e-008,1.72795
4.830084e-008,1.72518
4.840084e-008,1.74707
4.850084e-008,1.73031
4.860084e-008,1.73847
4.870084e-008,1.72496
4.880084e-008,1.73353
4.890084e-008,1.73206
4.900084e-008,1.71935
4.910084e-008,1.72659
4.920084e-008,1.73131
4.930084e-008,1.73225
4.940084e-008,1.71056
4.950084e-008,1.72684
4.960084e-008,1.74457
4.970084e-008,1.73017
4.980084e-008,1.73908
4.990084e-008,1.74085
5.000084e-008,1.73256
5.010084e-008,1.73392
5.020084e-008,1.73517
5.030084e-008,1.74061
5.040084e-008,1.7461
5.050084e-008,1.74019
5.060084e-008,1.72102
5.070084e-008,1.72682
5.080084e-008,1.73087
5.090084e-008,1.73889
5.100084e-008,1.72013
5.110084e-008,1.71272
5.120084e-008,1.73289
5.130084e-008,1.73744
5.140084e-008,1.70052
5.150084e-008,1.73841
5.160084e-008,1.72795
5.170084e-008,1.74038
5.180084e-008,1.73703
5.190084e-008,1.71966
5.200084e-008,1.73547
5.210084e-008,1.72451
5.220084e-008,1.7294
5.230084e-008,1.72496
5.240084e-008,1.73284
5.250084e-008,1.72654
5.260084e-008,1.72912
5.270084e-008,1.7259
5.280084e-008,1.71233
5.290084e-008,1.73425
5.300084e-008,1.72585
5.310084e-008,1.72615
5.320084e-008,1.72032
5.330084e-008,1.72709
5.340084e-008,1.71946
5.350084e-008,1.72562
5.360084e-008,1.72701
5.370084e-008,1.71139
5.380084e-008,1.72207
5.390084e-008,1.71816
5.400084e-008,1.7193
5.410084e-008,1.71938
5.420084e-008,1.71963
5.430084e-008,1.72587
5.440084e-008,1.7122
5.450084e-008,1.73472
5.460084e-008,1.71805
5.470084e-008,1.72216
5.480084e-008,1.7021
5.490084e-008,1.71985
5.500084e-008,1.7084
5.510084e-008,1.7206
5.520084e-008,1.70143
5.530084e-008,1.7203
5.540084e-008,1.71891
5.550084e-008,1.71161
5.560084e-008,1.70376
5.570084e-008,1.71919
5.580084e-008,1.72718
5.590084e-008,1.71195
5.600084e-008,1.68806
5.610084e-008,1.69663
5.620084e-008,1.71777
5.630084e-008,1.70054
5.640084e-008,1.7049
5.650084e-008,1.71306
5.660084e-008,1.68978
5.670084e-008,1.71489
5.680084e-008,1.69943
5.690084e-008,1.71344
5.700084e-008,1.72082
5.710084e-008,1.69436
5.720084e-008,1.70623
5.730084e-008,1.70221
5.740084e-008,1.71078
5.750084e-008,1.69522
5.760084e-008,1.70418
5.770084e-008,1.69441
5.780084e-008,1.70201
5.790084e-008,1.69555
5.800084e-008,1.69563
5.810084e-008,1.70484
5.820084e-008,1.70052
5.830084e-008,1.70451
5.840084e-008,1.70285
5.850084e-008,1.70423
5.860084e-008,1.71142
5.870084e-008,1.71167
5.880084e-008,1.69669
5.890084e-008,1.69669
5.900084e-008,1.72082
5.910084e-008,1.69291
5.920084e-008,1.68925
5.930084e-008,1.70476
5.940084e-008,1.70828
5.950084e-008,1.68953
5.960084e-008,1.69846
5.970084e-008,1.70299
5.980084e-008,1.71048
5.990084e-008,1.69627
6.000084e-008,1.68778
6.010084e-008,1.69619
6.020084e-008,1.70013
6.030084e-008,1.69502
6.040084e-008,1.70396
6.050084e-008,1.70376
6.060084e-008,1.70218
6.070084e-008,1.70465
6.080084e-008,1.7029
6.090084e-008,1.69599
6.100084e-008,1.69275
6.110084e-008,1.70357
6.120084e-008,1.70138
6.130084e-008,1.6958
6.140084e-008,1.71283
6.150084e-008,1.68742
6.160084e-008,1.69877
6.170084e-008,1.70346
6.180084e-008,1.70093
6.190084e-008,1.69039
6.200084e-008,1.70362
6.210084e-008,1.7029
6.220084e-008,1.70204
6.230084e-008,1.70487
6.240084e-008,1.70285
6.250084e-008,1.68775
6.260084e-008,1.71314
6.270084e-008,1.69266
6.280084e-008,1.69838
6.290084e-008,1.69538
6.300084e-008,1.71092
6.310084e-008,1.68853
6.320084e-008,1.68803
6.330084e-008,1.71328
6.340084e-008,1.68836
6.350084e-008,1.70731
6.360084e-008,1.70143
6.370084e-008,1.70446
6.380084e-008,1.7031
6.390084e-008,1.70337
6.400084e-008,1.70332
6.410084e-008,1.70407
6.420084e-008,1.71136
6.430084e-008,1.71134
6.440084e-008,1.71472
6.450084e-008,1.7049
6.460084e-008,1.70287
6.470084e-008,1.70382
6.480084e-008,1.71328
6.490084e-008,1.69441
6.500084e-008,1.71319
6.510084e-008,1.71009
6.520084e-008,1.71408
6.530084e-008,1.70537
6.540084e-008,1.70271
6.550084e-008,1.70398
6.560084e-008,1.70199
6.570084e-008,1.69547
6.580084e-008,1.70213
6.590084e-008,1.71084
6.600084e-008,1.71303
6.610084e-008,1.71344
6.620084e-008,1.70262
6.630084e-008,1.71333
6.640084e-008,1.70104
6.650084e-008,1.72024
6.660084e-008,1.71938
6.670084e-008,1.71203
6.680084e-008,1.71594
6.690084e-008,1.70315
6.700084e-008,1.72177
6.710084e-008,1.71852
6.720084e-008,1.71433
6.730084e-008,1.70559
6.740084e-008,1.71078
6.750084e-008,1.72496
6.760084e-008,1.71822
6.770084e-008,1.7211
6.780084e-008,1.72082
6.790084e-008,1.72027
6.800084e-008,1.71392
6.810084e-008,1.71941
6.820084e-008,1.72873
6.830084e-008,1.71922
6.840084e-008,1.71478
6.850084e-008,1.73381
6.860084e-008,1.71799
6.870084e-008,1.72784
6.880084e-008,1.71952
6.890084e-008,1.71217
6.900084e-008,1.73031
6.910084e-008,1.70901
6.920084e-008,1.71547
6.930084e-008,1.72684
6.940084e-008,1.72712
6.950084e-008,1.72113
6.960084e-008,1.72113
6.970084e-008,1.71184
6.980084e-008,1.72945
6.990084e-008,1.71827
7.000084e-008,1.72055
7.010084e-008,1.7279
7.020084e-008,1.71913
7.030084e-008,1.72107
7.040084e-008,1.72718
7.050084e-008,1.7264
7.060084e-008,1.72965
7.070084e-008,1.72027
7.080084e-008,1.71392
7.090084e-008,1.73361
7.100084e-008,1.70778
7.110084e-008,1.72831
7.120084e-008,1.71125
7.130084e-008,1.72798
7.140084e-008,1.72787
7.150084e-008,1.73386
7.160084e-008,1.72795
7.170084e-008,1.72795
7.180084e-008,1.72937
7.190084e-008,1.72479
7.200084e-008,1.72779
7.210084e-008,1.71852
7.220084e-008,1.72027
7.230084e-008,1.73411
7.240084e-008,1.7173
7.250084e-008,1.72954
7.260084e-008,1.73492
7.270084e-008,1.73334
7.280084e-008,1.72834
7.290084e-008,1.72793
7.300084e-008,1.72906
7.310084e-008,1.71073
7.320084e-008,1.72088
7.330084e-008,1.72512
7.340084e-008,1.73481
7.350084e-008,1.73434
7.360084e-008,1.71963
7.370084e-008,1.74274
7.380084e-008,1.71733
7.390084e-008,1.72795
7.400084e-008,1.71849
7.410084e-008,1.73212
7.420084e-008,1.73503
7.430084e-008,1.7335
7.440084e-008,1.72834
7.450084e-008,1.73323
7.460084e-008,1.72834
7.470084e-008,1.72549
7.480084e-008,1.73342
7.490084e-008,1.72654
7.500084e-008,1.71095
7.510084e-008,1.71286
7.520084e-008,1.71766
7.530084e-008,1.72632
7.540084e-008,1.70975
7.550084e-008,1.72216
7.560084e-008,1.71184
7.570084e-008,1.71958
7.580084e-008,1.70992
7.590084e-008,1.72582
7.600084e-008,1.72621
7.610084e-008,1.71184
7.620084e-008,1.72271
7.630084e-008,1.71858
7.640084e-008,1.71364
7.650084e-008,1.70451
7.660084e-008,1.7206
7.670084e-008,1.70953
7.680084e-008,1.71411
7.690084e-008,1.71949
7.700084e-008,1.70956
7.710084e-008,1.71322
7.720084e-008,1.71242
7.730084e-008,1.73314
7.740084e-008,1.70906
7.750084e-008,1.72279
7.760084e-008,1.72657
7.770084e-008,1.71783
7.780084e-008,1.72274
7.790084e-008,1.71061
7.800084e-008,1.72088
7.810084e-008,1.711
7.820084e-008,1.71084
7.830084e-008,1.72612
7.840084e-008,1.71134
7.850084e-008,1.71455
7.860084e-008,1.7105
7.870084e-008,1.71172
7.880084e-008,1.70179
7.890084e-008,1.7198
7.900084e-008,1.7087
7.910084e-008,1.72074
7.920084e-008,1.7332
7.930084e-008,1.72618
7.940084e-008,1.73181
7.950084e-008,1.71145
7.960084e-008,1.72915
7.970084e-008,1.71736
7.980084e-008,1.71089
7.990084e-008,1.72105
8.000084e-008,1.72512
8.010084e-008,1.71919
8.020084e-008,1.71147
8.030084e-008,1.72618
8.040084e-008,1.73128
8.050084e-008,1.73275
8.060084e-008,1.73009
8.070084e-008,1.73495
8.080084e-008,1.71935
8.090084e-008,1.72859
8.100084e-008,1.72787
8.110084e-008,1.72468
8.120084e-008,1.73422
8.130084e-008,1.71758
8.140084e-008,1.73101
8.150084e-008,1.70962
8.160084e-008,1.73414
8.170084e-008,1.74391
8.180084e-008,1.75514
8.190084e-008,1.72679
8.200084e-008,1.72257
8.210084e-008,1.74047
8.220084e-008,1.72532
8.230084e-008,1.7216
8.240084e-008,1.72748
8.250084e-008,1.72537
8.260084e-008,1.72016
8.270084e-008,1.73431
8.280084e-008,1.73209
