LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:54,0                 
Time,Ampl
9.989397e-009,1.83962
1.00894e-008,1.85163
1.01894e-008,1.83318
1.02894e-008,1.84633
1.03894e-008,1.83723
1.04894e-008,1.83715
1.05894e-008,1.83568
1.06894e-008,1.83521
1.07894e-008,1.83859
1.08894e-008,1.84506
1.09894e-008,1.82825
1.10894e-008,1.83751
1.11894e-008,1.8445
1.12894e-008,1.83588
1.13894e-008,1.8369
1.14894e-008,1.83601
1.15894e-008,1.83055
1.16894e-008,1.84609
1.17894e-008,1.83363
1.18894e-008,1.83735
1.19894e-008,1.83848
1.20894e-008,1.85111
1.21894e-008,1.82211
1.22894e-008,1.84792
1.23894e-008,1.83565
1.24894e-008,1.85188
1.25894e-008,1.83502
1.26894e-008,1.84595
1.27894e-008,1.8384
1.28894e-008,1.83171
1.29894e-008,1.83632
1.30894e-008,1.83441
1.31894e-008,1.84545
1.32894e-008,1.84475
1.33894e-008,1.83568
1.34894e-008,1.83768
1.35894e-008,1.83768
1.36894e-008,1.84542
1.37894e-008,1.83427
1.38894e-008,1.85294
1.39894e-008,1.84395
1.40894e-008,1.83807
1.41894e-008,1.83679
1.42894e-008,1.83496
1.43894e-008,1.83829
1.44894e-008,1.85052
1.45894e-008,1.84853
1.46894e-008,1.85285
1.47894e-008,1.83163
1.48894e-008,1.83918
1.49894e-008,1.83416
1.50894e-008,1.82675
1.51894e-008,1.83169
1.52894e-008,1.84381
1.53894e-008,1.84825
1.54894e-008,1.85191
1.55894e-008,1.84658
1.56894e-008,1.83829
1.57894e-008,1.83601
1.58894e-008,1.84425
1.59894e-008,1.83721
1.60894e-008,1.83785
1.61894e-008,1.83518
1.62894e-008,1.83538
1.63894e-008,1.84545
1.64894e-008,1.84448
1.65894e-008,1.83565
1.66894e-008,1.85269
1.67894e-008,1.85269
1.68894e-008,1.84539
1.69894e-008,1.85546
1.70894e-008,1.85027
1.71894e-008,1.846
1.72894e-008,1.84592
1.73894e-008,1.8495
1.74894e-008,1.8263
1.75894e-008,1.8475
1.76894e-008,1.84223
1.77894e-008,1.84936
1.78894e-008,1.85199
1.79894e-008,1.84523
1.80894e-008,1.83796
1.81894e-008,1.8541
1.82894e-008,1.84955
1.83894e-008,1.83169
1.84894e-008,1.84753
1.85894e-008,1.83904
1.86894e-008,1.85158
1.87894e-008,1.84492
1.88894e-008,1.8518
1.89894e-008,1.83504
1.90894e-008,1.8526
1.91894e-008,1.84381
1.92894e-008,1.83668
1.93894e-008,1.86465
1.94894e-008,1.84772
1.95894e-008,1.84733
1.96894e-008,1.86639
1.97894e-008,1.85072
1.98894e-008,1.85396
1.99894e-008,1.84517
2.00894e-008,1.85094
2.01894e-008,1.85263
2.02894e-008,1.85083
2.03894e-008,1.84567
2.04894e-008,1.85147
2.05894e-008,1.84084
2.06894e-008,1.85155
2.07894e-008,1.85865
2.08894e-008,1.85008
2.09894e-008,1.8551
2.10894e-008,1.85097
2.11894e-008,1.84486
2.12894e-008,1.866
2.13894e-008,1.84703
2.14894e-008,1.84656
2.15894e-008,1.84584
2.16894e-008,1.83557
2.17894e-008,1.83551
2.18894e-008,1.85052
2.19894e-008,1.84323
2.20894e-008,1.84614
2.21894e-008,1.84991
2.22894e-008,1.84364
2.23894e-008,1.846
2.24894e-008,1.85973
2.25894e-008,1.84012
2.26894e-008,1.84692
2.27894e-008,1.84439
2.28894e-008,1.85036
2.29894e-008,1.84159
2.30894e-008,1.84473
2.31894e-008,1.85929
2.32894e-008,1.8495
2.33894e-008,1.84356
2.34894e-008,1.845
2.35894e-008,1.85333
2.36894e-008,1.85
2.37894e-008,1.84969
2.38894e-008,1.86118
2.39894e-008,1.84395
2.40894e-008,1.84703
2.41894e-008,1.85344
2.42894e-008,1.83363
2.43894e-008,1.86182
2.44894e-008,1.84767
2.45894e-008,1.85091
2.46894e-008,1.84456
2.47894e-008,1.86811
2.48894e-008,1.84925
2.49894e-008,1.8442
2.50894e-008,1.83665
2.51894e-008,1.84439
2.52894e-008,1.83524
2.53894e-008,1.84972
2.54894e-008,1.84986
2.55894e-008,1.84553
2.56894e-008,1.84633
2.57894e-008,1.8417
2.58894e-008,1.8447
2.59894e-008,1.83804
2.60894e-008,1.84506
2.61894e-008,1.85283
2.62894e-008,1.85047
2.63894e-008,1.83951
2.64894e-008,1.84645
2.65894e-008,1.84056
2.66894e-008,1.85102
2.67894e-008,1.85904
2.68894e-008,1.84461
2.69894e-008,1.84409
2.70894e-008,1.84417
2.71894e-008,1.84431
2.72894e-008,1.85136
2.73894e-008,1.83446
2.74894e-008,1.83704
2.75894e-008,1.8538
2.76894e-008,1.84298
2.77894e-008,1.8369
2.78894e-008,1.84545
2.79894e-008,1.84389
2.80894e-008,1.83671
2.81894e-008,1.85091
2.82894e-008,1.83382
2.83894e-008,1.84708
2.84894e-008,1.8445
2.85894e-008,1.82794
2.86894e-008,1.84672
2.87894e-008,1.84289
2.88894e-008,1.83732
2.89894e-008,1.8298
2.90894e-008,1.84481
2.91894e-008,1.82902
2.92894e-008,1.84695
2.93894e-008,1.83388
2.94894e-008,1.84534
2.95894e-008,1.83818
2.96894e-008,1.85163
2.97894e-008,1.83435
2.98894e-008,1.85316
2.99894e-008,1.84356
3.00894e-008,1.86068
3.01894e-008,1.84151
3.02894e-008,1.83782
3.03894e-008,1.83171
3.04894e-008,1.83579
3.05894e-008,1.84864
3.06894e-008,1.84317
3.07894e-008,1.83973
3.08894e-008,1.84645
3.09894e-008,1.83435
3.10894e-008,1.82838
3.11894e-008,1.84559
3.12894e-008,1.84262
3.13894e-008,1.8541
3.14894e-008,1.85158
3.15894e-008,1.83912
3.16894e-008,1.84728
3.17894e-008,1.84092
3.18894e-008,1.82728
3.19894e-008,1.83979
3.20894e-008,1.84314
3.21894e-008,1.83438
3.22894e-008,1.84622
3.23894e-008,1.83732
3.24894e-008,1.84614
3.25894e-008,1.8419
3.26894e-008,1.83599
3.27894e-008,1.83945
3.28894e-008,1.84414
3.29894e-008,1.85319
3.30894e-008,1.84423
3.31894e-008,1.84034
3.32894e-008,1.83751
3.33894e-008,1.83482
3.34894e-008,1.8356
3.35894e-008,1.84467
3.36894e-008,1.85041
3.37894e-008,1.84198
3.38894e-008,1.83743
3.39894e-008,1.83918
3.40894e-008,1.83601
3.41894e-008,1.84187
3.42894e-008,1.85088
3.43894e-008,1.83762
3.44894e-008,1.85338
3.45894e-008,1.83355
3.46894e-008,1.85319
3.47894e-008,1.84381
3.48894e-008,1.85172
3.49894e-008,1.84212
3.50894e-008,1.84489
3.51894e-008,1.84542
3.52894e-008,1.84475
3.53894e-008,1.83549
3.54894e-008,1.84528
3.55894e-008,1.83704
3.56894e-008,1.84597
3.57894e-008,1.84129
3.58894e-008,1.83571
3.59894e-008,1.86046
3.60894e-008,1.84867
3.61894e-008,1.84375
3.62894e-008,1.84575
3.63894e-008,1.85341
3.64894e-008,1.84473
3.65894e-008,1.83613
3.66894e-008,1.84564
3.67894e-008,1.82897
3.68894e-008,1.84683
3.69894e-008,1.83332
3.70894e-008,1.83643
3.71894e-008,1.84567
3.72894e-008,1.84964
3.73894e-008,1.83571
3.74894e-008,1.84647
3.75894e-008,1.83746
3.76894e-008,1.83721
3.77894e-008,1.84192
3.78894e-008,1.85033
3.79894e-008,1.84431
3.80894e-008,1.86717
3.81894e-008,1.83316
3.82894e-008,1.85543
3.83894e-008,1.83635
3.84894e-008,1.8515
3.85894e-008,1.85299
3.86894e-008,1.84353
3.87894e-008,1.84717
3.88894e-008,1.85044
3.89894e-008,1.84129
3.90894e-008,1.84572
3.91894e-008,1.83771
3.92894e-008,1.84572
3.93894e-008,1.84065
3.94894e-008,1.84467
3.95894e-008,1.85438
3.96894e-008,1.83579
3.97894e-008,1.85199
3.98894e-008,1.84301
3.99894e-008,1.83166
4.00894e-008,1.8381
4.01894e-008,1.85236
4.02894e-008,1.81895
4.03894e-008,1.84894
4.04894e-008,1.84803
4.05894e-008,1.84101
4.06894e-008,1.85405
4.07894e-008,1.84384
4.08894e-008,1.84653
4.09894e-008,1.84206
4.10894e-008,1.84412
4.11894e-008,1.84511
4.12894e-008,1.8508
4.13894e-008,1.8414
4.14894e-008,1.85191
4.15894e-008,1.85921
4.16894e-008,1.84406
4.17894e-008,1.8561
4.18894e-008,1.85014
4.19894e-008,1.84531
4.20894e-008,1.85191
4.21894e-008,1.85255
4.22894e-008,1.83554
4.23894e-008,1.84714
4.24894e-008,1.84342
4.25894e-008,1.8419
4.26894e-008,1.82752
4.27894e-008,1.84614
4.28894e-008,1.84292
4.29894e-008,1.8351
4.30894e-008,1.8531
4.31894e-008,1.83624
4.32894e-008,1.84722
4.33894e-008,1.84076
4.34894e-008,1.86068
4.35894e-008,1.84417
4.36894e-008,1.85297
4.37894e-008,1.84162
4.38894e-008,1.85152
4.39894e-008,1.84484
4.40894e-008,1.84545
4.41894e-008,1.8354
4.42894e-008,1.84475
4.43894e-008,1.84428
4.44894e-008,1.83144
4.45894e-008,1.8366
4.46894e-008,1.84312
4.47894e-008,1.85346
4.48894e-008,1.83687
4.49894e-008,1.83748
4.50894e-008,1.83576
4.51894e-008,1.83768
4.52894e-008,1.83668
4.53894e-008,1.8417
4.54894e-008,1.84431
4.55894e-008,1.83854
4.56894e-008,1.83815
4.57894e-008,1.8288
4.58894e-008,1.82733
4.59894e-008,1.84503
4.60894e-008,1.84911
4.61894e-008,1.83582
4.62894e-008,1.8384
4.63894e-008,1.83083
4.64894e-008,1.83715
4.65894e-008,1.83488
4.66894e-008,1.82739
4.67894e-008,1.825
4.68894e-008,1.83665
4.69894e-008,1.83374
4.70894e-008,1.83654
4.71894e-008,1.83945
4.72894e-008,1.83163
4.73894e-008,1.83038
4.74894e-008,1.81202
4.75894e-008,1.83993
4.76894e-008,1.82866
4.77894e-008,1.82447
4.78894e-008,1.82267
4.79894e-008,1.83055
4.80894e-008,1.83676
4.81894e-008,1.82286
4.82894e-008,1.83857
4.83894e-008,1.82278
4.84894e-008,1.83357
4.85894e-008,1.81468
4.86894e-008,1.82858
4.87894e-008,1.82314
4.88894e-008,1.83707
4.89894e-008,1.82317
4.90894e-008,1.82875
4.91894e-008,1.83896
4.92894e-008,1.83613
4.93894e-008,1.82436
4.94894e-008,1.84675
4.95894e-008,1.82888
4.96894e-008,1.83402
4.97894e-008,1.83596
4.98894e-008,1.82045
4.99894e-008,1.82611
5.00894e-008,1.83687
5.01894e-008,1.80541
5.02894e-008,1.82525
5.03894e-008,1.81335
5.04894e-008,1.81929
5.05894e-008,1.80749
5.06894e-008,1.8134
5.07894e-008,1.80924
5.08894e-008,1.82494
5.09894e-008,1.82253
5.10894e-008,1.82847
5.11894e-008,1.82558
5.12894e-008,1.81973
5.13894e-008,1.81623
5.14894e-008,1.82783
5.15894e-008,1.82997
5.16894e-008,1.83801
5.17894e-008,1.82375
5.18894e-008,1.8298
5.19894e-008,1.82417
5.20894e-008,1.82478
5.21894e-008,1.84267
5.22894e-008,1.8349
5.23894e-008,1.81743
5.24894e-008,1.83479
5.25894e-008,1.81263
5.26894e-008,1.82949
5.27894e-008,1.83044
5.28894e-008,1.82461
5.29894e-008,1.81759
5.30894e-008,1.80461
5.31894e-008,1.81615
5.32894e-008,1.83529
5.33894e-008,1.83407
5.34894e-008,1.82974
5.35894e-008,1.8174
5.36894e-008,1.83321
5.37894e-008,1.83382
5.38894e-008,1.82156
5.39894e-008,1.83346
5.40894e-008,1.84423
5.41894e-008,1.8349
5.42894e-008,1.82994
5.43894e-008,1.82528
5.44894e-008,1.8374
5.45894e-008,1.82198
5.46894e-008,1.82922
5.47894e-008,1.83085
5.48894e-008,1.8364
5.49894e-008,1.84231
5.50894e-008,1.84498
5.51894e-008,1.8321
5.52894e-008,1.84769
5.53894e-008,1.82744
5.54894e-008,1.82952
5.55894e-008,1.82417
5.56894e-008,1.83099
5.57894e-008,1.83496
5.58894e-008,1.82689
5.59894e-008,1.84043
5.60894e-008,1.83077
5.61894e-008,1.83022
5.62894e-008,1.82777
5.63894e-008,1.84539
5.64894e-008,1.8361
5.65894e-008,1.82447
5.66894e-008,1.83793
5.67894e-008,1.8366
5.68894e-008,1.83199
5.69894e-008,1.83651
5.70894e-008,1.84395
5.71894e-008,1.84536
5.72894e-008,1.83779
5.73894e-008,1.82997
5.74894e-008,1.84523
5.75894e-008,1.8366
5.76894e-008,1.84653
5.77894e-008,1.83496
5.78894e-008,1.84589
5.79894e-008,1.83019
5.80894e-008,1.8526
5.81894e-008,1.84023
5.82894e-008,1.84611
5.83894e-008,1.82461
5.84894e-008,1.83815
5.85894e-008,1.84009
5.86894e-008,1.8505
5.87894e-008,1.84559
5.88894e-008,1.8465
5.89894e-008,1.84259
5.90894e-008,1.83593
5.91894e-008,1.84584
5.92894e-008,1.84994
5.93894e-008,1.84958
5.94894e-008,1.82789
5.95894e-008,1.84728
5.96894e-008,1.849
5.97894e-008,1.83441
5.98894e-008,1.84733
5.99894e-008,1.83649
6.00894e-008,1.85208
6.01894e-008,1.84079
6.02894e-008,1.84547
6.03894e-008,1.8457
6.04894e-008,1.84464
6.05894e-008,1.8427
6.06894e-008,1.83557
6.07894e-008,1.84614
6.08894e-008,1.8442
6.09894e-008,1.82339
6.10894e-008,1.82955
6.11894e-008,1.83674
6.12894e-008,1.83535
6.13894e-008,1.84253
6.14894e-008,1.84442
6.15894e-008,1.83871
6.16894e-008,1.84681
6.17894e-008,1.82789
6.18894e-008,1.83718
6.19894e-008,1.85349
6.20894e-008,1.84337
6.21894e-008,1.83083
6.22894e-008,1.83743
6.23894e-008,1.83674
6.24894e-008,1.84495
6.25894e-008,1.84145
6.26894e-008,1.85152
6.27894e-008,1.86845
6.28894e-008,1.83582
6.29894e-008,1.8465
6.30894e-008,1.83418
6.31894e-008,1.8541
6.32894e-008,1.84342
6.33894e-008,1.85069
6.34894e-008,1.83582
6.35894e-008,1.84578
6.36894e-008,1.85918
6.37894e-008,1.83995
6.38894e-008,1.85419
6.39894e-008,1.85838
6.40894e-008,1.85025
6.41894e-008,1.84378
6.42894e-008,1.85144
6.43894e-008,1.84403
6.44894e-008,1.85155
6.45894e-008,1.84134
6.46894e-008,1.84489
6.47894e-008,1.84514
6.48894e-008,1.84461
6.49894e-008,1.84184
6.50894e-008,1.85158
6.51894e-008,1.84412
6.52894e-008,1.85183
6.53894e-008,1.85319
6.54894e-008,1.85077
6.55894e-008,1.86059
6.56894e-008,1.84459
6.57894e-008,1.83687
6.58894e-008,1.83601
6.59894e-008,1.8437
6.60894e-008,1.84972
6.61894e-008,1.84894
6.62894e-008,1.85233
6.63894e-008,1.8384
6.64894e-008,1.84675
6.65894e-008,1.84087
6.66894e-008,1.83527
6.67894e-008,1.85521
6.68894e-008,1.84248
6.69894e-008,1.84337
6.70894e-008,1.8518
6.71894e-008,1.84378
6.72894e-008,1.85241
6.73894e-008,1.84916
6.74894e-008,1.83599
6.75894e-008,1.84004
6.76894e-008,1.83568
6.77894e-008,1.8346
6.78894e-008,1.84431
6.79894e-008,1.84406
6.80894e-008,1.85169
6.81894e-008,1.83535
6.82894e-008,1.83762
6.83894e-008,1.83834
6.84894e-008,1.83063
6.85894e-008,1.83604
6.86894e-008,1.83468
6.87894e-008,1.83857
6.88894e-008,1.83643
6.89894e-008,1.85022
6.90894e-008,1.83477
6.91894e-008,1.84756
6.92894e-008,1.8361
6.93894e-008,1.84262
6.94894e-008,1.83551
6.95894e-008,1.84534
6.96894e-008,1.85077
6.97894e-008,1.83482
6.98894e-008,1.83812
6.99894e-008,1.83807
7.00894e-008,1.83621
7.01894e-008,1.83582
7.02894e-008,1.83532
7.03894e-008,1.84609
7.04894e-008,1.8232
7.05894e-008,1.83798
7.06894e-008,1.8341
7.07894e-008,1.83823
7.08894e-008,1.84603
7.09894e-008,1.83488
7.10894e-008,1.82289
7.11894e-008,1.83221
7.12894e-008,1.83524
7.13894e-008,1.82866
7.14894e-008,1.81332
7.15894e-008,1.83232
7.16894e-008,1.84312
7.17894e-008,1.81412
7.18894e-008,1.84031
7.19894e-008,1.82855
7.20894e-008,1.83829
7.21894e-008,1.81546
7.22894e-008,1.82922
7.23894e-008,1.82281
7.24894e-008,1.83685
7.25894e-008,1.82833
7.26894e-008,1.8374
7.27894e-008,1.81568
7.28894e-008,1.83391
7.29894e-008,1.82189
7.30894e-008,1.81321
7.31894e-008,1.82553
7.32894e-008,1.82988
7.33894e-008,1.82311
7.34894e-008,1.82919
7.35894e-008,1.83119
7.36894e-008,1.82456
7.37894e-008,1.8437
7.38894e-008,1.82575
7.39894e-008,1.84104
7.40894e-008,1.83665
7.41894e-008,1.83568
7.42894e-008,1.82869
7.43894e-008,1.83205
7.44894e-008,1.82461
7.45894e-008,1.81554
7.46894e-008,1.82838
7.47894e-008,1.82214
7.48894e-008,1.83798
7.49894e-008,1.82838
7.50894e-008,1.82863
7.51894e-008,1.8326
7.52894e-008,1.83088
7.53894e-008,1.83629
7.54894e-008,1.8359
7.55894e-008,1.83183
7.56894e-008,1.83829
7.57894e-008,1.82278
7.58894e-008,1.82949
7.59894e-008,1.81462
7.60894e-008,1.83288
7.61894e-008,1.82153
7.62894e-008,1.82838
7.63894e-008,1.83196
7.64894e-008,1.82406
7.65894e-008,1.83049
7.66894e-008,1.8359
7.67894e-008,1.81521
7.68894e-008,1.83477
7.69894e-008,1.82103
7.70894e-008,1.82869
7.71894e-008,1.82414
7.72894e-008,1.83729
7.73894e-008,1.83504
7.74894e-008,1.82819
7.75894e-008,1.83321
7.76894e-008,1.83099
7.77894e-008,1.83585
7.78894e-008,1.83588
7.79894e-008,1.83912
7.80894e-008,1.83219
7.81894e-008,1.83635
7.82894e-008,1.82697
7.83894e-008,1.84622
7.84894e-008,1.84387
7.85894e-008,1.84259
7.86894e-008,1.84622
7.87894e-008,1.83829
7.88894e-008,1.84647
7.89894e-008,1.84129
7.90894e-008,1.84514
7.91894e-008,1.83848
7.92894e-008,1.85191
7.93894e-008,1.83399
7.94894e-008,1.85335
7.95894e-008,1.83704
7.96894e-008,1.85247
7.97894e-008,1.84151
7.98894e-008,1.83626
7.99894e-008,1.84678
8.00894e-008,1.83513
8.01894e-008,1.8366
8.02894e-008,1.83607
8.03894e-008,1.82334
8.04894e-008,1.83834
8.05894e-008,1.83313
8.06894e-008,1.83626
8.07894e-008,1.84595
8.08894e-008,1.83624
8.09894e-008,1.83696
8.10894e-008,1.83588
8.11894e-008,1.84556
8.12894e-008,1.83077
8.13894e-008,1.83743
8.14894e-008,1.82031
8.15894e-008,1.83213
8.16894e-008,1.83041
8.17894e-008,1.83457
8.18894e-008,1.84556
8.19894e-008,1.82322
8.20894e-008,1.84015
8.21894e-008,1.827
8.22894e-008,1.83665
8.23894e-008,1.8311
8.24894e-008,1.83676
8.25894e-008,1.84237
8.26894e-008,1.8349
8.27894e-008,1.84744
8.28894e-008,1.83588
8.29894e-008,1.84359
8.30894e-008,1.83568
8.31894e-008,1.83912
8.32894e-008,1.83216
8.33894e-008,1.82306
8.34894e-008,1.83696
8.35894e-008,1.82919
8.36894e-008,1.83305
8.37894e-008,1.81543
8.38894e-008,1.82223
8.39894e-008,1.83072
8.40894e-008,1.82297
8.41894e-008,1.83072
8.42894e-008,1.82716
8.43894e-008,1.81615
8.44894e-008,1.82642
8.45894e-008,1.81374
8.46894e-008,1.82239
8.47894e-008,1.82356
8.48894e-008,1.83174
8.49894e-008,1.82378
8.50894e-008,1.81363
8.51894e-008,1.83324
8.52894e-008,1.81623
8.53894e-008,1.82553
8.54894e-008,1.8273
8.55894e-008,1.82386
8.56894e-008,1.82614
8.57894e-008,1.82869
8.58894e-008,1.82766
8.59894e-008,1.8321
8.60894e-008,1.83205
8.61894e-008,1.82955
8.62894e-008,1.82223
8.63894e-008,1.81643
8.64894e-008,1.83196
8.65894e-008,1.82719
8.66894e-008,1.8283
8.67894e-008,1.8323
8.68894e-008,1.83707
8.69894e-008,1.82938
8.70894e-008,1.8227
8.71894e-008,1.82542
8.72894e-008,1.82384
8.73894e-008,1.82894
8.74894e-008,1.82733
8.75894e-008,1.82478
8.76894e-008,1.83271
8.77894e-008,1.82819
8.78894e-008,1.82847
8.79894e-008,1.83207
8.80894e-008,1.83163
8.81894e-008,1.82924
8.82894e-008,1.83712
8.83894e-008,1.81515
8.84894e-008,1.82703
8.85894e-008,1.82797
8.86894e-008,1.8116
8.87894e-008,1.82678
8.88894e-008,1.83008
8.89894e-008,1.82322
8.90894e-008,1.82292
8.91894e-008,1.83968
8.92894e-008,1.80835
8.93894e-008,1.83271
8.94894e-008,1.82558
8.95894e-008,1.81526
8.96894e-008,1.83993
8.97894e-008,1.82619
8.98894e-008,1.81479
8.99894e-008,1.81795
9.00894e-008,1.82331
9.01894e-008,1.82289
9.02894e-008,1.82187
9.03894e-008,1.82542
9.04894e-008,1.81862
9.05894e-008,1.81648
9.06894e-008,1.8278
9.07894e-008,1.82336
9.08894e-008,1.826
9.09894e-008,1.82947
9.10894e-008,1.82106
9.11894e-008,1.83321
9.12894e-008,1.82411
9.13894e-008,1.8164
9.14894e-008,1.82913
9.15894e-008,1.8139
9.16894e-008,1.82658
9.17894e-008,1.82264
9.18894e-008,1.82814
9.19894e-008,1.81634
9.20894e-008,1.82031
9.21894e-008,1.81548
9.22894e-008,1.81229
9.23894e-008,1.83285
9.24894e-008,1.80802
9.25894e-008,1.81884
9.26894e-008,1.81221
9.27894e-008,1.8156
9.28894e-008,1.81973
9.29894e-008,1.81465
9.30894e-008,1.82947
9.31894e-008,1.80916
9.32894e-008,1.81293
9.33894e-008,1.81579
9.34894e-008,1.80306
9.35894e-008,1.81795
9.36894e-008,1.81743
9.37894e-008,1.80763
9.38894e-008,1.82317
9.39894e-008,1.83055
9.40894e-008,1.81917
9.41894e-008,1.81837
9.42894e-008,1.81329
9.43894e-008,1.81565
9.44894e-008,1.83232
9.45894e-008,1.81385
9.46894e-008,1.83077
9.47894e-008,1.81504
9.48894e-008,1.8265
9.49894e-008,1.81554
9.50894e-008,1.8136
9.51894e-008,1.81698
9.52894e-008,1.80894
9.53894e-008,1.8306
9.54894e-008,1.8106
9.55894e-008,1.82744
9.56894e-008,1.8184
9.57894e-008,1.82442
9.58894e-008,1.81365
9.59894e-008,1.81665
9.60894e-008,1.81959
9.61894e-008,1.80652
9.62894e-008,1.8146
9.63894e-008,1.81504
9.64894e-008,1.81887
9.65894e-008,1.81618
9.66894e-008,1.82214
9.67894e-008,1.81618
9.68894e-008,1.826
9.69894e-008,1.81512
9.70894e-008,1.82902
9.71894e-008,1.82384
9.72894e-008,1.83291
9.73894e-008,1.82395
9.74894e-008,1.82267
9.75894e-008,1.82533
9.76894e-008,1.82461
9.77894e-008,1.81612
9.78894e-008,1.8136
9.79894e-008,1.82456
9.80894e-008,1.82356
9.81894e-008,1.82983
9.82894e-008,1.82195
9.83894e-008,1.8258
9.84894e-008,1.8258
9.85894e-008,1.79731
9.86894e-008,1.8308
9.87894e-008,1.82028
9.88894e-008,1.83324
9.89894e-008,1.81604
9.90894e-008,1.82916
9.91894e-008,1.83171
9.92894e-008,1.80955
9.93894e-008,1.82736
9.94894e-008,1.80994
9.95894e-008,1.83327
9.96894e-008,1.81757
9.97894e-008,1.81759
9.98894e-008,1.78863
9.99894e-008,1.81726
1.000894e-007,1.81607
1.001894e-007,1.80658
1.002894e-007,1.82442
1.003894e-007,1.82261
1.004894e-007,1.82578
1.005894e-007,1.83083
1.006894e-007,1.81221
1.007894e-007,1.83454
1.008894e-007,1.82977
1.009894e-007,1.8247
1.010894e-007,1.81465
1.011894e-007,1.81082
1.012894e-007,1.81906
1.013894e-007,1.80594
1.014894e-007,1.81451
1.015894e-007,1.8093
1.016894e-007,1.81962
1.017894e-007,1.80733
1.018894e-007,1.80514
1.019894e-007,1.8326
1.020894e-007,1.82894
1.021894e-007,1.83135
1.022894e-007,1.82311
1.023894e-007,1.82625
1.024894e-007,1.8033
1.025894e-007,1.82547
1.026894e-007,1.81898
1.027894e-007,1.82492
1.028894e-007,1.81973
1.029894e-007,1.82986
1.030894e-007,1.8124
1.031894e-007,1.82686
1.032894e-007,1.81801
1.033894e-007,1.81621
1.034894e-007,1.8225
1.035894e-007,1.81496
1.036894e-007,1.82015
1.037894e-007,1.81562
1.038894e-007,1.81265
1.039894e-007,1.83271
1.040894e-007,1.82306
1.041894e-007,1.82605
1.042894e-007,1.81351
1.043894e-007,1.81718
1.044894e-007,1.81884
1.045894e-007,1.80699
1.046894e-007,1.80583
1.047894e-007,1.81587
1.048894e-007,1.80894
1.049894e-007,1.8169
1.050894e-007,1.81268
1.051894e-007,1.81684
1.052894e-007,1.81917
1.053894e-007,1.82395
1.054894e-007,1.82198
1.055894e-007,1.81701
1.056894e-007,1.81998
1.057894e-007,1.82381
1.058894e-007,1.80411
1.059894e-007,1.81862
1.060894e-007,1.80858
1.061894e-007,1.81604
1.062894e-007,1.82814
1.063894e-007,1.80896
1.064894e-007,1.82866
1.065894e-007,1.80589
1.066894e-007,1.81496
1.067894e-007,1.81584
1.068894e-007,1.81845
1.069894e-007,1.80844
1.070894e-007,1.80525
1.071894e-007,1.81665
1.072894e-007,1.81768
1.073894e-007,1.80819
1.074894e-007,1.81479
1.075894e-007,1.8159
1.076894e-007,1.79609
1.077894e-007,1.8265
1.078894e-007,1.80142
1.079894e-007,1.81318
1.080894e-007,1.80358
1.081894e-007,1.81576
1.082894e-007,1.81282
1.083894e-007,1.81102
1.084894e-007,1.80489
1.085894e-007,1.81648
1.086894e-007,1.80358
1.087894e-007,1.81179
1.088894e-007,1.81915
1.089894e-007,1.80697
1.090894e-007,1.81496
1.091894e-007,1.81629
1.092894e-007,1.80336
1.093894e-007,1.81784
1.094894e-007,1.82034
1.095894e-007,1.81063
1.096894e-007,1.81268
1.097894e-007,1.81609
1.098894e-007,1.79848
1.099894e-007,1.80311
1.100894e-007,1.80966
1.101894e-007,1.81457
1.102894e-007,1.81365
1.103894e-007,1.81127
1.104894e-007,1.82042
1.105894e-007,1.80733
1.106894e-007,1.80633
1.107894e-007,1.81091
1.108894e-007,1.80969
1.109894e-007,1.80769
1.110894e-007,1.82844
1.111894e-007,1.82372
1.112894e-007,1.81213
1.113894e-007,1.81823
1.114894e-007,1.82087
1.115894e-007,1.81584
1.116894e-007,1.82661
1.117894e-007,1.81518
1.118894e-007,1.80602
1.119894e-007,1.81127
1.120894e-007,1.82395
1.121894e-007,1.81474
1.122894e-007,1.81493
1.123894e-007,1.81657
1.124894e-007,1.825
1.125894e-007,1.81543
1.126894e-007,1.8235
1.127894e-007,1.81019
1.128894e-007,1.81191
1.129894e-007,1.80713
1.130894e-007,1.8217
1.131894e-007,1.80902
1.132894e-007,1.82664
1.133894e-007,1.8285
1.134894e-007,1.82242
1.135894e-007,1.80292
1.136894e-007,1.82131
1.137894e-007,1.80511
1.138894e-007,1.80594
1.139894e-007,1.8015
1.140894e-007,1.7954
1.141894e-007,1.82458
1.142894e-007,1.80999
1.143894e-007,1.81873
1.144894e-007,1.82026
1.145894e-007,1.81515
1.146894e-007,1.82986
1.147894e-007,1.81512
1.148894e-007,1.81271
1.149894e-007,1.81623
1.150894e-007,1.81185
1.151894e-007,1.81662
1.152894e-007,1.825
1.153894e-007,1.81532
1.154894e-007,1.82342
1.155894e-007,1.81604
1.156894e-007,1.81978
1.157894e-007,1.82422
1.158894e-007,1.81257
1.159894e-007,1.81798
1.160894e-007,1.80991
1.161894e-007,1.81626
1.162894e-007,1.81263
1.163894e-007,1.81077
1.164894e-007,1.81093
1.165894e-007,1.824
1.166894e-007,1.80336
1.167894e-007,1.82775
1.168894e-007,1.80858
1.169894e-007,1.81759
