LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:17,0                 
Time,Ampl
2.968907e-007,1.86825
2.969907e-007,1.88279
2.970907e-007,1.86767
2.971907e-007,1.87863
2.972907e-007,1.85768
2.973907e-007,1.8839
2.974907e-007,1.86856
2.975907e-007,1.86914
2.976907e-007,1.86709
2.977907e-007,1.86589
2.978907e-007,1.87158
2.979907e-007,1.8748
2.980907e-007,1.86617
2.981907e-007,1.86814
2.982907e-007,1.87899
2.983907e-007,1.86698
2.984907e-007,1.86734
2.985907e-007,1.87497
2.986907e-007,1.86978
2.987907e-007,1.86306
2.988907e-007,1.8665
2.989907e-007,1.87372
2.990907e-007,1.87044
2.991907e-007,1.86897
2.992907e-007,1.86645
2.993907e-007,1.86725
2.994907e-007,1.87108
2.995907e-007,1.86781
2.996907e-007,1.86001
2.997907e-007,1.86845
2.998907e-007,1.84861
2.999907e-007,1.86392
3.000907e-007,1.85765
3.001907e-007,1.86717
3.002907e-007,1.87164
3.003907e-007,1.85194
3.004907e-007,1.87746
3.005907e-007,1.85546
3.006907e-007,1.88187
3.007907e-007,1.86071
3.008907e-007,1.86126
3.009907e-007,1.8596
3.010907e-007,1.86284
3.011907e-007,1.86198
3.012907e-007,1.88118
3.013907e-007,1.85779
3.014907e-007,1.85324
3.015907e-007,1.85344
3.016907e-007,1.84889
3.017907e-007,1.85807
3.018907e-007,1.88667
3.019907e-007,1.84589
3.020907e-007,1.87214
3.021907e-007,1.8566
3.022907e-007,1.85896
3.023907e-007,1.86947
3.024907e-007,1.85801
3.025907e-007,1.85532
3.026907e-007,1.85932
3.027907e-007,1.85161
3.028907e-007,1.86032
3.029907e-007,1.86673
3.030907e-007,1.86434
3.031907e-007,1.85369
3.032907e-007,1.86148
3.033907e-007,1.85735
3.034907e-007,1.86467
3.035907e-007,1.86847
3.036907e-007,1.85011
3.037907e-007,1.86137
3.038907e-007,1.85752
3.039907e-007,1.8526
3.040907e-007,1.86059
3.041907e-007,1.87433
3.042907e-007,1.84381
3.043907e-007,1.84511
3.044907e-007,1.84334
3.045907e-007,1.84295
3.046907e-007,1.85058
3.047907e-007,1.85208
3.048907e-007,1.85111
3.049907e-007,1.84561
3.050907e-007,1.85141
3.051907e-007,1.84045
3.052907e-007,1.86132
3.053907e-007,1.84251
3.054907e-007,1.87411
3.055907e-007,1.83926
3.056907e-007,1.85388
3.057907e-007,1.85851
3.058907e-007,1.85735
3.059907e-007,1.85444
3.060907e-007,1.86711
3.061907e-007,1.85302
3.062907e-007,1.85213
3.063907e-007,1.86329
3.064907e-007,1.84201
3.065907e-007,1.86151
3.066907e-007,1.84894
3.067907e-007,1.84922
3.068907e-007,1.86132
3.069907e-007,1.84231
3.070907e-007,1.87441
3.071907e-007,1.85996
3.072907e-007,1.85283
3.073907e-007,1.84661
3.074907e-007,1.86426
3.075907e-007,1.85119
3.076907e-007,1.85166
3.077907e-007,1.86853
3.078907e-007,1.86254
3.079907e-007,1.85052
3.080907e-007,1.86229
3.081907e-007,1.84292
3.082907e-007,1.85241
3.083907e-007,1.85186
3.084907e-007,1.84975
3.085907e-007,1.8685
3.086907e-007,1.86342
3.087907e-007,1.84242
3.088907e-007,1.86315
3.089907e-007,1.85111
3.090907e-007,1.85166
3.091907e-007,1.84215
3.092907e-007,1.84406
3.093907e-007,1.84414
3.094907e-007,1.85033
3.095907e-007,1.8407
3.096907e-007,1.86151
3.097907e-007,1.84309
3.098907e-007,1.86137
3.099907e-007,1.85247
3.100907e-007,1.84442
3.101907e-007,1.86051
3.102907e-007,1.86268
3.103907e-007,1.85327
3.104907e-007,1.86204
3.105907e-007,1.8584
3.106907e-007,1.85102
3.107907e-007,1.85427
3.108907e-007,1.85
3.109907e-007,1.85926
3.110907e-007,1.84977
3.111907e-007,1.86354
3.112907e-007,1.85912
3.113907e-007,1.85996
3.114907e-007,1.85138
3.115907e-007,1.8538
3.116907e-007,1.85072
3.117907e-007,1.84459
3.118907e-007,1.85147
3.119907e-007,1.84034
3.120907e-007,1.84484
3.121907e-007,1.8445
3.122907e-007,1.84972
3.123907e-007,1.86944
3.124907e-007,1.83346
3.125907e-007,1.85882
3.126907e-007,1.84783
3.127907e-007,1.86334
3.128907e-007,1.83493
3.129907e-007,1.85621
3.130907e-007,1.85757
3.131907e-007,1.84781
3.132907e-007,1.86309
3.133907e-007,1.84353
3.134907e-007,1.83876
3.135907e-007,1.83535
3.136907e-007,1.84264
3.137907e-007,1.84461
3.138907e-007,1.83568
3.139907e-007,1.85535
3.140907e-007,1.83313
3.141907e-007,1.84792
3.142907e-007,1.84403
3.143907e-007,1.8414
3.144907e-007,1.84572
3.145907e-007,1.8374
3.146907e-007,1.83801
3.147907e-007,1.82791
3.148907e-007,1.84503
3.149907e-007,1.82919
3.150907e-007,1.83832
3.151907e-007,1.83521
3.152907e-007,1.82661
3.153907e-007,1.83305
3.154907e-007,1.82303
3.155907e-007,1.82927
3.156907e-007,1.83493
3.157907e-007,1.84473
3.158907e-007,1.83687
3.159907e-007,1.84395
3.160907e-007,1.82062
3.161907e-007,1.84719
3.162907e-007,1.84883
3.163907e-007,1.83468
3.164907e-007,1.84758
3.165907e-007,1.84381
3.166907e-007,1.84559
3.167907e-007,1.84298
3.168907e-007,1.82739
3.169907e-007,1.83277
3.170907e-007,1.83529
3.171907e-007,1.84126
3.172907e-007,1.83538
3.173907e-007,1.84683
3.174907e-007,1.83632
3.175907e-007,1.8298
3.176907e-007,1.8369
3.177907e-007,1.83671
3.178907e-007,1.85144
3.179907e-007,1.8412
3.180907e-007,1.83721
3.181907e-007,1.84639
3.182907e-007,1.84991
3.183907e-007,1.83551
3.184907e-007,1.83757
3.185907e-007,1.84495
3.186907e-007,1.84375
3.187907e-007,1.8424
3.188907e-007,1.85199
3.189907e-007,1.84473
3.190907e-007,1.83821
3.191907e-007,1.83593
3.192907e-007,1.84392
3.193907e-007,1.84425
3.194907e-007,1.84511
3.195907e-007,1.85421
3.196907e-007,1.84395
3.197907e-007,1.83998
3.198907e-007,1.846
3.199907e-007,1.83366
3.200907e-007,1.85272
3.201907e-007,1.8364
3.202907e-007,1.847
3.203907e-007,1.83482
3.204907e-007,1.83621
3.205907e-007,1.83879
3.206907e-007,1.83574
3.207907e-007,1.84231
3.208907e-007,1.85077
3.209907e-007,1.83798
3.210907e-007,1.84706
3.211907e-007,1.8531
3.212907e-007,1.83479
3.213907e-007,1.85715
3.214907e-007,1.83468
3.215907e-007,1.83685
3.216907e-007,1.84481
3.217907e-007,1.83615
3.218907e-007,1.8531
3.219907e-007,1.82145
3.220907e-007,1.83907
3.221907e-007,1.829
3.222907e-007,1.8452
3.223907e-007,1.83465
3.224907e-007,1.83665
3.225907e-007,1.83199
3.226907e-007,1.83643
3.227907e-007,1.83499
3.228907e-007,1.8442
3.229907e-007,1.85391
3.230907e-007,1.85105
3.231907e-007,1.84298
3.232907e-007,1.85341
3.233907e-007,1.82988
3.234907e-007,1.83374
3.235907e-007,1.84129
3.236907e-007,1.82517
3.237907e-007,1.83277
3.238907e-007,1.85036
3.239907e-007,1.83321
3.240907e-007,1.83896
3.241907e-007,1.83113
3.242907e-007,1.8371
3.243907e-007,1.8349
3.244907e-007,1.8356
3.245907e-007,1.84561
3.246907e-007,1.84459
3.247907e-007,1.83607
3.248907e-007,1.83718
3.249907e-007,1.83857
3.250907e-007,1.83099
3.251907e-007,1.84278
3.252907e-007,1.83465
3.253907e-007,1.83918
3.254907e-007,1.84559
3.255907e-007,1.83413
3.256907e-007,1.85346
3.257907e-007,1.83668
3.258907e-007,1.8533
3.259907e-007,1.83446
3.260907e-007,1.83715
3.261907e-007,1.83879
3.262907e-007,1.83521
3.263907e-007,1.85047
3.264907e-007,1.84242
3.265907e-007,1.86118
3.266907e-007,1.85022
3.267907e-007,1.85094
3.268907e-007,1.85249
3.269907e-007,1.84445
3.270907e-007,1.8462
3.271907e-007,1.85297
3.272907e-007,1.84345
3.273907e-007,1.84653
3.274907e-007,1.8447
3.275907e-007,1.84947
3.276907e-007,1.84431
3.277907e-007,1.83149
3.278907e-007,1.85227
3.279907e-007,1.83868
3.280907e-007,1.86218
3.281907e-007,1.83682
3.282907e-007,1.85369
3.283907e-007,1.84043
3.284907e-007,1.86084
3.285907e-007,1.84434
3.286907e-007,1.8462
3.287907e-007,1.85371
3.288907e-007,1.86526
3.289907e-007,1.85396
3.290907e-007,1.85305
3.291907e-007,1.84958
3.292907e-007,1.85072
3.293907e-007,1.85879
3.294907e-007,1.85882
3.295907e-007,1.85366
3.296907e-007,1.85211
3.297907e-007,1.85396
3.298907e-007,1.85019
3.299907e-007,1.86337
3.300907e-007,1.8498
3.301907e-007,1.85571
3.302907e-007,1.85097
3.303907e-007,1.83457
3.304907e-007,1.84586
3.305907e-007,1.84298
3.306907e-007,1.84486
3.307907e-007,1.83507
3.308907e-007,1.84481
3.309907e-007,1.84378
3.310907e-007,1.85935
3.311907e-007,1.85288
3.312907e-007,1.85238
3.313907e-007,1.84617
3.314907e-007,1.85116
3.315907e-007,1.84081
3.316907e-007,1.85194
3.317907e-007,1.84359
3.318907e-007,1.86007
3.319907e-007,1.8523
3.320907e-007,1.85222
3.321907e-007,1.84595
3.322907e-007,1.85108
3.323907e-007,1.84897
3.324907e-007,1.83502
3.325907e-007,1.86054
3.326907e-007,1.86234
3.327907e-007,1.84162
3.328907e-007,1.85469
3.329907e-007,1.85213
3.330907e-007,1.85069
3.331907e-007,1.85427
3.332907e-007,1.84331
3.333907e-007,1.86032
3.334907e-007,1.85765
3.335907e-007,1.85377
3.336907e-007,1.85249
3.337907e-007,1.84475
3.338907e-007,1.86015
3.339907e-007,1.83957
3.340907e-007,1.85308
3.341907e-007,1.8528
3.342907e-007,1.85033
3.343907e-007,1.84245
3.344907e-007,1.86059
3.345907e-007,1.85238
3.346907e-007,1.85169
3.347907e-007,1.8541
3.348907e-007,1.85935
3.349907e-007,1.85879
3.350907e-007,1.86562
3.351907e-007,1.85277
3.352907e-007,1.86173
3.353907e-007,1.85807
3.354907e-007,1.86481
3.355907e-007,1.86284
3.356907e-007,1.851
3.357907e-007,1.86048
3.358907e-007,1.85785
3.359907e-007,1.85283
3.360907e-007,1.86756
3.361907e-007,1.85707
3.362907e-007,1.8733
3.363907e-007,1.86162
3.364907e-007,1.86134
3.365907e-007,1.85971
3.366907e-007,1.85843
3.367907e-007,1.86293
3.368907e-007,1.84983
3.369907e-007,1.86026
3.370907e-007,1.86326
3.371907e-007,1.86184
3.372907e-007,1.8677
3.373907e-007,1.85821
3.374907e-007,1.87313
3.375907e-007,1.86109
3.376907e-007,1.86098
3.377907e-007,1.86792
3.378907e-007,1.87008
3.379907e-007,1.86889
3.380907e-007,1.85996
3.381907e-007,1.87652
3.382907e-007,1.84811
3.383907e-007,1.87111
3.384907e-007,1.86409
3.385907e-007,1.86717
3.386907e-007,1.87311
3.387907e-007,1.84778
3.388907e-007,1.85324
3.389907e-007,1.86642
3.390907e-007,1.84731
3.391907e-007,1.87843
3.392907e-007,1.88554
3.393907e-007,1.86756
3.394907e-007,1.86872
3.395907e-007,1.84842
3.396907e-007,1.86703
3.397907e-007,1.86517
3.398907e-007,1.85843
3.399907e-007,1.86373
3.400907e-007,1.86506
3.401907e-007,1.87497
3.402907e-007,1.86431
3.403907e-007,1.8508
3.404907e-007,1.8515
3.405907e-007,1.86625
3.406907e-007,1.85685
3.407907e-007,1.86367
3.408907e-007,1.85979
3.409907e-007,1.8589
3.410907e-007,1.85962
3.411907e-007,1.85255
3.412907e-007,1.86029
3.413907e-007,1.86681
3.414907e-007,1.85818
3.415907e-007,1.86428
3.416907e-007,1.85008
3.417907e-007,1.85452
3.418907e-007,1.871
3.419907e-007,1.86068
3.420907e-007,1.85247
3.421907e-007,1.8601
3.422907e-007,1.8632
3.423907e-007,1.85269
3.424907e-007,1.85208
3.425907e-007,1.85846
3.426907e-007,1.87067
3.427907e-007,1.85219
3.428907e-007,1.86237
3.429907e-007,1.85824
3.430907e-007,1.85876
3.431907e-007,1.86323
3.432907e-007,1.85002
3.433907e-007,1.85524
3.434907e-007,1.85826
3.435907e-007,1.85202
3.436907e-007,1.86098
3.437907e-007,1.85804
3.438907e-007,1.85943
3.439907e-007,1.8627
3.440907e-007,1.86617
3.441907e-007,1.86778
3.442907e-007,1.85932
3.443907e-007,1.86359
3.444907e-007,1.86581
3.445907e-007,1.85807
3.446907e-007,1.88063
3.447907e-007,1.87896
3.448907e-007,1.85141
3.449907e-007,1.86223
3.450907e-007,1.87749
3.451907e-007,1.86576
3.452907e-007,1.87669
3.453907e-007,1.88232
3.454907e-007,1.86354
3.455907e-007,1.87885
3.456907e-007,1.87261
3.457907e-007,1.87505
3.458907e-007,1.87216
3.459907e-007,1.86195
3.460907e-007,1.86692
3.461907e-007,1.87366
3.462907e-007,1.87033
3.463907e-007,1.86889
3.464907e-007,1.87502
3.465907e-007,1.8665
3.466907e-007,1.872
3.467907e-007,1.88032
3.468907e-007,1.86478
3.469907e-007,1.87674
3.470907e-007,1.8783
3.471907e-007,1.8675
3.472907e-007,1.87657
3.473907e-007,1.85715
3.474907e-007,1.87297
3.475907e-007,1.86015
3.476907e-007,1.87522
3.477907e-007,1.85765
3.478907e-007,1.86551
3.479907e-007,1.86759
3.480907e-007,1.87352
3.481907e-007,1.85887
3.482907e-007,1.87283
3.483907e-007,1.86656
3.484907e-007,1.87483
3.485907e-007,1.86684
3.486907e-007,1.88015
3.487907e-007,1.87932
3.488907e-007,1.87485
3.489907e-007,1.86845
3.490907e-007,1.87155
3.491907e-007,1.87527
3.492907e-007,1.86564
3.493907e-007,1.85926
3.494907e-007,1.87938
3.495907e-007,1.88739
3.496907e-007,1.88079
3.497907e-007,1.88498
3.498907e-007,1.86426
3.499907e-007,1.86964
3.500907e-007,1.87313
3.501907e-007,1.87316
3.502907e-007,1.87166
3.503907e-007,1.86797
3.504907e-007,1.87466
3.505907e-007,1.86584
3.506907e-007,1.89383
3.507907e-007,1.85971
3.508907e-007,1.87003
3.509907e-007,1.85777
3.510907e-007,1.8703
3.511907e-007,1.86731
3.512907e-007,1.8657
3.513907e-007,1.86772
3.514907e-007,1.88651
3.515907e-007,1.86065
3.516907e-007,1.86947
3.517907e-007,1.86623
3.518907e-007,1.87882
3.519907e-007,1.86686
3.520907e-007,1.88262
3.521907e-007,1.866
3.522907e-007,1.87294
3.523907e-007,1.86182
3.524907e-007,1.86648
3.525907e-007,1.85799
3.526907e-007,1.87139
3.527907e-007,1.86673
3.528907e-007,1.86625
3.529907e-007,1.88318
3.530907e-007,1.86942
3.531907e-007,1.88265
3.532907e-007,1.86542
3.533907e-007,1.87588
3.534907e-007,1.87072
3.535907e-007,1.86778
3.536907e-007,1.86692
3.537907e-007,1.86698
3.538907e-007,1.84975
3.539907e-007,1.86939
3.540907e-007,1.8632
3.541907e-007,1.88282
3.542907e-007,1.87893
3.543907e-007,1.86342
3.544907e-007,1.86195
3.545907e-007,1.8667
3.546907e-007,1.86293
3.547907e-007,1.86248
3.548907e-007,1.86573
3.549907e-007,1.88198
3.550907e-007,1.87033
3.551907e-007,1.85455
3.552907e-007,1.87594
3.553907e-007,1.87929
3.554907e-007,1.87879
3.555907e-007,1.89164
3.556907e-007,1.88726
3.557907e-007,1.87549
3.558907e-007,1.8885
3.559907e-007,1.87394
3.560907e-007,1.88187
3.561907e-007,1.88174
3.562907e-007,1.87877
3.563907e-007,1.86853
3.564907e-007,1.88149
3.565907e-007,1.8728
3.566907e-007,1.87194
3.567907e-007,1.86858
3.568907e-007,1.86509
3.569907e-007,1.88237
3.570907e-007,1.87757
3.571907e-007,1.86858
3.572907e-007,1.8826
3.573907e-007,1.87261
3.574907e-007,1.87205
3.575907e-007,1.88063
3.576907e-007,1.87264
3.577907e-007,1.88343
3.578907e-007,1.87008
3.579907e-007,1.88137
3.580907e-007,1.87305
3.581907e-007,1.88248
3.582907e-007,1.88637
3.583907e-007,1.86681
3.584907e-007,1.8968
3.585907e-007,1.88412
3.586907e-007,1.89375
3.587907e-007,1.88057
3.588907e-007,1.88137
3.589907e-007,1.87441
3.590907e-007,1.88595
3.591907e-007,1.87888
3.592907e-007,1.88107
3.593907e-007,1.87458
3.594907e-007,1.87946
3.595907e-007,1.86678
3.596907e-007,1.88898
3.597907e-007,1.87166
3.598907e-007,1.88834
3.599907e-007,1.87899
3.600907e-007,1.88085
3.601907e-007,1.88845
3.602907e-007,1.87788
3.603907e-007,1.88143
3.604907e-007,1.88026
3.605907e-007,1.8738
3.606907e-007,1.87979
3.607907e-007,1.87877
3.608907e-007,1.88035
3.609907e-007,1.89458
3.610907e-007,1.86978
3.611907e-007,1.88279
3.612907e-007,1.87916
3.613907e-007,1.88149
3.614907e-007,1.87918
3.615907e-007,1.89011
3.616907e-007,1.87255
3.617907e-007,1.90235
3.618907e-007,1.8682
3.619907e-007,1.88329
3.620907e-007,1.87275
3.621907e-007,1.88715
3.622907e-007,1.87821
3.623907e-007,1.88054
3.624907e-007,1.88096
3.625907e-007,1.87366
3.626907e-007,1.88018
3.627907e-007,1.86631
3.628907e-007,1.895
3.629907e-007,1.8794
3.630907e-007,1.88767
3.631907e-007,1.89081
3.632907e-007,1.87952
3.633907e-007,1.87635
3.634907e-007,1.87899
3.635907e-007,1.86656
3.636907e-007,1.88124
3.637907e-007,1.88015
3.638907e-007,1.87913
3.639907e-007,1.87616
3.640907e-007,1.88787
3.641907e-007,1.88656
3.642907e-007,1.87971
3.643907e-007,1.88104
3.644907e-007,1.88692
3.645907e-007,1.88681
3.646907e-007,1.88651
3.647907e-007,1.89028
3.648907e-007,1.88013
3.649907e-007,1.88875
3.650907e-007,1.87818
3.651907e-007,1.87613
3.652907e-007,1.88054
3.653907e-007,1.88662
3.654907e-007,1.87072
3.655907e-007,1.86367
3.656907e-007,1.86581
3.657907e-007,1.8728
3.658907e-007,1.86975
3.659907e-007,1.88088
3.660907e-007,1.86506
3.661907e-007,1.86864
3.662907e-007,1.87871
3.663907e-007,1.87835
3.664907e-007,1.88157
3.665907e-007,1.87461
3.666907e-007,1.88015
3.667907e-007,1.86725
3.668907e-007,1.87469
3.669907e-007,1.88703
3.670907e-007,1.87774
3.671907e-007,1.86981
3.672907e-007,1.87474
3.673907e-007,1.88121
3.674907e-007,1.87017
3.675907e-007,1.8771
3.676907e-007,1.88024
3.677907e-007,1.86634
3.678907e-007,1.87286
3.679907e-007,1.8748
3.680907e-007,1.86512
3.681907e-007,1.87566
3.682907e-007,1.87774
3.683907e-007,1.88038
3.684907e-007,1.85949
3.685907e-007,1.88454
3.686907e-007,1.86828
3.687907e-007,1.8692
3.688907e-007,1.87527
3.689907e-007,1.85674
3.690907e-007,1.86606
3.691907e-007,1.87422
3.692907e-007,1.87275
3.693907e-007,1.87585
3.694907e-007,1.871
3.695907e-007,1.88101
3.696907e-007,1.87347
3.697907e-007,1.86828
3.698907e-007,1.87161
3.699907e-007,1.87491
3.700907e-007,1.87394
3.701907e-007,1.86739
3.702907e-007,1.87227
3.703907e-007,1.86123
3.704907e-007,1.86659
3.705907e-007,1.87386
3.706907e-007,1.87838
3.707907e-007,1.86875
3.708907e-007,1.86101
3.709907e-007,1.85907
3.710907e-007,1.87083
3.711907e-007,1.85094
3.712907e-007,1.86145
3.713907e-007,1.86614
3.714907e-007,1.86298
3.715907e-007,1.8692
3.716907e-007,1.87441
3.717907e-007,1.85851
3.718907e-007,1.86648
3.719907e-007,1.86109
3.720907e-007,1.866
3.721907e-007,1.86723
3.722907e-007,1.86379
3.723907e-007,1.8768
3.724907e-007,1.86506
3.725907e-007,1.86897
3.726907e-007,1.86412
3.727907e-007,1.87613
3.728907e-007,1.8652
3.729907e-007,1.86797
3.730907e-007,1.88728
3.731907e-007,1.86587
3.732907e-007,1.86914
3.733907e-007,1.87483
3.734907e-007,1.86259
3.735907e-007,1.86975
3.736907e-007,1.87336
3.737907e-007,1.86684
3.738907e-007,1.86509
3.739907e-007,1.87608
3.740907e-007,1.87305
3.741907e-007,1.86784
3.742907e-007,1.88071
3.743907e-007,1.8665
3.744907e-007,1.86748
3.745907e-007,1.88237
3.746907e-007,1.87735
3.747907e-007,1.86958
3.748907e-007,1.86714
3.749907e-007,1.87408
3.750907e-007,1.87843
3.751907e-007,1.86775
3.752907e-007,1.8758
3.753907e-007,1.87377
3.754907e-007,1.87141
3.755907e-007,1.86262
3.756907e-007,1.86645
3.757907e-007,1.87383
3.758907e-007,1.87006
3.759907e-007,1.86911
3.760907e-007,1.86637
3.761907e-007,1.86723
3.762907e-007,1.8708
3.763907e-007,1.88018
3.764907e-007,1.85893
3.765907e-007,1.86944
3.766907e-007,1.87832
3.767907e-007,1.86634
3.768907e-007,1.87671
3.769907e-007,1.86625
3.770907e-007,1.87252
3.771907e-007,1.84814
3.772907e-007,1.86084
3.773907e-007,1.87289
3.774907e-007,1.86928
3.775907e-007,1.86395
3.776907e-007,1.86709
3.777907e-007,1.85785
3.778907e-007,1.88026
3.779907e-007,1.866
3.780907e-007,1.86761
3.781907e-007,1.88271
3.782907e-007,1.88498
3.783907e-007,1.86895
3.784907e-007,1.86856
3.785907e-007,1.87422
3.786907e-007,1.86981
3.787907e-007,1.86858
3.788907e-007,1.87444
3.789907e-007,1.87372
3.790907e-007,1.87175
3.791907e-007,1.86834
3.792907e-007,1.8748
3.793907e-007,1.86642
3.794907e-007,1.87178
3.795907e-007,1.87985
3.796907e-007,1.87297
3.797907e-007,1.88961
3.798907e-007,1.87003
3.799907e-007,1.87039
3.800907e-007,1.8657
3.801907e-007,1.88726
3.802907e-007,1.869
3.803907e-007,1.88204
3.804907e-007,1.88753
3.805907e-007,1.8735
3.806907e-007,1.87366
3.807907e-007,1.87497
3.808907e-007,1.89336
3.809907e-007,1.88065
3.810907e-007,1.8887
3.811907e-007,1.86778
3.812907e-007,1.88187
3.813907e-007,1.88079
3.814907e-007,1.87857
3.815907e-007,1.86895
3.816907e-007,1.88126
3.817907e-007,1.86523
3.818907e-007,1.88076
3.819907e-007,1.86642
3.820907e-007,1.87508
3.821907e-007,1.87386
3.822907e-007,1.87904
3.823907e-007,1.86781
3.824907e-007,1.87533
3.825907e-007,1.87322
3.826907e-007,1.89239
3.827907e-007,1.86659
3.828907e-007,1.8776
3.829907e-007,1.85724
3.830907e-007,1.87161
3.831907e-007,1.87852
3.832907e-007,1.87261
3.833907e-007,1.8837
3.834907e-007,1.89142
3.835907e-007,1.87988
3.836907e-007,1.87649
3.837907e-007,1.87463
3.838907e-007,1.87866
3.839907e-007,1.87921
3.840907e-007,1.87416
3.841907e-007,1.87458
3.842907e-007,1.88617
3.843907e-007,1.88909
3.844907e-007,1.86578
3.845907e-007,1.89064
3.846907e-007,1.88917
3.847907e-007,1.87965
3.848907e-007,1.89003
3.849907e-007,1.88592
3.850907e-007,1.89261
3.851907e-007,1.87974
3.852907e-007,1.88154
3.853907e-007,1.88698
3.854907e-007,1.89999
3.855907e-007,1.8665
3.856907e-007,1.89733
3.857907e-007,1.89677
3.858907e-007,1.89103
3.859907e-007,1.89189
3.860907e-007,1.90848
3.861907e-007,1.89835
3.862907e-007,1.89355
3.863907e-007,1.89053
3.864907e-007,1.89314
3.865907e-007,1.893
3.866907e-007,1.90068
3.867907e-007,1.87863
3.868907e-007,1.89594
3.869907e-007,1.8973
3.870907e-007,1.89993
3.871907e-007,1.89047
3.872907e-007,1.89469
3.873907e-007,1.88662
3.874907e-007,1.89172
3.875907e-007,1.89733
3.876907e-007,1.8928
3.877907e-007,1.88814
3.878907e-007,1.89214
3.879907e-007,1.88839
3.880907e-007,1.8938
3.881907e-007,1.89932
3.882907e-007,1.88548
3.883907e-007,1.89111
3.884907e-007,1.89258
3.885907e-007,1.89894
3.886907e-007,1.89156
3.887907e-007,1.89045
3.888907e-007,1.88723
3.889907e-007,1.89355
3.890907e-007,1.89111
3.891907e-007,1.8796
3.892907e-007,1.88853
3.893907e-007,1.88559
3.894907e-007,1.8917
3.895907e-007,1.87924
3.896907e-007,1.89475
3.897907e-007,1.88573
3.898907e-007,1.89222
3.899907e-007,1.88934
3.900907e-007,1.90046
3.901907e-007,1.89905
3.902907e-007,1.90049
3.903907e-007,1.90695
3.904907e-007,1.89305
3.905907e-007,1.89547
3.906907e-007,1.89097
3.907907e-007,1.89686
3.908907e-007,1.91358
3.909907e-007,1.89796
3.910907e-007,1.89408
3.911907e-007,1.89841
3.912907e-007,1.89203
3.913907e-007,1.89391
3.914907e-007,1.90734
3.915907e-007,1.88726
3.916907e-007,1.91636
3.917907e-007,1.89686
3.918907e-007,1.90199
3.919907e-007,1.8983
3.920907e-007,1.89974
3.921907e-007,1.89952
3.922907e-007,1.89999
3.923907e-007,1.88942
3.924907e-007,1.88728
3.925907e-007,1.91012
3.926907e-007,1.88892
3.927907e-007,1.88157
3.928907e-007,1.90218
3.929907e-007,1.87752
3.930907e-007,1.89436
3.931907e-007,1.88742
3.932907e-007,1.90057
3.933907e-007,1.88634
3.934907e-007,1.90873
3.935907e-007,1.89644
3.936907e-007,1.88837
3.937907e-007,1.88909
3.938907e-007,1.88451
3.939907e-007,1.87957
3.940907e-007,1.87996
3.941907e-007,1.88617
3.942907e-007,1.89083
3.943907e-007,1.88895
3.944907e-007,1.8945
3.945907e-007,1.89386
3.946907e-007,1.87902
3.947907e-007,1.89086
3.948907e-007,1.89178
3.949907e-007,1.89347
3.950907e-007,1.8862
3.951907e-007,1.89858
3.952907e-007,1.89219
3.953907e-007,1.90024
3.954907e-007,1.90043
3.955907e-007,1.88948
3.956907e-007,1.88867
3.957907e-007,1.89289
3.958907e-007,1.90643
3.959907e-007,1.89694
3.960907e-007,1.89558
3.961907e-007,1.87422
3.962907e-007,1.8925
3.963907e-007,1.89547
3.964907e-007,1.88634
3.965907e-007,1.88326
3.966907e-007,1.90751
3.967907e-007,1.88676
3.968907e-007,1.89006
3.969907e-007,1.88764
3.970907e-007,1.88479
3.971907e-007,1.89838
3.972907e-007,1.88565
3.973907e-007,1.88867
3.974907e-007,1.89192
3.975907e-007,1.87824
3.976907e-007,1.89566
3.977907e-007,1.87189
3.978907e-007,1.88065
3.979907e-007,1.88884
3.980907e-007,1.87166
3.981907e-007,1.88984
3.982907e-007,1.88426
3.983907e-007,1.87616
3.984907e-007,1.86711
3.985907e-007,1.86678
3.986907e-007,1.86969
3.987907e-007,1.8786
3.988907e-007,1.88013
3.989907e-007,1.86681
3.990907e-007,1.88121
3.991907e-007,1.86573
3.992907e-007,1.88162
3.993907e-007,1.88112
3.994907e-007,1.87868
3.995907e-007,1.87702
3.996907e-007,1.87388
3.997907e-007,1.87466
3.998907e-007,1.87067
3.999907e-007,1.86792
4.000907e-007,1.87408
4.001907e-007,1.87322
4.002907e-007,1.87968
4.003907e-007,1.86739
4.004907e-007,1.87563
4.005907e-007,1.87325
4.006907e-007,1.88648
4.007907e-007,1.8751
4.008907e-007,1.8753
4.009907e-007,1.88262
4.010907e-007,1.87768
4.011907e-007,1.88107
4.012907e-007,1.87372
4.013907e-007,1.88859
4.014907e-007,1.86953
4.015907e-007,1.88176
4.016907e-007,1.88007
4.017907e-007,1.86639
4.018907e-007,1.87302
4.019907e-007,1.87411
4.020907e-007,1.87338
4.021907e-007,1.88282
4.022907e-007,1.86994
4.023907e-007,1.88168
4.024907e-007,1.87932
4.025907e-007,1.88803
4.026907e-007,1.87907
4.027907e-007,1.87677
4.028907e-007,1.88076
4.029907e-007,1.88676
4.030907e-007,1.87879
4.031907e-007,1.88124
4.032907e-007,1.87388
4.033907e-007,1.87461
4.034907e-007,1.87868
4.035907e-007,1.87938
4.036907e-007,1.8738
4.037907e-007,1.88845
4.038907e-007,1.88493
