LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:21,0                 
Time,Ampl
-2.411456e-008,1.69699
-2.401456e-008,1.70118
-2.391456e-008,1.70387
-2.381456e-008,1.68592
-2.371456e-008,1.68953
-2.361456e-008,1.71056
-2.351456e-008,1.69314
-2.341456e-008,1.6988
-2.331456e-008,1.70487
-2.321456e-008,1.69117
-2.311456e-008,1.69777
-2.301456e-008,1.69541
-2.291456e-008,1.69558
-2.281456e-008,1.69253
-2.271456e-008,1.69624
-2.261456e-008,1.68559
-2.251456e-008,1.69658
-2.241456e-008,1.70118
-2.231456e-008,1.69558
-2.221456e-008,1.68778
-2.211456e-008,1.69655
-2.201456e-008,1.69103
-2.191456e-008,1.69014
-2.181456e-008,1.68595
-2.171456e-008,1.71306
-2.161456e-008,1.69977
-2.151456e-008,1.69855
-2.141456e-008,1.68723
-2.131456e-008,1.70559
-2.121456e-008,1.67491
-2.111456e-008,1.69893
-2.101456e-008,1.68354
-2.091456e-008,1.70534
-2.081456e-008,1.69164
-2.071456e-008,1.68185
-2.061456e-008,1.69813
-2.051456e-008,1.69322
-2.041456e-008,1.69283
-2.031456e-008,1.70507
-2.021456e-008,1.69458
-2.011456e-008,1.70676
-2.001456e-008,1.69153
-1.991456e-008,1.69133
-1.981456e-008,1.68578
-1.971456e-008,1.7044
-1.961456e-008,1.70041
-1.951456e-008,1.69708
-1.941456e-008,1.68814
-1.931456e-008,1.67236
-1.921456e-008,1.70346
-1.911456e-008,1.6852
-1.901456e-008,1.70482
-1.891456e-008,1.70454
-1.881456e-008,1.6918
-1.871456e-008,1.70698
-1.861456e-008,1.69444
-1.851456e-008,1.68942
-1.841456e-008,1.69305
-1.831456e-008,1.69463
-1.821456e-008,1.6963
-1.811456e-008,1.68279
-1.801456e-008,1.69433
-1.791456e-008,1.67915
-1.781456e-008,1.68742
-1.771456e-008,1.69522
-1.761456e-008,1.69119
-1.751456e-008,1.69136
-1.741456e-008,1.67974
-1.731456e-008,1.70604
-1.721456e-008,1.68981
-1.711456e-008,1.69167
-1.701456e-008,1.68709
-1.691456e-008,1.6953
-1.681456e-008,1.69172
-1.671456e-008,1.70432
-1.661456e-008,1.69591
-1.651456e-008,1.6971
-1.641456e-008,1.69283
-1.631456e-008,1.69611
-1.621456e-008,1.69597
-1.611456e-008,1.69602
-1.601456e-008,1.69255
-1.591456e-008,1.68984
-1.581456e-008,1.69613
-1.571456e-008,1.70423
-1.561456e-008,1.69203
-1.551456e-008,1.69197
-1.541456e-008,1.67427
-1.531456e-008,1.68376
-1.521456e-008,1.69081
-1.511456e-008,1.68803
-1.501456e-008,1.69749
-1.491456e-008,1.69547
-1.481456e-008,1.6935
-1.471456e-008,1.68204
-1.461456e-008,1.68143
-1.451456e-008,1.67205
-1.441456e-008,1.68734
-1.431456e-008,1.67913
-1.421456e-008,1.68698
-1.411456e-008,1.68812
-1.401456e-008,1.69261
-1.391456e-008,1.68151
-1.381456e-008,1.68795
-1.371456e-008,1.68748
-1.361456e-008,1.69275
-1.351456e-008,1.67513
-1.341456e-008,1.68204
-1.331456e-008,1.68201
-1.321456e-008,1.68667
-1.311456e-008,1.68984
-1.301456e-008,1.68656
-1.291456e-008,1.689
-1.281456e-008,1.69291
-1.271456e-008,1.68082
-1.261456e-008,1.68814
-1.251456e-008,1.68725
-1.241456e-008,1.6875
-1.231456e-008,1.67555
-1.221456e-008,1.68126
-1.211456e-008,1.68706
-1.201456e-008,1.69161
-1.191456e-008,1.69663
-1.181456e-008,1.69672
-1.171456e-008,1.69708
-1.161456e-008,1.68812
-1.151456e-008,1.68201
-1.141456e-008,1.68664
-1.131456e-008,1.69472
-1.121456e-008,1.69203
-1.111456e-008,1.68187
-1.101456e-008,1.68787
-1.091456e-008,1.68676
-1.081456e-008,1.70279
-1.071456e-008,1.67993
-1.061456e-008,1.69935
-1.051456e-008,1.68662
-1.041456e-008,1.68792
-1.031456e-008,1.6905
-1.021456e-008,1.68551
-1.011456e-008,1.68384
-1.001456e-008,1.6928
-9.914562e-009,1.67971
-9.814562e-009,1.69816
-9.714562e-009,1.68639
-9.614562e-009,1.69383
-9.514562e-009,1.69613
-9.414562e-009,1.69624
-9.314562e-009,1.68884
-9.214562e-009,1.68809
-9.114562e-009,1.69624
-9.014562e-009,1.68498
-8.914562e-009,1.69721
-8.814562e-009,1.70163
-8.714562e-009,1.68934
-8.614562e-009,1.68254
-8.514562e-009,1.68795
-8.414562e-009,1.70118
-8.314562e-009,1.69497
-8.214562e-009,1.68775
-8.114562e-009,1.69702
-8.014562e-009,1.70135
-7.914562e-009,1.68054
-7.814562e-009,1.69874
-7.714562e-009,1.70293
-7.614562e-009,1.69175
-7.514562e-009,1.69183
-7.414562e-009,1.69611
-7.314562e-009,1.69511
-7.214562e-009,1.69311
-7.114562e-009,1.68096
-7.014562e-009,1.70434
-6.914562e-009,1.68531
-6.814562e-009,1.69511
-6.714562e-009,1.66734
-6.614562e-009,1.68825
-6.514562e-009,1.68037
-6.414562e-009,1.6923
-6.314562e-009,1.68964
-6.214562e-009,1.69666
-6.114562e-009,1.68836
-6.014562e-009,1.69364
-5.914562e-009,1.68959
-5.814562e-009,1.68673
-5.714562e-009,1.68842
-5.614562e-009,1.68714
-5.514562e-009,1.68079
-5.414562e-009,1.68723
-5.314562e-009,1.68695
-5.214562e-009,1.69303
-5.114562e-009,1.68065
-5.014562e-009,1.69821
-4.914562e-009,1.68135
-4.814562e-009,1.69452
-4.714562e-009,1.67988
-4.614562e-009,1.70426
-4.514562e-009,1.68631
-4.414562e-009,1.69458
-4.314562e-009,1.68123
-4.214562e-009,1.68698
-4.114562e-009,1.68257
-4.014562e-009,1.69222
-3.914562e-009,1.69574
-3.814562e-009,1.68601
-3.714562e-009,1.70673
-3.614562e-009,1.69114
-3.514562e-009,1.68276
-3.414562e-009,1.6877
-3.314562e-009,1.70279
-3.214562e-009,1.70132
-3.114562e-009,1.69061
-3.014562e-009,1.68787
-2.914562e-009,1.71289
-2.814562e-009,1.69974
-2.714562e-009,1.69877
-2.614562e-009,1.68104
-2.514562e-009,1.6966
-2.414562e-009,1.70024
-2.314562e-009,1.68892
-2.214562e-009,1.68842
-2.114562e-009,1.69561
-2.014562e-009,1.6915
-1.914562e-009,1.68126
-1.814562e-009,1.70432
-1.714562e-009,1.69341
-1.614562e-009,1.69352
-1.514562e-009,1.70557
-1.414562e-009,1.68434
-1.314562e-009,1.69874
-1.214562e-009,1.69081
-1.114562e-009,1.69599
-1.014562e-009,1.70348
-9.145623e-010,1.68667
-8.145623e-010,1.70473
-7.145623e-010,1.69438
-6.145623e-010,1.68712
-5.145623e-010,1.69716
-4.145623e-010,1.6907
-3.145623e-010,1.6902
-2.145623e-010,1.69652
-1.145623e-010,1.6872
-1.456228e-011,1.69339
8.543772e-011,1.69583
1.854377e-010,1.68578
2.854377e-010,1.69746
3.854377e-010,1.68628
4.854377e-010,1.68176
5.854377e-010,1.68703
6.854377e-010,1.68659
7.854377e-010,1.69275
8.854377e-010,1.68074
9.854377e-010,1.68781
1.085438e-009,1.68725
1.185438e-009,1.69272
1.285438e-009,1.67505
1.385438e-009,1.68848
1.485438e-009,1.67111
1.585438e-009,1.688
1.685438e-009,1.69522
1.785438e-009,1.67929
1.885438e-009,1.68576
1.985438e-009,1.70185
2.085438e-009,1.68792
2.185438e-009,1.68914
2.285438e-009,1.68873
2.385438e-009,1.67671
2.485438e-009,1.69083
2.585438e-009,1.68454
2.685438e-009,1.69677
2.785438e-009,1.67724
2.885438e-009,1.68265
2.985438e-009,1.69599
3.085438e-009,1.69386
3.185438e-009,1.70429
3.285438e-009,1.68057
3.385438e-009,1.69935
3.485438e-009,1.68584
3.585438e-009,1.70304
3.685438e-009,1.6958
3.785438e-009,1.68659
3.885438e-009,1.69796
3.985438e-009,1.69033
4.085438e-009,1.69713
4.185438e-009,1.69633
4.285438e-009,1.6877
4.385438e-009,1.70418
4.485438e-009,1.67846
4.585438e-009,1.70584
4.685438e-009,1.7021
4.785438e-009,1.70301
4.885438e-009,1.68254
4.985438e-009,1.68787
5.085438e-009,1.68673
5.185438e-009,1.70096
5.285438e-009,1.70335
5.385438e-009,1.69633
5.485438e-009,1.70648
5.585438e-009,1.70138
5.685438e-009,1.70451
5.785438e-009,1.70329
5.885438e-009,1.71267
5.985438e-009,1.71111
6.085438e-009,1.70443
6.185438e-009,1.6973
6.285438e-009,1.70457
6.385438e-009,1.71023
6.485438e-009,1.70293
6.585438e-009,1.71555
6.685438e-009,1.7036
6.785438e-009,1.70301
6.885438e-009,1.71278
6.985438e-009,1.70088
7.085438e-009,1.71411
7.185438e-009,1.72021
7.285438e-009,1.69508
7.385438e-009,1.70584
7.485438e-009,1.71086
7.585438e-009,1.70948
7.685438e-009,1.72149
7.785438e-009,1.71949
7.885438e-009,1.71333
7.985438e-009,1.71242
8.085438e-009,1.71156
8.185438e-009,1.71983
8.285438e-009,1.71156
8.385438e-009,1.72152
8.485438e-009,1.72521
8.585438e-009,1.71339
8.685438e-009,1.72141
8.785438e-009,1.70998
8.885438e-009,1.71289
8.985438e-009,1.70188
9.085438e-009,1.71245
9.185438e-009,1.71971
9.285438e-009,1.70218
9.385438e-009,1.7163
9.485438e-009,1.71048
9.585438e-009,1.72088
9.685438e-009,1.72019
9.785438e-009,1.71361
9.885438e-009,1.72069
9.985438e-009,1.71955
1.008544e-008,1.71181
1.018544e-008,1.7206
1.028544e-008,1.72657
1.038544e-008,1.71996
1.048544e-008,1.72199
1.058544e-008,1.70226
1.068544e-008,1.71364
1.078544e-008,1.70909
1.088544e-008,1.71103
1.098544e-008,1.72005
1.108544e-008,1.71802
1.118544e-008,1.7213
1.128544e-008,1.72041
1.138544e-008,1.71996
1.148544e-008,1.72826
1.158544e-008,1.70984
1.168544e-008,1.72266
1.178544e-008,1.70029
1.188544e-008,1.72074
1.198544e-008,1.70859
1.208544e-008,1.71178
1.218544e-008,1.7277
1.228544e-008,1.73134
1.238544e-008,1.71184
1.248544e-008,1.71483
1.258544e-008,1.70099
1.268544e-008,1.72826
1.278544e-008,1.69869
1.288544e-008,1.69766
1.298544e-008,1.72757
1.308544e-008,1.71486
1.318544e-008,1.71333
1.328544e-008,1.71317
1.338544e-008,1.71278
1.348544e-008,1.71924
1.358544e-008,1.72019
1.368544e-008,1.7034
1.378544e-008,1.72127
1.388544e-008,1.72604
1.398544e-008,1.70057
1.408544e-008,1.7155
1.418544e-008,1.71136
1.428544e-008,1.71175
1.438544e-008,1.71189
1.448544e-008,1.70271
1.458544e-008,1.71433
1.468544e-008,1.71794
1.478544e-008,1.71084
1.488544e-008,1.70498
1.498544e-008,1.7029
1.508544e-008,1.70351
1.518544e-008,1.71045
1.528544e-008,1.70287
1.538544e-008,1.70321
1.548544e-008,1.70393
1.558544e-008,1.72032
1.568544e-008,1.71075
1.578544e-008,1.70426
1.588544e-008,1.70534
1.598544e-008,1.70975
1.608544e-008,1.72008
1.618544e-008,1.7014
1.628544e-008,1.72193
1.638544e-008,1.7092
1.648544e-008,1.70418
1.658544e-008,1.71508
1.668544e-008,1.71064
1.678544e-008,1.70279
1.688544e-008,1.69638
1.698544e-008,1.70243
1.708544e-008,1.70276
1.718544e-008,1.71092
1.728544e-008,1.70337
1.738544e-008,1.70348
1.748544e-008,1.70484
1.758544e-008,1.7011
1.768544e-008,1.7044
1.778544e-008,1.69555
1.788544e-008,1.69572
1.798544e-008,1.711
1.808544e-008,1.70174
1.818544e-008,1.70448
1.828544e-008,1.69572
1.838544e-008,1.70254
1.848544e-008,1.695
1.858544e-008,1.69641
1.868544e-008,1.69544
1.878544e-008,1.7014
1.888544e-008,1.70348
1.898544e-008,1.69577
1.908544e-008,1.70559
1.918544e-008,1.71042
1.928544e-008,1.70335
1.938544e-008,1.7044
1.948544e-008,1.70434
1.958544e-008,1.70174
1.968544e-008,1.70398
1.978544e-008,1.70238
1.988544e-008,1.70457
1.998544e-008,1.70163
2.008544e-008,1.71275
2.018544e-008,1.69475
2.028544e-008,1.71516
2.038544e-008,1.69008
2.048544e-008,1.7059
2.058544e-008,1.69472
2.068544e-008,1.70446
2.078544e-008,1.70196
2.088544e-008,1.69586
2.098544e-008,1.68734
2.108544e-008,1.6877
2.118544e-008,1.70154
2.128544e-008,1.68737
2.138544e-008,1.70446
2.148544e-008,1.70376
2.158544e-008,1.692
2.168544e-008,1.69869
2.178544e-008,1.68484
2.188544e-008,1.68864
2.198544e-008,1.70149
2.208544e-008,1.69361
2.218544e-008,1.716
2.228544e-008,1.69433
2.238544e-008,1.695
2.248544e-008,1.69641
2.258544e-008,1.69472
2.268544e-008,1.70526
2.278544e-008,1.69131
2.288544e-008,1.69131
2.298544e-008,1.68584
2.308544e-008,1.69552
2.318544e-008,1.69111
2.328544e-008,1.70443
2.338544e-008,1.69558
2.348544e-008,1.70623
2.358544e-008,1.6768
2.368544e-008,1.69871
2.378544e-008,1.68337
2.388544e-008,1.70515
2.398544e-008,1.70118
2.408544e-008,1.6895
2.418544e-008,1.70548
2.428544e-008,1.69375
2.438544e-008,1.69303
2.448544e-008,1.72218
2.458544e-008,1.68271
2.468544e-008,1.70099
2.478544e-008,1.69042
2.488544e-008,1.69577
2.498544e-008,1.68617
2.508544e-008,1.69605
2.518544e-008,1.70179
2.528544e-008,1.67982
2.538544e-008,1.69932
2.548544e-008,1.69341
2.558544e-008,1.69258
2.568544e-008,1.6971
2.578544e-008,1.7019
2.588544e-008,1.69627
2.598544e-008,1.69319
2.608544e-008,1.68997
2.618544e-008,1.69599
2.628544e-008,1.69516
2.638544e-008,1.69228
2.648544e-008,1.70487
2.658544e-008,1.68506
2.668544e-008,1.69796
2.678544e-008,1.69122
2.688544e-008,1.69561
2.698544e-008,1.71494
2.708544e-008,1.68592
2.718544e-008,1.6963
2.728544e-008,1.69477
2.738544e-008,1.70221
2.748544e-008,1.688
2.758544e-008,1.69383
2.768544e-008,1.68889
2.778544e-008,1.69611
2.788544e-008,1.68268
2.798544e-008,1.69372
2.808544e-008,1.6799
2.818544e-008,1.68703
2.828544e-008,1.69541
2.838544e-008,1.68634
2.848544e-008,1.68259
2.858544e-008,1.68684
2.868544e-008,1.68703
2.878544e-008,1.6872
2.888544e-008,1.69652
2.898544e-008,1.68581
2.908544e-008,1.68953
2.918544e-008,1.68728
2.928544e-008,1.68936
2.938544e-008,1.68701
2.948544e-008,1.6723
2.958544e-008,1.70393
2.968544e-008,1.68631
2.978544e-008,1.68218
2.988544e-008,1.69771
2.998544e-008,1.69025
3.008544e-008,1.68282
3.018544e-008,1.67588
3.028544e-008,1.67244
3.038544e-008,1.69228
3.048544e-008,1.6786
3.058544e-008,1.68823
3.068544e-008,1.69597
3.078544e-008,1.68645
3.088544e-008,1.69813
3.098544e-008,1.69594
3.108544e-008,1.68892
3.118544e-008,1.67854
3.128544e-008,1.69028
3.138544e-008,1.68437
3.148544e-008,1.69635
3.158544e-008,1.69222
3.168544e-008,1.69025
3.178544e-008,1.68759
3.188544e-008,1.688
3.198544e-008,1.69242
3.208544e-008,1.69602
3.218544e-008,1.68615
3.228544e-008,1.69752
3.238544e-008,1.68595
3.248544e-008,1.69708
3.258544e-008,1.70246
3.268544e-008,1.69511
3.278544e-008,1.71397
3.288544e-008,1.67902
3.298544e-008,1.7069
3.308544e-008,1.6928
3.318544e-008,1.71283
3.328544e-008,1.66717
3.338544e-008,1.69006
3.348544e-008,1.68542
3.358544e-008,1.69056
3.368544e-008,1.69721
3.378544e-008,1.69558
3.388544e-008,1.68906
3.398544e-008,1.69366
3.408544e-008,1.68861
3.418544e-008,1.69724
3.428544e-008,1.68701
3.438544e-008,1.6938
3.448544e-008,1.68861
3.458544e-008,1.69677
3.468544e-008,1.69555
3.478544e-008,1.68781
3.488544e-008,1.68243
3.498544e-008,1.68007
3.508544e-008,1.68753
3.518544e-008,1.69172
3.528544e-008,1.68068
3.538544e-008,1.68814
3.548544e-008,1.6872
3.558544e-008,1.68728
3.568544e-008,1.69022
3.578544e-008,1.6859
3.588544e-008,1.70606
3.598544e-008,1.67574
3.608544e-008,1.68423
3.618544e-008,1.69588
3.628544e-008,1.68046
3.638544e-008,1.69547
3.648544e-008,1.67951
3.658544e-008,1.68784
3.668544e-008,1.68753
3.678544e-008,1.6923
3.688544e-008,1.68115
3.698544e-008,1.69763
3.708544e-008,1.68653
3.718544e-008,1.70351
3.728544e-008,1.68898
3.738544e-008,1.69796
3.748544e-008,1.68784
3.758544e-008,1.69322
3.768544e-008,1.68936
3.778544e-008,1.68642
3.788544e-008,1.68803
3.798544e-008,1.71167
3.808544e-008,1.67849
3.818544e-008,1.70773
3.828544e-008,1.68542
3.838544e-008,1.69397
3.848544e-008,1.69605
3.858544e-008,1.70196
3.868544e-008,1.69611
3.878544e-008,1.70326
3.888544e-008,1.69611
3.898544e-008,1.68057
3.908544e-008,1.6973
3.918544e-008,1.69966
3.928544e-008,1.70335
3.938544e-008,1.70412
3.948544e-008,1.70471
3.958544e-008,1.70307
3.968544e-008,1.69627
3.978544e-008,1.69702
3.988544e-008,1.69494
3.998544e-008,1.71134
4.008544e-008,1.70232
4.018544e-008,1.70423
4.028544e-008,1.70534
4.038544e-008,1.70152
4.048544e-008,1.70484
4.058544e-008,1.69558
4.068544e-008,1.7054
4.078544e-008,1.70113
4.088544e-008,1.69594
4.098544e-008,1.70393
4.108544e-008,1.69425
4.118544e-008,1.70312
4.128544e-008,1.70315
4.138544e-008,1.69563
4.148544e-008,1.71425
4.158544e-008,1.69979
4.168544e-008,1.71422
4.178544e-008,1.70179
4.188544e-008,1.71397
4.198544e-008,1.70174
4.208544e-008,1.69
4.218544e-008,1.6973
4.228544e-008,1.70226
4.238544e-008,1.70163
4.248544e-008,1.68959
4.258544e-008,1.70398
4.268544e-008,1.70268
4.278544e-008,1.71111
4.288544e-008,1.71281
4.298544e-008,1.7026
4.308544e-008,1.7148
4.318544e-008,1.70043
4.328544e-008,1.70526
4.338544e-008,1.69558
4.348544e-008,1.70451
4.358544e-008,1.70107
4.368544e-008,1.70382
4.378544e-008,1.69641
4.388544e-008,1.69591
4.398544e-008,1.70185
4.408544e-008,1.71139
4.418544e-008,1.69547
4.428544e-008,1.6976
4.438544e-008,1.71075
4.448544e-008,1.71042
4.458544e-008,1.70371
4.468544e-008,1.69699
4.478544e-008,1.7024
4.488544e-008,1.69425
4.498544e-008,1.71475
4.508544e-008,1.69325
4.518544e-008,1.72354
4.528544e-008,1.70157
4.538544e-008,1.70462
4.548544e-008,1.70579
4.558544e-008,1.69083
4.568544e-008,1.69094
4.578544e-008,1.69491
4.588544e-008,1.70318
4.598544e-008,1.70152
4.608544e-008,1.69674
4.618544e-008,1.68695
4.628544e-008,1.70515
4.638544e-008,1.69025
4.648544e-008,1.69699
4.658544e-008,1.70301
4.668544e-008,1.69447
4.678544e-008,1.6935
4.688544e-008,1.70362
4.698544e-008,1.71286
4.708544e-008,1.70434
4.718544e-008,1.70393
4.728544e-008,1.70421
4.738544e-008,1.70246
4.748544e-008,1.69591
4.758544e-008,1.70251
4.768544e-008,1.695
4.778544e-008,1.69655
4.788544e-008,1.69566
4.798544e-008,1.69192
4.808544e-008,1.69619
4.818544e-008,1.70235
4.828544e-008,1.69508
4.838544e-008,1.70354
4.848544e-008,1.69527
4.858544e-008,1.6971
4.868544e-008,1.688
4.878544e-008,1.68712
4.888544e-008,1.70373
4.898544e-008,1.69425
4.908544e-008,1.68945
4.918544e-008,1.69328
4.928544e-008,1.69513
4.938544e-008,1.68595
4.948544e-008,1.69697
4.958544e-008,1.69133
4.968544e-008,1.69006
4.978544e-008,1.68026
4.988544e-008,1.70532
4.998544e-008,1.68992
5.008544e-008,1.69161
5.018544e-008,1.68709
5.028544e-008,1.68787
5.038544e-008,1.67735
5.048544e-008,1.68118
5.058544e-008,1.69555
5.068544e-008,1.69438
5.078544e-008,1.68809
5.088544e-008,1.69805
5.098544e-008,1.67904
5.108544e-008,1.69011
5.118544e-008,1.69144
5.128544e-008,1.68049
5.138544e-008,1.68193
5.148544e-008,1.68223
5.158544e-008,1.69236
5.168544e-008,1.67402
5.178544e-008,1.69874
5.188544e-008,1.68581
5.198544e-008,1.69408
5.208544e-008,1.68135
5.218544e-008,1.69694
5.228544e-008,1.69525
5.238544e-008,1.68725
5.248544e-008,1.69133
5.258544e-008,1.69616
5.268544e-008,1.67186
5.278544e-008,1.69555
5.288544e-008,1.67777
5.298544e-008,1.69796
5.308544e-008,1.68692
5.318544e-008,1.68809
5.328544e-008,1.69685
5.338544e-008,1.7021
5.348544e-008,1.68839
5.358544e-008,1.69469
5.368544e-008,1.68936
5.378544e-008,1.67391
5.388544e-008,1.70659
5.398544e-008,1.68343
5.408544e-008,1.69877
5.418544e-008,1.68601
5.428544e-008,1.7057
5.438544e-008,1.67674
5.448544e-008,1.67771
5.458544e-008,1.68021
5.468544e-008,1.68612
5.478544e-008,1.6773
5.488544e-008,1.6819
5.498544e-008,1.68623
5.508544e-008,1.68259
5.518544e-008,1.69364
5.528544e-008,1.68096
5.538544e-008,1.67619
5.548544e-008,1.67369
5.558544e-008,1.67649
5.568544e-008,1.68065
5.578544e-008,1.68631
5.588544e-008,1.67291
5.598544e-008,1.67949
5.608544e-008,1.67477
5.618544e-008,1.6746
5.628544e-008,1.68359
5.638544e-008,1.68667
5.648544e-008,1.68148
5.658544e-008,1.68143
5.668544e-008,1.69674
5.678544e-008,1.67621
5.688544e-008,1.68404
5.698544e-008,1.6799
5.708544e-008,1.6829
5.718544e-008,1.67791
5.728544e-008,1.68146
5.738544e-008,1.68018
5.748544e-008,1.68823
5.758544e-008,1.69264
5.768544e-008,1.6814
5.778544e-008,1.68237
5.788544e-008,1.68298
5.798544e-008,1.69205
5.808544e-008,1.68947
5.818544e-008,1.68701
5.828544e-008,1.69721
5.838544e-008,1.68659
5.848544e-008,1.68268
5.858544e-008,1.68714
5.868544e-008,1.68745
5.878544e-008,1.6776
5.888544e-008,1.68232
5.898544e-008,1.67929
5.908544e-008,1.69638
5.918544e-008,1.67585
5.928544e-008,1.70709
5.938544e-008,1.68459
5.948544e-008,1.67502
5.958544e-008,1.68992
5.968544e-008,1.66473
5.978544e-008,1.68312
5.988544e-008,1.67053
5.998544e-008,1.68795
6.008544e-008,1.68035
6.018544e-008,1.68689
6.028544e-008,1.69672
6.038544e-008,1.70188
6.048544e-008,1.68248
6.058544e-008,1.68271
6.068544e-008,1.68828
6.078544e-008,1.6763
6.088544e-008,1.669
6.098544e-008,1.68093
6.108544e-008,1.68104
6.118544e-008,1.67791
6.128544e-008,1.68229
6.138544e-008,1.68046
6.148544e-008,1.67302
6.158544e-008,1.69427
6.168544e-008,1.66573
6.178544e-008,1.68365
6.188544e-008,1.6816
6.198544e-008,1.69236
6.208544e-008,1.67607
6.218544e-008,1.66881
6.228544e-008,1.67399
6.238544e-008,1.66845
6.248544e-008,1.67577
6.258544e-008,1.68004
6.268544e-008,1.67244
6.278544e-008,1.6897
6.288544e-008,1.66648
6.298544e-008,1.67791
6.308544e-008,1.67186
6.318544e-008,1.68806
6.328544e-008,1.65982
6.338544e-008,1.67777
6.348544e-008,1.67119
6.358544e-008,1.68748
6.368544e-008,1.67535
6.378544e-008,1.67613
6.388544e-008,1.68409
6.398544e-008,1.68639
6.408544e-008,1.69083
6.418544e-008,1.66725
6.428544e-008,1.69075
6.438544e-008,1.69053
6.448544e-008,1.68107
6.458544e-008,1.67749
6.468544e-008,1.68282
6.478544e-008,1.69242
6.488544e-008,1.67447
6.498544e-008,1.68295
6.508544e-008,1.68739
6.518544e-008,1.69183
6.528544e-008,1.69075
6.538544e-008,1.68101
6.548544e-008,1.68506
6.558544e-008,1.67671
6.568544e-008,1.68168
6.578544e-008,1.68615
6.588544e-008,1.68787
6.598544e-008,1.67852
6.608544e-008,1.66914
6.618544e-008,1.68148
6.628544e-008,1.67086
6.638544e-008,1.67882
6.648544e-008,1.67496
6.658544e-008,1.68035
6.668544e-008,1.6887
6.678544e-008,1.67727
6.688544e-008,1.67014
6.698544e-008,1.68118
6.708544e-008,1.68168
6.718544e-008,1.67782
6.728544e-008,1.68259
6.738544e-008,1.6743
6.748544e-008,1.68429
6.758544e-008,1.67699
6.768544e-008,1.68207
6.778544e-008,1.68082
6.788544e-008,1.67299
6.798544e-008,1.67877
6.808544e-008,1.68049
6.818544e-008,1.6806
6.828544e-008,1.67355
6.838544e-008,1.67888
6.848544e-008,1.66761
6.858544e-008,1.67552
6.868544e-008,1.68332
6.878544e-008,1.65987
6.888544e-008,1.68454
6.898544e-008,1.67766
6.908544e-008,1.6892
6.918544e-008,1.67829
6.928544e-008,1.68287
6.938544e-008,1.66736
6.948544e-008,1.67397
6.958544e-008,1.67749
6.968544e-008,1.65976
6.978544e-008,1.66939
6.988544e-008,1.67197
6.998544e-008,1.66012
7.008544e-008,1.68395
7.018544e-008,1.66484
7.028544e-008,1.66323
7.038544e-008,1.67116
7.048544e-008,1.67383
7.058544e-008,1.67496
7.068544e-008,1.68942
7.078544e-008,1.67735
7.088544e-008,1.67047
7.098544e-008,1.6685
7.108544e-008,1.67258
7.118544e-008,1.66983
7.128544e-008,1.66864
7.138544e-008,1.68071
7.148544e-008,1.68307
7.158544e-008,1.66206
7.168544e-008,1.66409
7.178544e-008,1.65912
7.188544e-008,1.67261
7.198544e-008,1.67682
7.208544e-008,1.66822
7.218544e-008,1.6829
7.228544e-008,1.67236
7.238544e-008,1.66284
7.248544e-008,1.67011
7.258544e-008,1.66528
7.268544e-008,1.68917
7.278544e-008,1.67666
7.288544e-008,1.65402
7.298544e-008,1.67
7.308544e-008,1.6809
7.318544e-008,1.66953
7.328544e-008,1.66359
7.338544e-008,1.66822
7.348544e-008,1.66628
7.358544e-008,1.67086
7.368544e-008,1.66856
7.378544e-008,1.66772
7.388544e-008,1.66822
7.398544e-008,1.67047
7.408544e-008,1.66839
7.418544e-008,1.67574
7.428544e-008,1.6728
7.438544e-008,1.67874
7.448544e-008,1.67582
7.458544e-008,1.67574
7.468544e-008,1.67394
7.478544e-008,1.6713
7.488544e-008,1.65199
7.498544e-008,1.67693
7.508544e-008,1.65787
7.518544e-008,1.66295
7.528544e-008,1.67624
7.538544e-008,1.66537
7.548544e-008,1.67008
7.558544e-008,1.66173
7.568544e-008,1.66148
7.578544e-008,1.67549
7.588544e-008,1.66614
7.598544e-008,1.66287
7.608544e-008,1.68301
7.618544e-008,1.65122
7.628544e-008,1.68778
7.638544e-008,1.6586
7.648544e-008,1.66353
7.658544e-008,1.66797
7.668544e-008,1.67147
7.678544e-008,1.67094
7.688544e-008,1.68187
7.698544e-008,1.6867
7.708544e-008,1.68404
7.718544e-008,1.67929
7.728544e-008,1.69153
7.738544e-008,1.67377
7.748544e-008,1.67563
7.758544e-008,1.67749
7.768544e-008,1.6746
7.778544e-008,1.6814
7.788544e-008,1.67275
7.798544e-008,1.67141
7.808544e-008,1.68185
7.818544e-008,1.67951
7.828544e-008,1.67405
7.838544e-008,1.6791
7.848544e-008,1.67502
7.858544e-008,1.67533
7.868544e-008,1.67349
7.878544e-008,1.67777
7.888544e-008,1.68118
7.898544e-008,1.68085
7.908544e-008,1.67394
7.918544e-008,1.67161
7.928544e-008,1.66836
7.938544e-008,1.67533
7.948544e-008,1.65421
7.958544e-008,1.67255
7.968544e-008,1.66628
7.978544e-008,1.66747
7.988544e-008,1.66808
7.998544e-008,1.68825
8.008544e-008,1.65036
8.018544e-008,1.67957
8.028544e-008,1.67041
8.038544e-008,1.67807
8.048544e-008,1.66953
8.058544e-008,1.66775
8.068544e-008,1.67391
8.078544e-008,1.6698
8.088544e-008,1.66168
8.098544e-008,1.66845
