LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:44,0                 
Time,Ampl
2.388898e-007,1.73184
2.389898e-007,1.74044
2.390898e-007,1.7484
2.391898e-007,1.74682
2.392898e-007,1.7418
2.393898e-007,1.74615
2.394898e-007,1.75492
2.395898e-007,1.73209
2.396898e-007,1.75817
2.397898e-007,1.75126
2.398898e-007,1.7557
2.399898e-007,1.74171
2.400898e-007,1.74685
2.401898e-007,1.74532
2.402898e-007,1.7413
2.403898e-007,1.73414
2.404898e-007,1.72646
2.405898e-007,1.73173
2.406898e-007,1.74823
2.407898e-007,1.73128
2.408898e-007,1.74313
2.409898e-007,1.75278
2.410898e-007,1.7651
2.411898e-007,1.74099
2.412898e-007,1.74951
2.413898e-007,1.74485
2.414898e-007,1.74072
2.415898e-007,1.75739
2.416898e-007,1.75334
2.417898e-007,1.75492
2.418898e-007,1.75592
2.419898e-007,1.74796
2.420898e-007,1.74701
2.421898e-007,1.75356
2.422898e-007,1.75387
2.423898e-007,1.75647
2.424898e-007,1.76363
2.425898e-007,1.75328
2.426898e-007,1.75622
2.427898e-007,1.76491
2.428898e-007,1.7446
2.429898e-007,1.74754
2.430898e-007,1.7648
2.431898e-007,1.75403
2.432898e-007,1.74746
2.433898e-007,1.76144
2.434898e-007,1.75284
2.435898e-007,1.74898
2.436898e-007,1.75636
2.437898e-007,1.74382
2.438898e-007,1.75603
2.439898e-007,1.75542
2.440898e-007,1.74552
2.441898e-007,1.74699
2.442898e-007,1.75381
2.443898e-007,1.76352
2.444898e-007,1.75462
2.445898e-007,1.76949
2.446898e-007,1.76441
2.447898e-007,1.75725
2.448898e-007,1.7567
2.449898e-007,1.7593
2.450898e-007,1.76519
2.451898e-007,1.74737
2.452898e-007,1.74765
2.453898e-007,1.74421
2.454898e-007,1.77037
2.455898e-007,1.76224
2.456898e-007,1.75686
2.457898e-007,1.7557
2.458898e-007,1.75387
2.459898e-007,1.75622
2.460898e-007,1.76241
2.461898e-007,1.76729
2.462898e-007,1.75481
2.463898e-007,1.74932
2.464898e-007,1.75523
2.465898e-007,1.76596
2.466898e-007,1.76458
2.467898e-007,1.75717
2.468898e-007,1.75636
2.469898e-007,1.75925
2.470898e-007,1.77847
2.471898e-007,1.76266
2.472898e-007,1.77376
2.473898e-007,1.75972
2.474898e-007,1.75487
2.475898e-007,1.77484
2.476898e-007,1.76838
2.477898e-007,1.75459
2.478898e-007,1.76729
2.479898e-007,1.75389
2.480898e-007,1.76399
2.481898e-007,1.75273
2.482898e-007,1.75498
2.483898e-007,1.76402
2.484898e-007,1.76183
2.485898e-007,1.74552
2.486898e-007,1.76738
2.487898e-007,1.74496
2.488898e-007,1.75697
2.489898e-007,1.75309
2.490898e-007,1.74049
2.491898e-007,1.75733
2.492898e-007,1.77637
2.493898e-007,1.75176
2.494898e-007,1.77001
2.495898e-007,1.73883
2.496898e-007,1.74801
2.497898e-007,1.73755
2.498898e-007,1.75384
2.499898e-007,1.75478
2.500898e-007,1.75542
2.501898e-007,1.7398
2.502898e-007,1.75625
2.503898e-007,1.74599
2.504898e-007,1.75603
2.505898e-007,1.75328
2.506898e-007,1.75489
2.507898e-007,1.75639
2.508898e-007,1.76349
2.509898e-007,1.73836
2.510898e-007,1.75745
2.511898e-007,1.75398
2.512898e-007,1.75495
2.513898e-007,1.75464
2.514898e-007,1.75475
2.515898e-007,1.74807
2.516898e-007,1.74643
2.517898e-007,1.74477
2.518898e-007,1.76535
2.519898e-007,1.74579
2.520898e-007,1.75794
2.521898e-007,1.75328
2.522898e-007,1.74141
2.523898e-007,1.7494
2.524898e-007,1.7537
2.525898e-007,1.75303
2.526898e-007,1.75534
2.527898e-007,1.75592
2.528898e-007,1.77895
2.529898e-007,1.75861
2.530898e-007,1.75792
2.531898e-007,1.75725
2.532898e-007,1.74438
2.533898e-007,1.76141
2.534898e-007,1.74643
2.535898e-007,1.75797
2.536898e-007,1.74496
2.537898e-007,1.74582
2.538898e-007,1.75492
2.539898e-007,1.7545
2.540898e-007,1.76366
2.541898e-007,1.76704
2.542898e-007,1.77173
2.543898e-007,1.76505
2.544898e-007,1.756
2.545898e-007,1.76876
2.546898e-007,1.76327
2.547898e-007,1.75703
2.548898e-007,1.75603
2.549898e-007,1.75262
2.550898e-007,1.77129
2.551898e-007,1.7542
2.552898e-007,1.76541
2.553898e-007,1.75317
2.554898e-007,1.74929
2.555898e-007,1.75725
2.556898e-007,1.73805
2.557898e-007,1.75528
2.558898e-007,1.76338
2.559898e-007,1.74699
2.560898e-007,1.74316
2.561898e-007,1.74521
2.562898e-007,1.74787
2.563898e-007,1.74699
2.564898e-007,1.76358
2.565898e-007,1.7522
2.566898e-007,1.7567
2.567898e-007,1.74832
2.568898e-007,1.74593
2.569898e-007,1.74521
2.570898e-007,1.77093
2.571898e-007,1.7456
2.572898e-007,1.74896
2.573898e-007,1.75384
2.574898e-007,1.75306
2.575898e-007,1.74851
2.576898e-007,1.75578
2.577898e-007,1.75942
2.578898e-007,1.75456
2.579898e-007,1.7575
2.580898e-007,1.75536
2.581898e-007,1.74543
2.582898e-007,1.75037
2.583898e-007,1.73886
2.584898e-007,1.75625
2.585898e-007,1.7433
2.586898e-007,1.75622
2.587898e-007,1.73986
2.588898e-007,1.74682
2.589898e-007,1.75334
2.590898e-007,1.75337
2.591898e-007,1.75747
2.592898e-007,1.75511
2.593898e-007,1.76089
2.594898e-007,1.75456
2.595898e-007,1.75733
2.596898e-007,1.74538
2.597898e-007,1.76815
2.598898e-007,1.76943
2.599898e-007,1.75686
2.600898e-007,1.74291
2.601898e-007,1.75434
2.602898e-007,1.75259
2.603898e-007,1.74776
2.604898e-007,1.74668
2.605898e-007,1.74443
2.606898e-007,1.7711
2.607898e-007,1.76202
2.608898e-007,1.76519
2.609898e-007,1.7552
2.610898e-007,1.74912
2.611898e-007,1.76513
2.612898e-007,1.75278
2.613898e-007,1.75517
2.614898e-007,1.75464
2.615898e-007,1.75575
2.616898e-007,1.75523
2.617898e-007,1.76025
2.618898e-007,1.75481
2.619898e-007,1.74857
2.620898e-007,1.74663
2.621898e-007,1.73827
2.622898e-007,1.74898
2.623898e-007,1.75475
2.624898e-007,1.76244
2.625898e-007,1.75425
2.626898e-007,1.75032
2.627898e-007,1.75736
2.628898e-007,1.74421
2.629898e-007,1.76125
2.630898e-007,1.76974
2.631898e-007,1.75564
2.632898e-007,1.75789
2.633898e-007,1.75989
2.634898e-007,1.75378
2.635898e-007,1.76519
2.636898e-007,1.76169
2.637898e-007,1.7681
2.638898e-007,1.76541
2.639898e-007,1.75672
2.640898e-007,1.75595
2.641898e-007,1.76704
2.642898e-007,1.76985
2.643898e-007,1.75611
2.644898e-007,1.7732
2.645898e-007,1.76585
2.646898e-007,1.7552
2.647898e-007,1.75811
2.648898e-007,1.75339
2.649898e-007,1.76718
2.650898e-007,1.77786
2.651898e-007,1.75573
2.652898e-007,1.75836
2.653898e-007,1.75989
2.654898e-007,1.73952
2.655898e-007,1.76641
2.656898e-007,1.75167
2.657898e-007,1.7608
2.658898e-007,1.77176
2.659898e-007,1.74618
2.660898e-007,1.75905
2.661898e-007,1.73705
2.662898e-007,1.75578
2.663898e-007,1.74543
2.664898e-007,1.76349
2.665898e-007,1.74438
2.666898e-007,1.75051
2.667898e-007,1.7479
2.668898e-007,1.7542
2.669898e-007,1.75378
2.670898e-007,1.75489
2.671898e-007,1.74835
2.672898e-007,1.74074
2.673898e-007,1.75387
2.674898e-007,1.75317
2.675898e-007,1.74776
2.676898e-007,1.75672
2.677898e-007,1.75204
2.678898e-007,1.77254
2.679898e-007,1.7466
2.680898e-007,1.7489
2.681898e-007,1.74491
2.682898e-007,1.76441
2.683898e-007,1.74613
2.684898e-007,1.75753
2.685898e-007,1.74477
2.686898e-007,1.75542
2.687898e-007,1.73975
2.688898e-007,1.74649
2.689898e-007,1.75969
2.690898e-007,1.75328
2.691898e-007,1.74149
2.692898e-007,1.76488
2.693898e-007,1.75051
2.694898e-007,1.76741
2.695898e-007,1.75598
2.696898e-007,1.74674
2.697898e-007,1.75536
2.698898e-007,1.73952
2.699898e-007,1.74882
2.700898e-007,1.76233
2.701898e-007,1.74341
2.702898e-007,1.75786
2.703898e-007,1.74676
2.704898e-007,1.74663
2.705898e-007,1.74585
2.706898e-007,1.74094
2.707898e-007,1.74837
2.708898e-007,1.74474
2.709898e-007,1.74568
2.710898e-007,1.75523
2.711898e-007,1.73936
2.712898e-007,1.75742
2.713898e-007,1.75204
2.714898e-007,1.75584
2.715898e-007,1.7411
2.716898e-007,1.74147
2.717898e-007,1.74491
2.718898e-007,1.75359
2.719898e-007,1.74765
2.720898e-007,1.74668
2.721898e-007,1.75442
2.722898e-007,1.74818
2.723898e-007,1.74879
2.724898e-007,1.75564
2.725898e-007,1.7595
2.726898e-007,1.74954
2.727898e-007,1.74144
2.728898e-007,1.76391
2.729898e-007,1.75084
2.730898e-007,1.75695
2.731898e-007,1.74072
2.732898e-007,1.74624
2.733898e-007,1.76763
2.734898e-007,1.73889
2.735898e-007,1.74407
2.736898e-007,1.76288
2.737898e-007,1.7421
2.738898e-007,1.75794
2.739898e-007,1.75525
2.740898e-007,1.7555
2.741898e-007,1.74621
2.742898e-007,1.74987
2.743898e-007,1.74715
2.744898e-007,1.75498
2.745898e-007,1.76005
2.746898e-007,1.74865
2.747898e-007,1.75009
2.748898e-007,1.74532
2.749898e-007,1.75395
2.750898e-007,1.73425
2.751898e-007,1.7494
2.752898e-007,1.75367
2.753898e-007,1.75303
2.754898e-007,1.74266
2.755898e-007,1.75756
2.756898e-007,1.75381
2.757898e-007,1.75398
2.758898e-007,1.76638
2.759898e-007,1.75553
2.760898e-007,1.74726
2.761898e-007,1.75484
2.762898e-007,1.75312
2.763898e-007,1.74804
2.764898e-007,1.75617
2.765898e-007,1.74438
2.766898e-007,1.75018
2.767898e-007,1.7476
2.768898e-007,1.74549
2.769898e-007,1.74613
2.770898e-007,1.74085
2.771898e-007,1.75675
2.772898e-007,1.75356
2.773898e-007,1.76077
2.774898e-007,1.77168
2.775898e-007,1.76363
2.776898e-007,1.77362
2.777898e-007,1.75334
2.778898e-007,1.75045
2.779898e-007,1.77442
2.780898e-007,1.75942
2.781898e-007,1.76291
2.782898e-007,1.74166
2.783898e-007,1.74893
2.784898e-007,1.75401
2.785898e-007,1.74363
2.786898e-007,1.75634
2.787898e-007,1.75506
2.788898e-007,1.74563
2.789898e-007,1.76172
2.790898e-007,1.75284
2.791898e-007,1.75742
2.792898e-007,1.76308
2.793898e-007,1.75964
2.794898e-007,1.75548
2.795898e-007,1.75684
2.796898e-007,1.76236
2.797898e-007,1.76718
2.798898e-007,1.75489
2.799898e-007,1.74932
2.800898e-007,1.75542
2.801898e-007,1.75192
2.802898e-007,1.76544
2.803898e-007,1.75542
2.804898e-007,1.75614
2.805898e-007,1.76799
2.806898e-007,1.76363
2.807898e-007,1.76557
2.808898e-007,1.76372
2.809898e-007,1.74518
2.810898e-007,1.75603
2.811898e-007,1.7623
2.812898e-007,1.76186
2.813898e-007,1.75453
2.814898e-007,1.75561
2.815898e-007,1.75609
2.816898e-007,1.74496
2.817898e-007,1.76133
2.818898e-007,1.75253
2.819898e-007,1.75697
2.820898e-007,1.76327
2.821898e-007,1.75234
2.822898e-007,1.76704
2.823898e-007,1.76288
2.824898e-007,1.76385
2.825898e-007,1.74582
2.826898e-007,1.75609
2.827898e-007,1.74568
2.828898e-007,1.77129
2.829898e-007,1.75828
2.830898e-007,1.75603
2.831898e-007,1.75806
2.832898e-007,1.74435
2.833898e-007,1.75492
2.834898e-007,1.75337
2.835898e-007,1.74712
2.836898e-007,1.76424
2.837898e-007,1.75154
2.838898e-007,1.75642
2.839898e-007,1.75659
2.840898e-007,1.74524
2.841898e-007,1.75525
2.842898e-007,1.73991
2.843898e-007,1.74882
2.844898e-007,1.7542
2.845898e-007,1.75267
2.846898e-007,1.75586
2.847898e-007,1.74771
2.848898e-007,1.75656
2.849898e-007,1.74416
2.850898e-007,1.75584
2.851898e-007,1.75539
2.852898e-007,1.75481
2.853898e-007,1.76147
2.854898e-007,1.74826
2.855898e-007,1.74979
2.856898e-007,1.74543
2.857898e-007,1.74518
2.858898e-007,1.74138
2.859898e-007,1.74785
2.860898e-007,1.74516
2.861898e-007,1.74552
2.862898e-007,1.74976
2.863898e-007,1.74022
2.864898e-007,1.73334
2.865898e-007,1.73969
2.866898e-007,1.73991
2.867898e-007,1.74804
2.868898e-007,1.74565
2.869898e-007,1.73977
2.870898e-007,1.75059
2.871898e-007,1.73206
2.872898e-007,1.73397
2.873898e-007,1.74538
2.874898e-007,1.73983
2.875898e-007,1.73411
2.876898e-007,1.74715
2.877898e-007,1.72995
2.878898e-007,1.75711
2.879898e-007,1.73852
2.880898e-007,1.74235
2.881898e-007,1.74588
2.882898e-007,1.76483
2.883898e-007,1.73969
2.884898e-007,1.74363
2.885898e-007,1.75395
2.886898e-007,1.74712
2.887898e-007,1.74213
2.888898e-007,1.74676
2.889898e-007,1.74474
2.890898e-007,1.73569
2.891898e-007,1.73348
2.892898e-007,1.75531
2.893898e-007,1.75129
2.894898e-007,1.75614
2.895898e-007,1.76582
2.896898e-007,1.74546
2.897898e-007,1.74851
2.898898e-007,1.7408
2.899898e-007,1.75628
2.900898e-007,1.75373
2.901898e-007,1.761
2.902898e-007,1.74171
2.903898e-007,1.75869
2.904898e-007,1.74432
2.905898e-007,1.74626
2.906898e-007,1.74948
2.907898e-007,1.75556
2.908898e-007,1.74579
2.909898e-007,1.74061
2.910898e-007,1.74205
2.911898e-007,1.73975
2.912898e-007,1.74022
2.913898e-007,1.74532
2.914898e-007,1.75431
2.915898e-007,1.74801
2.916898e-007,1.74158
2.917898e-007,1.74649
2.918898e-007,1.75362
2.919898e-007,1.76469
2.920898e-007,1.73173
2.921898e-007,1.74929
2.922898e-007,1.7527
2.923898e-007,1.74676
2.924898e-007,1.74249
2.925898e-007,1.73958
2.926898e-007,1.73495
2.927898e-007,1.74038
2.928898e-007,1.74474
2.929898e-007,1.76025
2.930898e-007,1.74865
2.931898e-007,1.74313
2.932898e-007,1.73336
2.933898e-007,1.73187
2.934898e-007,1.74848
2.935898e-007,1.74626
2.936898e-007,1.73309
2.937898e-007,1.7411
2.938898e-007,1.74779
2.939898e-007,1.74724
2.940898e-007,1.75634
2.941898e-007,1.76047
2.942898e-007,1.7494
2.943898e-007,1.74998
2.944898e-007,1.75559
2.945898e-007,1.73827
2.946898e-007,1.74341
2.947898e-007,1.74724
2.948898e-007,1.73877
2.949898e-007,1.76177
2.950898e-007,1.75265
2.951898e-007,1.75856
2.952898e-007,1.74116
2.953898e-007,1.74668
2.954898e-007,1.7545
2.955898e-007,1.73897
2.956898e-007,1.74807
2.957898e-007,1.74449
2.958898e-007,1.735
2.959898e-007,1.74174
2.960898e-007,1.74474
2.961898e-007,1.73889
2.962898e-007,1.75012
2.963898e-007,1.74735
2.964898e-007,1.74651
2.965898e-007,1.7403
2.966898e-007,1.73511
2.967898e-007,1.75697
2.968898e-007,1.74332
2.969898e-007,1.75573
2.970898e-007,1.75478
2.971898e-007,1.74793
2.972898e-007,1.75703
2.973898e-007,1.75284
2.974898e-007,1.74968
2.975898e-007,1.75717
2.976898e-007,1.75439
2.977898e-007,1.75428
2.978898e-007,1.75534
2.979898e-007,1.74782
2.980898e-007,1.75586
2.981898e-007,1.75975
2.982898e-007,1.74865
2.983898e-007,1.7494
2.984898e-007,1.76302
2.985898e-007,1.75192
2.986898e-007,1.7567
2.987898e-007,1.74785
2.988898e-007,1.75584
2.989898e-007,1.74471
2.990898e-007,1.74979
2.991898e-007,1.74762
2.992898e-007,1.74527
2.993898e-007,1.75434
2.994898e-007,1.74757
2.995898e-007,1.76571
2.996898e-007,1.75431
2.997898e-007,1.74671
2.998898e-007,1.75653
2.999898e-007,1.74574
3.000898e-007,1.75664
3.001898e-007,1.74377
3.002898e-007,1.77257
3.003898e-007,1.75403
3.004898e-007,1.75731
3.005898e-007,1.76108
3.006898e-007,1.76402
3.007898e-007,1.757
3.008898e-007,1.7555
3.009898e-007,1.77609
3.010898e-007,1.76355
3.011898e-007,1.74199
3.012898e-007,1.758
3.013898e-007,1.75023
3.014898e-007,1.75495
3.015898e-007,1.75603
3.016898e-007,1.76252
3.017898e-007,1.76746
3.018898e-007,1.76557
3.019898e-007,1.74882
3.020898e-007,1.757
3.021898e-007,1.75209
3.022898e-007,1.75417
3.023898e-007,1.75617
3.024898e-007,1.76266
3.025898e-007,1.75276
3.026898e-007,1.7729
3.027898e-007,1.75492
3.028898e-007,1.74751
3.029898e-007,1.75456
3.030898e-007,1.76341
3.031898e-007,1.74679
3.032898e-007,1.75736
3.033898e-007,1.75237
3.034898e-007,1.75478
3.035898e-007,1.74801
3.036898e-007,1.75561
3.037898e-007,1.75301
3.038898e-007,1.74943
3.039898e-007,1.74085
3.040898e-007,1.74582
3.041898e-007,1.75955
3.042898e-007,1.73999
3.043898e-007,1.74307
3.044898e-007,1.73966
3.045898e-007,1.75955
3.046898e-007,1.74757
3.047898e-007,1.74973
3.048898e-007,1.74671
3.049898e-007,1.73866
3.050898e-007,1.74235
3.051898e-007,1.74685
3.052898e-007,1.75503
3.053898e-007,1.73891
3.054898e-007,1.74344
3.055898e-007,1.74749
3.056898e-007,1.75439
3.057898e-007,1.74549
3.058898e-007,1.75642
3.059898e-007,1.73991
3.060898e-007,1.74169
3.061898e-007,1.74529
3.062898e-007,1.74771
3.063898e-007,1.75689
3.064898e-007,1.74554
3.065898e-007,1.74033
3.066898e-007,1.76655
3.067898e-007,1.74496
3.068898e-007,1.74893
3.069898e-007,1.7456
3.070898e-007,1.75442
3.071898e-007,1.73983
3.072898e-007,1.74701
3.073898e-007,1.76044
3.074898e-007,1.72579
3.075898e-007,1.75242
3.076898e-007,1.74249
3.077898e-007,1.75417
3.078898e-007,1.74196
3.079898e-007,1.74854
3.080898e-007,1.75573
3.081898e-007,1.74402
3.082898e-007,1.75714
3.083898e-007,1.7464
3.084898e-007,1.76458
3.085898e-007,1.74416
3.086898e-007,1.75695
3.087898e-007,1.73966
3.088898e-007,1.76372
3.089898e-007,1.7522
3.090898e-007,1.74973
3.091898e-007,1.75803
3.092898e-007,1.75351
3.093898e-007,1.76122
3.094898e-007,1.75434
3.095898e-007,1.76555
3.096898e-007,1.7451
3.097898e-007,1.75517
3.098898e-007,1.76466
3.099898e-007,1.75453
3.100898e-007,1.75745
3.101898e-007,1.75991
3.102898e-007,1.75403
3.103898e-007,1.76549
3.104898e-007,1.75392
3.105898e-007,1.76166
3.106898e-007,1.75387
3.107898e-007,1.76494
3.108898e-007,1.75398
3.109898e-007,1.76854
3.110898e-007,1.77026
3.111898e-007,1.76413
3.112898e-007,1.7648
3.113898e-007,1.75953
3.114898e-007,1.77159
3.115898e-007,1.75492
3.116898e-007,1.76402
3.117898e-007,1.77492
3.118898e-007,1.76938
3.119898e-007,1.76571
3.120898e-007,1.77889
3.121898e-007,1.76557
3.122898e-007,1.78838
3.123898e-007,1.77792
3.124898e-007,1.78696
3.125898e-007,1.78394
3.126898e-007,1.79346
3.127898e-007,1.78472
3.128898e-007,1.76358
3.129898e-007,1.76924
3.130898e-007,1.76838
3.131898e-007,1.77276
3.132898e-007,1.7701
3.133898e-007,1.78391
3.134898e-007,1.77803
3.135898e-007,1.76444
3.136898e-007,1.77964
3.137898e-007,1.78827
3.138898e-007,1.76408
3.139898e-007,1.76688
3.140898e-007,1.77681
3.141898e-007,1.7729
3.142898e-007,1.77961
3.143898e-007,1.76374
3.144898e-007,1.76383
3.145898e-007,1.76671
3.146898e-007,1.76918
3.147898e-007,1.77343
3.148898e-007,1.78555
3.149898e-007,1.77462
3.150898e-007,1.7724
3.151898e-007,1.77492
3.152898e-007,1.75345
3.153898e-007,1.76885
3.154898e-007,1.76854
3.155898e-007,1.76269
3.156898e-007,1.77967
3.157898e-007,1.75767
3.158898e-007,1.76738
3.159898e-007,1.76319
3.160898e-007,1.76191
3.161898e-007,1.76804
3.162898e-007,1.75323
3.163898e-007,1.75736
3.164898e-007,1.76147
3.165898e-007,1.76657
3.166898e-007,1.75406
3.167898e-007,1.76541
3.168898e-007,1.76962
3.169898e-007,1.77509
3.170898e-007,1.75534
3.171898e-007,1.74921
3.172898e-007,1.7711
3.173898e-007,1.7565
3.174898e-007,1.75617
3.175898e-007,1.75684
3.176898e-007,1.75373
3.177898e-007,1.76058
3.178898e-007,1.74754
3.179898e-007,1.76607
3.180898e-007,1.74332
3.181898e-007,1.76219
3.182898e-007,1.75292
3.183898e-007,1.75678
3.184898e-007,1.74033
3.185898e-007,1.76097
3.186898e-007,1.74646
3.187898e-007,1.76569
3.188898e-007,1.74413
3.189898e-007,1.76971
3.190898e-007,1.75265
3.191898e-007,1.75797
3.192898e-007,1.74568
3.193898e-007,1.76052
3.194898e-007,1.75284
3.195898e-007,1.76502
3.196898e-007,1.75437
3.197898e-007,1.76899
3.198898e-007,1.75362
3.199898e-007,1.75819
3.200898e-007,1.74521
3.201898e-007,1.75376
3.202898e-007,1.7704
3.203898e-007,1.74588
3.204898e-007,1.7588
3.205898e-007,1.74396
3.206898e-007,1.75534
3.207898e-007,1.73947
3.208898e-007,1.75609
3.209898e-007,1.74393
3.210898e-007,1.75531
3.211898e-007,1.74754
3.212898e-007,1.7557
3.213898e-007,1.74518
3.214898e-007,1.7557
3.215898e-007,1.74751
3.216898e-007,1.73275
3.217898e-007,1.74052
3.218898e-007,1.73933
3.219898e-007,1.75611
3.220898e-007,1.74504
3.221898e-007,1.74088
3.222898e-007,1.73614
3.223898e-007,1.7479
3.224898e-007,1.73095
3.225898e-007,1.7408
3.226898e-007,1.74094
3.227898e-007,1.74002
3.228898e-007,1.73317
3.229898e-007,1.73242
3.230898e-007,1.74152
3.231898e-007,1.73944
3.232898e-007,1.74654
3.233898e-007,1.74577
3.234898e-007,1.74213
3.235898e-007,1.74205
3.236898e-007,1.72535
3.237898e-007,1.76216
3.238898e-007,1.74518
3.239898e-007,1.75051
3.240898e-007,1.74688
3.241898e-007,1.76069
3.242898e-007,1.7269
3.243898e-007,1.75997
3.244898e-007,1.7524
3.245898e-007,1.74552
3.246898e-007,1.75192
3.247898e-007,1.73922
3.248898e-007,1.74138
3.249898e-007,1.75367
3.250898e-007,1.75331
3.251898e-007,1.74196
3.252898e-007,1.73334
3.253898e-007,1.76122
3.254898e-007,1.73789
3.255898e-007,1.75115
3.256898e-007,1.75509
3.257898e-007,1.73764
3.258898e-007,1.76874
3.259898e-007,1.74474
3.260898e-007,1.74909
3.261898e-007,1.73206
3.262898e-007,1.75528
3.263898e-007,1.73833
3.264898e-007,1.74174
3.265898e-007,1.73997
3.266898e-007,1.74058
3.267898e-007,1.74141
3.268898e-007,1.73189
3.269898e-007,1.7403
3.270898e-007,1.74094
3.271898e-007,1.74022
3.272898e-007,1.74155
3.273898e-007,1.73941
3.274898e-007,1.72848
3.275898e-007,1.74185
3.276898e-007,1.72468
3.277898e-007,1.73298
3.278898e-007,1.75484
3.279898e-007,1.73051
3.280898e-007,1.74993
3.281898e-007,1.74449
3.282898e-007,1.74199
3.283898e-007,1.74282
3.284898e-007,1.7178
3.285898e-007,1.74807
3.286898e-007,1.7383
3.287898e-007,1.72524
3.288898e-007,1.74335
3.289898e-007,1.72923
3.290898e-007,1.74371
3.291898e-007,1.73234
3.292898e-007,1.74221
3.293898e-007,1.72607
3.294898e-007,1.73644
3.295898e-007,1.73994
3.296898e-007,1.74488
3.297898e-007,1.75539
3.298898e-007,1.73472
3.299898e-007,1.74385
3.300898e-007,1.74008
3.301898e-007,1.73109
3.302898e-007,1.75695
3.303898e-007,1.73764
3.304898e-007,1.74316
3.305898e-007,1.74579
3.306898e-007,1.74865
3.307898e-007,1.74133
3.308898e-007,1.74183
3.309898e-007,1.73187
3.310898e-007,1.75018
3.311898e-007,1.72243
3.312898e-007,1.7486
3.313898e-007,1.74341
3.314898e-007,1.7418
3.315898e-007,1.74993
3.316898e-007,1.74516
3.317898e-007,1.74654
3.318898e-007,1.75598
3.319898e-007,1.72335
3.320898e-007,1.74937
3.321898e-007,1.75095
3.322898e-007,1.74105
3.323898e-007,1.74341
3.324898e-007,1.73153
3.325898e-007,1.75453
3.326898e-007,1.75262
3.327898e-007,1.75758
3.328898e-007,1.74688
3.329898e-007,1.75506
3.330898e-007,1.75439
3.331898e-007,1.7565
3.332898e-007,1.74674
3.333898e-007,1.74638
3.334898e-007,1.74135
3.335898e-007,1.74774
3.336898e-007,1.7545
3.337898e-007,1.75353
3.338898e-007,1.74959
3.339898e-007,1.76569
3.340898e-007,1.75387
3.341898e-007,1.75578
3.342898e-007,1.74954
3.343898e-007,1.74743
3.344898e-007,1.77162
3.345898e-007,1.75109
3.346898e-007,1.75761
3.347898e-007,1.75639
3.348898e-007,1.76241
3.349898e-007,1.75392
3.350898e-007,1.7499
3.351898e-007,1.74796
3.352898e-007,1.76996
3.353898e-007,1.78236
3.354898e-007,1.77112
3.355898e-007,1.76738
3.356898e-007,1.7724
3.357898e-007,1.75181
3.358898e-007,1.78144
3.359898e-007,1.7527
3.360898e-007,1.76505
3.361898e-007,1.77509
3.362898e-007,1.76261
3.363898e-007,1.77675
3.364898e-007,1.76982
3.365898e-007,1.76827
3.366898e-007,1.76599
3.367898e-007,1.7557
3.368898e-007,1.76341
3.369898e-007,1.76602
3.370898e-007,1.75392
3.371898e-007,1.76538
3.372898e-007,1.76136
3.373898e-007,1.76743
3.374898e-007,1.77085
3.375898e-007,1.77398
3.376898e-007,1.77121
3.377898e-007,1.76793
3.378898e-007,1.77129
3.379898e-007,1.77334
3.380898e-007,1.77054
3.381898e-007,1.77612
3.382898e-007,1.76441
3.383898e-007,1.7651
3.384898e-007,1.77046
3.385898e-007,1.76588
3.386898e-007,1.77936
3.387898e-007,1.77268
3.388898e-007,1.77914
3.389898e-007,1.76738
3.390898e-007,1.76585
3.391898e-007,1.76377
3.392898e-007,1.7775
3.393898e-007,1.75814
3.394898e-007,1.77262
3.395898e-007,1.77265
3.396898e-007,1.77001
3.397898e-007,1.77681
3.398898e-007,1.76424
3.399898e-007,1.76535
3.400898e-007,1.76222
3.401898e-007,1.76649
3.402898e-007,1.77068
3.403898e-007,1.75525
3.404898e-007,1.76416
3.405898e-007,1.77398
3.406898e-007,1.76976
3.407898e-007,1.76541
3.408898e-007,1.7633
3.409898e-007,1.76702
3.410898e-007,1.77012
3.411898e-007,1.76349
3.412898e-007,1.77884
3.413898e-007,1.77412
3.414898e-007,1.76566
3.415898e-007,1.76499
3.416898e-007,1.7853
3.417898e-007,1.77318
3.418898e-007,1.77323
3.419898e-007,1.74757
3.420898e-007,1.77928
3.421898e-007,1.77146
3.422898e-007,1.77096
3.423898e-007,1.78178
3.424898e-007,1.76072
3.425898e-007,1.77767
3.426898e-007,1.77706
3.427898e-007,1.76324
3.428898e-007,1.78025
3.429898e-007,1.77284
3.430898e-007,1.77148
3.431898e-007,1.77409
3.432898e-007,1.78541
3.433898e-007,1.76591
3.434898e-007,1.7815
3.435898e-007,1.75434
3.436898e-007,1.76419
3.437898e-007,1.75847
3.438898e-007,1.76949
3.439898e-007,1.77326
3.440898e-007,1.77046
3.441898e-007,1.76868
3.442898e-007,1.75445
3.443898e-007,1.76513
3.444898e-007,1.76097
3.445898e-007,1.75939
3.446898e-007,1.7658
3.447898e-007,1.7547
3.448898e-007,1.75598
3.449898e-007,1.76691
3.450898e-007,1.76352
3.451898e-007,1.76546
3.452898e-007,1.7456
3.453898e-007,1.75506
3.454898e-007,1.75267
3.455898e-007,1.75553
3.456898e-007,1.75531
3.457898e-007,1.74452
