LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:38,0                 
Time,Ampl
-2.719872e-008,1.75578
-2.709872e-008,1.74751
-2.699872e-008,1.74646
-2.689872e-008,1.73933
-2.679872e-008,1.75487
-2.669872e-008,1.75514
-2.659872e-008,1.74613
-2.649872e-008,1.74735
-2.639872e-008,1.74898
-2.629872e-008,1.73997
-2.619872e-008,1.74113
-2.609872e-008,1.76
-2.599872e-008,1.74751
-2.589872e-008,1.73522
-2.579872e-008,1.734
-2.569872e-008,1.73766
-2.559872e-008,1.75462
-2.549872e-008,1.72291
-2.539872e-008,1.73586
-2.529872e-008,1.74382
-2.519872e-008,1.75278
-2.509872e-008,1.75767
-2.499872e-008,1.74135
-2.489872e-008,1.73464
-2.479872e-008,1.73525
-2.469872e-008,1.73947
-2.459872e-008,1.73983
-2.449872e-008,1.73933
-2.439872e-008,1.74221
-2.429872e-008,1.74052
-2.419872e-008,1.73311
-2.409872e-008,1.73273
-2.399872e-008,1.74177
-2.389872e-008,1.732
-2.379872e-008,1.7418
-2.369872e-008,1.73869
-2.359872e-008,1.74221
-2.349872e-008,1.73345
-2.339872e-008,1.74688
-2.329872e-008,1.74485
-2.319872e-008,1.73583
-2.309872e-008,1.73514
-2.299872e-008,1.73187
-2.289872e-008,1.73938
-2.279872e-008,1.73445
-2.269872e-008,1.74155
-2.259872e-008,1.73239
-2.249872e-008,1.73295
-2.239872e-008,1.73572
-2.229872e-008,1.73248
-2.219872e-008,1.74147
-2.209872e-008,1.7388
-2.199872e-008,1.73644
-2.189872e-008,1.7196
-2.179872e-008,1.74771
-2.169872e-008,1.7292
-2.159872e-008,1.7299
-2.149872e-008,1.74177
-2.139872e-008,1.74454
-2.129872e-008,1.71863
-2.119872e-008,1.74529
-2.109872e-008,1.73004
-2.099872e-008,1.74762
-2.089872e-008,1.73189
-2.079872e-008,1.72934
-2.069872e-008,1.74155
-2.059872e-008,1.74443
-2.049872e-008,1.73234
-2.039872e-008,1.7443
-2.029872e-008,1.73225
-2.019872e-008,1.73361
-2.009872e-008,1.73248
-1.999872e-008,1.72757
-1.989872e-008,1.74918
-1.979872e-008,1.72429
-1.969872e-008,1.74238
-1.959872e-008,1.74063
-1.949872e-008,1.74832
-1.939872e-008,1.73303
-1.929872e-008,1.74762
-1.919872e-008,1.73428
-1.909872e-008,1.74147
-1.899872e-008,1.74613
-1.889872e-008,1.74507
-1.879872e-008,1.73628
-1.869872e-008,1.74199
-1.859872e-008,1.73961
-1.849872e-008,1.74632
-1.839872e-008,1.73492
-1.829872e-008,1.74238
-1.819872e-008,1.73164
-1.809872e-008,1.74036
-1.799872e-008,1.73447
-1.789872e-008,1.74138
-1.779872e-008,1.73217
-1.769872e-008,1.74019
-1.759872e-008,1.74138
-1.749872e-008,1.74063
-1.739872e-008,1.7413
-1.729872e-008,1.74568
-1.719872e-008,1.75475
-1.709872e-008,1.75686
-1.699872e-008,1.74149
-1.689872e-008,1.73464
-1.679872e-008,1.72779
-1.669872e-008,1.74804
-1.659872e-008,1.72951
-1.649872e-008,1.74774
-1.639872e-008,1.74812
-1.629872e-008,1.74818
-1.619872e-008,1.74208
-1.609872e-008,1.74668
-1.599872e-008,1.73497
-1.589872e-008,1.74183
-1.579872e-008,1.73128
-1.569872e-008,1.74624
-1.559872e-008,1.74058
-1.549872e-008,1.7337
-1.539872e-008,1.74699
-1.529872e-008,1.7595
-1.519872e-008,1.73453
-1.509872e-008,1.74424
-1.499872e-008,1.75464
-1.489872e-008,1.74407
-1.479872e-008,1.73708
-1.469872e-008,1.74909
-1.459872e-008,1.74399
-1.449872e-008,1.74618
-1.439872e-008,1.75542
-1.429872e-008,1.7474
-1.419872e-008,1.74754
-1.409872e-008,1.74588
-1.399872e-008,1.74915
-1.389872e-008,1.7403
-1.379872e-008,1.75689
-1.369872e-008,1.72476
-1.359872e-008,1.73839
-1.349872e-008,1.73139
-1.339872e-008,1.74502
-1.329872e-008,1.74532
-1.319872e-008,1.74199
-1.309872e-008,1.73439
-1.299872e-008,1.7464
-1.289872e-008,1.7527
-1.279872e-008,1.74898
-1.269872e-008,1.74984
-1.259872e-008,1.74099
-1.249872e-008,1.73999
-1.239872e-008,1.73525
-1.229872e-008,1.74022
-1.219872e-008,1.74543
-1.209872e-008,1.74513
-1.199872e-008,1.74271
-1.189872e-008,1.73411
-1.179872e-008,1.72698
-1.169872e-008,1.73966
-1.159872e-008,1.73306
-1.149872e-008,1.74915
-1.139872e-008,1.73966
-1.129872e-008,1.74083
-1.119872e-008,1.73594
-1.109872e-008,1.7408
-1.099872e-008,1.74019
-1.089872e-008,1.7459
-1.079872e-008,1.73497
-1.069872e-008,1.74923
-1.059872e-008,1.75428
-1.049872e-008,1.75425
-1.039872e-008,1.73655
-1.029872e-008,1.74307
-1.019872e-008,1.73062
-1.009872e-008,1.75478
-9.998724e-009,1.73275
-9.898724e-009,1.75048
-9.798724e-009,1.74538
-9.698724e-009,1.73153
-9.598724e-009,1.75753
-9.498724e-009,1.74518
-9.398724e-009,1.74807
-9.298724e-009,1.73314
-9.198724e-009,1.72868
-9.098724e-009,1.7332
-8.998724e-009,1.7443
-8.898724e-009,1.73883
-8.798724e-009,1.73658
-8.698724e-009,1.72571
-8.598724e-009,1.72665
-8.498724e-009,1.73916
-8.398724e-009,1.72607
-8.298724e-009,1.75908
-8.198724e-009,1.72388
-8.098724e-009,1.73586
-7.998724e-009,1.74196
-7.898724e-009,1.72232
-7.798724e-009,1.74391
-7.698724e-009,1.73717
-7.598724e-009,1.72906
-7.498724e-009,1.72657
-7.398724e-009,1.72621
-7.298724e-009,1.71758
-7.198724e-009,1.74271
-7.098724e-009,1.72257
-6.998724e-009,1.72873
-6.898724e-009,1.72698
-6.798724e-009,1.74155
-6.698724e-009,1.72404
-6.598724e-009,1.73503
-6.498724e-009,1.73137
-6.398724e-009,1.74208
-6.298724e-009,1.73348
-6.198724e-009,1.73389
-6.098724e-009,1.72729
-5.998724e-009,1.72859
-5.898724e-009,1.73317
-5.798724e-009,1.73214
-5.698724e-009,1.73273
-5.598724e-009,1.73622
-5.498724e-009,1.72463
-5.398724e-009,1.72795
-5.298724e-009,1.73952
-5.198724e-009,1.71822
-5.098724e-009,1.73628
-4.998724e-009,1.73098
-4.898724e-009,1.73253
-4.798724e-009,1.72937
-4.698724e-009,1.73384
-4.598724e-009,1.72657
-4.498724e-009,1.72737
-4.398724e-009,1.73572
-4.298724e-009,1.73231
-4.198724e-009,1.74185
-4.098724e-009,1.73947
-3.998724e-009,1.73639
-3.898724e-009,1.72585
-3.798724e-009,1.74149
-3.698724e-009,1.73822
-3.598724e-009,1.72895
-3.498724e-009,1.72671
-3.398724e-009,1.72637
-3.298724e-009,1.71769
-3.198724e-009,1.7365
-3.098724e-009,1.72291
-2.998724e-009,1.72843
-2.898724e-009,1.72723
-2.798724e-009,1.71941
-2.698724e-009,1.72618
-2.598724e-009,1.72565
-2.498724e-009,1.73234
-2.398724e-009,1.73545
-2.298724e-009,1.74138
-2.198724e-009,1.73292
-2.098724e-009,1.74108
-1.998724e-009,1.74205
-1.898724e-009,1.73328
-1.798724e-009,1.7431
-1.698724e-009,1.71713
-1.598724e-009,1.73062
-1.498724e-009,1.73189
-1.398724e-009,1.73164
-1.298724e-009,1.7277
-1.198724e-009,1.7426
-1.098724e-009,1.73253
-9.987235e-010,1.7342
-8.987235e-010,1.73342
-7.987235e-010,1.71952
-6.987235e-010,1.7208
-5.987235e-010,1.72579
-4.987235e-010,1.73109
-3.987235e-010,1.72865
-2.987235e-010,1.72554
-1.987235e-010,1.73384
-9.872354e-011,1.71722
1.276458e-012,1.74427
1.012765e-010,1.73145
2.012765e-010,1.72049
3.012765e-010,1.73442
4.012765e-010,1.73966
5.012765e-010,1.73372
6.012765e-010,1.72815
7.012765e-010,1.74097
8.012765e-010,1.71863
9.012765e-010,1.71311
1.001276e-009,1.72734
1.101276e-009,1.7155
1.201276e-009,1.72157
1.301276e-009,1.71883
1.401276e-009,1.73281
1.501276e-009,1.73239
1.601276e-009,1.71064
1.701276e-009,1.72823
1.801276e-009,1.72474
1.901276e-009,1.7115
2.001276e-009,1.73106
2.101276e-009,1.70903
2.201276e-009,1.70357
2.301276e-009,1.72823
2.401276e-009,1.69721
2.501276e-009,1.72404
2.601276e-009,1.69236
2.701276e-009,1.72948
2.801276e-009,1.71752
2.901276e-009,1.71211
3.001276e-009,1.72193
3.101276e-009,1.72543
3.201276e-009,1.72094
3.301276e-009,1.71225
3.401276e-009,1.72082
3.501276e-009,1.71067
3.601276e-009,1.72094
3.701276e-009,1.71089
3.801276e-009,1.7196
3.901276e-009,1.73286
4.001276e-009,1.72751
4.101276e-009,1.72207
4.201276e-009,1.72063
4.301276e-009,1.72718
4.401276e-009,1.71969
4.501276e-009,1.71197
4.601276e-009,1.72784
4.701276e-009,1.72487
4.801276e-009,1.72948
4.901276e-009,1.73464
5.001276e-009,1.72709
5.101276e-009,1.72041
5.201276e-009,1.72038
5.301276e-009,1.74127
5.401276e-009,1.71747
5.501276e-009,1.71489
5.601276e-009,1.72044
5.701276e-009,1.7231
5.801276e-009,1.72676
5.901276e-009,1.74008
6.001276e-009,1.73528
6.101276e-009,1.74296
6.201276e-009,1.73348
6.301276e-009,1.7196
6.401276e-009,1.73717
6.501276e-009,1.73886
6.601276e-009,1.72659
6.701276e-009,1.72942
6.801276e-009,1.72809
6.901276e-009,1.71922
7.001276e-009,1.72807
7.101276e-009,1.71755
7.201276e-009,1.72066
7.301276e-009,1.72518
7.401276e-009,1.71808
7.501276e-009,1.73384
7.601276e-009,1.72743
7.701276e-009,1.72612
7.801276e-009,1.72776
7.901276e-009,1.73225
8.001276e-009,1.72854
8.101276e-009,1.72582
8.201276e-009,1.72748
8.301276e-009,1.72693
8.401276e-009,1.7105
8.501276e-009,1.71264
8.601276e-009,1.71833
8.701276e-009,1.717
8.801276e-009,1.73625
8.901276e-009,1.73289
9.001276e-009,1.72046
9.101276e-009,1.73517
9.201276e-009,1.72671
9.301276e-009,1.73514
9.401276e-009,1.71897
9.501276e-009,1.734
9.601276e-009,1.72743
9.701276e-009,1.72005
9.801276e-009,1.72069
9.901276e-009,1.72618
1.000128e-008,1.72848
1.010128e-008,1.71081
1.020128e-008,1.73514
1.030128e-008,1.72429
1.040128e-008,1.73714
1.050128e-008,1.71985
1.060128e-008,1.72812
1.070128e-008,1.73217
1.080128e-008,1.74183
1.090128e-008,1.71178
1.100128e-008,1.70468
1.110128e-008,1.72696
1.120128e-008,1.72468
1.130128e-008,1.72044
1.140128e-008,1.7289
1.150128e-008,1.71783
1.160128e-008,1.71167
1.170128e-008,1.72604
1.180128e-008,1.71089
1.190128e-008,1.72893
1.200128e-008,1.71883
1.210128e-008,1.72035
1.220128e-008,1.72798
1.230128e-008,1.71766
1.240128e-008,1.72166
1.250128e-008,1.72499
1.260128e-008,1.72662
1.270128e-008,1.7191
1.280128e-008,1.72124
1.290128e-008,1.71966
1.300128e-008,1.71913
1.310128e-008,1.71902
1.320128e-008,1.72895
1.330128e-008,1.71034
1.340128e-008,1.72904
1.350128e-008,1.73101
1.360128e-008,1.72865
1.370128e-008,1.72715
1.380128e-008,1.71971
1.390128e-008,1.71952
1.400128e-008,1.71946
1.410128e-008,1.73381
1.420128e-008,1.71813
1.430128e-008,1.72965
1.440128e-008,1.70987
1.450128e-008,1.71245
1.460128e-008,1.71946
1.470128e-008,1.71669
1.480128e-008,1.72979
1.490128e-008,1.72435
1.500128e-008,1.72848
1.510128e-008,1.71233
1.520128e-008,1.72182
1.530128e-008,1.71023
1.540128e-008,1.71944
1.550128e-008,1.7325
1.560128e-008,1.71836
1.570128e-008,1.72787
1.580128e-008,1.73256
1.590128e-008,1.72682
1.600128e-008,1.7216
1.610128e-008,1.73475
1.620128e-008,1.71772
1.630128e-008,1.7347
1.640128e-008,1.7191
1.650128e-008,1.712
1.660128e-008,1.72815
1.670128e-008,1.72454
1.680128e-008,1.7208
1.690128e-008,1.72618
1.700128e-008,1.74091
1.710128e-008,1.71761
1.720128e-008,1.73239
1.730128e-008,1.71
1.740128e-008,1.72057
1.750128e-008,1.71786
1.760128e-008,1.72793
1.770128e-008,1.71991
1.780128e-008,1.71419
1.790128e-008,1.71295
1.800128e-008,1.70962
1.810128e-008,1.72515
1.820128e-008,1.73187
1.830128e-008,1.71874
1.840128e-008,1.7234
1.850128e-008,1.70196
1.860128e-008,1.72085
1.870128e-008,1.73048
1.880128e-008,1.72782
1.890128e-008,1.72202
1.900128e-008,1.71414
1.910128e-008,1.71941
1.920128e-008,1.71913
1.930128e-008,1.71969
1.940128e-008,1.72754
1.950128e-008,1.71794
1.960128e-008,1.73051
1.970128e-008,1.71897
1.980128e-008,1.71433
1.990128e-008,1.72798
2.000128e-008,1.72712
2.010128e-008,1.71206
2.020128e-008,1.71505
2.030128e-008,1.72651
2.040128e-008,1.71872
2.050128e-008,1.71278
2.060128e-008,1.72071
2.070128e-008,1.71067
2.080128e-008,1.7115
2.090128e-008,1.7198
2.100128e-008,1.71838
2.110128e-008,1.71963
2.120128e-008,1.72063
2.130128e-008,1.72005
2.140128e-008,1.72002
2.150128e-008,1.71888
2.160128e-008,1.72926
2.170128e-008,1.71913
2.180128e-008,1.72099
2.190128e-008,1.71855
2.200128e-008,1.73608
2.210128e-008,1.72432
2.220128e-008,1.71467
2.230128e-008,1.72865
2.240128e-008,1.73364
2.250128e-008,1.73381
2.260128e-008,1.73478
2.270128e-008,1.71203
2.280128e-008,1.73128
2.290128e-008,1.71716
2.300128e-008,1.72002
2.310128e-008,1.73306
2.320128e-008,1.72671
2.330128e-008,1.73586
2.340128e-008,1.7127
2.350128e-008,1.72951
2.360128e-008,1.72696
2.370128e-008,1.72479
2.380128e-008,1.72812
2.390128e-008,1.73189
2.400128e-008,1.72851
2.410128e-008,1.74196
2.420128e-008,1.7322
2.430128e-008,1.73403
2.440128e-008,1.73619
2.450128e-008,1.73384
2.460128e-008,1.71306
2.470128e-008,1.73428
2.480128e-008,1.7395
2.490128e-008,1.72404
2.500128e-008,1.74393
2.510128e-008,1.74421
2.520128e-008,1.73625
2.530128e-008,1.72721
2.540128e-008,1.73309
2.550128e-008,1.73889
2.560128e-008,1.72754
2.570128e-008,1.73553
2.580128e-008,1.72579
2.590128e-008,1.72765
2.600128e-008,1.72851
2.610128e-008,1.72443
2.620128e-008,1.72745
2.630128e-008,1.73198
2.640128e-008,1.72807
2.650128e-008,1.73453
2.660128e-008,1.73225
2.670128e-008,1.74011
2.680128e-008,1.74227
2.690128e-008,1.72482
2.700128e-008,1.74851
2.710128e-008,1.74366
2.720128e-008,1.73628
2.730128e-008,1.73547
2.740128e-008,1.74036
2.750128e-008,1.73911
2.760128e-008,1.73611
2.770128e-008,1.72546
2.780128e-008,1.7332
2.790128e-008,1.73847
2.800128e-008,1.73489
2.810128e-008,1.73434
2.820128e-008,1.74685
2.830128e-008,1.73841
2.840128e-008,1.73694
2.850128e-008,1.74124
2.860128e-008,1.75517
2.870128e-008,1.73827
2.880128e-008,1.75781
2.890128e-008,1.7469
2.900128e-008,1.74715
2.910128e-008,1.74649
2.920128e-008,1.75464
2.930128e-008,1.74801
2.940128e-008,1.74144
2.950128e-008,1.74663
2.960128e-008,1.74077
2.970128e-008,1.74099
2.980128e-008,1.7459
2.990128e-008,1.75309
3.000128e-008,1.75511
3.010128e-008,1.74879
3.020128e-008,1.74191
3.030128e-008,1.74615
3.040128e-008,1.74851
3.050128e-008,1.74044
3.060128e-008,1.73284
3.070128e-008,1.76122
3.080128e-008,1.73858
3.090128e-008,1.73572
3.100128e-008,1.75675
3.110128e-008,1.74238
3.120128e-008,1.74393
3.130128e-008,1.74846
3.140128e-008,1.75456
3.150128e-008,1.74579
3.160128e-008,1.73606
3.170128e-008,1.75781
3.180128e-008,1.74285
3.190128e-008,1.75559
3.200128e-008,1.76563
3.210128e-008,1.73198
3.220128e-008,1.75007
3.230128e-008,1.75806
3.240128e-008,1.73991
3.250128e-008,1.75126
3.260128e-008,1.74441
3.270128e-008,1.74563
3.280128e-008,1.74948
3.290128e-008,1.74757
3.300128e-008,1.74651
3.310128e-008,1.7395
3.320128e-008,1.74987
3.330128e-008,1.73905
3.340128e-008,1.74715
3.350128e-008,1.74471
3.360128e-008,1.7547
3.370128e-008,1.75667
3.380128e-008,1.74596
3.390128e-008,1.74735
3.400128e-008,1.75481
3.410128e-008,1.7395
3.420128e-008,1.74216
3.430128e-008,1.74477
3.440128e-008,1.75425
3.450128e-008,1.74002
3.460128e-008,1.74269
3.470128e-008,1.73128
3.480128e-008,1.75595
3.490128e-008,1.72171
3.500128e-008,1.74943
3.510128e-008,1.73678
3.520128e-008,1.74957
3.530128e-008,1.74113
3.540128e-008,1.73264
3.550128e-008,1.74735
3.560128e-008,1.73311
3.570128e-008,1.73453
3.580128e-008,1.74638
3.590128e-008,1.73733
3.600128e-008,1.74399
3.610128e-008,1.72379
3.620128e-008,1.74249
3.630128e-008,1.7436
3.640128e-008,1.73497
3.650128e-008,1.74288
3.660128e-008,1.73975
3.670128e-008,1.7327
3.680128e-008,1.72884
3.690128e-008,1.74063
3.700128e-008,1.74468
3.710128e-008,1.7393
3.720128e-008,1.74357
3.730128e-008,1.74061
3.740128e-008,1.73275
3.750128e-008,1.74671
3.760128e-008,1.74024
3.770128e-008,1.74194
3.780128e-008,1.73275
3.790128e-008,1.74016
3.800128e-008,1.73467
3.810128e-008,1.73386
3.820128e-008,1.72659
3.830128e-008,1.73983
3.840128e-008,1.73392
3.850128e-008,1.74169
3.860128e-008,1.73195
3.870128e-008,1.76219
3.880128e-008,1.73328
3.890128e-008,1.7282
3.900128e-008,1.73356
3.910128e-008,1.73664
3.920128e-008,1.75539
3.930128e-008,1.73189
3.940128e-008,1.74954
3.950128e-008,1.73858
3.960128e-008,1.7284
3.970128e-008,1.74277
3.980128e-008,1.73808
3.990128e-008,1.7403
4.000128e-008,1.74221
4.010128e-008,1.73303
4.020128e-008,1.74729
4.030128e-008,1.74418
4.040128e-008,1.7507
4.050128e-008,1.72482
4.060128e-008,1.73486
4.070128e-008,1.7443
4.080128e-008,1.73331
4.090128e-008,1.74294
4.100128e-008,1.74491
4.110128e-008,1.75442
4.120128e-008,1.73542
4.130128e-008,1.74355
4.140128e-008,1.7256
4.150128e-008,1.74041
4.160128e-008,1.72654
4.170128e-008,1.74141
4.180128e-008,1.73139
4.190128e-008,1.74632
4.200128e-008,1.74108
4.210128e-008,1.74882
4.220128e-008,1.75556
4.230128e-008,1.76752
4.240128e-008,1.77187
4.250128e-008,1.75789
4.260128e-008,1.74812
4.270128e-008,1.75448
4.280128e-008,1.76391
4.290128e-008,1.74682
4.300128e-008,1.76544
4.310128e-008,1.75217
4.320128e-008,1.75595
4.330128e-008,1.74862
4.340128e-008,1.74549
4.350128e-008,1.76083
4.360128e-008,1.7529
4.370128e-008,1.74915
4.380128e-008,1.75622
4.390128e-008,1.75253
4.400128e-008,1.75517
4.410128e-008,1.76488
4.420128e-008,1.74482
4.430128e-008,1.76263
4.440128e-008,1.75342
4.450128e-008,1.74077
4.460128e-008,1.74765
4.470128e-008,1.74366
4.480128e-008,1.74108
4.490128e-008,1.75708
4.500128e-008,1.74421
4.510128e-008,1.74074
4.520128e-008,1.75026
4.530128e-008,1.73117
4.540128e-008,1.74751
4.550128e-008,1.75248
4.560128e-008,1.74047
4.570128e-008,1.75057
4.580128e-008,1.74454
4.590128e-008,1.75453
4.600128e-008,1.74127
4.610128e-008,1.74185
4.620128e-008,1.74529
4.630128e-008,1.76691
4.640128e-008,1.75331
4.650128e-008,1.75911
4.660128e-008,1.74651
4.670128e-008,1.74585
4.680128e-008,1.75503
4.690128e-008,1.74668
4.700128e-008,1.74152
4.710128e-008,1.73947
4.720128e-008,1.75442
4.730128e-008,1.73886
4.740128e-008,1.74757
4.750128e-008,1.75351
4.760128e-008,1.75367
4.770128e-008,1.75811
4.780128e-008,1.74024
4.790128e-008,1.74751
4.800128e-008,1.74821
4.810128e-008,1.73955
4.820128e-008,1.74718
4.830128e-008,1.74427
4.840128e-008,1.74957
4.850128e-008,1.74041
4.860128e-008,1.74122
4.870128e-008,1.75392
4.880128e-008,1.7476
4.890128e-008,1.74993
4.900128e-008,1.73225
4.910128e-008,1.7471
4.920128e-008,1.73958
4.930128e-008,1.74868
4.940128e-008,1.73203
4.950128e-008,1.7466
4.960128e-008,1.75406
4.970128e-008,1.73983
4.980128e-008,1.73522
4.990128e-008,1.73206
5.000128e-008,1.7408
5.010128e-008,1.74743
5.020128e-008,1.7317
5.030128e-008,1.74147
5.040128e-008,1.75417
5.050128e-008,1.7317
5.060128e-008,1.74926
5.070128e-008,1.74418
5.080128e-008,1.74177
5.090128e-008,1.74174
5.100128e-008,1.74571
5.110128e-008,1.73866
5.120128e-008,1.7557
5.130128e-008,1.75531
5.140128e-008,1.75631
5.150128e-008,1.74044
5.160128e-008,1.75081
5.170128e-008,1.74676
5.180128e-008,1.74621
5.190128e-008,1.73952
5.200128e-008,1.75007
5.210128e-008,1.72299
5.220128e-008,1.74851
5.230128e-008,1.73664
5.240128e-008,1.73564
5.250128e-008,1.74946
5.260128e-008,1.74413
5.270128e-008,1.74047
5.280128e-008,1.75034
5.290128e-008,1.74732
5.300128e-008,1.7332
5.310128e-008,1.73339
5.320128e-008,1.74871
5.330128e-008,1.73833
5.340128e-008,1.74252
5.350128e-008,1.73908
5.360128e-008,1.74934
5.370128e-008,1.74787
5.380128e-008,1.74069
5.390128e-008,1.75609
5.400128e-008,1.72607
5.410128e-008,1.75154
5.420128e-008,1.72951
5.430128e-008,1.74699
5.440128e-008,1.74102
5.450128e-008,1.74041
5.460128e-008,1.74185
5.470128e-008,1.74524
5.480128e-008,1.73539
5.490128e-008,1.74241
5.500128e-008,1.71788
5.510128e-008,1.73392
5.520128e-008,1.73966
5.530128e-008,1.7327
5.540128e-008,1.72038
5.550128e-008,1.73325
5.560128e-008,1.74002
5.570128e-008,1.733
5.580128e-008,1.72834
5.590128e-008,1.73264
5.600128e-008,1.74138
5.610128e-008,1.72404
5.620128e-008,1.73442
5.630128e-008,1.7456
5.640128e-008,1.71786
5.650128e-008,1.73733
5.660128e-008,1.73048
5.670128e-008,1.72646
5.680128e-008,1.74335
5.690128e-008,1.73905
5.700128e-008,1.73409
5.710128e-008,1.72856
5.720128e-008,1.70964
5.730128e-008,1.74233
5.740128e-008,1.72865
5.750128e-008,1.734
5.760128e-008,1.7292
5.770128e-008,1.73384
5.780128e-008,1.72646
5.790128e-008,1.73314
5.800128e-008,1.72809
5.810128e-008,1.73397
5.820128e-008,1.7264
5.830128e-008,1.73317
5.840128e-008,1.72818
5.850128e-008,1.71999
5.860128e-008,1.72743
5.870128e-008,1.73139
5.880128e-008,1.72823
5.890128e-008,1.72035
5.900128e-008,1.73361
5.910128e-008,1.73092
5.920128e-008,1.73633
5.930128e-008,1.72537
5.940128e-008,1.73392
5.950128e-008,1.73178
5.960128e-008,1.73583
5.970128e-008,1.72518
5.980128e-008,1.7342
5.990128e-008,1.71736
6.000128e-008,1.73697
6.010128e-008,1.73234
6.020128e-008,1.71303
6.030128e-008,1.72942
6.040128e-008,1.73958
6.050128e-008,1.74047
6.060128e-008,1.72074
6.070128e-008,1.72942
6.080128e-008,1.72748
6.090128e-008,1.71877
6.100128e-008,1.72807
6.110128e-008,1.73084
6.120128e-008,1.73589
6.130128e-008,1.72526
6.140128e-008,1.72818
6.150128e-008,1.73278
6.160128e-008,1.71899
6.170128e-008,1.72654
6.180128e-008,1.74038
6.190128e-008,1.71672
6.200128e-008,1.73897
6.210128e-008,1.73214
6.220128e-008,1.71289
6.230128e-008,1.74341
6.240128e-008,1.70606
6.250128e-008,1.72893
6.260128e-008,1.71763
6.270128e-008,1.71086
6.280128e-008,1.73766
6.290128e-008,1.7216
6.300128e-008,1.72951
6.310128e-008,1.72701
6.320128e-008,1.73611
6.330128e-008,1.7249
6.340128e-008,1.72831
6.350128e-008,1.71874
6.360128e-008,1.72859
6.370128e-008,1.72465
6.380128e-008,1.71897
6.390128e-008,1.73361
6.400128e-008,1.73422
6.410128e-008,1.73428
6.420128e-008,1.72843
6.430128e-008,1.71916
6.440128e-008,1.72956
6.450128e-008,1.72354
6.460128e-008,1.71977
6.470128e-008,1.72782
6.480128e-008,1.71885
6.490128e-008,1.72077
6.500128e-008,1.71919
6.510128e-008,1.72696
6.520128e-008,1.72837
6.530128e-008,1.72046
6.540128e-008,1.70271
6.550128e-008,1.7342
6.560128e-008,1.71641
6.570128e-008,1.71319
6.580128e-008,1.71439
6.590128e-008,1.72554
6.600128e-008,1.73522
6.610128e-008,1.72529
6.620128e-008,1.72196
6.630128e-008,1.71245
6.640128e-008,1.72035
6.650128e-008,1.71863
6.660128e-008,1.71908
6.670128e-008,1.72773
6.680128e-008,1.72784
6.690128e-008,1.72035
6.700128e-008,1.7345
6.710128e-008,1.72571
6.720128e-008,1.73755
6.730128e-008,1.71944
6.740128e-008,1.72118
6.750128e-008,1.7186
6.760128e-008,1.7193
6.770128e-008,1.71952
6.780128e-008,1.73275
6.790128e-008,1.73206
6.800128e-008,1.72099
6.810128e-008,1.72168
6.820128e-008,1.72684
6.830128e-008,1.71755
6.840128e-008,1.73048
6.850128e-008,1.70995
6.860128e-008,1.71516
6.870128e-008,1.71111
6.880128e-008,1.71913
6.890128e-008,1.7337
6.900128e-008,1.72607
6.910128e-008,1.72094
6.920128e-008,1.72102
6.930128e-008,1.73384
6.940128e-008,1.7183
6.950128e-008,1.72077
6.960128e-008,1.71991
6.970128e-008,1.73336
6.980128e-008,1.71211
6.990128e-008,1.72951
7.000128e-008,1.72745
7.010128e-008,1.72485
7.020128e-008,1.73495
7.030128e-008,1.71039
7.040128e-008,1.73919
7.050128e-008,1.70823
7.060128e-008,1.72174
7.070128e-008,1.72654
7.080128e-008,1.72721
7.090128e-008,1.7125
7.100128e-008,1.7287
7.110128e-008,1.71028
7.120128e-008,1.72171
7.130128e-008,1.7107
7.140128e-008,1.71331
7.150128e-008,1.72726
7.160128e-008,1.71847
7.170128e-008,1.72712
7.180128e-008,1.71319
7.190128e-008,1.7198
7.200128e-008,1.72845
7.210128e-008,1.72399
7.220128e-008,1.72884
7.230128e-008,1.71883
7.240128e-008,1.71175
7.250128e-008,1.71167
7.260128e-008,1.71885
7.270128e-008,1.71089
7.280128e-008,1.72132
7.290128e-008,1.71078
7.300128e-008,1.71403
7.310128e-008,1.71908
7.320128e-008,1.7196
7.330128e-008,1.71206
7.340128e-008,1.71411
7.350128e-008,1.72679
7.360128e-008,1.72773
7.370128e-008,1.72074
7.380128e-008,1.72105
7.390128e-008,1.72673
7.400128e-008,1.74258
7.410128e-008,1.71009
7.420128e-008,1.73142
7.430128e-008,1.71636
7.440128e-008,1.7292
7.450128e-008,1.72482
7.460128e-008,1.73314
7.470128e-008,1.7274
7.480128e-008,1.72942
7.490128e-008,1.72565
7.500128e-008,1.72715
7.510128e-008,1.72679
7.520128e-008,1.74252
7.530128e-008,1.7325
7.540128e-008,1.73492
7.550128e-008,1.73281
7.560128e-008,1.73575
7.570128e-008,1.74166
7.580128e-008,1.7188
7.590128e-008,1.72954
7.600128e-008,1.7269
7.610128e-008,1.73284
7.620128e-008,1.74102
7.630128e-008,1.74582
7.640128e-008,1.72942
7.650128e-008,1.72729
7.660128e-008,1.72659
7.670128e-008,1.73925
7.680128e-008,1.71877
7.690128e-008,1.72191
7.700128e-008,1.71819
7.710128e-008,1.73897
7.720128e-008,1.74094
7.730128e-008,1.72008
7.740128e-008,1.73619
7.750128e-008,1.73775
7.760128e-008,1.7355
7.770128e-008,1.72676
