LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:32,0                 
Time,Ampl
2.607474e-007,1.76255
2.608474e-007,1.7398
2.609474e-007,1.74224
2.610474e-007,1.74632
2.611474e-007,1.75198
2.612474e-007,1.74957
2.613474e-007,1.74099
2.614474e-007,1.74701
2.615474e-007,1.74466
2.616474e-007,1.74177
2.617474e-007,1.73395
2.618474e-007,1.73184
2.619474e-007,1.76066
2.620474e-007,1.73852
2.621474e-007,1.73672
2.622474e-007,1.73306
2.623474e-007,1.74443
2.624474e-007,1.74876
2.625474e-007,1.72432
2.626474e-007,1.73533
2.627474e-007,1.7441
2.628474e-007,1.72621
2.629474e-007,1.74338
2.630474e-007,1.74452
2.631474e-007,1.73242
2.632474e-007,1.72143
2.633474e-007,1.7342
2.634474e-007,1.72385
2.635474e-007,1.74022
2.636474e-007,1.74102
2.637474e-007,1.73348
2.638474e-007,1.735
2.639474e-007,1.7178
2.640474e-007,1.72954
2.641474e-007,1.73198
2.642474e-007,1.73153
2.643474e-007,1.74083
2.644474e-007,1.72779
2.645474e-007,1.72662
2.646474e-007,1.73309
2.647474e-007,1.71716
2.648474e-007,1.72998
2.649474e-007,1.73206
2.650474e-007,1.73223
2.651474e-007,1.73323
2.652474e-007,1.73614
2.653474e-007,1.72504
2.654474e-007,1.72826
2.655474e-007,1.71816
2.656474e-007,1.72005
2.657474e-007,1.72446
2.658474e-007,1.73176
2.659474e-007,1.73223
2.660474e-007,1.72904
2.661474e-007,1.74235
2.662474e-007,1.72585
2.663474e-007,1.72912
2.664474e-007,1.72873
2.665474e-007,1.71847
2.666474e-007,1.73439
2.667474e-007,1.71652
2.668474e-007,1.72166
2.669474e-007,1.72496
2.670474e-007,1.71791
2.671474e-007,1.73397
2.672474e-007,1.72748
2.673474e-007,1.71195
2.674474e-007,1.73508
2.675474e-007,1.72426
2.676474e-007,1.72146
2.677474e-007,1.71195
2.678474e-007,1.7332
2.679474e-007,1.72457
2.680474e-007,1.73001
2.681474e-007,1.72579
2.682474e-007,1.7269
2.683474e-007,1.7332
2.684474e-007,1.72829
2.685474e-007,1.71197
2.686474e-007,1.72868
2.687474e-007,1.7246
2.688474e-007,1.7206
2.689474e-007,1.71211
2.690474e-007,1.7277
2.691474e-007,1.70962
2.692474e-007,1.73076
2.693474e-007,1.72418
2.694474e-007,1.70215
2.695474e-007,1.72224
2.696474e-007,1.70701
2.697474e-007,1.72102
2.698474e-007,1.71253
2.699474e-007,1.71894
2.700474e-007,1.72948
2.701474e-007,1.71017
2.702474e-007,1.71616
2.703474e-007,1.7178
2.704474e-007,1.72801
2.705474e-007,1.73386
2.706474e-007,1.71941
2.707474e-007,1.73028
2.708474e-007,1.70889
2.709474e-007,1.72734
2.710474e-007,1.7178
2.711474e-007,1.71206
2.712474e-007,1.73081
2.713474e-007,1.70016
2.714474e-007,1.71691
2.715474e-007,1.71028
2.716474e-007,1.70995
2.717474e-007,1.7211
2.718474e-007,1.71136
2.719474e-007,1.72951
2.720474e-007,1.70912
2.721474e-007,1.71397
2.722474e-007,1.71286
2.723474e-007,1.72657
2.724474e-007,1.71994
2.725474e-007,1.71236
2.726474e-007,1.71497
2.727474e-007,1.71805
2.728474e-007,1.71031
2.729474e-007,1.71292
2.730474e-007,1.70154
2.731474e-007,1.71283
2.732474e-007,1.71924
2.733474e-007,1.70251
2.734474e-007,1.71619
2.735474e-007,1.70243
2.736474e-007,1.71145
2.737474e-007,1.7201
2.738474e-007,1.70074
2.739474e-007,1.72218
2.740474e-007,1.70812
2.741474e-007,1.72712
2.742474e-007,1.71245
2.743474e-007,1.72052
2.744474e-007,1.72055
2.745474e-007,1.7196
2.746474e-007,1.71419
2.747474e-007,1.72762
2.748474e-007,1.72829
2.749474e-007,1.71214
2.750474e-007,1.70415
2.751474e-007,1.71927
2.752474e-007,1.71719
2.753474e-007,1.73508
2.754474e-007,1.71902
2.755474e-007,1.71439
2.756474e-007,1.72132
2.757474e-007,1.71852
2.758474e-007,1.71381
2.759474e-007,1.71971
2.760474e-007,1.71941
2.761474e-007,1.72021
2.762474e-007,1.71361
2.763474e-007,1.71999
2.764474e-007,1.70987
2.765474e-007,1.7122
2.766474e-007,1.72665
2.767474e-007,1.7317
2.768474e-007,1.71103
2.769474e-007,1.72304
2.770474e-007,1.71816
2.771474e-007,1.71908
2.772474e-007,1.71084
2.773474e-007,1.72601
2.774474e-007,1.71788
2.775474e-007,1.72843
2.776474e-007,1.72049
2.777474e-007,1.70351
2.778474e-007,1.72951
2.779474e-007,1.70837
2.780474e-007,1.72257
2.781474e-007,1.71103
2.782474e-007,1.71336
2.783474e-007,1.71944
2.784474e-007,1.71922
2.785474e-007,1.71236
2.786474e-007,1.71392
2.787474e-007,1.7274
2.788474e-007,1.71927
2.789474e-007,1.70454
2.790474e-007,1.7155
2.791474e-007,1.71034
2.792474e-007,1.69203
2.793474e-007,1.69672
2.794474e-007,1.71184
2.795474e-007,1.71003
2.796474e-007,1.71189
2.797474e-007,1.7127
2.798474e-007,1.7021
2.799474e-007,1.72071
2.800474e-007,1.70887
2.801474e-007,1.71292
2.802474e-007,1.72057
2.803474e-007,1.7026
2.804474e-007,1.71339
2.805474e-007,1.70171
2.806474e-007,1.72046
2.807474e-007,1.7107
2.808474e-007,1.72177
2.809474e-007,1.71153
2.810474e-007,1.72071
2.811474e-007,1.71225
2.812474e-007,1.7112
2.813474e-007,1.71209
2.814474e-007,1.71874
2.815474e-007,1.73295
2.816474e-007,1.71014
2.817474e-007,1.71461
2.818474e-007,1.71971
2.819474e-007,1.71064
2.820474e-007,1.71222
2.821474e-007,1.72008
2.822474e-007,1.70113
2.823474e-007,1.71411
2.824474e-007,1.71919
2.825474e-007,1.71098
2.826474e-007,1.70407
2.827474e-007,1.71292
2.828474e-007,1.70923
2.829474e-007,1.71211
2.830474e-007,1.71369
2.831474e-007,1.71214
2.832474e-007,1.71142
2.833474e-007,1.71211
2.834474e-007,1.70218
2.835474e-007,1.70507
2.836474e-007,1.70989
2.837474e-007,1.71969
2.838474e-007,1.70221
2.839474e-007,1.6971
2.840474e-007,1.72102
2.841474e-007,1.7087
2.842474e-007,1.70387
2.843474e-007,1.72931
2.844474e-007,1.70815
2.845474e-007,1.69777
2.846474e-007,1.7294
2.847474e-007,1.69963
2.848474e-007,1.71444
2.849474e-007,1.71142
2.850474e-007,1.69441
2.851474e-007,1.71491
2.852474e-007,1.70817
2.853474e-007,1.70382
2.854474e-007,1.71508
2.855474e-007,1.71092
2.856474e-007,1.71178
2.857474e-007,1.70385
2.858474e-007,1.71464
2.859474e-007,1.7026
2.860474e-007,1.71245
2.861474e-007,1.70271
2.862474e-007,1.70293
2.863474e-007,1.70451
2.864474e-007,1.71017
2.865474e-007,1.70351
2.866474e-007,1.69663
2.867474e-007,1.70476
2.868474e-007,1.70984
2.869474e-007,1.7031
2.870474e-007,1.70398
2.871474e-007,1.70398
2.872474e-007,1.71106
2.873474e-007,1.70299
2.874474e-007,1.70348
2.875474e-007,1.71264
2.876474e-007,1.70975
2.877474e-007,1.71267
2.878474e-007,1.71386
2.879474e-007,1.7196
2.880474e-007,1.71111
2.881474e-007,1.70479
2.882474e-007,1.70321
2.883474e-007,1.70379
2.884474e-007,1.69128
2.885474e-007,1.70415
2.886474e-007,1.71203
2.887474e-007,1.71167
2.888474e-007,1.71253
2.889474e-007,1.70423
2.890474e-007,1.70335
2.891474e-007,1.71267
2.892474e-007,1.70046
2.893474e-007,1.70526
2.894474e-007,1.69516
2.895474e-007,1.70465
2.896474e-007,1.70079
2.897474e-007,1.70385
2.898474e-007,1.7026
2.899474e-007,1.71281
2.900474e-007,1.70113
2.901474e-007,1.71333
2.902474e-007,1.71342
2.903474e-007,1.69511
2.904474e-007,1.71344
2.905474e-007,1.70975
2.906474e-007,1.7024
2.907474e-007,1.71433
2.908474e-007,1.7097
2.909474e-007,1.69602
2.910474e-007,1.7153
2.911474e-007,1.71736
2.912474e-007,1.70174
2.913474e-007,1.70645
2.914474e-007,1.70149
2.915474e-007,1.70412
2.916474e-007,1.70196
2.917474e-007,1.69533
2.918474e-007,1.70326
2.919474e-007,1.70301
2.920474e-007,1.7112
2.921474e-007,1.70321
2.922474e-007,1.71508
2.923474e-007,1.71156
2.924474e-007,1.7216
2.925474e-007,1.70343
2.926474e-007,1.71578
2.927474e-007,1.70332
2.928474e-007,1.70243
2.929474e-007,1.69597
2.930474e-007,1.69508
2.931474e-007,1.71225
2.932474e-007,1.7092
2.933474e-007,1.70437
2.934474e-007,1.71555
2.935474e-007,1.70262
2.936474e-007,1.72263
2.937474e-007,1.7102
2.938474e-007,1.71544
2.939474e-007,1.70434
2.940474e-007,1.71197
2.941474e-007,1.68784
2.942474e-007,1.71516
2.943474e-007,1.71686
2.944474e-007,1.70104
2.945474e-007,1.71522
2.946474e-007,1.71209
2.947474e-007,1.70404
2.948474e-007,1.72277
2.949474e-007,1.70093
2.950474e-007,1.71627
2.951474e-007,1.71114
2.952474e-007,1.71106
2.953474e-007,1.70398
2.954474e-007,1.71392
2.955474e-007,1.71836
2.956474e-007,1.71023
2.957474e-007,1.72787
2.958474e-007,1.71222
2.959474e-007,1.70637
2.960474e-007,1.69261
2.961474e-007,1.71136
2.962474e-007,1.71106
2.963474e-007,1.71866
2.964474e-007,1.7299
2.965474e-007,1.72518
2.966474e-007,1.72177
2.967474e-007,1.72069
2.968474e-007,1.70135
2.969474e-007,1.71336
2.970474e-007,1.71125
2.971474e-007,1.71186
2.972474e-007,1.71145
2.973474e-007,1.70335
2.974474e-007,1.70299
2.975474e-007,1.71236
2.976474e-007,1.70043
2.977474e-007,1.70446
2.978474e-007,1.71955
2.979474e-007,1.71736
2.980474e-007,1.72213
2.981474e-007,1.70371
2.982474e-007,1.72166
2.983474e-007,1.71733
2.984474e-007,1.72085
2.985474e-007,1.71272
2.986474e-007,1.70271
2.987474e-007,1.71325
2.988474e-007,1.70873
2.989474e-007,1.71209
2.990474e-007,1.71356
2.991474e-007,1.71866
2.992474e-007,1.72942
2.993474e-007,1.71999
2.994474e-007,1.7041
2.995474e-007,1.72099
2.996474e-007,1.70817
2.997474e-007,1.71253
2.998474e-007,1.71336
2.999474e-007,1.71822
3.000474e-007,1.72962
3.001474e-007,1.70249
3.002474e-007,1.71683
3.003474e-007,1.71744
3.004474e-007,1.71955
3.005474e-007,1.72141
3.006474e-007,1.70213
3.007474e-007,1.70609
3.008474e-007,1.70939
3.009474e-007,1.7105
3.010474e-007,1.71383
3.011474e-007,1.712
3.012474e-007,1.7213
3.013474e-007,1.71081
3.014474e-007,1.7218
3.015474e-007,1.70315
3.016474e-007,1.7122
3.017474e-007,1.71974
3.018474e-007,1.70035
3.019474e-007,1.72241
3.020474e-007,1.69888
3.021474e-007,1.71356
3.022474e-007,1.71908
3.023474e-007,1.711
3.024474e-007,1.71292
3.025474e-007,1.71994
3.026474e-007,1.71295
3.027474e-007,1.71306
3.028474e-007,1.72099
3.029474e-007,1.71064
3.030474e-007,1.71464
3.031474e-007,1.71927
3.032474e-007,1.70956
3.033474e-007,1.72202
3.034474e-007,1.71247
3.035474e-007,1.70509
3.036474e-007,1.70251
3.037474e-007,1.71117
3.038474e-007,1.70085
3.039474e-007,1.71367
3.040474e-007,1.7006
3.041474e-007,1.70448
3.042474e-007,1.7021
3.043474e-007,1.71922
3.044474e-007,1.70046
3.045474e-007,1.70587
3.046474e-007,1.70215
3.047474e-007,1.70346
3.048474e-007,1.71089
3.049474e-007,1.71955
3.050474e-007,1.71344
3.051474e-007,1.71408
3.052474e-007,1.71098
3.053474e-007,1.72066
3.054474e-007,1.71264
3.055474e-007,1.7206
3.056474e-007,1.71053
3.057474e-007,1.70437
3.058474e-007,1.7024
3.059474e-007,1.72721
3.060474e-007,1.70837
3.061474e-007,1.71469
3.062474e-007,1.70243
3.063474e-007,1.71275
3.064474e-007,1.7102
3.065474e-007,1.7034
3.066474e-007,1.7036
3.067474e-007,1.70351
3.068474e-007,1.71067
3.069474e-007,1.7031
3.070474e-007,1.69663
3.071474e-007,1.70496
3.072474e-007,1.70928
3.073474e-007,1.7122
3.074474e-007,1.69605
3.075474e-007,1.70662
3.076474e-007,1.6905
3.077474e-007,1.69641
3.078474e-007,1.70218
3.079474e-007,1.69419
3.080474e-007,1.69347
3.081474e-007,1.69519
3.082474e-007,1.7135
3.083474e-007,1.70329
3.084474e-007,1.69405
3.085474e-007,1.69749
3.086474e-007,1.69458
3.087474e-007,1.6953
3.088474e-007,1.71128
3.089474e-007,1.69438
3.090474e-007,1.6981
3.091474e-007,1.70421
3.092474e-007,1.71014
3.093474e-007,1.70415
3.094474e-007,1.69735
3.095474e-007,1.69624
3.096474e-007,1.70135
3.097474e-007,1.70287
3.098474e-007,1.70232
3.099474e-007,1.72044
3.100474e-007,1.70063
3.101474e-007,1.7067
3.102474e-007,1.6859
3.103474e-007,1.69591
3.104474e-007,1.71985
3.105474e-007,1.70057
3.106474e-007,1.70604
3.107474e-007,1.71275
3.108474e-007,1.71006
3.109474e-007,1.70509
3.110474e-007,1.69638
3.111474e-007,1.7135
3.112474e-007,1.69946
3.113474e-007,1.70532
3.114474e-007,1.70199
3.115474e-007,1.71963
3.116474e-007,1.70079
3.117474e-007,1.70582
3.118474e-007,1.70262
3.119474e-007,1.71189
3.120474e-007,1.711
3.121474e-007,1.69588
3.122474e-007,1.70451
3.123474e-007,1.70318
3.124474e-007,1.69117
3.125474e-007,1.71408
3.126474e-007,1.69294
3.127474e-007,1.70659
3.128474e-007,1.71061
3.129474e-007,1.69475
3.130474e-007,1.7052
3.131474e-007,1.70282
3.132474e-007,1.7112
3.133474e-007,1.70365
3.134474e-007,1.69674
3.135474e-007,1.70557
3.136474e-007,1.69025
3.137474e-007,1.70529
3.138474e-007,1.70088
3.139474e-007,1.70484
3.140474e-007,1.70235
3.141474e-007,1.70393
3.142474e-007,1.69641
3.143474e-007,1.69594
3.144474e-007,1.7021
3.145474e-007,1.69466
3.146474e-007,1.69672
3.147474e-007,1.70437
3.148474e-007,1.7006
3.149474e-007,1.71297
3.150474e-007,1.71969
3.151474e-007,1.7044
3.152474e-007,1.714
3.153474e-007,1.7029
3.154474e-007,1.69658
3.155474e-007,1.69541
3.156474e-007,1.72909
3.157474e-007,1.69178
3.158474e-007,1.72518
3.159474e-007,1.70207
3.160474e-007,1.70274
3.161474e-007,1.72202
3.162474e-007,1.71037
3.163474e-007,1.72188
3.164474e-007,1.71064
3.165474e-007,1.71297
3.166474e-007,1.70257
3.167474e-007,1.71272
3.168474e-007,1.71009
3.169474e-007,1.71131
3.170474e-007,1.72124
3.171474e-007,1.70296
3.172474e-007,1.70385
3.173474e-007,1.7201
3.174474e-007,1.7175
3.175474e-007,1.71383
3.176474e-007,1.712
3.177474e-007,1.71211
3.178474e-007,1.70196
3.179474e-007,1.71333
3.180474e-007,1.70962
3.181474e-007,1.70368
3.182474e-007,1.70318
3.183474e-007,1.71858
3.184474e-007,1.71894
3.185474e-007,1.72657
3.186474e-007,1.72052
3.187474e-007,1.71333
3.188474e-007,1.72177
3.189474e-007,1.71
3.190474e-007,1.72834
3.191474e-007,1.7259
3.192474e-007,1.72951
3.193474e-007,1.72121
3.194474e-007,1.71417
3.195474e-007,1.71949
3.196474e-007,1.73503
3.197474e-007,1.7241
3.198474e-007,1.72951
3.199474e-007,1.7117
3.200474e-007,1.73775
3.201474e-007,1.71747
3.202474e-007,1.7153
3.203474e-007,1.71988
3.204474e-007,1.71863
3.205474e-007,1.71167
3.206474e-007,1.7201
3.207474e-007,1.72671
3.208474e-007,1.70975
3.209474e-007,1.72784
3.210474e-007,1.71769
3.211474e-007,1.7279
3.212474e-007,1.72873
3.213474e-007,1.74163
3.214474e-007,1.71319
3.215474e-007,1.72199
3.216474e-007,1.7188
3.217474e-007,1.73286
3.218474e-007,1.73275
3.219474e-007,1.71922
3.220474e-007,1.72229
3.221474e-007,1.72476
3.222474e-007,1.71833
3.223474e-007,1.73439
3.224474e-007,1.70914
3.225474e-007,1.70582
3.226474e-007,1.70127
3.227474e-007,1.73176
3.228474e-007,1.71694
3.229474e-007,1.7279
3.230474e-007,1.71983
3.231474e-007,1.72757
3.232474e-007,1.72915
3.233474e-007,1.71952
3.234474e-007,1.7284
3.235474e-007,1.73925
3.236474e-007,1.72798
3.237474e-007,1.71358
3.238474e-007,1.72091
3.239474e-007,1.71711
3.240474e-007,1.71977
3.241474e-007,1.72008
3.242474e-007,1.71883
3.243474e-007,1.73311
3.244474e-007,1.73458
3.245474e-007,1.74255
3.246474e-007,1.7203
3.247474e-007,1.71422
3.248474e-007,1.72895
3.249474e-007,1.72207
3.250474e-007,1.73395
3.251474e-007,1.73231
3.252474e-007,1.72021
3.253474e-007,1.73581
3.254474e-007,1.73106
3.255474e-007,1.73375
3.256474e-007,1.7206
3.257474e-007,1.72643
3.258474e-007,1.71822
3.259474e-007,1.7274
3.260474e-007,1.71924
3.261474e-007,1.7256
3.262474e-007,1.72648
3.263474e-007,1.73966
3.264474e-007,1.73561
3.265474e-007,1.72637
3.266474e-007,1.73456
3.267474e-007,1.73195
3.268474e-007,1.71017
3.269474e-007,1.72768
3.270474e-007,1.71627
3.271474e-007,1.7274
3.272474e-007,1.7355
3.273474e-007,1.72449
3.274474e-007,1.72138
3.275474e-007,1.73278
3.276474e-007,1.74105
3.277474e-007,1.72493
3.278474e-007,1.72937
3.279474e-007,1.73212
3.280474e-007,1.72748
3.281474e-007,1.7352
3.282474e-007,1.71813
3.283474e-007,1.7345
3.284474e-007,1.72698
3.285474e-007,1.7251
3.286474e-007,1.74244
3.287474e-007,1.72479
3.288474e-007,1.73886
3.289474e-007,1.70989
3.290474e-007,1.72895
3.291474e-007,1.73023
3.292474e-007,1.74138
3.293474e-007,1.72537
3.294474e-007,1.74274
3.295474e-007,1.73889
3.296474e-007,1.73614
3.297474e-007,1.72626
3.298474e-007,1.74171
3.299474e-007,1.73023
3.300474e-007,1.7436
3.301474e-007,1.73262
3.302474e-007,1.74224
3.303474e-007,1.73212
3.304474e-007,1.7292
3.305474e-007,1.7342
3.306474e-007,1.73164
3.307474e-007,1.733
3.308474e-007,1.71969
3.309474e-007,1.735
3.310474e-007,1.717
3.311474e-007,1.74113
3.312474e-007,1.73386
3.313474e-007,1.74171
3.314474e-007,1.7337
3.315474e-007,1.73275
3.316474e-007,1.74316
3.317474e-007,1.72318
3.318474e-007,1.74338
3.319474e-007,1.73053
3.320474e-007,1.72945
3.321474e-007,1.72044
3.322474e-007,1.72621
3.323474e-007,1.73198
3.324474e-007,1.72729
3.325474e-007,1.735
3.326474e-007,1.73256
3.327474e-007,1.71872
3.328474e-007,1.73775
3.329474e-007,1.72266
3.330474e-007,1.72094
3.331474e-007,1.71883
3.332474e-007,1.72782
3.333474e-007,1.72396
3.334474e-007,1.73323
3.335474e-007,1.73983
3.336474e-007,1.7282
3.337474e-007,1.73567
3.338474e-007,1.74621
3.339474e-007,1.72587
3.340474e-007,1.7317
3.341474e-007,1.72388
3.342474e-007,1.73278
3.343474e-007,1.72596
3.344474e-007,1.73642
3.345474e-007,1.72435
3.346474e-007,1.73384
3.347474e-007,1.73938
3.348474e-007,1.73522
3.349474e-007,1.72665
3.350474e-007,1.72773
3.351474e-007,1.72643
3.352474e-007,1.71963
3.353474e-007,1.72546
3.354474e-007,1.72596
3.355474e-007,1.72671
3.356474e-007,1.72931
3.357474e-007,1.71919
3.358474e-007,1.73456
3.359474e-007,1.71672
3.360474e-007,1.73775
3.361474e-007,1.72365
3.362474e-007,1.72013
3.363474e-007,1.73381
3.364474e-007,1.7264
3.365474e-007,1.72668
3.366474e-007,1.7198
3.367474e-007,1.71899
3.368474e-007,1.71985
3.369474e-007,1.72432
3.370474e-007,1.73311
3.371474e-007,1.71833
3.372474e-007,1.71247
3.373474e-007,1.72565
3.374474e-007,1.71766
3.375474e-007,1.70448
3.376474e-007,1.72199
3.377474e-007,1.69991
3.378474e-007,1.72909
3.379474e-007,1.71664
3.380474e-007,1.71192
3.381474e-007,1.70509
3.382474e-007,1.70129
3.383474e-007,1.71885
3.384474e-007,1.71827
3.385474e-007,1.7127
3.386474e-007,1.69685
3.387474e-007,1.70496
3.388474e-007,1.70917
3.389474e-007,1.71037
3.390474e-007,1.7145
3.391474e-007,1.71197
3.392474e-007,1.7117
3.393474e-007,1.70335
3.394474e-007,1.71425
3.395474e-007,1.71095
3.396474e-007,1.72088
3.397474e-007,1.71145
3.398474e-007,1.71483
3.399474e-007,1.70387
3.400474e-007,1.72141
3.401474e-007,1.70115
3.402474e-007,1.72956
3.403474e-007,1.71012
3.404474e-007,1.71258
3.405474e-007,1.71253
3.406474e-007,1.71228
3.407474e-007,1.71971
3.408474e-007,1.70992
3.409474e-007,1.7211
3.410474e-007,1.73284
3.411474e-007,1.71805
3.412474e-007,1.72368
3.413474e-007,1.71139
3.414474e-007,1.70318
3.415474e-007,1.7044
3.416474e-007,1.7001
3.417474e-007,1.71142
3.418474e-007,1.71206
3.419474e-007,1.71963
3.420474e-007,1.71098
3.421474e-007,1.71339
3.422474e-007,1.70218
3.423474e-007,1.71994
3.424474e-007,1.70914
3.425474e-007,1.71253
3.426474e-007,1.714
3.427474e-007,1.71147
3.428474e-007,1.7216
3.429474e-007,1.70282
3.430474e-007,1.6976
3.431474e-007,1.70454
3.432474e-007,1.69905
3.433474e-007,1.72118
3.434474e-007,1.70004
3.435474e-007,1.72218
3.436474e-007,1.70937
3.437474e-007,1.71308
3.438474e-007,1.70285
3.439474e-007,1.71938
3.440474e-007,1.71941
3.441474e-007,1.71186
3.442474e-007,1.70412
3.443474e-007,1.71247
3.444474e-007,1.71924
3.445474e-007,1.71114
3.446474e-007,1.7213
3.447474e-007,1.71913
3.448474e-007,1.70171
3.449474e-007,1.70537
3.450474e-007,1.71844
3.451474e-007,1.7175
3.452474e-007,1.71134
3.453474e-007,1.72712
3.454474e-007,1.71841
3.455474e-007,1.71372
3.456474e-007,1.712
3.457474e-007,1.711
3.458474e-007,1.71969
3.459474e-007,1.7183
3.460474e-007,1.71131
3.461474e-007,1.71317
3.462474e-007,1.7016
3.463474e-007,1.71311
3.464474e-007,1.70942
3.465474e-007,1.71233
3.466474e-007,1.69538
3.467474e-007,1.72102
3.468474e-007,1.69893
3.469474e-007,1.70565
3.470474e-007,1.69574
3.471474e-007,1.7039
3.472474e-007,1.7011
3.473474e-007,1.70332
3.474474e-007,1.70271
3.475474e-007,1.7039
3.476474e-007,1.72107
3.477474e-007,1.70201
3.478474e-007,1.71636
3.479474e-007,1.71206
3.480474e-007,1.70165
3.481474e-007,1.69766
3.482474e-007,1.69494
3.483474e-007,1.70415
3.484474e-007,1.69039
3.485474e-007,1.70545
3.486474e-007,1.68398
3.487474e-007,1.71486
3.488474e-007,1.68404
3.489474e-007,1.70604
3.490474e-007,1.71306
3.491474e-007,1.70293
3.492474e-007,1.69472
3.493474e-007,1.71281
3.494474e-007,1.70068
3.495474e-007,1.68914
3.496474e-007,1.69358
3.497474e-007,1.69405
3.498474e-007,1.70188
3.499474e-007,1.70434
3.500474e-007,1.70204
3.501474e-007,1.69691
3.502474e-007,1.70296
3.503474e-007,1.71222
3.504474e-007,1.70124
3.505474e-007,1.70543
3.506474e-007,1.71372
3.507474e-007,1.70348
3.508474e-007,1.70382
3.509474e-007,1.6958
3.510474e-007,1.69586
3.511474e-007,1.71256
3.512474e-007,1.7001
3.513474e-007,1.69774
3.514474e-007,1.69677
3.515474e-007,1.69477
3.516474e-007,1.70218
3.517474e-007,1.69488
3.518474e-007,1.70382
3.519474e-007,1.6948
3.520474e-007,1.70282
3.521474e-007,1.70326
3.522474e-007,1.70235
3.523474e-007,1.71361
3.524474e-007,1.71064
3.525474e-007,1.69006
3.526474e-007,1.70509
3.527474e-007,1.70213
3.528474e-007,1.70193
3.529474e-007,1.69652
3.530474e-007,1.69635
3.531474e-007,1.69527
3.532474e-007,1.70213
3.533474e-007,1.68842
3.534474e-007,1.70437
3.535474e-007,1.6938
3.536474e-007,1.71236
3.537474e-007,1.69441
3.538474e-007,1.71575
3.539474e-007,1.71883
3.540474e-007,1.69192
3.541474e-007,1.69982
3.542474e-007,1.70107
3.543474e-007,1.69441
3.544474e-007,1.69325
3.545474e-007,1.69525
3.546474e-007,1.70204
3.547474e-007,1.71242
3.548474e-007,1.69192
3.549474e-007,1.7069
3.550474e-007,1.68487
3.551474e-007,1.68884
3.552474e-007,1.70154
3.553474e-007,1.7016
3.554474e-007,1.69694
3.555474e-007,1.69688
3.556474e-007,1.69225
3.557474e-007,1.69635
3.558474e-007,1.68531
3.559474e-007,1.70559
3.560474e-007,1.70007
3.561474e-007,1.6968
3.562474e-007,1.69738
3.563474e-007,1.69549
3.564474e-007,1.69247
3.565474e-007,1.69608
3.566474e-007,1.69569
3.567474e-007,1.69563
3.568474e-007,1.70254
3.569474e-007,1.68861
3.570474e-007,1.70412
3.571474e-007,1.71147
3.572474e-007,1.71045
3.573474e-007,1.71428
3.574474e-007,1.69574
3.575474e-007,1.72199
3.576474e-007,1.69921
3.577474e-007,1.70615
3.578474e-007,1.69613
3.579474e-007,1.69536
3.580474e-007,1.69239
3.581474e-007,1.69508
3.582474e-007,1.69549
3.583474e-007,1.71267
3.584474e-007,1.70079
3.585474e-007,1.70587
3.586474e-007,1.70307
3.587474e-007,1.69563
3.588474e-007,1.70251
3.589474e-007,1.71131
3.590474e-007,1.70152
3.591474e-007,1.71467
3.592474e-007,1.70115
3.593474e-007,1.69705
3.594474e-007,1.70337
3.595474e-007,1.70326
3.596474e-007,1.69233
3.597474e-007,1.69036
3.598474e-007,1.70243
3.599474e-007,1.69386
3.600474e-007,1.693
3.601474e-007,1.71278
3.602474e-007,1.70021
3.603474e-007,1.71547
3.604474e-007,1.69108
3.605474e-007,1.71458
3.606474e-007,1.70046
3.607474e-007,1.71342
3.608474e-007,1.71125
3.609474e-007,1.70368
3.610474e-007,1.69752
3.611474e-007,1.7044
3.612474e-007,1.70099
3.613474e-007,1.69588
3.614474e-007,1.7034
3.615474e-007,1.6948
3.616474e-007,1.6925
3.617474e-007,1.70443
3.618474e-007,1.69397
3.619474e-007,1.7062
3.620474e-007,1.70143
3.621474e-007,1.68989
3.622474e-007,1.68781
3.623474e-007,1.68681
3.624474e-007,1.70143
3.625474e-007,1.69414
3.626474e-007,1.70382
3.627474e-007,1.713
3.628474e-007,1.69158
3.629474e-007,1.69916
3.630474e-007,1.69458
3.631474e-007,1.71264
3.632474e-007,1.70043
3.633474e-007,1.71389
3.634474e-007,1.70254
3.635474e-007,1.6966
3.636474e-007,1.69316
3.637474e-007,1.70293
3.638474e-007,1.70132
3.639474e-007,1.71295
3.640474e-007,1.71064
3.641474e-007,1.71319
3.642474e-007,1.70299
3.643474e-007,1.71364
3.644474e-007,1.71985
3.645474e-007,1.71175
3.646474e-007,1.70404
3.647474e-007,1.71289
3.648474e-007,1.72818
3.649474e-007,1.71048
3.650474e-007,1.7231
3.651474e-007,1.71186
3.652474e-007,1.71192
3.653474e-007,1.69597
3.654474e-007,1.70301
3.655474e-007,1.70265
3.656474e-007,1.7201
3.657474e-007,1.70251
3.658474e-007,1.70504
3.659474e-007,1.69538
3.660474e-007,1.71114
3.661474e-007,1.70201
3.662474e-007,1.70354
3.663474e-007,1.70471
3.664474e-007,1.70138
3.665474e-007,1.69602
3.666474e-007,1.70321
3.667474e-007,1.69408
3.668474e-007,1.7122
3.669474e-007,1.7024
3.670474e-007,1.68714
3.671474e-007,1.69741
3.672474e-007,1.69974
3.673474e-007,1.70346
3.674474e-007,1.68634
3.675474e-007,1.69758
3.676474e-007,1.68531
3.677474e-007,1.6963
