LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:16,0                 
Time,Ampl
-6.308659e-009,1.69291
-6.208659e-009,1.71297
-6.108659e-009,1.70185
-6.008659e-009,1.71625
-5.908659e-009,1.68717
-5.808659e-009,1.70462
-5.708659e-009,1.70213
-5.608659e-009,1.70179
-5.508659e-009,1.70559
-5.408659e-009,1.71061
-5.308659e-009,1.70423
-5.208659e-009,1.68723
-5.108659e-009,1.68936
-5.008659e-009,1.69142
-4.908659e-009,1.67929
-4.808659e-009,1.68731
-4.708659e-009,1.69427
-4.608659e-009,1.69161
-4.508659e-009,1.69047
-4.408659e-009,1.68662
-4.308659e-009,1.69622
-4.208659e-009,1.69111
-4.108659e-009,1.70476
-4.008659e-009,1.69547
-3.908659e-009,1.69685
-3.808659e-009,1.70274
-3.708659e-009,1.69494
-3.608659e-009,1.69758
-3.508659e-009,1.69536
-3.408659e-009,1.70218
-3.308659e-009,1.69511
-3.208659e-009,1.71525
-3.108659e-009,1.69422
-3.008659e-009,1.70462
-2.908659e-009,1.69588
-2.808659e-009,1.68565
-2.708659e-009,1.70626
-2.608659e-009,1.68906
-2.508659e-009,1.70593
-2.408659e-009,1.69525
-2.308659e-009,1.69663
-2.208659e-009,1.68789
-2.108659e-009,1.68959
-2.008659e-009,1.68598
-1.908659e-009,1.69533
-1.808659e-009,1.69197
-1.708659e-009,1.68087
-1.608659e-009,1.69769
-1.508659e-009,1.69344
-1.408659e-009,1.71233
-1.308659e-009,1.68898
-1.208659e-009,1.69905
-1.108659e-009,1.68748
-1.008659e-009,1.69239
-9.086587e-010,1.68925
-8.086587e-010,1.69577
-7.086587e-010,1.69569
-6.086587e-010,1.69233
-5.086587e-010,1.69713
-4.086587e-010,1.68606
-3.086587e-010,1.68387
-2.086587e-010,1.69236
-1.086587e-010,1.7026
-8.658747e-012,1.68576
9.134125e-011,1.69827
1.913413e-010,1.69156
2.913413e-010,1.68984
3.913413e-010,1.68728
4.913413e-010,1.68254
5.913413e-010,1.69269
6.913413e-010,1.69497
7.913413e-010,1.68612
8.913413e-010,1.69763
9.913413e-010,1.69139
1.091341e-009,1.69045
1.191341e-009,1.68676
1.291341e-009,1.69622
1.391341e-009,1.68617
1.491341e-009,1.69097
1.591341e-009,1.67968
1.691341e-009,1.69691
1.791341e-009,1.67566
1.891341e-009,1.69164
1.991341e-009,1.68504
2.091341e-009,1.69619
2.191341e-009,1.68717
2.291341e-009,1.69067
2.391341e-009,1.68678
2.491341e-009,1.68295
2.591341e-009,1.69358
2.691341e-009,1.66636
2.791341e-009,1.68878
2.891341e-009,1.69375
2.991341e-009,1.68603
3.091341e-009,1.69266
3.191341e-009,1.67896
3.291341e-009,1.70676
3.391341e-009,1.68454
3.491341e-009,1.69902
3.591341e-009,1.68617
3.691341e-009,1.68332
3.791341e-009,1.69355
3.891341e-009,1.6877
3.991341e-009,1.68154
4.091341e-009,1.68343
4.191341e-009,1.7021
4.291341e-009,1.67935
4.391341e-009,1.68895
4.491341e-009,1.7049
4.591341e-009,1.68515
4.691341e-009,1.67857
4.791341e-009,1.68645
4.891341e-009,1.70318
4.991341e-009,1.6859
5.091341e-009,1.69205
5.191341e-009,1.70293
5.291341e-009,1.7036
5.391341e-009,1.68853
5.491341e-009,1.69172
5.591341e-009,1.68581
5.691341e-009,1.68748
5.791341e-009,1.70243
5.891341e-009,1.67943
5.991341e-009,1.68903
6.091341e-009,1.69522
6.191341e-009,1.68562
6.291341e-009,1.69846
6.391341e-009,1.68515
6.491341e-009,1.68953
6.591341e-009,1.68714
6.691341e-009,1.68939
6.791341e-009,1.68684
6.891341e-009,1.67297
6.991341e-009,1.67902
7.091341e-009,1.67355
7.191341e-009,1.68032
7.291341e-009,1.68248
7.391341e-009,1.69261
7.491341e-009,1.68104
7.591341e-009,1.6882
7.691341e-009,1.68329
7.791341e-009,1.67782
7.891341e-009,1.67596
7.991341e-009,1.68615
8.091341e-009,1.68212
8.191341e-009,1.67849
8.291341e-009,1.67616
8.391341e-009,1.67483
8.491341e-009,1.6725
8.591341e-009,1.69325
8.691341e-009,1.67347
8.791341e-009,1.67766
8.891341e-009,1.67302
8.991341e-009,1.67707
9.091341e-009,1.68126
9.191341e-009,1.68024
9.291341e-009,1.67347
9.391341e-009,1.68875
9.491341e-009,1.67394
9.591341e-009,1.67685
9.691341e-009,1.66736
9.791341e-009,1.67768
9.891341e-009,1.68906
9.991341e-009,1.67402
1.009134e-008,1.67569
1.019134e-008,1.67816
1.029134e-008,1.65951
1.039134e-008,1.6887
1.049134e-008,1.6854
1.059134e-008,1.67849
1.069134e-008,1.68359
1.079134e-008,1.68631
1.089134e-008,1.67294
1.099134e-008,1.67951
1.109134e-008,1.68085
1.119134e-008,1.66603
1.129134e-008,1.69028
1.139134e-008,1.68481
1.149134e-008,1.69081
1.159134e-008,1.68828
1.169134e-008,1.67319
1.179134e-008,1.67988
1.189134e-008,1.6741
1.199134e-008,1.67455
1.209134e-008,1.68828
1.219134e-008,1.69167
1.229134e-008,1.67571
1.239134e-008,1.68953
1.249134e-008,1.67141
1.259134e-008,1.69416
1.269134e-008,1.68842
1.279134e-008,1.6809
1.289134e-008,1.68551
1.299134e-008,1.67668
1.309134e-008,1.67605
1.319134e-008,1.68046
1.329134e-008,1.68268
1.339134e-008,1.67785
1.349134e-008,1.67613
1.359134e-008,1.6811
1.369134e-008,1.67213
1.379134e-008,1.67907
1.389134e-008,1.67472
1.399134e-008,1.67496
1.409134e-008,1.6839
1.419134e-008,1.67641
1.429134e-008,1.69183
1.439134e-008,1.66581
1.449134e-008,1.68626
1.459134e-008,1.67602
1.469134e-008,1.67566
1.479134e-008,1.68187
1.489134e-008,1.67183
1.499134e-008,1.67183
1.509134e-008,1.67552
1.519134e-008,1.66631
1.529134e-008,1.67441
1.539134e-008,1.66953
1.549134e-008,1.66892
1.559134e-008,1.66709
1.569134e-008,1.68398
1.579134e-008,1.66883
1.589134e-008,1.67818
1.599134e-008,1.65982
1.609134e-008,1.66867
1.619134e-008,1.67003
1.629134e-008,1.66009
1.639134e-008,1.66922
1.649134e-008,1.6541
1.659134e-008,1.66242
1.669134e-008,1.67485
1.679134e-008,1.6794
1.689134e-008,1.6748
1.699134e-008,1.66306
1.709134e-008,1.6627
1.719134e-008,1.66692
1.729134e-008,1.65427
1.739134e-008,1.67211
1.749134e-008,1.65896
1.759134e-008,1.67657
1.769134e-008,1.67252
1.779134e-008,1.67144
1.789134e-008,1.67028
1.799134e-008,1.66009
1.809134e-008,1.66878
1.819134e-008,1.66942
1.829134e-008,1.66814
1.839134e-008,1.68209
1.849134e-008,1.65948
1.859134e-008,1.68126
1.869134e-008,1.66639
1.879134e-008,1.67671
1.889134e-008,1.66745
1.899134e-008,1.67863
1.909134e-008,1.66817
1.919134e-008,1.66781
1.929134e-008,1.68443
1.939134e-008,1.6763
1.949134e-008,1.66237
1.959134e-008,1.68936
1.969134e-008,1.66978
1.979134e-008,1.68085
1.989134e-008,1.66795
1.999134e-008,1.68165
2.009134e-008,1.67247
2.019134e-008,1.67116
2.029134e-008,1.6766
2.039134e-008,1.66589
2.049134e-008,1.6849
2.059134e-008,1.68639
2.069134e-008,1.66883
2.079134e-008,1.67041
2.089134e-008,1.67191
2.099134e-008,1.68725
2.109134e-008,1.68062
2.119134e-008,1.66897
2.129134e-008,1.6695
2.139134e-008,1.66068
2.149134e-008,1.6609
2.159134e-008,1.68015
2.169134e-008,1.68168
2.179134e-008,1.67882
2.189134e-008,1.67749
2.199134e-008,1.6677
2.209134e-008,1.67385
2.219134e-008,1.68739
2.229134e-008,1.66686
2.239134e-008,1.67763
2.249134e-008,1.68778
2.259134e-008,1.67657
2.269134e-008,1.67075
2.279134e-008,1.67546
2.289134e-008,1.68753
2.299134e-008,1.6768
2.309134e-008,1.68343
2.319134e-008,1.68062
2.329134e-008,1.67294
2.339134e-008,1.689
2.349134e-008,1.67935
2.359134e-008,1.68806
2.369134e-008,1.69658
2.379134e-008,1.67705
2.389134e-008,1.67874
2.399134e-008,1.66603
2.409134e-008,1.69644
2.419134e-008,1.69008
2.429134e-008,1.67666
2.439134e-008,1.68368
2.449134e-008,1.67103
2.459134e-008,1.69425
2.469134e-008,1.67294
2.479134e-008,1.689
2.489134e-008,1.68759
2.499134e-008,1.68712
2.509134e-008,1.68284
2.519134e-008,1.68024
2.529134e-008,1.69677
2.539134e-008,1.69108
2.549134e-008,1.68254
2.559134e-008,1.68845
2.569134e-008,1.68215
2.579134e-008,1.67835
2.589134e-008,1.68135
2.599134e-008,1.68634
2.609134e-008,1.67236
2.619134e-008,1.67932
2.629134e-008,1.68046
2.639134e-008,1.68004
2.649134e-008,1.67347
2.659134e-008,1.68792
2.669134e-008,1.69536
2.679134e-008,1.68012
2.689134e-008,1.69172
2.699134e-008,1.65984
2.709134e-008,1.68387
2.719134e-008,1.67788
2.729134e-008,1.67222
2.739134e-008,1.68981
2.749134e-008,1.67302
2.759134e-008,1.67721
2.769134e-008,1.67275
2.779134e-008,1.68748
2.789134e-008,1.68018
2.799134e-008,1.68773
2.809134e-008,1.68354
2.819134e-008,1.69341
2.829134e-008,1.66803
2.839134e-008,1.68268
2.849134e-008,1.6872
2.859134e-008,1.66919
2.869134e-008,1.67066
2.879134e-008,1.67951
2.889134e-008,1.69483
2.899134e-008,1.67699
2.909134e-008,1.68409
2.919134e-008,1.68637
2.929134e-008,1.69549
2.939134e-008,1.68787
2.949134e-008,1.68215
2.959134e-008,1.69824
2.969134e-008,1.67075
2.979134e-008,1.68015
2.989134e-008,1.69572
2.999134e-008,1.67763
3.009134e-008,1.69136
3.019134e-008,1.69178
3.029134e-008,1.68104
3.039134e-008,1.68886
3.049134e-008,1.67152
3.059134e-008,1.69414
3.069134e-008,1.68728
3.079134e-008,1.69716
3.089134e-008,1.69644
3.099134e-008,1.69311
3.109134e-008,1.69111
3.119134e-008,1.68684
3.129134e-008,1.67316
3.139134e-008,1.68845
3.149134e-008,1.67247
3.159134e-008,1.69802
3.169134e-008,1.6806
3.179134e-008,1.70498
3.189134e-008,1.67363
3.199134e-008,1.69927
3.209134e-008,1.70337
3.219134e-008,1.69175
3.229134e-008,1.68429
3.239134e-008,1.68648
3.249134e-008,1.69536
3.259134e-008,1.67641
3.269134e-008,1.6832
3.279134e-008,1.67951
3.289134e-008,1.68734
3.299134e-008,1.68714
3.309134e-008,1.69602
3.319134e-008,1.69669
3.329134e-008,1.69638
3.339134e-008,1.69325
3.349134e-008,1.70501
3.359134e-008,1.68523
3.369134e-008,1.69799
3.379134e-008,1.70146
3.389134e-008,1.67974
3.399134e-008,1.70548
3.409134e-008,1.71741
3.419134e-008,1.69144
3.429134e-008,1.70057
3.439134e-008,1.70149
3.449134e-008,1.71214
3.459134e-008,1.7019
3.469134e-008,1.70518
3.479134e-008,1.71422
3.489134e-008,1.70357
3.499134e-008,1.70412
3.509134e-008,1.68914
3.519134e-008,1.70373
3.529134e-008,1.70257
3.539134e-008,1.70171
3.549134e-008,1.70507
3.559134e-008,1.70238
3.569134e-008,1.69624
3.579134e-008,1.70301
3.589134e-008,1.68861
3.599134e-008,1.68714
3.609134e-008,1.69527
3.619134e-008,1.70032
3.629134e-008,1.70354
3.639134e-008,1.70335
3.649134e-008,1.70523
3.659134e-008,1.70268
3.669134e-008,1.68961
3.679134e-008,1.70421
3.689134e-008,1.69352
3.699134e-008,1.70301
3.709134e-008,1.69555
3.719134e-008,1.6862
3.729134e-008,1.70582
3.739134e-008,1.69957
3.749134e-008,1.69685
3.759134e-008,1.7044
3.769134e-008,1.68645
3.779134e-008,1.70415
3.789134e-008,1.69377
3.799134e-008,1.70396
3.809134e-008,1.68748
3.819134e-008,1.69355
3.829134e-008,1.69519
3.839134e-008,1.70218
3.849134e-008,1.68775
3.859134e-008,1.70376
3.869134e-008,1.69452
3.879134e-008,1.69694
3.889134e-008,1.69602
3.899134e-008,1.70243
3.909134e-008,1.68012
3.919134e-008,1.69866
3.929134e-008,1.68565
3.939134e-008,1.68764
3.949134e-008,1.69635
3.959134e-008,1.69488
3.969134e-008,1.6887
3.979134e-008,1.69347
3.989134e-008,1.69549
3.999134e-008,1.68603
4.009134e-008,1.69752
4.019134e-008,1.67577
4.029134e-008,1.69813
4.039134e-008,1.67813
4.049134e-008,1.68381
4.059134e-008,1.70276
4.069134e-008,1.68692
4.079134e-008,1.68928
4.089134e-008,1.68834
4.099134e-008,1.68634
4.109134e-008,1.70509
4.119134e-008,1.67225
4.129134e-008,1.69988
4.139134e-008,1.68925
4.149134e-008,1.70484
4.159134e-008,1.68612
4.169134e-008,1.69777
4.179134e-008,1.69189
4.189134e-008,1.69597
4.199134e-008,1.68651
4.209134e-008,1.70548
4.219134e-008,1.6907
4.229134e-008,1.6978
4.239134e-008,1.6963
4.249134e-008,1.68762
4.259134e-008,1.70362
4.269134e-008,1.68773
4.279134e-008,1.69805
4.289134e-008,1.68725
4.299134e-008,1.70282
4.309134e-008,1.6885
4.319134e-008,1.69777
4.329134e-008,1.68273
4.339134e-008,1.69333
4.349134e-008,1.67996
4.359134e-008,1.6968
4.369134e-008,1.69441
4.379134e-008,1.70293
4.389134e-008,1.68096
4.399134e-008,1.69866
4.409134e-008,1.6938
4.419134e-008,1.70257
4.429134e-008,1.68956
4.439134e-008,1.69758
4.449134e-008,1.695
4.459134e-008,1.70204
4.469134e-008,1.70396
4.479134e-008,1.69647
4.489134e-008,1.69694
4.499134e-008,1.70221
4.509134e-008,1.69463
4.519134e-008,1.71569
4.529134e-008,1.69344
4.539134e-008,1.714
4.549134e-008,1.71095
4.559134e-008,1.70304
4.569134e-008,1.69746
4.579134e-008,1.71117
4.589134e-008,1.71103
4.599134e-008,1.6862
4.609134e-008,1.69863
4.619134e-008,1.69974
4.629134e-008,1.70268
4.639134e-008,1.70393
4.649134e-008,1.68737
4.659134e-008,1.70446
4.669134e-008,1.6867
4.679134e-008,1.70418
4.689134e-008,1.70312
4.699134e-008,1.71136
4.709134e-008,1.69622
4.719134e-008,1.70426
4.729134e-008,1.70365
4.739134e-008,1.72063
4.749134e-008,1.70304
4.759134e-008,1.70504
4.769134e-008,1.7044
4.779134e-008,1.71037
4.789134e-008,1.71186
4.799134e-008,1.70337
4.809134e-008,1.68861
4.819134e-008,1.70315
4.829134e-008,1.69305
4.839134e-008,1.70362
4.849134e-008,1.69486
4.859134e-008,1.70315
4.869134e-008,1.67982
4.879134e-008,1.70465
4.889134e-008,1.70213
4.899134e-008,1.69205
4.909134e-008,1.69813
4.919134e-008,1.70107
4.929134e-008,1.71955
4.939134e-008,1.70143
4.949134e-008,1.69172
4.959134e-008,1.7044
4.969134e-008,1.69266
4.979134e-008,1.70343
4.989134e-008,1.69486
4.999134e-008,1.6966
5.009134e-008,1.70457
5.019134e-008,1.70102
5.029134e-008,1.69699
5.039134e-008,1.69655
5.049134e-008,1.70468
5.059134e-008,1.691
5.069134e-008,1.70559
5.079134e-008,1.69502
5.089134e-008,1.68842
5.099134e-008,1.69364
5.109134e-008,1.68762
5.119134e-008,1.69688
5.129134e-008,1.68714
5.139134e-008,1.68823
5.149134e-008,1.68093
5.159134e-008,1.68623
5.169134e-008,1.68731
5.179134e-008,1.69189
5.189134e-008,1.69663
5.199134e-008,1.67979
5.209134e-008,1.69025
5.219134e-008,1.68615
5.229134e-008,1.68071
5.239134e-008,1.68748
5.249134e-008,1.6867
5.259134e-008,1.693
5.269134e-008,1.68074
5.279134e-008,1.68787
5.289134e-008,1.68748
5.299134e-008,1.68678
5.309134e-008,1.69702
5.319134e-008,1.68498
5.329134e-008,1.70687
5.339134e-008,1.69078
5.349134e-008,1.69119
5.359134e-008,1.7044
5.369134e-008,1.68087
5.379134e-008,1.69031
5.389134e-008,1.68803
5.399134e-008,1.70268
5.409134e-008,1.68762
5.419134e-008,1.67902
5.429134e-008,1.69097
5.439134e-008,1.68365
5.449134e-008,1.69719
5.459134e-008,1.68631
5.469134e-008,1.69103
5.479134e-008,1.68662
5.489134e-008,1.68268
5.499134e-008,1.69344
5.509134e-008,1.68748
5.519134e-008,1.71566
5.529134e-008,1.69372
5.539134e-008,1.7057
5.549134e-008,1.68956
5.559134e-008,1.69713
5.569134e-008,1.68784
5.579134e-008,1.69258
5.589134e-008,1.68076
5.599134e-008,1.68676
5.609134e-008,1.68742
5.619134e-008,1.68695
5.629134e-008,1.68146
5.639134e-008,1.68728
5.649134e-008,1.68243
5.659134e-008,1.67788
5.669134e-008,1.69028
5.679134e-008,1.67882
5.689134e-008,1.68426
5.699134e-008,1.69253
5.709134e-008,1.6887
5.719134e-008,1.68157
5.729134e-008,1.68906
5.739134e-008,1.69164
5.749134e-008,1.68953
5.759134e-008,1.68737
5.769134e-008,1.68836
5.779134e-008,1.69233
5.789134e-008,1.69613
5.799134e-008,1.68653
5.809134e-008,1.68462
5.819134e-008,1.68756
5.829134e-008,1.68012
5.839134e-008,1.6872
5.849134e-008,1.68745
5.859134e-008,1.68687
5.869134e-008,1.70515
5.879134e-008,1.68537
5.889134e-008,1.67508
5.899134e-008,1.70396
5.909134e-008,1.68595
5.919134e-008,1.67682
5.929134e-008,1.69017
5.939134e-008,1.67508
5.949134e-008,1.66914
5.959134e-008,1.6872
5.969134e-008,1.68035
5.979134e-008,1.68853
5.989134e-008,1.69006
5.999134e-008,1.68642
6.009134e-008,1.68975
6.019134e-008,1.67721
6.029134e-008,1.69086
6.039134e-008,1.68523
6.049134e-008,1.68318
6.059134e-008,1.7036
6.069134e-008,1.67871
6.079134e-008,1.69999
6.089134e-008,1.68637
6.099134e-008,1.69344
6.109134e-008,1.69652
6.119134e-008,1.69574
6.129134e-008,1.68911
6.139134e-008,1.69305
6.149134e-008,1.69616
6.159134e-008,1.67943
6.169134e-008,1.69802
6.179134e-008,1.69039
6.189134e-008,1.69647
6.199134e-008,1.69708
6.209134e-008,1.69561
6.219134e-008,1.69344
6.229134e-008,1.69652
6.239134e-008,1.68576
6.249134e-008,1.70618
6.259134e-008,1.68559
6.269134e-008,1.67718
6.279134e-008,1.68093
6.289134e-008,1.69383
6.299134e-008,1.70129
6.309134e-008,1.68121
6.319134e-008,1.68945
6.329134e-008,1.68692
6.339134e-008,1.69208
6.349134e-008,1.68947
6.359134e-008,1.7036
6.369134e-008,1.68731
6.379134e-008,1.6945
6.389134e-008,1.68051
6.399134e-008,1.69669
6.409134e-008,1.70337
6.419134e-008,1.70188
6.429134e-008,1.69131
6.439134e-008,1.68762
6.449134e-008,1.69588
6.459134e-008,1.69139
6.469134e-008,1.68151
6.479134e-008,1.68767
6.489134e-008,1.68154
6.499134e-008,1.68767
6.509134e-008,1.68892
6.519134e-008,1.69688
6.529134e-008,1.67238
6.539134e-008,1.68997
6.549134e-008,1.6877
6.559134e-008,1.68595
6.569134e-008,1.68972
6.579134e-008,1.67677
6.589134e-008,1.68237
6.599134e-008,1.68556
6.609134e-008,1.68698
6.619134e-008,1.70324
6.629134e-008,1.68836
6.639134e-008,1.69888
6.649134e-008,1.6953
6.659134e-008,1.70326
6.669134e-008,1.67469
6.679134e-008,1.69921
6.689134e-008,1.6852
6.699134e-008,1.69297
6.709134e-008,1.68992
6.719134e-008,1.69616
6.729134e-008,1.68814
6.739134e-008,1.69369
6.749134e-008,1.68065
6.759134e-008,1.68731
6.769134e-008,1.69513
6.779134e-008,1.69133
6.789134e-008,1.69741
6.799134e-008,1.68628
6.809134e-008,1.69702
6.819134e-008,1.69189
6.829134e-008,1.69
6.839134e-008,1.68723
6.849134e-008,1.68773
6.859134e-008,1.69283
6.869134e-008,1.67433
6.879134e-008,1.68173
6.889134e-008,1.70362
6.899134e-008,1.69991
6.909134e-008,1.69197
6.919134e-008,1.68162
6.929134e-008,1.7057
6.939134e-008,1.68947
6.949134e-008,1.69835
6.959134e-008,1.68628
6.969134e-008,1.69638
6.979134e-008,1.69211
6.989134e-008,1.68065
6.999134e-008,1.6981
7.009134e-008,1.69364
7.019134e-008,1.69336
7.029134e-008,1.68215
7.039134e-008,1.68054
7.049134e-008,1.69588
7.059134e-008,1.69006
7.069134e-008,1.69755
7.079134e-008,1.69624
7.089134e-008,1.69649
7.099134e-008,1.68806
7.109134e-008,1.68146
7.119134e-008,1.69677
7.129134e-008,1.69341
7.139134e-008,1.70329
7.149134e-008,1.68978
7.159134e-008,1.68121
7.169134e-008,1.70604
7.179134e-008,1.68931
7.189134e-008,1.68309
7.199134e-008,1.6973
7.209134e-008,1.70246
7.219134e-008,1.69258
7.229134e-008,1.69144
7.239134e-008,1.69672
7.249134e-008,1.68689
7.259134e-008,1.6938
7.269134e-008,1.68889
7.279134e-008,1.68651
7.289134e-008,1.68867
7.299134e-008,1.68639
7.309134e-008,1.68984
7.319134e-008,1.69588
7.329134e-008,1.70496
7.339134e-008,1.67707
7.349134e-008,1.69286
7.359134e-008,1.6943
7.369134e-008,1.69519
7.379134e-008,1.67807
7.389134e-008,1.70557
7.399134e-008,1.69314
7.409134e-008,1.70648
7.419134e-008,1.68728
7.429134e-008,1.69752
7.439134e-008,1.70226
7.449134e-008,1.70387
7.459134e-008,1.69322
7.469134e-008,1.69771
7.479134e-008,1.68534
7.489134e-008,1.69666
7.499134e-008,1.69103
7.509134e-008,1.6968
7.519134e-008,1.67963
7.529134e-008,1.6973
7.539134e-008,1.70032
7.549134e-008,1.69566
7.559134e-008,1.69807
7.569134e-008,1.6958
7.579134e-008,1.69239
7.589134e-008,1.70482
7.599134e-008,1.6849
7.609134e-008,1.69025
7.619134e-008,1.69156
7.629134e-008,1.69519
7.639134e-008,1.68595
7.649134e-008,1.70612
7.659134e-008,1.69028
7.669134e-008,1.70598
7.679134e-008,1.69566
7.689134e-008,1.69663
7.699134e-008,1.6928
7.709134e-008,1.70407
7.719134e-008,1.68481
7.729134e-008,1.70695
7.739134e-008,1.69017
7.749134e-008,1.69719
7.759134e-008,1.70276
7.769134e-008,1.71222
7.779134e-008,1.69214
7.789134e-008,1.70706
7.799134e-008,1.68429
7.809134e-008,1.7062
7.819134e-008,1.7006
7.829134e-008,1.68062
7.839134e-008,1.69882
7.849134e-008,1.70179
7.859134e-008,1.70174
7.869134e-008,1.69067
7.879134e-008,1.70418
7.889134e-008,1.69422
7.899134e-008,1.70296
7.909134e-008,1.69591
7.919134e-008,1.6963
7.929134e-008,1.69616
7.939134e-008,1.7016
7.949134e-008,1.69547
7.959134e-008,1.70393
7.969134e-008,1.69516
7.979134e-008,1.693
7.989134e-008,1.7044
7.999134e-008,1.69461
8.009134e-008,1.69688
8.019134e-008,1.70243
8.029134e-008,1.69513
8.039134e-008,1.68701
8.049134e-008,1.70557
8.059134e-008,1.68995
8.069134e-008,1.69763
8.079134e-008,1.69602
8.089134e-008,1.69486
8.099134e-008,1.71245
8.109134e-008,1.6943
8.119134e-008,1.69888
8.129134e-008,1.688
8.139134e-008,1.68717
8.149134e-008,1.68947
8.159134e-008,1.68512
8.169134e-008,1.68845
8.179134e-008,1.692
8.189134e-008,1.68065
8.199134e-008,1.68748
8.209134e-008,1.69511
8.219134e-008,1.69169
8.229134e-008,1.6907
8.239134e-008,1.68676
8.249134e-008,1.69608
8.259134e-008,1.69147
8.269134e-008,1.69727
8.279134e-008,1.67424
8.289134e-008,1.69003
8.299134e-008,1.69078
8.309134e-008,1.68026
8.319134e-008,1.68229
8.329134e-008,1.68762
8.339134e-008,1.67671
8.349134e-008,1.67666
8.359134e-008,1.67455
8.369134e-008,1.67216
8.379134e-008,1.68737
8.389134e-008,1.68831
8.399134e-008,1.68695
8.409134e-008,1.68972
8.419134e-008,1.68725
8.429134e-008,1.69058
8.439134e-008,1.68021
8.449134e-008,1.68967
8.459134e-008,1.66889
8.469134e-008,1.68273
8.479134e-008,1.68492
8.489134e-008,1.68778
8.499134e-008,1.67103
8.509134e-008,1.68309
8.519134e-008,1.67294
8.529134e-008,1.69721
8.539134e-008,1.66839
8.549134e-008,1.68473
8.559134e-008,1.66584
8.569134e-008,1.67377
8.579134e-008,1.66964
8.589134e-008,1.68121
8.599134e-008,1.66645
8.609134e-008,1.67419
8.619134e-008,1.69308
8.629134e-008,1.65857
8.639134e-008,1.68529
8.649134e-008,1.67061
8.659134e-008,1.67843
8.669134e-008,1.66115
8.679134e-008,1.68762
8.689134e-008,1.67061
8.699134e-008,1.69486
8.709134e-008,1.66731
8.719134e-008,1.6832
8.729134e-008,1.67225
8.739134e-008,1.68759
8.749134e-008,1.68997
8.759134e-008,1.65984
8.769134e-008,1.6768
8.779134e-008,1.67513
8.789134e-008,1.68051
8.799134e-008,1.68137
8.809134e-008,1.6834
8.819134e-008,1.67857
8.829134e-008,1.68168
8.839134e-008,1.68701
8.849134e-008,1.68295
8.859134e-008,1.67899
8.869134e-008,1.6758
8.879134e-008,1.68634
8.889134e-008,1.69608
8.899134e-008,1.66065
8.909134e-008,1.67236
8.919134e-008,1.68504
8.929134e-008,1.67036
8.939134e-008,1.6806
8.949134e-008,1.67469
8.959134e-008,1.67491
8.969134e-008,1.68909
8.979134e-008,1.67627
8.989134e-008,1.68354
8.999134e-008,1.68021
9.009134e-008,1.68889
9.019134e-008,1.67008
9.029134e-008,1.67044
9.039134e-008,1.66642
9.049134e-008,1.68773
9.059134e-008,1.67613
9.069134e-008,1.67702
9.079134e-008,1.68182
9.089134e-008,1.67222
9.099134e-008,1.67957
9.109134e-008,1.65998
9.119134e-008,1.68226
9.129134e-008,1.671
9.139134e-008,1.67064
9.149134e-008,1.69125
9.159134e-008,1.68448
9.169134e-008,1.67524
9.179134e-008,1.67974
9.189134e-008,1.67488
9.199134e-008,1.66734
9.209134e-008,1.67391
9.219134e-008,1.66892
9.229134e-008,1.69045
9.239134e-008,1.67358
9.249134e-008,1.67569
9.259134e-008,1.66193
9.269134e-008,1.67602
9.279134e-008,1.67347
9.289134e-008,1.67333
9.299134e-008,1.67122
9.309134e-008,1.68154
9.319134e-008,1.67435
9.329134e-008,1.67435
9.339134e-008,1.67879
9.349134e-008,1.66026
9.359134e-008,1.67705
9.369134e-008,1.66548
9.379134e-008,1.67868
9.389134e-008,1.66811
9.399134e-008,1.66792
9.409134e-008,1.67408
9.419134e-008,1.66922
9.429134e-008,1.67671
9.439134e-008,1.67477
9.449134e-008,1.6675
9.459134e-008,1.69475
9.469134e-008,1.66553
9.479134e-008,1.67896
9.489134e-008,1.67255
9.499134e-008,1.67039
9.509134e-008,1.66154
9.519134e-008,1.68085
9.529134e-008,1.68176
9.539134e-008,1.67854
9.549134e-008,1.6627
9.559134e-008,1.67616
9.569134e-008,1.68734
9.579134e-008,1.65984
9.589134e-008,1.69427
9.599134e-008,1.6639
9.609134e-008,1.67571
9.619134e-008,1.67782
9.629134e-008,1.68043
9.639134e-008,1.66082
9.649134e-008,1.68556
9.659134e-008,1.66789
9.669134e-008,1.67696
9.679134e-008,1.6811
9.689134e-008,1.67216
9.699134e-008,1.6796
9.709134e-008,1.68151
9.719134e-008,1.65943
9.729134e-008,1.67607
9.739134e-008,1.67569
9.749134e-008,1.66789
9.759134e-008,1.67677
9.769134e-008,1.67225
9.779134e-008,1.67849
9.789134e-008,1.66842
9.799134e-008,1.67574
9.809134e-008,1.68845
9.819134e-008,1.66939
9.829134e-008,1.67147
9.839134e-008,1.6665
9.849134e-008,1.68884
9.859134e-008,1.65935
9.869134e-008,1.67183
9.879134e-008,1.66636
9.889134e-008,1.67244
9.899134e-008,1.6708
9.909134e-008,1.67549
9.919134e-008,1.68121
9.929134e-008,1.67308
9.939134e-008,1.67177
9.949134e-008,1.68212
9.959134e-008,1.67383
9.969134e-008,1.669
9.979134e-008,1.67083
9.989134e-008,1.6811
9.999134e-008,1.67397
1.000913e-007,1.67463
1.001913e-007,1.67863
